# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1674206881 (Default)
# output
#   file = output_model_baseline/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.16,0.830162,0.349778,2,7,0,6311.72,1918.39,0.997487,0.984048,0.989009,0.978993,0.996218,0.362372
-6310.14,0.943053,0.349778,2,7,0,6313.77,1898.09,0.99904,0.984616,0.988454,0.992438,0.99398,0.676836
-6308.01,0.994146,0.349778,3,7,0,6311.49,1892.06,0.995349,0.978682,0.975806,0.988494,0.99305,0.327679
-6309.36,0.926595,0.349778,3,7,0,6313.67,1971.4,0.992845,0.973046,0.97166,0.946617,0.992612,0.116973
-6308.06,1,0.349778,3,15,0,6309.78,1840.31,0.99085,0.984231,0.990317,0.982795,0.981538,0.660925
-6309.28,0.918999,0.349778,3,15,0,6314.21,1954.49,0.992098,0.966574,0.996685,0.971125,0.981119,0.13528
-6311.65,0.898058,0.349778,3,7,0,6313.61,1982.9,0.993318,0.993352,0.994671,0.982457,0.988521,0.0462018
-6310.25,0.99809,0.349778,3,15,0,6314.01,1897.16,0.986911,0.962883,0.993531,0.974701,0.982523,0.978373
-6310.36,0.96069,0.349778,3,15,0,6314.84,1841.2,0.990708,0.987327,0.997567,0.958701,0.98134,0.941124
-6307.79,0.997274,0.349778,3,7,0,6311.48,1864,0.993637,0.971944,0.989772,0.97463,0.994274,0.173747
-6310.49,0.867443,0.349778,4,15,0,6314.37,1892.63,0.998955,0.970763,0.957283,0.979206,0.996075,0.270829
-6310.1,0.97531,0.349778,3,15,0,6313.74,1897.69,0.998178,0.978205,0.954431,0.970375,0.997161,0.25936
-6309.57,1,0.349778,3,15,0,6313.73,1867.91,0.996516,0.975127,0.986043,0.974645,0.999321,0.198797
-6310.45,0.968528,0.349778,3,15,0,6313.05,1908.09,0.996472,0.983405,0.995491,0.97172,0.995102,0.9782
-6309.63,0.99535,0.349778,3,15,0,6311.68,1876.28,0.995167,0.97751,0.99711,0.975343,0.993909,0.935278
-6309.42,0.991705,0.349778,3,7,0,6311.28,1885.45,0.986905,0.981715,0.996552,0.964698,0.987417,0.961662
-6308.02,0.985125,0.349778,3,15,0,6310.63,1876.88,0.99581,0.979417,0.989306,0.984336,0.986798,0.151347
-6308.91,0.930497,0.349778,4,15,0,6313.45,1922.1,0.993898,0.97334,0.995769,0.974839,0.989444,0.930579
-6311.07,0.971331,0.349778,3,7,0,6312.46,1907.64,0.987408,0.985404,0.998087,0.979878,0.969451,0.938672
-6312.6,0.983341,0.349778,3,15,0,6318.12,1843.64,0.985545,0.963747,0.986908,0.973851,0.990552,0.997487
-6310.54,0.765694,0.349778,3,7,0,6315.5,1908.77,0.998965,0.995331,0.976189,0.974026,0.982922,0.953152
-6311.39,0.973236,0.349778,3,15,0,6313.97,2006.23,0.996922,0.952269,0.984829,0.961734,0.989775,0.116914
-6309.07,1,0.349778,3,7,0,6312.53,1883.96,0.987847,0.995807,0.99042,0.976707,0.987187,0.898567
-6309.53,0.961448,0.349778,3,15,0,6310.58,1880.44,0.987954,0.997607,0.989664,0.976852,0.985414,0.885777
-6310.04,0.987562,0.349778,3,7,0,6312.75,1876.51,0.997793,0.959046,0.97801,0.969778,0.988271,0.0311226
-6313.07,0.760059,0.349778,3,7,0,6315.16,1897.56,0.996324,0.985374,0.97305,0.964996,0.948258,0.0305149
-6310.03,1,0.349778,3,7,0,6314.2,1877.91,0.99878,0.980482,0.983867,0.980153,0.998231,0.113505
-6309.97,0.978931,0.349778,4,15,0,6311.64,1853.23,0.998731,0.988993,0.979022,0.98306,0.998004,0.368502
-6309.47,0.999013,0.349778,3,7,0,6312.52,1845.86,0.9989,0.991856,0.975415,0.964797,0.994667,0.193726
-6310.51,0.988293,0.349778,3,15,0,6311.32,1950.46,0.973783,0.962715,0.989058,0.9725,0.99608,0.855427
-6310.51,0.0172459,0.349778,2,3,0,6317.44,1950.46,0.973783,0.962715,0.989058,0.9725,0.99608,0.855427
-6316.83,0.428479,0.349778,3,7,0,6319.81,1994.56,0.99811,0.997532,0.996788,0.989931,0.980888,0.990027
-6313.59,0.913468,0.349778,3,15,0,6321.22,1984.84,0.992619,0.999182,0.990133,0.992156,0.996045,0.588701
-6312.61,0.852805,0.349778,3,15,0,6316.62,1871.75,0.988181,0.999893,0.968379,0.951533,0.991943,0.451228
-6310.91,0.919127,0.349778,3,7,0,6314.79,1912.03,0.990692,0.999751,0.980388,0.958818,0.975012,0.421569
-6311.52,0.846327,0.349778,3,15,0,6312.97,1883.23,0.98391,0.999736,0.99475,0.966163,0.988208,0.511741
-6308.82,0.984141,0.349778,4,15,0,6312.84,1894.18,0.994377,0.998792,0.981613,0.961712,0.982696,0.472493
-6307.36,0.868235,0.349778,4,15,0,6310.46,1921.43,0.991807,0.987562,0.976455,0.964455,0.985396,0.112862
-6308,0.983535,0.349778,3,7,0,6313.62,1853.13,0.987971,0.968007,0.992883,0.967198,0.994288,0.653447
-6311,0.914498,0.349778,3,15,0,6311.81,1964.78,0.997415,0.986833,0.967677,0.99426,0.976628,0.33322
-6310.22,0.987622,0.349778,3,15,0,6313.93,1852.01,0.986916,0.975892,0.990381,0.99509,0.99468,0.637773
-6311.92,0.940722,0.349778,3,15,0,6314.05,1919.94,0.991238,0.986378,0.986264,0.997854,0.988612,0.958574
-6310.74,0.981764,0.349778,3,7,0,6314.16,1948.75,0.993106,0.983153,0.989714,0.995868,0.992069,0.126304
-6311.98,0.956793,0.349778,3,15,0,6317.64,1935.94,0.998906,0.980542,0.987772,0.982834,0.99665,0.98294
-6310.69,0.991243,0.349778,4,15,0,6315.08,1815.14,0.992966,0.987067,0.985438,0.982438,0.99682,0.0689611
-6309.44,0.996271,0.349778,3,7,0,6313.67,1939,0.99216,0.989165,0.994909,0.961829,0.993824,0.935188
-6309.69,0.923275,0.349778,3,15,0,6313.17,1950.04,0.988225,0.98038,0.989342,0.976668,0.999374,0.3642
-6311.62,0.91739,0.349778,3,7,0,6312.79,1929.3,0.993042,0.995294,0.973061,0.984962,0.99961,0.682206
-6312.09,0.919685,0.349778,3,11,0,6315.34,1920.65,0.991682,0.995582,0.980182,0.986569,0.999804,0.461146
-6312.3,0.960738,0.349778,3,15,0,6315.88,1904.33,0.994851,0.968193,0.987876,0.990227,0.99988,0.547794
-6315.12,0.455403,0.349778,3,15,0,6319.36,1938.49,0.980078,0.998183,0.964877,0.972387,0.999949,0.516237
-6313.74,0.902707,0.349778,3,7,0,6318.65,1978.82,0.991092,0.997828,0.981086,0.944001,0.999735,0.385603
-6315.64,0.969783,0.349778,4,15,0,6319.43,1876.6,0.993273,0.944225,0.995889,0.976741,0.999445,0.978589
-6312.72,1,0.349778,3,7,0,6316.73,1833.77,0.995249,0.996399,0.982609,0.954684,0.999044,0.958923
-6309.86,0.956183,0.349778,3,7,0,6314.58,1954.35,0.987621,0.984242,0.990155,0.982037,0.998138,0.15139
-6308.41,0.999224,0.349778,3,7,0,6310.53,1948.21,0.988264,0.974729,0.9894,0.97935,0.997399,0.499933
-6308.82,0.961512,0.349778,3,7,0,6311.13,1824.83,0.997755,0.983118,0.988564,0.957858,0.97556,0.647126
-6307.38,1,0.349778,3,7,0,6310.01,1879.65,0.995881,0.968775,0.984776,0.969687,0.987166,0.860383
-6307.17,0.998865,0.349778,3,15,0,6308.2,1906.64,0.9942,0.98877,0.994039,0.96552,0.9862,0.417095
-6309.72,0.952771,0.349778,3,7,0,6310.25,1860,0.999053,0.968737,0.996422,0.979698,0.986837,0.628284
-6308.87,0.990014,0.349778,3,15,0,6311.11,1928.09,0.980733,0.98868,0.994723,0.974135,0.987245,0.154455
-6307.43,1,0.349778,3,7,0,6310.23,1923.98,0.996407,0.980154,0.988128,0.957098,0.989039,0.835787
-6310.3,0.96955,0.349778,3,7,0,6311.79,1945.4,0.975973,0.984285,0.973636,0.970109,0.99778,0.904173
-6311.21,0.967584,0.349778,3,7,0,6313.45,1943.03,0.979937,0.969906,0.959658,0.974789,0.99826,0.887006
-6307.58,0.992273,0.349778,3,7,0,6312.51,1887.8,0.99507,0.985439,0.991841,0.964301,0.99178,0.856559
-6310.32,0.966255,0.349778,3,7,0,6311.19,1930.52,0.995436,0.963109,0.994997,0.947741,0.972603,0.893539
-6314.98,0.0557559,0.349778,3,7,0,6320.32,1957.17,0.993093,0.927464,0.994843,0.9556,0.988462,0.911664
-6309.17,0.833504,0.349778,3,7,0,6315.75,1917.73,0.993817,0.998046,0.97015,0.975984,0.985911,0.247668
-6308.24,0.976159,0.349778,3,7,0,6311.56,1865.4,0.994163,0.990307,0.990103,0.944776,0.991322,0.456774
-6309.02,0.821482,0.349778,3,7,0,6311.54,1887.06,0.996573,0.966747,0.969512,0.987228,0.9946,0.689561
-6307.46,1,0.349778,3,7,0,6310.03,1932.94,0.99482,0.98354,0.981986,0.978742,0.989084,0.837791
-6307.6,0.98437,0.349778,3,7,0,6309.01,1889.75,0.992207,0.972499,0.994751,0.972791,0.981255,0.214512
-6308.36,0.987787,0.349778,3,15,0,6309.19,1950.7,0.995016,0.986743,0.994331,0.977251,0.990658,0.731599
-6308.08,0.988567,0.349778,4,15,0,6310.5,1867.29,0.99069,0.964235,0.968358,0.961404,0.992605,0.219675
-6308.56,1,0.349778,3,7,0,6310.29,1821.98,0.992539,0.991821,0.99122,0.97019,0.992967,0.436261
-6309.46,1,0.349778,3,7,0,6315.65,1885.55,0.999014,0.990729,0.991744,0.961446,0.980722,0.104476
-6309.74,0.930269,0.349778,4,15,0,6312.15,1907.62,0.976015,0.967417,0.971927,0.972323,0.998378,0.683884
-6309.74,0.567328,0.349778,3,7,0,6316.21,1907.62,0.976015,0.967417,0.971927,0.972323,0.998378,0.683884
-6309.05,1,0.349778,3,7,0,6311.04,1835.88,0.998772,0.989467,0.991813,0.960877,0.991892,0.364071
-6307.88,0.991351,0.349778,4,15,0,6310.66,1962.66,0.98838,0.982135,0.992215,0.978817,0.983417,0.436421
-6309.52,0.826102,0.349778,4,15,0,6313.75,1840.93,0.999035,0.984184,0.989914,0.974048,0.997076,0.653529
-6308.37,0.984437,0.349778,4,15,0,6312.12,1948.51,0.990372,0.98313,0.969287,0.981414,0.970652,0.538508
-6306.95,0.989421,0.349778,3,7,0,6309.15,1928.45,0.988884,0.974898,0.978936,0.976178,0.977607,0.323578
-6308.93,0.828359,0.349778,3,7,0,6312.06,1908.66,0.994649,0.966026,0.987451,0.9811,0.969388,0.146835
-6308.62,0.973223,0.349778,3,7,0,6310.88,1893.66,0.995964,0.983831,0.976768,0.967343,0.995144,0.0466015
-6312.99,0.884044,0.349778,2,3,0,6313.62,1875.31,0.997162,0.983745,0.960159,0.945582,0.997787,0.0152191
-6310.76,0.211911,0.349778,3,7,0,6318.99,1882.48,0.995972,0.989339,0.987226,0.954083,0.997707,0.0215631
-6310.15,0.959714,0.349778,3,15,0,6313.26,1890.98,0.988181,0.997434,0.981867,0.982026,0.973906,0.894626
-6309.61,1,0.349778,4,15,0,6311.33,1891.06,0.994948,0.995585,0.981192,0.949224,0.99553,0.107557
-6311.02,0.994729,0.349778,3,7,0,6313.52,1856.74,0.988988,0.997874,0.984194,0.982954,0.98359,0.0457623
-6311.49,0.58701,0.349778,4,15,0,6321.63,1961.93,0.996529,0.982043,0.978253,0.933967,0.998842,0.734755
-6309.95,1,0.349778,2,3,0,6311.81,1958.87,0.996024,0.97531,0.974945,0.945582,0.998531,0.734841
-6312.17,0.924171,0.349778,3,15,0,6317.01,1839.62,0.996076,0.991828,0.988403,0.973065,0.9979,0.9884
-6308.71,0.990542,0.349778,3,7,0,6314.9,1885.33,0.989608,0.980755,0.982179,0.976632,0.992137,0.971401
-6308.92,0.93703,0.349778,4,15,0,6311.43,1910.98,0.989631,0.985457,0.985801,0.950878,0.994531,0.951582
-6310.47,0.979392,0.349778,3,7,0,6311.89,1940.48,0.986178,0.989122,0.992038,0.967985,0.960722,0.906025
-6308.81,1,0.349778,3,7,0,6312.26,1910.64,0.991208,0.996617,0.985599,0.979953,0.995958,0.55004
-6306.95,0.772985,0.349778,2,7,0,6311.73,1915.31,0.995626,0.983547,0.971286,0.97011,0.991512,0.679766
-6312.97,0.804836,0.349778,2,3,0,6314.16,1910.37,0.995177,0.9703,0.985243,0.943908,0.946326,0.873855
-6311.26,1,0.349778,3,7,0,6314.65,1947.14,0.983721,0.99082,0.993044,0.983152,0.999219,0.25431
-6310.58,0.872496,0.349778,3,7,0,6315.54,1825.5,0.995865,0.969284,0.980166,0.980886,0.972824,0.0569027
-6309.33,0.962443,0.349778,3,7,0,6312.31,1822.21,0.99742,0.988565,0.97446,0.970705,0.98957,0.106588
-6308.11,1,0.349778,3,7,0,6310.31,1917.78,0.983941,0.987791,0.989834,0.966718,0.984123,0.908008
-6311.08,0.743735,0.349778,4,15,0,6313.92,1926.5,0.996767,0.986077,0.992923,0.94972,0.956636,0.823928
-6308.81,1,0.349778,3,7,0,6312.57,1900.51,0.996326,0.992232,0.994526,0.953771,0.991724,0.817699
-6306.82,0.981958,0.349778,4,15,0,6311.38,1915.59,0.984996,0.983818,0.981716,0.978482,0.987273,0.57102
-6308.22,0.974473,0.349778,3,7,0,6308.85,1927.97,0.994604,0.973703,0.989598,0.948735,0.995036,0.210575
-6308.68,0.859875,0.349778,4,15,0,6313.25,1915.74,0.99435,0.983174,0.96462,0.947643,0.996551,0.362882
-6308.42,1,0.349778,3,15,0,6310.72,1928.86,0.994198,0.971283,0.978835,0.960773,0.998887,0.552976
-6313.4,0.76083,0.349778,3,15,0,6316.4,1930.32,0.986038,0.996581,0.998586,0.980792,0.997075,0.0473852
-6309.77,1,0.349778,3,7,0,6314.2,1912.74,0.994257,0.950111,0.995898,0.956545,0.99245,0.446229
-6308.29,1,0.349778,3,7,0,6311.91,1927.19,0.996049,0.963212,0.994382,0.969124,0.99372,0.399999
-6307.97,0.93628,0.349778,3,7,0,6313.15,1887.75,0.996053,0.986083,0.984105,0.973666,0.970883,0.824332
-6309.28,0.983209,0.349778,3,7,0,6311.12,1949.5,0.996917,0.991509,0.973842,0.947274,0.992879,0.182292
-6309.93,0.967306,0.349778,3,7,0,6311.92,1928.91,0.996513,0.998458,0.982158,0.975312,0.971634,0.642187
-6309.94,0.886539,0.349778,3,7,0,6312.32,1894.24,0.985138,0.998634,0.980568,0.977388,0.996545,0.481258
-6311.39,0.67229,0.349778,4,15,0,6316.31,1872.8,0.999692,0.99736,0.985892,0.970746,0.985639,0.888556
-6311.15,0.998781,0.349778,3,7,0,6312.13,1874.11,0.999665,0.997464,0.988488,0.973825,0.984499,0.81803
-6309.52,0.967684,0.349778,3,7,0,6316.79,1871.71,0.999505,0.987668,0.988417,0.965267,0.995967,0.768538
-6310.36,0.948854,0.349778,4,15,0,6313.71,1855.62,0.968128,0.990869,0.985108,0.972818,0.9947,0.364871
-6308.69,1,0.349778,3,7,0,6312.26,1887.81,0.997551,0.985846,0.972935,0.941047,0.991874,0.66458
-6307.3,1,0.349778,4,15,0,6310.27,1911.83,0.984747,0.972281,0.97176,0.956649,0.992748,0.631764
-6309.17,0.878303,0.349778,3,7,0,6311.02,1895.58,0.994969,0.978412,0.991285,0.970303,0.994631,0.971242
-6309.75,0.98081,0.349778,3,7,0,6313.16,1896.15,0.9915,0.99727,0.979308,0.962838,0.978155,0.0500954
-6308.72,0.993379,0.349778,3,7,0,6311.1,1884.92,0.991216,0.995382,0.98323,0.965036,0.983984,0.0638905
-6306.58,0.976924,0.349778,2,7,0,6311.78,1900.09,0.996126,0.988184,0.980596,0.967058,0.984569,0.590447
-6308.22,0.925702,0.349778,3,7,0,6311.94,1963.47,0.98575,0.98843,0.990567,0.962866,0.984681,0.198069
-6308.18,0.944871,0.349778,3,7,0,6312.2,1976.64,0.993544,0.975244,0.974488,0.974368,0.986084,0.831003
-6309.24,0.9703,0.349778,3,7,0,6310.6,1961.64,0.974667,0.978007,0.986641,0.977826,0.972883,0.6006
-6308.06,0.948018,0.349778,3,15,0,6311.23,1852.96,0.998789,0.983469,0.973341,0.965698,0.992276,0.41716
-6308.65,0.989504,0.349778,3,7,0,6309.14,1848.63,0.99874,0.982111,0.981406,0.950391,0.99205,0.275869
-6310.94,0.758683,0.349778,3,15,0,6314.99,1922.81,0.999651,0.989681,0.98473,0.990366,0.992044,0.723043
-6311.55,0.977725,0.349778,3,7,0,6314.52,1934.26,0.999072,0.989795,0.96745,0.990207,0.997872,0.523049
-6309.42,0.957412,0.349778,3,7,0,6314.85,1898.72,0.985443,0.98571,0.994821,0.971409,0.970886,0.920449
-6310.39,0.934214,0.349778,3,7,0,6312.91,1892.02,0.998894,0.972145,0.960214,0.966427,0.996964,0.131006
-6313.8,0.878726,0.349778,3,7,0,6318.44,1806.78,0.982596,0.99533,0.996923,0.971394,0.993097,0.975795
-6310.52,0.96619,0.349778,4,15,0,6315.18,1991.6,0.999097,0.980252,0.981353,0.962649,0.982018,0.0797332
-6309.21,0.994078,0.349778,3,15,0,6312.58,1878.36,0.998079,0.986975,0.985948,0.977596,0.988438,0.956926
-6308.33,0.966833,0.349778,4,15,0,6312.25,1900.93,0.991406,0.97272,0.981589,0.97255,0.99905,0.650542
-6311.82,0.819425,0.349778,3,7,0,6314.52,1942.42,0.984184,0.991841,0.967313,0.975604,0.999493,0.103778
-6312.04,0.941045,0.349778,4,15,0,6315.34,2015,0.99245,0.969872,0.978421,0.969732,0.999098,0.104614
-6310.24,0.923545,0.349778,3,7,0,6314.97,1984.93,0.988859,0.989555,0.964646,0.95837,0.99816,0.495988
-6312.28,0.952662,0.349778,3,7,0,6314.64,1991.53,0.976083,0.98815,0.962768,0.955693,0.998821,0.30415
-6311.18,0.800047,0.349778,3,7,0,6316.37,1989.35,0.991866,0.954294,0.981681,0.970178,0.998986,0.625006
-6309.3,0.900742,0.349778,4,15,0,6313.32,1835.38,0.996416,0.997634,0.984425,0.959768,0.98557,0.360146
-6308.94,0.917167,0.349778,3,7,0,6315.41,1818.67,0.986598,0.976336,0.99317,0.978185,0.993306,0.443687
-6313.19,0.833308,0.349778,3,7,0,6315.01,1992.56,0.999229,0.988886,0.966667,0.977702,0.980335,0.0222834
-6307.38,0.995978,0.349778,4,15,0,6315.14,1920.51,0.994444,0.975219,0.991672,0.965931,0.993667,0.783971
-6309.58,0.960458,0.349778,3,7,0,6310.18,1898.31,0.980147,0.987303,0.991895,0.976966,0.9904,0.954071
-6308.94,0.794439,0.349778,3,7,0,6315.78,1904.83,0.992928,0.98613,0.991919,0.969722,0.975005,0.956983
-6309.82,0.973366,0.349778,4,15,0,6314.13,1951.87,0.995883,0.990751,0.989644,0.946188,0.973551,0.126239
-6309.24,0.991024,0.349778,3,7,0,6311.35,1850.05,0.983302,0.973394,0.991502,0.981128,0.996902,0.734813
-6309.87,0.994913,0.349778,4,15,0,6313.05,1912.16,0.997988,0.983451,0.982178,0.986985,0.998561,0.260341
-6308.62,0.984159,0.349778,3,15,0,6311.43,1914.74,0.998514,0.990341,0.974692,0.985152,0.988117,0.430394
-6311.91,0.978009,0.349778,3,7,0,6312.92,1962.14,0.999767,0.960904,0.98177,0.979775,0.978935,0.883336
-6310.94,0.938009,0.349778,3,15,0,6313.97,1937.72,0.999351,0.995996,0.979281,0.95907,0.990289,0.0763338
-6312.51,0.902859,0.349778,4,15,0,6315.27,1955.31,0.998015,0.996569,0.979895,0.933281,0.99603,0.173924
-6308.08,1,0.349778,3,7,0,6313.77,1911.6,0.98791,0.995201,0.989811,0.973467,0.986975,0.226345
-6310.3,0.950722,0.349778,3,7,0,6311.62,1886.94,0.983998,0.995395,0.997029,0.968558,0.994327,0.129235
-6307.69,0.925839,0.349778,3,7,0,6312.69,1885.32,0.995287,0.984231,0.993542,0.97632,0.994423,0.324148
-6309.53,0.951405,0.349778,3,7,0,6311.44,1889.41,0.986061,0.995866,0.981413,0.98126,0.974689,0.1214
-6310.11,0.925499,0.349778,3,7,0,6315,1884.85,0.993852,0.990064,0.983331,0.941113,0.991049,0.0338595
-6308.46,0.986573,0.349778,3,7,0,6312.1,1845.32,0.988805,0.981739,0.992652,0.987087,0.985608,0.413866
-6307.27,0.916712,0.349778,4,15,0,6311.99,1952.04,0.990678,0.982616,0.987805,0.954133,0.980364,0.393762
-6310.29,0.899308,0.349778,3,7,0,6311.78,1838.24,0.992524,0.989341,0.979279,0.97727,0.993654,0.979322
-6310.83,0.983515,0.349778,3,15,0,6312.88,1884.68,0.997301,0.975199,0.99148,0.988439,0.983142,0.978315
-6310.61,0.989594,0.349778,3,15,0,6311.74,1891.43,0.997191,0.970614,0.987423,0.988536,0.984796,0.977814
-6306.98,0.99155,0.349778,3,7,0,6312.54,1887.01,0.985747,0.984019,0.987559,0.97407,0.990175,0.748725
-6308.69,0.96778,0.349778,3,15,0,6309.5,1900.96,0.996174,0.972363,0.979257,0.953735,0.993195,0.0512242
-6311.36,0.802056,0.349778,3,15,0,6316.14,1855.8,0.999016,0.96535,0.990248,0.943151,0.996808,0.152016
-6309.61,0.943813,0.349778,3,15,0,6314.35,1924.14,0.998469,0.993289,0.992711,0.969772,0.994818,0.835935
-6307.98,0.996508,0.349778,4,15,0,6311.65,1868.47,0.994263,0.991462,0.96454,0.975219,0.986568,0.363281
-6307.42,0.993201,0.349778,3,7,0,6309.22,1882.9,0.979411,0.969136,0.984972,0.959686,0.987949,0.559048
-6316.9,0.721953,0.349778,3,7,0,6317.35,1879.25,0.998882,0.987698,0.98016,0.991626,0.985227,0.99986
-6309.82,0.996708,0.349778,3,7,0,6318.05,1870.71,0.986726,0.980655,0.98393,0.936294,0.990883,0.923586
-6309.39,1,0.349778,4,15,0,6313.39,1801.96,0.989922,0.979587,0.989023,0.963791,0.99493,0.818691
-6309.5,0.97974,0.349778,3,7,0,6312.28,1819.09,0.991896,0.981825,0.993722,0.951398,0.975257,0.262458
-6307.77,0.984942,0.349778,3,7,0,6310.89,1865.4,0.988267,0.98375,0.992329,0.949491,0.980597,0.402011
-6308.01,0.972055,0.349778,3,7,0,6309.78,1871.3,0.983716,0.986979,0.994541,0.967298,0.985751,0.217374
-6310.37,0.806672,0.349778,4,15,0,6314.19,1922.82,0.998185,0.985823,0.964032,0.992879,0.991544,0.301968
-6310.6,1,0.349778,3,7,0,6311.77,1925.42,0.999209,0.963984,0.984577,0.992391,0.98913,0.274609
-6309.91,0.819218,0.349778,3,15,0,6315.57,1860.45,0.988294,0.996312,0.980986,0.991553,0.988802,0.321072
-6308.82,0.992892,0.349778,4,15,0,6311.53,1968.11,0.994381,0.97928,0.983775,0.943174,0.994452,0.700223
-6308.64,0.950646,0.349778,3,7,0,6314.44,1866.34,0.994577,0.98604,0.987056,0.985557,0.977634,0.129888
-6309.2,0.987724,0.349778,3,7,0,6311.35,1884.97,0.978549,0.983023,0.976267,0.989968,0.982346,0.231245
-6308.55,0.990546,0.349778,3,15,0,6312.28,1969.64,0.996129,0.975289,0.98479,0.958065,0.986113,0.0994224
-6316.2,0.823925,0.349778,4,15,0,6320.78,1881.34,0.999795,0.998031,0.995064,0.994475,0.998167,0.788044
-6309.31,0.999246,0.349778,4,15,0,6316.84,1884.26,0.992551,0.960389,0.983994,0.938395,0.982383,0.198197
-6307.81,1,0.349778,3,7,0,6310.67,1881.64,0.989537,0.970441,0.977602,0.952695,0.980515,0.123151
-6308.67,0.747221,0.349778,2,7,0,6313.37,1913.56,0.996183,0.981238,0.992357,0.989765,0.980517,0.694744
-6309.61,0.981644,0.349778,3,15,0,6310.73,1925.47,0.995843,0.972796,0.995702,0.986315,0.98421,0.895689
-6309.79,0.912899,0.349778,3,7,0,6314.72,1904.91,0.982873,0.989473,0.974133,0.962696,0.983818,0.982293
-6308.86,0.942896,0.349778,4,15,0,6313.63,1959.62,0.981396,0.985013,0.975894,0.955549,0.990037,0.896535
-6308.27,0.99311,0.349778,4,15,0,6310.38,1845.98,0.996985,0.977784,0.982682,0.977024,0.979549,0.131965
-6311.87,0.92711,0.349778,3,7,0,6313.61,2043.87,0.987864,0.975614,0.980378,0.971985,0.996345,0.874457
-6310.98,0.970488,0.349778,3,7,0,6316.1,1838.39,0.99503,0.998369,0.993339,0.96803,0.971028,0.279794
-6313.3,0.99359,0.349778,4,15,0,6314.85,1956.06,0.987635,0.956328,0.999372,0.968562,0.997636,0.902061
-6313.83,0.923238,0.349778,2,3,0,6316.02,1950.69,0.971265,0.976523,0.999537,0.970055,0.998008,0.843502
-6309.97,1,0.349778,3,7,0,6314.23,1840.89,0.999095,0.980765,0.996828,0.966184,0.987596,0.178642
-6308.65,0.935496,0.349778,3,15,0,6313.61,1822.62,0.989692,0.992512,0.972579,0.968891,0.988323,0.736575
-6307.08,0.988968,0.349778,3,7,0,6309.58,1868.07,0.989597,0.969888,0.983339,0.96599,0.995459,0.459439
-6307.94,0.863909,0.349778,3,7,0,6310.63,1879.71,0.980513,0.968264,0.985917,0.956279,0.983267,0.219542
-6308.15,0.892696,0.349778,3,7,0,6312.39,1972.28,0.995301,0.990726,0.975621,0.973984,0.984503,0.648858
-6310.1,0.914287,0.349778,3,7,0,6311.33,1953.49,0.998101,0.949322,0.979784,0.954108,0.981735,0.708208
-6307.54,1,0.349778,3,15,0,6312.13,1906.26,0.998631,0.981646,0.97266,0.971864,0.983417,0.333679
-6310.46,0.776264,0.349778,4,15,0,6312.98,1882.93,0.981009,0.985072,0.998799,0.951839,0.996212,0.441477
-6308.4,0.975377,0.349778,3,15,0,6313.69,1922.64,0.993801,0.96308,0.993007,0.971785,0.983479,0.118965
-6311.06,0.855016,0.349778,3,15,0,6312.51,1897.37,0.993013,0.993368,0.993413,0.965028,0.999527,0.877931
-6311.66,0.964095,0.349778,3,7,0,6313.96,1923.52,0.998958,0.970883,0.967912,0.964922,0.999589,0.15649
-6309.05,0.969912,0.349778,3,15,0,6313.7,1890.03,0.993229,0.986174,0.9921,0.987911,0.997124,0.682819
-6307.01,0.994072,0.349778,2,7,0,6311.37,1928.65,0.992996,0.984882,0.988231,0.972087,0.99402,0.620362
-6310.29,0.930156,0.349778,3,7,0,6311.41,1845.4,0.997954,0.99656,0.97338,0.95877,0.992187,0.886251
-6311.34,0.994998,0.349778,3,7,0,6312.85,1968.97,0.998602,0.957409,0.989462,0.977862,0.99704,0.17432
-6313.72,1,0.349778,4,15,0,6316.01,1805.58,0.978022,0.994605,0.983962,0.990451,0.983097,0.947361
-6313.89,0.405213,0.349778,3,7,0,6319.71,1839.27,0.992816,0.938155,0.994507,0.989824,0.98075,0.659566
-6309.47,0.803093,0.349778,3,15,0,6314.65,1842.05,0.992506,0.96207,0.99268,0.984272,0.976018,0.614753
