# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_95.json
# init = 2 (Default)
# random
#   seed = 1673846349 (Default)
# output
#   file = output_model_baseline/output_95.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6024.26,0.952957,0.422156,3,7,0,6025.5,1368.9,0.98782,0.709553,0.888004,0.99034,0.776245,0.0867145
-6024.97,0.935721,0.422156,3,7,0,6027.38,1332.09,0.982907,0.706151,0.948211,0.98163,0.81247,0.914644
-6022.86,0.974366,0.422156,3,7,0,6027.13,1340.32,0.983864,0.737234,0.893468,0.995653,0.804752,0.694231
-6022.95,0.965442,0.422156,3,7,0,6025.06,1317.98,0.993583,0.746797,0.896453,0.979566,0.817614,0.448771
-6025.98,0.921312,0.422156,3,7,0,6028.08,1325.6,0.995486,0.741762,0.904287,0.978173,0.852974,0.823012
-6025.28,0.972349,0.422156,3,7,0,6028.28,1335.65,0.972617,0.680976,0.91447,0.993558,0.763488,0.579555
-6024.49,0.985656,0.422156,3,7,0,6027.26,1334.98,0.976633,0.676206,0.898793,0.987135,0.770383,0.516096
-6024.86,0.972668,0.422156,3,7,0,6027.48,1293.8,0.994009,0.766149,0.905212,0.982655,0.794197,0.710845
-6022.57,0.998712,0.422156,3,7,0,6025.51,1360.4,0.978289,0.698112,0.899563,0.987513,0.790055,0.457613
-6025.66,0.861202,0.422156,3,7,0,6027.02,1307.43,0.994551,0.767646,0.903693,0.992413,0.820595,0.80169
-6029.01,0.951387,0.422156,3,7,0,6030.97,1335.98,0.996893,0.779894,0.929347,0.978,0.818252,0.962717
-6030.14,0.963672,0.422156,3,7,0,6031.29,1351.12,0.996256,0.776877,0.927537,0.958373,0.82238,0.973376
-6029.79,1,0.422156,3,7,0,6032.2,1290.75,0.982433,0.661314,0.893134,0.99732,0.779944,0.0244213
-6030.89,0.940701,0.422156,3,7,0,6032.98,1378.36,0.998697,0.779954,0.919357,0.988452,0.824438,0.976377
-6026.6,0.982951,0.422156,3,7,0,6035.15,1283.7,0.998988,0.711198,0.93765,0.996389,0.813168,0.265112
-6030.12,0.901688,0.422156,3,7,0,6034.51,1278.79,0.999805,0.689952,0.914531,0.985936,0.787683,0.988548
-6027.44,0.983606,0.422156,3,7,0,6033.25,1337.1,0.99974,0.741667,0.875549,0.982191,0.835896,0.325818
-6027.91,0.985325,0.422156,3,7,0,6031.25,1293.53,0.948984,0.702492,0.934759,0.986012,0.806465,0.930503
-6024.84,0.727941,0.422156,4,15,0,6031.05,1304.59,0.968326,0.724918,0.933119,0.98986,0.806207,0.914521
-6022.83,1,0.422156,3,7,0,6025.68,1335.25,0.994461,0.726982,0.917011,0.996393,0.799655,0.456532
-6022.65,0.929454,0.422156,3,7,0,6028.07,1343.26,0.981214,0.703115,0.920526,0.99228,0.814115,0.646058
-6027.35,0.789018,0.422156,3,7,0,6029.79,1396.81,0.997596,0.764009,0.882426,0.984253,0.821808,0.305613
-6024.52,0.964729,0.422156,3,7,0,6030.09,1353.68,0.990316,0.691655,0.944793,0.991041,0.813095,0.58973
-6025.53,0.951331,0.422156,3,7,0,6029.22,1272.05,0.996145,0.735698,0.903706,0.987892,0.832881,0.183605
-6024.31,0.948296,0.422156,3,7,0,6030.89,1311.28,0.998414,0.690873,0.903892,0.988805,0.776244,0.520737
-6024.1,0.837641,0.422156,3,15,0,6026.92,1321.21,0.999161,0.707207,0.892644,0.988287,0.779986,0.524568
-6024.38,0.948715,0.422156,3,7,0,6026.22,1342.16,0.999027,0.714111,0.882984,0.991379,0.782564,0.378026
-6023.39,0.901732,0.422156,3,7,0,6028.86,1347.1,0.997313,0.713742,0.900212,0.991221,0.773282,0.441955
-6024.6,0.979993,0.422156,3,7,0,6026.26,1319.68,0.997882,0.688526,0.898155,0.963101,0.791313,0.684939
-6026.1,0.623222,0.422156,3,7,0,6028.17,1364.51,0.999544,0.733158,0.90665,0.997773,0.792173,0.474827
-6027.17,0.924656,0.422156,2,7,0,6028.64,1359.29,0.999749,0.736338,0.92005,0.998305,0.789926,0.496148
-6024.95,0.9514,0.422156,3,7,0,6029.91,1303.71,0.953169,0.702267,0.892982,0.980467,0.812021,0.436186
-6024.67,0.998446,0.422156,3,7,0,6027.09,1296.49,0.968323,0.701589,0.869952,0.984744,0.805823,0.356363
-6024.37,0.661794,0.422156,3,7,0,6028.32,1311.98,0.988916,0.706627,0.860981,0.988704,0.803074,0.186172
-6024.67,1,0.422156,3,7,0,6027.07,1303.52,0.989286,0.717612,0.910188,0.972841,0.777754,0.0297335
-6027.65,0.443553,0.422156,3,7,0,6033.08,1288.35,0.990154,0.739239,0.889498,0.943595,0.788765,0.0598753
-6025.48,0.776799,0.422156,3,7,0,6027.87,1282.88,0.984579,0.735218,0.891646,0.96146,0.783304,0.0870919
-6028.12,0.687967,0.422156,3,7,0,6031.48,1336.51,0.999118,0.724983,0.908128,0.998673,0.848564,0.189173
-6026.9,0.953617,0.422156,3,7,0,6031.21,1304.04,0.994673,0.697533,0.900427,0.968562,0.742809,0.220058
-6026.24,0.992764,0.422156,3,7,0,6028.73,1369.39,0.975017,0.748974,0.902197,0.995555,0.836239,0.880397
-6022.95,1,0.422156,3,7,0,6026.55,1316.59,0.995041,0.706567,0.900785,0.973903,0.788834,0.164754
-6023.21,0.994999,0.422156,3,7,0,6024.34,1335.3,0.996518,0.723297,0.879045,0.990563,0.784345,0.471501
-6023.61,0.639997,0.422156,3,7,0,6028.41,1349.95,0.994745,0.729768,0.873532,0.972229,0.798893,0.73449
-6024.95,0.98374,0.422156,3,7,0,6027.02,1332.09,0.990044,0.684345,0.914517,0.990989,0.75615,0.353456
-6023.86,0.989537,0.422156,3,7,0,6027.71,1338.56,0.985261,0.725251,0.905004,0.979337,0.766472,0.0783375
-6024.68,0.840923,0.422156,3,7,0,6029.89,1367.04,0.993748,0.733713,0.920319,0.986149,0.762694,0.165551
-6022.45,1,0.422156,3,7,0,6025.4,1361.68,0.98051,0.703799,0.921737,0.981342,0.796536,0.468479
-6023.25,0.902047,0.422156,3,7,0,6024.82,1309.06,0.993962,0.724162,0.897255,0.994591,0.82115,0.232525
-6023.48,0.981681,0.422156,3,7,0,6025.47,1340.14,0.990484,0.741837,0.929438,0.978852,0.781348,0.795106
-6027.17,0.8136,0.422156,3,7,0,6030.28,1361.96,0.999694,0.681274,0.916984,0.995621,0.804457,0.639859
-6025.71,0.994143,0.422156,3,7,0,6028.82,1360.18,0.999664,0.703689,0.898995,0.991685,0.79351,0.184608
-6027.65,0.620902,0.422156,4,15,0,6030.65,1377.03,0.998735,0.727359,0.855977,0.996349,0.782642,0.3827
-6028.16,0.800544,0.422156,3,15,0,6031.9,1305,0.996178,0.69088,0.940914,0.999565,0.818917,0.207471
-6027.22,0.998378,0.422156,3,7,0,6031.32,1379.25,0.969644,0.737052,0.884529,0.999529,0.783237,0.737702
-6026.16,0.836405,0.422156,3,15,0,6030.74,1351.03,0.978284,0.736202,0.895229,0.999643,0.806198,0.128181
-6024.64,0.875722,0.422156,3,7,0,6028.37,1288.17,0.994647,0.700229,0.920511,0.965917,0.809465,0.853763
-6026.53,0.677316,0.422156,3,7,0,6030.15,1388.48,0.995029,0.689463,0.904884,0.997287,0.766815,0.269071
-6024.07,1,0.422156,3,7,0,6028.34,1354.26,0.99588,0.736597,0.891366,0.997496,0.810639,0.486867
-6026.9,0.936429,0.422156,3,7,0,6028.71,1397.87,0.998179,0.729789,0.883075,0.986346,0.836801,0.217042
-6025.67,0.991231,0.422156,3,7,0,6029.63,1339.8,0.958258,0.721191,0.911767,0.99624,0.831129,0.190937
-6028.07,0.881647,0.422156,3,7,0,6033.4,1297.8,0.999008,0.758522,0.893387,0.980366,0.847202,0.682808
-6023.67,0.995542,0.422156,3,7,0,6028.47,1368.52,0.983394,0.689136,0.925192,0.987814,0.791341,0.276417
-6023.34,0.974178,0.422156,3,7,0,6025.8,1351.58,0.995262,0.747976,0.890123,0.977676,0.79206,0.641252
-6024.14,0.862091,0.422156,3,7,0,6027.52,1334.38,0.979077,0.745644,0.939504,0.987859,0.81222,0.763169
-6024.14,0.257276,0.422156,2,3,0,6036.31,1334.38,0.979077,0.745644,0.939504,0.987859,0.81222,0.763169
-6023.85,0.966333,0.422156,3,7,0,6026.38,1294.49,0.992669,0.712281,0.938946,0.979179,0.804336,0.221491
-6023.46,0.964863,0.422156,3,7,0,6027.48,1365.62,0.985567,0.719536,0.875062,0.986315,0.779244,0.708631
-6025.31,0.728045,0.422156,3,7,0,6030.76,1292.35,0.999106,0.737082,0.909714,0.993455,0.824626,0.390662
-6031.08,0.389723,0.422156,3,7,0,6034.22,1268.17,0.999628,0.760309,0.906503,0.999297,0.808772,0.88453
-6027.23,0.997638,0.422156,3,7,0,6035.45,1313.84,0.959654,0.678151,0.901933,0.987388,0.780066,0.0445097
-6025.05,0.836029,0.422156,3,7,0,6029.65,1312.64,0.998395,0.730185,0.917157,0.973079,0.795419,0.0500719
-6030.51,0.886947,0.422156,3,7,0,6033.56,1328.28,0.973531,0.668163,0.84544,0.990274,0.823988,0.0639222
-6024.26,1,0.422156,2,7,0,6033.89,1348.92,0.992532,0.732817,0.937083,0.980536,0.784459,0.899163
-6024.32,0.932358,0.422156,3,7,0,6028.44,1325.03,0.983539,0.704587,0.934609,0.995689,0.797664,0.0999126
-6026.06,0.955979,0.422156,3,7,0,6030.3,1352.62,0.998911,0.736119,0.878507,0.996716,0.81999,0.749434
-6025.83,0.859724,0.422156,3,7,0,6032.1,1358.76,0.998447,0.734608,0.892633,0.998544,0.81654,0.26953
-6024.76,0.909757,0.422156,3,7,0,6029.74,1318.96,0.989196,0.72163,0.890094,0.987716,0.7613,0.059547
-6021.96,0.959,0.422156,3,7,0,6027.04,1338.91,0.989408,0.739898,0.902404,0.978559,0.800086,0.55531
-6026.06,0.848108,0.422156,3,7,0,6026.9,1338.32,0.983549,0.690623,0.946824,0.998098,0.783897,0.293739
-6030.29,0.911672,0.422156,3,7,0,6032.2,1338.29,0.997365,0.678591,0.963544,0.997398,0.820488,0.114463
-6032.95,0.959551,0.422156,3,7,0,6034.55,1342.13,0.997757,0.658914,0.965387,0.995994,0.829522,0.0941518
-6032.77,0.979638,0.422156,3,7,0,6038.44,1334.93,0.999354,0.75271,0.819776,0.972842,0.807234,0.465134
-6025.49,1,0.422156,2,3,0,6033.56,1348.54,0.999524,0.736449,0.877214,0.991092,0.802447,0.656867
-6027.78,0.631639,0.422156,3,7,0,6032.04,1387.69,0.967905,0.703816,0.961932,0.97307,0.782307,0.663751
-6023.62,0.975756,0.422156,2,7,0,6029.77,1342.91,0.989823,0.728573,0.947357,0.982604,0.808038,0.576514
-6023.99,0.972524,0.422156,3,7,0,6024.98,1326.54,0.992524,0.705741,0.947987,0.991276,0.804871,0.416594
-6025.44,0.97129,0.422156,3,7,0,6026.54,1322.31,0.994955,0.702845,0.953858,0.994867,0.800333,0.306811
-6023.97,0.969646,0.422156,3,7,0,6029.18,1362.04,0.997514,0.727709,0.931359,0.980324,0.783997,0.642278
-6022.79,0.996613,0.422156,3,7,0,6024.78,1318.9,0.968158,0.705092,0.918879,0.987946,0.801025,0.49357
-6022.76,1,0.422156,3,7,0,6023.89,1309.99,0.975232,0.696278,0.918495,0.983835,0.803437,0.36028
-6025.09,0.777086,0.422156,3,7,0,6026.92,1334.82,0.99801,0.692066,0.899217,0.977884,0.767158,0.157168
-6026.95,0.961729,0.422156,3,7,0,6031.56,1377.08,0.985839,0.749763,0.924204,0.993513,0.802357,0.985328
-6025.54,0.931804,0.422156,4,15,0,6033.62,1261.45,0.984933,0.700067,0.890793,0.99404,0.802748,0.115856
-6023.3,0.997053,0.422156,3,7,0,6026.79,1390.46,0.989674,0.717111,0.911742,0.972103,0.792642,0.545021
-6024.06,0.824386,0.422156,3,7,0,6026.43,1272.76,0.992993,0.718893,0.906174,0.997173,0.795149,0.489206
-6024.76,0.924557,0.422156,3,7,0,6028.45,1415.29,0.97864,0.705296,0.903283,0.980072,0.800876,0.669065
-6022.11,0.97285,0.422156,3,7,0,6026.28,1315.72,0.983899,0.72875,0.885238,0.982741,0.792864,0.610809
-6025.66,0.917573,0.422156,3,7,0,6028.47,1340.2,0.999424,0.701236,0.939982,0.983285,0.796805,0.252309
-6025.8,0.95466,0.422156,3,7,0,6028.72,1363.33,0.997983,0.713011,0.927471,0.982378,0.771873,0.0624702
-6023.29,1,0.422156,3,7,0,6026.75,1318.76,0.995329,0.740066,0.889219,0.983498,0.796273,0.851442
-6024.36,0.97258,0.422156,3,7,0,6025.86,1343.7,0.995276,0.703565,0.922286,0.993721,0.794222,0.0640564
-6024.38,0.949997,0.422156,3,7,0,6028.08,1320.86,0.982908,0.73475,0.889207,0.997108,0.809732,0.919135
-6025.02,0.965576,0.422156,3,15,0,6026.07,1326.21,0.994224,0.700112,0.924596,0.966983,0.795073,0.0363894
-6024.56,0.750239,0.422156,3,7,0,6028.47,1283.02,0.972533,0.715366,0.902459,0.997816,0.811088,0.653523
-6025.82,0.991705,0.422156,3,7,0,6026.9,1383.46,0.996848,0.737272,0.905852,0.961847,0.817418,0.109366
-6022.78,0.99561,0.422156,3,7,0,6027.57,1329.28,0.992922,0.728565,0.882035,0.983385,0.799894,0.16963
-6024.56,0.901728,0.422156,3,7,0,6026.78,1354.31,0.997901,0.744607,0.876906,0.977119,0.808823,0.678028
-6025.21,0.958705,0.422156,3,7,0,6026.47,1297.7,0.963604,0.707638,0.925359,0.994685,0.776442,0.266797
-6022.5,0.986124,0.422156,3,7,0,6028.67,1339.12,0.99076,0.729978,0.876772,0.985186,0.798324,0.390727
-6023.25,0.952905,0.422156,3,7,0,6025.56,1375.51,0.990618,0.74009,0.922823,0.980197,0.810377,0.523192
-6025.01,0.967891,0.422156,3,7,0,6027.59,1312.75,0.981277,0.718394,0.919925,0.994648,0.767708,0.943748
-6027.05,0.932598,0.422156,3,7,0,6029.87,1335.86,0.987545,0.717087,0.870047,0.952813,0.750698,0.670072
-6026.86,1,0.422156,3,7,0,6029.83,1351.74,0.991039,0.728123,0.864337,0.972269,0.744038,0.439014
-6024.79,0.989814,0.422156,3,7,0,6029.17,1352.04,0.980966,0.707357,0.952737,0.991626,0.815373,0.558849
-6026.64,0.974994,0.422156,3,7,0,6029.42,1346.76,0.995924,0.735528,0.944453,0.985354,0.761175,0.90894
-6030.71,0.945818,0.422156,3,7,0,6033.5,1312.11,0.999454,0.724221,0.943035,0.962511,0.741559,0.847917
-6029.66,1,0.422156,3,7,0,6035.1,1305.58,0.999826,0.693087,0.876378,0.996981,0.842101,0.563579
-6024.35,0.994479,0.422156,3,7,0,6030.95,1357.24,0.984948,0.74715,0.935104,0.971795,0.775484,0.503948
-6021.94,1,0.422156,3,7,0,6024.52,1338.12,0.991289,0.734312,0.904922,0.989831,0.790968,0.493742
-6024.03,0.935882,0.422156,3,7,0,6024.79,1331.75,0.997629,0.744754,0.912273,0.989155,0.801238,0.873107
-6023.76,0.989943,0.422156,3,7,0,6026.28,1359.98,0.981743,0.74987,0.892316,0.984775,0.824759,0.30894
-6025.23,0.844197,0.422156,3,7,0,6027.69,1315.66,0.998622,0.721393,0.942214,0.983466,0.772699,0.551049
-6024.29,0.973432,0.422156,3,15,0,6027.2,1345.64,0.98062,0.731455,0.878538,0.991939,0.828695,0.152155
-6024.66,0.898996,0.422156,3,15,0,6027.21,1328.9,0.999055,0.698972,0.922909,0.972633,0.796888,0.796069
-6024.86,0.536125,0.422156,4,15,0,6028.87,1374.31,0.968857,0.680802,0.903567,0.986925,0.778735,0.396971
-6023.02,0.780367,0.422156,3,7,0,6027.81,1335.04,0.996883,0.696657,0.918395,0.97894,0.809964,0.588921
-6024.79,0.915597,0.422156,3,7,0,6027.23,1310.52,0.990403,0.689251,0.894047,0.98849,0.762942,0.150185
-6028.99,0.862525,0.422156,3,7,0,6032.85,1365.08,0.99458,0.73348,0.893446,0.963316,0.728858,0.155063
-6023.27,1,0.422156,3,7,0,6029.67,1331.27,0.971752,0.730368,0.908329,0.994521,0.810313,0.193575
-6024.32,0.998997,0.422156,3,7,0,6025.29,1331.81,0.995692,0.696736,0.899223,0.996863,0.773199,0.701003
-6023.73,0.970078,0.422156,3,7,0,6026.2,1294.38,0.998106,0.735721,0.908966,0.976197,0.789682,0.364512
-6024.57,0.834473,0.422156,3,7,0,6027.65,1308.9,0.998557,0.707554,0.91357,0.997987,0.795868,0.470822
-6025.9,0.996833,0.422156,3,7,0,6026.34,1317.23,0.999251,0.72522,0.896495,0.99899,0.787319,0.357076
-6025.07,0.973172,0.422156,3,7,0,6027.61,1346.48,0.99886,0.740651,0.915571,0.993535,0.796829,0.12097
-6025.12,1,0.422156,3,7,0,6026.38,1352.05,0.999525,0.729649,0.919032,0.993599,0.791397,0.30211
-6024.42,0.995477,0.422156,3,7,0,6027.08,1335.08,0.99914,0.724451,0.924178,0.990265,0.783506,0.261087
-6023.43,0.968126,0.422156,3,7,0,6026.77,1350.85,0.96759,0.704529,0.887252,0.975742,0.802204,0.75065
-6023.43,0.193829,0.422156,3,7,0,6029.54,1350.85,0.96759,0.704529,0.887252,0.975742,0.802204,0.75065
-6022.96,0.433504,0.422156,3,7,0,6026.97,1362.66,0.98994,0.712648,0.899507,0.96425,0.802991,0.748816
-6023.61,0.981539,0.422156,3,7,0,6025.29,1367.36,0.989225,0.722233,0.907891,0.96611,0.802714,0.895173
-6025.09,0.699172,0.422156,3,7,0,6027.44,1334.15,0.982105,0.740805,0.908791,0.997627,0.841553,0.607223
-6026.2,0.958619,0.422156,2,3,0,6026.75,1330.92,0.975526,0.748361,0.890898,0.998188,0.840361,0.652227
-6026,0.99178,0.422156,3,7,0,6029.03,1406.98,0.993633,0.720693,0.925761,0.953846,0.801929,0.416511
-6025,1,0.422156,3,7,0,6029,1326.03,0.999023,0.717474,0.914818,0.994496,0.797443,0.917685
-6023.34,0.934313,0.422156,3,15,0,6026.6,1313.66,0.985215,0.723496,0.921841,0.997623,0.802339,0.750247
-6028.24,0.897661,0.422156,3,7,0,6029.93,1359.45,0.982211,0.769982,0.849211,0.993702,0.799759,0.294666
-6028.19,0.993143,0.422156,3,7,0,6030.39,1307.8,0.995452,0.670074,0.958828,0.975892,0.799079,0.7081
-6026.14,0.968774,0.422156,3,7,0,6030.65,1346.56,0.993481,0.75557,0.93363,0.995255,0.814578,0.0769468
-6022.92,0.996689,0.422156,3,7,0,6028.65,1321.85,0.998255,0.712696,0.911546,0.990365,0.795084,0.406064
-6023.48,0.912802,0.422156,4,15,0,6027.51,1362.25,0.975636,0.726161,0.911135,0.995453,0.8205,0.633393
-6023.98,0.778551,0.422156,3,7,0,6026.46,1381.01,0.99441,0.713744,0.904168,0.968784,0.825944,0.4144
-6023.57,0.965639,0.422156,3,7,0,6027.78,1286.47,0.993749,0.730191,0.927765,0.993014,0.791138,0.573047
-6023.91,0.971629,0.422156,3,7,0,6026.24,1290.95,0.994334,0.710667,0.906383,0.972704,0.766788,0.435065
-6024.38,0.98432,0.422156,3,7,0,6027.17,1378.34,0.991002,0.738046,0.915585,0.990197,0.835444,0.541904
-6026.92,0.958578,0.422156,3,7,0,6028.91,1305.2,0.97831,0.70017,0.88206,0.997404,0.845384,0.850293
-6027.34,0.914731,0.422156,3,7,0,6029.32,1366.12,0.998087,0.737722,0.943247,0.959825,0.775739,0.150015
-6025.71,0.85503,0.422156,3,7,0,6030.11,1357.92,0.988963,0.730975,0.951069,0.982771,0.772445,0.126832
-6027.47,0.994732,0.422156,3,7,0,6029.38,1316.81,0.98584,0.742175,0.970369,0.978276,0.798074,0.196345
-6022.38,0.894211,0.422156,4,15,0,6030.94,1320.74,0.988238,0.689888,0.901616,0.980699,0.807636,0.408463
-6022.35,0.999308,0.422156,3,7,0,6022.74,1343.41,0.986003,0.745343,0.908033,0.988366,0.790285,0.543851
-6024.28,0.787755,0.422156,3,7,0,6028.31,1314.57,0.993895,0.711324,0.90928,0.997868,0.830244,0.694579
-6024.15,0.908295,0.422156,3,7,0,6028.08,1332.13,0.9749,0.713063,0.875567,0.990697,0.82649,0.189436
-6025.3,0.964269,0.422156,3,7,0,6027.01,1340.43,0.992734,0.73449,0.940827,0.996646,0.807246,0.90218
-6022.26,0.965117,0.422156,3,7,0,6025.77,1347.36,0.983679,0.728117,0.909705,0.99463,0.796119,0.407404
-6023.83,0.944714,0.422156,3,7,0,6024.83,1304.68,0.991677,0.744149,0.910064,0.989381,0.820452,0.877495
-6023.46,0.999579,0.422156,3,7,0,6024.92,1355.08,0.984033,0.692516,0.898829,0.975413,0.777362,0.20165
-6023.92,0.890402,0.422156,3,7,0,6027.41,1322.07,0.989639,0.755082,0.907605,0.99383,0.82098,0.283634
-6024.4,0.988313,0.422156,3,7,0,6026.79,1349.04,0.991789,0.748622,0.88991,0.990129,0.765899,0.755622
-6026.76,0.956082,0.422156,3,7,0,6029.02,1338.87,0.990753,0.653004,0.911433,0.97614,0.806897,0.851019
-6024.68,0.672769,0.422156,3,7,0,6032.32,1386.16,0.989541,0.67804,0.893817,0.979607,0.786841,0.370121
-6025.89,0.956188,0.422156,3,7,0,6028.1,1354.27,0.99322,0.668056,0.916802,0.96789,0.775086,0.730942
-6027.87,0.728321,0.422156,3,7,0,6029.02,1305.75,0.98075,0.768865,0.922459,0.998924,0.828786,0.286933
-6027.86,0.849498,0.422156,3,7,0,6034.14,1290.63,0.991198,0.72583,0.867985,0.970234,0.852617,0.168893
-6022.26,0.992982,0.422156,3,7,0,6028.86,1353.09,0.989481,0.713476,0.917309,0.993209,0.793264,0.476536
-6022.56,0.990701,0.422156,3,7,0,6023.49,1330.06,0.990203,0.706481,0.882501,0.987706,0.779692,0.514495
-6023.81,0.939418,0.422156,3,7,0,6025.85,1301.08,0.997956,0.699088,0.917197,0.982413,0.781599,0.636581
-6026.83,0.941414,0.422156,3,7,0,6028.07,1331.99,0.999302,0.761559,0.873968,0.984988,0.79693,0.212983
-6030.33,0.923416,0.422156,3,7,0,6034.55,1308.22,0.997613,0.766236,0.874778,0.991041,0.738507,0.302297
-6025.89,0.987094,0.422156,3,7,0,6033.01,1344.1,0.985202,0.699001,0.93429,0.99809,0.816485,0.930187
-6026.55,0.969663,0.422156,3,7,0,6029.49,1332.01,0.991728,0.755629,0.930447,0.95856,0.788447,0.946279
-6027.17,0.946246,0.422156,3,7,0,6028.97,1329.12,0.986029,0.682735,0.879451,0.997664,0.808069,0.022794
-6025.81,1,0.422156,3,7,0,6028.85,1371.06,0.988166,0.745759,0.92382,0.965647,0.794146,0.963731
-6026.14,1,0.422156,3,7,0,6029.31,1297,0.994258,0.7272,0.879446,0.993912,0.766312,0.0561273
-6026.26,1,0.422156,3,7,0,6029.26,1379.71,0.997341,0.731019,0.919061,0.985347,0.821926,0.0340587
-6027.27,0.989796,0.422156,3,15,0,6030.77,1290.35,0.998008,0.706503,0.901643,0.996406,0.786061,0.985853
-6026.28,0.835184,0.422156,3,7,0,6031.85,1310.57,0.9965,0.708777,0.900329,0.988826,0.793203,0.994785
-6027.02,0.910666,0.422156,3,7,0,6030.9,1329.25,0.995322,0.708955,0.923443,0.986448,0.793235,0.997701
-6024.38,0.938516,0.422156,3,7,0,6029.59,1325.03,0.976191,0.721448,0.891152,0.997083,0.805725,0.070435
-6022.89,0.870379,0.422156,2,7,0,6027.47,1338.65,0.995493,0.718513,0.916045,0.996104,0.794574,0.575193
-6025.9,0.973392,0.422156,3,7,0,6026.3,1363.97,0.971674,0.700483,0.899347,0.999575,0.789025,0.415617
-6025.38,0.999487,0.422156,3,7,0,6028.94,1303.72,0.995649,0.74445,0.916076,0.999167,0.809092,0.646158
-6023.54,1,0.422156,3,7,0,6026.71,1361.13,0.979689,0.693535,0.893076,0.972848,0.82222,0.347868
-6024.68,0.802048,0.422156,3,7,0,6027.56,1300.14,0.998028,0.74622,0.927631,0.99161,0.792225,0.692892
-6027.28,0.959574,0.422156,3,7,0,6028.48,1393.97,0.954652,0.729497,0.862876,0.970143,0.801514,0.388692
-6029.33,1,0.422156,3,7,0,6030.57,1262.09,0.999006,0.703108,0.944163,0.996207,0.792603,0.91753
-6026.48,0.979389,0.422156,3,7,0,6033.3,1325.83,0.999762,0.735042,0.879648,0.97117,0.793308,0.172055
-6025.86,0.98235,0.422156,3,7,0,6028.83,1347.75,0.998814,0.685379,0.930319,0.993491,0.780136,0.656412
-6023.98,1,0.422156,3,7,0,6027.57,1368.31,0.974263,0.712981,0.87488,0.96908,0.813331,0.409073
-6029.35,0.490699,0.422156,3,7,0,6031.54,1300.22,0.993552,0.755355,0.958896,0.999194,0.8043,0.242243
-6025.4,0.975389,0.422156,3,7,0,6034,1386.02,0.994836,0.714948,0.899881,0.994469,0.840512,0.609479
-6024.08,0.98984,0.422156,3,7,0,6028.34,1287.64,0.980867,0.708123,0.904716,0.994382,0.79195,0.909781
-6026.25,0.963265,0.422156,4,15,0,6030.03,1296.38,0.996991,0.70073,0.917559,0.986814,0.809406,0.987637
-6032.66,0.927905,0.422156,3,7,0,6034.3,1282.72,0.995245,0.67785,0.92603,0.975563,0.822704,0.999717
-6028.37,0.987871,0.422156,4,15,0,6035.48,1383.01,0.988375,0.763773,0.882244,0.992278,0.790462,0.0136536
-6022.99,1,0.422156,3,7,0,6030.34,1378.31,0.978607,0.720079,0.900207,0.974181,0.805677,0.72074
-6023.99,0.861673,0.422156,3,7,0,6026.05,1288.36,0.998582,0.713253,0.919315,0.989032,0.794746,0.659383
-6023.63,0.910289,0.422156,3,7,0,6027.71,1322.68,0.989078,0.720939,0.932689,0.995621,0.778135,0.711491
-6023.55,0.98778,0.422156,3,7,0,6026.67,1284.23,0.987205,0.717516,0.888292,0.984506,0.825031,0.269508
-6024.95,0.945036,0.422156,3,7,0,6026.17,1396.11,0.995964,0.731809,0.924681,0.988415,0.782553,0.713192
-6023.82,1,0.422156,3,7,0,6026.34,1285.17,0.990552,0.698017,0.885152,0.981812,0.816794,0.257794
-6024.32,0.995224,0.422156,3,7,0,6026.26,1318.5,0.991824,0.735876,0.923646,0.990971,0.832668,0.869718
-6022.3,0.993383,0.422156,2,7,0,6025.15,1335.99,0.990725,0.722119,0.908456,0.99419,0.81286,0.688745
-6024.8,0.97787,0.422156,3,7,0,6028.6,1300.94,0.990754,0.691985,0.899872,0.994915,0.785461,0.937106
-6024.54,0.904434,0.422156,3,7,0,6029.92,1339.92,0.996042,0.72503,0.909231,0.96785,0.810038,0.0407803
-6025.72,0.728173,0.422156,3,7,0,6028,1307.89,0.995292,0.722368,0.921918,0.997806,0.768131,0.900621
-6026.06,0.970549,0.422156,3,7,0,6029.99,1294.37,0.978086,0.747519,0.92505,0.999278,0.787819,0.511206
