# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_494.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_494.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.27,0.962278,0.489667,3,7,0,7228.38,6211.45,0.848193,0.892954,0.935685,0.974806,0.986472,0.725985
-7220.48,0.986642,0.489667,3,7,0,7223.73,6126.16,0.829794,0.90688,0.96732,0.937113,0.995953,0.345993
-7220.88,0.899413,0.489667,3,7,0,7222.15,6220.34,0.806863,0.914387,0.958655,0.974412,0.997673,0.5729
-7223.37,0.888977,0.489667,2,7,0,7228.59,6202.82,0.840506,0.935,0.977597,0.960498,0.98431,0.820871
-7223.29,0.977558,0.489667,3,7,0,7227.1,6133.01,0.847088,0.893581,0.920208,0.952858,0.994275,0.233903
-7220.18,0.865207,0.489667,2,3,0,7225.39,6171.17,0.844504,0.907804,0.950984,0.949131,0.992776,0.307526
-7221.09,0.920061,0.489667,3,7,0,7223.14,6253.82,0.805373,0.933155,0.95507,0.964418,0.983446,0.738039
-7221.1,0.767334,0.489667,3,7,0,7226.33,6461.16,0.808238,0.894009,0.950433,0.954616,0.984269,0.806204
-7219.3,0.9594,0.489667,2,7,0,7222.28,6142.83,0.815781,0.897496,0.952445,0.94682,0.994982,0.754715
-7221.92,0.878505,0.489667,2,7,0,7223.09,6021.64,0.804478,0.923928,0.958862,0.950132,0.99732,0.902231
-7220.7,0.984087,0.489667,3,7,0,7224.7,6324.63,0.828287,0.901998,0.956452,0.961763,0.994555,0.0968474
-7221.76,0.945903,0.489667,3,7,0,7224.28,6341.13,0.813023,0.919875,0.971977,0.94873,0.996003,0.853233
-7222.15,0.972073,0.489667,3,7,0,7224.4,6286.02,0.819276,0.86866,0.963979,0.968862,0.980677,0.457258
-7222.03,0.98986,0.489667,3,7,0,7224.49,6027.57,0.824273,0.938639,0.954998,0.943596,0.995024,0.655881
-7223.52,0.852558,0.489667,3,7,0,7225.82,6155.41,0.794169,0.929921,0.957654,0.979319,0.997386,0.766346
-7220.6,1,0.489667,3,7,0,7224.74,6194.51,0.843325,0.899875,0.951783,0.951137,0.975982,0.746918
-7219.19,1,0.489667,3,7,0,7221.54,6145.8,0.808215,0.906835,0.955587,0.958366,0.996231,0.497641
-7221.39,0.890512,0.489667,2,3,0,7221.79,6361.71,0.808118,0.906779,0.943235,0.943225,0.967197,0.607617
-7227.47,0.759075,0.489667,3,15,0,7229.09,5864.36,0.823577,0.901098,0.995864,0.96593,0.99866,0.369578
-7223.81,0.998881,0.489667,3,7,0,7228.97,6371.16,0.825365,0.908575,0.992973,0.963655,0.991513,0.582213
-7222.36,0.867282,0.489667,2,7,0,7226.88,6307.98,0.821451,0.903247,0.988779,0.963358,0.985683,0.704186
-7221.44,0.398364,0.489667,2,7,0,7226.62,6233.7,0.823797,0.913251,0.982555,0.967992,0.989211,0.253892
-7221.71,0.867576,0.489667,3,7,0,7226.68,6332.11,0.807163,0.901429,0.981096,0.96903,0.980862,0.482971
-7221.23,0.914646,0.489667,3,7,0,7225.67,6259.48,0.843762,0.903475,0.931078,0.945149,0.992048,0.451997
-7220.3,0.999241,0.489667,3,7,0,7223.27,6369.04,0.823629,0.883805,0.959651,0.954429,0.98967,0.473297
-7220.76,0.983067,0.489667,3,7,0,7221.6,5945.54,0.809876,0.928796,0.957585,0.954088,0.988153,0.608447
-7221.82,0.737281,0.489667,3,7,0,7225.5,6163.7,0.815563,0.904652,0.948399,0.988904,0.99357,0.751007
-7224.64,0.876076,0.489667,3,7,0,7227.04,5946.71,0.842749,0.915539,0.958888,0.988402,0.997354,0.524877
-7224.3,0.907407,0.489667,3,7,0,7229.58,6303.85,0.77346,0.879773,0.953603,0.965617,0.9834,0.320812
-7224.3,0.299227,0.489667,3,7,0,7231.44,6303.85,0.77346,0.879773,0.953603,0.965617,0.9834,0.320812
-7220.03,0.984886,0.489667,2,3,0,7224.62,6295.45,0.797931,0.90141,0.950988,0.955007,0.994234,0.322153
-7221.84,0.302302,0.489667,3,7,0,7228.18,6229.51,0.791174,0.894148,0.93652,0.971962,0.981916,0.768928
-7222.29,0.894689,0.489667,3,7,0,7225.51,6020.39,0.801962,0.933322,0.964573,0.96281,0.996967,0.639572
-7222.23,0.981683,0.489667,3,7,0,7224.24,6270.49,0.836797,0.877245,0.965399,0.961855,0.97145,0.473216
-7223.37,1,0.489667,3,7,0,7226.29,6548,0.80448,0.904779,0.969089,0.969757,0.994609,0.750753
-7224.08,0.678533,0.489667,2,3,0,7227.68,6624.78,0.804588,0.913292,0.970107,0.961271,0.978005,0.658884
-7225.35,0.897642,0.489667,3,7,0,7229.45,5821.54,0.851594,0.89606,0.952104,0.977103,0.996201,0.292204
-7224.83,0.973932,0.489667,3,7,0,7227.92,6567.66,0.788944,0.917799,0.968989,0.961132,0.974688,0.71537
-7225.43,0.773605,0.489667,3,7,0,7229.53,5757.58,0.842496,0.901569,0.96834,0.957074,0.998816,0.343767
-7225.15,0.996408,0.489667,3,7,0,7228.5,6643.66,0.818333,0.911516,0.935605,0.953135,0.998321,0.753107
-7222.99,0.887588,0.489667,3,7,0,7228.87,5969.99,0.802751,0.897476,0.97349,0.968243,0.966249,0.380811
-7221.05,1,0.489667,3,7,0,7223.51,6267.2,0.820421,0.905986,0.973291,0.93935,0.996742,0.714856
-7221.77,0.919713,0.489667,3,7,0,7223.66,6042.31,0.812275,0.885669,0.943114,0.978786,0.99685,0.399563
-7220.4,0.898764,0.489667,3,7,0,7224.59,6121.72,0.818994,0.925014,0.943118,0.960859,0.996725,0.307158
-7220.42,0.964528,0.489667,3,7,0,7222.29,6161.51,0.80826,0.881834,0.968513,0.962189,0.98409,0.658563
-7221.92,0.840769,0.489667,3,7,0,7225.2,6118.45,0.807024,0.865916,0.957721,0.952617,0.988012,0.304813
-7227.04,0.678908,0.489667,3,7,0,7231.42,6173.63,0.835779,0.94316,0.97264,0.990076,0.981599,0.864624
-7225.6,0.977931,0.489667,3,7,0,7229.85,6277.36,0.803912,0.909736,0.939994,0.990621,0.996848,0.0303866
-7226.21,0.87965,0.489667,3,7,0,7230.37,6398.24,0.830934,0.888081,0.982016,0.919333,0.985436,0.929717
-7221.76,1,0.489667,3,7,0,7226.76,6015.79,0.818321,0.922192,0.962075,0.982904,0.990717,0.735486
-7221.7,0.939328,0.489667,3,7,0,7225.25,6035.71,0.832456,0.896037,0.94444,0.976174,0.998152,0.365293
-7219.69,0.992865,0.489667,3,7,0,7223.72,6255.62,0.809392,0.913159,0.959622,0.960274,0.996313,0.567578
-7222.06,0.915719,0.489667,2,3,0,7222.9,6298.21,0.800234,0.88509,0.958204,0.963386,0.998516,0.265584
-7221.8,0.874717,0.489667,3,7,0,7228.02,6258.14,0.807344,0.917849,0.962041,0.962443,0.964026,0.221257
-7221.76,1,0.489667,3,7,0,7223.76,6186,0.830621,0.890959,0.958305,0.981292,0.997619,0.519739
-7221.3,0.704884,0.489667,2,7,0,7226.41,6069.48,0.835639,0.89233,0.948276,0.978339,0.992556,0.786894
-7222.53,0.969397,0.489667,3,7,0,7223.98,6289.28,0.788032,0.906068,0.959797,0.97996,0.983716,0.207064
-7222.97,0.977741,0.489667,3,7,0,7224.6,6281.92,0.795315,0.897075,0.965789,0.98249,0.973561,0.267512
-7225.05,0.210901,0.489667,3,7,0,7228.86,6197.98,0.812048,0.88368,0.977112,0.989376,0.998378,0.573516
-7221.56,0.982027,0.489667,3,7,0,7226,6170.93,0.828638,0.928327,0.94464,0.978317,0.987686,0.216753
-7221.11,0.975689,0.489667,3,7,0,7224.58,5988.03,0.810324,0.887038,0.961781,0.957874,0.997606,0.747868
-7221.82,0.974668,0.489667,3,7,0,7222.48,6333.5,0.825986,0.929135,0.940897,0.971514,0.995229,0.328138
-7221.6,0.971725,0.489667,3,7,0,7223.4,6124.15,0.818749,0.879579,0.972473,0.939329,0.98269,0.780227
-7223.42,0.884048,0.489667,3,7,0,7225.74,6232.62,0.803899,0.927203,0.980108,0.975034,0.995262,0.20675
-7223.58,0.938704,0.489667,3,7,0,7226.83,6061.14,0.835011,0.886252,0.924401,0.977273,0.994109,0.812906
-7227.33,0.986829,0.489667,3,7,0,7231.49,6427.81,0.762777,0.906927,0.97464,0.939621,0.987952,0.761496
-7224.55,1,0.489667,3,7,0,7230.4,6034.32,0.856184,0.899118,0.945051,0.972928,0.986848,0.0378653
-7221.68,0.945196,0.489667,3,7,0,7227.99,6229.69,0.84576,0.917956,0.948916,0.975249,0.987254,0.771331
-7221.45,0.983863,0.489667,3,7,0,7224.88,6282.32,0.803831,0.909641,0.956623,0.982052,0.992961,0.221092
-7224.38,0.906718,0.489667,2,7,0,7224.66,6326.34,0.792178,0.911997,0.944337,0.983451,0.997527,0.105866
-7219.96,0.91529,0.489667,3,7,0,7226.26,6272.5,0.818338,0.910869,0.946384,0.932629,0.986493,0.622922
-7221.67,0.770897,0.489667,3,7,0,7224.1,6102.22,0.804089,0.897403,0.974097,0.981698,0.989775,0.454192
-7224.96,0.931375,0.489667,3,7,0,7229.27,6093.41,0.825456,0.925117,0.949929,0.996084,0.98731,0.839576
-7223.02,0.97807,0.489667,3,7,0,7227.24,6201.31,0.808382,0.896769,0.962429,0.914482,0.991138,0.180048
-7225.3,1,0.489667,3,7,0,7229.99,6263.56,0.815525,0.918611,0.985356,0.988034,0.993317,0.880621
-7221,0.89359,0.489667,3,7,0,7227.9,6094.98,0.820353,0.920504,0.949262,0.962351,0.998803,0.249882
-7219.57,0.983363,0.489667,3,7,0,7222.71,6247.98,0.817438,0.90948,0.954437,0.946721,0.973285,0.504455
-7220.75,0.935688,0.489667,3,7,0,7222.91,6079.84,0.831471,0.924567,0.941712,0.937258,0.991246,0.527
-7220.41,0.881778,0.489667,3,7,0,7224.58,6254.24,0.806695,0.884083,0.959241,0.964422,0.992935,0.756601
-7221.17,0.969526,0.489667,3,7,0,7223.14,6060.71,0.801382,0.920525,0.932758,0.955001,0.978003,0.681688
-7222.45,0.773198,0.489667,3,7,0,7225.49,6177.22,0.802061,0.880024,0.975968,0.957937,0.996763,0.783797
-7221.04,0.899906,0.489667,3,7,0,7226.58,6170.22,0.791506,0.925709,0.952414,0.958364,0.99171,0.729232
-7222.83,0.897373,0.489667,3,7,0,7225.6,6194.09,0.856939,0.914414,0.968738,0.954211,0.989791,0.153985
-7223.54,0.965326,0.489667,3,7,0,7228.09,6248.79,0.771701,0.896331,0.947221,0.962402,0.993047,0.751749
-7226.43,0.362291,0.489667,3,7,0,7231.44,6242.54,0.86344,0.90939,0.962891,0.95909,0.99976,0.231678
-7223.2,0.857863,0.489667,3,7,0,7228.86,6101.93,0.843557,0.89367,0.966804,0.960619,0.998668,0.0798448
-7221.96,0.955609,0.489667,3,7,0,7226.1,6108.69,0.84206,0.885502,0.945473,0.942196,0.997951,0.569639
-7223.65,0.926673,0.489667,3,7,0,7225.31,6180.77,0.792454,0.921134,0.964602,0.971622,0.969886,0.922256
-7224.88,0.956597,0.489667,3,7,0,7228.29,6546.01,0.820109,0.879496,0.954502,0.973452,0.998267,0.228883
-7224.37,1,0.489667,3,7,0,7226.89,6450.09,0.805428,0.894695,0.942574,0.979826,0.998893,0.200609
-7221.67,0.988443,0.489667,2,7,0,7227.27,6196.39,0.807477,0.893595,0.973742,0.977147,0.996232,0.642231
-7219.84,0.978528,0.489667,3,7,0,7222.6,6161.55,0.813575,0.915489,0.940122,0.93689,0.990418,0.378121
-7226.55,0.779875,0.489667,3,7,0,7229.33,6309.16,0.870626,0.888711,0.966221,0.970966,0.996543,0.728858
-7225.52,1,0.489667,2,3,0,7227.64,6304.73,0.87168,0.90687,0.962395,0.970218,0.993641,0.702581
-7228.78,0.970351,0.489667,2,3,0,7229.81,6270.6,0.883967,0.914941,0.936182,0.966838,0.976309,0.582847
-7222.75,0.545564,0.489667,3,7,0,7233.88,6146.82,0.80955,0.900456,0.980826,0.952177,0.999363,0.33206
-7220.9,0.933717,0.489667,3,7,0,7225.03,6340.69,0.801139,0.899293,0.959299,0.97446,0.993537,0.383976
-7220.29,0.912659,0.489667,3,7,0,7224.7,5955.9,0.831885,0.910581,0.949752,0.946041,0.981245,0.696406
-7219.7,0.839869,0.489667,3,7,0,7223.15,6103.89,0.811718,0.920046,0.944524,0.959317,0.992617,0.785444
-7222.09,0.783285,0.489667,3,7,0,7227.41,6298.96,0.826609,0.8827,0.95277,0.982603,0.977962,0.385091
-7224.31,0.864711,0.489667,2,7,0,7228.11,6421.52,0.810342,0.871039,0.941365,0.982947,0.979237,0.495657
-7221.23,0.907221,0.489667,3,7,0,7227.23,6186.64,0.819299,0.894235,0.965062,0.983809,0.992434,0.294538
-7221.8,0.965506,0.489667,3,7,0,7223.13,6068.73,0.827267,0.912954,0.94567,0.923079,0.986106,0.820345
-7219.21,1,0.489667,2,3,0,7221.9,6088.69,0.827311,0.899135,0.952794,0.967888,0.991412,0.671783
-7219.61,0.937829,0.489667,3,7,0,7222.24,6303.68,0.813401,0.902313,0.955334,0.962699,0.976623,0.342578
-7220.75,0.158283,0.489667,3,7,0,7225.44,6228.69,0.81076,0.879629,0.950503,0.967047,0.993188,0.211012
-7221.4,0.977586,0.489667,3,7,0,7222.89,6250.51,0.831596,0.934126,0.953717,0.942072,0.982284,0.282675
-7219.46,0.93195,0.489667,2,7,0,7223.31,6204.49,0.816805,0.91354,0.946431,0.972916,0.987118,0.616712
-7219.42,0.966009,0.489667,3,7,0,7221.49,6145.17,0.818731,0.897859,0.9463,0.973919,0.990836,0.555497
-7221.8,0.874929,0.489667,3,7,0,7223.07,5949.85,0.813449,0.911092,0.959375,0.935365,0.994058,0.0827077
-7220.63,1,0.489667,3,7,0,7223.29,6291.82,0.808679,0.89621,0.948021,0.974361,0.990323,0.842837
-7223.67,0.948188,0.489667,3,7,0,7224.91,5935.16,0.838065,0.91434,0.956738,0.968918,0.996383,0.0281532
-7224.76,0.987411,0.489667,3,7,0,7227.55,6387.77,0.806925,0.901617,0.970046,0.937113,0.986671,0.994123
-7224.26,0.818206,0.489667,3,7,0,7228.92,5982.83,0.823051,0.913083,0.938374,0.976533,0.997348,0.018088
-7225.63,0.778569,0.489667,3,7,0,7229.22,5938.33,0.83328,0.921938,0.923354,0.972808,0.993714,0.0303003
-7224.36,1,0.489667,3,7,0,7227.51,6421.03,0.802207,0.8946,0.981137,0.949308,0.98366,0.965365
-7219.78,0.937116,0.489667,3,7,0,7226.86,6001.17,0.81317,0.911124,0.940276,0.961859,0.994557,0.392812
-7219.72,0.962766,0.489667,3,7,0,7222.12,6272.45,0.820699,0.910899,0.964855,0.943107,0.978946,0.584734
-7223.15,0.386907,0.489667,3,7,0,7226.08,6256.1,0.809652,0.881465,0.970029,0.962215,0.998852,0.111714
-7220.67,0.974007,0.489667,3,7,0,7226.6,6009.01,0.810299,0.924572,0.958834,0.954275,0.990151,0.876873
-7223.2,0.934531,0.489667,3,7,0,7225,6448.44,0.84352,0.91645,0.947846,0.956594,0.989697,0.0551401
-7221.83,0.968549,0.489667,3,7,0,7225.74,6300.33,0.83063,0.899804,0.941858,0.950946,0.981615,0.0279092
-7222.98,0.837342,0.489667,3,7,0,7226.54,6294.9,0.826685,0.904626,0.964148,0.958582,0.997199,0.985677
-7228.17,0.915338,0.489667,2,3,0,7230.02,6532.08,0.836408,0.913742,0.925657,0.950353,0.990193,0.99794
-7226.22,0.985072,0.489667,3,7,0,7234.22,6022.45,0.834369,0.918069,0.975942,0.970209,0.998017,0.99369
-7223.34,1,0.489667,3,7,0,7228.4,6299.63,0.806002,0.89109,0.943702,0.974729,0.992402,0.0169727
-7221.4,0.957386,0.489667,3,7,0,7224.98,6202.96,0.809289,0.904515,0.971722,0.961969,0.985201,0.0385849
-7220.34,0.986513,0.489667,3,7,0,7223.31,6272.23,0.804558,0.893347,0.958844,0.949081,0.989961,0.886047
-7220.64,0.887871,0.489667,3,7,0,7223.65,6028.51,0.828066,0.915006,0.961513,0.964098,0.993797,0.102658
-7220.74,0.963935,0.489667,3,7,0,7223.63,6220.25,0.825512,0.928445,0.954983,0.965685,0.995174,0.765838
-7221.43,0.815542,0.489667,3,7,0,7225.71,5926.11,0.806123,0.910112,0.950081,0.948406,0.995985,0.894237
-7221.34,0.971507,0.489667,3,7,0,7223.93,5955.99,0.828465,0.921357,0.970727,0.958068,0.995842,0.334827
-7224.85,0.839456,0.489667,3,7,0,7226.65,6266.36,0.824554,0.90313,0.93017,0.960998,0.975522,0.996847
-7221.95,0.986763,0.489667,3,7,0,7226.37,6159.86,0.818906,0.902768,0.973659,0.960964,0.997403,0.0521005
-7220.15,0.978696,0.489667,3,7,0,7223.14,6154.12,0.822282,0.908683,0.950581,0.94942,0.994873,0.924979
-7219.84,0.85685,0.489667,3,7,0,7225.17,6108.05,0.823479,0.90883,0.952941,0.964919,0.985972,0.0884317
-7221.38,0.856075,0.489667,2,3,0,7223.91,6104.22,0.833597,0.917703,0.946232,0.953809,0.991166,0.0359061
-7223.65,0.872736,0.489667,3,7,0,7225.98,6171.79,0.804165,0.891819,0.959689,0.986616,0.993905,0.954897
-7225.39,0.820283,0.489667,3,7,0,7229.71,6115.25,0.822544,0.943281,0.97337,0.930759,0.981605,0.0703324
-7220.07,0.936913,0.489667,2,7,0,7227.51,6232.77,0.833868,0.917021,0.961379,0.956783,0.984524,0.173048
-7220.94,0.765217,0.489667,3,7,0,7224.79,6035.45,0.812462,0.888613,0.947955,0.956833,0.997808,0.163151
-7221.88,0.891839,0.489667,3,7,0,7225.04,6145.22,0.79942,0.888205,0.941268,0.961672,0.996338,0.0766364
-7221.58,0.980792,0.489667,3,7,0,7223.84,6202.45,0.815108,0.916287,0.9616,0.948633,0.990497,0.980577
-7220.27,0.94727,0.489667,3,7,0,7223.37,6190.51,0.835882,0.898308,0.941467,0.973852,0.984849,0.416609
-7220.04,0.991211,0.489667,2,3,0,7220.67,6171.11,0.832551,0.898288,0.945028,0.971676,0.979523,0.342595
-7221.36,0.869506,0.489667,3,7,0,7225.57,6087.77,0.838751,0.928783,0.949333,0.939553,0.992934,0.366262
-7228.73,0.704226,0.489667,3,7,0,7229.91,6206.26,0.79584,0.887422,0.960611,0.982288,0.999994,0.597123
-7226.95,0.726292,0.489667,3,11,0,7231.86,6032.76,0.811283,0.904879,0.931901,0.989927,0.999896,0.489668
-7230.02,0.591226,0.489667,3,7,0,7234.89,6089.42,0.841075,0.910408,0.981424,0.912925,0.999923,0.726553
-7228.46,1,0.489667,3,7,0,7232.4,6106.94,0.803117,0.926307,0.917292,0.988516,0.999697,0.472571
-7225.39,0.96664,0.489667,3,7,0,7233.18,6212.28,0.845059,0.900838,0.985761,0.95452,0.958788,0.611253
-7223.68,0.362437,0.489667,3,7,0,7226.92,6288.99,0.840014,0.904777,0.984115,0.949134,0.971326,0.843548
-7222.38,0.983724,0.489667,3,7,0,7225.85,6156.86,0.826411,0.905396,0.942556,0.964537,0.997556,0.0214279
-7221.68,0.867344,0.489667,3,7,0,7226.66,6087.73,0.813128,0.918117,0.942742,0.956003,0.994284,0.0258222
-7222.03,0.948313,0.489667,3,7,0,7225.59,5975.16,0.833321,0.915586,0.963543,0.975953,0.989095,0.897446
-7225.56,0.929782,0.489667,3,7,0,7227.83,6480.82,0.838548,0.904231,0.974702,0.985361,0.996343,0.193104
-7226.49,0.508627,0.489667,3,7,0,7229.84,6513.31,0.828921,0.896385,0.967166,0.975991,0.999415,0.0599343
-7224.21,0.936555,0.489667,3,7,0,7230.81,5762.88,0.812086,0.914828,0.951758,0.94007,0.98774,0.941651
-7220.19,0.973778,0.489667,2,3,0,7225.48,5922.44,0.811713,0.898711,0.959244,0.965056,0.987747,0.741176
-7222.97,0.785856,0.489667,2,3,0,7225.33,5798.15,0.806496,0.889801,0.952522,0.970963,0.979525,0.474282
-7222.71,0.979324,0.489667,3,7,0,7228.48,5781.12,0.826888,0.885479,0.95141,0.953777,0.98289,0.376679
-7220.21,0.982288,0.489667,3,7,0,7224.02,6189.86,0.832638,0.918225,0.954399,0.955001,0.995999,0.197628
-7220.94,0.893593,0.489667,3,7,0,7223.68,5969.52,0.822706,0.885351,0.944953,0.950648,0.987894,0.123396
-7223.93,0.906582,0.489667,3,7,0,7224.92,6494.17,0.791264,0.917037,0.971502,0.964661,0.989117,0.863439
-7222.75,0.988745,0.489667,3,7,0,7227.05,6416.55,0.822023,0.896161,0.968547,0.985213,0.989463,0.309411
-7225.95,0.851251,0.489667,3,7,0,7228.81,6094.24,0.835187,0.897032,0.934599,0.987584,0.98922,0.00862323
-7222.26,0.996668,0.489667,3,7,0,7228.48,6142.86,0.817745,0.922695,0.967795,0.921238,0.99251,0.640829
-7224.99,0.978174,0.489667,3,7,0,7226.34,5992.8,0.822411,0.939023,0.935509,0.986621,0.986857,0.277031
-7226.22,0.889323,0.489667,3,7,0,7230.5,6409.19,0.816395,0.864196,0.985859,0.960765,0.988582,0.884927
-7226.08,0.916774,0.489667,3,15,0,7232.89,5989.38,0.829138,0.94896,0.974603,0.968528,0.981419,0.118368
-7225.04,0.976876,0.489667,3,7,0,7231.29,6407.15,0.837279,0.904257,0.965695,0.936117,0.990976,0.00717993
-7223.66,0.909197,0.489667,3,7,0,7227.73,5990.52,0.825034,0.903332,0.954542,0.979283,0.982094,0.0117969
-7223.66,0.034623,0.489667,3,7,0,7228.47,5990.52,0.825034,0.903332,0.954542,0.979283,0.982094,0.0117969
-7225.18,0.997374,0.489667,3,7,0,7226.75,6340.95,0.811765,0.908769,0.944102,0.927995,0.986389,0.99667
-7220.75,1,0.489667,3,7,0,7226.33,6255.58,0.813556,0.888515,0.960884,0.977562,0.99436,0.473308
-7220,0.97038,0.489667,3,7,0,7221.92,6095.99,0.815659,0.920772,0.962964,0.957098,0.974353,0.583678
-7227.53,0.411935,0.489667,3,7,0,7232,5687.23,0.83673,0.91781,0.947744,0.966999,0.99919,0.146422
-7221.86,0.914848,0.489667,3,7,0,7231.5,6254.44,0.830127,0.914599,0.947408,0.94272,0.984986,0.976014
-7223.5,0.73861,0.489667,3,7,0,7225.99,5991.51,0.823977,0.892843,0.959647,0.979067,0.998753,0.0809349
-7224.48,0.931101,0.489667,3,7,0,7229.2,6275.39,0.83409,0.872473,0.941537,0.981348,0.997706,0.772402
-7221.33,1,0.489667,3,7,0,7226.36,6234.45,0.832453,0.907722,0.960214,0.948901,0.99574,0.0487283
-7221.34,0.961936,0.489667,3,7,0,7224.91,6064.29,0.81801,0.933725,0.944985,0.964433,0.99053,0.849116
-7220.19,0.991673,0.489667,3,7,0,7224.16,6320.05,0.820911,0.917912,0.959149,0.952031,0.981673,0.158345
-7221.98,0.972676,0.489667,3,7,0,7222.58,6453.9,0.81,0.925162,0.952606,0.944609,0.985759,0.147419
-7220.81,0.999269,0.489667,3,7,0,7223.63,6140.66,0.820068,0.931728,0.970482,0.960351,0.991238,0.344462
-7221.96,0.96163,0.489667,3,7,0,7223.4,5965.02,0.805676,0.920048,0.980361,0.956874,0.993623,0.476209
-7220.88,0.96202,0.489667,3,7,0,7224.58,6351.05,0.837153,0.901713,0.935203,0.951704,0.989017,0.230828
-7222.41,0.910091,0.489667,3,7,0,7225.58,5997,0.796541,0.91574,0.968684,0.95979,0.994497,0.935577
-7221.9,0.986366,0.489667,3,7,0,7226.28,6495.02,0.826548,0.895697,0.94207,0.968176,0.976853,0.458457
-7220.5,0.88052,0.489667,3,7,0,7225.1,6124.76,0.839981,0.911082,0.964104,0.954454,0.996879,0.385897
-7220.85,0.965023,0.489667,3,7,0,7222.88,6247.89,0.840591,0.915695,0.935473,0.952531,0.987868,0.783532
-7221.33,0.895182,0.489667,3,7,0,7225.08,6316.83,0.801318,0.917103,0.971188,0.958605,0.995375,0.235058
-7221.5,0.271474,0.489667,3,7,0,7227.51,6188.63,0.801755,0.905562,0.973605,0.967865,0.970257,0.376567
-7223.89,0.973879,0.489667,3,7,0,7225.21,6171.19,0.855992,0.912441,0.93093,0.965137,0.998031,0.619356
-7224.06,0.988003,0.489667,3,7,0,7227.43,6104.69,0.832269,0.927503,0.968046,0.938981,0.997975,0.96167
-7222.44,1,0.489667,3,7,0,7226.95,6273.38,0.80295,0.909956,0.966666,0.970589,0.978411,0.0367625
-7222.57,0.992913,0.489667,3,7,0,7225.23,6125.66,0.852049,0.900739,0.936943,0.943263,0.996247,0.232909
-7222.9,1,0.489667,3,7,0,7225.38,6213.09,0.855595,0.917385,0.943627,0.95013,0.971775,0.653043
-7220.67,0.964454,0.489667,3,7,0,7225.1,6183.93,0.833233,0.8993,0.950416,0.952915,0.996775,0.899718
-7219.15,0.941739,0.489667,3,7,0,7222.31,6164.91,0.811562,0.903354,0.941521,0.945233,0.982729,0.626378
-7219.15,0.409031,0.489667,2,3,0,7221.4,6164.91,0.811562,0.903354,0.941521,0.945233,0.982729,0.626378
-7220.57,0.935887,0.489667,3,7,0,7220.66,6062.65,0.830744,0.910909,0.969118,0.968924,0.995121,0.267093
-7219.18,0.984826,0.489667,3,7,0,7222.64,6090.16,0.817106,0.904738,0.948596,0.943364,0.985912,0.776968
-7220.32,0.887139,0.489667,3,7,0,7221.17,6225.37,0.816772,0.904585,0.975482,0.968572,0.987742,0.25227
-7220.74,0.923426,0.489667,3,7,0,7223.06,6110.04,0.818707,0.905921,0.936252,0.972892,0.996311,0.782542
-7222.44,0.980229,0.489667,3,7,0,7223.91,6182.44,0.848764,0.889933,0.962273,0.971514,0.97254,0.576446
-7221.23,0.4879,0.489667,3,7,0,7225.46,6258.09,0.846659,0.886086,0.953769,0.964525,0.992048,0.376575
-7221.27,0.948785,0.489667,3,7,0,7224.07,6060.48,0.790428,0.92383,0.950131,0.949225,0.994263,0.531228
-7219.77,0.922988,0.489667,2,7,0,7225.03,6359.17,0.81959,0.899025,0.940119,0.957059,0.983957,0.650586
-7219.84,0.942994,0.489667,3,7,0,7221.28,6162.38,0.814585,0.895413,0.956939,0.976775,0.988442,0.304712
-7220.81,0.949656,0.489667,3,7,0,7222.26,6352.15,0.835102,0.897899,0.955976,0.955181,0.985819,0.89477
-7221.48,0.905834,0.489667,3,7,0,7225.11,5958.82,0.816685,0.912842,0.966206,0.949384,0.995562,0.0750136
-7222.92,0.791323,0.489667,3,7,0,7228.81,6506.61,0.817994,0.907798,0.938381,0.956722,0.997033,0.878278
-7221.94,0.982369,0.489667,3,7,0,7224.99,5995.71,0.831924,0.89513,0.964129,0.958414,0.971256,0.899871
-7221.53,1,0.489667,3,7,0,7223.23,6382.33,0.832169,0.91844,0.942682,0.951864,0.997372,0.298718
