# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_830.json
# init = 2 (Default)
# random
#   seed = 1674211831 (Default)
# output
#   file = output_model_baseline/output_830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6950.87,0.980684,0.498737,3,7,0,6954.86,4525.01,0.97578,0.766909,0.804284,0.652642,0.998566,0.178818
-6951.57,0.967267,0.498737,3,7,0,6953.21,4188.09,0.987409,0.776645,0.814789,0.642722,0.957832,0.774529
-6951.73,0.738757,0.498737,3,7,0,6956.2,4164.94,0.984307,0.783107,0.83091,0.682019,0.989361,0.471662
-6954.58,0.971901,0.498737,3,7,0,6958.42,4703.77,0.955452,0.743156,0.796468,0.64139,0.998434,0.536962
-6950.32,1,0.498737,3,7,0,6955.56,4431.15,0.976787,0.785126,0.822876,0.646425,0.999122,0.401735
-6952.62,0.71532,0.498737,3,7,0,6956.92,4204,0.98732,0.781927,0.774119,0.629944,0.998434,0.559583
-6954.69,0.930103,0.498737,3,7,0,6957.08,4572.31,0.951711,0.761785,0.841369,0.690863,0.951807,0.559094
-6949.6,1,0.498737,3,7,0,6955.53,4323.35,0.981613,0.765522,0.82843,0.642088,0.995598,0.863665
-6951.96,0.826693,0.498737,3,7,0,6960.4,4405.09,0.997121,0.777664,0.794457,0.663232,0.977271,0.062279
-6952.7,0.936512,0.498737,3,7,0,6955.2,4378.73,0.92138,0.773939,0.80983,0.645357,0.991529,0.957234
-6948.96,0.678976,0.498737,3,7,0,6956.64,4289.2,0.977167,0.770432,0.804088,0.676559,0.976108,0.530195
-6949.09,0.988581,0.498737,3,7,0,6950.33,4483.73,0.960296,0.781985,0.818261,0.644461,0.99243,0.202016
-6948.69,0.990611,0.498737,3,7,0,6950.4,4445.51,0.975369,0.757747,0.827954,0.630773,0.982304,0.426367
-6950.83,0.872504,0.498737,2,7,0,6952.69,4521.75,0.969008,0.740062,0.836503,0.634267,0.972074,0.417203
-6951.46,1,0.498737,3,7,0,6952.93,4580.72,0.959553,0.750638,0.84479,0.636984,0.975413,0.523374
-6953.37,0.823027,0.498737,3,7,0,6956.33,4625.78,0.956442,0.763768,0.844046,0.658992,0.955305,0.647429
-6954.08,0.852989,0.498737,3,7,0,6955.99,4120.72,0.9844,0.778705,0.776815,0.642866,0.999318,0.455074
-6951.51,1,0.498737,3,7,0,6955.13,4289.89,0.984524,0.764658,0.784321,0.655623,0.999314,0.250498
-6950.34,0.680148,0.498737,3,7,0,6959.1,4500.94,0.95938,0.797635,0.839599,0.633564,0.986304,0.41261
-6953.22,0.788165,0.498737,3,7,0,6958.06,4152.35,0.966322,0.808671,0.819702,0.639499,0.967033,0.100383
-6950.39,1,0.498737,3,7,0,6955.19,4291.7,0.969526,0.729061,0.814556,0.651341,0.993969,0.742113
-6949.41,1,0.498737,3,7,0,6952.18,4385.15,0.965211,0.7788,0.784045,0.667179,0.987178,0.855435
-6950.23,0.943446,0.498737,3,7,0,6952.16,4256.01,0.983814,0.735784,0.810664,0.640576,0.977837,0.252427
-6950.25,0.889472,0.498737,3,7,0,6953.71,4252.37,0.979061,0.75837,0.800212,0.641572,0.966677,0.101469
-6950.88,0.973888,0.498737,3,7,0,6955.14,4514.24,0.958029,0.804769,0.817548,0.655607,0.995207,0.778689
-6950.84,0.969718,0.498737,3,7,0,6954.79,4260.35,0.981069,0.762503,0.853243,0.639362,0.987548,0.242151
-6949.68,0.987736,0.498737,3,7,0,6953.15,4335.07,0.992222,0.776723,0.815123,0.675642,0.984665,0.646437
-6950.08,0.95301,0.498737,3,7,0,6952.26,4437.47,0.993999,0.760156,0.80742,0.632348,0.991751,0.228892
-6950.99,0.448111,0.498737,3,7,0,6954.73,4412.28,0.952631,0.747973,0.805071,0.643601,0.997068,0.0667871
-6955.45,0.376548,0.498737,3,7,0,6962.01,4611.38,0.990273,0.765484,0.853144,0.639521,0.999374,0.633413
-6951.69,0.997102,0.498737,3,7,0,6957.49,4278.87,0.953698,0.752233,0.813753,0.643979,0.99917,0.104899
-6952.62,0.984965,0.498737,3,7,0,6954.49,4343.14,0.962708,0.752007,0.815969,0.635653,0.999846,0.152227
-6956.02,0.708507,0.498737,3,15,0,6958.8,4224.48,0.982065,0.782766,0.790941,0.631339,0.999453,0.996085
-6954.75,0.913614,0.498737,3,7,0,6961.71,4175.72,0.959287,0.773306,0.795077,0.702601,0.998619,0.546171
-6950.9,0.992179,0.498737,2,7,0,6955.89,4271.54,0.95927,0.751243,0.794187,0.676432,0.997317,0.29115
-6951.36,0.875351,0.498737,3,7,0,6953.4,4227.76,0.959401,0.769694,0.797207,0.66529,0.99937,0.377625
-6949.56,0.992537,0.498737,3,7,0,6952.3,4475.93,0.977639,0.769266,0.817768,0.632466,0.964978,0.235875
-6949.08,1,0.498737,3,7,0,6950.13,4243.18,0.962717,0.778447,0.819871,0.646929,0.996077,0.662311
-6949.08,0.993691,0.498737,3,7,0,6950.53,4343.66,0.966947,0.778309,0.812296,0.618852,0.99472,0.692809
-6951.17,0.825664,0.498737,2,3,0,6953.19,4325.18,0.947646,0.775379,0.805845,0.610494,0.997711,0.312909
-6950.14,1,0.498737,3,7,0,6953.13,4397.43,0.988188,0.769009,0.821014,0.684116,0.989576,0.712528
-6951.12,0.966322,0.498737,3,7,0,6952.69,4336.31,0.947387,0.777097,0.795088,0.603547,0.994344,0.498411
-6949.25,0.67943,0.498737,2,3,0,6953.23,4321.4,0.965532,0.77464,0.803695,0.622417,0.996825,0.636938
-6948.98,0.943474,0.498737,3,7,0,6951.55,4414.23,0.982466,0.770365,0.826666,0.672575,0.989587,0.518411
-6950.36,0.926244,0.498737,3,7,0,6953.83,4282.27,0.994789,0.772051,0.795689,0.623199,0.979629,0.636768
-6950.81,0.932276,0.498737,3,7,0,6952.25,4379.74,0.997188,0.78329,0.81509,0.622219,0.97727,0.48179
-6950.08,0.865763,0.498737,3,7,0,6954.31,4368.39,0.946018,0.754324,0.821855,0.66419,0.994982,0.805099
-6952.12,0.84935,0.498737,3,7,0,6954.07,4319.24,0.994263,0.801251,0.826329,0.630099,0.997059,0.206235
-6950.01,0.994706,0.498737,3,7,0,6955.43,4374.84,0.975949,0.744702,0.809399,0.663573,0.986006,0.936243
-6951,0.980325,0.498737,3,7,0,6951.59,4362.68,0.973513,0.732632,0.815877,0.668958,0.983257,0.925436
-6954.18,0.876589,0.498737,3,7,0,6957.33,4344.57,0.961541,0.738849,0.846587,0.653851,0.997982,0.978503
-6953.03,0.946921,0.498737,3,7,0,6959.24,4426.45,0.990303,0.797512,0.777995,0.644019,0.994629,0.0304842
-6951.6,0.973723,0.498737,3,7,0,6957.14,4577.44,0.967444,0.787304,0.81376,0.655142,0.998655,0.724943
-6949.42,0.999813,0.498737,3,7,0,6952.7,4493.92,0.971259,0.747162,0.81209,0.657402,0.994251,0.363339
-6949.63,0.922967,0.498737,3,7,0,6952.93,4218.83,0.963341,0.791382,0.803197,0.633318,0.99032,0.79839
-6949.72,0.931917,0.498737,3,7,0,6952.15,4410,0.988572,0.76489,0.79747,0.671957,0.97866,0.810187
-6951.99,0.967657,0.498737,3,7,0,6952.65,4365.57,0.941246,0.770044,0.846403,0.63508,0.989357,0.0556876
-6950.68,1,0.498737,3,7,0,6954.76,4388.83,0.989683,0.759274,0.838029,0.638574,0.997611,0.514171
-6951.3,0.96138,0.498737,3,7,0,6953.79,4445.09,0.993121,0.791112,0.800142,0.683354,0.989601,0.727597
-6951.16,0.943942,0.498737,3,7,0,6954.26,4332.32,0.956619,0.750781,0.823562,0.609572,0.995524,0.195522
-6949.46,0.996399,0.498737,3,7,0,6952.66,4469.75,0.961032,0.754246,0.808517,0.619517,0.983467,0.240834
-6949.98,0.896083,0.498737,3,7,0,6953.39,4301.44,0.977469,0.807463,0.80899,0.671737,0.987516,0.650173
-6950.99,0.980436,0.498737,3,7,0,6952.09,4463.4,0.986556,0.732681,0.810562,0.621697,0.991708,0.426954
-6952.69,0.966431,0.498737,3,7,0,6955.12,4623.81,0.98994,0.773279,0.825971,0.613543,0.992349,0.478313
-6951.29,0.961989,0.498737,3,7,0,6954.41,4581.5,0.980234,0.768692,0.821023,0.61381,0.9932,0.348742
-6949.45,0.999719,0.498737,3,7,0,6954.06,4387.14,0.942021,0.780194,0.799106,0.643583,0.98605,0.151897
-6950.55,0.275779,0.498737,3,7,0,6956.59,4355.87,0.973307,0.775707,0.777202,0.676646,0.991035,0.129772
-6952.26,0.909323,0.498737,3,7,0,6955.24,4443.33,0.979839,0.788311,0.862651,0.623495,0.989781,0.69665
-6952.49,0.987354,0.498737,3,7,0,6956.45,4426,0.958503,0.795577,0.7536,0.634418,0.993379,0.357728
-6952.67,0.994574,0.498737,3,7,0,6954.03,4293.89,0.978937,0.748339,0.864301,0.660195,0.97374,0.719518
-6954.49,0.95839,0.498737,2,3,0,6955.74,4298.25,0.955767,0.731017,0.867971,0.668995,0.989077,0.609321
-6955.08,0.969248,0.498737,3,7,0,6957.79,4470.27,0.980937,0.81211,0.746382,0.622458,0.976723,0.502088
-6956.02,0.913809,0.498737,2,3,0,6958.82,4449.83,0.989108,0.815294,0.750393,0.613451,0.98261,0.256307
-6955.22,0.984325,0.498737,3,7,0,6959.99,4300.01,0.967277,0.733182,0.866824,0.683198,0.994779,0.630522
-6954.04,1,0.498737,3,7,0,6959.99,4588.48,0.966421,0.738161,0.852905,0.654263,0.998122,0.489158
-6953.56,1,0.498737,3,7,0,6955.98,4435.07,0.955987,0.749622,0.861782,0.654507,0.99895,0.584349
-6954.15,0.849232,0.498737,3,7,0,6959.39,4533.27,0.956852,0.783268,0.835687,0.607394,0.999284,0.216532
-6950.43,0.963655,0.498737,3,7,0,6955.73,4422.71,0.988611,0.780295,0.833145,0.623687,0.995546,0.654622
-6950.33,0.991296,0.498737,3,7,0,6951.5,4325.91,0.959545,0.764518,0.777254,0.669905,0.968208,0.297296
-6950.84,0.991278,0.498737,3,7,0,6952.51,4253.64,0.978626,0.795452,0.84041,0.645974,0.9967,0.66969
-6952.49,0.980334,0.498737,3,7,0,6954.47,4460.89,0.958999,0.747564,0.777009,0.649376,0.999376,0.256897
-6952.98,0.716847,0.498737,3,7,0,6954.59,4475.22,0.960695,0.740134,0.786071,0.642024,0.999694,0.368609
-6950.08,0.997208,0.498737,3,7,0,6954.37,4317.74,0.980081,0.755532,0.828037,0.663817,0.998052,0.37697
-6954.04,0.954353,0.498737,3,7,0,6956.29,4329.78,0.997382,0.800844,0.794691,0.683735,0.960618,0.635965
-6954.04,0.343536,0.498737,3,7,0,6959.85,4329.78,0.997382,0.800844,0.794691,0.683735,0.960618,0.635965
-6949.5,1,0.498737,3,7,0,6955.07,4446.35,0.975011,0.766945,0.815284,0.62914,0.997721,0.374555
-6949.19,0.972525,0.498737,3,7,0,6951.5,4463.88,0.960904,0.799049,0.791891,0.647793,0.987908,0.563965
-6950.06,0.792009,0.498737,3,7,0,6954.23,4276.98,0.951433,0.775944,0.831171,0.635803,0.991316,0.888183
-6951.49,0.651705,0.498737,3,7,0,6953.52,4478.03,0.996231,0.78972,0.824372,0.665003,0.976231,0.215033
-6949.42,0.925032,0.498737,3,7,0,6956.03,4230.92,0.968558,0.753287,0.795978,0.636458,0.991723,0.785687
-6950.32,0.891613,0.498737,3,7,0,6953.95,4575.88,0.96868,0.788014,0.823692,0.661518,0.991474,0.302548
-6951.28,0.959415,0.498737,3,7,0,6953.81,4230.96,0.972868,0.749031,0.835753,0.679703,0.990357,0.78025
-6951.26,1,0.498737,3,7,0,6952.69,4500.22,0.979718,0.802601,0.779253,0.619622,0.983709,0.584441
-6948.71,0.988577,0.498737,3,7,0,6952.91,4353.62,0.978786,0.777077,0.823802,0.670144,0.992879,0.539717
-6950.97,0.909899,0.498737,3,7,0,6952.76,4570.65,0.984925,0.773951,0.818266,0.656577,0.965522,0.801025
-6953.55,0.863578,0.498737,3,7,0,6956.82,4279.04,0.940222,0.814601,0.826482,0.642323,0.997338,0.879952
-6951.91,0.979615,0.498737,3,7,0,6955.42,4362.32,0.993442,0.723846,0.803549,0.656626,0.974484,0.310939
-6953.13,0.956542,0.498737,3,7,0,6956.69,4323.1,0.993842,0.725447,0.7721,0.65933,0.982363,0.45851
-6949.88,0.991767,0.498737,3,7,0,6954.73,4420.54,0.991624,0.785859,0.818251,0.634159,0.9927,0.790292
-6952.57,0.923822,0.498737,2,7,0,6956.9,4260.09,0.998436,0.767561,0.847275,0.655115,0.983885,0.476494
-6950.58,0.952226,0.498737,2,7,0,6955.17,4321.86,0.995745,0.773874,0.817453,0.64815,0.997283,0.324739
-6953.52,0.903823,0.498737,3,7,0,6954.99,4457,0.989081,0.805015,0.830249,0.68635,0.997968,0.700308
-6953.62,0.988231,0.498737,3,7,0,6958.48,4490.73,0.945807,0.71712,0.831952,0.669537,0.986419,0.184437
-6951.64,0.386889,0.498737,2,3,0,6959.92,4465.7,0.956129,0.732171,0.822178,0.664991,0.997765,0.370407
-6951.9,0.7529,0.498737,3,7,0,6955.44,4395.25,0.97601,0.726171,0.829057,0.651029,0.998527,0.522216
-6949.67,1,0.498737,3,7,0,6952.88,4303.85,0.976394,0.807608,0.791468,0.645453,0.979566,0.38127
-6949.9,0.96199,0.498737,3,7,0,6952.11,4384.8,0.965129,0.730949,0.818659,0.634597,0.991514,0.680212
-6951.75,0.56962,0.498737,2,7,0,6957.16,4348.2,0.967077,0.770648,0.817197,0.69046,0.998825,0.245701
-6952.37,0.693522,0.498737,3,7,0,6958.37,4468.6,0.983147,0.781546,0.837457,0.639661,0.946786,0.226663
-6952,1,0.498737,3,7,0,6954.58,4463.81,0.989107,0.807188,0.789881,0.642867,0.997333,0.783237
-6952.4,0.861922,0.498737,3,7,0,6958.95,4292.5,0.942926,0.762971,0.781361,0.621428,0.957503,0.296725
-6953.67,1,0.498737,3,7,0,6955.13,4631.28,0.987508,0.788338,0.842011,0.657009,0.99702,0.736911
-6951.83,0.998398,0.498737,2,3,0,6954.33,4595.87,0.984253,0.78538,0.833185,0.657244,0.99669,0.504264
-6951.03,1,0.498737,3,7,0,6953,4581.84,0.979001,0.775555,0.824712,0.662835,0.996699,0.356266
-6949.35,0.915222,0.498737,3,7,0,6954.94,4280.89,0.978386,0.761014,0.819891,0.63977,0.962495,0.432326
-6953.34,0.744358,0.498737,3,7,0,6954.73,4568.68,0.947807,0.758957,0.852624,0.641375,0.997653,0.287058
-6950.86,0.864242,0.498737,2,7,0,6957.09,4483.37,0.971991,0.771288,0.846495,0.647667,0.997332,0.712358
-6949.92,0.989494,0.498737,3,7,0,6952.01,4265.39,0.97839,0.764063,0.789689,0.641933,0.963176,0.24614
-6949.6,0.869126,0.498737,3,7,0,6953.02,4306.94,0.950873,0.76802,0.79377,0.629991,0.966682,0.400466
-6950.93,0.728904,0.498737,3,7,0,6953.51,4417.52,0.991151,0.774361,0.824822,0.670734,0.998075,0.627127
-6953.15,0.957213,0.498737,3,7,0,6955.93,4442.6,0.968259,0.775529,0.806091,0.67735,0.999872,0.216086
-6951.83,0.858209,0.498737,2,7,0,6954.39,4441.45,0.967314,0.778073,0.780513,0.663926,0.999579,0.465052
-6952.71,0.94794,0.498737,3,7,0,6955.54,4269.91,0.953435,0.774126,0.798019,0.628028,0.999821,0.259812
-6952.22,0.984035,0.498737,3,7,0,6954.53,4380.73,0.964371,0.741696,0.802588,0.630359,0.999756,0.473237
-6951.13,0.970109,0.498737,3,7,0,6954.36,4393.36,0.982521,0.758281,0.777097,0.640519,0.998832,0.345009
-6951.21,0.966787,0.498737,3,7,0,6954.27,4266.54,0.96526,0.75944,0.822155,0.63607,0.999523,0.284072
-6952.73,0.568151,0.498737,2,7,0,6956.16,4218.55,0.969145,0.765884,0.809045,0.632868,0.99987,0.269632
-6950.98,0.971594,0.498737,3,7,0,6954.13,4449.08,0.962332,0.779128,0.798288,0.634792,0.999521,0.61428
-6950.22,0.851941,0.498737,3,7,0,6955.5,4285.12,0.976639,0.813105,0.814081,0.665642,0.98317,0.566872
-6950.18,0.935115,0.498737,3,7,0,6953.9,4418.44,0.965961,0.728274,0.80542,0.63161,0.992401,0.56611
-6952.82,0.902717,0.498737,2,3,0,6953.77,4466.9,0.930631,0.729892,0.800228,0.623751,0.992424,0.63127
-6951.73,0.988161,0.498737,3,7,0,6955.32,4470.74,0.974408,0.758911,0.786829,0.626555,0.948625,0.663873
-6952.52,0.999401,0.498737,3,7,0,6954.93,4610.13,0.988494,0.759718,0.778484,0.637207,0.995934,0.494978
-6950.75,0.997906,0.498737,3,7,0,6953.9,4177.29,0.967917,0.78866,0.825335,0.663486,0.967163,0.520636
-6949.91,1,0.498737,3,7,0,6951.95,4222.59,0.968997,0.800481,0.817829,0.658229,0.972783,0.466924
-6951.22,0.929062,0.498737,3,7,0,6954.9,4274.65,0.971447,0.747422,0.795627,0.690413,0.99412,0.588216
-6949.94,0.994863,0.498737,3,7,0,6953.48,4386.65,0.984649,0.756036,0.791765,0.62706,0.996,0.256924
-6952.75,0.916872,0.498737,3,7,0,6954.86,4443.14,0.994803,0.750434,0.812413,0.688327,0.989945,0.103962
-6951.31,0.983021,0.498737,3,7,0,6955.15,4283.28,0.977041,0.792564,0.814629,0.608341,0.978179,0.906325
-6951.44,0.997637,0.498737,3,7,0,6953.24,4424.41,0.981707,0.749484,0.804928,0.687164,0.990569,0.0855914
-6951.21,0.992344,0.498737,3,7,0,6954.27,4397.76,0.956593,0.768575,0.797344,0.629437,0.979743,0.985816
-6951.62,0.99087,0.498737,3,7,0,6952.46,4461.72,0.95777,0.768682,0.793883,0.629211,0.972593,0.981492
-6955.65,0.899592,0.498737,3,7,0,6956.65,4261,0.983867,0.779217,0.868345,0.667633,0.993854,0.0240976
-6952.94,0.991377,0.498737,3,7,0,6960.62,4582.86,0.948003,0.773353,0.802808,0.625506,0.974271,0.97335
-6954.48,0.830514,0.498737,3,7,0,6956.27,4150.26,0.989614,0.767614,0.820444,0.668231,0.997571,0.0206271
-6953.41,0.959534,0.498737,3,7,0,6959.42,4544.09,0.949251,0.762596,0.795805,0.658004,0.977802,0.993373
-6954.59,0.942402,0.498737,3,7,0,6956.03,4201.09,0.991864,0.779564,0.824204,0.638655,0.988701,0.00272094
-6949.15,0.9657,0.498737,3,7,0,6956.93,4258.94,0.984617,0.77026,0.82534,0.649337,0.991374,0.799563
-6950.58,0.950099,0.498737,3,7,0,6952.5,4422.68,0.987325,0.774761,0.831971,0.682811,0.991528,0.291871
-6950.23,0.642603,0.498737,3,7,0,6955.11,4417.42,0.976714,0.785491,0.831217,0.683451,0.974765,0.677916
-6952.1,0.901069,0.498737,3,7,0,6954.13,4260.19,0.981238,0.762971,0.821428,0.625734,0.992655,0.0126939
-6955.47,0.9066,0.498737,3,7,0,6959.65,4132.55,0.975791,0.726549,0.784426,0.656937,0.963435,0.101551
-6958.08,1,0.498737,3,7,0,6962.31,4133.52,0.932479,0.721174,0.792243,0.647822,0.981968,0.0212178
-6958.08,0.000144755,0.498737,2,3,0,6962.85,4133.52,0.932479,0.721174,0.792243,0.647822,0.981968,0.0212178
-6953.81,1,0.498737,3,7,0,6959.58,4167.4,0.970166,0.721801,0.802513,0.658641,0.984782,0.0571475
-6953.89,0.903932,0.498737,3,7,0,6962.57,4406.77,0.970346,0.758796,0.856507,0.675207,0.997542,0.950763
-6950.31,0.995068,0.498737,3,7,0,6955.96,4328.67,0.982729,0.789157,0.803036,0.653191,0.973525,0.954611
-6949.72,0.977217,0.498737,3,7,0,6951.53,4398.56,0.970061,0.754004,0.815493,0.643504,0.994341,0.0661444
-6950.29,0.853286,0.498737,3,7,0,6952.6,4436.87,0.961082,0.755739,0.815848,0.646661,0.997999,0.121532
-6952.17,0.896742,0.498737,3,7,0,6954.25,4555.4,0.982437,0.782022,0.836609,0.609457,0.994632,0.47779
-6954.18,0.949317,0.498737,3,7,0,6957.28,4381.48,0.952976,0.816543,0.853249,0.630117,0.992987,0.914365
-6948.11,0.993551,0.498737,3,7,0,6955.53,4401.56,0.976203,0.758884,0.815054,0.657187,0.976232,0.394743
-6948.8,0.95378,0.498737,2,7,0,6950.67,4281.46,0.984119,0.79227,0.798365,0.641811,0.986725,0.38592
-6949.57,0.954013,0.498737,3,7,0,6950.97,4182.01,0.967729,0.781728,0.812889,0.645845,0.995509,0.379562
-6949.6,0.699133,0.498737,3,7,0,6958.58,4306.17,0.988626,0.788254,0.830444,0.633338,0.992587,0.50468
-6953.78,0.959736,0.498737,3,7,0,6955.34,4471.76,0.999149,0.742895,0.834449,0.672535,0.983536,0.394828
-6951.7,0.992466,0.498737,3,7,0,6955.65,4281.04,0.945152,0.805473,0.786287,0.620816,0.98596,0.729682
-6950.2,0.98258,0.498737,3,7,0,6955.99,4496.76,0.989861,0.770966,0.818549,0.657603,0.99454,0.203885
-6949.26,0.989173,0.498737,3,7,0,6952.08,4244.38,0.954427,0.771942,0.800014,0.636676,0.988581,0.840587
-6952.87,0.887454,0.498737,3,7,0,6954.94,4502.05,0.98373,0.775323,0.786235,0.622984,0.99648,0.0290817
-6952.5,0.980742,0.498737,3,7,0,6957.37,4421.58,0.963362,0.746474,0.776911,0.673936,0.997194,0.0819759
-6951.02,0.97407,0.498737,3,7,0,6956.07,4376.39,0.966663,0.743609,0.806666,0.661845,0.996766,0.0549709
-6948.42,0.9959,0.498737,3,7,0,6951.74,4338.81,0.977326,0.793703,0.814144,0.658654,0.984923,0.311206
-6950.47,0.955843,0.498737,3,7,0,6950.96,4296.37,0.972716,0.742708,0.793573,0.619651,0.9903,0.843718
-6951.08,0.958258,0.498737,3,7,0,6953.08,4445.43,0.981814,0.804822,0.827867,0.675009,0.990844,0.193053
-6950.39,1,0.498737,3,7,0,6952.11,4464.4,0.977427,0.809129,0.821527,0.666666,0.984703,0.249686
-6953.27,0.869048,0.498737,3,7,0,6957.26,4676.94,0.978134,0.777271,0.79718,0.678451,0.993334,0.802528
-6952.82,0.958123,0.498737,3,7,0,6955.83,4625.64,0.988688,0.774666,0.794277,0.675327,0.989264,0.876231
-6954.13,0.916619,0.498737,3,7,0,6959.95,4271.06,0.945221,0.770225,0.860772,0.680408,0.978661,0.120584
-6949.91,0.985344,0.498737,3,7,0,6956.4,4313.55,0.987321,0.788493,0.81067,0.6308,0.988327,0.907375
-6949.86,0.995795,0.498737,3,7,0,6951.54,4295.57,0.990473,0.794486,0.787924,0.64339,0.99037,0.391852
-6950.59,0.878727,0.498737,3,7,0,6953.96,4287.28,0.966699,0.748885,0.820125,0.66589,0.979507,0.0465744
-6950.18,0.907714,0.498737,3,7,0,6953.56,4182.4,0.96622,0.78732,0.811672,0.63992,0.997169,0.416215
-6950.62,0.941384,0.498737,3,7,0,6952.92,4606.03,0.975364,0.768447,0.809583,0.637256,0.985681,0.142706
-6951.8,0.91458,0.498737,3,7,0,6957.28,4189.28,0.960761,0.767517,0.841506,0.681651,0.976916,0.585584
-6949.52,0.972906,0.498737,3,7,0,6953.48,4432.68,0.9804,0.799781,0.789482,0.638359,0.99221,0.535474
-6948.84,0.920703,0.498737,3,7,0,6953.84,4276.43,0.95891,0.795668,0.819242,0.65609,0.987986,0.561485
-6949.38,0.943,0.498737,3,7,0,6951.23,4463.18,0.985727,0.752552,0.825113,0.641362,0.991764,0.660172
-6950.39,0.912028,0.498737,3,7,0,6952.25,4241.51,0.967897,0.773378,0.803254,0.66016,0.977247,0.963147
-6951.6,0.653669,0.498737,3,7,0,6954.81,4220.31,0.957268,0.793926,0.803833,0.657217,0.991832,0.969625
-6952.62,0.984716,0.498737,3,7,0,6955.62,4459.82,0.984173,0.774538,0.812657,0.653604,0.979001,0.00360442
-6949.15,0.993937,0.498737,3,7,0,6953.79,4255.54,0.986357,0.767948,0.811667,0.626539,0.98881,0.300419
-6949.26,0.896635,0.498737,3,7,0,6953.99,4501.29,0.963457,0.786069,0.807852,0.667846,0.992596,0.574895
-6949.45,0.986508,0.498737,3,7,0,6951.34,4219.33,0.980478,0.750875,0.802147,0.640475,0.993929,0.425565
-6949.23,0.986051,0.498737,3,7,0,6951.13,4430.73,0.959982,0.766138,0.794628,0.628328,0.978911,0.858262
-6952.04,0.679869,0.498737,3,7,0,6955.64,4571.89,0.980131,0.802171,0.824452,0.652888,0.993638,0.104266
-6950.65,1,0.498737,3,7,0,6954.27,4376.95,0.970735,0.769542,0.816311,0.632719,0.973043,0.980505
-6952.72,0.916451,0.498737,3,15,0,6955.47,4338.49,0.999263,0.765063,0.79802,0.655882,0.994177,0.116225
-6952.39,0.980342,0.498737,3,7,0,6954.5,4292.26,0.999572,0.763479,0.826582,0.647922,0.990353,0.522185
-6953.78,0.897174,0.498737,4,15,0,6957.41,4481.96,0.99981,0.781641,0.790209,0.643604,0.990701,0.448018
-6954.52,0.980858,0.498737,3,7,0,6955.93,4191.34,0.999848,0.758019,0.822005,0.655152,0.98037,0.454184
-6953.07,0.998278,0.498737,3,7,0,6955.26,4486.97,0.999727,0.766628,0.800881,0.649821,0.989295,0.347341
-6954.56,0.957007,0.498737,2,3,0,6954.98,4540,0.999829,0.780054,0.786524,0.649958,0.979662,0.478535
-6957.33,0.714743,0.498737,3,11,0,6959.64,4218.52,0.999713,0.770365,0.811871,0.62934,0.998646,0.0246725
-6957.21,0.913808,0.498737,4,15,0,6961.38,4159.69,0.999637,0.775404,0.837427,0.631075,0.994702,0.0416569
-6958.87,0.993057,0.498737,3,7,0,6960.6,4632.01,0.999937,0.762735,0.782551,0.664733,0.980086,0.930825
-6958.56,0.955797,0.498737,3,7,0,6963.09,4225.18,0.999782,0.758169,0.862972,0.669778,0.988809,0.0935814
-6956.42,0.967937,0.498737,3,7,0,6962.12,4515.35,0.999928,0.773944,0.820361,0.615648,0.983061,0.869671
-6958.38,0.956949,0.498737,3,7,0,6963.78,4301.39,0.999974,0.786772,0.796133,0.675454,0.998229,0.11266
-6961.36,0.951266,0.498737,3,7,0,6964.91,4577.76,0.999997,0.738376,0.821103,0.6274,0.996008,0.821494
-6953.29,0.719082,0.498737,3,11,0,6968.64,4349.41,0.999101,0.775073,0.825766,0.6319,0.968126,0.905363
-6950.47,1,0.498737,3,11,0,6955.72,4448.68,0.991128,0.770067,0.845582,0.651667,0.991863,0.501282
-6948.64,0.965408,0.498737,3,7,0,6952.27,4299.14,0.975542,0.776142,0.781427,0.646045,0.986431,0.651047
-6948.95,0.962344,0.498737,3,7,0,6950.28,4467.28,0.983801,0.770378,0.829132,0.64203,0.990174,0.346679
-6949.56,0.984002,0.498737,3,7,0,6950.82,4325.2,0.987894,0.772682,0.837725,0.656148,0.973348,0.600131
-6949.56,1.46133e-06,0.498737,2,3,0,6956.76,4325.2,0.987894,0.772682,0.837725,0.656148,0.973348,0.600131
