# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1674222787 (Default)
# output
#   file = output_model_baseline/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.25,0.961637,0.497196,3,7,0,7672.43,10952.4,0.946927,0.728982,0.881975,0.82528,0.99648,0.90248
-7675.71,0.709597,0.497196,3,7,0,7680.12,11025.8,0.946198,0.810127,0.907373,0.916331,0.994895,0.130009
-7670.72,0.897115,0.497196,2,3,0,7678.47,10911.9,0.957226,0.774108,0.883485,0.909092,0.990029,0.62333
-7666.92,0.967638,0.497196,3,7,0,7672.58,11022.3,0.952377,0.756678,0.871973,0.860411,0.984371,0.278486
-7667.96,0.885977,0.497196,3,7,0,7670.07,11014,0.960136,0.778579,0.913567,0.860833,0.974451,0.782187
-7673,0.618214,0.497196,3,7,0,7676.59,11073.3,0.995982,0.775882,0.867488,0.879003,0.995992,0.630681
-7677.02,0.673236,0.497196,3,15,0,7679.05,11286.1,0.9981,0.76172,0.920637,0.84475,0.999532,0.707973
-7681.9,0.978756,0.497196,3,7,0,7683.19,10768.3,0.999446,0.752936,0.941661,0.854291,0.999866,0.432057
-7678.73,0.902962,0.497196,3,7,0,7685.83,10900.4,0.999262,0.738749,0.916473,0.86287,0.999077,0.926673
-7675.44,1,0.497196,3,7,0,7681.07,11067.7,0.999187,0.76275,0.874751,0.852553,0.965801,0.0212111
-7677.65,0.961629,0.497196,3,7,0,7680.38,11794,0.999633,0.754908,0.875705,0.844988,0.986135,0.639762
-7672.91,0.925125,0.497196,3,7,0,7682.62,10771,0.997573,0.779451,0.912186,0.84631,0.974367,0.201189
-7670.92,0.970479,0.497196,3,7,0,7674.78,11065.8,0.986406,0.755964,0.864186,0.881838,0.988279,0.794106
-7669.92,0.997446,0.497196,2,7,0,7672.2,10886.4,0.986126,0.76329,0.887236,0.869515,0.956081,0.513752
-7671.38,0.731933,0.497196,3,7,0,7673.65,10717.8,0.911187,0.787409,0.869602,0.852132,0.998361,0.363776
-7671.97,0.970062,0.497196,2,7,0,7677.24,10583,0.93766,0.80526,0.884111,0.82976,0.998874,0.550437
-7672.77,0.897889,0.497196,3,7,0,7678.07,11346.2,0.950721,0.7379,0.899046,0.884425,0.999218,0.232579
-7671,0.984654,0.497196,3,7,0,7675.87,11407.1,0.946877,0.774075,0.861812,0.864906,0.942223,0.757127
-7670.73,0.502005,0.497196,3,7,0,7673.82,11401.2,0.962982,0.761773,0.872391,0.869906,0.945425,0.793538
-7671.88,1,0.497196,3,7,0,7674.92,11323.7,0.932972,0.773214,0.902848,0.803314,0.996,0.287668
-7670.38,1,0.497196,3,7,0,7673.34,11276.7,0.934429,0.774577,0.887843,0.807017,0.992527,0.262416
-7669.52,0.925557,0.497196,3,7,0,7674.31,11151.1,0.923447,0.783625,0.869879,0.826237,0.985305,0.134812
-7668.93,0.99718,0.497196,3,7,0,7671.31,10738.3,0.969691,0.753878,0.903133,0.877406,0.981087,0.802907
-7670.09,0.939928,0.497196,2,7,0,7672.88,11600.3,0.942513,0.785787,0.868988,0.82783,0.981463,0.435688
-7669.59,0.952181,0.497196,3,7,0,7673.4,11311.3,0.971096,0.761222,0.866575,0.837652,0.996122,0.572638
-7667.85,0.992261,0.497196,3,7,0,7671.55,10647.8,0.950532,0.775002,0.904099,0.870579,0.98507,0.290229
-7668.31,0.84859,0.497196,3,7,0,7672.04,10625.7,0.95248,0.789142,0.882259,0.87204,0.967039,0.402792
-7668.58,0.959595,0.497196,3,7,0,7670.48,10783.4,0.962896,0.743972,0.893758,0.836206,0.992124,0.211789
-7669.89,0.951043,0.497196,3,7,0,7672.21,10438.9,0.960425,0.783693,0.87978,0.884102,0.973972,0.431952
-7669.52,0.917142,0.497196,3,7,0,7672.67,11431.4,0.956206,0.748848,0.914731,0.838369,0.987589,0.506296
-7671.66,0.837716,0.497196,3,7,0,7674.07,10449.4,0.943118,0.760187,0.863177,0.875884,0.972115,0.0331128
-7670.38,0.827636,0.497196,3,7,0,7674.21,10537.2,0.930024,0.761722,0.868425,0.861645,0.988654,0.0431367
-7671.23,0.393378,0.497196,3,7,0,7675.78,10624.3,0.981855,0.751708,0.908971,0.859732,0.96675,0.0866411
-7669.84,0.987437,0.497196,3,7,0,7674.13,11044.1,0.95436,0.735226,0.918776,0.861075,0.986726,0.151044
-7670.1,0.972635,0.497196,3,7,0,7673.86,10946.4,0.924145,0.80133,0.915089,0.845637,0.965755,0.698661
-7669.45,1,0.497196,3,7,0,7670.73,10886.4,0.942505,0.800501,0.918046,0.841835,0.965211,0.548151
-7669.41,0.885189,0.497196,3,7,0,7675.82,11011.3,0.960032,0.738981,0.857693,0.874161,0.991357,0.59275
-7668.96,1,0.497196,3,7,0,7670.72,10882.9,0.95699,0.798398,0.915366,0.832465,0.977848,0.521924
-7668.85,0.954198,0.497196,3,7,0,7671.45,10974.5,0.947629,0.748715,0.851988,0.865521,0.993008,0.513693
-7669.97,0.908937,0.497196,3,7,0,7673.13,11229.8,0.936537,0.758962,0.885647,0.820073,0.995135,0.123762
-7669.88,0.511667,0.497196,3,7,0,7672.81,11050.3,0.954749,0.766003,0.897286,0.867231,0.938801,0.293627
-7671.58,1,0.497196,3,7,0,7673.87,10721.5,0.945124,0.770853,0.90342,0.836104,0.998598,0.973617
-7672.52,0.91716,0.497196,3,7,0,7676.66,11003.5,0.986203,0.778409,0.889694,0.866878,0.996841,0.0224726
-7671.76,0.973236,0.497196,3,7,0,7674.81,10878.8,0.910188,0.758689,0.88093,0.837606,0.993506,0.977045
-7668.9,1,0.497196,3,7,0,7673.12,10935.1,0.98338,0.764204,0.874486,0.873883,0.971622,0.446559
-7671.61,0.73708,0.497196,3,7,0,7674.98,10939.3,0.980211,0.779876,0.847482,0.875193,0.962867,0.141027
-7673.62,0.429362,0.497196,3,7,0,7678.64,11473.3,0.949679,0.734369,0.880854,0.889801,0.997643,0.0898784
-7673.73,0.926207,0.497196,3,7,0,7679.9,10334.4,0.968108,0.804842,0.890508,0.854432,0.951415,0.129153
-7671.81,1,0.497196,3,7,0,7675.86,11008.7,0.936188,0.724838,0.87694,0.836697,0.996661,0.934432
-7672.74,0.969308,0.497196,3,7,0,7674.39,10995.3,0.966276,0.820555,0.909611,0.86105,0.959092,0.0852202
-7671.02,1,0.497196,3,7,0,7675.22,11038.8,0.921968,0.801565,0.912067,0.876349,0.994105,0.677483
-7669.36,0.994571,0.497196,3,7,0,7672.35,10896.6,0.972336,0.737997,0.876101,0.82871,0.986908,0.227148
-7668.92,0.98391,0.497196,3,7,0,7671.1,11006.9,0.925127,0.79281,0.897375,0.868377,0.990731,0.780575
-7670.4,0.992317,0.497196,3,7,0,7672.26,10608.5,0.970865,0.790589,0.915747,0.826966,0.985687,0.663277
-7668.26,0.980745,0.497196,3,7,0,7673.46,11445.4,0.9546,0.766275,0.888882,0.870072,0.98171,0.327555
-7667.26,0.940812,0.497196,3,7,0,7670.82,10889.9,0.954081,0.741036,0.883366,0.843033,0.978608,0.394464
-7668.86,0.920344,0.497196,3,7,0,7670.03,11074.4,0.952301,0.790412,0.920799,0.861817,0.971244,0.283599
-7671.74,0.869097,0.497196,3,7,0,7673.03,10720.2,0.947063,0.774114,0.927877,0.836148,0.992434,0.967624
-7670.82,0.910914,0.497196,3,7,0,7676.41,10355,0.949711,0.755305,0.903135,0.835077,0.996731,0.455314
-7671.48,0.917799,0.497196,3,7,0,7674.96,11571.2,0.941845,0.786968,0.868292,0.872839,0.997307,0.312333
-7667.46,0.928076,0.497196,3,7,0,7676.52,11045.2,0.954592,0.783355,0.898746,0.83148,0.984275,0.707679
-7670.52,0.818007,0.497196,3,7,0,7673,10708,0.948548,0.811278,0.899009,0.871623,0.965114,0.19725
-7668.79,0.993469,0.497196,2,7,0,7671.87,10703.5,0.949119,0.795078,0.894843,0.863145,0.967399,0.134302
-7668.79,0.743077,0.497196,3,7,0,7671.88,10744.2,0.929795,0.800218,0.877387,0.858032,0.984939,0.213754
-7668.94,0.983071,0.497196,3,7,0,7670.84,11151.1,0.966649,0.738372,0.896321,0.849153,0.994525,0.603866
-7669.49,0.962947,0.497196,3,7,0,7671.17,10628.3,0.954326,0.793029,0.87019,0.851937,0.953257,0.630704
-7669.49,0.0548781,0.497196,3,7,0,7673.97,10628.3,0.954326,0.793029,0.87019,0.851937,0.953257,0.630704
-7671.2,0.699019,0.497196,3,7,0,7672.99,11248.6,0.948695,0.743966,0.908696,0.855682,0.999137,0.193954
-7672.02,0.466816,0.497196,4,15,0,7674.33,11451,0.9489,0.741194,0.914052,0.841955,0.99852,0.261112
-7668.51,0.993376,0.497196,3,7,0,7673.34,10692.1,0.949779,0.789589,0.895887,0.852977,0.984343,0.924348
-7667.8,0.937438,0.497196,3,7,0,7671.28,11217.6,0.960731,0.755224,0.896159,0.83436,0.981598,0.748265
-7670.8,0.825605,0.497196,3,7,0,7673.67,11045.6,0.992559,0.760056,0.872715,0.879008,0.976087,0.636673
-7671.11,0.956521,0.497196,3,7,0,7672.65,10885.6,0.992259,0.776948,0.898979,0.827266,0.986526,0.188535
-7669.62,0.995535,0.497196,3,7,0,7672.6,10737.8,0.98249,0.766507,0.881033,0.844652,0.972914,0.921871
-7667.86,0.976035,0.497196,3,7,0,7672.8,11187.6,0.967899,0.762716,0.897269,0.869036,0.987729,0.328921
-7667.88,0.984527,0.497196,3,7,0,7669.5,10670.1,0.930349,0.765639,0.893204,0.85289,0.967395,0.253724
-7667.34,0.766616,0.497196,3,7,0,7669.89,10612.2,0.942966,0.762062,0.896744,0.850705,0.978593,0.725068
-7667.32,0.946158,0.497196,3,7,0,7669.75,11259,0.962303,0.77552,0.874141,0.857165,0.984889,0.466126
-7669.09,0.946282,0.497196,3,7,0,7669.76,11334,0.921863,0.788709,0.893274,0.855087,0.9712,0.231597
-7671.04,0.737561,0.497196,3,7,0,7672.79,10584.1,0.982781,0.750534,0.883963,0.853358,0.995945,0.865958
-7672.4,0.935904,0.497196,3,7,0,7675.95,10914.7,0.964573,0.728284,0.885181,0.854293,0.999053,0.0651955
-7670.65,1,0.497196,3,7,0,7674.5,10851.2,0.933033,0.749406,0.906532,0.855312,0.998466,0.902702
-7670.24,1,0.497196,3,7,0,7672.53,10729.8,0.956546,0.758795,0.901027,0.883082,0.998215,0.733584
-7671.04,0.865487,0.497196,3,7,0,7674.47,11200.2,0.989187,0.778661,0.881725,0.820232,0.990641,0.321644
-7668.41,0.85843,0.497196,3,7,0,7674.89,11081.4,0.983351,0.767372,0.895232,0.838694,0.980733,0.555213
-7670.01,0.821455,0.497196,3,7,0,7675.24,11103.2,0.971217,0.799901,0.921299,0.857234,0.988359,0.544041
-7669.28,1,0.497196,2,3,0,7670.67,10972.8,0.976417,0.793275,0.916742,0.857599,0.976839,0.548366
-7667.22,0.906979,0.497196,3,7,0,7672.79,11066.4,0.947491,0.774575,0.872512,0.853755,0.992421,0.281091
-7667.16,0.858264,0.497196,3,7,0,7671.06,11108.7,0.932652,0.786601,0.891811,0.848717,0.983163,0.468641
-7667.74,0.943354,0.497196,3,7,0,7669.18,11283.6,0.970049,0.764606,0.88686,0.840443,0.983702,0.605519
-7670.21,0.879776,0.497196,3,7,0,7671.91,11186.6,0.932182,0.754707,0.886392,0.887965,0.997309,0.433159
-7670.36,0.72212,0.497196,3,7,0,7676.32,10689.2,0.976115,0.729892,0.881685,0.851704,0.990651,0.2027
-7670.44,0.873152,0.497196,3,7,0,7676.61,11059.2,0.9624,0.780346,0.858505,0.870724,0.995138,0.94416
-7669.73,0.991107,0.497196,3,7,0,7673.41,10814.8,0.93838,0.767008,0.916752,0.830068,0.995871,0.211987
-7669.1,1,0.497196,3,7,0,7670.3,10877.7,0.940378,0.773199,0.909944,0.827676,0.996237,0.308455
-7670.65,0.881537,0.497196,3,7,0,7674.23,10825.2,0.959182,0.771124,0.844413,0.851566,0.973029,0.96472
-7670.3,0.903156,0.497196,3,7,0,7675.1,10954.3,0.938967,0.736826,0.91723,0.869837,0.982849,0.091169
-7669.43,0.995419,0.497196,3,7,0,7671.29,10949.6,0.965998,0.800241,0.866179,0.835043,0.975751,0.869132
-7667.18,0.998851,0.497196,3,7,0,7670.28,11125.4,0.948927,0.786408,0.884442,0.841433,0.97892,0.237053
-7669.47,0.903181,0.497196,2,3,0,7669.87,11194.3,0.952633,0.810479,0.898253,0.837532,0.972902,0.25396
-7668.71,1,0.497196,3,7,0,7669.84,11142.5,0.957812,0.805342,0.890439,0.840483,0.971136,0.265902
-7667.55,0.9924,0.497196,2,7,0,7669.61,10986.9,0.961458,0.797029,0.884675,0.848214,0.976409,0.301708
-7668.9,0.884171,0.497196,3,7,0,7671.47,11098.3,0.936904,0.789389,0.917108,0.849447,0.985564,0.17327
-7668.05,0.965313,0.497196,3,7,0,7672.23,11004.1,0.935897,0.767671,0.889114,0.86767,0.983583,0.927943
-7668.36,0.981465,0.497196,3,7,0,7669.75,10862.4,0.962837,0.769501,0.882641,0.841633,0.990925,0.0632092
-7671.32,0.933911,0.497196,3,7,0,7672.95,11330.5,0.935286,0.758963,0.87525,0.88587,0.981084,0.977054
-7672.38,0.987936,0.497196,2,3,0,7672.96,11438.6,0.937605,0.750588,0.876875,0.891391,0.977414,0.974583
-7670.04,0.955448,0.497196,3,7,0,7675.96,10760.5,0.959168,0.769359,0.878574,0.807316,0.978378,0.113489
-7670.48,0.881574,0.497196,2,3,0,7673.43,10981,0.945446,0.781697,0.880389,0.795521,0.974251,0.428576
-7666.97,1,0.497196,2,3,0,7671.04,11153.2,0.942937,0.765318,0.873197,0.843113,0.979795,0.280411
-7666.92,0.977373,0.497196,3,7,0,7668.3,10699.4,0.945809,0.768802,0.881883,0.839355,0.974692,0.342893
-7669.41,0.776257,0.497196,3,7,0,7671.12,10598.7,0.927422,0.753857,0.88615,0.829152,0.979747,0.131594
-7668.41,0.833924,0.497196,3,7,0,7672.25,10924.9,0.983012,0.781019,0.874732,0.857648,0.983918,0.353372
-7670.67,0.917131,0.497196,2,7,0,7671.22,10848.6,0.99153,0.782555,0.911946,0.846557,0.9749,0.330565
-7672.4,0.885388,0.497196,3,7,0,7674.28,11071.9,0.995058,0.764141,0.881676,0.891436,0.989721,0.513266
-7667.91,0.98579,0.497196,3,7,0,7672.92,11001.3,0.918603,0.765864,0.886351,0.832879,0.979034,0.455392
-7670.55,0.564295,0.497196,3,7,0,7672.02,11048,0.987683,0.763559,0.913678,0.878676,0.983156,0.58308
-7669.97,0.960507,0.497196,3,7,0,7674.11,10793.2,0.981854,0.770057,0.901687,0.819968,0.990984,0.45469
-7668.69,0.941096,0.497196,3,7,0,7671.73,11171,0.965606,0.767072,0.87335,0.884169,0.965624,0.563113
-7666.75,0.99862,0.497196,3,7,0,7669.95,10865,0.947897,0.748172,0.888123,0.858451,0.981822,0.584446
-7667.39,0.969689,0.497196,3,7,0,7667.95,10697.9,0.952498,0.785376,0.903252,0.856784,0.98276,0.348029
-7668.11,0.857388,0.497196,3,7,0,7670.71,11380.4,0.945148,0.773515,0.876325,0.858896,0.983088,0.826642
-7670.19,0.939682,0.497196,3,7,0,7671.77,10950.3,0.957815,0.749183,0.905897,0.817836,0.978669,0.942037
-7670.32,0.982674,0.497196,3,7,0,7672.23,10883.3,0.966856,0.791236,0.885781,0.888076,0.988811,0.0780873
-7670.03,1,0.497196,3,7,0,7671.4,10955.1,0.960561,0.786884,0.892512,0.888093,0.982312,0.0512758
-7667.32,0.971344,0.497196,3,7,0,7673.41,10836.1,0.938106,0.742197,0.885368,0.858721,0.978556,0.566863
-7669.36,0.870775,0.497196,3,7,0,7670.83,11131.9,0.954943,0.771777,0.847794,0.85241,0.984114,0.0859835
-7667.85,1,0.497196,3,7,0,7670.79,10961.2,0.944553,0.779391,0.916793,0.843947,0.984111,0.28565
-7670.16,0.717335,0.497196,3,7,0,7674.15,10770.2,0.967901,0.7652,0.877617,0.861776,0.997287,0.95187
-7669.14,1,0.497196,3,7,0,7671.07,10785.9,0.955907,0.75858,0.880946,0.857788,0.995684,0.948172
-7669.48,0.978956,0.497196,3,7,0,7671.33,11336.8,0.949187,0.765912,0.892795,0.863239,0.988898,0.038292
-7667.45,0.999768,0.497196,3,7,0,7670.54,10616.3,0.950757,0.780783,0.890557,0.85233,0.969268,0.321184
-7668.01,0.955419,0.497196,3,7,0,7669.33,11059.1,0.944557,0.743546,0.865401,0.844636,0.985877,0.770884
-7672.22,0.776052,0.497196,3,7,0,7674.11,11156.5,0.966778,0.799914,0.901204,0.904768,0.971976,0.221202
-7671.75,0.962907,0.497196,3,7,0,7676.55,10964.8,0.940706,0.737921,0.911259,0.822174,0.987227,0.97348
-7673.8,0.894972,0.497196,3,7,0,7677.44,10947.7,0.958281,0.778525,0.924873,0.912081,0.972488,0.126906
-7673.8,0.462457,0.497196,2,3,0,7677.98,10947.7,0.958281,0.778525,0.924873,0.912081,0.972488,0.126906
-7671.75,0.992195,0.497196,3,7,0,7675.1,10936.1,0.938348,0.777881,0.91964,0.90668,0.976082,0.359738
-7668.88,0.879888,0.497196,3,7,0,7676.38,11110.8,0.975917,0.75152,0.889267,0.825205,0.98436,0.722606
-7672.06,0.879712,0.497196,3,7,0,7674.29,11172.8,0.941268,0.742366,0.852858,0.805832,0.994306,0.584763
-7670.33,0.992821,0.497196,3,7,0,7674.58,11266,0.962541,0.781065,0.897781,0.892301,0.956633,0.515255
-7667.6,0.953061,0.497196,3,7,0,7672.91,10684.5,0.938819,0.774493,0.880494,0.848853,0.991582,0.217122
-7673.06,0.772331,0.497196,3,7,0,7674.74,11517.7,0.966996,0.784471,0.888079,0.90362,0.962504,0.833697
-7669.81,1,0.497196,3,7,0,7674.25,11135.8,0.953906,0.768805,0.88055,0.900356,0.985383,0.194494
-7668.57,0.960669,0.497196,3,7,0,7671.7,10915.1,0.922633,0.757666,0.88032,0.873808,0.982939,0.151496
-7671.2,0.719167,0.497196,3,7,0,7674.34,10592.4,0.969176,0.801976,0.857783,0.86713,0.995038,0.520948
-7676.62,0.886154,0.497196,3,7,0,7681.75,11329.1,0.979137,0.813699,0.916174,0.904348,0.973719,0.934305
-7676,0.987128,0.497196,3,7,0,7681.15,10756.4,0.919267,0.781247,0.841567,0.788846,0.988415,0.289084
-7671.22,1,0.497196,3,7,0,7677.59,11174.2,0.976021,0.748044,0.911864,0.894927,0.982653,0.348656
-7666.99,0.996631,0.497196,2,7,0,7671.93,10791.4,0.94661,0.767638,0.880133,0.851481,0.992015,0.727886
-7667.65,0.950775,0.497196,2,7,0,7668.64,10918.8,0.952897,0.75891,0.879409,0.847559,0.994516,0.822197
-7666.88,0.981913,0.497196,3,7,0,7669.64,10945.2,0.949817,0.781758,0.896688,0.864886,0.985329,0.681084
-7669.88,0.88789,0.497196,3,7,0,7670.57,10825.9,0.965709,0.779812,0.906221,0.893548,0.967636,0.613414
-7677.26,0.318063,0.497196,3,7,0,7679.76,11145.8,0.939409,0.738194,0.861388,0.811981,0.999692,0.00918294
-7676.29,0.905773,0.497196,3,7,0,7681.92,10780.1,0.950254,0.799571,0.910952,0.905062,0.997808,0.982237
-7673.65,0.969558,0.497196,3,7,0,7681.93,10468.2,0.946155,0.740375,0.871766,0.836289,0.999264,0.0552733
-7671.41,0.957639,0.497196,3,7,0,7677.18,10593.3,0.959183,0.763913,0.864365,0.878803,0.999121,0.721438
-7672.28,0.895546,0.497196,3,7,0,7674.48,11278.5,0.943751,0.773363,0.91146,0.824283,0.93304,0.409528
-7668.86,0.621654,0.497196,3,7,0,7673.75,10869.6,0.940671,0.795982,0.90722,0.843803,0.988807,0.13351
-7669.54,0.972581,0.497196,3,7,0,7672.05,10427.1,0.960335,0.7932,0.881682,0.834301,0.979007,0.309655
-7670.14,0.786051,0.497196,3,7,0,7677.26,11158,0.939763,0.753027,0.834287,0.855977,0.985532,0.530867
-7669.82,0.895467,0.497196,3,7,0,7674.64,10878.3,0.957228,0.78378,0.86402,0.844138,0.994633,0.0425874
-7667.32,1,0.497196,3,7,0,7671.77,10880.1,0.939957,0.758164,0.909727,0.857939,0.98665,0.404281
-7669.45,0.881846,0.497196,3,7,0,7670.11,10970.6,0.935072,0.774788,0.860354,0.84349,0.995888,0.8991
-7669.32,0.860542,0.497196,3,7,0,7671.98,10819.2,0.97313,0.769171,0.902553,0.841761,0.988674,0.0549451
-7670.58,0.974399,0.497196,3,7,0,7672.48,10665.5,0.971841,0.751497,0.909228,0.837844,0.984374,0.0428559
-7670.39,0.986629,0.497196,3,7,0,7672.74,11259.5,0.928794,0.80687,0.883751,0.847944,0.975387,0.925239
-7670.85,0.715021,0.497196,3,7,0,7673.99,10657.4,0.979161,0.728072,0.885806,0.864085,0.992155,0.441298
-7671.17,0.831152,0.497196,3,7,0,7676.63,11324.2,0.927566,0.821646,0.887378,0.844304,0.979525,0.309042
-7672.68,0.935639,0.497196,3,7,0,7675.87,11543.7,0.960984,0.801099,0.883238,0.852456,0.991023,0.979913
-7671.41,1,0.497196,3,7,0,7674.84,10548.4,0.95699,0.76155,0.911991,0.848385,0.993439,0.0194939
-7669.52,0.990463,0.497196,3,7,0,7674.02,10770.7,0.94018,0.800775,0.904605,0.84519,0.99464,0.202849
-7669.66,0.997363,0.497196,3,7,0,7671.2,10688.8,0.955523,0.790704,0.88369,0.84811,0.995997,0.0690017
-7668.07,0.954837,0.497196,3,7,0,7671.38,10628.2,0.95682,0.784654,0.885173,0.84226,0.991164,0.207735
-7669.17,0.849537,0.497196,3,7,0,7672.47,11361.3,0.976554,0.752152,0.892306,0.856141,0.984703,0.786524
-7668.88,0.934959,0.497196,3,7,0,7672.97,11133.1,0.942857,0.770006,0.906854,0.836181,0.980102,0.947175
-7672.53,0.807741,0.497196,3,7,0,7677.96,10900.2,0.967531,0.766378,0.886813,0.882033,0.99144,0.00312376
-7672.11,0.975818,0.497196,3,7,0,7674.39,10984,0.925148,0.771501,0.884083,0.836499,0.962933,0.996437
-7670.04,0.979892,0.497196,3,7,0,7677.16,10616.3,0.972615,0.791894,0.892407,0.874336,0.99337,0.213483
-7669.3,0.986758,0.497196,3,7,0,7673.48,11321.3,0.927184,0.751538,0.899498,0.830532,0.990395,0.70352
-7667.12,1,0.497196,3,7,0,7670.37,11031.3,0.955287,0.780683,0.9022,0.85369,0.99085,0.455398
-7667.8,0.771615,0.497196,2,7,0,7673.65,10702.4,0.943914,0.78353,0.891126,0.837651,0.986267,0.83516
-7669.56,0.976792,0.497196,3,7,0,7669.93,10658.5,0.947362,0.786067,0.892586,0.838457,0.965831,0.953791
-7669.56,0.223934,0.497196,3,7,0,7673.99,10658.5,0.947362,0.786067,0.892586,0.838457,0.965831,0.953791
-7669.89,0.982473,0.497196,3,7,0,7671.64,11321.7,0.952396,0.742693,0.870342,0.861821,0.991249,0.0769803
-7670.49,0.978699,0.497196,3,7,0,7673.49,11610.7,0.948898,0.741327,0.869467,0.832088,0.972359,0.622658
-7669.09,0.969498,0.497196,3,7,0,7672.46,10444.9,0.957039,0.775099,0.90716,0.850158,0.992667,0.411068
-7669.38,0.937462,0.497196,3,7,0,7671.78,11516.2,0.956852,0.765744,0.868019,0.840509,0.961168,0.382359
-7669.73,0.934867,0.497196,3,7,0,7673.04,11020.9,0.926124,0.737055,0.871024,0.842718,0.988947,0.102162
-7667.19,0.347857,0.497196,3,7,0,7673.95,11123.8,0.946076,0.774647,0.873231,0.856752,0.992132,0.639173
-7669.17,0.695868,0.497196,3,7,0,7673.83,10721.9,0.94425,0.75711,0.914798,0.847116,0.990208,0.0920495
-7666.69,1,0.497196,2,3,0,7669.21,10781.7,0.944564,0.760649,0.900859,0.849252,0.981709,0.47102
-7667.76,0.923909,0.497196,3,7,0,7668.32,10631.5,0.967741,0.765908,0.874548,0.838287,0.976199,0.388047
-7668.42,0.956618,0.497196,3,7,0,7669.51,10879.4,0.925836,0.770974,0.913483,0.850716,0.987376,0.775148
-7669.13,0.934921,0.497196,3,7,0,7671.03,10959.3,0.976005,0.757999,0.865116,0.879318,0.980932,0.229611
-7675.24,0.920856,0.497196,2,3,0,7678.02,11591.3,0.903014,0.764307,0.837341,0.865542,0.966566,0.117532
-7668.46,0.980237,0.497196,3,7,0,7678.58,10915,0.973727,0.740229,0.871924,0.840834,0.975894,0.563122
-7668.07,0.98999,0.497196,3,7,0,7669.23,11049.4,0.967491,0.791726,0.908157,0.859014,0.976638,0.405011
-7670.19,0.939584,0.497196,3,7,0,7671.31,11169.9,0.93091,0.723192,0.894297,0.831433,0.988517,0.544961
-7667.45,0.944322,0.497196,2,3,0,7671.5,11187.1,0.949724,0.744687,0.889936,0.838018,0.98166,0.492046
-7668.43,0.830704,0.497196,3,7,0,7670.82,11040.1,0.967336,0.801561,0.879756,0.865518,0.978383,0.704936
-7667.07,0.987591,0.497196,2,7,0,7669.91,10917.7,0.969343,0.76796,0.88959,0.841952,0.971767,0.630136
-7666.92,0.966677,0.497196,3,7,0,7668.8,10976.9,0.967399,0.771828,0.887784,0.859793,0.987959,0.376266
-7674.19,0.7842,0.497196,2,3,0,7676.27,10960.7,0.926254,0.721335,0.842205,0.850224,0.969303,0.961999
-7672.57,0.889679,0.497196,3,7,0,7678.57,11526.7,0.98141,0.757959,0.914874,0.853512,0.985718,0.945033
-7669.95,0.971086,0.497196,3,7,0,7674.58,10456.8,0.937946,0.779174,0.881042,0.853855,0.99125,0.0612612
-7671.16,0.939783,0.497196,3,7,0,7673.41,10665.4,0.938094,0.780622,0.874848,0.878945,0.989302,0.0148513
-7671.09,0.933218,0.497196,3,7,0,7675.11,11243,0.963117,0.760315,0.911077,0.829969,0.978137,0.982438
-7670.03,0.992842,0.497196,3,7,0,7672.96,11206.4,0.951082,0.745803,0.905279,0.867012,0.972307,0.96454
-7669.72,0.977914,0.497196,3,7,0,7673.01,11202,0.941423,0.769932,0.917277,0.832264,0.983656,0.929871
-7669.25,1,0.497196,3,7,0,7670.74,10708.5,0.950161,0.767202,0.855679,0.87161,0.983057,0.0915968
-7669.56,0.974905,0.497196,3,7,0,7672.67,11098.4,0.973652,0.762028,0.880326,0.88935,0.96444,0.322747
-7671.4,0.70047,0.497196,3,7,0,7678.83,10919.9,0.978356,0.77972,0.920041,0.818024,0.991111,0.193114
-7668.59,0.721766,0.497196,3,7,0,7677.48,10983.9,0.963458,0.759422,0.914484,0.825591,0.974476,0.638366
-7669.46,0.841993,0.497196,3,7,0,7673.24,10914.5,0.950554,0.777679,0.857523,0.893928,0.983384,0.498974
-7669.34,0.876621,0.497196,3,7,0,7673.12,10741.1,0.945948,0.773676,0.880526,0.842826,0.994013,0.967376
