# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1673840746 (Default)
# output
#   file = output_model_baseline/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7026.08,1,0.54765,3,7,0,7028.19,4936.18,0.895378,0.932124,0.945019,0.726278,0.815648,0.132768
-7024.86,0.958159,0.54765,3,7,0,7028.29,4842.31,0.827096,0.965925,0.942018,0.745027,0.828383,0.559136
-7024.55,0.994712,0.54765,3,7,0,7025.85,4721.89,0.883651,0.963184,0.940556,0.737876,0.834969,0.175585
-7024.57,0.971151,0.54765,3,7,0,7027.4,4961.53,0.863073,0.964165,0.943281,0.734398,0.806519,0.53316
-7026.77,0.916859,0.54765,2,7,0,7028.26,4602.28,0.84725,0.914133,0.96737,0.745779,0.829718,0.666905
-7028,0.99329,0.54765,3,7,0,7030.49,5063.11,0.893435,0.974061,0.961755,0.741241,0.826975,0.253448
-7028.39,0.953045,0.54765,3,7,0,7031.31,4755.02,0.824435,0.978851,0.965318,0.758019,0.836315,0.853038
-7029.36,0.966801,0.54765,3,7,0,7033.69,5106.59,0.88661,0.963848,0.951055,0.702557,0.818097,0.187353
-7026.92,1,0.54765,3,7,0,7031.28,5038.11,0.893529,0.966506,0.942344,0.739341,0.844675,0.218431
-7026.52,0.970313,0.54765,3,7,0,7029.38,4645.09,0.829089,0.920279,0.954862,0.752928,0.829347,0.770825
-7028.02,0.676142,0.54765,3,7,0,7030.37,4951.67,0.886682,0.980189,0.916579,0.719435,0.837773,0.350952
-7027.29,0.784693,0.54765,3,7,0,7031.63,4705.36,0.85901,0.980638,0.962262,0.773977,0.824071,0.277023
-7029.57,0.837653,0.54765,3,7,0,7034.67,4896.07,0.857489,0.928111,0.990914,0.716498,0.852386,0.869899
-7033.08,0.68366,0.54765,3,7,0,7039.73,5180.67,0.912081,0.961478,0.980314,0.750178,0.845583,0.253397
-7032.7,0.992772,0.54765,3,7,0,7039.46,4489.18,0.908471,0.937538,0.924832,0.776645,0.819858,0.760474
-7027.73,1,0.54765,3,7,0,7034.44,5004.09,0.814233,0.957894,0.962492,0.73157,0.825078,0.331525
-7023.34,0.970305,0.54765,2,3,0,7028.98,4736.8,0.863068,0.922575,0.946816,0.744838,0.827092,0.628369
-7023.28,0.949149,0.54765,3,7,0,7024.39,4812.56,0.856738,0.95781,0.94571,0.730096,0.84015,0.702879
-7025.56,0.776574,0.54765,2,3,0,7028.24,4867.61,0.840875,0.93877,0.95156,0.711401,0.84873,0.795791
-7028.55,0.875774,0.54765,3,7,0,7031.45,4588.82,0.882975,0.950237,0.929734,0.735088,0.864668,0.93161
-7024.48,1,0.54765,3,7,0,7030.09,4973.25,0.867117,0.949083,0.963046,0.748382,0.813542,0.696701
-7025.19,0.904856,0.54765,3,7,0,7029.13,4674.19,0.855245,0.961622,0.916933,0.733432,0.844669,0.411429
-7025.27,0.921603,0.54765,3,7,0,7028.12,4602.4,0.866828,0.923761,0.941761,0.755841,0.835261,0.216531
-7025.81,0.840491,0.54765,3,7,0,7029.19,4915.11,0.867937,0.968953,0.954407,0.717228,0.807485,0.745141
-7025.98,0.972844,0.54765,3,7,0,7028.33,4683.18,0.875219,0.916853,0.933899,0.765673,0.837351,0.840594
-7029.57,0.344193,0.54765,3,7,0,7033.66,5007.24,0.895167,0.988768,0.955647,0.762723,0.837816,0.344989
-7030.25,0.929158,0.54765,3,7,0,7033.83,5039.82,0.891287,0.987578,0.942914,0.763817,0.858072,0.67452
-7024.39,0.969772,0.54765,3,7,0,7033.17,4764.72,0.885481,0.949583,0.947126,0.750065,0.855495,0.419865
-7025.99,0.9191,0.54765,3,7,0,7027.3,4949.8,0.822315,0.944083,0.948374,0.742118,0.817344,0.849154
-7028.38,0.79922,0.54765,3,7,0,7032.21,4985.01,0.817558,0.960596,0.93668,0.724955,0.862795,0.555043
-7028.39,0.938894,0.54765,3,7,0,7034.1,4635.62,0.902379,0.944371,0.950498,0.763676,0.801586,0.168495
-7026.39,0.953008,0.54765,2,7,0,7031.33,4978.43,0.843669,0.937142,0.963846,0.736375,0.858586,0.859972
-7029.62,0.870455,0.54765,3,7,0,7033.56,4680,0.879821,0.945247,0.96868,0.747554,0.809417,0.00265509
-7026.26,0.908464,0.54765,3,7,0,7034.61,4932.5,0.849226,0.973451,0.939988,0.737306,0.859217,0.811154
-7025.94,0.974181,0.54765,3,7,0,7029.37,4958.26,0.857277,0.976337,0.924285,0.735799,0.848015,0.38807
-7025.89,0.920688,0.54765,3,7,0,7029.77,4586.6,0.855158,0.935155,0.961991,0.759856,0.830147,0.835279
-7025.95,0.803719,0.54765,3,7,0,7032.7,5033.09,0.869344,0.967414,0.925613,0.731733,0.830488,0.20565
-7025.17,0.930504,0.54765,3,7,0,7030.47,4742.73,0.868782,0.960712,0.958665,0.741926,0.820992,0.951518
-7025.82,0.993383,0.54765,3,7,0,7027.29,4929.46,0.855276,0.929302,0.930122,0.744058,0.83381,0.0250789
-7026.74,0.88466,0.54765,3,7,0,7029.78,4687.7,0.885838,0.9516,0.953942,0.77056,0.810142,0.909451
-7026.54,0.964719,0.54765,3,7,0,7030.24,4656.31,0.869017,0.960175,0.920168,0.766717,0.853549,0.747845
-7030.77,0.881741,0.54765,3,7,0,7033.1,4895.89,0.843292,0.968048,0.9693,0.679979,0.819607,0.312381
-7026.14,0.975792,0.54765,3,7,0,7034.56,4729.45,0.856266,0.959914,0.955516,0.700537,0.820777,0.299522
-7024.67,1,0.54765,3,7,0,7027.95,4850.83,0.842182,0.928276,0.925498,0.75528,0.816816,0.19938
-7025.45,0.932244,0.54765,3,7,0,7027.17,4648.78,0.878837,0.959209,0.970657,0.74708,0.832414,0.6709
-7025.75,0.961598,0.54765,3,7,0,7028.8,5027.36,0.847444,0.969534,0.951036,0.732929,0.827592,0.233613
-7028.28,0.880505,0.54765,3,7,0,7030.97,4745.41,0.865908,0.93101,0.985966,0.775352,0.813905,0.795647
-7023.83,1,0.54765,3,7,0,7029.27,4786.03,0.862314,0.93762,0.946551,0.737444,0.844197,0.0993995
-7023.75,0.973873,0.54765,3,7,0,7025.59,4841.65,0.86245,0.948955,0.951604,0.745544,0.821288,0.909633
-7023.55,0.993387,0.54765,2,7,0,7024.36,4819.11,0.868715,0.955029,0.955092,0.741626,0.821746,0.842541
-7027.88,0.852842,0.54765,2,7,0,7030.12,4810.36,0.899514,0.939912,0.969,0.714594,0.849461,0.153755
-7023.63,0.988408,0.54765,2,7,0,7028.17,4728.93,0.874591,0.942114,0.958652,0.739963,0.83747,0.227174
-7028.08,0.876747,0.54765,3,7,0,7028.81,4979.96,0.857448,0.947218,0.984051,0.733668,0.806273,0.913789
-7029.64,0.917398,0.54765,3,7,0,7035.19,4550.24,0.855923,0.960204,0.899555,0.746271,0.835678,0.098079
-7024.45,1,0.54765,2,3,0,7030.64,4686.94,0.844368,0.928204,0.951895,0.747314,0.834397,0.169163
-7023.68,1,0.54765,3,7,0,7024.9,4910.31,0.876857,0.951124,0.933984,0.73669,0.822514,0.761015
-7024.86,0.708471,0.54765,2,7,0,7030.24,5019.8,0.857657,0.966156,0.950826,0.752475,0.833872,0.581038
-7026.72,0.921253,0.54765,3,7,0,7028.61,4593.37,0.863242,0.924473,0.946543,0.710749,0.813989,0.356108
-7025.84,0.987896,0.54765,3,7,0,7029.08,4669.32,0.854707,0.955563,0.972475,0.725089,0.817027,0.206288
-7026.08,0.918644,0.54765,3,7,0,7027.82,4906.4,0.864739,0.932117,0.981726,0.759752,0.842615,0.653349
-7027.93,0.449725,0.54765,3,7,0,7032.51,4811.52,0.864599,0.992727,0.963878,0.750338,0.824154,0.749773
-7027.41,0.885666,0.54765,3,7,0,7033.61,4854.86,0.882071,0.896058,0.922791,0.748567,0.842467,0.366603
-7024.76,1,0.54765,3,7,0,7029.29,5010.1,0.852368,0.958881,0.93272,0.758692,0.828268,0.317766
-7025.85,0.979606,0.54765,3,7,0,7026.82,5023.35,0.844625,0.967152,0.933809,0.757857,0.841058,0.292922
-7028.41,0.933203,0.54765,3,7,0,7030.97,4669.71,0.885738,0.919718,0.958662,0.745099,0.874384,0.324821
-7025.09,0.986007,0.54765,3,7,0,7030.99,4717.63,0.876689,0.944266,0.937899,0.746233,0.860596,0.158532
-7025.62,0.951268,0.54765,3,7,0,7028.49,4723.16,0.858133,0.944859,0.953773,0.758432,0.79066,0.763251
-7025.6,0.913631,0.54765,3,7,0,7030.28,4612.69,0.870981,0.949554,0.957894,0.753539,0.816566,0.897688
-7025.3,0.976404,0.54765,3,7,0,7027.62,5003.96,0.839647,0.942005,0.921444,0.744269,0.81802,0.272139
-7025.84,0.778285,0.54765,3,7,0,7028.9,4985.24,0.846614,0.915125,0.949325,0.732792,0.808252,0.273777
-7024.61,0.389188,0.54765,3,7,0,7030.13,4986.36,0.837874,0.956897,0.943172,0.74823,0.819336,0.395332
-7023.77,0.977737,0.54765,3,7,0,7026.29,4792.03,0.887136,0.929767,0.942713,0.741043,0.819594,0.42792
-7023.33,0.932454,0.54765,3,7,0,7025.9,4822.55,0.84696,0.946085,0.960099,0.742156,0.838852,0.352621
-7023.1,0.966933,0.54765,3,7,0,7024.76,4750.73,0.877942,0.940089,0.940012,0.743336,0.82092,0.662553
-7022.97,0.955289,0.54765,3,7,0,7024.51,4827.39,0.845941,0.944615,0.945327,0.74609,0.839318,0.346957
-7023.85,0.94947,0.54765,3,7,0,7024.79,4823.43,0.871142,0.959492,0.941305,0.741928,0.803421,0.587561
-7025.59,0.832638,0.54765,3,7,0,7028.82,4913.6,0.838087,0.929973,0.953557,0.738622,0.831713,0.051679
-7024.07,0.964581,0.54765,3,7,0,7027.2,4811.84,0.844017,0.962827,0.931464,0.734671,0.814142,0.370654
-7027.4,0.767232,0.54765,3,7,0,7031.31,4764.54,0.833742,0.977978,0.940929,0.71274,0.82448,0.176332
-7028.31,0.89539,0.54765,3,7,0,7031.38,4901.27,0.900163,0.951312,0.974157,0.778928,0.832947,0.71014
-7027.08,0.873219,0.54765,3,7,0,7031.99,4912.72,0.905213,0.951313,0.918738,0.736236,0.847893,0.713762
-7025.89,1,0.54765,3,7,0,7029.33,4789.65,0.821341,0.949939,0.965303,0.74657,0.824665,0.233478
-7025.73,1,0.54765,3,7,0,7027.69,4799.53,0.900016,0.947708,0.945607,0.751497,0.848737,0.831156
-7026.79,0.977557,0.54765,3,7,0,7029.34,4714.54,0.810326,0.944071,0.94186,0.738353,0.836998,0.320559
-7028.99,0.930438,0.54765,3,7,0,7031.83,4857.66,0.90872,0.945462,0.960443,0.763916,0.821535,0.0266995
-7031.46,0.928989,0.54765,3,7,0,7036.21,4965.7,0.897207,0.958359,0.970977,0.764791,0.816555,0.0038472
-7025.54,0.988868,0.54765,3,7,0,7037.51,4782.7,0.854143,0.938405,0.974431,0.716361,0.836321,0.775236
-7027.46,0.936366,0.54765,2,7,0,7028.87,4941.2,0.854204,0.95214,0.90529,0.776378,0.849402,0.275106
-7026.65,1,0.54765,3,7,0,7030.08,4664.25,0.868202,0.943233,0.975982,0.720332,0.811853,0.809895
-7029.16,0.799587,0.54765,3,7,0,7033.54,5053.93,0.878978,0.959527,0.977568,0.758351,0.832379,0.961892
-7027.98,0.958651,0.54765,3,7,0,7036.24,4679.57,0.850845,0.962662,0.966839,0.721883,0.8236,0.016876
-7025.68,0.991737,0.54765,3,7,0,7030.48,4943.16,0.874023,0.939587,0.952729,0.769174,0.83335,0.933047
-7027.69,0.906037,0.54765,3,7,0,7030.07,4680.59,0.874783,0.965604,0.971158,0.715829,0.824653,0.0706032
-7026.18,0.993025,0.54765,3,7,0,7029.72,4939.83,0.842126,0.915759,0.961579,0.738712,0.846041,0.84964
-7028.01,0.5582,0.54765,3,7,0,7032.38,4894.55,0.866881,0.97988,0.925488,0.749373,0.868723,0.178737
-7024.3,0.969979,0.54765,3,7,0,7029.11,4736.8,0.885416,0.935923,0.956208,0.758717,0.831048,0.730436
-7027.3,0.817696,0.54765,3,7,0,7029.11,4613.26,0.891001,0.926273,0.962219,0.748451,0.806643,0.231721
-7026.82,1,0.54765,3,7,0,7029.67,4859.84,0.820947,0.964186,0.924096,0.73542,0.852914,0.530096
-7024.93,0.940215,0.54765,3,7,0,7029.48,4800.78,0.828676,0.953742,0.938436,0.767442,0.82895,0.541359
-7026.77,0.929633,0.54765,3,7,0,7029.22,4695.54,0.881136,0.963908,0.956712,0.757289,0.79435,0.213591
-7025.93,0.971379,0.54765,3,7,0,7030.92,4932.71,0.843966,0.947696,0.956276,0.727148,0.863684,0.787305
-7025.46,1,0.54765,3,7,0,7026.66,4702.54,0.874654,0.946049,0.947037,0.754722,0.794385,0.19495
-7025.1,0.998071,0.54765,3,7,0,7027.29,4927.34,0.856917,0.938613,0.938717,0.731709,0.86728,0.561507
-7028.03,0.792583,0.54765,3,7,0,7029.58,4944.69,0.857094,0.973122,0.966069,0.718876,0.86622,0.281704
-7027.88,0.974217,0.54765,3,7,0,7031.86,4832.16,0.862445,0.969711,0.97558,0.734551,0.864676,0.122137
-7031.89,0.957635,0.54765,3,7,0,7035.14,4861.36,0.851493,0.977258,0.909143,0.733678,0.774178,0.0663055
-7031.96,0.945541,0.54765,3,7,0,7035.7,4843.95,0.89721,0.938524,0.978842,0.754945,0.882781,0.933265
-7033.09,0.893701,0.54765,3,7,0,7038.43,4924.33,0.822806,0.981499,0.945965,0.731633,0.772044,0.0737049
-7035.14,0.98642,0.54765,3,7,0,7037.75,4713.09,0.898139,0.917542,0.974713,0.75389,0.880658,0.993454
-7028.07,0.988992,0.54765,3,7,0,7037.74,4964.1,0.868696,0.969073,0.958888,0.709374,0.805935,0.0784182
-7027.48,0.969994,0.54765,3,7,0,7030.48,4673.69,0.863995,0.962666,0.943838,0.775053,0.85414,0.94088
-7025.59,0.993702,0.54765,2,3,0,7028.45,4700.78,0.864657,0.952637,0.931016,0.768388,0.84193,0.92644
-7028.88,0.690913,0.54765,3,7,0,7032.55,4803.74,0.821914,0.974508,0.925536,0.778886,0.846411,0.530169
-7024.16,0.977565,0.54765,2,7,0,7029.54,4927.48,0.842728,0.965798,0.944727,0.743305,0.836813,0.518823
-7023.7,0.933001,0.54765,3,7,0,7027.1,4693.44,0.8769,0.933338,0.950074,0.751509,0.825806,0.292779
-7023.36,0.989655,0.54765,3,7,0,7024.91,4837.35,0.870818,0.957645,0.939134,0.732233,0.833062,0.771961
-7025.17,0.773833,0.54765,2,7,0,7029.59,4895.65,0.858042,0.93989,0.919912,0.746366,0.815581,0.935979
-7023.88,0.998051,0.54765,3,7,0,7027.06,4713.26,0.871522,0.945589,0.964135,0.737763,0.84071,0.306384
-7027.27,0.838172,0.54765,3,7,0,7028.46,5044.39,0.84709,0.973268,0.965183,0.726928,0.833093,0.792667
-7025.18,0.997288,0.54765,3,7,0,7029,4924.69,0.851153,0.953673,0.933689,0.734447,0.849015,0.926172
-7024.92,0.998787,0.54765,3,7,0,7026.81,4856.11,0.86104,0.933161,0.955205,0.759472,0.805703,0.109458
-7023.24,1,0.54765,3,7,0,7025.39,4843.66,0.860797,0.948629,0.923118,0.73577,0.837886,0.452902
-7024.41,0.959216,0.54765,3,7,0,7025.06,4827.61,0.879004,0.932685,0.955284,0.762038,0.820062,0.828878
-7026.11,0.860285,0.54765,3,7,0,7029.91,4880.56,0.846321,0.96628,0.973959,0.741748,0.852316,0.288336
-7024.42,0.920408,0.54765,3,7,0,7030.58,4775.19,0.876221,0.965013,0.953306,0.741688,0.809658,0.756164
-7025.95,0.862722,0.54765,2,3,0,7028.84,4823.9,0.873332,0.946582,0.964408,0.746659,0.794275,0.888994
-7025.14,0.982251,0.54765,3,7,0,7027.96,4785.4,0.84968,0.938171,0.958589,0.739107,0.865061,0.248122
-7025.16,0.978615,0.54765,3,7,0,7027.35,4734.04,0.86309,0.950417,0.935439,0.745148,0.79263,0.813665
-7026.05,0.873329,0.54765,3,7,0,7030.13,4882.8,0.861489,0.968772,0.951712,0.753622,0.865376,0.201678
-7025.93,0.978818,0.54765,3,7,0,7029.07,4626.94,0.869705,0.953606,0.936622,0.756859,0.838321,0.952793
-7029.56,0.770063,0.54765,3,7,0,7033.05,4716.03,0.914588,0.937792,0.964007,0.77123,0.839421,0.852273
-7024.11,0.877859,0.54765,2,3,0,7032.16,4795.02,0.880636,0.949669,0.952689,0.760266,0.847673,0.682749
-7023.87,0.973833,0.54765,3,7,0,7025.71,4748.08,0.865279,0.932132,0.948745,0.754475,0.82616,0.111425
-7025.18,0.928592,0.54765,3,7,0,7026.46,4657.18,0.857968,0.936106,0.929495,0.749796,0.799439,0.29784
-7025.58,0.91588,0.54765,3,7,0,7027.79,4923.99,0.862716,0.942243,0.968757,0.740587,0.860249,0.792105
-7026.46,0.880156,0.54765,3,7,0,7030.27,4719.56,0.866601,0.973184,0.914547,0.742057,0.804114,0.330584
-7025.99,1,0.54765,3,7,0,7027.52,4935.04,0.85776,0.97208,0.965095,0.73771,0.854123,0.296861
-7024.96,0.992234,0.54765,3,7,0,7027.63,4661.53,0.87167,0.957274,0.936495,0.746722,0.79938,0.51766
-7025.8,0.965504,0.54765,3,7,0,7027.59,5048.26,0.852385,0.931671,0.953229,0.719493,0.845972,0.624164
-7024.06,0.897391,0.54765,3,7,0,7028.94,4956.73,0.849802,0.950793,0.948889,0.751085,0.812859,0.721052
-7027.48,0.754132,0.54765,3,7,0,7030.86,4776.77,0.897663,0.899582,0.948962,0.749317,0.82478,0.379874
-7024.73,0.200851,0.54765,3,7,0,7033.08,4855.77,0.891041,0.957632,0.958073,0.732411,0.81777,0.347017
-7024.34,0.948551,0.54765,3,7,0,7027.93,4710.64,0.837617,0.929727,0.943048,0.7537,0.841523,0.660173
-7023.83,0.866936,0.54765,3,7,0,7027.47,4908.84,0.84383,0.951414,0.959145,0.752927,0.837144,0.521994
-7028.97,0.769984,0.54765,2,7,0,7030.43,4826.56,0.839111,0.927564,0.903283,0.722702,0.85583,0.0599574
-7029.49,1,0.54765,3,7,0,7030.27,4800.98,0.893533,0.965095,0.977898,0.764683,0.80367,0.931275
-7030.43,0.942412,0.54765,3,7,0,7033.95,4712.55,0.863176,0.942653,0.986845,0.753785,0.798355,0.984421
-7028.01,0.977905,0.54765,3,7,0,7032.92,4985.49,0.867811,0.939163,0.953098,0.7335,0.861537,0.0144117
-7028.12,0.994341,0.54765,3,7,0,7029.94,4738.85,0.878957,0.943139,0.942844,0.733295,0.789825,0.984093
-7027.02,0.983152,0.54765,3,7,0,7030.44,4949.16,0.872624,0.949558,0.959298,0.759164,0.867738,0.0995365
-7024.93,0.873326,0.54765,3,7,0,7031.26,4938.68,0.862659,0.943921,0.920761,0.749824,0.855751,0.265594
-7025.12,0.962667,0.54765,3,7,0,7026.98,4695.18,0.864567,0.952781,0.968014,0.723346,0.831105,0.156975
-7025.89,0.983865,0.54765,3,7,0,7027.82,4911.81,0.885139,0.927786,0.912747,0.735371,0.808893,0.571336
-7024.01,0.84453,0.54765,3,7,0,7027.69,4707.01,0.854392,0.952695,0.963522,0.730385,0.84119,0.590948
-7024.04,0.983794,0.54765,3,7,0,7025.83,4942.75,0.866373,0.924578,0.936174,0.750582,0.823332,0.242611
-7023.66,0.976696,0.54765,3,7,0,7025.77,4724.63,0.857741,0.960008,0.955564,0.73672,0.835843,0.755889
-7024.41,0.959163,0.54765,3,7,0,7027.12,4892.61,0.86283,0.968826,0.922779,0.752998,0.827688,0.386908
-7024.17,0.951596,0.54765,3,7,0,7028.01,4762.96,0.873143,0.944597,0.962645,0.766852,0.836633,0.64509
-7025.45,0.948675,0.54765,3,7,0,7026.71,4768.7,0.844901,0.920858,0.958622,0.771962,0.819488,0.665487
-7024.09,1,0.54765,3,7,0,7027.37,4728.14,0.848673,0.962706,0.937946,0.739474,0.808641,0.420159
-7024.1,0.930525,0.54765,3,7,0,7026.5,4885.68,0.86327,0.924185,0.954844,0.76427,0.835418,0.364234
-7025.31,0.933823,0.54765,3,7,0,7027.19,4839.52,0.858089,0.941189,0.905045,0.731003,0.828098,0.18962
-7023.31,0.700896,0.54765,2,3,0,7027.7,4853.87,0.871022,0.950364,0.944201,0.735321,0.849958,0.483959
-7023.13,0.823957,0.54765,3,7,0,7028.17,4814.33,0.847308,0.93178,0.949843,0.745643,0.828224,0.706973
-7023.84,0.83658,0.54765,3,7,0,7027.76,4762.02,0.878064,0.952994,0.962358,0.739993,0.830252,0.238206
-7027.23,0.834276,0.54765,2,3,0,7028.25,4752.22,0.900585,0.947878,0.969909,0.771122,0.838955,0.661474
-7025.68,0.993713,0.54765,3,7,0,7029.67,4689.5,0.85609,0.935048,0.920666,0.715788,0.850536,0.616271
-7027.89,0.915587,0.54765,3,7,0,7030.09,4741.69,0.889385,0.955705,0.966994,0.766255,0.851303,0.949859
-7026.15,0.98133,0.54765,3,7,0,7032.31,4887.57,0.835171,0.96163,0.928506,0.717537,0.805872,0.307773
-7025.5,1,0.54765,3,7,0,7027.68,4690.58,0.885516,0.939907,0.948442,0.768115,0.851448,0.664149
-7025.69,0.736047,0.54765,3,7,0,7031.31,4828.49,0.824497,0.960946,0.93122,0.737737,0.807744,0.54973
-7026.09,0.973242,0.54765,3,7,0,7027.37,4765.01,0.890539,0.926401,0.97163,0.747025,0.844352,0.241747
-7026.98,0.982715,0.54765,3,7,0,7029.49,4866.9,0.8359,0.936004,0.972172,0.759093,0.809693,0.924181
-7025.97,0.836404,0.54765,3,7,0,7031.06,4948.29,0.834842,0.919407,0.959063,0.755681,0.815698,0.243164
-7025.63,0.953059,0.54765,2,3,0,7027.68,5001.18,0.833784,0.939724,0.959379,0.752581,0.821204,0.204567
-7023.69,0.980815,0.54765,3,7,0,7027.35,4889.97,0.848545,0.933105,0.951175,0.745364,0.831471,0.167719
-7023.47,0.919489,0.54765,3,7,0,7026.6,4682.35,0.856523,0.951789,0.929183,0.748563,0.823608,0.409673
-7025.31,0.908016,0.54765,3,7,0,7026.22,4907.12,0.877352,0.9383,0.960639,0.75279,0.863561,0.548109
-7030.54,0.650754,0.54765,3,7,0,7033.83,4925.52,0.852439,0.943861,0.987281,0.721648,0.848059,0.0104162
-7030.59,0.938278,0.54765,3,15,0,7034.43,4690.69,0.879428,0.942428,0.982649,0.764891,0.820996,0.9943
-7026.37,0.938002,0.54765,3,7,0,7034.39,4867.66,0.845705,0.943677,0.948849,0.754703,0.875659,0.24281
-7027.1,0.9,0.54765,3,7,0,7030.43,4819.34,0.877995,0.947018,0.963168,0.72928,0.789341,0.918649
-7026.68,0.97647,0.54765,3,7,0,7030.8,4828.74,0.893165,0.945331,0.931827,0.751771,0.871928,0.523524
-7024.34,0.975513,0.54765,3,7,0,7028.55,4784.68,0.873882,0.939882,0.949156,0.7307,0.843477,0.916268
-7023.19,1,0.54765,2,3,0,7024.45,4786.9,0.871856,0.944444,0.951292,0.734529,0.832242,0.805932
-7023.58,0.95679,0.54765,3,7,0,7025.16,4847.59,0.846867,0.955149,0.952588,0.750599,0.826837,0.199681
-7024.38,0.936573,0.54765,3,7,0,7026.07,4753.79,0.849127,0.925454,0.952133,0.733888,0.806044,0.686464
-7024.95,0.815945,0.54765,3,7,0,7027.26,4910.87,0.865889,0.965913,0.935959,0.758926,0.804279,0.700275
-7024.89,0.980496,0.54765,3,7,0,7026.34,4731.81,0.843682,0.964342,0.926455,0.745312,0.851637,0.47809
-7025.62,0.993161,0.54765,3,7,0,7027.46,5003.87,0.86159,0.976619,0.951848,0.738141,0.819949,0.602736
-7022.95,0.971643,0.54765,3,7,0,7027.04,4818.47,0.857746,0.945525,0.935133,0.741753,0.830363,0.196062
-7025.35,0.820778,0.54765,3,7,0,7026.4,4974.99,0.845772,0.945851,0.925699,0.770521,0.820541,0.286769
-7027.73,0.8595,0.54765,2,7,0,7029.49,5067.65,0.825985,0.957152,0.939799,0.769324,0.813337,0.318494
-7027.09,1,0.54765,3,7,0,7030.22,4584.49,0.89981,0.959393,0.946705,0.737791,0.838432,0.327243
-7025.25,1,0.54765,3,7,0,7029.03,5085.6,0.85252,0.941062,0.938334,0.745215,0.816968,0.679441
-7023.77,0.9513,0.54765,3,7,0,7027.74,4624.09,0.86941,0.948997,0.940873,0.745441,0.837399,0.464611
-7023.69,0.94525,0.54765,3,7,0,7025.43,4677.66,0.865243,0.947764,0.93414,0.751454,0.830212,0.190807
-7024.04,0.96566,0.54765,3,7,0,7025.44,4698.07,0.87287,0.931148,0.935225,0.761388,0.823683,0.301126
-7026.06,0.825427,0.54765,3,7,0,7028.05,4919.35,0.850397,0.947894,0.977741,0.724102,0.840766,0.813154
-7023.52,0.997134,0.54765,2,7,0,7026.75,4802.99,0.852102,0.944931,0.964528,0.73734,0.815164,0.496122
-7024.88,0.868167,0.54765,3,7,0,7026.41,4873.96,0.857692,0.942805,0.919809,0.755652,0.856939,0.267907
-7024.4,0.900551,0.54765,3,7,0,7028.16,4778.99,0.869085,0.933428,0.960577,0.728217,0.811358,0.82056
-7024.66,0.992395,0.54765,3,7,0,7026.26,4814.34,0.874513,0.950271,0.962364,0.743269,0.837871,0.928629
-7030.38,0.998776,0.54765,3,7,0,7033.57,4804.13,0.8484,0.993348,0.911109,0.718424,0.813986,0.234567
-7028.11,0.732409,0.54765,3,7,0,7037.14,4912.4,0.878258,0.912871,0.976241,0.768474,0.843793,0.849468
-7026.7,0.907096,0.54765,3,7,0,7031.95,4739.22,0.855773,0.977679,0.924182,0.716605,0.836835,0.180121
-7025.77,0.892016,0.54765,3,7,0,7030.94,4895.37,0.854484,0.913807,0.967152,0.743014,0.813694,0.820454
-7026.9,0.662789,0.54765,3,7,0,7029.3,4802.42,0.86805,0.983984,0.948823,0.749655,0.85469,0.148319
-7024.42,0.996971,0.54765,3,7,0,7027.67,4815.1,0.85496,0.929434,0.950793,0.73902,0.809298,0.898687
-7025.61,0.764799,0.54765,3,7,0,7027.46,4851.73,0.84482,0.975866,0.942742,0.729306,0.852753,0.362076
-7030.08,0.844869,0.54765,3,7,0,7031.64,4673.45,0.89064,0.972134,0.963242,0.741688,0.879967,0.543383
-7023.9,0.987371,0.54765,2,3,0,7030.92,4847.38,0.874682,0.954773,0.94018,0.72764,0.848096,0.719823
-7023.22,0.998689,0.54765,3,7,0,7024.56,4801.95,0.854815,0.939103,0.935668,0.74339,0.807623,0.557835
-7022.93,0.938018,0.54765,3,7,0,7024.7,4792.24,0.851448,0.937153,0.939214,0.749932,0.822622,0.288082
-7024.9,0.892196,0.54765,3,7,0,7025.79,4785.08,0.848664,0.944922,0.955827,0.70777,0.843001,0.552307
-7028.05,0.785883,0.54765,2,3,0,7030.23,4742.78,0.839887,0.938201,0.929566,0.691302,0.846589,0.293824
