# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_214.json
# init = 2 (Default)
# random
#   seed = 1673922727 (Default)
# output
#   file = output_model_baseline/output_214.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7728.31,0.984598,0.379323,4,15,0,7731.65,11465.5,0.988196,0.578513,0.664024,0.982147,0.805734,0.878958
-7728.13,0.997793,0.379323,4,15,0,7729.71,12126.4,0.98498,0.640116,0.72075,0.974017,0.840922,0.137201
-7729.71,0.981413,0.379323,3,7,0,7732.6,12206.6,0.963516,0.63487,0.674918,0.98056,0.853402,0.0712053
-7729.11,0.48961,0.379323,3,7,0,7735.14,11667.9,0.998771,0.58908,0.674051,0.97796,0.783199,0.716673
-7729.05,0.94696,0.379323,4,15,0,7733.81,12077.3,0.993697,0.637492,0.692097,0.976709,0.870632,0.601151
-7728.85,0.980224,0.379323,4,15,0,7732.37,11801.4,0.982024,0.651379,0.699639,0.989985,0.844312,0.919682
-7728.38,0.997701,0.379323,3,15,0,7730.25,12113.6,0.984564,0.573602,0.698849,0.969801,0.79258,0.0951432
-7730.26,0.963685,0.379323,3,7,0,7731.46,12207.1,0.992482,0.571797,0.702987,0.987213,0.799357,0.0283288
-7727.62,1,0.379323,3,7,0,7732.18,11372.6,0.992801,0.632226,0.687182,0.966316,0.83578,0.127113
-7727.49,0.988122,0.379323,4,15,0,7731.15,12248,0.977418,0.610214,0.659546,0.988315,0.816838,0.794279
-7727.96,0.996761,0.379323,4,15,0,7729.33,11258.3,0.990237,0.613294,0.719777,0.988712,0.826647,0.175311
-7726.27,0.996989,0.379323,3,7,0,7730.01,11458.7,0.970441,0.6192,0.678765,0.962032,0.828838,0.552361
-7726.44,0.882051,0.379323,3,7,0,7728.99,11519.3,0.983143,0.613883,0.681111,0.989031,0.842786,0.159184
-7726.35,0.966513,0.379323,4,15,0,7728.45,12051.5,0.98931,0.6052,0.703708,0.966951,0.799494,0.861773
-7728.15,0.651689,0.379323,3,7,0,7732.83,11593,0.975253,0.609507,0.669797,0.997527,0.80015,0.198492
-7725.38,0.907066,0.379323,3,7,0,7732.1,11887.1,0.994248,0.615674,0.676058,0.976537,0.808279,0.544487
-7727.42,0.959138,0.379323,4,15,0,7728.73,11869.9,0.996353,0.60519,0.734536,0.976294,0.823241,0.65251
-7728.05,0.941145,0.379323,4,15,0,7731.52,11596.9,0.997685,0.585138,0.691792,0.987625,0.818656,0.927932
-7726.95,0.979178,0.379323,4,15,0,7730.73,11589.8,0.991793,0.575555,0.715568,0.982353,0.830557,0.451386
-7726.22,0.963187,0.379323,3,7,0,7731.25,11864.8,0.980857,0.609253,0.656054,0.969768,0.808737,0.636564
-7726.78,0.862298,0.379323,3,7,0,7730.63,12364.2,0.994471,0.605946,0.700441,0.981868,0.814303,0.485419
-7727.61,0.97896,0.379323,3,15,0,7729.61,12078.3,0.995224,0.62777,0.680725,0.961475,0.827522,0.919369
-7726.19,0.981539,0.379323,3,7,0,7729.86,11851.5,0.96781,0.623595,0.677181,0.982231,0.833384,0.177397
-7728.51,0.696063,0.379323,3,7,0,7731.66,11955.9,0.997343,0.605075,0.717833,0.99631,0.807968,0.194928
-7735.55,0.887688,0.379323,3,7,0,7738.1,11535.8,0.997326,0.613405,0.624786,0.99675,0.780771,0.770731
-7731.55,0.79423,0.379323,3,15,0,7746.11,12056.3,0.953823,0.625272,0.654851,0.998962,0.810514,0.245464
-7728.17,0.764685,0.379323,4,15,0,7735.06,11467.3,0.998221,0.605788,0.728145,0.978576,0.82809,0.668167
-7728.68,0.924891,0.379323,3,7,0,7732.16,11701.5,0.997317,0.608633,0.725382,0.996557,0.812056,0.752647
-7727.25,1,0.379323,3,7,0,7729.61,11859.3,0.997831,0.601494,0.664984,0.960034,0.824899,0.335138
-7726.94,1,0.379323,3,7,0,7727.58,11925.7,0.997945,0.602599,0.667712,0.964048,0.82061,0.343355
-7728.04,0.160123,0.379323,3,7,0,7734.27,11908.5,0.997357,0.613422,0.653372,0.989454,0.817161,0.271581
-7726.23,1,0.379323,3,7,0,7730.4,11793.2,0.984288,0.612269,0.725232,0.986339,0.831548,0.76171
-7729.11,0.930823,0.379323,3,7,0,7731.49,11948.6,0.955374,0.578849,0.726417,0.961973,0.821079,0.725012
-7730.3,0.999297,0.379323,4,15,0,7734.88,11833.1,0.997835,0.659207,0.696881,0.966171,0.814038,0.069829
-7729.56,0.852732,0.379323,4,15,0,7734.96,11930.8,0.987367,0.567477,0.683879,0.997497,0.82902,0.907332
-7728.73,1,0.379323,3,7,0,7731.67,11777.1,0.986419,0.569177,0.681256,0.996931,0.836696,0.800409
-7726.74,0.995702,0.379323,3,7,0,7730.99,11802.2,0.994702,0.636021,0.665866,0.973101,0.825503,0.680004
-7729.62,0.947405,0.379323,3,15,0,7730.79,12148.3,0.996339,0.582379,0.739181,0.987865,0.819723,0.35665
-7730.56,0.99445,0.379323,4,15,0,7731.91,12352.8,0.995563,0.581775,0.74312,0.975681,0.829064,0.337175
-7727.85,0.953748,0.379323,3,7,0,7734.73,12311.4,0.979449,0.606221,0.720601,0.949345,0.812423,0.472017
-7727.94,1,0.379323,3,7,0,7729.32,12355.8,0.981078,0.600261,0.72727,0.976415,0.804205,0.73473
-7729.43,0.957427,0.379323,3,7,0,7732.33,12320.7,0.977967,0.642226,0.730226,0.973424,0.841151,0.760396
-7726.02,0.919308,0.379323,3,7,0,7733.69,11645.5,0.975932,0.636443,0.702068,0.978861,0.81134,0.235639
-7727.26,0.972229,0.379323,4,15,0,7728.88,12039.1,0.983364,0.601774,0.676266,0.977941,0.848998,0.932701
-7725.89,0.970695,0.379323,3,7,0,7730.77,11737.1,0.985169,0.627929,0.669333,0.971296,0.840946,0.47533
-7724.91,1,0.379323,3,7,0,7726.29,11984.6,0.980227,0.605358,0.695567,0.98185,0.804099,0.464596
-7729.8,0.891202,0.379323,3,7,0,7731.33,12467.5,0.977543,0.644042,0.728748,0.967,0.830199,0.64992
-7726,0.996729,0.379323,4,15,0,7730.38,12246.7,0.983911,0.611163,0.709553,0.975716,0.834673,0.640841
-7728.66,0.9308,0.379323,4,15,0,7729.41,12273.8,0.954495,0.601491,0.706611,0.989196,0.831812,0.849309
-7727.41,0.845667,0.379323,3,7,0,7733.82,11568.4,0.996279,0.645036,0.675943,0.973592,0.815892,0.581752
-7726.76,0.990129,0.379323,4,15,0,7729.85,11354.4,0.987233,0.602764,0.717356,0.987965,0.814101,0.289239
-7728.5,0.969556,0.379323,4,15,0,7731.99,12186.1,0.99686,0.616327,0.665954,0.996141,0.826621,0.544089
-7729.78,0.930204,0.379323,3,15,0,7731.9,11727,0.957003,0.585642,0.707715,0.998849,0.821939,0.23168
-7730.76,1,0.379323,3,7,0,7733.07,11706,0.989581,0.56629,0.721798,0.998552,0.84161,0.321726
-7727.91,0.971623,0.379323,3,7,0,7734.31,11827.6,0.981878,0.62181,0.667877,0.996906,0.806736,0.121014
-7726.48,0.978505,0.379323,3,7,0,7729.63,12267.6,0.993496,0.600361,0.688375,0.988905,0.824297,0.427424
-7727.21,0.952737,0.379323,3,7,0,7729.62,11844.9,0.995658,0.60451,0.7076,0.97237,0.815723,0.0412564
-7727.09,0.956972,0.379323,4,15,0,7729.12,11773.4,0.995801,0.593744,0.686053,0.969157,0.812547,0.0555693
-7727.2,0.986867,0.379323,4,15,0,7729.88,11870,0.964491,0.624448,0.694534,0.975657,0.834384,0.944865
-7727.78,0.763745,0.379323,4,15,0,7731.33,12279,0.967516,0.617049,0.707759,0.980743,0.834806,0.909209
-7726.37,0.986197,0.379323,4,15,0,7731.04,11539.8,0.994998,0.599988,0.713141,0.972458,0.807589,0.253259
-7727.57,0.878434,0.379323,3,7,0,7731.44,11558.5,0.990853,0.613192,0.722476,0.948701,0.813938,0.288928
-7731,0.943812,0.379323,4,15,0,7736.66,12677.4,0.977622,0.63715,0.671913,0.994877,0.829349,0.7131
-7728.44,0.990493,0.379323,4,15,0,7733.7,11302.6,0.987897,0.58836,0.697424,0.993875,0.810553,0.911941
-7727.84,0.99918,0.379323,3,15,0,7731.44,11588.7,0.979793,0.63935,0.688635,0.996011,0.839643,0.225221
-7727.49,0.976476,0.379323,3,7,0,7730.5,11569,0.963338,0.626865,0.699008,0.994091,0.810959,0.209607
-7727.19,0.972998,0.379323,3,7,0,7729.95,11503.7,0.989248,0.608044,0.677019,0.9606,0.787525,0.323675
-7728.61,0.737858,0.379323,4,15,0,7731.17,12163.1,0.981495,0.611576,0.704861,0.99696,0.855714,0.767626
-7728.22,0.997239,0.379323,3,7,0,7731.41,11241.3,0.981411,0.608708,0.690166,0.945074,0.820431,0.709269
-7726.77,1,0.379323,3,15,0,7729.12,11308.6,0.977581,0.610416,0.695323,0.962641,0.827631,0.821506
-7731.31,0.732119,0.379323,3,7,0,7735.42,11308.2,0.979672,0.636166,0.727392,0.992661,0.782803,0.782316
-7730.66,0.982615,0.379323,4,15,0,7737.12,11277.9,0.976444,0.611931,0.701024,0.992619,0.834376,0.993269
-7730.48,1,0.379323,3,7,0,7731.06,11293,0.977406,0.612801,0.703895,0.993192,0.829039,0.992871
-7728.23,0.988254,0.379323,3,7,0,7732.92,11520.5,0.969822,0.605225,0.692916,0.991832,0.847292,0.941103
-7728.66,0.993336,0.379323,3,15,0,7732.1,12578,0.991804,0.620167,0.701911,0.972463,0.842614,0.694494
-7730.09,0.953091,0.379323,3,7,0,7732.2,12578,0.986819,0.610547,0.728966,0.992206,0.838646,0.633942
-7727.68,0.942692,0.379323,3,7,0,7732.69,12422.7,0.987296,0.614893,0.700199,0.960901,0.843155,0.734798
-7726.01,0.911199,0.379323,2,3,0,7729.19,12221.9,0.98728,0.614441,0.699204,0.978611,0.840675,0.69154
-7730.76,0.93024,0.379323,3,7,0,7731.35,12441.2,0.995711,0.62281,0.713362,0.97039,0.869445,0.325228
-7732.49,0.175547,0.379323,3,7,0,7738.26,12304.5,0.995854,0.615377,0.699334,0.998063,0.878448,0.476064
-7728.5,0.913657,0.379323,3,7,0,7734.82,12031.7,0.985688,0.597079,0.695174,0.927825,0.813948,0.554821
-7730.7,0.444926,0.379323,3,15,0,7733.84,11528.9,0.978815,0.639561,0.69491,0.998312,0.852018,0.930231
-7729.34,0.929931,0.379323,3,7,0,7736.28,11583.2,0.99708,0.640679,0.685213,0.993858,0.792419,0.818692
-7731.9,0.945796,0.379323,3,7,0,7735.62,11464.2,0.945714,0.570051,0.720205,0.991911,0.816885,0.749482
-7728.77,1,0.379323,3,7,0,7734.45,11932.2,0.997828,0.58254,0.671692,0.996418,0.833597,0.45402
-7727.62,0.974697,0.379323,3,7,0,7731.68,11593,0.98811,0.633372,0.724868,0.991046,0.83586,0.278778
-7726.19,0.995929,0.379323,4,15,0,7729.48,12061.8,0.977493,0.614479,0.677968,0.990503,0.83423,0.792243
-7726.65,0.904571,0.379323,3,7,0,7730.17,11568.1,0.996334,0.616337,0.705576,0.979099,0.820554,0.896962
-7726.6,0.97759,0.379323,3,7,0,7729.29,11286,0.98292,0.610624,0.710489,0.968292,0.826816,0.27784
-7726.27,0.985118,0.379323,3,7,0,7728.56,11276.2,0.989833,0.618845,0.689788,0.984955,0.824421,0.343115
-7727.13,0.979688,0.379323,4,15,0,7729.13,11383.2,0.986639,0.617016,0.66255,0.98718,0.805175,0.336311
-7725.91,1,0.379323,3,7,0,7728.22,12058.4,0.992295,0.598901,0.709752,0.988572,0.822956,0.648834
-7730.19,0.856493,0.379323,3,7,0,7733.89,11782.6,0.978212,0.628928,0.676489,0.9938,0.798094,0.00758472
-7726.13,0.981858,0.379323,3,15,0,7735,11392.6,0.984145,0.617067,0.693819,0.989553,0.807034,0.266984
-7724.89,0.999424,0.379323,3,7,0,7726.39,11874.1,0.983629,0.611967,0.701728,0.965901,0.825089,0.741873
-7724.51,0.945917,0.379323,3,7,0,7726.23,11848.2,0.980692,0.604416,0.69738,0.978617,0.818678,0.696273
-7725.87,0.954376,0.379323,3,7,0,7726.73,11337.7,0.983748,0.61175,0.710286,0.97866,0.823764,0.582691
-7727.3,0.956122,0.379323,4,15,0,7728.95,11354,0.990501,0.614659,0.681585,0.986332,0.796938,0.151109
-7725.37,1,0.379323,3,7,0,7728.44,11876.9,0.977507,0.594275,0.669407,0.981577,0.820798,0.405278
-7729.75,0.801782,0.379323,3,7,0,7733.86,11945.5,0.99702,0.619785,0.65257,0.944522,0.825373,0.179094
-7732.01,0.610633,0.379323,3,7,0,7736.17,11861,0.999014,0.638701,0.65603,0.99282,0.838588,0.0434061
-7731.99,0.894905,0.379323,3,15,0,7737.74,12415.5,0.999786,0.571331,0.680503,0.965895,0.830764,0.464192
-7727.68,1,0.379323,3,7,0,7732.69,12148.3,0.999068,0.594621,0.702936,0.977813,0.827748,0.647395
-7726.33,0.960879,0.379323,3,15,0,7729.81,11341.6,0.981573,0.619265,0.673798,0.98415,0.812291,0.336817
-7726.1,0.999988,0.379323,4,15,0,7726.93,12241.7,0.985257,0.599532,0.71169,0.976669,0.829898,0.675521
-7725.04,0.987528,0.379323,4,15,0,7727.07,11835.5,0.9868,0.596039,0.680939,0.963866,0.828738,0.423297
-7725.89,0.893306,0.379323,3,7,0,7730.83,12190.9,0.980455,0.614491,0.700761,0.987919,0.805634,0.592071
-7728.27,0.932356,0.379323,3,7,0,7730.25,12160.5,0.982757,0.607292,0.676679,0.98373,0.776708,0.841349
-7726.08,1,0.379323,3,7,0,7730.14,11780.1,0.98204,0.61198,0.699676,0.962586,0.793907,0.188416
-7727.56,0.983207,0.379323,3,7,0,7728.44,11961.7,0.995752,0.613298,0.663073,0.987854,0.843992,0.781679
-7729.62,0.969243,0.379323,3,7,0,7733.94,11711.3,0.980877,0.648059,0.672836,0.982407,0.780948,0.111185
-7726.32,0.970801,0.379323,3,7,0,7731.48,11763.2,0.993438,0.618369,0.676563,0.995323,0.814904,0.541683
-7734.26,0.79403,0.379323,3,7,0,7735.95,11615.7,0.966102,0.655067,0.732698,0.990203,0.801279,0.991761
-7732.71,0.586943,0.379323,3,7,0,7739.96,11782.3,0.993424,0.642352,0.734542,0.998478,0.803564,0.958222
-7726.14,0.968095,0.379323,3,7,0,7735.92,11799.4,0.97252,0.624078,0.688851,0.952367,0.832935,0.377914
-7728.15,0.888378,0.379323,3,7,0,7730.07,11752.7,0.99419,0.621651,0.671206,0.992418,0.792502,0.110239
-7731.85,0.944684,0.379323,3,7,0,7734.52,12285.4,0.997567,0.604648,0.635816,0.995316,0.83051,0.410994
-7731.83,0.971839,0.379323,4,15,0,7736.99,12083,0.999418,0.561978,0.676873,0.996188,0.811439,0.386211
-7729.44,0.949845,0.379323,3,7,0,7735.34,12209.4,0.997449,0.598417,0.696832,0.963398,0.777593,0.790409
-7729.34,0.98166,0.379323,4,15,0,7733.3,11420.1,0.998387,0.607099,0.689614,0.968425,0.861253,0.202375
-7725.76,0.981557,0.379323,3,7,0,7731.23,11906,0.979431,0.589614,0.692553,0.984647,0.798372,0.706835
-7725.87,0.956502,0.379323,3,15,0,7727.9,11664,0.972781,0.599103,0.676978,0.989352,0.816729,0.778191
-7727.56,0.95669,0.379323,3,7,0,7728.72,12000.8,0.992768,0.592104,0.700086,0.965895,0.853966,0.127638
-7726.61,0.978675,0.379323,3,15,0,7729.45,11918,0.981599,0.627562,0.66283,0.990816,0.835039,0.558193
-7730.06,0.953441,0.379323,3,15,0,7731.44,11169,0.987686,0.6014,0.719625,0.998558,0.821396,0.610009
-7728.29,0.859742,0.379323,3,7,0,7733.31,12200.5,0.982074,0.583313,0.655895,0.956617,0.834858,0.477783
-7729.6,0.527296,0.379323,3,7,0,7735.23,12148.4,0.989321,0.586652,0.734952,0.996801,0.828624,0.291937
-7730.43,0.83676,0.379323,3,7,0,7733.82,11722.6,0.975627,0.632863,0.723816,0.932079,0.836727,0.196998
-7730.72,0.868017,0.379323,4,15,0,7733.61,11644.4,0.991818,0.604756,0.660745,0.999591,0.793246,0.722308
-7729,0.895087,0.379323,3,15,0,7732.38,11665,0.983075,0.619118,0.725158,0.997361,0.853387,0.327142
-7730.8,0.933938,0.379323,3,15,0,7734.23,11863.7,0.970837,0.610865,0.750501,0.996302,0.82838,0.17862
-7730.07,0.982879,0.379323,4,15,0,7732.74,11753.6,0.995923,0.607434,0.638907,0.950615,0.819523,0.762319
-7726.41,1,0.379323,3,7,0,7731.36,11724.7,0.985561,0.631416,0.679801,0.99257,0.801222,0.336056
-7726.38,0.980105,0.379323,3,7,0,7728.82,11345.3,0.993779,0.608191,0.693784,0.968785,0.812908,0.772584
-7725.92,0.996819,0.379323,4,15,0,7728.19,11829.6,0.97664,0.613683,0.690168,0.984447,0.831247,0.0784604
-7727.45,0.940082,0.379323,3,7,0,7729.11,11864.6,0.962595,0.605882,0.706569,0.985609,0.806817,0.0603826
-7727.02,0.912218,0.379323,4,15,0,7732.31,11827.4,0.998112,0.611239,0.677214,0.989417,0.83754,0.725477
-7726.21,0.951352,0.379323,2,7,0,7730.52,11560.2,0.993118,0.617696,0.687839,0.993219,0.826995,0.229794
-7725.96,0.926194,0.379323,3,7,0,7731.7,11555.8,0.985103,0.623734,0.687508,0.990317,0.805821,0.232321
-7726.04,0.990621,0.379323,4,15,0,7727.67,11587.7,0.977167,0.599937,0.678851,0.989211,0.814723,0.848826
-7725.67,0.98894,0.379323,3,7,0,7727.88,11631.5,0.987876,0.61684,0.681077,0.984581,0.838149,0.81858
-7728.13,0.946697,0.379323,3,7,0,7730.44,12307,0.984879,0.62582,0.663507,0.967477,0.821194,0.0935262
-7728.04,0.999071,0.379323,3,15,0,7730.12,12249.8,0.985667,0.605115,0.67173,0.970434,0.836725,0.043004
-7728.65,0.924111,0.379323,4,15,0,7732.76,11627.9,0.998482,0.601737,0.711395,0.981763,0.819259,0.96595
-7729.85,0.972876,0.379323,3,15,0,7732.35,12404.5,0.995953,0.593398,0.692629,0.987857,0.809073,0.964749
-7731.65,0.968897,0.379323,3,7,0,7737.38,11629.5,0.97717,0.61132,0.637038,0.964694,0.790293,0.0420245
-7725.86,0.991087,0.379323,3,7,0,7732.91,11994.8,0.984349,0.630584,0.699847,0.991229,0.81471,0.664725
-7726.47,0.969512,0.379323,3,7,0,7729.5,11463.3,0.995645,0.594208,0.676264,0.983586,0.830143,0.331543
-7725.99,0.997717,0.379323,3,7,0,7727.99,11820,0.988008,0.609556,0.670622,0.969412,0.833509,0.875407
-7726.73,0.967016,0.379323,3,7,0,7728.61,11758.1,0.989026,0.594687,0.657786,0.966638,0.809619,0.763831
-7727.46,0.958461,0.379323,4,15,0,7730.09,11886.6,0.988621,0.579413,0.657485,0.985887,0.80754,0.307297
-7726.18,0.988643,0.379323,3,15,0,7729.64,11968.7,0.998176,0.607421,0.685378,0.968944,0.820698,0.605252
-7725.85,0.923621,0.379323,4,15,0,7730,11813.9,0.996279,0.595807,0.697111,0.989527,0.816733,0.405969
-7725.75,0.994572,0.379323,3,7,0,7727.27,11556.7,0.966246,0.62078,0.678959,0.980681,0.820651,0.491167
-7726.45,0.902582,0.379323,3,7,0,7728.69,11617,0.981001,0.611487,0.672134,0.996002,0.810337,0.54667
-7731.27,0.922458,0.379323,3,7,0,7733.42,11303,0.995483,0.63313,0.712967,0.956355,0.843726,0.969203
-7728.56,0.993534,0.379323,3,7,0,7731.99,11498.5,0.995467,0.627403,0.716804,0.987584,0.83162,0.944712
-7727.21,0.999067,0.379323,4,15,0,7730.83,12449.7,0.988967,0.617465,0.697774,0.979843,0.839605,0.597363
-7726.16,0.997535,0.379323,4,15,0,7728.77,11275.3,0.985196,0.603553,0.702052,0.968389,0.819561,0.396573
-7735.5,0.789535,0.379323,3,15,0,7737.66,11614.1,0.978719,0.65486,0.632611,0.986644,0.831731,0.00735437
-7729.04,0.973354,0.379323,3,7,0,7740.31,12053.7,0.986823,0.613492,0.706573,0.990777,0.858883,0.958914
-7729.52,0.992267,0.379323,3,15,0,7734.03,12297.8,0.972479,0.598101,0.718408,0.998827,0.817001,0.362111
-7731.08,0.904986,0.379323,3,7,0,7734.85,11369,0.99065,0.63039,0.65039,0.982398,0.809193,0.0201389
-7727.07,0.94599,0.379323,3,7,0,7733.79,12015.6,0.993002,0.617298,0.691821,0.985848,0.816673,0.0408632
-7728.95,0.983057,0.379323,3,7,0,7730.36,11531.6,0.967848,0.57669,0.682825,0.986483,0.810718,0.0400588
-7728.02,1,0.379323,3,7,0,7730.36,11638.1,0.976681,0.57763,0.674306,0.988856,0.815437,0.0617449
-7730.47,0.937608,0.379323,3,7,0,7734.05,12088.3,0.990624,0.670438,0.69088,0.977289,0.807895,0.89527
-7728.99,0.998982,0.379323,3,7,0,7732.35,12104.7,0.972069,0.653239,0.710767,0.97886,0.82529,0.91887
-7726.57,0.995301,0.379323,4,15,0,7731.07,11803,0.992389,0.585896,0.698472,0.98187,0.827941,0.0795164
-7725.52,0.989808,0.379323,4,15,0,7729.72,11986.4,0.993741,0.621206,0.706645,0.980254,0.811437,0.6183
-7724.91,0.973296,0.379323,2,7,0,7728,11636.6,0.982208,0.606564,0.700927,0.989617,0.819298,0.453752
-7727.79,0.88631,0.379323,2,7,0,7731.29,12175.7,0.984254,0.589773,0.708355,0.99491,0.840562,0.793177
-7729.6,1,0.379323,3,7,0,7733.19,11559.1,0.995781,0.622454,0.68461,0.999105,0.796994,0.207283
-7729.94,0.906403,0.379323,3,7,0,7733.56,11131.3,0.996158,0.596174,0.708719,0.993529,0.839936,0.78567
-7728.89,1,0.379323,4,15,0,7734.06,12389.6,0.994414,0.615047,0.666252,0.97668,0.855465,0.602971
-7729.25,0.998601,0.379323,3,7,0,7730.17,12440.4,0.994033,0.611837,0.67132,0.980478,0.860239,0.478424
-7731.21,0.959918,0.379323,3,15,0,7734.42,11973.5,0.988475,0.633522,0.648472,0.96419,0.868559,0.861072
-7727.77,0.958596,0.379323,4,15,0,7736.15,11781.8,0.97733,0.621765,0.657339,0.992538,0.793185,0.420065
-7728.86,0.912647,0.379323,3,7,0,7733.25,11809,0.987959,0.612113,0.667453,0.96819,0.854194,0.0254585
-7726.43,1,0.379323,3,7,0,7730.07,11489.6,0.994086,0.601581,0.690546,0.98434,0.829932,0.110422
-7727.1,0.980893,0.379323,3,7,0,7729.83,11410.2,0.995175,0.614219,0.693713,0.971642,0.82323,0.0718358
-7726.37,0.977094,0.379323,3,15,0,7729.63,11413.2,0.990693,0.61567,0.711492,0.96656,0.837656,0.378866
-7726.99,0.815959,0.379323,3,7,0,7729.69,12183,0.975367,0.593079,0.698356,0.991147,0.811446,0.855907
-7729.42,0.852575,0.379323,4,15,0,7732.28,11659.5,0.99957,0.637069,0.68001,0.981438,0.837423,0.157387
-7729.27,0.971957,0.379323,3,15,0,7732.42,11595.1,0.99979,0.617753,0.70911,0.979823,0.834802,0.18296
-7729.96,0.846633,0.379323,3,15,0,7732.33,11464.4,0.999135,0.630643,0.713762,0.966852,0.845576,0.137719
-7729.38,0.938756,0.379323,3,15,0,7733.17,12376.8,0.967927,0.572558,0.67233,0.992122,0.808076,0.512263
-7729.92,0.979862,0.379323,4,15,0,7731.85,12370.8,0.98162,0.56683,0.667567,0.994758,0.811995,0.410592
-7730.82,0.845005,0.379323,3,15,0,7735.28,12140.7,0.977549,0.588372,0.71408,0.998907,0.780417,0.705541
-7725.38,0.98659,0.379323,3,7,0,7733.22,11776.8,0.984737,0.622904,0.667669,0.979848,0.814113,0.350901
-7728.33,0.881245,0.379323,3,7,0,7730.37,11813.6,0.981208,0.608694,0.668714,0.996329,0.844574,0.922617
-7729.33,0.975782,0.379323,4,15,0,7731.66,12477.4,0.964769,0.616972,0.69613,0.995491,0.828476,0.815112
-7725.6,0.94098,0.379323,3,7,0,7731.06,11852.9,0.983496,0.600996,0.700297,0.988884,0.810095,0.846712
-7728.09,0.972283,0.379323,3,7,0,7730.77,12164.2,0.981305,0.602506,0.728589,0.9772,0.787826,0.256055
-7726.03,1,0.379323,3,7,0,7729.8,12070.1,0.983767,0.626983,0.700593,0.975155,0.835939,0.842844
-7726.37,0.994003,0.379323,4,15,0,7727.45,11622.1,0.985792,0.587736,0.674707,0.971456,0.803727,0.16595
-7726.63,0.909211,0.379323,3,7,0,7729.62,11467.4,0.978535,0.605947,0.692905,0.994392,0.842124,0.334891
-7726.88,0.960269,0.379323,3,15,0,7728.26,11930.9,0.987441,0.611691,0.708203,0.994497,0.796394,0.786304
-7726.74,1,0.379323,3,7,0,7728.65,11945.9,0.99251,0.611299,0.706191,0.995669,0.802604,0.653478
-7729.04,0.986128,0.379323,3,7,0,7731.32,11932.8,0.977737,0.60961,0.69359,0.943894,0.831846,0.982387
-7729.29,1,0.379323,4,15,0,7733.16,11696.3,0.99156,0.614586,0.689932,0.995572,0.813295,0.00833288
-7729.38,0.941473,0.379323,3,15,0,7731.94,11418.1,0.993923,0.600666,0.70574,0.989856,0.823315,0.0107095
-7729.18,0.996387,0.379323,4,15,0,7731.88,11702.8,0.992713,0.6001,0.691269,0.989718,0.838188,0.993594
-7728.79,0.987975,0.379323,3,7,0,7730.67,11779.9,0.976037,0.623885,0.682377,0.962266,0.8274,0.992848
-7729.08,0.955382,0.379323,4,15,0,7731.24,11604.8,0.996005,0.619812,0.705598,0.986298,0.817487,0.9905
-7730.42,0.971007,0.379323,4,15,0,7733.26,11987.2,0.997491,0.597238,0.679949,0.991334,0.836536,0.008015
-7727.45,0.986908,0.379323,3,15,0,7732.75,12229.3,0.996509,0.624513,0.698439,0.96574,0.827986,0.841838
-7729.59,0.953367,0.379323,3,7,0,7732.9,11447.8,0.969096,0.618229,0.733914,0.984883,0.84606,0.126648
-7727.68,0.987062,0.379323,3,7,0,7731.63,12188.3,0.995443,0.610479,0.655388,0.965636,0.828014,0.57078
-7732.3,0.854616,0.379323,3,7,0,7734.83,11532,0.999034,0.582854,0.688094,0.994774,0.768856,0.67144
-7730.58,0.905739,0.379323,3,15,0,7738.43,11826.7,0.999093,0.616449,0.708341,0.994141,0.851804,0.0531398
-7729.01,0.95343,0.379323,3,15,0,7737.08,11817.8,0.999117,0.582924,0.726103,0.98018,0.834763,0.639603
-7726.9,0.975948,0.379323,4,15,0,7732.33,11775.5,0.986061,0.636865,0.660238,0.976443,0.808786,0.256802
-7727.51,0.956992,0.379323,4,15,0,7730.75,11788,0.97758,0.592249,0.729817,0.976127,0.850619,0.390504
-7729.49,0.937489,0.379323,3,7,0,7731.92,11824.2,0.984346,0.629876,0.747892,0.991975,0.810927,0.291786
-7725.82,0.998727,0.379323,3,7,0,7730.31,11996.3,0.979477,0.614663,0.715569,0.978511,0.803981,0.747873
-7728.17,0.912057,0.379323,4,15,0,7729.72,11517,0.993805,0.583827,0.663921,0.990498,0.833938,0.178989
