# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6871.1,0.909135,0.500368,3,7,0,6872.8,4089.93,0.924866,0.778777,0.984279,0.986925,0.900777,0.133
-6872.8,0.97921,0.500368,3,7,0,6874.31,4053.7,0.938245,0.782811,0.967166,0.992428,0.893125,0.0174264
-6875.89,0.794353,0.500368,3,7,0,6877.74,3838.19,0.917453,0.762315,0.996764,0.999224,0.854091,0.993138
-6872.82,0.889926,0.500368,3,7,0,6881.54,3846.28,0.941922,0.783228,0.998169,0.972387,0.896279,0.500572
-6875.41,0.972471,0.500368,3,7,0,6879.26,3982.75,0.938897,0.769972,0.999332,0.999242,0.885553,0.98089
-6872.25,0.993582,0.500368,3,7,0,6878.23,3900.56,0.918381,0.788346,0.973527,0.996915,0.863674,0.0112034
-6873.53,0.930672,0.500368,3,7,0,6875.62,3878.47,0.945853,0.763725,0.986607,0.994353,0.881015,0.00255593
-6873.07,0.896129,0.500368,3,7,0,6878.05,3817.69,0.924464,0.781425,0.959694,0.996976,0.857475,0.0364315
-6874.18,1,0.500368,3,7,0,6875.96,4057.14,0.926781,0.767262,0.997671,0.9991,0.890111,0.963806
-6870.75,0.985601,0.500368,3,7,0,6877.29,3864.18,0.93261,0.782772,0.989677,0.992337,0.859235,0.0290955
-6870.05,0.88023,0.500368,3,7,0,6873.54,3966.45,0.918675,0.766456,0.987369,0.996144,0.890999,0.0985288
-6870.62,0.982795,0.500368,3,7,0,6871.97,3811.11,0.940008,0.792209,0.98133,0.98513,0.855137,0.804333
-6872.49,0.973593,0.500368,3,7,0,6874.85,3711.19,0.899217,0.786852,0.984116,0.995406,0.883764,0.469074
-6871.48,1,0.500368,3,7,0,6876.46,4054.47,0.952071,0.797877,0.990738,0.992936,0.894728,0.533294
-6873,0.157511,0.500368,3,7,0,6879.31,4158.4,0.94014,0.801383,0.967955,0.995463,0.89249,0.590156
-6870.33,0.99453,0.500368,3,7,0,6874.51,3784.68,0.91694,0.773335,0.992815,0.989692,0.896099,0.437464
-6870.39,0.978025,0.500368,2,3,0,6871.4,3753.48,0.930878,0.771664,0.990667,0.987084,0.893964,0.445097
-6870.47,0.999793,0.500368,3,7,0,6871.12,4126.87,0.924938,0.7768,0.973831,0.994428,0.859146,0.605522
-6870,0.880121,0.500368,3,7,0,6874.6,3873.6,0.909179,0.789197,0.973577,0.997452,0.865547,0.668403
-6871.13,0.96874,0.500368,3,7,0,6872.28,3959.34,0.947624,0.766003,0.993368,0.998446,0.892098,0.246796
-6872.39,0.970924,0.500368,3,7,0,6874.5,3864.86,0.908644,0.810233,0.991722,0.982173,0.85524,0.598121
-6873.94,0.971914,0.500368,3,7,0,6876.68,3915.06,0.947654,0.763782,0.998765,0.996612,0.908731,0.788578
-6871.71,0.931983,0.500368,2,7,0,6876.35,3961.27,0.947379,0.764398,0.998366,0.995877,0.895195,0.54465
-6872.33,0.174018,0.500368,3,7,0,6875.88,3907.12,0.948302,0.764127,0.997693,0.982832,0.90262,0.643394
-6872.53,0.942555,0.500368,3,7,0,6874.6,3928.89,0.902001,0.777749,0.990503,0.998124,0.844973,0.135671
-6870.21,0.971243,0.500368,3,7,0,6875.02,3855.56,0.905096,0.768258,0.993642,0.997414,0.876921,0.463208
-6871,0.954427,0.500368,3,7,0,6872.75,3896.39,0.910346,0.783553,0.99599,0.998502,0.860292,0.281651
-6871.05,0.953141,0.500368,3,7,0,6873.54,3865.97,0.945124,0.754356,0.978749,0.997974,0.891982,0.708636
-6871.11,0.984759,0.500368,3,7,0,6874.3,4035.28,0.94627,0.795502,0.992137,0.99821,0.864705,0.400459
-6874.03,0.937809,0.500368,2,7,0,6876.24,3779.96,0.902239,0.751878,0.995663,0.998574,0.859275,0.705109
-6874.13,0.962648,0.500368,3,7,0,6877.22,4049.68,0.955849,0.814786,0.97606,0.977097,0.886182,0.248212
-6871.54,0.924801,0.500368,3,7,0,6877.42,3964.4,0.961691,0.781811,0.990494,0.996576,0.895389,0.457537
-6874.5,0.851059,0.500368,3,7,0,6878.77,3670.61,0.951496,0.777617,0.988274,0.990534,0.90264,0.246788
-6875.18,0.975641,0.500368,3,7,0,6879.14,4241.02,0.91897,0.787589,0.977872,0.990355,0.8405,0.855572
-6871.96,0.960142,0.500368,3,7,0,6878.97,4083.02,0.910505,0.776078,0.993314,0.997485,0.892908,0.139707
-6872.19,0.997773,0.500368,3,7,0,6875.18,3933.23,0.942835,0.767575,0.966105,0.987994,0.870673,0.0134906
-6875.44,0.858131,0.500368,3,7,0,6878.92,4049.62,0.90492,0.769834,0.993442,0.993317,0.926316,0.202078
-6876.66,0.972572,0.500368,3,7,0,6879.56,3905.8,0.948561,0.784946,0.986618,0.998886,0.816404,0.577787
-6875.45,1,0.500368,3,7,0,6878.65,3996.18,0.913017,0.773097,0.988759,0.976652,0.930647,0.384388
-6872.6,1,0.500368,3,7,0,6879.2,3965.7,0.943874,0.795015,0.994013,0.998162,0.908649,0.606032
-6872.58,0.99454,0.500368,3,7,0,6875.2,3906.83,0.917982,0.797746,0.984157,0.999536,0.903856,0.650811
-6874.6,0.972763,0.500368,3,7,0,6877.09,3925.37,0.924513,0.810826,0.988661,0.999811,0.901924,0.690791
-6871.13,1,0.500368,3,7,0,6876.08,3865.06,0.931579,0.747393,0.988545,0.996147,0.850632,0.452289
-6870.71,0.86552,0.500368,3,7,0,6875.67,3975.81,0.900992,0.770301,0.986061,0.997556,0.892876,0.329506
-6871.14,0.957077,0.500368,3,7,0,6872.98,3896.57,0.955088,0.787084,0.991453,0.997589,0.856656,0.697437
-6869.48,0.928142,0.500368,3,7,0,6876.49,3966.23,0.920835,0.786324,0.975694,0.996669,0.893506,0.292961
-6870.44,0.99199,0.500368,3,7,0,6871.69,3966.74,0.935023,0.783474,0.989642,0.999407,0.860682,0.394221
-6872.39,0.931556,0.500368,2,7,0,6873.56,3860.34,0.929872,0.796994,0.975634,0.999622,0.861802,0.11686
-6873.04,0.876875,0.500368,3,7,0,6876.99,3802.1,0.909388,0.759427,0.995183,0.998584,0.874277,0.938279
-6873.22,0.999874,0.500368,3,7,0,6874.6,3831.75,0.908984,0.757295,0.996999,0.998181,0.867594,0.937215
-6870.63,0.98209,0.500368,3,7,0,6874.5,3886.38,0.942905,0.788103,0.994028,0.976311,0.868577,0.209986
-6871.14,0.949392,0.500368,3,7,0,6872.04,3970.95,0.914215,0.764411,0.970042,0.999217,0.882271,0.793853
-6871.47,0.667581,0.500368,3,7,0,6873.54,3881.08,0.941313,0.793143,0.997835,0.977781,0.86302,0.364952
-6873.16,0.931132,0.500368,3,7,0,6874.4,3980.96,0.936995,0.760051,0.999408,0.998878,0.876035,0.801187
-6874.31,0.999009,0.500368,3,7,0,6875.73,3934.89,0.948035,0.769633,0.999779,0.999135,0.887508,0.592299
-6874.26,0.744975,0.500368,3,7,0,6876.58,4059.53,0.937445,0.762688,0.999795,0.977993,0.881865,0.766406
-6873.22,1,0.500368,3,7,0,6875.8,3888.68,0.9467,0.768167,0.999785,0.995542,0.867909,0.191055
-6874.92,0.976241,0.500368,3,7,0,6876.27,3911.11,0.939107,0.766418,0.999913,0.981661,0.872584,0.941533
-6873.36,0.695626,0.500368,4,15,0,6877.67,3835.14,0.912795,0.777765,0.999797,0.996902,0.859075,0.505913
-6872.2,0.988004,0.500368,3,7,0,6874.42,3875.78,0.923158,0.77191,0.999765,0.994864,0.861122,0.637433
-6872.92,0.961897,0.500368,3,7,0,6874.28,3824.08,0.931524,0.799103,0.999625,0.989738,0.885782,0.283236
-6874.12,0.974582,0.500368,3,7,0,6877.07,3893.85,0.927377,0.746038,0.999826,0.993508,0.862935,0.705424
-6871.66,1,0.500368,3,7,0,6875.62,3978.67,0.926321,0.767,0.999202,0.984684,0.895632,0.407031
-6874.12,0.37436,0.500368,3,15,0,6875.98,3829.08,0.937923,0.767909,0.999738,0.999288,0.865381,0.686364
-6874.23,0.830206,0.500368,2,7,0,6877.4,3984.72,0.943234,0.774994,0.999924,0.997723,0.875793,0.745824
-6875.83,0.984904,0.500368,3,15,0,6877.95,3898.36,0.950261,0.762759,0.999717,0.99977,0.878455,0.764724
-6872.58,0.652294,0.500368,2,7,0,6877.64,3979.53,0.926525,0.795753,0.999748,0.994345,0.876935,0.73744
-6871.57,0.963842,0.500368,3,15,0,6875.39,4065.87,0.935255,0.771768,0.997216,0.988525,0.875132,0.0658802
-6873.34,0.97354,0.500368,3,7,0,6875.66,3887.6,0.951395,0.764972,0.99797,0.993566,0.879009,0.979609
-6875.09,0.936978,0.500368,3,7,0,6878.05,4005.31,0.905193,0.793657,0.956605,0.985615,0.88053,0.0079305
-6876.71,1,0.500368,2,3,0,6878.16,4026.78,0.889927,0.790138,0.964282,0.982177,0.873342,0.00414907
-6876.71,0.0226268,0.500368,3,7,0,6884.91,4026.78,0.889927,0.790138,0.964282,0.982177,0.873342,0.00414907
-6876.73,0.834375,0.500368,3,7,0,6880.03,3824.05,0.960545,0.761062,0.997414,0.999514,0.88102,0.974953
-6872.11,0.998972,0.500368,3,7,0,6879.41,4019.43,0.924281,0.793353,0.99656,0.983027,0.876009,0.0349199
-6877.86,0.640424,0.500368,3,7,0,6882.05,3608.7,0.931495,0.75372,0.96496,0.999022,0.891371,0.590323
-6877.38,0.973252,0.500368,3,7,0,6879.9,4268.06,0.917122,0.803423,0.998547,0.98923,0.85259,0.250734
-6870.49,0.907163,0.500368,3,7,0,6881.27,3885.57,0.950055,0.796576,0.989923,0.994617,0.866571,0.833271
-6868.8,0.999109,0.500368,2,3,0,6871.09,3867.77,0.937491,0.787111,0.987981,0.984243,0.876235,0.721401
-6868.34,0.978436,0.500368,3,7,0,6870.6,3911.31,0.930341,0.770653,0.981507,0.996451,0.875083,0.27373
-6870.45,0.781283,0.500368,3,7,0,6874.64,4042.3,0.92541,0.76182,0.997124,0.994676,0.877678,0.7135
-6877.5,0.815913,0.500368,2,7,0,6878.45,4075.57,0.936355,0.747908,0.999007,0.997316,0.912659,0.940145
-6868.88,0.995467,0.500368,3,7,0,6879.21,3959.02,0.939709,0.795661,0.984931,0.99004,0.884464,0.41713
-6872.58,0.864056,0.500368,3,7,0,6874.25,4053.34,0.889665,0.78061,0.962437,0.991442,0.884061,0.615048
-6871.63,0.789124,0.500368,3,7,0,6877.94,3872.04,0.936077,0.795023,0.995412,0.98754,0.878213,0.0304323
-6870.11,0.960848,0.500368,2,7,0,6876.63,3927.71,0.935981,0.774385,0.997033,0.986876,0.87795,0.111297
-6869.3,0.947695,0.500368,3,7,0,6871.59,3859.95,0.924871,0.766437,0.979634,0.998173,0.863566,0.615723
-6869.55,0.888079,0.500368,3,7,0,6872.87,3901.58,0.928897,0.758861,0.989166,0.985198,0.8703,0.878077
-6871.11,0.941796,0.500368,2,7,0,6873.01,4049.31,0.920443,0.794124,0.988379,0.994669,0.884551,0.0540856
-6871.88,0.887653,0.500368,3,7,0,6876.02,3728.64,0.936792,0.77985,0.995702,0.993561,0.865529,0.891875
-6869.15,0.662124,0.500368,4,15,0,6875.79,4025.2,0.925175,0.777676,0.984477,0.989423,0.874124,0.108921
-6871.26,0.688218,0.500368,3,7,0,6875.15,3960.75,0.94698,0.752808,0.981838,0.988668,0.900445,0.208618
-6873.2,0.900424,0.500368,3,7,0,6877.15,4071.62,0.951403,0.739467,0.993694,0.988435,0.866953,0.71859
-6874.16,0.851862,0.500368,3,7,0,6877.43,3808.19,0.935547,0.809136,0.972903,0.999602,0.878921,0.110029
-6871.78,1,0.500368,3,7,0,6875.97,3976.66,0.928101,0.773223,0.992164,0.999862,0.885468,0.431645
-6872.39,0.911975,0.500368,3,7,0,6874.96,3893.99,0.914002,0.775647,0.989336,0.999893,0.891642,0.397773
-6871.04,0.985193,0.500368,3,7,0,6874.29,4087.22,0.938755,0.776512,0.993081,0.973447,0.876942,0.377036
-6876.38,0.225776,0.500368,3,7,0,6878.91,4068.63,0.941471,0.819211,0.997215,0.999498,0.887787,0.771751
-6875.51,0.986549,0.500368,3,7,0,6879.84,3812.2,0.927873,0.7378,0.996392,0.977275,0.843827,0.419747
-6874.85,0.983134,0.500368,3,7,0,6879.69,4053.84,0.922635,0.815424,0.974123,0.997019,0.91232,0.741316
-6874.41,0.856717,0.500368,3,7,0,6879.15,3861.45,0.928912,0.751152,0.998719,0.997343,0.838725,0.393833
-6873.56,0.999774,0.500368,3,7,0,6877.07,4009.14,0.926636,0.786765,0.999383,0.982574,0.90848,0.542424
-6874.99,0.938132,0.500368,3,7,0,6877.05,3992.5,0.926307,0.796427,0.999577,0.99769,0.840837,0.236608
-6871.13,0.536288,0.500368,3,7,0,6877.51,4023.97,0.933478,0.786309,0.997564,0.978869,0.857343,0.464424
-6871.13,3.12942e-09,0.500368,1,1,0,6875.9,4023.97,0.933478,0.786309,0.997564,0.978869,0.857343,0.464424
-6871.43,0.851108,0.500368,3,7,0,6877.72,3917.6,0.927964,0.776036,0.997022,0.98594,0.844834,0.841447
-6873.07,0.929803,0.500368,3,7,0,6876.56,3977.79,0.945949,0.796634,0.964774,0.995758,0.898291,0.945391
-6870.55,0.415909,0.500368,3,7,0,6877.38,4043.16,0.923043,0.782177,0.994454,0.987019,0.890159,0.117077
-6873.34,0.838141,0.500368,3,7,0,6874.66,3782.18,0.956245,0.779286,0.995551,0.998196,0.86243,0.889892
-6870.1,0.996531,0.500368,3,7,0,6874.62,3963.73,0.908779,0.781026,0.997564,0.990119,0.874622,0.695087
-6870.81,0.889278,0.500368,3,7,0,6874.64,3875.25,0.94518,0.772269,0.987399,0.996121,0.881622,0.0367972
-6873.83,0.958552,0.500368,3,7,0,6875.7,4033.37,0.909292,0.779464,0.990435,0.983683,0.901349,0.988454
-6870.93,0.984682,0.500368,3,7,0,6875.24,3909.3,0.941424,0.78277,0.989474,0.98878,0.896534,0.953057
-6872.68,0.974401,0.500368,3,7,0,6874.85,3870.72,0.919455,0.779412,0.998508,0.995891,0.860502,0.029841
-6873.58,0.926773,0.500368,3,7,0,6876.22,3789.32,0.942868,0.764617,0.998719,0.996839,0.849667,0.198242
-6871.96,0.772526,0.500368,3,15,0,6874.99,3821.81,0.940601,0.775432,0.999125,0.994888,0.857589,0.250715
-6872.53,0.990573,0.500368,3,7,0,6874.36,3971.2,0.924623,0.755297,0.999421,0.998009,0.868487,0.356695
-6873.02,0.89097,0.500368,3,7,0,6877.63,4029.64,0.923186,0.757124,0.99916,0.974551,0.881787,0.277551
-6869.48,1,0.500368,3,7,0,6874.46,3937.56,0.929436,0.769537,0.991054,0.998343,0.859972,0.624303
-6873.35,0.8642,0.500368,2,7,0,6874.23,3816.62,0.920624,0.742712,0.969648,0.998587,0.880186,0.879767
-6873.35,0.311362,0.500368,2,3,0,6879.35,3816.62,0.920624,0.742712,0.969648,0.998587,0.880186,0.879767
-6875.49,0.342883,0.500368,3,7,0,6881.86,3985.62,0.940355,0.745422,0.998449,0.992144,0.843035,0.952178
-6868.86,0.964103,0.500368,2,3,0,6877.71,3950.38,0.934601,0.771294,0.990799,0.989856,0.867846,0.850504
-6871.84,0.87652,0.500368,2,3,0,6872.92,3864.59,0.914262,0.773693,0.953939,0.981777,0.860746,0.6933
-6869.91,0.886842,0.500368,3,7,0,6875.17,3895.33,0.907847,0.781216,0.994299,0.991321,0.893567,0.385914
-6876.18,0.929719,0.500368,3,7,0,6877.87,3843.23,0.93038,0.771786,0.985192,0.991541,0.815314,0.10034
-6871.77,1,0.500368,3,7,0,6879.15,3916.75,0.943231,0.762025,0.989343,0.984769,0.87302,0.0151132
-6868.94,0.992424,0.500368,3,7,0,6873.08,4052.73,0.932124,0.786027,0.983013,0.99266,0.863158,0.519935
-6871.29,0.641478,0.500368,3,7,0,6875.58,3838.21,0.923838,0.7662,0.983694,0.999497,0.894591,0.285402
-6870.04,0.915564,0.500368,3,7,0,6873.25,3884.15,0.948758,0.780126,0.983392,0.985948,0.853907,0.221894
-6869.53,0.834966,0.500368,3,7,0,6873.6,3819.28,0.922908,0.767421,0.995184,0.985871,0.868624,0.404067
-6869.51,0.968814,0.500368,3,7,0,6871.91,4024.27,0.938114,0.788048,0.980164,0.99568,0.876602,0.838175
-6872.86,0.881919,0.500368,3,7,0,6875.11,3894.45,0.958116,0.769442,0.995491,0.995795,0.869616,0.033572
-6869.53,0.976455,0.500368,3,7,0,6874.48,3881.75,0.92197,0.777359,0.991557,0.989023,0.896924,0.794261
-6870.44,0.888822,0.500368,3,7,0,6873.7,3786.27,0.939523,0.757827,0.981685,0.983801,0.888185,0.448292
-6871.37,0.977364,0.500368,3,7,0,6872.53,3992.68,0.913702,0.806419,0.984157,0.997069,0.858045,0.792702
-6869.87,0.952246,0.500368,3,7,0,6874.72,3899.09,0.924825,0.770197,0.968858,0.998995,0.871933,0.559237
-6868.91,0.864459,0.500368,3,7,0,6872,3879.94,0.931509,0.777952,0.996662,0.990351,0.874728,0.42527
-6871.01,0.903056,0.500368,3,7,0,6871.71,3834.99,0.936453,0.759577,0.99739,0.990906,0.873311,0.881304
-6870.33,0.896242,0.500368,3,7,0,6876.5,4009.71,0.91714,0.799181,0.97967,0.993282,0.884634,0.115676
-6869.59,0.98112,0.500368,3,7,0,6872.28,3993.55,0.94855,0.794126,0.988086,0.991244,0.86802,0.660595
-6870.8,0.933929,0.500368,3,7,0,6872.88,3845.93,0.899751,0.757597,0.981281,0.993791,0.88852,0.46985
-6871.52,0.971367,0.500368,3,7,0,6874.37,4054.87,0.955672,0.795629,0.990203,0.994036,0.860768,0.282153
-6870.85,0.961944,0.500368,3,7,0,6874.65,3748.72,0.934041,0.751889,0.982157,0.994507,0.881513,0.472342
-6870.82,0.935467,0.500368,3,7,0,6873.88,4096.41,0.924198,0.803309,0.99024,0.985476,0.867573,0.493601
-6872.7,0.901808,0.500368,3,7,0,6876.73,4112.39,0.924897,0.778305,0.997982,0.994046,0.896715,0.848014
-6870.77,0.940788,0.500368,3,7,0,6874.87,3748.33,0.922905,0.77335,0.990768,0.993422,0.854827,0.240905
-6872.86,0.882987,0.500368,2,3,0,6874.22,3748.66,0.918104,0.780452,0.992988,0.986696,0.844538,0.130636
-6870.51,1,0.500368,3,7,0,6874.94,3840.14,0.916312,0.770601,0.99028,0.989594,0.847255,0.211844
-6874.27,0.898751,0.500368,3,7,0,6875.88,4053.04,0.939339,0.768733,0.998441,0.994493,0.903827,0.957051
-6874.9,0.859906,0.500368,3,7,0,6878.64,3790.9,0.939415,0.775365,0.954077,0.997714,0.842056,0.174921
-6872.54,1,0.500368,3,7,0,6878.15,3976.52,0.951444,0.773506,0.998321,0.99526,0.903419,0.582292
-6868.7,0.915136,0.500368,3,7,0,6874.09,3992.03,0.919189,0.774391,0.970741,0.993448,0.878972,0.351654
-6869.29,0.90851,0.500368,3,7,0,6869.93,3860.41,0.940147,0.780737,0.995914,0.992743,0.870565,0.683663
-6869.21,0.968566,0.500368,3,7,0,6871.46,4001.42,0.926195,0.771634,0.992062,0.997341,0.879519,0.295409
-6873.75,0.717589,0.500368,4,15,0,6878.59,3879.85,0.919751,0.776634,0.996259,0.977731,0.884506,0.00620745
-6873.07,0.245243,0.500368,4,15,0,6879.52,4019.76,0.920119,0.761616,0.996642,0.999493,0.887748,0.87909
-6870.68,0.998467,0.500368,3,7,0,6874.32,3885.99,0.939202,0.769761,0.997164,0.99869,0.866657,0.396891
-6873.48,0.815181,0.500368,3,7,0,6876.9,3732.18,0.936257,0.757813,0.996699,0.994052,0.878475,0.955476
-6869.71,0.999692,0.500368,3,7,0,6877.06,3987.47,0.922025,0.805072,0.981973,0.99329,0.873185,0.269172
-6869.49,0.973449,0.500368,3,7,0,6871.28,3973.64,0.948608,0.774342,0.982622,0.988348,0.875476,0.870375
-6870.91,0.938011,0.500368,3,7,0,6872.23,3959.08,0.943697,0.780619,0.980323,0.976702,0.871513,0.946662
-6870,1,0.500368,3,7,0,6872.42,3928.09,0.94243,0.76824,0.986277,0.998627,0.876778,0.160042
-6868.56,0.996577,0.500368,3,7,0,6871.18,3924.4,0.924177,0.780221,0.985231,0.981278,0.871969,0.751355
-6871.75,0.713919,0.500368,3,15,0,6875.69,3876.84,0.924862,0.772133,0.99945,0.995097,0.883404,0.143224
-6871.22,0.994109,0.500368,3,7,0,6873.41,3967.5,0.930092,0.782805,0.998886,0.990817,0.866517,0.901232
-6868.7,0.971035,0.500368,3,7,0,6872.83,3923.57,0.943488,0.774823,0.986066,0.991464,0.877071,0.181851
-6869.88,0.912466,0.500368,3,7,0,6872.11,3982.72,0.942807,0.773852,0.99131,0.990644,0.863708,0.0944384
-6870.41,0.881239,0.500368,3,7,0,6875.86,3922.49,0.91286,0.762095,0.986321,0.996914,0.880132,0.929606
-6870.28,0.998749,0.500368,3,7,0,6874.88,3964.63,0.942925,0.778588,0.996944,0.996913,0.863578,0.317465
-6872.18,0.899864,0.500368,3,7,0,6875.92,3959.18,0.965048,0.778856,0.972858,0.978984,0.88853,0.710262
-6871.52,0.997287,0.500368,3,7,0,6874.28,3906.5,0.892451,0.773739,0.993927,0.997327,0.872774,0.299113
-6873.23,0.991792,0.500368,3,7,0,6874.56,3787.92,0.957702,0.773536,0.995685,0.980554,0.895878,0.712147
-6871.99,0.95673,0.500368,3,7,0,6875.7,3943.16,0.900236,0.760288,0.961487,0.997905,0.877928,0.332343
-6872.44,0.334369,0.500368,3,7,0,6878.36,3985.45,0.939356,0.766688,0.995741,0.999737,0.884757,0.760668
-6873.43,0.98212,0.500368,3,7,0,6875.1,3865.52,0.920406,0.794855,0.992456,0.999915,0.856137,0.544721
-6871.07,1,0.500368,2,3,0,6873.46,3896.43,0.920784,0.782875,0.988125,0.999817,0.867917,0.55102
-6870.04,0.951128,0.500368,3,7,0,6873.8,3780.23,0.928308,0.771659,0.985375,0.994462,0.886173,0.886797
-6872.66,0.856498,0.500368,3,7,0,6875.65,3778.25,0.947859,0.768412,0.97742,0.98687,0.844087,0.157736
-6870.41,1,0.500368,3,7,0,6874.4,3864.66,0.946519,0.761169,0.991731,0.996131,0.891732,0.279615
-6871.92,0.929435,0.500368,3,7,0,6874.51,3994.42,0.966499,0.783542,0.980545,0.991819,0.894449,0.299202
-6870.95,0.966726,0.500368,2,7,0,6872.72,3966.28,0.962951,0.779708,0.987208,0.991708,0.892802,0.426402
-6870.26,0.978113,0.500368,3,7,0,6872.55,3947.49,0.910522,0.794288,0.992045,0.989956,0.851646,0.420601
-6868.58,0.985357,0.500368,2,3,0,6871.18,3998.5,0.934325,0.785417,0.988479,0.988222,0.863097,0.562857
-6869.87,0.682624,0.500368,2,7,0,6879.18,3828.02,0.927931,0.770906,0.982839,0.974754,0.872071,0.264163
-6869.87,0.0232587,0.500368,3,7,0,6884.72,3828.02,0.927931,0.770906,0.982839,0.974754,0.872071,0.264163
-6875.57,0.527301,0.500368,3,7,0,6877.72,3991.09,0.921558,0.782927,0.998919,0.999965,0.874451,0.830146
-6877.45,0.9118,0.500368,3,7,0,6879.7,3948.68,0.949666,0.751279,0.996167,0.999985,0.865162,0.121899
-6870.4,0.999202,0.500368,3,7,0,6880.13,3842.37,0.908429,0.793428,0.985183,0.996646,0.880396,0.843202
-6871.14,0.901187,0.500368,2,3,0,6872.95,3807.23,0.905535,0.802723,0.989483,0.991391,0.880715,0.697491
-6873.55,0.936499,0.500368,3,7,0,6876.32,4146.94,0.944749,0.804566,0.976808,0.986597,0.878032,0.939505
-6872.89,0.843198,0.500368,3,7,0,6878.49,3870.19,0.915571,0.736377,0.99043,0.998115,0.858689,0.518487
-6868.96,0.999009,0.500368,3,7,0,6874.41,3941.34,0.920768,0.780789,0.982792,0.989964,0.895662,0.758608
-6871.06,0.838764,0.500368,3,7,0,6872.25,3866.98,0.935899,0.775177,0.996945,0.999043,0.860638,0.348273
-6870.07,0.998131,0.500368,3,7,0,6871.71,3835.25,0.938253,0.774207,0.996446,0.996941,0.86324,0.593345
-6871.38,0.957086,0.500368,3,7,0,6873.4,3982.22,0.914128,0.763889,0.994858,0.999483,0.869641,0.58874
-6872.94,1,0.500368,3,7,0,6874.05,3847.74,0.93999,0.782839,0.997398,0.971622,0.897856,0.768263
-6871.92,0.982564,0.500368,3,7,0,6875.63,3811.82,0.948159,0.782422,0.975366,0.998244,0.898265,0.807013
-6871.04,0.998103,0.500368,3,7,0,6872.72,4058.57,0.906862,0.781647,0.991273,0.977981,0.862177,0.257255
-6871.17,0.970287,0.500368,3,7,0,6874.22,3776.04,0.950228,0.77419,0.988058,0.998213,0.887231,0.360218
-6871.03,1,0.500368,3,7,0,6872.77,4113.43,0.904519,0.780561,0.992134,0.992203,0.865384,0.644288
-6870.5,0.992968,0.500368,3,7,0,6873.42,3768.43,0.949345,0.774846,0.980945,0.990947,0.889977,0.355064
-6871.64,0.915864,0.500368,3,7,0,6875.18,3923.52,0.932368,0.758718,0.979755,0.977921,0.906912,0.227255
-6869.72,0.925635,0.500368,3,7,0,6874.93,3821.97,0.918678,0.772357,0.991269,0.998071,0.863714,0.429962
-6870.49,0.955742,0.500368,3,7,0,6871.99,4045.57,0.942748,0.774196,0.990725,0.982872,0.897799,0.630879
-6869.91,0.977725,0.500368,3,7,0,6872.89,3860.98,0.91712,0.778927,0.973467,0.99726,0.854191,0.349375
-6868.94,0.990356,0.500368,3,7,0,6871.34,3935.74,0.915162,0.763805,0.982889,0.986519,0.858604,0.508361
-6871.1,0.826319,0.500368,3,7,0,6872.78,3853.47,0.950697,0.792283,0.99114,0.997535,0.891726,0.278187
-6872.69,0.982712,0.500368,3,7,0,6875.04,4144.4,0.918511,0.767437,0.969637,0.996596,0.898535,0.814732
-6872.23,1,0.500368,3,7,0,6874.79,3714.72,0.93803,0.787697,0.993654,0.991273,0.852312,0.304575
-6873.71,0.908636,0.500368,3,7,0,6878.72,4200.49,0.936827,0.789242,0.969008,0.996334,0.899941,0.663383
-6870.7,1,0.500368,3,7,0,6875.48,3855.27,0.910172,0.789382,0.991663,0.993876,0.847916,0.393984
-6872.35,0.746484,0.500368,3,7,0,6878.83,3895.67,0.949171,0.754131,0.985834,0.998707,0.901136,0.702454
-6872.71,1,0.500368,3,7,0,6875.75,3997.51,0.931999,0.777193,0.988576,0.999712,0.904436,0.76784
-6872.78,0.852275,0.500368,3,7,0,6878.05,3816.03,0.942844,0.774867,0.978317,0.962889,0.864782,0.721004
-6869.2,1,0.500368,2,3,0,6873.18,3873.43,0.932828,0.783853,0.98502,0.998757,0.870892,0.629915
