# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5740.03,0.918913,0.420852,3,7,0,5742.3,907.951,0.668781,0.958703,0.679457,0.928717,0.925497,0.754679
-5737,0.944416,0.420852,2,3,0,5741.29,921.615,0.670182,0.975478,0.683972,0.932132,0.954814,0.615345
-5736,0.902659,0.420852,3,7,0,5739.62,930.67,0.689914,0.96442,0.706632,0.959845,0.974625,0.57963
-5736.52,0.888066,0.420852,3,7,0,5737.75,939.277,0.700515,0.986366,0.699803,0.951624,0.963547,0.757311
-5736.11,0.966874,0.420852,3,7,0,5738.17,914.111,0.688918,0.95527,0.692113,0.936798,0.957263,0.499696
-5738.12,0.809366,0.420852,3,7,0,5740.06,924.841,0.673292,0.972307,0.694611,0.913524,0.953997,0.206919
-5736.48,0.923519,0.420852,3,7,0,5741.92,924.913,0.705789,0.97229,0.716534,0.963522,0.944197,0.686859
-5737.64,0.9044,0.420852,3,7,0,5741.15,939.183,0.678991,0.981555,0.672989,0.941075,0.971415,0.442995
-5741.94,0.86965,0.420852,3,7,0,5743.4,945.047,0.649136,0.98908,0.681102,0.917047,0.976124,0.760332
-5738.56,1,0.420852,3,7,0,5743.59,903.448,0.714398,0.989774,0.694739,0.974629,0.965336,0.427481
-5737.99,0.940305,0.420852,2,7,0,5744.16,928.721,0.707462,0.98392,0.696547,0.982222,0.956187,0.476435
-5742.34,0.87172,0.420852,3,7,0,5745.63,983.7,0.694414,0.990314,0.669267,0.97813,0.966567,0.382489
-5738.4,1,0.420852,3,7,0,5743,958.329,0.695677,0.988667,0.679204,0.958072,0.970428,0.364525
-5737.67,0.992308,0.420852,3,7,0,5740.25,965.224,0.708597,0.956404,0.707729,0.939311,0.945322,0.476002
-5741.03,0.642333,0.420852,3,15,0,5743.17,952.357,0.661959,0.994518,0.724449,0.958535,0.966389,0.933108
-5739.51,0.998554,0.420852,3,7,0,5744.29,948.97,0.671807,0.989499,0.71463,0.964726,0.951148,0.94723
-5737.11,0.981085,0.420852,3,7,0,5741.65,895.64,0.709246,0.974615,0.685351,0.944459,0.964406,0.312239
-5739.08,0.872771,0.420852,3,7,0,5741.34,916.114,0.715832,0.989893,0.720591,0.937958,0.985225,0.281635
-5737.95,0.985073,0.420852,3,7,0,5740.34,920.474,0.674204,0.943196,0.679489,0.958747,0.962607,0.536103
-5737.67,1,0.420852,3,7,0,5739.76,916.436,0.705797,0.989503,0.696194,0.934417,0.979016,0.662959
-5739.43,0.871399,0.420852,3,7,0,5742.4,887.509,0.683971,0.969097,0.745263,0.96284,0.952804,0.404008
-5740.38,0.985984,0.420852,3,7,0,5742.03,892.911,0.675217,0.977047,0.74885,0.971454,0.959211,0.43458
-5738.26,0.781528,0.420852,3,7,0,5744.73,923.023,0.70964,0.985591,0.726773,0.935298,0.976984,0.826221
-5737.93,0.926853,0.420852,3,7,0,5741.54,913.659,0.703128,0.977607,0.724737,0.955596,0.975692,0.919433
-5736.79,0.995619,0.420852,3,7,0,5740.26,934.645,0.663228,0.974885,0.707216,0.952878,0.94912,0.344991
-5736.28,0.97855,0.420852,3,7,0,5737.82,935.838,0.708618,0.964603,0.703969,0.949747,0.973589,0.686184
-5737.51,0.913435,0.420852,3,7,0,5738.53,894.864,0.690595,0.981114,0.696429,0.967691,0.939885,0.455843
-5737.74,0.987544,0.420852,3,7,0,5740.16,924.02,0.686557,0.966244,0.681441,0.937911,0.973928,0.0843897
-5738.42,0.651247,0.420852,3,15,0,5746.25,926.552,0.677786,0.986172,0.685162,0.966462,0.959703,0.0725918
-5737.4,0.980634,0.420852,3,7,0,5740.05,941.733,0.711945,0.978001,0.714547,0.944053,0.976839,0.812502
-5743.07,0.964955,0.420852,3,7,0,5745.33,906.982,0.671331,0.996289,0.668447,0.953132,0.940434,0.0225787
-5741.03,0.993001,0.420852,3,7,0,5746.55,945.196,0.72788,0.983134,0.710848,0.952222,0.979224,0.979445
-5739.63,0.997271,0.420852,3,7,0,5744,916.457,0.678081,0.990881,0.707289,0.96213,0.971094,0.0222198
-5738.4,0.961453,0.420852,3,7,0,5743.93,923.119,0.700563,0.954214,0.726641,0.96879,0.952012,0.923248
-5737.85,0.995855,0.420852,3,7,0,5739.92,955.86,0.68251,0.984875,0.696659,0.951821,0.964718,0.1119
-5739.31,0.598829,0.420852,4,15,0,5745.64,951.555,0.67487,0.979433,0.700409,0.904605,0.966195,0.443657
-5738.95,0.99585,0.420852,3,7,0,5741.9,920.976,0.69588,0.962463,0.699828,0.978281,0.949515,0.964078
-5739.81,0.965193,0.420852,3,7,0,5742.83,955.352,0.656463,0.976835,0.67525,0.950885,0.967091,0.14286
-5737.95,0.901026,0.420852,3,7,0,5744.23,947.912,0.69324,0.980188,0.720498,0.948981,0.945401,0.933358
-5737.96,0.96344,0.420852,3,7,0,5741.12,939.963,0.708088,0.970845,0.733273,0.950369,0.978575,0.770728
-5736.98,0.999506,0.420852,3,7,0,5739.53,963.265,0.68405,0.970548,0.709289,0.943464,0.952227,0.71415
-5737.58,0.799097,0.420852,3,7,0,5742.68,930.296,0.698428,0.968201,0.718334,0.971672,0.981374,0.291096
-5737.82,0.992439,0.420852,3,7,0,5738.93,922.152,0.698265,0.971942,0.724954,0.968084,0.980127,0.181814
-5738.02,0.955901,0.420852,3,7,0,5740.2,911.946,0.698581,0.973303,0.718516,0.965018,0.987002,0.231504
-5739.62,0.975891,0.420852,3,7,0,5740.88,907.692,0.675247,0.977092,0.684894,0.919305,0.98756,0.678729
-5736.82,1,0.420852,3,7,0,5740.69,923.89,0.680566,0.973645,0.715135,0.948289,0.984203,0.53784
-5735.7,0.983863,0.420852,3,7,0,5736.94,922.208,0.696446,0.965993,0.710065,0.947083,0.944478,0.350748
-5739.34,0.721599,0.420852,3,7,0,5743.01,958.601,0.673666,0.96805,0.701388,0.979158,0.982157,0.41745
-5740.39,0.938884,0.420852,3,7,0,5743.02,970.698,0.666149,0.947896,0.685447,0.956791,0.981361,0.289294
-5742.31,0.926019,0.420852,3,7,0,5747.4,885.606,0.736835,0.979782,0.723053,0.958165,0.989415,0.556375
-5742.45,0.983784,0.420852,3,7,0,5743.69,974.888,0.647895,0.975561,0.683598,0.943067,0.921428,0.376114
-5740.98,0.92657,0.420852,3,7,0,5746.72,918.458,0.702704,0.996773,0.722581,0.95885,0.989228,0.132334
-5742.25,0.856596,0.420852,4,15,0,5747.44,952.237,0.744587,0.988456,0.707585,0.962435,0.981816,0.149974
-5737.83,1,0.420852,3,7,0,5743.48,937.718,0.711095,0.972378,0.683525,0.929051,0.977306,0.717481
-5739.38,0.942588,0.420852,3,7,0,5740.07,892.649,0.675159,0.973812,0.731365,0.971592,0.939422,0.270512
-5738.81,0.943064,0.420852,3,7,0,5743.39,963.861,0.704822,0.96586,0.680553,0.950652,0.979822,0.799559
-5740.73,0.884612,0.420852,3,7,0,5742.95,888.256,0.698409,0.992444,0.733975,0.947599,0.979154,0.111294
-5739.95,0.968718,0.420852,3,7,0,5744.22,883.593,0.726627,0.951468,0.697048,0.941085,0.976694,0.428752
-5738.26,0.912537,0.420852,3,7,0,5742.55,937.428,0.706181,0.988876,0.683289,0.973168,0.947035,0.483271
-5738.38,1,0.420852,3,7,0,5740.05,945.329,0.71033,0.983167,0.683064,0.975678,0.954103,0.669248
-5742.46,0.6498,0.420852,3,7,0,5745.42,936.47,0.721853,0.998999,0.70577,0.98438,0.965802,0.62136
-5742.18,0.951336,0.420852,3,7,0,5746.31,926.347,0.67896,0.99945,0.722023,0.95907,0.940441,0.934664
-5740.49,0.989299,0.420852,3,7,0,5743.9,915.053,0.700931,0.999237,0.722613,0.967934,0.951144,0.65547
-5739.26,0.847264,0.420852,2,7,0,5743.03,934.178,0.677886,0.997772,0.708507,0.96084,0.943722,0.768859
-5739.44,0.985552,0.420852,3,15,0,5741.8,922.59,0.703028,0.99435,0.729396,0.938326,0.961264,0.93349
-5740.24,0.281144,0.420852,3,7,0,5745.44,928.708,0.678107,0.957663,0.715885,0.923,0.961072,0.990874
-5738.9,0.92553,0.420852,3,7,0,5745.14,915.887,0.688029,0.988195,0.687315,0.973155,0.979017,0.852027
-5737.2,0.99893,0.420852,3,7,0,5740.74,941.772,0.684073,0.984103,0.683623,0.948319,0.97681,0.501923
-5739.74,0.979597,0.420852,3,7,0,5740.79,950.585,0.69283,0.993347,0.710048,0.955002,0.991846,0.516701
-5744.77,0.920211,0.420852,3,7,0,5746.15,942.633,0.740503,0.993258,0.693805,0.951773,0.905687,0.815487
-5737.42,0.958326,0.420852,3,7,0,5747.28,949.766,0.704762,0.991763,0.710674,0.94089,0.96197,0.407921
-5738.6,0.93796,0.420852,3,7,0,5739.98,929.019,0.711599,0.944388,0.720428,0.951001,0.985379,0.401618
-5741.66,0.856572,0.420852,3,7,0,5744.24,919.796,0.691051,0.989834,0.709924,0.970035,0.94837,0.997322
-5740.85,0.993272,0.420852,3,7,0,5743.14,928.172,0.707323,0.984436,0.707083,0.948333,0.953004,0.997982
-5738.75,0.93817,0.420852,3,7,0,5743.44,933.069,0.679307,0.952343,0.675576,0.94746,0.971942,0.924409
-5738.52,0.982679,0.420852,3,7,0,5742.18,923.868,0.696071,0.980055,0.678238,0.965111,0.928757,0.232435
-5739.55,0.993577,0.420852,3,7,0,5741.73,957.359,0.692273,0.993565,0.689725,0.932609,0.978341,0.815269
-5738.92,0.907943,0.420852,2,7,0,5742.45,937.266,0.689521,0.993345,0.693418,0.917813,0.973628,0.676864
-5739.71,0.741606,0.420852,3,7,0,5743.46,937.326,0.668183,0.956961,0.735294,0.980398,0.94547,0.565111
-5740.04,0.559337,0.420852,3,7,0,5745.8,924.272,0.660244,0.990731,0.714065,0.964903,0.943901,0.0626044
-5740.22,0.91402,0.420852,3,7,0,5742.99,918.431,0.715216,0.941811,0.670832,0.938948,0.980496,0.765043
-5736.24,1,0.420852,3,7,0,5741.23,936.129,0.694072,0.985476,0.696497,0.940749,0.968296,0.444699
-5740.37,0.924304,0.420852,3,7,0,5740.69,955.406,0.712636,0.994248,0.670048,0.943994,0.971612,0.260459
-5739.66,0.976058,0.420852,3,7,0,5743.24,918.263,0.684087,0.9941,0.728416,0.963893,0.945418,0.923948
-5737.57,0.922932,0.420852,3,7,0,5740.6,933.853,0.70792,0.96665,0.679226,0.935286,0.969416,0.15872
-5739.02,0.80662,0.420852,3,7,0,5744.02,951.163,0.695618,0.997025,0.714208,0.96273,0.968857,0.358965
-5739.7,0.934482,0.420852,3,7,0,5744.24,897.852,0.696698,0.994967,0.728054,0.952093,0.982912,0.673931
-5738.29,0.987928,0.420852,3,7,0,5741.58,932.862,0.714832,0.991623,0.71838,0.961276,0.948259,0.197079
-5738.39,0.955431,0.420852,3,7,0,5742.74,913.201,0.657976,0.985726,0.702672,0.935896,0.966947,0.183116
-5738.49,0.898609,0.420852,3,7,0,5742.71,943.098,0.665499,0.963226,0.70534,0.972421,0.966357,0.117566
-5739.3,0.896649,0.420852,3,7,0,5740.72,949.899,0.664773,0.980309,0.711605,0.973353,0.965088,0.0915634
-5739.77,0.881715,0.420852,3,7,0,5744.79,946.821,0.668282,0.984044,0.701588,0.980809,0.934794,0.24866
-5740.33,0.892958,0.420852,3,7,0,5744.42,908.127,0.684671,0.971566,0.690212,0.912036,0.987886,0.134408
-5737.67,0.962482,0.420852,3,7,0,5744.18,939.42,0.669589,0.965845,0.709683,0.939855,0.982451,0.761127
-5737.55,0.913751,0.420852,3,7,0,5740.84,927.416,0.722503,0.977036,0.702697,0.953758,0.93553,0.316993
-5739.2,0.97453,0.420852,3,7,0,5740.63,922.827,0.669408,0.973663,0.709097,0.966347,0.978978,0.96327
-5737.53,0.962879,0.420852,3,7,0,5742.15,904.452,0.679616,0.97338,0.704311,0.932503,0.962998,0.0718788
-5740.68,0.951596,0.420852,3,7,0,5741.69,969.983,0.687978,0.974837,0.738831,0.963834,0.955337,0.950547
-5738.82,0.951613,0.420852,3,7,0,5745.24,915.503,0.691866,0.977357,0.704172,0.945858,0.985539,0.0329566
-5741.1,0.909254,0.420852,3,7,0,5744.1,910.15,0.704865,0.984557,0.706257,0.939353,0.991039,0.0165538
-5741.2,0.939251,0.420852,3,7,0,5743.95,937.836,0.706892,0.986107,0.704221,0.940738,0.990034,0.0146189
-5740.03,0.993065,0.420852,3,15,0,5743.9,945.893,0.699545,0.982465,0.677826,0.95937,0.994057,0.643898
-5737.49,0.990092,0.420852,2,7,0,5741.02,938.652,0.692691,0.959815,0.69414,0.952284,0.987626,0.348916
-5737.27,0.957073,0.420852,3,7,0,5739.41,947.14,0.689621,0.96735,0.702043,0.944697,0.986305,0.609817
-5737.87,0.979553,0.420852,3,15,0,5738.84,942.005,0.677308,0.972782,0.713487,0.956919,0.927189,0.225217
-5740.02,1,0.420852,3,15,0,5740.78,921.796,0.709216,0.97109,0.703677,0.939587,0.983957,0.988583
-5738.58,0.970744,0.420852,3,7,0,5741.69,931.249,0.680079,0.9696,0.709001,0.969581,0.952092,0.025292
-5742.65,0.862014,0.420852,3,7,0,5744.48,927.344,0.689646,0.93523,0.717788,0.973848,0.927456,0.0185468
-5742.71,0.0411198,0.420852,3,7,0,5751.46,924.398,0.702987,0.919381,0.712149,0.968088,0.968571,0.0254244
-5740.9,1,0.420852,4,15,0,5744.02,937.196,0.666742,0.998932,0.705055,0.970111,0.962321,0.774813
-5739.13,0.976974,0.420852,3,7,0,5742.2,937.186,0.684346,0.997797,0.691869,0.95721,0.940657,0.332576
-5738.59,0.802808,0.420852,3,7,0,5741.78,912.154,0.701986,0.981947,0.739682,0.947426,0.981814,0.657009
-5741.34,0.876415,0.420852,3,7,0,5745.55,872.313,0.696373,0.976933,0.684937,0.978126,0.940948,0.862405
-5739.17,0.759613,0.420852,3,7,0,5745.41,960.558,0.683729,0.968239,0.739721,0.942177,0.981821,0.405934
-5739.2,0.942322,0.420852,3,7,0,5741.85,906.123,0.692127,0.98798,0.669194,0.956855,0.933469,0.358333
-5737.97,0.949181,0.420852,3,7,0,5743.06,930.134,0.676676,0.983431,0.716013,0.963778,0.985127,0.652439
-5737.02,0.958387,0.420852,2,7,0,5739.96,918.263,0.679269,0.972953,0.703687,0.976956,0.965723,0.661488
-5736.63,0.96173,0.420852,3,7,0,5739.4,933.57,0.704859,0.976986,0.704606,0.967124,0.972368,0.319903
-5741.06,0.874698,0.420852,3,15,0,5744.06,907.696,0.681095,0.96578,0.692015,0.99687,0.961759,0.369586
-5736.94,0.867755,0.420852,3,15,0,5745.85,926.538,0.702948,0.98932,0.686576,0.954496,0.968477,0.598076
-5741.33,0.740721,0.420852,2,7,0,5744.39,927.682,0.688222,0.996061,0.722902,0.919357,0.922222,0.265533
-5739.88,0.440326,0.420852,3,7,0,5746.55,927.653,0.678635,0.996476,0.724926,0.929189,0.976065,0.184179
-5740.18,0.962778,0.420852,3,7,0,5742.29,924.86,0.721867,0.931868,0.697484,0.966468,0.971709,0.813545
-5736.97,1,0.420852,3,7,0,5740.55,933.493,0.712847,0.978035,0.703182,0.970954,0.948203,0.51757
-5737.45,0.843002,0.420852,3,7,0,5739.52,918.726,0.697605,0.970629,0.729704,0.948572,0.984866,0.520808
-5736.86,0.963587,0.420852,3,7,0,5738.33,914.213,0.688204,0.981118,0.686329,0.95818,0.937602,0.496935
-5737.16,0.973983,0.420852,3,7,0,5739.37,902.39,0.69833,0.973442,0.706507,0.921397,0.972112,0.518307
-5738.96,0.983057,0.420852,3,7,0,5740.11,899.538,0.688582,0.976531,0.732923,0.968057,0.931184,0.360468
-5740.2,0.951992,0.420852,3,7,0,5742.65,977.178,0.691713,0.971961,0.689431,0.969628,0.985424,0.277804
-5741.19,0.884699,0.420852,3,7,0,5746.81,965.353,0.692602,0.982137,0.679911,0.958687,0.987389,0.0517626
-5740.82,1,0.420852,3,15,0,5745.03,910.825,0.705288,0.978367,0.709535,0.944749,0.98621,0.992969
-5739.61,0.830249,0.420852,3,7,0,5746.01,928.823,0.715336,0.98996,0.70139,0.97098,0.928829,0.815753
-5738.7,1,0.420852,3,7,0,5740.79,917.556,0.686944,0.981155,0.702926,0.917657,0.98361,0.17842
-5742.79,0.959578,0.420852,3,7,0,5744.31,918.736,0.660465,0.964715,0.660685,0.977314,0.923947,0.704576
-5742.22,0.988878,0.420852,3,7,0,5745.5,937.284,0.715086,0.990418,0.739805,0.980784,0.987709,0.406184
-5741.47,0.571475,0.420852,2,7,0,5748.27,931.842,0.709397,0.999548,0.696284,0.976528,0.960775,0.572672
-5741.67,0.654401,0.420852,3,15,0,5744.25,954.696,0.700608,0.997417,0.702594,0.985794,0.95017,0.192213
-5743.72,0.982987,0.420852,3,7,0,5745.08,918.374,0.689266,0.996854,0.7182,0.993699,0.965919,0.955198
-5740.13,0.999706,0.420852,3,7,0,5744.75,946.992,0.691783,0.990928,0.689967,0.984351,0.966818,0.137047
-5744.06,0.915828,0.420852,3,7,0,5745.27,908.584,0.695155,0.943326,0.70696,0.991224,0.996302,0.786882
-5743.55,0.808307,0.420852,4,15,0,5746.08,935.037,0.699323,0.994554,0.698256,0.90988,0.907759,0.210813
-5738.22,1,0.420852,3,7,0,5744.96,934.186,0.705152,0.996053,0.711203,0.93998,0.945262,0.297181
-5738.46,0.870317,0.420852,3,7,0,5741.03,937.101,0.671047,0.983283,0.704284,0.972136,0.974969,0.855426
-5739.92,0.981605,0.420852,3,7,0,5741.25,936.172,0.672673,0.974506,0.689643,0.978136,0.96178,0.972599
-5738.24,0.980138,0.420852,3,7,0,5742.16,929.543,0.669189,0.975784,0.684288,0.919914,0.943034,0.632615
-5737.83,0.99647,0.420852,3,7,0,5739.61,927.628,0.701607,0.966184,0.726361,0.976349,0.970182,0.753894
-5740.1,0.962159,0.420852,3,7,0,5743.04,881.918,0.67008,0.979704,0.689405,0.914472,0.961621,0.558282
-5738.48,0.9914,0.420852,3,7,0,5743.92,904.764,0.679133,0.979788,0.685523,0.916642,0.948086,0.726089
-5736.74,0.922198,0.420852,3,7,0,5740.58,930.566,0.68292,0.980617,0.700141,0.937661,0.940459,0.794789
-5741.86,0.694313,0.420852,3,7,0,5744.81,917.361,0.703839,0.948653,0.711179,0.992986,0.986896,0.305265
-5742.35,0.562681,0.420852,3,15,0,5746.66,934.555,0.700858,0.970789,0.684466,0.990533,0.993084,0.165974
-5742.28,0.999991,0.420852,3,7,0,5743.26,931.325,0.698174,0.978883,0.695938,0.990918,0.995325,0.260709
-5741.07,0.939067,0.420852,3,15,0,5746.64,938.604,0.726598,0.956154,0.724035,0.951259,0.913522,0.741509
-5739.43,1,0.420852,3,7,0,5743.04,954.997,0.731512,0.963309,0.714283,0.928028,0.962466,0.833
-5739.37,0.779786,0.420852,3,7,0,5744.38,929.949,0.72864,0.970964,0.709115,0.950337,0.989282,0.202924
-5736.77,0.944049,0.420852,3,7,0,5740.64,912.993,0.710303,0.96667,0.707469,0.962797,0.976202,0.326237
-5735.92,0.973692,0.420852,3,7,0,5738.32,934.82,0.701466,0.979726,0.704945,0.934937,0.957043,0.578112
-5738.95,0.846254,0.420852,3,7,0,5740.63,908.74,0.664804,0.976589,0.734554,0.967129,0.967019,0.203366
-5739.35,0.970073,0.420852,3,7,0,5742.42,883.397,0.684823,0.986984,0.714274,0.956836,0.982747,0.819809
-5737.83,0.992669,0.420852,3,15,0,5741.99,958.654,0.681803,0.97589,0.70307,0.971328,0.946308,0.255269
-5736.84,0.962031,0.420852,3,7,0,5740.77,917.433,0.71002,0.976638,0.68881,0.950341,0.969997,0.825275
-5736.15,0.951324,0.420852,2,7,0,5739.3,933.623,0.689468,0.974374,0.700919,0.958002,0.941151,0.292252
-5736.47,0.998469,0.420852,3,7,0,5737.27,921.269,0.699639,0.964989,0.685419,0.963439,0.971485,0.575292
-5738.49,0.946941,0.420852,3,7,0,5741,875.309,0.691017,0.970145,0.690458,0.938801,0.975869,0.417381
-5738.03,0.92813,0.420852,3,7,0,5742.7,948.602,0.657673,0.973589,0.717138,0.944681,0.960046,0.793726
-5737.65,0.921598,0.420852,3,7,0,5740.56,915.473,0.673485,0.966512,0.702661,0.980028,0.968238,0.441098
-5736.33,0.985704,0.420852,3,7,0,5738.5,924.783,0.701464,0.971192,0.703246,0.924202,0.966479,0.577355
-5737.95,0.921678,0.420852,3,7,0,5740.28,925.158,0.661437,0.969291,0.678487,0.958028,0.943847,0.397981
-5738.4,0.980149,0.420852,3,7,0,5740.14,920.065,0.666114,0.971588,0.664959,0.953817,0.957244,0.397235
-5741.26,0.818933,0.420852,3,15,0,5743.55,930.49,0.710272,0.983471,0.745135,0.979041,0.98492,0.614802
-5739.23,0.977077,0.420852,3,7,0,5743.33,928.427,0.705309,0.993566,0.722874,0.97022,0.939672,0.188103
-5738.69,0.974422,0.420852,3,7,0,5742.32,911.581,0.686816,0.959018,0.709937,0.977276,0.964543,0.946933
-5740.34,0.952381,0.420852,3,7,0,5741.69,962.096,0.69256,0.983889,0.696117,0.906023,0.969515,0.152194
-5744.26,1,0.420852,3,7,0,5750,972.137,0.738797,0.943771,0.69519,0.948892,0.976014,0.0169635
-5746.87,0.784499,0.420852,3,7,0,5750.21,854.671,0.662784,0.99489,0.722918,0.958094,0.945171,0.980315
-5748.05,0.646066,0.420852,4,15,0,5750.72,854.288,0.665305,0.993917,0.719617,0.978325,0.974364,0.984079
-5743.01,0.982702,0.420852,3,15,0,5750.02,984.521,0.73067,0.949877,0.682773,0.934123,0.967446,0.0662758
-5741.22,1,0.420852,3,7,0,5747.33,950.977,0.700607,0.969026,0.663593,0.952589,0.976687,0.021021
-5737.57,1,0.420852,3,7,0,5742.85,951.339,0.663265,0.969241,0.712352,0.940896,0.943971,0.335189
-5736.83,0.982603,0.420852,3,15,0,5739.12,931.164,0.697879,0.975815,0.688559,0.956187,0.968447,0.881555
-5739.4,0.945823,0.420852,3,7,0,5741.08,934.936,0.684436,0.958317,0.739222,0.951534,0.949163,0.964306
-5737.75,0.869158,0.420852,3,7,0,5742.5,937.152,0.694422,0.982357,0.673648,0.940691,0.973198,0.237883
-5739.01,0.929373,0.420852,3,15,0,5742.39,927.509,0.698099,0.978907,0.708159,0.967655,0.991911,0.842999
-5739.11,0.991136,0.420852,3,15,0,5741.07,967.819,0.683807,0.960391,0.69649,0.92417,0.982764,0.38475
-5739.62,0.946448,0.420852,3,7,0,5742.42,913.99,0.703333,0.983311,0.693383,0.964688,0.995426,0.413659
-5741.76,0.904713,0.420852,3,7,0,5745.11,935.419,0.678545,0.993299,0.716025,0.931887,0.907311,0.722367
-5739.72,1,0.420852,3,7,0,5742.66,953.738,0.680142,0.993424,0.723885,0.960883,0.982418,0.728803
-5739.71,0.974051,0.420852,3,7,0,5743.78,939.824,0.679605,0.99147,0.715095,0.95354,0.987858,0.896962
-5739.41,0.948614,0.420852,3,15,0,5741.86,925.715,0.685728,0.975497,0.73081,0.963203,0.993738,0.378531
-5741.07,0.942452,0.420852,3,7,0,5744.55,929.634,0.693904,0.971139,0.677547,0.988124,0.922694,0.636352
-5740.67,1,0.420852,3,7,0,5742.71,915.888,0.706652,0.98055,0.737037,0.917075,0.988791,0.360546
-5738.24,0.247842,0.420852,3,7,0,5748.68,939.545,0.702798,0.9468,0.723516,0.948538,0.984594,0.550232
-5737.78,0.492301,0.420852,3,7,0,5743.06,936.145,0.706416,0.990598,0.706505,0.946909,0.946676,0.88479
-5739.05,0.946104,0.420852,3,7,0,5741.83,962.746,0.661871,0.969088,0.711101,0.952115,0.973304,0.121246
-5737.84,0.988266,0.420852,3,7,0,5740.78,938.777,0.679676,0.982444,0.694087,0.945768,0.925168,0.377586
-5737.75,0.675084,0.420852,3,7,0,5741.2,947.966,0.674389,0.945924,0.708931,0.930746,0.951363,0.331518
-5740.87,0.44585,0.420852,3,7,0,5742.61,924.942,0.721813,0.996651,0.711642,0.977286,0.976678,0.295447
-5744.63,0.939762,0.420852,3,7,0,5747.49,956.572,0.665772,0.997798,0.668053,0.983146,0.983214,0.479758
-5745.91,0.775877,0.420852,3,15,0,5751.64,982.813,0.726856,0.942021,0.695533,0.994302,0.98253,0.327482
-5745.33,0.944313,0.420852,3,7,0,5749.03,986.655,0.715831,0.961461,0.699993,0.994564,0.989353,0.289394
-5743.47,0.892295,0.420852,3,7,0,5749.44,963.674,0.675967,0.98991,0.730329,0.995987,0.959681,0.689523
-5745.59,0.965788,0.420852,3,7,0,5747.18,938.84,0.68479,0.935357,0.746719,0.997797,0.971891,0.579171
-5741.01,1,0.420852,3,7,0,5746.58,922.266,0.684866,0.994831,0.672591,0.984565,0.945522,0.417943
-5740.43,0.967539,0.420852,3,7,0,5742.83,931.81,0.709423,0.975122,0.731209,0.906519,0.983481,0.563697
-5740.87,1,0.420852,3,7,0,5742.73,926.263,0.694929,0.96331,0.66812,0.982366,0.987973,0.661257
-5743.39,0.912136,0.420852,3,7,0,5745.17,921.566,0.668241,0.987841,0.748996,0.982483,0.928134,0.200023
-5739.34,0.986831,0.420852,3,7,0,5745.78,927.178,0.704963,0.996084,0.721699,0.973321,0.97234,0.365371
-5737.15,0.999207,0.420852,3,7,0,5740.52,916.35,0.669664,0.974708,0.701761,0.928372,0.97408,0.64529
-5740.43,0.751212,0.420852,3,7,0,5742.11,894.728,0.706868,0.994334,0.700907,0.981975,0.955839,0.812482
-5741,0.926013,0.420852,3,7,0,5745.71,892.109,0.71327,0.988461,0.68715,0.983356,0.973226,0.806392
-5740.9,0.806817,0.420852,3,15,0,5744.54,949.639,0.679204,0.999069,0.72533,0.930831,0.958894,0.289933
-5740.31,0.982773,0.420852,2,3,0,5741.48,938.697,0.67815,0.998894,0.723932,0.935874,0.948584,0.258367
-5740.17,0.948242,0.420852,3,7,0,5741.9,946.107,0.681996,0.99787,0.719608,0.97018,0.967666,0.215889
-5736.71,0.771121,0.420852,3,7,0,5740.47,922.319,0.693924,0.953194,0.690757,0.957465,0.952249,0.829946
-5737,0.988848,0.420852,3,7,0,5739.02,909.163,0.685953,0.961845,0.698015,0.962019,0.948003,0.886682
-5739.4,0.645567,0.420852,3,7,0,5744.99,910.283,0.689986,0.983226,0.697965,0.978725,0.948127,0.960018
-5738.66,0.979841,0.420852,3,7,0,5743.18,923.557,0.708315,0.995478,0.708993,0.944342,0.961661,0.0891462
-5737.3,0.867795,0.420852,3,7,0,5742.29,933.066,0.706607,0.969111,0.712804,0.97561,0.945508,0.297033
-5738.76,0.969583,0.420852,3,7,0,5740.4,915.162,0.716178,0.969823,0.723518,0.919661,0.97094,0.849516
