# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_384.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_384.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7032.07,0.905084,0.439831,3,7,0,7035,4910.84,0.814179,0.98704,0.76699,0.771802,0.967487,0.914289
-7031.15,0.99486,0.439831,3,7,0,7033.64,4746.11,0.728806,0.980376,0.792404,0.764652,0.988598,0.0729313
-7029.72,0.987803,0.439831,3,7,0,7033.63,4940.01,0.777328,0.990151,0.781631,0.757024,0.996933,0.808323
-7030.38,0.941646,0.439831,3,7,0,7033.3,4831.75,0.760409,0.975446,0.804241,0.792651,0.955345,0.791291
-7028.54,1,0.439831,3,7,0,7032.16,4920.3,0.762971,0.99003,0.802939,0.753357,0.99321,0.333949
-7031.34,0.970965,0.439831,3,7,0,7032.47,4638.2,0.783554,0.980701,0.783683,0.771115,0.998907,0.450907
-7029.27,0.981375,0.439831,3,7,0,7032.62,4734.94,0.763569,0.982317,0.775066,0.7617,0.996872,0.719561
-7028.62,0.968668,0.439831,3,7,0,7031.2,4822.33,0.774758,0.989006,0.81409,0.745704,0.971877,0.844374
-7028.93,0.943384,0.439831,3,7,0,7032.82,4805.09,0.761842,0.979207,0.77418,0.765038,0.99655,0.614748
-7029.48,0.900788,0.439831,3,7,0,7033.4,4864.27,0.7724,0.988845,0.79788,0.735821,0.946084,0.441009
-7030.46,0.951199,0.439831,3,7,0,7034.68,5048.94,0.769892,0.997154,0.766848,0.75251,0.984873,0.430174
-7030.91,0.949351,0.439831,3,7,0,7034.85,4980.66,0.73483,0.995569,0.770719,0.769387,0.963657,0.453999
-7028.9,0.989121,0.439831,3,7,0,7032.02,4654.79,0.77961,0.984092,0.809188,0.744658,0.986037,0.480674
-7032.84,0.832395,0.439831,3,7,0,7036.12,4974.12,0.716756,0.989583,0.782089,0.72888,0.963977,0.460549
-7034.88,0.5319,0.439831,3,7,0,7038.04,4711.67,0.819994,0.999187,0.790768,0.774548,0.994979,0.570648
-7031.56,0.966395,0.439831,3,7,0,7038.14,4806.48,0.746061,0.999745,0.786917,0.770277,0.96581,0.57322
-7031.32,0.835374,0.439831,2,7,0,7034.27,4815.41,0.750423,0.999562,0.778626,0.757601,0.957327,0.667678
-7030.78,0.803876,0.439831,3,7,0,7034.29,4850.72,0.788471,0.99633,0.80285,0.757894,0.998333,0.529228
-7030.32,0.934818,0.439831,3,7,0,7033.74,4860.76,0.749041,0.996131,0.773386,0.776142,0.951733,0.504121
-7029.39,0.939588,0.439831,3,7,0,7034.55,4857.82,0.766235,0.989206,0.791287,0.734661,0.994987,0.820423
-7028.56,0.941974,0.439831,3,7,0,7031.93,5003.51,0.771569,0.994313,0.787218,0.752394,0.983743,0.567026
-7029.35,0.992096,0.439831,3,7,0,7030.52,4901.98,0.78752,0.996092,0.795623,0.771877,0.9578,0.61544
-7030.84,0.896603,0.439831,3,7,0,7032.03,4830.97,0.755725,0.964641,0.779647,0.740175,0.994812,0.0832572
-7029.36,0.960478,0.439831,3,7,0,7032.87,4920.16,0.7724,0.990774,0.802514,0.730669,0.959144,0.261882
-7028.85,0.970804,0.439831,3,7,0,7031.72,4815.79,0.763924,0.973576,0.77121,0.771675,0.992709,0.726808
-7029.89,0.921918,0.439831,3,7,0,7031.17,4824.05,0.755385,0.98652,0.772066,0.764808,0.997791,0.756436
-7028.78,0.902369,0.439831,3,7,0,7032.2,4803.65,0.783512,0.993251,0.806712,0.751007,0.966556,0.157971
-7029.28,0.915819,0.439831,3,7,0,7031.51,4868.48,0.75643,0.992095,0.793222,0.771399,0.993242,0.867755
-7030.44,0.900572,0.439831,3,7,0,7032.62,4717.82,0.793308,0.997076,0.789039,0.749082,0.95945,0.166281
-7028.63,0.688274,0.439831,3,7,0,7034.02,4750.05,0.760569,0.99378,0.789714,0.76693,0.972181,0.105687
-7030.5,0.941041,0.439831,3,7,0,7032.48,4852.5,0.776546,0.99864,0.791,0.759399,0.989012,0.931852
-7031.57,0.994471,0.439831,3,7,0,7031.97,4823.34,0.769945,0.998525,0.786201,0.762564,0.989024,0.980749
-7035.99,0.541504,0.439831,2,7,0,7042.04,4886.08,0.795111,0.996643,0.835469,0.77421,0.999352,0.160197
-7032.36,0.863172,0.439831,3,15,0,7039.63,4658.56,0.788041,0.976259,0.821443,0.731394,0.995888,0.494786
-7031.3,1,0.439831,3,7,0,7033.39,4726.14,0.785589,0.978737,0.825216,0.732466,0.993865,0.465246
-7030.05,0.987677,0.439831,3,7,0,7033.1,4722.56,0.794804,0.988612,0.824163,0.751804,0.984106,0.396662
-7027.73,0.986232,0.439831,3,7,0,7031.69,4859.92,0.752515,0.991441,0.782329,0.747935,0.971832,0.580108
-7030.15,0.922457,0.439831,3,7,0,7031.32,4921.96,0.76414,0.998416,0.791535,0.78837,0.980894,0.458334
-7028.98,0.993124,0.439831,3,7,0,7031.98,4857.14,0.745194,0.99425,0.804061,0.7767,0.973915,0.593038
-7029.03,0.902777,0.439831,3,7,0,7032.31,4906.08,0.765448,0.962898,0.789375,0.757275,0.957791,0.768712
-7030.93,0.550017,0.439831,3,7,0,7033.06,5002.96,0.768808,0.999065,0.773982,0.757019,0.988739,0.678387
-7031.93,0.99967,0.439831,3,7,0,7033.44,4952.19,0.776428,0.999549,0.780809,0.770707,0.994407,0.298421
-7031.59,0.969629,0.439831,3,15,0,7035.32,4720.41,0.775857,0.991629,0.815161,0.776627,0.998887,0.530636
-7028.41,0.903128,0.439831,3,7,0,7034.3,4761.49,0.783174,0.992479,0.772443,0.772304,0.983716,0.328823
-7028.4,0.917717,0.439831,3,7,0,7032.14,4890.04,0.744626,0.980518,0.777413,0.754933,0.969631,0.240389
-7028.63,0.927259,0.439831,3,7,0,7030.96,4934.75,0.790531,0.9901,0.797132,0.75254,0.98625,0.223457
-7029.82,0.987923,0.439831,3,7,0,7031.19,4721.15,0.731744,0.980018,0.781846,0.752838,0.987891,0.668851
-7031.71,0.886971,0.439831,3,7,0,7036.03,4878.07,0.815654,0.990278,0.795874,0.75627,0.964803,0.066293
-7030.33,0.98074,0.439831,3,7,0,7034.46,4800.04,0.736881,0.983491,0.783948,0.75826,0.990636,0.937539
-7028.45,0.936581,0.439831,3,7,0,7032.71,4883.15,0.764801,0.985337,0.79576,0.765889,0.952176,0.735757
-7028.54,1,0.439831,3,7,0,7029.39,4795.49,0.782159,0.98642,0.787508,0.747234,0.994763,0.274555
-7028.3,0.968552,0.439831,3,7,0,7031.3,4860.38,0.756588,0.986293,0.795506,0.76735,0.992493,0.759944
-7028.76,0.981924,0.439831,3,7,0,7030.17,4828.8,0.786998,0.987751,0.765869,0.744064,0.98412,0.234711
-7027.79,0.99949,0.439831,3,7,0,7029.81,4716.21,0.762837,0.986393,0.794007,0.754968,0.979481,0.174824
-7030.03,0.854942,0.439831,3,7,0,7032.99,4810.89,0.759242,0.98241,0.775974,0.762385,0.998845,0.679869
-7032.77,0.606966,0.439831,4,15,0,7034.37,4744.56,0.748258,0.979255,0.811353,0.767097,0.999685,0.751677
-7033.95,0.847241,0.439831,3,7,0,7039.98,4987.23,0.783501,0.988366,0.768248,0.795257,0.999321,0.25614
-7030.46,0.995016,0.439831,3,7,0,7036.57,4741.56,0.760686,0.976456,0.816252,0.761275,0.997497,0.747204
-7028.94,0.997813,0.439831,3,7,0,7031.34,4970.33,0.767437,0.989174,0.799395,0.764395,0.994617,0.614148
-7030.71,0.91436,0.439831,3,7,0,7033.15,5062.98,0.787827,0.997064,0.798065,0.74822,0.98659,0.62311
-7030.61,0.982582,0.439831,3,7,0,7033.26,4901.91,0.781435,0.996489,0.808125,0.762096,0.997122,0.722414
-7028.98,0.847732,0.439831,3,7,0,7035.12,4757.38,0.75176,0.976805,0.786842,0.776533,0.992108,0.743495
-7030.31,0.910951,0.439831,3,7,0,7033.69,4860.59,0.732959,0.978457,0.794686,0.780339,0.991175,0.729522
-7027.79,0.93264,0.439831,2,7,0,7033.48,4884.73,0.753772,0.983567,0.793947,0.766274,0.989307,0.582348
-7030.54,0.953125,0.439831,3,7,0,7032.22,4783.53,0.79437,0.992462,0.77114,0.738328,0.95,0.419888
-7029.62,1,0.439831,3,7,0,7032.75,4919.14,0.755682,0.970765,0.796546,0.776643,0.995584,0.595457
-7034.57,0.816346,0.439831,3,7,0,7035.37,4622.81,0.780622,0.997743,0.816299,0.736478,0.999184,0.370159
-7031.77,0.960386,0.439831,3,7,0,7039.92,5150.26,0.783217,0.962657,0.80459,0.770936,0.983665,0.621102
-7030.29,0.923757,0.439831,3,7,0,7033.93,5073.23,0.768913,0.992234,0.802889,0.764836,0.986746,0.147863
-7028.92,0.923973,0.439831,3,7,0,7037.96,4690.29,0.781442,0.98893,0.80239,0.75183,0.968905,0.876671
-7027.38,1,0.439831,3,7,0,7029.48,4773.15,0.763233,0.978987,0.787532,0.764398,0.980443,0.224454
-7029.3,0.923902,0.439831,3,7,0,7030.25,4809.16,0.808115,0.987707,0.776365,0.752585,0.982156,0.593238
-7028.83,0.978565,0.439831,3,7,0,7031.34,4971.05,0.787382,0.977797,0.798335,0.769113,0.960657,0.322372
-7032.56,0.768544,0.439831,3,7,0,7034.32,4552.19,0.758888,0.993831,0.784025,0.749958,0.994313,0.930732
-7033.05,0.987021,0.439831,3,7,0,7033.89,5133.57,0.789208,0.975323,0.789705,0.770053,0.950905,0.0610201
-7028.77,0.975786,0.439831,3,7,0,7033.95,4789.45,0.781844,0.992085,0.782927,0.758023,0.995409,0.689155
-7032.96,0.828927,0.439831,2,7,0,7035.73,4548.64,0.807053,0.99279,0.791906,0.750286,0.986579,0.839805
-7028.37,1,0.439831,3,7,0,7034.4,4896.13,0.773836,0.976398,0.798869,0.782329,0.967962,0.283309
-7029.65,0.934619,0.439831,3,7,0,7030.24,4741,0.764278,0.992554,0.777739,0.72959,0.992277,0.710866
-7030.01,0.990467,0.439831,3,7,0,7031.78,4950.64,0.794557,0.984273,0.805758,0.770683,0.994288,0.260079
-7030.19,0.993603,0.439831,3,7,0,7031.21,4918.97,0.803508,0.987174,0.795687,0.762639,0.993107,0.168965
-7033.64,0.982689,0.439831,3,7,0,7035.05,4735.49,0.732329,0.991379,0.793032,0.766933,0.999663,0.757178
-7035.94,0.960903,0.439831,3,7,0,7038.26,4699.87,0.7348,0.996684,0.75646,0.768478,0.999588,0.764169
-7033.04,0.990088,0.439831,3,7,0,7041.02,4570.53,0.788501,0.966622,0.8013,0.768313,0.997899,0.651686
-7033.04,0.155071,0.439831,3,7,0,7036.98,4570.53,0.788501,0.966622,0.8013,0.768313,0.997899,0.651686
-7028.96,0.882069,0.439831,2,7,0,7034.68,4705.92,0.778148,0.982152,0.786081,0.753715,0.995766,0.265752
-7032.78,0.956836,0.439831,3,7,0,7033.92,4946.66,0.757109,0.997517,0.78823,0.760817,0.999557,0.758179
-7036.04,0.859715,0.439831,2,3,0,7037.06,4975.44,0.722272,0.998002,0.77585,0.756712,0.999489,0.730486
-7031.19,0.375455,0.439831,3,7,0,7040.07,4804.82,0.757186,0.977612,0.773191,0.734787,0.998927,0.701477
-7034.54,0.848727,0.439831,3,7,0,7037.01,4715.82,0.781799,0.992737,0.80044,0.768752,0.999484,0.987524
-7032.46,0.997414,0.439831,3,7,0,7036.27,4810.87,0.770177,0.997805,0.789328,0.753343,0.999674,0.757202
-7039.47,0.802482,0.439831,3,7,0,7040.81,4739.53,0.79271,0.997924,0.760585,0.707322,0.999097,0.974258
-7033.19,1,0.439831,3,7,0,7040.91,4979.48,0.767135,0.952319,0.79418,0.761238,0.999338,0.251365
-7032.1,0.980878,0.439831,3,15,0,7037.06,4987.11,0.771531,0.978499,0.809044,0.755885,0.998991,0.09417
-7031.76,0.994899,0.439831,3,7,0,7034.62,4879.06,0.793487,0.986057,0.767887,0.777797,0.999031,0.456479
-7034.17,0.898059,0.439831,3,7,0,7036.1,4772.43,0.79191,0.987848,0.797418,0.772726,0.999604,0.976885
-7032.19,0.979927,0.439831,3,15,0,7038.61,4901.88,0.746589,0.994555,0.783487,0.75646,0.982064,0.00560369
-7034.14,0.944941,0.439831,3,15,0,7040.05,4737.55,0.788378,0.995689,0.7965,0.760639,0.999929,0.75432
-7034.86,0.534677,0.439831,3,15,0,7040.95,4807.7,0.77219,0.993819,0.833157,0.773815,0.999715,0.197731
-7035.35,0.995676,0.439831,3,7,0,7037.84,4887.43,0.759639,0.99534,0.828522,0.77834,0.99978,0.172095
-7034.6,0.676078,0.439831,3,7,0,7038.9,4792.3,0.779407,0.948616,0.796932,0.759209,0.999434,0.066087
-7031.93,1,0.439831,3,7,0,7036.43,4883.97,0.753083,0.999122,0.79726,0.750132,0.95479,0.925244
-7032.28,0.922518,0.439831,3,15,0,7034.62,4647.2,0.783157,0.995829,0.780277,0.762218,0.994151,0.0272705
-7029.49,0.998407,0.439831,3,7,0,7033.62,4971.34,0.752896,0.968215,0.797271,0.749872,0.957286,0.741911
-7029.36,0.970889,0.439831,3,7,0,7030.9,4705.5,0.787035,0.99362,0.782607,0.766681,0.994228,0.380315
-7028.6,0.933185,0.439831,3,7,0,7032.59,4890.49,0.769681,0.995078,0.788912,0.776393,0.98051,0.18011
-7029.52,0.99164,0.439831,3,7,0,7030.46,4817.85,0.750479,0.998004,0.789946,0.772188,0.964532,0.308477
-7028.59,0.962807,0.439831,3,7,0,7031.31,4802.69,0.788507,0.967427,0.788693,0.741742,0.986972,0.518536
-7028.43,0.634361,0.439831,3,7,0,7032.2,4773.53,0.753587,0.994843,0.796057,0.749287,0.981559,0.206955
-7027.19,0.954857,0.439831,3,7,0,7030.2,4884.56,0.771383,0.975508,0.781147,0.756934,0.980811,0.438086
-7030.63,0.7405,0.439831,3,7,0,7030.93,4744.61,0.775775,0.99824,0.82231,0.749464,0.972357,0.765839
-7028.51,0.975372,0.439831,3,7,0,7033.14,4881.6,0.795127,0.979722,0.778195,0.738795,0.975316,0.429549
-7029.78,0.942832,0.439831,3,7,0,7031.62,4809.49,0.789779,0.986556,0.817828,0.779924,0.977755,0.841578
-7028.86,0.993595,0.439831,3,7,0,7032.11,5032.88,0.760884,0.980269,0.794343,0.757455,0.977112,0.165398
-7028.45,0.939524,0.439831,3,7,0,7031.89,4860.9,0.765135,0.989256,0.781704,0.730278,0.98814,0.445614
-7030.17,0.934116,0.439831,3,7,0,7032.49,4772.22,0.731635,0.977759,0.807659,0.758073,0.961504,0.293957
-7028.89,1,0.439831,3,7,0,7031.78,4824.99,0.760296,0.990565,0.787653,0.759607,0.989249,0.0647929
-7029.49,0.825715,0.439831,3,7,0,7031.67,4789.21,0.768219,0.999265,0.781624,0.760221,0.979785,0.314261
-7030.6,0.993643,0.439831,3,7,0,7030.88,4899.19,0.764562,0.99971,0.789784,0.766658,0.97246,0.639769
-7032.19,0.869328,0.439831,3,15,0,7038.52,4815.27,0.7683,0.985858,0.777864,0.743613,0.991734,0.00348944
-7030.09,0.901877,0.439831,3,7,0,7036.08,4678.5,0.786951,0.977854,0.782897,0.781387,0.993435,0.254053
-7030.29,0.953155,0.439831,3,7,0,7035.19,4882.75,0.730254,0.989838,0.807034,0.776156,0.97306,0.736279
-7031.03,0.95366,0.439831,3,7,0,7034.81,4606.2,0.78239,0.985739,0.812171,0.779261,0.991143,0.761358
-7028.81,1,0.439831,2,3,0,7031.29,4714.42,0.775047,0.989231,0.808512,0.779089,0.988554,0.476487
-7031.14,0.913211,0.439831,2,3,0,7032.13,4786.69,0.791721,0.969833,0.812297,0.782614,0.993211,0.151771
-7029.5,0.998472,0.439831,3,7,0,7032.86,4988.16,0.760143,0.994419,0.781692,0.7621,0.952469,0.480176
-7031.16,0.739842,0.439831,3,7,0,7035.52,4691.95,0.790058,0.993375,0.788317,0.763941,0.998123,0.171132
-7033.63,0.937322,0.439831,3,7,0,7035.94,4670.58,0.778255,0.995237,0.833735,0.773396,0.997669,0.630572
-7031.58,0.997388,0.439831,3,7,0,7036.71,4749.99,0.791382,0.968139,0.762355,0.743828,0.996677,0.75649
-7030.67,0.975065,0.439831,3,7,0,7033.48,4995.25,0.745472,0.994309,0.808265,0.758531,0.979248,0.0852537
-7033.64,0.789118,0.439831,3,7,0,7037.36,5110.76,0.757727,0.992764,0.82847,0.780175,0.994721,0.385143
-7036.79,0.917672,0.439831,3,7,0,7042.31,4600.62,0.767686,0.982354,0.848684,0.731842,0.993812,0.120578
-7027.97,0.867488,0.439831,3,7,0,7040.01,4833.66,0.767832,0.992898,0.776108,0.759041,0.971657,0.179816
-7029.07,0.491139,0.439831,3,7,0,7032.93,4833.96,0.767731,0.997608,0.775143,0.773626,0.971082,0.254061
-7033.58,0.86362,0.439831,3,7,0,7035.5,4946.97,0.790314,0.999277,0.812249,0.794958,0.989104,0.740496
-7028.78,0.999897,0.439831,3,7,0,7034.11,4762.95,0.754376,0.991404,0.787879,0.740987,0.965498,0.154794
-7031.66,0.881135,0.439831,3,7,0,7035.01,4815.4,0.742514,0.982326,0.768847,0.804871,0.980397,0.663042
-7029.73,0.99829,0.439831,3,7,0,7033.29,4730.76,0.739607,0.97659,0.776005,0.780681,0.968259,0.555557
-7028.6,0.848299,0.439831,3,7,0,7032.83,4755.55,0.774477,0.996556,0.781456,0.761005,0.989868,0.667214
-7031.92,0.88152,0.439831,3,7,0,7034.1,4991.67,0.758587,0.974604,0.796991,0.721722,0.943966,0.727603
-7031.12,0.428455,0.439831,3,7,0,7037.47,4930.54,0.781203,0.984614,0.806239,0.782826,0.997594,0.155481
-7031.84,0.879116,0.439831,3,7,0,7036.59,5020.46,0.783529,0.994057,0.807729,0.779426,0.994893,0.125459
-7037.77,0.866881,0.439831,3,7,0,7040.38,5149.87,0.791646,0.994093,0.820273,0.734121,0.923022,0.263175
-7033.07,1,0.439831,2,3,0,7036.76,5118.95,0.78764,0.994444,0.823693,0.742813,0.957614,0.268356
-7031.83,1,0.439831,3,7,0,7036.67,5031.03,0.781909,0.990509,0.786282,0.714775,0.984268,0.858742
-7028.97,0.966017,0.439831,3,7,0,7035.35,4843.62,0.788715,0.976256,0.778927,0.729523,0.985253,0.364922
-7028.97,0.777901,0.439831,2,3,0,7031.47,4843.62,0.788715,0.976256,0.778927,0.729523,0.985253,0.364922
-7031.46,0.83565,0.439831,3,7,0,7034.07,5023.82,0.746879,0.993081,0.767189,0.785439,0.989264,0.729467
-7031.58,0.965891,0.439831,3,7,0,7036.19,4648.61,0.735557,0.971789,0.813346,0.779562,0.977878,0.557617
-7028.41,0.967028,0.439831,3,7,0,7034.56,4717.82,0.774889,0.989084,0.796986,0.733162,0.972379,0.674443
-7032.95,0.612522,0.439831,3,15,0,7037.23,4920.52,0.763073,0.994159,0.81039,0.778639,0.999711,0.555733
-7029.1,0.981976,0.439831,3,7,0,7034.85,4757.14,0.772539,0.986327,0.76949,0.766872,0.996181,0.418679
-7028.86,0.997004,0.439831,2,3,0,7029.42,4778.74,0.77338,0.989221,0.772666,0.771381,0.995311,0.526269
-7032.04,0.924608,0.439831,2,7,0,7034.65,4658.67,0.749675,0.986083,0.800688,0.77838,0.998411,0.165318
-7033.16,0.867449,0.439831,3,7,0,7037,5098.74,0.781129,0.997605,0.772619,0.738047,0.95142,0.830294
-7032.4,1,0.439831,3,7,0,7036.04,5060.15,0.795899,0.996193,0.752638,0.748083,0.978591,0.310841
-7033.09,0.986377,0.439831,3,7,0,7035.76,4592.12,0.741847,0.980397,0.822611,0.782802,0.989924,0.648352
-7032.59,0.99125,0.439831,3,7,0,7037.06,4830.36,0.783563,0.995636,0.820616,0.794498,0.994715,0.794213
-7032.06,0.981119,0.439831,3,15,0,7036.16,4800.64,0.787819,0.996896,0.828362,0.779323,0.993219,0.64888
-7034.71,0.911212,0.439831,3,7,0,7039.5,4893.82,0.820281,0.980785,0.776386,0.775345,0.995255,0.0252729
-7031.3,0.99677,0.439831,3,7,0,7036.08,4973.77,0.813184,0.983149,0.776605,0.766721,0.993568,0.490969
-7033.36,0.61715,0.439831,3,7,0,7038.24,5010.29,0.813734,0.990089,0.783549,0.768177,0.99692,0.877041
-7032.15,0.978374,0.439831,3,15,0,7035.24,4877.95,0.805404,0.991247,0.79703,0.78457,0.99782,0.699258
-7030.69,0.982318,0.439831,3,7,0,7035.11,4743.27,0.766643,0.99665,0.777312,0.731026,0.958625,0.142421
-7027.84,0.982729,0.439831,3,7,0,7031.8,4815.59,0.768586,0.979027,0.784389,0.737339,0.983688,0.250218
-7027.87,0.977552,0.439831,3,7,0,7029.22,4709.12,0.761817,0.989861,0.788001,0.774317,0.981828,0.596102
-7027.34,0.997106,0.439831,3,7,0,7028.67,4902.3,0.775699,0.986427,0.785146,0.752035,0.976968,0.267312
-7030.51,0.836124,0.439831,3,7,0,7031.36,4955.37,0.780079,0.998157,0.803821,0.748121,0.974983,0.902938
-7027.53,0.732571,0.439831,3,7,0,7032.95,4856.24,0.776757,0.977283,0.79289,0.74984,0.985627,0.743015
-7028.19,0.901026,0.439831,3,7,0,7029.72,4979.06,0.766221,0.985065,0.787408,0.757936,0.962363,0.261747
-7028.83,0.923152,0.439831,3,7,0,7031.32,4971.73,0.762557,0.984081,0.795422,0.751297,0.974853,0.0806451
-7030.51,0.907216,0.439831,3,7,0,7032.42,4821.75,0.792068,0.987822,0.79855,0.747246,0.994812,0.945606
-7029.51,0.977209,0.439831,3,7,0,7033.35,4708.47,0.758737,0.992865,0.785051,0.76217,0.994845,0.837178
-7030.98,0.929029,0.439831,3,7,0,7033.05,5015.57,0.80818,0.978926,0.798902,0.776924,0.981659,0.212829
-7029.81,0.952439,0.439831,3,7,0,7033.81,4726.16,0.756579,0.994469,0.76823,0.755206,0.989237,0.877931
-7028.51,0.979824,0.439831,3,7,0,7031.67,4841.71,0.777269,0.994821,0.81216,0.768284,0.967414,0.523883
-7029.46,0.742565,0.439831,3,7,0,7031.92,4839.07,0.771107,0.982863,0.773671,0.766232,0.998204,0.501437
-7027.49,0.9094,0.439831,3,7,0,7031.61,4829.33,0.777609,0.98538,0.805906,0.748623,0.968281,0.444966
-7030.19,0.857587,0.439831,3,7,0,7031.05,4702.07,0.775749,0.998784,0.790573,0.750246,0.992222,0.684399
-7031.08,0.969522,0.439831,3,7,0,7032.85,4833.38,0.772208,0.99927,0.792966,0.786817,0.961778,0.706234
-7033.72,0.728076,0.439831,3,7,0,7037.42,4537.14,0.775626,0.995963,0.812744,0.774905,0.995789,0.178933
-7030.04,1,0.439831,3,7,0,7034.79,4848.6,0.768217,0.964714,0.773742,0.750089,0.947856,0.766625
-7031,0.853882,0.439831,3,7,0,7032.9,4764.85,0.754035,0.998019,0.787298,0.76835,0.997305,0.237413
-7030.37,0.994123,0.439831,2,7,0,7034.91,4859.28,0.785678,0.981975,0.774854,0.80117,0.987145,0.573917
-7031.47,0.949826,0.439831,3,7,0,7033.9,4821.02,0.79067,0.993872,0.810748,0.787045,0.993159,0.112809
-7030.72,0.983054,0.439831,3,7,0,7034.37,4710.14,0.768165,0.989616,0.797307,0.791831,0.978938,0.0501682
-7029.39,0.999382,0.439831,3,7,0,7032.94,4623.7,0.766092,0.982294,0.795747,0.77349,0.985534,0.843699
-7028.77,0.999379,0.439831,3,7,0,7031.37,4616.05,0.7714,0.983148,0.785584,0.762963,0.986978,0.715485
-7028.87,0.975831,0.439831,3,7,0,7031.23,4799.98,0.767864,0.989319,0.819131,0.747941,0.96513,0.762847
-7031.08,0.813783,0.439831,3,7,0,7035.99,4851.74,0.777276,0.955358,0.773139,0.75158,0.965579,0.951363
-7030.91,0.664322,0.439831,3,7,0,7035.16,4916.5,0.783968,0.985254,0.766079,0.747237,0.948058,0.912234
-7031.08,1,0.439831,3,7,0,7033.16,4759.7,0.75518,0.978339,0.814272,0.768314,0.996575,0.0798746
-7032.23,0.940154,0.439831,3,15,0,7035.05,4939.93,0.764864,0.996018,0.797406,0.750556,0.99941,0.168897
-7033.44,0.982066,0.439831,3,7,0,7034.95,4883.48,0.758138,0.998794,0.778729,0.735884,0.998871,0.125824
-7028.64,1,0.439831,3,15,0,7034.32,4828.58,0.769639,0.997462,0.79718,0.748478,0.975383,0.79531
-7029.28,0.847715,0.439831,3,7,0,7034.3,4853.36,0.768451,0.971474,0.782521,0.78559,0.991455,0.234319
-7031.26,0.496759,0.439831,3,7,0,7033.76,4757.97,0.769846,0.99592,0.781063,0.788792,0.997374,0.277759
-7030.55,0.988384,0.439831,3,7,0,7033.69,4677.46,0.784998,0.994792,0.798703,0.783779,0.993148,0.696808
-7033.02,0.882725,0.439831,3,7,0,7035.68,5125.17,0.741788,0.974452,0.787929,0.765606,0.950673,0.0840844
-7027.58,0.897944,0.439831,3,7,0,7036.28,4854.07,0.779657,0.979518,0.80049,0.767855,0.973749,0.243176
-7027.84,0.951885,0.439831,3,7,0,7028.7,4795.34,0.762291,0.993343,0.805432,0.763779,0.972576,0.686072
-7027.91,0.987505,0.439831,3,7,0,7028.59,4792.08,0.784055,0.978129,0.783647,0.750034,0.987393,0.238647
-7031.72,0.87976,0.439831,3,7,0,7033.35,4821.02,0.789016,0.990207,0.798766,0.719346,0.995657,0.858023
-7028.99,0.994809,0.439831,3,7,0,7033.69,4862.64,0.7725,0.987805,0.7771,0.785047,0.966528,0.151201
-7030.42,0.905181,0.439831,3,7,0,7031.94,4793.49,0.752784,0.996216,0.795001,0.73703,0.992021,0.895145
-7030.03,0.949745,0.439831,3,7,0,7033.48,4912.3,0.739865,0.964559,0.795392,0.770768,0.968096,0.174163
-7034.06,0.807609,0.439831,3,7,0,7035.33,4895.22,0.826939,0.997185,0.793896,0.75915,0.988546,0.897433
-7031.12,0.995655,0.439831,3,7,0,7036.4,4666.57,0.808924,0.98579,0.780193,0.768147,0.992097,0.710749
-7031.84,0.946779,0.439831,3,7,0,7036.01,4828.41,0.728067,0.994611,0.777171,0.772876,0.995949,0.33026
-7034.87,0.951196,0.439831,3,7,0,7036.65,4868.15,0.81477,0.970321,0.819071,0.742132,0.997784,0.0854847
-7033.19,0.967496,0.439831,3,7,0,7040.4,4623.92,0.771183,0.993237,0.781063,0.80301,0.992724,0.15327
-7027.81,1,0.439831,3,7,0,7035.3,4886.21,0.785061,0.985238,0.807238,0.757026,0.985251,0.484124
-7029.54,0.798948,0.439831,3,7,0,7032.46,4675.88,0.740971,0.981735,0.79592,0.736914,0.974725,0.625204
-7031.23,0.902779,0.439831,2,3,0,7032.04,4650.21,0.736546,0.989111,0.796835,0.735575,0.957749,0.553407
-7028.73,0.96254,0.439831,3,7,0,7032.9,4930.09,0.781553,0.969815,0.78362,0.746317,0.991918,0.540641
