# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1673991951 (Default)
# output
#   file = output_model_baseline/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7089.13,0.918356,0.429996,3,7,0,7093.9,5362.12,0.784833,0.973805,0.862903,0.778667,0.975701,0.555074
-7089.24,0.998355,0.429996,3,7,0,7090.44,5090.22,0.805799,0.969787,0.87467,0.771184,0.976901,0.509518
-7090.22,0.95659,0.429996,3,7,0,7091.4,5132.23,0.801145,0.970897,0.892418,0.773998,0.947186,0.841506
-7092.55,0.831359,0.429996,3,7,0,7094.33,5268.32,0.772991,0.981077,0.835766,0.773747,0.985607,0.0866079
-7090.47,0.951584,0.429996,3,7,0,7094.67,5091.76,0.812251,0.970359,0.886133,0.771941,0.945852,0.847162
-7089.6,0.996118,0.429996,3,7,0,7092.26,5120.81,0.771643,0.968792,0.868292,0.760027,0.966071,0.192243
-7088.69,0.997439,0.429996,3,7,0,7090.43,5199.45,0.797509,0.972069,0.875296,0.775832,0.94249,0.730151
-7090.71,0.782568,0.429996,3,7,0,7096.29,5185.68,0.810296,0.957367,0.854534,0.786681,0.948161,0.928493
-7092.51,0.93876,0.429996,3,7,0,7095.1,5359.91,0.786267,0.97768,0.882742,0.808836,0.971311,0.11665
-7090.78,1,0.429996,3,7,0,7095.52,5323.73,0.781821,0.960696,0.881564,0.768701,0.972554,0.0659541
-7092.04,0.990453,0.429996,3,7,0,7094.7,5103.31,0.807238,0.983512,0.854405,0.759124,0.974517,0.982112
-7095.38,0.977601,0.429996,3,7,0,7097.95,5440.48,0.782753,0.990355,0.878086,0.776166,0.979026,0.0043491
-7095.79,0.965905,0.429996,3,7,0,7099.68,4999.21,0.79642,0.979458,0.85999,0.745521,0.939628,0.998086
-7091.91,0.890992,0.429996,3,7,0,7100.08,5516.59,0.789767,0.988565,0.861701,0.769964,0.98221,0.598966
-7089.36,1,0.429996,3,7,0,7092.58,5264.36,0.779111,0.967641,0.868476,0.766659,0.933586,0.359187
-7090.33,0.890274,0.429996,3,7,0,7092.92,5165.01,0.774285,0.951327,0.884835,0.771035,0.953647,0.710413
-7090.33,0.0326951,0.429996,2,3,0,7094.24,5165.01,0.774285,0.951327,0.884835,0.771035,0.953647,0.710413
-7092.35,0.914328,0.429996,3,7,0,7094.06,5276.66,0.766127,0.989276,0.889351,0.765412,0.968002,0.0705291
-7089.68,0.994984,0.429996,3,7,0,7093.88,5390.1,0.786492,0.961954,0.873355,0.781439,0.94901,0.778492
-7090.37,0.861092,0.429996,3,7,0,7093.3,5268.96,0.808844,0.986149,0.849571,0.738845,0.964632,0.650126
-7090.46,0.986809,0.429996,3,7,0,7092.71,5150.59,0.781007,0.984571,0.877592,0.793335,0.97682,0.366775
-7090.22,0.997006,0.429996,3,7,0,7092.44,5282.25,0.808958,0.956361,0.871915,0.743737,0.943146,0.677522
-7095.67,0.820397,0.429996,3,7,0,7098.33,4959.56,0.808197,0.984359,0.916403,0.755404,0.962481,0.330306
-7093.01,0.987283,0.429996,3,7,0,7099.3,5150.55,0.790086,0.972939,0.808233,0.77625,0.963888,0.667313
-7090.75,1,0.429996,3,7,0,7095.09,5281.43,0.762663,0.9759,0.888617,0.763109,0.951944,0.258227
-7090.34,0.940763,0.429996,3,7,0,7094.02,5203.08,0.783438,0.99203,0.843555,0.782989,0.952442,0.231536
-7091.99,0.901472,0.429996,3,7,0,7095.83,5207.54,0.817667,0.959768,0.862394,0.728797,0.962284,0.839041
-7092.9,0.975958,0.429996,3,7,0,7096.26,5431.35,0.798688,0.978026,0.85855,0.73923,0.977275,0.961718
-7094.46,0.991129,0.429996,3,7,0,7097.18,5454.63,0.783918,0.947254,0.849203,0.761118,0.958932,0.993408
-7093.16,1,0.429996,4,15,0,7096.85,5381.36,0.809269,0.969915,0.858518,0.745827,0.946171,0.991334
-7097.32,0.856258,0.429996,3,7,0,7102.37,5140,0.753668,0.980941,0.859475,0.817909,0.961729,0.983213
-7094.97,1,0.429996,3,7,0,7100.62,5330.73,0.81779,0.97599,0.862622,0.733862,0.969763,0.00440109
-7095.01,0.992674,0.429996,3,7,0,7098.22,5425.65,0.813345,0.984332,0.891751,0.766136,0.947271,0.00496508
-7092.37,0.891324,0.429996,3,7,0,7098.15,5182.99,0.801472,0.963133,0.860154,0.757197,0.989627,0.96608
-7092.12,0.888392,0.429996,3,7,0,7095.85,5279.99,0.769655,0.986141,0.867854,0.750559,0.990737,0.386392
-7092.22,0.970695,0.429996,3,7,0,7094.17,5323.75,0.783412,0.971644,0.883685,0.756993,0.990694,0.111788
-7092.23,0.95315,0.429996,3,7,0,7095.51,5029.73,0.799952,0.994227,0.847084,0.765402,0.964677,0.933927
-7090.33,0.990765,0.429996,3,7,0,7094.83,5109.07,0.776058,0.967787,0.857873,0.759965,0.943295,0.0982768
-7092.06,0.718809,0.429996,3,7,0,7096.03,5343.71,0.782363,0.99364,0.868984,0.729979,0.961221,0.427558
-7091.37,0.531729,0.429996,3,7,0,7099.6,5414.95,0.800895,0.941328,0.853116,0.781686,0.966403,0.220516
-7092.3,0.837429,0.429996,3,7,0,7095.73,5192.85,0.80832,0.993202,0.880947,0.732552,0.94497,0.329195
-7092.39,0.972285,0.429996,3,7,0,7095.93,5452.51,0.80408,0.990063,0.837795,0.789407,0.975419,0.692913
-7093.35,0.995904,0.429996,3,7,0,7096.43,5206.55,0.810234,0.990956,0.877673,0.793555,0.991358,0.155366
-7091.12,0.975754,0.429996,3,7,0,7095.09,5194.33,0.773369,0.977037,0.851569,0.747935,0.93431,0.85364
-7091.89,0.999108,0.429996,3,7,0,7092.92,5131.01,0.819477,0.970983,0.872328,0.797705,0.981071,0.176214
-7092.23,0.995698,0.429996,3,15,0,7093.68,5364.75,0.774264,0.974623,0.859268,0.749713,0.990225,0.830778
-7095.08,0.903968,0.429996,3,7,0,7097.24,5190.06,0.844488,0.968526,0.886384,0.765882,0.990519,0.229622
-7093.07,0.984085,0.429996,3,7,0,7097.49,5129.15,0.825318,0.984806,0.894612,0.781263,0.981713,0.789966
-7089.79,1,0.429996,3,7,0,7094.34,5237.17,0.793873,0.97707,0.840148,0.758233,0.93935,0.219668
-7089.25,0.983051,0.429996,3,7,0,7091.43,5110.81,0.799261,0.980847,0.844551,0.756147,0.949901,0.606883
-7090.3,0.972213,0.429996,3,7,0,7092.09,5329.96,0.81905,0.981699,0.880716,0.784147,0.971537,0.367879
-7092.38,0.879466,0.429996,3,7,0,7095.51,5253.04,0.809319,0.970501,0.871651,0.743089,0.947137,0.987191
-7094.14,0.865865,0.429996,3,7,0,7095.98,5239.4,0.781259,0.981998,0.866121,0.794872,0.988207,0.0123542
-7094.29,0.925281,0.429996,3,7,0,7097.67,5121.67,0.807769,0.975188,0.854496,0.776715,0.912567,0.966225
-7091.81,0.989656,0.429996,3,7,0,7096.52,5396.16,0.785611,0.967981,0.853263,0.757693,0.988968,0.1285
-7090.52,0.928391,0.429996,3,7,0,7094.65,5174.74,0.77615,0.983414,0.879449,0.784699,0.940845,0.834445
-7090.1,0.996933,0.429996,3,7,0,7092.04,5199.56,0.80262,0.982797,0.872024,0.776286,0.978304,0.0918206
-7092.3,0.939984,0.429996,3,7,0,7095.18,5030.31,0.797863,0.962982,0.853527,0.741538,0.941106,0.924693
-7090.28,0.975727,0.429996,3,7,0,7093.8,5296.02,0.814995,0.981389,0.867524,0.781267,0.982278,0.272506
-7089.49,0.985119,0.429996,3,7,0,7092.18,5141.18,0.77649,0.978832,0.873061,0.759533,0.9598,0.859613
-7090.12,0.975495,0.429996,3,7,0,7091.49,5285.29,0.815457,0.960273,0.863208,0.77801,0.958897,0.0777685
-7091.36,0.7917,0.429996,3,7,0,7094.18,5331.25,0.815427,0.937899,0.872642,0.768153,0.961549,0.222259
-7093.32,0.99489,0.429996,3,7,0,7095.77,5078.77,0.810141,0.994632,0.841417,0.775637,0.988156,0.24632
-7093.8,0.976562,0.429996,3,7,0,7096.7,5350.48,0.809157,0.998018,0.88494,0.744294,0.950122,0.888684
-7091.81,0.939723,0.429996,3,7,0,7096.61,5278.47,0.812847,0.996586,0.847355,0.755468,0.976599,0.668543
-7091.06,0.946144,0.429996,3,7,0,7096.41,5269.4,0.794784,0.994888,0.853709,0.748728,0.9782,0.320141
-7090.3,0.968448,0.429996,3,7,0,7093.44,5131.92,0.773521,0.984296,0.862402,0.776409,0.963594,0.0812981
-7091.27,0.898863,0.429996,3,7,0,7095.69,5344.92,0.824839,0.974502,0.860274,0.761456,0.945821,0.935729
-7090.26,0.854129,0.429996,3,7,0,7094.88,5209.33,0.778549,0.961124,0.880445,0.766299,0.98447,0.607683
-7090.9,0.952164,0.429996,3,7,0,7094.11,5099.52,0.788427,0.984449,0.844226,0.758671,0.929511,0.399236
-7089.57,1,0.429996,3,7,0,7092.69,5198.83,0.810111,0.975518,0.862581,0.783845,0.98236,0.519939
-7092.15,0.863593,0.429996,3,7,0,7094.03,5245.92,0.801017,0.99316,0.871445,0.73571,0.972285,0.109778
-7090.49,0.89602,0.429996,3,7,0,7097.48,5190.42,0.809406,0.963645,0.845162,0.778665,0.965708,0.0585182
-7091,0.979843,0.429996,3,7,0,7091.69,5263.28,0.776168,0.981173,0.886458,0.761206,0.950725,0.942785
-7095.15,0.927546,0.429996,3,7,0,7095.65,5244.68,0.767202,0.990412,0.892406,0.762347,0.944786,0.993648
-7100.42,0.647814,0.429996,4,15,0,7106.62,5329.06,0.814347,0.99921,0.847036,0.76093,0.99694,0.00583824
-7099.56,0.536152,0.429996,3,15,0,7105.45,5178.81,0.803222,0.999976,0.875467,0.766267,0.988105,0.977271
-7097.79,1,0.429996,3,7,0,7100.42,5272.38,0.807548,0.999963,0.849897,0.76759,0.987359,0.894766
-7095.14,0.931385,0.429996,3,7,0,7100.52,5205.01,0.793831,0.999927,0.875211,0.787646,0.975916,0.409271
-7097.45,0.759864,0.429996,3,7,0,7102.58,5311.62,0.806384,0.9999,0.846327,0.754702,0.94411,0.0218713
-7095.6,0.914951,0.429996,3,7,0,7103.14,5153.48,0.777157,0.999833,0.880489,0.776289,0.980114,0.829818
-7092.28,0.999648,0.429996,3,7,0,7096.14,5313.18,0.810534,0.997984,0.84674,0.758164,0.951372,0.160207
-7090.32,0.690209,0.429996,2,7,0,7095.58,5138.18,0.818055,0.979578,0.86584,0.75006,0.977244,0.720194
-7093.98,0.886511,0.429996,3,7,0,7096.94,5481.99,0.791651,0.973487,0.85417,0.7177,0.942007,0.282488
-7093.89,0.927959,0.429996,3,7,0,7098.77,5451.99,0.795625,0.938861,0.862517,0.737096,0.931263,0.279125
-7088.6,1,0.429996,3,7,0,7096.84,5213.23,0.776232,0.973591,0.861381,0.762019,0.957351,0.753752
-7093.72,0.776902,0.429996,3,7,0,7095.82,5338.81,0.839345,0.976827,0.888247,0.752925,0.978169,0.169552
-7089.96,0.996835,0.429996,3,7,0,7096.46,5194.62,0.797268,0.983441,0.8407,0.787877,0.963007,0.825862
-7095.04,0.858154,0.429996,3,7,0,7097.06,4979.36,0.774994,0.998198,0.872057,0.763584,0.956933,0.0370873
-7093.77,0.923047,0.429996,3,15,0,7098.03,5346.17,0.803472,0.996431,0.842056,0.754213,0.985093,0.900257
-7093.77,0.984723,0.429996,3,7,0,7096.98,5143.2,0.794587,0.997042,0.871301,0.744925,0.988789,0.84513
-7090.74,0.904697,0.429996,3,7,0,7097.77,5256.45,0.798603,0.978928,0.852145,0.802884,0.971415,0.15868
-7092.17,0.937628,0.429996,3,7,0,7095.55,5434.08,0.756682,0.957176,0.857807,0.784359,0.958201,0.774123
-7088.54,1,0.429996,3,7,0,7093.83,5267.74,0.78535,0.973086,0.864899,0.760899,0.954757,0.819714
-7093.42,0.793738,0.429996,3,7,0,7095.41,5281.99,0.759318,0.97483,0.903847,0.761264,0.936534,0.745176
-7090.07,1,0.429996,3,7,0,7095.11,5172.55,0.787432,0.983881,0.894856,0.766773,0.962961,0.234765
-7090.03,0.981189,0.429996,3,7,0,7092.59,5427.37,0.777855,0.978076,0.870456,0.765196,0.975083,0.613079
-7089.01,0.880481,0.429996,3,7,0,7095.32,5236.96,0.804793,0.96361,0.857648,0.785865,0.959572,0.183345
-7089.42,0.912343,0.429996,3,7,0,7091.2,5332.27,0.789889,0.988064,0.876654,0.769988,0.943712,0.369176
-7089.4,0.928811,0.429996,3,7,0,7095.07,5119.2,0.809203,0.988226,0.875496,0.767363,0.967985,0.369892
-7089.3,0.974489,0.429996,3,15,0,7091.18,5412.73,0.791858,0.95496,0.860519,0.766644,0.959626,0.465193
-7090.86,0.937278,0.429996,3,7,0,7093.24,5304.5,0.812194,0.985262,0.859792,0.805871,0.962,0.552677
-7090.5,0.982611,0.429996,3,7,0,7092.28,5316.88,0.803117,0.980147,0.875037,0.797664,0.956645,0.879687
-7090.05,0.985607,0.429996,3,7,0,7093.03,5139.34,0.817571,0.973147,0.867995,0.744598,0.964161,0.233877
-7089.22,0.989097,0.429996,3,7,0,7092.31,5264.03,0.795432,0.979561,0.859247,0.796068,0.9562,0.713739
-7090.49,0.915503,0.429996,3,7,0,7092.38,5162.25,0.787586,0.99094,0.841586,0.780675,0.972108,0.768994
-7093.64,0.900981,0.429996,3,7,0,7094.57,5420.92,0.813158,0.998033,0.888348,0.771118,0.973479,0.24255
-7091.09,0.950297,0.429996,3,7,0,7098.61,5052.88,0.77753,0.958882,0.844822,0.76663,0.979713,0.688838
-7092.64,0.790897,0.429996,3,7,0,7095.28,5394.62,0.819891,0.995021,0.883824,0.771845,0.947187,0.145775
-7092.12,0.928108,0.429996,3,7,0,7095.74,5361.7,0.814065,0.994639,0.871136,0.759136,0.931687,0.232997
-7093.57,0.854653,0.429996,3,7,0,7097.4,5509.38,0.790218,0.993951,0.885662,0.746556,0.972287,0.793699
-7095.1,0.959023,0.429996,3,7,0,7098.98,4926.49,0.792414,0.997521,0.851884,0.75935,0.944728,0.0622671
-7092.93,0.979093,0.429996,3,7,0,7097.66,5476.95,0.81508,0.98142,0.876166,0.780374,0.981101,0.92226
-7092.6,0.983287,0.429996,3,7,0,7095.59,4949.79,0.780846,0.968655,0.854346,0.772391,0.980608,0.0895314
-7091.97,0.90534,0.429996,3,7,0,7097.92,5220.18,0.74403,0.970416,0.851345,0.763626,0.958019,0.492496
-7091.76,0.986125,0.429996,3,7,0,7093.85,5308.21,0.842341,0.980191,0.870733,0.77163,0.969123,0.492809
-7089.34,0.870075,0.429996,3,7,0,7097.09,5185.8,0.770066,0.970068,0.872503,0.775836,0.961776,0.79557
-7092.09,0.859606,0.429996,3,7,0,7094.41,5376.47,0.794326,0.966045,0.845824,0.765673,0.986146,0.0531905
-7089.59,0.998654,0.429996,3,7,0,7093.58,5261.57,0.816963,0.978435,0.887931,0.763293,0.961593,0.400516
-7090.91,0.985518,0.429996,3,7,0,7091.49,5267.81,0.809449,0.951547,0.895321,0.754588,0.952444,0.397528
-7088.66,0.975768,0.429996,2,3,0,7091.54,5233.99,0.791659,0.981542,0.883665,0.762716,0.96383,0.573673
-7092.55,0.822692,0.429996,3,7,0,7095.05,5427.3,0.797831,0.948817,0.880632,0.778909,0.941125,0.0512903
-7090.07,1,0.429996,3,7,0,7093.36,5379.41,0.786424,0.9846,0.881812,0.786152,0.970131,0.488391
-7089.83,0.977997,0.429996,3,7,0,7092.65,5111.91,0.816519,0.972652,0.845588,0.75348,0.950893,0.411438
-7091.62,0.722099,0.429996,3,7,0,7096.95,5417.68,0.805831,0.968787,0.86428,0.792571,0.953625,0.0423695
-7092.14,0.936199,0.429996,3,7,0,7097.18,5143.26,0.835026,0.981688,0.864458,0.751069,0.964641,0.891694
-7092.8,0.909348,0.429996,3,7,0,7097.34,5207.23,0.795533,0.995875,0.829647,0.756893,0.979484,0.235708
-7090.12,0.98971,0.429996,3,7,0,7094.15,5182.73,0.807808,0.967592,0.886956,0.75387,0.936781,0.461772
-7091.01,0.799537,0.429996,3,7,0,7095.36,5150.04,0.767861,0.983399,0.878625,0.769158,0.984311,0.535508
-7089.79,0.991105,0.429996,3,7,0,7092.38,5234.98,0.820742,0.975911,0.84923,0.770376,0.938418,0.550645
-7089.48,0.762252,0.429996,3,7,0,7093.81,5383.11,0.798595,0.975866,0.877227,0.759638,0.941744,0.317385
-7090.32,0.901889,0.429996,3,7,0,7091.86,5227.02,0.788479,0.961736,0.845519,0.744928,0.979494,0.619011
-7089.67,0.964272,0.429996,3,7,0,7092.64,5211.07,0.806223,0.9812,0.874454,0.792499,0.941806,0.628598
-7090.12,0.991885,0.429996,3,7,0,7091.85,5257.22,0.797828,0.960873,0.895313,0.774257,0.97157,0.296538
-7092.65,0.915817,0.429996,3,7,0,7094,5350.86,0.805526,0.961812,0.894414,0.758976,0.978339,0.0456456
-7095.05,0.774134,0.429996,3,7,0,7100.6,5453.09,0.789617,0.979979,0.895944,0.756367,0.985518,0.0215476
-7092.7,0.812495,0.429996,3,7,0,7102.39,5382.63,0.821059,0.97307,0.895471,0.784511,0.930086,0.35852
-7090.92,0.932528,0.429996,3,7,0,7095.39,5357.08,0.782399,0.988524,0.843498,0.767499,0.979449,0.232613
-7090.5,1,0.429996,3,7,0,7092.65,5419.95,0.807798,0.978465,0.863254,0.773982,0.978055,0.835624
-7090.84,0.977822,0.429996,3,7,0,7093.95,5111.19,0.791588,0.966742,0.874386,0.729382,0.957587,0.523461
-7091.71,0.929954,0.429996,3,7,0,7094.27,5386.69,0.79881,0.971399,0.855273,0.810186,0.972035,0.248191
-7091.09,0.988351,0.429996,3,7,0,7094.26,5483.58,0.805095,0.983481,0.858637,0.773834,0.944141,0.145668
-7090.07,0.986765,0.429996,3,7,0,7092.23,5140.38,0.778608,0.969123,0.867873,0.771324,0.978282,0.891851
-7093.42,0.90443,0.429996,3,7,0,7094.89,5168.13,0.828375,0.977053,0.892015,0.771036,0.99081,0.28396
-7090.04,0.975676,0.429996,3,7,0,7095.22,5361.1,0.784919,0.992523,0.860211,0.756816,0.95472,0.716186
-7090.56,0.858633,0.429996,3,7,0,7095.22,5079.23,0.794414,0.988741,0.84095,0.764885,0.977866,0.518504
-7091.96,0.944364,0.429996,3,7,0,7093.94,5082.74,0.777639,0.995747,0.865436,0.764617,0.978186,0.837056
-7088.9,1,0.429996,3,7,0,7092.39,5212.24,0.804017,0.977189,0.861521,0.765554,0.944575,0.150865
-7090.36,0.935143,0.429996,3,7,0,7093.04,5062.73,0.768901,0.977257,0.871483,0.761731,0.974054,0.685708
-7089.46,1,0.429996,3,7,0,7091.78,5277.1,0.813354,0.976365,0.87819,0.778352,0.976391,0.396219
-7090.5,0.986176,0.429996,3,7,0,7091.61,5200.28,0.817414,0.975815,0.846478,0.749443,0.979158,0.649838
-7091.07,0.970626,0.429996,3,7,0,7093.3,5150.22,0.780881,0.981944,0.867997,0.798994,0.934691,0.269625
-7093.37,0.873856,0.429996,3,7,0,7097.87,5183,0.790866,0.967839,0.813248,0.742432,0.968232,0.251662
-7094.37,1,0.429996,3,7,0,7096.78,5444.98,0.806587,0.974499,0.915996,0.794189,0.960645,0.679113
-7091.97,0.994059,0.429996,3,7,0,7096.49,5331.28,0.778833,0.988605,0.902793,0.771693,0.942156,0.377422
-7091.37,0.820646,0.429996,3,7,0,7099.04,5357.41,0.77588,0.960128,0.852451,0.741939,0.981443,0.601714
-7090.18,0.934962,0.429996,3,7,0,7093.83,5140.12,0.772214,0.989865,0.877088,0.755589,0.960148,0.650326
-7088.87,1,0.429996,3,7,0,7090.68,5217.91,0.791869,0.95387,0.852734,0.778399,0.954913,0.324344
-7089.66,0.990455,0.429996,3,7,0,7090.42,5208.44,0.809814,0.989224,0.874658,0.764188,0.97522,0.660506
-7088.76,0.998195,0.429996,3,7,0,7090.63,5154.5,0.791629,0.966664,0.872486,0.786258,0.966023,0.300754
-7088.9,0.903316,0.429996,3,7,0,7092.27,5280.63,0.799716,0.982067,0.847745,0.760863,0.943776,0.484507
-7091.04,0.882238,0.429996,3,7,0,7092.01,5267.34,0.827842,0.957365,0.861645,0.764154,0.979797,0.268297
-7093.48,0.958563,0.429996,3,15,0,7094.82,5305.67,0.770549,0.985684,0.871237,0.77219,0.996961,0.72839
-7093.86,0.997617,0.429996,3,7,0,7095.56,5281.74,0.812625,0.954684,0.877163,0.77221,0.998352,0.525162
-7092.7,0.80503,0.429996,3,7,0,7095.54,5234.43,0.803972,0.964571,0.877753,0.757365,0.997538,0.57033
-7095.94,0.871929,0.429996,3,7,0,7096.81,5136.04,0.815842,0.960802,0.88386,0.736373,0.997362,0.184839
-7093.3,0.999488,0.429996,3,7,0,7097.19,5195.59,0.811814,0.985718,0.853829,0.785937,0.99426,0.901373
-7093.22,0.933978,0.429996,3,15,0,7096.61,5339.27,0.778885,0.957875,0.893722,0.75016,0.968024,0.0261736
-7093.45,0.977432,0.429996,3,7,0,7097.6,5073.14,0.797126,0.989067,0.877675,0.777242,0.947767,0.994023
-7090.4,1,0.429996,3,7,0,7094.59,5067.74,0.806364,0.989833,0.847572,0.765214,0.967741,0.790542
-7090.93,0.947339,0.429996,3,7,0,7094.27,5228.5,0.793892,0.956436,0.876707,0.793937,0.96716,0.0694055
-7090.35,0.978439,0.429996,3,7,0,7093.51,5132.68,0.793366,0.978816,0.898385,0.759855,0.964524,0.716002
-7089.94,0.988,0.429996,3,7,0,7092.29,5104.67,0.797965,0.975952,0.887074,0.757823,0.97348,0.761883
-7090.43,0.869572,0.429996,2,7,0,7094.54,5170.59,0.778515,0.992926,0.858083,0.780939,0.976945,0.637799
-7093.72,0.981492,0.429996,3,7,0,7095.02,5362.48,0.822319,0.99916,0.863331,0.776901,0.939757,0.366583
-7093,0.978937,0.429996,3,7,0,7096.53,5373.14,0.806605,0.999137,0.862377,0.778199,0.949402,0.160495
-7093.93,0.931131,0.429996,3,7,0,7096.09,5235.52,0.796921,0.99952,0.839412,0.77839,0.973345,0.165309
-7091.54,0.861787,0.429996,3,7,0,7099.41,5053.77,0.799186,0.968353,0.884935,0.800864,0.960332,0.822524
-7090.51,0.951428,0.429996,3,7,0,7094.3,5249.19,0.77163,0.991985,0.880218,0.779986,0.968419,0.626936
-7090.19,0.949044,0.429996,3,7,0,7093.68,5188.85,0.797407,0.946697,0.86132,0.793643,0.949901,0.399139
-7089.49,0.99363,0.429996,3,7,0,7092.83,5229.69,0.777764,0.975121,0.860724,0.777868,0.978473,0.207369
-7089.27,0.963746,0.429996,3,7,0,7091.56,5145.42,0.771648,0.962735,0.860755,0.78225,0.960808,0.374433
-7090.35,0.913007,0.429996,3,7,0,7091.96,5350.34,0.819189,0.982027,0.860191,0.786412,0.959246,0.838494
-7092.68,0.921402,0.429996,3,7,0,7094.53,5324.79,0.818625,0.995249,0.828575,0.781553,0.953639,0.518906
-7089.57,1,0.429996,3,7,0,7094.62,5102.17,0.783571,0.989233,0.869651,0.783721,0.951284,0.414717
-7091.65,0.962676,0.429996,3,7,0,7092.74,5349.13,0.796851,0.997124,0.886538,0.761582,0.971403,0.485019
-7092.66,0.917333,0.429996,3,7,0,7095.73,5312.72,0.815814,0.983638,0.824506,0.785318,0.971512,0.861466
-7090.27,1,0.429996,2,3,0,7093.1,5286.93,0.813853,0.9821,0.837123,0.783314,0.964284,0.733021
-7091.25,0.986057,0.429996,3,7,0,7092.34,5101.88,0.773507,0.986044,0.889989,0.753035,0.955412,0.213754
-7090.1,0.962439,0.429996,3,7,0,7095.37,5287.33,0.810042,0.97349,0.840502,0.783199,0.961453,0.871676
-7092.47,0.936635,0.429996,3,7,0,7094.87,5105.12,0.778961,0.972639,0.881636,0.774998,0.964939,0.00888463
-7091.61,0.971535,0.429996,3,7,0,7096.17,5086.55,0.787444,0.975515,0.836067,0.780777,0.956612,0.0420361
-7090.94,1,0.429996,3,7,0,7093.48,5202.03,0.782264,0.959031,0.849646,0.764554,0.941076,0.0457332
-7090.58,0.324936,0.429996,2,3,0,7097.94,5222.07,0.786397,0.987353,0.858023,0.77859,0.941769,0.0575709
-7093.38,0.897497,0.429996,4,15,0,7095.13,5260.58,0.777034,0.988152,0.863431,0.768951,0.941514,0.995477
-7091.21,0.984208,0.429996,3,7,0,7094.49,5244.38,0.802186,0.966626,0.863504,0.775719,0.96191,0.990324
-7091.09,0.972316,0.429996,3,15,0,7093.7,5353.77,0.803702,0.980528,0.869482,0.789466,0.956563,0.0371908
-7091.19,0.954841,0.429996,3,7,0,7094.44,5476.85,0.780692,0.976745,0.845658,0.785451,0.945096,0.246991
-7091.43,0.995354,0.429996,3,7,0,7092.63,5009.2,0.808684,0.987269,0.882377,0.754268,0.967818,0.800897
-7090.88,0.91393,0.429996,3,7,0,7097.01,5255.75,0.782987,0.985914,0.857593,0.761345,0.922865,0.299671
-7089.49,0.576058,0.429996,4,15,0,7094.17,5365.17,0.790279,0.991331,0.863906,0.761814,0.952828,0.402746
-7089.97,0.940975,0.429996,3,7,0,7091.61,5040.1,0.810317,0.961539,0.859405,0.775966,0.964777,0.809417
-7089.29,0.965823,0.429996,3,7,0,7092.8,5401.52,0.780193,0.978239,0.861371,0.76135,0.968561,0.438184
-7089.12,0.90557,0.429996,3,7,0,7093.67,5116.49,0.777669,0.970687,0.867108,0.780967,0.951554,0.757306
-7089.96,0.982975,0.429996,3,7,0,7090.76,5406.67,0.801889,0.975416,0.855972,0.771277,0.966529,0.102539
-7090.76,0.965454,0.429996,3,7,0,7093.22,5072.79,0.811704,0.97108,0.866092,0.771918,0.955278,0.962567
-7088.56,0.989783,0.429996,3,7,0,7091.49,5202.14,0.785899,0.983235,0.858551,0.773006,0.972823,0.425919
-7088.58,0.99628,0.429996,3,7,0,7089.45,5278.47,0.790153,0.979578,0.85927,0.75207,0.957791,0.294951
-7090.57,0.81005,0.429996,3,7,0,7093.35,5205.37,0.800825,0.969865,0.862698,0.790986,0.988985,0.394935
-7093.36,0.604984,0.429996,3,7,0,7099.63,5168.67,0.801239,0.975858,0.902175,0.805707,0.940217,0.216464
-7090.64,0.985898,0.429996,3,7,0,7094.95,5209.03,0.822935,0.968024,0.849847,0.758501,0.980437,0.740067
-7089.22,0.972228,0.429996,3,7,0,7092.55,5205.9,0.814643,0.98086,0.865102,0.779844,0.964634,0.183495
-7087.89,0.980637,0.429996,3,7,0,7090.37,5271.25,0.791955,0.967484,0.866307,0.769569,0.953287,0.528779
-7092.68,0.786543,0.429996,3,7,0,7093.78,5270.02,0.843915,0.979057,0.885836,0.758704,0.961101,0.286202
-7090.47,0.982203,0.429996,3,7,0,7095.64,5202.23,0.807453,0.964308,0.841103,0.737369,0.957041,0.408985
