# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_364.json
# init = 2 (Default)
# random
#   seed = 1673982187 (Default)
# output
#   file = output_model_baseline/output_364.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5768.6,0.961982,0.346309,3,7,0,5770.64,985.286,0.982097,0.975545,0.970829,0.967321,0.918849,0.0630242
-5768.92,0.947635,0.346309,3,7,0,5770.8,999.711,0.974945,0.975396,0.987837,0.975133,0.921138,0.155986
-5768.16,0.99562,0.346309,3,15,0,5770.29,923.823,0.997836,0.989536,0.980765,0.987105,0.912386,0.800872
-5766.94,0.988104,0.346309,3,7,0,5769.11,956.857,0.982956,0.971676,0.988428,0.962703,0.924464,0.209653
-5767.34,0.809432,0.346309,3,7,0,5770.56,968.853,0.989493,0.991535,0.984775,0.959471,0.923107,0.789722
-5768.55,0.643758,0.346309,3,7,0,5779.69,983.399,0.992975,0.994933,0.993824,0.975977,0.92829,0.292216
-5768.59,0.452676,0.346309,3,7,0,5772.55,976.735,0.995519,0.960309,0.966936,0.965434,0.928525,0.353691
-5770.61,0.534454,0.346309,3,7,0,5772.21,975.019,0.997247,0.972169,0.949029,0.964686,0.927743,0.275497
-5771.59,1,0.346309,3,15,0,5773.54,960.091,0.999447,0.990786,0.99881,0.985815,0.894645,0.550562
-5771.48,0.489967,0.346309,3,15,0,5776.98,983.599,0.99951,0.997338,0.965406,0.970648,0.926669,0.470702
-5769.97,0.983702,0.346309,4,15,0,5773.78,954.259,0.999487,0.991815,0.965797,0.97348,0.895663,0.43835
-5768.34,0.967666,0.346309,4,15,0,5773.21,934.501,0.986233,0.987444,0.996429,0.992914,0.921335,0.574615
-5766.78,0.993102,0.346309,3,7,0,5770.24,959.762,0.994256,0.969743,0.992285,0.987021,0.910155,0.424786
-5769.34,0.978772,0.346309,3,7,0,5769.59,976.494,0.986009,0.987971,0.997097,0.992473,0.908399,0.826628
-5767.31,0.989582,0.346309,3,7,0,5772.04,934.032,0.985607,0.990426,0.984252,0.990161,0.92707,0.440537
-5767.52,0.894024,0.346309,3,7,0,5771.03,932.466,0.997571,0.971855,0.983089,0.983718,0.931328,0.305616
-5769.62,0.947651,0.346309,3,7,0,5771.45,895.862,0.996404,0.985454,0.977756,0.970143,0.931425,0.496341
-5770.79,0.912785,0.346309,3,15,0,5774.79,913.33,0.999014,0.977196,0.994975,0.987353,0.896145,0.20745
-5771.88,0.931555,0.346309,3,15,0,5778.95,967.448,0.996967,0.977485,0.999337,0.997028,0.925605,0.203192
-5773.27,0.712617,0.346309,4,15,0,5781.62,941.124,0.994211,0.99546,0.999465,0.993613,0.924948,0.959804
-5769.9,0.965315,0.346309,4,15,0,5775.3,973.133,0.994918,0.981431,0.974188,0.99444,0.907453,0.0324063
-5767.18,0.984385,0.346309,3,7,0,5770.91,960.24,0.992078,0.980307,0.993659,0.984284,0.920264,0.880693
-5772.9,0.878482,0.346309,3,7,0,5775.2,915.103,0.987791,0.995043,0.999373,0.970593,0.942473,0.196149
-5773.85,0.844725,0.346309,3,15,0,5779.03,1019.55,0.990579,0.998824,0.995114,0.980757,0.927369,0.896697
-5775.72,0.938915,0.346309,4,15,0,5779.36,899.935,0.997612,0.999639,0.997986,0.969798,0.901687,0.102408
-5774.21,0.947479,0.346309,3,7,0,5781.02,945.049,0.979367,0.999939,0.969183,0.980744,0.918886,0.0455535
-5773.38,0.726648,0.346309,3,7,0,5778.19,944.074,0.994987,0.999817,0.993024,0.988706,0.921138,0.0351075
-5773.82,0.730813,0.346309,3,15,0,5777.41,931.971,0.990114,0.999359,0.993082,0.978134,0.919497,0.99655
-5769.3,0.999591,0.346309,3,7,0,5775.76,956.297,0.989335,0.998049,0.984648,0.969596,0.920187,0.0504691
-5768.23,0.993231,0.346309,3,7,0,5771.28,980.438,0.990188,0.997036,0.980079,0.981815,0.921144,0.747462
-5769.63,0.964064,0.346309,3,7,0,5771.16,969.52,0.975794,0.998846,0.990677,0.980135,0.913629,0.44288
-5769.68,0.959539,0.346309,3,7,0,5772.61,964.214,0.99481,0.998326,0.977146,0.991321,0.923473,0.193002
-5769.84,0.790114,0.346309,3,15,0,5772.06,981.16,0.986888,0.960992,0.987539,0.954418,0.931572,0.91469
-5766.46,1,0.346309,3,7,0,5771.77,950.354,0.993037,0.984518,0.985268,0.978451,0.933264,0.738006
-5766.17,0.992029,0.346309,3,7,0,5767.36,966.234,0.986472,0.973024,0.989943,0.973011,0.914508,0.257791
-5768.38,0.896353,0.346309,3,7,0,5770.49,940.799,0.995305,0.985494,0.975817,0.980636,0.934255,0.0585934
-5767.38,0.999758,0.346309,3,7,0,5769.78,940.136,0.977991,0.989885,0.991951,0.970623,0.921617,0.279761
-5769.39,0.941099,0.346309,3,7,0,5772.73,927.837,0.998653,0.985734,0.996108,0.9807,0.896449,0.730852
-5770.65,0.748149,0.346309,2,3,0,5773.32,934.527,0.998979,0.959889,0.996985,0.982092,0.896332,0.655901
-5769.34,0.485139,0.346309,3,7,0,5773.63,929.289,0.998734,0.984502,0.997142,0.982979,0.903433,0.770494
-5769.34,0.977719,0.346309,4,15,0,5773.31,985.445,0.999524,0.981738,0.974394,0.978633,0.931168,0.457209
-5767.75,0.956888,0.346309,3,15,0,5773.48,973.24,0.999241,0.980581,0.984585,0.981388,0.921223,0.563947
-5769.2,0.92973,0.346309,3,15,0,5770.22,954.786,0.999581,0.99506,0.980983,0.96952,0.924327,0.612876
-5771.7,0.893156,0.346309,3,15,0,5774.14,962.425,0.999766,0.991092,0.998758,0.973609,0.91795,0.177473
-5768.41,0.992615,0.346309,3,7,0,5773.34,975.964,0.996541,0.971427,0.963208,0.985189,0.914508,0.802138
-5769.82,0.847473,0.346309,3,7,0,5772.23,962.626,0.982909,0.99828,0.995978,0.962447,0.914481,0.227343
-5769.6,0.999336,0.346309,3,15,0,5771.93,989.087,0.981885,0.997004,0.995115,0.972827,0.917996,0.2687
-5769.57,0.97276,0.346309,3,15,0,5774.05,969.265,0.979787,0.996748,0.995083,0.970394,0.92357,0.129986
-5767.06,0.96272,0.346309,3,7,0,5770.85,972.369,0.993168,0.986688,0.994025,0.969127,0.904889,0.674031
-5771.54,0.876625,0.346309,3,7,0,5772.9,990.64,0.988035,0.961973,0.993611,0.980045,0.922787,0.991637
-5770.49,0.935132,0.346309,3,7,0,5774.37,986.168,0.995456,0.975624,0.99045,0.962808,0.933522,0.979945
-5770.62,0.971762,0.346309,4,15,0,5773.49,925.071,0.981545,0.983447,0.972619,0.991763,0.923092,0.0191648
-5772.29,0.928098,0.346309,3,7,0,5774.41,937.875,0.979521,0.968944,0.976219,0.993175,0.934168,0.007055
-5769.05,0.989083,0.346309,3,7,0,5773.73,944.398,0.990971,0.98762,0.98292,0.996458,0.927664,0.0949098
-5768.28,0.954573,0.346309,3,15,0,5772.64,946.774,0.997891,0.978317,0.983502,0.995598,0.922854,0.696322
-5769.08,0.953461,0.346309,4,15,0,5770.64,939.851,0.997946,0.983159,0.98982,0.995277,0.931037,0.744368
-5769.47,0.940323,0.346309,3,7,0,5772.63,926.701,0.981923,0.977373,0.984233,0.996526,0.905371,0.126755
-5769.03,0.917419,0.346309,3,7,0,5772.11,954.139,0.994796,0.98963,0.988153,0.997942,0.907392,0.703707
-5769.82,0.974098,0.346309,4,15,0,5771.9,945.779,0.997249,0.981388,0.984708,0.998567,0.909577,0.152153
-5771.18,0.980809,0.346309,3,7,0,5773.7,933.399,0.994193,0.979213,0.993278,0.999482,0.923915,0.83487
-5767.05,0.978336,0.346309,4,15,0,5774.18,931.347,0.986847,0.987784,0.987765,0.985382,0.921815,0.175696
-5769.13,0.875012,0.346309,3,7,0,5771.82,976.777,0.99912,0.968648,0.990759,0.982381,0.903363,0.818938
-5769.97,0.794482,0.346309,4,15,0,5774.54,923.149,0.969793,0.996487,0.988087,0.972828,0.912819,0.281286
-5770.12,0.867853,0.346309,3,7,0,5775.14,905.263,0.994567,0.972283,0.986764,0.96618,0.904229,0.0429942
-5773.19,0.878127,0.346309,3,7,0,5779.24,913.143,0.971881,0.99434,0.999475,0.982988,0.905893,0.748404
-5770.92,1,0.346309,3,7,0,5774.67,948.403,0.998835,0.961125,0.99907,0.967893,0.930146,0.362808
-5769.2,0.940375,0.346309,3,7,0,5772.77,944.22,0.997898,0.979932,0.99889,0.964569,0.927539,0.430906
-5771.13,0.976872,0.346309,3,7,0,5773.79,949.012,0.967273,0.974146,0.998433,0.975685,0.897114,0.144913
-5769.5,1,0.346309,3,7,0,5773.87,974.485,0.98779,0.972629,0.997968,0.987774,0.891824,0.306077
-5767.78,0.912947,0.346309,3,15,0,5772.07,955.55,0.999112,0.98649,0.97146,0.978875,0.9177,0.326519
-5766.75,0.994197,0.346309,3,7,0,5769.83,955.825,0.993192,0.963826,0.986585,0.987447,0.916217,0.634214
-5768.25,0.975078,0.346309,3,7,0,5771.22,950.219,0.998545,0.992392,0.993908,0.984856,0.909655,0.409822
-5767.37,0.967437,0.346309,3,7,0,5771.6,949.237,0.973364,0.975503,0.977443,0.985319,0.911923,0.291477
-5769.16,0.538831,0.346309,3,7,0,5772.61,936.192,0.999047,0.986528,0.994446,0.965855,0.925603,0.143883
-5768.68,0.989199,0.346309,3,15,0,5771.59,931.036,0.994381,0.97121,0.965785,0.986313,0.93723,0.361874
-5767.49,0.81171,0.346309,3,7,0,5771.38,921.633,0.987423,0.972538,0.992362,0.986202,0.92624,0.610076
-5768.36,0.595765,0.346309,3,15,0,5775.34,932.472,0.992968,0.98869,0.993526,0.985726,0.929296,0.899134
-5768.64,0.989339,0.346309,3,7,0,5771.09,933.848,0.98012,0.980079,0.968801,0.976577,0.934303,0.110524
-5768.24,0.992085,0.346309,3,7,0,5771.75,908.514,0.995364,0.980844,0.994554,0.971407,0.914136,0.280493
-5768.35,0.902784,0.346309,3,7,0,5771.36,939.207,0.993955,0.995084,0.99464,0.966859,0.927305,0.773869
-5767.13,0.963726,0.346309,3,7,0,5770.17,985.441,0.986954,0.972468,0.990607,0.983728,0.924534,0.411988
-5767.66,0.856635,0.346309,4,15,0,5773.36,955.369,0.995073,0.977896,0.989709,0.987892,0.933724,0.160818
-5768.83,0.983985,0.346309,3,7,0,5770.64,933.802,0.998653,0.988639,0.987791,0.961568,0.901327,0.83329
-5767.92,0.960316,0.346309,4,15,0,5772.21,971.576,0.977399,0.963929,0.976616,0.97832,0.929044,0.753608
-5769.61,0.883979,0.346309,3,7,0,5772.58,967.579,0.996119,0.993188,0.997253,0.985935,0.927757,0.142795
-5771.12,0.993662,0.346309,3,7,0,5773.83,951.143,0.996375,0.982251,0.998445,0.942384,0.927768,0.274667
-5768.35,1,0.346309,2,3,0,5771.18,945.091,0.997023,0.984577,0.997984,0.975419,0.928943,0.276624
-5770.81,0.877525,0.346309,3,11,0,5773,962.872,0.980172,0.981751,0.993381,0.999155,0.900154,0.697362
-5768.94,0.854407,0.346309,4,15,0,5775.93,972.781,0.999566,0.976176,0.98915,0.964352,0.914921,0.213764
-5770.73,0.784804,0.346309,3,7,0,5774.7,970.613,0.999532,0.967154,0.994899,0.98886,0.920832,0.118491
-5770.32,0.96017,0.346309,3,7,0,5774.94,998.222,0.999378,0.983114,0.974855,0.990396,0.90905,0.357558
-5768.49,0.902132,0.346309,4,15,0,5773.9,921.303,0.983276,0.978167,0.994893,0.957599,0.926647,0.444006
-5768.18,0.761346,0.346309,3,7,0,5773.21,931.21,0.997604,0.984628,0.974703,0.992506,0.925131,0.627171
-5771.23,0.798711,0.346309,3,7,0,5773.59,942.9,0.999532,0.97969,0.997311,0.981656,0.929653,0.0529407
-5769.13,0.977444,0.346309,3,15,0,5775.01,965.437,0.999306,0.981312,0.973751,0.967284,0.890855,0.528001
-5769.5,0.971431,0.346309,4,15,0,5771.87,912.007,0.998962,0.979001,0.991762,0.985457,0.931815,0.500376
-5771.75,0.993936,0.346309,4,15,0,5773.63,980.935,0.999823,0.985208,0.973752,0.996062,0.924402,0.49898
-5769.2,0.979823,0.346309,4,15,0,5773.09,947.767,0.999827,0.984984,0.992237,0.973782,0.92305,0.510282
-5768.31,0.9655,0.346309,2,7,0,5771.34,946.606,0.998611,0.985347,0.962641,0.970091,0.913773,0.282847
-5767.59,0.882721,0.346309,3,7,0,5770.93,950.948,0.998106,0.987318,0.982052,0.965912,0.916484,0.120708
-5766.39,0.948213,0.346309,3,7,0,5769.47,930.439,0.992898,0.984013,0.984364,0.979219,0.930649,0.524413
-5766.45,0.967631,0.346309,2,7,0,5768.52,941.739,0.992982,0.97027,0.991943,0.984344,0.91548,0.64706
-5767.6,0.940918,0.346309,3,7,0,5769.09,949.687,0.998009,0.991562,0.989326,0.965461,0.905037,0.356573
-5766.98,0.954786,0.346309,3,7,0,5769.19,930.675,0.996924,0.98315,0.978819,0.971134,0.906743,0.213591
-5769.64,0.916239,0.346309,4,15,0,5771.54,969.964,0.988354,0.971253,0.99832,0.98814,0.936151,0.794002
-5769.48,1,0.346309,3,7,0,5772.22,957.74,0.99291,0.985238,0.997836,0.996493,0.917866,0.270506
-5769.69,0.963261,0.346309,3,15,0,5771.82,950.873,0.993392,0.982521,0.997037,0.996149,0.915537,0.103994
-5767.93,0.955013,0.346309,3,15,0,5772.36,979.089,0.992767,0.969032,0.969896,0.990983,0.919986,0.699805
-5768.04,0.789541,0.346309,3,7,0,5770.3,966.492,0.994355,0.983878,0.994213,0.990003,0.921378,0.865971
-5767.64,0.971156,0.346309,2,7,0,5772.53,976.701,0.997249,0.981263,0.989772,0.975716,0.928725,0.178123
-5768.66,0.958856,0.346309,3,15,0,5771.38,985.962,0.996344,0.974371,0.994361,0.980909,0.933112,0.220113
-5768.44,0.984244,0.346309,3,15,0,5771.75,931.668,0.999165,0.984604,0.987127,0.971938,0.92433,0.862916
-5769.62,0.972525,0.346309,3,15,0,5770.66,976.401,0.96963,0.968995,0.981147,0.98764,0.900692,0.131748
-5767.96,1,0.346309,4,15,0,5771.24,956.072,0.979797,0.988841,0.983546,0.96349,0.904082,0.0934967
-5768.89,0.97562,0.346309,3,7,0,5769.69,935.791,0.997765,0.971367,0.991636,0.987966,0.922922,0.928383
-5770.25,0.819553,0.346309,3,15,0,5772.84,973.731,0.999379,0.996962,0.982311,0.959998,0.914799,0.722737
-5768.39,0.807021,0.346309,2,7,0,5775.52,981.795,0.996381,0.993274,0.983646,0.985128,0.926497,0.206688
-5768.66,0.973675,0.346309,4,15,0,5772.95,937.079,0.994549,0.993274,0.984972,0.957622,0.908847,0.0849601
-5769.34,1,0.346309,3,7,0,5771.24,983.85,0.993072,0.967865,0.985036,0.989871,0.914876,0.963528
-5769.4,0.991161,0.346309,3,7,0,5770.75,909.537,0.988504,0.98926,0.983147,0.963939,0.916633,0.0508791
-5768.43,0.989935,0.346309,3,7,0,5771.61,961.878,0.992829,0.988151,0.9943,0.986656,0.922247,0.937492
-5767.8,0.995195,0.346309,3,7,0,5770.23,963.037,0.995845,0.985474,0.976167,0.971104,0.916075,0.047425
-5768.74,0.888461,0.346309,3,7,0,5772.57,913.583,0.981834,0.976301,0.989238,0.978623,0.927908,0.0970178
-5766.62,0.870386,0.346309,3,7,0,5772.58,936.719,0.995408,0.990576,0.987635,0.970244,0.905877,0.530557
-5766.26,0.633376,0.346309,2,3,0,5770.03,938.407,0.995457,0.973471,0.985905,0.965385,0.910187,0.412127
-5770.56,0.87396,0.346309,2,3,0,5774.46,952.418,0.995719,0.985106,0.954854,0.951204,0.912476,0.881011
-5768.85,1,0.346309,3,7,0,5772.43,949.76,0.995564,0.992143,0.993476,0.982008,0.889312,0.766408
-5769.77,0.96572,0.346309,3,7,0,5772.81,966.983,0.992485,0.988523,0.953724,0.976043,0.902736,0.0937536
-5767.32,0.950122,0.346309,3,7,0,5772.32,947.923,0.995476,0.972371,0.984527,0.987465,0.913247,0.0980935
-5768.73,0.929479,0.346309,3,7,0,5770.14,965.496,0.997956,0.988088,0.97973,0.962746,0.916381,0.947961
-5768.04,0.902192,0.346309,3,15,0,5772.09,930.59,0.998671,0.991923,0.984976,0.984272,0.90716,0.417818
-5765.68,0.97488,0.346309,3,7,0,5770.03,961.342,0.9843,0.981405,0.981975,0.978887,0.910275,0.51154
-5767.33,0.92785,0.346309,3,7,0,5768.18,949.447,0.985462,0.992438,0.984784,0.955437,0.909841,0.42471
-5767.71,0.728307,0.346309,3,7,0,5771.29,956.116,0.996971,0.978524,0.984456,0.988277,0.93418,0.798505
-5767.93,0.989087,0.346309,3,7,0,5769.44,961.59,0.997994,0.977022,0.991943,0.970471,0.924732,0.893765
-5768.74,0.869562,0.346309,4,15,0,5776.8,989.779,0.993148,0.988022,0.968149,0.968261,0.913686,0.0875563
-5767.47,0.999855,0.346309,3,7,0,5769.76,976.966,0.98311,0.969216,0.994564,0.979241,0.910158,0.7336
-5767.11,0.917864,0.346309,3,7,0,5769.31,973.978,0.996948,0.982072,0.988215,0.971732,0.903933,0.772522
-5768.71,0.924925,0.346309,4,15,0,5771.6,938.275,0.99672,0.974407,0.988493,0.993215,0.934634,0.201366
-5769.18,0.986971,0.346309,3,15,0,5771.03,963.639,0.997915,0.983647,0.990846,0.995222,0.933493,0.346525
-5769.39,0.932677,0.346309,3,15,0,5773.07,969.14,0.998981,0.97764,0.982891,0.994084,0.932162,0.269878
-5769.87,0.899989,0.346309,3,15,0,5772.51,941.665,0.999705,0.994771,0.984085,0.987286,0.924269,0.52611
-5770.11,0.981247,0.346309,3,15,0,5772.12,933.037,0.999754,0.993022,0.987175,0.984625,0.929663,0.598244
-5769.25,0.966331,0.346309,3,15,0,5771.85,938.383,0.999828,0.987607,0.976659,0.980652,0.912716,0.621414
-5767.53,0.999105,0.346309,3,7,0,5769.65,934.924,0.999051,0.971936,0.987497,0.98159,0.918777,0.514189
-5770.34,0.549288,0.346309,4,15,0,5771.93,957.397,0.999304,0.999101,0.985103,0.97093,0.920376,0.460748
-5770.34,0.858961,0.346309,3,15,0,5772.52,953.312,0.997568,0.999216,0.97239,0.988927,0.910027,0.39563
-5768.53,0.944435,0.346309,3,15,0,5776.61,950.295,0.996355,0.998227,0.978639,0.979589,0.907703,0.734246
-5771.74,0.948306,0.346309,4,15,0,5772.52,940.412,0.998542,0.999524,0.993395,0.970735,0.932861,0.282152
-5770.53,0.947154,0.346309,4,15,0,5774.36,968.099,0.972009,0.985871,0.994178,0.992434,0.896569,0.123836
-5771.37,0.998224,0.346309,4,15,0,5775.16,946.826,0.998435,0.994411,0.97759,0.971838,0.946937,0.939761
-5769.67,0.952159,0.346309,4,15,0,5775.85,958.947,0.998826,0.986135,0.982541,0.985583,0.885924,0.18697
-5767.33,0.921924,0.346309,3,7,0,5773.89,953.197,0.991811,0.974304,0.981725,0.982741,0.939318,0.805445
-5769.85,0.863453,0.346309,4,15,0,5772.84,945.235,0.997016,0.973023,0.997899,0.994272,0.899634,0.367468
-5766.49,0.94399,0.346309,3,7,0,5771.41,929.946,0.993734,0.988276,0.984683,0.979056,0.927799,0.509287
-5765.69,0.981687,0.346309,3,7,0,5767.93,964.272,0.986351,0.981451,0.982465,0.970406,0.918105,0.355304
-5765.69,0.761579,0.346309,2,7,0,5772.17,964.272,0.986351,0.981451,0.982465,0.970406,0.918105,0.355304
-5766.34,0.968074,0.346309,3,7,0,5766.85,935.68,0.994314,0.984047,0.985273,0.983163,0.907842,0.740284
-5767.86,0.896645,0.346309,3,7,0,5769.74,927.411,0.988078,0.98315,0.993585,0.992527,0.921412,0.302143
-5768.27,0.986888,0.346309,3,15,0,5770.13,943.005,0.988372,0.98702,0.997337,0.961247,0.932504,0.593101
-5769.15,0.98379,0.346309,3,7,0,5771.73,952.781,0.996239,0.972651,0.959176,0.983024,0.892084,0.334345
-5769.41,1,0.346309,3,7,0,5771.25,976.919,0.996178,0.99088,0.99756,0.969534,0.931354,0.800121
-5769.16,0.937874,0.346309,3,15,0,5772.1,920.25,0.984328,0.994499,0.99313,0.982338,0.930666,0.190561
-5768.05,0.92526,0.346309,3,7,0,5772.45,901.032,0.993781,0.983784,0.983146,0.973515,0.924509,0.520007
-5767.67,0.986271,0.346309,3,7,0,5769.21,906.077,0.992097,0.982948,0.977937,0.971656,0.921735,0.333736
-5769.09,0.767632,0.346309,3,7,0,5774.12,912.711,0.998649,0.972972,0.984595,0.967594,0.926745,0.18309
-5768.83,0.939255,0.346309,3,15,0,5772.17,963.512,0.998913,0.991588,0.980032,0.978404,0.910088,0.0825878
-5768.59,0.976927,0.346309,4,15,0,5773,940.577,0.998865,0.987873,0.987292,0.984126,0.905976,0.896405
-5766.52,0.965121,0.346309,3,7,0,5770.87,948.581,0.99225,0.978396,0.98682,0.975951,0.917564,0.0899649
-5767.11,0.943128,0.346309,3,7,0,5768.36,976.065,0.991693,0.985125,0.978375,0.975881,0.915073,0.910434
-5767.08,0.995043,0.346309,3,7,0,5768.47,950.698,0.992069,0.974719,0.985164,0.982672,0.918523,0.938722
-5771.23,0.648894,0.346309,3,7,0,5773.77,952.972,0.989153,0.999226,0.97961,0.995998,0.914992,0.125462
-5772.58,0.848104,0.346309,3,7,0,5776.74,951.022,0.992253,0.942404,0.99332,0.972842,0.905639,0.982887
-5768.98,0.92962,0.346309,3,7,0,5773.76,945.843,0.99717,0.998884,0.978295,0.975128,0.910301,0.669037
-5768.53,0.942196,0.346309,3,7,0,5771.85,951.679,0.996884,0.998512,0.976817,0.974442,0.919724,0.404695
-5768.13,0.962954,0.346309,3,7,0,5770.54,943.68,0.989311,0.99587,0.988347,0.961828,0.923038,0.84618
-5767.71,0.997963,0.346309,3,7,0,5769.29,939.647,0.993216,0.997433,0.980111,0.977727,0.915537,0.748755
-5768.08,0.981381,0.346309,3,7,0,5769.93,973.81,0.989324,0.997353,0.98678,0.983808,0.912385,0.293104
-5768.82,0.922254,0.346309,3,7,0,5771.11,978.143,0.994799,0.974315,0.99819,0.959088,0.906795,0.515234
-5770.48,0.961855,0.346309,3,7,0,5772.28,912.596,0.986353,0.984624,0.998915,0.99149,0.92604,0.44783
-5768.84,0.989823,0.346309,4,15,0,5774.11,956.349,0.992843,0.976041,0.999505,0.97349,0.92671,0.480287
-5766.42,0.947895,0.346309,3,15,0,5770.83,969.42,0.996351,0.980564,0.983352,0.985525,0.911649,0.561486
-5767.44,0.976125,0.346309,3,7,0,5768.06,974.803,0.99822,0.971436,0.985546,0.985598,0.919099,0.385427
-5767.79,0.936159,0.346309,4,15,0,5771.19,928.357,0.991061,0.967978,0.996896,0.978624,0.926105,0.527142
-5769.01,0.679386,0.346309,3,15,0,5772.48,987.358,0.994072,0.997364,0.984417,0.984223,0.902177,0.462879
-5768.9,0.769708,0.346309,3,7,0,5772.4,970.624,0.998431,0.965764,0.988293,0.967205,0.89782,0.84911
-5769.4,0.923491,0.346309,3,7,0,5773.78,950.263,0.977795,0.987597,0.986091,0.996939,0.934145,0.423051
-5769.7,0.999167,0.346309,3,15,0,5770.98,970.259,0.996665,0.982329,0.988796,0.99796,0.930763,0.721922
-5769.76,0.930708,0.346309,2,7,0,5772.8,961.914,0.987559,0.986854,0.998192,0.99622,0.917045,0.24251
-5767.66,0.937464,0.346309,3,7,0,5772.35,973.251,0.992717,0.99173,0.986838,0.95681,0.917763,0.770769
-5772.27,0.744775,0.346309,3,15,0,5775.36,941.113,0.999574,0.974038,0.998501,0.991823,0.902727,0.101244
-5770.07,0.98657,0.346309,4,15,0,5773.44,929.057,0.999418,0.981411,0.998759,0.975083,0.919569,0.390451
-5770.38,0.905388,0.346309,3,15,0,5772.07,946.085,0.999591,0.977457,0.996598,0.977439,0.933765,0.85336
-5770.31,0.989373,0.346309,3,15,0,5772.5,945.156,0.999656,0.975055,0.99525,0.975513,0.939345,0.709834
-5771.21,0.920641,0.346309,3,7,0,5773.97,959.729,0.999735,0.987179,0.964799,0.993608,0.92919,0.46615
-5767.43,1,0.346309,3,7,0,5772.06,944.298,0.996917,0.987949,0.996103,0.968744,0.918259,0.364122
-5768.49,0.925977,0.346309,3,7,0,5770.06,941.925,0.997385,0.994751,0.996257,0.967813,0.913191,0.390386
-5767.07,0.982494,0.346309,3,7,0,5771.3,940.666,0.986389,0.991885,0.992049,0.985042,0.92519,0.548376
-5768.5,0.935708,0.346309,3,7,0,5770.38,964.407,0.998324,0.969058,0.997612,0.977467,0.921143,0.553031
-5770.17,0.897647,0.346309,3,15,0,5772.2,962.364,0.996615,0.991516,0.992759,0.966862,0.895246,0.968827
-5771.01,0.969503,0.346309,4,15,0,5774.55,973.262,0.99674,0.981555,0.991747,0.99016,0.943758,0.0410537
-5767.87,1,0.346309,3,7,0,5771.95,971.444,0.977524,0.985879,0.972957,0.962078,0.931812,0.537432
-5766.57,1,0.346309,3,7,0,5768.82,974.058,0.994236,0.971065,0.989147,0.980751,0.909237,0.319491
-5767.75,0.927607,0.346309,3,7,0,5768.57,976.571,0.995458,0.991733,0.96782,0.969275,0.924361,0.400517
-5768.36,0.867879,0.346309,3,7,0,5770.04,986.54,0.987382,0.986117,0.996494,0.986073,0.9037,0.520268
-5771.63,0.95769,0.346309,4,15,0,5775.1,899.454,0.996149,0.994448,0.998354,0.985499,0.923038,0.392126
-5771.75,0.944019,0.346309,3,15,0,5777.44,942.49,0.985272,0.966623,0.997421,0.980882,0.920518,0.00425749
-5768.94,0.793299,0.346309,3,7,0,5775.16,950.364,0.994142,0.997052,0.993907,0.971301,0.908781,0.895801
-5770.03,0.956769,0.346309,4,15,0,5772.58,954.28,0.98769,0.994899,0.99551,0.982089,0.92725,0.0294853
-5771.24,0.787395,0.346309,3,7,0,5774.98,940.368,0.99537,0.955987,0.996032,0.975553,0.938441,0.0489071
-5768.53,1,0.346309,3,7,0,5772.77,955.847,0.97648,0.994031,0.995283,0.976539,0.925656,0.279663
-5767.59,0.960901,0.346309,3,7,0,5770.59,920.018,0.998097,0.972387,0.987556,0.976113,0.916351,0.712639
-5769.64,0.93644,0.346309,3,7,0,5771.82,920.399,0.998392,0.98134,0.992713,0.986747,0.890433,0.5158
-5768.21,0.969488,0.346309,3,7,0,5771.74,959.134,0.993505,0.992679,0.976431,0.96986,0.943721,0.44323
-5769.65,0.948597,0.346309,3,7,0,5770.99,931.082,0.99534,0.983934,0.990798,0.981965,0.948744,0.149396
-5765.81,0.987307,0.346309,3,7,0,5772.22,972.266,0.991349,0.978524,0.978766,0.979773,0.918699,0.47451
-5768.74,0.860837,0.346309,3,7,0,5771.74,998.998,0.99058,0.989662,0.991356,0.970557,0.899562,0.234032
-5770.06,0.973073,0.346309,3,7,0,5772.08,981.144,0.987916,0.998388,0.967726,0.97626,0.898862,0.782462
