# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6900.24,0.732538,0.502452,2,7,0,6901.48,4099.06,0.992311,0.838109,0.999701,0.849442,0.782787,0.652747
-6899.68,0.669192,0.502452,2,7,0,6906.23,4221.88,0.996145,0.852406,0.99546,0.890573,0.804468,0.657953
-6898.21,0.945256,0.502452,3,7,0,6903.53,3952.59,0.996144,0.858087,0.981779,0.851374,0.789707,0.463371
-6898.11,0.951147,0.502452,3,7,0,6901.73,4046.68,0.995761,0.85445,0.997607,0.877648,0.78757,0.679197
-6900.82,0.88891,0.502452,2,7,0,6903.31,3923.85,0.98266,0.844788,0.978377,0.843527,0.798936,0.212118
-6898.82,1,0.502452,3,7,0,6902.01,4077.3,0.998989,0.857493,0.997711,0.851437,0.782198,0.425521
-6897.83,0.936255,0.502452,3,7,0,6902.56,4074,0.992285,0.854095,0.989027,0.88082,0.813912,0.471342
-6900.66,0.752301,0.502452,3,7,0,6904.32,3885.64,0.996702,0.851896,0.995378,0.884466,0.782092,0.823853
-6897.3,1,0.502452,2,3,0,6901.05,3977.04,0.996003,0.853808,0.995428,0.863569,0.802541,0.612004
-6899.58,0.892637,0.502452,2,3,0,6900.22,3941.91,0.996406,0.872904,0.98546,0.871275,0.82065,0.584001
-6899.48,0.993233,0.502452,3,7,0,6901.45,3901.23,0.989309,0.854942,0.991093,0.86361,0.823272,0.406067
-6900.66,0.948703,0.502452,3,7,0,6903.27,4252.77,0.995486,0.835868,0.990249,0.887994,0.818757,0.436892
-6901.19,0.987872,0.502452,3,7,0,6904.14,3873.41,0.992572,0.868186,0.998219,0.856593,0.769496,0.552312
-6901.03,0.904262,0.502452,3,7,0,6905.49,4276.32,0.997922,0.861137,0.995315,0.889198,0.798856,0.786161
-6901.29,0.991647,0.502452,3,7,0,6903.46,4281.56,0.991943,0.850514,0.998146,0.885199,0.812218,0.812132
-6900.41,1,0.502452,3,7,0,6902.67,3874.79,0.998435,0.854231,0.997528,0.841422,0.789184,0.59219
-6898.92,1,0.502452,3,7,0,6902.14,4139.18,0.986799,0.875887,0.993695,0.879014,0.796245,0.25354
-6900.28,0.914188,0.502452,3,7,0,6902.34,4154.28,0.997994,0.834837,0.994823,0.860087,0.763977,0.720623
-6901.86,0.958661,0.502452,3,7,0,6903.52,3972.1,0.999318,0.878989,0.996848,0.856207,0.829435,0.277438
-6899.82,0.527217,0.502452,3,7,0,6910.22,3936.35,0.998102,0.861975,0.974884,0.85826,0.810283,0.438952
-6899.13,0.973224,0.502452,3,7,0,6902.32,3963.23,0.99735,0.84956,0.999043,0.85097,0.786852,0.55984
-6899.42,0.933576,0.502452,3,7,0,6903.04,4206.77,0.988059,0.872645,0.992688,0.870224,0.820843,0.315108
-6899.4,0.978307,0.502452,3,7,0,6901.68,4095.89,0.997636,0.833696,0.994192,0.878023,0.814076,0.837084
-6899.79,0.966407,0.502452,3,7,0,6904.44,4167.77,0.99475,0.826556,0.99661,0.865682,0.800493,0.900829
-6900.51,0.942328,0.502452,3,7,0,6902.45,4022.3,0.990775,0.896673,0.991794,0.862074,0.792276,0.180805
-6899.76,0.979641,0.502452,3,7,0,6901.75,4071.14,0.996295,0.81819,0.996333,0.858358,0.796112,0.813852
-6901.45,0.941884,0.502452,3,7,0,6903.5,4089.26,0.988909,0.898395,0.995586,0.858739,0.7973,0.0902332
-6900.99,0.998859,0.502452,3,7,0,6902.21,4071.77,0.996392,0.812094,0.992389,0.861194,0.800744,0.916254
-6901.18,0.973804,0.502452,3,7,0,6904.91,4085.44,0.997642,0.899057,0.994816,0.85303,0.78503,0.246361
-6902.28,0.935305,0.502452,3,7,0,6904.16,4063.34,0.987827,0.809122,0.998283,0.869484,0.812327,0.800633
-6899.39,0.965557,0.502452,3,7,0,6904.18,4080.26,0.997815,0.872826,0.985222,0.847344,0.772196,0.692091
-6899.19,0.989957,0.502452,3,7,0,6901.67,3964.3,0.985952,0.874775,0.99479,0.868746,0.785397,0.733828
-6898.94,0.995039,0.502452,3,7,0,6901.83,4178.11,0.998282,0.838814,0.988817,0.852453,0.810518,0.211952
-6898.63,0.998567,0.502452,3,7,0,6899.75,3990.94,0.987788,0.876055,0.994811,0.867228,0.789672,0.742259
-6898.81,0.717435,0.502452,3,7,0,6902.86,3905.65,0.996989,0.846623,0.986367,0.861851,0.796598,0.785522
-6897.54,1,0.502452,3,7,0,6899.51,4013.08,0.994487,0.865348,0.995703,0.84736,0.806593,0.54356
-6898.04,0.939133,0.502452,3,7,0,6899.57,4131.46,0.998876,0.847246,0.987097,0.86785,0.799819,0.44552
-6899.22,0.909268,0.502452,3,7,0,6900.57,4037.62,0.990113,0.858456,0.996532,0.855417,0.831986,0.603491
-6899.13,0.992955,0.502452,3,7,0,6901.31,4111.29,0.996462,0.853153,0.998035,0.865368,0.768223,0.583659
-6900.2,0.944901,0.502452,3,7,0,6902.97,4054.27,0.9994,0.842559,0.998532,0.882035,0.796203,0.391834
-6904.08,0.499735,0.502452,3,7,0,6911.16,4008.5,0.999094,0.884367,0.99888,0.835844,0.834277,0.59893
-6898.1,1,0.502452,3,7,0,6906.39,4085.97,0.998843,0.84492,0.992253,0.85838,0.812432,0.36995
-6897.99,0.975258,0.502452,3,7,0,6899.64,4085.86,0.996262,0.862842,0.982918,0.855408,0.778968,0.347405
-6898.51,0.920134,0.502452,3,7,0,6902.03,3987,0.993022,0.856699,0.989576,0.86629,0.773785,0.191183
-6899.8,0.903519,0.502452,3,7,0,6903.06,4191.78,0.996788,0.853268,0.990134,0.866377,0.827955,0.866099
-6898.67,0.981296,0.502452,3,7,0,6902.37,4018.86,0.98926,0.854337,0.995101,0.856092,0.777129,0.880248
-6898.57,0.972668,0.502452,3,7,0,6900.88,4023.31,0.998367,0.853402,0.987557,0.860969,0.815418,0.158915
-6904.61,0.287614,0.502452,3,7,0,6907.21,4129.86,0.997961,0.843948,0.999718,0.890038,0.794035,0.988236
-6899.24,0.999971,0.502452,3,7,0,6905.69,4093.31,0.994134,0.87159,0.998495,0.83828,0.807307,0.711382
-6903.88,0.862205,0.502452,3,7,0,6905.84,4218.04,0.997318,0.840774,0.999621,0.892169,0.779657,0.912562
-6901.58,0.880095,0.502452,3,7,0,6907.51,4189.1,0.992981,0.857394,0.998984,0.895538,0.782268,0.810075
-6900.01,0.904652,0.502452,3,7,0,6905.18,4057.94,0.994867,0.845986,0.997978,0.892682,0.782686,0.758926
-6898.77,0.966075,0.502452,3,7,0,6902.53,4095.51,0.998728,0.859259,0.992717,0.846481,0.783663,0.159832
-6899.17,0.897428,0.502452,3,7,0,6903.04,4058.73,0.983502,0.826364,0.994036,0.850401,0.79754,0.707366
-6898.07,0.642505,0.502452,2,3,0,6901.54,4107.57,0.998626,0.849998,0.996083,0.846365,0.800258,0.428998
-6897.34,0.947413,0.502452,3,7,0,6900.14,4033.47,0.990417,0.858981,0.992875,0.873263,0.797963,0.734728
-6897.38,0.88333,0.502452,3,7,0,6900.26,4129.93,0.994268,0.847577,0.994627,0.869038,0.794016,0.74858
-6897.61,0.92729,0.502452,3,7,0,6900.03,3990.26,0.996677,0.861959,0.995755,0.851288,0.802499,0.323236
-6898.38,0.183255,0.502452,3,7,0,6905.9,4114.02,0.983542,0.86094,0.987569,0.863922,0.805764,0.15883
-6897.46,1,0.502452,3,7,0,6898.85,4179.14,0.996182,0.848823,0.992799,0.861759,0.795568,0.667892
-6898.24,0.90114,0.502452,3,7,0,6899.48,3966.48,0.994213,0.863856,0.998547,0.858723,0.800027,0.390721
-6898.3,0.789869,0.502452,3,7,0,6902.4,4177.26,0.992757,0.84444,0.992288,0.837631,0.808455,0.582594
-6904.57,0.717743,0.502452,2,3,0,6905.89,4427.45,0.990075,0.828352,0.997227,0.853777,0.823482,0.384451
-6898.3,1,0.502452,3,7,0,6905.49,4063.86,0.997748,0.838561,0.982171,0.853779,0.810698,0.418322
-6898.27,0.559021,0.502452,2,3,0,6900.59,3983,0.997558,0.849065,0.992504,0.853985,0.820154,0.421328
-6901.87,0.786128,0.502452,2,7,0,6903.65,3940.75,0.988847,0.823246,0.984379,0.838426,0.823324,0.526068
-6903.84,0.369129,0.502452,3,7,0,6912.56,4196.04,0.985673,0.828433,0.999314,0.857079,0.808318,0.987946
-6903.83,0.945571,0.502452,3,7,0,6907.78,4193.64,0.987926,0.812907,0.994311,0.873618,0.808766,0.986016
-6903.36,0.965417,0.502452,2,3,0,6906.12,4109.95,0.991903,0.820299,0.997949,0.868233,0.810131,0.99315
-6900.17,0.991011,0.502452,3,7,0,6905.01,4203.26,0.993514,0.868988,0.983256,0.850325,0.781743,0.057408
-6899.69,0.86992,0.502452,3,7,0,6906.49,3971.62,0.999357,0.846822,0.993985,0.878672,0.812802,0.660817
-6900.34,0.823865,0.502452,3,7,0,6904.34,4097.05,0.991594,0.866702,0.997712,0.838408,0.786673,0.956453
-6899.72,0.942211,0.502452,3,7,0,6905.11,4038.34,0.993448,0.854911,0.997173,0.877487,0.818752,0.0693409
-6901.85,0.853018,0.502452,3,7,0,6905.63,4207.69,0.999684,0.85014,0.996901,0.839193,0.775153,0.740706
-6901.94,0.760526,0.502452,3,7,0,6905.37,4125.67,0.999276,0.829944,0.999592,0.868033,0.804041,0.810397
-6901.65,0.746599,0.502452,3,7,0,6905.69,4180.96,0.98217,0.869552,0.995725,0.872114,0.798844,0.0166022
-6902.21,0.978368,0.502452,3,7,0,6903.93,4165.96,0.996904,0.866138,0.979064,0.872216,0.807513,0.00708185
-6904.39,0.333589,0.502452,3,7,0,6908.48,3837.27,0.99818,0.836672,0.999487,0.879927,0.783884,0.104733
-6899.19,1,0.502452,3,7,0,6905.29,3991.66,0.999362,0.861155,0.998098,0.852702,0.796909,0.536014
-6900.68,0.954561,0.502452,3,7,0,6902.89,4215.17,0.999757,0.847281,0.995066,0.863497,0.814548,0.458993
-6902.03,0.949569,0.502452,3,7,0,6903.94,3820.29,0.999199,0.857727,0.988902,0.876821,0.783985,0.66805
-6900.95,0.993691,0.502452,3,7,0,6904.75,4245.94,0.99147,0.879557,0.995365,0.829547,0.801811,0.264585
-6902.96,0.479343,0.502452,3,7,0,6909.63,4045.17,0.998147,0.823218,0.998769,0.886063,0.778212,0.088997
-6899.46,1,0.502452,3,7,0,6904.2,4047.11,0.985074,0.858325,0.97556,0.839721,0.801651,0.704173
-6900.87,0.738554,0.502452,3,7,0,6901.95,4087.59,0.998769,0.855728,0.999658,0.880197,0.794714,0.234818
-6900.8,0.998848,0.502452,3,7,0,6903.36,4068.53,0.999208,0.856412,0.999423,0.867149,0.794909,0.0993745
-6899.44,0.983306,0.502452,3,7,0,6901.93,4046.77,0.999175,0.865621,0.997691,0.860352,0.797845,0.873219
-6899.76,0.979135,0.502452,3,7,0,6901.9,4003.77,0.985895,0.843179,0.98093,0.873175,0.796294,0.0808973
-6899.75,1,0.502452,3,7,0,6901.55,4127.71,0.998759,0.864889,0.997481,0.874058,0.804227,0.893556
-6899.46,0.992471,0.502452,3,7,0,6901.45,3977.84,0.998481,0.85404,0.98162,0.842514,0.792558,0.160138
-6899.51,1,0.502452,3,7,0,6902.41,4023.29,0.999226,0.838943,0.997679,0.869923,0.806127,0.251531
-6899.07,0.699152,0.502452,2,3,0,6903.28,4026.14,0.98207,0.846804,0.991303,0.856027,0.824296,0.486178
-6900.79,0.35638,0.502452,3,7,0,6905.44,4102.39,0.99989,0.847116,0.990892,0.845826,0.782096,0.70992
-6899.5,0.79211,0.502452,3,7,0,6904.57,4046.87,0.984056,0.863694,0.991773,0.877449,0.812922,0.0954656
-6902.18,0.953789,0.502452,3,7,0,6904.13,4272.35,0.996987,0.823486,0.996341,0.857757,0.795406,0.0502499
-6900.87,1,0.502452,3,7,0,6903.81,4179.83,0.996345,0.828813,0.998058,0.862523,0.796702,0.0481279
-6901.83,0.962323,0.502452,3,7,0,6905.9,3947.23,0.995966,0.83802,0.976131,0.896447,0.803988,0.315896
-6903.42,0.999343,0.502452,3,7,0,6907.38,4020.35,0.991956,0.873261,0.998069,0.878967,0.820645,0.994208
-6904.18,0.967776,0.502452,3,7,0,6906.28,4150.87,0.997631,0.834712,0.982388,0.841056,0.773382,0.00360096
-6899.32,0.944898,0.502452,3,7,0,6906.13,4231.37,0.99161,0.845265,0.996012,0.84494,0.791808,0.143156
-6901.55,0.953905,0.502452,3,7,0,6905.11,3932.71,0.999806,0.872714,0.994598,0.874237,0.804878,0.79428
-6899.42,0.930513,0.502452,3,7,0,6906.02,4204.69,0.996859,0.835393,0.994167,0.847169,0.792198,0.129127
-6900.81,0.950671,0.502452,3,7,0,6903.29,3880.61,0.99338,0.870629,0.994219,0.868801,0.818628,0.89607
-6900.47,0.972065,0.502452,3,7,0,6904.72,3908.41,0.995577,0.828357,0.988413,0.883205,0.797157,0.725377
-6899.78,1,0.502452,3,7,0,6900.88,3916.7,0.995245,0.83288,0.989288,0.884654,0.799409,0.527753
-6898.75,0.957432,0.502452,2,3,0,6901.58,3941.98,0.992561,0.852506,0.995137,0.884942,0.799958,0.334639
-6900.66,0.917769,0.502452,3,7,0,6902.95,3915.6,0.991953,0.834761,0.995173,0.835103,0.819703,0.487418
-6900.92,0.965506,0.502452,3,7,0,6904.75,4260.17,0.99799,0.863826,0.990705,0.8487,0.827217,0.191851
-6902.03,0.828385,0.502452,3,7,0,6906.27,4202.19,0.98935,0.87547,0.999102,0.897022,0.79385,0.529085
-6899.2,0.897924,0.502452,3,7,0,6904.82,4078.64,0.985195,0.881262,0.994744,0.86789,0.781355,0.350012
-6898.47,1,0.502452,3,7,0,6900.23,4080.62,0.997978,0.841453,0.989057,0.880019,0.812386,0.578789
-6901.41,0.928134,0.502452,3,7,0,6902.51,4321.39,0.998081,0.856542,0.991538,0.872509,0.819509,0.184201
-6901.8,0.981319,0.502452,3,7,0,6903.48,3835.09,0.987462,0.852658,0.996832,0.848718,0.778096,0.836423
-6899.82,1,0.502452,3,7,0,6904.38,4205.45,0.995157,0.837834,0.984311,0.862648,0.798284,0.948944
-6898.04,0.995413,0.502452,3,7,0,6901.6,4024.02,0.99017,0.853252,0.996148,0.882691,0.797292,0.630073
-6899.46,0.960814,0.502452,3,7,0,6900.38,4058.04,0.997172,0.861734,0.998732,0.839388,0.794715,0.152531
-6901.6,0.986143,0.502452,3,7,0,6904.15,4247.06,0.979074,0.84068,0.998857,0.843704,0.805258,0.252962
-6900.43,0.329697,0.502452,3,7,0,6905.95,4329.51,0.991468,0.85825,0.981739,0.851081,0.812927,0.41441
-6901.74,0.978057,0.502452,3,7,0,6904.01,3875.68,0.995625,0.842971,0.997278,0.887028,0.773187,0.595554
-6899.02,0.997424,0.502452,3,7,0,6903.65,4164.89,0.996868,0.877561,0.978924,0.861386,0.78946,0.557541
-6899.72,0.639406,0.502452,3,7,0,6902.8,3991.03,0.998635,0.833106,0.998375,0.853739,0.809441,0.338512
-6899.34,0.977414,0.502452,3,7,0,6901.95,3975.71,0.998016,0.878463,0.993455,0.857556,0.815702,0.264523
-6898.71,0.952898,0.502452,3,7,0,6903.68,4105.02,0.998304,0.840724,0.992575,0.873244,0.777162,0.333201
-6898.56,0.98884,0.502452,3,7,0,6900,4002.8,0.986443,0.862894,0.99439,0.843022,0.813834,0.665628
-6898.73,0.957553,0.502452,3,7,0,6900.51,4158.87,0.998213,0.848681,0.992964,0.877486,0.779842,0.375804
-6899.43,0.966413,0.502452,3,7,0,6900.76,4039.55,0.990826,0.854768,0.991806,0.840744,0.832429,0.498394
-6899.58,0.875166,0.502452,3,7,0,6903.19,3948.91,0.985401,0.843108,0.985942,0.878213,0.815376,0.49872
-6900.24,0.369404,0.502452,2,3,0,6904.56,4005.32,0.981076,0.843609,0.997527,0.886119,0.809868,0.468653
-6900.76,0.44724,0.502452,2,3,0,6903.79,3990.44,0.983692,0.832792,0.989076,0.891517,0.811134,0.597464
-6899.56,0.992142,0.502452,3,7,0,6902.59,4189.6,0.998212,0.8728,0.992147,0.883033,0.810287,0.443349
-6899.01,0.984308,0.502452,3,7,0,6901.64,3943.07,0.999078,0.848968,0.996929,0.862301,0.798225,0.70271
-6898.65,0.979553,0.502452,3,7,0,6900.61,3980.77,0.996935,0.866495,0.984692,0.872951,0.814751,0.6627
-6896.75,0.789974,0.502452,2,7,0,6899.42,4057.02,0.994194,0.85936,0.99053,0.866034,0.803946,0.559653
-6902.1,0.842244,0.502452,3,7,0,6902.49,3900.93,0.998135,0.826495,0.991742,0.886764,0.819202,0.501062
-6903.14,0.958999,0.502452,3,7,0,6906.83,3943.37,0.999219,0.828994,0.995858,0.893508,0.815297,0.166172
-6901.51,1,0.502452,3,7,0,6905.39,4236.32,0.980777,0.873628,0.9855,0.858296,0.769062,0.828475
-6900.62,0.778989,0.502452,3,7,0,6905.84,4079.05,0.998072,0.850254,0.993201,0.864139,0.753138,0.402552
-6898.96,0.924801,0.502452,3,7,0,6905.39,3960.58,0.996008,0.831669,0.991225,0.860155,0.819155,0.485481
-6900.63,0.934459,0.502452,3,7,0,6902.07,4071.33,0.991318,0.883086,0.993059,0.849063,0.762135,0.699125
-6898.95,0.957895,0.502452,3,7,0,6903.45,4049.45,0.99437,0.879397,0.990169,0.866119,0.772315,0.364546
-6901.43,0.856872,0.502452,3,7,0,6903.38,3922.76,0.985367,0.871635,0.998625,0.856679,0.771479,0.741208
-6903.29,0.903857,0.502452,3,7,0,6906.02,4180.01,0.998212,0.860425,0.989344,0.869984,0.84408,0.0434936
-6900.92,0.990668,0.502452,3,7,0,6905.55,4197.44,0.976744,0.85561,0.991507,0.867398,0.830566,0.359284
-6900.95,1,0.502452,3,7,0,6903.42,3952.22,0.999538,0.85568,0.996435,0.861467,0.76684,0.474318
-6899.34,0.986443,0.502452,3,7,0,6902.21,4221.41,0.994395,0.852895,0.986666,0.858209,0.828918,0.41271
-6899.14,0.778582,0.502452,3,7,0,6903.33,4083.25,0.989396,0.842422,0.998304,0.88502,0.793393,0.677923
-6897.49,0.86438,0.502452,3,7,0,6901.33,4018.3,0.994845,0.866317,0.987659,0.858852,0.804643,0.772675
-6897.45,0.877868,0.502452,3,7,0,6898.5,4108.02,0.992118,0.842397,0.995284,0.862247,0.79066,0.251839
-6897.29,0.899108,0.502452,2,7,0,6901.21,4014.13,0.995336,0.847297,0.996899,0.854523,0.799264,0.571364
-6897.4,0.919386,0.502452,3,7,0,6900.49,4123.62,0.997084,0.867415,0.992135,0.86597,0.800979,0.6198
-6903.54,0.791888,0.502452,2,7,0,6905.31,4143.77,0.998759,0.903452,0.987302,0.877355,0.822712,0.675025
-6900.74,0.681175,0.502452,3,7,0,6908.67,4140.8,0.989225,0.85375,0.998657,0.881578,0.764829,0.382889
-6898.03,0.530662,0.502452,3,7,0,6902.51,4076.09,0.992069,0.864152,0.984435,0.867351,0.792866,0.125575
-6899.33,0.871719,0.502452,3,7,0,6900.58,4030.71,0.983115,0.865829,0.980315,0.858273,0.796375,0.124698
-6900.42,1,0.502452,3,7,0,6902.29,4147.43,0.996401,0.821409,0.996755,0.877569,0.778644,0.63362
-6899.1,0.98343,0.502452,3,7,0,6903.13,3950.75,0.992997,0.872695,0.98611,0.878881,0.794829,0.772793
-6901.14,0.987473,0.502452,3,7,0,6902.9,4208.33,0.999765,0.835458,0.994939,0.844572,0.800434,0.321053
-6901.17,0.843926,0.502452,3,7,0,6907.76,4272.46,0.98892,0.843474,0.993295,0.877311,0.777691,0.92489
-6901.69,0.96656,0.502452,3,7,0,6903.52,3871.55,0.997774,0.86674,0.995063,0.843489,0.816483,0.0769021
-6904,0.927673,0.502452,3,7,0,6907.29,4274.35,0.999495,0.831217,0.987112,0.899058,0.814536,0.604486
-6898.96,0.931588,0.502452,2,7,0,6906.54,4091.3,0.995626,0.859068,0.992544,0.846007,0.793874,0.0387474
-6902.01,0.931338,0.502452,3,7,0,6902.69,4080.77,0.995233,0.860827,0.997822,0.866324,0.819367,0.00569262
-6901.67,0.94087,0.502452,3,7,0,6907.3,4108.98,0.992942,0.844318,0.986625,0.88231,0.793766,0.994524
-6898.23,0.945763,0.502452,3,7,0,6903.23,4091.82,0.998574,0.855472,0.996806,0.872088,0.796934,0.275044
-6898.06,0.871739,0.502452,3,7,0,6902.64,4070.07,0.989087,0.869947,0.986698,0.850173,0.799751,0.822056
-6907.78,0.423486,0.502452,3,7,0,6910.6,3867.46,0.999905,0.895708,0.996259,0.887945,0.803385,0.894612
-6901.11,1,0.502452,3,7,0,6909.96,4180.96,0.999308,0.860605,0.998051,0.849235,0.791129,0.936285
-6899.34,1,0.502452,3,7,0,6902.13,3960.87,0.991198,0.850117,0.997058,0.871508,0.804334,0.0680965
-6900.88,0.971989,0.502452,3,7,0,6903.48,3991.7,0.994823,0.858824,0.997175,0.874573,0.801589,0.0109745
-6901.16,0.991364,0.502452,3,7,0,6903.28,4057.43,0.996056,0.848953,0.99559,0.830914,0.786248,0.0197661
-6899.25,0.617899,0.502452,3,7,0,6907.11,4078.37,0.992007,0.832372,0.989832,0.869201,0.799638,0.0507063
-6902.06,0.80852,0.502452,3,7,0,6905.09,4067.69,0.985714,0.871213,0.998456,0.844159,0.798202,0.0117834
-6901.32,0.969867,0.502452,3,7,0,6904.45,4064.28,0.9975,0.838782,0.984582,0.859827,0.780673,0.989524
-6899.92,0.981956,0.502452,3,7,0,6903.76,4154.5,0.987057,0.886212,0.994954,0.85604,0.792926,0.863152
-6899.14,0.938549,0.502452,3,7,0,6901.25,4135.71,0.997853,0.887178,0.992456,0.858429,0.79565,0.630526
-6902.98,0.846473,0.502452,3,7,0,6904.82,4152,0.999924,0.826314,0.989796,0.856846,0.78711,0.0979794
-6902.65,0.484328,0.502452,4,15,0,6905.35,4166.9,0.999986,0.842245,0.993187,0.861011,0.800099,0.330293
-6898.7,0.962277,0.502452,3,7,0,6904.36,3968.55,0.986711,0.868341,0.996934,0.860686,0.797357,0.792329
-6900.6,0.757018,0.502452,3,7,0,6903.47,4212.11,0.997721,0.849845,0.997434,0.888417,0.777292,0.404564
-6903.46,0.945309,0.502452,3,7,0,6906.51,3942.71,0.984943,0.890381,0.999356,0.872049,0.817589,0.233899
-6903.46,0.267573,0.502452,3,7,0,6909.21,4183.78,0.999904,0.828935,0.997558,0.844686,0.784835,0.84805
-6899.82,0.910702,0.502452,3,7,0,6905.8,4025.37,0.997344,0.88992,0.987254,0.865244,0.800248,0.80241
-6899.82,0.0970968,0.502452,3,7,0,6906.01,4025.37,0.997344,0.88992,0.987254,0.865244,0.800248,0.80241
-6903.37,0.658095,0.502452,3,7,0,6907.15,3968.61,0.996201,0.834868,0.996889,0.890807,0.808817,0.989875
-6898.12,1,0.502452,3,7,0,6903.84,4045.08,0.993537,0.876648,0.984867,0.856232,0.7944,0.231715
-6898.68,0.928117,0.502452,3,7,0,6902.56,4058.05,0.995179,0.862271,0.990704,0.84718,0.779872,0.0881379
-6898.01,0.966244,0.502452,3,7,0,6901.1,4011.07,0.991691,0.843272,0.99665,0.866881,0.807033,0.199811
-6899.81,0.4292,0.502452,3,7,0,6903.05,3957.73,0.99591,0.830785,0.998953,0.869681,0.799398,0.32102
-6898.01,1,0.502452,3,7,0,6901.23,4113.01,0.992109,0.848908,0.98249,0.859134,0.796785,0.125482
-6899.13,0.966583,0.502452,3,7,0,6899.99,4141.51,0.99547,0.839757,0.997377,0.858812,0.80283,0.926928
-6901.5,0.838104,0.502452,3,7,0,6906.04,4124.56,0.995949,0.824804,0.993968,0.855996,0.783009,0.98397
-6902.79,0.974047,0.502452,3,7,0,6904.52,4019.03,0.990508,0.887139,0.986442,0.884997,0.809211,0.0195105
-6901.65,0.977093,0.502452,3,7,0,6906.93,4058.72,0.998366,0.815033,0.997234,0.843069,0.779573,0.289581
-6902.57,0.936722,0.502452,3,7,0,6906.6,4092.75,0.990527,0.894328,0.99721,0.876678,0.816052,0.0536998
-6900.99,0.979429,0.502452,3,7,0,6906.77,4079.83,0.997806,0.840276,0.998506,0.848559,0.779251,0.958899
-6899.33,0.808927,0.502452,2,7,0,6904.18,4092.85,0.996601,0.853904,0.999453,0.878389,0.799335,0.374005
-6897.84,0.981292,0.502452,3,7,0,6901.4,4116.93,0.998463,0.858219,0.993729,0.854536,0.80596,0.277634
-6897.53,0.980708,0.502452,3,7,0,6899.49,4016.01,0.995168,0.846609,0.996638,0.863884,0.785677,0.361726
-6900.11,0.906833,0.502452,3,7,0,6901.18,4088.46,0.986181,0.84768,0.982214,0.883576,0.821502,0.173572
-6899.89,0.885197,0.502452,3,7,0,6903.3,4058.58,0.9981,0.863344,0.998519,0.839116,0.778332,0.738043
-6900.11,1,0.502452,3,7,0,6901.95,4106.89,0.993423,0.848433,0.999145,0.882517,0.818477,0.235197
-6900.92,0.90886,0.502452,3,7,0,6904.69,4140.05,0.998739,0.851473,0.989684,0.836205,0.76363,0.767431
-6907.03,0.777322,0.502452,3,7,0,6909.98,4277.16,0.999431,0.863443,0.996244,0.876899,0.735662,0.546464
-6898.82,0.952356,0.502452,2,3,0,6908.66,4130.86,0.998305,0.847432,0.996992,0.856491,0.774741,0.515593
-6902.39,0.936136,0.502452,3,7,0,6903.46,3897.99,0.996854,0.862005,0.999392,0.87145,0.831364,0.602583
-6899.53,0.301027,0.502452,3,7,0,6904.82,3950.61,0.993472,0.857147,0.988781,0.842784,0.825245,0.756138
-6899.36,0.947402,0.502452,2,3,0,6900.81,3944.3,0.990626,0.853836,0.988601,0.837417,0.817428,0.708046
-6897.66,0.973713,0.502452,3,7,0,6900.86,4130.53,0.995482,0.850557,0.992824,0.84559,0.78393,0.310046
-6897.35,0.954886,0.502452,3,7,0,6899.01,4076.21,0.988548,0.859066,0.989771,0.87158,0.803971,0.300966
-6897.52,0.999189,0.502452,3,7,0,6897.79,4052.02,0.997107,0.853499,0.993709,0.844271,0.792158,0.700353
-6898.16,0.87885,0.502452,3,7,0,6901.23,3941.17,0.997271,0.851939,0.996942,0.855913,0.791902,0.632999
-6899.4,0.937576,0.502452,3,7,0,6900.8,3982.32,0.995667,0.8565,0.996207,0.838111,0.814712,0.869733
-6898.93,0.969665,0.502452,3,7,0,6903.28,4052.79,0.993721,0.881957,0.99058,0.869592,0.809297,0.156131
-6899.39,0.948586,0.502452,3,7,0,6901.8,3980.07,0.996531,0.836098,0.991782,0.860246,0.800082,0.0475744
-6898.87,0.994579,0.502452,3,7,0,6901.69,4214.9,0.99772,0.874497,0.993562,0.856639,0.793412,0.679919
-6899.02,0.943088,0.502452,3,7,0,6903.42,4110.3,0.988202,0.821929,0.986566,0.859029,0.793457,0.322154
