# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6998.75,0.950411,0.43936,3,7,0,7003.45,4542.18,0.859505,0.992713,0.999999,0.995251,0.989842,0.653388
-6993.97,0.913931,0.43936,3,7,0,7001.3,4537.06,0.847487,0.99678,0.9999,0.998055,0.984371,0.199833
-6994.25,0.984952,0.43936,2,7,0,6996.55,4538.91,0.848283,0.99809,0.999951,0.996209,0.98542,0.366798
-6995.25,0.849164,0.43936,3,7,0,6999.74,4668.69,0.893178,0.99105,0.998074,0.992543,0.981149,0.116202
-6993.08,0.916603,0.43936,3,7,0,7000.81,4640.85,0.844906,0.998711,0.997831,0.996399,0.993876,0.88018
-6993.46,0.982241,0.43936,3,7,0,6996.06,4480.25,0.858144,0.994419,0.999706,0.997731,0.981476,0.112683
-6996.68,0.843025,0.43936,3,7,0,6998.09,4620.77,0.868829,0.999766,0.99946,0.989858,0.986773,0.964936
-6998.9,0.606729,0.43936,3,7,0,7003.27,4601.75,0.877688,0.999606,0.998869,0.999467,0.996695,0.984053
-6992.53,1,0.43936,3,7,0,6999.23,4589.68,0.858788,0.998415,0.997889,0.999473,0.985368,0.38936
-6993.65,0.935382,0.43936,3,7,0,6996.05,4625.27,0.851256,0.990213,0.999507,0.987798,0.994126,0.488114
-6992.02,1,0.43936,3,7,0,6994.48,4524.03,0.857807,0.998538,0.998569,0.998911,0.984333,0.576396
-6992.58,0.967845,0.43936,2,7,0,6994.19,4601.1,0.880028,0.993322,0.994083,0.992991,0.992428,0.593395
-6993.12,0.889961,0.43936,3,7,0,6995.09,4574.34,0.830237,0.998716,0.99884,0.997157,0.969728,0.458216
-6993.56,0.700234,0.43936,3,7,0,6996.08,4645.57,0.862237,0.990514,0.998036,0.994925,0.998635,0.529967
-6994.62,0.903524,0.43936,3,7,0,6996.22,4618.11,0.851859,0.996596,0.997785,0.999019,0.99762,0.942787
-6994.35,0.976933,0.43936,3,7,0,6996.73,4627.4,0.847244,0.996612,0.995521,0.995906,0.966206,0.0166326
-6995.35,0.982951,0.43936,3,7,0,6996.58,4534.3,0.859805,0.997135,0.998229,0.997703,0.995435,0.992283
-6992.04,0.959175,0.43936,3,7,0,6999.03,4585.06,0.831184,0.994955,0.996155,0.996246,0.977327,0.184815
-6991.7,0.997364,0.43936,3,7,0,6992.6,4506.62,0.865799,0.996757,0.998593,0.995577,0.990139,0.763335
-6992.54,0.932791,0.43936,3,7,0,6994.71,4602.93,0.856634,0.998824,0.992901,0.998644,0.977569,0.214
-6992.11,0.905272,0.43936,2,3,0,6995.12,4549.76,0.862824,0.989802,0.99726,0.999027,0.987258,0.558243
-6994.98,0.700989,0.43936,3,7,0,6999.45,4544.31,0.86167,0.999006,0.995797,0.987586,0.956534,0.109992
-6993.03,1,0.43936,3,7,0,6997.46,4698.68,0.860462,0.999456,0.995906,0.990828,0.988311,0.470282
-6991.2,0.977929,0.43936,2,7,0,6993.3,4569.01,0.851252,0.998588,0.997618,0.995841,0.985859,0.333404
-6996.39,0.817097,0.43936,2,7,0,6996.79,4815.63,0.853141,0.999071,0.996397,0.991537,0.995722,0.0590568
-6993.91,0.934979,0.43936,3,7,0,7001.05,4398.85,0.826386,0.992682,0.997203,0.996785,0.969975,0.26435
-6995.16,0.730378,0.43936,3,7,0,6998.75,4351.98,0.836443,0.990546,0.986905,0.997018,0.981469,0.274218
-6993.64,0.834459,0.43936,2,3,0,6997.99,4318.95,0.843835,0.993022,0.996621,0.996679,0.97106,0.395029
-6992.4,0.543351,0.43936,3,7,0,6996.72,4392.02,0.838386,0.998712,0.997468,0.996243,0.983216,0.515468
-6996.68,0.808701,0.43936,3,7,0,7000.89,4343.11,0.891927,0.991052,0.997995,0.996325,0.990732,0.870784
-6995.32,1,0.43936,3,7,0,6999.91,4739.12,0.856514,0.998782,0.99953,0.994193,0.988026,0.05719
-6995.47,0.87349,0.43936,3,7,0,7001.1,4724.54,0.848541,0.998943,0.999733,0.98638,0.971851,0.299941
-6996.6,0.947754,0.43936,2,3,0,6997.25,4732.75,0.845088,0.999141,0.999825,0.982678,0.979814,0.264899
-6992.92,1,0.43936,3,7,0,6997.54,4657.23,0.851178,0.989085,0.999048,0.99846,0.980221,0.271563
-6993.95,0.984305,0.43936,3,7,0,6995.24,4687.88,0.870334,0.998208,0.999406,0.995396,0.983465,0.883408
-6992.05,0.998449,0.43936,3,7,0,6995.22,4566.1,0.86758,0.998559,0.998241,0.998392,0.986458,0.628193
-6991.68,0.874271,0.43936,3,7,0,6997.91,4532.4,0.859548,0.989853,0.994307,0.997596,0.989963,0.640856
-6994.66,0.608819,0.43936,3,7,0,6997.92,4573.5,0.863974,0.999329,0.998943,0.986128,0.995931,0.794345
-6993.94,0.994786,0.43936,3,7,0,6995.3,4456.01,0.847532,0.98684,0.994418,0.999488,0.978933,0.214245
-6991.84,0.991253,0.43936,2,7,0,6994.97,4526.58,0.843329,0.995817,0.998526,0.998609,0.977312,0.282182
-6991.52,0.985835,0.43936,3,7,0,6993.07,4565.44,0.857875,0.997162,0.99918,0.996497,0.983437,0.675125
-6992.33,0.952043,0.43936,3,7,0,6994.92,4616.54,0.876453,0.997635,0.993308,0.992677,0.974308,0.430549
-6992.09,0.973874,0.43936,3,7,0,6993.58,4549.83,0.870871,0.992618,0.998598,0.996235,0.993278,0.414935
-6992.28,0.927587,0.43936,3,7,0,6994.48,4537.41,0.83335,0.997781,0.994093,0.99804,0.990439,0.734033
-6993.1,0.941454,0.43936,3,7,0,6994.37,4603.98,0.878923,0.994582,0.99925,0.993034,0.980488,0.212794
-6993.96,0.943565,0.43936,3,7,0,6996.57,4382.23,0.864093,0.998879,0.991124,0.998111,0.983491,0.155453
-6993.6,0.978722,0.43936,3,7,0,6998.04,4550.67,0.829972,0.996407,0.999032,0.996033,0.984565,0.941124
-6995.21,0.941719,0.43936,3,7,0,6997.12,4486.64,0.875594,0.995871,0.995406,0.99642,0.99885,0.0602605
-6997.39,0.928121,0.43936,3,7,0,6999.2,4590.42,0.828065,0.999927,0.997253,0.994901,0.96014,0.908886
-6998.31,0.990682,0.43936,3,7,0,7001.88,4507.13,0.879147,0.98933,0.99554,0.999944,0.996402,0.0665213
-6992.87,0.983134,0.43936,3,7,0,7001.4,4584.05,0.848593,0.998573,0.996882,0.990326,0.969274,0.883836
-6995.29,0.975806,0.43936,3,7,0,6998.13,4561.56,0.837647,0.998922,0.996486,0.995347,0.9901,0.007481
-6996.81,0.99571,0.43936,3,7,0,6998.33,4537.41,0.868989,0.995303,0.996908,0.996948,0.988977,0.999138
-6998.79,0.92992,0.43936,2,3,0,6999.24,4568.66,0.872058,0.986759,0.995202,0.994252,0.989324,0.999586
-6998.02,0.790818,0.43936,3,7,0,7002.87,4655.36,0.844539,0.998357,0.99215,0.993128,0.998819,0.995502
-6999.72,0.912038,0.43936,3,7,0,7002.72,4394.29,0.869048,0.998412,0.999383,0.999415,0.998108,0.00565049
-6992.67,0.99555,0.43936,3,7,0,7001.45,4572.7,0.835506,0.994438,0.990861,0.996527,0.99501,0.297717
-6997.18,0.73273,0.43936,3,7,0,6998.26,4530.03,0.871105,0.999717,0.999919,0.992871,0.994862,0.844061
-6992.22,1,0.43936,2,7,0,6998.17,4560.01,0.855021,0.999226,0.998408,0.997854,0.988879,0.693295
-6991.28,0.993197,0.43936,3,7,0,6994.16,4471.78,0.851493,0.99408,0.994362,0.997808,0.982876,0.307815
-6994.06,0.715843,0.43936,3,7,0,6996.64,4491.38,0.850843,0.99788,0.994846,0.99981,0.966195,0.40258
-6992.57,0.897407,0.43936,3,7,0,6994.6,4555.04,0.859812,0.993417,0.998126,0.989811,0.99704,0.601497
-6992.62,0.979955,0.43936,3,7,0,6995.61,4403.85,0.854511,0.997753,0.998869,0.998901,0.986409,0.391095
-6993.04,0.960288,0.43936,3,7,0,6994.81,4599.49,0.847435,0.997494,0.996382,0.999025,0.99344,0.109271
-6992.78,0.985361,0.43936,3,7,0,6995.1,4481.05,0.861163,0.996353,0.997933,0.990714,0.993987,0.892444
-6991.6,1,0.43936,3,7,0,6993.51,4584.67,0.858275,0.996749,0.996958,0.993457,0.995642,0.601418
-6993.26,0.871287,0.43936,3,7,0,6994.36,4434.07,0.855155,0.994743,0.997098,0.999632,0.969784,0.567956
-6993.07,0.990106,0.43936,3,7,0,6995.51,4621.56,0.858404,0.99312,0.995989,0.999641,0.986396,0.189245
-6994.54,0.899921,0.43936,3,7,0,6996,4634.93,0.858109,0.999031,0.996601,0.978713,0.982228,0.834028
-6995.43,1,0.43936,3,7,0,6997.43,4658.96,0.867127,0.999707,0.996894,0.998647,0.994226,0.0895994
-6994.97,0.971971,0.43936,3,7,0,6997.77,4461.94,0.855617,0.987294,0.999476,0.994383,0.976881,0.960473
-6995.14,0.758795,0.43936,3,7,0,6998.5,4460.4,0.867052,0.999763,0.9976,0.996711,0.992351,0.0528496
-6993.94,0.947585,0.43936,3,7,0,7001.98,4451.02,0.84477,0.98333,0.998413,0.998449,0.981042,0.230339
-6993.09,1,0.43936,3,7,0,6996.54,4344.23,0.856143,0.998786,0.998635,0.99402,0.984343,0.614844
-6990.97,0.971502,0.43936,3,7,0,6994.38,4528.37,0.861115,0.991827,0.996521,0.997037,0.982953,0.48269
-6990.93,0.8128,0.43936,3,7,0,6995.45,4593.74,0.846435,0.99742,0.997122,0.996306,0.979197,0.386456
-6990.67,0.979982,0.43936,3,7,0,6991.71,4562.57,0.851572,0.997565,0.996263,0.99464,0.980327,0.538856
-6991.09,0.814577,0.43936,2,3,0,6993.38,4595.22,0.857663,0.998294,0.995338,0.995663,0.977024,0.513962
-6991.86,0.879716,0.43936,3,7,0,6993.29,4596.36,0.85925,0.990786,0.99684,0.996776,0.995011,0.551713
-6994.21,0.735114,0.43936,3,7,0,6997.58,4593.63,0.832652,0.992952,0.99972,0.99859,0.993701,0.512747
-6993.94,1,0.43936,3,7,0,6995.81,4393.93,0.858016,0.997657,0.999767,0.996707,0.971674,0.631692
-6996.15,0.962219,0.43936,3,7,0,6997.44,4273.01,0.841639,0.996593,0.999741,0.990514,0.989425,0.539995
-6992.31,0.984106,0.43936,3,7,0,6997.97,4524.43,0.835181,0.992151,0.998901,0.996126,0.984983,0.798161
-6997.22,0.820462,0.43936,3,7,0,6999.49,4842.05,0.854876,0.995145,0.987699,0.999306,0.993335,0.908323
-6992.36,1,0.43936,3,7,0,6998.26,4578.09,0.851226,0.996989,0.998793,0.995744,0.965854,0.802541
-6993.39,0.539118,0.43936,3,7,0,6999.59,4561.24,0.859654,0.988233,0.998463,0.998786,0.985338,0.907023
-6997.36,0.742704,0.43936,3,7,0,6999.34,4848.28,0.839086,0.999703,0.997125,0.984594,0.981882,0.172611
-6995.26,1,0.43936,3,7,0,6998.22,4304.19,0.866652,0.988021,0.997268,0.998907,0.989995,0.684067
-6994.51,0.566604,0.43936,3,7,0,6999.56,4677.13,0.85191,0.999904,0.995537,0.996326,0.975268,0.247229
-6995.41,0.712522,0.43936,3,7,0,7000.53,4526.42,0.867896,0.99784,0.996761,0.999862,0.996975,0.172441
-6995.64,0.968913,0.43936,3,7,0,6999.61,4542.46,0.860284,0.997773,0.995801,0.999918,0.998277,0.593265
-6994.71,0.847405,0.43936,3,7,0,6998.79,4531.92,0.859565,0.994657,0.992216,0.999868,0.996398,0.372601
-6995.74,0.817437,0.43936,3,7,0,7001.16,4356.36,0.861463,0.996692,0.999221,0.997248,0.999442,0.574848
-6994.23,0.985258,0.43936,3,7,0,6997.37,4480.01,0.867793,0.99452,0.998417,0.996638,0.999343,0.308553
-6992.81,0.810856,0.43936,3,15,0,6996.91,4718.04,0.832248,0.995933,0.993039,0.996266,0.990863,0.602181
-6993.06,0.926754,0.43936,3,7,0,6996.32,4371.49,0.871766,0.995545,0.998933,0.997016,0.986912,0.332743
-6997.54,0.788586,0.43936,2,3,0,6999.45,4346.76,0.876604,0.985326,0.997711,0.996852,0.958117,0.855111
-6995.29,0.988482,0.43936,3,7,0,6999.05,4329.26,0.881038,0.994576,0.998002,0.994589,0.966009,0.692021
-6991.26,1,0.43936,2,3,0,6995.78,4497.18,0.8699,0.993494,0.996042,0.996231,0.986918,0.435926
-6993.03,0.803257,0.43936,3,7,0,6993.87,4582.38,0.842431,0.999799,0.997349,0.994258,0.981292,0.62099
-6996.74,0.834599,0.43936,3,7,0,7000.09,4674.61,0.881045,0.977105,0.995963,0.999424,0.984776,0.649209
-6994.77,0.858399,0.43936,3,7,0,7003.27,4670.44,0.859591,0.984713,0.997151,0.999466,0.994214,0.757115
-6994.48,0.750581,0.43936,3,7,0,7000.19,4630.29,0.890794,0.994297,0.997099,0.998795,0.970483,0.681826
-6994.11,0.981278,0.43936,3,7,0,6997.22,4410.96,0.830362,0.997035,0.99381,0.999433,0.992474,0.385965
-6992.79,0.984504,0.43936,3,7,0,6995.68,4360.46,0.843991,0.998182,0.994573,0.99712,0.987124,0.267448
-6994.33,0.868134,0.43936,3,7,0,6998.3,4539.56,0.856504,0.998593,0.988749,0.985862,0.975295,0.901744
-6994.78,0.853542,0.43936,3,7,0,6997.93,4777.74,0.855799,0.995083,0.997173,0.999328,0.989286,0.902377
-6996.4,0.981616,0.43936,3,7,0,6997.58,4325.11,0.853631,0.996095,0.999826,0.989754,0.991394,0.0973446
-6995.72,1,0.43936,3,7,0,6998.65,4602.26,0.856341,0.995264,0.999971,0.998621,0.993987,0.657836
-6994.5,0.890767,0.43936,3,7,0,6999.24,4563.04,0.850194,0.999911,0.999334,0.993374,0.979184,0.415651
-6994.3,0.961361,0.43936,3,7,0,6995.85,4583.15,0.850539,0.999891,0.997333,0.998398,0.987893,0.20203
-6997.25,0.79577,0.43936,3,7,0,7002.37,4674.69,0.832922,0.999886,0.998785,0.998371,0.988944,0.0493034
-6993.92,0.997668,0.43936,3,7,0,6998.85,4551.47,0.85416,0.999821,0.999444,0.996509,0.98747,0.415657
-6993.62,1,0.43936,3,7,0,6994.27,4511.12,0.855846,0.999845,0.999092,0.995659,0.987321,0.530048
-6992.66,0.91451,0.43936,2,7,0,6996.48,4574.63,0.867702,0.998597,0.998392,0.994725,0.996238,0.40922
-6991.72,0.882759,0.43936,3,7,0,6995.94,4558.01,0.855518,0.995244,0.993684,0.999228,0.982457,0.612814
-6992.58,0.919642,0.43936,3,7,0,6993.97,4578.5,0.830144,0.995533,0.99928,0.991549,0.985118,0.588648
-6993.76,0.821072,0.43936,3,7,0,6997.58,4666.12,0.874064,0.999194,0.996819,0.999221,0.982944,0.358607
-6992.89,0.791305,0.43936,3,7,0,7001.42,4502.73,0.880159,0.996517,0.995954,0.999172,0.983348,0.34966
-6994.46,0.968192,0.43936,3,7,0,6996.9,4707.21,0.815475,0.994674,0.996198,0.993148,0.989637,0.799376
-6993.04,0.941948,0.43936,3,7,0,6997.64,4674.49,0.826905,0.996261,0.998779,0.995441,0.986574,0.73856
-6992.56,0.987498,0.43936,3,7,0,6995.24,4535.8,0.830617,0.990877,0.991198,0.994543,0.980141,0.662203
-6992.84,0.995064,0.43936,3,7,0,6994.34,4698.06,0.864934,0.998723,0.998676,0.996846,0.985993,0.284687
-6993.27,0.952897,0.43936,3,7,0,6995.89,4632.92,0.834582,0.997118,0.996182,0.990913,0.99778,0.411369
-6994.22,0.745403,0.43936,3,7,0,6997.1,4688.41,0.830121,0.998699,0.995197,0.987329,0.995126,0.400165
-6992.82,0.906702,0.43936,3,7,0,6999.5,4658,0.873503,0.991941,0.996291,0.999162,0.982781,0.576669
-6992.38,0.987807,0.43936,3,7,0,6995.91,4499.07,0.827845,0.997609,0.998152,0.997932,0.981523,0.420695
-6992.11,0.893307,0.43936,3,7,0,6995.86,4548,0.860977,0.995948,0.993303,0.998519,0.995376,0.538297
-6991.09,0.701359,0.43936,3,7,0,6994.97,4578.56,0.851325,0.994406,0.994131,0.99816,0.987306,0.514991
-6991.4,0.918986,0.43936,2,7,0,6993.53,4597.86,0.854221,0.99689,0.994356,0.996614,0.989706,0.800117
-6993.16,0.905636,0.43936,3,7,0,6995.4,4536.92,0.865712,0.998603,0.99435,0.996804,0.991601,0.0613715
-6993.13,0.956892,0.43936,3,7,0,6996.25,4425.86,0.858542,0.998087,0.989204,0.988513,0.984858,0.528551
-6992.18,1,0.43936,2,3,0,6995.51,4420.78,0.862951,0.99423,0.995577,0.994903,0.968292,0.380078
-6994.7,0.937931,0.43936,3,7,0,6995.85,4512.36,0.830847,0.996736,0.99829,0.995989,0.993719,0.978152
-6996.43,0.793972,0.43936,3,7,0,7001.05,4435.14,0.86638,0.999872,0.999602,0.999456,0.982625,0.370874
-6996.27,0.982927,0.43936,3,7,0,7000.09,4731.92,0.838359,0.999802,0.985593,0.998142,0.984198,0.65324
-6996.75,0.810424,0.43936,3,7,0,7000.03,4764.69,0.821099,0.999578,0.99242,0.99922,0.987023,0.579547
-6996.45,0.993663,0.43936,3,7,0,7002.04,4421.54,0.866711,0.999984,0.998437,0.9934,0.986055,0.385226
-6993.94,0.943208,0.43936,3,7,0,6998.54,4507.31,0.832046,0.999472,0.996779,0.996335,0.997204,0.600067
-6993.5,0.920349,0.43936,3,7,0,6996.68,4716.26,0.868585,0.98615,0.995428,0.991987,0.992109,0.610011
-6992.5,0.999346,0.43936,3,15,0,6995.21,4749.4,0.855934,0.992993,0.996175,0.992493,0.991166,0.647636
-6996.67,0.808496,0.43936,3,7,0,6999.66,4777.59,0.843265,0.997775,0.995401,0.995626,0.997559,0.0211403
-6996.7,0.963743,0.43936,3,7,0,7002.05,4637.55,0.864193,0.989062,0.995984,0.999469,0.958166,0.969593
-6997.94,0.561653,0.43936,3,7,0,7001.34,4570.36,0.863296,0.972023,0.995317,0.999427,0.974308,0.918029
-6996.48,0.443409,0.43936,3,7,0,7000.54,4629.64,0.864469,0.98356,0.992901,0.999806,0.976866,0.922182
-6998.55,0.573175,0.43936,3,7,0,7002,4678.84,0.86855,0.999749,0.997454,0.999013,0.983599,0.996128
-6996.42,1,0.43936,3,7,0,7000.03,4448.66,0.842642,0.998724,0.99645,0.994538,0.992764,0.00300276
-6996.13,0.950345,0.43936,3,7,0,6999.17,4483.2,0.851592,0.999306,0.989587,0.985927,0.988259,0.0241841
-6996.39,0.523865,0.43936,3,7,0,7000.97,4487.81,0.855408,0.998713,0.992127,0.998437,0.997955,0.0151227
-6993.88,0.915037,0.43936,3,7,0,6998.21,4552.42,0.848066,0.995023,0.995697,0.995285,0.990435,0.0111387
-6991.15,0.985812,0.43936,3,7,0,6995.33,4619.2,0.861567,0.998102,0.997091,0.994026,0.984066,0.429819
-6993.02,0.910849,0.43936,3,7,0,6993.61,4596.14,0.836056,0.990538,0.993571,0.999388,0.984132,0.663484
-6994.41,0.558794,0.43936,3,7,0,6999.66,4459.46,0.885698,0.998169,0.99769,0.993307,0.986255,0.920223
-6993.72,0.860285,0.43936,3,7,0,6997.91,4623.71,0.862212,0.991863,0.99429,0.998252,0.996718,0.101375
-6993.87,0.994139,0.43936,3,7,0,6996.2,4622.48,0.849064,0.997489,0.996371,0.998566,0.999087,0.355589
-6995.48,0.965063,0.43936,2,7,0,7000.6,4479.53,0.853487,0.999764,0.996994,0.999744,0.995031,0.306408
-6995.14,0.937165,0.43936,2,7,0,6999.06,4667.56,0.860861,0.99951,0.998038,0.998921,0.998146,0.594826
-6994.9,0.974255,0.43936,3,7,0,7000.2,4523.72,0.861688,0.999754,0.997707,0.998461,0.997718,0.761597
-6991.42,0.991378,0.43936,3,7,0,6995.97,4572.63,0.847556,0.996397,0.996628,0.995269,0.970087,0.234675
-6995.65,0.806185,0.43936,3,7,0,6998.01,4288.12,0.868821,0.998095,0.996826,0.998455,0.996533,0.764312
-6996.13,0.976959,0.43936,3,7,0,7001.35,4488.9,0.847026,0.991958,0.994974,0.991053,0.999762,0.0964124
-6995.26,0.963326,0.43936,3,7,0,6999.26,4337.94,0.845218,0.998002,0.998757,0.997707,0.998883,0.523399
-6992.9,0.998909,0.43936,3,7,0,6996.92,4587.51,0.873594,0.999211,0.997242,0.997529,0.993136,0.399648
-6994.54,0.155532,0.43936,3,7,0,7000.9,4570.63,0.874219,0.999351,0.997276,0.985832,0.991169,0.874128
-6993.19,1,0.43936,3,7,0,6995.8,4483.7,0.827042,0.993991,0.995413,0.999197,0.985855,0.278434
-6995.73,0.938593,0.43936,3,7,0,6996.75,4638.63,0.89511,0.997009,0.99742,0.987888,0.996047,0.68534
-6997.46,0.941617,0.43936,3,7,0,6999.83,4445.4,0.810265,0.997779,0.999786,0.999165,0.988998,0.390417
-6994.03,1,0.43936,3,7,0,6999.74,4540.28,0.891802,0.998385,0.998104,0.992124,0.988908,0.605313
-6996.03,0.846783,0.43936,3,7,0,6999.61,4766.92,0.885404,0.998033,0.998221,0.98531,0.984233,0.845176
-6995.01,1,0.43936,3,7,0,6998.63,4361.73,0.836609,0.994314,0.999058,0.999249,0.993565,0.179433
-6994.54,0.942874,0.43936,3,7,0,6999.36,4854.51,0.836827,0.996538,0.997869,0.992201,0.982424,0.680652
-7000.19,0.733162,0.43936,2,3,0,7002.44,4864.33,0.83799,0.970909,0.987037,0.997738,0.983849,0.821248
-7002.26,1,0.43936,3,7,0,7004.37,4266.69,0.875912,0.999983,0.999576,0.992878,0.997888,0.300529
-6995.53,0.993027,0.43936,3,7,0,7003.52,4814.84,0.833314,0.996961,0.986343,0.998111,0.98555,0.709605
-6992.55,1,0.43936,3,7,0,6996.69,4649.38,0.834476,0.991891,0.997102,0.998293,0.971684,0.592396
-6993.09,0.960733,0.43936,3,7,0,6995.67,4645.14,0.837746,0.995621,0.999538,0.992383,0.98326,0.807812
-6991.97,0.935564,0.43936,3,7,0,6995.98,4689.98,0.854689,0.995368,0.998272,0.997452,0.981895,0.760692
-6992.45,0.985871,0.43936,3,7,0,6993.4,4669.04,0.851252,0.998536,0.99932,0.994664,0.985773,0.455944
-6992.43,0.930612,0.43936,3,7,0,6995.36,4483.52,0.861382,0.987966,0.998936,0.99784,0.984995,0.541896
-6992.63,0.832114,0.43936,3,7,0,6996.07,4530.67,0.854715,0.999665,0.991963,0.995291,0.980992,0.413174
-6992.56,0.989347,0.43936,3,7,0,6993.74,4471.68,0.850482,0.999255,0.997364,0.998193,0.988692,0.8005
-6991.77,0.943792,0.43936,3,7,0,6996.52,4570.9,0.856443,0.990329,0.996714,0.988534,0.987199,0.34349
-6992.04,0.955505,0.43936,3,7,0,6993.01,4529.24,0.852394,0.998901,0.998012,0.998997,0.983199,0.510956
-6993.54,0.90751,0.43936,3,7,0,6995.89,4473.27,0.862264,0.990836,0.995765,0.987864,0.986163,0.0644628
-6994.12,0.957313,0.43936,3,7,0,6995.45,4541.55,0.847796,0.998285,0.998111,0.999346,0.984814,0.962825
-6993.81,0.991771,0.43936,3,7,0,6996.76,4582.97,0.859407,0.994454,0.99743,0.999185,0.993666,0.0511319
-6993.62,0.953595,0.43936,3,7,0,6995.84,4539.01,0.845137,0.999313,0.996745,0.990459,0.983237,0.948335
-6993.43,0.889832,0.43936,3,7,0,6998.81,4424.53,0.846102,0.989255,0.996267,0.998517,0.995559,0.260219
-6994.84,0.96387,0.43936,3,7,0,6997.11,4632.02,0.848811,0.998038,0.998071,0.999886,0.970348,0.764318
-6993.82,0.940344,0.43936,3,7,0,6996.13,4596.66,0.852848,0.995152,0.996952,0.999864,0.990943,0.22755
-6993.02,0.991384,0.43936,3,7,0,6997.22,4520.67,0.855761,0.995718,0.99924,0.998817,0.995899,0.69996
-6993.34,0.985785,0.43936,3,7,0,6994.63,4632.7,0.868916,0.994987,0.994073,0.985731,0.963962,0.589221
-6993.2,0.90097,0.43936,3,7,0,6996.13,4631.62,0.859317,0.997716,0.996818,0.98494,0.964553,0.655448
-6993.9,0.991243,0.43936,3,7,0,6995.82,4452.31,0.849835,0.997362,0.999521,0.999425,0.994299,0.498469
-6993.41,0.976748,0.43936,3,7,0,6996.88,4689.73,0.857784,0.993712,0.990092,0.983287,0.979258,0.568014
-6994.28,0.924192,0.43936,3,7,0,6996.88,4497.93,0.848959,0.999694,0.999014,0.99949,0.986667,0.512241
-6995.81,0.975251,0.43936,3,7,0,6997.98,4572.91,0.860522,0.97442,0.999283,0.992379,0.973777,0.380669
-6992.32,1,0.43936,2,3,0,6996.45,4524.74,0.865643,0.998981,0.999086,0.992825,0.988447,0.510524
-6994.6,0.606267,0.43936,3,7,0,6998.89,4494.85,0.881638,0.999271,0.999462,0.99568,0.970279,0.439118
-6994.19,0.931416,0.43936,3,7,0,6997.03,4589.51,0.826553,0.990518,0.998877,0.998474,0.996006,0.553303
-6993.45,0.969994,0.43936,3,7,0,6995.52,4519.03,0.853964,0.998355,0.998191,0.987294,0.959856,0.522347
-6995.72,0.978344,0.43936,3,7,0,6998.1,4738.54,0.833773,0.993366,0.999254,0.99925,0.997126,0.459679
-6994.21,0.622661,0.43936,3,7,0,7001.96,4449.61,0.867155,0.998049,0.99911,0.995018,0.998746,0.641026
-6991.92,0.977137,0.43936,3,7,0,6995.7,4633.89,0.845701,0.99176,0.993826,0.99621,0.993188,0.30544
-6992.7,0.841692,0.43936,3,7,0,6995.8,4603.14,0.833376,0.997084,0.999311,0.998257,0.981208,0.606703
-6995.25,0.93814,0.43936,3,7,0,6997.26,4616.79,0.873143,0.997331,0.988974,0.999823,0.992873,0.385725
-6993.46,0.941702,0.43936,3,7,0,6997.32,4547.34,0.874608,0.994156,0.994319,0.999133,0.983974,0.0897676
-6991.7,0.982122,0.43936,3,7,0,6994.76,4541.32,0.867619,0.998066,0.99304,0.997318,0.976138,0.574371
-6993.6,0.853219,0.43936,3,7,0,6997.57,4502.94,0.83779,0.997671,0.999842,0.997385,0.988755,0.438363
-6994.33,0.968542,0.43936,3,7,0,6995.15,4534.02,0.849618,0.997417,0.999862,0.997404,0.99089,0.104255
-6994.48,0.915574,0.43936,3,7,0,6998.12,4640.67,0.840877,0.993029,0.998734,0.999834,0.978405,0.229483
-6993.66,0.903784,0.43936,3,7,0,6996.96,4445.56,0.874232,0.99788,0.999334,0.989993,0.992949,0.546109
-6992.74,0.984433,0.43936,3,7,0,6996.91,4662.6,0.847466,0.990704,0.991612,0.998103,0.991669,0.734658
-6991.9,0.93605,0.43936,3,7,0,6995.15,4501.14,0.836361,0.997255,0.995821,0.997968,0.974139,0.70124
-6995.41,0.862604,0.43936,3,7,0,6997.08,4794.11,0.882578,0.99877,0.996558,0.993179,0.992056,0.221915
-6995.22,0.969497,0.43936,3,7,0,6997.73,4685.76,0.880815,0.998397,0.993535,0.983145,0.986484,0.138478
