# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_405.json
# init = 2 (Default)
# random
#   seed = 1673989737 (Default)
# output
#   file = output_model_baseline/output_405.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.21,0.973807,0.407615,3,7,0,7278.9,6820.06,0.960332,0.68704,0.67825,0.828779,0.986072,0.927698
-7273.17,0.946191,0.407615,3,15,0,7277.15,6973.42,0.945416,0.689125,0.68274,0.788629,0.968351,0.747056
-7269.93,0.849028,0.407615,3,7,0,7275.7,6563.21,0.961974,0.682844,0.678789,0.808527,0.984731,0.690111
-7274.24,0.581518,0.407615,3,7,0,7276.35,6459.43,0.964797,0.715166,0.667923,0.788727,0.997015,0.358037
-7273.48,0.870546,0.407615,3,7,0,7276,6672.78,0.96376,0.666816,0.697005,0.812194,0.947799,0.529974
-7275.37,0.222689,0.407615,3,7,0,7278.98,6597.25,0.956012,0.695094,0.676764,0.783618,0.999855,0.468713
-7275.88,0.962781,0.407615,3,7,0,7277.39,6565.93,0.962295,0.677998,0.69476,0.785042,0.999768,0.141414
-7277.71,0.958591,0.407615,3,7,0,7279.8,6468.1,0.959939,0.694095,0.713614,0.823239,0.999611,0.873336
-7279.33,1,0.407615,3,7,0,7282.61,6452.23,0.951705,0.679689,0.723199,0.811688,0.999906,0.43645
-7278.61,0.577092,0.407615,3,15,0,7284.88,6798.83,0.973171,0.682877,0.706931,0.816681,0.999718,0.0364544
-7276.28,0.980179,0.407615,3,7,0,7283.06,6688.32,0.963939,0.671854,0.706086,0.811234,0.999413,0.0769604
-7273.64,0.791595,0.407615,3,15,0,7278.75,6459.87,0.967036,0.708603,0.659138,0.786743,0.970931,0.89023
-7272.69,0.998271,0.407615,3,7,0,7275.13,6749.69,0.94704,0.677274,0.707191,0.812354,0.981358,0.138013
-7274.13,0.966731,0.407615,3,7,0,7276.52,6977.04,0.967308,0.681576,0.674274,0.804933,0.992298,0.90704
-7272.3,0.973771,0.407615,3,15,0,7280.83,6920.32,0.959331,0.683626,0.680608,0.817189,0.990643,0.486479
-7275.91,0.813227,0.407615,3,7,0,7278.21,7011.78,0.987157,0.672682,0.679608,0.817504,0.98975,0.772939
-7274.24,0.492769,0.407615,3,7,0,7279.8,6977.55,0.979886,0.673793,0.686607,0.820558,0.971017,0.713489
-7274.43,0.624141,0.407615,3,7,0,7278.25,6661.87,0.979164,0.678474,0.687482,0.792814,0.997804,0.0728387
-7275.77,0.785952,0.407615,3,7,0,7278.4,6756.45,0.964376,0.665454,0.695149,0.791648,0.994573,0.0114763
-7272.29,0.973333,0.407615,3,7,0,7277.37,6570.99,0.959175,0.708789,0.689875,0.817265,0.970038,0.107086
-7275.51,0.223892,0.407615,3,7,0,7278.11,6521.86,0.956162,0.694749,0.693922,0.83415,0.995316,0.0309118
-7274.91,1,0.407615,3,7,0,7276.51,6662.88,0.952963,0.681685,0.66596,0.770786,0.990302,0.972208
-7271.14,1,0.407615,3,7,0,7275.57,6824.12,0.963869,0.683647,0.675365,0.801865,0.971212,0.792998
-7271.88,0.998058,0.407615,3,15,0,7272.52,6293.57,0.954927,0.697442,0.681789,0.804689,0.981099,0.237047
-7273.33,0.879634,0.407615,2,3,0,7274.19,6237.56,0.939714,0.689511,0.685852,0.806696,0.980634,0.242505
-7272.03,0.990898,0.407615,3,7,0,7275.1,6509.56,0.97848,0.702677,0.698517,0.81268,0.979463,0.36609
-7272.6,0.933414,0.407615,3,7,0,7275.69,6340.47,0.952598,0.693773,0.703404,0.799381,0.985559,0.216875
-7271.34,0.997932,0.407615,3,7,0,7273.32,6342.47,0.966447,0.688025,0.693372,0.80012,0.982731,0.334194
-7272.11,0.897411,0.407615,4,15,0,7276.39,6893.74,0.971074,0.680527,0.666933,0.804803,0.97378,0.733195
-7273.29,0.887724,0.407615,3,15,0,7276.32,6692.24,0.951583,0.712183,0.682926,0.796415,0.994941,0.118263
-7275.71,0.969739,0.407615,3,7,0,7276.75,6630.55,0.961788,0.726029,0.694953,0.78809,0.996397,0.15752
-7271.95,0.997215,0.407615,3,7,0,7277.63,6644.46,0.955082,0.684234,0.668329,0.788783,0.990475,0.0911615
-7272.62,0.961689,0.407615,3,7,0,7274.57,6867.61,0.963913,0.673108,0.6829,0.795099,0.956489,0.689398
-7276.38,1,0.407615,3,7,0,7277.41,6185.78,0.971054,0.702646,0.690961,0.825705,0.993938,0.245394
-7275.4,0.949712,0.407615,3,7,0,7279.44,6357.16,0.947409,0.705695,0.684646,0.834339,0.960187,0.175137
-7271.99,0.41318,0.407615,3,7,0,7278.99,6368.88,0.957973,0.699727,0.684491,0.82426,0.985645,0.426856
-7272.05,0.871313,0.407615,3,15,0,7275.65,6571.99,0.952002,0.667652,0.671039,0.828022,0.974668,0.725653
-7272.08,0.826022,0.407615,3,7,0,7275.15,6660.85,0.967497,0.664048,0.689749,0.804929,0.993627,0.282748
-7273.35,0.977972,0.407615,3,7,0,7275.46,6444.33,0.950865,0.682675,0.653844,0.81271,0.961267,0.850607
-7273.09,0.856426,0.407615,3,15,0,7279.93,6919.98,0.965042,0.677372,0.675279,0.821777,0.991698,0.668714
-7274.03,0.751246,0.407615,3,7,0,7279.34,6686.15,0.952957,0.670139,0.704342,0.810159,0.991528,0.962021
-7272.61,0.961844,0.407615,3,7,0,7279.49,6508.25,0.964391,0.703767,0.652591,0.798404,0.97021,0.794379
-7272.31,0.9259,0.407615,3,7,0,7274.97,6559.8,0.944558,0.69766,0.671498,0.787663,0.991669,0.137721
-7271.54,1,0.407615,3,7,0,7273.52,6556.67,0.97219,0.677693,0.701443,0.814427,0.98366,0.72268
-7273.56,0.963012,0.407615,3,15,0,7275.21,6456.6,0.943799,0.715584,0.682187,0.824551,0.988064,0.329395
-7274.65,0.945972,0.407615,3,7,0,7277.67,6347.72,0.95036,0.697187,0.69009,0.840421,0.988965,0.452329
-7272.94,1,0.407615,3,7,0,7275.84,6370.82,0.961835,0.69463,0.69349,0.823656,0.993357,0.717135
-7272.01,0.977012,0.407615,3,7,0,7274.23,6686.52,0.955096,0.675326,0.66464,0.783519,0.991548,0.299438
-7274.03,0.867462,0.407615,3,7,0,7276.24,6516.65,0.979641,0.674856,0.669416,0.773587,0.993664,0.669798
-7272.58,0.992816,0.407615,3,7,0,7276.2,6746.54,0.948697,0.695292,0.687442,0.833531,0.985182,0.273122
-7271.52,0.992458,0.407615,3,7,0,7274.47,6771.85,0.9488,0.67711,0.68765,0.81559,0.980512,0.155709
-7271.46,0.783167,0.407615,3,7,0,7278,6567.93,0.957241,0.662849,0.681405,0.82027,0.979486,0.720334
-7271.1,0.922237,0.407615,3,7,0,7274.57,6576.99,0.953931,0.66992,0.673426,0.815863,0.990464,0.556193
-7273.42,0.917137,0.407615,3,7,0,7275.23,6416.94,0.958186,0.684462,0.667491,0.781051,0.988028,0.949699
-7275.02,0.964412,0.407615,3,7,0,7277.97,6507.28,0.960183,0.698288,0.706746,0.826057,0.994206,0.0556833
-7274.68,0.97783,0.407615,3,7,0,7277.13,6521.32,0.96334,0.666376,0.658712,0.781446,0.993011,0.937867
-7275.61,0.957537,0.407615,4,15,0,7281.24,6716.4,0.963734,0.720359,0.678968,0.840079,0.9926,0.36611
-7278.41,0.78816,0.407615,2,3,0,7281.43,6737.72,0.925049,0.72189,0.674396,0.840596,0.989744,0.191006
-7275.43,1,0.407615,3,7,0,7281.6,6791.37,0.984282,0.703758,0.656302,0.81639,0.9924,0.122523
-7273.76,0.933563,0.407615,3,7,0,7280.23,6453.42,0.977209,0.677241,0.659268,0.799842,0.992429,0.916688
-7275.67,0.94196,0.407615,3,7,0,7278.5,6604.35,0.928465,0.669073,0.656685,0.800274,0.969232,0.969592
-7274.66,1,0.407615,4,15,0,7279.16,6631.73,0.98807,0.708724,0.707473,0.805208,0.977069,0.81347
-7274.9,0.985144,0.407615,3,15,0,7278.6,6569.83,0.986736,0.706871,0.713377,0.816744,0.978722,0.567044
-7277.81,0.900646,0.407615,2,3,0,7278.76,6551.73,0.988482,0.705646,0.72081,0.816279,0.954273,0.405711
-7276.33,1,0.407615,3,7,0,7281.96,6666.87,0.924969,0.718161,0.671973,0.784337,0.996018,0.504413
-7277.51,0.864867,0.407615,3,7,0,7281.35,6824.93,0.972467,0.725079,0.658089,0.798401,0.998874,0.397542
-7277.19,0.973547,0.407615,3,7,0,7282.4,6644.96,0.964578,0.686656,0.662238,0.790636,0.999828,0.040511
-7274.61,0.991268,0.407615,3,7,0,7278.09,6371.73,0.950638,0.686363,0.68946,0.811629,0.951178,0.943255
-7272.33,1,0.407615,3,7,0,7275.68,6686.03,0.97767,0.679506,0.685181,0.798051,0.996394,0.614949
-7274.67,0.941453,0.407615,3,7,0,7276.98,6651.4,0.980741,0.69198,0.68966,0.83868,0.99019,0.145785
-7273.65,0.965034,0.407615,3,7,0,7277.86,6469.31,0.945043,0.683672,0.664584,0.782427,0.996809,0.748003
-7273.77,0.957258,0.407615,3,7,0,7275.32,6762.66,0.979238,0.691245,0.698216,0.828052,0.992247,0.308675
-7272.6,0.971319,0.407615,3,7,0,7278.34,6615.43,0.975334,0.694259,0.663877,0.776744,0.987846,0.644736
-7272.03,0.995173,0.407615,3,15,0,7274.42,6736.54,0.965895,0.705444,0.687767,0.823512,0.967312,0.35294
-7274.5,0.972864,0.407615,3,7,0,7275.63,6900.25,0.967016,0.707213,0.677314,0.838126,0.97709,0.320799
-7273.47,0.989021,0.407615,3,7,0,7277.15,6571.13,0.950285,0.700814,0.691797,0.769109,0.988985,0.79077
-7273.08,0.983085,0.407615,3,7,0,7276.16,6391.55,0.973573,0.711808,0.68502,0.788126,0.98105,0.792998
-7270.92,0.997511,0.407615,3,7,0,7274.54,6568.87,0.95649,0.67741,0.67193,0.798884,0.979389,0.901307
-7274.19,0.843072,0.407615,3,7,0,7276.14,6464.45,0.953754,0.696758,0.698773,0.781363,0.99731,0.826381
-7273.58,0.891918,0.407615,3,7,0,7278.09,6647.52,0.986418,0.709872,0.702022,0.809089,0.977544,0.588551
-7272.28,0.922169,0.407615,3,7,0,7278.29,6711.94,0.965846,0.665813,0.659072,0.795214,0.988257,0.272848
-7270.49,0.996529,0.407615,3,7,0,7273.38,6520.43,0.943524,0.683283,0.676367,0.812692,0.980812,0.633848
-7270.24,0.875562,0.407615,3,7,0,7272.41,6494.74,0.96158,0.680594,0.675008,0.806513,0.987934,0.641908
-7270.6,0.767065,0.407615,3,7,0,7275.2,6474.17,0.951221,0.692945,0.679562,0.806613,0.965252,0.408626
-7270.6,0.264481,0.407615,2,3,0,7274.81,6474.17,0.951221,0.692945,0.679562,0.806613,0.965252,0.408626
-7271.89,0.867946,0.407615,3,7,0,7276.54,6572.55,0.967215,0.673731,0.702757,0.811984,0.987298,0.189633
-7273.6,0.927484,0.407615,3,7,0,7278.56,6519.91,0.981069,0.705049,0.656882,0.79527,0.96994,0.830066
-7273.23,0.992469,0.407615,3,7,0,7276.19,6763.87,0.981908,0.678138,0.70816,0.802653,0.988251,0.491498
-7272.8,0.984717,0.407615,3,15,0,7275.64,6552.73,0.984839,0.695843,0.686935,0.819235,0.984213,0.153289
-7275.91,0.97056,0.407615,3,7,0,7277.73,6329.14,0.932616,0.669096,0.670982,0.836792,0.97799,0.649062
-7272.27,1,0.407615,3,7,0,7276.86,6465.18,0.974409,0.677523,0.65961,0.818707,0.97845,0.244719
-7272.77,0.952255,0.407615,3,7,0,7275.98,6340.89,0.968316,0.704371,0.664485,0.798294,0.980369,0.826523
-7274.67,0.965693,0.407615,3,7,0,7276.26,6393.06,0.966825,0.694712,0.656474,0.800392,0.966102,0.976696
-7272.63,0.774283,0.407615,3,7,0,7276.84,6651.47,0.9497,0.672127,0.674541,0.813214,0.993953,0.915203
-7271.64,0.97132,0.407615,4,15,0,7275.2,6374.08,0.969479,0.688109,0.680518,0.805224,0.980745,0.892036
-7272.72,0.984356,0.407615,3,7,0,7274.06,6254.96,0.950791,0.692605,0.697466,0.80362,0.984589,0.438772
-7271.64,0.969563,0.407615,3,15,0,7274.48,6710.76,0.974869,0.685608,0.661189,0.817221,0.985102,0.507381
-7271.38,0.939421,0.407615,3,7,0,7276.48,6505.27,0.968399,0.685243,0.696966,0.794575,0.961527,0.536513
-7271.13,1,0.407615,3,7,0,7273.46,6693.22,0.966125,0.673766,0.691944,0.800034,0.991877,0.585487
-7273.6,0.882549,0.407615,3,7,0,7275.27,6585.45,0.983416,0.665074,0.694336,0.781263,0.987773,0.366635
-7272.97,0.950983,0.407615,3,7,0,7276.12,6638.73,0.98075,0.706675,0.663427,0.817018,0.967314,0.666607
-7272.07,0.992752,0.407615,3,7,0,7275.21,6499.7,0.956321,0.680961,0.655313,0.814328,0.989495,0.237843
-7271.67,0.980008,0.407615,3,7,0,7273.7,6451.94,0.947796,0.673281,0.674258,0.806268,0.993029,0.292644
-7272.51,0.802629,0.407615,3,7,0,7277.62,6338.98,0.967147,0.684362,0.680404,0.812054,0.995267,0.291097
-7273.53,0.960953,0.407615,3,7,0,7276.46,6299.42,0.955719,0.671859,0.67943,0.804038,0.996414,0.234705
-7273.56,0.861385,0.407615,3,15,0,7276.71,6933.57,0.969244,0.699943,0.677079,0.802637,0.994641,0.758137
-7271.1,0.980458,0.407615,3,7,0,7276.68,6527.78,0.955296,0.674899,0.695092,0.812706,0.979971,0.834147
-7272.27,0.876066,0.407615,3,7,0,7276.6,6608.96,0.963507,0.6801,0.663972,0.793702,0.992394,0.911709
-7273.49,1,0.407615,3,7,0,7275.13,6726.56,0.947906,0.671647,0.660116,0.801944,0.965115,0.952406
-7273.58,0.920445,0.407615,3,7,0,7275.91,6625.4,0.980949,0.709749,0.682239,0.792963,0.990518,0.0994555
-7274.39,0.983828,0.407615,3,15,0,7277.13,6497.11,0.974893,0.680683,0.691365,0.799308,0.997522,0.956919
-7274.82,0.999737,0.407615,2,7,0,7278.16,6681.46,0.980747,0.672052,0.693394,0.812862,0.998945,0.722496
-7273.79,0.682096,0.407615,3,7,0,7281.79,6525.05,0.95749,0.687301,0.677662,0.800345,0.997924,0.0352474
-7273.27,1,0.407615,3,7,0,7275.74,6587.56,0.960941,0.67381,0.690005,0.814879,0.95421,0.934145
-7272.92,0.936161,0.407615,3,7,0,7274.8,6633.38,0.97462,0.693194,0.670238,0.806057,0.997254,0.165989
-7275.37,0.967082,0.407615,3,7,0,7276.86,6356.57,0.930202,0.69087,0.675929,0.791911,0.998414,0.394994
-7276.64,0.912937,0.407615,3,7,0,7279.94,6874.98,0.992267,0.677002,0.654204,0.797752,0.956842,0.727367
-7276.64,0.135543,0.407615,3,7,0,7285.6,6874.98,0.992267,0.677002,0.654204,0.797752,0.956842,0.727367
-7276.64,0.0591549,0.407615,2,3,0,7282.2,6874.98,0.992267,0.677002,0.654204,0.797752,0.956842,0.727367
-7272,1,0.407615,3,7,0,7281.54,6763.02,0.963631,0.674625,0.690714,0.817314,0.993613,0.349628
-7271.01,0.870718,0.407615,3,7,0,7275.1,6600.8,0.970606,0.69076,0.67713,0.793101,0.965178,0.210628
-7270.83,0.988075,0.407615,3,7,0,7273.75,6766.68,0.963023,0.681441,0.672596,0.80676,0.988931,0.6734
-7274.33,0.893877,0.407615,2,3,0,7274.49,6843.37,0.926589,0.681726,0.676746,0.811749,0.994002,0.786646
-7275.51,0.996452,0.407615,3,7,0,7278.8,6595.54,0.987472,0.690038,0.700814,0.822792,0.956465,0.105644
-7273.29,0.990457,0.407615,3,7,0,7278.01,6367.89,0.967093,0.665937,0.684514,0.821572,0.994061,0.573881
-7276.44,0.959533,0.407615,3,7,0,7279.36,6440.76,0.976561,0.713222,0.675114,0.830455,0.955495,0.0911306
-7274.15,0.992932,0.407615,3,7,0,7278.87,6631.08,0.978312,0.696575,0.699972,0.828777,0.992047,0.141184
-7275.37,0.97287,0.407615,3,7,0,7279.36,7067.81,0.941013,0.662882,0.66174,0.797765,0.97602,0.521085
-7273.39,1,0.407615,4,15,0,7277.56,6916.94,0.970088,0.657482,0.687299,0.791832,0.978142,0.499393
-7272.64,0.94729,0.407615,3,15,0,7276.69,6424.53,0.976368,0.691068,0.662002,0.788341,0.991603,0.467374
-7272.05,0.986986,0.407615,3,7,0,7274.32,6605.12,0.983847,0.67718,0.670778,0.810799,0.990062,0.544511
-7273.99,0.951995,0.407615,3,7,0,7276.24,6421.73,0.982786,0.654306,0.673545,0.799893,0.977864,0.725397
-7273.79,0.955455,0.407615,3,7,0,7276.82,6619.28,0.946659,0.718578,0.693929,0.81745,0.990825,0.177033
-7271.4,0.985171,0.407615,3,7,0,7276.12,6478.61,0.970753,0.674284,0.67583,0.810542,0.990743,0.759798
-7272.86,0.919142,0.407615,3,7,0,7274.39,6773.62,0.963676,0.700164,0.682711,0.806435,0.997711,0.268708
-7273.91,0.981703,0.407615,3,7,0,7275.53,6475.64,0.967612,0.702738,0.678635,0.811834,0.998721,0.832349
-7273.59,0.626747,0.407615,3,7,0,7278.04,6536.91,0.96307,0.700758,0.664857,0.801945,0.998038,0.875631
-7274.85,0.98396,0.407615,3,7,0,7277.41,6550.17,0.967044,0.660383,0.698079,0.810467,0.998742,0.216692
-7275.56,0.714918,0.407615,3,7,0,7277.54,6548.68,0.961927,0.65438,0.692774,0.807683,0.999368,0.287978
-7272.81,0.99954,0.407615,3,7,0,7275.83,6569.58,0.962137,0.670153,0.692362,0.802423,0.998374,0.6003
-7271.95,0.983593,0.407615,3,7,0,7273.91,6586.86,0.973003,0.675885,0.676735,0.798633,0.996722,0.492889
-7272.22,0.969096,0.407615,2,7,0,7275.04,6499.1,0.974898,0.688435,0.68072,0.798487,0.997288,0.554502
-7270.95,0.838336,0.407615,3,7,0,7276.03,6646.74,0.955265,0.683129,0.68891,0.816388,0.984829,0.855253
-7272,0.967764,0.407615,3,7,0,7272.98,6723.76,0.971544,0.666787,0.695889,0.794578,0.971715,0.223676
-7272.47,0.994262,0.407615,3,7,0,7274.86,6629.77,0.968045,0.667521,0.650168,0.79967,0.984397,0.635453
-7271.88,0.938783,0.407615,3,7,0,7276.93,6711.01,0.948005,0.682632,0.702413,0.816484,0.990009,0.376334
-7273.3,0.966333,0.407615,3,7,0,7276.53,6671.25,0.96615,0.691363,0.68581,0.794615,0.999242,0.641711
-7272.72,0.485269,0.407615,4,15,0,7275.78,6716.57,0.964923,0.684129,0.678655,0.784864,0.996111,0.853356
-7272.11,0.95429,0.407615,3,7,0,7274.47,6913.35,0.95042,0.674087,0.676698,0.799174,0.987643,0.64145
-7274.38,0.896436,0.407615,3,15,0,7277.51,6577.22,0.971695,0.665995,0.664312,0.821394,0.998271,0.357581
-7274.3,1,0.407615,3,7,0,7275.36,6609.11,0.971446,0.673611,0.661131,0.82149,0.998583,0.356226
-7273.56,0.865766,0.407615,3,7,0,7277.74,6624.64,0.949803,0.682442,0.647159,0.804124,0.995158,0.770363
-7273.71,0.874912,0.407615,3,7,0,7276.48,6732.53,0.981941,0.700749,0.671343,0.798102,0.997163,0.341321
-7273.15,0.618905,0.407615,3,7,0,7276.78,6590.67,0.973916,0.696251,0.663578,0.79009,0.969961,0.955975
-7273.28,0.156933,0.407615,3,7,0,7279.93,6649.7,0.972485,0.697353,0.658862,0.796865,0.997347,0.330949
-7272.88,0.99338,0.407615,3,7,0,7275.72,6652.47,0.963046,0.692684,0.651056,0.802778,0.996001,0.466936
-7273.27,0.868605,0.407615,3,7,0,7277.79,6603.43,0.98025,0.689058,0.664808,0.813385,0.951422,0.520446
-7276.38,0.964261,0.407615,3,7,0,7277.14,6723.91,0.938702,0.678949,0.712767,0.785656,0.997531,0.0964606
-7273.5,0.620351,0.407615,2,7,0,7280.02,6635.27,0.981987,0.679612,0.701493,0.806292,0.996587,0.400368
-7271.18,0.934795,0.407615,3,7,0,7275.02,6660.49,0.969636,0.690912,0.670988,0.784644,0.989323,0.532149
-7271.32,0.971025,0.407615,3,7,0,7272.77,6676.5,0.963842,0.688311,0.673164,0.790367,0.968678,0.887292
-7271.45,0.921985,0.407615,3,7,0,7273.46,6506.92,0.957957,0.683531,0.691544,0.816335,0.987244,0.111135
-7271.97,0.330691,0.407615,3,7,0,7276.19,6488.64,0.97027,0.678691,0.680333,0.813044,0.962732,0.113459
-7272.26,0.996267,0.407615,3,7,0,7274.48,6530.59,0.973928,0.667937,0.700662,0.7912,0.98866,0.551708
-7273.22,0.978832,0.407615,3,7,0,7275.31,6684.98,0.967966,0.670614,0.694731,0.771053,0.967084,0.693103
-7271.54,0.910104,0.407615,3,7,0,7277.65,6560.74,0.974175,0.668376,0.691872,0.787896,0.980906,0.638151
-7272.58,0.970033,0.407615,3,7,0,7274.5,6499.44,0.988683,0.681157,0.689469,0.792667,0.976884,0.667734
-7275.87,0.840339,0.407615,3,7,0,7277.34,6588.21,0.928402,0.705284,0.666409,0.806646,0.993642,0.971884
-7275.3,0.939017,0.407615,3,7,0,7280.96,6867.62,0.985459,0.676044,0.672007,0.777446,0.993698,0.262662
-7274.04,0.958474,0.407615,4,15,0,7276.72,6362.45,0.980007,0.701624,0.689003,0.826672,0.987015,0.77529
-7274.12,0.952116,0.407615,3,7,0,7278.5,6392.61,0.980547,0.688614,0.698439,0.826788,0.992588,0.615045
-7272.61,0.974484,0.407615,3,7,0,7279.27,6491.3,0.959193,0.679241,0.652565,0.813625,0.96147,0.672952
-7270.76,1,0.407615,3,7,0,7273.37,6623.91,0.968311,0.688331,0.66866,0.808195,0.991675,0.483581
-7270.91,0.95477,0.407615,3,7,0,7273.62,6641.01,0.979299,0.680559,0.68635,0.797707,0.985205,0.53203
-7273.19,0.852162,0.407615,3,7,0,7277.79,6489.28,0.974786,0.698818,0.678218,0.808295,0.998478,0.535964
-7271.72,0.679526,0.407615,3,7,0,7274.32,6671.61,0.943189,0.696952,0.671074,0.805538,0.959134,0.691725
-7272.48,0.419072,0.407615,3,7,0,7275.64,6490.14,0.984459,0.675778,0.676016,0.804507,0.992981,0.4909
-7270.91,0.99679,0.407615,3,7,0,7273.31,6697.33,0.969217,0.683909,0.671737,0.812361,0.968354,0.763659
-7270.51,1,0.407615,3,7,0,7271.91,6694.16,0.95384,0.678537,0.677156,0.796596,0.982124,0.809081
-7271.81,0.969835,0.407615,3,7,0,7272.9,6356.82,0.964456,0.696568,0.695882,0.817249,0.979175,0.599726
-7271.16,0.856999,0.407615,2,7,0,7279.89,6631.53,0.959518,0.670013,0.66084,0.791233,0.977876,0.597446
-7273.79,0.918974,0.407615,3,7,0,7274.63,6716.36,0.970401,0.717094,0.707827,0.809548,0.987733,0.379179
-7273.72,0.970502,0.407615,3,7,0,7277.25,6737.31,0.957994,0.694802,0.715367,0.81214,0.967902,0.111593
-7270.62,0.959139,0.407615,3,7,0,7274.64,6682.04,0.966399,0.701953,0.689577,0.800676,0.98571,0.469534
-7272.08,0.952453,0.407615,3,7,0,7274.1,6818.35,0.964508,0.66277,0.683162,0.813806,0.967073,0.529466
-7274.55,0.938803,0.407615,3,7,0,7277.38,6593.4,0.951875,0.647419,0.653665,0.809037,0.987562,0.665398
-7273.37,0.995468,0.407615,3,7,0,7277.88,6915.57,0.963357,0.711468,0.694623,0.800425,0.986217,0.245897
-7271.87,0.991955,0.407615,3,7,0,7276.71,6654.29,0.963407,0.692351,0.71151,0.80692,0.986749,0.408956
-7272.37,0.975939,0.407615,3,7,0,7274.18,6635.78,0.953601,0.698786,0.709099,0.815599,0.990065,0.392179
-7271.18,0.998623,0.407615,3,7,0,7273.73,6476.47,0.957918,0.700502,0.697292,0.801538,0.989619,0.496913
-7270.29,0.976011,0.407615,3,7,0,7273.03,6646.7,0.959309,0.675494,0.68495,0.804853,0.989296,0.438332
-7271.44,0.966149,0.407615,3,7,0,7272.99,6458.48,0.961011,0.687206,0.65309,0.80355,0.981089,0.543268
-7270.6,0.990297,0.407615,3,7,0,7272.79,6532.52,0.960891,0.668563,0.674724,0.792514,0.980771,0.369402
-7276.62,0.817206,0.407615,3,7,0,7277.25,6741.44,0.956762,0.732908,0.675138,0.816493,0.979077,0.970077
-7277.09,0.875853,0.407615,3,7,0,7282.78,6416.97,0.988569,0.677084,0.662687,0.777139,0.986839,0.029084
-7275.42,0.998292,0.407615,4,15,0,7281.24,6589.19,0.973992,0.696413,0.651632,0.79302,0.965238,0.015626
-7276.82,0.964568,0.407615,3,7,0,7279.2,6618.61,0.947874,0.699401,0.636858,0.810338,0.987649,0.0206765
-7274.8,0.973836,0.407615,3,7,0,7282.83,6389.99,0.970435,0.704485,0.697179,0.774842,0.99424,0.276951
-7276.16,0.909968,0.407615,3,15,0,7280.78,6402.79,0.957989,0.724247,0.678471,0.825159,0.990886,0.930534
-7273.81,1,0.407615,3,7,0,7279.81,6222.97,0.956345,0.684047,0.676652,0.798113,0.96333,0.858928
-7273.81,0.157266,0.407615,2,3,0,7279,6228.22,0.966499,0.688887,0.678918,0.816154,0.986059,0.900421
-7273.46,0.735447,0.407615,3,7,0,7279.22,6257.68,0.972709,0.67741,0.669919,0.813075,0.966789,0.709511
-7273.46,0.821609,0.407615,3,7,0,7278.14,6880.33,0.978298,0.694381,0.690656,0.794189,0.993008,0.240086
-7274.45,0.97104,0.407615,3,15,0,7276.82,6523.61,0.990466,0.67886,0.701742,0.79682,0.993442,0.689708
-7281.92,0.905986,0.407615,3,7,0,7284.67,6485.19,0.990843,0.679442,0.725987,0.829613,0.942584,0.728513
-7276.03,0.926512,0.407615,3,7,0,7281.61,6798.17,0.947898,0.701234,0.656031,0.776999,0.99831,0.236253
-7273.15,0.683467,0.407615,3,7,0,7277.51,6753.43,0.973879,0.703442,0.678873,0.793834,0.952213,0.277278
-7274.12,1,0.407615,3,7,0,7275.64,6926.35,0.938882,0.691866,0.669422,0.794705,0.994315,0.199036
-7271.41,0.953062,0.407615,3,7,0,7274.99,6413.27,0.977613,0.684904,0.692776,0.806061,0.984889,0.498675
-7272.46,0.948203,0.407615,2,7,0,7274.83,6644.21,0.98337,0.676267,0.683494,0.809826,0.960852,0.742688
-7272.62,0.972374,0.407615,3,7,0,7273.82,6730.45,0.941335,0.67329,0.679788,0.79842,0.993707,0.133693
-7273.44,0.740842,0.407615,3,7,0,7276.67,6698.52,0.960643,0.663543,0.698768,0.812754,0.997184,0.605995
-7276.74,0.914248,0.407615,3,7,0,7277.96,6685.19,0.978812,0.669896,0.71809,0.790337,0.998003,0.776143
-7272.26,0.992422,0.407615,3,7,0,7278.49,6675.21,0.976491,0.687602,0.689669,0.82981,0.984354,0.288727
-7270.21,0.980766,0.407615,3,7,0,7273.45,6507.22,0.961539,0.691931,0.67394,0.79571,0.969726,0.610109
-7270.78,0.88972,0.407615,4,15,0,7271.58,6686.22,0.965154,0.678445,0.689753,0.809834,0.990403,0.343386
