# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_294.json
# init = 2 (Default)
# random
#   seed = 1673941126 (Default)
# output
#   file = output_model_baseline/output_294.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6775.59,0.677602,0.359528,3,7,0,6782.53,3420.05,0.855451,0.988521,0.991032,0.999757,0.979762,0.0587948
-6775.18,0.987954,0.359528,3,7,0,6777.39,3378.73,0.857664,0.982835,0.977794,0.999634,0.991137,0.0991153
-6771.23,1,0.359528,4,15,0,6777.1,3450.88,0.779782,0.977604,0.993039,0.997267,0.990212,0.203188
-6775.94,0.719734,0.359528,3,15,0,6780.47,3517.55,0.820191,0.999047,0.975717,0.999882,0.992202,0.874148
-6774.32,0.91101,0.359528,3,7,0,6777.98,3523.11,0.80745,0.998055,0.99375,0.999845,0.985093,0.737434
-6776.84,0.293669,0.359528,4,15,0,6780.13,3295.56,0.824624,0.937169,0.975051,0.999556,0.984507,0.656875
-6776.53,0.393988,0.359528,2,3,0,6780.38,3288.88,0.828051,0.943792,0.977724,0.99969,0.977615,0.754856
-6779.42,0.135408,0.359528,4,15,0,6787.18,3229.07,0.823012,0.946671,0.982276,0.999555,0.955765,0.413071
-6773.16,0.328519,0.359528,3,7,0,6785.92,3263.17,0.820269,0.964509,0.991863,0.999466,0.988095,0.765887
-6773.56,0.815795,0.359528,3,7,0,6776.49,3231.19,0.824297,0.983424,0.992245,0.999597,0.991088,0.6387
-6774.33,0.987146,0.359528,3,15,0,6777.66,3430.57,0.843335,0.980378,0.993225,0.999633,0.998439,0.867273
-6777.15,0.910519,0.359528,3,15,0,6780.22,3514.93,0.851289,0.979236,0.992238,0.99951,0.998204,0.0155032
-6773.53,0.951049,0.359528,4,15,0,6780.93,3351.76,0.80204,0.978938,0.994574,0.971745,0.999516,0.983756
-6771.92,0.832362,0.359528,3,15,0,6777.57,3385.17,0.841892,0.981977,0.976539,0.994653,0.994533,0.0290015
-6771.51,0.983953,0.359528,3,7,0,6775.06,3451,0.820395,0.979949,0.993159,0.978831,0.975944,0.00360797
-6773.07,0.86856,0.359528,3,7,0,6775.67,3317.05,0.791915,0.984699,0.983638,0.990397,0.992294,0.00498315
-6770.7,0.956742,0.359528,4,15,0,6778.29,3578.92,0.843573,0.98656,0.989367,0.978609,0.997209,0.339178
-6770.17,0.998708,0.359528,3,7,0,6773.65,3483.96,0.841146,0.976896,0.991752,0.980139,0.963498,0.839301
-6769.56,1,0.359528,4,15,0,6771.98,3420.28,0.842677,0.986941,0.978981,0.983816,0.995534,0.836116
-6769.02,0.965361,0.359528,3,7,0,6771.45,3334.58,0.802956,0.973452,0.996431,0.978715,0.976318,0.288214
-6770.27,0.928595,0.359528,4,15,0,6772.13,3491.87,0.795709,0.984421,0.995396,0.977076,0.970625,0.0632585
-6770.48,0.972372,0.359528,3,7,0,6772.1,3346.21,0.829903,0.976519,0.97655,0.989488,0.996774,0.935285
-6771.89,0.823099,0.359528,3,15,0,6778.23,3367.21,0.809365,0.990452,0.997625,0.99688,0.970766,0.0811562
-6769.64,0.8518,0.359528,3,15,0,6774.93,3393.68,0.815434,0.97607,0.97916,0.991728,0.999052,0.294408
-6767.42,0.946297,0.359528,3,15,0,6770.77,3440.35,0.811124,0.984205,0.990919,0.970456,0.993568,0.508662
-6768.81,0.843843,0.359528,3,7,0,6771.32,3411.8,0.82892,0.980377,0.979103,0.996568,0.991453,0.706342
-6770.11,0.974653,0.359528,2,3,0,6771.34,3442.61,0.826567,0.960584,0.980976,0.997036,0.989878,0.846497
-6773.02,0.998018,0.359528,3,7,0,6774.62,3515.17,0.847557,0.993714,0.98975,0.95398,0.986404,0.0506447
-6774.08,0.865367,0.359528,4,15,0,6779.01,3357.83,0.785007,0.995776,0.99455,0.999055,0.997093,0.309621
-6773.45,0.921547,0.359528,3,15,0,6779.82,3469.37,0.769979,0.994118,0.996659,0.993491,0.97389,0.240559
-6771.22,0.974941,0.359528,4,15,0,6775.3,3402.03,0.852571,0.972266,0.988179,0.985017,0.997277,0.84942
-6772.74,0.192434,0.359528,4,15,0,6778.05,3489.49,0.836873,0.996177,0.98996,0.977896,0.997938,0.975719
-6771.77,0.997328,0.359528,3,7,0,6774.4,3509.38,0.836634,0.994602,0.992546,0.974282,0.997016,0.950684
-6768.96,0.997862,0.359528,3,7,0,6773.12,3537.38,0.811695,0.964308,0.975513,0.983679,0.988682,0.144039
-6769.8,0.667925,0.359528,3,7,0,6771.48,3398.26,0.820086,0.998376,0.992564,0.991884,0.981246,0.327673
-6772.22,0.955833,0.359528,3,7,0,6772.93,3345.56,0.819138,0.944444,0.998311,0.986763,0.988295,0.71985
-6768.39,1,0.359528,3,7,0,6773.61,3400.44,0.808196,0.988255,0.996776,0.982075,0.97797,0.239686
-6770.43,0.927067,0.359528,3,7,0,6772.06,3251.82,0.797252,0.972234,0.991571,0.983757,0.994375,0.366506
-6769.45,1,0.359528,3,15,0,6771.45,3600.04,0.835574,0.988169,0.978838,0.977371,0.98636,0.646062
-6768.21,0.981965,0.359528,3,7,0,6771.62,3351.57,0.803053,0.992645,0.989962,0.983508,0.991983,0.579845
-6771.15,0.912714,0.359528,3,7,0,6773.1,3384.75,0.799589,0.988163,0.990446,0.9949,0.996637,0.0408614
-6769.53,0.970597,0.359528,4,15,0,6775.24,3444.24,0.807737,0.991456,0.984937,0.965783,0.990897,0.949461
-6769.45,0.999276,0.359528,4,15,0,6771.56,3452.88,0.839692,0.992282,0.98436,0.983892,0.99434,0.147492
-6774.6,0.946517,0.359528,3,7,0,6776.22,3495.92,0.855318,0.999317,0.983907,0.993959,0.967289,0.34951
-6774.6,5.81437e-05,0.359528,2,3,0,6781.97,3495.92,0.855318,0.999317,0.983907,0.993959,0.967289,0.34951
-6771.96,0.995618,0.359528,3,7,0,6775.06,3511.95,0.848401,0.998638,0.980839,0.992045,0.980178,0.482532
-6770.31,0.759737,0.359528,3,7,0,6776.3,3410.72,0.854784,0.987782,0.990609,0.991629,0.982977,0.42209
-6768.64,0.965622,0.359528,3,15,0,6773.66,3325.5,0.804594,0.985338,0.977643,0.984743,0.987212,0.149624
-6768.21,0.929855,0.359528,3,7,0,6771.03,3506.09,0.810323,0.984244,0.996589,0.98104,0.990695,0.701053
-6768.38,0.766002,0.359528,3,7,0,6771.99,3457.54,0.812927,0.994904,0.980075,0.988219,0.978325,0.257644
-6769.45,0.901997,0.359528,3,7,0,6771.92,3337.23,0.814882,0.987769,0.996826,0.99541,0.984539,0.328145
-6768.08,0.995757,0.359528,4,15,0,6770.56,3405.9,0.811697,0.973769,0.988513,0.960089,0.984345,0.3023
-6767.99,0.97443,0.359528,3,7,0,6769.72,3478.32,0.824144,0.989345,0.978303,0.991894,0.983974,0.671127
-6767.36,0.973418,0.359528,4,15,0,6769.35,3371.69,0.809271,0.989732,0.981863,0.979672,0.984885,0.647041
-6767.65,0.947501,0.359528,3,7,0,6768.91,3416.98,0.811841,0.96468,0.979633,0.988286,0.984002,0.616167
-6768.92,0.981985,0.359528,3,7,0,6769.78,3364.31,0.815882,0.992434,0.994417,0.970376,0.987608,0.148928
-6769.63,0.987207,0.359528,3,7,0,6770.66,3358.67,0.816499,0.988871,0.99393,0.982193,0.995949,0.0701139
-6768.64,1,0.359528,3,7,0,6771.27,3348.47,0.806378,0.98875,0.993885,0.989604,0.994452,0.340343
-6769,0.954279,0.359528,3,7,0,6772.23,3383.86,0.801109,0.990048,0.995151,0.983211,0.996931,0.411513
-6770.54,0.987428,0.359528,3,7,0,6770.75,3365.97,0.801224,0.995073,0.9958,0.984998,0.998,0.275235
-6772.6,0.931771,0.359528,3,7,0,6776.81,3294.58,0.797388,0.977942,0.970851,0.995602,0.961944,0.272206
-6770,0.387851,0.359528,3,7,0,6776.8,3397.18,0.798439,0.985846,0.981884,0.998081,0.995934,0.41193
-6772.75,0.874053,0.359528,3,15,0,6774.73,3431.41,0.841399,0.999549,0.988876,0.995715,0.992625,0.409459
-6777,0.619342,0.359528,3,7,0,6779.85,3449.51,0.84633,0.999911,0.997886,0.997473,0.991736,0.218705
-6775.95,0.721906,0.359528,3,15,0,6780.15,3495.51,0.780268,0.999662,0.999364,0.980123,0.980874,0.857263
-6776.17,0.627206,0.359528,3,15,0,6781.27,3598.18,0.817148,0.998171,0.999665,0.977633,0.998607,0.11739
-6770.98,1,0.359528,3,7,0,6778.28,3270.68,0.807121,0.979769,0.98996,0.983412,0.963003,0.825571
-6771.89,0.693491,0.359528,3,7,0,6776.27,3550.09,0.851294,0.980475,0.983731,0.972183,0.998825,0.681391
-6774.96,0.889925,0.359528,4,15,0,6777.44,3354.68,0.784558,0.981522,0.997688,0.99359,0.964659,0.985582
-6771.49,1,0.359528,3,7,0,6775.75,3341,0.803447,0.978817,0.998669,0.986193,0.992493,0.966444
-6771.19,0.972597,0.359528,3,7,0,6774.84,3473.35,0.810593,0.99201,0.99107,0.968603,0.989276,0.991011
-6771.54,0.994054,0.359528,3,7,0,6772.76,3494.73,0.810487,0.992696,0.991896,0.967256,0.979894,0.990448
-6769.37,0.956171,0.359528,3,15,0,6773.06,3322.59,0.82398,0.971972,0.979627,0.996502,0.99074,0.549045
-6767.78,0.921669,0.359528,3,7,0,6772.05,3509.91,0.817362,0.988579,0.993912,0.982558,0.978853,0.507035
-6770.43,0.924418,0.359528,3,7,0,6773.2,3256.66,0.810429,0.983204,0.989302,0.988689,0.99462,0.114704
-6770.66,0.950204,0.359528,3,15,0,6775.12,3422.99,0.820809,0.991588,0.997661,0.951148,0.990178,0.404717
-6770.71,0.916952,0.359528,3,7,0,6775.23,3337.58,0.813111,0.968792,0.999148,0.994381,0.988421,0.658599
-6771.58,1,0.359528,3,7,0,6773.67,3428.99,0.84052,0.990479,0.959565,0.967484,0.99594,0.720531
-6771.86,0.997339,0.359528,3,15,0,6777.56,3290.96,0.849619,0.987849,0.985811,0.972506,0.995975,0.20265
-6768.34,0.986361,0.359528,3,7,0,6773.75,3425.79,0.825182,0.990595,0.991113,0.987309,0.970632,0.312274
-6767.46,0.690343,0.359528,4,15,0,6771.24,3447.18,0.827088,0.974766,0.982639,0.981999,0.974938,0.324388
-6768.34,0.945336,0.359528,3,7,0,6769.01,3521.79,0.822601,0.991337,0.992537,0.979952,0.992758,0.664813
-6769.38,0.981452,0.359528,3,15,0,6770.76,3406.65,0.81545,0.992312,0.994349,0.991457,0.965602,0.574433
-6768.56,1,0.359528,3,7,0,6770.19,3405.33,0.82504,0.990207,0.995392,0.993884,0.987295,0.441167
-6774.54,0.813054,0.359528,2,3,0,6775.48,3353.55,0.832551,0.995278,0.950384,0.99568,0.974039,0.837985
-6774.66,0.973758,0.359528,3,7,0,6777.59,3403.82,0.80033,0.958595,0.999671,0.961234,0.996903,0.0710003
-6773.19,0.762219,0.359528,4,15,0,6777.95,3486.12,0.830302,0.998474,0.956409,0.996356,0.985736,0.66898
-6771.67,0.978095,0.359528,3,7,0,6775.85,3501.43,0.801029,0.989282,0.996705,0.948914,0.990408,0.133498
-6771.59,0.635764,0.359528,3,7,0,6777.61,3452.02,0.781179,0.967881,0.998904,0.989814,0.987512,0.245848
-6772.43,0.959126,0.359528,4,15,0,6777.41,3504.49,0.845662,0.984726,0.989842,0.975545,0.987591,0.00639783
-6768.88,0.978262,0.359528,3,15,0,6775.39,3442.55,0.786488,0.979316,0.988667,0.984513,0.983499,0.865574
-6768.35,0.97165,0.359528,3,7,0,6771.06,3476.55,0.816626,0.98057,0.994682,0.992232,0.994776,0.629457
-6768.08,0.931259,0.359528,2,7,0,6773.57,3525.41,0.822638,0.98243,0.988651,0.993604,0.988706,0.545714
-6768.64,0.97585,0.359528,3,15,0,6770.23,3391.33,0.826049,0.976932,0.987053,0.982392,0.997845,0.788643
-6769.43,0.971198,0.359528,3,7,0,6771.24,3510.42,0.827532,0.985949,0.982718,0.993305,0.980099,0.924693
-6771.4,0.804893,0.359528,2,3,0,6774.36,3538.36,0.826619,0.988894,0.969853,0.992016,0.972341,0.958546
-6772.74,0.934402,0.359528,3,15,0,6776.41,3337.22,0.787463,0.996418,0.993207,0.972911,0.993802,0.96183
-6772.27,0.824525,0.359528,3,15,0,6777.1,3367.25,0.796747,0.999304,0.986667,0.994015,0.997021,0.537543
-6768.46,0.959961,0.359528,3,7,0,6774.98,3503.03,0.796092,0.993084,0.985701,0.980732,0.990224,0.689209
-6770.31,0.883042,0.359528,3,7,0,6773.02,3535.58,0.801152,0.985039,0.997183,0.955373,0.99017,0.529223
-6770.7,0.971505,0.359528,3,7,0,6775.15,3404.98,0.806878,0.98502,0.999162,0.996175,0.989159,0.791479
-6774.21,0.99331,0.359528,3,15,0,6776.11,3395.18,0.816045,0.980062,0.998995,0.999843,0.994165,0.153714
-6775.04,0.96214,0.359528,3,15,0,6778,3342.13,0.818653,0.961876,0.998726,0.999764,0.994879,0.159791
-6774.68,0.732243,0.359528,3,7,0,6776.92,3356.07,0.826979,0.996097,0.998687,0.999574,0.996524,0.309364
-6776.99,0.953367,0.359528,3,15,0,6780.67,3348.07,0.82119,0.95708,0.999928,0.998192,0.96312,0.310306
-6775.77,0.582194,0.359528,3,7,0,6780.4,3333.14,0.833826,0.995057,0.999946,0.998064,0.986373,0.596564
-6771.63,0.968865,0.359528,3,7,0,6779.24,3456.82,0.817601,0.991529,0.99933,0.9965,0.995958,0.499604
-6769.06,0.938958,0.359528,3,7,0,6773.55,3443.17,0.809981,0.963464,0.997435,0.98755,0.974479,0.448242
-6769.21,0.767508,0.359528,3,15,0,6774.11,3467.48,0.821042,0.983233,0.998287,0.981982,0.970276,0.279778
-6769.18,0.849316,0.359528,2,3,0,6770.64,3481.68,0.822215,0.96846,0.998214,0.974147,0.977039,0.291237
-6772.09,0.745621,0.359528,3,7,0,6775.16,3617.39,0.831275,0.972976,0.997796,0.965789,0.978884,0.102915
-6772.05,0.962423,0.359528,4,15,0,6774.82,3267.84,0.79866,0.988626,0.996994,0.992266,0.984168,0.927767
-6770.89,0.946558,0.359528,4,15,0,6776.41,3562.62,0.830867,0.987125,0.992143,0.992045,0.992917,0.0559971
-6771.53,0.997991,0.359528,4,15,0,6774.56,3327.1,0.790796,0.98713,0.996624,0.996044,0.991982,0.855562
-6769.31,1,0.359528,3,7,0,6772.65,3444.01,0.825798,0.980413,0.994135,0.997798,0.977686,0.35474
-6768.52,0.965899,0.359528,3,7,0,6773.33,3331.89,0.80039,0.978044,0.988702,0.971416,0.992997,0.733644
-6771.11,0.951169,0.359528,3,7,0,6772.79,3290.58,0.833707,0.985471,0.986424,0.979314,0.994993,0.959022
-6771.24,0.877972,0.359528,3,7,0,6777.31,3432.99,0.835914,0.981073,0.957324,0.981084,0.99405,0.911917
-6769.53,0.750633,0.359528,3,7,0,6774.2,3350.52,0.811154,0.980571,0.997816,0.994327,0.975883,0.424073
-6770.16,0.9906,0.359528,3,7,0,6772.06,3379.2,0.813737,0.971079,0.998488,0.995476,0.977701,0.268949
-6768.93,0.741865,0.359528,3,15,0,6774.93,3538.83,0.817921,0.988512,0.993909,0.975554,0.99415,0.199774
-6768.91,0.986094,0.359528,3,7,0,6771.38,3398.46,0.797751,0.978872,0.98372,0.990433,0.996276,0.825128
-6770.95,0.974931,0.359528,3,7,0,6771.93,3555.59,0.812984,0.98247,0.991866,0.966153,0.966344,0.0482212
-6772.24,0.82643,0.359528,3,7,0,6778.29,3665.67,0.819713,0.99748,0.992267,0.981049,0.989573,0.253077
-6771.9,0.98811,0.359528,3,15,0,6774.57,3293.36,0.805427,0.953928,0.992174,0.979765,0.997947,0.775307
-6770.65,1,0.359528,3,7,0,6773.54,3425.92,0.816801,0.99769,0.989679,0.981016,0.968413,0.0761767
-6768.59,0.992669,0.359528,3,7,0,6771.93,3518.19,0.814536,0.993402,0.975833,0.982889,0.994152,0.594989
-6770.87,0.976831,0.359528,3,7,0,6772.06,3418.99,0.803836,0.993096,0.991242,0.990249,0.998092,0.0616964
-6770.37,0.933241,0.359528,3,7,0,6774.95,3417.79,0.822418,0.980312,0.994477,0.996913,0.976435,0.939601
-6773.16,0.978593,0.359528,3,15,0,6775.44,3561.5,0.829433,0.979199,0.970861,0.994091,0.991881,0.00741063
-6775.12,0.986942,0.359528,2,3,0,6776.39,3587.07,0.839809,0.958227,0.982022,0.995459,0.991386,0.00633465
-6772.23,1,0.359528,3,7,0,6777.67,3389.62,0.823063,0.994385,0.99149,0.999017,0.977324,0.0593034
-6770.99,0.918677,0.359528,3,7,0,6775.71,3448.61,0.796029,0.976247,0.982129,0.998754,0.997501,0.330257
-6770.41,0.946875,0.359528,4,15,0,6772.85,3370.83,0.819464,0.960713,0.982877,0.994695,0.998367,0.58273
-6773.3,0.737084,0.359528,3,7,0,6774.59,3325.7,0.786673,0.997471,0.987339,0.991271,0.99861,0.835165
-6769.44,0.990008,0.359528,3,7,0,6774.62,3489.97,0.811998,0.952415,0.983983,0.975046,0.995835,0.408802
-6770.02,0.576491,0.359528,3,7,0,6773.42,3443.31,0.804308,0.950076,0.98042,0.980444,0.995801,0.263809
-6766.95,0.967288,0.359528,3,7,0,6772.01,3424.23,0.813846,0.984474,0.981415,0.982197,0.980904,0.694839
-6768.09,0.895057,0.359528,3,7,0,6769.86,3462.59,0.795112,0.981703,0.994065,0.977038,0.991385,0.683459
-6771.99,0.870726,0.359528,3,15,0,6775.26,3313.18,0.798816,0.986317,0.998841,0.981311,0.99868,0.729182
-6772.03,0.949348,0.359528,3,15,0,6776.48,3504.04,0.842341,0.977622,0.991412,0.981213,0.989086,0.993108
-6769.92,0.986091,0.359528,3,15,0,6773.24,3362.76,0.787217,0.976468,0.98159,0.989073,0.980883,0.0910881
-6770.91,0.851948,0.359528,3,7,0,6774.45,3488.02,0.8366,0.995024,0.996301,0.996834,0.987895,0.429952
-6773.11,0.977943,0.359528,3,7,0,6774.88,3527.96,0.862213,0.991885,0.987783,0.996356,0.992117,0.575129
-6770.13,0.993969,0.359528,3,7,0,6775.7,3284.62,0.800354,0.965499,0.990244,0.989294,0.979241,0.786462
-6773.46,0.888952,0.359528,3,7,0,6778.55,3247.24,0.849469,0.988687,0.972284,0.962647,0.986732,0.59875
-6773.01,0.912183,0.359528,3,15,0,6778.01,3496.48,0.806605,0.972326,0.998456,0.993034,0.985044,0.00670426
-6774.08,0.649191,0.359528,3,7,0,6778.11,3551.43,0.820629,0.995751,0.996733,0.949954,0.986163,0.0252682
-6773.52,0.169354,0.359528,3,7,0,6780.46,3244.16,0.808722,0.975327,0.972345,0.999569,0.988725,0.453972
-6770.87,0.615778,0.359528,3,15,0,6779.83,3397.35,0.824054,0.974863,0.993187,0.999489,0.983772,0.785477
-6773.21,0.906982,0.359528,4,15,0,6774.26,3549.86,0.824053,0.987866,0.975717,0.999625,0.998177,0.532413
-6771.88,0.89934,0.359528,3,7,0,6776.52,3395.91,0.825631,0.986733,0.997615,0.998349,0.998101,0.70774
-6774.32,0.911398,0.359528,3,15,0,6777.19,3465.72,0.835835,0.980416,0.999425,0.947607,0.998466,0.649804
-6771.01,0.980415,0.359528,3,7,0,6775.55,3436.8,0.834996,0.991733,0.999405,0.984415,0.995254,0.56418
-6770.23,0.993255,0.359528,3,7,0,6773.01,3426.39,0.826274,0.991613,0.999138,0.976949,0.995824,0.49355
-6767.36,0.988913,0.359528,4,15,0,6770.21,3434.37,0.810197,0.991542,0.986459,0.981163,0.992367,0.560287
-6767.74,0.939587,0.359528,3,7,0,6769.81,3368.08,0.798951,0.972698,0.987356,0.982996,0.988136,0.286205
-6767.53,0.979489,0.359528,4,15,0,6768.85,3443.11,0.832705,0.982366,0.984002,0.984801,0.98546,0.763545
-6768.82,0.793488,0.359528,3,15,0,6771,3412.34,0.806659,0.989858,0.996284,0.992744,0.98753,0.774401
-6772.56,0.917507,0.359528,3,7,0,6776.47,3483.83,0.845219,0.990899,0.976469,0.987522,0.991631,0.989055
-6769.75,0.992316,0.359528,3,7,0,6775.9,3485.28,0.813135,0.990499,0.978018,0.977803,0.979909,0.973708
-6769.62,0.965588,0.359528,3,7,0,6771.31,3512.07,0.805097,0.989761,0.975192,0.981868,0.971763,0.9198
-6769.41,0.835115,0.359528,3,7,0,6772.76,3421.35,0.819921,0.982508,0.996973,0.990103,0.997391,0.230082
-6770.63,0.974066,0.359528,3,7,0,6771.63,3411.2,0.805506,0.991572,0.998471,0.969952,0.970901,0.855967
-6769.98,0.962622,0.359528,3,7,0,6774.55,3346.74,0.791105,0.972186,0.988122,0.988382,0.996911,0.805568
-6768.79,0.80561,0.359528,3,7,0,6772.35,3470.82,0.829966,0.993838,0.980651,0.970762,0.994772,0.60881
-6769.34,0.990874,0.359528,3,15,0,6770.46,3525.07,0.789526,0.963848,0.988759,0.986927,0.985008,0.242111
-6769.71,0.45462,0.359528,3,7,0,6772.39,3493.75,0.814609,0.998124,0.980597,0.970659,0.986857,0.821604
-6769.62,0.952081,0.359528,3,7,0,6770.95,3405.85,0.816863,0.947585,0.989349,0.987035,0.98803,0.300063
-6767.27,0.736211,0.359528,3,7,0,6771.91,3390.93,0.809317,0.982834,0.991152,0.989163,0.990102,0.409117
-6768.6,0.957497,0.359528,3,7,0,6772.28,3461.36,0.825161,0.979663,0.994944,0.977915,0.980011,0.911886
-6769.6,0.970153,0.359528,3,7,0,6771.56,3443.34,0.817252,0.961676,0.980122,0.975656,0.977511,0.953863
-6774.49,0.768833,0.359528,3,7,0,6777.46,3323.67,0.79731,0.991155,0.998266,0.993063,0.995564,0.991097
-6768.73,0.980956,0.359528,4,15,0,6776.99,3425.28,0.829243,0.99044,0.969215,0.967986,0.9897,0.493595
-6768.84,0.485553,0.359528,3,7,0,6774.05,3391.06,0.819291,0.982841,0.996038,0.959721,0.980686,0.658061
-6768.2,0.870486,0.359528,2,3,0,6770.66,3423.46,0.812075,0.980138,0.99422,0.969305,0.969902,0.582681
-6768.1,1,0.359528,3,7,0,6769.8,3361.23,0.807628,0.975787,0.996846,0.979399,0.982005,0.404247
-6770.11,0.90757,0.359528,3,7,0,6771,3437,0.819025,0.993762,0.967887,0.983957,0.990192,0.945766
-6772.48,0.795699,0.359528,3,15,0,6775.29,3393.85,0.807848,0.948777,0.990251,0.997631,0.977264,0.915613
-6771.53,0.978118,0.359528,4,15,0,6775.94,3536.67,0.83837,0.992372,0.966248,0.955234,0.982255,0.316211
-6771.63,0.903636,0.359528,3,15,0,6777.55,3587.64,0.829455,0.957122,0.990862,0.984581,0.978589,0.953728
-6768.74,1,0.359528,3,7,0,6772.89,3556.89,0.830106,0.982502,0.97598,0.988631,0.985705,0.747717
-6770.36,0.920663,0.359528,3,7,0,6773.24,3471.31,0.803641,0.974472,0.995577,0.946933,0.982109,0.448781
-6768.83,1,0.359528,3,7,0,6771.73,3367.87,0.799093,0.981598,0.996722,0.991476,0.980779,0.625365
-6766.9,0.964043,0.359528,3,7,0,6769.67,3410.97,0.813717,0.979965,0.978261,0.982393,0.989275,0.401407
-6768.43,0.972687,0.359528,3,7,0,6768.74,3447.5,0.790453,0.981208,0.98897,0.984037,0.979523,0.82966
-6767.88,0.983155,0.359528,3,7,0,6769.84,3452,0.832195,0.974509,0.981459,0.986293,0.989758,0.204876
-6769.68,0.893175,0.359528,3,7,0,6770.78,3404.61,0.789093,0.994588,0.98878,0.967449,0.992757,0.662409
-6770.27,0.980141,0.359528,3,7,0,6772.86,3416.68,0.835899,0.997322,0.984271,0.991287,0.995958,0.375159
-6771.05,0.952374,0.359528,3,7,0,6773.17,3373.38,0.807236,0.973155,0.988865,0.994396,0.999529,0.765818
-6768.56,0.964299,0.359528,3,15,0,6772.61,3577.37,0.821871,0.986736,0.981476,0.981497,0.993394,0.403163
-6767.99,0.994188,0.359528,3,7,0,6769.33,3354.01,0.813601,0.990327,0.989045,0.979327,0.974506,0.670046
-6768.92,0.59469,0.359528,2,7,0,6771.14,3402.28,0.813439,0.998349,0.986098,0.980941,0.984676,0.688439
-6768.84,0.900431,0.359528,3,7,0,6772.38,3444.57,0.810869,0.995716,0.991964,0.980605,0.996443,0.454271
-6769.26,0.982712,0.359528,3,7,0,6771.48,3451.93,0.81535,0.998063,0.97788,0.990809,0.981429,0.534167
-6770.82,0.768333,0.359528,2,7,0,6772.18,3397.59,0.829293,0.99919,0.977756,0.992234,0.988641,0.333573
-6768.08,0.959937,0.359528,3,7,0,6771.94,3402.58,0.813094,0.987256,0.996479,0.990072,0.981412,0.616672
-6769.31,0.91945,0.359528,4,15,0,6770.92,3386.44,0.811549,0.972027,0.996309,0.99471,0.995767,0.466183
-6770.56,0.961101,0.359528,3,15,0,6773.56,3516.57,0.816846,0.986606,0.990558,0.977162,0.967511,0.974384
-6771.02,0.884969,0.359528,4,15,0,6773.38,3354.5,0.824727,0.984793,0.989802,0.980264,0.997561,0.0194187
-6770.76,0.984978,0.359528,3,15,0,6774.29,3444.24,0.831442,0.981921,0.982096,0.983983,0.998781,0.955059
-6772.14,0.962783,0.359528,4,15,0,6776.68,3425.53,0.779408,0.978499,0.992404,0.987732,0.962063,0.0814113
-6772.83,1,0.359528,4,15,0,6776.44,3392,0.852004,0.973113,0.977835,0.97304,0.9984,0.940314
-6769.88,0.946125,0.359528,4,15,0,6776.14,3435.13,0.804441,0.981546,0.994603,0.991926,0.990152,0.0341393
-6770.32,0.95814,0.359528,4,15,0,6772.61,3508.28,0.798526,0.994868,0.979196,0.970817,0.987659,0.0573463
-6770.25,0.964784,0.359528,3,7,0,6772.82,3390.11,0.836627,0.996272,0.991346,0.989197,0.996087,0.73116
-6767.55,0.971093,0.359528,3,7,0,6771.01,3449.74,0.810905,0.984761,0.979832,0.985784,0.994195,0.279656
-6769.46,0.975913,0.359528,3,7,0,6770.01,3557.37,0.815674,0.967626,0.983507,0.987609,0.995973,0.16533
-6769.45,0.989934,0.359528,3,15,0,6771.49,3430.9,0.808022,0.990195,0.990467,0.9697,0.997777,0.856561
-6767.8,0.997261,0.359528,3,7,0,6770.62,3349.8,0.826466,0.979508,0.990505,0.979092,0.993456,0.649366
-6770.67,0.862573,0.359528,3,15,0,6772.77,3552.12,0.814188,0.982548,0.974792,0.997547,0.996434,0.267331
-6771.9,0.97575,0.359528,3,7,0,6773.58,3478.87,0.82363,0.983112,0.989981,0.997041,0.999352,0.108699
-6769.66,0.979341,0.359528,4,15,0,6774.89,3468.57,0.808528,0.986407,0.996807,0.993836,0.99715,0.413243
-6774.33,0.901426,0.359528,3,7,0,6776.74,3424.05,0.778177,0.983799,0.967155,0.979501,0.956816,0.0442587
-6773.84,1,0.359528,3,7,0,6777.92,3447.2,0.78182,0.946215,0.975045,0.977219,0.979716,0.0343457
