# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_828.json
# init = 2 (Default)
# random
#   seed = 1674209771 (Default)
# output
#   file = output_model_baseline/output_828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6209.55,0.996625,0.533224,3,7,0,6212.03,1742,0.885778,0.897771,0.939673,0.769028,0.815236,0.367616
-6208.48,0.960416,0.533224,3,7,0,6211.73,1649.42,0.856455,0.914849,0.942649,0.793056,0.784838,0.585489
-6209.06,0.806685,0.533224,3,7,0,6214.01,1771.55,0.874212,0.898622,0.93833,0.779744,0.79842,0.359285
-6209.39,0.951648,0.533224,3,7,0,6212.25,1635.58,0.860902,0.909482,0.942445,0.806284,0.785083,0.571134
-6209.39,0.902113,0.533224,3,7,0,6214.07,1744.48,0.873562,0.901025,0.937479,0.7546,0.801917,0.363794
-6209.51,0.899353,0.533224,3,7,0,6214.18,1667.88,0.860443,0.915774,0.94826,0.811904,0.797567,0.748259
-6213.18,0.831514,0.533224,3,7,0,6215.01,1794.49,0.859037,0.906367,0.957596,0.796397,0.817055,0.0443944
-6210.08,0.999465,0.533224,3,7,0,6214.54,1645.82,0.861283,0.898523,0.92535,0.775647,0.803143,0.929748
-6212.21,0.985597,0.533224,3,7,0,6213.61,1712.22,0.872741,0.907364,0.954143,0.759787,0.813433,0.988623
-6208.97,0.989747,0.533224,3,7,0,6213.85,1674.49,0.875447,0.90126,0.927494,0.803362,0.779638,0.32324
-6211.01,0.702267,0.533224,3,7,0,6213.53,1703.44,0.879803,0.928714,0.975154,0.787964,0.802282,0.24345
-6209.49,0.941633,0.533224,3,7,0,6214.76,1702.35,0.861331,0.915445,0.943479,0.797491,0.764448,0.241066
-6209.56,0.934615,0.533224,3,7,0,6212.87,1675.16,0.8648,0.898413,0.955057,0.762467,0.80581,0.892989
-6209.79,0.927996,0.533224,3,7,0,6212.65,1698.86,0.849487,0.888834,0.966511,0.774149,0.781594,0.735172
-6210.81,0.926237,0.533224,3,7,0,6212.88,1691.43,0.858401,0.885727,0.931673,0.770298,0.755725,0.71741
-6210.77,0.999341,0.533224,3,7,0,6214.1,1700.11,0.840059,0.892932,0.934399,0.784243,0.757475,0.451844
-6210.64,0.945005,0.533224,2,3,0,6212.88,1742.78,0.844487,0.877889,0.93618,0.784947,0.769408,0.46251
-6209.66,0.995048,0.533224,3,7,0,6212.03,1686.07,0.879035,0.922543,0.946864,0.79985,0.819117,0.550224
-6210.91,0.948622,0.533224,3,7,0,6212.5,1635.8,0.874928,0.881807,0.941357,0.770713,0.765466,0.697456
-6211.38,0.98618,0.533224,3,7,0,6214.1,1599.78,0.866828,0.905815,0.961681,0.76226,0.79263,0.644627
-6209.09,0.976951,0.533224,3,7,0,6213.72,1690.47,0.856526,0.922062,0.954107,0.795364,0.806831,0.764072
-6208.86,1,0.533224,3,7,0,6210.35,1682.89,0.878233,0.921671,0.933239,0.763698,0.802188,0.377016
-6208.54,0.923191,0.533224,3,7,0,6210.76,1694.61,0.877723,0.914795,0.944502,0.78414,0.782376,0.136664
-6213.37,0.720135,0.533224,3,7,0,6216.96,1715.28,0.88838,0.930428,0.902358,0.799562,0.787663,0.90669
-6209.68,1,0.533224,2,3,0,6213.34,1709.22,0.877549,0.929959,0.957731,0.797825,0.789166,0.751559
-6208.35,0.999667,0.533224,3,7,0,6210.5,1717.96,0.874778,0.907096,0.963517,0.781851,0.791223,0.430721
-6210.96,0.863674,0.533224,2,3,0,6211.77,1629.97,0.880133,0.887223,0.970113,0.770803,0.792949,0.578312
-6207.68,0.997388,0.533224,2,7,0,6211.19,1698.98,0.866973,0.901285,0.956117,0.783239,0.797485,0.394635
-6210.16,0.854504,0.533224,2,3,0,6210.67,1631.39,0.873201,0.880124,0.958115,0.77242,0.786995,0.454602
-6209.6,1,0.533224,3,7,0,6211.62,1757.88,0.859355,0.929108,0.932426,0.78789,0.798775,0.544238
-6210.64,0.880145,0.533224,3,7,0,6212.42,1639.59,0.879296,0.885877,0.97166,0.783288,0.788068,0.570491
-6210.2,0.961072,0.533224,3,7,0,6213.48,1770.92,0.868753,0.9267,0.952742,0.780782,0.810199,0.533409
-6213.49,0.89067,0.533224,3,7,0,6216.85,1658.09,0.868929,0.909616,0.942952,0.832042,0.766996,0.834728
-6215.5,0.908712,0.533224,3,7,0,6218.3,1740.56,0.86305,0.900741,0.968479,0.739337,0.817967,0.0183981
-6217.38,0.915703,0.533224,3,7,0,6224.09,1662.85,0.869417,0.922429,0.918535,0.817186,0.786178,0.999521
-6212.31,1,0.533224,3,7,0,6218.89,1711.35,0.871661,0.897409,0.964016,0.737429,0.792022,0.875104
-6212.89,0.929747,0.533224,3,7,0,6216.56,1717.47,0.859366,0.949471,0.92,0.805984,0.780957,0.304966
-6210.79,0.872441,0.533224,2,7,0,6215.71,1715.89,0.855504,0.938622,0.947934,0.79731,0.782035,0.148505
-6211.3,0.869409,0.533224,3,7,0,6217.43,1650.82,0.862075,0.927426,0.937936,0.800778,0.815866,0.912324
-6210.76,0.944032,0.533224,3,7,0,6215.08,1753.27,0.870137,0.882412,0.949379,0.759575,0.793473,0.104254
-6210.69,0.946524,0.533224,3,7,0,6212.47,1651.41,0.861251,0.936719,0.952608,0.796708,0.784188,0.791811
-6210.17,0.962173,0.533224,3,7,0,6213.76,1737.32,0.86939,0.935613,0.935929,0.77869,0.797743,0.138264
-6208.98,0.977067,0.533224,3,7,0,6212.45,1641.98,0.874451,0.915903,0.947798,0.776648,0.780484,0.244608
-6209.16,0.859925,0.533224,3,7,0,6213.4,1685.94,0.889057,0.922061,0.944394,0.78411,0.809483,0.697507
-6216.74,0.67324,0.533224,3,7,0,6219.29,1693.24,0.91189,0.89675,0.939631,0.77047,0.792922,0.000676802
-6210.9,0.983518,0.533224,3,7,0,6219.15,1726.51,0.83074,0.90463,0.933185,0.798851,0.79225,0.867
-6209.41,0.87806,0.533224,3,7,0,6215.77,1692.94,0.882088,0.902877,0.962966,0.795762,0.80227,0.1619
-6215.3,0.791288,0.533224,2,3,0,6216.1,1764.14,0.897693,0.916257,0.976268,0.814383,0.818633,0.82697
-6212.01,0.936431,0.533224,3,7,0,6218.14,1672.23,0.887099,0.906952,0.971032,0.784618,0.792665,0.0226711
-6210.48,0.934266,0.533224,3,7,0,6216.36,1652.08,0.867295,0.913701,0.95931,0.775181,0.827334,0.576899
-6210,0.955856,0.533224,3,7,0,6213.57,1742.99,0.86525,0.90708,0.963801,0.787484,0.764736,0.454881
-6210.62,0.970404,0.533224,3,7,0,6213.39,1679.96,0.892214,0.897879,0.920477,0.765127,0.817211,0.47661
-6210.1,0.998955,0.533224,3,7,0,6212.56,1698.94,0.836063,0.908868,0.966869,0.778291,0.786078,0.611086
-6209.12,0.904951,0.533224,3,7,0,6213.89,1648.67,0.855972,0.908857,0.965148,0.78461,0.799977,0.540209
-6209.55,0.915253,0.533224,3,7,0,6213.31,1736.6,0.8837,0.896639,0.968858,0.782826,0.796258,0.437521
-6211.02,0.928616,0.533224,3,7,0,6211.88,1681.03,0.89278,0.900656,0.978551,0.785352,0.792166,0.344285
-6213.2,0.924524,0.533224,3,7,0,6214.89,1680.96,0.839922,0.896427,0.977375,0.772265,0.785863,0.0353152
-6208.95,0.928669,0.533224,3,7,0,6215.55,1661.82,0.860316,0.89117,0.931062,0.791092,0.806407,0.199687
-6209.75,0.911438,0.533224,3,7,0,6211.9,1742.19,0.872197,0.917534,0.954129,0.779183,0.790267,0.925511
-6208.65,0.929941,0.533224,3,7,0,6214.15,1644.37,0.861188,0.895407,0.927431,0.781304,0.796658,0.675654
-6208.81,0.911437,0.533224,3,7,0,6210.18,1750.46,0.873215,0.92159,0.946721,0.783254,0.786534,0.348811
-6210.29,0.839064,0.533224,3,7,0,6213.12,1649.55,0.858243,0.887325,0.951434,0.774765,0.801568,0.941492
-6209.87,1,0.533224,3,7,0,6210.7,1739.08,0.880613,0.921781,0.939046,0.792972,0.783429,0.103525
-6209.9,0.939103,0.533224,3,7,0,6214.3,1689.2,0.853656,0.920646,0.961172,0.770786,0.800232,0.893736
-6209.84,0.964096,0.533224,3,7,0,6212.39,1725.83,0.8796,0.910325,0.961196,0.798949,0.789738,0.110163
-6208.51,0.928062,0.533224,3,7,0,6213.91,1693.04,0.853681,0.908058,0.947278,0.781631,0.792128,0.887491
-6210.65,0.852489,0.533224,3,7,0,6212.01,1690.83,0.906614,0.891098,0.939052,0.768167,0.80533,0.503837
-6211.6,0.882847,0.533224,3,7,0,6214.64,1685.17,0.833296,0.913621,0.953894,0.812713,0.812305,0.475153
-6213.01,0.833575,0.533224,3,7,0,6218.81,1733.17,0.890364,0.942509,0.931081,0.785648,0.828761,0.499159
-6214.58,0.784204,0.533224,3,7,0,6222.09,1820.24,0.898666,0.888272,0.925938,0.782744,0.786212,0.921535
-6213.67,1,0.533224,3,7,0,6215.97,1582.45,0.845498,0.922193,0.956593,0.793243,0.798749,0.164266
-6213.43,1,0.533224,3,7,0,6218.09,1591.93,0.846374,0.893506,0.953161,0.794257,0.796954,0.0531283
-6209.33,0.983462,0.533224,2,7,0,6214.96,1638.98,0.883866,0.896505,0.952176,0.778553,0.804956,0.270525
-6210.18,0.890801,0.533224,3,7,0,6213.95,1759.58,0.848842,0.915612,0.936648,0.806398,0.786889,0.69577
-6211.37,0.951721,0.533224,2,7,0,6213.61,1666.83,0.886215,0.909,0.943031,0.745922,0.798308,0.0970666
-6211.07,1,0.533224,3,7,0,6213.9,1726.67,0.871133,0.901339,0.930447,0.819907,0.785346,0.899741
-6211,0.984349,0.533224,3,7,0,6214.32,1800.81,0.866105,0.899287,0.947355,0.791772,0.794301,0.14643
-6209.91,1,0.533224,3,7,0,6211.95,1614.25,0.860262,0.907535,0.937188,0.76404,0.800761,0.548292
-6210.97,0.873367,0.533224,3,7,0,6214.71,1781.43,0.855729,0.896252,0.947637,0.780167,0.775262,0.1042
-6209.69,0.998026,0.533224,3,7,0,6213.22,1747.03,0.87636,0.914196,0.948061,0.776615,0.814758,0.834364
-6208.63,0.989948,0.533224,3,7,0,6211.9,1659.8,0.857511,0.892433,0.938598,0.787535,0.788489,0.163911
-6209.7,0.750059,0.533224,3,7,0,6215.14,1645.94,0.846355,0.908696,0.923211,0.773501,0.805776,0.540645
-6209.91,0.956693,0.533224,3,7,0,6211.84,1677.06,0.871043,0.895989,0.964985,0.810514,0.792321,0.280421
-6211.43,0.873471,0.533224,3,7,0,6214.73,1736.69,0.885156,0.907992,0.921751,0.756678,0.772396,0.120317
-6211.17,0.964951,0.533224,3,7,0,6214.57,1755.1,0.852006,0.904549,0.956261,0.785419,0.82903,0.755556
-6211.51,0.984307,0.533224,3,7,0,6212.88,1641.72,0.887523,0.906813,0.937496,0.792612,0.757327,0.212796
-6209.11,0.961388,0.533224,3,7,0,6214.18,1682.04,0.859277,0.903849,0.948877,0.788476,0.822748,0.294972
-6208.38,1,0.533224,3,7,0,6209.61,1688.38,0.864027,0.914492,0.941162,0.782908,0.816451,0.64144
-6209.13,0.849107,0.533224,3,7,0,6211.64,1727.53,0.855622,0.888432,0.957174,0.798171,0.78303,0.398383
-6211.29,0.804366,0.533224,2,3,0,6216.54,1747.38,0.85467,0.89223,0.928657,0.787542,0.752449,0.40885
-6209.35,0.987224,0.533224,2,3,0,6211.87,1755.42,0.856554,0.894868,0.941003,0.785258,0.769726,0.495836
-6208.96,0.941537,0.533224,3,7,0,6212.24,1680.93,0.873764,0.906947,0.943317,0.752366,0.802116,0.546089
-6208.32,1,0.533224,3,7,0,6209.83,1650.62,0.870317,0.896091,0.930737,0.775904,0.800613,0.612182
-6208.13,0.93864,0.533224,3,7,0,6209.56,1706.27,0.869955,0.899637,0.925816,0.796368,0.787682,0.574007
-6209.09,0.721724,0.533224,3,7,0,6212.09,1729.06,0.880296,0.899336,0.951388,0.806492,0.796482,0.679768
-6210.38,0.962641,0.533224,3,7,0,6211.61,1623.07,0.889933,0.914079,0.93064,0.78025,0.78467,0.253873
-6209.54,0.997716,0.533224,3,7,0,6211.85,1685.68,0.884927,0.930494,0.938798,0.784798,0.777753,0.27704
-6210.45,0.970964,0.533224,3,7,0,6211.28,1714.62,0.848092,0.871241,0.952742,0.775646,0.810715,0.426905
-6210.1,1,0.533224,3,7,0,6211.46,1682.97,0.877489,0.934,0.933386,0.806064,0.78355,0.491642
-6211.07,0.922518,0.533224,3,7,0,6212.87,1690.49,0.874441,0.918116,0.925541,0.811741,0.762663,0.353111
-6210,0.995782,0.533224,3,7,0,6213.45,1715.31,0.862614,0.902301,0.945925,0.75351,0.821278,0.57451
-6211.87,0.87802,0.533224,3,7,0,6215.07,1657.28,0.87653,0.911983,0.969597,0.810939,0.766174,0.408529
-6213.41,0.95009,0.533224,3,7,0,6216.38,1767.93,0.860926,0.925174,0.910972,0.751131,0.819943,0.598266
-6212.4,0.936095,0.533224,3,7,0,6218.77,1720.74,0.867587,0.868108,0.958979,0.785708,0.812578,0.955613
-6211.52,1,0.533224,3,7,0,6215.8,1668.37,0.868001,0.939076,0.960406,0.781156,0.773158,0.133142
-6212.68,0.937045,0.533224,3,7,0,6215.66,1693.89,0.873015,0.955531,0.92483,0.776876,0.80596,0.691496
-6211.77,0.813396,0.533224,2,7,0,6218.87,1800.5,0.876637,0.917077,0.959905,0.786602,0.778688,0.798858
-6209.71,1,0.533224,3,7,0,6213.17,1739.6,0.854054,0.902034,0.949694,0.800442,0.773622,0.806906
-6210.65,0.850796,0.533224,3,7,0,6214.09,1703.89,0.899038,0.902495,0.955956,0.759559,0.800729,0.19269
-6208.74,0.935107,0.533224,3,7,0,6213.51,1689.79,0.870604,0.901849,0.951505,0.80716,0.778684,0.491265
-6208.43,0.934138,0.533224,3,7,0,6211.02,1663.05,0.856775,0.903963,0.93835,0.762359,0.793528,0.63424
-6208.48,0.966345,0.533224,3,7,0,6209.8,1728.67,0.875201,0.907759,0.942887,0.804072,0.790876,0.37888
-6208.59,0.82036,0.533224,3,7,0,6215.11,1688.59,0.886493,0.902016,0.952472,0.769434,0.795388,0.74122
-6209.3,0.923356,0.533224,3,7,0,6211.71,1667.14,0.842351,0.90311,0.943877,0.794406,0.811123,0.361068
-6209.95,0.900878,0.533224,2,3,0,6211.32,1662.44,0.830197,0.908155,0.945893,0.785695,0.799041,0.403975
-6210.2,0.998581,0.533224,3,7,0,6212,1721.49,0.892025,0.905268,0.937874,0.800315,0.781326,0.901677
-6210.83,0.950643,0.533224,3,7,0,6213.47,1735.05,0.892984,0.904001,0.937459,0.769862,0.814629,0.0897781
-6211.11,0.969147,0.533224,3,7,0,6213.61,1646.45,0.847296,0.900276,0.957616,0.781903,0.759314,0.689451
-6210.94,0.95876,0.533224,3,7,0,6215.15,1734.92,0.873333,0.91581,0.954303,0.805638,0.776483,0.937961
-6211.89,0.982002,0.533224,3,7,0,6213.49,1680.56,0.859693,0.895845,0.963989,0.759651,0.818362,0.0510551
-6209.73,0.904228,0.533224,3,7,0,6215.98,1733.32,0.886788,0.917425,0.93409,0.795891,0.781426,0.838251
-6210.12,0.984475,0.533224,3,7,0,6212.35,1761.88,0.872336,0.891149,0.94873,0.764476,0.776497,0.207552
-6209.46,0.991977,0.533224,3,7,0,6211.98,1650.78,0.862442,0.910782,0.936675,0.803092,0.811395,0.753004
-6210.17,0.964037,0.533224,3,7,0,6212.58,1764.12,0.871092,0.918542,0.943883,0.767814,0.769634,0.298288
-6209.54,0.992791,0.533224,3,7,0,6212.18,1668.57,0.856517,0.91961,0.954441,0.781204,0.791197,0.0751533
-6210.86,0.892927,0.533224,2,7,0,6212.71,1719.66,0.874999,0.902465,0.980681,0.793239,0.808409,0.564056
-6211.05,0.924507,0.533224,3,7,0,6212.57,1678.53,0.870923,0.907609,0.8979,0.773179,0.781373,0.510432
-6212.25,0.326341,0.533224,3,7,0,6217.14,1777.3,0.854939,0.890184,0.974987,0.788861,0.809743,0.227136
-6209.01,1,0.533224,3,7,0,6212.46,1656.49,0.87521,0.91987,0.941895,0.772139,0.782569,0.820523
-6209.52,0.993305,0.533224,3,7,0,6210.77,1736.25,0.861305,0.888156,0.943578,0.786186,0.803091,0.0840312
-6210.02,0.989576,0.533224,3,7,0,6211.77,1672.15,0.878888,0.919901,0.94523,0.779617,0.785907,0.961932
-6210.33,0.977871,0.533224,3,7,0,6212.74,1710.92,0.847035,0.907606,0.938745,0.802174,0.805856,0.939066
-6211.41,0.881025,0.533224,3,7,0,6213.94,1673.94,0.903392,0.923099,0.949783,0.790218,0.777526,0.145753
-6209.72,0.989685,0.533224,3,7,0,6213.9,1759.19,0.849946,0.902962,0.940545,0.758737,0.801081,0.495402
-6210.34,0.968233,0.533224,3,7,0,6211.68,1632.58,0.882475,0.918883,0.940075,0.80846,0.784955,0.529966
-6210.24,0.916186,0.533224,3,7,0,6214.41,1664.63,0.898614,0.914001,0.954812,0.799048,0.781985,0.436245
-6212.62,0.808195,0.533224,2,3,0,6216.02,1625.95,0.908217,0.910448,0.925317,0.791518,0.779235,0.609954
-6215.34,0.777785,0.533224,3,7,0,6220.12,1791.2,0.82793,0.923174,0.95958,0.772473,0.826889,0.841952
-6219.19,0.88233,0.533224,3,7,0,6222.19,1584.74,0.921274,0.908133,0.92741,0.780652,0.758007,0.729568
-6213.98,0.994532,0.533224,3,7,0,6222.26,1849.9,0.858636,0.899928,0.946313,0.778224,0.811874,0.245002
-6213.55,0.974843,0.533224,2,7,0,6216.67,1813.14,0.862616,0.891048,0.961657,0.789083,0.828215,0.361731
-6213.95,0.9788,0.533224,3,7,0,6218,1615.35,0.896142,0.921351,0.935371,0.772093,0.755705,0.703302
-6208.73,0.948143,0.533224,2,3,0,6215.92,1690.35,0.877559,0.890576,0.944991,0.76382,0.807739,0.653203
-6209.75,0.943545,0.533224,3,7,0,6211.81,1678.41,0.841261,0.923884,0.940432,0.792609,0.797803,0.183883
-6214.96,0.764765,0.533224,3,7,0,6217.84,1650.68,0.858233,0.875566,0.97214,0.763771,0.814438,0.980598
-6214.07,0.907946,0.533224,3,7,0,6219.06,1741.84,0.874863,0.944329,0.907913,0.800866,0.76976,0.77937
-6216.4,0.988764,0.533224,3,7,0,6220.33,1765.97,0.89077,0.853904,0.964574,0.772178,0.781885,0.962821
-6215.32,1,0.533224,3,7,0,6220.14,1617.54,0.83562,0.946113,0.945479,0.779381,0.802016,0.0729134
-6208.77,1,0.533224,3,7,0,6217.45,1712.9,0.85752,0.916401,0.946916,0.769515,0.812745,0.680849
-6208.86,0.99092,0.533224,3,7,0,6210.03,1677.67,0.880091,0.895621,0.948718,0.802361,0.779153,0.328447
-6209.53,0.890505,0.533224,3,7,0,6212.59,1749.1,0.877772,0.90711,0.948903,0.784063,0.7986,0.9145
-6213.61,0.807285,0.533224,2,3,0,6214.95,1755.15,0.902199,0.891665,0.927207,0.80518,0.772945,0.943418
-6211.86,0.995037,0.533224,3,7,0,6216.4,1653.47,0.900022,0.92744,0.949194,0.794586,0.809139,0.149881
-6211.47,0.967962,0.533224,3,7,0,6216.8,1698.77,0.831321,0.894305,0.938443,0.810632,0.794177,0.14294
-6210.8,0.982535,0.533224,3,7,0,6214.32,1749.17,0.875015,0.916612,0.939548,0.80215,0.792936,0.0422837
-6210.24,0.977401,0.533224,3,7,0,6213.07,1709.63,0.894055,0.924921,0.956846,0.780717,0.788364,0.153769
-6213.35,0.878626,0.533224,3,7,0,6215.67,1719.42,0.86339,0.889421,0.918594,0.814063,0.817454,0.97102
-6212.93,0.840009,0.533224,3,7,0,6217.97,1629.05,0.885951,0.915323,0.975359,0.753595,0.78901,0.608193
-6212.1,1,0.533224,3,7,0,6217.37,1726.7,0.855697,0.900577,0.893564,0.76369,0.790704,0.540235
-6212.1,0.378666,0.533224,2,3,0,6216.1,1726.7,0.855697,0.900577,0.893564,0.76369,0.790704,0.540235
-6213.7,0.871598,0.533224,3,7,0,6217.73,1693.27,0.882595,0.918204,0.98849,0.799745,0.790074,0.104016
-6210.86,0.912551,0.533224,3,7,0,6215.67,1715.39,0.87443,0.885849,0.933179,0.760388,0.786252,0.961849
-6209.83,0.848854,0.533224,3,7,0,6214.42,1687.84,0.856646,0.917936,0.960221,0.781325,0.793599,0.058661
-6209.86,0.97868,0.533224,3,7,0,6211.84,1699.4,0.857121,0.927295,0.940302,0.80173,0.792186,0.103508
-6209.87,0.98881,0.533224,3,7,0,6211.83,1653.88,0.857683,0.892711,0.940207,0.793928,0.789258,0.0547404
-6209.84,0.929853,0.533224,3,7,0,6212.47,1731.88,0.880807,0.916144,0.960134,0.767028,0.796912,0.860315
-6209.87,0.977646,0.533224,3,7,0,6212.77,1703.61,0.866469,0.928623,0.924937,0.774591,0.800303,0.106004
-6209.58,0.999844,0.533224,3,7,0,6210.54,1686.38,0.867164,0.881751,0.95604,0.797345,0.788672,0.865091
-6207.97,0.915322,0.533224,3,7,0,6211.63,1710.73,0.859023,0.913753,0.938071,0.772161,0.791489,0.277872
-6208.94,0.804785,0.533224,2,7,0,6213.74,1677.21,0.871713,0.921646,0.944433,0.794804,0.77781,0.194315
-6209.29,0.958136,0.533224,3,7,0,6211.87,1721.35,0.861391,0.898538,0.937938,0.768463,0.811301,0.886809
-6210.04,0.953851,0.533224,3,7,0,6212.22,1691.9,0.844694,0.908606,0.939183,0.793365,0.793126,0.044656
-6211.57,0.910399,0.533224,3,7,0,6214.33,1754.61,0.860691,0.906504,0.952008,0.82495,0.787835,0.22699
-6210.72,0.969637,0.533224,3,7,0,6214.77,1730.63,0.870513,0.897592,0.930452,0.753281,0.815957,0.142634
-6210.7,0.945886,0.533224,3,7,0,6215.49,1710.8,0.840031,0.905802,0.954643,0.801038,0.7637,0.41874
-6210.4,0.99758,0.533224,3,7,0,6213.59,1626.91,0.878153,0.925793,0.944873,0.804385,0.798467,0.503644
-6212.02,0.829585,0.533224,3,7,0,6215.77,1698.91,0.889712,0.893778,0.975362,0.807643,0.774227,0.32438
-6211.88,0.980764,0.533224,3,7,0,6214.56,1726.48,0.845577,0.90126,0.899583,0.784114,0.814279,0.55754
-6209.85,1,0.533224,3,7,0,6213.81,1679.29,0.848401,0.913314,0.96812,0.788808,0.795259,0.17755
-6210.47,0.88361,0.533224,2,7,0,6215.44,1641.5,0.843468,0.888732,0.955476,0.796119,0.805906,0.310826
-6213.43,0.798179,0.533224,3,7,0,6218.12,1763.81,0.889267,0.927233,0.926289,0.760708,0.778176,0.963211
-6214.83,0.948531,0.533224,3,7,0,6217.55,1661.32,0.868844,0.883261,0.963039,0.805071,0.822524,0.00793611
-6213.27,0.998755,0.533224,3,7,0,6216.7,1713.41,0.872047,0.922951,0.9315,0.759762,0.762831,0.986072
-6211.07,0.867125,0.533224,3,7,0,6215.92,1707.98,0.855705,0.911977,0.9773,0.795205,0.816922,0.421014
-6210.54,0.945717,0.533224,3,7,0,6212.68,1656.2,0.879053,0.893124,0.919882,0.783797,0.7632,0.364819
-6212.04,0.958746,0.533224,3,7,0,6213.75,1718.86,0.844993,0.912341,0.968698,0.805209,0.81991,0.17579
-6212.95,0.975826,0.533224,3,7,0,6215.71,1705.55,0.883045,0.938263,0.905889,0.782411,0.773777,0.834908
-6213.42,0.662622,0.533224,3,7,0,6216.35,1721.32,0.881437,0.93641,0.897075,0.778501,0.793754,0.848244
-6210.39,1,0.533224,3,7,0,6214.69,1699.08,0.856854,0.933834,0.955227,0.773653,0.816934,0.714133
-6210.97,0.874559,0.533224,3,7,0,6215.56,1649.37,0.897368,0.900287,0.935498,0.783645,0.788363,0.940586
-6211.37,0.980853,0.533224,3,7,0,6212.55,1737.47,0.83834,0.923209,0.946906,0.783642,0.802899,0.0540914
-6213.75,0.959183,0.533224,3,7,0,6215.15,1651.25,0.898011,0.886299,0.938916,0.818763,0.784805,0.939098
-6215.11,0.991533,0.533224,3,7,0,6216.8,1624.09,0.904351,0.89504,0.939592,0.811123,0.778092,0.967511
-6216,0.956916,0.533224,3,7,0,6221.7,1812.64,0.90932,0.917139,0.956674,0.796479,0.824945,0.772741
-6211.21,1,0.533224,3,7,0,6218.74,1617.94,0.866849,0.887113,0.950964,0.771247,0.770143,0.190407
-6211.77,0.842803,0.533224,3,7,0,6215.18,1707.99,0.862292,0.948522,0.92602,0.790275,0.810097,0.728893
-6212.64,0.948249,0.533224,3,7,0,6215.78,1703.95,0.891833,0.943374,0.948814,0.751754,0.796809,0.74069
-6212.52,0.998971,0.533224,3,7,0,6214.9,1730.19,0.898681,0.934658,0.954792,0.756599,0.804743,0.771023
-6213.55,0.935061,0.533224,3,7,0,6217.6,1676.92,0.832279,0.873442,0.968512,0.801516,0.778813,0.788519
-6208.01,1,0.533224,2,3,0,6214.48,1707,0.859838,0.912445,0.935547,0.776685,0.776873,0.473566
-6212.58,0.659948,0.533224,2,3,0,6213.59,1772,0.864398,0.906163,0.966616,0.78909,0.754429,0.799219
-6212.8,0.998551,0.533224,3,7,0,6217.15,1725.39,0.853009,0.914694,0.969308,0.805689,0.759433,0.881748
-6213.12,0.945265,0.533224,3,7,0,6217.25,1751.63,0.886432,0.91058,0.96735,0.785447,0.746835,0.473783
-6211.94,0.94015,0.533224,3,7,0,6217.98,1617.61,0.836649,0.917814,0.928141,0.790082,0.784527,0.197499
-6209.83,1,0.533224,3,7,0,6214.27,1715.71,0.890237,0.894596,0.956381,0.759761,0.803402,0.32829
-6209.56,0.977199,0.533224,3,7,0,6212.24,1670.74,0.845296,0.914238,0.937275,0.785064,0.768821,0.715616
-6207.96,1,0.533224,2,3,0,6209.64,1673.23,0.856872,0.910333,0.939653,0.787427,0.778624,0.522749
-6211.22,0.697467,0.533224,3,7,0,6213.94,1706.9,0.903851,0.927101,0.958535,0.779419,0.793557,0.207664
-6212.23,0.993515,0.533224,3,7,0,6214.02,1709.6,0.921498,0.909535,0.938123,0.789216,0.794199,0.405666
-6211.67,0.769256,0.533224,3,7,0,6219,1620.31,0.839182,0.903962,0.946972,0.788853,0.82044,0.352188
-6211.88,0.936011,0.533224,3,7,0,6215.72,1682.57,0.883854,0.902716,0.979343,0.785091,0.765752,0.252124
-6209.61,0.970841,0.533224,3,7,0,6215.1,1759.9,0.849643,0.915209,0.954181,0.776546,0.782514,0.330507
-6210.12,0.976045,0.533224,3,7,0,6212.36,1619.49,0.883375,0.892148,0.956722,0.788399,0.801238,0.567162
-6211.32,0.874153,0.533224,3,7,0,6215.77,1708.18,0.845505,0.881086,0.940937,0.816417,0.784519,0.808329
-6212.19,0.917342,0.533224,3,7,0,6215.08,1654.34,0.912841,0.92279,0.944632,0.773879,0.799949,0.294493
-6208.83,0.986262,0.533224,3,7,0,6213.35,1686.09,0.884645,0.915009,0.959835,0.777719,0.783994,0.308294
