# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_751.json
# init = 2 (Default)
# random
#   seed = 1674187139 (Default)
# output
#   file = output_model_baseline/output_751.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7700.83,0.798574,0.46526,3,7,0,7704.05,11867.6,0.997365,0.651648,0.917085,0.941729,0.996309,0.0189379
-7698.99,0.976713,0.46526,3,7,0,7706.5,10911.7,0.990971,0.684017,0.925532,0.936804,0.995053,0.882551
-7698.54,0.999014,0.46526,3,7,0,7701.55,11134.7,0.987577,0.675379,0.932974,0.92951,0.993526,0.932619
-7700.79,0.869877,0.46526,3,7,0,7706.55,11129.4,0.997795,0.632768,0.886609,0.932619,0.992009,0.989686
-7702.96,0.842705,0.46526,3,7,0,7707.58,11010.9,0.993779,0.604253,0.932781,0.910775,0.998611,0.875811
-7702.93,0.993834,0.46526,3,7,0,7705.43,11659.8,0.999442,0.700308,0.892937,0.957296,0.996746,0.124657
-7702.85,0.952007,0.46526,3,7,0,7705.5,11044.7,0.981488,0.60323,0.934038,0.924452,0.997506,0.902453
-7697.44,0.998199,0.46526,3,7,0,7704.24,10973.8,0.997397,0.630546,0.913018,0.934139,0.994413,0.551589
-7697.32,0.975143,0.46526,3,7,0,7699.52,11849.6,0.989361,0.662345,0.907582,0.935379,0.986448,0.452486
-7699,0.0995354,0.46526,3,7,0,7702.65,11970.1,0.989739,0.670792,0.922346,0.931156,0.997264,0.417416
-7698.7,0.935544,0.46526,3,7,0,7705.45,11953.7,0.994449,0.648281,0.905466,0.945684,0.997097,0.373604
-7698.25,0.960086,0.46526,3,7,0,7700.43,10729.3,0.99335,0.669856,0.90523,0.946211,0.990907,0.619539
-7700.52,0.780041,0.46526,3,7,0,7706.06,12004.6,0.990346,0.645228,0.940921,0.94212,0.990837,0.109671
-7699.9,0.944754,0.46526,3,7,0,7703.8,10683.6,0.992465,0.641787,0.904362,0.941648,0.997527,0.902911
-7698.98,0.974789,0.46526,3,7,0,7702.66,11251,0.992884,0.62254,0.915555,0.939636,0.981317,0.941102
-7698.66,0.985525,0.46526,3,7,0,7702.79,11647.9,0.994512,0.682857,0.903281,0.959645,0.997149,0.519896
-7700.55,0.955669,0.46526,3,7,0,7702.84,10986.1,0.996706,0.614168,0.916378,0.911987,0.977557,0.378581
-7700.75,1,0.46526,3,7,0,7704.73,11392,0.990791,0.595047,0.893195,0.943251,0.993348,0.370987
-7699.57,0.982605,0.46526,3,7,0,7704.57,11845.4,0.991451,0.655168,0.916207,0.945084,0.99901,0.879575
-7696.8,0.914166,0.46526,2,7,0,7700.11,11585,0.991415,0.658471,0.911662,0.932057,0.998255,0.423657
-7698.22,0.962212,0.46526,3,7,0,7699.17,10754,0.992349,0.664664,0.906257,0.939128,0.982046,0.446208
-7699.7,0.693883,0.46526,3,7,0,7702.11,11063.4,0.99291,0.660451,0.917391,0.962543,0.999175,0.0914582
-7700.86,0.951717,0.46526,3,7,0,7703.95,11780.9,0.998456,0.659778,0.911028,0.899927,0.997838,0.897456
-7699.88,0.904448,0.46526,3,7,0,7705.29,11725.1,0.999047,0.645403,0.903492,0.922664,0.993996,0.953504
-7702.4,0.903749,0.46526,4,15,0,7707.5,10868.9,0.995601,0.656581,0.931431,0.943827,0.996067,0.00249079
-7696.79,1,0.46526,3,7,0,7704.31,11179.3,0.99665,0.639574,0.91799,0.916842,0.995455,0.491964
-7701.52,0.779569,0.46526,3,7,0,7702.45,11465.9,0.981492,0.655763,0.952264,0.963888,0.999105,0.371061
-7702.72,0.961164,0.46526,3,7,0,7706.04,11651.6,0.993037,0.656098,0.966166,0.94913,0.972428,0.178582
-7703.54,0.985905,0.46526,3,7,0,7705.72,10972.3,0.99163,0.656087,0.845781,0.941247,0.998815,0.267489
-7697.39,1,0.46526,3,7,0,7704.63,11756.2,0.993684,0.647003,0.926778,0.943484,0.989743,0.295791
-7697.32,0.970088,0.46526,3,7,0,7700.33,11265.8,0.982029,0.657766,0.907143,0.913909,0.983822,0.236845
-7697.83,0.989791,0.46526,3,7,0,7699.18,11478.9,0.997897,0.643517,0.929464,0.952487,0.995756,0.709908
-7697.82,0.979717,0.46526,3,7,0,7700.58,11281,0.989691,0.691172,0.902327,0.942419,0.996879,0.441929
-7696.25,0.982284,0.46526,3,7,0,7699.8,11461.6,0.99405,0.671893,0.921008,0.926703,0.993186,0.555008
-7698.34,0.907255,0.46526,2,3,0,7698.47,11511.7,0.994996,0.677829,0.919517,0.910082,0.979256,0.75601
-7702.15,0.852207,0.46526,3,7,0,7705.08,11759.5,0.996426,0.681483,0.934738,0.889435,0.984894,0.874389
-7697.61,1,0.46526,3,7,0,7703.09,11612.8,0.998301,0.671015,0.907236,0.932852,0.990861,0.81151
-7703.83,0.77037,0.46526,3,7,0,7707.47,11187,0.99962,0.641143,0.911685,0.945683,0.998613,0.997829
-7699.72,0.992484,0.46526,3,7,0,7705.51,11201.9,0.999385,0.660265,0.935409,0.95295,0.984035,0.864052
-7698.05,0.924064,0.46526,3,7,0,7703.27,11862.2,0.997899,0.651014,0.915995,0.939775,0.989247,0.631841
-7698.49,0.946685,0.46526,3,7,0,7701.49,11168.5,0.987386,0.661112,0.884238,0.926536,0.995482,0.0566684
-7697.62,0.996903,0.46526,2,3,0,7699.03,11290.7,0.99182,0.663533,0.891899,0.922042,0.990284,0.06241
-7700.32,0.817027,0.46526,3,7,0,7702.35,11366.7,0.997041,0.647406,0.929846,0.968297,0.998494,0.913348
-7704.09,0.897656,0.46526,3,7,0,7705.55,11592.6,0.997189,0.64534,0.936367,0.959688,0.999505,0.993901
-7700.55,0.937233,0.46526,3,7,0,7705.04,11285.3,0.990742,0.649283,0.926864,0.948581,0.997448,0.99452
-7703.75,0.948827,0.46526,3,15,0,7708.48,11643.7,0.996658,0.662698,0.961129,0.940142,0.996228,0.00919734
-7703.22,0.920117,0.46526,4,15,0,7711.4,11750.4,0.994305,0.63139,0.87829,0.970814,0.994663,0.98095
-7700.74,0.91437,0.46526,3,7,0,7707.64,11196.8,0.998573,0.646082,0.949664,0.937691,0.984199,0.948348
-7699.28,0.997533,0.46526,3,7,0,7702.99,11335.9,0.998572,0.642671,0.945486,0.948249,0.987107,0.825116
-7699.2,0.948631,0.46526,2,3,0,7700.42,11368.1,0.997726,0.635627,0.94146,0.94645,0.987434,0.897649
-7699.36,0.991981,0.46526,3,7,0,7701.83,11536,0.981706,0.655944,0.879801,0.958059,0.994266,0.888482
-7697.63,0.855169,0.46526,3,7,0,7702.01,11076.6,0.994262,0.646388,0.933669,0.947005,0.995284,0.827767
-7698.43,0.929942,0.46526,3,7,0,7700.75,11429.6,0.988178,0.688918,0.912446,0.927969,0.998809,0.384229
-7697.9,0.956715,0.46526,3,7,0,7699.99,11551.7,0.994703,0.667781,0.913622,0.958229,0.978386,0.710823
-7696.84,1,0.46526,3,7,0,7701.97,11618.2,0.996646,0.671555,0.918992,0.936578,0.988302,0.549386
-7696.54,0.98444,0.46526,3,7,0,7697.69,11171.6,0.996648,0.659782,0.907872,0.935921,0.99651,0.216721
-7698.13,0.930927,0.46526,3,7,0,7699.41,11177,0.982964,0.646429,0.921817,0.929566,0.993904,0.0483682
-7698.16,0.99897,0.46526,3,7,0,7699.03,11483,0.997498,0.669412,0.893974,0.939762,0.991938,0.934064
-7697.66,0.954412,0.46526,3,7,0,7700.91,11620.5,0.992809,0.685413,0.923536,0.928074,0.990819,0.294932
-7697.98,0.976796,0.46526,3,7,0,7698.89,11036.8,0.992139,0.623701,0.900132,0.941596,0.996592,0.727162
-7697.58,0.996574,0.46526,3,7,0,7699.29,11645.3,0.993026,0.683621,0.920855,0.939044,0.989593,0.275232
-7699.77,0.942499,0.46526,3,7,0,7701.7,11288.3,0.997416,0.696116,0.886515,0.945361,0.994316,0.839382
-7699.91,1,0.46526,3,7,0,7701.85,11356.2,0.989941,0.612383,0.931452,0.920287,0.996679,0.130323
-7700.6,0.934625,0.46526,3,7,0,7704.99,10986.1,0.993197,0.671856,0.874055,0.939707,0.984337,0.959946
-7700.38,1,0.46526,3,7,0,7701.79,11532.6,0.997693,0.639391,0.9451,0.926355,0.989664,0.0352302
-7699.23,0.943686,0.46526,3,7,0,7703.96,11158.6,0.994461,0.653506,0.878304,0.946461,0.992294,0.965175
-7700.36,0.402176,0.46526,3,7,0,7708.12,11248.8,0.98952,0.655096,0.933716,0.900028,0.999547,0.2233
-7699.6,0.933196,0.46526,3,7,0,7703.12,11237.7,0.99646,0.667725,0.889843,0.971446,0.998146,0.715182
-7697.69,0.963702,0.46526,3,7,0,7703.48,11209.6,0.990166,0.657534,0.927572,0.937174,0.999004,0.210757
-7697.54,0.766717,0.46526,3,7,0,7699.6,11335.1,0.982972,0.662697,0.916799,0.955019,0.995109,0.152227
-7700.93,0.860183,0.46526,3,7,0,7702.48,10825.6,0.996988,0.691551,0.900497,0.940005,0.998927,0.21575
-7697.72,0.964692,0.46526,3,7,0,7703.96,10862,0.990329,0.653787,0.90636,0.952898,0.989753,0.214399
-7697.31,0.841473,0.46526,3,7,0,7700.46,11013.1,0.997256,0.635379,0.913673,0.947846,0.987264,0.490646
-7697.81,0.944185,0.46526,3,7,0,7701.87,11699.1,0.991492,0.67444,0.93311,0.946713,0.99165,0.62489
-7696.79,0.957991,0.46526,3,7,0,7700.02,11660.6,0.983637,0.648247,0.90293,0.932656,0.988237,0.643674
-7697.9,0.922378,0.46526,3,7,0,7699.09,10860,0.997857,0.643974,0.91877,0.936036,0.996735,0.382384
-7698.79,0.980732,0.46526,3,7,0,7700.66,11627.5,0.997033,0.676729,0.933443,0.944174,0.997458,0.746845
-7697.34,0.922948,0.46526,3,7,0,7705.56,11411.8,0.985186,0.639778,0.89203,0.953035,0.986251,0.323366
-7700.87,0.677982,0.46526,3,7,0,7702.28,10925.6,0.996033,0.658961,0.924253,0.917011,0.998581,0.981869
-7699.86,0.946433,0.46526,3,7,0,7704.84,11682.2,0.976571,0.644597,0.939645,0.940987,0.998327,0.714647
-7699.52,1,0.46526,3,7,0,7703.43,11090.5,0.998692,0.650437,0.924447,0.924622,0.999691,0.464778
-7699.18,0.987869,0.46526,3,7,0,7701.74,11487.4,0.995112,0.656179,0.890268,0.933262,0.99978,0.30595
-7705.86,0.765268,0.46526,3,7,0,7709.12,11600.7,0.993677,0.603886,0.909318,0.976721,0.9999,0.763549
-7697.72,0.911768,0.46526,3,7,0,7705.59,11318.5,0.996967,0.657368,0.907523,0.954197,0.974107,0.547699
-7699.96,0.889718,0.46526,3,7,0,7701.07,11065.6,0.985593,0.635412,0.921074,0.927674,0.999067,0.953688
-7697.96,0.884884,0.46526,2,7,0,7701.65,11269.6,0.992788,0.65383,0.899472,0.916807,0.99946,0.639042
-7700.16,0.812629,0.46526,2,3,0,7702.33,11191.4,0.972039,0.660812,0.909501,0.912881,0.999518,0.607656
-7705.28,0.292879,0.46526,3,7,0,7707.16,11430.3,0.999968,0.639298,0.942864,0.953339,0.96453,0.291375
-7701.06,0.952104,0.46526,3,7,0,7706.11,11383.1,0.999627,0.625641,0.929409,0.956767,0.998606,0.45606
-7696.73,0.944118,0.46526,3,7,0,7703.02,11383.2,0.986768,0.667983,0.902089,0.916841,0.996532,0.582696
-7697.46,0.912563,0.46526,3,7,0,7699.32,11246.4,0.995488,0.636086,0.918454,0.963546,0.990872,0.429597
-7697.61,0.963549,0.46526,3,7,0,7699.5,11345.6,0.99228,0.673109,0.901743,0.902907,0.993982,0.736075
-7699.27,0.804568,0.46526,3,7,0,7700.08,11456.9,0.994558,0.636548,0.917456,0.965335,0.999261,0.366736
-7698.5,0.921527,0.46526,2,7,0,7704.25,11395.1,0.989834,0.657232,0.927542,0.955683,0.999304,0.285176
-7701.89,0.766626,0.46526,3,7,0,7706.99,11176.1,0.998415,0.701735,0.930846,0.944872,0.998827,0.83866
-7698.46,1,0.46526,3,7,0,7703.51,11527.6,0.987329,0.689322,0.900164,0.930019,0.997023,0.18934
-7696.31,0.979653,0.46526,3,7,0,7699.91,11145.4,0.995319,0.657321,0.92431,0.928263,0.98778,0.706234
-7696.4,0.965645,0.46526,3,7,0,7697.88,11308,0.986123,0.639002,0.922058,0.943675,0.988813,0.542123
-7698.92,0.935341,0.46526,3,7,0,7699.81,10762.8,0.995793,0.66167,0.913054,0.963028,0.99433,0.483071
-7697.33,0.55084,0.46526,3,7,0,7704.61,11258.9,0.988209,0.680912,0.92235,0.931638,0.989138,0.836141
-7698.49,0.927699,0.46526,3,7,0,7700.75,10800.8,0.989717,0.677419,0.893959,0.928961,0.995513,0.436099
-7698.04,0.9941,0.46526,3,7,0,7700.02,10890.8,0.989588,0.678816,0.923629,0.920602,0.993159,0.383069
-7699.78,0.943495,0.46526,3,7,0,7701.21,11775.6,0.993215,0.66314,0.895607,0.95409,0.990047,0.0293411
-7700.5,0.945019,0.46526,3,7,0,7704.26,11389.3,0.981279,0.625911,0.936246,0.967316,0.996279,0.225452
-7701.24,0.925085,0.46526,3,7,0,7706.54,11155.1,0.997216,0.693301,0.920556,0.945064,0.999587,0.874066
-7701.35,1,0.46526,3,7,0,7702.5,11189.8,0.997219,0.697392,0.921545,0.934616,0.999377,0.905298
-7697.79,0.983273,0.46526,3,7,0,7704.38,10995,0.993544,0.623095,0.911919,0.934225,0.996152,0.338455
-7697.54,0.97957,0.46526,3,7,0,7700.42,11644.9,0.988462,0.643643,0.896994,0.930906,0.987495,0.112285
-7698.09,0.98131,0.46526,3,7,0,7699.93,11642,0.990947,0.626343,0.908644,0.950334,0.995303,0.793792
-7696.87,1,0.46526,3,7,0,7698.58,11335.2,0.991816,0.640401,0.909629,0.949528,0.995112,0.852375
-7698.2,0.891157,0.46526,3,7,0,7700.76,11109,0.998989,0.670686,0.922257,0.926465,0.994133,0.152385
-7699.02,0.989148,0.46526,3,7,0,7700.92,11455.8,0.996033,0.625329,0.941832,0.936621,0.989589,0.85401
-7699.25,0.83536,0.46526,3,7,0,7703.49,11095.2,0.995961,0.630601,0.941956,0.935108,0.997094,0.85044
-7696.53,0.983163,0.46526,3,7,0,7703.4,11596.9,0.990811,0.672272,0.915773,0.935532,0.987413,0.351901
-7697.49,0.94535,0.46526,3,7,0,7698.66,11199.5,0.995344,0.657214,0.892528,0.928253,0.995512,0.0778151
-7699.17,0.943194,0.46526,3,7,0,7701.35,11326.7,0.98588,0.614775,0.913265,0.944943,0.991068,0.915711
-7699.28,0.927976,0.46526,3,7,0,7702.52,11338.2,0.999049,0.692782,0.921433,0.931571,0.994362,0.209478
-7699.59,0.992564,0.46526,3,7,0,7701.15,11264.2,0.998383,0.695053,0.9302,0.937788,0.996306,0.242014
-7700.04,0.987952,0.46526,3,7,0,7703,11281.9,0.991715,0.703405,0.909973,0.904021,0.98718,0.644587
-7698.62,0.990094,0.46526,3,7,0,7702.89,11224.7,0.990086,0.687736,0.923465,0.904198,0.986995,0.466822
-7697.61,0.998561,0.46526,3,7,0,7701.04,11439.1,0.996575,0.633848,0.910592,0.962847,0.990613,0.542145
-7697.41,0.98571,0.46526,3,7,0,7699.82,11262.4,0.99569,0.676795,0.911734,0.905252,0.992594,0.444445
-7697.14,0.980366,0.46526,3,7,0,7699.92,11367.3,0.988651,0.671362,0.905491,0.95907,0.996231,0.439152
-7696.21,0.988814,0.46526,3,7,0,7698.41,11498.1,0.995099,0.638331,0.911483,0.936154,0.99211,0.654894
-7700.43,0.850321,0.46526,3,7,0,7701.77,11893.3,0.994783,0.659254,0.885806,0.972469,0.991254,0.677627
-7701.31,0.923179,0.46526,3,7,0,7705.11,11664.1,0.995211,0.632255,0.938103,0.979154,0.992123,0.741485
-7701.35,0.938293,0.46526,3,7,0,7705.77,11453.1,0.994438,0.682121,0.938629,0.978312,0.983937,0.769826
-7703.19,0.911211,0.46526,3,15,0,7710.64,11300.2,0.986004,0.69752,0.92734,0.985414,0.993768,0.78169
-7703.6,0.933197,0.46526,3,7,0,7705.9,11181.2,0.981311,0.70122,0.915366,0.981324,0.997649,0.735795
-7701.09,0.885645,0.46526,3,15,0,7706.22,11461.3,0.999343,0.625274,0.904003,0.900685,0.975901,0.313209
-7698.61,0.9933,0.46526,3,7,0,7702.76,11473,0.992056,0.684414,0.912485,0.968111,0.994998,0.581229
-7700.18,0.915331,0.46526,3,7,0,7702.56,11618.2,0.989064,0.648696,0.947716,0.966193,0.986111,0.187664
-7698.54,0.951483,0.46526,3,7,0,7702.85,11396.3,0.999069,0.654337,0.927432,0.953617,0.994784,0.150332
-7697.9,0.9659,0.46526,3,7,0,7701.9,11028.6,0.998862,0.639453,0.89272,0.942751,0.991577,0.63197
-7698.97,0.871977,0.46526,3,7,0,7703.59,11237.5,0.999289,0.676326,0.925538,0.928301,0.979834,0.251107
-7701.22,0.986478,0.46526,3,7,0,7702.48,11388.2,0.999083,0.694365,0.926061,0.916321,0.992602,0.0532917
-7698.62,0.966196,0.46526,3,7,0,7704.79,11224.8,0.990348,0.636321,0.905641,0.925998,0.998723,0.0618546
-7700.25,0.855824,0.46526,3,7,0,7702.75,11455.8,0.999675,0.673952,0.92006,0.938203,0.996236,0.938558
-7701.64,0.889112,0.46526,3,7,0,7707.11,10983.3,0.998018,0.627981,0.90812,0.943311,0.99844,0.0135534
-7702.12,0.996341,0.46526,3,15,0,7705.16,11717.1,0.980837,0.675709,0.929296,0.946635,0.996754,0.991568
-7697.29,0.999783,0.46526,3,7,0,7703.36,11548,0.994182,0.664036,0.893009,0.936557,0.976584,0.593035
-7697.35,1,0.46526,3,7,0,7698.48,11173,0.989475,0.64395,0.932217,0.943836,0.997965,0.616047
-7698.95,0.938383,0.46526,3,7,0,7700.15,11184.8,0.997933,0.657182,0.917539,0.912281,0.975169,0.126046
-7697.5,1,0.46526,3,7,0,7700.99,11345.5,0.998313,0.660905,0.906041,0.909419,0.984563,0.341218
-7697.7,0.956585,0.46526,3,7,0,7699.75,11573.3,0.99638,0.654686,0.920148,0.921393,0.989438,0.0803107
-7697.24,0.928002,0.46526,3,7,0,7700.49,11067.2,0.989353,0.657189,0.920427,0.916735,0.994817,0.851443
-7698.92,0.656887,0.46526,3,7,0,7700.65,11402.4,0.996016,0.660217,0.898728,0.955367,0.999382,0.163818
-7698.49,0.989662,0.46526,3,7,0,7701.36,11079.1,0.99659,0.642498,0.887673,0.937211,0.999237,0.594274
-7703.85,0.698577,0.46526,3,7,0,7705.84,11282.5,0.9977,0.634109,0.952286,0.930922,0.999903,0.0833519
-7700.57,0.987473,0.46526,3,7,0,7705.82,11400.6,0.99921,0.644919,0.945215,0.942242,0.977515,0.86761
-7699.34,0.440085,0.46526,3,7,0,7703.56,11078.3,0.994149,0.657108,0.881921,0.91627,0.999522,0.52579
-7698.08,0.857821,0.46526,3,7,0,7702.81,11322.4,0.984458,0.642695,0.912109,0.957612,0.998483,0.248009
-7699.69,0.897346,0.46526,3,7,0,7701.56,11668.9,0.997991,0.640752,0.933647,0.960887,0.989498,0.865306
-7703.14,0.939833,0.46526,3,7,0,7704.67,10912,0.987244,0.684372,0.95493,0.901286,0.997288,0.333792
-7701.31,0.932814,0.46526,3,7,0,7706.04,11607.8,0.999235,0.638243,0.884454,0.964877,0.981403,0.872692
-7697.15,1,0.46526,2,3,0,7701.66,11461.3,0.997426,0.636304,0.901626,0.953143,0.991937,0.612978
-7696.43,0.899814,0.46526,3,7,0,7699.61,11100.9,0.994225,0.654609,0.918526,0.947346,0.983867,0.494245
-7698.89,0.658434,0.46526,3,7,0,7700.64,10988.9,0.989967,0.660696,0.922301,0.958587,0.973273,0.458433
-7698.89,0.494687,0.46526,3,7,0,7702.47,10988.9,0.989967,0.660696,0.922301,0.958587,0.973273,0.458433
-7702.49,0.931931,0.46526,3,7,0,7703.64,11953.6,0.999655,0.669831,0.894735,0.915521,0.998847,0.704367
-7698.88,0.905365,0.46526,3,7,0,7707.04,11026.8,0.988725,0.641435,0.942115,0.956295,0.989503,0.243538
-7699.7,0.971866,0.46526,3,7,0,7701.64,11596.4,0.997136,0.670868,0.877446,0.926733,0.993852,0.943818
-7701.14,0.792708,0.46526,3,7,0,7705.36,12052.2,0.99808,0.661675,0.947478,0.930885,0.990698,0.542953
-7696.06,0.999457,0.46526,3,7,0,7701.35,11119.9,0.993483,0.647165,0.91836,0.947071,0.991414,0.473289
-7696.23,0.926385,0.46526,3,7,0,7699.56,11546.9,0.995765,0.64971,0.900694,0.935824,0.986462,0.554989
-7699.11,0.670138,0.46526,3,7,0,7699.84,11003.9,0.987756,0.652952,0.916595,0.963453,0.999165,0.343208
-7701.53,0.841824,0.46526,3,7,0,7705.94,11537.9,0.992626,0.665075,0.883355,0.983534,0.997606,0.768422
-7697.13,0.982953,0.46526,3,7,0,7702.93,11359.6,0.986581,0.648267,0.912768,0.96314,0.986456,0.512918
-7697.41,0.924826,0.46526,3,7,0,7699.33,11564.6,0.994149,0.679754,0.920565,0.940112,0.996457,0.283933
-7697.02,0.998812,0.46526,3,7,0,7698.44,10991.7,0.994814,0.638242,0.897418,0.934872,0.986298,0.341105
-7697.96,0.885679,0.46526,3,7,0,7701.41,11518.3,0.996963,0.675377,0.941093,0.931562,0.991179,0.583978
-7698.07,0.808658,0.46526,3,7,0,7701.34,11118.6,0.993818,0.646315,0.887115,0.936027,0.999245,0.419943
-7697.63,0.675286,0.46526,3,7,0,7700.21,11116.7,0.982593,0.634448,0.916166,0.93102,0.983653,0.223002
-7698.06,0.986157,0.46526,3,7,0,7699.93,11488.7,0.998475,0.661261,0.907279,0.944832,0.996177,0.0984884
-7697.29,0.911877,0.46526,3,7,0,7703.77,11125.8,0.995929,0.638207,0.921013,0.924746,0.997041,0.209452
-7698.25,0.975552,0.46526,3,7,0,7699.84,11177.2,0.991224,0.653508,0.868674,0.927227,0.984982,0.530272
-7701.29,0.525305,0.46526,3,15,0,7704.89,11631,0.999074,0.661236,0.953999,0.92812,0.998486,0.303865
-7702.68,0.997248,0.46526,3,7,0,7706.1,11041.1,0.997636,0.62364,0.857126,0.938338,0.998472,0.401935
-7697.81,0.992623,0.46526,2,3,0,7704.45,11432.1,0.987356,0.625064,0.918925,0.930425,0.998215,0.434357
-7696.12,0.966157,0.46526,3,7,0,7698.8,11329.5,0.990026,0.660625,0.904839,0.929998,0.994532,0.192115
-7696.11,0.891971,0.46526,3,7,0,7700.46,11519.6,0.993342,0.653536,0.912301,0.945989,0.995378,0.447723
-7697.49,0.948879,0.46526,2,3,0,7698.13,11597.3,0.99519,0.652348,0.881554,0.935559,0.98227,0.512875
-7699.45,0.796664,0.46526,3,7,0,7702.19,10946.6,0.98099,0.632024,0.912295,0.91624,0.998856,0.499055
-7697.28,1,0.46526,3,7,0,7700.13,11674.1,0.997061,0.658816,0.921866,0.942373,0.982816,0.522505
-7700.3,0.825357,0.46526,3,7,0,7702.37,11475.8,0.996216,0.663713,0.887409,0.950797,0.997644,0.982524
-7699.91,0.989041,0.46526,3,7,0,7702.85,11637.9,0.995949,0.680113,0.925761,0.9158,0.997318,0.941566
-7699.98,0.670507,0.46526,3,7,0,7704.24,11797.3,0.993746,0.665274,0.9175,0.916651,0.999083,0.907014
-7699.94,0.953252,0.46526,3,7,0,7702.69,10980,0.993203,0.645065,0.898966,0.956119,0.999495,0.115312
-7699.98,0.981722,0.46526,3,7,0,7703.17,11186.1,0.993999,0.686581,0.93211,0.960949,0.99871,0.279144
-7698.85,0.98667,0.46526,3,7,0,7701.26,11148.3,0.988468,0.68353,0.929745,0.959975,0.99697,0.376028
-7702.07,0.630776,0.46526,3,7,0,7705.39,11295.9,0.994224,0.677709,0.912153,0.969143,0.999929,0.301334
-7698.74,0.715468,0.46526,2,7,0,7703.7,11226.9,0.981112,0.651573,0.914127,0.932308,0.999611,0.760218
-7702.7,0.79688,0.46526,3,7,0,7705.64,11056,0.997431,0.611539,0.903769,0.954619,0.97931,0.0244
-7701.5,0.951835,0.46526,3,7,0,7706.11,11864.9,0.994946,0.689263,0.915445,0.951971,0.9988,0.0995263
-7700.34,1,0.46526,4,15,0,7705.51,11075.3,0.998082,0.633981,0.913648,0.908462,0.999353,0.848425
-7698.32,0.592732,0.46526,3,7,0,7701.94,11329.4,0.998112,0.623277,0.927346,0.932168,0.995551,0.746576
-7698.33,0.972911,0.46526,3,7,0,7701.15,11424.9,0.996665,0.656448,0.94823,0.951148,0.992999,0.588171
-7699.82,0.905519,0.46526,3,7,0,7702.84,10844.5,0.995578,0.667446,0.926156,0.955619,0.991854,0.0527025
-7699.2,0.986928,0.46526,3,7,0,7701.19,10748.3,0.99042,0.666354,0.919773,0.952533,0.988169,0.142102
-7697.33,0.981021,0.46526,3,7,0,7700.77,11344.8,0.994514,0.670666,0.919511,0.96259,0.994168,0.663448
-7699.28,0.818432,0.46526,3,7,0,7703.95,11438,0.988647,0.641145,0.925176,0.903277,0.999148,0.235648
-7698.79,0.984276,0.46526,3,7,0,7702.46,10786.9,0.989727,0.630872,0.916935,0.939921,0.997745,0.536331
-7697.54,0.998366,0.46526,3,7,0,7700.45,11290.6,0.994484,0.636418,0.929151,0.919708,0.998062,0.383162
-7696.46,0.913419,0.46526,3,7,0,7699.43,11444.3,0.990072,0.647724,0.913475,0.934933,0.986458,0.85021
-7699.73,0.739583,0.46526,3,7,0,7704.52,11311,0.996711,0.666879,0.911257,0.976723,0.997954,0.246879
-7700.12,0.954484,0.46526,3,7,0,7702.4,10919,0.995562,0.670265,0.887443,0.966129,0.998272,0.315151
-7703.6,0.796711,0.46526,3,7,0,7705.92,12130.7,0.990888,0.638677,0.931186,0.971301,0.999209,0.544242
-7702.19,0.977217,0.46526,3,7,0,7706.15,10738.2,0.9993,0.673217,0.884302,0.956195,0.979429,0.564397
-7700.86,0.823105,0.46526,3,15,0,7706.51,11311.1,0.997754,0.694059,0.907711,0.968264,0.998006,0.769868
-7698.23,0.795027,0.46526,3,7,0,7703.2,11380.3,0.998938,0.634056,0.920565,0.929524,0.99778,0.29286
-7697.8,0.958239,0.46526,3,7,0,7704.12,11335.2,0.991463,0.670828,0.906625,0.951604,0.998977,0.742882
-7700.43,0.762704,0.46526,2,3,0,7702.09,11205.2,0.996191,0.683479,0.92163,0.932795,0.962347,0.753051
-7699.79,0.690956,0.46526,3,7,0,7705.53,11007.5,0.997651,0.688361,0.904401,0.951653,0.982416,0.860132
-7696.69,1,0.46526,3,7,0,7700.75,11205.5,0.988412,0.67256,0.90106,0.934217,0.992464,0.828448
-7697.77,0.923706,0.46526,3,7,0,7699.32,11415.6,0.995708,0.625756,0.920269,0.933668,0.997483,0.244243
-7699.84,0.963667,0.46526,3,7,0,7701.36,11844.4,0.979309,0.627324,0.916953,0.913002,0.995766,0.27016
