# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_935.json
# init = 2 (Default)
# random
#   seed = 1674229234 (Default)
# output
#   file = output_model_baseline/output_935.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6925.62,0.723006,0.578092,2,3,0,6927.51,4178.76,0.824856,0.954636,0.895693,0.909898,0.662599,0.818711
-6924.17,1,0.578092,3,7,0,6928.45,4350.86,0.820879,0.898997,0.957591,0.922593,0.669533,0.17104
-6922.82,0.895661,0.578092,3,7,0,6928.14,4153.15,0.783805,0.958449,0.922661,0.919546,0.661819,0.518413
-6923.95,0.913439,0.578092,3,7,0,6925.94,4259.16,0.819682,0.886674,0.952331,0.912676,0.677189,0.522394
-6923.14,0.938466,0.578092,3,7,0,6927.11,4185.56,0.794597,0.963605,0.920564,0.91336,0.658629,0.524714
-6923.99,0.926769,0.578092,3,7,0,6925.77,4196.02,0.778456,0.964126,0.923089,0.921103,0.668502,0.42032
-6922.69,0.946569,0.578092,2,7,0,6925.94,4219.3,0.813003,0.954366,0.912593,0.90412,0.67175,0.218632
-6923.21,0.927305,0.578092,3,7,0,6926.15,4208.2,0.813702,0.929299,0.948777,0.920908,0.667309,0.0142549
-6922.48,0.936766,0.578092,3,7,0,6925.59,4341.3,0.776282,0.920296,0.927178,0.901306,0.654763,0.871016
-6922.23,0.970414,0.578092,3,7,0,6926.54,4050.21,0.825385,0.927477,0.93004,0.924273,0.655216,0.570692
-6920.82,0.978671,0.578092,3,7,0,6924.47,4182.59,0.813813,0.927189,0.938111,0.910335,0.69036,0.702035
-6921.4,0.891814,0.578092,3,7,0,6924.7,4225.53,0.791459,0.929517,0.899762,0.915533,0.670985,0.291566
-6920.02,1,0.578092,3,7,0,6922.15,4223.83,0.799131,0.913359,0.927622,0.901633,0.680666,0.352689
-6919.6,0.93679,0.578092,3,7,0,6921.33,4182.94,0.814769,0.918147,0.92906,0.916249,0.662977,0.530808
-6920.63,0.905957,0.578092,3,7,0,6921.88,4206.26,0.797082,0.922005,0.931256,0.902324,0.691794,0.334068
-6920.48,0.959427,0.578092,3,7,0,6922.13,4196.56,0.795349,0.910999,0.920707,0.912952,0.648765,0.611312
-6921.93,0.84473,0.578092,3,7,0,6923.79,4291.57,0.806389,0.935714,0.942288,0.931701,0.691499,0.269736
-6922.34,0.945557,0.578092,3,7,0,6925.19,4244.09,0.77902,0.943487,0.919962,0.917782,0.669674,0.0823223
-6922.28,0.999052,0.578092,3,7,0,6924.28,4347.45,0.812417,0.906197,0.935121,0.919269,0.665799,0.940466
-6923,0.888705,0.578092,3,7,0,6927.13,4178.58,0.800902,0.908805,0.949518,0.887752,0.663238,0.1095
-6921.91,1,0.578092,3,7,0,6924.67,4134.21,0.811554,0.934833,0.939864,0.924503,0.680054,0.931417
-6920.54,0.99785,0.578092,3,7,0,6923.2,4283.72,0.792229,0.935186,0.925146,0.918497,0.677791,0.837167
-6921.43,0.892561,0.578092,3,7,0,6924.59,4054.03,0.79938,0.925677,0.939984,0.928026,0.672929,0.172086
-6923.43,0.7604,0.578092,3,7,0,6928.47,4002.2,0.819755,0.935223,0.924834,0.932172,0.682043,0.569676
-6922.97,0.959908,0.578092,2,3,0,6925.5,3979.03,0.80507,0.932127,0.935745,0.919272,0.688448,0.658875
-6922.91,0.948148,0.578092,2,3,0,6924.79,4000.64,0.811602,0.939344,0.938568,0.917998,0.683707,0.711333
-6924.3,0.90891,0.578092,2,3,0,6926.23,3974.08,0.813974,0.943663,0.940139,0.910398,0.671123,0.117189
-6925.16,0.97108,0.578092,3,7,0,6929.88,4482.26,0.82075,0.951316,0.932324,0.921726,0.654845,0.800858
-6925.06,0.977775,0.578092,3,7,0,6928.62,4001.31,0.78535,0.896531,0.943202,0.909656,0.688302,0.269604
-6922.96,0.554854,0.578092,3,7,0,6930.96,4117.81,0.788706,0.902216,0.932752,0.906941,0.673648,0.964191
-6920.91,0.955489,0.578092,2,3,0,6924.99,4296.02,0.797028,0.929832,0.929665,0.903912,0.665753,0.918674
-6919.97,1,0.578092,3,7,0,6921.5,4219.29,0.808237,0.935995,0.919601,0.910057,0.670478,0.724416
-6922.73,0.791105,0.578092,3,7,0,6924.61,4318.81,0.811209,0.898046,0.918975,0.905072,0.644869,0.300801
-6927.24,0.788764,0.578092,3,7,0,6929.85,4335.49,0.76232,0.941175,0.944449,0.930847,0.704824,0.22046
-6925.03,1,0.578092,3,7,0,6929.77,4317.65,0.841395,0.909428,0.90841,0.902208,0.659821,0.808783
-6925.25,0.964821,0.578092,3,7,0,6928.34,4016.16,0.770418,0.93625,0.954414,0.924676,0.676786,0.373507
-6925.82,0.963755,0.578092,3,7,0,6929.79,4471.88,0.833664,0.923079,0.902709,0.904326,0.652773,0.632562
-6924.45,1,0.578092,3,7,0,6928.29,4530.93,0.817867,0.901748,0.928881,0.917232,0.667457,0.595218
-6924.27,0.997327,0.578092,3,7,0,6925.34,3944.95,0.785278,0.943914,0.936011,0.912722,0.666886,0.358374
-6921.97,1,0.578092,3,7,0,6926.78,4379.71,0.814309,0.899473,0.921825,0.91319,0.678291,0.522073
-6921.69,0.8667,0.578092,3,7,0,6926.73,4131.51,0.792185,0.946361,0.936768,0.915808,0.64804,0.453452
-6920.33,0.978972,0.578092,3,7,0,6923.07,4308.19,0.81738,0.914213,0.930349,0.911201,0.673499,0.667717
-6920.04,0.869565,0.578092,3,7,0,6923.36,4225.29,0.797949,0.929844,0.924793,0.926483,0.664282,0.819423
-6921.11,0.874686,0.578092,3,7,0,6924.02,4129.64,0.794984,0.931091,0.931877,0.898405,0.686524,0.254003
-6922.74,0.80644,0.578092,3,7,0,6925.93,4246.61,0.803735,0.91413,0.947113,0.926125,0.642464,0.0894443
-6924.8,0.872713,0.578092,3,7,0,6929.35,4229.48,0.799862,0.94602,0.906815,0.898577,0.664148,0.0132255
-6925.72,0.987635,0.578092,3,7,0,6927.53,4217.11,0.802195,0.914019,0.959638,0.932261,0.673028,0.994366
-6921.05,1,0.578092,2,3,0,6926,4249.78,0.802183,0.920839,0.956627,0.920221,0.668482,0.749332
-6922.54,0.907253,0.578092,3,7,0,6925.45,4185.39,0.826665,0.924243,0.902519,0.905707,0.670101,0.245259
-6924.48,0.857134,0.578092,3,7,0,6926.2,4232.12,0.775334,0.931411,0.967626,0.925244,0.668776,0.810115
-6925.91,0.993038,0.578092,3,7,0,6927.55,4382.44,0.782614,0.934814,0.974671,0.917268,0.677266,0.740911
-6921.35,0.959216,0.578092,3,7,0,6927.02,4073.89,0.816527,0.915396,0.916261,0.916059,0.679926,0.377114
-6920.51,0.840533,0.578092,3,7,0,6924.92,4175.11,0.824295,0.919415,0.934726,0.913419,0.668257,0.299903
-6920.99,0.87179,0.578092,3,7,0,6924.29,4281.07,0.778179,0.933895,0.939803,0.924341,0.664388,0.576241
-6922.14,0.922164,0.578092,3,7,0,6925.23,4193.8,0.831345,0.918459,0.915282,0.899264,0.662097,0.388573
-6926.1,0.506079,0.578092,3,7,0,6934.91,4308.43,0.815305,0.969859,0.940968,0.935333,0.673826,0.787775
-6926.97,0.996699,0.578092,3,7,0,6928.09,4330.33,0.823519,0.972927,0.933986,0.935707,0.660614,0.543748
-6928.5,0.866984,0.578092,3,7,0,6931.17,4124.78,0.779236,0.871565,0.941134,0.892844,0.674609,0.152836
-6919.29,1,0.578092,2,3,0,6927.55,4173.94,0.796217,0.929581,0.930863,0.91891,0.666591,0.582432
-6923.78,0.771,0.578092,2,3,0,6924.24,4348.47,0.831434,0.913559,0.930411,0.888295,0.653241,0.346561
-6923.43,0.918882,0.578092,3,7,0,6927.58,4348.63,0.806016,0.892623,0.923623,0.908147,0.660612,0.933647
-6920.48,0.961749,0.578092,3,7,0,6925.3,4248.8,0.791006,0.933291,0.922456,0.931289,0.677346,0.676302
-6924.54,0.711155,0.578092,3,7,0,6925.73,4332.44,0.805949,0.912577,0.909175,0.933205,0.672022,0.987905
-6923.37,0.978175,0.578092,3,7,0,6925.83,4108.85,0.806934,0.938944,0.953797,0.905118,0.672672,0.0498026
-6921.53,0.988321,0.578092,2,7,0,6924.52,4191.1,0.800047,0.917519,0.921737,0.930346,0.665078,0.953193
-6922.37,0.970004,0.578092,3,7,0,6923.88,4210.49,0.804565,0.913833,0.92384,0.927107,0.649056,0.962109
-6922.12,0.937768,0.578092,3,7,0,6925.05,4200.23,0.778624,0.94277,0.921542,0.906027,0.688942,0.381779
-6924.85,0.930655,0.578092,3,7,0,6926.66,4262.1,0.766109,0.92057,0.925701,0.900642,0.705313,0.403133
-6925.97,0.945304,0.578092,3,7,0,6928.23,4161.71,0.837883,0.92575,0.946646,0.93044,0.633376,0.626686
-6923.51,0.99122,0.578092,3,7,0,6930.31,4219.32,0.828077,0.905032,0.922243,0.924404,0.697198,0.28457
-6921.11,0.973949,0.578092,3,7,0,6925.5,4257.03,0.799251,0.935688,0.938791,0.912381,0.643762,0.279891
-6922.15,0.94615,0.578092,3,7,0,6924.4,4191.18,0.803973,0.952797,0.91945,0.911597,0.683766,0.801651
-6921.66,0.985582,0.578092,3,7,0,6924.4,4224.91,0.797936,0.902826,0.941436,0.918209,0.651691,0.131095
-6923.67,0.820578,0.578092,3,7,0,6927.17,4266.78,0.776924,0.927017,0.935796,0.939775,0.640221,0.743716
-6923.67,0.987646,0.578092,3,7,0,6926.01,4143.4,0.815045,0.933807,0.919923,0.896478,0.703092,0.258452
-6922.14,0.957519,0.578092,3,7,0,6926.87,4165.95,0.812054,0.919901,0.93021,0.938237,0.641926,0.450944
-6921.06,0.983243,0.578092,3,7,0,6924.53,4162.24,0.812864,0.92881,0.932611,0.920529,0.644134,0.288176
-6921.34,0.947097,0.578092,3,7,0,6923.96,4299.55,0.781864,0.915068,0.935094,0.904639,0.688988,0.440748
-6919.98,0.969509,0.578092,3,7,0,6923.91,4119.38,0.813084,0.929708,0.923782,0.920698,0.670475,0.549464
-6920.36,0.877918,0.578092,3,7,0,6922.85,4274.53,0.821143,0.915518,0.938134,0.913017,0.664062,0.506234
-6920.56,0.834048,0.578092,3,7,0,6925.11,4129.92,0.784945,0.931972,0.921888,0.921475,0.680106,0.527282
-6920.18,0.991999,0.578092,3,7,0,6921.82,4201.11,0.811627,0.927683,0.924624,0.899971,0.679154,0.329423
-6920.18,0.671837,0.578092,2,3,0,6928.79,4201.11,0.811627,0.927683,0.924624,0.899971,0.679154,0.329423
-6923.21,0.844097,0.578092,3,7,0,6924.83,4330.7,0.792132,0.916847,0.94541,0.929165,0.641126,0.8851
-6922.73,0.956318,0.578092,3,7,0,6927.51,4133.98,0.816675,0.933566,0.934491,0.903701,0.693201,0.0978084
-6921.53,0.924537,0.578092,3,7,0,6926.63,4285.49,0.806812,0.913258,0.92376,0.920693,0.638805,0.616937
-6921.87,0.809198,0.578092,3,7,0,6925.65,4296.46,0.800315,0.903307,0.92979,0.914811,0.683935,0.0793717
-6921.51,1,0.578092,3,7,0,6924.15,4128.07,0.803306,0.942963,0.931977,0.917816,0.663569,0.920285
-6925.13,0.870535,0.578092,2,3,0,6925.64,4098.99,0.811662,0.953978,0.903669,0.918702,0.658709,0.930774
-6921.97,0.934417,0.578092,3,7,0,6930.33,4250.16,0.805723,0.939515,0.952616,0.910676,0.677233,0.11118
-6920.91,0.999438,0.578092,3,7,0,6923.84,4169.15,0.792554,0.919802,0.905393,0.918161,0.657894,0.631519
-6921.33,0.766637,0.578092,2,7,0,6927.27,4141.53,0.793983,0.944637,0.918222,0.932361,0.668915,0.474269
-6921,0.951185,0.578092,3,7,0,6924.8,4322.77,0.808285,0.927143,0.945111,0.897976,0.677238,0.637689
-6924.29,0.737547,0.578092,3,7,0,6925.79,4052.6,0.791903,0.919416,0.922372,0.933993,0.66379,0.0147482
-6921.36,0.997723,0.578092,3,7,0,6926.58,4291.66,0.816184,0.929274,0.940065,0.910532,0.687179,0.176444
-6922.12,0.940545,0.578092,3,7,0,6924.36,4075.01,0.787732,0.920838,0.916142,0.930575,0.658028,0.834633
-6923.67,0.927221,0.578092,3,7,0,6925.22,4467.64,0.8038,0.929483,0.953336,0.91782,0.676218,0.157311
-6920.27,0.994255,0.578092,3,7,0,6924.8,4128.9,0.801676,0.916362,0.942135,0.924291,0.671951,0.735932
-6921.53,0.958484,0.578092,3,7,0,6922.68,4374.62,0.80598,0.93606,0.942757,0.898678,0.667593,0.31814
-6922.35,0.876012,0.578092,2,3,0,6926.23,4239.45,0.802845,0.888749,0.941552,0.910037,0.681638,0.602027
-6922.83,0.997508,0.578092,3,7,0,6925.94,4245.56,0.799605,0.956561,0.95016,0.919812,0.659223,0.282987
-6922.09,0.912107,0.578092,3,7,0,6927.35,4285.67,0.802881,0.891457,0.913095,0.909137,0.668228,0.650984
-6921.92,0.988236,0.578092,3,7,0,6924.24,4147.35,0.810859,0.937725,0.951482,0.921649,0.657656,0.161596
-6920.55,0.990696,0.578092,3,7,0,6923.48,4254.24,0.790806,0.908938,0.92052,0.908083,0.676476,0.790651
-6924.45,0.648266,0.578092,2,3,0,6928.54,4464.75,0.795344,0.921309,0.919696,0.890237,0.645923,0.17478
-6923.71,0.925749,0.578092,3,7,0,6928.44,4126.83,0.814318,0.922,0.933725,0.953308,0.663657,0.822271
-6929.13,0.792816,0.578092,3,7,0,6932.43,4570.11,0.801856,0.929329,0.930831,0.945236,0.660814,0.0105973
-6928.66,0.977105,0.578092,3,7,0,6933.23,3898.33,0.801475,0.937664,0.946515,0.890908,0.656389,0.955299
-6929.31,0.991281,0.578092,3,7,0,6934.01,4571.23,0.804953,0.932887,0.907925,0.943188,0.688589,0.0353106
-6922.63,0.985498,0.578092,3,7,0,6930.52,4340.12,0.799047,0.934798,0.915441,0.935527,0.65745,0.0921207
-6920.87,0.963259,0.578092,3,7,0,6924.88,4186.15,0.815119,0.937196,0.924106,0.898957,0.681623,0.443428
-6923.59,0.906255,0.578092,3,7,0,6925.47,4094.84,0.827076,0.940398,0.942146,0.920742,0.645248,0.691625
-6921.55,0.96025,0.578092,3,7,0,6927.4,4229.42,0.795198,0.904126,0.913961,0.935681,0.674449,0.331557
-6924.68,0.832839,0.578092,3,7,0,6925.71,4093.3,0.805969,0.943479,0.958915,0.893681,0.655706,0.851223
-6923.53,0.958245,0.578092,3,7,0,6929.18,4370.8,0.814906,0.907372,0.93117,0.945441,0.686553,0.501444
-6925.65,0.968062,0.578092,3,7,0,6927.8,4085.96,0.798784,0.936143,0.930777,0.887962,0.626657,0.46464
-6928.16,0.826469,0.578092,3,7,0,6931.15,4393.42,0.803275,0.926842,0.931533,0.952492,0.718677,0.4773
-6924.99,0.951004,0.578092,3,7,0,6930.43,4124.48,0.809553,0.906168,0.918995,0.892025,0.629184,0.538295
-6924.6,1,0.578092,3,7,0,6927.21,4108.25,0.815921,0.909057,0.922411,0.901951,0.632804,0.875642
-6921.89,1,0.578092,3,7,0,6926.23,4332.16,0.779282,0.935466,0.933242,0.928894,0.685566,0.500936
-6920.84,0.922488,0.578092,3,7,0,6924.93,4114.9,0.822476,0.914695,0.92599,0.908261,0.662498,0.51432
-6924.11,0.713978,0.578092,3,7,0,6925.66,4338.41,0.790325,0.963867,0.933592,0.920463,0.673713,0.829334
-6922.57,0.901555,0.578092,3,7,0,6927.67,4392.86,0.782515,0.901865,0.927104,0.923906,0.683094,0.608671
-6921.78,0.984533,0.578092,3,7,0,6924.46,4050.68,0.812501,0.939697,0.929126,0.903855,0.660559,0.272953
-6922.29,0.944123,0.578092,3,7,0,6925.12,4331.58,0.779812,0.905046,0.928504,0.9236,0.654339,0.82122
-6920.65,0.992894,0.578092,3,7,0,6923.35,4177.12,0.826183,0.929793,0.932835,0.918915,0.674126,0.564126
-6922.88,0.810773,0.578092,2,3,0,6924.84,4160.35,0.832396,0.909009,0.930692,0.893841,0.67799,0.43996
-6925.81,0.714387,0.578092,3,7,0,6928.83,4349.43,0.767524,0.956937,0.933974,0.939506,0.660963,0.411121
-6924.32,0.958184,0.578092,3,7,0,6928.15,4120.07,0.83452,0.908012,0.925391,0.889831,0.680789,0.693926
-6923.49,0.836509,0.578092,3,7,0,6929.57,4009.74,0.80619,0.896395,0.941215,0.912955,0.661696,0.2475
-6921.2,0.92889,0.578092,3,7,0,6925.98,4152.07,0.814299,0.944329,0.925499,0.924186,0.682185,0.40446
-6920.63,0.875538,0.578092,3,7,0,6926.35,4102.79,0.796828,0.915445,0.926031,0.896777,0.671569,0.658219
-6921.26,0.638518,0.578092,3,7,0,6926.67,4238.46,0.793711,0.918164,0.932402,0.92982,0.655968,0.0808301
-6921.22,0.836236,0.578092,3,7,0,6925.97,4206.08,0.802587,0.935488,0.925608,0.896668,0.678406,0.890296
-6923.73,0.883894,0.578092,3,7,0,6926.16,4237.73,0.792523,0.928128,0.919734,0.917693,0.623454,0.627178
-6921,0.978603,0.578092,3,7,0,6925.96,4239.83,0.817135,0.91932,0.939032,0.911026,0.69141,0.367773
-6921.25,0.820877,0.578092,3,7,0,6924.61,4181.44,0.783563,0.920996,0.92316,0.916767,0.647535,0.813972
-6923.78,0.847759,0.578092,2,3,0,6925.15,4089.66,0.785184,0.911736,0.916409,0.907911,0.639408,0.873586
-6922.37,0.895909,0.578092,3,7,0,6927.98,4212.69,0.799252,0.920785,0.947475,0.94168,0.652441,0.183182
-6922.38,0.972252,0.578092,3,7,0,6925.44,4278.67,0.793925,0.923748,0.905546,0.938091,0.680802,0.788663
-6922.04,1,0.578092,3,7,0,6923.15,4135.59,0.806897,0.921805,0.950931,0.889664,0.658325,0.572711
-6920.35,0.990213,0.578092,3,7,0,6923.41,4292.03,0.799478,0.928084,0.940684,0.920128,0.653147,0.707107
-6920.98,0.91417,0.578092,2,7,0,6922.94,4332.35,0.809956,0.923132,0.928423,0.905847,0.682912,0.162115
-6922.31,0.94575,0.578092,3,7,0,6923.5,4124.36,0.798757,0.924457,0.934789,0.936489,0.655729,0.938672
-6922.84,0.997221,0.578092,3,7,0,6924.81,4081.09,0.811659,0.911596,0.939469,0.914135,0.669219,0.972695
-6922.91,0.997313,0.578092,3,7,0,6925.12,4381.29,0.79682,0.935204,0.923046,0.920889,0.669237,0.0284905
-6921.87,0.999876,0.578092,3,7,0,6924.06,4111.28,0.803154,0.912526,0.933208,0.930705,0.679423,0.92341
-6921,0.988394,0.578092,3,7,0,6923.88,4302.05,0.799793,0.934172,0.93261,0.900397,0.660393,0.128025
-6922.48,0.920574,0.578092,3,7,0,6924.77,4132.34,0.80518,0.932192,0.923267,0.937753,0.652753,0.914595
-6923.27,0.964748,0.578092,3,7,0,6926.83,4340.19,0.798688,0.915214,0.936532,0.939369,0.690485,0.0915853
-6924.89,0.939343,0.578092,3,7,0,6929.31,4115.08,0.804983,0.936743,0.93216,0.952417,0.650083,0.902559
-6924.59,0.980386,0.578092,3,7,0,6928.23,4441.84,0.79173,0.905454,0.933601,0.930621,0.697786,0.185107
-6924.2,1,0.578092,3,7,0,6927.82,4011.58,0.801985,0.93979,0.934246,0.897875,0.639793,0.408438
-6925.51,0.971898,0.578092,3,7,0,6928.25,4431.63,0.789215,0.959023,0.93256,0.937206,0.683425,0.275524
-6926.14,1,0.578092,3,7,0,6929.61,4343.92,0.791046,0.972513,0.926308,0.903886,0.673943,0.136492
-6926.02,1,0.578092,3,7,0,6928,4308.34,0.791943,0.97403,0.93101,0.911987,0.655308,0.819864
-6921.18,0.873836,0.578092,3,7,0,6929,4184.03,0.80592,0.90756,0.929128,0.936027,0.684244,0.440303
-6923.41,0.915431,0.578092,3,7,0,6925.14,4028.07,0.787783,0.912106,0.93347,0.941596,0.663281,0.764783
-6922.36,0.984002,0.578092,3,7,0,6926.75,4173.74,0.792066,0.926339,0.915277,0.89798,0.660264,0.0398043
-6920.05,0.942046,0.578092,3,7,0,6923.95,4275.1,0.801287,0.910129,0.937131,0.922834,0.678916,0.47477
-6921.47,0.907776,0.578092,3,7,0,6924.12,4224.83,0.791074,0.930744,0.909335,0.906714,0.691637,0.471925
-6921,0.908513,0.578092,3,7,0,6923.86,4177.95,0.804031,0.927433,0.940834,0.935702,0.660444,0.813133
-6920.93,0.910224,0.578092,3,7,0,6925.21,4276.83,0.802426,0.934472,0.920031,0.899308,0.682956,0.223819
-6919.62,0.991089,0.578092,3,7,0,6921.8,4194.37,0.789058,0.932968,0.925678,0.918745,0.668076,0.423756
-6920.88,0.806881,0.578092,2,3,0,6924.29,4152.4,0.810309,0.90156,0.915373,0.914799,0.66986,0.487603
-6920.13,0.976545,0.578092,3,7,0,6922.29,4208.62,0.81165,0.930566,0.932986,0.912772,0.649939,0.517455
-6921.85,0.896127,0.578092,3,7,0,6923.06,4389.53,0.802326,0.920024,0.907974,0.914084,0.684303,0.659539
-6920.95,0.985133,0.578092,3,7,0,6923.22,4145.9,0.809605,0.923985,0.953521,0.913277,0.661002,0.307289
-6922.56,0.823173,0.578092,3,7,0,6925.01,4372.99,0.79743,0.953103,0.917424,0.91601,0.674451,0.267725
-6922.11,0.97813,0.578092,3,7,0,6924.83,4135.22,0.804421,0.895578,0.947398,0.916344,0.660106,0.711587
-6925.26,0.826274,0.578092,3,7,0,6927.83,4317.96,0.823484,0.960055,0.908327,0.933409,0.678515,0.391917
-6927.1,0.988392,0.578092,3,7,0,6928.52,4385.82,0.821616,0.969691,0.917552,0.93879,0.671734,0.403441
-6922.56,0.973803,0.578092,3,7,0,6928.65,4139.14,0.783322,0.905291,0.945087,0.890181,0.670728,0.445991
-6920.1,1,0.578092,2,3,0,6922.83,4186.2,0.786279,0.922284,0.941534,0.904415,0.663563,0.492684
-6920.35,0.95213,0.578092,3,7,0,6921.46,4203.97,0.793588,0.931374,0.927664,0.922378,0.655935,0.83752
-6923.7,0.762518,0.578092,3,7,0,6928.4,4350.08,0.820728,0.957241,0.931136,0.908233,0.679161,0.21477
-6923.09,0.954525,0.578092,3,7,0,6926.09,4281.92,0.800118,0.944372,0.927818,0.894507,0.69485,0.148889
-6926.02,0.866634,0.578092,3,7,0,6928.05,4025,0.796465,0.91556,0.930355,0.943874,0.644537,0.959501
-6923.16,0.988004,0.578092,3,7,0,6929.58,4300.49,0.797145,0.927236,0.918481,0.888198,0.688408,0.0765142
-6921.23,0.932993,0.578092,3,7,0,6928.54,4160.53,0.809844,0.93277,0.940778,0.939909,0.663396,0.485799
-6920.6,0.926342,0.578092,3,7,0,6924.98,4293.11,0.79181,0.916502,0.93488,0.902344,0.686517,0.530426
-6923.6,0.710695,0.578092,3,7,0,6927.16,4152.95,0.806709,0.931156,0.932138,0.956786,0.658358,0.590568
-6924.3,0.861499,0.578092,3,7,0,6928.37,4275.27,0.794319,0.948246,0.902205,0.934134,0.64784,0.804391
-6922.9,1,0.578092,3,7,0,6926.89,4184.95,0.815026,0.909403,0.955912,0.895933,0.682993,0.265011
-6923.08,0.958762,0.578092,3,7,0,6925.92,4292.13,0.775697,0.935519,0.905587,0.931254,0.654955,0.612836
-6922.26,1,0.578092,3,7,0,6924.87,4143.65,0.820001,0.920729,0.951565,0.895828,0.679425,0.65402
-6919.32,0.972749,0.578092,2,3,0,6922.85,4198.07,0.800605,0.920897,0.919225,0.915298,0.668776,0.609776
-6923.4,0.813555,0.578092,3,7,0,6923.88,4147.83,0.791024,0.898099,0.93255,0.885782,0.68524,0.656143
-6923.98,0.86451,0.578092,3,7,0,6928.42,4114.58,0.787252,0.93377,0.914498,0.947673,0.66065,0.132129
-6925.89,0.93827,0.578092,3,7,0,6928.3,4262.58,0.82237,0.913645,0.944204,0.871975,0.684342,0.877925
-6928.53,0.983809,0.578092,3,7,0,6932.39,4271.41,0.759425,0.92087,0.960406,0.943056,0.676936,0.96228
-6922.89,1,0.578092,3,7,0,6932.02,4420.33,0.829029,0.92906,0.936115,0.911076,0.661091,0.745686
-6923.92,0.920901,0.578092,3,7,0,6927.54,4396.71,0.801061,0.917516,0.959786,0.923083,0.674241,0.926729
-6923.35,0.966659,0.578092,3,7,0,6928.3,4219.93,0.798213,0.926405,0.966212,0.929779,0.661987,0.858465
-6923.6,0.983087,0.578092,3,7,0,6925.81,4182.41,0.801903,0.90814,0.962161,0.901008,0.69207,0.375005
-6924.06,0.859725,0.578092,3,7,0,6927.66,4276.7,0.791738,0.942851,0.89572,0.925187,0.649438,0.818199
-6925.38,0.890438,0.578092,3,7,0,6928.25,4127.12,0.809806,0.913837,0.971016,0.90769,0.688459,0.14469
-6921.89,1,0.578092,3,7,0,6926.57,4289.94,0.783783,0.931998,0.95131,0.917238,0.661782,0.859846
-6921.37,0.9568,0.578092,3,7,0,6925.01,4148.66,0.808379,0.912852,0.908983,0.913031,0.665393,0.124482
-6922.28,0.732313,0.578092,3,7,0,6927.26,4288.76,0.782559,0.948427,0.940316,0.932206,0.671707,0.36714
-6924.86,0.951853,0.578092,3,7,0,6925.79,4458.91,0.778173,0.951275,0.942337,0.928361,0.665028,0.663382
-6925.75,0.974899,0.578092,3,7,0,6927.61,3988.99,0.81588,0.895287,0.951026,0.899605,0.66997,0.257966
-6924.32,1,0.578092,3,7,0,6927.15,4344.92,0.79188,0.949649,0.904167,0.937208,0.678649,0.789038
-6925.57,0.966557,0.578092,3,7,0,6927.25,4054.42,0.813736,0.893875,0.949102,0.88858,0.677024,0.224885
-6927.43,0.937811,0.578092,2,3,0,6928.78,3985.19,0.812263,0.895476,0.948672,0.886808,0.671816,0.104272
-6929.32,0.982484,0.578092,3,7,0,6931.77,3984.11,0.801196,0.900748,0.951708,0.881001,0.674769,0.0196221
-6925.96,1,0.578092,2,3,0,6930.54,3993.15,0.808796,0.908163,0.951443,0.899422,0.685251,0.0532135
-6926.28,1,0.578092,3,7,0,6929.14,4476.94,0.792377,0.940301,0.923191,0.9323,0.658698,0.985562
-6923.74,1,0.578092,3,7,0,6929.31,4047.85,0.808147,0.927015,0.932125,0.895021,0.647726,0.0642382
-6925.23,0.913158,0.578092,3,7,0,6927.41,4402.71,0.793738,0.919694,0.938378,0.949232,0.685596,0.93708
-6924.25,0.979581,0.578092,3,7,0,6928.6,4189.04,0.787213,0.930046,0.910959,0.929937,0.642654,0.0338669
-6922.61,0.979659,0.578092,3,7,0,6926.66,4234.95,0.825823,0.939762,0.950118,0.9056,0.676476,0.192849
-6922.22,0.975532,0.578092,3,7,0,6925.41,4174.94,0.776737,0.907991,0.921029,0.930046,0.661782,0.835105
-6925.2,0.859708,0.578092,2,7,0,6927.71,4170.4,0.773033,0.906754,0.922328,0.934306,0.669216,0.985786
-6926.85,0.974687,0.578092,3,7,0,6927.44,4278.99,0.828838,0.948533,0.937124,0.894522,0.669441,0.00605531
-6927.04,1,0.578092,3,7,0,6929.88,4365.45,0.811924,0.944763,0.917066,0.904398,0.685693,0.00216215
