# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_259.json
# init = 2 (Default)
# random
#   seed = 1673933497 (Default)
# output
#   file = output_model_baseline/output_259.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6969.73,0.442551,0.442028,3,7,0,6974.73,4423.53,0.983369,0.972129,0.762349,0.82608,0.906411,0.831317
-6969.78,0.539522,0.442028,2,3,0,6971.66,4415.53,0.983131,0.969026,0.767185,0.829174,0.90741,0.661711
-6971.96,0.60997,0.442028,3,7,0,6974.15,4525.74,0.985116,0.999878,0.744752,0.839425,0.91867,0.238322
-6974.68,0.794928,0.442028,2,7,0,6977.79,4484.12,0.978053,0.999901,0.7283,0.806875,0.912029,0.904277
-6971.78,1,0.442028,2,3,0,6975.09,4542,0.975078,0.999887,0.745573,0.82025,0.906959,0.850226
-6967.93,0.998109,0.442028,3,7,0,6972.08,4468.3,0.946977,0.985971,0.764806,0.848509,0.903561,0.164288
-6970.5,0.47861,0.442028,3,7,0,6972.15,4472.21,0.990313,0.998171,0.747299,0.827164,0.924911,0.811436
-6967.67,0.974245,0.442028,3,7,0,6971.96,4498.96,0.97548,0.97833,0.755008,0.827206,0.9087,0.647819
-6971.55,0.818443,0.442028,2,7,0,6975.47,4199.19,0.96101,0.991986,0.725155,0.824658,0.907149,0.428147
-6967.24,0.983109,0.442028,2,7,0,6972.63,4492.04,0.977257,0.992476,0.743974,0.844077,0.903683,0.542662
-6968.13,0.89554,0.442028,3,7,0,6972.79,4387.2,0.981015,0.993055,0.773032,0.826456,0.918321,0.597394
-6968.85,0.782376,0.442028,3,7,0,6973.77,4490.04,0.970734,0.986633,0.746077,0.852194,0.897492,0.936617
-6968.83,0.859183,0.442028,3,7,0,6972.56,4440.77,0.95052,0.998561,0.769592,0.828069,0.916458,0.160213
-6971.51,0.79507,0.442028,3,7,0,6973.24,4502.27,0.987009,0.999366,0.733118,0.849424,0.906537,0.189425
-6972.23,0.982811,0.442028,3,7,0,6974.47,4400.76,0.987363,0.99943,0.734191,0.842021,0.885676,0.782041
-6970.52,1,0.442028,3,7,0,6973.3,4383.62,0.990362,0.998951,0.752072,0.830803,0.901301,0.817738
-6967.01,0.94969,0.442028,2,7,0,6972.49,4408.93,0.969097,0.994511,0.756347,0.850949,0.914189,0.483969
-6969.39,0.902707,0.442028,3,7,0,6970.58,4610.78,0.972058,0.987127,0.746308,0.855123,0.933153,0.453228
-6969.13,0.951377,0.442028,3,7,0,6972.59,4368.22,0.985735,0.992097,0.746559,0.855635,0.895115,0.485087
-6972.03,0.942423,0.442028,3,7,0,6973.11,4560.81,0.992902,0.998507,0.774537,0.821347,0.929865,0.477001
-6971.4,0.948171,0.442028,3,7,0,6974.82,4577.7,0.991464,0.99456,0.763242,0.802953,0.908129,0.758712
-6968.75,0.932234,0.442028,3,7,0,6972.91,4394.26,0.959682,0.996971,0.752875,0.863035,0.921653,0.364011
-6972.51,0.948341,0.442028,3,7,0,6973.55,4538.51,0.965724,0.981619,0.735515,0.879923,0.890598,0.860605
-6968.65,0.626461,0.442028,2,3,0,6974.41,4535.49,0.962828,0.990807,0.741113,0.862204,0.903125,0.80382
-6968.56,0.92987,0.442028,3,7,0,6971.28,4312.52,0.963399,0.988795,0.750629,0.85205,0.916442,0.143331
-6969.08,0.97768,0.442028,3,7,0,6970.86,4660.61,0.958573,0.992995,0.75963,0.851529,0.913848,0.865701
-6968.34,0.99711,0.442028,3,7,0,6970.37,4340.84,0.962373,0.991584,0.766407,0.824577,0.907039,0.0857493
-6968.92,0.866259,0.442028,3,7,0,6971.78,4402.88,0.937997,0.994948,0.758427,0.829429,0.916041,0.119767
-6967.46,0.971157,0.442028,3,7,0,6970.55,4551.97,0.980422,0.988136,0.759512,0.834056,0.915311,0.558554
-6970.23,0.82917,0.442028,3,7,0,6971.88,4298.11,0.976329,0.994904,0.76298,0.84089,0.914976,0.0280949
-6969.3,0.997207,0.442028,3,7,0,6972.94,4540.05,0.960757,0.987294,0.762873,0.813597,0.902733,0.953654
-6968.84,0.995097,0.442028,3,7,0,6970.62,4517.53,0.966017,0.989654,0.778503,0.810128,0.906152,0.791924
-6971.27,0.719797,0.442028,3,7,0,6974.75,4519.36,0.959329,0.999727,0.742027,0.835713,0.886488,0.11137
-6969.12,0.961094,0.442028,3,7,0,6973.03,4583.94,0.977845,0.998496,0.768146,0.840395,0.912868,0.779397
-6968.91,0.973632,0.442028,3,7,0,6971.26,4366.66,0.976751,0.975626,0.754092,0.844025,0.897175,0.226738
-6968.91,0.35766,0.442028,2,3,0,6971.44,4366.66,0.976751,0.975626,0.754092,0.844025,0.897175,0.226738
-6968.91,0.0617266,0.442028,2,3,0,6972.53,4366.66,0.976751,0.975626,0.754092,0.844025,0.897175,0.226738
-6967.12,0.226357,0.442028,2,3,0,6972.07,4427.62,0.972096,0.995223,0.751799,0.848639,0.901549,0.377701
-6967.49,0.992014,0.442028,3,7,0,6968.3,4472.64,0.975592,0.983676,0.761404,0.822053,0.917714,0.568711
-6969.64,0.915713,0.442028,2,7,0,6971,4377.59,0.987252,0.994123,0.752966,0.862849,0.908651,0.314992
-6968.19,0.999074,0.442028,3,7,0,6971,4361.98,0.966003,0.993257,0.767957,0.855593,0.894945,0.253607
-6971.28,0.878669,0.442028,3,7,0,6974.86,4566.37,0.956502,0.999607,0.753613,0.815724,0.920407,0.909971
-6970.43,0.857435,0.442028,3,7,0,6975.69,4505.75,0.983428,0.999181,0.737978,0.836133,0.907173,0.13143
-6972.73,0.953655,0.442028,3,7,0,6975.1,4329.78,0.981229,0.972834,0.756786,0.865697,0.899389,0.0571292
-6970.25,0.980623,0.442028,3,7,0,6975.83,4337.24,0.952898,0.997834,0.746643,0.819442,0.926285,0.0974641
-6970.83,0.944814,0.442028,3,7,0,6972.96,4574.14,0.946092,0.970815,0.768473,0.853309,0.887487,0.791252
-6973.6,0.310994,0.442028,3,7,0,6976.38,4363.87,0.986557,0.999758,0.749442,0.819323,0.934642,0.136449
-6975.45,0.725001,0.442028,3,7,0,6980.49,4213.64,0.926614,0.998389,0.764324,0.845772,0.902497,0.974013
-6971.46,1,0.442028,3,7,0,6977.49,4215.74,0.954473,0.998233,0.746568,0.838385,0.911251,0.937029
-6968.3,0.63784,0.442028,3,7,0,6974.89,4483.3,0.980561,0.991723,0.751896,0.819568,0.902661,0.14296
-6969.85,0.886492,0.442028,3,7,0,6972.72,4446.66,0.98424,0.98448,0.756293,0.825697,0.914691,0.0361406
-6971.6,0.538531,0.442028,3,7,0,6974.61,4521.32,0.943496,0.999634,0.738343,0.840991,0.881391,0.639006
-6971.35,0.58174,0.442028,3,7,0,6975.37,4440.33,0.984836,0.999034,0.728873,0.832166,0.901027,0.121993
-6967.55,1,0.442028,3,7,0,6972.15,4443.95,0.95977,0.994332,0.749228,0.822425,0.925874,0.654172
-6969.93,0.659278,0.442028,3,7,0,6973.15,4486.13,0.984882,0.983777,0.763625,0.867576,0.896449,0.375417
-6971.44,0.912373,0.442028,3,7,0,6974.31,4415.63,0.986949,0.98748,0.761677,0.872981,0.906146,0.104571
-6968.06,0.872051,0.442028,3,7,0,6975.79,4527.41,0.973067,0.992989,0.741354,0.836691,0.924937,0.223687
-6967.19,0.87001,0.442028,3,7,0,6973.28,4367.56,0.972881,0.989443,0.771993,0.83585,0.909133,0.484629
-6970.24,0.921276,0.442028,3,7,0,6971.15,4368.54,0.968377,0.995809,0.771982,0.799083,0.912155,0.252136
-6972.97,0.724793,0.442028,3,7,0,6973.91,4576.38,0.974051,0.999375,0.746971,0.879726,0.906188,0.792749
-6974.24,0.933579,0.442028,3,7,0,6978.2,4313.63,0.951611,0.998954,0.798609,0.808561,0.910287,0.159586
-6971.25,0.989822,0.442028,3,7,0,6976.48,4366.48,0.96401,0.999233,0.787014,0.82078,0.91819,0.148217
-6968.59,0.840924,0.442028,3,7,0,6972.85,4284.69,0.967539,0.981332,0.763701,0.833528,0.905661,0.211852
-6969.27,0.922064,0.442028,3,7,0,6971.31,4482.67,0.967197,0.997653,0.761614,0.861149,0.91967,0.873417
-6968.05,0.990678,0.442028,3,7,0,6970.34,4333,0.96505,0.987783,0.752978,0.827987,0.897413,0.138973
-6969.34,0.865446,0.442028,3,7,0,6972.59,4450.15,0.955352,0.99219,0.724723,0.830826,0.927826,0.290013
-6970.37,0.853193,0.442028,3,7,0,6973.87,4557.4,0.975012,0.987478,0.751241,0.825602,0.907305,0.9887
-6972.21,0.985509,0.442028,3,7,0,6972.89,4525.91,0.956275,0.987949,0.737314,0.824249,0.898236,0.997352
-6971.01,0.998013,0.442028,3,7,0,6972.85,4410.64,0.965391,0.992259,0.774708,0.843474,0.919481,0.00591239
-6971.2,0.905607,0.442028,3,7,0,6974.81,4322.26,0.974992,0.997642,0.742171,0.832988,0.898275,0.981121
-6970.62,0.979325,0.442028,3,7,0,6973.68,4520.99,0.990918,0.977714,0.765269,0.825907,0.907162,0.0981355
-6973.27,0.929396,0.442028,3,7,0,6975.89,4563.92,0.959123,0.99603,0.763231,0.799867,0.925466,0.00946365
-6976.15,0.787794,0.442028,2,3,0,6979.2,4622.69,0.981455,0.99825,0.751795,0.802002,0.926996,0.00314154
-6972.27,1,0.442028,3,7,0,6976.52,4332.17,0.953017,0.990916,0.761753,0.867727,0.889847,0.979708
-6969.81,0.949736,0.442028,3,7,0,6974.73,4368.4,0.978938,0.992872,0.755064,0.809841,0.913026,0.0773112
-6969.51,0.984329,0.442028,2,3,0,6971.04,4350.68,0.981096,0.996451,0.758589,0.81339,0.902874,0.159815
-6969.52,0.992671,0.442028,3,7,0,6971.8,4540.73,0.985691,0.982713,0.759781,0.8594,0.913663,0.770091
-6971.29,0.712797,0.442028,3,7,0,6975.91,4562.58,0.95774,0.998572,0.77944,0.868012,0.895695,0.189742
-6971.74,0.993465,0.442028,3,7,0,6973.82,4398.56,0.959604,0.998325,0.788472,0.871521,0.905351,0.32041
-6971.73,0.914327,0.442028,3,7,0,6975.47,4675.21,0.980537,0.99053,0.726878,0.810637,0.905536,0.787313
-6969.78,0.982891,0.442028,3,7,0,6973.94,4692.87,0.950771,0.976143,0.752768,0.822662,0.903649,0.628942
-6968.9,0.94592,0.442028,3,7,0,6976.01,4411.5,0.968109,0.991821,0.785322,0.835831,0.925149,0.80789
-6969.04,0.904834,0.442028,3,7,0,6971.61,4403.59,0.941098,0.991812,0.772992,0.85793,0.916886,0.681659
-6969.55,0.578927,0.442028,3,7,0,6972.34,4458.48,0.984664,0.987336,0.784935,0.854976,0.906565,0.50279
-6971.61,0.7653,0.442028,3,7,0,6974.07,4451.13,0.988751,0.994546,0.787669,0.860136,0.903074,0.852925
-6968.48,0.893532,0.442028,3,7,0,6972.43,4433.7,0.944902,0.991032,0.757269,0.857853,0.890619,0.350036
-6968.79,0.945464,0.442028,3,7,0,6969.23,4498.84,0.981966,0.992828,0.757884,0.812025,0.924499,0.539279
-6968.98,0.933407,0.442028,3,7,0,6972.11,4324.59,0.960781,0.977378,0.753765,0.827255,0.917007,0.850654
-6969.88,0.76301,0.442028,3,7,0,6972.8,4565.02,0.960181,0.99936,0.743833,0.839687,0.92139,0.157674
-6968.13,0.589236,0.442028,2,3,0,6973.06,4549.65,0.962488,0.998495,0.752676,0.835529,0.913139,0.215016
-6968.82,0.949216,0.442028,3,7,0,6969.77,4418.06,0.974913,0.973746,0.774157,0.833202,0.897912,0.63062
-6972.08,0.743564,0.442028,3,7,0,6973.79,4368.45,0.988711,0.993017,0.793187,0.82125,0.895433,0.827905
-6974.83,0.682003,0.442028,3,7,0,6981.89,4128.98,0.956015,0.991638,0.754985,0.829489,0.874814,0.913357
-6975.2,1,0.442028,3,7,0,6977.8,4834.29,0.965731,0.987227,0.758116,0.860249,0.942676,0.100926
-6972.96,1,0.442028,3,7,0,6976.48,4819.31,0.947538,0.989917,0.754817,0.855507,0.934065,0.561414
-6971.54,0.991947,0.442028,3,7,0,6977.02,4725.01,0.973795,0.992358,0.782811,0.862383,0.917652,0.472776
-6970.62,0.969834,0.442028,3,7,0,6974.52,4362.27,0.956686,0.994375,0.733666,0.804306,0.92779,0.539787
-6967.99,0.908106,0.442028,3,7,0,6973.63,4629.5,0.97479,0.98817,0.759186,0.841657,0.904949,0.272011
-6968.42,0.967005,0.442028,3,7,0,6970.31,4340.23,0.941033,0.992243,0.752155,0.824879,0.911583,0.727207
-6970.05,0.433502,0.442028,3,7,0,6971.74,4463.79,0.992197,0.991518,0.754564,0.842656,0.910837,0.0676216
-6973.1,0.819652,0.442028,3,7,0,6974.93,4600.07,0.9925,0.999759,0.743435,0.838079,0.896261,0.764344
-6969.85,1,0.442028,3,7,0,6974.39,4439.89,0.990874,0.986899,0.771009,0.827012,0.925761,0.247637
-6971.67,0.626436,0.442028,3,7,0,6974.68,4233.25,0.954506,0.993266,0.771219,0.834127,0.887722,0.95899
-6968.42,0.763046,0.442028,3,7,0,6977.02,4504.92,0.95857,0.988585,0.763815,0.816132,0.924234,0.861234
-6970.29,0.799639,0.442028,3,7,0,6975.36,4349.89,0.972251,0.994188,0.790504,0.841089,0.900414,0.0991383
-6970.22,0.928686,0.442028,3,7,0,6975.06,4307.65,0.961186,0.984726,0.749119,0.822105,0.889472,0.0542019
-6969.15,0.977627,0.442028,3,7,0,6972.47,4430.83,0.959307,0.997321,0.770123,0.849807,0.923504,0.913692
-6968.95,0.918194,0.442028,2,3,0,6971.16,4407.7,0.966959,0.996069,0.77076,0.849958,0.9221,0.917483
-6973.48,0.79201,0.442028,3,7,0,6975.59,4472.28,0.941827,0.999306,0.787343,0.869931,0.921617,0.781722
-6970.58,0.995746,0.442028,3,7,0,6974.68,4480.07,0.986988,0.990958,0.729914,0.822242,0.887926,0.208454
-6975.18,0.893224,0.442028,3,7,0,6978.4,4712.66,0.994304,0.996494,0.738264,0.869538,0.914191,0.878388
-6970.95,1,0.442028,3,7,0,6976.32,4374.93,0.99234,0.983456,0.77931,0.84529,0.895413,0.244168
-6968.58,0.855781,0.442028,3,7,0,6973.57,4540.93,0.961425,0.996556,0.745751,0.855812,0.915034,0.840008
-6970.92,0.953681,0.442028,3,7,0,6971.87,4453.73,0.964847,0.981832,0.772589,0.803075,0.882716,0.167759
-6971.24,0.98349,0.442028,3,7,0,6972.96,4395.45,0.966367,0.997988,0.73285,0.864829,0.927299,0.832428
-6973.3,0.957973,0.442028,3,7,0,6976.35,4276.92,0.946079,0.998505,0.769175,0.865357,0.933495,0.850336
-6972.99,1,0.442028,2,3,0,6973.97,4288.64,0.949256,0.997967,0.764955,0.867134,0.934275,0.886305
-6972.16,0.466181,0.442028,3,7,0,6978.47,4521.12,0.992786,0.997739,0.757286,0.832518,0.88058,0.0817735
-6972.3,1,0.442028,3,7,0,6975.21,4608.42,0.923916,0.992514,0.761696,0.83442,0.922108,0.0398498
-6970.66,1,0.442028,3,7,0,6972.96,4487.55,0.989958,0.993721,0.746152,0.846169,0.92087,0.950468
-6968.28,0.882826,0.442028,3,7,0,6972.74,4514.38,0.976234,0.990419,0.757029,0.852619,0.921261,0.852345
-6968.26,0.9601,0.442028,3,7,0,6971.24,4484.57,0.958842,0.996395,0.752887,0.819112,0.89345,0.154524
-6968.11,0.991871,0.442028,3,7,0,6970.08,4500.8,0.970614,0.995569,0.77564,0.843176,0.893043,0.761781
-6970.28,0.92281,0.442028,3,7,0,6971.94,4292.68,0.97036,0.987897,0.745271,0.856158,0.924194,0.0906627
-6971.97,0.840045,0.442028,3,15,0,6978.85,4335.9,0.948928,0.986354,0.739881,0.840059,0.931498,0.984493
-6974.09,0.623614,0.442028,3,7,0,6980.06,4462.45,0.989261,0.997879,0.772442,0.848562,0.859603,0.707801
-6976.23,1,0.442028,3,7,0,6980.14,4708.79,0.997588,0.978361,0.759176,0.822156,0.945138,0.795307
-6974.49,0.933191,0.442028,3,7,0,6978.27,4249.16,0.985322,0.998892,0.758388,0.848388,0.870351,0.154719
-6975.09,0.959662,0.442028,3,7,0,6978.63,4674.03,0.944987,0.999858,0.757295,0.813152,0.93844,0.837044
-6970.33,0.825287,0.442028,3,7,0,6976.83,4255.2,0.978918,0.975691,0.759987,0.837475,0.90488,0.199841
-6971.02,0.808489,0.442028,3,7,0,6976.37,4400.46,0.980532,0.992702,0.793926,0.851068,0.919923,0.154885
-6972.15,1,0.442028,3,7,0,6974.66,4440.59,0.960417,0.999121,0.713756,0.823816,0.900897,0.800361
-6972.2,0.962556,0.442028,3,7,0,6978.12,4319.65,0.960287,0.999673,0.785129,0.848074,0.922287,0.182297
-6969.09,1,0.442028,3,7,0,6973.78,4491.41,0.966198,0.998095,0.754523,0.854519,0.904098,0.923593
-6971.07,0.611801,0.442028,3,7,0,6976.3,4467.58,0.979783,0.999439,0.757994,0.811484,0.925877,0.201801
-6969.47,0.978802,0.442028,3,7,0,6973.86,4337.24,0.946426,0.993059,0.777534,0.846224,0.898764,0.120992
-6969.26,0.919258,0.442028,3,7,0,6971.21,4582.72,0.974831,0.990154,0.735772,0.826183,0.922091,0.865229
-6970.29,0.923425,0.442028,3,7,0,6973.29,4526.98,0.949115,0.998648,0.769131,0.858308,0.897283,0.106722
-6970.29,0.00199247,0.442028,2,3,0,6976.58,4526.98,0.949115,0.998648,0.769131,0.858308,0.897283,0.106722
-6968.47,0.903647,0.442028,3,7,0,6975.15,4385.41,0.949022,0.987477,0.74666,0.814866,0.920396,0.677783
-6969.6,0.624582,0.442028,3,7,0,6971.55,4636.03,0.988818,0.996148,0.755123,0.829331,0.91232,0.499897
-6970.21,0.918001,0.442028,3,7,0,6972.39,4418.64,0.984618,0.997516,0.729235,0.838769,0.92367,0.680952
-6968.54,0.429281,0.442028,3,7,0,6974.05,4381.76,0.956544,0.997931,0.734788,0.839086,0.9191,0.49684
-6968.54,0.958614,0.442028,3,7,0,6971.24,4504.11,0.967667,0.975803,0.779261,0.829566,0.898129,0.482498
-6970.94,0.902824,0.442028,3,7,0,6971.51,4475.17,0.959618,0.998874,0.723244,0.85293,0.925711,0.356588
-6972.01,0.986978,0.442028,3,7,0,6975.44,4279.69,0.965821,0.999803,0.742441,0.84401,0.897339,0.863179
-6972.07,0.73899,0.442028,3,7,0,6976.75,4230.81,0.972711,0.999826,0.744531,0.837425,0.905772,0.35181
-6969.58,1,0.442028,2,7,0,6973.71,4481.06,0.971222,0.999438,0.779254,0.838412,0.91993,0.575062
-6969.91,0.955257,0.442028,3,7,0,6972,4544.26,0.955142,0.999724,0.745232,0.833738,0.906133,0.75862
-6970.39,0.961841,0.442028,3,7,0,6971.82,4365.66,0.954809,0.969089,0.769834,0.839442,0.907371,0.0838987
-6971.09,0.962494,0.442028,3,7,0,6972.52,4530.88,0.968845,0.999667,0.743525,0.819439,0.903096,0.917942
-6974.65,0.621004,0.442028,2,7,0,6981.15,4668.84,0.955983,0.999852,0.786638,0.825935,0.929468,0.119312
-6973.03,0.960752,0.442028,3,7,0,6976.77,4362.54,0.978587,0.964797,0.762798,0.837027,0.878639,0.916424
-6970.58,1,0.442028,3,7,0,6974.7,4528.95,0.974277,0.999321,0.763436,0.843148,0.920059,0.946687
-6970.51,0.905438,0.442028,3,7,0,6975.86,4451.96,0.98579,0.996171,0.763683,0.837674,0.926647,0.0394098
-6972.49,0.688968,0.442028,3,7,0,6974.34,4497.59,0.994719,0.998589,0.752328,0.83548,0.901583,0.965434
-6968.24,0.898856,0.442028,3,7,0,6973.92,4446.48,0.963394,0.98997,0.75779,0.837151,0.91233,0.0359022
-6968.58,0.930737,0.442028,3,7,0,6970.87,4423.89,0.951605,0.993417,0.769614,0.843465,0.917679,0.0649787
-6967.73,0.855058,0.442028,3,7,0,6971.2,4328.3,0.960602,0.98893,0.760949,0.853373,0.898647,0.53858
-6966.82,0.985645,0.442028,3,7,0,6968.23,4507.28,0.970798,0.995535,0.760825,0.836744,0.914547,0.516679
-6968.04,0.849317,0.442028,3,7,0,6969.39,4485.2,0.985854,0.99552,0.751112,0.83924,0.898736,0.479827
-6968.42,0.952133,0.442028,2,7,0,6971.75,4469.17,0.962536,0.996742,0.754936,0.811537,0.924933,0.379794
-6969.57,0.92666,0.442028,3,7,0,6971.5,4381.56,0.973456,0.997969,0.732456,0.82829,0.921573,0.792093
-6968.48,1,0.442028,3,7,0,6971.68,4570,0.970599,0.987803,0.765273,0.854361,0.891818,0.203654
-6968.77,0.921515,0.442028,3,7,0,6971.74,4381.21,0.982706,0.993758,0.765416,0.849201,0.926723,0.68437
-6968.8,0.886083,0.442028,3,7,0,6971.04,4519.03,0.98506,0.98643,0.757017,0.822383,0.888157,0.36565
-6970.92,0.961389,0.442028,3,7,0,6972.08,4554.84,0.996092,0.992509,0.75521,0.816352,0.916411,0.674767
-6975.42,0.704713,0.442028,3,7,0,6978.68,4491.8,0.991514,0.999771,0.801635,0.820462,0.908723,0.39347
-6976.8,0.980387,0.442028,3,7,0,6978.31,4528.43,0.992844,0.999566,0.8083,0.818064,0.91396,0.238223
-6973.96,0.874339,0.442028,2,7,0,6983.17,4537.42,0.919597,0.994551,0.729064,0.856109,0.934363,0.701962
-6973.96,0.19498,0.442028,3,15,0,6976.1,4537.42,0.919597,0.994551,0.729064,0.856109,0.934363,0.701962
-6973.29,0.379611,0.442028,2,3,0,6978.21,4473.23,0.92295,0.997824,0.733546,0.860163,0.928965,0.629756
-6970.1,1,0.442028,3,7,0,6975.8,4444.36,0.965575,0.997891,0.738541,0.860578,0.91995,0.900587
-6970.44,0.931225,0.442028,3,7,0,6973.09,4355.47,0.977593,0.998101,0.766184,0.818282,0.889543,0.0986037
-6970.25,0.996922,0.442028,3,7,0,6973.71,4442.27,0.940594,0.999394,0.76393,0.815801,0.91629,0.630729
-6969.44,0.661174,0.442028,3,7,0,6972.79,4477.9,0.98892,0.996523,0.751235,0.829361,0.894914,0.164648
-6970.5,0.999773,0.442028,3,7,0,6972.38,4427.4,0.994527,0.996714,0.763572,0.83175,0.916141,0.847724
-6969.64,0.982172,0.442028,3,7,0,6971.54,4466.17,0.993631,0.99381,0.760752,0.826098,0.917789,0.742712
-6971.05,0.876539,0.442028,3,7,0,6973.17,4376.83,0.982552,0.984287,0.762815,0.83897,0.927409,0.979403
-6974.15,0.210456,0.442028,3,7,0,6979.1,4619.07,0.974209,0.999912,0.747556,0.825831,0.886835,0.0480086
-6972.26,1,0.442028,3,7,0,6975.65,4573.36,0.954978,0.999959,0.741142,0.825995,0.910211,0.698372
-6973.05,0.964519,0.442028,3,7,0,6976.1,4442.21,0.967658,0.999964,0.780942,0.831463,0.927491,0.261848
-6971.6,0.948617,0.442028,3,7,0,6977.01,4655.81,0.962315,0.99906,0.754435,0.869035,0.891535,0.407164
-6972.65,0.910816,0.442028,3,7,0,6976.09,4636.33,0.978174,0.989504,0.742283,0.876794,0.92958,0.17068
-6969.44,0.990581,0.442028,3,7,0,6974.55,4547.39,0.982229,0.99594,0.765693,0.859551,0.924015,0.63737
-6969.01,0.967865,0.442028,3,7,0,6971.77,4368.65,0.964593,0.976845,0.750484,0.816708,0.890846,0.39399
-6970.1,0.920596,0.442028,3,7,0,6971.42,4575.94,0.969326,0.998914,0.761581,0.853475,0.932849,0.664242
-6969.59,0.925288,0.442028,3,7,0,6973.48,4563.24,0.981243,0.998777,0.757559,0.846136,0.924643,0.319197
-6969.31,0.894694,0.442028,3,7,0,6974.45,4485.3,0.966473,0.968713,0.773429,0.825912,0.895125,0.531442
-6970.97,0.866107,0.442028,3,7,0,6971.49,4459.69,0.983894,0.999601,0.737401,0.852722,0.915442,0.470557
-6973.49,1,0.442028,2,3,0,6974.56,4447.05,0.939329,0.999917,0.733184,0.857501,0.919959,0.444255
-6972.93,0.984966,0.442028,3,7,0,6976.13,4421.99,0.94283,0.999801,0.729789,0.85239,0.928955,0.568783
-6967.78,0.28138,0.442028,3,7,0,6979.99,4380.31,0.966529,0.992165,0.772821,0.832217,0.915691,0.147597
-6968.35,0.905571,0.442028,3,7,0,6971.19,4400.48,0.948784,0.993679,0.752581,0.81852,0.896796,0.842648
-6969.39,0.77483,0.442028,3,7,0,6971.11,4466.57,0.982303,0.997557,0.768298,0.855789,0.91977,0.220312
-6970.37,0.988251,0.442028,3,7,0,6973.58,4444.75,0.965263,0.979571,0.75447,0.8714,0.89273,0.850071
-6971.48,0.718986,0.442028,3,7,0,6972.46,4400.55,0.967519,0.971926,0.751285,0.872759,0.898663,0.836423
-6970.14,1,0.442028,3,7,0,6977.24,4570.98,0.981983,0.998806,0.760606,0.829632,0.931895,0.633915
-6970.56,0.97104,0.442028,3,7,0,6972.5,4381.43,0.943057,0.971504,0.752403,0.849283,0.8844,0.545109
-6971.78,0.937458,0.442028,3,7,0,6973.77,4713.38,0.982773,0.999352,0.765634,0.839046,0.912116,0.308158
-6974.92,0.866702,0.442028,2,3,0,6976.35,4790.88,0.941306,0.999422,0.757329,0.837639,0.924597,0.0631383
-6969.16,1,0.442028,3,7,0,6977.6,4264.82,0.977719,0.995293,0.745114,0.83849,0.919839,0.334129
-6970.95,0.930617,0.442028,3,7,0,6974.29,4597.64,0.976867,0.997831,0.752113,0.811329,0.888132,0.109398
-6971.6,0.938826,0.442028,3,7,0,6973.07,4334.39,0.933052,0.994994,0.762299,0.859757,0.927062,0.86081
-6970.81,0.992269,0.442028,3,7,0,6976.71,4614.61,0.984867,0.998929,0.762818,0.833689,0.893573,0.152968
-6969.7,0.832669,0.442028,3,7,0,6974.63,4488.26,0.981198,0.998712,0.745769,0.83147,0.926361,0.811026
-6972,0.897982,0.442028,3,7,0,6973.48,4371.63,0.994572,0.993909,0.762307,0.833322,0.876569,0.191487
-6972.75,0.931266,0.442028,3,7,0,6977.41,4392.57,0.98538,0.99557,0.729318,0.860097,0.933474,0.105266
-6968.79,0.965872,0.442028,3,7,0,6974.72,4580.78,0.953125,0.987369,0.752697,0.834635,0.903558,0.951071
-6967.94,0.930495,0.442028,3,7,0,6973.89,4512.9,0.960008,0.991319,0.739866,0.820925,0.895924,0.777009
-6968.41,0.92814,0.442028,3,7,0,6970.4,4579.76,0.962853,0.988041,0.774338,0.826653,0.929971,0.536545
-6967.14,0.989196,0.442028,3,7,0,6969.51,4387.37,0.967936,0.992962,0.770055,0.845687,0.901222,0.645463
-6969.48,0.985401,0.442028,3,7,0,6971.23,4530.46,0.990019,0.990685,0.742711,0.826917,0.912695,0.171221
-6971.04,0.910269,0.442028,3,7,0,6973.96,4669.64,0.973599,0.988584,0.753023,0.83333,0.874367,0.890805
-6970.59,0.96524,0.442028,3,7,0,6974.42,4642.69,0.966513,0.997933,0.737964,0.820911,0.883456,0.300946
