# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_709.json
# init = 2 (Default)
# random
#   seed = 1674138666 (Default)
# output
#   file = output_model_baseline/output_709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7545.58,0.627018,0.413289,3,7,0,7552.08,9431.52,0.964362,0.999524,0.977047,0.69125,0.998631,0.256665
-7544.4,1,0.413289,3,7,0,7546.6,9092.53,0.998424,0.972496,0.999211,0.713017,0.994595,0.831715
-7542.11,0.320239,0.413289,4,15,0,7555.13,9174.06,0.981189,0.991093,0.998406,0.709056,0.999826,0.351794
-7542.34,0.869091,0.413289,3,15,0,7545.24,9241.8,0.997834,0.991703,0.991635,0.706092,0.999303,0.0557499
-7540.79,0.978597,0.413289,3,7,0,7544.47,9390.17,0.99757,0.990855,0.996893,0.712305,0.994335,0.244587
-7547.31,0.755783,0.413289,3,7,0,7551.7,8793.48,0.979775,0.994295,0.997014,0.709545,0.999926,0.990536
-7541.37,1,0.413289,3,7,0,7548.75,9438.36,0.994859,0.989956,0.987834,0.710905,0.995431,0.939681
-7541.26,0.956231,0.413289,3,7,0,7543.57,8958.7,0.990377,0.995364,0.997913,0.699708,0.995464,0.0609105
-7540.28,0.885181,0.413289,3,7,0,7544.56,9310.36,0.981631,0.998946,0.992783,0.702648,0.992862,0.493152
-7542.51,0.781578,0.413289,3,7,0,7546.01,9001.1,0.987747,0.999184,0.987259,0.691845,0.999324,0.171636
-7541.37,0.943968,0.413289,3,7,0,7544.5,8959.19,0.995617,0.997538,0.99193,0.703142,0.999512,0.484429
-7540.66,0.999196,0.413289,3,7,0,7542.13,9060.8,0.981018,0.992094,0.994315,0.703805,0.999647,0.550349
-7541.23,0.842767,0.413289,3,7,0,7542.6,9031.95,0.996097,0.988336,0.995044,0.707332,0.999585,0.319135
-7540.73,0.917373,0.413289,3,15,0,7544.18,9454.88,0.98442,0.998381,0.992444,0.715083,0.992893,0.679558
-7541.93,0.881599,0.413289,2,3,0,7543.29,9507.54,0.986243,0.998682,0.981207,0.717372,0.99348,0.570283
-7539.79,1,0.413289,3,7,0,7542.32,8972.56,0.991777,0.990736,0.998176,0.702187,0.996429,0.4957
-7539.52,0.977481,0.413289,3,7,0,7541.38,9443.08,0.987359,0.99406,0.987413,0.707045,0.996164,0.420063
-7546.37,0.190083,0.413289,4,15,0,7553.44,9019.57,0.999762,0.982584,0.999892,0.70556,0.996867,0.760335
-7541.5,0.399537,0.413289,4,15,0,7551.91,9398.19,0.991279,0.998638,0.990202,0.68231,0.994461,0.822747
-7542.13,0.880736,0.413289,3,7,0,7546.75,9080.74,0.985206,0.977303,0.994901,0.693094,0.998726,0.078492
-7541.18,1,0.413289,3,7,0,7543.32,9429.93,0.989205,0.995852,0.99519,0.699878,0.998839,0.0922251
-7544.41,0.91762,0.413289,3,7,0,7547.95,8616.03,0.990842,0.993547,0.992884,0.703766,0.990849,0.960746
-7542.51,0.990561,0.413289,3,7,0,7546.95,9105.17,0.988765,0.990008,0.998302,0.68597,0.99856,0.967143
-7541.21,0.986096,0.413289,3,7,0,7544.53,9189.76,0.99335,0.996871,0.999097,0.698449,0.988406,0.42501
-7540.73,0.989642,0.413289,3,7,0,7543.05,9085.06,0.992319,0.995391,0.998398,0.694928,0.987723,0.555929
-7542.41,0.912174,0.413289,3,7,0,7544.82,8788.41,0.978333,0.989133,0.997045,0.686354,0.991265,0.248771
-7541.75,0.696848,0.413289,2,3,0,7545.22,8771.88,0.983244,0.986037,0.998221,0.700244,0.993421,0.34104
-7540.34,0.980786,0.413289,3,7,0,7543.34,9536.55,0.991273,0.995195,0.99133,0.687701,0.995492,0.384081
-7541.39,0.963622,0.413289,3,7,0,7543.01,9435.65,0.980776,0.986184,0.995983,0.711868,0.999103,0.834403
-7543.26,0.946865,0.413289,3,7,0,7544.94,8964.85,0.995453,0.997224,0.988256,0.68214,0.999808,0.413524
-7540.46,0.996493,0.413289,2,7,0,7544.37,9054.03,0.991866,0.996302,0.991896,0.706589,0.999513,0.49832
-7542.47,0.8834,0.413289,3,15,0,7545.12,8943.47,0.997556,0.988069,0.9996,0.693678,0.996629,0.576535
-7543.64,0.938713,0.413289,3,7,0,7545.44,9520.99,0.968953,0.994891,0.97137,0.709114,0.99708,0.313422
-7542.19,0.905665,0.413289,3,7,0,7548.44,9297.85,0.990973,0.996786,0.997345,0.696782,0.986884,0.0510333
-7542.09,1,0.413289,3,7,0,7544.23,9098.81,0.985736,0.997305,0.994928,0.70883,0.999424,0.947535
-7541.5,0.979517,0.413289,3,7,0,7544.77,9208.1,0.988846,0.990504,0.996838,0.667907,0.995589,0.341534
-7542.31,0.884912,0.413289,3,15,0,7545.98,8976.49,0.997288,0.999393,0.984312,0.698356,0.996783,0.430038
-7542.37,0.985954,0.413289,3,7,0,7544.79,9342.94,0.989497,0.973235,0.998503,0.683257,0.993264,0.56628
-7540.65,0.997959,0.413289,3,7,0,7543.38,9382.03,0.987135,0.997389,0.980822,0.692569,0.993748,0.582159
-7541.23,0.970086,0.413289,3,7,0,7543.59,8872.29,0.993761,0.994808,0.998905,0.705614,0.998259,0.415709
-7540.57,0.989178,0.413289,3,7,0,7542.73,9030.86,0.981512,0.987299,0.998791,0.705879,0.997205,0.284616
-7540.34,0.997525,0.413289,3,7,0,7541.39,9201.44,0.989586,0.995944,0.999003,0.702667,0.991246,0.589371
-7540.72,0.961618,0.413289,3,7,0,7542.82,9225.94,0.997581,0.996825,0.985379,0.700432,0.998188,0.480914
-7540.95,0.464381,0.413289,3,7,0,7545.52,9036.26,0.975231,0.997958,0.996594,0.70243,0.990229,0.537704
-7542.05,0.716862,0.413289,3,7,0,7543.9,9267.4,0.998926,0.997637,0.98797,0.693731,0.998968,0.460653
-7541.84,0.874781,0.413289,3,7,0,7546.03,9222.12,0.973492,0.985988,0.995146,0.696206,0.982671,0.624561
-7543.42,0.665208,0.413289,3,7,0,7546.6,9523.24,0.996315,0.998571,0.993899,0.722123,0.999197,0.203582
-7540.36,0.962589,0.413289,3,7,0,7547.06,8967.9,0.99346,0.986737,0.993933,0.709016,0.996446,0.140827
-7542.05,0.961795,0.413289,3,7,0,7543.41,9255.39,0.997781,0.991621,0.998144,0.721293,0.99612,0.109882
-7542.94,0.959911,0.413289,3,7,0,7548.81,9554.49,0.971312,0.997122,0.994512,0.677531,0.998462,0.413728
-7542.94,5.76107e-06,0.413289,2,3,0,7548.44,9554.49,0.971312,0.997122,0.994512,0.677531,0.998462,0.413728
-7541.42,0.99397,0.413289,3,7,0,7545.85,8889.87,0.993572,0.987988,0.995636,0.693475,0.988562,0.192416
-7540.19,0.928108,0.413289,3,7,0,7546.43,9061.7,0.997224,0.989411,0.991824,0.688966,0.99345,0.427331
-7540.63,0.937176,0.413289,3,7,0,7542.61,9164.37,0.974039,0.996642,0.995184,0.709035,0.998943,0.572361
-7540.81,0.958976,0.413289,3,7,0,7542.19,8950.53,0.997683,0.996302,0.9926,0.715691,0.996265,0.379477
-7540.26,0.984783,0.413289,3,7,0,7542.04,9099.63,0.995312,0.997278,0.986373,0.704303,0.998304,0.506389
-7542.35,0.957859,0.413289,3,7,0,7546.26,9115.25,0.999149,0.9862,0.993964,0.728307,0.996405,0.471753
-7547.07,0.695053,0.413289,3,7,0,7550.65,9087.87,0.971631,0.995055,0.989371,0.674142,0.991938,0.998363
-7543.4,1,0.413289,3,7,0,7549.27,9212.46,0.997941,0.99432,0.998223,0.735097,0.998135,0.217721
-7542.71,0.98979,0.413289,3,7,0,7547.07,9527.38,0.978153,0.994025,0.978568,0.713525,0.986506,0.234816
-7542.89,0.96324,0.413289,3,7,0,7545.6,9087.25,0.995861,0.992378,0.999169,0.678643,0.999077,0.779286
-7543.47,0.957538,0.413289,3,7,0,7546.58,9183.93,0.985552,0.995596,0.99747,0.660195,0.997528,0.226704
-7545.09,0.991956,0.413289,3,7,0,7547.4,9183.07,0.989243,0.990144,0.988248,0.744262,0.999783,0.799379
-7541.52,0.983304,0.413289,3,7,0,7547.67,8960.93,0.988395,0.998072,0.997265,0.700817,0.992383,0.0847484
-7542.85,0.964368,0.413289,3,7,0,7545.84,9358.66,0.980722,0.999308,0.986532,0.730308,0.994193,0.289608
-7542.15,0.992174,0.413289,3,7,0,7545.25,9367.88,0.988914,0.999712,0.995236,0.689032,0.996972,0.258696
-7548.49,0.847078,0.413289,3,7,0,7550.34,8935.49,0.990613,0.999688,0.999015,0.732314,0.991143,0.00852932
-7545.8,0.978048,0.413289,3,7,0,7552.01,9328.2,0.985688,0.990941,0.994991,0.655689,0.999469,0.915807
-7542.23,0.995232,0.413289,3,7,0,7549.64,9565.6,0.989989,0.997259,0.988705,0.721183,0.999069,0.725478
-7542.33,0.896095,0.413289,3,7,0,7548.07,9145.34,0.992966,0.998253,0.998816,0.678837,0.998305,0.274524
-7543.64,0.978817,0.413289,3,7,0,7545.38,9579.64,0.98532,0.977525,0.977794,0.725971,0.993154,0.71015
-7540.88,0.982959,0.413289,3,7,0,7545.91,9282.27,0.983567,0.996064,0.995455,0.717764,0.99288,0.0851931
-7540.51,0.923705,0.413289,3,7,0,7543.42,9361.97,0.996275,0.995119,0.990947,0.700128,0.990727,0.184942
-7539.67,0.910735,0.413289,3,7,0,7543.71,9178.06,0.98111,0.995523,0.988152,0.697059,0.998358,0.604156
-7539.99,0.909875,0.413289,3,7,0,7541.55,9114.2,0.979822,0.98666,0.983533,0.699204,0.996717,0.460919
-7540.47,0.962991,0.413289,3,7,0,7541.82,8994.01,0.995926,0.996501,0.998078,0.707094,0.993891,0.554678
-7543.49,0.919547,0.413289,3,7,0,7544.53,8731.27,0.997593,0.997614,0.995308,0.698363,0.992682,0.0953748
-7542.49,0.978587,0.413289,3,7,0,7546.08,9357.89,0.985092,0.997605,0.993059,0.698328,0.999322,0.961713
-7542.91,0.970596,0.413289,3,7,0,7545.22,9218.25,0.99413,0.987136,0.999088,0.70338,0.999002,0.958245
-7544.26,0.938201,0.413289,3,7,0,7546.74,9474.34,0.975973,0.998825,0.998881,0.698058,0.992085,0.0393858
-7542.75,0.996536,0.413289,3,7,0,7546.2,8943.99,0.995496,0.989989,0.98061,0.703449,0.997541,0.956401
-7540.26,1,0.413289,3,7,0,7544.09,8918.6,0.993601,0.995232,0.991595,0.690386,0.997873,0.671655
-7541.45,0.992043,0.413289,3,7,0,7542.76,9533.18,0.997856,0.993672,0.995377,0.713064,0.993117,0.265872
-7541.45,0.98247,0.413289,3,7,0,7543.9,9426.09,0.997198,0.99597,0.997438,0.719667,0.993697,0.30795
-7541.2,0.980543,0.413289,3,7,0,7543.58,9255.25,0.9905,0.996756,0.991136,0.715451,0.998142,0.0595886
-7540.48,0.997542,0.413289,3,7,0,7542.51,9459.41,0.985876,0.988467,0.990595,0.723068,0.997176,0.320862
-7542.09,0.884669,0.413289,3,7,0,7544.83,9260.99,0.993218,0.994503,0.996919,0.677005,0.998074,0.0756416
-7540.95,0.945322,0.413289,3,7,0,7545.73,9389.47,0.981557,0.997766,0.997438,0.70486,0.993477,0.850007
-7541.24,0.9744,0.413289,3,7,0,7542.77,9126.17,0.993952,0.98428,0.990141,0.701698,0.999395,0.150442
-7542.38,0.985381,0.413289,3,7,0,7544.22,9305.99,0.977812,0.996382,0.997501,0.697177,0.996153,0.0225846
-7543.36,0.999181,0.413289,3,7,0,7544.47,9099.91,0.993528,0.997504,0.998106,0.70064,0.998528,0.0137008
-7542.65,1,0.413289,3,7,0,7544.81,9361.8,0.986434,0.985927,0.982809,0.707815,0.994553,0.983624
-7542.52,1,0.413289,3,7,0,7544.88,9158.8,0.990612,0.995981,0.997808,0.689558,0.997098,0.0165303
-7540.37,1,0.413289,3,7,0,7544.4,9043.49,0.988152,0.990869,0.984848,0.697372,0.995158,0.890654
-7541.16,0.998603,0.413289,3,7,0,7541.82,9246.43,0.988442,0.993811,0.998074,0.704495,0.996135,0.0405765
-7544.77,0.914441,0.413289,3,7,0,7546.57,9775.74,0.979656,0.990335,0.99936,0.706992,0.997378,0.0819687
-7546.94,0.142569,0.413289,3,7,0,7552.35,8754.46,0.999775,0.996812,0.988773,0.685026,0.992136,0.954393
-7545.28,0.872869,0.413289,3,7,0,7552.52,9039.81,0.999764,0.980883,0.998778,0.706651,0.990347,0.884876
-7546.21,0.99556,0.413289,3,7,0,7550.63,9594.09,0.966093,0.998031,0.989806,0.720426,0.999057,0.0254782
-7546.87,1,0.413289,3,7,0,7551.12,9975.76,0.994573,0.993264,0.996283,0.70876,0.999726,0.18148
-7543.88,1,0.413289,3,7,0,7548.04,9694.84,0.989297,0.986229,0.997941,0.712475,0.999755,0.549771
-7543.15,0.977241,0.413289,3,7,0,7546.53,8962.37,0.986858,0.994759,0.979448,0.723957,0.999603,0.664996
-7541.8,0.731741,0.413289,3,7,0,7545.83,9135.8,0.98823,0.998123,0.999145,0.705845,0.998777,0.825303
-7541.07,0.950781,0.413289,3,7,0,7544.84,9189.26,0.994366,0.991631,0.999381,0.717682,0.99583,0.365751
-7543.79,0.892327,0.413289,3,7,0,7545.2,9055.19,0.977758,0.975426,0.999231,0.723265,0.992395,0.7537
-7542.59,1,0.413289,3,7,0,7545.39,9279.97,0.994179,0.999029,0.998852,0.718348,0.998871,0.369342
-7541.7,0.991559,0.413289,3,7,0,7545.51,9181.84,0.981425,0.977435,0.991729,0.682697,0.988327,0.485603
-7543.05,0.755317,0.413289,3,7,0,7544.56,9139.86,0.993714,0.999573,0.994282,0.726321,0.999023,0.692439
-7549.75,0.8811,0.413289,3,7,0,7552.07,8517.8,0.9963,0.999873,0.986146,0.713298,0.990044,0.0790479
-7544.73,0.966514,0.413289,3,15,0,7550.08,9790.8,0.983369,0.991001,0.998283,0.687522,0.999094,0.894004
-7541.41,0.955578,0.413289,3,15,0,7547.91,9114.4,0.997794,0.987008,0.998415,0.71394,0.997679,0.256251
-7546.38,0.849385,0.413289,3,7,0,7548.23,8779.95,0.996473,0.992475,0.996741,0.714079,0.999199,0.00395902
-7540.19,0.994659,0.413289,3,7,0,7548.07,9541.78,0.982288,0.994568,0.991491,0.700205,0.996981,0.288444
-7541.59,0.92493,0.413289,3,7,0,7543.15,8836.1,0.996461,0.995422,0.997744,0.715236,0.993891,0.676363
-7541.42,0.936226,0.413289,2,7,0,7545.82,9631.52,0.985838,0.996949,0.993538,0.683115,0.994635,0.457731
-7543.72,0.854552,0.413289,3,7,0,7546.59,9405.89,0.996806,0.99848,0.995402,0.6771,0.993528,0.0555382
-7542.16,1,0.413289,3,7,0,7546.07,9355.7,0.978678,0.990825,0.980123,0.688391,0.991451,0.0795754
-7541.15,0.922052,0.413289,3,7,0,7546.3,9128.63,0.989534,0.993839,0.995866,0.716498,0.999689,0.296615
-7543.25,0.971666,0.413289,3,7,0,7543.98,9207.69,0.993655,0.982611,0.998122,0.708819,0.999828,0.136712
-7542.06,0.973359,0.413289,3,7,0,7546.16,9289.43,0.990589,0.982326,0.995192,0.712445,0.999802,0.279992
-7539.76,1,0.413289,3,7,0,7542.58,9047.44,0.987256,0.997719,0.99295,0.692078,0.994624,0.689389
-7540.23,0.912238,0.413289,3,7,0,7543,9328.16,0.991013,0.994724,0.998611,0.716371,0.996164,0.521211
-7540.56,0.86073,0.413289,2,7,0,7547.68,9455.03,0.988996,0.997131,0.99705,0.702684,0.99309,0.200052
-7541.81,0.980215,0.413289,3,7,0,7543.59,8858.04,0.988209,0.988836,0.983871,0.724174,0.995422,0.710138
-7540.75,0.893238,0.413289,3,7,0,7545.43,8988.86,0.988796,0.994909,0.997361,0.692647,0.994456,0.906158
-7541.69,0.977175,0.413289,3,7,0,7542.92,9245.11,0.994653,0.998137,0.994188,0.687604,0.995801,0.941063
-7539.65,0.982872,0.413289,3,7,0,7543.42,8957.13,0.990729,0.994592,0.995304,0.693616,0.993755,0.675455
-7542.74,0.961439,0.413289,2,3,0,7544.56,9014.38,0.961393,0.99746,0.993231,0.692218,0.992893,0.735544
-7542.49,0.580349,0.413289,3,7,0,7547.46,9173.45,0.997241,0.998594,0.998305,0.699187,0.993599,0.921281
-7539.77,0.971555,0.413289,2,7,0,7545.02,9031.74,0.994717,0.996001,0.994269,0.705411,0.998416,0.54809
-7539.84,0.960948,0.413289,3,7,0,7542.03,9110.06,0.979817,0.997072,0.991009,0.690125,0.995408,0.342798
-7539.08,0.939991,0.413289,3,7,0,7541.42,9120.63,0.98908,0.994555,0.989003,0.695654,0.994502,0.347155
-7541.22,0.92775,0.413289,3,7,0,7541.61,9148.5,0.970789,0.991779,0.986609,0.688986,0.99659,0.157194
-7541.73,0.988171,0.413289,3,7,0,7544.35,9139.73,0.997888,0.996153,0.998434,0.718175,0.994414,0.802797
-7539.73,0.995877,0.413289,3,7,0,7542.69,9172.67,0.990837,0.99478,0.995828,0.707647,0.992332,0.160458
-7541.11,0.942768,0.413289,3,7,0,7542.84,9526.19,0.97697,0.985368,0.996895,0.697479,0.997114,0.757238
-7541.51,1,0.413289,3,7,0,7543.07,8867.01,0.994784,0.996644,0.992451,0.68344,0.998179,0.278578
-7541.24,0.923333,0.413289,3,7,0,7546.3,8846.57,0.993198,0.996562,0.99567,0.693441,0.998972,0.686056
-7540.69,0.98174,0.413289,3,7,0,7543.45,9424.98,0.983112,0.987825,0.992432,0.699923,0.998596,0.878716
-7541.3,0.823939,0.413289,3,7,0,7548.05,8864.41,0.988293,0.984172,0.987294,0.713984,0.997873,0.752114
-7542.2,0.971798,0.413289,3,7,0,7543.49,9446.76,0.997027,0.997687,0.99764,0.684175,0.992823,0.241995
-7545.61,0.932756,0.413289,3,7,0,7549.53,9439.41,0.978653,0.976143,0.9781,0.742998,0.995161,0.694733
-7543.66,0.274449,0.413289,2,3,0,7549.46,9432.3,0.985015,0.984506,0.994907,0.745636,0.995632,0.762607
-7542.01,0.951529,0.413289,3,7,0,7546.59,9495.71,0.988135,0.991518,0.99928,0.72252,0.997916,0.451594
-7545.78,0.841104,0.413289,3,7,0,7549.2,9675.07,0.998361,0.998909,0.981158,0.680178,0.995864,0.129549
-7544.02,0.702183,0.413289,3,7,0,7554.97,9476.6,0.993708,0.997209,0.999757,0.689662,0.9992,0.68424
-7543.62,0.522687,0.413289,3,7,0,7550.8,9345.67,0.994092,0.997991,0.999791,0.690842,0.996533,0.878301
-7544.66,0.908677,0.413289,3,15,0,7547.07,9036.51,0.991375,0.994806,0.999775,0.69817,0.991208,0.0158952
-7540.98,0.929177,0.413289,3,7,0,7551.48,8989.34,0.992224,0.997296,0.993488,0.696695,0.998921,0.13469
-7541.66,0.947505,0.413289,3,7,0,7544.76,9178.62,0.984461,0.996949,0.998981,0.685709,0.998831,0.74283
-7543.09,0.900628,0.413289,3,7,0,7546.52,9475.64,0.994516,0.995116,0.997386,0.736477,0.998412,0.335361
-7541.89,1,0.413289,3,7,0,7544.99,9090.17,0.993365,0.997664,0.991873,0.678089,0.989023,0.813266
-7542.32,0.9863,0.413289,3,7,0,7545.65,9386.54,0.988098,0.993049,0.99301,0.681493,0.995088,0.978903
-7544.58,0.861452,0.413289,4,15,0,7547.24,9100.47,0.980812,0.999428,0.998175,0.699116,0.99315,0.988228
-7545.26,0.9162,0.413289,3,15,0,7548.78,9167.84,0.997274,0.996114,0.999023,0.700087,0.999742,0.0223604
-7545.26,0.960451,0.413289,3,15,0,7550.24,9391.61,0.982631,0.986069,0.984735,0.686117,0.998989,0.996109
-7543.25,0.937104,0.413289,3,15,0,7549.3,9610,0.991073,0.995469,0.998436,0.696247,0.999129,0.0958455
-7541.91,0.993611,0.413289,3,7,0,7545.52,9227.67,0.982298,0.983846,0.975734,0.682189,0.996391,0.49818
-7543.9,0.705144,0.413289,3,7,0,7546.35,9231.87,0.999768,0.997962,0.999121,0.706033,0.994181,0.564246
-7542.66,0.931699,0.413289,3,7,0,7546.38,9285.98,0.998232,0.994542,0.998343,0.698286,0.99755,0.0487767
-7547.96,0.917937,0.413289,3,7,0,7551.95,8962.79,0.999785,0.991711,0.999818,0.672676,0.997917,0.854006
-7545.88,0.919308,0.413289,3,7,0,7552.7,8930.54,0.999742,0.998559,0.999754,0.707284,0.996767,0.332701
-7545.14,0.905466,0.413289,3,15,0,7548.11,9282.1,0.99996,0.987585,0.998981,0.703523,0.994972,0.312604
-7544.81,0.933982,0.413289,2,7,0,7548.09,9256.13,0.999784,0.98631,0.999646,0.706423,0.997872,0.285598
-7541.37,0.901063,0.413289,3,15,0,7545.26,9099.97,0.998618,0.997799,0.990115,0.694653,0.99207,0.695587
-7542.85,0.870345,0.413289,3,7,0,7544.98,9311.05,0.966754,0.98623,0.996199,0.698792,0.999473,0.852354
-7541.46,1,0.413289,3,7,0,7545.98,9226.87,0.994661,0.991298,0.989016,0.730917,0.998795,0.62484
-7540.5,0.944254,0.413289,3,7,0,7545.56,9367.02,0.978597,0.99294,0.995912,0.699861,0.991798,0.120783
-7539.83,1,0.413289,3,7,0,7541.48,9104.19,0.99452,0.994283,0.98508,0.693444,0.996004,0.676327
-7541,0.925618,0.413289,3,7,0,7544.08,9583.1,0.987617,0.992984,0.992817,0.687012,0.998523,0.662813
-7543.81,0.928183,0.413289,2,3,0,7543.96,9628.64,0.989415,0.993885,0.976034,0.680626,0.999012,0.745185
-7544.55,0.738935,0.413289,3,7,0,7552.4,9157.17,0.999674,0.998709,0.998306,0.686215,0.988545,0.475782
-7541.27,0.988039,0.413289,3,7,0,7544.94,9189.64,0.999407,0.989424,0.992686,0.710862,0.997585,0.494252
-7539.77,0.860665,0.413289,3,7,0,7543.92,9179.6,0.986015,0.995096,0.998633,0.697127,0.993876,0.413597
-7544.25,0.720202,0.413289,4,15,0,7546.27,9246.52,0.997667,0.999802,0.983141,0.709125,0.99926,0.484416
-7543.99,1,0.413289,3,7,0,7545.97,9362.69,0.997825,0.999785,0.986417,0.703229,0.999011,0.3012
-7541.95,0.999418,0.413289,3,7,0,7545.11,9383.87,0.993894,0.999582,0.995339,0.713615,0.991736,0.612421
-7543.63,0.91355,0.413289,3,7,0,7545.86,8891.02,0.984153,0.971634,0.994469,0.683303,0.999009,0.382273
-7543.63,0.0650233,0.413289,2,3,0,7553.16,8891.02,0.984153,0.971634,0.994469,0.683303,0.999009,0.382273
-7545.1,1,0.413289,3,7,0,7547.88,9475.18,0.991643,0.999775,0.999671,0.720758,0.994303,0.540598
-7543.87,0.999765,0.413289,3,7,0,7546.56,9425.66,0.993514,0.999534,0.999566,0.71697,0.994968,0.669878
-7545.07,0.925775,0.413289,3,7,0,7547.98,9052.63,0.999563,0.979984,0.972395,0.705696,0.996597,0.327564
-7543.89,0.693393,0.413289,3,7,0,7549.37,9479.11,0.99971,0.996618,0.997122,0.711951,0.997216,0.813409
-7542.17,0.898455,0.413289,3,7,0,7546.55,9618.17,0.998436,0.990705,0.997772,0.704196,0.995124,0.45861
-7545.18,0.90374,0.413289,2,3,0,7545.49,9819.09,0.999004,0.995416,0.99856,0.710871,0.997051,0.594495
-7541.18,0.937789,0.413289,3,7,0,7547.12,9158.22,0.979328,0.994651,0.997874,0.724124,0.997757,0.787663
-7541.17,0.964202,0.413289,3,7,0,7543.23,9353.84,0.996088,0.991821,0.990443,0.680155,0.998396,0.251669
-7540,0.971803,0.413289,3,7,0,7542.88,9023.89,0.983634,0.994995,0.998211,0.703632,0.994928,0.742615
-7543.47,0.887991,0.413289,3,7,0,7545.39,9264.73,0.994359,0.993013,0.99937,0.674305,0.999448,0.420923
-7540.9,0.987158,0.413289,3,15,0,7545.28,9304.81,0.989538,0.990801,0.995355,0.715773,0.999649,0.583197
-7539.51,0.990985,0.413289,3,7,0,7541.73,8980.1,0.993216,0.994746,0.992795,0.700953,0.997727,0.344433
-7547.13,0.83321,0.413289,3,7,0,7548.64,8916.09,0.997793,0.998407,0.999416,0.732359,0.982185,0.679253
-7545.27,0.922527,0.413289,3,7,0,7550.56,9448.97,0.991254,0.996513,0.974794,0.691393,0.999882,0.114674
-7546.36,0.977311,0.413289,3,15,0,7549.48,8743.96,0.999053,0.991008,0.998969,0.705997,0.999873,0.230087
-7543.73,0.944642,0.413289,3,7,0,7551.25,9656.17,0.971311,0.99899,0.992726,0.715427,0.988265,0.378172
-7546.5,0.860627,0.413289,3,7,0,7550.62,8887.64,0.997978,0.997858,0.999838,0.733187,0.998399,0.473347
-7543.92,1,0.413289,3,7,0,7547.14,8930.54,0.996899,0.993369,0.999652,0.725967,0.998848,0.446074
-7541.43,0.977023,0.413289,3,7,0,7546.25,8935.22,0.997054,0.998143,0.996589,0.701726,0.997617,0.21686
-7540.8,0.94744,0.413289,2,7,0,7545.88,9107.25,0.990293,0.990885,0.997792,0.718108,0.998528,0.840642
-7542,0.995458,0.413289,3,7,0,7543.43,9221.51,0.993572,0.994903,0.979685,0.708622,0.999658,0.310996
-7541.35,1,0.413289,3,7,0,7543.42,9055.47,0.981699,0.996768,0.999087,0.694309,0.99871,0.689002
-7544.68,0.689753,0.413289,3,7,0,7550.41,9457.3,0.998527,0.984662,0.99658,0.704315,0.99911,0.978863
-7539.92,0.975524,0.413289,3,7,0,7545.61,9010.84,0.984758,0.995791,0.991418,0.712036,0.99575,0.174411
-7540,0.988481,0.413289,3,7,0,7541.09,9066.9,0.995149,0.997808,0.995725,0.708423,0.99559,0.649188
-7553.14,0.741456,0.413289,3,7,0,7554.39,9691.89,0.999931,0.982883,0.999944,0.68857,0.999687,0.0820924
-7544.64,0.983785,0.413289,4,15,0,7555.39,8993.49,0.997122,0.992539,0.986317,0.681972,0.999799,0.935326
-7546.26,0.958021,0.413289,3,7,0,7548.75,8953.53,0.984769,0.993728,0.99785,0.674044,0.999922,0.952159
-7546.62,0.98896,0.413289,3,7,0,7550.64,8756.91,0.988263,0.98374,0.997981,0.706047,0.999863,0.979574
-7540.31,0.967723,0.413289,3,7,0,7547.75,9182.6,0.987762,0.9971,0.991767,0.713706,0.998845,0.213937
-7539.74,0.989629,0.413289,3,7,0,7541.53,9210.44,0.987254,0.995645,0.996762,0.717442,0.995622,0.728417
-7541.36,0.970909,0.413289,3,7,0,7542.62,8928.66,0.980579,0.984421,0.998231,0.714012,0.996933,0.75575
-7541.9,0.981381,0.413289,3,15,0,7543.84,9249.52,0.994647,0.994403,0.999139,0.710054,0.997549,0.0753826
-7540.21,0.999271,0.413289,3,7,0,7542.46,9231.08,0.985376,0.985769,0.998712,0.708778,0.992079,0.475779
-7540.96,0.903159,0.413289,3,7,0,7542.31,9310.25,0.991154,0.998159,0.986468,0.689465,0.998397,0.234376
-7542.18,0.896261,0.413289,2,7,0,7546.44,9037.85,0.972708,0.994562,0.991361,0.697224,0.999802,0.420148
