# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_784.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_784.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7516.79,0.912416,0.327912,3,7,0,7518.19,9326.42,0.990104,0.986523,0.975242,0.996263,0.962137,0.468136
-7517.03,0.981924,0.327912,2,7,0,7521.07,9448.79,0.98813,0.973982,0.979484,0.979034,0.978845,0.382375
-7517.54,0.893551,0.327912,3,15,0,7523.07,8538.31,0.995616,0.982046,0.997671,0.993287,0.972973,0.337161
-7517.62,0.957187,0.327912,3,7,0,7520.6,8673.25,0.998796,0.972455,0.997209,0.986857,0.98202,0.242184
-7516.78,0.983332,0.327912,3,7,0,7518.69,8805.33,0.997348,0.98761,0.99637,0.990018,0.955667,0.444695
-7517.97,0.980618,0.327912,3,7,0,7519.62,8707.54,0.995476,0.962719,0.998343,0.978161,0.983213,0.376899
-7516.1,1,0.327912,3,7,0,7518.71,8910.34,0.990619,0.984636,0.997168,0.990089,0.968359,0.733325
-7517.57,0.966318,0.327912,3,7,0,7518.59,8789.67,0.997717,0.97656,0.998222,0.972465,0.966906,0.611612
-7518.57,0.930369,0.327912,2,3,0,7519.27,8743.64,0.997773,0.964858,0.998109,0.968233,0.968195,0.577959
-7517.11,0.962566,0.327912,4,15,0,7521.62,9070.57,0.998386,0.976437,0.981171,0.999051,0.964757,0.254345
-7518.88,0.910842,0.327912,4,15,0,7521.98,8686.88,0.999578,0.978537,0.991978,0.980859,0.991785,0.823297
-7517.57,0.985713,0.327912,4,15,0,7521.39,9209.83,0.999758,0.972061,0.983728,0.99353,0.966881,0.614988
-7515.42,0.933248,0.327912,4,15,0,7520.55,8755.39,0.991936,0.98243,0.991658,0.979955,0.983402,0.417184
-7518.42,0.861892,0.327912,4,15,0,7520.25,8827.95,0.989208,0.98473,0.995917,0.999218,0.983327,0.759405
-7516.51,0.964192,0.327912,3,7,0,7520.72,9007.72,0.997092,0.980908,0.969635,0.996189,0.988778,0.236453
-7516.13,0.999257,0.327912,3,7,0,7518.03,9110.07,0.986868,0.971252,0.989882,0.971371,0.968158,0.697445
-7516.18,0.754147,0.327912,3,7,0,7520.98,9085.38,0.993919,0.98154,0.967643,0.994615,0.956507,0.835351
-7517.98,0.934192,0.327912,3,7,0,7521.35,9002.97,0.984711,0.957237,0.972974,0.974805,0.958001,0.91752
-7515.16,0.921238,0.327912,3,7,0,7521.47,8909.91,0.994966,0.990978,0.985135,0.991274,0.97909,0.270534
-7516.29,0.807667,0.327912,2,3,0,7518.98,8935.42,0.987224,0.956921,0.965633,0.992794,0.976481,0.314801
-7517.41,0.958686,0.327912,3,7,0,7520.78,9367.76,0.997128,0.982828,0.985833,0.978304,0.976977,0.137838
-7519.76,0.918061,0.327912,3,7,0,7523.11,9512.08,0.99943,0.966288,0.984905,0.989771,0.960785,0.198101
-7519.13,0.919194,0.327912,3,15,0,7524.95,8939.14,0.997674,0.99394,0.982898,0.990062,0.980123,0.991581
-7520.12,0.946348,0.327912,3,15,0,7525.66,9042.51,0.998239,0.997881,0.995917,0.982999,0.97118,0.951454
-7520.36,0.981937,0.327912,3,15,0,7521.87,9105.51,0.998563,0.997553,0.996477,0.986446,0.961654,0.933498
-7517.53,0.901364,0.327912,4,15,0,7522.42,8928.15,0.986037,0.978439,0.964227,0.989381,0.987839,0.0538018
-7517.79,0.751001,0.327912,3,7,0,7521.8,8996.92,0.990012,0.988478,0.991498,0.978383,0.979794,0.0278341
-7516.15,0.941755,0.327912,3,7,0,7521.22,9201.15,0.994522,0.986401,0.963595,0.991855,0.98128,0.590566
-7517.42,0.983886,0.327912,4,31,0,7518.87,8741.74,0.993194,0.992707,0.993292,0.99786,0.960381,0.381158
-7515.68,0.998104,0.327912,4,15,0,7517.63,8956.29,0.993188,0.962765,0.964901,0.993284,0.982609,0.59695
-7518.67,0.798271,0.327912,3,15,0,7520.01,8978.45,0.997449,0.994761,0.994064,0.998782,0.961034,0.685709
-7519.1,0.992071,0.327912,2,7,0,7523.82,9107.73,0.998105,0.996875,0.992307,0.997855,0.96289,0.753939
-7520.01,0.993542,0.327912,4,15,0,7522.33,8714.9,0.992262,0.999181,0.995368,0.97273,0.978967,0.344814
-7517.98,0.85572,0.327912,4,15,0,7524.1,9202.58,0.997133,0.996635,0.989294,0.989354,0.963247,0.8391
-7515.01,0.999272,0.327912,3,7,0,7519.56,8864.58,0.988028,0.974626,0.98812,0.990755,0.977952,0.192687
-7515.93,0.99197,0.327912,3,7,0,7516.37,8966.18,0.996768,0.978457,0.972601,0.983598,0.964999,0.942376
-7516.01,0.971179,0.327912,4,15,0,7518.27,9255.52,0.993641,0.976845,0.986436,0.995378,0.980548,0.300766
-7517,0.936389,0.327912,3,7,0,7519.79,9165,0.995106,0.989057,0.978861,0.991778,0.943835,0.414768
-7518.23,1,0.327912,3,7,0,7519.77,9253.34,0.9885,0.955418,0.976091,0.97173,0.986859,0.204158
-7517.15,0.563159,0.327912,3,7,0,7524.14,9002.88,0.991252,0.99386,0.978915,0.996774,0.949926,0.529796
-7518.98,0.943461,0.327912,4,15,0,7521.29,8775.05,0.999322,0.957291,0.983488,0.998035,0.990804,0.461555
-7518.27,0.56734,0.327912,3,7,0,7522.83,8860.45,0.995897,0.997856,0.974849,0.976719,0.991315,0.549949
-7520.05,0.927501,0.327912,3,15,0,7521.79,8653.14,0.9874,0.995847,0.98785,0.99356,0.997597,0.523027
-7521.47,0.946069,0.327912,3,15,0,7523.84,9086.84,0.994167,0.993741,0.996046,0.996627,0.996976,0.0715334
-7518.12,0.965539,0.327912,4,15,0,7527.23,8617.22,0.996824,0.988948,0.961863,0.981552,0.950229,0.327347
-7517.17,0.633419,0.327912,3,7,0,7522.81,8609.84,0.983191,0.977094,0.994773,0.993838,0.978548,0.396441
-7516.1,0.99505,0.327912,4,15,0,7518.88,9124.24,0.998949,0.969402,0.988894,0.992741,0.964338,0.579193
-7518.47,0.863225,0.327912,3,7,0,7522.05,9193.57,0.970404,0.987662,0.976328,0.98376,0.962797,0.243746
-7516.87,0.875482,0.327912,3,7,0,7521.63,8716,0.999462,0.990473,0.982924,0.993352,0.974843,0.681013
-7517.86,0.941628,0.327912,3,15,0,7521.99,8686.3,0.999097,0.992961,0.971979,0.993812,0.96207,0.836
-7517.97,0.967992,0.327912,3,7,0,7520.41,8943.27,0.999072,0.956377,0.992444,0.989534,0.976328,0.0868545
-7516.71,1,0.327912,4,15,0,7519.23,9127.47,0.993284,0.992732,0.970822,0.987335,0.964579,0.906282
-7517.39,0.970505,0.327912,3,7,0,7520.8,8965.24,0.99572,0.97478,0.990667,0.990184,0.977597,0.985726
-7516.72,0.968233,0.327912,4,15,0,7520.33,8747.01,0.992376,0.988332,0.993369,0.985188,0.975216,0.071223
-7514.06,0.915102,0.327912,3,7,0,7520.4,8950.03,0.994118,0.972188,0.983187,0.986868,0.968715,0.31285
-7515.27,0.920576,0.327912,2,3,0,7516.74,8794.68,0.995438,0.980113,0.979133,0.972539,0.960461,0.509991
-7516.96,0.916519,0.327912,3,7,0,7519.61,8986.65,0.982947,0.972972,0.996005,0.996257,0.977305,0.354161
-7517.05,0.842774,0.327912,3,7,0,7520.17,8805.37,0.998826,0.974523,0.995909,0.995233,0.960747,0.675418
-7518.35,0.857104,0.327912,3,7,0,7524.52,8767.59,0.998765,0.995183,0.986527,0.99842,0.95978,0.539103
-7520.66,0.979074,0.327912,3,7,0,7523.89,9087.23,0.999915,0.952605,0.990516,0.981953,0.983252,0.157259
-7517.61,0.772649,0.327912,3,15,0,7524.71,9086.95,0.993291,0.998394,0.984989,0.991454,0.96789,0.825448
-7522.27,0.89882,0.327912,2,3,0,7522.77,9012.24,0.981023,0.998948,0.958847,0.995797,0.963159,0.963624
-7522.77,0.871106,0.327912,4,15,0,7525.34,8784.32,0.998094,0.939971,0.998105,0.99642,0.968109,0.0443334
-7519.47,1,0.327912,3,15,0,7523.54,8838.25,0.998688,0.996501,0.996958,0.996742,0.976195,0.801372
-7518.82,0.99574,0.327912,3,7,0,7522.66,9025.68,0.999555,0.971731,0.996355,0.986773,0.976624,0.0595485
-7518.39,0.947561,0.327912,4,15,0,7522.66,8829.68,0.976368,0.983133,0.957794,0.989843,0.977532,0.142196
-7515.71,1,0.327912,3,7,0,7519.18,8926.78,0.998044,0.968133,0.991727,0.989014,0.983719,0.315412
-7517.45,0.976691,0.327912,4,15,0,7518.88,8889.2,0.985538,0.969351,0.965008,0.99805,0.988029,0.347224
-7518.89,0.772247,0.327912,3,15,0,7522.31,8920.45,0.999664,0.988406,0.987517,0.996816,0.987738,0.851695
-7517.68,0.982459,0.327912,3,15,0,7521.98,9013.54,0.998871,0.973279,0.995031,0.992276,0.986321,0.124514
-7519.67,0.943857,0.327912,3,7,0,7523.73,8957.57,0.979669,0.983177,0.997735,0.989309,0.984281,0.0394121
-7521.03,0.999054,0.327912,3,7,0,7528.66,8588.85,0.999445,0.992655,0.990306,0.995843,0.996748,0.455007
-7522.06,0.967958,0.327912,4,15,0,7526.67,8425.31,0.999301,0.991301,0.993769,0.994312,0.996183,0.610871
-7521.33,0.989782,0.327912,3,15,0,7525.35,8610.27,0.999578,0.993565,0.983955,0.993889,0.997986,0.354516
-7520.11,0.973214,0.327912,3,15,0,7523.31,8923.82,0.999662,0.985551,0.971723,0.97203,0.996989,0.643536
-7517.02,0.994066,0.327912,3,7,0,7521.18,8821.16,0.995154,0.985601,0.987001,0.997256,0.993469,0.576474
-7519.32,0.926255,0.327912,3,15,0,7521.92,9107.93,0.995637,0.972823,0.972134,0.989192,0.999492,0.315992
-7518.69,0.928453,0.327912,4,15,0,7523.51,9251.67,0.99656,0.974413,0.964301,0.984599,0.9496,0.0435325
-7516.48,1,0.327912,3,7,0,7520.86,9013.54,0.984851,0.984397,0.99141,0.988641,0.988131,0.770199
-7516.5,0.988632,0.327912,3,7,0,7519.37,8886.24,0.99575,0.981468,0.994643,0.970199,0.964975,0.256122
-7517.5,0.933107,0.327912,3,7,0,7518.8,8883.78,0.99618,0.976707,0.956585,0.998562,0.977491,0.757254
-7518.67,0.956221,0.327912,3,7,0,7522.2,8836.22,0.999567,0.978144,0.991897,0.965293,0.967148,0.183719
-7518.61,0.584518,0.327912,3,7,0,7522.95,8690.91,0.99929,0.973495,0.994419,0.996938,0.988784,0.721322
-7517.06,0.99305,0.327912,4,15,0,7520.85,8857.45,0.982613,0.986636,0.992404,0.969377,0.970656,0.453752
-7515.01,0.907049,0.327912,2,3,0,7518.09,8847.11,0.993449,0.985073,0.990742,0.97689,0.971165,0.427649
-7515.68,0.475368,0.327912,3,7,0,7525.53,8842.05,0.99525,0.963461,0.981813,0.990145,0.951031,0.320974
-7514.35,0.569262,0.327912,2,3,0,7519.93,8813.32,0.993985,0.984804,0.983366,0.985125,0.963703,0.417384
-7516.35,0.916005,0.327912,3,7,0,7518.09,9169.96,0.996406,0.980081,0.984776,0.994449,0.981584,0.888333
-7516.24,0.94749,0.327912,2,7,0,7521.87,8949.93,0.98975,0.973904,0.987597,0.998576,0.984154,0.425319
-7517.58,0.954617,0.327912,3,15,0,7520.09,9045.69,0.998976,0.980688,0.981897,0.999389,0.974089,0.616178
-7516.34,0.982239,0.327912,3,15,0,7519.81,8685.83,0.979215,0.977827,0.979369,0.988313,0.970048,0.787971
-7516.45,0.927311,0.327912,3,15,0,7522.09,8497.4,0.988589,0.983382,0.974219,0.984648,0.973917,0.70781
-7516.36,0.9653,0.327912,3,7,0,7519.07,9116.79,0.995309,0.978335,0.986171,0.997578,0.970921,0.119266
-7514.99,0.98759,0.327912,2,7,0,7517.53,9005.63,0.993012,0.975831,0.973201,0.994789,0.982365,0.71301
-7516.25,0.933512,0.327912,3,7,0,7518.17,9207.47,0.992187,0.980177,0.984556,0.989079,0.982322,0.911875
-7518.45,0.982671,0.327912,4,15,0,7520.68,8790.38,0.995281,0.979597,0.97434,0.992011,0.976365,0.00391461
-7518.58,0.947932,0.327912,4,15,0,7524.16,9218.94,0.998138,0.978061,0.979665,0.97874,0.969515,0.987354
-7515.74,0.947634,0.327912,3,7,0,7521.31,9192.29,0.989611,0.97705,0.977951,0.988081,0.972087,0.904183
-7515.48,0.999204,0.327912,4,15,0,7516.52,8653.02,0.996115,0.977601,0.982352,0.986241,0.972078,0.11333
-7514.44,0.97351,0.327912,3,7,0,7517.47,8907.58,0.998142,0.977326,0.978188,0.98993,0.97374,0.427426
-7514.88,0.97338,0.327912,2,7,0,7516.16,8876.51,0.990207,0.979424,0.971773,0.99471,0.981421,0.57463
-7516.23,0.91176,0.327912,3,7,0,7517.5,9042.38,0.998197,0.973626,0.989145,0.99387,0.959476,0.842161
-7517.73,0.928786,0.327912,3,7,0,7521.5,8726.65,0.994865,0.987186,0.981866,0.983383,0.981701,0.985005
-7516.55,0.945023,0.327912,3,15,0,7521.67,8932.77,0.993659,0.983735,0.997155,0.991741,0.957424,0.741637
-7517.99,0.9609,0.327912,3,7,0,7520.33,8675.78,0.997925,0.992248,0.987779,0.998533,0.98414,0.362227
-7517.97,0.975635,0.327912,4,15,0,7520.79,9210.13,0.987519,0.979716,0.972161,0.997917,0.99206,0.697662
-7515.33,0.983207,0.327912,3,7,0,7518.66,9169.49,0.992982,0.976215,0.985514,0.995919,0.974143,0.681471
-7520.73,0.855425,0.327912,3,7,0,7521.24,9263.05,0.991583,0.992712,0.988905,0.998924,0.991839,0.912266
-7521.91,0.974466,0.327912,3,7,0,7524.12,9268.74,0.99141,0.990884,0.997792,0.999116,0.993295,0.791689
-7518.12,0.969666,0.327912,3,15,0,7527.62,8481.05,0.994119,0.966203,0.982,0.991501,0.978446,0.0427111
-7518.79,0.998548,0.327912,3,7,0,7520.16,8393.02,0.992787,0.96807,0.983251,0.993114,0.981105,0.0670836
-7517.87,0.900734,0.327912,3,7,0,7522.78,8850.96,0.99457,0.994322,0.984435,0.972684,0.992978,0.688017
-7518.21,0.981509,0.327912,3,7,0,7520.5,8829.6,0.989233,0.992138,0.98347,0.969458,0.99304,0.744298
-7519.03,0.694675,0.327912,3,7,0,7523.44,8938.64,0.996691,0.99674,0.985855,0.998954,0.966018,0.101525
-7517.26,0.998179,0.327912,3,7,0,7519.76,8868.61,0.993417,0.993353,0.983139,0.998796,0.97476,0.171578
-7516.95,0.97082,0.327912,4,15,0,7519.73,8926.34,0.994754,0.993064,0.979203,0.979633,0.975191,0.954718
-7516.24,0.987764,0.327912,4,15,0,7518.84,9101.09,0.997769,0.992258,0.982016,0.979549,0.977456,0.237719
-7516.69,0.779418,0.327912,3,7,0,7520.78,8851.84,0.991422,0.980874,0.998353,0.994047,0.965393,0.647684
-7518,0.956812,0.327912,3,15,0,7520.01,8866.11,0.992032,0.991039,0.993012,0.998778,0.984015,0.811089
-7515.48,0.934803,0.327912,4,15,0,7521.67,8940.77,0.994915,0.990921,0.988623,0.99244,0.973155,0.201047
-7515.05,0.984017,0.327912,3,7,0,7516.9,8991.76,0.99089,0.982892,0.976683,0.983396,0.971284,0.884717
-7515.92,0.965105,0.327912,4,15,0,7517.38,8780.89,0.993517,0.991089,0.991954,0.991595,0.971318,0.81504
-7516.15,0.980877,0.327912,3,7,0,7517.88,8886.39,0.993944,0.970785,0.969132,0.997843,0.98291,0.236989
-7516.17,0.963585,0.327912,3,7,0,7520.08,8978.61,0.986675,0.980845,0.985942,0.989701,0.952574,0.869838
-7515.56,0.776411,0.327912,3,7,0,7521.38,9025.57,0.9854,0.980297,0.990739,0.980143,0.973753,0.770911
-7516.22,0.898889,0.327912,4,15,0,7519.16,9252.82,0.99337,0.969167,0.987772,0.987188,0.981587,0.150922
-7515.14,1,0.327912,3,7,0,7516.75,8679.01,0.992763,0.983607,0.978222,0.989089,0.96165,0.768317
-7517.27,0.945907,0.327912,4,15,0,7519.21,8762.85,0.992215,0.989153,0.983023,0.984641,0.982394,0.973879
-7520.6,0.92794,0.327912,4,15,0,7522.91,9273.42,0.999847,0.983969,0.97693,0.991749,0.974409,0.0258043
-7518.39,0.957359,0.327912,3,7,0,7523.28,9293.76,0.99964,0.95747,0.973625,0.986194,0.970727,0.31345
-7518.86,0.945924,0.327912,4,15,0,7522.16,8517.18,0.998245,0.985697,0.996568,0.995856,0.963265,0.788412
-7516.1,0.905356,0.327912,2,7,0,7523.04,8849.08,0.997709,0.968946,0.994641,0.992804,0.983484,0.382673
-7514.63,1,0.327912,3,7,0,7516.8,8824.84,0.994827,0.978563,0.987229,0.993881,0.966172,0.714429
-7515.74,0.966844,0.327912,4,15,0,7516.84,9190.09,0.995995,0.974317,0.989018,0.97943,0.976961,0.796291
-7516.38,0.990343,0.327912,3,7,0,7517.78,9126.39,0.989282,0.979034,0.992505,0.986886,0.981499,0.897081
-7515.55,0.997794,0.327912,3,7,0,7517.5,8883.57,0.996098,0.978058,0.967863,0.987526,0.978782,0.100628
-7516.15,0.897993,0.327912,3,15,0,7519.93,8789.45,0.997434,0.966382,0.978763,0.978683,0.966683,0.911539
-7518.72,0.6163,0.327912,3,7,0,7524.41,8721.77,0.99226,0.964062,0.994513,0.970138,0.979341,0.950589
-7516.54,1,0.327912,3,7,0,7519.37,8818.82,0.988902,0.980499,0.995741,0.990562,0.965482,0.896215
-7517.28,0.96928,0.327912,3,7,0,7520.52,9106.79,0.993655,0.970038,0.989484,0.978247,0.973194,0.974945
-7523.89,0.949468,0.327912,3,7,0,7524.96,9325.34,0.995611,0.987466,0.989035,0.988546,0.964503,0.999868
-7519.7,0.987317,0.327912,3,7,0,7526.21,9025.2,0.995602,0.994845,0.969395,0.984851,0.97711,0.994384
-7514.5,1,0.327912,3,7,0,7519.91,8833.65,0.995046,0.970282,0.987868,0.990145,0.967114,0.705017
-7516.46,0.904128,0.327912,4,15,0,7518.45,8915.16,0.99956,0.982823,0.986437,0.993271,0.978079,0.274011
-7518.21,0.973785,0.327912,3,7,0,7519.12,9123.21,0.999292,0.977155,0.96754,0.996736,0.975213,0.0777752
-7519.54,0.895008,0.327912,3,7,0,7521.99,8895,0.976725,0.985193,0.997894,0.982856,0.968206,0.93636
-7521.01,0.975928,0.327912,4,15,0,7524.82,9089.53,0.999562,0.998511,0.979769,0.988335,0.968069,0.0289964
-7516.82,0.959569,0.327912,3,15,0,7522.09,8838.67,0.999791,0.965133,0.981092,0.986632,0.97532,0.427825
-7519.84,0.603315,0.327912,3,15,0,7521.84,8755.74,0.999903,0.996818,0.990457,0.986549,0.965772,0.590443
-7521.83,0.888709,0.327912,3,11,0,7525.99,8971.76,0.999995,0.959907,0.96344,0.98197,0.973986,0.606766
-7520.28,0.987013,0.327912,3,7,0,7523.56,9044.27,0.999954,0.9926,0.993081,0.994155,0.967331,0.347054
-7518.74,0.824157,0.327912,4,15,0,7528.47,8958.57,0.99085,0.990401,0.980008,0.996264,0.997652,0.200083
-7521.82,0.847853,0.327912,3,15,0,7524.68,9215.81,0.998365,0.997948,0.99549,0.993023,0.992394,0.101365
-7523.7,0.982226,0.327912,3,15,0,7530.22,9088.99,0.999709,0.998371,0.992277,0.997451,0.997266,0.350028
-7521.05,0.927741,0.327912,3,7,0,7529.18,9152.26,0.991032,0.997005,0.986661,0.998902,0.982146,0.972998
-7514.83,0.984756,0.327912,4,15,0,7522.29,9036.47,0.994771,0.967005,0.97398,0.981788,0.963122,0.702947
-7516.64,0.970683,0.327912,3,7,0,7518.12,9295.09,0.98435,0.981231,0.977498,0.97943,0.969014,0.169056
-7515.63,0.91556,0.327912,3,7,0,7519.19,9221.02,0.987696,0.975957,0.979023,0.983077,0.982595,0.730767
-7514.51,0.909645,0.327912,3,7,0,7518.48,8802.84,0.996398,0.977009,0.989156,0.990749,0.975155,0.37048
-7514.49,0.96852,0.327912,3,7,0,7517.34,8876.1,0.992905,0.978558,0.991064,0.990622,0.966494,0.375241
-7514.83,0.995231,0.327912,3,7,0,7515.15,8870.93,0.988304,0.9826,0.991618,0.986424,0.973675,0.630439
-7517.96,0.953253,0.327912,3,7,0,7519.46,8576.31,0.997498,0.991853,0.996529,0.994128,0.974162,0.378566
-7517.32,0.860569,0.327912,3,15,0,7525.37,8552.08,0.99435,0.983157,0.996645,0.990798,0.958515,0.577482
-7514.94,0.940934,0.327912,3,7,0,7518.97,8680.46,0.993358,0.981724,0.987472,0.983694,0.971759,0.748625
-7518.02,0.916463,0.327912,4,15,0,7519.46,8524.94,0.991231,0.962216,0.995069,0.97879,0.983268,0.447076
-7518.05,0.984684,0.327912,3,7,0,7519.92,8576.45,0.982631,0.973187,0.994535,0.97726,0.979412,0.247635
-7516.87,0.927208,0.327912,4,15,0,7521.45,9127.43,0.997711,0.97319,0.977852,0.997994,0.978427,0.139535
-7515.81,0.946454,0.327912,3,7,0,7519.45,8833.91,0.992553,0.981117,0.982583,0.99234,0.990762,0.188112
-7516.6,0.970225,0.327912,4,15,0,7518.41,8919.98,0.998307,0.976689,0.980558,0.996402,0.986924,0.141971
-7516.55,0.93232,0.327912,3,7,0,7520.34,9067.78,0.997948,0.993623,0.98121,0.972921,0.969289,0.44439
-7518.19,0.730153,0.327912,3,7,0,7524.29,9022.71,0.998366,0.99687,0.976655,0.985769,0.965539,0.936306
-7516.43,0.958293,0.327912,4,15,0,7520.1,8958.93,0.989206,0.9826,0.988953,0.988353,0.981264,0.0460309
-7516.78,0.998396,0.327912,3,7,0,7517.77,9002.68,0.990298,0.984873,0.991253,0.98517,0.984328,0.0567658
-7519.82,0.903212,0.327912,4,15,0,7522.31,8944.45,0.988538,0.988896,0.991482,0.987066,0.996916,0.035
-7517.8,0.933276,0.327912,4,15,0,7523.38,8808.61,0.987102,0.982754,0.994031,0.977753,0.989762,0.105761
-7517.7,0.997139,0.327912,3,15,0,7520.17,8531.65,0.995726,0.987994,0.9891,0.990506,0.986814,0.116261
-7514.88,1,0.327912,3,7,0,7518.21,8971.95,0.993682,0.963915,0.96945,0.991481,0.978632,0.479479
-7516.68,0.93477,0.327912,3,7,0,7518.32,8698.47,0.981291,0.988506,0.978738,0.97796,0.965657,0.682451
-7515.29,0.991655,0.327912,3,7,0,7518.22,8795.91,0.995754,0.9649,0.988218,0.983739,0.98055,0.768128
-7514.91,0.873297,0.327912,3,7,0,7518.04,8779.41,0.991048,0.96519,0.982759,0.987919,0.959361,0.398972
-7516.39,0.853482,0.327912,3,7,0,7518.18,9122.17,0.993163,0.99115,0.980321,0.985008,0.985871,0.140748
-7515.6,0.999118,0.327912,3,7,0,7518.21,9146.17,0.99044,0.968255,0.977769,0.992144,0.95292,0.565223
-7514.92,0.726549,0.327912,3,7,0,7518.8,9072.43,0.994027,0.97967,0.971602,0.993985,0.975995,0.264273
-7518.77,0.944781,0.327912,4,15,0,7519.79,8877.5,0.993439,0.993183,0.987345,0.999728,0.965328,0.788487
-7517.77,0.957957,0.327912,3,7,0,7521.29,8904.94,0.994072,0.980466,0.988902,0.999192,0.988972,0.173454
-7517.75,0.912207,0.327912,4,15,0,7522.08,8880.79,0.997327,0.996359,0.993239,0.986423,0.983026,0.842398
-7520.98,0.968913,0.327912,4,15,0,7522.41,9080,0.993503,0.996149,0.950224,0.993631,0.984636,0.961713
-7520.7,0.981699,0.327912,4,15,0,7524.27,8528.68,0.994107,0.996877,0.998319,0.99064,0.974503,0.0917098
-7516.39,0.994437,0.327912,4,15,0,7522.86,8902.92,0.994395,0.99667,0.9734,0.977855,0.975814,0.622132
-7518.71,0.955817,0.327912,3,15,0,7519.96,8474.11,0.991667,0.995508,0.991332,0.990421,0.968289,0.148179
-7516.48,0.984161,0.327912,3,15,0,7521.38,9300.52,0.993999,0.978192,0.967223,0.98569,0.97633,0.135693
-7517.54,0.943314,0.327912,4,15,0,7519.43,8655.52,0.99835,0.974158,0.9944,0.995586,0.980574,0.86438
-7517.29,0.987894,0.327912,3,15,0,7519.53,8616.09,0.998386,0.971985,0.990457,0.996599,0.956045,0.6217
-7517.63,0.992818,0.327912,4,15,0,7519.72,8667.04,0.986161,0.98529,0.968475,0.996485,0.985288,0.146545
-7516.43,0.994358,0.327912,3,7,0,7519.79,8706.99,0.986542,0.992508,0.980682,0.99243,0.969148,0.168696
-7517.44,0.84856,0.327912,3,15,0,7520.2,9075.08,0.999728,0.977107,0.979993,0.986744,0.986752,0.772199
-7516.78,0.969212,0.327912,3,15,0,7519.66,9013.31,0.99933,0.988812,0.966005,0.991108,0.978024,0.65438
-7515.01,0.97007,0.327912,3,7,0,7518.47,8989.07,0.998239,0.96954,0.985754,0.991704,0.977438,0.620965
-7515.99,0.947727,0.327912,3,7,0,7517.82,8768.89,0.988956,0.983116,0.991739,0.974996,0.960338,0.394345
-7515.3,0.986867,0.327912,3,7,0,7517.95,8897.29,0.985384,0.96405,0.987365,0.991599,0.973205,0.69416
-7517.7,0.936901,0.327912,3,7,0,7519.13,8836.83,0.999375,0.98842,0.985997,0.998686,0.974346,0.324964
-7517.28,0.970726,0.327912,3,7,0,7520.05,8886.36,0.999379,0.987448,0.977616,0.996621,0.987397,0.561732
-7518.61,0.915344,0.327912,4,15,0,7522.11,8626.5,0.997718,0.968179,0.990578,0.968995,0.984626,0.103882
-7517.39,1,0.327912,3,15,0,7521.07,8994.21,0.982637,0.986704,0.96732,0.997449,0.963586,0.166623
-7517.56,0.920395,0.327912,3,15,0,7521.61,9291.88,0.993272,0.972475,0.977797,0.99363,0.963786,0.036901
-7516.63,0.965098,0.327912,4,15,0,7520.9,8531.67,0.987895,0.983952,0.979728,0.978084,0.961333,0.468704
-7515.33,1,0.327912,3,7,0,7517.69,9114.32,0.99555,0.97417,0.990248,0.993193,0.98091,0.331117
-7515.78,0.998839,0.327912,3,7,0,7516.79,9271.73,0.988871,0.981136,0.985526,0.986158,0.983324,0.498015
-7517.34,0.948519,0.327912,3,7,0,7518.87,9228.85,0.99574,0.991527,0.961045,0.995788,0.966962,0.538514
-7515.51,0.987888,0.327912,4,15,0,7520.59,8727.77,0.989566,0.970652,0.993865,0.981505,0.971785,0.409877
-7515.94,0.906497,0.327912,3,7,0,7518.97,8793.49,0.995123,0.990179,0.962951,0.992499,0.977078,0.312132
-7520.57,0.525121,0.327912,3,7,0,7523.32,9201.58,0.99833,0.95512,0.998411,0.997247,0.986455,0.681315
-7519.4,0.726812,0.327912,4,15,0,7526.13,8566.8,0.992886,0.995821,0.99276,0.992386,0.986326,0.919759
-7515.49,0.983013,0.327912,4,15,0,7521.08,8878.69,0.993433,0.958048,0.96992,0.980873,0.965963,0.344166
-7515.61,0.994302,0.327912,3,7,0,7516.74,8725.83,0.995402,0.991193,0.992257,0.989941,0.972901,0.4978
