# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1674037585 (Default)
# output
#   file = output_model_baseline/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6895.65,0.998018,0.382595,3,7,0,6898.68,3910.27,0.952946,0.989541,0.955134,0.998594,0.998221,0.625203
-6895.13,0.93052,0.382595,3,7,0,6898.68,4039.21,0.96487,0.994757,0.961129,0.991353,0.993191,0.393222
-6898.06,0.90648,0.382595,3,7,0,6900.23,4013.32,0.962519,0.992719,0.91326,0.996619,0.999528,0.207892
-6900.45,0.729006,0.382595,3,7,0,6903.17,4028.7,0.972399,0.994803,0.989647,0.99672,0.986555,0.773441
-6900.55,0.790644,0.382595,3,15,0,6904.67,4031.52,0.943909,0.994485,0.987049,0.996833,0.984401,0.834662
-6897.57,0.493338,0.382595,3,7,0,6904.14,4116.69,0.968145,0.988266,0.978633,0.996178,0.998797,0.444723
-6896.89,0.969144,0.382595,3,15,0,6899.88,3896.92,0.952485,0.998486,0.967293,0.994366,0.997074,0.619233
-6895.81,0.997635,0.382595,3,7,0,6898.02,3989.55,0.961939,0.998386,0.948553,0.995861,0.994486,0.883309
-6896.35,0.943892,0.382595,3,7,0,6898.8,4081.39,0.955029,0.997356,0.944629,0.996142,0.995478,0.0480009
-6900.79,0.887046,0.382595,3,7,0,6903.03,4298.28,0.96159,0.999524,0.971468,0.993274,0.995759,0.634611
-6897.96,0.908251,0.382595,3,7,0,6905.33,3885.09,0.956267,0.982089,0.934374,0.998061,0.993646,0.948674
-6896.75,0.955851,0.382595,3,7,0,6901.77,4101.26,0.97139,0.993104,0.964268,0.987041,0.997859,0.714873
-6895.44,0.963475,0.382595,3,7,0,6899.99,4010.81,0.964927,0.990434,0.935296,0.997444,0.998877,0.216729
-6899.46,0.946129,0.382595,3,7,0,6900.96,4056.04,0.950105,0.996904,0.944467,0.978088,0.999364,0.86082
-6898.42,1,0.382595,4,15,0,6901.11,4041.51,0.954246,0.996233,0.951637,0.980501,0.999543,0.713081
-6897.74,0.961974,0.382595,3,7,0,6903.45,3964.65,0.966023,0.985538,0.949378,0.999547,0.984064,0.666912
-6898.57,1,0.382595,3,7,0,6900.53,4054.39,0.974426,0.997365,0.968015,0.998024,0.999546,0.123817
-6897.95,0.961629,0.382595,3,15,0,6900.28,4036.52,0.978455,0.997439,0.951631,0.995507,0.99981,0.253282
-6896.15,0.998866,0.382595,3,7,0,6899.43,4028.89,0.940184,0.983595,0.94476,0.990118,0.998002,0.294434
-6895.63,1,0.382595,3,7,0,6897.1,4024.99,0.970867,0.997357,0.951621,0.998669,0.993257,0.707777
-6897.23,0.869554,0.382595,3,7,0,6900.64,4048.83,0.94567,0.993781,0.927469,0.994787,0.999095,0.925364
-6896.09,1,0.382595,3,7,0,6898.25,4076.63,0.967944,0.989737,0.964159,0.996018,0.997451,0.107932
-6896.82,0.951315,0.382595,3,7,0,6899.6,3960.97,0.981377,0.996933,0.94043,0.995242,0.995763,0.894649
-6898.25,0.930293,0.382595,3,7,0,6900.31,4135.86,0.943064,0.984894,0.959173,0.996167,0.999547,0.0899458
-6898.83,0.903853,0.382595,3,7,0,6903.56,4169.73,0.975835,0.997576,0.925397,0.993575,0.993966,0.048999
-6899.74,0.862371,0.382595,3,15,0,6903.09,4180.6,0.994997,0.980852,0.953412,0.993719,0.995715,0.70455
-6896.28,0.903337,0.382595,3,15,0,6901.71,3998.04,0.973327,0.99906,0.940185,0.996654,0.996915,0.2393
-6899.75,0.973362,0.382595,3,7,0,6900.99,4171.88,0.982623,0.999765,0.952346,0.997838,0.994109,0.777592
-6896.34,0.983756,0.382595,3,15,0,6902.16,4015.65,0.977163,0.990261,0.940616,0.9966,0.997257,0.0676188
-6895.72,0.964347,0.382595,3,7,0,6899.22,4075.86,0.973099,0.985828,0.948284,0.996707,0.997755,0.15184
-6898.35,0.845871,0.382595,3,7,0,6900.57,4009.45,0.945293,0.999523,0.947542,0.994507,0.999577,0.819768
-6899.88,0.731405,0.382595,3,7,0,6905.23,4132.86,0.977984,0.997872,0.928868,0.99958,0.996656,0.0479136
-6898.91,0.981488,0.382595,3,7,0,6902.2,3967.52,0.984761,0.981166,0.962508,0.995202,0.997877,0.944207
-6897.68,1,0.382595,3,7,0,6900.58,3990.77,0.986337,0.997796,0.962625,0.994354,0.994796,0.188556
-6896.69,0.967892,0.382595,2,7,0,6898.23,3977.2,0.984021,0.996741,0.960337,0.995413,0.994749,0.257514
-6895.09,0.970563,0.382595,3,7,0,6897.72,4125.22,0.965563,0.995884,0.952301,0.995502,0.996425,0.276976
-6894.84,0.997413,0.382595,3,7,0,6895.89,4088.33,0.967931,0.995092,0.949232,0.994162,0.996145,0.25016
-6896.49,0.961942,0.382595,3,7,0,6899.5,3919.29,0.959404,0.975238,0.946481,0.995736,0.997293,0.256341
-6895.08,1,0.382595,3,7,0,6898.25,3970.44,0.958894,0.995716,0.951813,0.997087,0.994746,0.146014
-6894.54,0.984241,0.382595,3,7,0,6895.99,4044.63,0.956223,0.987741,0.943114,0.992236,0.997389,0.596741
-6894.83,0.869964,0.382595,3,7,0,6896.7,4026.95,0.959562,0.993222,0.93886,0.998358,0.995706,0.790162
-6895.84,0.971022,0.382595,3,7,0,6896.63,4011.37,0.958648,0.996272,0.948409,0.988883,0.998997,0.684913
-6896.78,0.907779,0.382595,3,7,0,6898.76,4005.04,0.935149,0.997926,0.944182,0.996211,0.999207,0.573275
-6904.4,0.313743,0.382595,3,7,0,6905.93,3875.35,0.995025,0.996904,0.941414,0.997582,0.999772,0.0131845
-6896.63,0.934336,0.382595,3,7,0,6906.81,3842.76,0.959412,0.985077,0.956467,0.995894,0.992695,0.670501
-6895.53,0.997746,0.382595,3,7,0,6897.5,4115.26,0.973509,0.996742,0.94141,0.994975,0.997933,0.471018
-6897.79,0.903314,0.382595,3,7,0,6900.8,4160.4,0.976035,0.985837,0.93483,0.992778,0.99243,0.0589157
-6898.4,0.82372,0.382595,3,7,0,6901.84,4264.9,0.958093,0.990793,0.935406,0.995415,0.999631,0.511881
-6898.94,0.913864,0.382595,3,7,0,6901.66,4185.73,0.976581,0.996456,0.93084,0.987459,0.999347,0.74937
-6898.7,0.93221,0.382595,4,15,0,6902.96,4061.08,0.961658,0.998718,0.947739,0.999486,0.999792,0.693694
-6898.29,0.914299,0.382595,3,7,0,6902.55,4030.14,0.969442,0.998344,0.967934,0.999589,0.998704,0.720734
-6900.32,0.972352,0.382595,4,15,0,6903.64,4011.36,0.970183,0.986486,0.92043,0.999879,0.986565,0.147249
-6900.28,0.705232,0.382595,3,7,0,6905.13,4148.19,0.971028,0.995857,0.972754,0.996243,0.999894,0.143781
-6896.1,0.937091,0.382595,3,7,0,6901.4,3919.97,0.951462,0.986339,0.957352,0.993749,0.991444,0.803669
-6895.18,0.974866,0.382595,3,7,0,6897.78,4024.62,0.96423,0.996731,0.956098,0.996461,0.998438,0.281784
-6896.55,0.901529,0.382595,3,7,0,6899.27,4107.75,0.967931,0.985985,0.94557,0.994159,0.992606,0.948378
-6898.03,0.91874,0.382595,3,7,0,6901.2,4082.99,0.954445,0.995108,0.95369,0.996213,0.998385,0.989956
-6895.41,0.981637,0.382595,3,7,0,6899.01,4082.37,0.966556,0.993671,0.954829,0.992349,0.997094,0.849364
-6897.9,0.910844,0.382595,3,7,0,6900.48,4146.21,0.981369,0.996313,0.953346,0.989931,0.998982,0.217562
-6897.9,1,0.382595,3,7,0,6903.2,4126.36,0.933138,0.979445,0.954016,0.998508,0.995407,0.858778
-6898.4,0.792807,0.382595,3,7,0,6901.35,4117.12,0.985368,0.994136,0.963617,0.995062,0.999563,0.677072
-6898.34,0.961224,0.382595,3,7,0,6901.62,3937.35,0.979522,0.985326,0.914074,0.998387,0.996185,0.567398
-6897.56,0.99388,0.382595,3,15,0,6899.68,4063.14,0.976063,0.997069,0.97738,0.992415,0.993976,0.501934
-6898.15,0.928475,0.382595,3,15,0,6901.76,4004.17,0.964493,0.998627,0.969517,0.996987,0.989155,0.918353
-6895.63,1,0.382595,3,7,0,6899.86,4088.96,0.973351,0.985192,0.953559,0.996757,0.997017,0.80317
-6896.38,0.948299,0.382595,3,7,0,6898.76,4074.15,0.980377,0.996408,0.934236,0.992275,0.99371,0.245949
-6899.07,0.78044,0.382595,3,7,0,6902.74,4013.26,0.924327,0.986179,0.97624,0.997965,0.993961,0.595831
-6899.49,0.461905,0.382595,3,7,0,6904.45,3994.74,0.919338,0.986352,0.969667,0.998985,0.996479,0.467916
-6898.38,1,0.382595,3,7,0,6900.23,4131.89,0.990133,0.998703,0.935305,0.995554,0.996023,0.550972
-6900.95,0.974446,0.382595,3,7,0,6904.13,4118.62,0.923871,0.999911,0.955578,0.992394,0.993552,0.502615
-6900.47,0.970653,0.382595,4,15,0,6904.49,4123.45,0.940548,0.99989,0.961342,0.990342,0.990288,0.169008
-6898.01,1,0.382595,3,7,0,6901.19,3990.16,0.97483,0.999412,0.923735,0.99718,0.99801,0.729262
-6896.13,0.891125,0.382595,3,7,0,6901.82,4019.03,0.950136,0.9992,0.938579,0.997387,0.995804,0.752833
-6897,0.959747,0.382595,3,15,0,6898.46,4065.43,0.96012,0.998427,0.920141,0.993963,0.997798,0.782813
-6897.02,0.993208,0.382595,3,7,0,6899.9,3985.85,0.961099,0.993445,0.959062,0.994028,0.999124,0.954117
-6897.06,0.966266,0.382595,3,7,0,6899.05,4058.14,0.962251,0.990708,0.934038,0.999309,0.992548,0.0587429
-6898.81,0.819204,0.382595,3,15,0,6903.48,3871.68,0.953154,0.9986,0.933383,0.997675,0.995141,0.0301324
-6897.2,0.891207,0.382595,3,7,0,6902.56,3996.58,0.983215,0.986704,0.962711,0.993504,0.996706,0.86914
-6898.53,0.916844,0.382595,3,7,0,6902.74,4180.46,0.944101,0.998897,0.969948,0.996337,0.993885,0.176199
-6897.5,0.683913,0.382595,2,3,0,6902.87,4156.68,0.966442,0.979804,0.972113,0.996899,0.991652,0.344358
-6895.89,0.98077,0.382595,3,7,0,6900.47,3949.83,0.973092,0.998063,0.958271,0.995462,0.997639,0.610409
-6897.31,0.985041,0.382595,3,7,0,6898.61,4101.87,0.975316,0.982201,0.939613,0.997926,0.999591,0.421942
-6896.04,0.963711,0.382595,3,7,0,6900.1,4034.2,0.960656,0.997498,0.952084,0.998662,0.988472,0.276095
-6897.55,0.892151,0.382595,3,7,0,6901.1,3920.45,0.933389,0.997117,0.938025,0.99794,0.997415,0.134921
-6898.62,1,0.382595,3,7,0,6900.06,3878.95,0.978483,0.976101,0.937914,0.998896,0.995884,0.224285
-6898.16,0.904558,0.382595,3,15,0,6905,3978.56,0.977854,0.972518,0.937033,0.997711,0.993216,0.137904
-6899.48,0.979039,0.382595,4,15,0,6901.75,4070.96,0.978551,0.999626,0.964362,0.992667,0.992058,0.912772
-6895.03,0.998522,0.382595,3,7,0,6902.55,4022.21,0.949775,0.988324,0.93511,0.991306,0.996382,0.315925
-6895.21,0.893432,0.382595,3,7,0,6896.83,4055.53,0.972534,0.992038,0.955202,0.993975,0.998395,0.312863
-6895.86,0.978167,0.382595,3,7,0,6896.71,4053.73,0.936737,0.984795,0.932831,0.993982,0.996787,0.501847
-6900.83,0.838941,0.382595,3,7,0,6902.14,3836.38,0.976048,0.998876,0.960328,0.999911,0.995475,0.48756
-6901.54,0.972488,0.382595,3,7,0,6904.15,3841.88,0.985388,0.998332,0.972355,0.999625,0.997767,0.662359
-6900.44,0.989673,0.382595,4,15,0,6904.52,4232.45,0.983071,0.999496,0.942976,0.99852,0.997278,0.813266
-6897.82,0.991558,0.382595,3,7,0,6902.85,4287.46,0.948409,0.994153,0.954455,0.9978,0.991896,0.440967
-6897.42,0.844231,0.382595,3,7,0,6901.1,3965.63,0.985527,0.992769,0.939949,0.999283,0.998592,0.564451
-6898.89,0.897091,0.382595,3,7,0,6900.35,3987.98,0.993599,0.98421,0.951915,0.998143,0.993814,0.157731
-6898.79,0.968689,0.382595,3,7,0,6900.07,4010.51,0.920159,0.998963,0.940019,0.996717,0.997213,0.702727
-6897.55,1,0.382595,3,7,0,6900.92,3970.01,0.973599,0.998939,0.933423,0.987423,0.992657,0.348743
-6897.48,0.990546,0.382595,3,7,0,6899.4,4081.89,0.961008,0.999647,0.959384,0.998718,0.997458,0.426663
-6896.88,0.964341,0.382595,3,15,0,6901.14,3998.98,0.954156,0.997326,0.931487,0.997084,0.999708,0.629552
-6895.94,0.981648,0.382595,3,7,0,6899.72,4106.01,0.963154,0.998303,0.94956,0.988939,0.99429,0.414005
-6896.05,0.990823,0.382595,3,15,0,6898.24,3923.86,0.964588,0.998363,0.950759,0.998778,0.996912,0.675069
-6896.67,0.938889,0.382595,3,15,0,6899.52,3914.62,0.96967,0.998053,0.947433,0.99783,0.997321,0.890204
-6897.08,0.900592,0.382595,3,15,0,6900.15,4216.71,0.961482,0.986965,0.944769,0.993061,0.99107,0.113466
-6897.02,0.985772,0.382595,3,7,0,6899.31,4223.22,0.951818,0.996079,0.961416,0.994252,0.995598,0.792101
-6899.17,0.602293,0.382595,3,7,0,6906.04,4109.22,0.960903,0.978,0.906846,0.98981,0.996779,0.309095
-6895.49,0.632384,0.382595,2,3,0,6902.23,4079.93,0.959342,0.984946,0.928972,0.996303,0.998477,0.433725
-6894.67,0.828516,0.382595,4,15,0,6902.92,3985.24,0.958209,0.994403,0.948677,0.995447,0.991549,0.263084
-6895.15,0.939182,0.382595,3,7,0,6897,4038.14,0.976176,0.993166,0.950308,0.996524,0.998191,0.656022
-6897.94,0.962307,0.382595,3,7,0,6899.39,3832.04,0.964453,0.988536,0.961814,0.996617,0.997154,0.072208
-6900.23,0.964375,0.382595,4,15,0,6902.76,4266.38,0.968069,0.99502,0.965852,0.994873,0.999332,0.933643
-6897.58,0.997308,0.382595,3,15,0,6903.8,3849.82,0.952312,0.998469,0.962776,0.994095,0.992678,0.701057
-6895.8,0.819773,0.382595,3,7,0,6903.02,4091.57,0.963158,0.994593,0.954293,0.997228,0.999458,0.473086
-6899.14,0.911897,0.382595,3,7,0,6900.17,3905.11,0.974962,0.997525,0.949593,0.998918,0.981721,0.210606
-6899.14,0.280489,0.382595,2,3,0,6902.98,3905.11,0.974962,0.997525,0.949593,0.998918,0.981721,0.210606
-6897.31,1,0.382595,3,7,0,6900.39,4051.39,0.945776,0.978731,0.942644,0.992347,0.999481,0.206943
-6897.17,0.696576,0.382595,3,7,0,6903.6,4166.7,0.970829,0.996541,0.969375,0.994321,0.997912,0.293289
-6897.9,0.953215,0.382595,3,7,0,6900.69,4019.3,0.984188,0.98735,0.924404,0.999263,0.994441,0.714637
-6906.52,0.630281,0.382595,2,3,0,6908.34,3972.84,0.986527,0.974474,0.897768,0.99922,0.980013,0.736439
-6897.17,0.918339,0.382595,3,7,0,6910.17,3908.71,0.965185,0.995709,0.963235,0.992895,0.99906,0.864884
-6899.06,0.33349,0.382595,2,3,0,6908.16,3950.08,0.934815,0.974607,0.965627,0.992393,0.997219,0.851275
-6896.12,0.676178,0.382595,3,7,0,6902.26,3865.95,0.96094,0.994903,0.962007,0.995814,0.997828,0.678724
-6898.26,0.95798,0.382595,3,7,0,6899.41,3904.56,0.970364,0.997873,0.974947,0.997157,0.99708,0.144729
-6898.69,0.976895,0.382595,3,7,0,6901.97,4176.55,0.932359,0.983341,0.935131,0.995188,0.999022,0.881149
-6895.21,0.987958,0.382595,3,7,0,6901.9,4106.33,0.955873,0.985328,0.937126,0.994343,0.998211,0.654464
-6895.3,0.861724,0.382595,3,7,0,6897.97,3943.72,0.958054,0.996746,0.958472,0.997753,0.997912,0.382949
-6895.07,0.940918,0.382595,3,7,0,6897.51,3981.95,0.974166,0.992203,0.958499,0.996376,0.993703,0.630884
-6896.53,0.927805,0.382595,3,7,0,6899.47,4097.24,0.955768,0.990821,0.916276,0.993362,0.998047,0.661635
-6898.16,0.61873,0.382595,3,7,0,6906.75,3809.25,0.967801,0.990268,0.941104,0.991484,0.999249,0.707969
-6895.91,0.848649,0.382595,3,7,0,6901.97,3917.09,0.956899,0.998084,0.942326,0.997141,0.996182,0.161575
-6899.03,0.883289,0.382595,3,7,0,6900.44,4177.97,0.96833,0.981611,0.95877,0.999857,0.994895,0.770999
-6897.08,0.958257,0.382595,3,7,0,6902.37,3930.96,0.94475,0.994503,0.942443,0.999753,0.992674,0.375088
-6897.48,0.980849,0.382595,3,15,0,6899.28,4010.56,0.973304,0.991471,0.939292,0.999399,0.997223,0.953303
-6899.25,0.967052,0.382595,3,15,0,6900.77,3914.63,0.956469,0.993507,0.944215,0.999144,0.999734,0.967488
-6897.03,0.99349,0.382595,3,15,0,6900.73,3938.29,0.964267,0.991101,0.956602,0.999517,0.996827,0.911465
-6896.89,0.994498,0.382595,3,15,0,6898.7,4069.42,0.953913,0.997651,0.963343,0.999502,0.99613,0.255465
-6896.77,0.913765,0.382595,3,7,0,6900.49,4090.46,0.945991,0.98608,0.939585,0.989081,0.999252,0.754256
-6895.23,0.979375,0.382595,3,7,0,6898.51,4134.63,0.95544,0.987299,0.952955,0.99734,0.997686,0.681965
-6896.32,0.927081,0.382595,3,7,0,6897.87,4027.35,0.966038,0.998253,0.942446,0.991475,0.994723,0.0977385
-6898.52,0.9679,0.382595,4,15,0,6899.76,3923.4,0.953244,0.998836,0.960521,0.997288,0.995893,0.0235793
-6900.18,0.994648,0.382595,3,7,0,6901.08,3953.23,0.95701,0.999168,0.956997,0.995842,0.998353,0.00468509
-6896.17,0.999687,0.382595,3,15,0,6901.01,4035.97,0.96046,0.974136,0.958233,0.99456,0.992566,0.567864
-6899.21,0.970794,0.382595,3,7,0,6900.53,4173.39,0.976157,0.998993,0.934889,0.999552,0.998427,0.37391
-6900.03,0.956235,0.382595,3,7,0,6902.61,4026.74,0.939974,0.999085,0.968715,0.999486,0.991234,0.921542
-6896.98,0.761102,0.382595,2,3,0,6901.76,4027.39,0.973799,0.995662,0.958339,0.999115,0.997471,0.908111
-6895.74,0.991044,0.382595,3,15,0,6898.49,3941.69,0.966131,0.995019,0.963562,0.994299,0.993439,0.208735
-6896.15,0.987739,0.382595,3,7,0,6898.4,4165.55,0.943117,0.995431,0.931678,0.996588,0.997176,0.6229
-6900.85,0.614018,0.382595,3,7,0,6903.69,4063.98,0.988206,0.999688,0.947088,0.98857,0.999137,0.831134
-6898.07,1,0.382595,3,7,0,6902.99,3919.19,0.928942,0.99036,0.960275,0.997902,0.99826,0.160362
-6901.24,1,0.382595,3,7,0,6902.62,3796.29,0.983982,0.992078,0.973225,0.998232,0.994429,0.111968
-6897.86,0.98903,0.382595,3,15,0,6904.03,4106.03,0.962703,0.991934,0.909407,0.998973,0.99746,0.449466
-6897.53,0.980735,0.382595,3,7,0,6901.68,4059.72,0.944844,0.994105,0.980908,0.99677,0.991796,0.631325
-6897.24,0.953622,0.382595,3,7,0,6899.34,3953.24,0.977307,0.988689,0.92346,0.99747,0.998204,0.164173
-6898.64,0.950043,0.382595,3,7,0,6902.16,4114.73,0.991133,0.995643,0.939336,0.999365,0.995507,0.303866
-6896.16,0.824693,0.382595,3,7,0,6901.98,3954.36,0.970167,0.981856,0.957499,0.998746,0.997936,0.513119
-6897.87,0.728129,0.382595,3,7,0,6903.56,4044.52,0.972662,0.999418,0.958144,0.996481,0.996149,0.0716091
-6901.46,0.900665,0.382595,3,15,0,6905.44,3978.66,0.959947,0.992229,0.992868,0.995088,0.999543,0.837917
-6900.79,0.890508,0.382595,3,15,0,6905.82,3851.61,0.977877,0.995917,0.98414,0.997667,0.991225,0.273356
-6901.68,0.912605,0.382595,3,7,0,6906.14,3941.63,0.955779,0.984201,0.987886,0.996174,0.998157,0.0213902
-6897.91,0.95647,0.382595,3,15,0,6903.69,4095.02,0.956283,0.997369,0.952755,0.998707,0.995298,0.980622
-6897.17,0.970538,0.382595,3,15,0,6900.59,4039.1,0.96293,0.999159,0.951284,0.99372,0.999247,0.160557
-6898.82,0.917903,0.382595,3,7,0,6902.17,3945.06,0.984858,0.977766,0.93811,0.998252,0.999413,0.597529
-6897.95,0.414068,0.382595,4,15,0,6904.83,3928.13,0.979174,0.993547,0.94743,0.998604,0.999785,0.624227
-6897.58,0.990217,0.382595,3,7,0,6901.41,4103.89,0.939435,0.999486,0.9475,0.994673,0.998654,0.374605
-6898.19,1,0.382595,3,7,0,6899.82,4017.28,0.963791,0.999754,0.945633,0.995395,0.999265,0.164466
-6897.73,0.960852,0.382595,3,15,0,6900.07,3965.45,0.956741,0.999026,0.971619,0.995509,0.988533,0.630838
-6898.16,0.839443,0.382595,3,7,0,6900.67,4049.03,0.967198,0.976264,0.957313,0.998328,0.999781,0.502862
-6898.3,0.948972,0.382595,3,7,0,6900.86,3857.53,0.957026,0.998812,0.939348,0.991914,0.999548,0.382607
-6896.42,0.979612,0.382595,3,15,0,6899.78,4141.99,0.964083,0.998607,0.948059,0.997446,0.989307,0.559759
-6897.85,0.961505,0.382595,3,7,0,6900.58,3993.67,0.947912,0.973612,0.934104,0.991939,0.997106,0.0927821
-6899.33,0.875373,0.382595,3,7,0,6902.05,4030.69,0.983121,0.996783,0.96423,0.998266,0.997018,0.0210523
-6897.73,0.993681,0.382595,3,7,0,6900.9,3951.87,0.933235,0.979344,0.966416,0.994955,0.99398,0.619489
-6897.06,0.885522,0.382595,3,7,0,6903.29,4017.28,0.93016,0.980084,0.952412,0.992823,0.995204,0.721038
-6899.1,0.725706,0.382595,3,7,0,6900.89,3977.02,0.983713,0.999734,0.946327,0.998684,0.99606,0.185991
-6895.41,0.966465,0.382595,3,7,0,6900.87,3991.53,0.940345,0.994251,0.93365,0.99745,0.994366,0.332784
-6898.62,0.821757,0.382595,3,7,0,6900.46,4013.25,0.978343,0.997732,0.965475,0.997249,0.999793,0.691152
-6900.61,0.990795,0.382595,3,7,0,6901.82,3932.46,0.987267,0.99371,0.968525,0.998669,0.999853,0.300831
-6901.61,0.990468,0.382595,2,7,0,6903.78,3945.84,0.987708,0.984862,0.956633,0.9996,0.999922,0.348879
-6894.99,0.965682,0.382595,3,7,0,6902.87,3981.92,0.96015,0.996343,0.940054,0.993661,0.9975,0.780647
-6896.29,0.906322,0.382595,3,7,0,6897.63,4022.58,0.977326,0.997943,0.949229,0.996363,0.99397,0.136229
-6898.15,0.96579,0.382595,3,7,0,6900.54,4152.71,0.966102,0.978049,0.932399,0.999726,0.996115,0.398795
-6898.8,1,0.382595,3,7,0,6900.58,4141.81,0.975504,0.994184,0.942021,0.999751,0.994819,0.0611413
-6896.46,0.977979,0.382595,3,7,0,6901.05,3977.29,0.94585,0.984474,0.966115,0.99888,0.994756,0.315629
-6900.01,0.976211,0.382595,3,7,0,6901.03,4199.7,0.969592,0.996446,0.929027,0.999938,0.996691,0.647237
-6900.9,0.998612,0.382595,3,7,0,6902.5,4214.26,0.97108,0.994469,0.928703,0.999967,0.99657,0.737082
-6896.65,0.993425,0.382595,3,7,0,6903.66,4098.37,0.94657,0.995403,0.959588,0.999521,0.995764,0.266029
-6896.77,0.914024,0.382595,3,15,0,6899.23,4018.19,0.979302,0.999245,0.941661,0.995381,0.995252,0.717613
-6896.69,0.995857,0.382595,3,7,0,6902.77,3948.39,0.951282,0.997578,0.963253,0.99928,0.998108,0.490477
-6898.98,0.898184,0.382595,3,7,0,6900.91,3973.55,0.975648,0.981292,0.924192,0.995881,0.999838,0.645165
-6897.91,0.952078,0.382595,3,7,0,6902.95,4094.03,0.952253,0.995835,0.953903,0.999739,0.99942,0.708327
-6897.48,0.981428,0.382595,3,7,0,6899.55,4109.53,0.96451,0.993175,0.95361,0.999861,0.996351,0.797099
-6897.32,0.3314,0.382595,3,7,0,6906.5,4007.31,0.963439,0.997462,0.92649,0.997543,0.99964,0.733269
-6897.85,0.999179,0.382595,3,7,0,6899.5,4026.45,0.951447,0.996999,0.951476,0.994274,0.999834,0.11032
-6903.72,0.975455,0.382595,2,7,0,6904.24,4053.35,0.9663,0.975963,0.918905,0.994916,0.999986,0.0391707
-6900.84,1,0.382595,3,7,0,6908.04,4291.97,0.961406,0.998883,0.965253,0.997862,0.998624,0.882999
-6901.83,0.995005,0.382595,3,15,0,6906.73,4114.13,0.949734,0.999524,0.985808,0.989398,0.999051,0.784127
-6898.14,1,0.382595,3,7,0,6903.11,3970.69,0.959074,0.971697,0.971266,0.998608,0.9952,0.379212
-6899.34,0.896416,0.382595,3,7,0,6902.14,3977.83,0.964414,0.998535,0.912422,0.998487,0.999584,0.530121
-6897.41,1,0.382595,3,7,0,6900.61,3976.46,0.958989,0.999522,0.968244,0.998314,0.996631,0.463736
-6897.42,0.908701,0.382595,3,7,0,6900.24,4018.28,0.970765,0.999394,0.967826,0.997284,0.998047,0.591457
-6897.96,0.982269,0.382595,3,7,0,6900.24,3964.41,0.955874,0.999603,0.957859,0.990526,0.997693,0.859021
-6896.82,0.972622,0.382595,3,7,0,6901.01,4003.3,0.955364,0.975673,0.942379,0.999038,0.997931,0.219632
-6897.74,0.979743,0.382595,3,7,0,6900.9,3869.05,0.960905,0.99599,0.959518,0.999469,0.988765,0.521725
-6899.5,0.927099,0.382595,3,7,0,6901.53,3863.01,0.982614,0.996588,0.961327,0.999593,0.998765,0.313684
-6901.87,0.957272,0.382595,3,15,0,6905.38,4291.75,0.977951,0.984932,0.983034,0.998059,0.998102,0.710415
-6903.94,0.992064,0.382595,3,15,0,6906.59,4241.09,0.984016,0.989113,0.989554,0.999393,0.998012,0.848345
-6902.9,0.999406,0.382595,3,7,0,6905.66,4202.54,0.930409,0.993079,0.98806,0.999189,0.986435,0.310984
-6902.72,0.278775,0.382595,4,15,0,6912.66,3905.99,0.928535,0.998203,0.981932,0.999189,0.999535,0.343088
-6899.3,1,0.382595,3,7,0,6904,3970.04,0.986174,0.989571,0.973827,0.996745,0.993024,0.931727
-6896.72,0.970366,0.382595,2,7,0,6900.26,3947,0.982121,0.989352,0.960118,0.997037,0.992625,0.786064
-6896.85,0.980803,0.382595,3,7,0,6899.87,3989.81,0.975364,0.995357,0.944899,0.992142,0.9975,0.949911
-6896.79,0.970685,0.382595,3,15,0,6900.02,4059.48,0.927461,0.990257,0.936094,0.992916,0.993291,0.719803
-6896.79,0.114862,0.382595,3,7,0,6902.09,4059.48,0.927461,0.990257,0.936094,0.992916,0.993291,0.719803
-6894.66,1,0.382595,3,7,0,6897.86,4052.62,0.955636,0.994928,0.940652,0.992833,0.994913,0.753262
-6897.69,0.646744,0.382595,2,7,0,6901.28,3991.2,0.962386,0.99953,0.93826,0.996519,0.997401,0.935689
-6895.13,0.95374,0.382595,3,7,0,6899.83,3930.43,0.960089,0.996506,0.941109,0.996708,0.995059,0.782974
