# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1673988247 (Default)
# output
#   file = output_model_baseline/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6908.44,0.925431,0.336106,4,15,0,6915.12,3930.04,0.998082,0.996507,0.998794,0.988811,0.993282,0.487229
-6909.86,0.988351,0.336106,3,7,0,6912.42,4066.77,0.988398,0.985271,0.998936,0.993795,0.99734,0.258055
-6908.81,0.96961,0.336106,4,15,0,6912.52,3955.44,0.998534,0.999146,0.979912,0.995393,0.968603,0.32982
-6907.77,0.959717,0.336106,4,15,0,6911.16,4098.94,0.995506,0.997595,0.989225,0.993977,0.959526,0.934114
-6907.63,0.890539,0.336106,3,7,0,6909.36,4085.27,0.994673,0.99502,0.997269,0.991264,0.994984,0.110702
-6909.24,0.848118,0.336106,3,7,0,6914.05,4141.33,0.995115,0.996792,0.998621,0.997822,0.998217,0.649808
-6908.35,0.936855,0.336106,4,15,0,6911.28,4224.52,0.995939,0.99143,0.997511,0.998549,0.991079,0.716993
-6909.12,0.993734,0.336106,3,15,0,6912.19,3920.18,0.995794,0.996041,0.986512,0.994746,0.998506,0.425018
-6907.32,0.991733,0.336106,4,15,0,6910.65,4052.64,0.992865,0.998673,0.996805,0.991292,0.958077,0.338336
-6907.64,0.99337,0.336106,3,7,0,6911.56,4013.58,0.996724,0.991193,0.985233,0.985464,0.989287,0.849915
-6907.39,0.953398,0.336106,3,7,0,6910.22,4063.9,0.99848,0.990156,0.994074,0.991261,0.976109,0.944502
-6907.64,0.986076,0.336106,3,15,0,6909.42,4049.32,0.987254,0.99845,0.998921,0.995389,0.980722,0.700796
-6908.32,0.996587,0.336106,3,15,0,6910.02,4146.62,0.990336,0.998434,0.999519,0.993461,0.97352,0.740869
-6908.61,0.976384,0.336106,3,15,0,6910.49,3988.92,0.994841,0.999446,0.999581,0.994844,0.981614,0.471979
-6910.21,0.95456,0.336106,3,15,0,6912.22,4091.34,0.999001,0.999432,0.999233,0.998773,0.973793,0.157647
-6911.72,0.923823,0.336106,4,15,0,6916.15,4130.25,0.988119,0.989698,0.998943,0.985238,0.999209,0.84997
-6906.5,0.953111,0.336106,3,7,0,6914.75,4100.2,0.99681,0.993605,0.995369,0.9957,0.991215,0.827392
-6908.7,0.897085,0.336106,3,7,0,6915.24,3883.47,0.996531,0.992416,0.988012,0.98712,0.969266,0.867032
-6907.52,0.95043,0.336106,2,3,0,6910.38,3904.26,0.996166,0.993369,0.99487,0.989286,0.971653,0.85841
-6908.77,0.9885,0.336106,4,15,0,6909.9,4276.75,0.998176,0.997847,0.989458,0.996703,0.980741,0.139336
-6908.8,0.999734,0.336106,4,15,0,6910.82,3854.62,0.987389,0.998259,0.989487,0.993241,0.979481,0.523269
-6908.24,0.99461,0.336106,4,15,0,6911.32,4097.41,0.99891,0.996453,0.995265,0.995428,0.978591,0.973129
-6907.68,0.943602,0.336106,4,15,0,6911.16,4028.57,0.992961,0.996891,0.994698,0.994203,0.993161,0.0613856
-6907.93,0.941384,0.336106,4,15,0,6911.5,4061.79,0.998376,0.996444,0.994171,0.981763,0.988983,0.119301
-6907.79,0.99752,0.336106,4,15,0,6910.05,4087.96,0.998974,0.992129,0.997134,0.998223,0.989217,0.817941
-6910.19,0.98488,0.336106,4,15,0,6911.46,3958.78,0.999833,0.993798,0.987891,0.997474,0.96417,0.899843
-6910.52,0.989218,0.336106,3,15,0,6912.58,3943.13,0.999875,0.997483,0.994685,0.998736,0.989221,0.151136
-6910.78,0.991446,0.336106,3,7,0,6913.04,3911.09,0.999906,0.99554,0.995741,0.998831,0.987278,0.197574
-6907.63,0.972348,0.336106,4,15,0,6913.14,4010.47,0.99245,0.994699,0.992434,0.99921,0.989077,0.856487
-6908.36,0.969258,0.336106,4,15,0,6911.06,4105.89,0.99718,0.994778,0.99808,0.999702,0.971112,0.277556
-6912.51,0.92233,0.336106,3,7,0,6913.23,3961.46,0.994894,0.994467,0.999187,0.999903,0.989183,0.967004
-6912.96,0.988154,0.336106,4,15,0,6917.05,4260.15,0.996739,0.990734,0.993824,0.999833,0.986927,0.987268
-6914.63,0.902294,0.336106,3,15,0,6920.62,3866.05,0.999834,0.996686,0.999887,0.999583,0.969822,0.444264
-6911.53,0.968436,0.336106,4,15,0,6918.44,4080,0.999908,0.995801,0.999821,0.993883,0.988121,0.770414
-6912.8,0.999451,0.336106,4,15,0,6913.66,4157.39,0.999881,0.996493,0.999941,0.993564,0.970145,0.803246
-6915.73,0.946853,0.336106,4,15,0,6916.74,4056.25,0.999875,0.998425,0.999969,0.991586,0.991641,0.971534
-6912.74,0.969645,0.336106,4,15,0,6919.55,4136.95,0.984395,0.99754,0.999991,0.995736,0.980703,0.270897
-6911.23,0.962863,0.336106,3,7,0,6915.21,4172.83,0.999122,0.98921,0.999913,0.994951,0.983582,0.869677
-6910.17,0.920678,0.336106,3,15,0,6913.57,4039.81,0.984752,0.998822,0.999686,0.991648,0.97501,0.879097
-6908.84,0.86909,0.336106,3,7,0,6913.97,4013.27,0.994089,0.99589,0.999688,0.998805,0.990024,0.369417
-6909.99,0.987155,0.336106,3,15,0,6912.68,4146.84,0.98983,0.993869,0.999747,0.999501,0.984315,0.402356
-6907.23,0.954528,0.336106,4,15,0,6914.6,4052.09,0.99761,0.994573,0.994118,0.997473,0.99651,0.453956
-6909.35,0.962807,0.336106,3,7,0,6910.78,4009.54,0.993867,0.999624,0.99105,0.985064,0.996162,0.669088
-6911.97,0.802923,0.336106,3,7,0,6915.73,4272.04,0.996708,0.998752,0.994045,0.999702,0.951497,0.24683
-6909.88,1,0.336106,3,7,0,6912.97,4231.62,0.992548,0.994795,0.987624,0.999711,0.993205,0.282416
-6910.11,0.981182,0.336106,3,15,0,6914.17,4064.28,0.993489,0.988094,0.993193,0.998949,0.999387,0.41684
-6909.32,0.869735,0.336106,3,7,0,6913.45,4125.97,0.994633,0.99955,0.995398,0.998701,0.99264,0.862892
-6910.58,0.976137,0.336106,3,15,0,6912.19,4169.23,0.996367,0.999562,0.999451,0.998591,0.962236,0.710263
-6908.47,0.88703,0.336106,3,7,0,6911.92,4120.24,0.9962,0.999384,0.998657,0.994232,0.993121,0.323197
-6907.57,0.965215,0.336106,3,15,0,6909.38,4026.95,0.995313,0.999324,0.997591,0.992656,0.963929,0.261151
-6907.77,0.883772,0.336106,3,7,0,6910.29,4130.33,0.994827,0.990188,0.998415,0.991396,0.994859,0.743289
-6906.85,0.989665,0.336106,4,15,0,6908.84,4008.75,0.996076,0.997637,0.998179,0.993496,0.992408,0.524209
-6908.38,0.981639,0.336106,3,7,0,6910.76,4201.76,0.987913,0.979716,0.993807,0.988746,0.976791,0.622957
-6907.91,0.984916,0.336106,3,7,0,6910.92,3994.88,0.998357,0.999116,0.994174,0.998071,0.983657,0.144505
-6909.6,0.894918,0.336106,4,15,0,6913.81,4122.82,0.990041,0.986047,0.999878,0.993537,0.985631,0.497623
-6910.73,0.852366,0.336106,4,15,0,6916.13,3984.64,0.998858,0.997615,0.999806,0.993736,0.970063,0.948647
-6915.97,0.313864,0.336106,4,15,0,6918.89,4046.48,0.998473,0.997626,0.999765,0.993369,0.929324,0.940204
-6909.78,0.462117,0.336106,2,3,0,6914.62,4062.61,0.998474,0.998045,0.999745,0.994107,0.961545,0.855353
-6910.14,0.570781,0.336106,3,7,0,6914.05,4050.84,0.983152,0.999015,0.996625,0.989011,0.997818,0.385166
-6909.72,0.942289,0.336106,3,15,0,6912.52,4090.06,0.997741,0.998768,0.999035,0.994237,0.99568,0.906855
-6913.69,0.989766,0.336106,3,7,0,6915.22,4125.8,0.999698,0.984054,0.981896,0.992708,0.999491,0.101839
-6910.28,0.999067,0.336106,4,15,0,6919.14,3982.35,0.997908,0.997106,0.99452,0.997397,0.99491,0.0128148
-6907.41,0.998769,0.336106,3,15,0,6911.39,4074.89,0.998727,0.99741,0.994921,0.996971,0.994809,0.382999
-6908.7,0.938297,0.336106,4,15,0,6911.93,4081.21,0.994859,0.999524,0.993146,0.999637,0.970715,0.573451
-6908.54,0.96304,0.336106,4,15,0,6913.29,4028.9,0.999042,0.999478,0.998603,0.989603,0.971308,0.435695
-6906.7,0.988257,0.336106,3,7,0,6909.32,4093.81,0.99806,0.998435,0.998164,0.991118,0.978592,0.629087
-6907.06,0.946312,0.336106,3,7,0,6909.82,4089.62,0.997044,0.998371,0.999111,0.99596,0.979284,0.379524
-6908.77,0.972922,0.336106,3,7,0,6909.5,4067.5,0.993269,0.998046,0.99925,0.999338,0.978483,0.182598
-6909.11,0.960285,0.336106,2,7,0,6913.6,3937.67,0.998385,0.99509,0.999844,0.992724,0.981154,0.558762
-6913.5,0.948394,0.336106,3,7,0,6914.06,3905.33,0.998727,0.982666,0.999953,0.994909,0.974772,0.105781
-6915.33,0.930003,0.336106,3,7,0,6918.4,3859.09,0.997719,0.984179,0.999933,0.996147,0.955435,0.079986
-6910.05,0.99301,0.336106,4,15,0,6918.21,4068.1,0.994556,0.999333,0.98552,0.9953,0.996474,0.949612
-6909.32,1,0.336106,3,7,0,6911.29,4121.55,0.99686,0.998558,0.992268,0.99514,0.997179,0.942726
-6909.98,0.905975,0.336106,3,7,0,6915.35,4024.15,0.98586,0.992968,0.997125,0.999866,0.972948,0.80896
-6910.02,0.953554,0.336106,4,15,0,6913.3,4119.69,0.999313,0.997478,0.999561,0.9833,0.966603,0.22695
-6910.76,0.893316,0.336106,4,15,0,6915.99,3957.44,0.993742,0.998719,0.998998,0.990053,0.985582,0.987834
-6911.08,0.838518,0.336106,4,15,0,6922.68,3895.41,0.998613,0.999918,0.985015,0.996424,0.970352,0.468207
-6909.47,0.869701,0.336106,3,7,0,6913.08,3967.04,0.9983,0.999918,0.992382,0.99549,0.988687,0.485617
-6906.2,0.936528,0.336106,4,15,0,6914.18,4150.87,0.998018,0.995873,0.994374,0.989636,0.987432,0.411633
-6913.92,0.735763,0.336106,3,7,0,6917.66,3931.73,0.985368,0.996462,0.999974,0.99606,0.96639,0.944457
-6912.63,0.965258,0.336106,4,15,0,6916.1,3910.61,0.992414,0.99441,0.999972,0.99494,0.978081,0.953097
-6911.77,0.981518,0.336106,3,7,0,6915.15,3950.58,0.996611,0.995271,0.99999,0.996648,0.986119,0.703139
-6911.04,0.986889,0.336106,3,15,0,6914.47,4070.25,0.98729,0.989769,0.99996,0.99815,0.984028,0.403822
-6908.03,0.932607,0.336106,3,7,0,6913.85,4155.76,0.998938,0.997297,0.998985,0.994354,0.989369,0.572755
-6909.62,0.997522,0.336106,3,7,0,6910.62,3890.6,0.999491,0.991525,0.980999,0.994409,0.968022,0.494257
-6908.25,0.953914,0.336106,4,15,0,6912.09,4188.13,0.991561,0.998741,0.999021,0.995979,0.987974,0.47612
-6908.19,0.983266,0.336106,3,7,0,6911.57,4110.09,0.99568,0.993949,0.999643,0.987716,0.990296,0.346368
-6911.49,0.922969,0.336106,3,7,0,6912.81,4154.23,0.998364,0.994901,0.96435,0.996087,0.982863,0.942929
-6908.42,1,0.336106,2,3,0,6912.68,4159.61,0.996192,0.99683,0.997357,0.997526,0.96761,0.956454
-6908.38,0.982674,0.336106,3,7,0,6910.31,4088.84,0.998684,0.995646,0.992921,0.990522,0.986432,0.977434
-6906.76,0.99671,0.336106,3,7,0,6909.21,4062.75,0.986729,0.992532,0.993408,0.996907,0.984189,0.18283
-6907.22,0.993729,0.336106,3,7,0,6909.01,3956.98,0.998254,0.990842,0.99706,0.997803,0.976944,0.224111
-6907.2,0.966973,0.336106,3,7,0,6910.17,4011.41,0.991383,0.993722,0.997388,0.998446,0.962782,0.381037
-6909.21,0.99462,0.336106,3,7,0,6910.2,4031.86,0.99649,0.997516,0.999835,0.988155,0.991698,0.568245
-6908.47,0.925885,0.336106,4,15,0,6914.6,4000.09,0.994209,0.998735,0.993612,0.999376,0.958933,0.403477
-6908.47,0.0176208,0.336106,3,7,0,6913.99,4000.09,0.994209,0.998735,0.993612,0.999376,0.958933,0.403477
-6907.76,1,0.336106,3,7,0,6909.54,4017.05,0.995668,0.999493,0.99213,0.98993,0.993738,0.518159
-6906.53,0.999517,0.336106,3,7,0,6908.35,4098.03,0.992574,0.998361,0.993041,0.99384,0.992619,0.394685
-6908.29,0.811902,0.336106,2,3,0,6910.54,4081.78,0.987659,0.998897,0.987277,0.997259,0.958668,0.687232
-6907.16,0.965756,0.336106,3,15,0,6912.88,3963.31,0.987281,0.99704,0.988932,0.99427,0.986488,0.2583
-6907.61,0.92744,0.336106,3,7,0,6909.78,3985.57,0.999517,0.997748,0.997903,0.993926,0.97241,0.540151
-6908.44,0.981874,0.336106,3,15,0,6909.48,4007.62,0.999773,0.997969,0.993343,0.993225,0.984189,0.140029
-6906.03,0.995601,0.336106,3,7,0,6909.11,4006.05,0.998798,0.992785,0.993063,0.99422,0.971229,0.576711
-6907.88,0.916199,0.336106,3,7,0,6911.05,3908.11,0.99108,0.991859,0.996259,0.995458,0.984427,0.882978
-6908.16,0.985754,0.336106,3,7,0,6909.05,3903.55,0.987031,0.993678,0.995095,0.994771,0.983807,0.860869
-6908.14,0.946975,0.336106,3,7,0,6910.09,4097.43,0.999666,0.997195,0.992734,0.99578,0.9714,0.11025
-6908.85,0.788896,0.336106,4,15,0,6913.37,4105.7,0.999812,0.988748,0.992797,0.997564,0.986719,0.792013
-6908.52,0.913523,0.336106,3,7,0,6911.7,4003.74,0.998734,0.996219,0.991936,0.990416,0.998364,0.609776
-6908.61,0.986766,0.336106,3,15,0,6910.04,3999.81,0.990232,0.994415,0.998133,0.996265,0.997112,0.209668
-6908.9,0.895294,0.336106,4,15,0,6912.87,4065.91,0.999551,0.995899,0.995467,0.999051,0.992385,0.780697
-6906.35,0.996833,0.336106,3,7,0,6909.71,3995.67,0.998992,0.992124,0.994243,0.99592,0.980235,0.689018
-6906.92,0.928815,0.336106,4,15,0,6911.31,4128.54,0.99172,0.997564,0.998924,0.992143,0.985792,0.498648
-6908.42,0.976974,0.336106,3,7,0,6910.46,4260.74,0.996642,0.998761,0.998048,0.991489,0.978105,0.269794
-6907.09,0.992069,0.336106,3,7,0,6909.74,4108.4,0.996272,0.999051,0.985847,0.991106,0.984801,0.796649
-6909.52,0.915509,0.336106,3,7,0,6910.88,3943.11,0.99954,0.998336,0.998882,0.996371,0.973176,0.147446
-6910.92,0.881953,0.336106,3,7,0,6917.11,3911.18,0.999373,0.983406,0.985647,0.999003,0.985268,0.808445
-6907.61,1,0.336106,3,7,0,6912.46,4007.96,0.998036,0.996798,0.996453,0.998074,0.975152,0.0712038
-6907.27,0.945234,0.336106,3,15,0,6910.08,4017.81,0.997644,0.999047,0.998162,0.9945,0.976857,0.207338
-6907.85,0.928649,0.336106,3,15,0,6910.1,4037.63,0.998139,0.999212,0.99692,0.993311,0.959851,0.313138
-6906.94,0.95146,0.336106,3,7,0,6909.52,4163.91,0.992767,0.994845,0.994579,0.994135,0.995251,0.627825
-6912.53,0.894587,0.336106,3,7,0,6917.41,4137.95,0.987523,0.997687,0.978402,0.981546,0.999483,0.723005
-6907.04,0.890363,0.336106,3,11,0,6914.62,4029.19,0.998001,0.998931,0.997274,0.997595,0.983878,0.384853
-6907.23,0.990976,0.336106,4,15,0,6908.47,3998.92,0.998707,0.997313,0.997336,0.996038,0.990601,0.731047
-6910.15,0.975248,0.336106,3,7,0,6911.16,3948.15,0.988419,0.98685,0.988984,0.992105,0.964296,0.970315
-6908.62,0.952129,0.336106,3,7,0,6912.35,3980.4,0.996329,0.986894,0.994685,0.99719,0.974817,0.971494
-6909.92,0.957475,0.336106,4,15,0,6912.08,4265.2,0.998553,0.998592,0.993014,0.992238,0.987925,0.0544276
-6908.39,0.977208,0.336106,3,7,0,6912.76,4239.99,0.998191,0.995533,0.997209,0.997485,0.987013,0.17282
-6913.31,0.982062,0.336106,4,15,0,6915.7,3771.33,0.991318,0.997622,0.999654,0.998245,0.973246,0.822587
-6910.18,0.971395,0.336106,3,15,0,6917.67,4016.3,0.995342,0.99812,0.970752,0.999175,0.984259,0.807463
-6910.85,1,0.336106,4,15,0,6912.66,4059.99,0.993187,0.999339,0.999372,0.999854,0.972038,0.554338
-6912.22,0.970761,0.336106,4,15,0,6915.25,4050.86,0.998429,0.999797,0.977874,0.999764,0.966451,0.34157
-6910.24,1,0.336106,3,7,0,6913.07,3975.96,0.997297,0.99988,0.997942,0.999093,0.987294,0.472554
-6909.56,0.909629,0.336106,2,7,0,6917.99,4083.83,0.999388,0.999231,0.99914,0.99808,0.977261,0.778547
-6910.84,0.927107,0.336106,3,15,0,6916.14,3984.53,0.999692,0.998587,0.998923,0.998125,0.964529,0.106797
-6910.05,0.998814,0.336106,3,7,0,6914.7,3898.45,0.999752,0.986709,0.996687,0.993613,0.990244,0.649051
-6907.25,0.887395,0.336106,3,7,0,6912.38,3961.77,0.999443,0.990377,0.993879,0.994086,0.972223,0.377622
-6906.75,0.951798,0.336106,3,7,0,6909.18,3996.48,0.997259,0.995945,0.988274,0.998898,0.984686,0.650573
-6907.29,0.959124,0.336106,3,7,0,6910.84,4133.26,0.995393,0.990049,0.996617,0.978509,0.979321,0.599188
-6907.04,1,0.336106,3,7,0,6909.2,4147.27,0.995631,0.996847,0.987417,0.999122,0.983154,0.656062
-6908.18,0.972178,0.336106,3,7,0,6910.08,4198.78,0.994107,0.998003,0.98449,0.999117,0.983687,0.713162
-6907.19,0.992076,0.336106,3,7,0,6909.83,4190.66,0.995314,0.999026,0.99466,0.99588,0.970475,0.261286
-6910.54,0.857772,0.336106,3,7,0,6911.62,4139.97,0.99938,0.999667,0.998126,0.997986,0.993288,0.564423
-6907.37,1,0.336106,3,7,0,6911.66,4173.19,0.993803,0.999091,0.996902,0.987464,0.97625,0.281497
-6908.01,0.969023,0.336106,4,15,0,6909.67,3967.34,0.996289,0.999567,0.990134,0.998579,0.97471,0.639037
-6908.08,0.997137,0.336106,3,7,0,6908.35,3955.23,0.996766,0.999516,0.990087,0.998417,0.971929,0.634994
-6910.34,0.848582,0.336106,4,15,0,6913.03,4205.73,0.992105,0.999245,0.997588,0.984724,0.993925,0.900307
-6909.54,0.999572,0.336106,3,15,0,6912.5,4216.63,0.994823,0.999599,0.999084,0.997825,0.97462,0.5112
-6912.64,0.807258,0.336106,3,7,0,6918.65,4263.99,0.998349,0.975413,0.985471,0.98423,0.99736,0.565381
-6909.27,0.868568,0.336106,2,3,0,6914.91,4256.75,0.997872,0.987695,0.990616,0.993147,0.997138,0.513792
-6910.02,0.980353,0.336106,3,7,0,6911.24,4288.64,0.998039,0.989497,0.983496,0.994516,0.99658,0.529081
-6907.87,0.979071,0.336106,3,7,0,6911.5,4280.74,0.995839,0.996472,0.995913,0.989095,0.979276,0.799298
-6907.05,0.983414,0.336106,3,15,0,6909.97,4206.26,0.992299,0.993219,0.984811,0.992948,0.965557,0.730602
-6905.49,0.622933,0.336106,2,3,0,6909.19,4120.1,0.993436,0.993704,0.992486,0.992649,0.987488,0.57129
-6908.29,0.859678,0.336106,3,7,0,6911.77,4035.76,0.992035,0.998567,0.995982,0.99274,0.983132,0.97401
-6910.48,0.989728,0.336106,3,15,0,6912.73,4149.78,0.996835,0.990585,0.989631,0.994088,0.982695,0.00217929
-6911.42,0.915856,0.336106,3,7,0,6913.67,4152.93,0.997738,0.98395,0.993746,0.994878,0.97189,0.00238633
-6910.96,1,0.336106,3,7,0,6912.77,4098.95,0.996469,0.988441,0.99399,0.990115,0.983982,0.00140587
-6907.91,0.985282,0.336106,3,7,0,6913.04,3975.1,0.993592,0.998757,0.993475,0.996188,0.991601,0.102486
-6910.2,0.957484,0.336106,3,7,0,6911.73,3979.27,0.997779,0.998411,0.998347,0.977591,0.962385,0.147597
-6908.94,0.962407,0.336106,3,7,0,6913.38,3920.78,0.994738,0.999362,0.998314,0.988235,0.977331,0.155226
-6908.13,0.996553,0.336106,4,15,0,6910.62,3930.82,0.996678,0.998152,0.998934,0.997543,0.979701,0.802351
-6908.12,0.995646,0.336106,3,15,0,6909.4,3994.11,0.994448,0.997861,0.999083,0.998785,0.980257,0.814683
-6908.72,0.991898,0.336106,3,15,0,6910.05,3945.51,0.99579,0.997383,0.999119,0.99707,0.974439,0.930278
-6906.21,0.982316,0.336106,4,15,0,6912.04,4094.23,0.996846,0.989744,0.993731,0.99253,0.987466,0.812994
-6907.03,0.925788,0.336106,4,15,0,6909.31,4185.78,0.994167,0.997996,0.994868,0.982702,0.982363,0.548758
-6906,0.984076,0.336106,3,7,0,6909.26,4104.84,0.995969,0.992187,0.988394,0.998358,0.975861,0.546392
-6906.94,0.972838,0.336106,3,7,0,6907.75,4076.97,0.989023,0.984925,0.992907,0.997923,0.97627,0.50938
-6910.38,0.795917,0.336106,4,15,0,6913.25,4143.79,0.997681,0.999705,0.977611,0.981068,0.975201,0.26382
-6907.21,1,0.336106,3,7,0,6911.79,4130.35,0.991778,0.998748,0.996767,0.997143,0.987535,0.250727
-6907.74,0.9953,0.336106,3,7,0,6910.1,4178.72,0.996095,0.985377,0.988712,0.997655,0.970139,0.842177
-6908.16,0.883031,0.336106,4,15,0,6910.01,3995.02,0.993903,0.999307,0.997174,0.987225,0.991639,0.261917
-6908.39,0.851365,0.336106,3,7,0,6911.82,4128.63,0.991161,0.999482,0.99462,0.999151,0.985954,0.3869
-6909.37,0.936737,0.336106,4,15,0,6914.1,4012.21,0.99888,0.983395,0.993978,0.999187,0.980297,0.899588
-6915,0.916154,0.336106,4,15,0,6917.26,4247.96,0.999979,0.99947,0.993604,0.977111,0.991564,0.657731
-6908.29,0.84806,0.336106,3,7,0,6917.4,4086.14,0.999646,0.997357,0.994208,0.998945,0.987224,0.418368
-6910.57,0.964662,0.336106,3,7,0,6913.21,4173.1,0.999978,0.994247,0.990952,0.990706,0.980295,0.802625
-6907.92,0.973834,0.336106,4,15,0,6912.06,4104.15,0.9997,0.993641,0.99497,0.99786,0.987996,0.344489
-6912.65,0.901372,0.336106,3,15,0,6914.99,3964.79,0.999492,0.993758,0.991893,0.999781,0.999124,0.708038
-6911.45,0.989757,0.336106,4,15,0,6915.13,3980.85,0.99879,0.995085,0.993858,0.999712,0.9991,0.708292
-6911.64,0.958368,0.336106,4,15,0,6916.49,4020.34,0.989393,0.994609,0.999856,0.999843,0.983827,0.274978
-6909.17,0.994347,0.336106,3,15,0,6912.86,4133.2,0.998158,0.99725,0.998452,0.999794,0.976527,0.597304
-6908.64,0.980078,0.336106,4,15,0,6913.23,4076.78,0.997877,0.998545,0.997119,0.999772,0.980516,0.517624
-6908.21,0.987611,0.336106,3,7,0,6909.21,4094.91,0.997963,0.998242,0.995656,0.999617,0.988239,0.484946
-6907.25,0.989884,0.336106,3,7,0,6910.22,4131.4,0.998024,0.98773,0.99828,0.99461,0.966302,0.344738
-6910.11,0.667306,0.336106,3,7,0,6913.95,3905.59,0.999823,0.994658,0.993383,0.998401,0.992954,0.392555
-6907.22,0.986485,0.336106,3,7,0,6911.61,4023.38,0.999473,0.992366,0.992031,0.988669,0.966944,0.606491
-6908.01,0.919973,0.336106,3,7,0,6910.96,3985.54,0.999515,0.994656,0.981829,0.992819,0.970529,0.677573
-6911.1,0.870016,0.336106,3,7,0,6916.19,3995.52,0.97562,0.994972,0.993398,0.991606,0.988016,0.0305075
-6912.77,1,0.336106,4,15,0,6919.58,4360.24,0.999567,0.990859,0.988017,0.9881,0.955463,0.112068
-6912.92,0.999254,0.336106,3,15,0,6915.3,4417.92,0.999733,0.995734,0.987861,0.987192,0.982665,0.273425
-6914.99,0.907914,0.336106,2,3,0,6915.65,4444.77,0.999724,0.996618,0.989051,0.97673,0.981497,0.224593
-6913.83,0.890365,0.336106,3,7,0,6918.06,4393.45,0.999693,0.998179,0.986409,0.998306,0.983837,0.1268
-6907.47,0.950248,0.336106,3,7,0,6916.44,4211.94,0.999005,0.997961,0.994396,0.99421,0.977998,0.731957
-6906.69,0.99504,0.336106,3,7,0,6908.7,4134.52,0.998989,0.991824,0.994558,0.997737,0.978045,0.3439
-6906.51,0.948025,0.336106,3,7,0,6909.72,4081.29,0.988735,0.998917,0.991028,0.991811,0.976438,0.623928
-6911.95,0.692941,0.336106,3,7,0,6915.82,4126.15,0.997745,0.999113,0.988777,0.962536,0.97627,0.22231
-6910.71,1,0.336106,4,15,0,6912.8,4045.36,0.990834,0.99386,0.995917,0.999927,0.97628,0.953989
-6907.17,0.895416,0.336106,3,7,0,6913.62,4216.61,0.998795,0.99176,0.995688,0.993021,0.983853,0.315937
-6906.36,0.879729,0.336106,3,15,0,6912.9,4134.41,0.998451,0.991453,0.995414,0.990306,0.967419,0.564141
-6908.53,0.872513,0.336106,3,7,0,6911.05,4093.72,0.993669,0.982303,0.992412,0.97675,0.971255,0.515428
-6908.22,1,0.336106,3,7,0,6910.81,4286.2,0.99207,0.998141,0.991245,0.997808,0.982685,0.470473
-6908.02,0.994234,0.336106,3,7,0,6909.29,4271.84,0.988427,0.996899,0.988178,0.99682,0.979995,0.700993
-6907.51,0.898162,0.336106,3,7,0,6912.26,4121.57,0.998298,0.993835,0.987145,0.984458,0.968256,0.143037
-6908.16,0.985548,0.336106,3,7,0,6910.78,3998.46,0.988103,0.995202,0.994008,0.996107,0.988735,0.955581
-6911.44,0.973965,0.336106,3,7,0,6912.99,3929.55,0.997285,0.999508,0.989875,0.995644,0.994923,0.979871
-6909.03,0.939699,0.336106,4,15,0,6915.84,4082.28,0.997664,0.996203,0.995887,0.994192,0.998993,0.161571
-6908.08,0.720697,0.336106,3,7,0,6915.34,4124.17,0.993797,0.992808,0.991567,0.999644,0.962411,0.696398
-6907.47,0.968977,0.336106,3,7,0,6909.93,3983.72,0.99677,0.997178,0.998619,0.990656,0.993395,0.552899
-6907.37,0.986827,0.336106,3,15,0,6909.05,4131.74,0.990572,0.989249,0.996957,0.995247,0.95804,0.322819
-6905.96,0.93854,0.336106,3,7,0,6908.62,4080.51,0.996612,0.996035,0.99612,0.997597,0.987616,0.416269
-6908.16,0.935503,0.336106,3,7,0,6909.27,4135.82,0.996976,0.996931,0.992136,0.99676,0.979271,0.97896
-6906.93,0.957383,0.336106,4,15,0,6912.86,4141.63,0.988491,0.996979,0.987581,0.997519,0.988251,0.409056
-6909.28,0.843074,0.336106,4,15,0,6913.05,4128.51,0.99975,0.994725,0.997186,0.989426,0.991096,0.879217
-6908.88,0.946005,0.336106,4,15,0,6912.06,4083.92,0.999299,0.994032,0.989465,0.998107,0.993729,0.0942536
-6912.35,0.959859,0.336106,4,15,0,6913.64,4060.79,0.984154,0.996365,0.994674,0.99989,0.996355,0.915299
