# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6840.15,0.958301,0.347562,3,7,0,6842.57,3669.48,0.986543,0.935069,0.81412,0.981932,0.970109,0.105089
-6840.31,0.991669,0.347562,3,7,0,6841.86,3868.28,0.981846,0.979629,0.82462,0.982772,0.980015,0.926724
-6838.67,0.982932,0.347562,3,7,0,6842.13,3823.17,0.990482,0.951477,0.81428,0.99372,0.968696,0.392864
-6838.7,0.944275,0.347562,3,7,0,6841.91,3724.87,0.981273,0.967158,0.812926,0.979012,0.953441,0.440701
-6839.45,0.867307,0.347562,4,15,0,6842.27,3701.4,0.990759,0.971726,0.80293,0.987053,0.986919,0.486387
-6839.32,0.977012,0.347562,3,7,0,6841.77,3781.66,0.978444,0.98105,0.820249,0.979257,0.984125,0.215385
-6839.14,0.942375,0.347562,3,7,0,6841.74,3862.15,0.995324,0.953587,0.806172,0.984652,0.973573,0.633387
-6840.47,0.98057,0.347562,3,7,0,6841.92,3899.58,0.988388,0.95823,0.78755,0.981459,0.974453,0.633958
-6837.7,0.980846,0.347562,3,7,0,6842.39,3772.82,0.983973,0.959193,0.809945,0.979564,0.973337,0.31006
-6838.97,0.959605,0.347562,3,15,0,6839.89,3823.52,0.981839,0.953598,0.844026,0.981005,0.985963,0.662488
-6840.06,0.966188,0.347562,3,15,0,6841.56,3666.17,0.994032,0.967269,0.82328,0.981327,0.993724,0.675466
-6840.78,0.973547,0.347562,3,15,0,6842.64,3738.23,0.966897,0.957133,0.842946,0.981485,0.987155,0.911172
-6843.58,0.976363,0.347562,3,7,0,6844.84,3812.11,0.995886,0.969294,0.791562,0.987697,0.952385,0.0283492
-6840.78,1,0.347562,3,7,0,6845.55,3910.85,0.965181,0.945414,0.813523,0.971906,0.989191,0.473745
-6840.47,0.607359,0.347562,3,7,0,6844.92,3960.83,0.994551,0.96127,0.805587,0.986025,0.976237,0.461187
-6843.23,0.891976,0.347562,4,15,0,6848.19,3597.18,0.995775,0.97393,0.840623,0.996998,0.989245,0.355833
-6843.01,0.954932,0.347562,3,15,0,6848.28,3742.31,0.998122,0.940671,0.830615,0.966307,0.997018,0.770619
-6842.96,1,0.347562,3,7,0,6844.03,3742.61,0.997968,0.940471,0.829671,0.975384,0.997252,0.873722
-6840.77,0.989308,0.347562,3,7,0,6843.75,3738.43,0.995502,0.969265,0.836669,0.983645,0.996102,0.458812
-6840.04,0.906806,0.347562,4,15,0,6848.26,3683.57,0.980923,0.958482,0.800317,0.985172,0.953496,0.777687
-6840.93,0.993417,0.347562,3,7,0,6842.62,3938.01,0.987466,0.976727,0.829913,0.987309,0.987317,0.194837
-6842.93,0.987552,0.347562,3,7,0,6844.25,4000.12,0.979322,0.98191,0.812829,0.966571,0.98862,0.750769
-6842.68,0.825784,0.347562,3,7,0,6847.67,3906.8,0.99154,0.990487,0.837066,0.995065,0.976011,0.307824
-6840.26,0.964141,0.347562,3,15,0,6845.02,3620.28,0.976452,0.974115,0.813149,0.989189,0.981813,0.778348
-6839.06,0.94424,0.347562,3,7,0,6842.08,3698.61,0.992074,0.95954,0.814005,0.990272,0.984803,0.200919
-6842.48,0.9255,0.347562,4,15,0,6845.14,3867.76,0.964638,0.940026,0.834037,0.985381,0.996932,0.250812
-6840.99,0.99674,0.347562,3,7,0,6844.47,3825.43,0.996297,0.969893,0.83908,0.97538,0.99208,0.184016
-6840.71,0.970159,0.347562,3,7,0,6843.27,3875.72,0.966425,0.951016,0.813509,0.984489,0.994321,0.40426
-6839.85,0.940173,0.347562,3,7,0,6841.82,3857.92,0.978385,0.954777,0.819561,0.966865,0.993817,0.472986
-6839.67,1,0.347562,3,7,0,6840.46,3866.99,0.984328,0.942695,0.823028,0.976389,0.992986,0.514281
-6842.38,0.932748,0.347562,3,15,0,6844.82,3575.55,0.988687,0.976243,0.847055,0.984387,0.982716,0.848318
-6848.18,0.566118,0.347562,3,15,0,6851.74,4040.52,0.999818,0.947143,0.833318,0.977671,0.972298,0.0156037
-6843.63,0.973551,0.347562,3,15,0,6851.54,3763.49,0.999966,0.9614,0.82673,0.980099,0.965016,0.171032
-6842.52,0.787037,0.347562,3,11,0,6847.54,3805.27,0.99781,0.954579,0.813572,0.981693,0.978281,0.99228
-6841.49,0.934883,0.347562,4,15,0,6846.01,3743.54,0.997509,0.963906,0.830869,0.978267,0.9952,0.117192
-6840.56,0.975681,0.347562,3,15,0,6844.66,3689.56,0.994912,0.965191,0.825406,0.981469,0.968317,0.970727
-6839.1,0.956689,0.347562,3,15,0,6842.81,3760.32,0.977673,0.954595,0.828274,0.993032,0.989955,0.640415
-6839.94,0.977959,0.347562,3,15,0,6841.29,3841.03,0.9915,0.953163,0.804774,0.994606,0.987259,0.418369
-6838,0.994471,0.347562,3,7,0,6840.27,3754.31,0.988252,0.960919,0.814359,0.970259,0.976925,0.698817
-6839.48,0.956121,0.347562,3,7,0,6841.84,3883.9,0.99236,0.965552,0.82201,0.97701,0.987167,0.788034
-6839.02,1,0.347562,3,7,0,6840.85,3818.57,0.995109,0.940242,0.82269,0.984492,0.965178,0.606967
-6839,1,0.347562,3,7,0,6840.34,3831.46,0.968398,0.974222,0.821936,0.980676,0.981009,0.412928
-6840.01,0.916561,0.347562,3,7,0,6840.84,3728.14,0.99714,0.942032,0.827333,0.992673,0.965287,0.671311
-6840.06,0.815649,0.347562,3,7,0,6846.88,3834.67,0.992132,0.975178,0.835556,0.99571,0.968045,0.354332
-6839.65,0.889934,0.347562,2,7,0,6843.94,3851.92,0.989828,0.969888,0.831461,0.99514,0.982923,0.324901
-6842.04,0.857896,0.347562,3,7,0,6845.13,3910.36,0.999097,0.960605,0.839418,0.97356,0.963705,0.808886
-6843.7,0.884076,0.347562,3,15,0,6845.76,3673.64,0.956998,0.964349,0.835924,0.998508,0.984898,0.150967
-6840.1,0.999077,0.347562,3,15,0,6847.55,3732.65,0.988547,0.936955,0.814579,0.995077,0.987858,0.472918
-6842.8,0.918038,0.347562,3,7,0,6845.06,3843.94,0.984237,0.978535,0.811942,0.965567,0.95161,0.021868
-6843.22,0.829025,0.347562,3,15,0,6847.17,3760.33,0.994101,0.929541,0.815968,0.996773,0.990066,0.928901
-6845.88,1,0.347562,3,7,0,6848.68,3634.43,0.983279,0.984788,0.797661,0.95809,0.957505,0.0219528
-6844.17,0.996678,0.347562,4,15,0,6848.88,3955.29,0.985231,0.978197,0.822098,0.995647,0.990693,0.967986
-6841.11,0.985933,0.347562,3,15,0,6846.56,3884.36,0.983103,0.986655,0.828149,0.993643,0.980071,0.256694
-6842.59,0.973327,0.347562,4,15,0,6843.96,3911.66,0.975,0.988407,0.83696,0.958824,0.980505,0.665241
-6841.29,0.910708,0.347562,3,7,0,6845.51,3907.94,0.99058,0.966327,0.811965,0.995915,0.991829,0.330545
-6840.06,0.985983,0.347562,4,15,0,6844.16,3798.98,0.979719,0.940059,0.79049,0.98156,0.979476,0.517858
-6840.77,0.938438,0.347562,3,7,0,6843.16,3680.57,0.997415,0.973741,0.808825,0.990558,0.959139,0.657521
-6840.45,0.987687,0.347562,3,7,0,6842.28,3648.33,0.997301,0.977006,0.8095,0.978717,0.977615,0.425495
-6843.66,0.917568,0.347562,3,7,0,6845.95,3534.68,0.994514,0.977749,0.808568,0.989967,0.967058,0.108138
-6842.48,0.999837,0.347562,3,7,0,6846.01,3608.91,0.996182,0.988336,0.811411,0.970692,0.972313,0.50294
-6840.41,0.934685,0.347562,3,7,0,6844.92,3696.72,0.998521,0.968913,0.808813,0.990395,0.972121,0.694068
-6839.74,0.970002,0.347562,4,15,0,6843.02,3834.68,0.981667,0.977154,0.836096,0.969127,0.979637,0.169185
-6844.38,0.685757,0.347562,3,7,0,6846.52,3748.18,0.997626,0.953169,0.842637,0.998102,0.991248,0.0384903
-6843.61,0.936289,0.347562,3,7,0,6847.21,3661.36,0.997532,0.946052,0.843016,0.997557,0.985789,0.0897039
-6840.45,0.994709,0.347562,3,7,0,6844.47,3719.03,0.995208,0.96378,0.838883,0.994865,0.987878,0.271084
-6840.43,0.995905,0.347562,3,15,0,6841.96,3659.01,0.994531,0.95934,0.829142,0.994533,0.991143,0.499095
-6840.98,0.971286,0.347562,3,7,0,6843.63,3870.3,0.997923,0.972632,0.833321,0.965363,0.977322,0.249408
-6841.58,0.920701,0.347562,3,15,0,6844.49,3816.52,0.995615,0.98021,0.828241,0.990271,0.994398,0.251402
-6839.68,0.999237,0.347562,3,7,0,6842.35,3828.36,0.982251,0.954737,0.830911,0.96683,0.992246,0.247379
-6839.54,0.33689,0.347562,2,3,0,6845.82,3813.85,0.984507,0.946345,0.826142,0.990176,0.993311,0.344323
-6838.77,0.94238,0.347562,4,15,0,6842.07,3730.46,0.991733,0.956937,0.818414,0.972486,0.955822,0.706109
-6840.24,0.903709,0.347562,3,7,0,6842.3,3606.8,0.994366,0.958266,0.814421,0.990816,0.982765,0.254072
-6839.19,0.955511,0.347562,3,7,0,6843.87,3757.33,0.9944,0.960857,0.832757,0.981473,0.983174,0.881655
-6840.01,0.860592,0.347562,2,7,0,6844.91,3749.71,0.99746,0.95511,0.825411,0.986398,0.989455,0.813987
-6840.48,0.97304,0.347562,3,7,0,6842.8,3663.25,0.996439,0.966192,0.835322,0.982006,0.952467,0.331325
-6841.22,0.98817,0.347562,3,7,0,6843.99,3567.58,0.989714,0.947901,0.839752,0.979199,0.98644,0.653518
-6840.5,0.998344,0.347562,4,15,0,6843.19,3686.47,0.977667,0.967076,0.846784,0.986122,0.950899,0.613343
-6838.5,1,0.347562,3,7,0,6840.87,3738.9,0.976064,0.966261,0.842832,0.979635,0.972136,0.538671
-6839.98,0.767949,0.347562,4,15,0,6841.86,3731.85,0.998916,0.95154,0.81186,0.98712,0.976225,0.354855
-6839.05,0.992906,0.347562,3,7,0,6841.07,3835.53,0.997366,0.95247,0.825168,0.983083,0.978786,0.615249
-6838.39,0.897254,0.347562,3,7,0,6842.72,3728.57,0.976235,0.961003,0.829088,0.984057,0.977322,0.153535
-6840.07,0.971846,0.347562,3,7,0,6841.46,3684.88,0.991701,0.956037,0.844269,0.988033,0.967623,0.894881
-6838.3,0.991952,0.347562,3,7,0,6841.63,3761.01,0.98713,0.960951,0.810647,0.983471,0.979356,0.158231
-6838.33,0.998619,0.347562,3,15,0,6838.95,3784.39,0.9795,0.953517,0.834369,0.983012,0.973638,0.842964
-6842.56,0.878394,0.347562,3,7,0,6843.21,3554.33,0.995762,0.967542,0.811939,0.984472,0.991894,0.239829
-6841.24,0.907319,0.347562,3,7,0,6847.74,3652.83,0.998875,0.965215,0.803243,0.974653,0.978557,0.702244
-6842.81,0.841528,0.347562,3,15,0,6845.06,3875.73,0.999502,0.952786,0.837165,0.99452,0.968828,0.833753
-6847.48,0.794368,0.347562,4,15,0,6849.76,3635.87,0.945527,0.993806,0.821221,0.993827,0.964695,0.220743
-6845.58,1,0.347562,4,15,0,6850.92,3755.26,0.99956,0.981677,0.860808,0.965129,0.984733,0.667468
-6845.6,0.999906,0.347562,3,15,0,6850.34,3701,0.999403,0.97873,0.866176,0.972354,0.984113,0.3388
-6840.48,1,0.347562,3,7,0,6847.83,3754.13,0.98724,0.938543,0.851014,0.989406,0.962265,0.713542
-6841.96,0.992907,0.347562,3,7,0,6844.08,3820.3,0.992172,0.977317,0.857976,0.971879,0.987397,0.269923
-6841.38,0.999557,0.347562,3,15,0,6844.45,3760.56,0.973236,0.977543,0.789947,0.989,0.985115,0.740898
-6840.31,0.981437,0.347562,4,15,0,6844.03,3786.05,0.994021,0.965076,0.853531,0.968857,0.964985,0.473975
-6839.96,0.998285,0.347562,3,15,0,6842.03,3814.08,0.993471,0.959236,0.793178,0.991108,0.980346,0.545386
-6845.7,0.884811,0.347562,3,15,0,6848.63,3773.44,0.95659,0.984912,0.796486,0.995388,0.996418,0.321534
-6843,1,0.347562,2,3,0,6846.3,3825.78,0.993212,0.985596,0.802719,0.991347,0.996521,0.39085
-6840.17,0.998175,0.347562,3,15,0,6844.42,3869.31,0.990256,0.982687,0.811123,0.988916,0.982558,0.64536
-6839.29,0.909926,0.347562,3,7,0,6845.51,3815.45,0.997718,0.960194,0.828813,0.988367,0.964518,0.561543
-6839.51,0.962305,0.347562,4,15,0,6841.11,3752.7,0.962967,0.957711,0.83403,0.971907,0.980428,0.720131
-6839.51,0.960757,0.347562,3,15,0,6841.22,3761.26,0.998457,0.956505,0.819844,0.987907,0.979728,0.300712
-6840.91,0.967336,0.347562,3,7,0,6842.04,3843.67,0.996765,0.954746,0.80585,0.96643,0.956614,0.171753
-6843.12,0.715792,0.347562,4,15,0,6845.67,3845.53,0.999151,0.972852,0.829788,0.998482,0.983838,0.393298
-6841.21,0.998502,0.347562,3,7,0,6844.25,3853.21,0.998229,0.963279,0.817049,0.997699,0.97358,0.457741
-6840.56,0.935748,0.347562,3,15,0,6843.42,3765.51,0.996863,0.958431,0.831341,0.965773,0.964898,0.92044
-6842.19,0.979342,0.347562,2,7,0,6846.32,3754.92,0.991692,0.965636,0.822285,0.980643,0.970333,0.99733
-6842.83,0.987286,0.347562,4,15,0,6844.18,3789.73,0.994085,0.963213,0.830835,0.970857,0.975891,0.00274651
-6837.75,0.992245,0.347562,3,7,0,6844.03,3778.67,0.981855,0.954521,0.828435,0.989032,0.970205,0.354317
-6838.01,0.944631,0.347562,3,15,0,6839.42,3795.12,0.988088,0.972587,0.816504,0.985582,0.976676,0.401859
-6838.19,0.978212,0.347562,2,7,0,6840.42,3828.9,0.985854,0.967925,0.808438,0.979491,0.97803,0.34958
-6838.3,0.976562,0.347562,3,7,0,6839.06,3764.42,0.979913,0.951972,0.815924,0.991239,0.97309,0.781893
-6838.36,0.995221,0.347562,3,15,0,6839.46,3756.54,0.985032,0.956453,0.835805,0.99169,0.964146,0.622614
-6841.64,0.769092,0.347562,3,11,0,6843.87,3772.49,0.997324,0.959665,0.822601,0.987041,0.998267,0.404596
-6841.18,0.965969,0.347562,3,15,0,6842.97,3813.05,0.990485,0.972986,0.813937,0.976942,0.996996,0.843327
-6842.54,0.968922,0.347562,4,15,0,6844.34,3659.56,0.979275,0.949348,0.842469,0.985968,0.991793,0.0251067
-6838.55,0.998765,0.347562,3,7,0,6843.76,3780.89,0.987085,0.966251,0.8058,0.972551,0.983924,0.354657
-6838.88,0.996922,0.347562,3,15,0,6839.82,3823.69,0.986608,0.95025,0.834369,0.987184,0.989779,0.549954
-6841.26,0.939991,0.347562,3,7,0,6842.63,3784.19,0.995195,0.960082,0.861063,0.974045,0.980017,0.702684
-6842.36,0.978541,0.347562,3,7,0,6844.23,3888.01,0.970993,0.963081,0.853617,0.985665,0.9577,0.933626
-6839.55,1,0.347562,4,15,0,6843.38,3736.84,0.993949,0.95488,0.800364,0.977244,0.986324,0.256598
-6840.25,0.985519,0.347562,3,15,0,6841.82,3910.22,0.969416,0.962013,0.836682,0.983712,0.971477,0.879116
-6840.31,0.21985,0.347562,4,15,0,6846.49,3862.04,0.997763,0.937257,0.827228,0.981675,0.976164,0.691305
-6842.2,0.873804,0.347562,3,15,0,6846.26,3981.27,0.996351,0.965591,0.840632,0.974352,0.984126,0.201549
-6839.67,1,0.347562,3,7,0,6843.16,3902.38,0.989743,0.942749,0.832466,0.984046,0.985813,0.667789
-6841.28,0.915353,0.347562,3,7,0,6842.38,3889.47,0.977648,0.982748,0.843335,0.978526,0.988005,0.261285
-6842.52,0.979897,0.347562,3,7,0,6844.57,3816.14,0.993708,0.985375,0.838601,0.984241,0.941607,0.699417
-6842.31,0.418027,0.347562,3,7,0,6848.94,3612.04,0.983118,0.961952,0.818487,0.993499,0.996666,0.143266
-6839.02,0.949881,0.347562,3,7,0,6844.59,3657.18,0.985211,0.952118,0.812432,0.994215,0.971364,0.515325
-6843.99,0.709567,0.347562,4,15,0,6846.19,3916.31,0.98273,0.99405,0.830837,0.982116,0.996185,0.561697
-6843.68,0.973459,0.347562,3,7,0,6845.78,3884.25,0.975866,0.993286,0.836232,0.978368,0.995449,0.652647
-6844.9,0.939397,0.347562,3,15,0,6849.07,3485.4,0.992093,0.966626,0.815615,0.990691,0.995312,0.320798
-6844.52,0.999074,0.347562,3,15,0,6847.24,4042.72,0.977018,0.967964,0.831914,0.974225,0.998038,0.66654
-6845.65,0.689735,0.347562,2,3,0,6850.32,4055.59,0.973821,0.979314,0.818578,0.970742,0.997662,0.72762
-6844.74,0.985727,0.347562,3,7,0,6847.24,4047.4,0.983973,0.976034,0.819353,0.970224,0.996734,0.794446
-6842.82,0.8932,0.347562,3,7,0,6847.92,3935.98,0.976837,0.986139,0.819849,0.982687,0.99621,0.405229
-6842.93,0.982271,0.347562,4,15,0,6844.28,3899.18,0.982614,0.991174,0.81867,0.985199,0.994756,0.74823
-6843.22,0.945578,0.347562,3,15,0,6846.39,3779.33,0.984896,0.986683,0.824018,0.998019,0.992196,0.112128
-6843.31,0.97274,0.347562,3,15,0,6845.95,3770.99,0.988057,0.983725,0.8406,0.995269,0.994605,0.0843188
-6841.15,0.983019,0.347562,3,11,0,6845.28,3778.05,0.98499,0.978013,0.820674,0.99361,0.996207,0.28141
-6841.04,0.988114,0.347562,3,15,0,6843.36,3764.07,0.974635,0.970906,0.806191,0.997348,0.991112,0.446166
-6841.67,0.860517,0.347562,3,7,0,6845.02,3822.52,0.99533,0.951091,0.811932,0.960904,0.996206,0.361732
-6840.88,0.88043,0.347562,3,15,0,6848.08,3687.97,0.99154,0.942189,0.837567,0.976004,0.994587,0.741257
-6840.06,0.932541,0.347562,3,7,0,6844.51,3803.11,0.977338,0.95231,0.835193,0.992885,0.993806,0.37363
-6839.1,0.99684,0.347562,3,7,0,6840.53,3789.98,0.99214,0.966001,0.830664,0.975005,0.991585,0.604206
-6841.03,0.968551,0.347562,3,7,0,6842.42,3618.51,0.998707,0.950998,0.82734,0.986788,0.976319,0.243807
-6840.11,0.960549,0.347562,3,7,0,6842.74,3701.55,0.999158,0.962904,0.822458,0.975172,0.969178,0.370094
-6838.74,0.89988,0.347562,3,15,0,6842.59,3717.55,0.995596,0.956384,0.836842,0.979747,0.965779,0.44382
-6840.46,0.956463,0.347562,3,7,0,6841.31,3901.35,0.968685,0.966328,0.800867,0.983038,0.984057,0.741248
-6838.87,0.987649,0.347562,3,7,0,6842.3,3829.92,0.995695,0.958314,0.828178,0.983817,0.97449,0.194609
-6839.9,0.971377,0.347562,3,7,0,6841.03,3792.98,0.971124,0.970481,0.843725,0.991577,0.984614,0.404854
-6842.55,0.932498,0.347562,3,7,0,6846.02,3693.5,0.982955,0.924875,0.839652,0.964705,0.988551,0.197524
-6840.59,1,0.347562,3,15,0,6845.6,3777.21,0.979641,0.977313,0.803866,0.988329,0.993779,0.326314
-6844.91,0.868736,0.347562,3,7,0,6847.12,3773.37,0.994253,0.985417,0.781623,0.993066,0.9906,0.152035
-6840.19,0.993968,0.347562,3,7,0,6846.91,3733.15,0.996485,0.95233,0.798426,0.992357,0.975303,0.701068
-6838.14,0.999408,0.347562,3,7,0,6841.14,3689.47,0.986976,0.964797,0.830727,0.97412,0.972234,0.309089
-6842.83,0.688389,0.347562,3,15,0,6844.76,3670.15,0.982782,0.973175,0.823154,0.998961,0.99552,0.321465
-6840.49,0.872055,0.347562,4,15,0,6846.48,3877.51,0.995881,0.9413,0.817944,0.99313,0.960198,0.382252
-6841.64,0.951554,0.347562,3,7,0,6844.45,3871.74,0.995598,0.976358,0.817719,0.958261,0.977464,0.885896
-6843.55,0.807817,0.347562,4,15,0,6848.72,3713.61,0.999621,0.985094,0.826789,0.995789,0.979645,0.488924
-6840.31,0.683723,0.347562,4,15,0,6845.91,3692.3,0.99814,0.957973,0.821142,0.977005,0.96196,0.131868
-6845.62,0.903498,0.347562,3,15,0,6846.77,3840.9,0.999821,0.979215,0.827337,0.998308,0.985897,0.82363
-6844.4,0.754289,0.347562,3,15,0,6849.06,3755.64,0.9996,0.962826,0.804909,0.95493,0.989719,0.132565
-6843.13,1,0.347562,3,7,0,6846.03,3742.68,0.999708,0.968168,0.799166,0.97903,0.983293,0.112928
-6844.31,0.918364,0.347562,3,7,0,6846.73,3739.68,0.999753,0.946771,0.804068,0.997419,0.969368,0.124203
-6845.55,0.628292,0.347562,4,15,0,6849.92,3691.5,0.999917,0.953973,0.792492,0.989239,0.99265,0.571113
-6847,0.975582,0.347562,3,15,0,6851.43,3594.29,0.999965,0.964409,0.842786,0.9863,0.950975,0.302581
-6850.15,0.893353,0.347562,4,15,0,6855.25,3756.29,0.999988,0.948215,0.797385,0.995897,0.984984,0.00891116
-6844.82,0.45679,0.347562,4,15,0,6853.68,3928.05,0.963372,0.970575,0.839388,0.966395,0.964684,0.992745
-6841.01,0.96341,0.347562,3,7,0,6846.54,3826.47,0.990799,0.972732,0.833603,0.970582,0.967611,0.974052
-6839.98,0.988711,0.347562,3,7,0,6842.05,3795.16,0.993411,0.965034,0.82514,0.971137,0.977781,0.956459
-6839.4,0.991414,0.347562,3,7,0,6841.92,3758.54,0.971894,0.951017,0.835858,0.989989,0.967728,0.865946
-6841.97,0.890686,0.347562,4,15,0,6844.42,3740.79,0.996131,0.982144,0.843329,0.993298,0.979278,0.121149
-6842.16,0.986122,0.347562,3,7,0,6844.38,3721.59,0.994901,0.933732,0.825405,0.965778,0.991072,0.910875
-6841.81,0.698673,0.347562,3,7,0,6846.08,3699.07,0.997691,0.940363,0.82447,0.972262,0.988202,0.925374
-6840.93,0.94381,0.347562,4,15,0,6844.99,3830.86,0.996616,0.979587,0.823876,0.972362,0.991565,0.364679
-6839.47,0.985979,0.347562,4,15,0,6843.11,3711.66,0.993791,0.962327,0.829985,0.989631,0.951537,0.441446
-6841.32,0.990477,0.347562,3,7,0,6842.4,3660.98,0.993625,0.957942,0.832723,0.995716,0.986382,0.0817567
-6839.81,0.993168,0.347562,4,15,0,6843.24,3869.89,0.991087,0.959386,0.811784,0.971386,0.955745,0.845317
-6841.5,0.926591,0.347562,3,7,0,6843.67,3750.99,0.978824,0.985489,0.796527,0.986563,0.982457,0.134824
-6842.17,0.955516,0.347562,4,15,0,6845.28,3785.62,0.998534,0.950458,0.854128,0.970318,0.97848,0.840269
-6840.59,0.780121,0.347562,3,7,0,6846.78,3767.76,0.998003,0.959683,0.838025,0.968452,0.989997,0.517414
-6842.33,0.938464,0.347562,4,15,0,6846,3765.21,0.971713,0.973488,0.805427,0.981084,0.998257,0.826612
-6842.78,0.847987,0.347562,3,7,0,6844.69,3680,0.998229,0.944555,0.819172,0.984499,0.997444,0.195252
-6842.24,0.954465,0.347562,3,7,0,6845.47,3743.44,0.995216,0.974385,0.836064,0.98695,0.996882,0.884872
-6839.59,0.992603,0.347562,3,15,0,6844.04,3738.09,0.996544,0.951407,0.817569,0.976446,0.981877,0.882079
-6840.25,0.929712,0.347562,3,15,0,6842.87,3713.58,0.991463,0.958744,0.841297,0.994521,0.990238,0.688866
-6840.65,0.974736,0.347562,3,7,0,6842.66,3712.44,0.992439,0.968043,0.846622,0.992918,0.990626,0.50976
-6842.94,0.969693,0.347562,4,15,0,6844.85,3769.72,0.99175,0.992627,0.809205,0.99273,0.993436,0.55337
-6842.67,0.993527,0.347562,3,7,0,6844.74,3741.26,0.980591,0.994708,0.79651,0.984719,0.98454,0.546885
-6844.8,0.946223,0.347562,3,7,0,6849.59,3800.83,0.981528,0.986173,0.797391,0.965421,0.933955,0.207343
-6841.96,1,0.347562,4,15,0,6846.49,3803.56,0.989255,0.926227,0.82662,0.992029,0.99489,0.318164
-6843.75,1,0.347562,3,7,0,6847.14,3669.26,0.992066,0.986068,0.794352,0.992455,0.98665,0.918393
-6843.39,0.993815,0.347562,4,15,0,6846.93,3823.95,0.992603,0.986557,0.808727,0.991061,0.992489,0.952264
-6844.71,0.959666,0.347562,4,15,0,6849.29,3701.4,0.992473,0.992375,0.818806,0.991484,0.998751,0.396742
-6842.65,0.978348,0.347562,3,15,0,6847.66,3962.13,0.977392,0.992484,0.81975,0.972422,0.981696,0.477399
-6845.16,0.967426,0.347562,3,15,0,6847.76,3649.78,0.989992,0.994077,0.785944,0.99156,0.984891,0.482107
-6844.04,0.939658,0.347562,4,15,0,6850.43,3853.38,0.982443,0.994032,0.821732,0.973282,0.984921,0.0224834
-6846.63,0.910714,0.347562,4,15,0,6850.68,3694.54,0.987402,0.997573,0.822891,0.997767,0.966829,0.975886
-6841.2,0.982263,0.347562,4,15,0,6847.68,3865.28,0.982351,0.983744,0.810649,0.982197,0.982101,0.0630051
-6841.79,0.960934,0.347562,3,7,0,6843.74,3937.11,0.992875,0.984446,0.823894,0.993017,0.981168,0.290201
-6841.94,0.95473,0.347562,3,7,0,6845.72,3937.12,0.984623,0.987277,0.819771,0.994763,0.972155,0.267906
-6842.86,0.95055,0.347562,3,15,0,6845.68,3641.15,0.99915,0.984601,0.810792,0.976403,0.979451,0.740841
-6842.24,0.794421,0.347562,3,7,0,6847.12,3791.42,0.968769,0.995456,0.818445,0.985903,0.963405,0.522817
-6846.5,0.917355,0.347562,3,11,0,6848.54,3873.58,0.991946,0.997905,0.779945,0.973732,0.96492,0.414381
-6845.09,0.993811,0.347562,3,7,0,6848.02,3910.7,0.97565,0.997168,0.788607,0.976795,0.978667,0.572858
-6842.19,0.98932,0.347562,3,7,0,6846.64,3797.63,0.988351,0.993181,0.81083,0.991537,0.986443,0.785907
-6843.63,0.963673,0.347562,4,15,0,6847.78,3842.48,0.981196,0.92001,0.823335,0.992553,0.995861,0.171839
-6841.72,1,0.347562,3,7,0,6845.23,3784.21,0.985332,0.981702,0.796919,0.9929,0.98978,0.816694
-6839.7,0.998421,0.347562,3,7,0,6843.21,3720.71,0.988768,0.966875,0.816739,0.966577,0.992691,0.306624
-6839.17,0.950892,0.347562,3,7,0,6841.4,3659.29,0.988028,0.962549,0.813444,0.993138,0.982751,0.70282
-6840.01,0.942806,0.347562,3,7,0,6843.42,3579.52,0.983707,0.972166,0.827329,0.980763,0.973096,0.274279
-6840.72,0.951,0.347562,3,7,0,6843.76,3598.05,0.993748,0.945012,0.820094,0.983751,0.973541,0.888151
-6844.09,0.963963,0.347562,4,15,0,6846.04,3925.31,0.999692,0.966109,0.82476,0.98615,0.991406,0.135573
-6843.03,0.997668,0.347562,3,7,0,6845.55,3793.66,0.999638,0.970742,0.8334,0.966783,0.988804,0.155677
-6841.54,1,0.347562,3,7,0,6844.46,3715.06,0.99871,0.978768,0.827809,0.987881,0.990433,0.646956
-6842.37,0.930393,0.347562,3,7,0,6845.8,3767.44,0.974384,0.93673,0.835805,0.976572,0.998621,0.696797
