# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1673926727 (Default)
# output
#   file = output_model_baseline/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7269.85,0.449237,0.541736,2,3,0,7273.25,6947.43,0.958317,0.772812,0.787925,0.72667,0.626904,0.53582
-7270.47,0.382484,0.541736,3,7,0,7273.5,6381.9,0.999852,0.717436,0.744598,0.718812,0.606772,0.555789
-7265.63,0.91937,0.541736,3,7,0,7271.34,6660.37,0.99752,0.752843,0.757077,0.737376,0.62789,0.565481
-7265.1,0.955985,0.541736,3,7,0,7267.17,6435.7,0.986652,0.761738,0.784824,0.724296,0.598758,0.443361
-7266.52,0.844422,0.541736,3,7,0,7268.06,6655.12,0.998155,0.736237,0.749751,0.726551,0.631869,0.582644
-7265.38,0.995461,0.541736,3,7,0,7267.85,6638.97,0.992393,0.758624,0.781604,0.748864,0.600271,0.285303
-7265.6,0.980032,0.541736,3,7,0,7266.76,6428.72,0.986882,0.751627,0.767722,0.735344,0.632036,0.150101
-7268.42,0.944135,0.541736,3,7,0,7272.19,6630.06,0.9986,0.747444,0.768058,0.731898,0.593154,0.977681
-7266.63,0.994217,0.541736,3,7,0,7270.1,6555.53,0.997761,0.749297,0.764823,0.74105,0.5856,0.156583
-7269.64,0.958884,0.541736,3,7,0,7271.01,6622.02,0.999439,0.718387,0.762303,0.761631,0.602134,0.173047
-7270,0.95264,0.541736,3,7,0,7273.73,6754.27,0.99886,0.724228,0.756946,0.763062,0.578845,0.312645
-7267.14,0.947358,0.541736,3,7,0,7272.05,6560.89,0.985008,0.747044,0.762856,0.746227,0.653402,0.834741
-7266.56,0.96885,0.541736,3,7,0,7270.36,6602.52,0.995709,0.757695,0.768459,0.708986,0.622329,0.0672639
-7270.12,0.892761,0.541736,3,7,0,7271.28,6341.7,0.993202,0.766929,0.781802,0.699096,0.589524,0.0159068
-7269.04,0.990125,0.541736,3,7,0,7273.64,6695.09,0.991949,0.772988,0.757056,0.762463,0.627892,0.977163
-7268.82,0.911364,0.541736,3,7,0,7274.46,6880.66,0.987573,0.773338,0.801635,0.730044,0.592434,0.13119
-7269.64,0.822812,0.541736,3,7,0,7275.92,6736.68,0.98551,0.780992,0.743408,0.743252,0.584382,0.024587
-7268.54,1,0.541736,3,7,0,7273.18,6380.8,0.9889,0.71807,0.768009,0.722445,0.619842,0.973194
-7265.88,0.881519,0.541736,3,7,0,7272.77,6440.21,0.985784,0.74273,0.764306,0.727396,0.594215,0.895526
-7266.94,0.960342,0.541736,3,7,0,7268.68,6199.69,0.989751,0.748926,0.760287,0.714835,0.612762,0.437591
-7267.41,0.987171,0.541736,3,7,0,7268.29,6932.49,0.994325,0.756862,0.771998,0.745486,0.617155,0.755635
-7268.47,0.979493,0.541736,3,7,0,7270.21,6200.55,0.975557,0.753562,0.791802,0.720322,0.621156,0.306016
-7269.16,0.968244,0.541736,3,7,0,7272.89,6664.22,0.994799,0.751842,0.746912,0.748373,0.64593,0.976007
-7269.25,0.960884,0.541736,3,7,0,7274.54,6531.87,0.993651,0.780735,0.787568,0.709785,0.583031,0.0308543
-7267.69,1,0.541736,3,7,0,7272.11,6282.31,0.995224,0.765955,0.754673,0.733534,0.618006,0.934397
-7267.17,0.977472,0.541736,3,7,0,7270.88,6792.57,0.992942,0.731059,0.758924,0.727928,0.614167,0.0689231
-7268.69,0.972523,0.541736,3,7,0,7269.77,6379.15,0.990673,0.775375,0.788612,0.71031,0.606833,0.975358
-7268.13,1,0.541736,3,7,0,7269.8,6781.44,0.988284,0.746344,0.751847,0.754739,0.618163,0.0319342
-7266.4,0.9711,0.541736,3,7,0,7271.25,6551.38,0.989832,0.754198,0.778266,0.7385,0.580551,0.11451
-7267.4,0.934347,0.541736,3,7,0,7270.79,6645.87,0.988124,0.726331,0.742578,0.721681,0.606866,0.944456
-7265.9,0.923335,0.541736,3,7,0,7270.6,6469.71,0.994655,0.776221,0.763963,0.737491,0.622806,0.175732
-7266.06,0.928574,0.541736,3,7,0,7269.85,6633.36,0.995252,0.729449,0.780212,0.723913,0.602783,0.827395
-7266.93,0.98165,0.541736,3,7,0,7268.52,6630.51,0.98711,0.726664,0.771526,0.750676,0.624809,0.919009
-7268.67,0.875538,0.541736,3,7,0,7272.95,6123.8,0.993761,0.7679,0.761038,0.720459,0.59846,0.429704
-7268.69,0.957028,0.541736,3,7,0,7271.66,7020.64,0.97992,0.737354,0.782527,0.737757,0.620473,0.727219
-7265.99,0.980291,0.541736,3,7,0,7270.51,6453.98,0.991959,0.733088,0.786654,0.746987,0.594597,0.503436
-7266.23,0.903837,0.541736,3,7,0,7269.03,6653.75,0.992004,0.776982,0.747424,0.709098,0.623939,0.322257
-7265.91,0.867933,0.541736,3,7,0,7272.93,6456.98,0.985714,0.734337,0.786484,0.74847,0.598579,0.641643
-7265.39,0.995115,0.541736,3,7,0,7266.65,6647.4,0.992949,0.7666,0.746347,0.724823,0.623908,0.335626
-7265.52,0.950913,0.541736,3,7,0,7268.3,6550.8,0.982778,0.771071,0.784338,0.74741,0.604111,0.649498
-7265.6,0.943935,0.541736,3,7,0,7266.98,6573.52,0.996951,0.746923,0.754141,0.712244,0.623225,0.333887
-7268.01,0.860068,0.541736,3,7,0,7270.98,6532.7,0.984242,0.753417,0.817083,0.743937,0.631448,0.2998
-7267.53,0.935071,0.541736,3,7,0,7270.16,6578.53,0.993892,0.752363,0.721658,0.714857,0.590652,0.586671
-7267.76,0.991344,0.541736,3,7,0,7270.93,6564.97,0.975914,0.742851,0.80101,0.754343,0.630166,0.822319
-7269.07,0.910463,0.541736,3,7,0,7271.42,6596.38,0.997381,0.718569,0.733616,0.752291,0.590062,0.241109
-7266.39,0.9936,0.541736,3,7,0,7270.44,6475.14,0.978666,0.751245,0.800467,0.744731,0.615459,0.302812
-7266.56,0.992748,0.541736,3,7,0,7269,6503.71,0.989149,0.784323,0.78771,0.724914,0.595307,0.21707
-7266.01,0.926847,0.541736,3,7,0,7269.99,6391.16,0.993015,0.766641,0.774625,0.707098,0.628869,0.623451
-7266.28,0.996368,0.541736,3,7,0,7266.8,6725.66,0.991766,0.732085,0.767309,0.750599,0.588601,0.551707
-7267.12,0.959465,0.541736,3,7,0,7268.22,6415.42,0.982917,0.786388,0.770856,0.710096,0.618882,0.162932
-7268.38,0.947651,0.541736,3,7,0,7271.77,6662.12,0.993224,0.745697,0.745533,0.720298,0.619142,0.989574
-7268.02,0.940214,0.541736,3,7,0,7272.85,6620.95,0.98099,0.746993,0.766754,0.729412,0.631927,0.0108973
-7267.33,0.792184,0.541736,3,7,0,7271.19,6447.16,0.998944,0.760233,0.751253,0.737461,0.604436,0.107929
-7267.65,0.824174,0.541736,3,7,0,7273.65,6727.57,0.971051,0.748212,0.784964,0.72134,0.633778,0.914828
-7266.3,0.076335,0.541736,3,7,0,7275.68,6519.76,0.994914,0.745742,0.768793,0.699917,0.624298,0.84215
-7266.15,0.993732,0.541736,3,7,0,7268.42,6444.94,0.984435,0.761646,0.75415,0.763301,0.613537,0.381351
-7267.62,0.805565,0.541736,3,7,0,7272.16,6785.66,0.996697,0.790839,0.777596,0.716863,0.605855,0.586166
-7264.83,1,0.541736,3,7,0,7267.95,6567.79,0.99501,0.755207,0.76569,0.717473,0.626872,0.490219
-7266.89,0.911723,0.541736,3,7,0,7268.56,6308.74,0.993085,0.735083,0.778939,0.7409,0.587134,0.592935
-7265.48,1,0.541736,3,7,0,7267.63,6377.74,0.986515,0.751018,0.774235,0.720676,0.590856,0.626345
-7268.9,0.679416,0.541736,2,7,0,7273.73,6603.14,0.980971,0.754597,0.766445,0.732423,0.615145,0.997275
-7267.28,0.942183,0.541736,3,7,0,7271.07,6480.57,0.994897,0.752153,0.767472,0.731856,0.611998,0.0151199
-7268.1,0.956826,0.541736,3,7,0,7269.97,6604.28,0.9807,0.75634,0.766327,0.749307,0.613166,0.990296
-7268.49,0.943805,0.541736,3,7,0,7272.48,6462.39,0.989441,0.758419,0.738571,0.777748,0.624077,0.718122
-7267.9,0.989674,0.541736,3,7,0,7271.11,6476.99,0.994269,0.766144,0.730529,0.76361,0.608928,0.726943
-7266.99,0.998607,0.541736,3,7,0,7269.5,6457.71,0.984244,0.746825,0.803192,0.710619,0.613023,0.165042
-7270.62,0.884035,0.541736,3,7,0,7273.11,6730.93,0.995109,0.758951,0.744898,0.707844,0.624585,0.996738
-7266.67,0.991863,0.541736,2,3,0,7271.19,6545.94,0.985768,0.758692,0.760501,0.723953,0.600236,0.972972
-7266.55,0.899821,0.541736,3,7,0,7269.86,6348.36,0.981243,0.752513,0.785412,0.703454,0.601357,0.504145
-7268.62,0.524942,0.541736,3,7,0,7271.64,6693.59,0.998834,0.765649,0.733654,0.744484,0.612508,0.110071
-7267.45,0.950014,0.541736,3,7,0,7272.35,6501.23,0.997685,0.721493,0.741303,0.713841,0.621533,0.617411
-7267.33,0.937026,0.541736,3,7,0,7270.18,6524.5,0.999403,0.750249,0.776772,0.712652,0.599416,0.806387
-7265.52,0.982474,0.541736,3,7,0,7269.1,6496.46,0.990966,0.75152,0.738972,0.745805,0.610469,0.624997
-7268.39,0.80514,0.541736,3,7,0,7270.52,6368.15,0.996704,0.748202,0.727523,0.756649,0.618225,0.672769
-7268.27,0.976034,0.541736,3,7,0,7271.6,6696.63,0.981986,0.765492,0.805221,0.711666,0.576956,0.344813
-7268.28,0.993026,0.541736,3,7,0,7269.79,6396.6,0.993995,0.733737,0.732857,0.74491,0.64342,0.674323
-7268.24,0.984824,0.541736,3,7,0,7270.08,6763,0.980086,0.780175,0.806243,0.715397,0.607458,0.216096
-7266.51,0.943229,0.541736,3,7,0,7270.77,6411.01,0.993344,0.726339,0.748783,0.75123,0.613719,0.603785
-7267.22,0.949172,0.541736,3,7,0,7270.83,6377.41,0.988091,0.773042,0.786697,0.69421,0.607796,0.467465
-7268.96,0.861066,0.541736,3,7,0,7271.81,6774.87,0.998147,0.724157,0.78598,0.747223,0.6432,0.703646
-7266.83,0.974197,0.541736,3,7,0,7270.87,6637.01,0.991115,0.769641,0.734451,0.729039,0.583561,0.356572
-7265.58,0.970028,0.541736,3,7,0,7269.03,6339.87,0.992075,0.73872,0.753412,0.726165,0.608705,0.381749
-7268.93,0.828813,0.541736,3,7,0,7270.55,6628.87,0.980582,0.79139,0.797055,0.715624,0.641292,0.175373
-7271.91,0.855994,0.541736,3,7,0,7274.95,6554.95,0.998085,0.818392,0.734398,0.722959,0.614437,0.226459
-7268.23,0.997752,0.541736,3,7,0,7274.04,6857.19,0.976536,0.722465,0.791069,0.71506,0.623586,0.710695
-7267.63,0.99622,0.541736,3,7,0,7269.75,6398.31,0.995326,0.789538,0.750838,0.715727,0.596033,0.276159
-7270.09,0.889398,0.541736,3,7,0,7272.06,6932.72,0.999044,0.734679,0.77825,0.722617,0.633059,0.880012
-7266.3,1,0.541736,3,7,0,7271.02,6318.66,0.987638,0.764748,0.746673,0.747614,0.610687,0.452643
-7266.62,0.993269,0.541736,3,7,0,7268.39,6632.09,0.990466,0.719562,0.793527,0.716577,0.62182,0.592858
-7265.2,0.986223,0.541736,3,7,0,7267.8,6589.31,0.982848,0.741548,0.774214,0.726473,0.629267,0.787592
-7267.58,0.798185,0.541736,3,7,0,7269.65,6306.58,0.99664,0.765016,0.767605,0.75293,0.63257,0.779261
-7267.76,0.985212,0.541736,3,7,0,7269.28,6857.49,0.980987,0.731812,0.776275,0.700381,0.5939,0.67288
-7267.5,0.945383,0.541736,3,7,0,7270.55,6291.32,0.994707,0.776619,0.766366,0.755954,0.624452,0.390389
-7266.87,0.997499,0.541736,3,7,0,7268.87,6873.45,0.985645,0.728214,0.765789,0.720156,0.596032,0.584717
-7266.92,0.981832,0.541736,3,7,0,7269.37,6606.83,0.989555,0.734306,0.792642,0.697161,0.613122,0.207342
-7264.65,0.986461,0.541736,3,7,0,7268.19,6511.81,0.990951,0.768002,0.771671,0.725913,0.612696,0.711326
-7269.59,0.751745,0.541736,2,7,0,7271.2,6537.03,0.994686,0.761523,0.744901,0.724176,0.559342,0.0779622
-7266.03,0.995552,0.541736,3,7,0,7271.08,6743.69,0.972965,0.761778,0.751752,0.741956,0.615782,0.401931
-7265.56,0.796111,0.541736,2,7,0,7272.87,6461.8,0.972822,0.750644,0.779658,0.739521,0.617466,0.345772
-7265.67,0.939444,0.541736,3,7,0,7267.28,6602.43,0.998468,0.749832,0.756308,0.730551,0.607561,0.662648
-7265.37,0.986175,0.541736,2,7,0,7266.28,6680.57,0.997445,0.751782,0.774623,0.719821,0.613689,0.477334
-7267.69,0.918682,0.541736,2,7,0,7269.29,6796.52,0.97228,0.736228,0.73439,0.720804,0.619523,0.279542
-7267.08,1,0.541736,3,7,0,7269.99,6422.32,0.995441,0.764887,0.791629,0.751242,0.638173,0.435589
-7266.9,0.935957,0.541736,3,7,0,7270.75,6514.11,0.979569,0.743569,0.731043,0.710298,0.615351,0.229905
-7267.31,0.910189,0.541736,2,3,0,7269.05,6425.59,0.985825,0.739416,0.734635,0.700895,0.604156,0.256506
-7265.66,0.94991,0.541736,2,3,0,7269.31,6520.68,0.990918,0.723955,0.765093,0.712389,0.621631,0.361233
-7267.52,0.880796,0.541736,3,7,0,7269.18,6683.57,0.992895,0.776675,0.75703,0.748928,0.590166,0.0763696
-7267.81,0.993121,0.541736,3,7,0,7269.38,6461.62,0.99637,0.730513,0.78177,0.709656,0.63626,0.900195
-7268.99,0.954361,0.541736,3,7,0,7272.45,6385.28,0.973081,0.768504,0.803718,0.747307,0.638931,0.268708
-7270.97,0.932779,0.541736,3,7,0,7275.41,6964.35,0.997678,0.779565,0.789849,0.715865,0.59441,0.0717219
-7276.26,0.906064,0.541736,3,7,0,7278.52,6151.28,0.99752,0.739506,0.756813,0.795646,0.64006,0.886195
-7273.68,0.975386,0.541736,3,7,0,7279.58,7042.89,0.97517,0.769755,0.783148,0.671231,0.597397,0.0968068
-7267.28,0.998353,0.541736,3,7,0,7275.14,6348.93,0.996274,0.754576,0.784187,0.757866,0.629966,0.306112
-7266.76,0.987737,0.541736,3,7,0,7269.61,6358.61,0.997628,0.766369,0.781125,0.729431,0.596549,0.780431
-7267.31,0.900337,0.541736,3,7,0,7271.95,6732.06,0.97857,0.742825,0.75321,0.765136,0.62588,0.224462
-7266.18,0.997527,0.541736,3,7,0,7269.81,6488.97,0.994598,0.762918,0.783244,0.699896,0.605187,0.732167
-7265.89,0.938461,0.541736,3,7,0,7269.2,6392.47,0.989431,0.770014,0.774472,0.708567,0.62574,0.671525
-7267.74,0.840457,0.541736,3,7,0,7270.57,6758.56,0.99819,0.734909,0.768048,0.750761,0.589893,0.220299
-7268.64,0.886187,0.541736,3,7,0,7271.36,6340.43,0.966536,0.771741,0.765404,0.712263,0.635715,0.822806
-7270.79,0.755406,0.541736,3,7,0,7271.87,6783.73,0.999688,0.737955,0.767051,0.746874,0.586656,0.0482746
-7269.63,0.989418,0.541736,3,7,0,7273.63,6418.57,0.964805,0.755416,0.771736,0.708386,0.650167,0.906275
-7266.67,1,0.541736,3,7,0,7273.49,6666.31,0.997837,0.765036,0.754909,0.755084,0.621802,0.294532
-7266.5,0.990151,0.541736,3,7,0,7268.89,6547.44,0.987649,0.749077,0.746838,0.766425,0.598311,0.620101
-7267.09,0.916825,0.541736,3,7,0,7269.94,6633.36,0.987925,0.761299,0.789929,0.695952,0.632709,0.205561
-7266.51,0.996974,0.541736,3,7,0,7269.11,6407.41,0.994833,0.736841,0.744526,0.737452,0.589924,0.322556
-7268.65,0.782233,0.541736,2,3,0,7272.22,6372.01,0.975626,0.728594,0.778659,0.708295,0.574012,0.580371
-7268.97,1,0.541736,3,7,0,7270.11,6734.33,0.995629,0.777712,0.753363,0.758704,0.65453,0.49426
-7267.69,0.970024,0.541736,3,7,0,7273.42,6476.85,0.976474,0.741229,0.774778,0.709056,0.570526,0.684009
-7267.69,0.00917429,0.541736,2,3,0,7271.95,6476.85,0.976474,0.741229,0.774778,0.709056,0.570526,0.684009
-7268.24,0.997988,0.541736,3,7,0,7269.14,6645.05,0.99654,0.764768,0.759933,0.756296,0.657458,0.495127
-7270.19,0.408951,0.541736,3,7,0,7273.44,6789.8,0.999629,0.763234,0.763554,0.753108,0.629001,0.935741
-7266.9,0.849283,0.541736,3,7,0,7272.92,6426.57,0.977181,0.739869,0.769385,0.714163,0.598179,0.0760654
-7267.87,0.288011,0.541736,3,7,0,7270.75,6274.37,0.998188,0.733554,0.782071,0.71184,0.607223,0.376368
-7266.13,0.983756,0.541736,3,7,0,7269.5,6603.34,0.972253,0.723553,0.760297,0.72317,0.605502,0.53141
-7266.53,0.964288,0.541736,3,7,0,7269.78,6395.91,0.997418,0.753338,0.778953,0.701115,0.608944,0.387463
-7269.93,0.894793,0.541736,3,7,0,7272.19,6914.21,0.970202,0.768581,0.794102,0.71923,0.627488,0.0666686
-7268.44,1,0.541736,3,7,0,7272.69,6329.82,0.995323,0.777222,0.765579,0.745215,0.625873,0.04364
-7267.14,0.963683,0.541736,3,7,0,7272.38,6774.69,0.995907,0.770617,0.745951,0.719599,0.621119,0.851461
-7269.26,0.958267,0.541736,3,7,0,7270.61,6314.01,0.978842,0.733379,0.794261,0.732948,0.605086,0.0294947
-7269.61,0.993378,0.541736,3,7,0,7271.95,6740.48,0.99551,0.751888,0.735442,0.711174,0.638589,0.972156
-7269.12,0.984071,0.541736,3,7,0,7273.65,6582.9,0.983485,0.776959,0.796253,0.740511,0.585056,0.0270593
-7268.78,0.631195,0.541736,3,7,0,7273.23,6816.81,0.999238,0.772901,0.769325,0.752764,0.624306,0.766305
-7268.7,0.999226,0.541736,3,7,0,7271.18,6564.44,0.999377,0.735566,0.764821,0.771286,0.602921,0.546379
-7269.93,0.907768,0.541736,3,7,0,7274.23,6567.12,0.99982,0.776467,0.772268,0.69089,0.614309,0.652177
-7266.35,0.72947,0.541736,3,7,0,7271.32,6531.29,0.983111,0.721751,0.761321,0.756496,0.611047,0.373207
-7269.66,0.636116,0.541736,3,7,0,7272.07,6681.05,0.998612,0.741019,0.772058,0.724029,0.601112,0.992903
-7269.52,0.911014,0.541736,3,7,0,7274.03,6632.62,0.992952,0.778697,0.805841,0.747192,0.578665,0.904017
-7270.7,0.995517,0.541736,3,7,0,7274.8,6686.17,0.987368,0.780872,0.79624,0.680338,0.623197,0.0545644
-7268.13,0.975968,0.541736,3,7,0,7274.33,6539.01,0.997572,0.743431,0.803755,0.757903,0.63204,0.63938
-7270.49,0.662957,0.541736,3,7,0,7276.71,6419.25,0.993156,0.753394,0.811927,0.767665,0.615682,0.951898
-7268.75,1,0.541736,3,7,0,7272.1,6500.83,0.990612,0.756087,0.811302,0.768096,0.621766,0.771413
-7268.74,0.904838,0.541736,3,7,0,7274.86,6605.69,0.998938,0.742047,0.783079,0.732871,0.577875,0.0795656
-7267.98,0.992399,0.541736,3,7,0,7271.56,6488.65,0.980921,0.761512,0.752137,0.708331,0.64788,0.910628
-7266.43,0.967308,0.541736,3,7,0,7269.73,6598.96,0.994532,0.735276,0.793485,0.755337,0.603729,0.413943
-7266.72,0.616854,0.541736,3,7,0,7269.44,6569.48,0.998123,0.725821,0.783687,0.747576,0.612597,0.482793
-7268.45,0.877519,0.541736,3,7,0,7272.73,6677.32,0.994822,0.751354,0.728936,0.75061,0.64911,0.612565
-7267.07,0.924019,0.541736,3,7,0,7272.73,6287.01,0.983291,0.749423,0.752798,0.734922,0.58924,0.196228
-7266.55,0.909961,0.541736,3,7,0,7270.61,6448.09,0.98833,0.755964,0.801838,0.742834,0.620201,0.812782
-7268.3,0.983729,0.541736,3,7,0,7270.84,6764.82,0.998878,0.749789,0.786403,0.721429,0.592242,0.109304
-7270.14,0.710092,0.541736,3,7,0,7275.13,6683.38,0.993335,0.760706,0.704179,0.736246,0.603961,0.116177
-7270.43,0.953752,0.541736,3,7,0,7274.55,6433.55,0.989991,0.745222,0.832181,0.720134,0.618346,0.851183
-7265.62,0.983042,0.541736,3,7,0,7271.15,6585.27,0.991445,0.753312,0.735463,0.740914,0.621542,0.41086
-7266.73,0.906641,0.541736,3,7,0,7268.86,6765.55,0.988556,0.748198,0.733363,0.737581,0.616179,0.192896
-7268.81,0.922914,0.541736,3,7,0,7272.31,6350.68,0.992715,0.71149,0.80175,0.72101,0.604977,0.631903
-7265.57,0.933062,0.541736,3,7,0,7271.8,6443.97,0.9876,0.750566,0.754452,0.711424,0.619351,0.166419
-7267.66,0.903993,0.541736,3,7,0,7268.93,6344.82,0.993807,0.779842,0.735068,0.712828,0.610541,0.429399
-7264.7,0.808812,0.541736,2,3,0,7273.34,6500.17,0.993799,0.750153,0.7555,0.727651,0.619613,0.311915
-7266.22,0.855868,0.541736,3,7,0,7268.92,6500.4,0.996767,0.731066,0.749744,0.719568,0.600256,0.259499
-7268.23,0.927428,0.541736,3,7,0,7269.19,6718.04,0.996912,0.775078,0.795927,0.735027,0.626671,0.919857
-7265.25,0.986691,0.541736,2,3,0,7269.02,6740.69,0.989874,0.759866,0.783333,0.742105,0.613208,0.475528
-7266.44,0.852876,0.541736,3,7,0,7269.08,6472.85,0.998458,0.74671,0.74366,0.717143,0.621733,0.513823
-7265.21,0.955968,0.541736,3,7,0,7267.93,6684.37,0.980749,0.753418,0.788925,0.736928,0.611591,0.504068
-7266.97,0.571577,0.541736,3,7,0,7271.04,6325.21,0.998967,0.745208,0.761406,0.718559,0.619519,0.48134
-7266.96,0.975375,0.541736,3,7,0,7268.52,6816.68,0.968573,0.764809,0.77049,0.741593,0.598521,0.64555
-7267.02,0.771604,0.541736,3,7,0,7270.7,6688.38,0.998972,0.73902,0.785072,0.746528,0.607713,0.3972
-7271.47,0.804405,0.541736,3,7,0,7273.42,6232.79,0.997366,0.772701,0.79937,0.721687,0.648032,0.90372
-7266.24,0.997777,0.541736,3,7,0,7272.82,6516.53,0.998134,0.772768,0.774678,0.713795,0.599745,0.618169
-7265.29,0.960525,0.541736,3,7,0,7268.21,6512.57,0.992075,0.746345,0.743955,0.723039,0.616502,0.232333
-7268.11,0.770436,0.541736,2,3,0,7270.12,6380.42,0.994444,0.740781,0.738122,0.710852,0.621311,0.0609071
-7265.06,0.998672,0.541736,3,7,0,7268.83,6589.18,0.995826,0.746309,0.758674,0.733164,0.607817,0.772072
-7269.79,0.862016,0.541736,3,7,0,7271.57,6534.34,0.999965,0.761488,0.78984,0.729071,0.616745,0.37258
-7265.59,0.960288,0.541736,3,7,0,7269.5,6589.51,0.972834,0.757461,0.780121,0.723203,0.598689,0.717844
-7266.48,0.735707,0.541736,3,7,0,7269.11,6571.36,0.998917,0.750205,0.749044,0.735949,0.629896,0.478255
-7266.78,0.929298,0.541736,3,7,0,7268.79,6524.23,0.988674,0.741682,0.787163,0.708863,0.579402,0.754556
-7267.25,0.941577,0.541736,3,7,0,7270.09,6486.01,0.997451,0.762539,0.767626,0.751275,0.622612,0.0608874
-7267.74,0.954186,0.541736,3,7,0,7271.09,6337.23,0.995805,0.756011,0.785443,0.706239,0.604071,0.918305
-7271.36,0.887965,0.541736,3,7,0,7275.1,6534.9,0.978476,0.797035,0.736148,0.763495,0.609187,0.0344181
-7270.52,0.979953,0.541736,3,7,0,7274.08,6549.52,0.973843,0.789935,0.721357,0.751935,0.603057,0.117029
-7266.6,0.978202,0.541736,3,7,0,7272.73,6436.16,0.997778,0.73952,0.764098,0.755183,0.600332,0.698173
-7266.76,0.967301,0.541736,3,7,0,7268.77,6498.43,0.995393,0.758641,0.782683,0.742343,0.574003,0.431911
-7265.75,0.995953,0.541736,3,7,0,7267.85,6405.41,0.9826,0.738098,0.773552,0.721989,0.635377,0.575782
-7267.54,0.709275,0.541736,3,7,0,7270.03,6606.46,0.993414,0.756196,0.773849,0.743967,0.617832,0.0139579
-7269.15,0.891411,0.541736,3,7,0,7271.48,6472.83,0.998354,0.771411,0.801649,0.725248,0.630091,0.057873
-7267.49,0.593177,0.541736,3,7,0,7271.86,6496.26,0.982254,0.762974,0.770878,0.72711,0.59858,0.0153598
-7265.03,0.994659,0.541736,3,7,0,7268.25,6558.86,0.993882,0.741645,0.76589,0.730265,0.603969,0.820713
-7264.62,0.98627,0.541736,3,7,0,7265.98,6586.93,0.993438,0.764638,0.767474,0.730611,0.619692,0.329248
-7267.03,0.770265,0.541736,3,7,0,7272.91,6341.06,0.987812,0.773057,0.744178,0.731065,0.626851,0.837525
-7268.58,0.509968,0.541736,2,3,0,7273.24,6328.35,0.999554,0.776361,0.771927,0.739396,0.61587,0.238603
-7269.89,0.745751,0.541736,3,7,0,7276.05,6699.94,0.992554,0.773667,0.828012,0.732295,0.623498,0.806091
-7266.55,0.981446,0.541736,3,7,0,7271.82,6379.76,0.984708,0.739914,0.737333,0.721454,0.630054,0.524878
-7265.27,1,0.541736,3,7,0,7267.38,6575.92,0.984616,0.733133,0.766416,0.717255,0.632325,0.502948
-7266.02,0.811741,0.541736,3,7,0,7270.49,6616.67,0.994488,0.767975,0.769516,0.752234,0.586822,0.531211
-7265.71,0.998273,0.541736,3,7,0,7266.87,6646.92,0.982567,0.769229,0.762846,0.74681,0.59791,0.793305
-7270.03,0.762261,0.541736,3,7,0,7273.55,6429.45,0.996386,0.72874,0.749569,0.747904,0.599902,0.0078775
-7268.66,0.98015,0.541736,3,7,0,7273.79,6924.59,0.998762,0.768471,0.786204,0.733624,0.603636,0.44938
-7269.11,0.899466,0.541736,3,7,0,7272.58,6582.27,0.999155,0.76481,0.774895,0.700249,0.572223,0.322865
-7266.41,1,0.541736,2,3,0,7269.29,6503.38,0.998905,0.74882,0.771705,0.716392,0.592327,0.402386
-7269.57,0.784022,0.541736,2,7,0,7270.59,6568.37,0.999886,0.752353,0.776367,0.71498,0.582496,0.221824
-7267.85,0.883714,0.541736,3,7,0,7270.89,6473.52,0.999319,0.745313,0.74077,0.741143,0.633692,0.572902
-7267.73,0.991017,0.541736,3,7,0,7269.71,6548.76,0.999755,0.746926,0.757139,0.746573,0.610924,0.321044
-7269.43,0.822441,0.541736,3,7,0,7271.62,6653.61,0.99856,0.779464,0.766323,0.745173,0.63282,0.972788
-7266.93,0.369205,0.541736,3,7,0,7272.19,6591.17,0.981462,0.746677,0.740584,0.735989,0.637643,0.889861
-7267.68,0.971473,0.541736,3,7,0,7270.64,6814.49,0.99271,0.771432,0.797509,0.746569,0.595702,0.751571
-7269.02,0.887206,0.541736,3,7,0,7272.07,6257.32,0.998619,0.739073,0.739905,0.718101,0.626487,0.244386
-7267.54,0.971806,0.541736,3,7,0,7271.73,6872.45,0.98966,0.768695,0.800289,0.743845,0.607501,0.545765
