# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1673988347 (Default)
# output
#   file = output_model_baseline/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7330.18,0.984344,0.285095,3,15,0,7331.89,7019.96,0.984731,0.808586,0.929555,0.999274,0.982962,0.368796
-7333.07,0.973029,0.285095,4,15,0,7334.3,7129.33,0.97572,0.806838,0.878835,0.998223,0.973494,0.834673
-7328.19,0.993209,0.285095,3,7,0,7334.3,7051.22,0.983805,0.825168,0.908575,0.992387,0.980693,0.449279
-7328.98,0.974114,0.285095,3,15,0,7330.05,7243.55,0.982641,0.806112,0.920572,0.977708,0.990755,0.496889
-7332.26,0.707696,0.285095,3,7,0,7334.59,7244.49,0.947773,0.797957,0.924519,0.973076,0.978653,0.730049
-7333.46,0.600923,0.285095,2,3,0,7335.13,7290.14,0.945895,0.795351,0.925037,0.96905,0.97462,0.732793
-7332.2,1,0.285095,4,15,0,7337.06,7157.94,0.996468,0.818888,0.910957,0.996414,0.980289,0.0282694
-7330.98,0.922637,0.285095,3,15,0,7334.8,7161.09,0.998523,0.809664,0.933242,0.992662,0.984414,0.692823
-7328.97,0.701125,0.285095,2,7,0,7334.42,7070.08,0.986701,0.800537,0.912356,0.991768,0.992818,0.363878
-7329.52,0.996567,0.285095,3,7,0,7330.26,7068.3,0.974434,0.804362,0.921469,0.993773,0.995563,0.302436
-7330.03,0.995301,0.285095,4,15,0,7332.12,7054.22,0.976485,0.821846,0.918774,0.991851,0.997452,0.745977
-7331.65,0.942205,0.285095,3,7,0,7332.63,7211.2,0.996485,0.815742,0.909901,0.981332,0.952301,0.297189
-7331.02,0.837689,0.285095,3,7,0,7336.92,7063.25,0.983245,0.78959,0.906869,0.988115,0.992363,0.0663678
-7329.47,0.980129,0.285095,4,15,0,7336.08,7341.99,0.975259,0.813331,0.918361,0.983191,0.991981,0.532065
-7332.16,0.797641,0.285095,4,15,0,7335.74,6888.17,0.988071,0.803191,0.914193,0.998024,0.992455,0.958952
-7335.11,0.981692,0.285095,4,15,0,7339.32,7315.7,0.990842,0.823073,0.923779,0.998439,0.998408,0.0404209
-7330.68,0.989297,0.285095,4,15,0,7336.19,6885.23,0.980917,0.8024,0.931595,0.970403,0.978599,0.890081
-7331.27,0.96455,0.285095,4,15,0,7334.64,7294.78,0.980223,0.821759,0.918123,0.998594,0.968783,0.11249
-7328.67,0.960185,0.285095,3,7,0,7333.94,7151.37,0.980702,0.801216,0.906028,0.976504,0.981947,0.378772
-7332.42,0.803976,0.285095,4,15,0,7334.2,6996.02,0.990519,0.804142,0.946696,0.999106,0.982544,0.215207
-7328.23,0.989149,0.285095,3,7,0,7333.48,6940.59,0.979579,0.805963,0.926935,0.993399,0.974687,0.415385
-7329.85,0.917763,0.285095,3,15,0,7332.23,7198.2,0.984603,0.790411,0.897822,0.985415,0.9843,0.607369
-7333.16,0.901016,0.285095,4,15,0,7336.66,7164.09,0.979794,0.837258,0.903519,0.99617,0.970957,0.0139699
-7336.25,0.920462,0.285095,3,7,0,7339.65,7097.01,0.95962,0.840569,0.888458,0.982932,0.98174,0.00591298
-7340.25,0.791441,0.285095,4,15,0,7345.54,7048.81,0.998181,0.758967,0.939717,0.995923,0.989023,0.972688
-7328.76,1,0.285095,3,7,0,7341.34,6971.2,0.987261,0.808693,0.908575,0.99169,0.968462,0.224453
-7332.18,0.811246,0.285095,3,7,0,7335.37,6939,0.985116,0.805331,0.883263,0.980779,0.958937,0.345867
-7332.47,0.997121,0.285095,4,15,0,7333.91,7296.92,0.967795,0.828829,0.94353,0.992354,0.996071,0.626754
-7331.1,0.935273,0.285095,3,15,0,7334.83,6995.3,0.995006,0.823418,0.902958,0.993327,0.996075,0.556216
-7331.27,0.968845,0.285095,3,15,0,7333.89,7174.92,0.992905,0.808086,0.89664,0.989756,0.991709,0.913998
-7330.94,0.995897,0.285095,4,15,0,7334.01,7310.72,0.970161,0.787153,0.92244,0.9772,0.979256,0.830706
-7328.29,0.964153,0.285095,3,7,0,7332.56,6986.14,0.988507,0.809786,0.912067,0.99428,0.976949,0.343564
-7330.4,0.977383,0.285095,3,7,0,7330.91,7026.07,0.974779,0.787244,0.916214,0.997563,0.980023,0.786941
-7328.8,0.989502,0.285095,3,7,0,7331.61,7006.9,0.988776,0.817378,0.911127,0.972303,0.979312,0.540529
-7330.49,0.978017,0.285095,3,7,0,7331.79,6985.44,0.971519,0.82142,0.890652,0.991897,0.991647,0.608649
-7329.6,1,0.285095,4,15,0,7331.92,7051.99,0.984253,0.792343,0.940709,0.989894,0.980401,0.415703
-7328.69,0.995531,0.285095,4,15,0,7330.76,6962.77,0.974479,0.814466,0.93077,0.983078,0.980939,0.823148
-7332.24,0.78684,0.285095,3,7,0,7334.18,6891.03,0.999247,0.806251,0.919331,0.997258,0.979506,0.24417
-7332.89,0.759664,0.285095,4,15,0,7335.46,7229.51,0.999048,0.819905,0.913601,0.998788,0.978344,0.267515
-7332.77,0.955295,0.285095,4,15,0,7334.72,7157.28,0.998011,0.82493,0.914241,0.999239,0.985191,0.786079
-7330.49,0.993691,0.285095,4,15,0,7334.28,6914.75,0.961162,0.807594,0.914364,0.995818,0.980238,0.110167
-7331.11,0.960346,0.285095,4,15,0,7335.47,7186.58,0.987478,0.791892,0.906624,0.995195,0.9955,0.284226
-7330.55,0.981825,0.285095,4,15,0,7333.37,6933.61,0.995674,0.815482,0.921781,0.977224,0.965558,0.831093
-7329.94,0.97045,0.285095,3,7,0,7332.56,6957.79,0.987158,0.828621,0.915658,0.98969,0.991121,0.895584
-7335.87,0.902774,0.285095,3,7,0,7336.9,6872.96,0.999323,0.827081,0.916422,0.996721,0.968865,0.988675
-7329.74,1,0.285095,3,15,0,7337.22,6960.86,0.992641,0.818345,0.909034,0.99745,0.986418,0.594266
-7333.1,0.980328,0.285095,4,15,0,7335.08,6895.3,0.952676,0.82747,0.910941,0.996064,0.956017,0.432935
-7331.99,0.708319,0.285095,4,15,0,7336.51,7013.25,0.997133,0.834105,0.932823,0.994884,0.990964,0.249427
-7329.38,0.990763,0.285095,3,7,0,7335.45,7018.26,0.980669,0.823146,0.900047,0.989666,0.99084,0.22402
-7329.2,0.9936,0.285095,3,15,0,7330.9,7124.41,0.982557,0.805277,0.930742,0.990026,0.994743,0.478451
-7329.26,0.957083,0.285095,4,15,0,7334.39,7024.22,0.981462,0.826882,0.915792,0.991653,0.960416,0.719192
-7328.9,0.915444,0.285095,4,15,0,7334.67,6988.52,0.985723,0.801744,0.920864,0.976782,0.970505,0.2333
-7330.69,0.441947,0.285095,3,7,0,7337.83,7091.91,0.997287,0.796049,0.921916,0.995885,0.986849,0.608724
-7329.18,0.961685,0.285095,4,15,0,7333.17,7047,0.985915,0.827328,0.934533,0.977414,0.974191,0.399075
-7329.07,0.96741,0.285095,4,15,0,7330.66,6947.07,0.980954,0.798003,0.920711,0.976116,0.970716,0.717545
-7330.12,0.918786,0.285095,3,7,0,7331.44,7032.14,0.988307,0.817745,0.904942,0.995588,0.995263,0.303901
-7328.73,0.991481,0.285095,3,7,0,7331.76,6990.76,0.990717,0.821993,0.916785,0.994502,0.971328,0.413698
-7327.98,0.984707,0.285095,3,15,0,7331.66,7058.36,0.984948,0.813964,0.924305,0.981038,0.974794,0.700785
-7333.27,0.896576,0.285095,4,15,0,7333.9,7533.98,0.971381,0.807976,0.904263,0.991411,0.995523,0.178078
-7336.68,0.968662,0.285095,3,15,0,7340.64,7655.11,0.986717,0.790304,0.930577,0.976532,0.992965,0.951689
-7336.13,0.983799,0.285095,4,15,0,7342.49,7511.19,0.988326,0.805221,0.896891,0.996309,0.957542,0.982209
-7334.21,0.998521,0.285095,4,15,0,7339.32,6886.96,0.996163,0.821067,0.928493,0.998638,0.993812,0.0360285
-7330.96,0.999108,0.285095,4,15,0,7335.95,7231.69,0.98835,0.806791,0.931962,0.99295,0.959779,0.907012
-7332.47,0.985275,0.285095,4,15,0,7334.38,6969.55,0.991661,0.807892,0.900509,0.97884,0.995419,0.0356329
-7331.83,0.992828,0.285095,4,15,0,7335.89,7091.24,0.975174,0.799671,0.923337,0.996216,0.998667,0.17581
-7331.3,0.990637,0.285095,4,15,0,7333.76,6895.01,0.983354,0.830673,0.926609,0.977784,0.997696,0.52316
-7330.89,0.918582,0.285095,4,15,0,7334.57,7178.94,0.994508,0.795804,0.924725,0.997753,0.971127,0.717806
-7334.58,0.968408,0.285095,3,7,0,7336.93,7597.56,0.961159,0.820449,0.900686,0.967288,0.984298,0.279099
-7329.93,0.549639,0.285095,3,7,0,7339.6,7284.92,0.992676,0.818417,0.904856,0.975055,0.982337,0.446956
-7330.73,0.998727,0.285095,3,7,0,7332,7391.34,0.993871,0.821287,0.916615,0.985989,0.978628,0.161392
-7327.99,0.976041,0.285095,4,15,0,7332.14,7021.36,0.976684,0.821798,0.928499,0.98503,0.982366,0.554783
-7331.99,0.794476,0.285095,4,15,0,7332.95,7124.96,0.99951,0.816347,0.936629,0.991174,0.983208,0.499451
-7329.7,0.989473,0.285095,3,15,0,7334.71,6791.31,0.975006,0.803663,0.904456,0.989763,0.988992,0.486085
-7330.07,0.971195,0.285095,3,7,0,7332.35,6855.42,0.988107,0.79158,0.927662,0.991246,0.981525,0.193994
-7330.9,0.988814,0.285095,3,7,0,7332.52,6871.34,0.985643,0.785311,0.932755,0.991046,0.983228,0.18464
-7331.31,0.984245,0.285095,3,15,0,7333.03,7014.67,0.993311,0.784388,0.934179,0.990212,0.978908,0.145133
-7334.42,0.943454,0.285095,4,15,0,7340.04,7221.31,0.995742,0.855424,0.903403,0.980902,0.980544,0.862475
-7328.73,0.958185,0.285095,4,15,0,7337.03,7069.67,0.976755,0.830385,0.929269,0.9921,0.984744,0.467214
-7331.14,0.95894,0.285095,3,7,0,7332.1,6870.86,0.977888,0.837298,0.930557,0.979216,0.990077,0.179263
-7333,0.884711,0.285095,4,15,0,7335.4,7325.87,0.978009,0.795243,0.90537,0.999483,0.990393,0.794081
-7330.33,0.979618,0.285095,3,15,0,7333.77,7326.32,0.988741,0.807343,0.913639,0.998265,0.977946,0.445454
-7333.7,0.986247,0.285095,4,15,0,7336.5,6911.38,0.988561,0.834483,0.918721,0.999899,0.980291,0.790001
-7334.32,0.991999,0.285095,4,15,0,7336.18,6819.06,0.982988,0.839856,0.927372,0.999819,0.9708,0.70135
-7339.71,0.794333,0.285095,4,15,0,7342.63,7029.78,0.999355,0.786976,0.907492,0.999984,0.994498,0.266531
-7340.05,0.980292,0.285095,4,15,0,7343.66,7036.59,0.998021,0.793257,0.888249,0.999979,0.985951,0.0422372
-7336.78,0.972533,0.285095,4,15,0,7343.94,7130.27,0.969268,0.842051,0.929331,0.999987,0.974305,0.213015
-7335.79,0.970608,0.285095,4,15,0,7340.64,7178.55,0.989611,0.840015,0.908538,0.999976,0.984223,0.29274
-7335.59,0.984792,0.285095,3,7,0,7337.66,7130.21,0.99268,0.838583,0.915204,0.999975,0.984475,0.295154
-7335.17,0.779162,0.285095,3,15,0,7341.83,6990.76,0.997692,0.789732,0.915489,0.999027,0.994608,0.942823
-7335.91,0.932144,0.285095,4,15,0,7338.58,7289.16,0.998204,0.825412,0.909476,0.998501,0.992126,0.0176442
-7333.32,0.956969,0.285095,4,15,0,7339.76,6735.17,0.994106,0.797211,0.942137,0.982806,0.976695,0.913035
-7332.21,0.976489,0.285095,4,15,0,7336.28,7223.37,0.991443,0.821176,0.88115,0.993821,0.988503,0.371515
-7328.97,0.954536,0.285095,3,15,0,7337.83,7094.53,0.979123,0.798729,0.92941,0.994184,0.976543,0.805701
-7329.45,0.981594,0.285095,3,15,0,7331.88,7261.5,0.979092,0.812985,0.914901,0.987287,0.981234,0.0680859
-7328.89,0.997834,0.285095,4,15,0,7330.11,6985.63,0.974588,0.802756,0.921926,0.989053,0.975947,0.898927
-7329.05,0.950872,0.285095,3,15,0,7331.91,6935.08,0.979381,0.808278,0.93697,0.993028,0.969245,0.452794
-7329.28,0.896083,0.285095,4,15,0,7331.53,7191.82,0.980126,0.819357,0.899019,0.992148,0.989753,0.365615
-7331.61,0.936191,0.285095,4,15,0,7334.05,7165.26,0.987566,0.813074,0.958333,0.987918,0.977624,0.663278
-7332.78,0.987723,0.285095,3,7,0,7333.14,7196.33,0.986942,0.81466,0.961415,0.988835,0.985485,0.802024
-7334.96,0.936097,0.285095,4,15,0,7341.36,6637.91,0.996074,0.787451,0.930833,0.991134,0.973125,0.0961688
-7332.07,0.917396,0.285095,3,7,0,7338.14,6859.02,0.957586,0.805744,0.906388,0.984928,0.996502,0.751382
-7330.66,0.80371,0.285095,3,15,0,7333.5,7203.23,0.998918,0.818761,0.920803,0.990276,0.9814,0.440321
-7330.74,0.958054,0.285095,3,15,0,7334.07,7211.01,0.997458,0.809281,0.909349,0.979867,0.988245,0.209417
-7330.97,0.943333,0.285095,4,15,0,7332.19,6890.57,0.998049,0.808198,0.925941,0.986474,0.991715,0.710747
-7332.32,0.962911,0.285095,3,15,0,7333.93,7043.63,0.998434,0.825928,0.906125,0.986431,0.953961,0.386623
-7332.22,0.974862,0.285095,4,15,0,7334.35,7093.39,0.998681,0.800176,0.931893,0.983697,0.995747,0.391734
-7333.2,0.935325,0.285095,3,11,0,7336.07,7089.32,0.996373,0.820242,0.927541,0.99134,0.999567,0.622704
-7335.12,0.988803,0.285095,3,7,0,7337.19,6756.73,0.978198,0.832186,0.938307,0.977125,0.999519,0.494711
-7334.65,0.807907,0.285095,3,7,0,7340.89,6785.69,0.982406,0.828604,0.927326,0.997827,0.99945,0.19024
-7333.47,0.998485,0.285095,4,15,0,7337.38,7292.88,0.987032,0.81686,0.912052,0.999373,0.998023,0.732575
-7333.27,0.972876,0.285095,3,15,0,7335.85,7221.54,0.986618,0.811927,0.914378,0.999296,0.998269,0.830427
-7331.57,0.972934,0.285095,4,15,0,7336.65,7121.15,0.994004,0.805674,0.928078,0.977441,0.998347,0.588219
-7333.8,0.981341,0.285095,3,15,0,7337.02,7212.43,0.976799,0.823525,0.93261,0.993671,0.944269,0.955681
-7331.18,1,0.285095,3,7,0,7336.17,7167.73,0.988381,0.823962,0.928122,0.994714,0.960274,0.93293
-7333.02,0.97494,0.285095,3,7,0,7336.37,7441.78,0.991461,0.826652,0.903686,0.987565,0.991477,0.933877
-7332.16,0.982197,0.285095,4,15,0,7340.07,7393.01,0.973163,0.789125,0.917545,0.985382,0.976944,0.0398983
-7330.15,0.996191,0.285095,3,7,0,7333.61,7229.8,0.982361,0.792593,0.908185,0.980603,0.979413,0.0941749
-7329.81,0.975661,0.285095,4,15,0,7332.27,7016.74,0.974313,0.833796,0.926903,0.992125,0.983173,0.878267
-7328.43,0.976021,0.285095,4,15,0,7332.39,6947.58,0.98656,0.808498,0.925108,0.986642,0.973644,0.196411
-7330.94,0.904311,0.285095,4,15,0,7331.87,6975.65,0.998254,0.81914,0.937565,0.990735,0.980379,0.302443
-7333.29,0.955056,0.285095,3,15,0,7335.26,7146.29,0.992282,0.83404,0.951315,0.994404,0.976192,0.0849951
-7330.78,0.996875,0.285095,3,15,0,7334.52,7207.76,0.989106,0.811926,0.94588,0.99698,0.977443,0.384155
-7329.79,0.987822,0.285095,4,15,0,7333.41,6975.35,0.986557,0.828067,0.89397,0.99288,0.98304,0.523564
-7329.51,0.995847,0.285095,3,7,0,7331.35,7035.62,0.971391,0.824876,0.901628,0.975371,0.9694,0.472084
-7331.19,0.84749,0.285095,4,15,0,7333.76,7002.95,0.975329,0.808198,0.932627,0.995653,0.998072,0.249954
-7331.7,0.989319,0.285095,4,15,0,7333.42,6973.43,0.985897,0.821965,0.924025,0.977639,0.997998,0.0873708
-7332.88,0.87075,0.285095,4,15,0,7337.41,6925.57,0.975697,0.802837,0.913313,0.99923,0.964155,0.965266
-7337.32,0.646226,0.285095,4,15,0,7341.15,6813.82,0.980983,0.790764,0.923469,0.999473,0.995732,0.994808
-7331.2,0.996964,0.285095,4,15,0,7339.35,6917.22,0.986272,0.79754,0.907165,0.993518,0.964731,0.950976
-7329.1,1,0.285095,4,15,0,7332.08,7019.31,0.972924,0.822276,0.918856,0.989357,0.991609,0.166344
-7331.76,0.980692,0.285095,3,7,0,7332.41,7218.96,0.985007,0.839636,0.920619,0.985748,0.955116,0.142442
-7333.9,0.855524,0.285095,3,7,0,7341.1,7339.2,0.946565,0.831763,0.913666,0.996931,0.983375,0.16905
-7332.68,1,0.285095,4,15,0,7335.68,6850.96,0.962642,0.814237,0.943516,0.997785,0.988122,0.175282
-7331.37,1,0.285095,3,7,0,7333.3,6818.17,0.986361,0.808128,0.942958,0.997253,0.986446,0.262278
-7331.32,0.979523,0.285095,3,15,0,7333.37,6908.19,0.962572,0.804414,0.942948,0.995508,0.973462,0.248806
-7332,0.863624,0.285095,4,15,0,7334.58,7274.71,0.997107,0.788385,0.929217,0.98907,0.985656,0.815571
-7333.07,0.720434,0.285095,3,15,0,7337.08,6981.08,0.999428,0.824394,0.917121,0.977004,0.985643,0.923917
-7336.66,0.89893,0.285095,4,15,0,7339.51,7419.8,0.999544,0.820679,0.931024,0.996632,0.998216,0.509387
-7332.56,0.965634,0.285095,3,15,0,7338.4,7135.03,0.99083,0.811264,0.933742,0.998743,0.99801,0.617496
-7332.82,0.977704,0.285095,3,15,0,7335.24,7205.18,0.994015,0.797894,0.931251,0.998719,0.996319,0.404169
-7333.44,0.97322,0.285095,4,15,0,7339.5,6842.33,0.984143,0.835691,0.91746,0.977035,0.997409,0.0579647
-7332.8,0.959955,0.285095,4,15,0,7337.72,6731.03,0.996211,0.833226,0.9078,0.995475,0.967958,0.515915
-7330.47,0.77165,0.285095,3,7,0,7335.82,7000.56,0.979312,0.807695,0.921978,0.993291,0.998222,0.231411
-7333.86,0.934449,0.285095,3,15,0,7334.88,7004.31,0.986871,0.839559,0.915344,0.992267,0.999172,0.077376
-7331.63,0.847188,0.285095,3,15,0,7335.94,7037.07,0.977332,0.836812,0.920889,0.981297,0.997737,0.169903
-7332.87,0.89119,0.285095,3,15,0,7335.86,6801.36,0.986759,0.807737,0.921899,0.991154,0.999627,0.319868
-7333.7,0.951154,0.285095,3,15,0,7334.98,6946.09,0.993214,0.798755,0.914212,0.977448,0.999706,0.27433
-7331.49,0.986164,0.285095,3,7,0,7335.09,6990.69,0.988564,0.80422,0.912089,0.990183,0.999393,0.530107
-7330.99,0.965073,0.285095,3,15,0,7332.63,7116.94,0.978316,0.8252,0.917868,0.991952,0.999023,0.570973
-7331.87,0.988335,0.285095,4,15,0,7336.95,6964.95,0.969274,0.794591,0.930395,0.99821,0.996072,0.454971
-7332.35,0.956253,0.285095,3,7,0,7336.07,6949.31,0.989158,0.796672,0.897617,0.982572,0.99883,0.565371
-7331.85,0.997761,0.285095,3,7,0,7333.64,6979.65,0.974041,0.798396,0.913072,0.980142,0.9993,0.683775
-7331.22,0.472051,0.285095,4,15,0,7336.03,6928.72,0.984869,0.795588,0.919642,0.990964,0.950242,0.238997
-7330.55,1,0.285095,4,15,0,7333.23,7010.56,0.97834,0.828744,0.915716,0.99465,0.997711,0.484685
-7331.51,0.880885,0.285095,4,15,0,7338.24,7110.92,0.976546,0.787215,0.897512,0.98828,0.995843,0.739945
-7328.11,0.985213,0.285095,3,7,0,7332.82,7235,0.986525,0.808449,0.920534,0.986156,0.980763,0.515219
-7327.99,0.997608,0.285095,4,15,0,7328.71,7216.22,0.975822,0.810852,0.917446,0.987822,0.980136,0.325517
-7331.57,0.918324,0.285095,3,7,0,7332.2,6991.38,0.987364,0.794772,0.901945,0.987506,0.992418,0.0406373
-7332.21,0.976984,0.285095,4,15,0,7335.52,6809.96,0.981751,0.816859,0.949212,0.991164,0.965548,0.853947
-7333.12,0.96164,0.285095,4,15,0,7337.89,7318.16,0.992442,0.844172,0.933921,0.97263,0.970086,0.78687
-7330.54,0.958109,0.285095,3,7,0,7334.75,7298.63,0.990021,0.834065,0.928496,0.984628,0.990851,0.468849
-7332.94,0.910635,0.285095,3,15,0,7339.89,6706.76,0.971731,0.79903,0.947514,0.99467,0.976844,0.300264
-7331.16,0.929399,0.285095,4,15,0,7337.51,7366.09,0.993492,0.805455,0.933605,0.996334,0.980137,0.661186
-7330.43,0.986592,0.285095,4,15,0,7335.63,7176.84,0.987338,0.798245,0.899,0.972465,0.984536,0.196684
-7333.63,0.807635,0.285095,4,15,0,7335.97,6876.33,0.963967,0.832047,0.937215,0.999564,0.980639,0.237488
-7332.62,0.89371,0.285095,4,15,0,7337.43,6877.97,0.976472,0.833938,0.936641,0.9982,0.985968,0.0776959
-7331.6,0.997915,0.285095,4,15,0,7335.04,7290.3,0.979096,0.787296,0.908528,0.99404,0.975617,0.941644
-7328.67,0.976885,0.285095,3,7,0,7332.72,7170.21,0.990853,0.804317,0.922946,0.993738,0.975962,0.626254
-7329.21,0.950354,0.285095,3,15,0,7331.15,6950.82,0.969953,0.816302,0.905153,0.991252,0.986455,0.170662
-7333.55,0.449899,0.285095,4,15,0,7334.9,7124.19,0.999518,0.817342,0.928398,0.988346,0.984094,0.969405
-7334.57,0.900202,0.285095,3,15,0,7339.03,7039.14,0.99912,0.79039,0.910857,0.999632,0.972859,0.408363
-7335.06,0.959413,0.285095,3,15,0,7336.07,6976.48,0.999378,0.792443,0.909277,0.999645,0.987206,0.39473
-7329.09,0.990095,0.285095,4,15,0,7336.4,6939.12,0.977704,0.818585,0.902583,0.996472,0.974566,0.519591
-7329.41,0.967161,0.285095,4,15,0,7331.69,7160.88,0.970018,0.801271,0.93589,0.994616,0.98044,0.33378
-7330.34,0.7831,0.285095,3,7,0,7332,7135.44,0.997839,0.828355,0.928191,0.984143,0.977161,0.517503
-7331.18,0.961442,0.285095,4,15,0,7334.98,7075.84,0.995269,0.785596,0.91346,0.99657,0.986433,0.433148
-7330.28,0.993832,0.285095,4,15,0,7334.62,6858.84,0.987414,0.838091,0.916427,0.987602,0.990319,0.56461
-7331.24,0.967309,0.285095,4,15,0,7334.61,6724.56,0.990631,0.813716,0.90651,0.996042,0.965689,0.474605
-7331.46,1,0.285095,3,7,0,7332.21,6715.01,0.98947,0.812628,0.9033,0.996403,0.96693,0.585537
-7330.51,1,0.285095,4,15,0,7333.31,6714.12,0.979885,0.809388,0.900439,0.989777,0.97733,0.755955
-7333.37,0.898305,0.285095,4,15,0,7335.38,7325.9,0.995089,0.807024,0.947513,0.99739,0.985675,0.173028
-7332.52,0.973488,0.285095,4,15,0,7339.26,6792.66,0.982518,0.818222,0.913258,0.997174,0.998026,0.853927
-7334.16,0.944173,0.285095,4,15,0,7337.64,7472.38,0.970373,0.823656,0.944556,0.973248,0.994253,0.176719
-7332.41,0.99789,0.285095,4,15,0,7335.66,6665.08,0.979875,0.800483,0.892635,0.991351,0.988487,0.538276
-7329.98,0.989569,0.285095,3,15,0,7334.88,6831.15,0.985688,0.813118,0.939823,0.989362,0.981492,0.81196
-7330.94,0.969253,0.285095,4,15,0,7334.63,7342.65,0.995933,0.815697,0.909964,0.985719,0.978454,0.124638
-7328.53,0.982835,0.285095,4,15,0,7332.84,7170.88,0.983907,0.809397,0.909809,0.990222,0.978709,0.846055
-7329.99,0.964676,0.285095,4,15,0,7331.45,7170.85,0.975486,0.825815,0.942458,0.982502,0.988451,0.678027
-7329.25,0.9922,0.285095,3,15,0,7332.53,7074.8,0.983361,0.796658,0.922224,0.985886,0.95973,0.679711
-7330.63,0.912143,0.285095,4,15,0,7331.94,6921.86,0.979021,0.814154,0.902771,0.989136,0.996392,0.132011
-7331.49,0.959475,0.285095,3,7,0,7335.24,7172.94,0.988536,0.842557,0.93346,0.99146,0.971147,0.870269
-7333.62,0.839098,0.285095,2,3,0,7336.05,7182.45,0.974653,0.843989,0.93359,0.991583,0.950053,0.870146
-7329.95,1,0.285095,3,7,0,7334.59,7207.05,0.980631,0.833729,0.929517,0.980467,0.975981,0.856907
-7329.26,0.965345,0.285095,3,7,0,7331.54,7184.02,0.994014,0.822653,0.916699,0.990144,0.979913,0.788506
-7329.54,0.983552,0.285095,3,7,0,7331.62,7309.76,0.979517,0.827706,0.903786,0.984975,0.977505,0.266423
-7330.34,0.957825,0.285095,3,7,0,7331.64,7235.84,0.990869,0.817912,0.895421,0.992133,0.979103,0.155778
-7329.67,0.99575,0.285095,3,7,0,7332.35,7102.54,0.984259,0.818634,0.916289,0.996237,0.990816,0.127088
-7328.99,0.994289,0.285095,3,15,0,7330.72,7083.28,0.97374,0.814222,0.910974,0.996528,0.980204,0.173863
-7330.4,0.951595,0.285095,4,15,0,7332.68,6995.04,0.96951,0.817168,0.928447,0.974291,0.99339,0.841046
-7329.22,0.999737,0.285095,3,15,0,7331.23,7005.76,0.984881,0.811308,0.936313,0.991834,0.992408,0.598764
-7329.84,0.993181,0.285095,4,15,0,7331.06,7077.48,0.986185,0.811723,0.904944,0.988808,0.957203,0.176848
-7329.66,1,0.285095,4,15,0,7332.57,7050.43,0.986835,0.820317,0.932122,0.97909,0.991386,0.829304
-7329.39,1,0.285095,4,15,0,7331.08,7035.56,0.970882,0.804411,0.922846,0.989206,0.972348,0.930033
-7331.65,0.800153,0.285095,3,15,0,7335.62,7373.28,0.991342,0.839169,0.924049,0.977373,0.983308,0.730299
-7331.11,0.992114,0.285095,4,15,0,7335.25,6858.98,0.991612,0.790913,0.908766,0.981999,0.98449,0.101017
-7328.39,0.956916,0.285095,3,7,0,7333.82,6997.64,0.976763,0.805701,0.914386,0.993933,0.972663,0.764881
-7331.88,0.957588,0.285095,4,15,0,7332.7,7006.11,0.987293,0.783411,0.901552,0.998686,0.984385,0.481761
-7334.61,0.954526,0.285095,3,7,0,7336.5,7009.17,0.984441,0.768563,0.917788,0.999056,0.991369,0.284427
-7332.81,0.998066,0.285095,4,15,0,7335.53,7156.32,0.984576,0.856392,0.924091,0.994138,0.987478,0.741262
-7329.21,0.996538,0.285095,3,15,0,7335.46,7285.79,0.981967,0.828629,0.90725,0.991054,0.984042,0.53387
-7327.88,0.991731,0.285095,3,7,0,7330.51,7165.33,0.981786,0.816898,0.908488,0.987946,0.976338,0.428153
-7329.52,0.946225,0.285095,3,15,0,7331.34,6772.66,0.977637,0.818232,0.910307,0.979923,0.987004,0.538529
-7328.93,0.989517,0.285095,4,15,0,7331.09,6954.52,0.98468,0.833473,0.911328,0.98824,0.975025,0.675899
-7330.82,0.886354,0.285095,4,15,0,7332.24,7195.59,0.978034,0.822252,0.919033,0.985768,0.997507,0.11724
-7330.96,0.965075,0.285095,3,15,0,7332.58,7142.32,0.980337,0.80943,0.927801,0.996288,0.996795,0.134204
