# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_716.json
# init = 2 (Default)
# random
#   seed = 1674138854 (Default)
# output
#   file = output_model_baseline/output_716.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7290.72,0.985183,0.345689,3,7,0,7293.52,6671.18,0.803562,0.959066,0.850072,0.949645,0.961253,0.54566
-7293.32,0.880236,0.345689,3,7,0,7295.09,6473.81,0.790199,0.969832,0.863023,0.937878,0.955772,0.965812
-7292.15,0.854957,0.345689,3,7,0,7297.53,6727.52,0.812594,0.960186,0.87065,0.902358,0.959661,0.782431
-7294.62,0.888262,0.345689,4,15,0,7296.16,6828.55,0.788296,0.959324,0.860977,0.96299,0.991528,0.24131
-7292.44,0.685128,0.345689,3,7,0,7299.24,6966.39,0.776515,0.954765,0.861406,0.955263,0.951513,0.374968
-7296.67,0.693358,0.345689,3,7,0,7298.54,7100.91,0.800761,0.981334,0.862037,0.957163,0.991769,0.876665
-7298.33,1,0.345689,3,7,0,7300,6454.08,0.801984,0.969078,0.855541,0.907044,0.995637,0.0332145
-7295.86,0.983601,0.345689,3,7,0,7301.36,6627.4,0.814268,0.975744,0.886539,0.944368,0.993201,0.136808
-7294.82,0.931464,0.345689,3,15,0,7298.6,6711.68,0.811462,0.973259,0.889257,0.949852,0.98903,0.179993
-7291.97,0.999897,0.345689,3,7,0,7295.85,6602.99,0.809788,0.958964,0.874881,0.94241,0.976247,0.768522
-7293.29,0.946452,0.345689,3,7,0,7294.9,6582.22,0.815454,0.971896,0.875772,0.946368,0.983938,0.734863
-7296.28,0.993903,0.345689,3,7,0,7298.39,6777.03,0.802201,0.972721,0.838818,0.920219,0.996498,0.0548835
-7293.77,0.973241,0.345689,3,7,0,7298.83,6987.98,0.826964,0.949658,0.867742,0.938212,0.932487,0.646568
-7293.7,0.371006,0.345689,2,3,0,7297.64,7009.28,0.819406,0.961668,0.867639,0.938418,0.985323,0.810747
-7293.2,0.97883,0.345689,4,15,0,7295.39,6880.43,0.798672,0.972607,0.884821,0.940008,0.93527,0.906035
-7294.76,0.626473,0.345689,3,7,0,7297.31,6870.42,0.821908,0.969337,0.866581,0.939682,0.990977,0.0773768
-7293.64,0.993353,0.345689,3,7,0,7297.17,6829.22,0.789328,0.965526,0.831831,0.931886,0.931714,0.913737
-7295.67,0.429715,0.345689,4,15,0,7299.4,7024.16,0.780584,0.981598,0.873504,0.93058,0.995324,0.35503
-7292.29,0.999016,0.345689,3,7,0,7295.82,6567.51,0.811056,0.968284,0.861913,0.929124,0.930692,0.686849
-7293.66,1,0.345689,3,15,0,7294.16,7010.43,0.770071,0.953233,0.860177,0.930216,0.981882,0.227382
-7293.1,0.98397,0.345689,4,15,0,7296.51,6449.42,0.804001,0.979189,0.839066,0.934337,0.971697,0.348041
-7296.11,0.919051,0.345689,4,15,0,7299.75,7091.09,0.792866,0.978987,0.887213,0.950265,0.970836,0.969901
-7293.19,0.997297,0.345689,3,7,0,7297.33,7041.73,0.797868,0.978125,0.875565,0.928204,0.976449,0.868976
-7292.24,0.99831,0.345689,4,15,0,7294.92,6496.53,0.80952,0.968811,0.84382,0.936736,0.973944,0.338846
-7290.67,0.997922,0.345689,3,7,0,7293.31,6826.17,0.789675,0.973083,0.848608,0.921996,0.946947,0.634537
-7291.77,0.786578,0.345689,3,7,0,7296.73,6725.05,0.781758,0.972959,0.858689,0.933332,0.963494,0.0585168
-7291.14,0.989198,0.345689,4,15,0,7293.23,6754.5,0.776166,0.958504,0.873989,0.934193,0.958576,0.248172
-7293.62,0.909309,0.345689,3,7,0,7295.63,6896.55,0.824878,0.972699,0.829908,0.923234,0.977353,0.497683
-7291.94,0.984646,0.345689,4,15,0,7296.02,6601.61,0.798217,0.961027,0.836895,0.939684,0.939687,0.604085
-7295.09,0.963905,0.345689,3,15,0,7296.95,6553.68,0.798282,0.972216,0.863588,0.972961,0.976367,0.151022
-7294.54,0.9893,0.345689,3,15,0,7296.88,6744.87,0.793461,0.96005,0.875158,0.966543,0.975063,0.0519957
-7295.13,0.975818,0.345689,3,7,0,7297.32,6712.8,0.770976,0.967549,0.866945,0.96141,0.98712,0.142561
-7293.44,0.94022,0.345689,3,15,0,7297.19,6869.62,0.817398,0.95817,0.846349,0.909488,0.978769,0.879345
-7295.62,0.932042,0.345689,3,15,0,7300.23,7026.59,0.827214,0.969472,0.84674,0.902517,0.954073,0.0467157
-7293.4,0.963146,0.345689,3,7,0,7297.69,6787.21,0.818928,0.957154,0.85797,0.920589,0.97943,0.0475377
-7292.07,0.960306,0.345689,3,15,0,7295.63,6730.84,0.778061,0.953267,0.856653,0.956518,0.951149,0.71447
-7291.84,0.797687,0.345689,3,7,0,7294.69,6899.37,0.78561,0.987161,0.84397,0.926809,0.959557,0.460783
-7293.99,0.917198,0.345689,4,15,0,7296.01,6519.89,0.800887,0.981101,0.887169,0.919084,0.937438,0.756837
-7293.66,0.865236,0.345689,3,7,0,7296.68,7024.32,0.793512,0.95829,0.88391,0.931551,0.986642,0.344048
-7292.68,0.995721,0.345689,3,7,0,7294.71,6986.06,0.795827,0.962896,0.884877,0.920559,0.974039,0.191874
-7290.88,1,0.345689,3,7,0,7293.43,6713.03,0.810513,0.969062,0.857378,0.937901,0.954199,0.866277
-7293.06,0.851582,0.345689,3,7,0,7295.17,6771.36,0.809077,0.969311,0.882873,0.938055,0.987302,0.77694
-7291.81,0.981929,0.345689,3,15,0,7294.73,6800.25,0.813153,0.973341,0.835774,0.921879,0.973178,0.454396
-7292.78,0.9782,0.345689,3,15,0,7293.65,6742.13,0.789556,0.979822,0.889393,0.95162,0.943958,0.541057
-7291.48,1,0.345689,3,7,0,7293.53,6826.56,0.808198,0.967605,0.879375,0.952266,0.967177,0.430592
-7292.2,0.978952,0.345689,4,15,0,7294.16,6578.21,0.787417,0.956027,0.86896,0.908065,0.944221,0.619801
-7291.52,0.999111,0.345689,4,15,0,7293.67,6483.48,0.800212,0.973323,0.856384,0.9215,0.967638,0.604729
-7293.22,0.896564,0.345689,2,3,0,7295.7,6398.43,0.800198,0.973689,0.845028,0.917596,0.958004,0.745478
-7293.34,0.854448,0.345689,3,7,0,7296.9,6580.12,0.803113,0.934133,0.83763,0.9268,0.966221,0.43019
-7293.09,0.837257,0.345689,3,7,0,7296.21,6567.6,0.794485,0.987637,0.852871,0.909256,0.96522,0.180936
-7293.39,0.725298,0.345689,3,7,0,7295.75,6556.05,0.78937,0.97713,0.853162,0.902593,0.967802,0.12244
-7291.51,1,0.345689,3,7,0,7294.87,6850.57,0.797767,0.961242,0.885393,0.945071,0.948852,0.329522
-7291.27,0.965076,0.345689,3,15,0,7293.38,6861.12,0.807404,0.95842,0.874884,0.945808,0.968064,0.741951
-7292.67,0.932638,0.345689,3,7,0,7293.71,6865.26,0.817049,0.982126,0.87112,0.952547,0.941919,0.642019
-7294.06,0.992754,0.345689,3,7,0,7296.23,6560.78,0.800735,0.945378,0.858754,0.967795,0.971936,0.493421
-7293.98,0.495486,0.345689,3,7,0,7299.77,6646.32,0.806494,0.957044,0.86099,0.964303,0.987094,0.498134
-7293.18,0.848127,0.345689,3,7,0,7298.32,7099.16,0.808249,0.97151,0.870352,0.946478,0.977949,0.584555
-7295.06,0.990739,0.345689,3,7,0,7297.05,7210.31,0.824614,0.967233,0.880416,0.931377,0.973311,0.481084
-7299.63,0.950122,0.345689,3,7,0,7301.3,7296.81,0.846863,0.976706,0.874007,0.934945,0.983928,0.378916
-7301.73,0.990731,0.345689,3,7,0,7304.98,7172.19,0.859044,0.970519,0.881166,0.944381,0.988149,0.87057
-7298.18,0.96791,0.345689,3,15,0,7304.12,6952.62,0.856277,0.962771,0.872164,0.964493,0.964082,0.727188
-7301.62,0.939405,0.345689,3,7,0,7303.24,7001.31,0.859142,0.979849,0.898329,0.966046,0.966412,0.328216
-7293.3,0.987344,0.345689,4,15,0,7306.61,6875.56,0.810733,0.965105,0.866907,0.891571,0.96947,0.692451
-7292.43,1,0.345689,4,15,0,7294.68,6609.38,0.80025,0.978117,0.870725,0.962913,0.963012,0.460953
-7293.18,0.961668,0.345689,3,7,0,7297.76,6778.76,0.768621,0.98486,0.882302,0.928244,0.972856,0.439227
-7295.05,0.91037,0.345689,3,11,0,7297.18,6915.66,0.783841,0.952119,0.881381,0.928069,0.992979,0.13959
-7293.72,0.793138,0.345689,4,15,0,7298.88,6590.11,0.814752,0.963909,0.840811,0.934759,0.975453,0.957365
-7291.69,0.992065,0.345689,3,7,0,7294.82,6564.19,0.800543,0.967932,0.856486,0.927522,0.934029,0.672014
-7291.47,0.993359,0.345689,4,15,0,7294.05,6935.86,0.79157,0.943022,0.86417,0.94037,0.962736,0.369924
-7291.64,1,0.345689,3,7,0,7293.18,6553.58,0.78385,0.981589,0.848177,0.937353,0.954332,0.542281
-7295.38,0.811998,0.345689,3,7,0,7298.29,6601.31,0.773044,0.943599,0.821662,0.916421,0.966692,0.335176
-7294.03,0.913334,0.345689,4,15,0,7301,6920.76,0.804318,0.986155,0.880661,0.925762,0.943346,0.0482697
-7294.81,0.349546,0.345689,3,7,0,7298.46,6978.18,0.800343,0.971905,0.877645,0.93419,0.987008,0.0372412
-7292.53,0.983394,0.345689,3,15,0,7296.3,6896.37,0.784382,0.967556,0.851385,0.92901,0.923864,0.502716
-7294.86,0.521219,0.345689,3,7,0,7297.34,6742.71,0.80181,0.993262,0.863048,0.938083,0.990357,0.157682
-7291.21,0.943016,0.345689,3,7,0,7296.27,6594.27,0.812441,0.95924,0.868977,0.923243,0.951636,0.251909
-7293.34,0.963196,0.345689,3,7,0,7294.95,6927.07,0.801036,0.969457,0.817076,0.936778,0.964079,0.603718
-7293.19,0.982464,0.345689,3,7,0,7295.87,6510.68,0.796556,0.96844,0.888978,0.917072,0.968084,0.202991
-7290.97,0.986173,0.345689,3,15,0,7294.72,6652.63,0.813404,0.97319,0.873106,0.931159,0.952817,0.733396
-7291.74,0.915859,0.345689,3,7,0,7294.48,6621.3,0.818837,0.972855,0.86882,0.932991,0.966374,0.847788
-7292.6,0.958761,0.345689,4,15,0,7294.74,6888.8,0.804611,0.956893,0.859009,0.966495,0.968352,0.398376
-7292.45,0.998781,0.345689,3,7,0,7293.78,6820.69,0.80957,0.973271,0.879574,0.959582,0.949798,0.293038
-7291.88,0.970494,0.345689,3,7,0,7293.9,6646.7,0.810766,0.970673,0.877893,0.951267,0.972986,0.429445
-7291.23,0.983515,0.345689,3,15,0,7293.6,6813,0.792883,0.957192,0.860331,0.955294,0.964167,0.258623
-7294.25,0.895142,0.345689,3,7,0,7295.47,6411.93,0.803284,0.98209,0.846827,0.910114,0.962805,0.183823
-7293.56,0.907065,0.345689,4,15,0,7299.55,6477.19,0.793661,0.948049,0.874985,0.944695,0.980684,0.611604
-7291.9,1,0.345689,3,7,0,7294.52,6784.14,0.795491,0.982433,0.873146,0.945418,0.93621,0.577039
-7292.44,0.989541,0.345689,4,15,0,7294.12,6885.56,0.799733,0.984949,0.868291,0.951704,0.956898,0.134714
-7291.88,0.987698,0.345689,3,7,0,7293.89,6815.92,0.793483,0.985381,0.856041,0.954224,0.968906,0.411168
-7292.23,0.9799,0.345689,3,7,0,7294.02,6640.8,0.776598,0.948142,0.848324,0.918853,0.961619,0.791367
-7292.39,0.996249,0.345689,3,7,0,7294.32,6791.59,0.776795,0.982906,0.872036,0.941282,0.96743,0.86195
-7291.22,0.989824,0.345689,4,15,0,7294.96,6715.76,0.799409,0.95658,0.876103,0.912382,0.963342,0.261214
-7293.56,0.90429,0.345689,3,7,0,7296.41,6606.68,0.774612,0.974504,0.848137,0.92876,0.967234,0.966082
-7293.11,0.986397,0.345689,3,7,0,7295.93,6538.65,0.772431,0.973717,0.836399,0.939102,0.950631,0.670165
-7294.73,0.920126,0.345689,4,15,0,7300.22,7102.17,0.823544,0.976343,0.884041,0.94602,0.947023,0.215716
-7293.47,0.931255,0.345689,3,7,0,7298.59,6803.88,0.79703,0.991217,0.86939,0.937081,0.961855,0.0411968
-7296.28,0.933659,0.345689,3,7,0,7300.08,6578.47,0.82268,0.976404,0.900981,0.960074,0.970016,0.610571
-7295.51,0.940682,0.345689,3,7,0,7303.66,6639.07,0.808055,0.990697,0.865413,0.954564,0.986825,0.103018
-7293.46,0.966976,0.345689,3,7,0,7297.45,6682.41,0.818279,0.992816,0.848813,0.937738,0.970406,0.791803
-7295.43,0.574492,0.345689,2,7,0,7297.12,6767.56,0.822614,0.99818,0.847765,0.932666,0.972476,0.76791
-7295.05,0.987754,0.345689,3,15,0,7298.81,6804.85,0.788465,0.996506,0.833896,0.911552,0.955781,0.206255
-7292.55,0.6416,0.345689,3,7,0,7296.84,6796.47,0.800538,0.991209,0.849088,0.933956,0.952654,0.119762
-7296.23,0.893899,0.345689,3,7,0,7299.57,6779.57,0.786968,0.976451,0.895358,0.955586,0.968582,0.98489
-7295.48,0.828786,0.345689,4,15,0,7304.38,6797.23,0.809007,0.952618,0.832367,0.93228,0.967396,0.994402
-7294.84,0.895582,0.345689,3,7,0,7298.54,6792.84,0.815191,0.974723,0.874808,0.94447,0.974175,0.990766
-7290.46,0.998724,0.345689,3,7,0,7297.22,6836.38,0.802534,0.96387,0.845619,0.930789,0.946153,0.479252
-7295.07,0.814996,0.345689,3,11,0,7296.36,6410.7,0.791656,0.969916,0.888725,0.930728,0.974976,0.910822
-7293.08,0.998764,0.345689,3,15,0,7297.8,6908.52,0.804937,0.95972,0.896287,0.930223,0.949887,0.844277
-7292.79,0.763833,0.345689,4,15,0,7296.96,6978.63,0.792065,0.983008,0.829853,0.936205,0.963341,0.460656
-7291.63,0.976132,0.345689,4,15,0,7296.76,6498.56,0.785818,0.968076,0.857758,0.915323,0.956567,0.583347
-7291.71,0.88677,0.345689,3,7,0,7294.06,6634.32,0.787866,0.98706,0.855519,0.935827,0.96873,0.262026
-7292.17,0.977446,0.345689,3,15,0,7294.13,6676.94,0.801084,0.984598,0.848829,0.953505,0.956935,0.201026
-7293.9,0.880568,0.345689,3,7,0,7297.55,6870.21,0.800559,0.94965,0.834546,0.945636,0.972542,0.0480963
-7293.58,0.847586,0.345689,3,7,0,7297.1,6806.16,0.763667,0.987861,0.863858,0.929024,0.944989,0.208965
-7294.12,0.911716,0.345689,4,15,0,7296.62,6692.45,0.828351,0.993879,0.864809,0.934124,0.954082,0.810429
-7291.09,0.993072,0.345689,3,7,0,7294.17,6926.81,0.807903,0.947108,0.860631,0.93235,0.963804,0.364847
-7294.76,0.943529,0.345689,3,7,0,7297.1,7137.59,0.817575,0.970555,0.868309,0.954193,0.933151,0.35033
-7292.95,0.963112,0.345689,3,7,0,7296.53,6958.41,0.791236,0.95917,0.849637,0.957778,0.980804,0.39329
-7293.52,0.957006,0.345689,3,7,0,7294.77,6517.6,0.794802,0.966065,0.868572,0.899936,0.938439,0.604196
-7291.2,0.998093,0.345689,4,15,0,7295.03,6585.51,0.790697,0.97062,0.843374,0.934771,0.972473,0.541804
-7291.47,0.968047,0.345689,3,7,0,7293.29,6593.98,0.791346,0.970217,0.851511,0.915995,0.948554,0.191844
-7291.07,0.844507,0.345689,3,7,0,7293.78,6767.47,0.802906,0.97727,0.860024,0.943204,0.975853,0.288363
-7291.08,0.608958,0.345689,3,7,0,7295.04,6809.64,0.800375,0.981688,0.856472,0.940328,0.94445,0.273531
-7292.01,0.990714,0.345689,2,7,0,7294.14,6891.34,0.788319,0.982271,0.868296,0.917177,0.961566,0.131281
-7294.55,0.961979,0.345689,3,7,0,7297.57,6933.66,0.798262,0.986633,0.818573,0.940993,0.95374,0.767488
-7292.73,1,0.345689,3,7,0,7297.43,6948.99,0.829285,0.972856,0.871395,0.931642,0.961293,0.186385
-7290.62,1,0.345689,3,7,0,7293.61,6787.41,0.803119,0.959046,0.84105,0.92141,0.959321,0.430067
-7292.92,0.893633,0.345689,3,7,0,7294.47,6941.02,0.797911,0.957401,0.822831,0.94039,0.967841,0.420742
-7291.5,0.852293,0.345689,3,7,0,7297.86,6863.71,0.782888,0.980317,0.879454,0.926415,0.963412,0.656356
-7291.97,0.969251,0.345689,3,7,0,7294.51,6551.07,0.789962,0.9726,0.879721,0.945112,0.953069,0.762521
-7295.84,0.80282,0.345689,3,15,0,7298.16,6777.24,0.812748,0.991557,0.908246,0.93831,0.965789,0.524186
-7299.43,0.963259,0.345689,3,7,0,7300.13,6602.21,0.8231,0.993401,0.91204,0.950378,0.946591,0.193039
-7299.22,0.9214,0.345689,3,7,0,7303.15,6924.09,0.809772,0.942277,0.923393,0.916093,0.972444,0.150887
-7295.98,0.417107,0.345689,3,7,0,7307.5,6628.97,0.796096,0.997327,0.887098,0.939914,0.959008,0.931549
-7294.28,0.962806,0.345689,4,15,0,7301.56,6632.48,0.822889,0.955479,0.871936,0.963391,0.968118,0.864771
-7294.92,0.0909919,0.345689,3,7,0,7300.25,6686.45,0.830005,0.982835,0.87246,0.964868,0.968533,0.727506
-7294.93,0.974244,0.345689,3,7,0,7296.89,6925.59,0.82012,0.937891,0.872805,0.965481,0.953315,0.737937
-7295.76,0.742937,0.345689,3,7,0,7298.57,6901.49,0.817081,0.993752,0.853046,0.963603,0.98087,0.467207
-7295.8,0.829601,0.345689,3,15,0,7302.16,6724.47,0.804036,0.986183,0.849891,0.925597,0.998064,0.661002
-7296.68,0.715233,0.345689,3,15,0,7300.12,6738.58,0.783821,0.97273,0.862006,0.971459,0.992616,0.124644
-7295.12,1,0.345689,4,15,0,7297.92,6831.42,0.798568,0.956981,0.86814,0.957084,0.992205,0.0782925
-7296.62,0.949712,0.345689,4,15,0,7299.97,6872.99,0.811799,0.973978,0.883291,0.890625,0.99124,0.336739
-7297.38,0.836234,0.345689,4,15,0,7303.44,6589.48,0.796854,0.979664,0.848912,0.985123,0.978694,0.407586
-7300.6,0.9037,0.345689,3,7,0,7303.17,6715.46,0.76664,0.960861,0.846443,0.985114,0.978723,0.980042
-7298.73,0.900288,0.345689,3,7,0,7305.92,6872.93,0.804579,0.986747,0.853759,0.984326,0.940928,0.959986
-7297.5,0.886573,0.345689,4,15,0,7301.14,6797.29,0.792084,0.967827,0.867394,0.980785,0.975932,0.0206841
-7296.04,0.955614,0.345689,4,15,0,7303.04,6702.93,0.796662,0.956764,0.879751,0.963265,0.981368,0.980739
-7297.36,0.920775,0.345689,3,15,0,7299.26,6611.78,0.797622,0.94871,0.877056,0.963745,0.987573,0.977151
-7293.86,0.917942,0.345689,3,7,0,7299.66,6897.96,0.78145,0.985856,0.882555,0.954512,0.969283,0.811943
-7293,1,0.345689,3,7,0,7294.93,6949.54,0.794801,0.987868,0.874297,0.955848,0.961763,0.661543
-7293.39,0.950786,0.345689,4,15,0,7296.12,6597.84,0.800661,0.990501,0.847082,0.909178,0.955288,0.801821
-7291.56,0.906962,0.345689,3,7,0,7295.83,6815.43,0.787437,0.956986,0.867161,0.931061,0.971211,0.0897218
-7291.61,0.890058,0.345689,3,7,0,7293.39,6702.39,0.797414,0.985776,0.878923,0.925455,0.949487,0.672528
-7293.38,0.855308,0.345689,3,7,0,7294.01,6877.12,0.796415,0.940534,0.833109,0.933173,0.98154,0.482147
-7292.16,0.99652,0.345689,3,7,0,7294.38,6971.35,0.782474,0.980625,0.84668,0.932329,0.94247,0.663183
-7292.16,0.253323,0.345689,2,3,0,7300.96,6971.35,0.782474,0.980625,0.84668,0.932329,0.94247,0.663183
-7291.63,0.983751,0.345689,4,15,0,7294.58,6904.31,0.793358,0.954475,0.83848,0.937996,0.958569,0.186288
-7293.34,0.948125,0.345689,3,7,0,7296.41,6486.96,0.825743,0.975215,0.846521,0.922993,0.969068,0.654845
-7292.93,0.894419,0.345689,3,7,0,7296.99,6797.61,0.804411,0.991544,0.857147,0.936036,0.952553,0.0752964
-7291.53,0.871361,0.345689,3,15,0,7293.92,6811.14,0.803923,0.949503,0.846752,0.944752,0.976052,0.545575
-7291.07,0.992759,0.345689,3,7,0,7292.4,6736.87,0.788037,0.981376,0.857087,0.949489,0.962703,0.382814
-7292.25,0.901219,0.345689,3,7,0,7297.42,6728.61,0.803236,0.98479,0.859345,0.935019,0.955044,0.947798
-7291.85,0.972753,0.345689,3,15,0,7294.78,6830.19,0.806234,0.974684,0.880851,0.907666,0.966398,0.545368
-7293.5,0.872159,0.345689,3,7,0,7297.24,6959.01,0.796282,0.968764,0.826239,0.953971,0.970536,0.667768
-7294.77,0.987074,0.345689,3,7,0,7296.91,6911.48,0.782461,0.961707,0.833633,0.962382,0.967499,0.92884
-7290.9,0.987439,0.345689,3,7,0,7295.98,6800.13,0.790407,0.975434,0.860859,0.912552,0.948519,0.660877
-7290.94,0.893123,0.345689,3,7,0,7292.51,6694.72,0.796005,0.963596,0.862863,0.929682,0.982135,0.52157
-7295.59,0.948103,0.345689,4,15,0,7296.04,7271.24,0.783794,0.966124,0.855419,0.91924,0.929417,0.586607
-7294.66,0.456801,0.345689,3,7,0,7303.31,6550.13,0.794271,0.95634,0.853894,0.946629,0.994945,0.362237
-7297.45,0.827892,0.345689,4,15,0,7298.86,7053.95,0.805973,0.988961,0.870343,0.941318,0.997618,0.26454
-7298.05,0.732275,0.345689,3,15,0,7303.26,6766.32,0.80655,0.937586,0.887402,0.929196,0.998172,0.132822
-7299.68,0.560601,0.345689,3,7,0,7302.71,6796.1,0.83227,0.996246,0.860013,0.935972,0.998299,0.752427
-7297.44,0.878373,0.345689,3,7,0,7305.91,6664.2,0.796163,0.999552,0.847693,0.924709,0.950585,0.960279
-7298.22,0.829283,0.345689,3,7,0,7302.66,6893.27,0.772481,0.999576,0.867899,0.937868,0.98435,0.229556
-7301.24,0.972085,0.345689,3,7,0,7303.04,6895.94,0.791095,0.999917,0.872719,0.960373,0.935617,0.0537649
-7298.69,0.947767,0.345689,3,15,0,7306.55,6723.35,0.794303,0.999894,0.850738,0.925762,0.972702,0.949335
-7294.97,0.980419,0.345689,4,15,0,7300.61,6745.03,0.788793,0.99882,0.867964,0.925543,0.958554,0.129823
-7294.97,0.89677,0.345689,3,7,0,7297.84,6797.31,0.790287,0.998681,0.868203,0.937683,0.941096,0.225363
-7295.49,0.801792,0.345689,3,15,0,7296.71,6655.19,0.789947,0.998476,0.847058,0.918512,0.971933,0.156338
-7296.79,0.920729,0.345689,3,15,0,7303.33,6323.9,0.79376,0.978306,0.842582,0.937835,0.969339,0.976391
-7296.54,0.934036,0.345689,4,15,0,7304.06,6626.49,0.821819,0.990596,0.83394,0.895911,0.942783,0.459201
-7293.71,0.767755,0.345689,3,7,0,7299.99,6844.47,0.817592,0.95819,0.839468,0.8943,0.966477,0.443124
-7299.25,0.568172,0.345689,4,15,0,7303.9,6829.32,0.824846,0.999241,0.880451,0.968628,0.973222,0.548171
-7298.09,0.4555,0.345689,4,15,0,7302.49,6803.48,0.825652,0.996117,0.885926,0.964852,0.981735,0.399641
-7291.84,0.824804,0.345689,3,7,0,7298.16,6727.49,0.793173,0.956057,0.84193,0.911753,0.939288,0.458869
-7292.26,0.85413,0.345689,3,7,0,7294.27,6927.58,0.801481,0.98118,0.849299,0.942586,0.98013,0.325713
-7292.55,0.687362,0.345689,2,7,0,7296.07,6752.66,0.794311,0.994633,0.859825,0.936916,0.972503,0.567873
-7292.78,0.952623,0.345689,3,7,0,7295.7,6586.7,0.796322,0.988918,0.841929,0.942578,0.970115,0.711458
-7291.88,0.980683,0.345689,3,15,0,7294.61,6604.53,0.796896,0.954382,0.85343,0.930614,0.947238,0.0802561
-7292.82,0.786393,0.345689,3,7,0,7294.23,6570.27,0.806657,0.982019,0.855942,0.928053,0.94897,0.0548195
-7291.24,0.998212,0.345689,3,15,0,7293.25,6845.19,0.790735,0.948905,0.869414,0.941815,0.970831,0.711247
-7291.85,0.937704,0.345689,3,7,0,7292.59,6805.13,0.813445,0.984423,0.860946,0.920451,0.940336,0.357992
-7294.81,0.740077,0.345689,3,15,0,7296.85,6798.58,0.769227,0.979665,0.858928,0.939242,0.986988,0.06262
-7295.42,0.937622,0.345689,3,7,0,7299.82,6916.95,0.808366,0.988316,0.831597,0.908984,0.933755,0.847965
-7296.1,0.939932,0.345689,3,7,0,7298.71,6547.52,0.817788,0.98093,0.897587,0.949794,0.979276,0.196982
-7297.51,0.996302,0.345689,3,7,0,7300.81,6579.62,0.824785,0.97486,0.904187,0.946962,0.977611,0.076283
-7290.9,0.990425,0.345689,3,7,0,7298.57,6723.93,0.784795,0.957163,0.867297,0.933185,0.945566,0.212399
-7293.67,0.911606,0.345689,3,7,0,7294.15,6716.6,0.798316,0.976581,0.882799,0.915587,0.977777,0.0502403
-7294.2,0.973428,0.345689,4,15,0,7296.6,6520.25,0.798159,0.973715,0.894038,0.921619,0.943144,0.140443
-7294.92,0.997434,0.345689,3,7,0,7297.11,6495.82,0.785964,0.980878,0.895177,0.923171,0.947559,0.141709
-7293.73,1,0.345689,3,7,0,7295.74,6537.18,0.785274,0.969695,0.895462,0.922038,0.949668,0.209688
-7291.76,1,0.345689,4,15,0,7295.66,6721.43,0.784498,0.959188,0.880342,0.938586,0.966481,0.874467
-7291.03,0.943657,0.345689,3,7,0,7295.28,6824.62,0.802448,0.974149,0.870927,0.913994,0.972182,0.510927
-7293.62,0.958914,0.345689,3,15,0,7294.57,6781.32,0.806438,0.972202,0.889328,0.943991,0.986811,0.739388
-7293.24,0.952995,0.345689,3,15,0,7295.69,6909.79,0.779905,0.978073,0.887964,0.941524,0.977536,0.692899
-7291.9,0.988838,0.345689,3,15,0,7294.92,6968.14,0.805428,0.962105,0.874663,0.947617,0.974309,0.629108
-7295.99,0.940375,0.345689,3,7,0,7299.15,6726.28,0.816353,0.971266,0.848221,0.889299,0.978894,0.0614237
-7292.11,1,0.345689,3,7,0,7296.5,6741.87,0.805747,0.963261,0.842368,0.924915,0.973017,0.0738298
-7292.24,0.956447,0.345689,4,15,0,7295.95,7021.85,0.783207,0.980574,0.87079,0.933669,0.943954,0.409381
-7292.72,0.910625,0.345689,3,7,0,7295.88,6553.95,0.800022,0.963712,0.829667,0.936386,0.974025,0.312757
-7294.55,0.869284,0.345689,4,15,0,7298.86,6979.1,0.795745,0.974501,0.892966,0.92769,0.989472,0.523732
-7291.2,0.962832,0.345689,3,7,0,7298.05,6849.51,0.799796,0.950229,0.841162,0.925841,0.952238,0.72107
-7292.72,0.815433,0.345689,3,7,0,7294.01,6811.18,0.812049,0.98893,0.887311,0.933105,0.965329,0.508651
-7291.47,0.950255,0.345689,3,7,0,7294.21,6926.93,0.790759,0.954296,0.881369,0.936394,0.957985,0.729499
-7292.39,0.878541,0.345689,3,7,0,7296.13,6989.31,0.779639,0.964523,0.881974,0.926784,0.973065,0.66055
