# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5918.2,0.997071,0.383005,3,15,0,5921.97,1145.66,0.97351,0.815038,0.861519,0.857226,0.97797,0.286358
-5919.66,0.952029,0.383005,3,7,0,5922.12,1212.14,0.953982,0.795797,0.888125,0.860159,0.954172,0.593421
-5922.19,0.906724,0.383005,3,7,0,5924.01,1218.7,0.963697,0.77729,0.884169,0.843287,0.968,0.629685
-5921.37,0.995616,0.383005,3,7,0,5925,1130.09,0.967244,0.858938,0.863186,0.889935,0.964235,0.139824
-5920.19,0.884664,0.383005,3,7,0,5927.57,1149.26,0.929368,0.82607,0.848743,0.871269,0.953106,0.396369
-5918.83,0.520171,0.383005,2,3,0,5923.39,1141.25,0.987359,0.828355,0.873229,0.865588,0.969843,0.273174
-5917.48,0.956507,0.383005,3,7,0,5919.67,1172.85,0.950782,0.804307,0.873038,0.871329,0.965763,0.681475
-5917.1,0.961259,0.383005,3,7,0,5919.33,1171.42,0.967558,0.827693,0.86376,0.869057,0.969422,0.375261
-5917.51,0.966799,0.383005,2,7,0,5918.89,1166.1,0.972111,0.812815,0.867828,0.884281,0.95749,0.645434
-5918.7,0.971393,0.383005,3,7,0,5919.62,1165.82,0.981426,0.825907,0.878843,0.851857,0.98091,0.345251
-5917.98,0.98587,0.383005,3,7,0,5919.96,1148.02,0.964853,0.835409,0.867973,0.853529,0.970581,0.316445
-5918.33,0.963134,0.383005,3,15,0,5919.64,1169.37,0.978369,0.827102,0.873544,0.859323,0.966357,0.132974
-5917.4,0.982835,0.383005,4,15,0,5920.13,1179.45,0.968568,0.834774,0.873426,0.877662,0.970203,0.631975
-5918.68,0.899666,0.383005,2,7,0,5923.43,1174.97,0.965169,0.852223,0.864574,0.866424,0.972634,0.654442
-5924.03,0.835079,0.383005,3,7,0,5927.44,1235.57,0.986652,0.83711,0.882135,0.905878,0.941412,0.272462
-5922.8,1,0.383005,2,3,0,5924.4,1231.07,0.987721,0.830668,0.880404,0.905302,0.954127,0.258859
-5920.11,0.955992,0.383005,3,7,0,5925.77,1214.69,0.935774,0.834528,0.86446,0.885025,0.975818,0.341755
-5919.7,0.977895,0.383005,3,15,0,5922.45,1166.2,0.98356,0.845746,0.8739,0.859365,0.952507,0.784282
-5921.22,0.92289,0.383005,3,7,0,5924.12,1231.75,0.97218,0.800289,0.875623,0.8969,0.981456,0.434809
-5918.88,1,0.383005,3,15,0,5923.16,1206.71,0.952493,0.812619,0.866365,0.855531,0.982332,0.572992
-5917.98,0.994726,0.383005,3,7,0,5919.54,1204.39,0.973044,0.829409,0.872178,0.86735,0.966112,0.515726
-5919.86,0.933211,0.383005,3,7,0,5921.5,1152.07,0.981027,0.842783,0.854769,0.880518,0.98368,0.266352
-5920.76,0.990331,0.383005,3,15,0,5922.59,1146.16,0.99521,0.816517,0.875842,0.878624,0.945391,0.456735
-5920.92,0.974187,0.383005,3,15,0,5922.72,1157.78,0.992527,0.835148,0.887916,0.896483,0.974914,0.292679
-5923,0.984636,0.383005,4,15,0,5927.16,1216.99,0.996615,0.82816,0.844833,0.869081,0.977831,0.356495
-5921.83,0.75312,0.383005,3,15,0,5925.76,1172.57,0.992258,0.783051,0.872207,0.878855,0.948524,0.717463
-5920.85,0.935649,0.383005,3,7,0,5923.09,1174.54,0.922174,0.836571,0.872963,0.858276,0.984046,0.407149
-5919.12,1,0.383005,3,7,0,5920.97,1180.2,0.98942,0.804952,0.872652,0.881652,0.958577,0.45522
-5921.02,1,0.383005,2,3,0,5923.02,1175.65,0.922694,0.800214,0.874314,0.880384,0.966861,0.110991
-5922.5,1,0.383005,3,7,0,5923.96,1121.77,0.993731,0.82609,0.867924,0.843478,0.970319,0.857987
-5923.36,0.920457,0.383005,3,7,0,5926.45,1181.36,0.916761,0.793036,0.875843,0.876591,0.985945,0.0873029
-5922.1,0.942383,0.383005,2,3,0,5923.97,1190.34,0.932792,0.791281,0.878803,0.873885,0.986257,0.0597071
-5922.1,0.0551977,0.383005,2,3,0,5926.83,1190.34,0.932792,0.791281,0.878803,0.873885,0.986257,0.0597071
-5920.71,0.321692,0.383005,3,7,0,5926.67,1182.52,0.994517,0.839567,0.875271,0.871457,0.975913,0.207575
-5921.66,0.979977,0.383005,3,7,0,5923.56,1170,0.9974,0.81329,0.853828,0.861294,0.955709,0.754025
-5923.87,0.971978,0.383005,3,15,0,5926.56,1166.07,0.999757,0.830224,0.883297,0.888342,0.977128,0.55979
-5925.38,0.959509,0.383005,4,15,0,5928.48,1164.65,0.999954,0.808321,0.863492,0.88808,0.970115,0.414779
-5922.85,0.711844,0.383005,3,15,0,5927.93,1147.07,0.998998,0.83857,0.88275,0.853445,0.968404,0.54884
-5924.51,0.693381,0.383005,3,15,0,5927.31,1218.96,0.998431,0.808189,0.893941,0.897609,0.975489,0.682693
-5923.53,0.935741,0.383005,3,15,0,5927.78,1119.08,0.997906,0.827432,0.8841,0.858728,0.978089,0.130748
-5923.68,0.942125,0.383005,3,15,0,5926.18,1126.82,0.997389,0.847152,0.857442,0.850788,0.961257,0.420868
-5923.88,0.90227,0.383005,4,15,0,5927.3,1126.04,0.992341,0.839591,0.849604,0.847999,0.941055,0.264377
-5928.09,1,0.383005,4,15,0,5932.83,1170.68,0.999916,0.84107,0.901985,0.892909,0.939039,0.371721
-5926.11,0.797652,0.383005,3,7,0,5932.22,1170.19,0.999935,0.838459,0.868622,0.891427,0.982616,0.695955
-5924.52,1,0.383005,3,7,0,5927.18,1162.11,0.999817,0.824848,0.886471,0.876332,0.98741,0.503273
-5925.29,0.999461,0.383005,3,7,0,5926.02,1145.46,0.999917,0.82046,0.871197,0.883708,0.985517,0.614317
-5924.79,0.658808,0.383005,3,15,0,5927.71,1149.06,0.999633,0.823278,0.872859,0.853952,0.991778,0.389409
-5926.41,0.643999,0.383005,3,15,0,5928.36,1138.53,0.999385,0.839117,0.84685,0.861738,0.994617,0.462064
-5919.8,0.857768,0.383005,3,7,0,5927.9,1211.07,0.941568,0.813285,0.898832,0.862781,0.973551,0.553278
-5922.36,0.906315,0.383005,3,7,0,5925.05,1162.57,0.979285,0.818042,0.856476,0.853986,0.963741,0.995957
-5918.43,0.993572,0.383005,3,7,0,5923.94,1186.7,0.976784,0.812244,0.879939,0.87066,0.970684,0.123922
-5920.32,0.912368,0.383005,3,7,0,5921.69,1168.42,0.945114,0.815102,0.849001,0.867808,0.994475,0.607768
-5918.09,0.936602,0.383005,2,7,0,5922.3,1145.02,0.960008,0.82153,0.862974,0.860279,0.985173,0.582105
-5920.73,0.70169,0.383005,2,7,0,5927.22,1206.24,0.987114,0.838722,0.882611,0.84912,0.970595,0.238334
-5918.2,0.969224,0.383005,3,7,0,5921.63,1160.96,0.948827,0.794794,0.881748,0.875639,0.962979,0.404703
-5920.38,0.907822,0.383005,3,7,0,5922.26,1182.54,0.975664,0.840817,0.887989,0.898378,0.98038,0.150363
-5920.72,0.989086,0.383005,3,7,0,5923.94,1126.85,0.971482,0.795492,0.851574,0.881425,0.954529,0.86976
-5921.91,0.976412,0.383005,3,7,0,5924.25,1242.6,0.967055,0.822436,0.894264,0.856907,0.977617,0.131077
-5918.81,0.993515,0.383005,3,7,0,5923.8,1132.84,0.957049,0.827612,0.879673,0.870822,0.969322,0.926216
-5920.16,0.986763,0.383005,3,15,0,5921.5,1157.28,0.9664,0.799563,0.871124,0.867995,0.972775,0.0176235
-5918.91,1,0.383005,3,7,0,5922.36,1162.74,0.967837,0.799489,0.865831,0.864707,0.971334,0.0725998
-5921.22,0.952635,0.383005,3,7,0,5922.95,1142.5,0.971685,0.832574,0.904092,0.871451,0.966853,0.973771
-5920.82,0.989289,0.383005,4,15,0,5923.77,1169.45,0.952234,0.808359,0.899013,0.864135,0.966172,0.01872
-5920.61,0.91548,0.383005,3,7,0,5923.46,1206.92,0.948526,0.815385,0.892094,0.859962,0.960527,0.0426261
-5918.38,1,0.383005,3,7,0,5921.55,1165.41,0.968981,0.82721,0.891067,0.88139,0.967999,0.119981
-5918.88,0.989071,0.383005,3,7,0,5920.82,1173.66,0.958937,0.81095,0.849348,0.898588,0.966607,0.591148
-5922.78,0.908423,0.383005,3,7,0,5923.44,1154.17,0.970912,0.85821,0.909964,0.841595,0.967968,0.424631
-5920.77,0.997405,0.383005,4,15,0,5923.36,1177.4,0.969995,0.79101,0.847092,0.902671,0.970474,0.343333
-5922.35,0.96977,0.383005,3,15,0,5924.83,1168.45,0.953432,0.83573,0.9051,0.911614,0.98438,0.209909
-5923.59,0.975886,0.383005,4,15,0,5926.39,1206.73,0.956098,0.831987,0.916698,0.836074,0.986286,0.288543
-5921.71,0.98267,0.383005,3,7,0,5926.7,1224.99,0.973254,0.851467,0.900146,0.873538,0.951858,0.496011
-5921.18,0.956973,0.383005,3,7,0,5923.32,1218.13,0.976731,0.847225,0.897571,0.866385,0.978793,0.721767
-5921.68,0.988344,0.383005,3,7,0,5923.44,1204.38,0.969146,0.856752,0.894446,0.84921,0.979692,0.750075
-5919.9,0.98543,0.383005,3,7,0,5926.26,1200.13,0.970786,0.846675,0.876437,0.855967,0.984588,0.722202
-5920.49,0.982047,0.383005,3,7,0,5922.97,1155.18,0.976893,0.779036,0.86445,0.883958,0.971619,0.233692
-5919.57,0.995577,0.383005,4,15,0,5924.11,1154.11,0.960519,0.804337,0.890733,0.837301,0.960911,0.563143
-5921.07,0.976461,0.383005,4,15,0,5921.82,1180.27,0.960988,0.833264,0.853065,0.917363,0.976337,0.515014
-5920.73,0.932716,0.383005,3,7,0,5924.54,1175.05,0.952579,0.82298,0.863836,0.915054,0.982438,0.736921
-5922.65,0.967862,0.383005,4,15,0,5924.15,1162.21,0.969861,0.816777,0.867654,0.916449,0.995455,0.244989
-5919.75,0.850243,0.383005,4,15,0,5930.69,1172.56,0.970246,0.780697,0.877614,0.867413,0.981056,0.640132
-5921.08,0.97222,0.383005,3,7,0,5923.45,1175.93,0.956917,0.839347,0.894069,0.857393,0.94391,0.0444772
-5925.89,0.573392,0.383005,4,15,0,5931.63,1234.63,0.971817,0.829253,0.882061,0.884654,0.998144,0.0197372
-5922.94,1,0.383005,3,7,0,5926.93,1105.64,0.970388,0.818076,0.86427,0.861841,0.996492,0.889585
-5924.4,0.993789,0.383005,3,7,0,5925.45,1110.1,0.958519,0.80547,0.873125,0.857902,0.997318,0.969097
-5920.99,1,0.383005,3,7,0,5925.03,1157.63,0.963197,0.807607,0.872396,0.85844,0.997795,0.820171
-5920.39,0.949256,0.383005,3,7,0,5923.58,1162.85,0.968149,0.809619,0.882364,0.868054,0.997807,0.63639
-5922.07,0.843517,0.383005,3,7,0,5926.56,1141.84,0.981981,0.808786,0.841029,0.890038,0.991927,0.262035
-5920.7,0.993586,0.383005,4,15,0,5924.5,1197.28,0.986228,0.830947,0.904023,0.864989,0.981718,0.441316
-5920.45,0.968945,0.383005,4,15,0,5922.7,1134.54,0.985395,0.826366,0.874997,0.87042,0.981237,0.943272
-5922.15,0.970852,0.383005,3,7,0,5924.61,1143.86,0.974399,0.808949,0.832449,0.888689,0.966401,0.947629
-5924.27,0.904842,0.383005,4,15,0,5929.01,1153.37,0.950615,0.824351,0.863985,0.894704,0.99591,0.0058135
-5919.49,0.977806,0.383005,4,15,0,5926.06,1157.36,0.957641,0.820894,0.887108,0.850516,0.96961,0.952313
-5919,0.830249,0.383005,3,7,0,5925.87,1152.38,0.973879,0.846521,0.852065,0.875244,0.964318,0.337836
-5917.26,0.958203,0.383005,3,7,0,5921.22,1167.32,0.969503,0.816542,0.859291,0.863934,0.966621,0.396693
-5918.58,0.89441,0.383005,3,7,0,5921.26,1138.47,0.96648,0.81642,0.844629,0.879053,0.963516,0.457285
-5918.73,0.969685,0.383005,4,15,0,5920.77,1206.04,0.961725,0.816161,0.885917,0.864994,0.97138,0.855877
-5918.27,0.94295,0.383005,3,7,0,5921.04,1188.31,0.980212,0.81882,0.868795,0.86844,0.949235,0.517015
-5919.86,0.961948,0.383005,3,7,0,5921.09,1117.25,0.948136,0.826178,0.855666,0.862512,0.984203,0.487708
-5919.85,0.999039,0.383005,3,7,0,5922.11,1154.26,0.976285,0.821813,0.899098,0.887877,0.987527,0.728949
-5924.53,0.940861,0.383005,3,7,0,5926.23,1140.91,0.965,0.789695,0.898878,0.909641,0.99472,0.812425
-5921.79,0.991649,0.383005,3,7,0,5926.43,1153.27,0.955266,0.826639,0.899748,0.896448,0.995943,0.255102
-5920.19,0.991451,0.383005,3,7,0,5923.55,1160.4,0.969248,0.823589,0.871996,0.864083,0.995552,0.116934
-5923.13,0.954324,0.383005,3,15,0,5924.65,1212.7,0.965372,0.789401,0.882565,0.868879,0.997873,0.191294
-5917.66,0.957296,0.383005,3,7,0,5926.15,1177.82,0.956877,0.812245,0.862816,0.874451,0.980188,0.304562
-5918.37,0.861944,0.383005,2,7,0,5921.93,1159.32,0.978837,0.823674,0.886106,0.876811,0.971421,0.861254
-5919.84,0.925969,0.383005,3,7,0,5924.15,1155.52,0.991026,0.834112,0.852508,0.877425,0.971667,0.631812
-5918.96,0.997876,0.383005,3,7,0,5921.31,1191.38,0.979933,0.84326,0.873431,0.88543,0.962478,0.35333
-5918.86,0.967714,0.383005,3,7,0,5920.98,1180.87,0.972629,0.831509,0.891634,0.875684,0.977651,0.130647
-5922.09,0.956524,0.383005,3,7,0,5923.94,1144.84,0.960074,0.84365,0.879169,0.887616,0.959504,0.993774
-5920.73,0.911978,0.383005,3,7,0,5924.47,1150.13,0.983412,0.813847,0.873539,0.854859,0.971142,0.977379
-5922.56,0.946871,0.383005,4,15,0,5926.11,1141.11,0.938899,0.83734,0.864503,0.878304,0.983458,0.00974903
-5918.39,1,0.383005,3,7,0,5923.07,1181.56,0.982336,0.82924,0.874589,0.874868,0.950427,0.611822
-5919.06,0.959102,0.383005,2,7,0,5923.95,1189.52,0.984983,0.80544,0.876123,0.87514,0.952433,0.715585
-5920.55,0.898839,0.383005,3,7,0,5922.81,1137.31,0.975994,0.82677,0.8627,0.907431,0.983637,0.339895
-5919.64,0.997173,0.383005,3,7,0,5922.07,1143.53,0.950072,0.798572,0.876059,0.900521,0.957987,0.706366
-5918.28,0.997216,0.383005,3,7,0,5920.25,1160.65,0.97441,0.829209,0.877413,0.897771,0.972016,0.450321
-5918.75,0.979768,0.383005,4,15,0,5920.31,1152.45,0.980922,0.811736,0.876643,0.845604,0.97043,0.582916
-5917.72,0.994631,0.383005,3,7,0,5919.8,1186.42,0.948025,0.831119,0.868067,0.880904,0.962736,0.424094
-5920.79,0.877314,0.383005,3,7,0,5921.75,1167.07,0.980415,0.796783,0.877873,0.902551,0.972945,0.100686
-5920,0.98776,0.383005,3,7,0,5923.27,1163.46,0.951352,0.79465,0.873259,0.896564,0.943629,0.696167
-5918.16,0.98411,0.383005,3,7,0,5921.44,1164,0.97204,0.818213,0.891562,0.861017,0.982278,0.605963
-5922.14,0.920578,0.383005,3,7,0,5922.65,1148.4,0.95129,0.819626,0.912212,0.861112,0.994503,0.76799
-5919.9,0.959626,0.383005,4,15,0,5926.53,1125.95,0.964564,0.794354,0.859292,0.875515,0.949035,0.729705
-5919.39,0.993013,0.383005,3,15,0,5922.34,1166.86,0.955657,0.798488,0.848874,0.864838,0.97235,0.882763
-5918.08,0.972618,0.383005,3,7,0,5922.14,1169.39,0.967452,0.838066,0.872614,0.874734,0.973958,0.147921
-5919.32,0.985177,0.383005,3,7,0,5920.14,1190.51,0.9567,0.848655,0.872683,0.884938,0.964981,0.14483
-5918.48,0.993864,0.383005,3,7,0,5920.43,1181.31,0.973568,0.832595,0.876727,0.890753,0.971356,0.815076
-5918.83,0.922434,0.383005,3,7,0,5924.14,1167.16,0.969474,0.834437,0.895913,0.893203,0.963862,0.697683
-5918.79,0.969186,0.383005,4,15,0,5920.87,1170.32,0.959089,0.806949,0.867487,0.859032,0.976053,0.0707382
-5921.4,0.939793,0.383005,3,7,0,5923.02,1166.78,0.973305,0.830089,0.834968,0.854734,0.99002,0.243647
-5921.19,0.994663,0.383005,4,15,0,5923.04,1166.88,0.972199,0.808543,0.911666,0.891874,0.98286,0.838712
-5923.62,0.974424,0.383005,3,7,0,5926.15,1192.31,0.94559,0.83755,0.911011,0.906664,0.979722,0.0774607
-5923.18,0.341006,0.383005,3,7,0,5928.82,1169.46,0.996454,0.799205,0.897134,0.855722,0.96783,0.926953
-5921.36,0.885666,0.383005,3,7,0,5926.5,1156.39,0.984373,0.805228,0.903038,0.871249,0.971746,0.95692
-5919.2,0.998657,0.383005,3,7,0,5922.78,1141.32,0.950139,0.828731,0.87417,0.866109,0.980001,0.0684112
-5917.46,0.997667,0.383005,3,15,0,5921.44,1157.77,0.960747,0.829612,0.8638,0.877833,0.979632,0.610578
-5919.74,0.942213,0.383005,2,3,0,5920.94,1161.1,0.949336,0.835287,0.875187,0.875094,0.937065,0.859177
-5919.39,0.954936,0.383005,3,15,0,5922.72,1152.4,0.96913,0.823844,0.872264,0.876266,0.993964,0.804106
-5919.99,0.973774,0.383005,4,15,0,5921.61,1158.62,0.970525,0.787046,0.867345,0.867379,0.990612,0.49497
-5918.88,0.993062,0.383005,3,7,0,5922.84,1186.31,0.970776,0.851964,0.878875,0.868841,0.957132,0.515815
-5921.62,0.757658,0.383005,3,7,0,5927.91,1156.71,0.998428,0.80329,0.875605,0.872561,0.976409,0.596004
-5922.92,0.933699,0.383005,3,15,0,5925.73,1234.31,0.992987,0.804568,0.881295,0.877122,0.956191,0.869792
-5919.11,0.998898,0.383005,3,7,0,5924.31,1154.83,0.989015,0.814274,0.86923,0.875547,0.970834,0.837427
-5921.89,0.953704,0.383005,3,7,0,5924.93,1177.46,0.932371,0.829768,0.867944,0.825424,0.967535,0.299891
-5920.9,0.999703,0.383005,3,15,0,5923.06,1161.31,0.982165,0.80799,0.880582,0.914559,0.964625,0.708511
-5919.69,0.966656,0.383005,4,15,0,5924.36,1145.05,0.97419,0.837818,0.86923,0.878531,0.969594,0.039629
-5919.11,0.975289,0.383005,3,7,0,5923.34,1190.23,0.983009,0.831814,0.863062,0.873291,0.950293,0.249319
-5918.88,0.980908,0.383005,3,7,0,5920.37,1156.34,0.951348,0.815575,0.871949,0.869698,0.980477,0.940388
-5917.96,0.917606,0.383005,4,15,0,5923.99,1172.51,0.942897,0.832498,0.874475,0.878466,0.955646,0.414091
-5919.94,0.940921,0.383005,3,7,0,5920.44,1199.22,0.982356,0.793472,0.876837,0.859206,0.977453,0.732089
-5918.07,0.981524,0.383005,3,7,0,5921.09,1144.03,0.972397,0.83505,0.860356,0.861031,0.967141,0.329455
-5918.13,0.952352,0.383005,3,7,0,5920.09,1163.7,0.94991,0.834823,0.855936,0.876945,0.962847,0.252238
-5922.35,0.665326,0.383005,3,7,0,5923.98,1175.55,0.988999,0.824669,0.851726,0.865257,0.957144,0.0125876
-5921.25,0.950621,0.383005,3,7,0,5925.16,1136.5,0.989261,0.821373,0.890986,0.87301,0.987412,0.887343
-5923.58,0.947007,0.383005,3,7,0,5925.84,1117.99,0.92728,0.846511,0.883657,0.855984,0.986082,0.159553
-5921.59,0.621627,0.383005,3,15,0,5926.76,1209.14,0.995484,0.805313,0.886307,0.879874,0.978086,0.51792
-5918.24,0.989372,0.383005,3,7,0,5923.05,1139.25,0.979231,0.831994,0.862339,0.871666,0.958378,0.535744
-5923.24,0.864768,0.383005,3,7,0,5925.47,1241.42,0.951901,0.831335,0.897828,0.836881,0.979429,0.750512
-5922.41,0.995336,0.383005,4,15,0,5925.82,1103.5,0.953834,0.81839,0.854402,0.906364,0.979526,0.262317
-5920.43,0.787237,0.383005,3,7,0,5926.77,1138.29,0.984947,0.832042,0.87782,0.89105,0.982531,0.125631
-5920.63,0.99018,0.383005,3,7,0,5926.12,1128.13,0.994482,0.814583,0.883179,0.868803,0.956798,0.535859
-5921.74,0.9098,0.383005,2,7,0,5925.89,1166.71,0.997919,0.824832,0.863392,0.882241,0.950842,0.763184
-5920.09,0.967847,0.383005,3,11,0,5923.36,1196.7,0.993165,0.815105,0.873474,0.856309,0.974312,0.479187
-5922.01,0.970029,0.383005,3,7,0,5922.86,1185.83,0.995539,0.819906,0.872743,0.850766,0.942815,0.190289
-5921.21,0.93762,0.383005,3,7,0,5924.68,1209.48,0.98574,0.805184,0.859031,0.854082,0.988726,0.366688
-5920.31,0.939628,0.383005,3,7,0,5924.3,1158.32,0.946338,0.857068,0.889942,0.868709,0.952705,0.689775
-5918.95,0.786736,0.383005,3,7,0,5924.92,1161.61,0.972874,0.825463,0.883841,0.852654,0.943749,0.736096
-5919.93,0.880771,0.383005,3,7,0,5922.19,1198.66,0.956432,0.807436,0.899962,0.877058,0.989044,0.419998
-5919.56,0.919619,0.383005,3,7,0,5922.06,1161.79,0.985123,0.832246,0.887383,0.873001,0.982619,0.157176
-5919.89,0.970248,0.383005,3,7,0,5921.46,1163.39,0.931835,0.810686,0.861288,0.87521,0.948834,0.837819
-5919.08,1,0.383005,3,7,0,5920.84,1155.31,0.98739,0.812669,0.881875,0.855912,0.979191,0.42212
-5918.54,0.972511,0.383005,3,7,0,5921.45,1160.83,0.98414,0.834091,0.875605,0.868255,0.961898,0.793941
-5918.16,0.941639,0.383005,3,7,0,5921.79,1185.75,0.950655,0.803178,0.870735,0.867038,0.973014,0.200257
-5921.23,0.494216,0.383005,3,7,0,5922.66,1157.69,0.996379,0.834215,0.890852,0.873024,0.965324,0.804607
-5921.09,0.993495,0.383005,3,7,0,5923.04,1200.2,0.994134,0.837721,0.87635,0.890734,0.96413,0.325776
-5921.96,0.492198,0.383005,3,7,0,5930.3,1178.89,0.967567,0.866582,0.886588,0.893422,0.984505,0.669557
-5920.38,0.940206,0.383005,3,7,0,5926.46,1161.99,0.971574,0.796248,0.859552,0.849741,0.991504,0.36099
-5922.41,0.953971,0.383005,3,7,0,5924.71,1206.36,0.981038,0.855304,0.884598,0.88476,0.934493,0.612896
-5919.66,1,0.383005,3,7,0,5924.21,1194.97,0.957962,0.858195,0.881879,0.865778,0.959456,0.468537
-5920.03,0.963699,0.383005,4,15,0,5920.95,1172.7,0.980228,0.859433,0.885017,0.868671,0.96315,0.469536
-5920.03,0.950685,0.383005,4,15,0,5923.22,1143.09,0.959693,0.855782,0.861589,0.893245,0.968007,0.617472
-5917.12,0.991635,0.383005,3,7,0,5920.67,1172.82,0.967391,0.820484,0.883157,0.862502,0.97131,0.505817
-5921.24,0.871686,0.383005,3,7,0,5922.83,1122.19,0.970853,0.804602,0.882152,0.84712,0.948011,0.096511
-5917.83,0.640364,0.383005,3,7,0,5925.97,1161.97,0.947315,0.821316,0.878797,0.885241,0.976743,0.707637
-5919.4,0.824869,0.383005,3,7,0,5920.62,1186.89,0.986313,0.80897,0.898124,0.873284,0.971292,0.491767
-5922.66,0.927361,0.383005,3,7,0,5925.81,1182.83,0.937407,0.836299,0.892626,0.828726,0.970158,0.104162
-5923.57,1,0.383005,3,7,0,5926.21,1188.12,0.965811,0.813648,0.890434,0.818887,0.946706,0.0822073
-5922.7,0.759248,0.383005,3,7,0,5929.02,1180.27,0.96855,0.791452,0.9035,0.848459,0.948205,0.0451362
-5920.13,0.972571,0.383005,3,7,0,5926.46,1163.67,0.982453,0.818453,0.878547,0.894873,0.969815,0.0489871
-5918.86,0.955182,0.383005,3,7,0,5922.08,1159.23,0.951711,0.823668,0.887658,0.888829,0.960079,0.0971469
-5920.08,0.98282,0.383005,3,7,0,5921.72,1139.73,0.972307,0.788145,0.849486,0.867168,0.974444,0.700185
-5920.35,0.969528,0.383005,3,7,0,5923.27,1146.01,0.967672,0.78477,0.857942,0.865595,0.94379,0.464326
-5921.3,0.725108,0.383005,3,7,0,5925.29,1146.54,0.976108,0.796841,0.870456,0.863555,0.927179,0.694435
-5918.19,1,0.383005,3,7,0,5921.92,1179.09,0.95261,0.800625,0.881655,0.87472,0.98246,0.504173
-5919.09,0.989936,0.383005,3,7,0,5919.87,1129.23,0.970794,0.838313,0.861929,0.870416,0.984551,0.614933
-5917.7,0.994429,0.383005,3,7,0,5920.99,1184.26,0.973093,0.806608,0.88564,0.868395,0.965052,0.423141
-5919.47,0.875635,0.383005,3,7,0,5923.6,1162.23,0.978818,0.788898,0.893004,0.868182,0.966366,0.338539
-5919.84,0.975433,0.383005,3,15,0,5922.49,1159.43,0.973117,0.84106,0.898815,0.881306,0.967486,0.9009
-5921.11,0.989419,0.383005,3,7,0,5923.29,1123.55,0.952953,0.797265,0.901533,0.857268,0.975304,0.169331
-5920.54,0.933043,0.383005,4,15,0,5925.55,1146.73,0.978454,0.835747,0.883614,0.887577,0.963894,0.0300609
-5922.04,0.960205,0.383005,4,15,0,5925.96,1218.37,0.992559,0.826186,0.883334,0.861229,0.966561,0.921444
-5921.7,0.981582,0.383005,3,15,0,5925.26,1222.86,0.993187,0.822514,0.892467,0.864549,0.968244,0.735794
-5919.09,0.982588,0.383005,3,7,0,5923.85,1151.52,0.963881,0.82026,0.879705,0.854238,0.96425,0.0467526
-5919.31,0.910154,0.383005,3,7,0,5922.72,1187.23,0.976842,0.84676,0.884161,0.861597,0.973203,0.783473
-5917.8,0.985256,0.383005,3,7,0,5921.46,1184.28,0.954363,0.827819,0.856068,0.868523,0.96933,0.720264
-5917.69,0.963362,0.383005,4,15,0,5920.49,1151.63,0.959245,0.812537,0.889494,0.877693,0.963684,0.246126
-5917.74,0.963554,0.383005,3,15,0,5919.51,1166.44,0.974795,0.817616,0.863348,0.854581,0.969968,0.65672
-5918.61,0.965011,0.383005,3,7,0,5920.18,1172.03,0.95401,0.849244,0.879721,0.872472,0.972936,0.240954
-5921.39,0.78189,0.383005,3,7,0,5922.92,1187.12,0.9881,0.805771,0.91153,0.882587,0.96822,0.727736
-5920.79,0.863894,0.383005,3,7,0,5925.66,1132.08,0.957676,0.813798,0.909254,0.881867,0.986826,0.30837
-5922.13,0.923614,0.383005,3,7,0,5924.37,1125.41,0.979423,0.82073,0.910812,0.854747,0.986757,0.294273
-5920.95,0.986212,0.383005,3,15,0,5925.18,1163.02,0.942153,0.824036,0.884434,0.875168,0.995295,0.104415
-5926.93,0.974817,0.383005,3,7,0,5928.21,1127.63,0.979669,0.810655,0.827079,0.853675,0.999039,0.80019
-5923.7,0.997625,0.383005,3,7,0,5929.84,1164.01,0.975741,0.827164,0.912775,0.876661,0.998464,0.197752
-5923.73,0.988555,0.383005,4,15,0,5926.15,1145.77,0.979704,0.821038,0.908665,0.873433,0.998666,0.217007
