# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_49.json
# init = 2 (Default)
# random
#   seed = 1673835814 (Default)
# output
#   file = output_model_baseline/output_49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6537,0.965505,0.462431,3,7,0,6538.25,2587.33,0.942192,0.74942,0.808646,0.831194,0.953317,0.704057
-6536.46,0.487386,0.462431,2,3,0,6540.35,2528.56,0.986708,0.761502,0.817825,0.823225,0.968242,0.236768
-6537.63,0.963338,0.462431,3,7,0,6539.07,2550.82,0.948012,0.769928,0.811641,0.832448,0.948415,0.942347
-6536.38,0.961307,0.462431,3,7,0,6540.39,2588.85,0.992115,0.755685,0.829952,0.841692,0.960729,0.315465
-6536.86,0.908763,0.462431,3,7,0,6540.64,2640.98,0.968161,0.778198,0.828829,0.855898,0.968533,0.680444
-6536.54,0.804639,0.462431,3,7,0,6544.6,2640,0.98322,0.761659,0.825968,0.840655,0.97235,0.81312
-6536.28,0.99014,0.462431,3,7,0,6539.05,2516.91,0.979239,0.758794,0.816639,0.839967,0.976478,0.226521
-6536.48,0.987241,0.462431,3,7,0,6537.6,2621.98,0.964296,0.763711,0.824496,0.83021,0.93219,0.794934
-6537.43,0.997923,0.462431,3,7,0,6539.2,2615.19,0.968166,0.742579,0.832098,0.859554,0.969282,0.169707
-6535.59,0.990766,0.462431,3,7,0,6538.99,2624.65,0.97113,0.764806,0.812649,0.832491,0.943003,0.786403
-6535.38,0.987411,0.462431,3,7,0,6536.35,2512.1,0.974479,0.754326,0.828653,0.844088,0.965963,0.302971
-6535.76,0.946527,0.462431,3,7,0,6537.88,2488.78,0.983201,0.754453,0.823254,0.842698,0.954678,0.371943
-6535.5,0.972058,0.462431,3,7,0,6536.95,2623.21,0.956511,0.762525,0.817274,0.842558,0.968321,0.619021
-6537.02,0.884867,0.462431,3,7,0,6537.75,2484.86,0.988732,0.754249,0.8273,0.84408,0.943784,0.346873
-6536.57,0.998682,0.462431,3,7,0,6538.92,2535.27,0.950616,0.744882,0.818366,0.845295,0.968474,0.700071
-6537.19,0.878261,0.462431,3,7,0,6538.46,2550.12,0.992072,0.768845,0.824991,0.85549,0.948987,0.292061
-6535.52,0.924095,0.462431,3,7,0,6539.62,2577.55,0.963086,0.759832,0.804782,0.834738,0.968973,0.707517
-6537.06,0.889344,0.462431,3,7,0,6539.02,2594.54,0.977861,0.762823,0.840982,0.823854,0.95061,0.0783704
-6537.45,0.975965,0.462431,3,7,0,6540.73,2685.61,0.964139,0.752512,0.830397,0.839203,0.960635,0.927965
-6537.56,0.970114,0.462431,3,7,0,6540.93,2510.25,0.978018,0.770299,0.829665,0.830354,0.941731,0.951446
-6535.56,0.954961,0.462431,3,7,0,6539.2,2621.31,0.981863,0.749251,0.821682,0.841497,0.96124,0.257797
-6536.93,0.919157,0.462431,2,7,0,6538.72,2666.28,0.979906,0.74648,0.821092,0.834522,0.958968,0.106268
-6537.04,0.988185,0.462431,3,7,0,6538.93,2703.37,0.981593,0.755042,0.82225,0.85091,0.952996,0.42941
-6537.06,0.969879,0.462431,3,7,0,6538.83,2692.46,0.980603,0.747892,0.82472,0.847638,0.954535,0.754544
-6537.22,0.92008,0.462431,3,7,0,6541.81,2456.12,0.957689,0.77233,0.820399,0.834391,0.952556,0.184583
-6538.37,0.421703,0.462431,3,7,0,6542.96,2638.32,0.996889,0.748149,0.821576,0.839889,0.954047,0.779686
-6542.36,0.774825,0.462431,3,7,0,6544.14,2554.91,0.994179,0.782562,0.819815,0.822179,0.980319,0.984978
-6538.36,0.965783,0.462431,3,7,0,6544.36,2559.77,0.994391,0.767614,0.824531,0.817665,0.943324,0.824836
-6538.08,0.99416,0.462431,3,7,0,6540.85,2588.82,0.994551,0.771926,0.820824,0.843111,0.970091,0.137212
-6537.55,0.938079,0.462431,3,7,0,6543.48,2570.86,0.996204,0.764228,0.833168,0.831688,0.964752,0.551632
-6538.84,0.964736,0.462431,3,7,0,6539.64,2579.78,0.997181,0.742185,0.834843,0.823659,0.958218,0.545717
-6539.04,0.879828,0.462431,2,7,0,6542.58,2525.82,0.991618,0.775174,0.819191,0.833205,0.98551,0.36228
-6539.47,0.944106,0.462431,3,7,0,6542.94,2536.76,0.95871,0.743697,0.824509,0.838316,0.99327,0.623519
-6539.65,0.745206,0.462431,3,15,0,6547.25,2641.29,0.986418,0.766077,0.801271,0.829992,0.972973,0.0251463
-6538.15,0.972512,0.462431,3,7,0,6543.6,2623.73,0.965752,0.755463,0.837567,0.869233,0.973339,0.591287
-6538.41,0.846508,0.462431,3,7,0,6543.37,2537.36,0.982161,0.766644,0.803667,0.805145,0.967443,0.28445
-6537.37,1,0.462431,3,7,0,6539.99,2590.12,0.97743,0.754593,0.836534,0.868123,0.962173,0.71676
-6536.06,0.976272,0.462431,3,7,0,6539.41,2597.53,0.96879,0.768248,0.803744,0.828671,0.953667,0.127514
-6537.32,0.888063,0.462431,3,7,0,6540.24,2565.73,0.969748,0.741818,0.845949,0.842881,0.965998,0.146837
-6537.94,0.91212,0.462431,3,7,0,6540.1,2578.26,0.989283,0.770935,0.796956,0.827205,0.948241,0.843524
-6541.5,0.895635,0.462431,3,7,0,6543.78,2532.68,0.95563,0.754891,0.838898,0.840811,0.963433,0.9991
-6540.05,0.546999,0.462431,3,7,0,6547.56,2513.28,0.99435,0.760561,0.794279,0.834715,0.955101,0.0521521
-6539.18,1,0.462431,3,7,0,6542.85,2599.4,0.936773,0.760844,0.835923,0.856673,0.965724,0.849511
-6540.51,1,0.462431,3,7,0,6542.11,2594.11,0.993306,0.767122,0.802801,0.829578,0.945654,0.0111551
-6545.05,0.42959,0.462431,3,7,0,6551.92,2745.66,0.996584,0.743271,0.821866,0.833329,0.993965,0.264448
-6544.64,0.996335,0.462431,3,7,0,6549.07,2503.04,0.997586,0.765218,0.810885,0.822425,0.996537,0.796288
-6541.86,0.919161,0.462431,3,7,0,6548.47,2635.41,0.981157,0.751293,0.849967,0.832173,0.993529,0.869625
-6544.38,0.873273,0.462431,3,7,0,6553.16,2499.09,0.988227,0.760809,0.819297,0.826078,0.987774,0.998824
-6536.96,0.992412,0.462431,4,15,0,6546.32,2657.34,0.964867,0.755973,0.824793,0.849504,0.953493,0.0629907
-6538.98,0.885786,0.462431,3,7,0,6543.96,2629.6,0.975647,0.758893,0.803137,0.830497,0.967772,0.0106864
-6541.48,0.974738,0.462431,3,7,0,6542.75,2620.39,0.984263,0.758912,0.806665,0.837047,0.975894,0.00179288
-6543.96,0.983123,0.462431,3,7,0,6546.85,2510.58,0.956366,0.763752,0.831489,0.813035,0.989872,0.00511037
-6540.78,0.935968,0.462431,3,7,0,6547.96,2670.16,0.985585,0.763293,0.812077,0.805142,0.982498,0.155795
-6539.83,0.978729,0.462431,3,7,0,6543.18,2503.4,0.952383,0.775546,0.83898,0.868161,0.948666,0.833456
-6537.02,0.91991,0.462431,3,7,0,6541.62,2611.01,0.989516,0.760528,0.830843,0.85277,0.956942,0.153841
-6537.87,0.981997,0.462431,3,7,0,6539.92,2557.78,0.992735,0.760414,0.810344,0.815094,0.952645,0.805003
-6540.13,0.867075,0.462431,3,7,0,6542.53,2537.47,0.984564,0.753242,0.79755,0.817965,0.974532,0.968472
-6536.78,0.977244,0.462431,3,7,0,6544.75,2567.94,0.962687,0.767519,0.845049,0.853179,0.964698,0.24651
-6536.25,0.890708,0.462431,3,7,0,6543.16,2602.76,0.981092,0.7511,0.800196,0.82442,0.951281,0.60545
-6536.93,0.954699,0.462431,3,7,0,6538.62,2555.68,0.954707,0.752782,0.800465,0.830333,0.969829,0.803793
-6537.22,0.849589,0.462431,2,7,0,6545.47,2594.82,0.960564,0.740393,0.815679,0.838943,0.98257,0.514402
-6537.5,0.865989,0.462431,3,7,0,6540.31,2580.87,0.954296,0.748547,0.821174,0.840316,0.981232,0.145136
-6537.46,1,0.462431,3,7,0,6538.37,2560.21,0.960105,0.752078,0.816365,0.838362,0.982729,0.111988
-6538.4,0.722357,0.462431,3,7,0,6541,2588.11,0.997537,0.76929,0.822234,0.836384,0.941163,0.708287
-6540.99,0.956159,0.462431,3,7,0,6543.29,2606.39,0.999306,0.739855,0.805961,0.831478,0.9703,0.386835
-6540.74,0.931217,0.462431,3,15,0,6546.22,2552.69,0.995988,0.780034,0.797871,0.860157,0.971556,0.590046
-6540.35,0.975567,0.462431,3,7,0,6542.04,2588.59,0.936685,0.740924,0.843337,0.811887,0.960923,0.598395
-6535.22,1,0.462431,2,7,0,6540.89,2579.99,0.972434,0.753323,0.832523,0.8306,0.966586,0.718617
-6540.15,0.723769,0.462431,3,7,0,6543.47,2529.99,0.983317,0.76923,0.799022,0.836773,0.958638,0.995045
-6540.79,0.962665,0.462431,3,7,0,6543.69,2630.52,0.976008,0.748905,0.850275,0.837889,0.95183,0.00496239
-6541.4,0.984158,0.462431,3,7,0,6543.34,2603.45,0.968559,0.747766,0.835892,0.842187,0.937634,0.00111802
-6538.14,0.97203,0.462431,3,7,0,6543.09,2630.85,0.979689,0.755376,0.821237,0.85025,0.948213,0.0174407
-6536.73,0.99451,0.462431,3,7,0,6540.31,2517.32,0.958168,0.752112,0.79843,0.845545,0.965052,0.692196
-6535.79,0.998753,0.462431,3,7,0,6538.25,2609.31,0.980038,0.749995,0.826963,0.823776,0.950405,0.767173
-6536.21,0.966654,0.462431,3,7,0,6538.56,2526.39,0.959944,0.755472,0.807327,0.85191,0.961246,0.187283
-6537.49,0.95272,0.462431,3,7,0,6539.92,2661.48,0.977712,0.770116,0.832831,0.813697,0.946172,0.750836
-6538.89,0.876711,0.462431,3,7,0,6543.29,2583.43,0.975054,0.766181,0.794117,0.869706,0.969935,0.703659
-6542.76,0.602563,0.462431,3,7,0,6548.94,2523.34,0.984188,0.72826,0.863986,0.818387,0.964699,0.309986
-6542.79,1,0.462431,3,7,0,6545.43,2694.85,0.972249,0.792757,0.776114,0.853149,0.946483,0.520143
-6542.26,0.992965,0.462431,3,7,0,6545.82,2475.32,0.966717,0.742399,0.867399,0.822382,0.953366,0.815434
-6535.98,0.99066,0.462431,3,7,0,6543.57,2654.13,0.976636,0.76381,0.818434,0.839857,0.96492,0.16884
-6536.1,0.998258,0.462431,3,7,0,6537.95,2502.7,0.9715,0.764238,0.823942,0.847019,0.949201,0.109144
-6541.8,0.687008,0.462431,3,7,0,6547.28,2702.07,0.982318,0.769146,0.818817,0.841805,0.934744,0.00443318
-6538.81,1,0.462431,3,7,0,6544.02,2551.28,0.989126,0.762673,0.835411,0.845574,0.972854,0.0341071
-6542.83,0.947155,0.462431,3,7,0,6545.7,2392.78,0.945827,0.750104,0.799803,0.822637,0.940394,0.571174
-6539.27,1,0.462431,3,7,0,6544.83,2714.17,0.991796,0.764943,0.836238,0.838247,0.972166,0.612735
-6538.8,0.999677,0.462431,3,7,0,6540.96,2673.88,0.993283,0.779896,0.829479,0.850163,0.964928,0.542609
-6536.73,0.996866,0.462431,3,7,0,6540.12,2448.21,0.974672,0.751003,0.808847,0.837401,0.953137,0.451477
-6536.06,0.999717,0.462431,3,7,0,6537.46,2472.87,0.968714,0.757092,0.810737,0.824398,0.954176,0.512293
-6536.04,0.861499,0.462431,3,7,0,6539.24,2641.14,0.968763,0.763951,0.832213,0.853556,0.966418,0.328966
-6541.17,0.845957,0.462431,3,7,0,6543.7,2618.22,0.974848,0.721296,0.793101,0.832003,0.982121,0.556547
-6535.34,0.995712,0.462431,2,3,0,6541.59,2582.5,0.96413,0.743558,0.820384,0.840823,0.968602,0.575738
-6538.66,0.881202,0.462431,3,7,0,6540.37,2667.07,0.974629,0.757521,0.798392,0.867524,0.947375,0.269894
-6538.8,0.993427,0.462431,3,7,0,6539.65,2486.07,0.968863,0.764481,0.844394,0.808545,0.951568,0.779634
-6536.34,0.84534,0.462431,3,7,0,6542.97,2621.58,0.979634,0.769063,0.83142,0.856126,0.968481,0.467525
-6536.86,0.79205,0.462431,2,3,0,6539.87,2606.26,0.956805,0.770107,0.829113,0.856457,0.975161,0.479738
-6537.62,0.962986,0.462431,3,7,0,6539.28,2644.26,0.980452,0.762283,0.804893,0.814625,0.93698,0.405451
-6538.12,0.909236,0.462431,3,7,0,6542.76,2551.7,0.978653,0.754787,0.83434,0.864968,0.978891,0.682567
-6540.42,0.930503,0.462431,3,7,0,6542.58,2744.94,0.959753,0.760102,0.799968,0.820865,0.931122,0.321923
-6543.18,0.863197,0.462431,3,7,0,6547.87,2504.9,0.977368,0.769665,0.826034,0.882573,0.97577,0.974247
-6538.37,1,0.462431,3,7,0,6545.86,2574.14,0.973726,0.752505,0.826162,0.834985,0.939146,0.0099077
-6539.61,0.765717,0.462431,3,7,0,6542.68,2596.03,0.977853,0.769245,0.818046,0.832418,0.985234,0.981721
-6537.79,0.990786,0.462431,3,7,0,6540.86,2535.49,0.964634,0.75531,0.823544,0.84108,0.936738,0.0247817
-6537.08,1,0.462431,2,3,0,6538.56,2519.53,0.96116,0.76009,0.828889,0.841213,0.956387,0.0290839
-6536.61,0.871243,0.462431,3,7,0,6541.19,2541.58,0.988684,0.772532,0.826352,0.831109,0.959567,0.845872
-6535.81,1,0.462431,3,7,0,6537.17,2589.05,0.98491,0.749769,0.81579,0.839029,0.955801,0.166956
-6536.96,0.956232,0.462431,3,7,0,6538.79,2459.53,0.97601,0.759011,0.810923,0.854041,0.950168,0.331561
-6537.81,0.972927,0.462431,3,7,0,6539.12,2706.24,0.971304,0.761333,0.832065,0.812956,0.963159,0.473567
-6538.67,0.924951,0.462431,3,7,0,6541.5,2616.63,0.966735,0.752381,0.824066,0.807452,0.979603,0.861713
-6539.3,0.903009,0.462431,3,7,0,6544.72,2557.1,0.988166,0.776394,0.833554,0.868617,0.939128,0.286623
-6539.31,0.983756,0.462431,3,7,0,6542.76,2644.58,0.95907,0.741057,0.805668,0.803318,0.971208,0.533929
-6539.23,1,0.462431,3,7,0,6540.54,2525.49,0.983718,0.777162,0.835139,0.871641,0.967961,0.373117
-6537.65,0.974448,0.462431,3,7,0,6542.73,2555.8,0.956486,0.742973,0.841089,0.861755,0.951767,0.423436
-6539.94,0.500687,0.462431,3,7,0,6545.76,2449.26,0.962899,0.74813,0.815409,0.868249,0.974821,0.357104
-6539.45,0.995494,0.462431,3,7,0,6543.48,2722.88,0.975428,0.7699,0.834691,0.813078,0.938276,0.731637
-6536.38,1,0.462431,3,7,0,6540.53,2575.05,0.961717,0.75028,0.801233,0.832978,0.970103,0.209448
-6535.37,1,0.462431,3,7,0,6537.21,2517.41,0.968345,0.749318,0.807473,0.832241,0.954028,0.364373
-6535.68,0.870913,0.462431,3,7,0,6538.17,2579.29,0.977655,0.76216,0.830192,0.843198,0.958018,0.898049
-6538.07,0.953392,0.462431,3,7,0,6539.17,2680.53,0.959439,0.778686,0.82124,0.814835,0.958545,0.183258
-6535.3,0.99558,0.462431,3,7,0,6538.96,2589.92,0.984029,0.761094,0.809304,0.840854,0.9517,0.636524
-6536.28,0.966866,0.462431,3,7,0,6537.28,2552.75,0.992173,0.763084,0.827394,0.834578,0.964374,0.387083
-6536.04,0.95702,0.462431,3,7,0,6538.4,2530.39,0.990314,0.760692,0.828915,0.844401,0.95372,0.448875
-6536.13,0.845579,0.462431,3,7,0,6539.38,2651.28,0.956709,0.766119,0.831543,0.823906,0.949991,0.501653
-6539.14,0.81153,0.462431,3,7,0,6543.01,2669.68,0.979657,0.763922,0.814501,0.802253,0.96087,0.120775
-6540.13,0.996748,0.462431,3,7,0,6542.1,2442.81,0.963797,0.756544,0.826905,0.86996,0.969708,0.831201
-6537.55,0.990031,0.462431,3,7,0,6543.91,2494.64,0.970489,0.750591,0.795301,0.819008,0.955419,0.331112
-6535.67,0.990651,0.462431,3,7,0,6539.03,2547.21,0.97661,0.749275,0.823818,0.820716,0.948534,0.729148
-6535.73,0.984389,0.462431,3,7,0,6537.42,2491.96,0.969689,0.766988,0.812816,0.831637,0.963647,0.245968
-6536.55,0.884373,0.462431,3,7,0,6538.76,2528.52,0.988554,0.759168,0.804177,0.844992,0.965873,0.580762
-6536.66,0.961537,0.462431,3,7,0,6538.57,2625.28,0.983749,0.762181,0.836644,0.829166,0.966679,0.171691
-6535.11,0.994949,0.462431,3,7,0,6538.25,2559.91,0.957778,0.752839,0.807962,0.839243,0.953888,0.487522
-6536.27,0.905579,0.462431,3,7,0,6538.3,2636.61,0.979557,0.766705,0.83146,0.839597,0.974854,0.389935
-6535.97,0.948554,0.462431,3,7,0,6540.93,2490.57,0.97226,0.753192,0.824106,0.833114,0.969943,0.762007
-6535.1,0.969953,0.462431,3,7,0,6537.86,2597.14,0.976787,0.752121,0.83054,0.828391,0.948134,0.537031
-6538.63,0.763939,0.462431,3,7,0,6539.67,2532.87,0.969032,0.771292,0.833944,0.812203,0.983874,0.640814
-6538.02,0.969494,0.462431,3,7,0,6541.63,2674.19,0.97301,0.741288,0.797924,0.833313,0.94765,0.162701
-6537.95,0.957737,0.462431,3,7,0,6539.83,2495.26,0.964403,0.775831,0.841281,0.841114,0.97667,0.751846
-6537.74,0.857145,0.462431,3,7,0,6546.88,2471.64,0.951862,0.77959,0.818914,0.849599,0.959682,0.657426
-6543.2,0.89907,0.462431,3,7,0,6546.51,2495.81,0.9867,0.712936,0.842307,0.815225,0.955894,0.360331
-6543.5,0.98015,0.462431,3,7,0,6546.22,2662.84,0.954934,0.80633,0.797463,0.863444,0.971238,0.761729
-6537.4,1,0.462431,3,7,0,6545.98,2540.65,0.980955,0.74616,0.811327,0.830497,0.93978,0.0706523
-6536.54,1,0.462431,3,7,0,6539.86,2491.36,0.975065,0.753796,0.839433,0.835611,0.971161,0.596437
-6540.19,0.855786,0.462431,3,7,0,6542.47,2640.08,0.971636,0.760303,0.810238,0.803585,0.932809,0.0531846
-6537.86,0.671404,0.462431,2,3,0,6542.79,2625.76,0.971185,0.766315,0.807209,0.8106,0.96226,0.0815598
-6534.8,0.983621,0.462431,2,7,0,6539.4,2590.67,0.963278,0.766197,0.821915,0.833505,0.950309,0.72603
-6537.75,0.804146,0.462431,3,7,0,6538.82,2558.36,0.985194,0.752205,0.810578,0.863188,0.973098,0.272423
-6537.95,0.989358,0.462431,3,7,0,6539.71,2647.97,0.952623,0.753541,0.82371,0.818369,0.93621,0.840713
-6535.71,0.986496,0.462431,3,7,0,6539.63,2655.65,0.975925,0.762197,0.83035,0.842444,0.965623,0.638765
-6539.52,0.898625,0.462431,3,7,0,6540.4,2651.26,0.960789,0.738978,0.827556,0.865502,0.948849,0.94687
-6538.39,1,0.462431,3,7,0,6541.05,2684.6,0.967287,0.743164,0.830488,0.860605,0.948289,0.858993
-6536.19,0.987035,0.462431,3,7,0,6539.36,2528.31,0.982723,0.775225,0.815397,0.830259,0.962671,0.190703
-6537.65,0.908968,0.462431,3,7,0,6542.81,2642.55,0.99141,0.761757,0.825396,0.844721,0.96657,0.88047
-6537.27,0.972905,0.462431,3,7,0,6540.96,2592.6,0.989644,0.752587,0.808124,0.852011,0.965868,0.171268
-6540.49,0.895655,0.462431,3,7,0,6542.33,2601.74,0.992857,0.756036,0.851892,0.825289,0.939953,0.929009
-6541.71,0.763725,0.462431,3,7,0,6545.32,2560.61,0.991036,0.766382,0.788059,0.853746,0.984075,0.122113
-6538.78,0.984032,0.462431,3,7,0,6545.16,2635.17,0.969282,0.768256,0.85587,0.817932,0.954379,0.832267
-6538.92,0.939627,0.462431,3,7,0,6541.52,2604.39,0.975592,0.762968,0.846819,0.814343,0.978732,0.831768
-6538.91,0.991302,0.462431,3,7,0,6542.97,2544.06,0.970954,0.760671,0.852562,0.810445,0.971135,0.705869
-6540.36,0.956689,0.462431,3,7,0,6543.81,2615.19,0.962238,0.755432,0.786612,0.864679,0.97978,0.715905
-6537.12,0.980925,0.462431,3,7,0,6541.81,2647.16,0.967635,0.763849,0.813352,0.868548,0.959659,0.495998
-6537.02,0.991379,0.462431,3,7,0,6538.83,2536.61,0.975076,0.754529,0.837618,0.808374,0.958868,0.518963
-6535.02,0.991728,0.462431,3,7,0,6538.35,2558.86,0.982427,0.761182,0.810092,0.842666,0.957916,0.461153
-6536.69,0.878731,0.462431,2,7,0,6539.14,2645.07,0.965917,0.770322,0.824294,0.82988,0.974773,0.169924
-6538.38,0.932707,0.462431,3,7,0,6540.16,2462.67,0.986411,0.756994,0.802033,0.831692,0.961607,0.879502
-6538.45,0.95319,0.462431,3,7,0,6541.58,2444.85,0.957739,0.748527,0.823454,0.840508,0.949222,0.92619
-6539.3,0.989489,0.462431,3,7,0,6540.05,2720.96,0.984207,0.771075,0.821614,0.829285,0.965715,0.0663252
-6537.45,0.993039,0.462431,3,7,0,6542.55,2550.81,0.979141,0.740096,0.834752,0.849175,0.934507,0.286517
-6537.82,0.948172,0.462431,3,7,0,6541.23,2559.4,0.961349,0.779112,0.839479,0.838206,0.979752,0.780942
-6536.37,0.9587,0.462431,3,7,0,6540.23,2590.5,0.978375,0.761674,0.813421,0.852176,0.945921,0.903872
-6538.55,0.932687,0.462431,3,7,0,6540.72,2647.16,0.966631,0.757281,0.850145,0.814575,0.967478,0.198435
-6538.96,0.909529,0.462431,3,7,0,6543.12,2548.46,0.99082,0.76426,0.824345,0.833132,0.963904,0.0126733
-6538.13,0.907597,0.462431,3,7,0,6541.35,2549.51,0.9837,0.75073,0.816672,0.829712,0.98034,0.0656317
-6547.84,0.848113,0.462431,2,7,0,6549.2,2561.5,0.937376,0.746483,0.788999,0.797393,0.985385,0.0218509
-6540.52,1,0.462431,2,3,0,6550.04,2641.94,0.985606,0.735445,0.807885,0.816376,0.980102,0.103576
-6538.99,0.994405,0.462431,3,7,0,6543.49,2654.57,0.954489,0.77376,0.81358,0.84629,0.964403,0.980583
-6537.47,0.962666,0.462431,3,7,0,6542.62,2680.64,0.974334,0.756186,0.841046,0.828304,0.956319,0.871487
-6541.22,0.91799,0.462431,3,7,0,6544.66,2357.98,0.965517,0.745024,0.820167,0.82942,0.957881,0.639664
-6539.18,0.971865,0.462431,3,7,0,6543.57,2726.49,0.98067,0.788865,0.818434,0.844575,0.963476,0.356344
-6538.95,0.993617,0.462431,3,7,0,6541.91,2663.32,0.953973,0.780961,0.83354,0.8528,0.979465,0.637354
-6537.82,0.995675,0.462431,3,7,0,6541.38,2545.58,0.975822,0.760132,0.828225,0.855885,0.977136,0.0651651
-6537.43,1,0.462431,3,7,0,6539.04,2631.67,0.968493,0.755015,0.815977,0.815023,0.949222,0.942614
-6541.33,0.81669,0.462431,3,7,0,6544.32,2662.8,0.963594,0.803169,0.821764,0.839143,0.974557,0.0660767
-6537.45,0.906492,0.462431,3,7,0,6545.49,2716.25,0.971074,0.758174,0.815837,0.829343,0.958622,0.854927
-6537.57,0.979954,0.462431,3,7,0,6539.91,2436.54,0.976509,0.761767,0.824903,0.840309,0.960911,0.119082
-6537.37,0.925796,0.462431,2,7,0,6541.26,2508.16,0.984216,0.754442,0.815673,0.837736,0.981972,0.688669
-6540.4,0.966247,0.462431,3,7,0,6542.21,2585.76,0.954368,0.774479,0.839558,0.838011,0.994028,0.347042
-6536.56,0.917679,0.462431,3,7,0,6543.03,2475.51,0.984378,0.757486,0.811298,0.829791,0.948998,0.655288
-6536.95,0.880423,0.462431,3,7,0,6539.81,2619.12,0.958993,0.760044,0.823091,0.837349,0.964426,0.0356619
-6534.91,0.952444,0.462431,3,7,0,6542.22,2619.34,0.965109,0.767366,0.824309,0.845948,0.953361,0.392652
-6534.91,0.828212,0.462431,2,7,0,6539.63,2619.34,0.965109,0.767366,0.824309,0.845948,0.953361,0.392652
-6535.17,0.952755,0.462431,3,7,0,6537.09,2583.89,0.971592,0.751811,0.816135,0.822727,0.962169,0.703926
-6535.47,0.972755,0.462431,3,7,0,6536.79,2599.02,0.9681,0.780342,0.819521,0.842392,0.950624,0.318591
-6536.01,0.931514,0.462431,3,7,0,6537.7,2656.78,0.972312,0.757806,0.82201,0.822033,0.963373,0.751981
-6537.06,0.685355,0.462431,3,7,0,6546.24,2560.74,0.97133,0.765593,0.835042,0.824148,0.935336,0.885348
-6535.93,0.983419,0.462431,3,7,0,6538.54,2584.25,0.963399,0.761384,0.808815,0.851044,0.969321,0.206658
-6535.63,0.927816,0.462431,3,7,0,6538.48,2582.31,0.973425,0.761674,0.799399,0.843745,0.966427,0.489114
-6535.91,0.961278,0.462431,3,7,0,6538.54,2542.76,0.971868,0.763962,0.842375,0.826532,0.963749,0.32309
-6534.97,0.978388,0.462431,3,7,0,6537.65,2547.58,0.968333,0.769407,0.820613,0.851065,0.953849,0.630833
-6535.69,0.954752,0.462431,3,7,0,6536.95,2599.82,0.964514,0.766602,0.824462,0.816863,0.963439,0.683347
-6541.4,0.796347,0.462431,2,3,0,6542.96,2513.72,0.951228,0.755483,0.828026,0.800803,0.925029,0.718869
-6538,1,0.462431,2,3,0,6542.93,2505.8,0.973187,0.760816,0.829329,0.806511,0.946413,0.847512
-6538.17,0.856396,0.462431,3,7,0,6544.3,2655.18,0.960029,0.769835,0.808681,0.870296,0.961711,0.365577
-6535.27,0.989344,0.462431,3,7,0,6539.42,2537.18,0.977333,0.77293,0.815175,0.849198,0.956711,0.571959
-6536.81,0.923623,0.462431,3,7,0,6537.9,2601.3,0.984342,0.738308,0.836857,0.838833,0.954623,0.751318
-6541.01,0.83995,0.462431,3,7,0,6546.02,2449.85,0.97125,0.767789,0.814546,0.838892,0.994416,0.338067
-6540.8,0.954193,0.462431,3,7,0,6544.43,2600.73,0.968438,0.738453,0.792489,0.845246,0.991742,0.401251
-6539.24,0.990214,0.462431,3,7,0,6542.71,2667.94,0.975743,0.778029,0.834949,0.833145,0.985965,0.796011
-6537,0.915833,0.462431,3,7,0,6544.29,2501.91,0.973222,0.741081,0.806518,0.83704,0.968753,0.189141
-6536.12,0.994185,0.462431,3,7,0,6538.38,2608.72,0.968051,0.767405,0.826132,0.862182,0.949815,0.678914
-6536.55,0.822288,0.462431,3,7,0,6542.58,2601.56,0.981215,0.750266,0.840601,0.839544,0.968761,0.215032
-6538.03,0.949301,0.462431,3,7,0,6541.32,2602.05,0.994017,0.765771,0.799129,0.828396,0.948349,0.726897
-6537.13,0.865023,0.462431,3,7,0,6542.36,2635.22,0.972849,0.758521,0.806219,0.834033,0.938943,0.924096
-6539.02,0.953585,0.462431,3,7,0,6542.85,2523.72,0.97692,0.760743,0.841761,0.83837,0.968948,0.98768
-6537.22,0.997247,0.462431,3,7,0,6540.66,2579.97,0.963529,0.774978,0.814347,0.848642,0.941908,0.0558679
-6536.43,0.974266,0.462431,3,7,0,6539.27,2534.73,0.975333,0.774218,0.826224,0.851161,0.974895,0.68392
