# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_190.json
# init = 2 (Default)
# random
#   seed = 1673918142 (Default)
# output
#   file = output_model_baseline/output_190.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6474.63,0.846443,0.645362,3,7,0,6479.61,2410.87,0.778405,0.859339,0.478099,0.580619,0.837436,0.35343
-6476.38,0.735175,0.645362,3,7,0,6479.18,2382.18,0.711654,0.947857,0.466922,0.61306,0.854953,0.848837
-6473.18,0.947123,0.645362,3,7,0,6478.11,2351.65,0.755478,0.888684,0.504626,0.594657,0.838129,0.485124
-6475.19,0.688885,0.645362,3,7,0,6477.92,2460.39,0.746606,0.936357,0.443194,0.585775,0.861858,0.437082
-6478.01,0.781915,0.645362,3,7,0,6481.24,2329.49,0.675996,0.88344,0.462092,0.620163,0.863582,0.378677
-6474.95,1,0.645362,2,3,0,6480.19,2321.92,0.721484,0.903739,0.477449,0.636839,0.861279,0.188356
-6475.22,0.980692,0.645362,3,7,0,6477.5,2442.57,0.774171,0.898191,0.48223,0.556747,0.849774,0.834964
-6475.57,0.987157,0.645362,3,7,0,6476.98,2367.83,0.711723,0.896962,0.467464,0.64067,0.82197,0.745712
-6473.48,1,0.645362,3,7,0,6476.62,2433.98,0.764075,0.900348,0.442594,0.6107,0.848675,0.354181
-6478.32,0.650505,0.645362,2,3,0,6478.81,2481.35,0.765023,0.922031,0.429028,0.63674,0.881344,0.894758
-6475.28,0.9822,0.645362,2,7,0,6480.45,2462.3,0.771824,0.917506,0.436198,0.597379,0.868082,0.749106
-6474.89,0.996425,0.645362,3,7,0,6477.23,2416.64,0.777449,0.940333,0.48123,0.592931,0.869475,0.546023
-6477.44,0.822479,0.645362,3,7,0,6479.9,2444.8,0.685659,0.911388,0.499406,0.595516,0.819125,0.306232
-6476.75,0.998436,0.645362,2,7,0,6478.79,2455.3,0.701848,0.887967,0.504501,0.595241,0.808104,0.458594
-6472.53,1,0.645362,2,3,0,6476.83,2413.4,0.73558,0.903015,0.464479,0.591109,0.839944,0.554067
-6476.26,0.673032,0.645362,2,3,0,6477.54,2457.14,0.779483,0.880759,0.508282,0.642118,0.8519,0.237487
-6474.45,1,0.645362,2,3,0,6476.51,2422.58,0.778483,0.894177,0.502068,0.628388,0.844867,0.253121
-6474.02,0.997158,0.645362,3,7,0,6475.74,2370.71,0.754267,0.895427,0.441462,0.593287,0.883438,0.369524
-6474.74,0.932984,0.645362,3,7,0,6477.13,2313.68,0.760248,0.896215,0.429215,0.591911,0.847346,0.368865
-6477.05,0.747227,0.645362,2,3,0,6479.43,2391.49,0.755058,0.909944,0.427244,0.607825,0.796668,0.183078
-6476.97,0.999209,0.645362,3,7,0,6480.09,2379.08,0.739997,0.893437,0.521562,0.598275,0.899752,0.875529
-6474.9,0.985827,0.645362,3,7,0,6478.63,2394.17,0.761991,0.920476,0.434394,0.580269,0.866602,0.227827
-6474.46,0.954124,0.645362,3,7,0,6477.5,2401.67,0.772613,0.9104,0.51302,0.582385,0.833126,0.514301
-6481.24,0.601211,0.645362,2,3,0,6483.28,2423.47,0.7332,0.845189,0.543122,0.624129,0.892953,0.840547
-6479.69,0.995536,0.645362,2,7,0,6485.3,2508.47,0.761181,0.919002,0.546571,0.612503,0.856798,0.100062
-6476.53,1,0.645362,2,3,0,6480.95,2475.63,0.745622,0.889673,0.534281,0.600167,0.864142,0.221622
-6475.23,0.926805,0.645362,3,7,0,6480.96,2386.54,0.776338,0.924509,0.430965,0.607146,0.836564,0.702403
-6474.38,0.942759,0.645362,2,7,0,6477.75,2496.99,0.729812,0.885462,0.476058,0.584357,0.856903,0.654108
-6474.73,0.93809,0.645362,3,7,0,6476.73,2293.11,0.7587,0.920572,0.468263,0.616748,0.874182,0.273801
-6475.46,0.930146,0.645362,3,7,0,6477.33,2428.66,0.729341,0.931953,0.483678,0.611851,0.867622,0.0660465
-6473.83,0.967359,0.645362,3,7,0,6477.91,2383.43,0.762995,0.88436,0.471987,0.581563,0.846516,0.919315
-6474.97,0.994548,0.645362,2,7,0,6475.61,2387.07,0.743878,0.906278,0.474405,0.60507,0.844623,0.0142357
-6474.13,0.988839,0.645362,3,7,0,6475.93,2362.93,0.759928,0.901054,0.471946,0.594824,0.856147,0.962725
-6475.95,0.816271,0.645362,3,7,0,6479.49,2475.22,0.782105,0.893248,0.474236,0.603574,0.865884,0.0434843
-6478.33,0.911772,0.645362,3,7,0,6480.34,2269.83,0.719712,0.917142,0.462945,0.63703,0.880246,0.91014
-6479.27,0.884534,0.645362,3,7,0,6486.39,2370.52,0.807784,0.940967,0.47704,0.579076,0.802401,0.37817
-6480.54,1,0.645362,2,3,0,6482.35,2386.72,0.818839,0.937439,0.470945,0.554291,0.821117,0.254182
-6475.77,1,0.645362,2,7,0,6481.52,2388.24,0.803436,0.90307,0.482962,0.568771,0.867413,0.430571
-6473.25,0.944658,0.645362,3,7,0,6478.44,2401.07,0.73314,0.890617,0.441657,0.608475,0.85834,0.537396
-6475.65,0.702689,0.645362,3,7,0,6478.81,2405.7,0.768736,0.949298,0.500267,0.610026,0.859214,0.33292
-6474.08,0.919221,0.645362,3,7,0,6478.16,2372.73,0.738895,0.866192,0.44967,0.588842,0.873548,0.587671
-6476.19,0.41438,0.645362,3,7,0,6481.11,2347.25,0.763126,0.923329,0.435302,0.593869,0.891193,0.77915
-6476.2,1,0.645362,3,7,0,6478.75,2337.58,0.738667,0.935277,0.457774,0.603686,0.892533,0.843184
-6475.15,0.996528,0.645362,3,7,0,6478.96,2415.37,0.758911,0.857615,0.471403,0.600612,0.813382,0.19771
-6475.09,1,0.645362,3,7,0,6477.51,2390.61,0.733041,0.935352,0.479246,0.607686,0.884643,0.81203
-6474.48,0.99935,0.645362,3,7,0,6477.3,2391.51,0.771776,0.920916,0.472463,0.608492,0.81585,0.189046
-6474.03,1,0.645362,3,7,0,6476.32,2376.84,0.721486,0.889492,0.479491,0.592019,0.885674,0.308224
-6474.27,0.91134,0.645362,3,7,0,6476.47,2349.68,0.773155,0.880933,0.45165,0.596131,0.849285,0.8904
-6477.9,0.849669,0.645362,3,7,0,6480,2493.48,0.762286,0.904136,0.455705,0.597406,0.890187,0.0186118
-6474.72,0.974442,0.645362,3,7,0,6479.46,2343.62,0.727504,0.921757,0.466804,0.583118,0.863609,0.906478
-6477.27,0.956103,0.645362,2,7,0,6478.6,2403.14,0.740802,0.856441,0.444193,0.581635,0.852614,0.982288
-6476.69,0.87308,0.645362,3,7,0,6482.52,2413.9,0.74876,0.930402,0.501325,0.607013,0.875259,0.0223322
-6478.99,0.699488,0.645362,2,3,0,6484.39,2381.35,0.736967,0.863518,0.499716,0.609975,0.89779,0.00945372
-6479.39,0.953586,0.645362,3,7,0,6482.37,2395.82,0.765544,0.932238,0.453366,0.590812,0.798354,0.990477
-6478.31,1,0.645362,3,7,0,6480.16,2411.71,0.733688,0.868315,0.488968,0.606977,0.89843,0.0112078
-6475.67,0.963022,0.645362,3,7,0,6481.12,2286.91,0.762988,0.91536,0.451628,0.627613,0.861525,0.151104
-6473.17,0.99692,0.645362,3,7,0,6476.29,2422.91,0.752359,0.901571,0.481429,0.583542,0.864779,0.188674
-6475.71,0.88161,0.645362,2,3,0,6476.5,2440.89,0.752292,0.860615,0.495723,0.602095,0.804975,0.647115
-6477.02,0.935545,0.645362,3,7,0,6480.22,2262.72,0.777185,0.877986,0.496058,0.618612,0.881702,0.669528
-6479.24,0.872998,0.645362,3,7,0,6483.56,2426.6,0.744457,0.866967,0.434204,0.592378,0.775094,0.658825
-6474.22,0.80135,0.645362,2,3,0,6482.57,2425.83,0.721596,0.877111,0.450591,0.580188,0.857058,0.701024
-6476.53,0.736168,0.645362,3,7,0,6480.15,2312.15,0.768532,0.903082,0.513157,0.578394,0.835031,0.933991
-6472.55,1,0.645362,2,3,0,6476.42,2330.69,0.743376,0.891039,0.471367,0.589689,0.848974,0.571663
-6472.55,0.562242,0.645362,2,3,0,6477.57,2330.69,0.743376,0.891039,0.471367,0.589689,0.848974,0.571663
-6474.24,0.7436,0.645362,2,3,0,6475.53,2385.44,0.78469,0.929456,0.473936,0.594647,0.839941,0.331987
-6474.73,0.898496,0.645362,3,7,0,6476.72,2378.87,0.758578,0.916261,0.469339,0.629631,0.810762,0.752527
-6476.98,0.518829,0.645362,3,7,0,6481.69,2504.34,0.732841,0.90662,0.496819,0.587043,0.798461,0.287209
-6475.25,1,0.645362,3,7,0,6479.04,2309.55,0.763071,0.897004,0.492605,0.575177,0.883012,0.7945
-6475.87,0.941392,0.645362,3,7,0,6478.18,2422.47,0.736154,0.865192,0.438838,0.604621,0.88503,0.840133
-6475.69,0.800578,0.645362,3,7,0,6484.03,2360.85,0.765632,0.922792,0.508871,0.608712,0.827999,0.0747619
-6476.38,0.962517,0.645362,3,7,0,6479.99,2381.23,0.751229,0.92809,0.460349,0.602694,0.816098,0.975745
-6479.37,0.760239,0.645362,3,7,0,6481.74,2404.55,0.756542,0.912818,0.494174,0.596901,0.92105,0.0238663
-6474.21,0.945891,0.645362,3,7,0,6480.88,2459.12,0.751848,0.904565,0.448026,0.623994,0.859804,0.785767
-6473.82,1,0.645362,3,7,0,6475.46,2323.97,0.750023,0.889631,0.506493,0.593717,0.843613,0.251822
-6475.56,0.808189,0.645362,3,7,0,6477.99,2477.95,0.736321,0.931408,0.439955,0.602174,0.850055,0.774912
-6473.32,0.920095,0.645362,2,3,0,6477.76,2393.43,0.722266,0.912343,0.470479,0.606605,0.835818,0.239771
-6473.73,0.578544,0.645362,3,7,0,6481.4,2398.59,0.772361,0.908491,0.483383,0.606577,0.880019,0.243941
-6477.12,0.801385,0.645362,3,7,0,6479.29,2341.04,0.73521,0.909568,0.457521,0.59877,0.916043,0.205526
-6478.71,0.844609,0.645362,3,7,0,6482.38,2494.16,0.788133,0.876142,0.509004,0.570242,0.812399,0.867318
-6477.44,0.969218,0.645362,3,7,0,6480.39,2339.38,0.716761,0.93015,0.441661,0.625294,0.88397,0.127614
-6476.61,1,0.645362,3,7,0,6481.55,2384.09,0.729367,0.92405,0.426634,0.597064,0.854521,0.0475081
-6473.66,0.989464,0.645362,3,7,0,6477.76,2347.07,0.749122,0.902279,0.471347,0.612798,0.811715,0.398742
-6475.97,0.85536,0.645362,3,7,0,6477.42,2366.08,0.760909,0.931949,0.503556,0.636207,0.855222,0.112076
-6474.47,0.848165,0.645362,3,7,0,6481.06,2420.91,0.735989,0.873654,0.448096,0.566388,0.850938,0.671598
-6473.02,0.821542,0.645362,2,3,0,6477.74,2382.87,0.73556,0.914572,0.481124,0.590058,0.827584,0.587248
-6473.8,0.8495,0.645362,2,3,0,6475.85,2387.48,0.750346,0.871386,0.479885,0.564306,0.85768,0.476892
-6478.64,0.600296,0.645362,3,7,0,6479.64,2367.51,0.728604,0.943209,0.467049,0.637409,0.904678,0.818874
-6477.76,0.975635,0.645362,3,7,0,6481.36,2349.63,0.749492,0.939081,0.503207,0.573375,0.880931,0.95368
-6474.12,0.822027,0.645362,2,3,0,6481.8,2380.21,0.746699,0.930296,0.491112,0.62228,0.8727,0.655297
-6478.25,0.817953,0.645362,2,3,0,6479.11,2362.65,0.742865,0.937053,0.52773,0.640155,0.819496,0.633941
-6474.84,1,0.645362,2,3,0,6479.82,2364.35,0.725307,0.913733,0.491881,0.618981,0.867753,0.0746557
-6474.62,0.992908,0.645362,3,7,0,6475.91,2415.7,0.779619,0.887504,0.45572,0.581147,0.824487,0.804943
-6475.78,0.866517,0.645362,2,7,0,6478.5,2338.94,0.705683,0.890799,0.478398,0.61264,0.872427,0.0764998
-6476.59,0.964292,0.645362,3,7,0,6477.8,2429,0.79669,0.914321,0.454981,0.587855,0.827282,0.926767
-6473.23,0.98611,0.645362,3,7,0,6477.99,2356.64,0.765313,0.871501,0.477231,0.609911,0.866391,0.388782
-6477.69,0.601659,0.645362,2,3,0,6479.37,2519.27,0.741289,0.912349,0.510697,0.600874,0.817891,0.07257
-6475.14,0.9317,0.645362,3,7,0,6480.33,2305.8,0.748769,0.902701,0.441561,0.585497,0.857407,0.904287
-6476.21,0.883795,0.645362,3,7,0,6479.63,2444.69,0.777637,0.892443,0.515035,0.629324,0.844013,0.0996185
-6478.98,0.864198,0.645362,2,3,0,6480.54,2450.45,0.784538,0.845969,0.524805,0.634225,0.834425,0.391032
-6473.41,1,0.645362,2,3,0,6479.03,2377.09,0.76478,0.913325,0.505388,0.589411,0.851863,0.595692
-6474.96,0.836966,0.645362,3,7,0,6476.42,2375.26,0.739715,0.908325,0.437916,0.581776,0.869376,0.0989813
-6474.8,0.97173,0.645362,3,7,0,6477.55,2431.7,0.777079,0.889447,0.488064,0.621299,0.829691,0.895563
-6473.57,0.970572,0.645362,3,7,0,6476.37,2327.94,0.752743,0.904178,0.467,0.592256,0.841293,0.890375
-6472.32,0.993798,0.645362,2,3,0,6473.87,2355.71,0.749873,0.896856,0.470681,0.591003,0.838604,0.601164
-6473.02,0.918793,0.645362,2,3,0,6473.4,2341.94,0.740094,0.919119,0.475763,0.605924,0.834086,0.616657
-6477.35,0.615399,0.645362,2,3,0,6478.08,2332.63,0.752189,0.942561,0.449565,0.595907,0.822647,0.957158
-6478.66,0.918703,0.645362,3,7,0,6480.85,2478.12,0.740109,0.846436,0.491058,0.616947,0.895548,0.0756814
-6476.29,0.828799,0.645362,3,7,0,6486.55,2312.2,0.762088,0.946079,0.456619,0.587342,0.839418,0.83344
-6476.29,0.959658,0.645362,3,7,0,6479.99,2517.85,0.735363,0.902814,0.488422,0.636753,0.849922,0.861537
-6476.1,1,0.645362,3,7,0,6479.23,2298.59,0.763776,0.911711,0.43836,0.574263,0.849791,0.118752
-6475.72,0.988823,0.645362,3,7,0,6478.5,2485.41,0.73055,0.887176,0.510028,0.611108,0.850669,0.894289
-6475.8,0.97719,0.645362,3,7,0,6479.55,2478.82,0.756388,0.896606,0.519228,0.582811,0.875999,0.702762
-6476.35,0.985963,0.645362,2,7,0,6477.28,2478.07,0.765482,0.908957,0.517147,0.572923,0.865869,0.829273
-6474.27,0.951912,0.645362,3,7,0,6479.06,2372.78,0.745109,0.889936,0.43702,0.622512,0.837521,0.180277
-6473.63,1,0.645362,2,3,0,6474.83,2354.94,0.752092,0.880131,0.452255,0.623021,0.845121,0.201521
-6473.91,0.820439,0.645362,3,7,0,6478.96,2359.13,0.748849,0.918203,0.494017,0.572343,0.856242,0.775963
-6474.4,0.857571,0.645362,3,7,0,6478.22,2408.34,0.771749,0.868746,0.453839,0.630061,0.857604,0.322514
-6477.84,0.679275,0.645362,2,3,0,6480.28,2292.32,0.725805,0.929275,0.505919,0.616833,0.830893,0.0491554
-6477.22,1,0.645362,3,7,0,6480.19,2532.66,0.765696,0.926105,0.464239,0.588917,0.874339,0.883601
-6473.52,1,0.645362,2,3,0,6477.75,2346.48,0.751769,0.891115,0.462478,0.631734,0.848838,0.211207
-6475.11,0.885165,0.645362,2,7,0,6476.16,2368.59,0.788104,0.881807,0.459303,0.635389,0.836287,0.72456
-6473.6,0.883799,0.645362,2,7,0,6478.09,2298.48,0.744966,0.915661,0.485291,0.604107,0.849369,0.309402
-6477.65,0.725541,0.645362,3,7,0,6479.56,2492.54,0.71193,0.873933,0.421618,0.591888,0.865626,0.720963
-6477.41,0.766923,0.645362,3,7,0,6483.31,2306.92,0.790911,0.913477,0.527936,0.602304,0.862739,0.535247
-6478.03,0.882492,0.645362,2,3,0,6482.2,2305.06,0.728439,0.918131,0.530616,0.586916,0.884171,0.727995
-6475.5,1,0.645362,2,3,0,6478.94,2309.33,0.731651,0.924305,0.513307,0.601952,0.868741,0.354532
-6476.02,0.994193,0.645362,3,7,0,6477.25,2463.21,0.770847,0.871943,0.42725,0.617602,0.831504,0.615216
-6476.44,0.958798,0.645362,3,7,0,6478.25,2302.48,0.729744,0.92406,0.512922,0.582361,0.8784,0.359095
-6478.22,0.82453,0.645362,3,7,0,6481.67,2491.36,0.750331,0.86418,0.465511,0.661538,0.845623,0.106031
-6474.83,1,0.645362,3,7,0,6479.61,2374.04,0.777719,0.918702,0.468351,0.597689,0.844264,0.950076
-6476.87,0.839667,0.645362,3,7,0,6480.51,2247.07,0.747756,0.871373,0.468278,0.62679,0.8452,0.134622
-6478.45,0.911637,0.645362,3,7,0,6480.14,2233.14,0.760051,0.86001,0.471929,0.606834,0.822153,0.148799
-6475.41,0.956415,0.645362,3,7,0,6481.35,2330.2,0.706182,0.880023,0.469758,0.602291,0.842373,0.0971695
-6476.2,0.936083,0.645362,3,7,0,6480.08,2339.63,0.777391,0.915846,0.467282,0.655367,0.868446,0.584904
-6475.96,0.968776,0.645362,3,7,0,6479.15,2414.4,0.717861,0.91255,0.471535,0.547949,0.832044,0.300701
-6479.24,0.763701,0.645362,2,3,0,6482.16,2460.25,0.72445,0.837892,0.45263,0.575537,0.813278,0.906879
-6476.17,0.842984,0.645362,2,7,0,6483.54,2358.22,0.754234,0.902654,0.478872,0.560706,0.824689,0.966078
-6473.78,1,0.645362,3,7,0,6477.28,2380.32,0.722317,0.893245,0.485758,0.575725,0.841511,0.201713
-6475.3,0.920518,0.645362,3,7,0,6476.89,2416.05,0.765243,0.895168,0.496479,0.653368,0.868757,0.551988
-6479.22,0.758647,0.645362,2,7,0,6481.45,2490.84,0.808344,0.939872,0.489491,0.633882,0.828394,0.431312
-6478.38,0.990068,0.645362,3,7,0,6483.23,2459.83,0.811931,0.940048,0.446586,0.615401,0.842911,0.563897
-6475.48,0.989158,0.645362,3,7,0,6480.1,2365.04,0.717126,0.857665,0.500215,0.580544,0.857912,0.308958
-6472.46,1,0.645362,2,7,0,6475.95,2347.92,0.758968,0.897628,0.483939,0.611695,0.846666,0.625053
-6475.48,0.75986,0.645362,2,3,0,6476.66,2472.03,0.734239,0.89069,0.421238,0.602021,0.847263,0.385984
-6474.31,0.97238,0.645362,2,3,0,6476.66,2452.95,0.727995,0.905602,0.447509,0.613824,0.825544,0.360346
-6475.35,0.940049,0.645362,3,7,0,6476.85,2345.55,0.79174,0.884184,0.495792,0.630117,0.868115,0.540154
-6477,0.734189,0.645362,3,7,0,6481.35,2399.17,0.703359,0.936309,0.463036,0.561516,0.832686,0.323133
-6474.94,0.926783,0.645362,3,7,0,6479.29,2415.02,0.787292,0.880617,0.471534,0.635126,0.866761,0.709858
-6474.73,0.635999,0.645362,3,7,0,6483.29,2386.32,0.720093,0.927409,0.484035,0.574591,0.860391,0.796536
-6478.78,0.734469,0.645362,2,3,0,6481.34,2367.5,0.727584,0.93559,0.480422,0.550511,0.808631,0.918337
-6478.87,0.990586,0.645362,3,7,0,6481.57,2383.42,0.776227,0.865539,0.461657,0.643187,0.904568,0.0843899
-6478.36,1,0.645362,3,7,0,6482.43,2460.88,0.743963,0.889767,0.435472,0.61506,0.917162,0.803399
-6476.01,0.933934,0.645362,2,7,0,6481.65,2413.19,0.76654,0.891978,0.468322,0.631925,0.90771,0.498849
-6481.76,0.329066,0.645362,3,7,0,6485.14,2390.54,0.766426,0.897656,0.472371,0.549062,0.853062,0.999814
-6475.56,1,0.645362,2,3,0,6483.34,2417.04,0.731741,0.892292,0.472599,0.591426,0.8868,0.963032
-6476.55,0.862434,0.645362,2,3,0,6478.94,2404.53,0.715114,0.876664,0.451573,0.557829,0.879501,0.795321
-6475.16,1,0.645362,3,7,0,6478.74,2400.17,0.720801,0.886728,0.435473,0.594663,0.882514,0.710408
-6475.66,0.952015,0.645362,3,7,0,6477.77,2350.57,0.774557,0.917048,0.516783,0.600928,0.818211,0.347654
-6476.39,0.884148,0.645362,3,7,0,6479.87,2480.98,0.738091,0.902352,0.427261,0.607424,0.890123,0.532887
-6473.96,0.81224,0.645362,3,7,0,6479.36,2348.42,0.757312,0.904939,0.502142,0.588409,0.821437,0.32414
-6474.47,0.776126,0.645362,3,7,0,6479.03,2443.65,0.781342,0.911555,0.451801,0.60955,0.874322,0.40143
-6477.44,0.856979,0.645362,2,3,0,6478.07,2488.69,0.793113,0.929408,0.455282,0.616195,0.887545,0.562085
-6474.7,0.877525,0.645362,3,7,0,6480.48,2390.1,0.737787,0.91704,0.47036,0.605469,0.816597,0.923254
-6477.6,0.927709,0.645362,2,7,0,6479.44,2372.52,0.739276,0.943725,0.461248,0.61753,0.866782,0.0135178
-6478.1,0.848277,0.645362,3,7,0,6482.84,2388.59,0.77715,0.849136,0.477117,0.573342,0.863119,0.98118
-6476.01,1,0.645362,3,7,0,6480.53,2394.89,0.723368,0.93451,0.47206,0.61225,0.808547,0.164759
-6475.51,0.969196,0.645362,3,7,0,6478.77,2427.59,0.76889,0.87117,0.477677,0.572714,0.889093,0.791132
-6476.32,0.914025,0.645362,3,7,0,6480.48,2292.22,0.72949,0.923373,0.47626,0.621518,0.813568,0.188433
-6477.86,0.940497,0.645362,3,7,0,6480.87,2324.78,0.758441,0.843517,0.501231,0.627497,0.847922,0.0682739
-6477.89,1,0.645362,3,7,0,6480.74,2313.32,0.788688,0.863409,0.495633,0.622484,0.830248,0.0580026
-6477.89,1,0.645362,3,7,0,6481.65,2499.86,0.727956,0.931741,0.44603,0.614605,0.875903,0.942674
-6473.69,0.939259,0.645362,2,7,0,6481.41,2408.45,0.715726,0.919546,0.458794,0.609922,0.848633,0.522312
-6476.12,0.740358,0.645362,2,3,0,6478.21,2379.04,0.684132,0.898994,0.461378,0.588953,0.859312,0.300288
-6476.58,0.865943,0.645362,3,7,0,6482.18,2433.09,0.785469,0.890232,0.507447,0.564823,0.81766,0.734768
-6475.63,0.99283,0.645362,3,7,0,6479.12,2392,0.71225,0.90913,0.465612,0.642634,0.880609,0.367665
-6475.73,0.946729,0.645362,3,7,0,6478.82,2402.47,0.777041,0.914517,0.482372,0.556104,0.861746,0.884459
-6476.3,0.922286,0.645362,3,7,0,6480.22,2473.69,0.784458,0.931206,0.488127,0.619579,0.851829,0.876182
-6474.06,0.915717,0.645362,3,7,0,6481.37,2323.63,0.727566,0.887893,0.447197,0.591641,0.84929,0.224533
-6475.42,0.813478,0.645362,3,7,0,6477.61,2456.67,0.767299,0.901515,0.502086,0.623315,0.858719,0.932495
-6476.57,0.971637,0.645362,3,7,0,6477.8,2426.19,0.762424,0.924271,0.501721,0.629434,0.858787,0.972059
-6477.94,0.924193,0.645362,3,7,0,6481.36,2427.32,0.711086,0.9027,0.506101,0.637582,0.904257,0.358178
-6476.87,0.948869,0.645362,3,7,0,6481.78,2360.87,0.803875,0.884761,0.443731,0.574037,0.840634,0.178334
-6474.43,0.949507,0.645362,2,3,0,6478.42,2358.69,0.788794,0.90812,0.467076,0.577319,0.830753,0.550337
-6473.71,0.906726,0.645362,3,7,0,6477,2429.93,0.737035,0.887978,0.48016,0.623126,0.861139,0.862791
-6476.67,0.83878,0.645362,2,7,0,6478.62,2357.98,0.765523,0.900474,0.493707,0.581012,0.91426,0.443755
-6474.05,0.963425,0.645362,3,7,0,6479.03,2364.2,0.762087,0.888162,0.437551,0.618467,0.871936,0.477745
-6474.12,0.937793,0.645362,3,7,0,6476.71,2434.25,0.740466,0.90582,0.50385,0.574942,0.868422,0.661153
-6476.61,0.789097,0.645362,2,3,0,6479.59,2408.77,0.749063,0.878865,0.427636,0.576725,0.807597,0.215572
-6476.27,0.981821,0.645362,3,7,0,6479.48,2336.34,0.747591,0.916403,0.51633,0.614176,0.892581,0.761379
-6475.72,0.967604,0.645362,3,7,0,6478.79,2506.26,0.739375,0.882474,0.463569,0.592185,0.807472,0.437025
-6474.68,0.998641,0.645362,3,7,0,6477.41,2320.77,0.762508,0.91048,0.464061,0.612274,0.890824,0.690384
-6473.85,0.94489,0.645362,3,7,0,6477.86,2459.69,0.732744,0.874559,0.488929,0.590529,0.835591,0.605891
-6473.7,0.96123,0.645362,3,7,0,6475.19,2460.96,0.749684,0.918012,0.477516,0.612086,0.873107,0.421795
-6474.65,0.856516,0.645362,2,7,0,6477.28,2415.38,0.741633,0.901185,0.483406,0.61235,0.896615,0.80848
-6474.24,0.857886,0.645362,2,7,0,6478.29,2431.8,0.759437,0.904491,0.473336,0.577929,0.887778,0.294507
-6472.73,0.855943,0.645362,3,7,0,6478.54,2368.59,0.737972,0.906941,0.481145,0.599353,0.831777,0.716636
-6474.55,0.796299,0.645362,2,3,0,6476.77,2457.22,0.75518,0.881189,0.431589,0.610913,0.85013,0.347925
-6474.16,0.834965,0.645362,3,7,0,6479.19,2356.81,0.755257,0.899255,0.509959,0.582326,0.838975,0.818907
-6473.95,0.868711,0.645362,2,7,0,6476.83,2369.68,0.762881,0.881118,0.500938,0.576072,0.870841,0.411163
-6476.08,0.663403,0.645362,3,7,0,6479.42,2271.98,0.748752,0.874285,0.452852,0.632396,0.84409,0.787438
-6473.06,1,0.645362,2,3,0,6476.28,2421.31,0.752606,0.915292,0.487326,0.589284,0.843626,0.246862
-6477.65,0.719698,0.645362,2,3,0,6478.08,2386.99,0.748903,0.94139,0.472536,0.541821,0.836953,0.857454
-6475.64,0.965304,0.645362,3,7,0,6481.35,2434.02,0.743243,0.867663,0.477764,0.645601,0.863129,0.126899
-6475.92,0.863668,0.645362,3,7,0,6478.69,2353.02,0.718133,0.942639,0.473501,0.58408,0.853299,0.868933
-6476.58,0.883456,0.645362,3,7,0,6480.38,2359.46,0.75694,0.913375,0.488915,0.622468,0.895237,0.0397319
-6478.72,0.942098,0.645362,3,7,0,6482,2512.3,0.746854,0.88044,0.512562,0.576637,0.794426,0.21515
-6478.17,0.642183,0.645362,3,7,0,6485,2330.57,0.752828,0.914763,0.466383,0.608971,0.922632,0.160083
-6476.49,1,0.645362,3,7,0,6478.48,2336.16,0.739835,0.910236,0.467222,0.601636,0.91574,0.391483
-6480.92,0.725408,0.645362,2,3,0,6482.83,2255.81,0.777689,0.93142,0.480899,0.63984,0.906857,0.636727
-6476.13,0.960605,0.645362,2,3,0,6484.58,2371.8,0.738822,0.854101,0.46886,0.57658,0.87999,0.0946597
-6476.87,1,0.645362,3,7,0,6478.31,2410.59,0.75574,0.937979,0.492977,0.627605,0.820625,0.949415
-6476.64,0.964847,0.645362,3,7,0,6484.32,2295.64,0.74095,0.935248,0.48524,0.582164,0.884432,0.167726
-6476.41,0.797766,0.645362,2,3,0,6484.28,2398.98,0.71353,0.953773,0.467717,0.595341,0.854255,0.238349
-6473.14,0.936817,0.645362,3,7,0,6478.42,2408.95,0.748913,0.907293,0.486325,0.620602,0.875749,0.449444
-6475.39,0.692581,0.645362,2,3,0,6476.6,2454.15,0.758467,0.876316,0.469266,0.583077,0.844847,0.965882
-6473.32,0.995526,0.645362,3,7,0,6478.48,2319.39,0.733303,0.911413,0.475457,0.616196,0.848663,0.298694
