# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1673833571 (Default)
# output
#   file = output_model_baseline/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6715.5,0.999996,0.411943,3,7,0,6720.59,3250.22,0.752491,0.961873,0.814189,0.770667,0.983202,0.999578
-6710.17,0.943691,0.411943,3,7,0,6716.61,3191.32,0.761929,0.97166,0.815737,0.786003,0.99712,0.784571
-6712.57,0.944226,0.411943,3,7,0,6714.94,3174.86,0.751516,0.952139,0.815613,0.80457,0.998873,0.297201
-6710.43,1,0.411943,3,7,0,6715.16,3244.43,0.764189,0.964296,0.803819,0.804625,0.993766,0.279565
-6710.83,0.983635,0.411943,3,7,0,6712.58,3228.12,0.770142,0.964976,0.80674,0.807991,0.994185,0.525451
-6712.39,0.973548,0.411943,3,7,0,6713.94,3096.17,0.741503,0.976263,0.809854,0.754361,0.97932,0.454216
-6711.21,0.863559,0.411943,3,7,0,6717.9,3298.58,0.762138,0.943493,0.793272,0.783607,0.989441,0.78523
-6710.39,0.821714,0.411943,3,7,0,6715.14,3299.09,0.767327,0.966059,0.786978,0.791827,0.986645,0.570531
-6712.21,0.866072,0.411943,3,15,0,6715.71,3313.57,0.784327,0.952801,0.809607,0.781785,0.996828,0.52347
-6710.36,0.971093,0.411943,3,7,0,6715.83,3119.28,0.744566,0.981015,0.802839,0.781248,0.993627,0.467138
-6709.53,1,0.411943,3,7,0,6710.82,3284.62,0.77008,0.970951,0.810984,0.780941,0.9803,0.515946
-6711.93,0.922215,0.411943,3,7,0,6713.51,3246.69,0.782682,0.982879,0.820896,0.798351,0.98347,0.52153
-6710.91,0.971033,0.411943,3,7,0,6714.74,3174.59,0.757444,0.982418,0.826529,0.772369,0.995528,0.456983
-6711.81,0.952407,0.411943,3,7,0,6715.59,3109.38,0.746115,0.985997,0.789538,0.792419,0.990691,0.364023
-6711.4,0.994132,0.411943,3,15,0,6713.48,3247.85,0.764249,0.993496,0.806599,0.777623,0.992918,0.526606
-6712.86,0.934511,0.411943,3,7,0,6714.55,3262.23,0.75859,0.992549,0.812118,0.752611,0.987211,0.663824
-6711.19,0.975797,0.411943,3,7,0,6714.98,3186.28,0.758878,0.967058,0.805725,0.814909,0.98961,0.345577
-6712.81,0.944784,0.411943,3,15,0,6715.32,3312.83,0.76929,0.965566,0.828399,0.797074,0.990779,0.0514866
-6708.97,0.999966,0.411943,3,7,0,6713.89,3221.09,0.755138,0.968196,0.804974,0.767727,0.98951,0.581728
-6710.81,0.923618,0.411943,3,7,0,6712.36,3150.98,0.73893,0.977415,0.806801,0.776652,0.996079,0.757794
-6712.71,0.936229,0.411943,3,7,0,6714.52,3321.98,0.79146,0.954306,0.801547,0.778742,0.981198,0.741406
-6713.01,0.939936,0.411943,3,7,0,6716.64,3146.94,0.789337,0.975005,0.798316,0.797344,0.996788,0.467279
-6713.31,0.979296,0.411943,3,7,0,6717.35,3233.36,0.750974,0.986339,0.812455,0.797252,0.997707,0.0448518
-6711.3,0.975844,0.411943,4,15,0,6716.14,3196.91,0.756068,0.962616,0.830145,0.774073,0.979274,0.916555
-6712.09,0.986607,0.411943,4,15,0,6712.71,3195.2,0.755809,0.971361,0.838775,0.779391,0.992001,0.908405
-6711.07,0.993544,0.411943,4,15,0,6713.69,3186.08,0.760219,0.950798,0.821004,0.776413,0.996161,0.853946
-6711.07,0.98222,0.411943,3,7,0,6713.09,3281.72,0.752189,0.980774,0.826534,0.776475,0.979249,0.192283
-6711.88,0.965253,0.411943,3,7,0,6714.37,3210.18,0.747091,0.942086,0.826385,0.764557,0.981267,0.374515
-6713.63,0.555463,0.411943,3,7,0,6719.77,3273.2,0.764062,0.927156,0.824352,0.768523,0.983737,0.544445
-6709.35,0.959299,0.411943,2,3,0,6715.78,3225.61,0.763549,0.964861,0.822078,0.774237,0.981647,0.44523
-6711.73,0.895304,0.411943,3,7,0,6712.38,3308.94,0.769998,0.981566,0.822464,0.77747,0.994945,0.808698
-6712.31,0.974415,0.411943,3,7,0,6714.33,3299.28,0.752106,0.986767,0.804719,0.774437,0.96365,0.39442
-6714.04,0.952348,0.411943,3,15,0,6716.24,3162.96,0.746005,0.996966,0.812075,0.767332,0.997321,0.395374
-6711.96,0.999722,0.411943,3,7,0,6714.32,3274.66,0.764453,0.995089,0.807103,0.790608,0.98821,0.558003
-6712.36,0.975387,0.411943,3,7,0,6713.53,3242.31,0.767324,0.995311,0.809503,0.796896,0.98775,0.648625
-6713.72,0.89725,0.411943,3,15,0,6715.28,3155.33,0.745158,0.996262,0.803033,0.773535,0.997518,0.304424
-6716.62,0.926174,0.411943,3,7,0,6720.17,3352.28,0.784798,0.927432,0.794044,0.784364,0.967679,0.371777
-6710.04,1,0.411943,3,7,0,6716.79,3207.38,0.766026,0.983423,0.810857,0.774166,0.993766,0.647853
-6709.54,0.972095,0.411943,2,7,0,6712.32,3218.25,0.760162,0.977472,0.817496,0.76965,0.991915,0.504969
-6709.39,0.98619,0.411943,3,7,0,6710.63,3203.86,0.758073,0.971219,0.814525,0.774693,0.983114,0.172223
-6714.35,0.839538,0.411943,3,7,0,6715.68,3335.33,0.764321,0.988786,0.790986,0.749945,0.983963,0.17942
-6712.01,0.898284,0.411943,4,15,0,6722,3156.52,0.761263,0.990644,0.803211,0.760629,0.991716,0.743376
-6710.07,0.980877,0.411943,3,7,0,6714.19,3165.93,0.758911,0.977799,0.821668,0.779217,0.982128,0.191086
-6712.22,0.925542,0.411943,3,7,0,6713.98,3288.6,0.737538,0.969427,0.777412,0.781505,0.995451,0.397486
-6710.09,0.890703,0.411943,3,7,0,6716.01,3181.22,0.763605,0.957204,0.793794,0.781242,0.991834,0.143852
-6710.2,0.995008,0.411943,3,7,0,6711.22,3216.27,0.770716,0.969254,0.798452,0.778952,0.973826,0.207968
-6710.35,0.786117,0.411943,3,7,0,6712.16,3176.55,0.760349,0.962839,0.808511,0.782071,0.998646,0.642839
-6710.98,0.901404,0.411943,3,15,0,6712.24,3266.94,0.742436,0.980288,0.817781,0.785559,0.996857,0.647786
-6714.28,0.920195,0.411943,4,15,0,6718.88,3135.82,0.77724,0.960068,0.793532,0.785301,0.99922,0.0490458
-6711.24,0.84986,0.411943,3,15,0,6717.74,3121.67,0.756804,0.980439,0.809001,0.776089,0.96984,0.241387
-6711.8,0.996109,0.411943,3,7,0,6713.99,3275.63,0.735037,0.950032,0.81184,0.795816,0.99588,0.298123
-6714.15,0.974863,0.411943,3,7,0,6716.55,3388.62,0.727524,0.970747,0.787201,0.798087,0.981368,0.27441
-6710.82,0.967614,0.411943,3,7,0,6716.76,3240.77,0.770795,0.988602,0.807547,0.789547,0.992157,0.598134
-6712.75,0.896139,0.411943,3,7,0,6716.69,3151.73,0.740555,0.978489,0.801367,0.795451,0.992704,0.0255093
-6716.64,0.748367,0.411943,3,7,0,6721.12,3322.04,0.756872,0.944531,0.796912,0.802872,0.981009,0.00200289
-6714.23,1,0.411943,3,7,0,6719.22,3294.52,0.76651,0.956344,0.799203,0.802879,0.980336,0.00757704
-6714.05,0.958877,0.411943,3,15,0,6716,3122.96,0.747221,0.978722,0.811793,0.762819,0.995311,0.987428
-6712.21,0.807041,0.411943,3,15,0,6719.01,3175.54,0.772604,0.976813,0.813485,0.759235,0.970609,0.813382
-6711.42,1,0.411943,3,7,0,6714.19,3172.41,0.781405,0.963161,0.813857,0.759684,0.992447,0.368641
-6713.3,0.947708,0.411943,4,15,0,6715.6,3380.76,0.776602,0.952525,0.812357,0.771311,0.989754,0.919694
-6711.44,0.991215,0.411943,3,7,0,6715.46,3240.74,0.745105,0.979665,0.794082,0.802328,0.989335,0.135592
-6711.45,0.568366,0.411943,3,7,0,6715.28,3253.3,0.748635,0.977662,0.803428,0.801619,0.969629,0.239306
-6711.5,0.989826,0.411943,3,7,0,6715.51,3204.56,0.736611,0.973534,0.796413,0.803545,0.975079,0.386237
-6709.96,0.991827,0.411943,3,7,0,6713.71,3206.82,0.755035,0.96333,0.811596,0.800745,0.983756,0.82124
-6714.13,0.876276,0.411943,3,7,0,6716.94,3263.76,0.77717,0.971657,0.770066,0.764638,0.983128,0.878863
-6712.62,0.996454,0.411943,3,7,0,6717.11,3303.24,0.744178,0.97487,0.789852,0.752212,0.992778,0.762726
-6711.91,0.98305,0.411943,3,7,0,6715.98,3140.56,0.745628,0.985232,0.807796,0.772927,0.998535,0.43801
-6711.24,0.97398,0.411943,3,7,0,6713.83,3158.68,0.768153,0.949849,0.802097,0.761065,0.995404,0.520772
-6711.91,0.978793,0.411943,3,7,0,6712.83,3292.88,0.739316,0.985219,0.813539,0.798119,0.975773,0.345517
-6712.23,0.979542,0.411943,3,7,0,6714.7,3222.96,0.739079,0.984055,0.825714,0.800656,0.981451,0.789818
-6712.46,0.980066,0.411943,3,7,0,6715.33,3168.79,0.766467,0.970575,0.807459,0.766729,0.991678,0.0125917
-6713.93,0.910217,0.411943,4,15,0,6718.15,3088.32,0.755947,0.990232,0.830589,0.768165,0.995837,0.674447
-6713.63,0.992578,0.411943,3,7,0,6717.89,3039.28,0.736944,0.987251,0.817434,0.778372,0.986104,0.303059
-6714.18,0.958998,0.411943,3,7,0,6719.2,3197.58,0.764423,0.957693,0.779841,0.80445,0.987692,0.979462
-6711.55,0.980427,0.411943,3,15,0,6717.59,3092,0.76925,0.973873,0.809643,0.804511,0.986733,0.289222
-6715.85,0.911053,0.411943,3,7,0,6717.22,3342.54,0.742785,0.957298,0.812478,0.739308,0.998417,0.730338
-6715.46,0.979947,0.411943,3,7,0,6720.58,3171.47,0.738721,0.968158,0.836187,0.752708,0.998152,0.889371
-6711.87,0.99109,0.411943,3,7,0,6717.61,3298.99,0.750645,0.962726,0.82991,0.770763,0.997737,0.672561
-6709.52,0.980125,0.411943,3,15,0,6712.39,3204.78,0.747802,0.967841,0.807963,0.77532,0.975607,0.265567
-6711.4,0.886254,0.411943,3,7,0,6713.12,3129.48,0.739488,0.968092,0.803005,0.784996,0.981584,0.0582851
-6709.15,0.952928,0.411943,3,7,0,6714.59,3274.88,0.757262,0.9723,0.811595,0.787219,0.983671,0.344211
-6711.62,0.901205,0.411943,3,7,0,6713.12,3152.36,0.756254,0.964636,0.80349,0.7978,0.989964,0.972057
-6713.63,0.945979,0.411943,3,7,0,6715.76,3063.59,0.733414,0.959662,0.797963,0.790726,0.991957,0.936376
-6716.04,0.922251,0.411943,3,7,0,6721.81,3478.11,0.729503,0.971836,0.813873,0.78649,0.979847,0.107218
-6714.73,0.972668,0.411943,3,7,0,6720.41,3439.61,0.724499,0.975973,0.816112,0.786246,0.99024,0.37683
-6710.15,1,0.411943,3,7,0,6716.45,3119.78,0.751688,0.969422,0.814929,0.796395,0.980341,0.35904
-6711.41,0.894425,0.411943,3,7,0,6713.57,3068.45,0.773191,0.973762,0.810796,0.788759,0.993792,0.326584
-6713.51,0.96542,0.411943,3,7,0,6715.36,3057.96,0.749823,0.953487,0.803629,0.803783,0.992243,0.0842519
-6719.94,0.969789,0.411943,3,7,0,6721.24,3391.5,0.767626,0.976817,0.814011,0.757263,0.982367,0.999829
-6716.44,0.996221,0.411943,3,7,0,6721.95,3379.2,0.764523,0.970394,0.798046,0.778871,0.989293,0.999037
-6713.8,0.910386,0.411943,3,7,0,6721.48,3347.19,0.758656,0.960201,0.815462,0.756525,0.998532,0.874912
-6710.99,1,0.411943,3,7,0,6714.58,3236.75,0.7461,0.967036,0.81928,0.771185,0.996639,0.874755
-6712.23,0.948973,0.411943,3,7,0,6714.84,3118.76,0.767755,0.984376,0.805299,0.777652,0.997759,0.1419
-6714.61,0.947784,0.411943,3,7,0,6717.49,3068.69,0.758506,0.97355,0.833892,0.777631,0.966942,0.115931
-6713.69,1,0.411943,3,7,0,6718.79,3282.7,0.746064,0.970569,0.774005,0.777544,0.998785,0.784217
-6711.9,0.964219,0.411943,4,15,0,6717.45,3341.22,0.734831,0.978186,0.791006,0.789181,0.984981,0.315238
-6709.29,0.957117,0.411943,3,7,0,6715.24,3285.61,0.762513,0.962611,0.807579,0.775338,0.989369,0.697279
-6709.78,0.960025,0.411943,3,7,0,6711.66,3188.31,0.764935,0.968605,0.797401,0.788878,0.985713,0.131138
-6712.95,0.831357,0.411943,3,7,0,6715.36,3247.74,0.74672,0.992025,0.809129,0.784404,0.992336,0.041652
-6712.63,1,0.411943,3,7,0,6716.78,3182.66,0.770593,0.98137,0.804004,0.78693,0.996214,0.9732
-6713.94,0.951293,0.411943,3,7,0,6718.23,3427.86,0.72991,0.958678,0.800581,0.774672,0.981752,0.203165
-6709.49,0.90832,0.411943,3,7,0,6718.07,3134.1,0.757617,0.96301,0.820918,0.777847,0.984173,0.575387
-6710.05,0.896447,0.411943,3,7,0,6712.34,3217.36,0.751677,0.981333,0.800302,0.767511,0.990043,0.762013
-6712.93,0.914981,0.411943,2,7,0,6714.83,3148.19,0.762406,0.940758,0.813122,0.79564,0.996464,0.0974797
-6709.26,0.972868,0.411943,3,7,0,6715.52,3252.27,0.757571,0.962292,0.811003,0.780697,0.985347,0.171573
-6711.09,0.940451,0.411943,3,7,0,6712.23,3161.41,0.776443,0.973577,0.823679,0.76674,0.983293,0.722153
-6712.63,0.965258,0.411943,3,15,0,6714.55,3196.32,0.736285,0.96225,0.800225,0.793313,0.991478,0.0184551
-6712.81,0.871309,0.411943,3,7,0,6718.63,3152.82,0.749407,0.974417,0.799221,0.79973,0.979634,0.0180867
-6711.05,0.976716,0.411943,3,7,0,6716.1,3231.59,0.749046,0.977225,0.794715,0.769853,0.993568,0.915616
-6713.79,0.926188,0.411943,3,7,0,6716.29,3099.53,0.762027,0.974225,0.797469,0.757627,0.997726,0.937847
-6712.25,0.987254,0.411943,3,15,0,6716.37,3363.33,0.747623,0.95533,0.818354,0.784875,0.973655,0.865013
-6713.15,0.79197,0.411943,4,15,0,6715.74,3110.57,0.763508,0.994669,0.803039,0.785416,0.989451,0.11375
-6713.6,0.995502,0.411943,3,7,0,6714.85,3137.8,0.777616,0.995546,0.810346,0.779498,0.991515,0.180903
-6714.32,0.985806,0.411943,3,15,0,6716.11,3201.87,0.759801,0.996708,0.799151,0.784389,0.998316,0.867943
-6712.91,0.958786,0.411943,4,15,0,6716.75,3154.22,0.757883,0.986019,0.794708,0.791103,0.996436,0.0447802
-6712.14,0.983511,0.411943,4,15,0,6717.34,3212.34,0.757978,0.973216,0.821153,0.784082,0.969204,0.960205
-6711.3,1,0.411943,3,7,0,6713.93,3211.71,0.762063,0.968706,0.836293,0.789727,0.996025,0.449445
-6710.6,0.984855,0.411943,3,15,0,6713.88,3313.02,0.735323,0.964323,0.810022,0.793828,0.988841,0.505572
-6710,0.913852,0.411943,3,7,0,6713.58,3198.34,0.769789,0.977362,0.818492,0.786894,0.978479,0.67888
-6711.29,0.968582,0.411943,3,7,0,6713.72,3110.36,0.73552,0.976519,0.811713,0.774194,0.99432,0.295506
-6711.48,0.990489,0.411943,3,7,0,6714.45,3312.54,0.743408,0.962299,0.788784,0.764222,0.976391,0.338813
-6710.42,0.942944,0.411943,3,7,0,6714.59,3155.22,0.759863,0.983167,0.822391,0.781708,0.992348,0.293658
-6712.33,0.960187,0.411943,2,7,0,6715.78,3252.6,0.768914,0.989601,0.804122,0.795811,0.9976,0.31897
-6712.79,0.977919,0.411943,3,7,0,6715.69,3248.06,0.782655,0.946949,0.796321,0.787339,0.967558,0.655837
-6712.24,1,0.411943,3,7,0,6714.94,3274.46,0.786758,0.9433,0.805079,0.786266,0.981863,0.625472
-6712.56,0.978308,0.411943,3,7,0,6713.89,3178.62,0.731342,0.98971,0.81547,0.794194,0.993786,0.444932
-6712.81,0.979887,0.411943,3,7,0,6715.47,3154.35,0.739012,0.983595,0.823643,0.800747,0.974662,0.774143
-6711.99,1,0.411943,3,7,0,6715.14,3196.71,0.730503,0.985348,0.821335,0.780871,0.99102,0.228175
-6709.88,0.997714,0.411943,3,7,0,6713.74,3196.5,0.746853,0.979687,0.798067,0.781431,0.988952,0.185133
-6711.94,0.942307,0.411943,3,15,0,6714.32,3164.08,0.756216,0.994274,0.813527,0.778989,0.990071,0.187004
-6713.12,0.933443,0.411943,3,15,0,6714.38,3316.64,0.754201,0.992407,0.803057,0.75852,0.98059,0.778852
-6711.1,0.99986,0.411943,3,7,0,6715.21,3324.63,0.76969,0.981265,0.82393,0.780648,0.986524,0.353713
-6711.32,0.964801,0.411943,3,7,0,6714.48,3291.4,0.751132,0.959408,0.792518,0.763331,0.98783,0.900955
-6713.94,0.866978,0.411943,2,3,0,6715.31,3291.68,0.754706,0.954566,0.789703,0.758429,0.965117,0.921766
-6716.95,0.887074,0.411943,3,7,0,6719.59,3164.88,0.763889,0.989421,0.846412,0.788759,0.998713,0.0846217
-6717.81,0.85739,0.411943,4,15,0,6721.75,3304.87,0.737216,0.994747,0.798566,0.778831,0.999342,0.980587
-6714.05,0.85278,0.411943,4,15,0,6721.35,3122.66,0.785158,0.955261,0.815254,0.781376,0.991712,0.0216124
-6715.4,0.873382,0.411943,3,7,0,6718.31,3133.6,0.777447,0.983135,0.827852,0.784383,0.970383,0.0213483
-6712.48,1,0.411943,3,15,0,6716.7,3171.47,0.734787,0.948449,0.789693,0.772098,0.997443,0.469751
-6714.83,0.926919,0.411943,4,15,0,6718.29,3232.78,0.768106,0.983282,0.820021,0.786007,0.977656,0.997028
-6711.88,0.971679,0.411943,4,15,0,6717.62,3199.9,0.7471,0.971587,0.791185,0.775403,0.99578,0.960443
-6713.34,0.954981,0.411943,4,15,0,6716.82,3391.85,0.773434,0.966968,0.811079,0.805961,0.996025,0.47007
-6713,0.947634,0.411943,3,7,0,6718.83,3244.49,0.796748,0.971443,0.814588,0.766467,0.986817,0.736578
-6712.94,0.986534,0.411943,3,7,0,6715.1,3143.34,0.725339,0.967504,0.794899,0.798327,0.995682,0.263217
-6712.8,0.999912,0.411943,3,7,0,6714.74,3268.79,0.788881,0.962614,0.82676,0.763751,0.983789,0.730206
-6713.4,0.968145,0.411943,3,7,0,6715.85,3245.61,0.796727,0.965192,0.828029,0.783027,0.98254,0.741565
-6714.63,0.907917,0.411943,2,3,0,6715.33,3231.91,0.796064,0.954627,0.830351,0.781004,0.972197,0.752408
-6712.28,0.871421,0.411943,3,7,0,6718.86,3158.23,0.745491,0.983459,0.827986,0.779616,0.994895,0.100919
-6712.21,0.99131,0.411943,3,7,0,6714.78,3179.59,0.762134,0.944744,0.828741,0.803088,0.980226,0.461772
-6712.26,0.755893,0.411943,3,7,0,6715.85,3348.12,0.743662,0.985342,0.811287,0.763354,0.993165,0.400145
-6711.19,0.993549,0.411943,4,15,0,6713.2,3101.46,0.770138,0.982419,0.803408,0.795818,0.98393,0.631167
-6711.33,0.94744,0.411943,3,15,0,6713.74,3167.65,0.772285,0.971944,0.807797,0.79382,0.974562,0.90816
-6712.22,0.999588,0.411943,3,7,0,6714.23,3262.65,0.761224,0.987044,0.805079,0.760941,0.993979,0.894537
-6711.2,0.985678,0.411943,3,7,0,6714.09,3273.63,0.751811,0.94907,0.812364,0.762532,0.986018,0.127852
-6712.03,1,0.411943,3,7,0,6713.95,3299.55,0.746675,0.978525,0.829726,0.782747,0.985158,0.919853
-6711.78,0.995692,0.411943,3,7,0,6714.28,3144.72,0.770111,0.95056,0.781957,0.78307,0.991425,0.236483
-6710.77,0.996884,0.411943,3,7,0,6713.13,3174.53,0.774947,0.972795,0.79167,0.785915,0.995857,0.305047
-6712.86,0.927135,0.411943,3,7,0,6715.62,3317.48,0.74703,0.979317,0.820673,0.749674,0.990319,0.245097
-6710.89,1,0.411943,3,7,0,6714.38,3210.05,0.769341,0.94642,0.822233,0.766209,0.986975,0.463513
-6709.23,0.98262,0.411943,3,7,0,6713.04,3185.38,0.748633,0.975473,0.805403,0.787596,0.981536,0.32728
-6709.3,0.953428,0.411943,3,7,0,6712.52,3177.46,0.756048,0.97471,0.81812,0.774753,0.992335,0.583612
-6710.66,0.963212,0.411943,3,7,0,6711.33,3128.89,0.747237,0.979658,0.8085,0.767135,0.993752,0.72566
-6710.66,0.987657,0.411943,3,15,0,6712.74,3185.51,0.765887,0.983166,0.818234,0.767718,0.99485,0.504653
-6711.25,0.968692,0.411943,3,7,0,6714.25,3139.15,0.755272,0.957802,0.822594,0.79808,0.994902,0.821931
-6709.98,0.998935,0.411943,3,7,0,6712.63,3088.4,0.755418,0.970176,0.814652,0.775125,0.987639,0.348931
-6709.25,0.998871,0.411943,3,7,0,6710.92,3207.03,0.754884,0.961361,0.815401,0.796852,0.98515,0.517245
-6709.61,0.814381,0.411943,3,7,0,6717.29,3251.38,0.763328,0.971655,0.794193,0.766679,0.988652,0.465108
-6712.9,0.903841,0.411943,3,7,0,6713.94,3351.3,0.742444,0.989438,0.811174,0.801447,0.985272,0.343292
-6711.98,0.961814,0.411943,3,7,0,6716.98,3090.14,0.729951,0.972083,0.807475,0.796276,0.987844,0.387961
-6712.55,0.916371,0.411943,3,15,0,6715.95,3117.01,0.768474,0.991793,0.812486,0.78405,0.996969,0.405737
-6710.71,0.992981,0.411943,3,7,0,6713.9,3174.6,0.757865,0.985735,0.800317,0.788099,0.98343,0.869118
-6710.14,0.971325,0.411943,3,7,0,6712.55,3307.77,0.76093,0.969654,0.82503,0.783936,0.991788,0.573075
-6710.69,0.971481,0.411943,3,7,0,6712.34,3187.42,0.776126,0.964822,0.81206,0.784761,0.980305,0.90277
-6710.18,0.962761,0.411943,3,7,0,6712.98,3140.2,0.749365,0.969394,0.817708,0.767556,0.99496,0.397354
-6713.01,0.874873,0.411943,3,7,0,6715.5,3308.05,0.751584,0.953149,0.809922,0.791982,0.995648,0.0215495
-6714.02,0.893066,0.411943,3,15,0,6718.67,3095.17,0.752571,0.987571,0.790557,0.772711,0.997992,0.9014
-6714.66,0.94659,0.411943,3,15,0,6720.15,3321.45,0.735925,0.969494,0.781518,0.807957,0.992774,0.92432
-6710.25,1,0.411943,3,7,0,6716.1,3248.14,0.7453,0.965029,0.828306,0.791733,0.982468,0.380082
-6709.52,0.964324,0.411943,3,7,0,6711.4,3199.43,0.763802,0.976724,0.795872,0.785998,0.993543,0.610779
-6710.79,0.970556,0.411943,3,7,0,6711.57,3152.59,0.74633,0.963092,0.793067,0.786252,0.977238,0.120239
-6710.53,0.934042,0.411943,3,7,0,6712.49,3162.7,0.760085,0.961699,0.804282,0.795616,0.99592,0.144293
-6712.7,0.955483,0.411943,3,7,0,6713.49,3286.42,0.764653,0.978189,0.809726,0.754635,0.973178,0.900952
-6713.54,0.983144,0.411943,3,7,0,6718.94,3224.5,0.77055,0.960511,0.78201,0.773138,0.985412,0.987439
-6713.34,0.962139,0.411943,3,7,0,6717.22,3191.13,0.748438,0.969827,0.828896,0.787298,0.993619,0.0102038
-6713.08,0.994944,0.411943,4,15,0,6715.26,3135.86,0.739133,0.975213,0.827085,0.779465,0.99187,0.970947
-6711.34,0.932539,0.411943,2,7,0,6719.61,3211.03,0.752512,0.973196,0.809947,0.777704,0.999299,0.775727
-6713.3,0.858811,0.411943,3,7,0,6715.38,3320.48,0.760481,0.978275,0.817433,0.779201,0.95643,0.236891
-6711.14,0.990858,0.411943,3,7,0,6714.23,3239.96,0.767102,0.965451,0.792817,0.792249,0.998085,0.76399
-6711.38,0.758366,0.411943,3,7,0,6715.14,3097.87,0.745164,0.968466,0.820003,0.768707,0.994984,0.220841
-6713.27,0.983054,0.411943,3,7,0,6713.86,3085.57,0.750867,0.967984,0.827695,0.766551,0.997858,0.135925
-6711.99,0.986963,0.411943,3,7,0,6715.9,3187.05,0.758093,0.980651,0.792579,0.787241,0.999168,0.731962
-6713.1,0.922679,0.411943,3,7,0,6717.79,3156.21,0.759244,0.983012,0.801362,0.802817,0.999342,0.681905
-6713.21,0.959522,0.411943,3,7,0,6717.31,3151.56,0.752847,0.989958,0.802231,0.794009,0.999306,0.536471
-6716.84,0.962503,0.411943,3,7,0,6717.51,3071.8,0.758319,0.992652,0.788012,0.775452,0.999751,0.248314
-6716.07,0.988619,0.411943,3,7,0,6722.76,3433.42,0.765142,0.985846,0.817022,0.800608,0.998511,0.774604
-6711.52,0.998207,0.411943,3,7,0,6718.04,3209.02,0.749829,0.982717,0.819431,0.785371,0.982536,0.047325
-6710.53,0.979453,0.411943,3,7,0,6714.91,3298.72,0.747636,0.977711,0.794788,0.792012,0.984907,0.217434
-6711.24,0.974307,0.411943,3,7,0,6714.06,3057.81,0.758937,0.964227,0.818425,0.766849,0.990399,0.473857
-6710.22,0.998238,0.411943,3,7,0,6712.5,3292.68,0.746174,0.969905,0.809493,0.798016,0.986324,0.776795
-6712.48,0.91334,0.411943,3,15,0,6714.09,3100.7,0.773601,0.991209,0.812524,0.775483,0.993281,0.586916
-6713.44,0.948625,0.411943,3,7,0,6716.35,3336.34,0.738408,0.983529,0.799841,0.787948,0.999044,0.397368
-6712.9,0.965566,0.411943,3,15,0,6716.54,3289.38,0.745885,0.986633,0.802567,0.786819,0.999253,0.672529
-6713.92,0.933726,0.411943,3,15,0,6717.53,3397.24,0.763909,0.988788,0.789887,0.777903,0.98873,0.867062
-6711.23,0.988388,0.411943,3,7,0,6715.45,3342.37,0.757928,0.965614,0.785678,0.794322,0.987156,0.718029
-6710.98,0.998975,0.411943,3,7,0,6711.88,3333.52,0.762973,0.966911,0.787333,0.787506,0.979587,0.73746
-6711.82,0.952523,0.411943,3,7,0,6713.95,3308.77,0.788354,0.964003,0.793065,0.783167,0.985564,0.345809
-6710.24,0.99912,0.411943,3,7,0,6712.18,3147.79,0.733363,0.968909,0.81317,0.776938,0.988735,0.623036
-6709.95,0.993098,0.411943,3,7,0,6712.01,3199.59,0.748796,0.964285,0.79509,0.798585,0.989911,0.243799
-6714.2,0.906385,0.411943,3,7,0,6715.53,3069.03,0.770152,0.966688,0.818915,0.814463,0.996144,0.37343
-6712.82,0.983638,0.411943,3,7,0,6717.77,3256.64,0.77313,0.974283,0.788507,0.779943,0.970355,0.950539
-6712.1,0.542552,0.411943,3,7,0,6717.7,3125.11,0.765516,0.980755,0.800761,0.779206,0.99856,0.152368
-6713.17,0.979958,0.411943,3,7,0,6716.12,3223.29,0.745842,0.972142,0.828134,0.782113,0.999218,0.911751
-6712.5,0.997107,0.411943,3,15,0,6715.26,3271.32,0.753941,0.957761,0.795154,0.768705,0.998589,0.0778274
-6714.54,0.98096,0.411943,4,15,0,6715.83,3263.71,0.731448,0.970009,0.805102,0.759282,0.997541,0.0272767
-6711.84,0.979755,0.411943,4,15,0,6718.14,3156.81,0.754758,0.977265,0.774655,0.769127,0.987014,0.362679
