# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_180.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_180.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7184.14,0.762431,0.537467,3,7,0,7185.85,5623.21,0.960105,0.765844,0.468221,0.503081,0.973001,0.895343
-7184.4,0.963554,0.537467,3,7,0,7189.65,6047.33,0.911993,0.813464,0.545298,0.525112,0.953106,0.669224
-7183.31,0.947673,0.537467,3,7,0,7189.24,6003.28,0.931203,0.814084,0.537992,0.5425,0.922554,0.5809
-7181.04,0.952828,0.537467,3,7,0,7187.28,5683.47,0.908707,0.791912,0.519963,0.536418,0.942005,0.755182
-7178.27,1,0.537467,2,3,0,7181.99,5854.99,0.954432,0.761588,0.506824,0.526662,0.957807,0.384519
-7177.74,0.990418,0.537467,3,7,0,7179.27,5906.4,0.926999,0.788448,0.486632,0.522574,0.934338,0.616605
-7177.62,0.913661,0.537467,2,7,0,7181.54,5785.62,0.926098,0.772144,0.503131,0.517363,0.940707,0.6637
-7179.57,0.729012,0.537467,3,7,0,7182.32,5762.69,0.90719,0.792651,0.499047,0.528156,0.949034,0.763056
-7182.8,0.747573,0.537467,3,7,0,7184.86,6157.11,0.977456,0.763869,0.486968,0.501723,0.940209,0.24296
-7182.08,0.946913,0.537467,3,7,0,7187.9,5822.49,0.935941,0.742483,0.467774,0.508625,0.944145,0.0585058
-7180.87,0.979297,0.537467,3,7,0,7184.58,5913.67,0.950583,0.736053,0.483647,0.508638,0.929436,0.396575
-7180.04,0.991475,0.537467,3,7,0,7182.75,5922.91,0.939539,0.747866,0.4786,0.519211,0.950202,0.0848353
-7180.58,0.976861,0.537467,3,7,0,7183.51,6208.2,0.933199,0.784296,0.490252,0.519584,0.920141,0.7042
-7179.57,0.980404,0.537467,3,7,0,7181.91,5614.74,0.94517,0.766793,0.493002,0.530747,0.963294,0.312463
-7181.06,0.841703,0.537467,3,7,0,7184.47,5885.81,0.946531,0.783067,0.51783,0.543292,0.95757,0.0225653
-7178.98,0.982671,0.537467,3,7,0,7183.33,6093.83,0.945148,0.778559,0.504296,0.522199,0.94422,0.866891
-7179.19,0.921772,0.537467,3,7,0,7183.29,5898.04,0.939875,0.760318,0.467218,0.514266,0.942445,0.24099
-7180.24,0.854166,0.537467,3,7,0,7185.3,5735.91,0.928197,0.779403,0.534155,0.539496,0.937112,0.549602
-7180.81,0.950435,0.537467,3,7,0,7184.28,5601.54,0.956951,0.782925,0.508451,0.499186,0.947409,0.340001
-7180.35,0.978889,0.537467,3,7,0,7184.24,5719.36,0.948519,0.749088,0.484641,0.513265,0.930248,0.845135
-7180.29,0.907566,0.537467,3,7,0,7184.57,5815.72,0.932525,0.793164,0.521905,0.524989,0.961881,0.073625
-7181.79,0.932846,0.537467,3,7,0,7185.12,5705.31,0.933671,0.747358,0.502684,0.542158,0.960763,0.955907
-7180.23,1,0.537467,3,7,0,7182.89,6109.36,0.94796,0.800713,0.502238,0.5215,0.949884,0.110413
-7181.95,0.948863,0.537467,3,7,0,7183.39,5678.54,0.971506,0.749853,0.491444,0.527871,0.937839,0.863122
-7180.13,0.961928,0.537467,3,7,0,7183.31,6088.34,0.937765,0.803611,0.502691,0.52275,0.960428,0.163784
-7179.78,0.855196,0.537467,3,7,0,7188.69,5778.38,0.92894,0.74539,0.488367,0.528108,0.936395,0.858596
-7182.26,0.778175,0.537467,3,7,0,7184.94,5922.39,0.947576,0.797312,0.488435,0.538654,0.988964,0.287015
-7183.15,0.977371,0.537467,3,7,0,7184.11,5758.5,0.932129,0.753268,0.503684,0.50187,0.987201,0.805009
-7181.15,0.9344,0.537467,2,7,0,7184.65,5780.21,0.93251,0.753453,0.500178,0.50905,0.982039,0.591011
-7179.69,0.936075,0.537467,3,7,0,7185.08,5996.79,0.950558,0.77616,0.523854,0.53793,0.964448,0.630686
-7179.13,1,0.537467,3,7,0,7181.04,5771.2,0.918834,0.775637,0.470213,0.512627,0.942018,0.53425
-7180.83,0.802029,0.537467,3,7,0,7185.82,5883.73,0.935039,0.771172,0.530502,0.498992,0.952702,0.11076
-7180.78,0.924501,0.537467,3,7,0,7186.06,5757.02,0.95598,0.783736,0.458711,0.540427,0.941242,0.703044
-7177.59,0.93165,0.537467,3,7,0,7184.48,5800.48,0.953207,0.777954,0.496061,0.526206,0.951004,0.341331
-7177.87,0.95762,0.537467,3,7,0,7179.11,5926.94,0.922591,0.776137,0.484364,0.525766,0.938937,0.722793
-7180.03,0.740955,0.537467,3,7,0,7183.54,5751.81,0.93654,0.767981,0.50115,0.534571,0.974132,0.118336
-7181.16,0.81967,0.537467,3,7,0,7187.65,5969.09,0.943468,0.784764,0.464287,0.527121,0.916709,0.899956
-7182.92,0.936865,0.537467,3,7,0,7186.97,5598.66,0.949698,0.79096,0.481152,0.533724,0.959957,0.982942
-7181.18,1,0.537467,3,7,0,7183.59,5664.45,0.93914,0.787356,0.479035,0.525923,0.959972,0.970457
-7180.99,0.981018,0.537467,3,7,0,7185,6121.58,0.937679,0.787147,0.515361,0.52243,0.949466,0.0356761
-7184.21,0.89352,0.537467,3,7,0,7187.66,5659.16,0.930164,0.809099,0.476196,0.502906,0.972714,0.932957
-7180.89,1,0.537467,2,3,0,7184.98,5764.36,0.953528,0.793789,0.473639,0.51339,0.968459,0.859593
-7183.79,0.967859,0.537467,3,7,0,7186.39,5624.68,0.911508,0.773008,0.512797,0.531791,0.981278,0.895083
-7180.34,0.991207,0.537467,3,7,0,7185.61,6171.9,0.963536,0.777213,0.486391,0.527114,0.937157,0.313298
-7179.79,0.956143,0.537467,3,7,0,7183.88,5998.88,0.967483,0.771216,0.47229,0.527586,0.947415,0.419981
-7177.92,0.964992,0.537467,3,7,0,7182.58,5755.68,0.945067,0.768159,0.506611,0.511679,0.940854,0.376441
-7178.64,0.900905,0.537467,3,7,0,7180.1,5970.26,0.929465,0.792046,0.48905,0.533413,0.965305,0.624288
-7178.5,0.991308,0.537467,3,7,0,7179.71,5771.88,0.947925,0.771284,0.505994,0.510015,0.925923,0.376166
-7178.18,0.962653,0.537467,3,7,0,7180.64,5824.65,0.952025,0.788036,0.495362,0.543499,0.93738,0.596491
-7181.07,0.8144,0.537467,2,3,0,7182.23,5725.54,0.97131,0.802824,0.497033,0.535458,0.944798,0.771245
-7180.58,0.942332,0.537467,3,7,0,7184.68,6070.35,0.950216,0.750097,0.496157,0.51399,0.967018,0.204641
-7179.05,0.98985,0.537467,3,7,0,7183.2,5925.7,0.930558,0.748114,0.498547,0.516888,0.958939,0.260085
-7179.62,0.91791,0.537467,3,7,0,7182.88,5736.81,0.943648,0.810592,0.488474,0.524293,0.945044,0.744588
-7180.32,0.938539,0.537467,3,7,0,7182.98,5939.35,0.940538,0.747941,0.517519,0.498365,0.942342,0.254094
-7180.33,0.989501,0.537467,3,7,0,7182.36,5818.56,0.944207,0.802964,0.476639,0.547336,0.96123,0.736957
-7180.87,0.946226,0.537467,3,7,0,7184.74,5664.34,0.939542,0.756787,0.499754,0.503098,0.934782,0.928963
-7180.91,0.907322,0.537467,3,7,0,7186.17,5783.01,0.938057,0.763366,0.488596,0.522551,0.919703,0.976138
-7179.4,0.998311,0.537467,3,7,0,7182.95,5813.22,0.955016,0.774662,0.506439,0.520012,0.965445,0.109105
-7180.61,0.978094,0.537467,3,7,0,7181.58,5723.83,0.952273,0.770483,0.511948,0.511184,0.968717,0.0973893
-7181.13,0.981714,0.537467,3,7,0,7182.69,6030.72,0.92765,0.792011,0.478375,0.54998,0.921174,0.874552
-7180.25,0.98798,0.537467,3,7,0,7182.72,5851.81,0.960609,0.776511,0.517742,0.502773,0.96615,0.318127
-7184.06,0.781806,0.537467,3,7,0,7188.76,5540.14,0.915083,0.768556,0.45466,0.530374,0.941486,0.723769
-7179.49,0.823377,0.537467,2,3,0,7189.84,5747.8,0.930203,0.78973,0.473881,0.533334,0.924089,0.694084
-7178,0.973232,0.537467,3,7,0,7180.76,5726.74,0.945503,0.776797,0.492019,0.515702,0.932781,0.671754
-7178.79,0.917407,0.537467,3,7,0,7179.59,6027.92,0.941866,0.776319,0.50462,0.538816,0.964816,0.298834
-7181.17,0.901806,0.537467,3,7,0,7182.46,5684.25,0.942764,0.762954,0.499029,0.530055,0.963429,0.0227078
-7181.79,0.942046,0.537467,3,7,0,7185.13,6193.75,0.919427,0.786217,0.492271,0.512953,0.946763,0.0431335
-7180.94,0.634893,0.537467,3,7,0,7188.04,5891.97,0.911025,0.801424,0.470243,0.505479,0.945774,0.280633
-7178.71,1,0.537467,3,7,0,7182.01,5687.84,0.958983,0.777389,0.488735,0.520095,0.944542,0.335927
-7179.8,0.914549,0.537467,3,7,0,7181.74,5882.45,0.915902,0.769438,0.502865,0.512994,0.97486,0.615137
-7178.45,0.999296,0.537467,3,7,0,7182.41,5990.82,0.9458,0.787933,0.48492,0.53162,0.961165,0.677659
-7179.17,0.976064,0.537467,3,7,0,7180.39,5850.19,0.943953,0.7914,0.469085,0.519577,0.926879,0.636756
-7178.06,0.983525,0.537467,3,7,0,7181.06,5926.93,0.934624,0.775092,0.491546,0.54705,0.940344,0.277432
-7180.28,0.632668,0.537467,3,7,0,7187.27,5680.17,0.955647,0.770094,0.49124,0.554579,0.958452,0.393187
-7179.7,0.965894,0.537467,3,7,0,7183.18,6112.88,0.928967,0.758612,0.502778,0.502004,0.93568,0.487545
-7180.12,0.897035,0.537467,3,7,0,7184.15,5668.79,0.953284,0.794544,0.493791,0.551369,0.953064,0.447643
-7180.28,0.940776,0.537467,3,7,0,7183.04,6093.7,0.939937,0.756613,0.499384,0.497632,0.932902,0.784961
-7181.16,0.825047,0.537467,3,7,0,7185.75,6162.52,0.911252,0.756922,0.507027,0.506488,0.938407,0.314947
-7183.41,0.591068,0.537467,3,7,0,7188.23,5623.66,0.983135,0.795766,0.4927,0.539815,0.9477,0.592219
-7181.6,0.963142,0.537467,3,7,0,7185.9,5764.12,0.975681,0.799568,0.479583,0.528415,0.959982,0.384166
-7178.64,1,0.537467,3,7,0,7182.47,5997.26,0.952706,0.762069,0.507226,0.508156,0.94052,0.377712
-7179.7,0.937683,0.537467,3,7,0,7181.64,6030.5,0.921707,0.805762,0.492093,0.517342,0.953621,0.746539
-7181.55,0.768165,0.537467,3,7,0,7186.25,5801.95,0.970814,0.759505,0.480819,0.523136,0.962653,0.0885991
-7180.39,0.974757,0.537467,3,7,0,7182.77,5980.65,0.914804,0.791026,0.513304,0.526595,0.926313,0.907391
-7179.35,1,0.537467,3,7,0,7181.81,5812.46,0.960276,0.788345,0.491356,0.543531,0.959849,0.260079
-7178.5,0.968471,0.537467,3,7,0,7181.65,5848.84,0.917096,0.792111,0.504013,0.530875,0.934381,0.298154
-7179.24,0.794616,0.537467,3,7,0,7184.17,5963.19,0.962176,0.771702,0.490726,0.51828,0.961647,0.798216
-7179.85,0.949952,0.537467,3,7,0,7182.93,5726.26,0.918197,0.76244,0.477325,0.516554,0.924463,0.449417
-7182.78,0.519738,0.537467,3,7,0,7187.19,6046.33,0.977194,0.79078,0.516905,0.529574,0.974087,0.51741
-7178.54,0.903919,0.537467,3,7,0,7187.33,5712.36,0.91757,0.774885,0.492962,0.523011,0.942593,0.759681
-7182.71,0.548691,0.537467,3,7,0,7185.56,6047.06,0.980759,0.776246,0.498374,0.52763,0.947283,0.0417599
-7184.12,0.914288,0.537467,3,7,0,7188.2,5804.58,0.975587,0.781437,0.506769,0.54303,0.972983,0.974795
-7181.19,0.964815,0.537467,3,7,0,7186.99,5994.29,0.948331,0.768835,0.486349,0.506279,0.919853,0.0352434
-7180.96,1,0.537467,2,3,0,7182.47,5947.74,0.949938,0.762291,0.484206,0.51135,0.938957,0.015687
-7181.34,0.830465,0.537467,3,7,0,7185.65,5846.37,0.936598,0.807535,0.514024,0.526445,0.968235,0.936172
-7179.31,0.998768,0.537467,3,7,0,7182.77,5939.61,0.939466,0.749049,0.49383,0.521656,0.930832,0.133263
-7181.39,0.940775,0.537467,3,7,0,7182.08,5807.81,0.951397,0.80632,0.515248,0.514005,0.956763,0.951677
-7181.8,0.991274,0.537467,3,7,0,7182.19,5947.72,0.917007,0.748583,0.477898,0.535886,0.928419,0.0482722
-7179.56,0.960397,0.537467,3,7,0,7185.34,5877.36,0.959514,0.782388,0.471526,0.523541,0.9656,0.461115
-7180.68,0.950713,0.537467,3,7,0,7183.29,6103.72,0.971059,0.765501,0.498592,0.527014,0.951383,0.204295
-7181.15,0.915057,0.537467,3,7,0,7185.63,5984.92,0.952619,0.7962,0.486402,0.558099,0.968181,0.695093
-7180.28,1,0.537467,3,7,0,7182.02,5760.17,0.934297,0.756231,0.505886,0.49245,0.926701,0.460351
-7180.92,0.955637,0.537467,3,7,0,7183.74,6041.7,0.933415,0.799633,0.487492,0.557685,0.965378,0.392058
-7178.7,1,0.537467,3,7,0,7182.18,5939.25,0.93601,0.752491,0.504057,0.540291,0.939564,0.25187
-7178.74,0.942584,0.537467,3,7,0,7182.11,5700.11,0.93511,0.769442,0.488338,0.512553,0.944721,0.859084
-7178.06,0.954663,0.537467,3,7,0,7180.71,5908.39,0.927497,0.77255,0.497555,0.525502,0.924656,0.260897
-7179.67,0.752911,0.537467,3,7,0,7182.02,5788.95,0.947418,0.785176,0.498461,0.512092,0.975463,0.761818
-7180.74,0.948256,0.537467,2,7,0,7181.47,5758,0.940235,0.791202,0.481993,0.504834,0.97352,0.84818
-7179.01,0.99009,0.537467,3,7,0,7182.16,5768.9,0.945474,0.794648,0.485701,0.534412,0.959137,0.825419
-7178.27,0.895489,0.537467,3,7,0,7184.32,5975.35,0.92966,0.772252,0.507796,0.516078,0.926442,0.679413
-7179.52,0.88943,0.537467,3,7,0,7182.31,5755.89,0.944612,0.781634,0.493431,0.5532,0.966574,0.466178
-7178.86,0.96354,0.537467,3,7,0,7182.61,6071.86,0.929547,0.778563,0.498451,0.524545,0.919946,0.521064
-7179.18,0.932542,0.537467,3,7,0,7181.37,5759.67,0.961022,0.772654,0.502267,0.531491,0.966521,0.401864
-7178.09,0.936338,0.537467,3,7,0,7182.86,6003.77,0.943659,0.786776,0.488982,0.520949,0.955802,0.723263
-7177.88,0.865028,0.537467,3,7,0,7183.98,5681.7,0.940485,0.773396,0.487777,0.523143,0.942845,0.5051
-7180.04,0.873431,0.537467,2,3,0,7180.32,5601.44,0.934433,0.777585,0.475222,0.519268,0.955627,0.22759
-7183.47,0.849861,0.537467,3,7,0,7186.39,5981.18,0.95143,0.800396,0.466517,0.554107,0.919465,0.93581
-7184.06,0.905932,0.537467,3,7,0,7189.55,5746.32,0.919962,0.746696,0.469222,0.532114,0.954062,0.990693
-7184.51,0.99934,0.537467,3,7,0,7186.3,5987.79,0.939988,0.807223,0.536573,0.521547,0.952713,0.00908321
-7186.49,0.958085,0.537467,3,15,0,7189.98,5877.09,0.93441,0.741707,0.461319,0.529557,0.990967,0.927284
-7181.94,0.919284,0.537467,3,7,0,7188.96,5939.34,0.94522,0.793386,0.533967,0.529954,0.929613,0.0403052
-7180.92,0.96659,0.537467,3,7,0,7185.65,5530.84,0.921538,0.77805,0.487826,0.531602,0.960531,0.460512
-7181.12,0.939556,0.537467,3,7,0,7185.17,6286.79,0.948094,0.773031,0.50626,0.517699,0.935262,0.667447
-7182.54,0.975427,0.537467,3,7,0,7185.9,6047.1,0.920643,0.764446,0.458551,0.49449,0.953374,0.162798
-7179.56,0.974248,0.537467,3,7,0,7185.73,5758.4,0.957694,0.785514,0.517926,0.547431,0.946681,0.513339
-7186.78,0.753525,0.537467,3,7,0,7190.31,6049.5,0.988585,0.775911,0.450479,0.504183,0.963923,0.489794
-7178.33,0.917253,0.537467,3,7,0,7188.63,5852.06,0.94786,0.787496,0.478131,0.508318,0.941859,0.357108
-7178.74,0.940715,0.537467,3,7,0,7180.16,5815.24,0.933402,0.787331,0.514272,0.518941,0.967245,0.354466
-7178.89,0.990565,0.537467,3,7,0,7179.72,5979.07,0.941085,0.769591,0.483475,0.539124,0.920272,0.64546
-7178.71,0.944023,0.537467,3,7,0,7181.1,6079.47,0.934605,0.777546,0.480861,0.540772,0.939273,0.414938
-7183.11,0.646921,0.537467,2,7,0,7186.75,6122.44,0.97284,0.775109,0.488306,0.547333,0.977238,0.567985
-7182.24,0.919712,0.537467,3,7,0,7187.33,6132.48,0.941936,0.747658,0.482507,0.517415,0.973516,0.86599
-7181.98,0.973213,0.537467,3,7,0,7186.49,5751.7,0.953412,0.811572,0.508724,0.554394,0.943039,0.146556
-7177.99,1,0.537467,3,7,0,7182.73,5690.35,0.929193,0.775401,0.502313,0.525044,0.948549,0.684376
-7178.13,0.985116,0.537467,3,7,0,7178.71,6041.47,0.951856,0.779511,0.493383,0.524525,0.949602,0.315663
-7180.82,0.913161,0.537467,2,7,0,7181.71,5829.96,0.960267,0.76678,0.461261,0.502333,0.950082,0.471545
-7182.21,0.967776,0.537467,3,7,0,7184.25,6020.66,0.92875,0.784787,0.543262,0.553947,0.950056,0.531791
-7182.07,0.931348,0.537467,3,7,0,7185.54,5750.08,0.95132,0.766445,0.454161,0.496751,0.936097,0.537069
-7182.52,0.993144,0.537467,3,7,0,7183.68,5966.16,0.944697,0.787218,0.546882,0.551569,0.940715,0.279785
-7178.81,0.993075,0.537467,3,7,0,7184.86,5826.28,0.954694,0.758866,0.507569,0.529023,0.943812,0.153485
-7187.33,0.622196,0.537467,2,3,0,7189.86,6133.15,0.913236,0.731818,0.496687,0.55965,0.961476,0.0141299
-7190.53,0.780077,0.537467,3,7,0,7193.13,5602.67,0.984109,0.816923,0.489715,0.49637,0.934596,0.990321
-7185.23,1,0.537467,3,7,0,7192.2,6022.53,0.978606,0.744204,0.495614,0.535875,0.958479,0.0157062
-7180.83,0.998853,0.537467,3,7,0,7187.02,6039.99,0.965242,0.791728,0.527684,0.52413,0.934521,0.356855
-7178.95,0.864182,0.537467,2,7,0,7186.18,6012.36,0.965296,0.787958,0.495372,0.523814,0.938758,0.606238
-7181.8,0.895621,0.537467,3,7,0,7183.29,5718.55,0.924331,0.810027,0.473522,0.548982,0.946062,0.222981
-7182.34,0.989066,0.537467,3,7,0,7184.38,6040.64,0.950114,0.739869,0.517379,0.492719,0.94092,0.233409
-7182.43,0.969548,0.537467,3,7,0,7185.07,5673.4,0.92596,0.810636,0.485609,0.556578,0.954933,0.775423
-7188.49,0.724396,0.537467,3,7,0,7192.24,6162.45,0.971261,0.779508,0.498768,0.451687,0.931089,0.46606
-7187.86,0.991864,0.537467,3,7,0,7192.73,6142.64,0.978907,0.765418,0.522585,0.470759,0.942908,0.912003
-7181.44,0.998151,0.537467,3,7,0,7190.06,6090.8,0.969461,0.778746,0.491662,0.51627,0.95063,0.943338
-7183.61,0.945138,0.537467,3,7,0,7186.24,6274.14,0.973416,0.767794,0.51961,0.516671,0.92932,0.497242
-7181.22,0.98666,0.537467,3,7,0,7186.01,5788.79,0.898111,0.771903,0.497597,0.542267,0.955743,0.138948
-7179.5,1,0.537467,3,7,0,7182.09,5878.69,0.968067,0.787767,0.483004,0.542486,0.943376,0.456474
-7179.04,0.936877,0.537467,3,7,0,7181.7,5884.11,0.932378,0.768462,0.512064,0.506435,0.969055,0.545774
-7182.49,0.875839,0.537467,3,7,0,7183.61,5895.51,0.96264,0.76533,0.466434,0.535785,0.982126,0.594753
-7183.82,1,0.537467,3,7,0,7187.28,6016.25,0.907739,0.773989,0.498605,0.497978,0.89476,0.422265
-7178.11,1,0.537467,3,7,0,7185.31,5981.22,0.928746,0.77214,0.478745,0.514196,0.94368,0.654526
-7177.92,0.957039,0.537467,3,7,0,7180.29,5705.72,0.931525,0.775371,0.50065,0.532756,0.934661,0.572616
-7180.32,0.731627,0.537467,3,7,0,7183.06,6215.75,0.941512,0.761496,0.487368,0.512949,0.951386,0.674702
-7179.34,0.988274,0.537467,3,7,0,7181.91,5596.58,0.950095,0.787589,0.502973,0.527332,0.945073,0.325576
-7178.45,0.992579,0.537467,3,7,0,7180.76,5645.32,0.934616,0.780931,0.497077,0.522428,0.934102,0.340981
-7179.6,0.938292,0.537467,3,7,0,7180.6,6157.32,0.950861,0.770815,0.508163,0.525906,0.957182,0.658666
-7179.64,0.95261,0.537467,3,7,0,7183.7,5669.92,0.910015,0.781331,0.504885,0.533475,0.949875,0.657624
-7179.49,1,0.537467,3,7,0,7181.41,5692.02,0.919597,0.767986,0.515466,0.535935,0.954945,0.692907
-7180.41,0.877246,0.537467,3,7,0,7182.81,5709.56,0.96411,0.762368,0.492962,0.519657,0.944432,0.925048
-7180.16,1,0.537467,3,7,0,7182.52,5739.13,0.95458,0.764777,0.497273,0.507151,0.933281,0.935417
-7179.31,1,0.537467,3,7,0,7181.77,5909.27,0.923966,0.789486,0.493247,0.546851,0.956216,0.130481
-7178.91,0.916628,0.537467,3,7,0,7182.96,5952.57,0.953578,0.792989,0.510707,0.530255,0.928877,0.259096
-7177.62,1,0.537467,3,7,0,7179.4,6005.47,0.931319,0.779566,0.50568,0.526436,0.938045,0.572125
-7181.7,0.658778,0.537467,2,3,0,7184.38,6072.41,0.931574,0.765993,0.513983,0.489606,0.934812,0.92409
-7187.92,0.622809,0.537467,3,15,0,7192.37,5837.77,0.943197,0.771587,0.494222,0.5764,0.993001,0.0439748
-7187.62,0.848255,0.537467,3,15,0,7194.57,5834.07,0.939883,0.778031,0.516058,0.564676,0.99022,0.00874997
-7184.47,0.988912,0.537467,3,7,0,7191.43,6186.85,0.925321,0.74809,0.518608,0.519535,0.986666,0.653289
-7183.74,0.977743,0.537467,3,7,0,7188.67,5764.08,0.952989,0.798633,0.476705,0.514656,0.987916,0.124249
-7179.39,0.945379,0.537467,2,7,0,7185.71,5952.22,0.960322,0.767514,0.500215,0.544455,0.96013,0.75187
-7178.15,0.980095,0.537467,3,7,0,7180.7,5917.38,0.958225,0.774365,0.507197,0.531709,0.95431,0.61552
-7178.45,0.933,0.537467,3,7,0,7180.98,5867.19,0.950076,0.754979,0.484012,0.518798,0.953875,0.642981
-7180.07,0.810387,0.537467,2,7,0,7184.02,5837.57,0.92537,0.808438,0.519308,0.519325,0.936103,0.754962
-7181.76,0.715094,0.537467,3,7,0,7184.95,6086.74,0.976055,0.768205,0.483902,0.499201,0.942623,0.462886
-7180.84,0.985491,0.537467,3,7,0,7183.93,5697.7,0.898385,0.783424,0.492994,0.514059,0.944019,0.723415
-7180.43,1,0.537467,3,7,0,7182.76,5998.27,0.971008,0.777301,0.521395,0.511219,0.946743,0.606108
-7178.35,0.992713,0.537467,3,7,0,7181.66,5864.48,0.938924,0.788977,0.479659,0.544593,0.940422,0.337857
-7183.55,0.670127,0.537467,3,7,0,7185.7,6075.03,0.946632,0.775324,0.474193,0.514812,0.935702,0.997396
-7186.41,0.938529,0.537467,3,7,0,7187.84,5977.41,0.958484,0.799096,0.460965,0.52532,0.958248,0.998958
-7182.27,1,0.537467,3,7,0,7189.13,5743.15,0.91765,0.766702,0.510869,0.516094,0.962312,0.0112125
-7180.43,0.99941,0.537467,3,7,0,7185.26,6029.75,0.956146,0.783805,0.480257,0.531272,0.942182,0.958152
-7180,0.981754,0.537467,3,7,0,7182.7,5713.14,0.929001,0.768258,0.513218,0.515546,0.943056,0.0482045
-7179.19,0.978602,0.537467,3,7,0,7181.85,5996.27,0.949417,0.786426,0.492356,0.523715,0.948503,0.939166
-7180.71,0.960119,0.537467,3,7,0,7182.11,6063.2,0.916687,0.774494,0.475642,0.532345,0.922544,0.8706
-7180.3,0.980634,0.537467,3,7,0,7182.24,6043.8,0.930374,0.773791,0.470113,0.538461,0.932144,0.90442
-7183.1,0.850497,0.537467,3,7,0,7187.41,5806.08,0.944604,0.749802,0.541806,0.539718,0.953359,0.0889517
-7183.36,0.99385,0.537467,3,7,0,7184.7,5947.48,0.954489,0.802355,0.450591,0.508983,0.943854,0.91795
-7182.74,0.948253,0.537467,2,7,0,7189.56,5943.48,0.989995,0.778514,0.507476,0.524824,0.94768,0.231027
-7182.05,0.862525,0.537467,2,7,0,7185.22,5940.57,0.985428,0.775361,0.509172,0.527305,0.959934,0.288036
-7181.98,0.899283,0.537467,3,7,0,7189.9,6014.09,0.973949,0.781419,0.499493,0.495137,0.96566,0.711228
-7183.9,0.927219,0.537467,3,7,0,7186.16,5534.42,0.922752,0.776119,0.494499,0.563887,0.925909,0.207143
-7179.68,0.968189,0.537467,3,7,0,7185.48,5889.98,0.962662,0.777419,0.497117,0.497762,0.960171,0.674973
-7182.65,0.835368,0.537467,3,7,0,7184.65,5939.7,0.911463,0.777817,0.487326,0.542399,0.930171,0.00719724
-7183.07,0.800624,0.537467,3,7,0,7185.68,5830.54,0.968207,0.7758,0.505047,0.511408,0.983125,0.922946
-7180.31,0.944027,0.537467,3,7,0,7186.37,6031.23,0.919781,0.764458,0.505593,0.543992,0.955234,0.0806101
-7180.85,0.980169,0.537467,3,7,0,7182.75,5696.05,0.954602,0.794428,0.474402,0.511988,0.935334,0.896803
-7179.88,0.990749,0.537467,3,7,0,7183.8,6060.35,0.932113,0.75547,0.51234,0.542639,0.956042,0.784952
-7179.2,0.988175,0.537467,3,7,0,7182.03,5991.04,0.930249,0.77858,0.499316,0.531939,0.965464,0.102092
-7181.97,0.905039,0.537467,3,7,0,7183.65,6236.92,0.948864,0.78618,0.474009,0.520141,0.956823,0.116462
-7180.06,1,0.537467,3,7,0,7184.27,6025,0.957432,0.755818,0.499321,0.532568,0.916878,0.497561
-7179.54,0.956346,0.537467,3,7,0,7184.68,5875.1,0.961169,0.790877,0.499539,0.518685,0.970098,0.672476
-7184.02,0.767377,0.537467,3,7,0,7186.46,5941.64,0.944646,0.800736,0.516678,0.496722,0.967011,0.99082
-7179.57,1,0.537467,3,7,0,7186.27,5931.74,0.929875,0.789343,0.4744,0.53482,0.917379,0.351132
-7180.38,0.521391,0.537467,3,7,0,7185.62,6054.15,0.955424,0.78172,0.497597,0.540281,0.976259,0.546769
-7178.93,1,0.537467,3,7,0,7181.23,5720.47,0.918356,0.775051,0.491288,0.529701,0.96498,0.540432
-7177.76,0.799304,0.537467,3,7,0,7183.48,5711.69,0.948456,0.770916,0.495413,0.527875,0.942079,0.568475
-7179.11,0.866879,0.537467,3,7,0,7182.01,6093.92,0.947479,0.78531,0.49949,0.522154,0.965456,0.603724
-7178.54,0.985225,0.537467,3,7,0,7181.11,5693.4,0.928246,0.765165,0.494577,0.541986,0.943168,0.399058
-7177.91,0.904292,0.537467,3,7,0,7181.97,5910,0.929449,0.780851,0.490034,0.510038,0.941273,0.212863
-7178.41,0.986656,0.537467,3,7,0,7178.97,5880.61,0.945008,0.763254,0.497405,0.54865,0.94668,0.729524
