# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6401.08,0.946122,0.397591,3,7,0,6408.11,2130.34,0.773953,0.977365,0.795748,0.996532,0.867662,0.024646
-6400.07,0.993423,0.397591,3,15,0,6403,2135.72,0.719931,0.995566,0.785659,0.980663,0.875847,0.0846277
-6400.52,0.985525,0.397591,3,7,0,6403.57,2085.24,0.767512,0.999513,0.79449,0.985917,0.854653,0.511248
-6398.31,0.991151,0.397591,3,7,0,6401.65,2148.77,0.772257,0.972992,0.80015,0.980889,0.883345,0.403807
-6399.23,0.823585,0.397591,3,15,0,6400.65,2131.87,0.768378,0.998235,0.771178,0.98182,0.882571,0.471157
-6399.67,0.942868,0.397591,3,7,0,6403.05,2198.69,0.751161,0.973409,0.81793,0.984552,0.837595,0.677993
-6399.72,0.997798,0.397591,4,15,0,6402.26,2102.92,0.728619,0.994416,0.812831,0.971889,0.854312,0.248356
-6397.81,0.985451,0.397591,3,7,0,6401.5,2179.59,0.75043,0.987199,0.783742,0.994735,0.861625,0.495189
-6401.87,0.850081,0.397591,3,7,0,6406.02,2048.07,0.75928,0.994812,0.817759,0.99846,0.866015,0.727468
-6398.8,0.995484,0.397591,3,15,0,6402.94,2145.64,0.740893,0.974254,0.816117,0.99339,0.860069,0.41171
-6402.16,0.548596,0.397591,3,7,0,6404.42,2176.54,0.774293,0.997899,0.745216,0.968071,0.864146,0.164333
-6400.11,0.993275,0.397591,3,7,0,6402.82,2142.88,0.729639,0.976728,0.822452,0.993739,0.862044,0.836302
-6401.43,0.87177,0.397591,3,7,0,6403.23,2098.01,0.734192,0.997643,0.811314,0.997353,0.860367,0.889744
-6401.05,0.951291,0.397591,3,15,0,6405.63,2219.72,0.712484,0.993758,0.773961,0.988073,0.892,0.305436
-6401.22,0.994803,0.397591,3,7,0,6404.58,2184.34,0.754191,0.994446,0.803487,0.958048,0.900967,0.0912823
-6398.65,0.98217,0.397591,3,7,0,6403.1,2166.1,0.757877,0.997967,0.802549,0.987685,0.884699,0.438316
-6398.09,0.952381,0.397591,3,7,0,6401.8,2132.28,0.751968,0.988333,0.779371,0.988397,0.856371,0.855549
-6399.99,0.903931,0.397591,3,7,0,6402.29,2083.75,0.752137,0.993592,0.774568,0.981485,0.83133,0.360604
-6399,0.968251,0.397591,3,7,0,6403.08,2132.02,0.780086,0.969576,0.790822,0.972411,0.872607,0.459436
-6399.89,0.516076,0.397591,3,7,0,6401.87,2111.64,0.780904,0.998657,0.808921,0.981651,0.871327,0.595603
-6400.31,0.879887,0.397591,3,7,0,6406.65,2255.68,0.746869,0.983161,0.770603,0.993541,0.861145,0.829582
-6404.98,0.870273,0.397591,2,3,0,6405.59,2344.51,0.744957,0.975317,0.763493,0.99631,0.862844,0.786623
-6399.69,0.99481,0.397591,3,7,0,6408.52,2217.25,0.789172,0.987944,0.813477,0.987336,0.877019,0.385808
-6398.92,0.999993,0.397591,3,7,0,6400.93,2171.89,0.793452,0.991903,0.793922,0.98536,0.872448,0.562549
-6398.83,0.978817,0.397591,3,7,0,6401.05,2083.46,0.765786,0.972553,0.799845,0.983953,0.859837,0.653181
-6402.58,0.42095,0.397591,3,7,0,6407.76,2056.56,0.785488,0.95645,0.795834,0.982838,0.858956,0.307956
-6402.61,1,0.397591,3,7,0,6406.47,2106.6,0.781688,0.998521,0.767719,0.995162,0.892574,0.106686
-6402.43,0.999248,0.397591,3,7,0,6405.8,2191.42,0.791075,0.999524,0.797709,0.996957,0.860345,0.505908
-6403.02,0.994598,0.397591,3,7,0,6404.31,2186.63,0.789329,0.999685,0.799705,0.997559,0.864392,0.291967
-6401.08,0.990731,0.397591,3,7,0,6404.74,2095.98,0.757881,0.999349,0.783933,0.991486,0.875763,0.907336
-6401.73,0.960288,0.397591,3,7,0,6407.91,2245.62,0.746177,0.995739,0.741294,0.977703,0.871243,0.462784
-6400.14,0.9913,0.397591,3,7,0,6404.05,2199.91,0.74249,0.996441,0.773109,0.99463,0.858205,0.885818
-6399.56,0.975867,0.397591,3,7,0,6403.57,2156.89,0.772457,0.993801,0.753739,0.992146,0.864875,0.551338
-6398.7,0.973432,0.397591,3,15,0,6402.67,2132.71,0.755776,0.992347,0.816007,0.994607,0.860319,0.244978
-6399.97,0.981568,0.397591,3,15,0,6401.2,2095.03,0.750326,0.984929,0.76078,0.96366,0.852813,0.342914
-6400.53,0.597136,0.397591,3,7,0,6404.23,2079.61,0.75952,0.983493,0.771821,0.995471,0.83497,0.340145
-6399.43,1,0.397591,3,7,0,6401.45,2204.34,0.754282,0.991841,0.800215,0.966926,0.901301,0.567091
-6399.99,0.938763,0.397591,3,15,0,6401.57,2143.58,0.752434,0.99273,0.814848,0.996243,0.901238,0.346135
-6404.83,0.918281,0.397591,3,7,0,6406.37,2270.29,0.757413,0.992436,0.847742,0.994443,0.898194,0.150504
-6399.86,1,0.397591,3,7,0,6405.94,2096.62,0.748722,0.982418,0.788549,0.965785,0.832158,0.44571
-6400.01,0.960298,0.397591,4,15,0,6402.99,2163.03,0.753867,0.974374,0.799618,0.984336,0.825677,0.17772
-6399.39,0.770817,0.397591,3,7,0,6402.38,2169.99,0.750428,0.996569,0.786667,0.985194,0.845598,0.0895061
-6399.03,0.983971,0.397591,3,7,0,6401.21,2192.87,0.752177,0.97858,0.769353,0.992057,0.855723,0.172759
-6398.72,0.974293,0.397591,3,7,0,6400.46,2190.01,0.755329,0.987999,0.76416,0.993408,0.862419,0.283819
-6400.82,0.95958,0.397591,3,7,0,6402.11,2260.13,0.752791,0.982825,0.782991,0.997967,0.858698,0.752831
-6401.62,0.839634,0.397591,3,15,0,6406.97,2050.01,0.750229,0.999444,0.79779,0.976581,0.879324,0.272397
-6399.36,0.914769,0.397591,3,7,0,6403.05,2176.26,0.737486,0.972969,0.795991,0.995556,0.86494,0.851934
-6399.98,0.994873,0.397591,3,7,0,6403.14,2137.91,0.759409,0.996803,0.817788,0.991583,0.872485,0.0786399
-6400.22,0.981632,0.397591,3,7,0,6403.06,2190.46,0.704087,0.98822,0.798407,0.989919,0.877099,0.548166
-6402.76,0.949927,0.397591,3,7,0,6404.31,2114.03,0.819975,0.982918,0.795977,0.992531,0.859834,0.448628
-6400.1,0.92064,0.397591,3,7,0,6405.76,2179.46,0.73253,0.99896,0.776262,0.971141,0.875085,0.660718
-6399.55,0.956945,0.397591,3,7,0,6401.87,2154.69,0.774706,0.979577,0.813087,0.993033,0.896577,0.360551
-6401.2,0.92479,0.397591,3,7,0,6402.19,2138.53,0.776081,0.965177,0.821587,0.994249,0.894782,0.463134
-6400.82,1,0.397591,3,7,0,6402.91,2200.04,0.735456,0.997834,0.752085,0.981931,0.856849,0.702037
-6399.92,0.970224,0.397591,3,15,0,6403.88,2139.75,0.797902,0.982351,0.811017,0.984301,0.879757,0.351149
-6400.05,0.943394,0.397591,3,15,0,6402.43,2218.1,0.772066,0.997258,0.798028,0.988864,0.844067,0.783752
-6402.61,0.958136,0.397591,3,7,0,6405.02,2110.97,0.745923,0.965167,0.750987,0.975135,0.906067,0.582996
-6405.88,0.965304,0.397591,4,15,0,6410.85,2054.49,0.778998,0.967679,0.82348,0.999445,0.880913,0.919691
-6402.14,0.996276,0.397591,3,7,0,6411.51,2188.44,0.731839,0.998775,0.820188,0.987948,0.844997,0.0705288
-6401.78,0.999754,0.397591,4,15,0,6404.34,2112.34,0.781955,0.998865,0.784262,0.991771,0.886411,0.927486
-6398.51,0.979744,0.397591,3,7,0,6404.39,2195.14,0.756631,0.992282,0.804708,0.990667,0.892734,0.513612
-6399.78,0.978404,0.397591,3,7,0,6401.07,2111.84,0.729562,0.996071,0.814465,0.994446,0.881519,0.541259
-6400.18,0.989068,0.397591,3,7,0,6402.01,2178.54,0.766732,0.977896,0.82163,0.963176,0.840294,0.389391
-6401.89,0.956378,0.397591,3,7,0,6403.68,2181.65,0.760113,0.99445,0.755626,0.996088,0.876736,0.964417
-6400.11,1,0.397591,3,7,0,6403.9,2066.48,0.741831,0.975026,0.794566,0.988008,0.870223,0.913448
-6398.9,0.950249,0.397591,3,7,0,6404.47,2134.37,0.773013,0.997253,0.793592,0.981467,0.88133,0.201426
-6402.81,0.915647,0.397591,3,7,0,6405.51,2104.81,0.809835,0.975393,0.81333,0.985097,0.878656,0.851162
-6402.8,0.995614,0.397591,3,7,0,6406.57,2174.88,0.812633,0.994065,0.828668,0.986763,0.857956,0.416404
-6404.82,0.969915,0.397591,4,15,0,6408.9,2070.73,0.685394,0.995005,0.806513,0.98557,0.856075,0.259545
-6399.93,1,0.397591,2,3,0,6405.24,2132.38,0.706591,0.99019,0.802238,0.989846,0.860221,0.42339
-6398.69,0.997424,0.397591,3,7,0,6401.83,2244.84,0.76318,0.982824,0.787353,0.979325,0.854726,0.547952
-6399.28,0.913946,0.397591,3,7,0,6402.68,2142.22,0.764583,0.990022,0.762893,0.991964,0.891616,0.736235
-6399.42,0.98007,0.397591,3,7,0,6401.91,2147.63,0.734002,0.976595,0.767532,0.964848,0.881394,0.585396
-6399.64,0.96594,0.397591,3,7,0,6402.76,2264.42,0.763257,0.988398,0.7914,0.99143,0.864667,0.251069
-6397.57,0.976146,0.397591,4,15,0,6402.35,2165.23,0.744861,0.984216,0.771804,0.979837,0.86581,0.499847
-6399.8,0.85228,0.397591,3,7,0,6403.31,2252.84,0.7519,0.990869,0.80651,0.988744,0.86258,0.866651
-6399.03,0.996627,0.397591,3,7,0,6401.71,2080.02,0.7541,0.983917,0.791179,0.978191,0.878489,0.108732
-6398,0.936815,0.397591,3,7,0,6403.56,2160.23,0.729063,0.986017,0.779826,0.983396,0.857445,0.644136
-6398.59,0.970386,0.397591,3,7,0,6399.79,2177.44,0.720991,0.979598,0.80099,0.988148,0.869652,0.481073
-6400.75,0.86614,0.397591,3,7,0,6403.1,2217.46,0.731213,0.994209,0.784469,0.975261,0.838272,0.0895808
-6399.06,0.985074,0.397591,3,7,0,6402.95,2170.58,0.734616,0.974367,0.782268,0.98597,0.890534,0.799792
-6399.42,0.864513,0.397591,3,15,0,6404.27,2094.51,0.746153,0.980654,0.783814,0.980976,0.856025,0.936701
-6399.86,0.97441,0.397591,4,15,0,6401.3,2090.49,0.750069,0.991042,0.770723,0.992182,0.871556,0.933339
-6400.39,0.74333,0.397591,3,7,0,6403.45,2095.9,0.759624,0.973641,0.7764,0.992182,0.860646,0.950177
-6400.12,0.68713,0.397591,4,15,0,6405.85,2212.88,0.752533,0.998979,0.807528,0.970197,0.876561,0.376562
-6399.06,0.959613,0.397591,3,7,0,6401.29,2110.68,0.754641,0.971784,0.796119,0.995244,0.857911,0.765566
-6402.53,0.959334,0.397591,3,7,0,6404.55,2080.86,0.750349,0.996887,0.811841,0.984521,0.896284,0.0196599
-6397.22,0.979221,0.397591,3,7,0,6403.68,2152.22,0.756447,0.987337,0.782221,0.981164,0.871751,0.68651
-6399.56,0.928914,0.397591,3,7,0,6400.42,2233.17,0.726621,0.993692,0.801556,0.978358,0.849603,0.427673
-6399.75,0.968241,0.397591,3,7,0,6402.24,2211.39,0.745577,0.997206,0.758425,0.981063,0.860844,0.519578
-6400.66,0.979499,0.397591,3,7,0,6402.31,2214.61,0.773592,0.99666,0.765914,0.976918,0.835425,0.491293
-6400.54,0.61156,0.397591,3,7,0,6406.31,2179.51,0.805447,0.985705,0.779544,0.985392,0.867742,0.229466
-6401.5,0.928098,0.397591,3,15,0,6405.2,2082.51,0.767481,0.99707,0.80923,0.976606,0.825938,0.692517
-6398.01,0.998586,0.397591,3,7,0,6402.93,2105.69,0.74553,0.987068,0.805525,0.980212,0.850637,0.363833
-6397.96,0.992475,0.397591,4,15,0,6398.5,2195.1,0.762414,0.984943,0.781097,0.989572,0.883035,0.63077
-6398.85,0.94964,0.397591,3,7,0,6400.04,2196.43,0.761709,0.992384,0.80317,0.987498,0.884185,0.877563
-6399.33,0.97793,0.397591,3,7,0,6402.37,2175.74,0.745364,0.985492,0.819239,0.982355,0.848202,0.894579
-6399.62,0.960545,0.397591,3,7,0,6402.02,2150.57,0.769688,0.981414,0.82862,0.96902,0.868067,0.760747
-6398.73,0.992988,0.397591,3,7,0,6400.75,2166.23,0.75331,0.983139,0.820878,0.97346,0.882872,0.750251
-6400.75,0.938472,0.397591,3,7,0,6402.17,2094.39,0.739009,0.984826,0.838637,0.987936,0.884492,0.533215
-6402.98,0.974905,0.397591,4,15,0,6404.25,2112.39,0.720302,0.990121,0.838746,0.98938,0.903873,0.716721
-6402.3,0.97366,0.397591,3,7,0,6408.65,2179.07,0.72733,0.982422,0.752458,0.969262,0.833321,0.112051
-6400.67,0.997721,0.397591,3,7,0,6404.76,2169.5,0.761437,0.99286,0.76012,0.974327,0.846242,0.053209
-6402.05,0.952124,0.397591,4,15,0,6405.73,2165.76,0.713775,0.981924,0.784621,0.994488,0.884427,0.972595
-6403.34,0.979184,0.397591,3,7,0,6404.23,2172.01,0.707565,0.97298,0.785747,0.996522,0.880035,0.971154
-6401.12,0.998088,0.397591,3,7,0,6405.02,2090.28,0.783986,0.996933,0.807561,0.95833,0.861795,0.553895
-6399.46,0.984509,0.397591,3,7,0,6402.25,2124.9,0.78605,0.996717,0.80031,0.990574,0.855583,0.660789
-6399.18,0.993847,0.397591,3,7,0,6400.75,2146.54,0.716457,0.97495,0.796954,0.976596,0.872391,0.406584
-6397.94,0.87088,0.397591,3,7,0,6400.93,2159.36,0.744497,0.991223,0.790021,0.980241,0.845087,0.272135
-6397.78,0.917173,0.397591,3,7,0,6401.76,2180.02,0.750161,0.98949,0.775237,0.972573,0.860645,0.391473
-6397.91,0.934377,0.397591,3,7,0,6400.55,2179.43,0.73917,0.98543,0.786532,0.967895,0.864675,0.611075
-6402.4,0.607278,0.397591,4,15,0,6404.27,2185.97,0.735257,0.981082,0.790115,0.93089,0.878078,0.450426
-6401.65,1,0.397591,3,7,0,6404.26,2175.56,0.767252,0.995439,0.783662,0.999478,0.847942,0.846032
-6398.73,0.780909,0.397591,2,7,0,6404.64,2186.54,0.749415,0.995038,0.791104,0.996839,0.872233,0.617164
-6399.64,0.994571,0.397591,3,7,0,6400.1,2174.5,0.754953,0.976523,0.80278,0.998454,0.88531,0.374311
-6399.08,0.579382,0.397591,3,7,0,6405.33,2082.81,0.763505,0.994799,0.780959,0.979174,0.886756,0.263541
-6399.31,0.96114,0.397591,3,15,0,6401.83,2209.2,0.784105,0.978373,0.799362,0.993298,0.87168,0.34458
-6400.92,0.938459,0.397591,2,7,0,6404.37,2155.37,0.719191,0.994377,0.7939,0.997458,0.868281,0.905431
-6402.92,0.969606,0.397591,3,7,0,6405.48,2153.99,0.702042,0.993913,0.798981,0.998715,0.870404,0.861843
-6402.91,0.568313,0.397591,2,7,0,6408.78,2103.96,0.719509,0.999509,0.781216,0.996364,0.870777,0.862572
-6403,0.798073,0.397591,4,15,0,6406.39,2127.67,0.785018,0.971136,0.808612,0.999693,0.867466,0.184664
-6398.63,0.937774,0.397591,3,7,0,6405.37,2159.33,0.744395,0.992748,0.798184,0.996579,0.872888,0.220548
-6398.45,0.999163,0.397591,3,7,0,6399.44,2171.48,0.755661,0.989265,0.773912,0.996804,0.864355,0.487663
-6400.32,0.971832,0.397591,3,7,0,6400.98,2178.56,0.733251,0.994533,0.790805,0.998803,0.884474,0.319602
-6400.13,0.910339,0.397591,3,7,0,6403.08,2079.11,0.754987,0.991042,0.774634,0.959979,0.862293,0.169098
-6399.25,1,0.397591,3,7,0,6402,2162.65,0.764323,0.994683,0.767325,0.992149,0.886103,0.204359
-6401.75,0.908045,0.397591,3,7,0,6407.01,2211.96,0.731601,0.995546,0.8009,0.998281,0.902243,0.346291
-6398.46,0.957067,0.397591,3,7,0,6404.13,2091.36,0.767391,0.989421,0.78757,0.975117,0.883975,0.693128
-6397.33,0.988242,0.397591,3,7,0,6399.77,2134.84,0.757302,0.983168,0.785543,0.977439,0.8672,0.313988
-6398.5,0.797484,0.397591,3,15,0,6403.85,2161.03,0.753795,0.965092,0.79263,0.986012,0.861728,0.733368
-6400.45,1,0.397591,3,7,0,6401.03,2222.16,0.784565,0.997085,0.772567,0.991758,0.856606,0.448559
-6401.33,0.981108,0.397591,3,7,0,6404.37,2093.32,0.74712,0.973099,0.836086,0.993331,0.852528,0.312031
-6402.55,0.951524,0.397591,3,7,0,6405.87,2082.88,0.751742,0.995712,0.843505,0.996573,0.854868,0.584746
-6398.79,1,0.397591,3,7,0,6403.37,2132.75,0.75337,0.973852,0.804759,0.965307,0.87464,0.251945
-6399.75,0.979592,0.397591,4,15,0,6402.68,2109.24,0.76871,0.996172,0.813332,0.995827,0.865974,0.788744
-6400.92,0.991082,0.397591,3,7,0,6402.06,2075.69,0.743883,0.997785,0.80729,0.997689,0.854507,0.661919
-6398.17,0.998856,0.397591,3,7,0,6402.4,2098.35,0.763798,0.990874,0.804953,0.984149,0.874952,0.223565
-6397.79,0.966051,0.397591,3,15,0,6400.84,2108.02,0.760169,0.982417,0.803564,0.982824,0.882757,0.492753
-6399.05,0.885515,0.397591,3,7,0,6400.7,2192.86,0.731774,0.996791,0.787532,0.98765,0.85296,0.724493
-6400.43,0.967395,0.397591,3,7,0,6402.24,2172.81,0.744288,0.969525,0.836348,0.977906,0.864924,0.274258
-6399.16,0.998149,0.397591,3,7,0,6402.15,2104.39,0.758292,0.997833,0.780794,0.994155,0.862924,0.683022
-6404.59,0.908874,0.397591,3,7,0,6406.8,2006.55,0.758336,0.997431,0.766207,0.998596,0.867692,0.765938
-6404.8,0.972579,0.397591,3,15,0,6409.72,2198.2,0.774139,0.98268,0.836845,0.999576,0.897864,0.135086
-6402.11,0.977264,0.397591,3,7,0,6407.6,2139.59,0.758723,0.996092,0.769608,0.9986,0.826212,0.283877
-6399.87,0.971977,0.397591,4,15,0,6403.63,2137.68,0.740052,0.995968,0.803804,0.966938,0.901678,0.428225
-6399.35,1,0.397591,2,3,0,6399.92,2134.61,0.738612,0.995419,0.802303,0.970782,0.898938,0.447488
-6399.93,0.884847,0.397591,3,7,0,6403.81,2133.31,0.75587,0.985302,0.807406,0.989343,0.862148,0.020494
-6400.49,0.977712,0.397591,3,15,0,6402.39,2195.89,0.736635,0.987621,0.812021,0.976224,0.866947,0.024045
-6403.78,0.879058,0.397591,3,7,0,6406.01,2182.8,0.718648,0.999081,0.838837,0.984775,0.85956,0.109222
-6401.36,0.990744,0.397591,3,7,0,6407.01,2085.06,0.744827,0.955076,0.795744,0.977297,0.845817,0.722573
-6401.05,1,0.397591,3,7,0,6402.19,2197.83,0.76201,0.999546,0.786921,0.989757,0.892859,0.281557
-6398.7,0.995358,0.397591,3,15,0,6403.51,2198.65,0.743344,0.987344,0.775863,0.99557,0.866238,0.279902
-6401.93,0.989857,0.397591,3,7,0,6405.41,2079.5,0.763937,0.98011,0.791252,0.944028,0.888992,0.388945
-6403.49,0.619302,0.397591,4,15,0,6407.82,2248.7,0.76572,0.991056,0.788112,0.99989,0.859236,0.764889
-6403.07,0.99839,0.397591,4,15,0,6404.93,2203.8,0.771642,0.970589,0.788251,0.999828,0.845425,0.698987
-6402.91,0.988,0.397591,3,7,0,6407.32,2082.95,0.745535,0.995955,0.794049,0.999859,0.888994,0.448965
-6403.08,0.828979,0.397591,3,15,0,6404.62,2102.43,0.750739,0.997749,0.765556,0.999776,0.880014,0.31538
-6408.94,0.897735,0.397591,3,7,0,6413.09,2143.13,0.74061,0.999724,0.819331,0.999968,0.911292,0.684053
-6405.09,1,0.397591,3,7,0,6409.3,2118.72,0.755186,0.999083,0.804627,0.999906,0.903102,0.427702
-6399.03,0.91157,0.397591,3,7,0,6407.39,2182.55,0.750366,0.988496,0.78082,0.972352,0.833288,0.285527
-6400.02,0.924825,0.397591,4,15,0,6402,2123.59,0.781258,0.990297,0.789484,0.995712,0.899158,0.670226
-6400.61,0.984536,0.397591,3,7,0,6401.69,2109.29,0.773895,0.995902,0.80568,0.995877,0.897074,0.777477
-6399.38,0.987298,0.397591,3,15,0,6402.9,2217.78,0.758442,0.986183,0.772764,0.99703,0.857077,0.386919
-6398.83,0.915258,0.397591,2,7,0,6402.31,2197.99,0.759879,0.99482,0.78466,0.996329,0.857598,0.471529
-6397.73,0.982041,0.397591,3,7,0,6400.87,2127.9,0.750984,0.993631,0.781815,0.990493,0.880131,0.551735
-6399.41,0.957753,0.397591,3,7,0,6400.19,2201.65,0.75056,0.986866,0.763459,0.984516,0.888902,0.844892
-6398.29,0.960726,0.397591,4,15,0,6402.7,2074.35,0.760908,0.98908,0.799619,0.98785,0.858807,0.635034
-6399.74,0.960684,0.397591,4,15,0,6401.26,2177.49,0.726014,0.989311,0.794906,0.964104,0.896571,0.638163
-6398.47,0.999454,0.397591,3,7,0,6402.3,2070.33,0.752021,0.987193,0.806356,0.987562,0.859417,0.396709
-6399.68,0.968505,0.397591,3,7,0,6400.65,2094.41,0.750275,0.995736,0.816526,0.965853,0.853021,0.545661
-6400.39,0.778024,0.397591,3,7,0,6405.57,2083.82,0.761089,0.991121,0.80609,0.950341,0.871333,0.535815
-6400.2,1,0.397591,3,7,0,6402.2,2214.88,0.748348,0.980452,0.764789,0.997352,0.848286,0.45416
-6399.32,0.982763,0.397591,3,7,0,6402.6,2161.57,0.773525,0.991824,0.798945,0.956286,0.884215,0.475086
-6400.38,0.713381,0.397591,3,7,0,6402.42,2188.59,0.734246,0.993598,0.766123,0.998502,0.865085,0.585153
-6399.99,0.989103,0.397591,3,7,0,6402.09,2171.24,0.736324,0.995646,0.778602,0.998508,0.857471,0.630761
-6399.13,0.96776,0.397591,3,7,0,6402.84,2183.98,0.778633,0.975495,0.787826,0.993201,0.846449,0.578723
-6399.41,0.97136,0.397591,3,7,0,6401.95,2182.04,0.778059,0.972564,0.77183,0.988192,0.846866,0.641879
-6401.2,0.551611,0.397591,3,7,0,6403.75,2111.89,0.763396,0.999617,0.795252,0.971503,0.864984,0.119462
-6401.32,0.951432,0.397591,3,7,0,6404.03,2162.79,0.756305,0.950188,0.77371,0.99015,0.891014,0.688248
-6400.91,1,0.397591,3,7,0,6402.84,2207.04,0.743492,0.999574,0.798629,0.982751,0.845486,0.317942
-6401.32,0.990343,0.397591,3,7,0,6402.57,2228.07,0.741671,0.999544,0.789545,0.976632,0.844626,0.396441
-6401.56,0.900365,0.397591,3,7,0,6404.39,2163.09,0.749382,0.999498,0.789468,0.996172,0.861975,0.919323
-6402.13,0.988599,0.397591,3,7,0,6404.1,2144.34,0.78161,0.999629,0.777688,0.959763,0.872639,0.309655
-6399.68,0.993808,0.397591,3,7,0,6403.49,2101.1,0.760864,0.998263,0.773165,0.989505,0.84928,0.663438
-6401.31,0.965869,0.397591,3,7,0,6403.16,2114.49,0.79394,0.997985,0.815468,0.979513,0.886194,0.351899
-6399.82,0.983038,0.397591,3,7,0,6405.28,2148.2,0.767802,0.969104,0.771903,0.99199,0.839135,0.64447
-6399.03,0.995735,0.397591,3,7,0,6401.33,2198.34,0.754891,0.99613,0.777958,0.965407,0.870524,0.731804
-6399.28,0.90028,0.397591,3,15,0,6402.3,2106.36,0.750032,0.989666,0.793785,0.984976,0.845998,0.935958
-6399.48,0.849919,0.397591,3,15,0,6409.62,2088.8,0.741339,0.995403,0.801396,0.975875,0.838772,0.517263
-6399.81,0.911953,0.397591,2,3,0,6401.53,2093.83,0.73825,0.994527,0.788226,0.960149,0.847763,0.468839
-6400.95,0.830399,0.397591,3,7,0,6402.79,2140.53,0.781385,0.98142,0.789567,0.998699,0.887997,0.15321
-6400.57,0.98929,0.397591,3,7,0,6401.86,2146.98,0.730133,0.991023,0.792501,0.953703,0.845928,0.844176
-6399.43,0.964396,0.397591,3,7,0,6402.28,2166.52,0.730869,0.9967,0.78509,0.995946,0.861925,0.727195
-6401.11,0.976334,0.397591,3,7,0,6401.97,2196.29,0.75129,0.99856,0.778279,0.996156,0.83704,0.735543
-6400.81,0.998795,0.397591,3,7,0,6402.81,2257.12,0.750162,0.998253,0.791239,0.994848,0.863767,0.631147
-6400.53,0.99614,0.397591,3,7,0,6403.33,2252.41,0.772253,0.996191,0.769572,0.97688,0.87846,0.266409
-6401.58,0.986526,0.397591,3,7,0,6402.34,2079.51,0.729118,0.973008,0.825557,0.99034,0.850269,0.805652
-6404.27,0.8553,0.397591,4,15,0,6407.01,2110.9,0.729236,0.997143,0.831511,0.993947,0.817494,0.745775
-6403.41,0.999254,0.397591,3,7,0,6406.98,2092.02,0.711253,0.992926,0.839193,0.989125,0.84256,0.6145
-6401.76,0.979172,0.397591,3,15,0,6407.09,2129.37,0.714128,0.996645,0.8307,0.983655,0.846635,0.41823
-6400.23,1,0.397591,4,15,0,6403.32,2226.04,0.782806,0.995928,0.781524,0.973405,0.877825,0.190537
-6400.19,0.996089,0.397591,3,7,0,6401.32,2082.38,0.725936,0.992305,0.800252,0.994402,0.856671,0.847003
-6399.72,0.995849,0.397591,3,7,0,6402.65,2078.61,0.782881,0.984914,0.793456,0.983222,0.889602,0.259869
-6401.18,0.934748,0.397591,3,15,0,6404.29,2087.66,0.764325,0.988307,0.827331,0.970547,0.888934,0.892974
-6399.28,0.89704,0.397591,3,7,0,6403.3,2122.61,0.768015,0.981526,0.804441,0.965835,0.887761,0.814759
-6399.1,0.84587,0.397591,3,7,0,6401.81,2190.19,0.771099,0.986166,0.805556,0.968723,0.888431,0.799009
-6399.83,0.916061,0.397591,3,15,0,6401.75,2234.02,0.755426,0.981743,0.802091,0.965823,0.87673,0.889183
-6400.13,0.96571,0.397591,3,7,0,6401.89,2116.95,0.762582,0.995739,0.769403,0.995197,0.855692,0.101776
-6398.3,0.98261,0.397591,3,15,0,6403.56,2150.77,0.766883,0.991607,0.80316,0.981765,0.892502,0.728034
-6400.13,0.740607,0.397591,3,7,0,6403.79,2039.92,0.765199,0.994391,0.786881,0.981639,0.859421,0.793024
-6400.17,0.989905,0.397591,2,3,0,6401.05,2037.51,0.753696,0.995661,0.784561,0.978267,0.862539,0.746753
-6399.67,0.979813,0.397591,3,7,0,6403.24,2065.71,0.741418,0.975413,0.815553,0.986209,0.875445,0.448151
-6400.16,0.865473,0.397591,3,7,0,6404.04,2135.5,0.742332,0.991071,0.78449,0.994577,0.861287,0.974186
-6398.15,0.938473,0.397591,3,7,0,6404.88,2131.55,0.775022,0.989025,0.782477,0.969857,0.870085,0.652869
-6398.14,0.963506,0.397591,3,7,0,6401.19,2173.78,0.753252,0.989081,0.80441,0.993242,0.878777,0.220694
