# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1674035797 (Default)
# output
#   file = output_model_baseline/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7319.17,0.718677,0.447268,4,23,0,7326.37,6784.79,0.994236,0.913918,0.997528,0.997417,0.995069,0.991591
-7315.48,0.903963,0.447268,3,7,0,7321.31,7003.4,0.984302,0.90955,0.979584,0.988073,0.997027,0.320548
-7316.27,0.859687,0.447268,3,7,0,7318.48,6785.64,0.996542,0.896453,0.998084,0.998335,0.994757,0.717373
-7315.78,0.96285,0.447268,3,7,0,7318.32,7118.09,0.984172,0.892618,0.983663,0.98872,0.993416,0.162813
-7314.69,0.984802,0.447268,3,7,0,7317.72,6818.4,0.994147,0.888508,0.992831,0.997203,0.994384,0.711193
-7316.6,0.95947,0.447268,3,7,0,7318.06,6900.12,0.986805,0.918854,0.997493,0.987387,0.995425,0.208843
-7315.78,0.873753,0.447268,3,7,0,7321.39,6909.17,0.992366,0.894228,0.995153,0.999148,0.995308,0.201435
-7317.6,0.934657,0.447268,3,7,0,7319.01,7070.47,0.99341,0.895464,0.976703,0.998594,0.993283,0.0359823
-7317.81,0.984846,0.447268,3,7,0,7320.18,6784.3,0.995811,0.918361,0.996188,0.987139,0.993867,0.943738
-7319.75,0.992966,0.447268,3,7,0,7321.88,6776.59,0.995606,0.928314,0.999254,0.996169,0.995358,0.935502
-7319.13,0.968641,0.447268,3,7,0,7323.45,7051.77,0.996455,0.874153,0.964034,0.994148,0.991788,0.0720805
-7317.49,0.874801,0.447268,3,7,0,7323.07,6703.58,0.997996,0.887727,0.995844,0.995618,0.999085,0.822229
-7318.65,0.963151,0.447268,3,7,0,7320.99,7129.04,0.968339,0.883108,0.982469,0.998703,0.987461,0.200475
-7316.26,0.979951,0.447268,2,3,0,7319.95,7067.63,0.977088,0.892661,0.987362,0.998627,0.995076,0.206254
-7315.74,0.962042,0.447268,3,7,0,7317.71,6873.49,0.996163,0.912774,0.994749,0.99806,0.992977,0.773224
-7315.54,0.967121,0.447268,3,7,0,7319.41,6863.74,0.995882,0.891653,0.98357,0.999124,0.994821,0.299041
-7317.47,0.884317,0.447268,3,7,0,7321.28,6766.43,0.981324,0.92232,0.992781,0.999415,0.989994,0.501452
-7315.81,0.965841,0.447268,3,7,0,7322.03,6843.76,0.98496,0.906099,0.98577,0.999321,0.989488,0.688396
-7315.35,0.911326,0.447268,3,7,0,7318.46,6908.89,0.987636,0.888939,0.973556,0.997189,0.996808,0.329992
-7315.36,1,0.447268,3,7,0,7316.33,6992.3,0.98831,0.888911,0.992841,0.997374,0.986226,0.742874
-7316.37,0.970143,0.447268,3,7,0,7318.81,6993.27,0.991341,0.874433,0.991689,0.998757,0.997608,0.355674
-7315.96,0.950057,0.447268,3,7,0,7319.25,6724.13,0.994224,0.889647,0.992495,0.998082,0.99573,0.887145
-7315.43,0.991922,0.447268,3,7,0,7317.52,6987.93,0.991458,0.905009,0.98399,0.995416,0.998823,0.208799
-7316.13,0.870839,0.447268,3,7,0,7319.86,6876.46,0.996413,0.899611,0.979593,0.994022,0.998117,0.0917606
-7320.62,0.897925,0.447268,3,7,0,7322.5,6489.26,0.994478,0.918594,0.990908,0.998652,0.981054,0.166033
-7317.93,1,0.447268,3,7,0,7322.2,6895.79,0.996537,0.890853,0.985037,0.999203,0.999534,0.857012
-7315.48,0.973911,0.447268,3,7,0,7321.06,6811.12,0.993708,0.893484,0.982399,0.995547,0.992451,0.922661
-7319.7,0.693668,0.447268,3,7,0,7322.91,7098.15,0.983399,0.87159,0.992306,0.99799,0.999825,0.204652
-7324.1,0.725809,0.447268,3,7,0,7328.05,6865.12,0.999394,0.903028,0.985013,0.996158,0.999879,0.998597
-7323.22,0.530656,0.447268,3,7,0,7333.26,6928.25,0.998255,0.897537,0.991227,0.981052,0.999575,0.998529
-7316.59,1,0.447268,3,7,0,7325.66,6774.12,0.986982,0.896002,0.995816,0.997501,0.999503,0.284877
-7314.87,0.967321,0.447268,3,7,0,7317.96,6864.3,0.991846,0.885196,0.987858,0.993632,0.997206,0.182984
-7318.64,0.89832,0.447268,3,15,0,7320.97,6935.24,0.993848,0.901129,0.989259,0.999969,0.989586,0.701497
-7316.65,0.985392,0.447268,3,15,0,7321.44,6896.5,0.987727,0.926949,0.993381,0.998319,0.997071,0.307679
-7317.26,0.9701,0.447268,2,7,0,7321.33,6870.18,0.986181,0.935385,0.99469,0.994496,0.99648,0.411867
-7315.41,0.968687,0.447268,3,7,0,7319.64,6873.24,0.991623,0.888435,0.980613,0.998085,0.998332,0.685498
-7316.31,0.86626,0.447268,3,7,0,7322.05,7114.33,0.988358,0.912988,0.995221,0.998402,0.992343,0.280235
-7316.41,0.994313,0.447268,3,7,0,7317.97,6800.91,0.995481,0.908127,0.9763,0.999191,0.994889,0.746396
-7318.68,0.885733,0.447268,3,7,0,7320.57,6607.47,0.986175,0.910716,0.993144,0.999117,0.981256,0.784136
-7318.68,0.135918,0.447268,3,7,0,7324.04,6607.47,0.986175,0.910716,0.993144,0.999117,0.981256,0.784136
-7319.54,0.258161,0.447268,3,7,0,7325.2,6623.56,0.987164,0.898037,0.97399,0.999105,0.976843,0.662373
-7322.2,0.148108,0.447268,4,15,0,7328.61,6607.8,0.985655,0.898223,0.988815,0.999832,0.999971,0.617151
-7324.28,0.736305,0.447268,2,7,0,7325.87,6544.66,0.990925,0.894765,0.978564,0.999893,0.999984,0.612823
-7319.98,1,0.447268,3,15,0,7325.01,7136.89,0.994607,0.897668,0.995674,0.975802,0.999732,0.384574
-7321.84,0.268047,0.447268,3,7,0,7326.96,7166.6,0.98138,0.879865,0.995097,0.999905,0.999714,0.611817
-7317.61,0.899427,0.447268,3,7,0,7327.93,6471.16,0.996253,0.905207,0.982941,0.994957,0.993091,0.599329
-7317.28,0.997861,0.447268,3,7,0,7320.05,6564.05,0.987311,0.91963,0.991704,0.994375,0.993705,0.813168
-7318.67,0.962341,0.447268,2,3,0,7319.32,6547.25,0.98635,0.92693,0.991886,0.994476,0.99056,0.829597
-7318.05,0.899226,0.447268,3,7,0,7322.62,6566.68,0.993202,0.922285,0.980777,0.991903,0.99631,0.834345
-7319.03,0.950969,0.447268,3,7,0,7321.59,7055.25,0.996321,0.858365,0.998063,0.995671,0.992104,0.408056
-7316.8,0.998054,0.447268,3,7,0,7320.97,6751.43,0.997872,0.921931,0.982188,0.997739,0.996436,0.619419
-7316.85,0.971802,0.447268,3,7,0,7319.56,6955.52,0.994065,0.866788,0.993358,0.989925,0.998091,0.544591
-7315.97,0.990843,0.447268,3,7,0,7318.54,6822.65,0.996552,0.900556,0.987654,0.998255,0.984402,0.249422
-7319.49,0.733087,0.447268,3,7,0,7321.27,6834.42,0.989113,0.936317,0.992242,0.991938,0.999665,0.792979
-7323.57,0.709536,0.447268,2,7,0,7325.92,6756.76,0.983453,0.944207,0.992429,0.985304,0.999829,0.903488
-7323.4,0.967039,0.447268,3,7,0,7324.99,6834.27,0.981925,0.943834,0.991605,0.980155,0.999777,0.843099
-7320.99,0.9079,0.447268,3,7,0,7325.67,6986.43,0.99431,0.946813,0.993942,0.992054,0.998977,0.860373
-7320.32,0.567901,0.447268,2,7,0,7326.4,6881.15,0.996414,0.932328,0.999422,0.992469,0.999179,0.685653
-7316.42,0.914953,0.447268,3,7,0,7323.15,6978.34,0.995694,0.87256,0.976099,0.996716,0.995813,0.350318
-7318.29,0.835144,0.447268,3,7,0,7321.35,7089.19,0.992965,0.92926,0.998249,0.990708,0.997867,0.569764
-7319.68,0.903432,0.447268,3,7,0,7322.29,7313.1,0.996238,0.917504,0.995922,0.997378,0.991084,0.906653
-7321.53,0.549167,0.447268,2,7,0,7327.69,7113.16,0.964237,0.882006,0.999866,0.990112,0.994959,0.559083
-7317.26,1,0.447268,3,7,0,7323.1,6913.89,0.996376,0.899185,0.999042,0.992336,0.988644,0.881972
-7316.41,0.960063,0.447268,3,7,0,7320.15,6643.8,0.981497,0.903549,0.993491,0.995881,0.997562,0.837516
-7316.77,0.744623,0.447268,3,7,0,7321.65,6650.79,0.979369,0.894769,0.987603,0.992029,0.989526,0.889365
-7318.74,0.614365,0.447268,3,7,0,7322.45,6752.73,0.997796,0.883259,0.988916,0.998767,0.999837,0.466181
-7317.31,0.987773,0.447268,3,7,0,7322.18,7083.66,0.996936,0.896549,0.990506,0.980214,0.998345,0.721579
-7317.9,0.999573,0.447268,3,7,0,7320.23,7105.56,0.973875,0.916725,0.97844,0.998329,0.997191,0.221326
-7318.05,1,0.447268,3,7,0,7319.3,7128.87,0.980978,0.921941,0.976747,0.998944,0.996956,0.289572
-7318.64,0.99787,0.447268,3,7,0,7321.46,7031.09,0.994427,0.88931,0.994861,0.999609,0.990553,0.961171
-7320.53,0.681295,0.447268,3,7,0,7329.1,6959.75,0.99435,0.917688,0.984251,0.999988,0.994307,0.781608
-7320.42,0.901141,0.447268,3,7,0,7324.72,6809.21,0.98499,0.887255,0.974043,0.999978,0.997678,0.774475
-7319.7,0.938032,0.447268,3,7,0,7323.58,6799.68,0.985979,0.895363,0.986711,0.999958,0.997733,0.931471
-7317.36,0.937819,0.447268,3,7,0,7321.84,6953.93,0.997927,0.890194,0.99133,0.999748,0.995864,0.312955
-7319.54,0.961664,0.447268,3,7,0,7320.59,7180.01,0.994162,0.888291,0.974993,0.999842,0.988051,0.80196
-7317.73,0.939399,0.447268,3,7,0,7321.61,6956.79,0.997928,0.894457,0.996446,0.999336,0.998836,0.323027
-7317.4,0.927543,0.447268,3,7,0,7320.47,6830.99,0.999465,0.898452,0.989591,0.999339,0.994771,0.302787
-7318.68,0.900826,0.447268,3,7,0,7321.39,6855.96,0.999427,0.903847,0.985652,0.998827,0.978093,0.478865
-7317.19,1,0.447268,3,7,0,7320.36,7048.83,0.996324,0.884428,0.994168,0.997696,0.999449,0.445981
-7316.65,0.972524,0.447268,3,7,0,7324.23,7165.52,0.97783,0.905429,0.995319,0.991125,0.993464,0.20989
-7319.55,0.90634,0.447268,3,7,0,7322.31,6564.2,0.996795,0.891921,0.997757,0.995954,0.997495,0.0297654
-7315.43,0.995316,0.447268,3,7,0,7321.06,6978.68,0.997964,0.892998,0.985473,0.98676,0.993969,0.500947
-7319.53,0.623948,0.447268,3,7,0,7322.65,6830.23,0.992771,0.899665,0.999966,0.998191,0.996168,0.528437
-7317.34,0.971682,0.447268,3,7,0,7321.94,6931.13,0.98883,0.916075,0.999328,0.998288,0.996702,0.474004
-7314.98,0.998542,0.447268,3,7,0,7317.58,6843.45,0.992905,0.885357,0.987239,0.987207,0.98961,0.563852
-7318.88,0.90494,0.447268,3,7,0,7320.08,6408.37,0.987678,0.9076,0.987044,0.997768,0.997398,0.669115
-7315.32,0.996044,0.447268,3,7,0,7320.58,7021.39,0.99324,0.910126,0.986269,0.992897,0.993215,0.880182
-7317.51,0.877422,0.447268,3,7,0,7321.03,7157.26,0.998596,0.880099,0.992945,0.996046,0.994733,0.193686
-7317.62,0.971986,0.447268,3,7,0,7320.87,6882.19,0.969915,0.89395,0.996056,0.983644,0.988667,0.325242
-7316.16,1,0.447268,3,7,0,7318.91,7175.02,0.99643,0.902204,0.981474,0.99673,0.996523,0.338896
-7316.46,0.986818,0.447268,3,7,0,7318.5,7020.14,0.997884,0.885399,0.987522,0.993909,0.98474,0.18845
-7317.36,0.86446,0.447268,3,7,0,7320.18,6910.58,0.980378,0.89611,0.991203,0.999279,0.998958,0.874745
-7316.96,0.942823,0.447268,3,7,0,7319.8,6791.55,0.998381,0.888212,0.991584,0.996054,0.986733,0.90749
-7321.04,0.458779,0.447268,3,7,0,7322.78,6979.22,0.990523,0.908037,0.986221,0.993477,0.999991,0.0678974
-7322.32,0.933031,0.447268,3,7,0,7323.94,6845.46,0.971769,0.907745,0.984031,0.985131,0.999992,0.286734
-7320.87,0.998036,0.447268,3,7,0,7324.64,6968.41,0.987875,0.885472,0.991062,0.994557,0.999995,0.190544
-7320.32,0.970374,0.447268,3,15,0,7322.83,6905.37,0.993143,0.906411,0.991475,0.994482,0.960961,0.790894
-7319.86,1,0.447268,3,7,0,7323.31,6955.5,0.99256,0.877412,0.994153,0.999109,0.999941,0.63835
-7317.52,0.464853,0.447268,4,15,0,7322.87,7081.67,0.984009,0.894388,0.989297,0.999838,0.997144,0.46699
-7314.54,0.978474,0.447268,3,7,0,7318.47,6707.69,0.993961,0.901978,0.991017,0.992577,0.995415,0.509745
-7315.38,0.890133,0.447268,3,7,0,7316.97,6757.62,0.992042,0.89629,0.990771,0.982972,0.99397,0.366533
-7314.37,0.126252,0.447268,3,7,0,7320.9,6817.57,0.992114,0.903059,0.987406,0.996246,0.989837,0.69346
-7316.24,0.903396,0.447268,2,7,0,7317.39,6836.73,0.992923,0.900646,0.998822,0.986646,0.994961,0.31802
-7318.78,0.849801,0.447268,3,15,0,7320.92,6619.28,0.994507,0.908243,0.995563,0.999284,0.99332,0.042895
-7320.56,0.951521,0.447268,3,7,0,7323.21,6434.44,0.99216,0.895843,0.993081,0.999673,0.998577,0.190808
-7317.31,0.983757,0.447268,3,7,0,7323.62,6685.41,0.997656,0.877036,0.983048,0.996241,0.996847,0.131881
-7315.8,0.968154,0.447268,3,7,0,7319.39,6688.44,0.991075,0.88499,0.987576,0.993467,0.998879,0.330584
-7315.55,0.973991,0.447268,3,7,0,7317.49,7014.45,0.987406,0.923822,0.987394,0.993617,0.991697,0.647235
-7314.14,0.993629,0.447268,3,7,0,7315.91,6969.2,0.989679,0.904233,0.990047,0.992533,0.99275,0.327918
-7314.58,0.930839,0.447268,3,7,0,7316.25,6997.8,0.994391,0.896243,0.986028,0.99231,0.990341,0.26583
-7316.38,0.880387,0.447268,3,7,0,7317.48,7122.82,0.987606,0.894827,0.997967,0.997379,0.997235,0.506538
-7316.14,0.99963,0.447268,3,7,0,7316.82,7098.02,0.983119,0.893084,0.997422,0.997518,0.996515,0.537308
-7317.49,0.849379,0.447268,3,7,0,7322.99,6953.13,0.979631,0.894734,0.997782,0.999291,0.996627,0.84051
-7320.94,0.941533,0.447268,3,7,0,7323.06,6940.82,0.995042,0.912599,0.99983,0.993849,0.999636,0.100457
-7319.15,0.964856,0.447268,3,7,0,7323.11,6799.02,0.992226,0.884213,0.956119,0.995175,0.988848,0.878802
-7315.3,1,0.447268,3,7,0,7320.01,6640.62,0.990969,0.902497,0.992941,0.997215,0.995574,0.675376
-7314.73,0.998937,0.447268,3,7,0,7316.2,6841.89,0.985955,0.895972,0.99419,0.997239,0.991435,0.738681
-7314.55,0.908902,0.447268,2,7,0,7318.59,6759.8,0.991054,0.886552,0.991182,0.995409,0.991146,0.375458
-7316.04,0.916497,0.447268,3,7,0,7318.11,7058.74,0.994936,0.919886,0.995748,0.992903,0.995951,0.553451
-7319.08,0.883388,0.447268,3,7,0,7321.68,6761.84,0.994752,0.86177,0.99571,0.99822,0.996074,0.0967879
-7317.53,1,0.447268,3,7,0,7320.98,7006.16,0.99631,0.881245,0.995894,0.999013,0.997985,0.173774
-7317.73,0.953039,0.447268,3,7,0,7321.27,7050.68,0.99446,0.910472,0.99336,0.999604,0.992134,0.895744
-7318.36,0.991285,0.447268,3,7,0,7320.69,6711.99,0.982441,0.880773,0.995681,0.999785,0.995507,0.738465
-7318.44,1,0.447268,3,7,0,7319.01,6709.14,0.983027,0.882941,0.99684,0.999823,0.995115,0.65622
-7316.13,0.877978,0.447268,3,7,0,7321.17,6727.64,0.998933,0.893839,0.99383,0.997193,0.993144,0.377015
-7316.8,0.841835,0.447268,3,7,0,7319.94,6897.16,0.979511,0.89102,0.981957,0.991723,0.999637,0.696838
-7316.01,0.82151,0.447268,3,7,0,7318.89,6913.24,0.997135,0.902142,0.998113,0.996257,0.991698,0.262228
-7318.13,0.986083,0.447268,3,7,0,7318.59,7025.6,0.974478,0.906216,0.999489,0.988636,0.99515,0.618399
-7319.3,0.95415,0.447268,3,7,0,7321.93,6704.06,0.996861,0.903303,0.999891,0.993926,0.98908,0.303365
-7315.85,0.812354,0.447268,3,15,0,7323.71,6813.89,0.991301,0.906681,0.987127,0.994471,0.999331,0.817756
-7320.19,0.899723,0.447268,3,7,0,7322.3,7006.51,0.98955,0.896245,0.997658,0.997773,0.999974,0.75857
-7314.63,0.981449,0.447268,3,7,0,7321.41,6788.07,0.990997,0.903127,0.991159,0.989693,0.997618,0.41723
-7317.54,0.843929,0.447268,3,7,0,7318.74,7188.87,0.990879,0.891792,0.993113,0.999541,0.987485,0.600528
-7317.32,0.903636,0.447268,3,7,0,7320.13,6952.34,0.970884,0.895171,0.987766,0.999415,0.989393,0.71733
-7315.93,0.962977,0.447268,3,7,0,7321.26,6984.03,0.991696,0.920643,0.975411,0.996157,0.996272,0.6655
-7317.58,0.966851,0.447268,3,7,0,7319.47,6716.61,0.987259,0.87137,0.99494,0.995637,0.993749,0.0689443
-7314.31,0.995193,0.447268,3,7,0,7318.16,6947.28,0.993483,0.901385,0.983188,0.994353,0.99721,0.561435
-7316.69,0.780314,0.447268,3,7,0,7317.56,6879.06,0.991197,0.879924,0.9992,0.996476,0.991214,0.625843
-7317.79,0.914177,0.447268,3,7,0,7319.56,6881.57,0.999703,0.908289,0.973196,0.995139,0.996456,0.372886
-7318.36,0.75197,0.447268,3,15,0,7323.65,6797.62,0.999583,0.918682,0.987518,0.990538,0.99647,0.112949
-7321.13,0.982583,0.447268,3,7,0,7325.04,7030.99,0.999713,0.876542,0.999363,0.996711,0.998101,0.80474
-7318.47,0.889366,0.447268,3,7,0,7325.69,6804.04,0.992604,0.924371,0.998093,0.992663,0.996118,0.957502
-7318.81,0.908834,0.447268,3,7,0,7323.66,7038.08,0.996844,0.933101,0.979867,0.999124,0.994467,0.262857
-7321.75,0.923598,0.447268,2,3,0,7322.31,7037.7,0.995873,0.938927,0.982506,0.999597,0.982472,0.116086
-7323.47,0.0977478,0.447268,3,7,0,7330.17,6770.62,0.989774,0.88854,0.998497,0.984024,0.999994,0.894605
-7322.9,0.930963,0.447268,3,7,0,7326.46,7146.02,0.996645,0.899194,0.999244,0.998479,0.999978,0.640808
-7326.26,0.937976,0.447268,3,7,0,7328.39,7266.08,0.996654,0.92595,0.999304,0.99144,0.999989,0.1583
-7316.3,0.997737,0.447268,3,7,0,7326.98,6895.85,0.988416,0.918156,0.992584,0.995555,0.999433,0.416886
-7317.85,0.942682,0.447268,2,7,0,7320.13,6761.42,0.988981,0.90147,0.988244,0.99466,0.999856,0.900669
-7316.89,0.914096,0.447268,2,7,0,7319.4,6746.66,0.990387,0.900575,0.993668,0.994074,0.999738,0.792394
-7315.88,0.997018,0.447268,3,7,0,7318.79,7053.24,0.992745,0.895357,0.996688,0.993908,0.998317,0.245573
-7314.81,0.98751,0.447268,3,7,0,7316.56,6877.29,0.989461,0.892848,0.979744,0.991051,0.998223,0.500126
-7315.06,0.849658,0.447268,3,7,0,7316.89,6852.23,0.995063,0.904667,0.995236,0.99078,0.99711,0.711323
-7319.83,0.801883,0.447268,3,7,0,7323.39,7080.76,0.992656,0.910729,0.995276,0.982532,0.999736,0.92718
-7318.7,0.686326,0.447268,3,7,0,7322.5,6597.82,0.988048,0.887145,0.9791,0.999653,0.992721,0.127149
-7319.82,0.891834,0.447268,3,7,0,7322.6,7068.92,0.998155,0.902102,0.995223,0.983155,0.999767,0.850512
-7319.77,1,0.447268,3,7,0,7322.64,7294.71,0.998273,0.887056,0.992321,0.994508,0.999392,0.820263
-7317.84,0.441683,0.447268,3,7,0,7323.13,7270.71,0.996743,0.883892,0.990382,0.995926,0.997465,0.802691
-7317.33,0.97318,0.447268,3,7,0,7321.68,6764.54,0.978766,0.882027,0.990783,0.992,0.998905,0.0959324
-7317.92,0.945378,0.447268,3,7,0,7319.65,7099.54,0.997637,0.911956,0.991663,0.995686,0.999001,0.906644
-7315.72,0.999849,0.447268,3,7,0,7319.37,7123.76,0.996259,0.880653,0.990347,0.993418,0.992917,0.591583
-7319.93,0.808595,0.447268,3,7,0,7322.31,6781.21,0.974583,0.912882,0.9984,0.998468,0.995205,0.976825
-7318.09,0.990974,0.447268,3,7,0,7323.27,6835.12,0.998681,0.878721,0.99638,0.989328,0.994639,0.929343
-7317.32,0.959417,0.447268,3,7,0,7320.74,6687.58,0.998253,0.889329,0.995391,0.995037,0.999231,0.69586
-7318.25,0.957674,0.447268,3,7,0,7321.57,7112.31,0.993139,0.897519,0.999352,0.998134,0.994266,0.119183
-7318.26,0.950068,0.447268,3,7,0,7321.14,6580.67,0.997241,0.89525,0.999137,0.992243,0.99352,0.752642
-7318.41,0.980655,0.447268,3,7,0,7320.99,7044.69,0.977824,0.913345,0.965827,0.999119,0.996202,0.31949
-7318.03,0.70783,0.447268,3,7,0,7322.12,7027.73,0.999584,0.900687,0.997165,0.997722,0.99383,0.230275
-7317.24,0.912722,0.447268,3,7,0,7321.36,6930.72,0.999608,0.900122,0.996818,0.996059,0.991252,0.673624
-7319.92,0.713224,0.447268,2,7,0,7321.23,6899.9,0.99993,0.902105,0.997614,0.986852,0.993863,0.804194
-7319.82,0.960269,0.447268,3,7,0,7322.89,7048.55,0.999958,0.915302,0.992652,0.996258,0.992782,0.32943
-7316.7,0.959378,0.447268,3,7,0,7321.66,6724.17,0.998862,0.897383,0.987457,0.991772,0.998746,0.72923
-7315.03,0.930168,0.447268,3,7,0,7321.53,7043.25,0.990909,0.895859,0.996613,0.995853,0.996106,0.416327
-7316.44,0.71539,0.447268,2,7,0,7320.55,6914.55,0.998976,0.885334,0.986243,0.993109,0.986714,0.742246
-7315.85,0.861558,0.447268,3,7,0,7319.35,6740.21,0.981882,0.895512,0.990569,0.995492,0.999271,0.588685
-7323.57,0.633793,0.447268,3,7,0,7326.84,6567.71,0.99651,0.901251,0.99907,0.999983,0.984735,0.624151
-7317.43,0.778219,0.447268,2,7,0,7328.54,6951.79,0.993022,0.8877,0.995857,0.999853,0.992445,0.581668
-7316.82,0.966104,0.447268,3,7,0,7319.24,6792.58,0.991138,0.909421,0.988347,0.977591,0.994959,0.206013
-7323.24,0.691069,0.447268,3,7,0,7329.69,6441.76,0.997563,0.887293,0.984595,0.99899,0.992817,0.995002
-7320.35,0.980461,0.447268,3,7,0,7327.38,7367.14,0.977398,0.915627,0.992956,0.99483,0.998824,0.123061
-7317.32,0.91429,0.447268,3,7,0,7324.16,6925.19,0.997755,0.891582,0.996733,0.999521,0.997524,0.504634
-7318.2,0.983269,0.447268,2,7,0,7320.27,6772.32,0.998582,0.897639,0.991156,0.99988,0.994145,0.644997
-7317.18,0.906536,0.447268,4,15,0,7320.64,7007.78,0.999548,0.899212,0.984763,0.998563,0.993921,0.681316
-7316.21,0.884261,0.447268,3,7,0,7319.92,6728.77,0.979054,0.901846,0.998143,0.995481,0.993803,0.329178
-7315.41,1,0.447268,3,7,0,7317.48,7041.13,0.99721,0.906589,0.994916,0.99293,0.994401,0.638095
-7314.78,0.991188,0.447268,3,7,0,7316.92,6703.01,0.994224,0.888883,0.992045,0.995871,0.99334,0.43007
-7315.07,0.983135,0.447268,3,7,0,7316.02,7028.03,0.995898,0.898733,0.99415,0.996122,0.994942,0.261954
-7315.58,0.877128,0.447268,2,3,0,7318.3,6995.33,0.996648,0.900074,0.99094,0.990749,0.985653,0.24263
-7317.97,0.77961,0.447268,3,7,0,7319.45,6734.88,0.981209,0.901976,0.99722,0.998814,0.999459,0.721395
-7316.54,0.966274,0.447268,3,7,0,7322.09,7097.28,0.995973,0.921787,0.984168,0.993443,0.996793,0.23614
-7315.12,0.995955,0.447268,3,7,0,7317.87,6682.07,0.994306,0.891764,0.992182,0.995494,0.9917,0.731813
-7315.03,0.995361,0.447268,3,7,0,7316.88,7083.98,0.992941,0.909741,0.989046,0.996174,0.996093,0.333937
-7314.93,0.992795,0.447268,3,7,0,7316.37,6705.81,0.995906,0.89713,0.99195,0.992238,0.992447,0.655645
-7315.94,0.953389,0.447268,3,7,0,7317.86,6833.69,0.998046,0.909282,0.996182,0.996733,0.996565,0.318309
-7315.33,0.976384,0.447268,3,7,0,7317.81,6900.52,0.978426,0.884691,0.980146,0.994889,0.991716,0.685442
-7315.76,0.889107,0.447268,3,7,0,7317.74,6865.15,0.998307,0.909111,0.995622,0.99434,0.996545,0.33799
-7314.35,0.970441,0.447268,3,7,0,7318.19,7014.49,0.993099,0.900102,0.984813,0.995802,0.996058,0.616593
-7317.22,0.911009,0.447268,2,3,0,7317.59,7232.88,0.974855,0.89851,0.993339,0.996548,0.98838,0.660225
-7319.47,0.619062,0.447268,3,7,0,7322.49,6597.7,0.999492,0.885453,0.991716,0.991143,0.999097,0.821799
-7317.65,0.98439,0.447268,3,7,0,7323.3,6722.42,0.963672,0.901048,0.983913,0.996072,0.994828,0.281777
-7318.79,1,0.447268,3,7,0,7320.37,7146.74,0.999575,0.918195,0.994511,0.993629,0.996859,0.731353
-7317.39,0.997067,0.447268,3,15,0,7320.92,6664.21,0.992617,0.865509,0.992731,0.994509,0.990431,0.344089
-7314.86,0.996884,0.447268,3,7,0,7318.48,7021.45,0.994137,0.90476,0.987019,0.997207,0.997154,0.35543
-7317.05,0.905332,0.447268,3,7,0,7318.13,6816.8,0.985273,0.891775,0.997447,0.998039,0.999262,0.208729
-7315.49,0.925461,0.447268,3,7,0,7319.27,6957.56,0.998272,0.894988,0.994029,0.992696,0.988634,0.531963
-7315.5,0.531525,0.447268,3,7,0,7320.03,6845.86,0.997621,0.896041,0.994336,0.991911,0.997295,0.770851
-7318.02,0.919544,0.447268,3,7,0,7319.56,6895.36,0.999017,0.902472,0.997757,0.998271,0.993406,0.91062
-7316.94,0.957984,0.447268,3,7,0,7320.96,6994.21,0.996166,0.91345,0.992631,0.999174,0.986438,0.75024
-7321.34,0.928719,0.447268,3,7,0,7322.67,6521.5,0.996978,0.922086,0.981657,0.98094,0.998304,0.129465
-7314.69,1,0.447268,2,3,0,7321.93,6751.79,0.992559,0.906622,0.987634,0.992686,0.997393,0.323405
-7319.09,0.764388,0.447268,3,7,0,7320.97,6698.75,0.999491,0.893531,0.995924,0.991619,0.983962,0.889007
-7319.82,0.95548,0.447268,3,7,0,7323.36,6970.51,0.997338,0.885181,0.999477,0.995638,0.99855,0.0444451
-7319.44,1,0.447268,3,7,0,7321.4,6869.74,0.98796,0.915322,0.965047,0.992246,0.986568,0.976677
-7318.19,0.252945,0.447268,2,3,0,7325.05,6808.38,0.988177,0.909651,0.991075,0.99436,0.97515,0.934785
-7318.19,0.279427,0.447268,2,3,0,7320.55,6808.38,0.988177,0.909651,0.991075,0.99436,0.97515,0.934785
