# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1674232921 (Default)
# output
#   file = output_model_baseline/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7382.63,0.708053,0.529186,2,7,0,7384.57,7073.86,0.988465,0.681521,0.992381,0.712106,0.849633,0.592056
-7384.39,0.977026,0.529186,3,7,0,7386.57,8055.59,0.998314,0.636917,0.98907,0.796602,0.90115,0.169165
-7383.78,1,0.529186,3,7,0,7389.94,7398.28,0.99862,0.634876,0.997682,0.806736,0.857235,0.884858
-7380.42,0.990048,0.529186,3,7,0,7386.93,7494.89,0.98774,0.703734,0.998093,0.722798,0.892728,0.534577
-7376.18,0.996908,0.529186,3,7,0,7381.37,7659.14,0.982986,0.673962,0.993698,0.73556,0.868979,0.604978
-7376.2,0.886954,0.529186,3,7,0,7378.07,7708.61,0.992172,0.672822,0.987483,0.736661,0.871673,0.34459
-7376.3,0.968142,0.529186,3,7,0,7377.69,7458.1,0.989376,0.646654,0.9959,0.7744,0.878113,0.711991
-7376.63,0.898885,0.529186,3,7,0,7380.5,7619.23,0.987176,0.674531,0.997499,0.731589,0.870491,0.589647
-7378.01,0.90208,0.529186,3,7,0,7379.44,7490.8,0.99627,0.664552,0.99823,0.758521,0.907502,0.706191
-7377.58,0.936641,0.529186,3,7,0,7383.11,7595.05,0.996584,0.668811,0.992629,0.75023,0.842903,0.195088
-7378.17,0.881867,0.529186,3,7,0,7381.99,7647.07,0.993421,0.65785,0.997675,0.740916,0.908991,0.78468
-7376.46,1,0.529186,3,7,0,7379.32,7398.35,0.995414,0.650802,0.992053,0.773089,0.871157,0.221999
-7376.17,0.999822,0.529186,3,7,0,7377.05,7592.94,0.981289,0.654284,0.99422,0.735223,0.880161,0.755803
-7376.91,0.964109,0.529186,3,7,0,7377.84,7413.3,0.996521,0.672357,0.98912,0.777959,0.874717,0.286268
-7377.54,0.472307,0.529186,2,3,0,7380.54,7372.13,0.985669,0.67762,0.99051,0.786676,0.876755,0.446083
-7378.71,0.817027,0.529186,3,7,0,7382.65,7757.08,0.994173,0.691248,0.99391,0.734305,0.875052,0.106037
-7384.98,0.79402,0.529186,3,7,0,7387.7,7655.86,0.9943,0.600591,0.998162,0.71876,0.904761,0.852802
-7378.94,1,0.529186,3,7,0,7385.9,7476.79,0.983373,0.696167,0.981419,0.762408,0.874841,0.0865778
-7382.77,0.916259,0.529186,3,7,0,7384.05,7281.05,0.997281,0.608392,0.997618,0.767508,0.873713,0.927596
-7376.04,0.970987,0.529186,2,3,0,7384,7412.04,0.993111,0.646175,0.985463,0.741443,0.865562,0.357648
-7376.64,0.951806,0.529186,3,7,0,7378.03,7379.92,0.986497,0.671808,0.997236,0.774952,0.87575,0.583115
-7378.27,0.529687,0.529186,3,7,0,7380.82,7349.42,0.998896,0.677007,0.990455,0.768322,0.857859,0.241047
-7375.56,0.992068,0.529186,3,7,0,7379,7601.26,0.99064,0.665983,0.992542,0.739469,0.882305,0.718694
-7379.67,0.765274,0.529186,2,3,0,7380.36,7872.35,0.995718,0.680318,0.99837,0.732196,0.879966,0.845211
-7379.18,0.955927,0.529186,3,7,0,7385.48,7222.5,0.998106,0.64676,0.98041,0.776434,0.867733,0.343032
-7377.62,0.93237,0.529186,3,7,0,7382.28,7834.53,0.985026,0.654265,0.998122,0.738291,0.884041,0.636948
-7379.44,0.869931,0.529186,3,7,0,7383.05,7501.68,0.982215,0.64734,0.998148,0.754516,0.83014,0.70323
-7376.19,1,0.529186,3,7,0,7380.14,7621.21,0.987991,0.663407,0.995054,0.758726,0.859482,0.838798
-7377.22,0.966364,0.529186,3,7,0,7378.32,7805.53,0.993631,0.636775,0.98511,0.749496,0.868511,0.335236
-7375.86,0.981812,0.529186,3,7,0,7378.4,7456.78,0.990582,0.682677,0.992552,0.745177,0.881784,0.428043
-7376.1,0.790311,0.529186,2,7,0,7380.25,7402.13,0.985264,0.666537,0.994906,0.755242,0.880142,0.862968
-7377.22,0.972287,0.529186,3,7,0,7378.51,7658.04,0.990556,0.674207,0.998388,0.747538,0.869979,0.129197
-7376.95,0.932943,0.529186,2,7,0,7381.2,7470.72,0.991501,0.656228,0.99907,0.748563,0.881306,0.168673
-7377.15,0.923432,0.529186,3,7,0,7381.27,7755.21,0.996032,0.647479,0.997266,0.747418,0.875261,0.232702
-7378.77,0.85485,0.529186,3,7,0,7381.4,7525.69,0.993929,0.670497,0.999345,0.754802,0.895902,0.920734
-7377.13,0.914122,0.529186,3,7,0,7383.42,7568.87,0.995934,0.650562,0.98999,0.761295,0.851753,0.127718
-7377.19,0.883462,0.529186,3,7,0,7381.16,7628.12,0.978707,0.669857,0.996406,0.729305,0.882554,0.757496
-7378.47,0.973608,0.529186,3,7,0,7381.09,7924.27,0.995363,0.66645,0.985758,0.759084,0.852713,0.267666
-7379.84,0.903026,0.529186,2,3,0,7381.53,7951.92,0.99146,0.654262,0.990707,0.748721,0.833052,0.656788
-7381,0.959761,0.529186,3,7,0,7383.09,7147.4,0.987458,0.667379,0.99916,0.760419,0.912373,0.312297
-7378.45,1,0.529186,3,7,0,7382.27,7299.75,0.990375,0.65765,0.999759,0.756037,0.888096,0.411247
-7376.19,0.630468,0.529186,3,7,0,7379.95,7579.3,0.990447,0.648368,0.982945,0.739993,0.891264,0.583425
-7377.05,0.938938,0.529186,3,7,0,7377.77,7545.62,0.990005,0.682516,0.998008,0.770179,0.865059,0.349168
-7377.2,0.978677,0.529186,3,7,0,7379.1,7605.07,0.989366,0.633771,0.997956,0.741044,0.88556,0.323388
-7379.72,0.825988,0.529186,2,3,0,7381.71,7554.49,0.986957,0.626697,0.999129,0.728013,0.852959,0.404571
-7378.93,0.965519,0.529186,3,7,0,7382.07,7478.06,0.996705,0.690058,0.993867,0.768824,0.908322,0.530087
-7378.7,0.9284,0.529186,3,7,0,7382.27,7747.11,0.989688,0.62052,0.984116,0.741121,0.858205,0.384028
-7377.51,0.16377,0.529186,2,3,0,7386.82,7664.2,0.994184,0.639758,0.998082,0.748719,0.854604,0.297393
-7377.78,0.785886,0.529186,3,7,0,7386,7481.04,0.990538,0.687236,0.984334,0.776143,0.893885,0.362522
-7376.81,0.4166,0.529186,2,3,0,7383.24,7462.04,0.982462,0.682436,0.997186,0.761924,0.885031,0.313338
-7378.53,1,0.529186,2,3,0,7380,7436.36,0.990308,0.675726,0.975546,0.767246,0.860477,0.0737013
-7379.67,0.969654,0.529186,3,7,0,7383.15,7957.85,0.985337,0.678017,0.997653,0.752753,0.853797,0.831754
-7378.27,1,0.529186,3,7,0,7381.71,7309.71,0.993474,0.646269,0.979525,0.771131,0.893275,0.180605
-7379.15,1,0.529186,3,7,0,7381.63,7532.5,0.993633,0.624468,0.991477,0.785137,0.875498,0.142427
-7382.2,0.961111,0.529186,3,7,0,7383.35,7476.25,0.985173,0.690214,0.991864,0.719934,0.875477,0.996126
-7383.89,0.943041,0.529186,3,7,0,7386.28,7333.29,0.983268,0.699627,0.997998,0.731366,0.878043,0.996914
-7384.11,0.666855,0.529186,2,3,0,7392.22,7182.08,0.985511,0.695492,0.986612,0.747215,0.894277,0.997273
-7382.22,1,0.529186,3,7,0,7386.56,7858.68,0.992073,0.642935,0.992199,0.7748,0.870486,0.00229339
-7383.54,0.988929,0.529186,3,7,0,7385.34,7212.98,0.982568,0.667171,0.986536,0.724105,0.890645,0.998264
-7381.73,0.83192,0.529186,3,7,0,7386.9,7907.29,0.997361,0.644971,0.9981,0.766586,0.879963,0.0166114
-7382.46,0.74956,0.529186,3,7,0,7387.38,7247.73,0.969782,0.652774,0.966501,0.718918,0.879506,0.383083
-7378.26,0.959611,0.529186,3,7,0,7384.27,7267.96,0.979037,0.65492,0.981368,0.737932,0.858864,0.201713
-7380.19,0.536978,0.529186,3,7,0,7383.49,7551.94,0.998675,0.627134,0.998922,0.765798,0.863304,0.854173
-7377.86,0.301032,0.529186,3,7,0,7382.62,7654.36,0.978461,0.657562,0.999224,0.76568,0.860697,0.338254
-7378.79,0.28933,0.529186,3,7,0,7381.98,7376.88,0.999801,0.659532,0.992178,0.740281,0.886103,0.702507
-7377.21,0.977782,0.529186,3,7,0,7380.22,7692.51,0.998893,0.665842,0.990742,0.761502,0.863593,0.326553
-7381.62,0.920363,0.529186,3,7,0,7382.29,7331.82,0.999851,0.684026,0.991715,0.774263,0.899891,0.764289
-7383.19,0.963055,0.529186,3,7,0,7384.7,7275.63,0.999823,0.689361,0.98685,0.764786,0.91091,0.799732
-7380.42,0.839707,0.529186,3,7,0,7386.16,7794.38,0.979952,0.634888,0.998515,0.741664,0.83732,0.347321
-7378.8,0.346023,0.529186,3,7,0,7385.95,7666.88,0.998669,0.660596,0.975526,0.727816,0.880742,0.731608
-7378.28,0.381046,0.529186,3,7,0,7381.77,7625.27,0.998326,0.651104,0.993805,0.717755,0.881193,0.680756
-7377.09,0.897545,0.529186,3,7,0,7382.77,7465.12,0.995352,0.669977,0.991349,0.785794,0.871109,0.656951
-7378.59,0.925176,0.529186,3,7,0,7380.95,8007.58,0.97834,0.662315,0.989854,0.748128,0.865184,0.313583
-7379.79,0.496964,0.529186,3,7,0,7383.36,7855.1,0.998259,0.694929,0.985886,0.753464,0.86716,0.205948
-7377.88,0.66234,0.529186,3,7,0,7382.11,7559.87,0.973123,0.688063,0.993981,0.738909,0.860015,0.362038
-7380.03,0.856761,0.529186,3,7,0,7382.87,7483.25,0.998116,0.645013,0.988392,0.768406,0.876564,0.991817
-7378.21,0.879674,0.529186,3,7,0,7381.71,7532.92,0.980643,0.663512,0.999405,0.750692,0.875525,0.0861037
-7377.85,0.837426,0.529186,3,7,0,7380.98,7776.12,0.993862,0.639499,0.995684,0.73944,0.861372,0.840784
-7378.42,0.955878,0.529186,2,7,0,7380.48,7387.16,0.994161,0.668933,0.981116,0.747929,0.902459,0.0819565
-7378.43,1,0.529186,3,7,0,7379.95,7603.25,0.983641,0.635456,0.997441,0.765582,0.868804,0.945032
-7383.03,0.868201,0.529186,3,7,0,7385.57,7902.2,0.990551,0.687419,0.998624,0.788383,0.905438,0.902401
-7380.96,1,0.529186,2,3,0,7383.52,7878.46,0.992938,0.680877,0.998336,0.78232,0.896199,0.887119
-7376.64,1,0.529186,3,7,0,7381.95,7426.39,0.981162,0.648771,0.979078,0.743271,0.882612,0.609385
-7380.69,0.501844,0.529186,3,7,0,7382.67,7597.6,0.99926,0.673056,0.995924,0.750864,0.906549,0.961305
-7380.25,0.845982,0.529186,3,7,0,7384.84,7588.77,0.999879,0.660412,0.986285,0.768231,0.882036,0.0888035
-7378.37,0.832414,0.529186,3,7,0,7383.05,7323.5,0.998766,0.635611,0.993243,0.735154,0.886238,0.599251
-7378.28,0.84485,0.529186,3,7,0,7384.66,7767.18,0.993844,0.686141,0.987399,0.774193,0.893597,0.727071
-7378.01,0.880838,0.529186,3,7,0,7381.86,7775.63,0.986378,0.686419,0.996412,0.76592,0.886021,0.808723
-7379.35,0.850332,0.529186,3,7,0,7382.97,7362.75,0.999088,0.679078,0.996939,0.762973,0.865093,0.0722179
-7379.77,0.911892,0.529186,3,7,0,7382.67,7757.11,0.997682,0.643335,0.982315,0.740479,0.889596,0.0358264
-7380.24,0.993516,0.529186,3,7,0,7383.28,7168.31,0.990767,0.671673,0.997515,0.774433,0.861664,0.957829
-7378.72,0.993779,0.529186,3,7,0,7383.6,7268.75,0.987186,0.651858,0.998886,0.721884,0.870656,0.635068
-7379.28,0.99746,0.529186,3,7,0,7379.68,7272.34,0.987281,0.653433,0.999316,0.721566,0.868194,0.704314
-7379.55,0.950937,0.529186,3,7,0,7382.25,7804.68,0.991876,0.675636,0.99753,0.784182,0.901825,0.298
-7376.35,0.974963,0.529186,3,7,0,7381.84,7634.06,0.986859,0.668506,0.992909,0.764278,0.850663,0.647526
-7378.22,0.920358,0.529186,3,7,0,7381.27,7384.77,0.99431,0.667005,0.99833,0.718538,0.876279,0.715442
-7380.24,0.935992,0.529186,3,7,0,7382.32,7579.1,0.998233,0.641341,0.984745,0.787715,0.884512,0.0554297
-7380,1,0.529186,3,7,0,7382.83,7408.6,0.999505,0.679713,0.99689,0.737401,0.868419,0.933556
-7380.38,0.863128,0.529186,3,7,0,7384.36,7575.14,0.998445,0.651262,0.999446,0.716947,0.879585,0.78346
-7379.65,0.944232,0.529186,3,7,0,7384.01,7561,0.972277,0.659995,0.987796,0.793291,0.88653,0.118733
-7380.19,0.551922,0.529186,3,7,0,7383.51,7379.1,0.999754,0.649166,0.994638,0.729738,0.852425,0.75754
-7380.44,0.951784,0.529186,3,7,0,7383.82,7857.84,0.999753,0.681815,0.993314,0.749893,0.860797,0.322353
-7376.77,0.983342,0.529186,3,7,0,7382.78,7335.8,0.991423,0.637653,0.989132,0.741345,0.887211,0.700641
-7375.38,0.945028,0.529186,3,7,0,7379.67,7532.62,0.99089,0.651532,0.995238,0.744002,0.872209,0.31822
-7379.92,0.719654,0.529186,2,3,0,7381.08,7478.96,0.99507,0.654146,0.996338,0.70737,0.850856,0.212191
-7378.81,0.991363,0.529186,3,7,0,7381.99,7601.66,0.997688,0.67326,0.984656,0.792096,0.886378,0.415918
-7376.79,0.972527,0.529186,3,7,0,7380.42,7558.54,0.986436,0.654189,0.993365,0.774297,0.900542,0.65261
-7376.48,0.187127,0.529186,3,7,0,7385.21,7629.69,0.997876,0.650641,0.993354,0.750389,0.890014,0.625395
-7376.86,0.950676,0.529186,2,7,0,7379.18,7496.26,0.998778,0.651744,0.995575,0.747411,0.876948,0.763525
-7378.48,0.88057,0.529186,3,7,0,7380.24,7470.45,0.998678,0.689052,0.994311,0.747085,0.887052,0.144479
-7376.1,0.994162,0.529186,3,7,0,7379.89,7390.05,0.996889,0.655411,0.989024,0.761523,0.876241,0.755279
-7375.42,0.909159,0.529186,2,7,0,7379.21,7502.68,0.995415,0.658328,0.995999,0.749369,0.8791,0.492345
-7376.63,0.847872,0.529186,2,7,0,7378.51,7560.61,0.996265,0.661512,0.996932,0.748073,0.866203,0.136038
-7377.57,0.940474,0.529186,3,7,0,7379.45,7361.72,0.980626,0.673811,0.995043,0.729804,0.85397,0.545067
-7378.32,0.656927,0.529186,3,7,0,7379.97,7636.15,0.999075,0.654646,0.997878,0.7749,0.885288,0.576476
-7377.94,0.916195,0.529186,3,7,0,7381.64,7674.74,0.995874,0.695742,0.994243,0.765318,0.886562,0.541521
-7376.49,1,0.529186,3,7,0,7379.09,7625.13,0.99537,0.636373,0.99096,0.756297,0.859744,0.445968
-7376.46,0.998769,0.529186,3,7,0,7378.23,7600.45,0.995357,0.644248,0.987634,0.770924,0.863033,0.367803
-7376.78,0.926732,0.529186,3,7,0,7378.67,7440.87,0.986208,0.673829,0.995767,0.735907,0.896341,0.319003
-7377.37,0.887968,0.529186,3,7,0,7381.06,7342.7,0.993311,0.632357,0.9859,0.739799,0.872168,0.756126
-7377.1,0.972858,0.529186,3,7,0,7380.1,7397.09,0.984453,0.63645,0.99431,0.776348,0.867097,0.566556
-7378.08,0.790566,0.529186,3,7,0,7380.99,7660.87,0.99716,0.684176,0.989344,0.729624,0.890617,0.742565
-7377.26,1,0.529186,3,7,0,7380.35,7704.43,0.990359,0.688924,0.987542,0.736732,0.887005,0.614206
-7377.55,0.896546,0.529186,3,7,0,7380.14,7596.3,0.973733,0.658889,0.988084,0.737156,0.882668,0.0907603
-7380.24,0.613736,0.529186,3,7,0,7381.65,7846.13,0.999392,0.661248,0.993228,0.773856,0.8576,0.875387
-7376.98,0.964324,0.529186,3,7,0,7382.25,7346.54,0.99218,0.651355,0.99387,0.767608,0.881135,0.0859821
-7377.45,0.986674,0.529186,3,7,0,7378.82,7718.31,0.994969,0.668173,0.98812,0.738952,0.88221,0.925488
-7380.54,0.792753,0.529186,3,7,0,7388.06,7506.91,0.989024,0.703504,0.997845,0.788638,0.867376,0.337456
-7377.15,0.996765,0.529186,3,7,0,7382.41,7515.09,0.989851,0.67821,0.994129,0.741819,0.873603,0.944633
-7377.16,0.932436,0.529186,3,7,0,7381.9,7259.56,0.99416,0.652412,0.995282,0.760033,0.860788,0.16036
-7377.49,0.922354,0.529186,3,7,0,7381.78,7820.64,0.986571,0.666219,0.985012,0.754875,0.896233,0.810965
-7379.17,0.909003,0.529186,3,7,0,7381.22,7236.72,0.99219,0.674432,0.998383,0.75777,0.905717,0.21093
-7383.4,0.861741,0.529186,3,7,0,7387.14,7604.45,0.995689,0.617844,0.974465,0.803915,0.875601,0.246825
-7385.41,0.0404764,0.529186,2,3,0,7390.15,7491.83,0.99421,0.623586,0.956662,0.797833,0.853418,0.300161
-7381.67,0.458517,0.529186,3,7,0,7389.87,7604.69,0.986246,0.624328,0.982048,0.804664,0.881967,0.729282
-7381.08,0.80048,0.529186,3,7,0,7389.03,7797.03,0.992079,0.650752,0.994063,0.728286,0.870053,0.00426503
-7376.26,0.975911,0.529186,3,7,0,7383.09,7536.29,0.997504,0.658571,0.991829,0.760931,0.868339,0.816814
-7377.14,0.8386,0.529186,3,7,0,7381.04,7455.63,0.994491,0.663066,0.9984,0.732604,0.881293,0.194326
-7376.68,0.942814,0.529186,3,7,0,7380.97,7433.61,0.994378,0.681367,0.996248,0.747609,0.888861,0.25636
-7377.46,0.987193,0.529186,3,7,0,7379.77,7694.94,0.983238,0.648513,0.996791,0.775088,0.859493,0.771324
-7376.75,0.963916,0.529186,3,7,0,7379.9,7381.15,0.992489,0.673701,0.988473,0.733855,0.895177,0.403988
-7376.68,0.993425,0.529186,3,7,0,7380.17,7599.44,0.997929,0.654269,0.993988,0.773872,0.875797,0.629316
-7378.5,0.922828,0.529186,2,7,0,7379.43,7444.2,0.999098,0.638408,0.986713,0.761865,0.887007,0.861759
-7378.63,0.938687,0.529186,3,7,0,7381.88,7404.06,0.999057,0.65545,0.993383,0.731537,0.849657,0.258228
-7377.12,0.963718,0.529186,3,7,0,7381.24,7515.35,0.987077,0.657239,0.992537,0.772929,0.90517,0.715821
-7380.12,0.864483,0.529186,3,7,0,7381.37,7506.82,0.998395,0.67172,0.990647,0.729766,0.834102,0.829832
-7378.53,1,0.529186,3,7,0,7381.65,7366.95,0.979099,0.665301,0.994391,0.761409,0.914888,0.391397
-7378.88,0.934112,0.529186,3,7,0,7381.51,7486.79,0.990261,0.66823,0.996952,0.754384,0.918916,0.184616
-7379.82,0.943628,0.529186,3,7,0,7383.7,7866.27,0.984886,0.645985,0.98402,0.728041,0.911499,0.421621
-7380.31,0.926995,0.529186,3,7,0,7383.23,7232.75,0.99799,0.673404,0.997268,0.776072,0.842607,0.364244
-7380.18,0.99828,0.529186,3,7,0,7384.75,7754.32,0.976731,0.644793,0.993478,0.71495,0.907281,0.560741
-7378.36,0.999195,0.529186,3,7,0,7382.76,7478.41,0.996792,0.677741,0.991985,0.779662,0.845041,0.517401
-7375.52,1,0.529186,3,7,0,7378.75,7446.02,0.993085,0.674786,0.987896,0.754409,0.866646,0.480234
-7378.26,0.846545,0.529186,3,7,0,7380.84,7792.29,0.980879,0.654826,0.999444,0.754967,0.864942,0.530644
-7377.04,0.616988,0.529186,2,7,0,7383.04,7622.83,0.987625,0.655954,0.998684,0.749774,0.879132,0.120247
-7379.68,0.596447,0.529186,2,7,0,7382.73,7764.01,0.975765,0.65037,0.999472,0.755458,0.895279,0.165002
-7377.78,1,0.529186,2,3,0,7380.3,7662.78,0.984572,0.659437,0.999328,0.753458,0.88692,0.165971
-7378.76,0.901859,0.529186,3,7,0,7380.38,7235.94,0.998153,0.64715,0.998491,0.745063,0.861624,0.746918
-7380.07,0.890356,0.529186,3,7,0,7384.16,7258,0.967703,0.657999,0.991298,0.770665,0.863337,0.0555574
-7377.55,0.163763,0.529186,3,7,0,7387.11,7465.89,0.996042,0.647619,0.992384,0.771865,0.853366,0.132449
-7380.67,0.899441,0.529186,3,7,0,7383.12,7918.27,0.976866,0.698528,0.997428,0.747039,0.892576,0.360927
-7382.29,0.95993,0.529186,3,7,0,7383.63,7025.32,0.997702,0.623235,0.987358,0.754387,0.858505,0.574961
-7378.43,0.755194,0.529186,3,7,0,7387.06,7369.51,0.97448,0.67006,0.995941,0.766857,0.894429,0.897241
-7377.89,1,0.529186,3,7,0,7380.79,7463.85,0.985248,0.672623,0.993097,0.756127,0.905877,0.911693
-7377.16,0.852882,0.529186,3,7,0,7381.92,7573.67,0.995808,0.67724,0.985823,0.75678,0.848818,0.281455
-7377.75,0.97976,0.529186,3,7,0,7379.96,7552.24,0.997392,0.637434,0.995896,0.754094,0.899241,0.749954
-7377.28,0.933135,0.529186,3,7,0,7380.86,7494.26,0.985025,0.684081,0.986308,0.751866,0.848166,0.32113
-7379.06,0.885463,0.529186,3,7,0,7380.5,7654.13,0.995012,0.643991,0.995548,0.769855,0.916612,0.350333
-7380.87,0.971684,0.529186,3,7,0,7382.55,7791.64,0.980564,0.677779,0.983174,0.761926,0.823885,0.652696
-7378.25,0.348611,0.529186,3,7,0,7385.79,7398.95,0.997832,0.652156,0.997887,0.74488,0.891125,0.911158
-7378.81,0.975905,0.529186,3,7,0,7382.32,7618.26,0.986874,0.649114,0.995087,0.740804,0.919159,0.754253
-7376.73,0.978088,0.529186,3,7,0,7380.45,7635.78,0.99304,0.681129,0.981695,0.739824,0.863832,0.563886
-7375.92,1,0.529186,3,7,0,7377.76,7720.49,0.986733,0.65303,0.990127,0.741118,0.86345,0.421408
-7379.29,0.725113,0.529186,3,7,0,7379.91,7221.46,0.99963,0.663432,0.994081,0.769348,0.887962,0.531069
-7383.93,0.637926,0.529186,2,7,0,7386.13,7179.37,0.999709,0.662508,0.995445,0.775278,0.878081,0.00567554
-7384.71,0.965498,0.529186,3,7,0,7390.95,7708.1,0.989165,0.639847,0.998895,0.704537,0.883218,0.00436402
-7380.28,1,0.529186,3,7,0,7388.76,7399.07,0.994065,0.642001,0.999208,0.79139,0.869398,0.139756
-7377.81,1,0.529186,3,7,0,7382.01,7594.62,0.986246,0.677239,0.973625,0.743176,0.880616,0.866528
-7376.42,0.95615,0.529186,3,7,0,7379.07,7440.21,0.990019,0.666365,0.998839,0.741176,0.869981,0.427105
-7375.77,0.961088,0.529186,3,7,0,7377.75,7372.91,0.995571,0.653643,0.996033,0.756616,0.879468,0.430846
-7376.12,0.986993,0.529186,3,7,0,7376.99,7705.57,0.996963,0.663244,0.98997,0.745391,0.867296,0.477692
-7377.53,0.883266,0.529186,2,3,0,7378.54,7670.44,0.997486,0.636921,0.995325,0.745956,0.861339,0.238383
-7377.04,0.977703,0.529186,3,7,0,7380.83,7418.08,0.990224,0.6862,0.998038,0.762128,0.884835,0.514436
-7379.93,0.704572,0.529186,2,3,0,7385.27,7527.46,0.991884,0.697088,0.999218,0.766326,0.855046,0.824981
-7378.07,1,0.529186,3,7,0,7381.05,7364.76,0.987973,0.628104,0.978449,0.754471,0.886629,0.334845
-7377.72,0.995411,0.529186,3,7,0,7380.85,7860.6,0.988583,0.669775,0.996524,0.729556,0.877149,0.365185
-7376.79,0.917942,0.529186,3,7,0,7383.16,7582.82,0.992661,0.640477,0.998141,0.762468,0.872709,0.239785
-7376.53,0.968065,0.529186,3,7,0,7379.47,7540.59,0.989456,0.654829,0.982173,0.735466,0.858575,0.751829
-7380.57,0.467103,0.529186,3,7,0,7383.32,7726.98,0.997766,0.661549,0.999248,0.783263,0.900478,0.230553
-7382.01,0.977845,0.529186,3,7,0,7383.08,7691.69,0.997726,0.67129,0.999004,0.792117,0.905925,0.146496
-7379.84,0.989882,0.529186,3,7,0,7384.42,7390.71,0.977571,0.651145,0.981278,0.72759,0.847772,0.914344
-7384.24,0.444813,0.529186,3,7,0,7385.94,7650.21,0.99996,0.666943,0.997848,0.778711,0.902284,0.0558458
-7383.5,0.950782,0.529186,3,7,0,7388.92,7282.06,0.999685,0.677518,0.994159,0.753368,0.927406,0.275609
-7379.85,0.945511,0.529186,3,7,0,7388.64,7853.2,0.998178,0.681098,0.987731,0.719792,0.888296,0.571351
-7377.72,0.996415,0.529186,3,7,0,7380.65,7263.23,0.98123,0.643939,0.995793,0.776721,0.878424,0.422882
-7378.81,0.941329,0.529186,3,7,0,7381.54,7407.58,0.993819,0.666999,0.999673,0.74996,0.888512,0.893641
-7377.31,0.962539,0.529186,3,7,0,7380.82,7634.1,0.984387,0.64886,0.981794,0.743561,0.861469,0.0939014
-7376,0.764452,0.529186,3,7,0,7379.72,7571.97,0.985931,0.660123,0.995417,0.761358,0.858714,0.224733
-7376.59,0.971564,0.529186,3,7,0,7378.38,7521.17,0.992982,0.648376,0.986662,0.725639,0.885021,0.402396
-7380.64,0.810048,0.529186,3,7,0,7382.02,7703.22,0.992872,0.668519,0.996123,0.697005,0.86288,0.316046
-7379.65,1,0.529186,3,7,0,7383.15,7547.58,0.987644,0.661095,0.994669,0.704679,0.858835,0.131012
-7380.55,0.972027,0.529186,2,3,0,7381.23,7579.08,0.986044,0.661377,0.991469,0.700259,0.850703,0.169871
-7377.93,0.911147,0.529186,3,7,0,7385.46,7914.75,0.980378,0.677105,0.983246,0.753599,0.875325,0.615765
-7379.79,0.401732,0.529186,3,7,0,7382.94,7180.51,0.999613,0.643657,0.996514,0.754442,0.873317,0.711599
-7379.26,0.985949,0.529186,3,7,0,7381.52,7887.61,0.968062,0.683727,0.98185,0.751291,0.874257,0.526407
-7381.54,0.643131,0.529186,3,7,0,7383.22,7173.05,0.999526,0.633378,0.998746,0.768406,0.883905,0.39367
-7384.34,1,0.529186,3,7,0,7385.74,7883.74,0.953932,0.685111,0.999646,0.73801,0.85191,0.505566
-7383.58,0.67186,0.529186,3,7,0,7388.87,7648.12,0.998188,0.625151,0.999983,0.761434,0.868763,0.302568
-7378.4,0.904272,0.529186,3,7,0,7386.39,7431.05,0.998103,0.694046,0.992222,0.744048,0.880085,0.828579
-7377.23,0.959424,0.529186,3,7,0,7380.77,7542.86,0.999001,0.656642,0.997658,0.751422,0.87193,0.293913
-7378.87,0.92586,0.529186,2,7,0,7381.94,7321.28,0.999445,0.660506,0.998626,0.741233,0.867912,0.321907
-7377.11,0.914199,0.529186,3,7,0,7381.44,7764.7,0.980743,0.657426,0.988148,0.768397,0.893391,0.723531
-7379.08,0.958306,0.529186,3,7,0,7380.51,7625.07,0.993543,0.643381,0.996483,0.790363,0.847437,0.533626
-7377.48,0.967392,0.529186,3,7,0,7380.56,7596.45,0.998477,0.641944,0.995626,0.774332,0.876332,0.504779
-7376.36,0.920332,0.529186,3,7,0,7382.17,7467.68,0.992979,0.669073,0.991109,0.765513,0.900931,0.456889
-7376.07,0.997721,0.529186,3,7,0,7377.7,7595.12,0.996596,0.649396,0.994132,0.740023,0.866201,0.599471
