# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1673989669 (Default)
# output
#   file = output_model_baseline/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6627.65,0.716661,0.763059,3,7,0,6633.44,2956.55,0.772294,0.587915,0.707696,0.871404,0.674723,0.741977
-6627.39,0.973991,0.763059,3,7,0,6628.84,2863.35,0.778673,0.600535,0.714979,0.900164,0.696004,0.381237
-6629.06,0.774531,0.763059,3,7,0,6631.19,3005.41,0.769746,0.60761,0.712817,0.901052,0.684698,0.903809
-6629.12,0.958064,0.763059,3,7,0,6631.48,2922.4,0.741093,0.601119,0.726773,0.893075,0.67726,0.56093
-6627.78,0.983346,0.763059,2,3,0,6630.16,2977,0.756878,0.60261,0.715309,0.88825,0.688189,0.291126
-6628.51,0.765013,0.763059,2,3,0,6630.97,2973.93,0.786945,0.610268,0.719752,0.888416,0.68858,0.118542
-6627.09,1,0.763059,2,3,0,6628.66,2888.83,0.778315,0.601255,0.706646,0.889479,0.693842,0.753209
-6628.58,0.801638,0.763059,2,3,0,6629.76,2866.21,0.777987,0.601796,0.71896,0.882471,0.667401,0.0779917
-6628.03,0.83808,0.763059,2,3,0,6631.4,2885.46,0.766361,0.58886,0.712716,0.892753,0.698071,0.115209
-6627.86,0.987687,0.763059,3,7,0,6629.31,2927.31,0.779889,0.608557,0.720849,0.869759,0.681907,0.788212
-6627.86,0.463909,0.763059,2,3,0,6636.72,2927.31,0.779889,0.608557,0.720849,0.869759,0.681907,0.788212
-6631.06,0.684868,0.763059,3,7,0,6634.03,2878.41,0.757674,0.62228,0.700101,0.893388,0.68153,0.0244596
-6629.72,0.959221,0.763059,3,7,0,6633.72,2981.17,0.769145,0.61828,0.701026,0.884091,0.682773,0.0523557
-6631.11,0.771555,0.763059,3,7,0,6634.38,2927.65,0.796529,0.581126,0.751597,0.878953,0.685101,0.814596
-6631.62,0.892555,0.763059,3,7,0,6635.39,2921.17,0.752873,0.608621,0.671728,0.904285,0.691557,0.214373
-6632.82,0.760802,0.763059,3,7,0,6637.81,2941.92,0.809147,0.582372,0.689562,0.880209,0.681357,0.0146697
-6629.31,0.971893,0.763059,3,7,0,6634.41,2847.33,0.755102,0.600137,0.739849,0.883352,0.68858,0.246909
-6630.74,0.877696,0.763059,3,7,0,6633.46,2788.3,0.755089,0.578174,0.725305,0.885758,0.672182,0.110631
-6629.82,1,0.763059,3,7,0,6632.99,2800.32,0.760052,0.575469,0.695038,0.883123,0.686114,0.193819
-6630.35,0.946322,0.763059,3,7,0,6632.39,3027.91,0.790772,0.616325,0.729683,0.897657,0.684616,0.856052
-6633.59,0.759591,0.763059,2,3,0,6636.84,2996.94,0.782965,0.618437,0.761609,0.888441,0.661983,0.782227
-6632.3,0.848084,0.763059,2,7,0,6639.35,2933.01,0.748262,0.597752,0.704909,0.9008,0.704364,0.00889295
-6637.15,0.724814,0.763059,3,7,0,6640.94,3021.09,0.799827,0.601606,0.683803,0.900391,0.63751,0.987914
-6632.99,0.945412,0.763059,3,7,0,6642.04,3037,0.781201,0.594943,0.706198,0.880812,0.677657,0.99791
-6634.64,0.855931,0.763059,2,3,0,6636.83,2996.23,0.767443,0.586244,0.705225,0.859076,0.696812,0.999106
-6633.6,0.870521,0.763059,3,7,0,6638.94,3017.45,0.793488,0.594885,0.713634,0.899706,0.691184,0.00163038
-6635.38,0.855148,0.763059,3,7,0,6638.91,2866.84,0.796244,0.591476,0.686854,0.864318,0.676073,0.999151
-6628.39,1,0.763059,3,7,0,6636.96,2915.09,0.777646,0.578727,0.726319,0.891943,0.667765,0.196869
-6632.23,0.7234,0.763059,2,3,0,6634.13,2788.96,0.775011,0.611332,0.738181,0.868228,0.664115,0.917974
-6631.26,0.791369,0.763059,2,3,0,6637.37,2930.03,0.77923,0.618895,0.735652,0.876504,0.647079,0.683882
-6631.86,0.955825,0.763059,3,7,0,6635.78,2754.83,0.797589,0.600779,0.682458,0.877424,0.690541,0.41731
-6632.64,0.901192,0.763059,3,7,0,6636.84,2954.97,0.812149,0.613484,0.71819,0.88857,0.685831,0.0143479
-6635.68,0.750856,0.763059,3,7,0,6640.62,2855.08,0.715169,0.590761,0.732645,0.877398,0.672362,0.909447
-6637.79,0.875421,0.763059,3,7,0,6645.12,3045.16,0.773503,0.603204,0.752594,0.899322,0.634145,0.976927
-6632.01,0.975184,0.763059,3,7,0,6642.44,2872.09,0.811536,0.580338,0.692843,0.881969,0.660336,0.143983
-6629.87,1,0.763059,2,3,0,6632.55,2837.1,0.80095,0.585598,0.695108,0.884934,0.662608,0.45139
-6630.21,0.929235,0.763059,3,7,0,6633.49,2896.31,0.739102,0.609045,0.716707,0.896921,0.690627,0.872053
-6630.36,0.870467,0.763059,3,7,0,6636.29,2957.82,0.810087,0.581442,0.713386,0.892092,0.673781,0.124459
-6628.89,1,0.763059,2,3,0,6631.59,2971.38,0.802798,0.606044,0.724924,0.877886,0.68351,0.648382
-6635.43,0.475519,0.763059,2,7,0,6638.69,2942.32,0.784648,0.579285,0.672991,0.840081,0.707984,0.866786
-6633.6,1,0.763059,3,7,0,6638.79,3012.41,0.754167,0.599578,0.716405,0.916305,0.730279,0.738228
-6630.77,0.964059,0.763059,2,7,0,6636.49,2819.49,0.785241,0.602402,0.720316,0.901738,0.652838,0.870324
-6630.71,0.856687,0.763059,3,7,0,6635.17,3016.4,0.762348,0.590133,0.703382,0.871417,0.719249,0.224112
-6629.86,0.974522,0.763059,3,7,0,6632.94,3028.17,0.780286,0.606675,0.71302,0.886665,0.713454,0.202508
-6631.14,0.927075,0.763059,2,7,0,6633.39,2882.89,0.776776,0.602515,0.721991,0.905769,0.641707,0.75569
-6633.53,0.587756,0.763059,3,7,0,6639.62,2990.8,0.772011,0.589099,0.709802,0.86495,0.741089,0.346656
-6632.82,0.949294,0.763059,3,7,0,6636.76,3051.25,0.776605,0.588025,0.711703,0.849702,0.71845,0.777809
-6630.8,0.914059,0.763059,2,7,0,6637.97,2806.22,0.768889,0.592795,0.708575,0.910913,0.705745,0.0821215
-6631.59,0.874205,0.763059,3,7,0,6635.45,2999.28,0.790498,0.611689,0.748665,0.900174,0.685758,0.11858
-6629.78,0.913243,0.763059,3,7,0,6636.13,2858.84,0.767162,0.587749,0.679302,0.880913,0.681528,0.874142
-6628.47,0.988089,0.763059,2,3,0,6630.98,2923.97,0.770224,0.605314,0.733014,0.895995,0.695013,0.158807
-6629.27,0.950936,0.763059,2,7,0,6630.76,2880.83,0.783417,0.614702,0.685849,0.872633,0.675781,0.727898
-6626.61,0.896974,0.763059,2,3,0,6631.19,2925.72,0.770855,0.593129,0.707218,0.882786,0.686433,0.44132
-6628.75,0.648338,0.763059,2,3,0,6630.74,2981.83,0.790726,0.578147,0.698972,0.886198,0.669987,0.680476
-6628.75,0.806797,0.763059,2,7,0,6632.81,2981.83,0.790726,0.578147,0.698972,0.886198,0.669987,0.680476
-6629.66,0.793742,0.763059,2,3,0,6633.49,2891.55,0.736839,0.588901,0.721504,0.877894,0.680261,0.296696
-6631.66,0.699139,0.763059,3,7,0,6634.76,2886.75,0.817924,0.602321,0.710508,0.912575,0.69749,0.407061
-6629.42,0.976107,0.763059,3,7,0,6633,2898.96,0.800394,0.606325,0.732136,0.907164,0.682841,0.531433
-6629.28,0.910096,0.763059,3,7,0,6632.91,2865.65,0.775683,0.595248,0.68879,0.861761,0.701415,0.578321
-6630.41,0.817,0.763059,2,3,0,6633.28,2865.82,0.768488,0.603351,0.692305,0.904879,0.718838,0.387774
-6628.51,1,0.763059,3,7,0,6631.8,2992.66,0.790741,0.589337,0.715895,0.870661,0.700364,0.463066
-6629.11,0.894977,0.763059,2,3,0,6630.78,2915.14,0.777665,0.590937,0.737726,0.881679,0.707427,0.794568
-6629.63,0.885809,0.763059,2,3,0,6631.91,2896.71,0.79032,0.588663,0.716928,0.900798,0.715642,0.793094
-6631.02,0.870266,0.763059,2,3,0,6633.24,2990.3,0.771582,0.58079,0.691966,0.901651,0.705635,0.948416
-6628.82,0.878221,0.763059,2,3,0,6634.61,2826.84,0.783267,0.578307,0.700114,0.892506,0.693577,0.820747
-6628.51,0.997804,0.763059,3,7,0,6630.54,2964.16,0.771623,0.611157,0.717712,0.900553,0.699581,0.188728
-6629.11,0.768768,0.763059,3,7,0,6633.71,2874.73,0.777659,0.580525,0.709109,0.88745,0.667877,0.94597
-6627.4,0.95609,0.763059,3,7,0,6630.78,2961.53,0.77922,0.598433,0.714712,0.873434,0.693811,0.30151
-6628,0.811753,0.763059,2,3,0,6630.83,2958.73,0.752011,0.583038,0.710647,0.882037,0.677881,0.495104
-6627.89,0.990327,0.763059,3,7,0,6629.34,2908.32,0.795771,0.588828,0.725313,0.892503,0.693275,0.543633
-6629.13,0.875763,0.763059,2,7,0,6630.74,2825.93,0.799338,0.605664,0.728547,0.880666,0.6914,0.627431
-6630.19,0.790546,0.763059,2,3,0,6633.32,2757.65,0.774673,0.585028,0.717317,0.864449,0.691888,0.706232
-6628.95,0.987658,0.763059,3,7,0,6632.27,2867.47,0.761993,0.598935,0.687841,0.904919,0.672035,0.514408
-6627.12,0.935753,0.763059,2,3,0,6630.39,2897.26,0.786663,0.599329,0.703348,0.894847,0.677984,0.431479
-6627.9,0.650394,0.763059,3,7,0,6630.51,2914.79,0.762893,0.592825,0.722564,0.878588,0.690407,0.127816
-6628.6,0.958302,0.763059,3,7,0,6629.46,2954.42,0.767619,0.609221,0.719852,0.865469,0.687255,0.150413
-6630.36,0.816007,0.763059,2,3,0,6633.17,2895.72,0.767027,0.601417,0.698911,0.907913,0.661772,0.9467
-6629.33,1,0.763059,3,7,0,6632.37,2944.43,0.765866,0.579029,0.690431,0.904633,0.700922,0.299146
-6628.79,0.985623,0.763059,3,7,0,6631.32,2901.64,0.803701,0.602466,0.72436,0.874057,0.679884,0.687042
-6629.19,0.634558,0.763059,3,7,0,6635.57,2961.35,0.74997,0.588817,0.694292,0.904713,0.68697,0.329202
-6626.98,0.923156,0.763059,3,7,0,6630.95,2897.17,0.775695,0.598713,0.719947,0.885674,0.679129,0.767134
-6629.07,0.833972,0.763059,2,3,0,6629.51,2849.52,0.75445,0.594202,0.693658,0.883346,0.704091,0.701374
-6630.29,0.885904,0.763059,3,7,0,6632.44,2782.7,0.771764,0.595936,0.709519,0.86549,0.710483,0.678402
-6630.27,0.986328,0.763059,3,7,0,6632.35,3049.12,0.779329,0.600726,0.716425,0.909212,0.659641,0.46685
-6629.03,0.936011,0.763059,3,7,0,6632.79,2836.29,0.770237,0.588563,0.711646,0.857517,0.669837,0.551788
-6628.44,0.996325,0.763059,3,7,0,6630.57,2830.18,0.755531,0.585528,0.706479,0.897002,0.695637,0.556775
-6628.75,0.932866,0.763059,3,7,0,6631.03,3010.54,0.788646,0.599211,0.708456,0.862901,0.687872,0.409351
-6637.73,0.527527,0.763059,3,7,0,6640.3,2964.57,0.837858,0.570015,0.73017,0.873879,0.708039,0.0956047
-6638.91,0.936888,0.763059,3,7,0,6641.76,2882.98,0.710786,0.61694,0.697001,0.916883,0.66263,0.903002
-6630.96,0.837084,0.763059,2,3,0,6643.51,2923.4,0.749794,0.607726,0.746966,0.88303,0.67345,0.859396
-6627.24,1,0.763059,2,3,0,6631.05,2950.45,0.776363,0.59429,0.706208,0.900353,0.690033,0.656329
-6626.68,0.756133,0.763059,3,7,0,6630.67,2884.94,0.773745,0.601079,0.717744,0.881409,0.679894,0.481504
-6626.68,0.625889,0.763059,2,7,0,6631.45,2884.94,0.773745,0.601079,0.717744,0.881409,0.679894,0.481504
-6626.63,0.987707,0.763059,3,7,0,6626.99,2927.41,0.775679,0.59218,0.707095,0.890589,0.687749,0.502993
-6626.63,0.476751,0.763059,1,3,0,6632.98,2927.41,0.775679,0.59218,0.707095,0.890589,0.687749,0.502993
-6628.17,0.666922,0.763059,2,3,0,6629.89,2974.69,0.764154,0.606551,0.707807,0.880682,0.67077,0.186544
-6629.35,0.896828,0.763059,3,7,0,6630.91,2970.58,0.774174,0.607861,0.738979,0.880191,0.696309,0.142638
-6629.39,0.993265,0.763059,3,7,0,6631.52,2843.14,0.787412,0.59003,0.697605,0.889973,0.682763,0.955101
-6631.09,0.927792,0.763059,2,3,0,6632.69,2912.73,0.801942,0.601869,0.702592,0.889776,0.683064,0.98776
-6634.75,0.722839,0.763059,3,7,0,6637.11,2801.47,0.797419,0.615059,0.675675,0.890366,0.675179,0.983765
-6632.72,0.897885,0.763059,3,7,0,6639.91,2737.73,0.793516,0.589178,0.712075,0.88717,0.710986,0.915589
-6631.6,1,0.763059,3,7,0,6635.94,2782.6,0.810364,0.603228,0.723984,0.879086,0.701032,0.67868
-6631.28,1,0.763059,3,7,0,6633.34,3050.84,0.740681,0.582516,0.699521,0.89301,0.667075,0.464734
-6631.5,0.988524,0.763059,3,7,0,6633.15,3048.25,0.748928,0.57333,0.691684,0.900016,0.67014,0.417038
-6632.88,0.792262,0.763059,3,7,0,6636.95,3022.09,0.741847,0.609978,0.691989,0.896215,0.65027,0.238034
-6631.08,0.997905,0.763059,3,7,0,6634.08,2814.66,0.805539,0.590469,0.718054,0.896162,0.71239,0.70494
-6630.95,0.915372,0.763059,3,7,0,6635.31,3028.72,0.745126,0.602472,0.710655,0.876511,0.654496,0.431707
-6630.21,0.980853,0.763059,3,7,0,6633.4,3043.72,0.746486,0.587948,0.708956,0.895692,0.67425,0.225331
-6629.97,1,0.763059,3,7,0,6632.68,2791.76,0.803313,0.606884,0.713497,0.881172,0.694559,0.69168
-6629.85,0.995182,0.763059,3,7,0,6632.2,2788.31,0.787203,0.615004,0.732572,0.882802,0.685981,0.704221
-6630.45,0.781376,0.763059,3,7,0,6634.58,3054.84,0.769469,0.573228,0.688839,0.89516,0.688195,0.308498
-6628.6,0.917075,0.763059,3,7,0,6633.28,2845,0.798437,0.611734,0.710514,0.878921,0.687849,0.68182
-6634.09,0.626736,0.763059,2,7,0,6636.05,2776.76,0.802963,0.582995,0.751252,0.880572,0.676292,0.1178
-6633.36,0.774452,0.763059,3,7,0,6641.04,2806.96,0.790761,0.61423,0.725372,0.887734,0.645837,0.94583
-6629.45,0.966678,0.763059,2,3,0,6635.76,2879.89,0.800611,0.594225,0.720002,0.857507,0.678789,0.473482
-6629.89,0.946058,0.763059,3,7,0,6631.41,2948.83,0.748135,0.595499,0.702076,0.917929,0.687482,0.452846
-6632.65,0.720496,0.763059,3,7,0,6635.33,3016.87,0.798372,0.611766,0.733529,0.908303,0.662151,0.924393
-6632,0.957611,0.763059,3,7,0,6636.68,3070.44,0.768514,0.636958,0.712451,0.885553,0.692152,0.772791
-6632.44,0.97632,0.763059,3,7,0,6635.33,2810.02,0.787274,0.559574,0.72805,0.892476,0.710421,0.785945
-6628.89,1,0.763059,2,3,0,6632.88,2960.53,0.773841,0.623066,0.696624,0.886614,0.668924,0.404713
-6631.82,0.646146,0.763059,2,3,0,6634.54,2883.71,0.766316,0.636449,0.724981,0.870113,0.659188,0.267503
-6631.82,0.344749,0.763059,2,3,0,6643.08,2883.71,0.766316,0.636449,0.724981,0.870113,0.659188,0.267503
-6631.82,0.555099,0.763059,2,7,0,6639.24,2883.71,0.766316,0.636449,0.724981,0.870113,0.659188,0.267503
-6629.44,0.986831,0.763059,2,7,0,6632.82,2892.91,0.77418,0.563412,0.706193,0.893634,0.705361,0.650046
-6630.05,0.862483,0.763059,3,7,0,6633.26,2943.66,0.776942,0.635143,0.717465,0.885941,0.664798,0.443971
-6627.62,1,0.763059,2,3,0,6630.92,2935.83,0.786659,0.588288,0.72323,0.892968,0.681801,0.786591
-6629.38,0.798975,0.763059,2,3,0,6631.25,2901.99,0.772218,0.576503,0.7009,0.86937,0.680677,0.06118
-6629.64,0.712746,0.763059,2,7,0,6635.17,2992.12,0.802371,0.595784,0.719748,0.889907,0.689658,0.099729
-6629.64,0.994825,0.763059,3,7,0,6631.29,2833.79,0.7472,0.602868,0.70688,0.884684,0.678865,0.903307
-6630.01,0.990698,0.763059,3,7,0,6631.85,2861.25,0.747815,0.589897,0.715311,0.892962,0.686905,0.958726
-6629.96,0.882416,0.763059,3,7,0,6633.62,2974.53,0.80277,0.604432,0.705215,0.878864,0.678136,0.0699771
-6634.43,0.849173,0.763059,2,3,0,6635.23,2888.46,0.728507,0.600915,0.725903,0.901666,0.699395,0.984555
-6632.83,0.973468,0.763059,3,7,0,6637.65,3006.8,0.749077,0.596454,0.732404,0.904482,0.713883,0.947356
-6629.28,0.986478,0.763059,3,7,0,6635.33,2971.51,0.794041,0.58173,0.69416,0.867295,0.671897,0.484888
-6629.56,0.500198,0.763059,2,3,0,6635.33,2904.18,0.784924,0.57928,0.699305,0.897287,0.692553,0.044465
-6629.77,0.951281,0.763059,3,7,0,6632.14,2874.5,0.796727,0.572131,0.71652,0.879669,0.660452,0.330694
-6629.41,0.954218,0.763059,3,7,0,6631.92,2811.51,0.771953,0.607264,0.71212,0.879261,0.672333,0.0619848
-6628.96,0.972043,0.763059,3,7,0,6631.47,2880.43,0.793829,0.606844,0.724831,0.871993,0.698271,0.823031
-6629.21,0.993746,0.763059,3,7,0,6630.64,2942.19,0.744468,0.600679,0.698381,0.891361,0.679931,0.171293
-6629.71,0.797155,0.763059,3,7,0,6633.44,2818.01,0.75841,0.614353,0.686595,0.887559,0.690966,0.578268
-6627.76,0.975338,0.763059,2,3,0,6631.03,2862.62,0.775414,0.582651,0.699615,0.874091,0.695047,0.405262
-6631.25,0.67306,0.763059,2,3,0,6632.18,2958.46,0.763235,0.560125,0.717387,0.896938,0.665052,0.916019
-6630.56,0.959274,0.763059,3,7,0,6634.74,2899.07,0.778685,0.599378,0.678468,0.878758,0.66015,0.123053
-6629.69,0.752111,0.763059,2,3,0,6636.83,2924.93,0.747293,0.595344,0.734883,0.895371,0.688835,0.138084
-6628.03,1,0.763059,3,7,0,6630.43,2966.92,0.797397,0.601301,0.712207,0.873469,0.682892,0.528887
-6628.21,0.73392,0.763059,3,7,0,6631.99,2865.64,0.751875,0.593626,0.718587,0.900372,0.68566,0.306002
-6628.55,0.984764,0.763059,3,7,0,6629.26,2838.29,0.755775,0.581407,0.713556,0.899876,0.681946,0.282514
-6629.49,0.935494,0.763059,3,7,0,6630.93,2850.6,0.760646,0.575488,0.717462,0.904873,0.668122,0.779701
-6629.4,0.908283,0.763059,3,7,0,6632.87,2854.24,0.796248,0.60388,0.705532,0.864453,0.694467,0.173171
-6628.11,0.996291,0.763059,2,7,0,6630.68,2915.08,0.797181,0.60505,0.717189,0.87325,0.67469,0.374245
-6628.95,0.913749,0.763059,3,7,0,6630.29,2930.7,0.797974,0.6007,0.714843,0.912337,0.677254,0.376416
-6628.7,0.82132,0.763059,3,7,0,6633.11,2904.43,0.753233,0.603913,0.711614,0.860595,0.691585,0.572595
-6629.23,0.778984,0.763059,3,7,0,6633.18,2937.67,0.797606,0.596056,0.721467,0.913351,0.679867,0.289076
-6629.11,0.9417,0.763059,3,7,0,6631.67,2844.52,0.74565,0.599472,0.702367,0.872036,0.676136,0.461824
-6630.98,0.782051,0.763059,3,7,0,6632.74,2979.35,0.807319,0.595196,0.735551,0.89488,0.677631,0.900687
-6629.45,1,0.763059,3,7,0,6632.24,2947.67,0.796903,0.607024,0.741996,0.894558,0.680449,0.449646
-6629.29,0.847911,0.763059,3,7,0,6633.78,2899.17,0.753803,0.593968,0.680709,0.878078,0.692979,0.508988
-6627.78,0.975503,0.763059,3,7,0,6630.7,2899.81,0.792081,0.589939,0.719037,0.889394,0.667552,0.638224
-6629.22,0.821684,0.763059,3,7,0,6630.82,2959.51,0.777547,0.599189,0.722565,0.90212,0.708187,0.12564
-6630.61,0.969462,0.763059,3,7,0,6632.3,2977.89,0.796427,0.589527,0.724777,0.915127,0.693532,0.881976
-6629.78,0.961067,0.763059,3,7,0,6633.6,2862.05,0.754895,0.602084,0.699121,0.863213,0.673107,0.127615
-6629.71,0.995969,0.763059,3,7,0,6631.31,2847.99,0.771783,0.595317,0.692243,0.870617,0.674726,0.0560393
-6629.1,0.901453,0.763059,3,7,0,6633.11,2981.07,0.769538,0.620378,0.716365,0.870832,0.689724,0.168124
-6628.85,0.928831,0.763059,3,7,0,6632.17,2951.74,0.775014,0.591271,0.734646,0.899442,0.68622,0.890548
-6629.03,0.894445,0.763059,3,7,0,6632.25,2902.98,0.790328,0.589986,0.72466,0.862602,0.683099,0.132747
-6629.58,0.995164,0.763059,3,7,0,6632.01,2918.85,0.75921,0.601034,0.698369,0.91043,0.684291,0.918933
-6629.05,0.995763,0.763059,3,7,0,6631.26,2926.44,0.761976,0.58895,0.732162,0.903744,0.674507,0.142877
-6628.99,0.95622,0.763059,2,3,0,6631.02,2952.95,0.757118,0.570101,0.716817,0.894297,0.670769,0.684298
-6630.84,0.57946,0.763059,3,7,0,6636.18,2880.96,0.764608,0.626989,0.698911,0.888979,0.717379,0.389895
-6632.34,0.791616,0.763059,2,7,0,6636.92,3065.98,0.765567,0.611192,0.741381,0.873048,0.653844,0.503356
-6632.3,0.921064,0.763059,3,7,0,6637.08,2788.21,0.780612,0.615747,0.685053,0.888465,0.718004,0.445996
-6632.2,0.959596,0.763059,3,7,0,6635.47,3056.66,0.774993,0.579369,0.741159,0.885929,0.650318,0.374303
-6629.23,0.915356,0.763059,2,3,0,6635.11,2913.14,0.771431,0.585963,0.724053,0.88399,0.659594,0.0814433
-6627.3,0.883179,0.763059,2,3,0,6631.03,2901.43,0.778228,0.58884,0.718225,0.872718,0.691132,0.262058
-6628.17,0.72923,0.763059,2,3,0,6631.17,2889.17,0.782801,0.576625,0.692976,0.891238,0.683507,0.700362
-6628.66,0.652014,0.763059,3,7,0,6633.54,2942.56,0.771556,0.621316,0.733311,0.881952,0.685482,0.347944
-6630.78,0.773255,0.763059,3,7,0,6632.66,2960.21,0.807552,0.602318,0.714685,0.901502,0.699374,0.0772174
-6627.36,0.988635,0.763059,2,3,0,6631.08,2895.94,0.762612,0.589643,0.703513,0.88353,0.679987,0.782721
-6632.56,0.591555,0.763059,2,7,0,6633.49,2870.88,0.771679,0.597962,0.751317,0.901817,0.647229,0.340575
-6632.22,0.916002,0.763059,3,7,0,6638.63,2945.75,0.811041,0.600365,0.683928,0.899171,0.706863,0.151644
-6633.76,0.974119,0.763059,3,7,0,6636.57,2844.93,0.740849,0.604804,0.745759,0.902481,0.677299,0.961747
-6628.56,1,0.763059,2,3,0,6634.73,2940.82,0.793489,0.588288,0.690475,0.885368,0.688199,0.789374
-6628.31,0.982925,0.763059,2,3,0,6629.84,2935.86,0.798106,0.58086,0.718611,0.890702,0.696455,0.581837
-6627.72,0.813735,0.763059,3,7,0,6631.71,2896.04,0.759624,0.611488,0.705355,0.887423,0.67761,0.272475
-6628.04,0.964226,0.763059,3,7,0,6629.02,2875.76,0.787502,0.578649,0.726516,0.893164,0.674707,0.481817
-6628.72,0.796583,0.763059,3,7,0,6631.3,2906.29,0.786212,0.573239,0.710348,0.891171,0.702221,0.808341
-6631.98,0.777824,0.763059,2,3,0,6633.68,2854.71,0.803655,0.571111,0.700941,0.911446,0.70252,0.814322
-6627.61,1,0.763059,2,3,0,6632.08,2931.7,0.784345,0.582441,0.728938,0.890563,0.678829,0.469253
-6629.48,0.83915,0.763059,2,3,0,6630.24,2955.74,0.788881,0.568972,0.735011,0.883166,0.690165,0.70887
-6628.73,0.871758,0.763059,2,7,0,6633.16,2896.32,0.749212,0.585359,0.70989,0.906026,0.680975,0.334056
-6631.79,0.823541,0.763059,2,3,0,6633.3,2917.92,0.755291,0.565053,0.703316,0.921403,0.676641,0.209017
-6633.66,0.875237,0.763059,2,7,0,6636.84,2933.51,0.778034,0.597811,0.736555,0.928809,0.645878,0.640862
-6633.7,0.954486,0.763059,3,7,0,6637.09,2928.74,0.800881,0.602995,0.685973,0.850965,0.721351,0.600306
-6628.53,0.929411,0.763059,2,3,0,6637.07,3006.42,0.783041,0.587098,0.707119,0.864921,0.686584,0.672467
-6628.87,0.573441,0.763059,3,7,0,6634.02,2783.01,0.776404,0.610873,0.713229,0.900229,0.68465,0.651999
-6633.03,0.496037,0.763059,2,3,0,6636.57,3075.45,0.790194,0.572428,0.749463,0.888681,0.666551,0.370096
-6631.93,0.955403,0.763059,3,7,0,6636.48,2876.91,0.756136,0.609699,0.68948,0.908247,0.711696,0.916367
-6632.06,0.953643,0.763059,3,7,0,6634.1,2955.22,0.797004,0.583899,0.736371,0.863717,0.658764,0.0823727
-6630.84,1,0.763059,2,3,0,6633.12,2987.53,0.797813,0.586631,0.731097,0.88623,0.658874,0.104821
-6631.6,0.856945,0.763059,2,7,0,6636.74,2898.21,0.768989,0.590842,0.72101,0.876443,0.692026,0.997529
-6630.86,0.880068,0.763059,3,7,0,6634.55,2931.54,0.780856,0.608415,0.706177,0.901902,0.674803,0.00923421
-6629.93,0.950853,0.763059,2,7,0,6633.15,2916.61,0.770397,0.583391,0.71264,0.904461,0.671063,0.0281585
-6630.18,0.99108,0.763059,3,7,0,6631.73,2946.11,0.779008,0.598667,0.710782,0.859623,0.677257,0.971478
-6633.1,0.6226,0.763059,3,7,0,6636.16,2980.85,0.801015,0.580673,0.703156,0.928596,0.679734,0.0862655
-6631.37,0.967776,0.763059,3,7,0,6635.67,3041.59,0.764371,0.619486,0.701703,0.919456,0.675434,0.4827
-6632.7,0.761491,0.763059,2,3,0,6635.91,3099.66,0.767982,0.616283,0.695752,0.901909,0.660794,0.844668
-6627.8,0.818576,0.763059,3,7,0,6638.65,2941.17,0.760099,0.606294,0.723796,0.874308,0.67933,0.678082
-6627.95,0.870675,0.763059,3,7,0,6629.86,2878.41,0.78928,0.584636,0.705227,0.898779,0.692658,0.25045
-6630.12,0.821968,0.763059,2,3,0,6631.07,2876.23,0.772354,0.588183,0.742508,0.909173,0.674296,0.830503
-6629.91,0.921718,0.763059,3,7,0,6633.25,2955.16,0.776797,0.606426,0.681489,0.864249,0.694612,0.217656
-6629.76,0.973792,0.763059,3,7,0,6632.85,2876.67,0.776241,0.58916,0.742528,0.912113,0.680315,0.677438
-6632.28,0.860562,0.763059,3,7,0,6634.71,3038.4,0.779328,0.563188,0.691661,0.854424,0.690922,0.352077
-6633.4,0.727089,0.763059,3,7,0,6638.6,2806.94,0.771841,0.626874,0.731852,0.91751,0.682012,0.936319
-6633.38,0.768921,0.763059,3,7,0,6642.56,3076.52,0.780317,0.563912,0.691019,0.902931,0.692513,0.0625941
-6631.07,0.945794,0.763059,2,3,0,6636.12,3070.02,0.779846,0.568076,0.717679,0.873881,0.67159,0.192048
