# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_295.json
# init = 2 (Default)
# random
#   seed = 1673941127 (Default)
# output
#   file = output_model_baseline/output_295.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7512.13,0.975486,0.424879,3,7,0,7513.19,9043.21,0.999374,0.999504,0.937012,0.980378,0.919781,0.504933
-7517,0.98341,0.424879,3,7,0,7518.28,8999.18,0.999656,0.999906,0.965611,0.998447,0.868101,0.810619
-7515.07,0.976402,0.424879,3,7,0,7520.21,8960.76,0.996001,0.976381,0.903528,0.987231,0.941184,0.31218
-7508.63,0.996393,0.424879,3,7,0,7516.78,8630.62,0.993367,0.996491,0.930334,0.996056,0.916984,0.590495
-7508.33,0.754446,0.424879,2,7,0,7513.13,8865.5,0.997707,0.997327,0.929401,0.995553,0.915544,0.31074
-7509.09,0.872212,0.424879,2,7,0,7512.34,8856.37,0.9992,0.995946,0.945528,0.997116,0.905929,0.247779
-7510.17,0.88713,0.424879,2,7,0,7514.25,8777.51,0.99804,0.996012,0.95816,0.99596,0.886564,0.116771
-7510.89,0.957417,0.424879,3,7,0,7513.32,8598.95,0.995774,0.998577,0.920666,0.995623,0.929353,0.89109
-7512.02,0.887632,0.424879,3,7,0,7514.45,9123.56,0.996327,0.994867,0.977455,0.99273,0.909618,0.107888
-7512.94,0.967127,0.424879,3,7,0,7514.12,8564.88,0.995942,0.996388,0.897566,0.997911,0.914002,0.933977
-7509.06,1,0.424879,3,7,0,7515.19,9022.84,0.994824,0.990936,0.941932,0.997722,0.909063,0.746854
-7515,0.62743,0.424879,3,7,0,7517.26,8582.39,0.999937,0.999399,0.952232,0.988322,0.914513,0.0532107
-7512.09,0.808069,0.424879,3,7,0,7517.34,8708.81,0.999849,0.998981,0.954769,0.997704,0.90304,0.810776
-7511.52,0.99596,0.424879,3,7,0,7513.98,8550.06,0.999626,0.996699,0.949447,0.987645,0.916367,0.853418
-7510.77,1,0.424879,3,7,0,7513.37,8872.8,0.999343,0.990647,0.947915,0.997788,0.922157,0.122087
-7509.97,1,0.424879,3,7,0,7512.01,8681.32,0.995171,0.998689,0.928341,0.990941,0.892425,0.880059
-7508.95,0.982453,0.424879,3,7,0,7511.36,8581.78,0.998944,0.994906,0.938436,0.995163,0.904032,0.561452
-7508.93,0.982722,0.424879,3,7,0,7510.48,9178.6,0.996858,0.996423,0.939657,0.994179,0.911925,0.459314
-7512.43,0.890476,0.424879,3,7,0,7513.65,9320.84,0.998782,0.996892,0.964312,0.995677,0.884238,0.371963
-7512.92,0.989171,0.424879,3,7,0,7517.81,8607.93,0.999808,0.997688,0.911752,0.997718,0.932341,0.673342
-7510.84,1,0.424879,2,7,0,7514.13,8845.92,0.99955,0.998888,0.954227,0.998304,0.9164,0.316114
-7511.74,0.941816,0.424879,3,7,0,7514.72,8977.59,0.998275,0.997492,0.955186,0.997327,0.866059,0.723432
-7514.19,0.625047,0.424879,3,7,0,7517.84,8803.79,0.999925,0.99834,0.929393,0.99339,0.950723,0.326127
-7515.2,0.951604,0.424879,3,7,0,7516.6,8851.89,0.97899,0.997318,0.947026,0.998168,0.857738,0.64415
-7511.23,0.762201,0.424879,3,7,0,7519.85,8893.32,0.987614,0.995095,0.934404,0.99956,0.89064,0.765441
-7511.73,0.999545,0.424879,3,7,0,7513.67,8497.2,0.999193,0.998082,0.942953,0.994709,0.927593,0.0807436
-7511.13,0.981106,0.424879,3,7,0,7514.73,8676.47,0.99436,0.991784,0.917008,0.992075,0.938891,0.196175
-7509.38,0.990592,0.424879,3,7,0,7512,8955.37,0.996097,0.997431,0.948765,0.998467,0.927609,0.505462
-7509.76,0.97379,0.424879,3,7,0,7510.83,9056.73,0.994146,0.995923,0.955646,0.998107,0.917536,0.215292
-7509.25,0.975438,0.424879,3,7,0,7512.24,9099.93,0.997055,0.995996,0.930894,0.985332,0.909173,0.358084
-7509.55,0.923458,0.424879,3,7,0,7511.24,8946.97,0.997325,0.996503,0.962788,0.998396,0.90151,0.448809
-7509.52,0.984019,0.424879,3,7,0,7511.65,9065.05,0.996856,0.996947,0.935294,0.999034,0.911542,0.693876
-7509.26,0.945004,0.424879,3,7,0,7511.86,8981.92,0.996439,0.994233,0.961374,0.995031,0.902964,0.787583
-7508.68,0.835376,0.424879,3,7,0,7512.71,8901.17,0.99464,0.997243,0.921965,0.994491,0.922575,0.366703
-7513.23,0.820887,0.424879,3,7,0,7513.52,8565.16,0.997757,0.993156,0.953755,0.994204,0.893521,0.00561629
-7514.91,0.838729,0.424879,3,7,0,7519.72,8278.62,0.999469,0.997625,0.942499,0.996183,0.875266,0.123112
-7511.51,1,0.424879,3,7,0,7516.87,9252.34,0.998723,0.992296,0.926413,0.994924,0.929952,0.836445
-7511.46,0.97471,0.424879,3,7,0,7514.84,8445.13,0.993301,0.998177,0.951448,0.997382,0.887901,0.175041
-7510.92,0.991725,0.424879,3,7,0,7514.89,8966.23,0.998298,0.999077,0.928587,0.994321,0.926833,0.924504
-7510.79,1,0.424879,3,7,0,7512.5,9015.58,0.996911,0.999415,0.934759,0.991864,0.918269,0.925887
-7509.23,0.973812,0.424879,3,7,0,7512.34,8738.71,0.997242,0.99528,0.960502,0.996038,0.895925,0.239486
-7508.83,0.957188,0.424879,3,7,0,7511.22,8702.33,0.993989,0.99429,0.955942,0.994981,0.894354,0.54792
-7511.51,0.890368,0.424879,3,7,0,7512.19,8656.69,0.997825,0.997698,0.911364,0.998707,0.926768,0.870546
-7513.89,0.757695,0.424879,3,7,0,7515.89,9040.46,0.999892,0.990026,0.965745,0.995415,0.883447,0.168719
-7515.07,0.810863,0.424879,3,7,0,7517.91,9133.21,0.999886,0.990203,0.964905,0.976456,0.89148,0.52354
-7512.04,1,0.424879,3,7,0,7518.73,8573.36,0.999569,0.995168,0.968508,0.997342,0.889705,0.617535
-7510.76,0.939088,0.424879,3,7,0,7515.85,9000.08,0.9994,0.996252,0.921744,0.995496,0.935282,0.320967
-7512.36,0.818963,0.424879,3,7,0,7515.14,9117.79,0.990816,0.996492,0.95648,0.999739,0.914907,0.166597
-7512.74,0.895418,0.424879,3,7,0,7516.11,8966.64,0.99746,0.999585,0.935288,0.979744,0.888124,0.918568
-7509.89,1,0.424879,3,7,0,7514.56,8743.05,0.996909,0.993448,0.946216,0.998306,0.901342,0.0722684
-7510.78,0.943376,0.424879,3,7,0,7513.52,8391.3,0.996252,0.997016,0.957566,0.991624,0.912202,0.32408
-7510.02,0.983005,0.424879,3,7,0,7512.57,8951.22,0.999517,0.993996,0.924235,0.996851,0.893699,0.695709
-7510.19,0.192069,0.424879,2,3,0,7519.93,8851.9,0.998919,0.999465,0.932587,0.996892,0.900109,0.786684
-7510.39,0.977972,0.424879,3,7,0,7512.73,8807.39,0.999383,0.987357,0.943179,0.991129,0.916001,0.201643
-7509.89,0.943353,0.424879,2,3,0,7511.67,8753.52,0.999565,0.993537,0.931841,0.994091,0.924588,0.279245
-7511.34,0.936797,0.424879,3,7,0,7512.4,8879.51,0.986123,0.996693,0.95724,0.998602,0.924187,0.821871
-7508.42,1,0.424879,2,3,0,7511.68,8765.35,0.995735,0.99328,0.950358,0.995847,0.916905,0.680412
-7511.35,0.754205,0.424879,3,7,0,7513.53,8577.9,0.994308,0.999758,0.933273,0.98977,0.888562,0.377534
-7510.84,0.973576,0.424879,2,7,0,7512.94,8747.86,0.994717,0.999674,0.930593,0.98918,0.885716,0.276344
-7511.72,0.475951,0.424879,3,7,0,7516.48,8933.41,0.999494,0.999564,0.920853,0.998289,0.899219,0.712209
-7511.26,0.676072,0.424879,3,7,0,7516.33,9038.17,0.999527,0.99957,0.939106,0.991197,0.894049,0.599176
-7509.46,0.96152,0.424879,3,7,0,7512.96,8970.54,0.998403,0.997275,0.9284,0.997869,0.923916,0.724002
-7510.88,0.956628,0.424879,3,7,0,7512.25,8746.46,0.99959,0.997985,0.945476,0.999403,0.901397,0.465669
-7509.96,0.903219,0.424879,3,7,0,7514.15,8958.01,0.999282,0.997728,0.94582,0.998835,0.914342,0.511848
-7508.78,0.98747,0.424879,3,7,0,7511.51,8691.35,0.993761,0.998125,0.934609,0.988907,0.899903,0.552657
-7511.04,0.913707,0.424879,3,7,0,7512.67,9303.23,0.996469,0.996926,0.954741,0.996421,0.885571,0.54335
-7508.62,0.991387,0.424879,3,7,0,7512.15,8699.97,0.996496,0.996222,0.938599,0.994445,0.913016,0.143204
-7509.52,0.888966,0.424879,3,7,0,7511.47,9058.57,0.997423,0.995846,0.932469,0.995811,0.905169,0.912588
-7510.32,0.939076,0.424879,3,7,0,7511.91,8611.71,0.994885,0.998874,0.950673,0.992296,0.908803,0.0855084
-7509.95,0.999285,0.424879,3,7,0,7511.68,8690.14,0.99828,0.994325,0.922953,0.99632,0.89927,0.919624
-7509.65,0.963112,0.424879,3,7,0,7511.41,8942.13,0.993538,0.997801,0.95095,0.997092,0.915945,0.111163
-7513.04,0.946696,0.424879,3,7,0,7514.81,9278.78,0.995138,0.984713,0.904819,0.997239,0.88836,0.644601
-7516.46,0.376238,0.424879,3,7,0,7522.35,9320.46,0.997291,0.999858,0.950955,0.990051,0.954506,0.220654
-7513.57,0.966781,0.424879,3,7,0,7518.68,8658.3,0.996895,0.999858,0.94024,0.996792,0.872718,0.908867
-7514.01,0.973093,0.424879,3,7,0,7517.44,9066.61,0.99947,0.994267,0.936432,0.998755,0.942418,0.0360594
-7513.93,1,0.424879,3,7,0,7517.26,8807.73,0.99973,0.996069,0.928572,0.989545,0.864501,0.0739608
-7514.03,0.951026,0.424879,3,7,0,7518.93,8729.88,0.986197,0.99952,0.949653,0.998222,0.94773,0.260243
-7513.64,0.907384,0.424879,3,7,0,7519.48,8918.74,0.999839,0.996912,0.92632,0.991597,0.952168,0.724168
-7513.28,0.998053,0.424879,3,7,0,7515.12,8731.39,0.999813,0.996081,0.935878,0.997078,0.950336,0.232806
-7511.41,0.963557,0.424879,3,7,0,7516.42,8705.55,0.999597,0.993326,0.944918,0.991782,0.928124,0.920352
-7511.69,0.954463,0.424879,3,7,0,7516.12,9100.87,0.996364,0.997313,0.933575,0.998886,0.90433,0.0269802
-7508.43,0.998661,0.424879,3,7,0,7512,8860.86,0.99309,0.996444,0.949686,0.990695,0.910891,0.331012
-7508.32,0.976933,0.424879,3,7,0,7509.35,8755.58,0.99341,0.997383,0.941574,0.995453,0.897599,0.661322
-7508.94,0.979397,0.424879,3,7,0,7509.47,8827.92,0.99801,0.995779,0.924243,0.995955,0.926998,0.318204
-7513.02,0.849942,0.424879,2,3,0,7513.6,8901.06,0.980214,0.994121,0.9425,0.998605,0.934501,0.139807
-7511.83,0.946496,0.424879,3,7,0,7514.91,8779.66,0.999754,0.997743,0.942214,0.999219,0.931801,0.421187
-7509.05,0.972808,0.424879,2,7,0,7513.98,8932.85,0.998757,0.996301,0.934868,0.997202,0.894789,0.750783
-7512.57,0.75044,0.424879,3,7,0,7516.36,9017.02,0.998827,0.999564,0.945648,0.999563,0.911838,0.143875
-7512.04,0.971527,0.424879,3,7,0,7516.69,8879.06,0.99863,0.982304,0.963474,0.992423,0.906115,0.888195
-7509.41,1,0.424879,2,3,0,7513.05,8821.42,0.99525,0.995051,0.958799,0.993074,0.916847,0.876221
-7509.69,0.903968,0.424879,3,7,0,7512.21,8837.83,0.998802,0.997611,0.918538,0.994934,0.904431,0.13814
-7511.41,0.431311,0.424879,3,7,0,7515.01,8921.97,0.997895,0.999873,0.936917,0.991609,0.926357,0.270396
-7509.88,0.876037,0.424879,3,7,0,7514.89,8858.03,0.99252,0.991777,0.962833,0.995362,0.889571,0.690931
-7509.03,0.951763,0.424879,2,7,0,7512.77,9011.84,0.994876,0.996078,0.940048,0.991106,0.922033,0.172953
-7509.98,0.928531,0.424879,3,7,0,7511.11,8642.66,0.998996,0.998327,0.933704,0.996901,0.893302,0.817898
-7510.23,0.750823,0.424879,3,7,0,7514.4,8624.14,0.99768,0.997053,0.9475,0.999056,0.888755,0.754591
-7510.06,0.980843,0.424879,3,7,0,7513.06,8749.85,0.99861,0.996329,0.92692,0.991272,0.925784,0.0953082
-7511.52,0.943954,0.424879,2,3,0,7511.87,8675.8,0.998763,0.996252,0.928609,0.986504,0.927616,0.0484872
-7511.73,0.776404,0.424879,3,7,0,7513.9,8923.01,0.994246,0.995547,0.955194,0.999592,0.899892,0.945544
-7511.02,0.987316,0.424879,3,7,0,7513.75,8683.91,0.99833,0.995525,0.920748,0.993861,0.914715,0.0263339
-7515.89,0.666259,0.424879,3,7,0,7517.92,8816.08,0.999945,0.999761,0.939128,0.993399,0.901504,0.0145954
-7512.02,0.935249,0.424879,3,7,0,7518.12,8886.09,0.998927,0.983664,0.944616,0.997794,0.940883,0.49527
-7509.8,1,0.424879,3,7,0,7513.35,8836.12,0.992676,0.999543,0.928629,0.992051,0.920515,0.566172
-7509.18,0.94948,0.424879,3,7,0,7511.55,8835,0.99576,0.997232,0.941525,0.992845,0.937041,0.435521
-7508.81,0.985155,0.424879,3,7,0,7510.19,8750.65,0.998656,0.998361,0.943174,0.995151,0.907592,0.733487
-7509.45,0.97965,0.424879,2,7,0,7510.81,8779.22,0.999271,0.99163,0.925175,0.992381,0.899442,0.317742
-7510.87,0.809302,0.424879,3,7,0,7513.21,8744.88,0.996857,0.995923,0.959417,0.999671,0.916579,0.749523
-7510.53,0.986244,0.424879,3,7,0,7512.39,8954.03,0.992037,0.993289,0.946145,0.999467,0.926334,0.677732
-7510.45,0.716497,0.424879,3,7,0,7514.11,8975.44,0.997537,0.997973,0.946344,0.986237,0.89534,0.925637
-7510.28,1,0.424879,3,7,0,7511.59,9067.93,0.993227,0.995052,0.94494,0.995602,0.898919,0.951618
-7510,0.963764,0.424879,3,7,0,7513.38,8659.57,0.99721,0.998167,0.928701,0.993003,0.905267,0.0585839
-7510.84,0.919653,0.424879,3,7,0,7512.45,8960.57,0.998864,0.993291,0.947589,0.998765,0.908939,0.933167
-7513.62,0.737211,0.424879,3,7,0,7518.35,8619.31,0.999534,0.999724,0.930757,0.995551,0.914091,0.973441
-7513.46,0.93313,0.424879,3,7,0,7516.56,9065.87,0.997598,0.978355,0.943074,0.99163,0.896653,0.0267051
-7511.4,1,0.424879,2,7,0,7517.3,8911.79,0.997345,0.999023,0.951468,0.994223,0.901173,0.978662
-7513.69,0.942289,0.424879,3,7,0,7517.17,8718.79,0.994187,0.981446,0.957876,0.998035,0.935372,0.927869
-7511.84,1,0.424879,3,7,0,7515.82,8938.13,0.995797,0.999642,0.93457,0.985807,0.896619,0.0543767
-7510.87,0.80666,0.424879,3,7,0,7515.08,8718.51,0.996385,0.996228,0.944285,0.999277,0.930194,0.897533
-7511.67,0.93131,0.424879,3,7,0,7514.9,8544.15,0.993796,0.997834,0.954304,0.990022,0.932472,0.094123
-7511.08,0.94602,0.424879,3,7,0,7514.71,9186.94,0.997923,0.994355,0.938267,0.998411,0.892728,0.905584
-7510.9,0.914754,0.424879,3,7,0,7515.18,8644.13,0.996297,0.997211,0.926651,0.988884,0.930715,0.0700392
-7509.59,0.969539,0.424879,3,7,0,7512.58,8530.47,0.993548,0.993113,0.944541,0.991915,0.922352,0.380275
-7509.55,0.8907,0.424879,3,7,0,7512.19,9111.75,0.996609,0.997263,0.92997,0.992606,0.890914,0.812692
-7512.39,0.874101,0.424879,3,7,0,7515.44,8758.59,0.99885,0.981625,0.958445,0.99553,0.907739,0.926417
-7509.67,1,0.424879,3,7,0,7513.41,8779.82,0.988876,0.998707,0.929508,0.997529,0.917755,0.574954
-7509.65,0.994593,0.424879,3,7,0,7511.83,8797.15,0.999323,0.992669,0.944616,0.993056,0.929332,0.458111
-7510.07,0.825781,0.424879,3,7,0,7513.43,8740.88,0.998125,0.996058,0.9576,0.993061,0.905993,0.0636641
-7508.44,0.99838,0.424879,3,7,0,7510.61,8640.32,0.994275,0.997109,0.942067,0.995708,0.908887,0.699394
-7509.33,0.823832,0.424879,3,7,0,7511.6,8959.92,0.999467,0.996286,0.941831,0.992332,0.909727,0.282896
-7512.29,0.826087,0.424879,3,7,0,7516.61,8549.7,0.999708,0.999521,0.957377,0.995845,0.905325,0.713075
-7509.1,0.901499,0.424879,3,7,0,7516.43,8727.04,0.993637,0.993795,0.941315,0.998052,0.910178,0.157962
-7513.79,0.676108,0.424879,3,7,0,7515.72,8704.94,0.999942,0.997894,0.935053,0.999768,0.904401,0.734245
-7512.51,0.747592,0.424879,3,7,0,7518.41,9122.27,0.999452,0.995111,0.917388,0.996456,0.877138,0.877906
-7508.88,0.988969,0.424879,2,7,0,7514.33,8751.3,0.999182,0.994949,0.931414,0.99104,0.913676,0.378532
-7513.78,0.703305,0.424879,3,7,0,7516.5,8738.84,0.989591,0.998502,0.938521,0.998002,0.891927,0.99574
-7509.13,1,0.424879,3,7,0,7515.16,8978.87,0.998804,0.989576,0.933869,0.994417,0.913074,0.656901
-7513.21,0.859334,0.424879,3,7,0,7515.68,8524.26,0.988142,0.997202,0.912993,0.992081,0.94339,0.637524
-7512.46,0.825396,0.424879,3,7,0,7518.07,8934.25,0.999786,0.995191,0.964972,0.997351,0.935961,0.437293
-7510.35,0.908572,0.424879,3,7,0,7515.68,8695.85,0.991214,0.998491,0.940496,0.990161,0.889057,0.873474
-7511.33,0.905594,0.424879,3,7,0,7512.65,9036.38,0.998582,0.999,0.942366,0.999068,0.927223,0.205735
-7510.36,0.746855,0.424879,1,3,0,7520.12,9110.61,0.996709,0.997065,0.944769,0.997314,0.896751,0.0717053
-7509.84,0.940007,0.424879,3,7,0,7512.65,8924.47,0.991712,0.994445,0.950719,0.988596,0.933973,0.585323
-7508.64,0.976872,0.424879,3,7,0,7511.88,8846.23,0.993496,0.992673,0.918976,0.996128,0.906703,0.529237
-7509.22,0.81207,0.424879,3,7,0,7512.41,8767.04,0.997306,0.995358,0.913815,0.992959,0.916928,0.228784
-7509.19,0.989554,0.424879,3,7,0,7510.84,8778.57,0.994923,0.996646,0.961581,0.996094,0.8969,0.741947
-7508.78,0.984549,0.424879,3,7,0,7510.76,8846.55,0.99713,0.996569,0.942966,0.992341,0.917211,0.131911
-7509.58,0.932937,0.424879,3,7,0,7511.6,9037.05,0.998658,0.997942,0.919151,0.996452,0.917381,0.516059
-7511.15,0.940925,0.424879,3,7,0,7513.37,9282.27,0.998486,0.997887,0.937917,0.988844,0.912439,0.843629
-7511.15,0.101363,0.424879,3,7,0,7516.9,9282.27,0.998486,0.997887,0.937917,0.988844,0.912439,0.843629
-7512.35,0.951145,0.424879,3,7,0,7516.05,8338.27,0.999452,0.997394,0.946545,0.998256,0.908868,0.222552
-7510.91,0.988128,0.424879,3,7,0,7514.83,8735.73,0.988996,0.999734,0.937682,0.989951,0.900615,0.640887
-7510.49,0.839856,0.424879,3,7,0,7513.31,8615.93,0.999553,0.997593,0.956626,0.996281,0.898776,0.300129
-7511.9,0.876874,0.424879,3,7,0,7516.07,8553.63,0.999513,0.997012,0.940364,0.996713,0.885522,0.0736783
-7510.72,0.992206,0.424879,3,7,0,7513.62,8725.55,0.987457,0.997401,0.940672,0.999148,0.922005,0.736538
-7511.18,0.947624,0.424879,3,7,0,7515,8938.12,0.999478,0.999598,0.942887,0.989779,0.920455,0.311665
-7509.01,0.944635,0.424879,3,7,0,7513.48,8740.68,0.992173,0.99412,0.94191,0.993891,0.891177,0.790341
-7509.52,0.952714,0.424879,3,7,0,7510.62,8811.46,0.998565,0.998979,0.932245,0.995673,0.922971,0.240993
-7512.1,0.84046,0.424879,3,7,0,7514.13,8937.68,0.997611,0.998154,0.92637,0.977263,0.878666,0.185146
-7511.24,0.901363,0.424879,3,7,0,7514.48,8873.96,0.995246,0.994967,0.921539,0.979062,0.882587,0.191842
-7511.17,1,0.424879,3,7,0,7512.72,8957.01,0.997757,0.996756,0.957459,0.999289,0.931721,0.786838
-7510.36,0.958186,0.424879,3,7,0,7515.42,8891.68,0.993382,0.997581,0.916787,0.997835,0.882376,0.22723
-7510.38,0.891016,0.424879,3,7,0,7513.78,8900.69,0.998962,0.986975,0.957436,0.989587,0.897998,0.370545
-7510.38,0.937074,0.424879,3,7,0,7512.92,9098.98,0.998323,0.998727,0.919504,0.998074,0.911321,0.3183
-7511.96,0.916192,0.424879,3,7,0,7515.69,8460.27,0.993527,0.988656,0.934318,0.98515,0.904775,0.861973
-7509.05,1,0.424879,2,3,0,7512.97,8679.07,0.998706,0.99766,0.927157,0.9978,0.907378,0.405495
-7509.61,0.977543,0.424879,3,7,0,7511.82,9000.2,0.997712,0.994503,0.948933,0.999305,0.909443,0.515789
-7511.41,0.960123,0.424879,3,7,0,7511.98,9193.8,0.997611,0.99383,0.937545,0.999479,0.916164,0.839707
-7512.08,0.938286,0.424879,3,7,0,7515.94,9107.53,0.985307,0.992536,0.959955,0.997553,0.880181,0.450462
-7514.16,0.961835,0.424879,3,7,0,7516.96,8975.25,0.998446,0.998264,0.974371,0.999209,0.919573,0.965523
-7517.44,0.967389,0.424879,4,15,0,7520.38,8683.81,0.998125,0.990756,0.986566,0.987231,0.922016,0.993961
-7515.11,0.990065,0.424879,3,7,0,7519.09,8967.68,0.994877,0.996317,0.981741,0.996715,0.932866,0.985537
-7511.46,0.950543,0.424879,3,7,0,7516.96,8878.74,0.996488,0.991397,0.969475,0.989381,0.897853,0.933731
-7509.9,0.926479,0.424879,3,7,0,7513.24,8974.79,0.996227,0.990019,0.964364,0.995662,0.922477,0.607468
-7511.35,0.957738,0.424879,3,7,0,7513.5,9184.48,0.992581,0.995707,0.957462,0.992469,0.875785,0.758312
-7515.97,0.751671,0.424879,3,7,0,7517.97,8424.8,0.999664,0.997913,0.923817,0.996127,0.946207,0.964121
-7512.57,0.913293,0.424879,3,7,0,7521.32,8990.79,0.99923,0.999812,0.921506,0.997916,0.917866,0.171165
-7512.33,0.979316,0.424879,3,7,0,7515.19,8795.56,0.985885,0.999326,0.931724,0.990545,0.883774,0.902172
-7515.21,0.71709,0.424879,3,7,0,7517.41,8757.36,0.983151,0.999182,0.915743,0.995648,0.873988,0.964266
-7510.81,0.447719,0.424879,3,7,0,7521.4,8577.36,0.996948,0.999838,0.945968,0.993611,0.909723,0.574796
-7512.33,0.815336,0.424879,3,7,0,7514.97,9040.21,0.999811,0.999289,0.944991,0.996479,0.901229,0.130465
-7511.18,0.945399,0.424879,3,7,0,7515.52,8561.78,0.998534,0.996005,0.931551,0.999449,0.917583,0.866879
-7511.44,0.935207,0.424879,3,7,0,7513.88,8894.1,0.991458,0.996743,0.956512,0.985616,0.910216,0.965407
-7510.21,1,0.424879,3,7,0,7512.63,8712.94,0.99897,0.994546,0.916203,0.998804,0.904342,0.281635
-7509.56,0.926678,0.424879,2,7,0,7513.26,8808.6,0.998691,0.999257,0.9419,0.99249,0.92328,0.579287
-7511.51,0.963097,0.424879,2,7,0,7514.67,8406.63,0.999657,0.994589,0.925862,0.996252,0.911337,0.585609
-7510.76,0.922137,0.424879,3,7,0,7515.36,9202.95,0.9954,0.999291,0.950901,0.997544,0.902099,0.653476
-7508.93,0.973861,0.424879,3,7,0,7512.68,8643.83,0.996525,0.991302,0.92578,0.996705,0.910877,0.326798
-7509.98,0.862219,0.424879,3,7,0,7512.83,9004.25,0.994881,0.99841,0.950849,0.991074,0.92131,0.886443
-7511.31,0.890201,0.424879,3,7,0,7516.02,9148.37,0.99721,0.996709,0.920902,0.998539,0.892532,0.0859844
-7510.97,0.932375,0.424879,3,7,0,7513.59,9104.49,0.998752,0.996441,0.91858,0.996019,0.900694,0.0691092
-7514.64,0.813552,0.424879,3,7,0,7518.15,8333.28,0.992412,0.994441,0.9478,0.996962,0.952887,0.528101
-7515.47,0.720804,0.424879,3,7,0,7520.14,9446.4,0.997801,0.999545,0.92599,0.99978,0.905756,0.645099
-7509.1,0.974411,0.424879,3,7,0,7517.83,8735.92,0.994848,0.998877,0.944725,0.991555,0.924829,0.431423
-7509.55,0.878074,0.424879,3,7,0,7512.77,8949.7,0.998336,0.994028,0.918497,0.996227,0.896738,0.172175
-7514.97,0.681919,0.424879,3,7,0,7517.72,9007.21,0.99724,0.998988,0.952748,0.996552,0.9632,0.901263
-7512.8,0.986278,0.424879,3,7,0,7518.35,8816.16,0.996641,0.998621,0.971005,0.99497,0.940595,0.910774
-7514.43,0.955014,0.424879,3,7,0,7515.56,9033.42,0.997547,0.991905,0.896458,0.99479,0.869065,0.0653064
-7516.04,0.92285,0.424879,3,7,0,7520.8,8544.21,0.997471,0.997559,0.961854,0.998117,0.945224,0.00661684
-7511.92,0.938876,0.424879,3,7,0,7521.74,8600.34,0.999342,0.997664,0.929808,0.989575,0.871331,0.335675
-7510.2,1,0.424879,3,7,0,7513.72,9043.22,0.992975,0.996547,0.944904,0.995521,0.941131,0.640877
-7508.57,0.977471,0.424879,3,7,0,7511.63,8738.3,0.997901,0.995669,0.923129,0.99524,0.902062,0.729044
-7509.63,0.932335,0.424879,3,7,0,7510.45,8979.97,0.992942,0.99876,0.956654,0.993848,0.903192,0.217407
-7509.34,0.967008,0.424879,3,7,0,7511.43,8702.76,0.997832,0.98949,0.937036,0.995883,0.919246,0.806211
-7511.03,0.824277,0.424879,3,7,0,7512.34,8645.49,0.99498,0.999325,0.95443,0.999317,0.895379,0.59755
-7511.98,0.921877,0.424879,3,7,0,7516.63,8929.04,0.987217,0.99984,0.920385,0.996871,0.900262,0.522124
-7513.19,0.824835,0.424879,3,15,0,7516.36,9011.67,0.999287,0.998892,0.982191,0.99073,0.917427,0.441169
-7514.49,0.895279,0.424879,3,7,0,7516.07,8945.15,0.999802,0.996557,0.98045,0.990232,0.932716,0.216551
-7512.12,0.98224,0.424879,3,7,0,7517.1,9148.35,0.999366,0.99848,0.957847,0.996482,0.928935,0.824888
-7508.96,0.99616,0.424879,3,7,0,7512.81,8940.41,0.993804,0.993347,0.958603,0.99438,0.894129,0.437755
-7510.49,0.894169,0.424879,3,7,0,7512.01,8607.43,0.999227,0.997993,0.959184,0.996266,0.924374,0.574196
-7508.11,0.967367,0.424879,3,7,0,7514.22,8835.6,0.994941,0.996094,0.925247,0.995656,0.904377,0.354435
-7508.19,0.943234,0.424879,3,7,0,7509.3,8823.2,0.994578,0.996081,0.946393,0.989225,0.90821,0.582562
-7510.68,0.842918,0.424879,2,7,0,7512.47,9243.03,0.98897,0.991033,0.936098,0.991764,0.909483,0.791796
-7509.71,0.920143,0.424879,3,7,0,7512.97,8868.46,0.997665,0.996287,0.929905,0.995541,0.888374,0.0811802
-7511.2,0.812747,0.424879,3,7,0,7516.25,8888.6,0.999353,0.994163,0.956934,0.995373,0.942284,0.514778
