# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_947.json
# init = 2 (Default)
# random
#   seed = 1674232356 (Default)
# output
#   file = output_model_baseline/output_947.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6963.74,0.813909,0.55272,2,3,0,6971.44,4516.47,0.948305,0.93339,0.804011,0.797398,0.943765,0.368033
-6963.89,0.549507,0.55272,2,3,0,6969.32,4467.06,0.961883,0.937759,0.810728,0.811846,0.96827,0.167261
-6967.73,0.628651,0.55272,3,7,0,6972.16,4556.76,0.966135,0.95178,0.814073,0.818727,0.951404,0.990254
-6963.46,0.987615,0.55272,3,7,0,6968.03,4334.14,0.951628,0.934563,0.800309,0.808656,0.96013,0.805861
-6964.61,0.743182,0.55272,2,7,0,6968.89,4404.83,0.963719,0.945708,0.783908,0.79677,0.955651,0.59582
-6964.86,0.9678,0.55272,3,7,0,6966.75,4425.5,0.936985,0.947319,0.817375,0.837252,0.965903,0.5574
-6963.88,0.973803,0.55272,3,7,0,6966.59,4529.32,0.953063,0.951255,0.811201,0.819931,0.942542,0.578013
-6968.23,0.794325,0.55272,3,7,0,6969.14,4491.61,0.936459,0.918348,0.771244,0.815592,0.977593,0.902198
-6964.75,0.809884,0.55272,3,7,0,6971.31,4494.65,0.934427,0.949788,0.794503,0.824382,0.97457,0.80818
-6965.72,0.925764,0.55272,3,7,0,6968.12,4577.81,0.930846,0.955676,0.803785,0.826349,0.965064,0.889891
-6965.8,0.928781,0.55272,2,3,0,6967.72,4577.13,0.940518,0.959074,0.800402,0.812306,0.968655,0.942431
-6965.75,0.996376,0.55272,3,7,0,6967.92,4351.04,0.955117,0.94878,0.796368,0.81961,0.962871,0.0212763
-6965.23,0.850299,0.55272,3,7,0,6970.37,4579.49,0.943875,0.947808,0.823021,0.799619,0.950707,0.154719
-6963.54,0.974722,0.55272,2,7,0,6967.29,4402,0.954894,0.943449,0.800362,0.808562,0.957586,0.89087
-6963.18,0.900074,0.55272,3,7,0,6966.47,4469.36,0.948398,0.938529,0.809265,0.814445,0.970485,0.243436
-6965.87,0.920575,0.55272,3,7,0,6966.18,4503.84,0.945998,0.950213,0.828,0.812769,0.971505,0.079672
-6965.45,1,0.55272,3,7,0,6967.82,4354.29,0.952752,0.928424,0.778796,0.808555,0.945666,0.816214
-6966.67,0.890035,0.55272,2,7,0,6968.72,4320.55,0.959521,0.941845,0.768173,0.808194,0.968877,0.403689
-6964.28,0.999537,0.55272,3,7,0,6968.19,4393.98,0.931203,0.947207,0.811082,0.82335,0.943198,0.412795
-6969.01,0.602567,0.55272,3,7,0,6970.3,4515.68,0.958591,0.931045,0.807986,0.824631,0.980823,0.00393054
-6968.8,0.909206,0.55272,3,7,0,6973.45,4364.14,0.979814,0.946294,0.798062,0.792354,0.940431,0.937362
-6969.42,0.6326,0.55272,3,7,0,6975.22,4421.93,0.928069,0.947887,0.81416,0.836122,0.983728,0.978969
-6971.46,0.509827,0.55272,3,7,0,6976.29,4527.27,0.986102,0.939522,0.787755,0.787653,0.985208,0.10619
-6967.55,0.953563,0.55272,3,7,0,6975.94,4397.79,0.962962,0.938463,0.81118,0.822233,0.976064,0.00982735
-6966.92,1,0.55272,3,7,0,6970.26,4355.53,0.970379,0.940123,0.822019,0.825054,0.943086,0.0991849
-6964.48,0.99455,0.55272,3,7,0,6969.2,4500.26,0.94861,0.938883,0.792723,0.792767,0.9722,0.77834
-6966.78,0.906104,0.55272,3,7,0,6967.94,4546.51,0.94635,0.939748,0.808808,0.847347,0.936373,0.654551
-6964.99,0.991699,0.55272,3,7,0,6968.43,4372.93,0.948617,0.943507,0.794876,0.791987,0.979352,0.434089
-6964.75,0.887664,0.55272,3,7,0,6969.45,4538.5,0.959148,0.947617,0.809279,0.838188,0.95497,0.487459
-6968.23,0.843623,0.55272,2,3,0,6969.6,4557.67,0.944753,0.916676,0.834024,0.839347,0.96425,0.717399
-6966.11,0.965554,0.55272,3,7,0,6972.25,4610.14,0.959844,0.95276,0.792689,0.836529,0.944811,0.650252
-6968.78,0.883383,0.55272,3,7,0,6970.27,4313.36,0.959461,0.921248,0.831048,0.79452,0.967829,0.0640478
-6967.44,1,0.55272,3,7,0,6973.45,4709.75,0.935696,0.954445,0.806176,0.814548,0.958518,0.954289
-6965.46,0.865121,0.55272,3,7,0,6972.5,4694.32,0.95571,0.944892,0.810665,0.799079,0.961346,0.641296
-6965.52,0.903065,0.55272,3,7,0,6970.56,4412.22,0.952525,0.941796,0.782909,0.794223,0.975093,0.832319
-6968.2,0.905803,0.55272,3,7,0,6972.11,4382.26,0.957264,0.960937,0.818604,0.831426,0.947369,0.981853
-6966.65,0.904436,0.55272,3,7,0,6974.06,4389.61,0.973013,0.949572,0.816867,0.833162,0.947636,0.815128
-6967.81,0.942625,0.55272,3,7,0,6970.7,4398.4,0.975918,0.945303,0.807845,0.845146,0.943073,0.433355
-6968.49,0.805313,0.55272,3,7,0,6971.58,4390.06,0.922769,0.935397,0.792746,0.778472,0.980263,0.616292
-6965.25,1,0.55272,3,7,0,6970.97,4615.01,0.954421,0.933893,0.821747,0.808277,0.975308,0.537195
-6963.85,0.898478,0.55272,3,7,0,6968.17,4389.66,0.946319,0.946498,0.787947,0.830415,0.956109,0.46729
-6964.91,0.81571,0.55272,3,7,0,6967.33,4502.65,0.965224,0.936135,0.815751,0.797682,0.973836,0.632392
-6967.34,0.787464,0.55272,3,7,0,6971.42,4363.49,0.949434,0.970469,0.823024,0.808575,0.938785,0.220254
-6970.28,0.9267,0.55272,3,7,0,6973.1,4413.23,0.950496,0.916024,0.778341,0.813238,0.976721,0.00428675
-6969.43,0.995495,0.55272,3,7,0,6976.92,4503.3,0.948458,0.96096,0.822324,0.799205,0.959776,0.997586
-6969.22,1,0.55272,3,7,0,6973.16,4405.88,0.944379,0.920076,0.781648,0.825748,0.967903,0.0043617
-6967.87,0.98164,0.55272,3,7,0,6971.89,4369.24,0.954607,0.963423,0.824599,0.792999,0.957201,0.956107
-6968.57,0.992882,0.55272,3,7,0,6971.8,4490.94,0.936152,0.980914,0.78478,0.817795,0.956041,0.126943
-6966.99,0.978089,0.55272,3,7,0,6970.76,4475.5,0.953793,0.96869,0.793819,0.790178,0.955405,0.915159
-6966.58,0.95516,0.55272,3,7,0,6970.55,4472.92,0.944097,0.926682,0.813364,0.834365,0.979048,0.0850324
-6967.97,0.964305,0.55272,2,3,0,6968.67,4404.91,0.946693,0.924373,0.813156,0.837973,0.978362,0.034566
-6971.06,0.790784,0.55272,3,7,0,6975.71,4670.99,0.943549,0.937167,0.77512,0.812784,0.980002,0.00512765
-6966.58,0.984782,0.55272,3,7,0,6973.3,4336.9,0.948683,0.937636,0.826505,0.82463,0.935727,0.854416
-6966.71,1,0.55272,3,7,0,6969.79,4379.61,0.944893,0.949292,0.772447,0.792787,0.97217,0.764289
-6965.9,0.999352,0.55272,3,7,0,6969.16,4395.04,0.946799,0.928322,0.815406,0.824635,0.938575,0.933561
-6967.85,0.894638,0.55272,3,7,0,6970.23,4570.62,0.960005,0.949775,0.786402,0.794506,0.978928,0.0415506
-6966.05,0.987533,0.55272,3,7,0,6971.19,4505.92,0.940336,0.934445,0.808611,0.842171,0.978417,0.687682
-6967.34,0.852072,0.55272,3,7,0,6971.81,4429.5,0.94382,0.943597,0.795502,0.778752,0.979615,0.118449
-6966.19,0.993686,0.55272,3,7,0,6969.44,4522.25,0.956722,0.932983,0.796986,0.839382,0.939226,0.854686
-6967.29,0.955578,0.55272,3,7,0,6968.73,4367.59,0.936739,0.949632,0.817962,0.785832,0.980044,0.163769
-6965.14,0.983365,0.55272,2,7,0,6968.81,4527.99,0.953558,0.935888,0.792462,0.839319,0.972202,0.496724
-6963.34,0.947096,0.55272,2,3,0,6967.08,4503.83,0.957804,0.939861,0.794669,0.821055,0.967437,0.383163
-6964.11,0.850322,0.55272,3,7,0,6969.21,4337.94,0.948608,0.939554,0.820271,0.805234,0.970754,0.407054
-6964.59,0.904843,0.55272,3,7,0,6968.4,4506.31,0.946682,0.953179,0.784409,0.824501,0.97163,0.338978
-6968.88,0.895997,0.55272,3,7,0,6970.07,4533.06,0.952943,0.925327,0.825066,0.795362,0.993125,0.681954
-6964.32,0.985791,0.55272,3,7,0,6970.63,4562.2,0.957558,0.955083,0.786378,0.815293,0.95824,0.381496
-6965.75,0.866751,0.55272,3,7,0,6968.33,4429.95,0.943856,0.951691,0.817944,0.804245,0.937557,0.074296
-6964.16,0.934941,0.55272,3,7,0,6967.58,4449.7,0.94906,0.92389,0.806298,0.819532,0.977419,0.47436
-6964.23,0.965257,0.55272,3,7,0,6965.98,4414.13,0.95854,0.954736,0.806348,0.815675,0.938813,0.592023
-6966.06,0.91081,0.55272,3,7,0,6967.74,4528.5,0.948403,0.96798,0.823156,0.811307,0.971133,0.703505
-6965.78,0.986192,0.55272,3,7,0,6968.29,4393.64,0.945366,0.9123,0.780946,0.81399,0.96305,0.298969
-6964.55,1,0.55272,3,7,0,6968.07,4369.51,0.942607,0.947143,0.805482,0.83476,0.971989,0.653023
-6965.32,0.935082,0.55272,3,7,0,6967.12,4505.81,0.936434,0.924415,0.817945,0.797304,0.956435,0.114604
-6964.56,0.950633,0.55272,3,7,0,6967.73,4368.35,0.953763,0.941395,0.791305,0.832198,0.965869,0.185492
-6966.3,0.898605,0.55272,3,7,0,6968.75,4515.93,0.953166,0.94003,0.801996,0.80354,0.989945,0.82358
-6964.81,0.908405,0.55272,3,7,0,6968.01,4469.39,0.939962,0.948233,0.793595,0.816934,0.969565,0.0551794
-6965.72,0.901648,0.55272,3,7,0,6969.75,4363.96,0.961663,0.936229,0.811299,0.806043,0.975261,0.941073
-6969.17,0.8781,0.55272,3,7,0,6970.65,4521.85,0.981656,0.941642,0.783687,0.818665,0.977564,0.0516126
-6967.98,1,0.55272,3,7,0,6970.17,4333.31,0.914841,0.937448,0.819764,0.807652,0.967153,0.933571
-6965.63,1,0.55272,1,1,0,6967.63,4329.6,0.92703,0.938652,0.816242,0.809772,0.9681,0.890684
-6964.25,0.884531,0.55272,3,7,0,6971.1,4334.09,0.969669,0.94458,0.804071,0.811641,0.955288,0.358357
-6964.94,0.947336,0.55272,3,7,0,6966.55,4536.51,0.960749,0.945741,0.812414,0.828499,0.959386,0.105543
-6969.05,0.865871,0.55272,3,7,0,6971.29,4535.72,0.926727,0.958323,0.772046,0.823978,0.98542,0.639179
-6967.92,0.965207,0.55272,2,7,0,6970.52,4464.66,0.923097,0.956537,0.778393,0.825844,0.981278,0.704859
-6965.58,0.844223,0.55272,3,7,0,6970.59,4509.62,0.965819,0.931591,0.813757,0.810483,0.950939,0.0502057
-6965.59,0.989828,0.55272,3,7,0,6967.24,4415.43,0.926319,0.953816,0.804189,0.81485,0.962547,0.0542758
-6964.26,0.983403,0.55272,3,7,0,6967.68,4449.35,0.924671,0.942152,0.798023,0.817323,0.955858,0.182334
-6965.17,0.920909,0.55272,3,7,0,6969.17,4475.01,0.964679,0.960857,0.820682,0.808304,0.962129,0.286864
-6965.44,0.980213,0.55272,3,7,0,6967.55,4428.79,0.968134,0.921729,0.782593,0.818588,0.959773,0.658344
-6964.04,1,0.55272,3,7,0,6966.45,4454.95,0.946189,0.941635,0.782549,0.82895,0.958571,0.662378
-6964.2,0.937332,0.55272,3,7,0,6966.9,4436.95,0.953132,0.95287,0.825191,0.813269,0.9548,0.716903
-6964.14,0.957591,0.55272,3,7,0,6966.1,4428.06,0.956709,0.928914,0.780547,0.811674,0.961639,0.364118
-6964.13,0.973751,0.55272,2,3,0,6965.19,4415.24,0.94685,0.934028,0.779303,0.811522,0.949805,0.293555
-6964.89,0.741551,0.55272,3,7,0,6968.46,4428.71,0.94775,0.931127,0.83378,0.81658,0.962245,0.452088
-6964.39,0.920943,0.55272,3,7,0,6967.82,4453.12,0.959165,0.941305,0.799356,0.823274,0.97902,0.717263
-6964.78,0.73148,0.55272,3,7,0,6972.55,4443.31,0.957739,0.939297,0.8056,0.828273,0.956854,0.054253
-6965.67,0.924527,0.55272,3,7,0,6968.2,4334.83,0.945203,0.941242,0.795556,0.790242,0.961533,0.939964
-6963.38,0.885536,0.55272,2,7,0,6969.75,4415.59,0.947808,0.943999,0.798058,0.810719,0.97379,0.741569
-6965.73,0.847784,0.55272,2,3,0,6966.71,4522.32,0.951088,0.927381,0.779304,0.824258,0.977784,0.675317
-6965.16,0.932938,0.55272,3,7,0,6969.44,4355.43,0.95349,0.96017,0.825502,0.804677,0.956119,0.407034
-6965.59,0.848156,0.55272,3,7,0,6970.56,4617.25,0.966375,0.920546,0.792504,0.820906,0.958796,0.513368
-6967.56,0.852283,0.55272,3,7,0,6971.62,4263.79,0.929403,0.957004,0.807154,0.791345,0.977402,0.584123
-6967.93,0.930759,0.55272,3,7,0,6969.41,4664,0.9751,0.922411,0.797341,0.83487,0.958527,0.342272
-6966.65,0.951941,0.55272,3,7,0,6970.58,4340.43,0.962396,0.952362,0.826601,0.787114,0.957461,0.563155
-6967.78,0.945547,0.55272,3,7,0,6971.35,4419.27,0.965814,0.914886,0.809296,0.793717,0.941746,0.931202
-6965.73,0.907583,0.55272,3,7,0,6971.49,4467.48,0.96068,0.948765,0.776167,0.824901,0.968081,0.815107
-6965.09,0.94279,0.55272,3,7,0,6969.88,4411.21,0.930878,0.932335,0.827566,0.8065,0.950809,0.288822
-6966.96,0.890915,0.55272,3,7,0,6969.49,4370.85,0.961393,0.96562,0.813082,0.793386,0.962147,0.910987
-6967.68,0.963432,0.55272,3,7,0,6969.24,4519.88,0.974558,0.922688,0.790803,0.830027,0.958774,0.0590703
-6967.24,0.938538,0.55272,3,7,0,6970.91,4366.43,0.94126,0.963456,0.81987,0.791508,0.972413,0.883332
-6967.83,0.834253,0.55272,3,7,0,6972.66,4460.94,0.952963,0.956068,0.779588,0.818341,0.991438,0.333889
-6965.05,0.966917,0.55272,2,7,0,6968.78,4467.31,0.954193,0.942963,0.80207,0.80332,0.984944,0.232609
-6965.43,0.944197,0.55272,3,7,0,6967.25,4458.21,0.935899,0.947193,0.794232,0.799808,0.981642,0.171031
-6964.6,0.702365,0.55272,3,7,0,6973.87,4408.83,0.960039,0.950013,0.822676,0.82147,0.954839,0.801008
-6963.67,0.964435,0.55272,3,7,0,6966.45,4510.06,0.947406,0.940005,0.804632,0.814409,0.973888,0.191443
-6968.2,0.812663,0.55272,3,7,0,6969.4,4350.27,0.955307,0.936542,0.767824,0.830528,0.98047,0.31777
-6967.66,0.96746,0.55272,3,7,0,6975.29,4640.79,0.954567,0.949458,0.837899,0.83145,0.957223,0.670934
-6966.85,0.989541,0.55272,3,7,0,6970.27,4269.05,0.967097,0.941659,0.781152,0.79222,0.957644,0.475564
-6964.28,0.754156,0.55272,2,7,0,6975.58,4556.07,0.954684,0.940387,0.785212,0.799318,0.951024,0.314019
-6967.48,0.799848,0.55272,3,7,0,6969.38,4327.53,0.945722,0.977822,0.807132,0.828394,0.966175,0.52725
-6966.13,0.912131,0.55272,3,7,0,6970.57,4554.21,0.935627,0.907967,0.797566,0.806637,0.967562,0.722915
-6967.69,0.704311,0.55272,3,7,0,6972.2,4472.24,0.973714,0.967579,0.789537,0.834062,0.948771,0.530657
-6969.05,0.866509,0.55272,3,7,0,6972.09,4339.77,0.909077,0.953895,0.825634,0.802464,0.962814,0.800108
-6967.99,0.902317,0.55272,3,7,0,6971.49,4354.03,0.914869,0.960982,0.826113,0.813875,0.966035,0.583894
-6968.26,1,0.55272,3,7,0,6970.97,4493.79,0.976599,0.964219,0.789061,0.815839,0.979055,0.832518
-6966.95,0.923225,0.55272,3,7,0,6973.46,4527.07,0.958446,0.958677,0.818203,0.811706,0.933981,0.074069
-6972.62,0.813456,0.55272,3,7,0,6977.3,4276.55,0.937125,0.96374,0.766096,0.818051,0.985809,0.947531
-6964.92,0.854339,0.55272,3,7,0,6974.96,4352.69,0.937264,0.952755,0.786477,0.823941,0.967111,0.790813
-6965.46,0.951521,0.55272,3,7,0,6968.21,4607.93,0.958683,0.926898,0.818378,0.798389,0.95099,0.234182
-6965.35,0.897904,0.55272,3,7,0,6969.7,4233.28,0.942373,0.955308,0.794644,0.81151,0.966508,0.676263
-6966.11,0.771718,0.55272,3,7,0,6969.68,4506.28,0.973064,0.955873,0.791918,0.793281,0.968164,0.507976
-6969.92,0.903609,0.55272,3,7,0,6971.61,4447.82,0.982973,0.906696,0.796804,0.7981,0.975612,0.348265
-6968.46,0.987548,0.55272,3,7,0,6973.46,4453.36,0.973456,0.974742,0.807709,0.822643,0.944108,0.832127
-6969.44,1,0.55272,3,7,0,6972.45,4552.87,0.987666,0.969299,0.801318,0.813055,0.955156,0.248241
-6971.79,0.969803,0.55272,3,7,0,6973.09,4319.08,0.985691,0.980664,0.813904,0.815616,0.957664,0.455444
-6967.82,0.90391,0.55272,2,7,0,6976.07,4596.25,0.971562,0.967467,0.786027,0.804291,0.941979,0.595845
-6967.43,0.902685,0.55272,3,7,0,6973.41,4323.14,0.946914,0.969931,0.817615,0.817371,0.980512,0.291473
-6967.92,0.921562,0.55272,3,7,0,6970.84,4614.08,0.934015,0.910032,0.785647,0.809492,0.979998,0.659563
-6966.87,0.99909,0.55272,3,7,0,6970.18,4461.51,0.960609,0.96373,0.826385,0.823878,0.937551,0.360834
-6966.51,1,0.55272,3,7,0,6969.46,4449.71,0.949227,0.96751,0.784173,0.80067,0.976933,0.719935
-6965.77,0.948953,0.55272,3,7,0,6968.41,4451.4,0.941092,0.955675,0.771386,0.81668,0.970104,0.591638
-6965.39,0.969905,0.55272,3,7,0,6969.02,4567.07,0.945112,0.914076,0.798678,0.808547,0.965859,0.847757
-6964.46,0.907042,0.55272,3,7,0,6967.15,4379.83,0.945154,0.966764,0.802631,0.81974,0.957239,0.403903
-6967.64,0.787384,0.55272,3,7,0,6971.25,4358.25,0.960389,0.979016,0.807653,0.802673,0.968051,0.366162
-6965.41,0.984042,0.55272,3,7,0,6969.17,4522.94,0.93719,0.965439,0.817591,0.799957,0.962461,0.322023
-6964.15,0.988822,0.55272,3,7,0,6967.43,4405.83,0.955222,0.93571,0.784266,0.82652,0.967559,0.60314
-6964.93,0.87868,0.55272,3,7,0,6966.91,4463.29,0.939774,0.956088,0.814984,0.811012,0.949506,0.0742315
-6967.75,0.906782,0.55272,3,7,0,6969.91,4247.59,0.961326,0.912391,0.781385,0.813274,0.961432,0.515255
-6966.56,1,0.55272,3,7,0,6968.66,4317.84,0.964099,0.915809,0.780846,0.807972,0.954319,0.564817
-6964.13,0.991267,0.55272,2,7,0,6967.62,4415.34,0.964632,0.949101,0.793683,0.81063,0.945221,0.28841
-6964.64,0.930524,0.55272,3,7,0,6965.97,4488.51,0.930459,0.942508,0.817142,0.813956,0.976987,0.633789
-6967.86,0.457903,0.55272,3,7,0,6972.09,4375.76,0.977454,0.936763,0.786409,0.837138,0.949345,0.164241
-6967.22,0.962429,0.55272,3,7,0,6970.23,4300.93,0.977424,0.944583,0.788797,0.82361,0.974452,0.596913
-6967.2,0.952294,0.55272,3,7,0,6970.26,4664.82,0.928445,0.93621,0.813984,0.799011,0.982081,0.386228
-6964.32,0.960458,0.55272,2,7,0,6968.38,4519.99,0.967094,0.941446,0.805535,0.802796,0.971725,0.635779
-6964.05,0.953359,0.55272,2,7,0,6965.74,4470.83,0.958573,0.931687,0.811663,0.808319,0.977016,0.565908
-6963.64,0.915782,0.55272,2,7,0,6966.34,4369.94,0.952811,0.957868,0.795954,0.808198,0.95241,0.541178
-6963.89,0.95081,0.55272,3,7,0,6965.04,4514.2,0.957544,0.934616,0.80623,0.806268,0.961072,0.885697
-6966.95,0.694495,0.55272,3,7,0,6971.87,4464.35,0.958389,0.95425,0.800851,0.821425,0.980607,0.027453
-6966.17,0.967592,0.55272,3,7,0,6970.53,4511.61,0.964076,0.934177,0.828811,0.818914,0.978798,0.646339
-6967.83,0.930578,0.55272,3,7,0,6972.38,4493.75,0.974676,0.958487,0.776477,0.799424,0.971623,0.733877
-6966.22,0.856383,0.55272,2,7,0,6974.21,4607.43,0.951925,0.916825,0.815272,0.835531,0.957173,0.356753
-6964.02,0.973032,0.55272,3,7,0,6968.11,4319.12,0.940433,0.948101,0.798101,0.801521,0.956396,0.79248
-6963.96,0.944587,0.55272,3,7,0,6966.67,4545.37,0.957277,0.931154,0.788483,0.822813,0.95985,0.354571
-6964.05,0.890943,0.55272,3,7,0,6967.34,4615.86,0.948385,0.934838,0.795669,0.806303,0.969027,0.410971
-6967.37,0.801661,0.55272,3,7,0,6968.97,4454.99,0.937545,0.910543,0.786664,0.819296,0.973333,0.92691
-6964.09,0.826305,0.55272,3,7,0,6971.33,4434.76,0.925092,0.939162,0.800089,0.812674,0.965296,0.774818
-6968.71,0.777331,0.55272,3,7,0,6970.85,4475.32,0.969889,0.976836,0.790777,0.81242,0.960257,0.0707256
-6963.96,0.958144,0.55272,3,7,0,6971.88,4461.02,0.950427,0.943384,0.812474,0.812024,0.9608,0.929478
-6964.06,0.944168,0.55272,3,7,0,6966.71,4469.81,0.932978,0.951123,0.802508,0.808626,0.948673,0.155516
-6965.65,0.948242,0.55272,3,7,0,6966.65,4358.53,0.964331,0.956898,0.804998,0.826549,0.969172,0.870147
-6965.24,0.977691,0.55272,3,7,0,6967.99,4536.46,0.941124,0.940652,0.810039,0.789537,0.967197,0.106052
-6965.3,0.997932,0.55272,3,7,0,6966.5,4364.71,0.959899,0.940544,0.792943,0.834119,0.956604,0.893768
-6967.91,0.824838,0.55272,3,7,0,6971.99,4499.36,0.970067,0.942146,0.840108,0.80418,0.970079,0.198267
-6964.97,0.994382,0.55272,3,7,0,6969.82,4506.15,0.946028,0.934872,0.820472,0.829844,0.975006,0.732122
-6970.49,0.687084,0.55272,3,7,0,6973.06,4739.2,0.941969,0.931348,0.784996,0.816949,0.941957,0.992891
-6964.74,0.986763,0.55272,3,7,0,6971.7,4344.09,0.947359,0.941369,0.81474,0.8121,0.966639,0.0599924
-6966.18,0.945773,0.55272,3,7,0,6967.96,4368.25,0.935994,0.91917,0.831447,0.81214,0.954235,0.324363
-6964.92,0.873391,0.55272,3,7,0,6970.75,4507.38,0.934034,0.9349,0.823142,0.828181,0.956864,0.205783
-6966.91,0.820493,0.55272,2,3,0,6969,4619.58,0.962235,0.944704,0.819825,0.832937,0.970379,0.115585
-6966.88,1,0.55272,3,7,0,6969.21,4691.46,0.961659,0.938425,0.824046,0.821584,0.969764,0.238829
-6965.17,0.967477,0.55272,3,7,0,6969.96,4303.76,0.956654,0.92485,0.814697,0.797191,0.959849,0.258408
-6965.1,0.965945,0.55272,3,7,0,6966.82,4550.91,0.942383,0.963765,0.792269,0.827397,0.949968,0.586214
-6967.88,0.714723,0.55272,3,7,0,6972.99,4572.26,0.959043,0.973247,0.780493,0.810777,0.941613,0.289615
-6966.84,0.974283,0.55272,3,7,0,6970.64,4345.08,0.936269,0.962284,0.812445,0.804814,0.975118,0.933052
-6966.16,0.997811,0.55272,3,7,0,6969.25,4696.52,0.954602,0.962652,0.802484,0.820285,0.954021,0.605697
-6963.8,0.986074,0.55272,3,7,0,6967.42,4366.57,0.95043,0.94127,0.803258,0.834703,0.955228,0.524593
-6963.24,0.97822,0.55272,3,7,0,6964.86,4441.63,0.955738,0.943941,0.806251,0.795674,0.961146,0.461486
-6963.22,0.930181,0.55272,3,7,0,6965.08,4482.08,0.952197,0.947156,0.800833,0.828396,0.961584,0.403409
-6963.07,0.940539,0.55272,3,7,0,6965.05,4449.52,0.955359,0.95214,0.808467,0.805129,0.955491,0.583268
-6965.06,0.765603,0.55272,3,7,0,6967.99,4537.34,0.954955,0.939136,0.826407,0.820203,0.963038,0.870052
-6964.86,1,0.55272,3,7,0,6966.23,4393.35,0.948981,0.941227,0.776841,0.80858,0.955127,0.134697
-6964.71,0.950896,0.55272,3,7,0,6966.9,4504.49,0.949572,0.947124,0.779504,0.813708,0.976115,0.492306
-6964.97,0.97126,0.55272,3,7,0,6967.15,4565.19,0.926221,0.95842,0.795436,0.810581,0.955403,0.348469
-6963.52,1,0.55272,2,7,0,6966.33,4530.37,0.954377,0.930559,0.80372,0.826386,0.964664,0.474977
-6964.01,0.825855,0.55272,3,7,0,6967.41,4466.85,0.930351,0.938621,0.789041,0.826131,0.958009,0.621325
-6965.34,0.830456,0.55272,3,7,0,6966.98,4328.74,0.96911,0.94044,0.822854,0.804024,0.958531,0.346695
-6964.77,0.918192,0.55272,3,7,0,6969.8,4555.85,0.956492,0.947775,0.780953,0.82529,0.957552,0.705454
-6963.99,0.959224,0.55272,3,7,0,6967.47,4431.78,0.937193,0.932234,0.819945,0.801205,0.953382,0.290699
-6963.86,0.979826,0.55272,3,7,0,6965.63,4325.96,0.956842,0.948986,0.806113,0.806212,0.963318,0.217373
-6968.87,0.647262,0.55272,3,7,0,6970.91,4469.89,0.982686,0.948656,0.823895,0.815793,0.966685,0.042346
-6966.77,0.915754,0.55272,3,7,0,6972.58,4491.83,0.944001,0.936582,0.79227,0.805667,0.984417,0.964432
-6965.45,1,0.55272,3,7,0,6967.26,4398.52,0.942796,0.939187,0.802948,0.808451,0.983253,0.913607
-6965.32,0.917774,0.55272,3,7,0,6969.14,4269.92,0.946557,0.920596,0.801479,0.826448,0.961809,0.302945
-6964.31,1,0.55272,3,7,0,6966.77,4258.37,0.946706,0.937088,0.812434,0.804937,0.957653,0.685586
-6970.23,0.612316,0.55272,3,7,0,6974.07,4575.63,0.952978,0.96607,0.775531,0.841466,0.965569,0.0388984
-6967.54,1,0.55272,3,7,0,6974.11,4603.63,0.962493,0.915714,0.824088,0.821908,0.975064,0.783246
-6971.72,0.748444,0.55272,3,7,0,6974.2,4344.05,0.97576,0.980733,0.783615,0.823051,0.937412,0.315996
-6967.54,0.931877,0.55272,3,7,0,6973.65,4497.16,0.973419,0.969984,0.808193,0.829636,0.970843,0.438713
-6967.77,0.927526,0.55272,3,7,0,6972.34,4390.16,0.960626,0.907746,0.782771,0.833044,0.958446,0.255625
-6966.81,0.978406,0.55272,3,7,0,6971.53,4586.02,0.961442,0.969838,0.809903,0.823545,0.95671,0.139817
-6965.81,0.981626,0.55272,3,7,0,6969.82,4379.92,0.925849,0.918192,0.795122,0.796919,0.960837,0.682689
-6964.64,0.987705,0.55272,2,7,0,6967.69,4324.49,0.948826,0.944992,0.778777,0.802391,0.960281,0.469416
-6965.08,0.959979,0.55272,3,7,0,6967.02,4294.48,0.949184,0.94907,0.801383,0.809915,0.974712,0.119436
-6964.8,1,0.55272,3,7,0,6966.22,4607.33,0.941536,0.931153,0.81047,0.814545,0.947425,0.871054
