# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1674079922 (Default)
# output
#   file = output_model_baseline/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6414.16,0.999899,0.4946,3,7,0,6417.38,2155.89,0.836166,0.905806,0.999982,0.995485,0.999677,0.517911
-6413.94,0.993761,0.4946,3,7,0,6416.89,2132.23,0.89367,0.916972,0.99998,0.998065,0.989374,0.755275
-6410.56,1,0.4946,3,7,0,6415.8,2167.6,0.845511,0.883204,0.999574,0.991469,0.999492,0.302061
-6410.02,0.938386,0.4946,3,7,0,6414.68,2086.15,0.872106,0.906066,0.997077,0.998941,0.999758,0.15314
-6415.08,0.876824,0.4946,3,7,0,6418.36,2195.65,0.915429,0.857405,0.996116,0.987545,0.999621,0.640417
-6412.2,0.971064,0.4946,3,7,0,6418.32,2178.46,0.901778,0.921968,0.994547,0.998757,0.99874,0.978828
-6412.4,0.893115,0.4946,3,7,0,6417.05,2222.18,0.906748,0.925,0.999628,0.997906,0.998377,0.684185
-6409.34,0.916929,0.4946,3,7,0,6414.44,2131.46,0.883836,0.913784,0.990364,0.994905,0.999546,0.101218
-6410.71,0.97503,0.4946,3,7,0,6412.54,2246.27,0.83365,0.895466,0.997943,0.994199,0.992038,0.785437
-6410.16,0.994364,0.4946,3,7,0,6413.19,2267.27,0.843221,0.907699,0.989211,0.997514,0.993718,0.362013
-6409.4,0.900999,0.4946,3,7,0,6414.25,2269.02,0.873991,0.908848,0.996612,0.996178,0.995321,0.0923086
-6411.6,0.959184,0.4946,3,7,0,6413.09,2063.92,0.868653,0.918309,0.999724,0.994028,0.997125,0.945073
-6411.81,0.978304,0.4946,3,7,0,6413.31,2251.95,0.873568,0.891338,0.985072,0.997079,0.999026,0.0233033
-6410.5,1,0.4946,3,7,0,6414.51,2253.08,0.888929,0.898685,0.990117,0.995865,0.998499,0.0451088
-6410.23,0.977317,0.4946,3,7,0,6412.91,2116.05,0.853449,0.900216,0.998086,0.999494,0.998993,0.925169
-6411.11,0.8558,0.4946,3,7,0,6417.95,2162.38,0.90604,0.881491,0.997198,0.990817,0.995941,0.953658
-6412.5,0.866522,0.4946,3,7,0,6415.69,2154.64,0.824147,0.91675,0.993265,0.999267,0.99764,0.102665
-6416.83,0.903877,0.4946,3,7,0,6420.17,2245.92,0.834038,0.932546,0.990172,0.999103,0.989163,0.00944505
-6411.41,1,0.4946,2,3,0,6417.9,2275.76,0.850119,0.920517,0.997311,0.997506,0.9969,0.0625384
-6409.74,0.989814,0.4946,3,7,0,6414.95,2091.81,0.883031,0.89441,0.99871,0.987418,0.993268,0.128407
-6410.39,0.987879,0.4946,3,7,0,6411.97,2212.92,0.863378,0.921377,0.998731,0.999388,0.998856,0.849958
-6409.89,0.98415,0.4946,3,7,0,6412.94,2090.86,0.87396,0.925738,0.995601,0.999488,0.998254,0.788043
-6408.29,0.991767,0.4946,3,7,0,6413.4,2235.54,0.866642,0.879315,0.993652,0.993411,0.996827,0.203798
-6409.19,0.976042,0.4946,3,7,0,6410.54,2104.61,0.87231,0.918699,0.998037,0.995034,0.999341,0.9025
-6416.35,0.868391,0.4946,3,7,0,6417.96,2216.83,0.914,0.863549,0.997296,0.995503,0.999782,0.0291544
-6414.35,0.959543,0.4946,3,7,0,6418.52,2190.89,0.912919,0.882473,0.991342,0.995516,0.99981,0.0287909
-6413.51,0.971185,0.4946,3,7,0,6417.03,2125.09,0.825559,0.918819,0.998773,0.998853,0.996326,0.955117
-6413.21,0.981911,0.4946,3,7,0,6417.25,2125.64,0.832205,0.916391,0.999597,0.996657,0.995151,0.972005
-6410.91,0.953867,0.4946,4,15,0,6418.5,2179.47,0.873014,0.889289,0.9986,0.99715,0.997133,0.00515009
-6410.46,0.992138,0.4946,3,7,0,6412.65,2146.59,0.875545,0.909965,0.996955,0.993341,0.999501,0.0121535
-6408.95,0.935922,0.4946,3,7,0,6412.91,2184.26,0.868351,0.893182,0.99946,0.996261,0.988666,0.591453
-6410.97,0.765315,0.4946,3,7,0,6413.01,2089.32,0.885082,0.896953,0.997115,0.99964,0.999828,0.399517
-6412.39,0.931126,0.4946,3,7,0,6415.14,2189.6,0.904604,0.882683,0.991885,0.989952,0.999901,0.804771
-6415.57,0.824738,0.4946,3,7,0,6417.27,2116.7,0.834081,0.91757,0.999443,0.997902,0.984846,0.0264654
-6415.08,1,0.4946,3,7,0,6418.89,2208.11,0.913028,0.895802,0.992841,0.996204,0.999865,0.98749
-6411.98,0.914068,0.4946,2,7,0,6420.04,2173.55,0.900272,0.889387,0.994267,0.978283,0.999699,0.291314
-6411.7,1,0.4946,3,7,0,6415.48,2155.97,0.860931,0.916874,0.998904,0.99989,0.988739,0.67392
-6411.7,4.21557e-05,0.4946,2,3,0,6421.06,2155.97,0.860931,0.916874,0.998904,0.99989,0.988739,0.67392
-6409.81,0.99768,0.4946,3,7,0,6412.86,2135.68,0.856162,0.909907,0.996749,0.999871,0.995708,0.212463
-6410.66,0.917278,0.4946,3,7,0,6411.33,2177.84,0.885219,0.892113,0.997809,0.973268,0.997656,0.735782
-6410.86,0.469592,0.4946,2,3,0,6414.16,2148.5,0.886784,0.904151,0.998519,0.973549,0.996808,0.744285
-6409.76,1,0.4946,3,7,0,6415.62,2105.17,0.846289,0.884906,0.985878,0.99789,0.996426,0.269007
-6410.67,0.809609,0.4946,3,7,0,6413.66,2165.76,0.836885,0.902028,0.998654,0.997947,0.995939,0.0438856
-6409.09,0.975817,0.4946,3,7,0,6413.28,2118.22,0.847524,0.910731,0.999643,0.995386,0.997734,0.514605
-6412.16,0.981078,0.4946,3,7,0,6414.04,2202.49,0.89275,0.887049,0.998171,0.999958,0.994388,0.274174
-6411.54,0.974532,0.4946,3,7,0,6415.33,2113.07,0.864663,0.892459,0.987373,0.999859,0.998286,0.929609
-6411.94,0.552367,0.4946,3,7,0,6420.52,2285.11,0.890162,0.908704,0.999687,0.994627,0.994318,0.163043
-6408.86,0.971163,0.4946,3,7,0,6414.3,2168.08,0.878536,0.890361,0.999278,0.987351,0.991537,0.610376
-6410.1,0.829544,0.4946,3,7,0,6415.18,2166.43,0.831465,0.880966,0.992667,0.997307,0.993297,0.638234
-6410.69,0.957726,0.4946,3,7,0,6413.56,2088.44,0.896665,0.933,0.997538,0.992682,0.998475,0.610396
-6410.48,0.953519,0.4946,3,7,0,6414.41,2208.31,0.878553,0.921419,0.998351,0.99707,0.993246,0.972445
-6412.15,0.981622,0.4946,3,7,0,6414.33,2092.31,0.871719,0.88888,0.996977,0.993029,0.998874,0.0025176
-6410.82,0.98206,0.4946,3,7,0,6414.57,2132.48,0.845852,0.906031,0.996662,0.996583,0.988686,0.0336455
-6409.49,0.961225,0.4946,3,7,0,6414.99,2229.41,0.860383,0.905031,0.994451,0.995846,0.999599,0.908045
-6412.08,0.584189,0.4946,2,7,0,6415.05,2228.89,0.860508,0.900848,0.989297,0.996831,0.999898,0.961571
-6413.26,0.892159,0.4946,3,7,0,6416.11,2047.03,0.899856,0.899666,0.999161,0.9926,0.99904,0.0385275
-6411.79,0.981037,0.4946,3,7,0,6414.87,2037.03,0.896144,0.908057,0.999063,0.992911,0.99849,0.146458
-6410.29,0.913686,0.4946,3,7,0,6417.65,2272,0.882036,0.912766,0.995944,0.99891,0.997328,0.874148
-6408.43,0.995858,0.4946,3,7,0,6414.1,2079.87,0.891629,0.897626,0.994408,0.995672,0.995161,0.245017
-6409.02,0.697363,0.4946,3,7,0,6415.54,2102.41,0.877699,0.901047,0.989335,0.998681,0.998435,0.101804
-6410.05,0.838651,0.4946,3,7,0,6418.33,2216.92,0.864536,0.914401,0.998867,0.999721,0.994353,0.305013
-6411.2,0.979674,0.4946,3,7,0,6413.27,2212.12,0.86951,0.907441,0.99891,0.999856,0.994665,0.0945894
-6408.42,0.995959,0.4946,3,7,0,6413.21,2108.87,0.871811,0.898073,0.992684,0.983418,0.998167,0.6992
-6409.16,0.641856,0.4946,3,7,0,6412.1,2154.8,0.849589,0.90388,0.999359,0.998645,0.994793,0.188306
-6410.96,0.875866,0.4946,3,7,0,6414.52,2132.31,0.89226,0.925611,0.999416,0.989553,0.999326,0.777913
-6409.18,0.859573,0.4946,3,7,0,6416.47,2194.06,0.868532,0.891305,0.994734,0.999707,0.993126,0.198598
-6409.2,0.969443,0.4946,3,7,0,6410.51,2209.77,0.870864,0.894869,0.992366,0.999789,0.996616,0.268822
-6409.09,0.899144,0.4946,3,7,0,6411.61,2098.43,0.87009,0.900439,0.999234,0.998991,0.993725,0.206869
-6409.14,0.957873,0.4946,3,7,0,6412.17,2128.6,0.869051,0.86758,0.990951,0.990716,0.997191,0.753523
-6410.75,0.769009,0.4946,3,7,0,6414.11,2136.06,0.872752,0.94589,0.99696,0.998763,0.995142,0.516268
-6409.19,0.942846,0.4946,3,7,0,6413.54,2216.85,0.900195,0.878097,0.994764,0.992181,0.997712,0.464617
-6408.02,0.898731,0.4946,3,7,0,6412.78,2139.96,0.863447,0.915971,0.999155,0.998196,0.99819,0.580141
-6409.48,0.830473,0.4946,2,3,0,6412.06,2122.83,0.852571,0.907649,0.989031,0.995484,0.989304,0.153276
-6411.75,0.691169,0.4946,3,7,0,6414.35,2234.43,0.8754,0.878789,0.998571,0.998697,0.999873,0.223145
-6412.85,0.945659,0.4946,3,7,0,6416.67,2174.49,0.883124,0.91873,0.988034,0.995209,0.999797,0.00945117
-6416.58,0.739311,0.4946,3,7,0,6421,2098.52,0.895541,0.876082,0.999495,0.992925,0.999987,0.0455515
-6413,1,0.4946,2,3,0,6416.96,2085.43,0.888343,0.897422,0.9991,0.995968,0.999973,0.113414
-6409.95,0.897498,0.4946,3,7,0,6414.15,2231.17,0.854268,0.906861,0.997597,0.996638,0.988303,0.892257
-6410.82,0.992859,0.4946,3,7,0,6413.14,2115.95,0.892891,0.896298,0.994389,0.997465,0.999627,0.0323143
-6413.05,0.918059,0.4946,2,3,0,6415.29,2104.21,0.899757,0.891659,0.998284,0.987902,0.999785,0.0369681
-6410.66,1,0.4946,3,7,0,6415.16,2142.03,0.853007,0.902787,0.997803,0.998778,0.999324,0.977131
-6412.35,0.858095,0.4946,3,7,0,6414.57,2177.17,0.896345,0.905345,0.989637,0.993186,0.999829,0.0223019
-6409.06,0.856963,0.4946,3,7,0,6414.8,2173.7,0.880872,0.893509,0.998855,0.991645,0.999791,0.45683
-6408.22,0.91206,0.4946,3,7,0,6412.79,2146.22,0.858621,0.924843,0.990619,0.997749,0.99468,0.621741
-6408.89,0.796174,0.4946,2,3,0,6411.5,2144.24,0.859443,0.921867,0.995715,0.996054,0.989753,0.842728
-6406.83,0.975264,0.4946,2,3,0,6409.48,2134.75,0.86704,0.913478,0.993479,0.992557,0.99499,0.614259
-6409.8,0.915988,0.4946,3,7,0,6410.4,2114.71,0.891822,0.933394,0.997821,0.99582,0.997597,0.767943
-6407.34,0.970408,0.4946,3,7,0,6412.36,2120,0.853559,0.896762,0.996124,0.996698,0.996347,0.197124
-6408.3,0.861144,0.4946,3,7,0,6411.43,2057.77,0.861785,0.906443,0.994877,0.996133,0.995153,0.324795
-6411.09,0.826452,0.4946,2,3,0,6412.66,2029.68,0.850399,0.901898,0.991014,0.996414,0.992086,0.596657
-6406.77,0.939743,0.4946,3,7,0,6412.92,2132.31,0.870948,0.89784,0.997579,0.991741,0.997907,0.290727
-6407.28,0.942604,0.4946,3,7,0,6408.9,2146.72,0.868681,0.913018,0.993735,0.998402,0.99834,0.733746
-6410.3,0.983777,0.4946,2,3,0,6410.95,2171.35,0.864866,0.923505,0.991172,0.980995,0.998688,0.869891
-6410.86,1,0.4946,3,7,0,6412.45,2117.93,0.883264,0.875365,0.99919,0.9996,0.994227,0.231165
-6407.79,0.980644,0.4946,3,7,0,6411.82,2189.13,0.868248,0.910228,0.993345,0.99538,0.999572,0.675535
-6407.66,0.979725,0.4946,3,7,0,6409.59,2110.01,0.865234,0.888808,0.997616,0.997134,0.999122,0.323667
-6407.28,0.964825,0.4946,3,7,0,6410.35,2219.11,0.873321,0.907352,0.99254,0.997489,0.997422,0.675387
-6410.11,0.856584,0.4946,3,7,0,6411.99,2215.05,0.855631,0.925927,0.995024,0.995435,0.999704,0.811438
-6410.13,0.949144,0.4946,3,7,0,6412.56,2259.4,0.861196,0.913654,0.995189,0.999064,0.999478,0.536079
-6412.37,0.891377,0.4946,2,3,0,6413.48,2318.08,0.854302,0.909798,0.987146,0.998537,0.999009,0.616841
-6409.06,0.866284,0.4946,3,7,0,6416.29,2195.82,0.863716,0.927864,0.998588,0.996302,0.995547,0.135148
-6409.54,0.938998,0.4946,3,7,0,6413.08,2145.8,0.839936,0.888412,0.992513,0.993889,0.994687,0.919582
-6413.57,0.71335,0.4946,3,7,0,6414.48,2150.34,0.901592,0.909392,0.997804,0.996448,0.999981,0.0805804
-6409.91,0.989584,0.4946,3,7,0,6416.69,2173.22,0.847327,0.924517,0.991582,0.99821,0.997146,0.920567
-6410.74,0.979524,0.4946,3,7,0,6413.68,2154.44,0.88925,0.86623,0.997942,0.991877,0.995361,0.937029
-6410.3,0.948209,0.4946,3,7,0,6414.53,2180.59,0.884513,0.90562,0.989303,0.996109,0.996344,0.98968
-6409.64,0.98143,0.4946,3,15,0,6413.55,2218.24,0.906439,0.895751,0.997669,0.988922,0.995332,0.483692
-6411.48,0.897414,0.4946,3,7,0,6412.6,2079.58,0.83561,0.910635,0.999383,0.998565,0.998143,0.275661
-6409.2,0.524966,0.4946,3,7,0,6414.66,2098.53,0.859269,0.901245,0.988193,0.988392,0.996231,0.120635
-6407.82,0.9729,0.4946,3,7,0,6412.3,2244.1,0.859685,0.903248,0.994883,0.994445,0.99871,0.556715
-6408.44,0.916936,0.4946,3,7,0,6410.13,2086.39,0.883499,0.906207,0.996182,0.999085,0.993985,0.503094
-6408.29,0.992969,0.4946,3,7,0,6410.71,2197.15,0.850192,0.891845,0.995681,0.986544,0.998756,0.520608
-6410.54,0.743851,0.4946,3,7,0,6419.76,2154.08,0.909538,0.909204,0.998121,0.999123,0.998769,0.55083
-6409.05,0.997666,0.4946,3,7,0,6412.53,2166.18,0.844276,0.887308,0.998638,0.9883,0.993224,0.435251
-6409.42,0.964345,0.4946,3,7,0,6411.73,2151.86,0.841232,0.898166,0.999361,0.993226,0.992234,0.660123
-6409.15,1,0.4946,3,7,0,6412.04,2184.48,0.899778,0.90373,0.998369,0.996732,0.999241,0.278656
-6407.45,0.991729,0.4946,3,7,0,6411.17,2103.41,0.861826,0.909236,0.993679,0.997593,0.994829,0.722646
-6406.94,0.891756,0.4946,3,7,0,6410.82,2159.85,0.879408,0.898936,0.995234,0.988339,0.998272,0.517922
-6407.18,0.934232,0.4946,3,7,0,6408.88,2149.22,0.860024,0.908622,0.996591,0.998728,0.994789,0.578349
-6407.98,0.895821,0.4946,3,7,0,6411.43,2189.94,0.88275,0.880425,0.99343,0.998329,0.998533,0.489017
-6410.95,0.791729,0.4946,3,7,0,6415.74,2073.76,0.863528,0.912002,0.99777,0.999622,0.998761,0.926293
-6409.91,0.995327,0.4946,3,7,0,6413.33,2235.06,0.88586,0.896813,0.995708,0.984489,0.994312,0.0778404
-6409.29,0.912878,0.4946,3,7,0,6413.17,2234.83,0.871223,0.91949,0.995372,0.997484,0.998937,0.89018
-6408.32,1,0.4946,3,7,0,6410.79,2098.28,0.85407,0.908843,0.997918,0.992387,0.991972,0.519286
-6412.16,0.869713,0.4946,3,7,0,6413.81,2300.48,0.851637,0.933005,0.996909,0.996644,0.998611,0.305436
-6407.57,0.99356,0.4946,3,7,0,6413.72,2123.53,0.888164,0.897852,0.99542,0.987658,0.996426,0.484598
-6409.7,0.917521,0.4946,3,7,0,6410.5,2228.63,0.861891,0.915889,0.994725,0.998617,0.997586,0.94867
-6413.78,0.881075,0.4946,3,7,0,6416.76,2106.24,0.891015,0.903459,0.999791,0.991656,0.999912,0.0561189
-6412.78,0.85309,0.4946,3,7,0,6417.31,2118.07,0.867011,0.889831,0.999112,0.998966,0.999958,0.0702793
-6411.15,0.901712,0.4946,3,15,0,6423.31,2176.37,0.863707,0.885257,0.994961,0.999615,0.998961,0.977253
-6414,0.837965,0.4946,3,7,0,6420.52,2078.25,0.874076,0.9138,0.998298,0.986199,0.998535,0.00182051
-6415.24,0.426661,0.4946,3,15,0,6420.32,2253.96,0.867469,0.905673,0.994834,0.999935,0.996581,0.996204
-6412.03,0.938579,0.4946,3,7,0,6421.7,2095.84,0.873896,0.897983,0.997346,0.999946,0.997775,0.049437
-6411.77,0.917535,0.4946,2,7,0,6414.82,2101.25,0.867165,0.894102,0.983096,0.999892,0.999024,0.454574
-6409.47,0.924022,0.4946,3,7,0,6413.33,2223.24,0.880988,0.907384,0.999654,0.988045,0.995371,0.64717
-6409.69,0.953546,0.4946,3,7,0,6411.95,2089.43,0.8603,0.906269,0.98168,0.998299,0.997885,0.433231
-6410.59,1,0.4946,3,7,0,6412.37,2263.81,0.865933,0.879776,0.999453,0.997477,0.993728,0.261538
-6411.28,0.945926,0.4946,3,7,0,6413.22,2081.25,0.889435,0.933703,0.990078,0.992296,0.999002,0.74801
-6410.42,0.963096,0.4946,3,7,0,6413.41,2111.45,0.889601,0.925471,0.985126,0.993631,0.998321,0.837542
-6409.43,0.92272,0.4946,3,7,0,6413.6,2209.1,0.866648,0.932489,0.998535,0.997468,0.998389,0.711681
-6412.1,0.920963,0.4946,3,7,0,6414.37,2123.54,0.881814,0.871252,0.989455,0.99925,0.999523,0.0662262
-6410.09,0.159866,0.4946,3,7,0,6419.01,2184.97,0.891657,0.879846,0.996337,0.999056,0.999681,0.469402
-6409.75,0.999184,0.4946,3,7,0,6412.01,2142.48,0.880706,0.914484,0.998543,0.990862,0.999884,0.542391
-6411.5,0.574836,0.4946,3,7,0,6414.46,2163.71,0.863291,0.894384,0.992931,0.999838,0.985089,0.213062
-6411,1,0.4946,3,7,0,6415.76,2216.14,0.851642,0.903715,0.990642,0.999665,0.991753,0.0954365
-6411.62,0.644118,0.4946,3,7,0,6415.28,2135.35,0.886123,0.891195,0.999809,0.988063,0.999592,0.872718
-6408.48,0.963049,0.4946,3,7,0,6415.17,2161.53,0.861789,0.915389,0.992083,0.9986,0.99922,0.19115
-6412.19,0.932904,0.4946,3,7,0,6413.81,2095.74,0.863522,0.928598,0.998302,0.997918,0.999869,0.910865
-6412.45,0.614511,0.4946,3,15,0,6416.08,2223.86,0.886111,0.882733,0.990194,0.999942,0.997951,0.144254
-6414.68,0.781794,0.4946,3,7,0,6420.81,2008.93,0.883405,0.90617,0.99509,0.999969,0.998407,0.610049
-6412.01,0.74604,0.4946,3,7,0,6422.13,2208.85,0.874898,0.873922,0.997891,0.996979,0.99997,0.313588
-6412.7,0.97847,0.4946,3,7,0,6414.91,2199.47,0.879649,0.891785,0.997828,0.988097,0.999989,0.173445
-6410.91,0.995175,0.4946,3,7,0,6413.46,2140.86,0.869855,0.895826,0.992071,0.996817,0.999986,0.400665
-6409.55,0.74042,0.4946,3,7,0,6416.14,2192.88,0.869461,0.885453,0.998547,0.99829,0.998719,0.94769
-6408.9,0.995054,0.4946,3,7,0,6411.55,2162.49,0.888033,0.885072,0.996513,0.988891,0.994219,0.909435
-6408.64,0.930502,0.4946,3,7,0,6411.15,2146.55,0.890257,0.879838,0.993215,0.995073,0.997364,0.894683
-6408.88,0.831773,0.4946,3,7,0,6414.8,2130.39,0.894267,0.902503,0.999478,0.99489,0.997803,0.238143
-6409.57,0.914846,0.4946,3,7,0,6411.59,2180.31,0.878523,0.88182,0.998834,0.99943,0.998369,0.82
-6409.35,0.887639,0.4946,3,7,0,6413.53,2190.4,0.889209,0.918226,0.998058,0.985074,0.994697,0.197422
-6409.81,0.870198,0.4946,3,7,0,6410.95,2128.87,0.851136,0.885748,0.996278,0.999713,0.998425,0.804426
-6407.79,0.985471,0.4946,2,7,0,6410.36,2122.9,0.876745,0.906518,0.99335,0.999144,0.998409,0.280954
-6407.62,0.979466,0.4946,3,7,0,6409.49,2188.92,0.85729,0.897972,0.998019,0.986849,0.996917,0.616165
-6407.36,0.932937,0.4946,3,7,0,6408.79,2154.05,0.878989,0.914593,0.997287,0.998688,0.995896,0.372729
-6409.54,0.834939,0.4946,2,7,0,6412.58,2292.16,0.866622,0.895926,0.997898,0.990781,0.995948,0.307694
-6408.4,0.890167,0.4946,2,3,0,6412.57,2240.74,0.86155,0.891927,0.997962,0.995329,0.993291,0.211608
-6411.31,0.878474,0.4946,3,7,0,6413.43,2162.06,0.840832,0.90036,0.979909,0.98981,0.998638,0.137102
-6410.01,1,0.4946,3,7,0,6413.04,2170.75,0.881671,0.914217,0.99953,0.997662,0.999751,0.390496
-6408.56,0.986503,0.4946,3,7,0,6411.84,2194.19,0.892923,0.884133,0.995862,0.988728,0.99865,0.332779
-6410.2,0.979406,0.4946,3,7,0,6411.6,2241.71,0.894133,0.883822,0.988945,0.994454,0.989558,0.331633
-6410.2,0.0696554,0.4946,3,7,0,6419.21,2241.71,0.894133,0.883822,0.988945,0.994454,0.989558,0.331633
-6408.49,1,0.4946,3,7,0,6411.24,2220.11,0.884882,0.888061,0.989338,0.9968,0.99174,0.420673
-6408.76,0.95771,0.4946,3,7,0,6410.86,2170.69,0.897276,0.882113,0.996831,0.991636,0.999022,0.588697
-6410.03,0.871446,0.4946,3,7,0,6413.49,2040.16,0.881855,0.888055,0.989815,0.998003,0.99797,0.457337
-6411.4,0.974896,0.4946,3,7,0,6412.99,2303.02,0.857362,0.918055,0.997854,0.986833,0.998815,0.476776
-6408.2,1,0.4946,3,7,0,6412.25,2090.14,0.86335,0.885202,0.990927,0.998216,0.99719,0.341781
-6407.92,0.842115,0.4946,3,7,0,6410.73,2150.26,0.866165,0.909912,0.99902,0.992495,0.996895,0.870516
-6408.14,0.958995,0.4946,3,7,0,6410.58,2171.27,0.880505,0.927448,0.993379,0.997509,0.996755,0.754455
-6413.54,0.795026,0.4946,3,7,0,6415.4,2016.88,0.888919,0.931115,0.996941,0.996846,0.999056,0.868631
-6415.2,0.965831,0.4946,3,7,0,6419.59,2281.06,0.905687,0.942656,0.998607,0.994725,0.999527,0.406074
-6412.45,0.994396,0.4946,3,7,0,6419.98,2014.1,0.862626,0.888762,0.999759,0.998158,0.99717,0.606461
-6408.95,0.926388,0.4946,3,7,0,6417.68,2118.61,0.888882,0.911395,0.994349,0.991397,0.99628,0.942099
-6410.5,0.939443,0.4946,3,7,0,6412.35,2218.51,0.839598,0.910579,0.998103,0.997655,0.999013,0.10591
-6410.34,0.946238,0.4946,3,7,0,6414.21,2116.45,0.886304,0.911693,0.999856,0.993453,0.991526,0.554814
-6408.7,1,0.4946,3,7,0,6411.59,2191.29,0.845965,0.905237,0.990567,0.997122,0.999421,0.494211
-6409.93,0.938725,0.4946,3,7,0,6413.7,2181.7,0.873426,0.891168,0.997852,0.993711,0.999949,0.325775
-6406.68,0.980044,0.4946,3,7,0,6410.84,2133.56,0.867817,0.912771,0.994502,0.995926,0.99458,0.612204
-6407.15,0.943694,0.4946,3,7,0,6408.77,2185.6,0.884025,0.888077,0.997475,0.994731,0.998383,0.496216
-6406.93,0.97969,0.4946,3,7,0,6408.4,2097.46,0.872958,0.903052,0.995987,0.995092,0.998273,0.675345
-6406.94,0.92812,0.4946,3,7,0,6409.89,2185.62,0.866691,0.894917,0.996027,0.995682,0.999137,0.609533
-6408.74,0.71549,0.4946,3,7,0,6413.88,2130.04,0.885467,0.905176,0.999658,0.998104,0.995176,0.468151
-6411.14,0.919645,0.4946,3,7,0,6413.02,2148.83,0.848337,0.873124,0.982413,0.990871,0.995748,0.138149
-6410.77,0.808152,0.4946,3,7,0,6414.89,2195.98,0.855543,0.888002,0.982896,0.981391,0.997323,0.173794
-6411.77,0.869355,0.4946,3,7,0,6412.68,2113.64,0.881271,0.918107,0.99954,0.999831,0.996201,0.872783
-6407,0.960835,0.4946,3,7,0,6413.12,2196.56,0.861029,0.898063,0.996155,0.996612,0.997569,0.212526
-6406.6,0.989469,0.4946,3,7,0,6407.87,2189.93,0.88046,0.895961,0.994549,0.991997,0.99687,0.451657
-6407.32,0.94693,0.4946,3,7,0,6407.92,2111.29,0.860573,0.902677,0.998643,0.996991,0.996725,0.695455
-6410.15,0.869912,0.4946,2,3,0,6410.78,2092.39,0.849861,0.875134,0.99857,0.996967,0.991402,0.527745
-6411.21,0.89879,0.4946,3,7,0,6416.49,2274,0.888578,0.92077,0.995975,0.997293,0.999231,0.873423
-6409.2,0.996877,0.4946,3,7,0,6415.58,2079.04,0.872069,0.893063,0.998893,0.992215,0.998785,0.11866
-6410.1,0.957102,0.4946,3,7,0,6411.75,2222.16,0.859514,0.905246,0.988147,0.999176,0.999366,0.834705
-6410.2,1,0.4946,3,7,0,6410.84,2227.12,0.860556,0.899915,0.988394,0.99914,0.999546,0.801483
-6411.7,0.896594,0.4946,2,3,0,6413.2,2277.82,0.867174,0.903927,0.99237,0.999203,0.999812,0.688711
-6408.13,0.986962,0.4946,3,7,0,6413.21,2151.23,0.865234,0.913462,0.995292,0.999469,0.994558,0.718282
-6407.59,0.943783,0.4946,3,7,0,6410.72,2129.47,0.869331,0.915954,0.997678,0.988131,0.998132,0.399301
-6408.94,0.809285,0.4946,3,7,0,6411.33,2135.36,0.85726,0.917038,0.992085,0.982293,0.998193,0.473031
-6411.33,0.951636,0.4946,3,7,0,6413.9,2221.14,0.846065,0.906737,0.996531,0.996858,0.980469,0.558224
-6411.33,1,0.4946,3,7,0,6415.44,2301.47,0.843471,0.897553,0.996052,0.997,0.989985,0.581784
-6409.43,0.907174,0.4946,3,7,0,6414.48,2229.68,0.854187,0.925566,0.99501,0.995142,0.99325,0.859187
-6409.27,0.974838,0.4946,3,7,0,6412.12,2064.14,0.876892,0.884043,0.996661,0.995848,0.998968,0.151398
-6411.03,0.80181,0.4946,3,7,0,6414.83,2180.43,0.849461,0.876763,0.981446,0.990683,0.998758,0.16228
-6410.54,1,0.4946,3,7,0,6412.78,2153.24,0.892191,0.92669,0.999588,0.998343,0.993193,0.400106
-6409.91,1,0.4946,3,7,0,6411.69,2124.95,0.893398,0.921827,0.999598,0.996708,0.994003,0.429241
-6409.71,0.951541,0.4946,2,3,0,6411.13,2138.3,0.896688,0.912154,0.999569,0.995867,0.992477,0.359866
-6412.73,0.60701,0.4946,3,7,0,6415.02,2190.77,0.836922,0.893715,0.981955,0.996866,0.999872,0.760039
-6413.34,0.804351,0.4946,3,7,0,6420.97,2128.98,0.89437,0.920513,0.999585,0.996416,0.996285,0.994507
