# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_119.json
# init = 2 (Default)
# random
#   seed = 1673847793 (Default)
# output
#   file = output_model_baseline/output_119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7585.52,0.989702,0.426715,3,7,0,7587.9,9227.61,0.738109,0.744463,0.991498,0.996106,0.994648,0.0875143
-7584.82,0.989027,0.426715,3,7,0,7587.2,10285.5,0.763309,0.728425,0.998295,0.988866,0.991867,0.657191
-7587.48,0.859286,0.426715,3,7,0,7590.08,10555.1,0.743817,0.718083,0.996535,0.98054,0.98534,0.422
-7585.89,1,0.426715,3,7,0,7589.32,10462.5,0.760259,0.724596,0.991478,0.994798,0.990955,0.593661
-7586.05,0.992836,0.426715,3,15,0,7588.12,9108.89,0.743676,0.75197,0.996032,0.985919,0.996389,0.421164
-7586.29,0.747459,0.426715,3,7,0,7592.99,9917.21,0.703138,0.702441,0.99495,0.996001,0.982946,0.800702
-7585.96,0.984914,0.426715,3,7,0,7589.36,9738.9,0.773966,0.766499,0.999136,0.988263,0.997613,0.113659
-7585.66,0.99505,0.426715,3,7,0,7588.71,9735.98,0.736768,0.716319,0.990638,0.996487,0.988176,0.986385
-7587.74,0.909489,0.426715,2,3,0,7588.76,9844.29,0.741185,0.702667,0.993444,0.997657,0.97823,0.98922
-7587.04,0.340602,0.426715,2,3,0,7592.18,9872.35,0.732803,0.729868,0.993312,0.977156,0.997629,0.992274
-7588.55,0.585033,0.426715,3,7,0,7589.88,9807.12,0.728856,0.729696,0.988816,0.967962,0.998192,0.987855
-7595.81,0.815002,0.426715,3,7,0,7598.78,10229.5,0.74133,0.727762,0.997981,0.999539,0.999942,0.999382
-7588.16,0.871077,0.426715,3,7,0,7599.55,9285.73,0.75476,0.73766,0.9984,0.971325,0.98397,0.930957
-7583.26,1,0.426715,3,7,0,7588.38,9673.01,0.751721,0.740958,0.987165,0.998379,0.995421,0.325883
-7583.97,0.921546,0.426715,3,7,0,7588.33,9543,0.736795,0.740847,0.99879,0.997981,0.988397,0.147345
-7583.66,0.933508,0.426715,3,7,0,7586.09,9619.75,0.719986,0.742389,0.996039,0.981175,0.994183,0.19737
-7582.75,1,0.426715,3,7,0,7584.19,9656.16,0.724454,0.739651,0.996654,0.988986,0.996418,0.243902
-7582.4,0.994068,0.426715,3,7,0,7584.05,9709.96,0.76099,0.732668,0.994958,0.995806,0.997119,0.593222
-7585.24,0.929305,0.426715,3,7,0,7586.35,9704.82,0.789502,0.733621,0.989032,0.993654,0.997858,0.245701
-7585.83,0.866936,0.426715,3,7,0,7592.13,9968.01,0.758841,0.711728,0.999508,0.996154,0.996879,0.877081
-7585.54,1,0.426715,3,7,0,7588.51,9578.51,0.775559,0.75624,0.999211,0.998093,0.993092,0.159137
-7585.99,0.997352,0.426715,3,7,0,7588.92,9684.22,0.726399,0.703429,0.999297,0.996871,0.991644,0.0859331
-7586.66,0.966085,0.426715,3,7,0,7590.52,10273.7,0.780547,0.731394,0.987935,0.986577,0.990197,0.0952294
-7587.98,0.981159,0.426715,3,7,0,7588.73,10349.2,0.779766,0.737545,0.983746,0.988391,0.993622,0.0599157
-7586.82,0.694534,0.426715,2,3,0,7590.08,10378.4,0.772369,0.740422,0.995414,0.989067,0.99294,0.0601774
-7584.26,0.969465,0.426715,3,7,0,7589.5,9410.23,0.74167,0.738582,0.996221,0.996384,0.993782,0.945967
-7584.11,0.977082,0.426715,3,7,0,7586.22,10059,0.764104,0.730749,0.99881,0.986544,0.993405,0.213414
-7582.72,0.995008,0.426715,3,7,0,7585.5,9600.28,0.758577,0.743332,0.991058,0.995857,0.992105,0.800955
-7584.57,0.943572,0.426715,3,7,0,7585.81,9958.24,0.756968,0.705581,0.997079,0.996226,0.985948,0.858007
-7583.89,1,0.426715,3,7,0,7585.95,10043.7,0.774474,0.71981,0.995518,0.996127,0.99029,0.64208
-7583.33,0.936591,0.426715,2,7,0,7586.8,10011.2,0.749417,0.73167,0.996708,0.990736,0.998669,0.6508
-7582.62,0.951029,0.426715,3,7,0,7584.82,9648.79,0.730897,0.737,0.993525,0.997497,0.98565,0.381568
-7587.13,0.818832,0.426715,2,3,0,7589.06,9656.35,0.729234,0.747717,0.967575,0.996655,0.989305,0.203614
-7591.74,0.833888,0.426715,4,15,0,7593.77,9863.8,0.75653,0.728549,0.999985,0.980204,0.992629,0.996257
-7591.15,0.802045,0.426715,3,15,0,7594.78,10149.5,0.734104,0.72472,0.999993,0.992919,0.993568,0.976836
-7594.91,0.76277,0.426715,3,7,0,7598.07,9641.76,0.737496,0.716459,0.999997,0.98706,0.999749,0.991142
-7586,0.875354,0.426715,4,15,0,7598.04,9601.49,0.760988,0.756919,0.981909,0.9995,0.986094,0.454676
-7586.6,0.831178,0.426715,3,7,0,7589.19,9648.61,0.722137,0.706916,0.99983,0.988891,0.998092,0.511887
-7590.87,0.889894,0.426715,2,7,0,7593.75,9902.72,0.688099,0.704323,0.999951,0.987801,0.986105,0.370653
-7588.17,0.877321,0.426715,3,15,0,7595.05,9615.01,0.768029,0.730034,0.999986,0.995417,0.997953,0.710659
-7587.67,0.984962,0.426715,3,7,0,7592.2,9959.32,0.704393,0.777163,0.979306,0.995149,0.984536,0.36564
-7588.7,0.947966,0.426715,3,7,0,7590.02,9411.01,0.779949,0.704599,0.999799,0.991178,0.998571,0.63697
-7586.24,0.982537,0.426715,3,7,0,7592.21,10103.1,0.748716,0.74869,0.998643,0.996129,0.97794,0.041295
-7585.85,0.387463,0.426715,2,3,0,7590.55,10024.4,0.745343,0.730512,0.998503,0.997926,0.998966,0.0772418
-7582.03,0.987399,0.426715,3,7,0,7589.3,9569.65,0.754433,0.734887,0.996161,0.991355,0.989562,0.390335
-7583.26,0.836266,0.426715,3,7,0,7585.64,9787.66,0.732833,0.74511,0.993886,0.9985,0.997293,0.257874
-7582.62,0.973747,0.426715,3,7,0,7585.46,9686.12,0.758065,0.757286,0.995689,0.988976,0.991351,0.775501
-7584.36,0.940602,0.426715,3,7,0,7585.8,9822.34,0.735965,0.780299,0.995536,0.995544,0.987198,0.784844
-7585.63,0.83241,0.426715,3,7,0,7588.96,9791.63,0.771241,0.736342,0.995154,0.999867,0.995677,0.584444
-7588.75,0.89904,0.426715,3,7,0,7591.25,10113.3,0.753945,0.785367,0.993098,0.999673,0.986961,0.079801
-7584.74,0.479571,0.426715,3,7,0,7590.89,9779.11,0.760741,0.770487,0.989906,0.996301,0.991344,0.0803919
-7586.49,0.901525,0.426715,3,7,0,7590.09,9426.01,0.766842,0.78284,0.988876,0.997636,0.992146,0.618906
-7588.1,0.983712,0.426715,3,7,0,7590.7,10015.9,0.735853,0.685986,0.998371,0.98373,0.994704,0.958904
-7586.31,0.982984,0.426715,3,7,0,7591.99,10218.8,0.771114,0.719651,0.999555,0.994382,0.986969,0.312276
-7587.53,0.866898,0.426715,3,7,0,7590.93,9422.89,0.709216,0.77246,0.98943,0.999253,0.996699,0.497445
-7585.95,0.9988,0.426715,3,7,0,7589.62,10032,0.770735,0.71634,0.99767,0.999464,0.983441,0.563163
-7583.4,0.995303,0.426715,3,7,0,7586.95,9778.83,0.751203,0.74903,0.994995,0.999229,0.992897,0.242153
-7586.86,0.966151,0.426715,3,7,0,7588.82,9728.52,0.729372,0.761621,0.995962,0.973794,0.994766,0.983056
-7587.25,0.967932,0.426715,3,15,0,7591.25,9960.4,0.74654,0.730395,0.996134,0.999053,0.99964,0.0431498
-7590.57,0.925562,0.426715,3,15,0,7595.59,9577.34,0.749362,0.759543,0.99722,0.994826,0.969655,0.999235
-7586.31,0.99161,0.426715,3,7,0,7593.53,9832.54,0.729547,0.740805,0.999296,0.999301,0.999468,0.494853
-7589.92,0.920953,0.426715,3,15,0,7591.78,10386.8,0.754678,0.766463,0.997302,0.970726,0.963964,0.494487
-7587.9,0.628544,0.426715,3,7,0,7594.39,9472.54,0.75063,0.729382,0.99755,0.99965,0.999894,0.432238
-7586.76,0.895098,0.426715,3,7,0,7590.44,9938.29,0.740073,0.756908,0.990894,0.99543,0.999954,0.407958
-7585.31,0.971554,0.426715,3,7,0,7589.06,9538.98,0.742589,0.735578,0.99806,0.997371,0.999797,0.603579
-7589.03,0.828442,0.426715,3,7,0,7594.97,9220.29,0.741965,0.702516,0.999865,0.990561,0.998316,0.522563
-7584.57,1,0.426715,3,7,0,7590.19,9636.97,0.731433,0.763992,0.99959,0.995687,0.992664,0.261598
-7582.35,0.956826,0.426715,2,7,0,7585.93,9784.8,0.74793,0.738379,0.998561,0.993784,0.996087,0.373812
-7584.93,0.852181,0.426715,3,7,0,7586.48,9875.67,0.737984,0.72972,0.993103,0.998144,0.999684,0.676313
-7585.48,0.987761,0.426715,3,7,0,7587.09,9703.52,0.733128,0.752245,0.996324,0.982986,0.999639,0.12396
-7585.48,0.00361792,0.426715,3,7,0,7595.4,9703.52,0.733128,0.752245,0.996324,0.982986,0.999639,0.12396
-7585.74,0.66336,0.426715,3,7,0,7590.53,9646.27,0.736716,0.76436,0.994437,0.995298,0.999834,0.246473
-7592.76,0.826763,0.426715,3,7,0,7594.03,9661.45,0.767341,0.789315,0.997738,0.997729,0.999818,0.00513313
-7590.21,0.355689,0.426715,3,7,0,7600.41,9847.64,0.711682,0.713154,0.999807,0.990624,0.999927,0.811679
-7587.44,0.907073,0.426715,3,15,0,7593.91,9666.12,0.766626,0.761814,0.99954,0.999687,0.988047,0.13579
-7586.46,0.951401,0.426715,3,7,0,7590.71,10263.6,0.728878,0.71915,0.985018,0.999222,0.993796,0.471777
-7583.98,0.817391,0.426715,3,7,0,7590.81,9716.4,0.729011,0.735615,0.998474,0.998712,0.994637,0.844828
-7584.34,0.936036,0.426715,3,7,0,7586.1,9637.73,0.732109,0.743988,0.990546,0.999513,0.995419,0.766276
-7589.48,0.85142,0.426715,3,7,0,7590.67,9949.61,0.699592,0.727281,0.999258,0.999868,0.985221,0.155665
-7586.47,0.907436,0.426715,3,7,0,7592.38,9867.35,0.761244,0.735448,0.99563,0.999867,0.9989,0.266635
-7582.65,0.956472,0.426715,3,7,0,7588.38,9799.77,0.737102,0.742305,0.995276,0.997628,0.994488,0.182929
-7582.65,0.993603,0.426715,3,7,0,7584.01,9972.31,0.751363,0.74559,0.996155,0.996177,0.997002,0.459122
-7583.26,0.987404,0.426715,3,7,0,7584.66,9665.68,0.742055,0.747242,0.995551,0.997878,0.998786,0.59157
-7584.41,0.988538,0.426715,2,3,0,7586.1,9714.3,0.751789,0.755668,0.992426,0.978804,0.997175,0.899503
-7588.11,0.942557,0.426715,3,7,0,7590.62,10459.6,0.719163,0.729616,0.998031,0.997325,0.998513,0.736428
-7587.8,0.993331,0.426715,3,7,0,7592.98,9167.61,0.767225,0.754379,0.999359,0.992785,0.998876,0.308747
-7586.25,0.984033,0.426715,3,7,0,7591.28,9588.23,0.758589,0.777704,0.999812,0.989439,0.992834,0.552736
-7584.21,0.948439,0.426715,3,7,0,7589.54,10010.4,0.740567,0.699755,0.994986,0.995401,0.995957,0.682753
-7584.11,0.987567,0.426715,3,7,0,7586.47,9898.67,0.761838,0.726951,0.991474,0.99882,0.995703,0.16835
-7585.7,0.898697,0.426715,3,7,0,7589.06,10266,0.730768,0.742557,0.993536,0.999158,0.995546,0.771594
-7582.44,0.967373,0.426715,3,7,0,7586.78,9940.81,0.738401,0.743212,0.994895,0.995106,0.985047,0.288905
-7583.32,0.934833,0.426715,3,7,0,7584.36,9472.3,0.734733,0.751227,0.99491,0.98993,0.99846,0.445854
-7584.56,0.902936,0.426715,3,7,0,7585.79,9647.26,0.74039,0.744784,0.998768,0.999234,0.980046,0.486376
-7585.37,1,0.426715,3,7,0,7586.5,9703.41,0.739744,0.737342,0.999057,0.999695,0.995218,0.171151
-7583.39,0.989033,0.426715,3,7,0,7587.18,9711.2,0.760536,0.7189,0.992288,0.990824,0.997157,0.843184
-7585.16,0.970402,0.426715,3,7,0,7586.3,9502.89,0.722741,0.763994,0.99618,0.993828,0.999108,0.197635
-7587.07,0.928177,0.426715,3,7,0,7589.82,9366.07,0.727129,0.772153,0.998925,0.989497,0.980861,0.86931
-7587.73,0.673628,0.426715,3,15,0,7593.33,9420.79,0.758209,0.775887,0.99986,0.993448,0.988564,0.83813
-7584.61,0.919299,0.426715,3,7,0,7590.15,9957.67,0.77125,0.718875,0.981315,0.994452,0.994076,0.44704
-7585.21,0.853297,0.426715,3,7,0,7588.31,9981.93,0.733088,0.745773,0.999553,0.992859,0.988779,0.0651061
-7584.98,0.984415,0.426715,3,7,0,7586.9,9772.75,0.771269,0.746633,0.977452,0.991328,0.993397,0.767303
-7585.12,1,0.426715,3,7,0,7586.91,10135,0.766807,0.755767,0.999491,0.992343,0.988375,0.572137
-7589.76,0.781211,0.426715,3,7,0,7592.15,9351.85,0.723499,0.758521,0.999775,0.992324,0.999583,0.0450299
-7586.55,0.992981,0.426715,3,7,0,7591.76,9492.4,0.721809,0.75526,0.998137,0.996972,0.999827,0.411657
-7592,0.965208,0.426715,3,7,0,7594.18,10051.6,0.697683,0.750986,0.998138,0.977779,0.99999,0.521714
-7592,0.453102,0.426715,3,7,0,7597.54,10051.6,0.697683,0.750986,0.998138,0.977779,0.99999,0.521714
-7586.18,0.990061,0.426715,3,7,0,7595.84,10073.4,0.760286,0.725086,0.985582,0.998295,0.999451,0.594196
-7583.85,0.945662,0.426715,3,7,0,7588.56,9908.46,0.752654,0.727748,0.994205,0.996463,0.999384,0.45019
-7583.36,0.937568,0.426715,3,7,0,7587.94,9901.05,0.74054,0.748116,0.996723,0.996626,0.998899,0.41831
-7586.34,0.985297,0.426715,3,7,0,7586.96,9732.24,0.753699,0.719028,0.990605,0.985637,0.999919,0.325271
-7586.34,0.211403,0.426715,2,3,0,7589.82,9732.24,0.753699,0.719028,0.990605,0.985637,0.999919,0.325271
-7585.56,0.915442,0.426715,3,7,0,7587.68,9647.9,0.760018,0.744601,0.994643,0.998385,0.99983,0.587795
-7582.15,0.981146,0.426715,3,7,0,7587.41,9985.88,0.741216,0.744427,0.994337,0.990952,0.995547,0.552411
-7586.77,0.790867,0.426715,3,7,0,7588.13,10117.4,0.719053,0.72566,0.97784,0.998106,0.997819,0.367905
-7586.77,0.0867569,0.426715,2,3,0,7594.17,10117.4,0.719053,0.72566,0.97784,0.998106,0.997819,0.367905
-7584.4,1,0.426715,2,3,0,7587.13,10063.4,0.721839,0.721519,0.99211,0.997518,0.997567,0.331814
-7588.32,0.844763,0.426715,3,7,0,7592.14,9723.1,0.709076,0.711786,0.998873,0.980421,0.972818,0.0852114
-7585.17,1,0.426715,3,7,0,7589.13,10073.1,0.760889,0.737914,0.987826,0.997777,0.99847,0.838671
-7586.94,0.929426,0.426715,3,7,0,7592.69,10173.3,0.774479,0.702461,0.992706,0.997709,0.984,0.13967
-7586.38,0.920969,0.426715,3,7,0,7591.25,9580.14,0.761688,0.769529,0.99876,0.999131,0.998714,0.72109
-7586.49,0.98531,0.426715,3,7,0,7591.73,9667.48,0.722886,0.711341,0.994244,0.999846,0.99741,0.348219
-7591.25,0.827963,0.426715,3,15,0,7595.61,9457.57,0.726715,0.710999,0.999069,0.999697,0.999767,0.0333757
-7586.54,1,0.426715,3,7,0,7593.99,9430.12,0.74993,0.728703,0.997324,0.993867,0.999545,0.0345418
-7589.12,0.89483,0.426715,3,7,0,7592.25,9713.73,0.753249,0.740536,0.999479,0.999816,0.999857,0.249852
-7591.53,0.686822,0.426715,3,15,0,7594.71,10079.5,0.734206,0.772927,0.999962,0.999697,0.998828,0.726794
-7585.88,0.987018,0.426715,3,7,0,7592.3,9474.44,0.757867,0.738097,0.999908,0.994029,0.997671,0.390821
-7587.46,0.959086,0.426715,3,7,0,7589.65,10166,0.770698,0.723224,0.999912,0.993211,0.98278,0.490981
-7586.67,0.957555,0.426715,3,7,0,7590.03,9970.86,0.748527,0.744622,0.999924,0.976651,0.986522,0.364952
-7586.67,0.0177113,0.426715,2,3,0,7590.62,9970.86,0.748527,0.744622,0.999924,0.976651,0.986522,0.364952
-7585.84,0.974575,0.426715,3,7,0,7589.35,9866.72,0.723217,0.727155,0.981398,0.998914,0.998624,0.510193
-7585.47,1,0.426715,3,7,0,7588.05,9523.25,0.779183,0.749381,0.999483,0.997281,0.987503,0.4892
-7586.93,0.951008,0.426715,3,7,0,7589.62,9488.94,0.788021,0.761007,0.999159,0.998728,0.993462,0.464779
-7585.69,0.757244,0.426715,3,7,0,7594.48,9640.44,0.710681,0.718251,0.986128,0.993752,0.991836,0.933426
-7585.92,0.617179,0.426715,3,7,0,7590.02,9831.56,0.720624,0.751019,0.999584,0.99922,0.987005,0.746277
-7585.82,0.847048,0.426715,3,7,0,7589.52,9525.05,0.752502,0.749968,0.998241,0.999388,0.999434,0.520575
-7589.86,0.876855,0.426715,3,7,0,7592.38,9658.71,0.749639,0.792049,0.979628,0.985043,0.99974,0.621301
-7587.94,0.829018,0.426715,2,3,0,7591.92,9653.29,0.743547,0.788751,0.994808,0.985905,0.999802,0.74859
-7585.42,0.891076,0.426715,3,7,0,7590.46,9804.45,0.711538,0.715075,0.995254,0.998984,0.998309,0.53991
-7585.6,0.871656,0.426715,3,7,0,7590.99,9783.25,0.748469,0.728882,0.999772,0.981565,0.998373,0.75481
-7586.04,0.944103,0.426715,3,7,0,7587.36,9597.61,0.754717,0.752744,0.97902,0.999084,0.985092,0.229924
-7588.48,0.989867,0.426715,3,7,0,7589.91,9618.25,0.729494,0.687295,0.999603,0.977243,0.996701,0.716199
-7587.11,0.219123,0.426715,2,7,0,7593.87,9699.67,0.734729,0.714709,0.999529,0.964313,0.995513,0.561852
-7584.69,1,0.426715,3,7,0,7588.37,9828.66,0.732613,0.722993,0.999751,0.982462,0.992571,0.452948
-7586.3,0.979129,0.426715,3,7,0,7588.83,10264,0.737562,0.736128,0.977882,0.997261,0.996881,0.639914
-7586.03,1,0.426715,3,7,0,7588.66,9571.91,0.746897,0.761177,0.999492,0.987635,0.986283,0.0438318
-7589.98,0.381589,0.426715,3,7,0,7594.85,9816.38,0.718817,0.767147,0.999947,0.99932,0.98992,0.059622
-7583.98,0.947066,0.426715,3,7,0,7591.87,10049.9,0.741026,0.71307,0.995597,0.989494,0.996038,0.864745
-7586.99,0.449813,0.426715,3,7,0,7590.26,10193.7,0.747856,0.71416,0.99888,0.999544,0.992126,0.818627
-7588.76,0.930142,0.426715,3,7,0,7593.43,9714.57,0.679427,0.730291,0.992513,0.988365,0.989906,0.0414813
-7582.8,0.991532,0.426715,3,7,0,7590.06,10071.4,0.726293,0.729675,0.995004,0.99199,0.989284,0.522683
-7582.81,0.920525,0.426715,3,7,0,7585.82,9799.72,0.758811,0.756003,0.995731,0.992423,0.998126,0.475866
-7582.27,0.921128,0.426715,2,7,0,7587.6,9976.05,0.74718,0.740768,0.994769,0.992325,0.996152,0.679066
-7582,0.869011,0.426715,3,7,0,7588.47,9690.06,0.741046,0.734085,0.993814,0.989141,0.995759,0.28775
-7582.34,0.959967,0.426715,3,7,0,7582.86,9717.75,0.757836,0.736573,0.994955,0.997975,0.994309,0.528257
-7584.49,0.926519,0.426715,3,7,0,7585.43,9617.27,0.705001,0.727441,0.995033,0.981589,0.989567,0.480697
-7587.01,0.880544,0.426715,3,7,0,7589.27,9835.13,0.76619,0.730093,0.999919,0.998296,0.998127,0.304053
-7585.06,0.994539,0.426715,3,7,0,7589.01,9593.61,0.715362,0.744017,0.999239,0.997271,0.982271,0.731088
-7584.1,1,0.426715,3,7,0,7585.77,9889.42,0.754711,0.726961,0.983263,0.986784,0.997476,0.231514
-7582.37,0.91547,0.426715,3,7,0,7585.58,9819.17,0.755827,0.736429,0.997234,0.993225,0.995974,0.767754
-7583.88,0.926571,0.426715,3,7,0,7585.58,9919.98,0.732614,0.734958,0.993852,0.977198,0.998396,0.459084
-7583.4,0.695835,0.426715,3,7,0,7586.59,9928.79,0.726698,0.729558,0.994392,0.993376,0.998364,0.224721
-7583.66,0.971668,0.426715,3,7,0,7585.2,9441.52,0.750283,0.753913,0.998431,0.995569,0.984292,0.579086
-7584.8,0.984879,0.426715,3,7,0,7586.55,9730.11,0.771349,0.717045,0.986387,0.996881,0.997512,0.783449
-7585.86,0.935622,0.426715,3,7,0,7592.17,9221.59,0.730903,0.730384,0.992731,0.979605,0.995551,0.730619
-7585.86,0.124066,0.426715,3,7,0,7590.26,9221.59,0.730903,0.730384,0.992731,0.979605,0.995551,0.730619
-7584.05,0.894084,0.426715,3,7,0,7588.86,9831.96,0.739983,0.73292,0.997785,0.999601,0.99085,0.3489
-7584.97,0.942504,0.426715,3,7,0,7587.62,9656.34,0.738477,0.75091,0.999556,0.974795,0.995097,0.465978
-7585.72,0.951024,0.426715,3,7,0,7587.74,9822.23,0.755587,0.725975,0.984865,0.999303,0.999132,0.608231
-7585.58,0.875914,0.426715,3,7,0,7588.46,9603.29,0.748764,0.725731,0.999558,0.998203,0.997993,0.881901
-7583.03,0.987271,0.426715,3,7,0,7586.37,9884.54,0.740728,0.753845,0.992004,0.988898,0.989493,0.118057
-7586.71,0.837549,0.426715,3,7,0,7588.23,9181.91,0.7322,0.739976,0.999066,0.995305,0.999162,0.435084
-7585.55,0.968886,0.426715,3,7,0,7589.96,10163.5,0.742566,0.736833,0.994264,0.992703,0.988888,0.0174749
-7583.17,0.997006,0.426715,3,7,0,7587.18,10067,0.752239,0.75174,0.996432,0.995367,0.993613,0.216262
-7586.14,0.896803,0.426715,3,7,0,7589.82,9160,0.731946,0.72497,0.997463,0.995538,0.998335,0.703282
-7586.12,0.962824,0.426715,3,7,0,7589.98,10401.7,0.72436,0.736478,0.992431,0.996747,0.983627,0.232398
-7582.66,0.991998,0.426715,2,7,0,7587.11,9936.97,0.735795,0.743525,0.994776,0.996969,0.990484,0.209836
-7585.3,0.917906,0.426715,3,7,0,7586.06,9995.66,0.751554,0.760492,0.998953,0.999482,0.993855,0.509601
-7589.25,0.86059,0.426715,3,7,0,7591.29,9401.08,0.714903,0.708026,0.986915,0.998427,0.999702,0.166979
-7586.16,0.897906,0.426715,3,7,0,7591.3,9535.5,0.712262,0.72548,0.998645,0.99437,0.999659,0.469583
-7583.64,0.846153,0.426715,3,7,0,7589.38,9784.85,0.727953,0.741631,0.987484,0.984071,0.997894,0.296401
-7583.89,0.968651,0.426715,3,7,0,7585.26,9491.08,0.763315,0.726405,0.998025,0.997362,0.983414,0.512692
-7585.94,0.958555,0.426715,3,7,0,7587.65,9258.6,0.758352,0.763319,0.990832,0.990239,0.996988,0.15645
-7585.7,0.964482,0.426715,3,7,0,7588.66,10259.1,0.736988,0.712067,0.998924,0.993564,0.986108,0.774868
-7584.85,0.983351,0.426715,3,7,0,7588.76,10141,0.72796,0.719579,0.997124,0.991341,0.982048,0.87124
-7586,0.920313,0.426715,3,7,0,7591.16,9551.71,0.797401,0.753875,0.992354,0.995766,0.994527,0.705428
-7584.76,0.942756,0.426715,3,7,0,7590.18,10061.6,0.76683,0.698125,0.996588,0.993075,0.991256,0.595711
-7585.58,0.85374,0.426715,3,7,0,7591.13,9409.21,0.761346,0.711273,0.986296,0.988092,0.988154,0.166469
-7582.7,0.749117,0.426715,3,7,0,7590.17,9563.42,0.767715,0.726654,0.995797,0.990257,0.993738,0.392887
-7583.9,0.866009,0.426715,3,7,0,7585.84,9551.03,0.754205,0.745841,0.997516,0.998891,0.984548,0.733493
-7585.36,0.913548,0.426715,3,7,0,7587.77,9792.64,0.718596,0.736101,0.99952,0.989733,0.997786,0.110253
-7589.34,0.730946,0.426715,2,7,0,7592.31,9377.98,0.764888,0.740762,0.999975,0.993684,0.999527,0.575449
-7586.03,0.428874,0.426715,3,7,0,7599.12,10037.8,0.755795,0.708164,0.998991,0.989112,0.999345,0.335753
-7583.81,1,0.426715,3,7,0,7588.18,9529.21,0.752594,0.77047,0.998061,0.993941,0.995709,0.665773
-7584.14,0.986305,0.426715,3,7,0,7586.36,9850.31,0.739246,0.711255,0.992146,0.994359,0.98783,0.934569
-7582.92,0.910645,0.426715,3,7,0,7587.3,9905.67,0.73912,0.7278,0.996967,0.990404,0.986857,0.860042
-7586.4,0.923087,0.426715,3,7,0,7587.56,9504.78,0.703374,0.77711,0.995483,0.994032,0.995511,0.241468
-7588.04,0.926894,0.426715,2,3,0,7589.24,9421.55,0.692995,0.768727,0.992472,0.992402,0.993398,0.10565
-7584.12,0.849643,0.426715,3,7,0,7595.71,10093.2,0.723731,0.725142,0.998055,0.984349,0.985795,0.384075
-7583.65,0.435382,0.426715,2,3,0,7588.76,10114.8,0.732499,0.720303,0.996536,0.997152,0.987984,0.503269
-7583.11,0.953184,0.426715,3,7,0,7586.8,9477.74,0.744489,0.744962,0.994461,0.992204,0.995305,0.117471
-7582.76,0.988514,0.426715,3,7,0,7584.35,9773.04,0.752422,0.717434,0.99825,0.991549,0.994082,0.278767
-7584.34,0.837306,0.426715,3,7,0,7587.48,9713.54,0.736308,0.761112,0.998533,0.998837,0.988398,0.797592
-7584.35,0.984785,0.426715,3,7,0,7587.49,9749.45,0.753356,0.717083,0.992441,0.999451,0.994179,0.219834
-7584.13,0.99566,0.426715,3,7,0,7585.56,9649.14,0.760408,0.72165,0.997786,0.999294,0.989927,0.675032
-7583.78,0.942959,0.426715,3,7,0,7586.64,9692.38,0.737496,0.716579,0.998553,0.98385,0.988744,0.813669
-7583.42,0.972869,0.426715,3,7,0,7586.56,9615.11,0.750478,0.756724,0.990803,0.998198,0.996184,0.731376
-7585.03,0.674688,0.426715,2,3,0,7589.45,9636.99,0.749533,0.766569,0.99494,0.999012,0.981445,0.833205
-7586.55,0.989907,0.426715,3,7,0,7588.72,9657.13,0.711316,0.707028,0.995353,0.998698,0.998215,0.129396
-7584.01,0.993685,0.426715,3,7,0,7587.97,9915.64,0.725836,0.727907,0.998269,0.996689,0.998294,0.274509
-7587.82,0.655006,0.426715,3,7,0,7591.52,9552.4,0.716106,0.716355,0.993729,0.999717,0.997101,0.0478845
-7584.78,1,0.426715,3,7,0,7588.71,9904.69,0.7593,0.732222,0.995029,0.970311,0.985841,0.816
-7583.99,1,0.426715,3,7,0,7586.1,9855.91,0.770071,0.757259,0.998222,0.998103,0.992833,0.316079
-7582.88,0.981733,0.426715,3,7,0,7585.21,9971.56,0.7624,0.752184,0.997278,0.987794,0.991833,0.658344
-7582.06,0.996735,0.426715,3,7,0,7583.53,9931.95,0.74033,0.743434,0.993004,0.994753,0.993438,0.678539
-7583.48,0.945968,0.426715,3,7,0,7584,9563.16,0.731615,0.710852,0.99841,0.993858,0.993854,0.363964
-7587.73,0.836408,0.426715,3,7,0,7593.79,9819.26,0.738567,0.748971,0.997108,0.999966,0.995543,0.92349
