# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7131.76,0.956252,0.376159,4,15,0,7134.78,5650.24,0.531862,0.891738,0.981631,0.998213,0.973979,0.695762
-7130.43,0.668601,0.376159,3,7,0,7137.03,5609.91,0.541872,0.876266,0.996514,0.988495,0.988156,0.739785
-7130.05,0.958465,0.376159,3,7,0,7132.39,5587.3,0.568156,0.890503,0.982517,0.993253,0.986005,0.331475
-7131.85,0.844822,0.376159,3,7,0,7134.4,5423.27,0.547666,0.86863,0.974338,0.965974,0.999603,0.347423
-7132.77,0.741756,0.376159,3,15,0,7134.46,5433.07,0.538242,0.8419,0.975914,0.993882,0.999204,0.227682
-7131.7,0.969214,0.376159,3,7,0,7134.39,5539.21,0.567645,0.86986,0.99489,0.973584,0.998683,0.591823
-7132.95,0.942647,0.376159,4,15,0,7135.81,5298.36,0.526651,0.85817,0.952357,0.9757,0.996085,0.862538
-7132.31,1,0.376159,3,7,0,7135.74,5179.78,0.555951,0.873017,0.995331,0.985445,0.965607,0.196484
-7130.23,0.979805,0.376159,3,7,0,7133.77,5642.27,0.551568,0.857949,0.972847,0.984827,0.995154,0.827636
-7130.88,0.904,0.376159,3,7,0,7133.49,5552.79,0.556258,0.855709,0.979011,0.996937,0.962423,0.134275
-7135,0.916648,0.376159,3,7,0,7137.47,5330.18,0.504985,0.856935,0.998352,0.969478,0.992318,0.848897
-7133.52,0.586227,0.376159,3,15,0,7141.92,5445.1,0.527043,0.892013,0.999266,0.972531,0.992348,0.846883
-7134.85,0.956718,0.376159,3,7,0,7137.77,5514.41,0.559862,0.836437,0.999647,0.993748,0.963242,0.176774
-7135.38,0.770025,0.376159,4,15,0,7139.28,5422.93,0.533745,0.900708,0.999051,0.979407,0.998767,0.863476
-7137.11,0.840117,0.376159,4,15,0,7139.47,5513.86,0.574274,0.819058,0.998801,0.983783,0.954614,0.0721472
-7134.65,0.805739,0.376159,3,7,0,7141.44,5368.16,0.54181,0.840672,0.999593,0.991677,0.996024,0.247324
-7135.78,0.869438,0.376159,3,7,0,7140.38,5703.42,0.574345,0.876117,0.925087,0.992426,0.96596,0.748851
-7131.44,1,0.376159,3,7,0,7136.69,5805.91,0.56398,0.869888,0.989142,0.988348,0.98819,0.417743
-7135.83,0.817829,0.376159,3,7,0,7137.84,5815.77,0.55381,0.880922,0.998852,0.954959,0.99463,0.815632
-7132.64,0.793754,0.376159,3,15,0,7138.45,5357.53,0.510142,0.870694,0.996736,0.994597,0.975537,0.616993
-7133.38,0.994236,0.376159,3,7,0,7134.75,5420.91,0.511503,0.86089,0.998405,0.993407,0.979722,0.852408
-7134,0.941943,0.376159,3,7,0,7136.39,5465.71,0.517861,0.868674,0.99898,0.981936,0.948736,0.77067
-7133.18,0.918809,0.376159,3,15,0,7138.57,5608.25,0.530184,0.890675,0.997582,0.958712,0.987268,0.895111
-7130.94,0.879804,0.376159,3,7,0,7134.97,5411.69,0.575928,0.853875,0.974998,0.997412,0.97244,0.299576
-7128.18,0.989108,0.376159,3,7,0,7131.81,5509.69,0.536965,0.856527,0.982747,0.981847,0.983128,0.492884
-7133.24,0.812098,0.376159,3,7,0,7138.14,5552.87,0.57969,0.828462,0.974301,0.961772,0.995498,0.342382
-7131.75,0.986554,0.376159,3,7,0,7136.52,5697.08,0.536565,0.867916,0.996587,0.991347,0.988958,0.200881
-7130.75,0.971135,0.376159,3,7,0,7134.15,5223.17,0.55998,0.880331,0.964583,0.991631,0.983109,0.611964
-7132.24,0.826759,0.376159,3,7,0,7134.56,5683.42,0.541513,0.856584,0.996794,0.997195,0.977358,0.290166
-7130.56,0.917455,0.376159,3,7,0,7134.59,5413.59,0.539917,0.880548,0.990824,0.968509,0.995214,0.849034
-7134.11,0.742158,0.376159,3,7,0,7137.08,5317.58,0.537588,0.890526,0.991388,0.994052,0.970194,0.00821218
-7133.97,0.779497,0.376159,4,15,0,7138.2,5470.97,0.546572,0.854423,0.985038,0.99894,0.994106,0.982413
-7129.82,0.85396,0.376159,3,7,0,7134.7,5571.91,0.542976,0.879181,0.983851,0.964363,0.972389,0.105565
-7129.58,0.993951,0.376159,4,15,0,7132.42,5374.39,0.556784,0.864089,0.96432,0.988112,0.982058,0.887152
-7129.5,0.904755,0.376159,3,7,0,7131.32,5456.96,0.55113,0.85229,0.992816,0.982407,0.992211,0.286552
-7129.12,0.98982,0.376159,3,7,0,7130.95,5517.18,0.540227,0.867707,0.97517,0.973157,0.988367,0.888433
-7130.25,0.915141,0.376159,3,7,0,7131.67,5580.74,0.546309,0.867044,0.974536,0.963952,0.967209,0.930902
-7134.56,0.763465,0.376159,3,7,0,7136.03,5350.59,0.549187,0.909025,0.994312,0.993314,0.996258,0.0703759
-7137.41,0.846366,0.376159,3,7,0,7142.52,5529.97,0.547568,0.904947,0.994629,0.999434,0.998166,0.0437302
-7129.32,0.999459,0.376159,3,7,0,7137.81,5467.96,0.533277,0.873175,0.972701,0.990408,0.993671,0.670932
-7129.6,0.974608,0.376159,4,15,0,7132.82,5484.68,0.551366,0.868405,0.975111,0.993423,0.960492,0.194276
-7129.82,1,0.376159,3,7,0,7131.38,5353.35,0.542807,0.8596,0.984299,0.989236,0.994305,0.809118
-7132.6,0.610269,0.376159,3,7,0,7134.1,5330.16,0.537274,0.865703,0.940334,0.99192,0.98688,0.829518
-7131.39,1,0.376159,3,7,0,7133.17,5599.73,0.533914,0.880372,0.998081,0.97094,0.971125,0.200426
-7131.87,0.934876,0.376159,3,7,0,7133.28,5554.8,0.532357,0.886551,0.997884,0.992477,0.976407,0.142842
-7131.1,0.725979,0.376159,3,7,0,7134.49,5528.13,0.537429,0.89136,0.995522,0.991902,0.965373,0.224674
-7128.57,0.983829,0.376159,3,7,0,7131.45,5546.7,0.557216,0.885043,0.983455,0.988452,0.983799,0.502433
-7128.51,0.995952,0.376159,4,15,0,7129.6,5461.83,0.542306,0.853178,0.984137,0.982275,0.967279,0.557654
-7130.7,0.854335,0.376159,3,7,0,7132.99,5482.29,0.525603,0.870009,0.9583,0.9935,0.988043,0.818964
-7129.41,0.885195,0.376159,3,7,0,7132.42,5507.53,0.535674,0.874577,0.97959,0.993777,0.986716,0.829114
-7132.39,0.954398,0.376159,3,7,0,7134.36,5655.45,0.52108,0.877503,0.996234,0.990558,0.95649,0.476834
-7130.83,0.953901,0.376159,3,7,0,7135.47,5483.69,0.532659,0.886475,0.996096,0.968293,0.986217,0.169286
-7136.51,0.872,0.376159,3,7,0,7138.34,5760.63,0.557259,0.822528,0.994406,0.993035,0.972782,0.976353
-7134.36,0.962304,0.376159,3,7,0,7138.53,5766.4,0.566528,0.836963,0.995693,0.965323,0.970098,0.916197
-7133.57,0.966817,0.376159,4,15,0,7137.83,5675.74,0.583663,0.845751,0.995558,0.993044,0.981506,0.877837
-7132.47,0.867208,0.376159,3,7,0,7143.09,5684.63,0.57249,0.873015,0.991803,0.994485,0.979065,0.943759
-7133.38,0.990761,0.376159,3,7,0,7136.91,5202.22,0.504442,0.868935,0.972676,0.986329,0.981412,0.222768
-7129.87,1,0.376159,3,7,0,7134.06,5643.86,0.574961,0.86088,0.98602,0.983462,0.978235,0.774367
-7132.2,0.921798,0.376159,3,15,0,7133.78,5661.27,0.575228,0.844747,0.964516,0.995607,0.96749,0.237527
-7131.06,0.937319,0.376159,3,7,0,7135.18,5379.58,0.519973,0.87173,0.987831,0.990807,0.996508,0.577037
-7131.2,0.982728,0.376159,4,15,0,7133.94,5445.41,0.522437,0.891741,0.993791,0.991105,0.991443,0.616283
-7131.06,0.991096,0.376159,3,7,0,7132.98,5576.78,0.559275,0.89471,0.961687,0.966605,0.965246,0.153335
-7130.94,0.978954,0.376159,3,15,0,7133.6,5410.38,0.545444,0.85197,0.993578,0.989211,0.990892,0.0720474
-7130.8,0.991595,0.376159,4,15,0,7132.48,5632.93,0.557992,0.887773,0.982195,0.981206,0.963087,0.928415
-7130.15,1,0.376159,4,15,0,7132.78,5487.27,0.577618,0.864883,0.985438,0.980817,0.990814,0.124394
-7129.25,0.956377,0.376159,3,7,0,7134.82,5450.4,0.559082,0.876976,0.988193,0.9782,0.990346,0.142653
-7129.43,0.996397,0.376159,3,7,0,7130.68,5290.92,0.546212,0.8652,0.969175,0.985777,0.967084,0.673205
-7129.73,0.863911,0.376159,3,7,0,7131.11,5389.57,0.555742,0.864539,0.99685,0.983254,0.988592,0.37365
-7128.22,1,0.376159,3,7,0,7129.98,5436.09,0.543579,0.87223,0.973942,0.981518,0.96631,0.531685
-7128.26,0.811606,0.376159,4,15,0,7132.95,5347.28,0.546232,0.869901,0.978833,0.978489,0.987269,0.559257
-7128.23,0.998048,0.376159,3,7,0,7128.81,5391.6,0.545901,0.869706,0.979775,0.977103,0.989343,0.638425
-7129.91,0.893133,0.376159,3,7,0,7133.14,5367.88,0.54393,0.881136,0.95064,0.983038,0.983283,0.53224
-7130.98,0.690043,0.376159,3,7,0,7132.93,5369.57,0.550701,0.866178,0.996629,0.991738,0.965717,0.854109
-7132.94,0.905769,0.376159,3,7,0,7136.19,5468.39,0.539508,0.8244,0.954433,0.962608,0.990754,0.38834
-7133.24,0.569575,0.376159,3,7,0,7136.4,5548.63,0.536727,0.900559,0.998668,0.99424,0.965737,0.71652
-7132.08,0.99659,0.376159,3,15,0,7135.7,5274.62,0.548948,0.852848,0.998189,0.976128,0.99323,0.284464
-7130.7,0.793986,0.376159,3,7,0,7134.57,5362.87,0.557819,0.856669,0.951227,0.978831,0.984557,0.863343
-7130.39,1,0.376159,3,7,0,7132.65,5512.25,0.54911,0.887382,0.996647,0.97998,0.986134,0.159025
-7131.12,0.785261,0.376159,2,7,0,7135.32,5472.59,0.582902,0.894292,0.984677,0.973289,0.98403,0.145337
-7131.52,0.98951,0.376159,3,7,0,7134.62,5451.81,0.557637,0.916813,0.977442,0.985981,0.974797,0.749113
-7130.14,0.925731,0.376159,3,7,0,7134.08,5443.86,0.567954,0.890137,0.981154,0.987456,0.995947,0.456467
-7131.72,0.940336,0.376159,3,15,0,7134.88,5822.15,0.568455,0.863214,0.985736,0.975923,0.988688,0.277551
-7130.74,0.993759,0.376159,3,15,0,7133.9,5326.88,0.532908,0.867263,0.985818,0.988543,0.969136,0.941032
-7132.59,0.954031,0.376159,3,15,0,7134.7,5368.09,0.5386,0.887829,0.981919,0.996949,0.97986,0.980396
-7132.45,0.938681,0.376159,3,7,0,7136.16,5576.06,0.569782,0.861994,0.991032,0.959592,0.993826,0.0464869
-7133.11,0.879551,0.376159,3,7,0,7137.49,5506.77,0.538435,0.8767,0.997115,0.994675,0.998299,0.848619
-7132.59,0.978211,0.376159,3,7,0,7136.21,5541.71,0.551254,0.899613,0.951342,0.969291,0.99314,0.906005
-7133.82,0.808005,0.376159,3,7,0,7136.93,5282.44,0.557659,0.857533,0.998121,0.997672,0.987241,0.0904585
-7130.89,1,0.376159,3,7,0,7135.4,5384.34,0.557225,0.845465,0.995052,0.991972,0.981578,0.155576
-7129.33,0.955134,0.376159,3,7,0,7134.77,5438.85,0.528441,0.863075,0.974625,0.967539,0.985419,0.195665
-7131.48,0.929166,0.376159,3,7,0,7133.45,5238.51,0.558474,0.856561,0.992916,0.99195,0.991025,0.797843
-7129.76,1,0.376159,3,7,0,7133.12,5393.57,0.567602,0.878708,0.962145,0.977749,0.963454,0.36659
-7132.48,0.895474,0.376159,3,7,0,7133.68,5487.67,0.591399,0.846916,0.99484,0.981706,0.991199,0.729943
-7131.25,0.997818,0.376159,3,7,0,7134.7,5590.17,0.55492,0.864476,0.997035,0.979596,0.996817,0.6951
-7133.32,0.965386,0.376159,4,15,0,7134.6,5369.04,0.592615,0.878763,0.997024,0.984875,0.993663,0.714707
-7132.93,0.939701,0.376159,4,15,0,7136.71,5688.2,0.506419,0.858406,0.987287,0.983281,0.990222,0.892647
-7129.76,0.997367,0.376159,3,7,0,7135.71,5569.41,0.527745,0.877001,0.982128,0.987209,0.994258,0.338895
-7129.89,0.972204,0.376159,3,7,0,7132.2,5292.79,0.560458,0.886222,0.986836,0.976665,0.971273,0.245639
-7130.69,0.919542,0.376159,3,15,0,7135.75,5485.1,0.53772,0.902616,0.961577,0.989573,0.979144,0.761307
-7131.19,0.988968,0.376159,3,15,0,7133.21,5424.02,0.553272,0.830358,0.992624,0.983275,0.987432,0.190907
-7128.74,0.995726,0.376159,3,7,0,7132.43,5578.23,0.533513,0.873635,0.968762,0.98103,0.974735,0.705874
-7130.34,0.968048,0.376159,3,7,0,7131.32,5615.95,0.533274,0.855054,0.978651,0.961457,0.979249,0.879206
-7130.93,0.58316,0.376159,3,15,0,7135.35,5584.7,0.53281,0.85952,0.978189,0.998611,0.986378,0.310026
-7130.11,0.657643,0.376159,2,7,0,7134.61,5612.15,0.537105,0.870278,0.978033,0.996708,0.990542,0.410046
-7130.74,0.983341,0.376159,4,15,0,7133.83,5788.85,0.5525,0.850458,0.974533,0.980228,0.987846,0.412659
-7129.2,0.992854,0.376159,3,15,0,7132.31,5397.8,0.557157,0.890821,0.979972,0.984165,0.964502,0.592416
-7129.2,0.867394,0.376159,3,7,0,7131.42,5552.86,0.54206,0.871434,0.981418,0.989258,0.994335,0.304261
-7129.74,0.979905,0.376159,3,7,0,7130.61,5371.23,0.558443,0.861058,0.9922,0.983309,0.960746,0.694689
-7130.96,0.984242,0.376159,3,7,0,7132.88,5422.31,0.540194,0.868555,0.996453,0.994169,0.9942,0.305155
-7132.19,0.975951,0.376159,3,7,0,7135.28,5271.13,0.538717,0.850797,0.989171,0.996914,0.989248,0.120905
-7131.06,0.977289,0.376159,3,7,0,7134.25,5306.11,0.548097,0.850131,0.956318,0.986739,0.994288,0.356533
-7128.93,1,0.376159,3,7,0,7132.17,5362.04,0.550485,0.859139,0.981486,0.993532,0.982743,0.319458
-7129.37,0.996014,0.376159,3,7,0,7130.21,5434.75,0.567589,0.864204,0.977933,0.958365,0.973913,0.573368
-7129.37,0.0367046,0.376159,3,7,0,7133.97,5434.75,0.567589,0.864204,0.977933,0.958365,0.973913,0.573368
-7130.94,0.999872,0.376159,3,7,0,7131.88,5755.4,0.546363,0.876985,0.977691,0.994041,0.985295,0.7781
-7131.7,0.925129,0.376159,3,7,0,7134.69,5635.83,0.546012,0.851485,0.982881,0.978127,0.998459,0.136236
-7129.07,0.960614,0.376159,3,7,0,7134.2,5399.03,0.550394,0.879675,0.991742,0.983749,0.975038,0.194249
-7130.14,0.878065,0.376159,2,7,0,7136.72,5735.69,0.550989,0.850042,0.98768,0.977501,0.984627,0.548799
-7131.9,0.901142,0.376159,3,7,0,7134.38,5552.37,0.564566,0.885839,0.996168,0.998064,0.975444,0.311323
-7134.56,0.934359,0.376159,2,3,0,7134.9,5651.05,0.566688,0.888801,0.998322,0.998386,0.963922,0.195009
-7131.22,0.935366,0.376159,3,7,0,7138.17,5390.53,0.57926,0.850858,0.995882,0.983988,0.987118,0.270121
-7128.79,0.980752,0.376159,3,7,0,7132.98,5454.33,0.544719,0.881349,0.987016,0.978562,0.98691,0.818999
-7128.39,0.992051,0.376159,3,7,0,7130.01,5516.69,0.545938,0.877418,0.985948,0.982502,0.988545,0.695138
-7129.36,0.989217,0.376159,3,7,0,7129.67,5430.88,0.533557,0.891708,0.970474,0.976528,0.970641,0.313685
-7132.81,0.917568,0.376159,4,15,0,7133.74,5325.09,0.539383,0.833631,0.972379,0.982763,0.973412,0.0243291
-7133.52,0.726101,0.376159,3,7,0,7138.26,5488.32,0.532976,0.851219,0.997077,0.986904,0.997155,0.0425517
-7133.66,0.966674,0.376159,3,15,0,7137.04,5597.19,0.521305,0.851516,0.99328,0.988012,0.998939,0.847998
-7130.86,0.997334,0.376159,3,7,0,7136.04,5619.8,0.547893,0.879657,0.956032,0.970694,0.977878,0.0710958
-7133.38,0.744616,0.376159,3,7,0,7135.99,5360.18,0.516854,0.884408,0.997221,0.99205,0.987974,0.91856
-7134.29,0.943682,0.376159,3,15,0,7136.01,5409.31,0.51951,0.891692,0.995348,0.996989,0.980586,0.964737
-7133.51,0.925031,0.376159,4,15,0,7137.87,5633.3,0.577055,0.878717,0.960153,0.997155,0.980337,0.037386
-7131.1,0.906605,0.376159,3,7,0,7135.16,5451.08,0.542079,0.871813,0.996228,0.99259,0.978392,0.938887
-7130.14,0.85218,0.376159,3,7,0,7134.19,5519.21,0.562283,0.866245,0.961375,0.96908,0.995849,0.317992
-7129.1,0.607123,0.376159,3,7,0,7137.32,5466.74,0.546509,0.858157,0.965077,0.989452,0.992016,0.355924
-7128.08,0.966539,0.376159,2,7,0,7130.44,5486.73,0.551972,0.857761,0.977614,0.984946,0.987368,0.430219
-7128.62,0.96954,0.376159,3,7,0,7129.37,5533.6,0.561669,0.875137,0.988638,0.986384,0.970743,0.570741
-7129.16,0.933484,0.376159,2,7,0,7132.59,5487.28,0.576672,0.878803,0.984069,0.982637,0.978575,0.731394
-7131.6,0.890299,0.376159,3,7,0,7133.57,5390.36,0.547554,0.855493,0.980304,0.987626,0.98669,0.990023
-7129.9,0.99799,0.376159,3,7,0,7132.31,5392.5,0.551844,0.861419,0.982583,0.990698,0.99013,0.924552
-7132.57,0.966323,0.376159,3,7,0,7134.36,5565.26,0.529148,0.862785,0.97329,0.993616,0.983325,0.00917501
-7130.52,0.99636,0.376159,3,7,0,7134.59,5486.32,0.536622,0.847042,0.987615,0.957076,0.992372,0.520038
-7131.97,0.755885,0.376159,3,7,0,7133.63,5497.29,0.536085,0.862038,0.997426,0.997834,0.992076,0.469281
-7131.44,0.837165,0.376159,3,7,0,7137.39,5546.92,0.547256,0.869222,0.9964,0.995269,0.995757,0.316251
-7129.8,0.940775,0.376159,3,7,0,7133.04,5455.86,0.546402,0.86681,0.981973,0.996817,0.982965,0.861353
-7129.45,0.939747,0.376159,4,15,0,7133.51,5438.54,0.573768,0.868887,0.98171,0.970149,0.992948,0.563328
-7129.59,0.985312,0.376159,3,15,0,7131.59,5638.16,0.541505,0.860386,0.976255,0.988295,0.994097,0.411888
-7129.25,0.986882,0.376159,3,7,0,7130.93,5349.49,0.571155,0.884709,0.982574,0.986031,0.980947,0.584749
-7130.84,0.959646,0.376159,3,7,0,7132.13,5676.69,0.541366,0.839885,0.982032,0.990047,0.992325,0.417111
-7131.15,0.97452,0.376159,3,15,0,7134.66,5324.48,0.539976,0.902083,0.979223,0.994697,0.989247,0.584585
-7130.2,0.97496,0.376159,3,7,0,7132.8,5397.32,0.531673,0.884659,0.971683,0.988689,0.996032,0.36321
-7133.95,0.857537,0.376159,3,7,0,7135.62,5751.19,0.565399,0.902615,0.99159,0.969276,0.988771,0.940027
-7136.35,0.923809,0.376159,3,7,0,7143.63,5448.97,0.555073,0.820341,0.998652,0.997979,0.995838,0.495789
-7130.3,1,0.376159,3,7,0,7137.91,5482.58,0.537858,0.867141,0.984273,0.979225,0.998651,0.344203
-7128.66,0.943646,0.376159,4,15,0,7134.27,5527.52,0.566035,0.86003,0.969617,0.985776,0.983603,0.688596
-7130.43,0.959239,0.376159,3,7,0,7131.55,5522.93,0.578379,0.889191,0.981621,0.995188,0.980134,0.496278
-7132.43,0.886574,0.376159,3,15,0,7134.93,5659.58,0.564835,0.883918,0.988104,0.981993,0.984302,0.0136186
-7132.33,0.972246,0.376159,3,7,0,7134.64,5568.72,0.561075,0.879015,0.944678,0.985418,0.988001,0.0492923
-7132.69,0.953821,0.376159,3,7,0,7137.03,5602.74,0.571928,0.889359,0.992011,0.965895,0.962385,0.0487223
-7135.1,0.535246,0.376159,3,7,0,7138.08,5546.77,0.516026,0.90034,0.960819,0.999242,0.992415,0.781287
-7133.78,0.596708,0.376159,3,15,0,7136.43,5479.54,0.526969,0.891426,0.983578,0.99966,0.993652,0.761504
-7133.01,0.871725,0.376159,3,7,0,7137.23,5316.53,0.583949,0.898416,0.97729,0.995886,0.990656,0.300027
-7133.57,0.979399,0.376159,3,15,0,7138.63,5535.02,0.581774,0.890711,0.977421,0.998418,0.989919,0.928038
-7131.83,0.992952,0.376159,3,7,0,7135.28,5316.66,0.522281,0.860834,0.982657,0.996464,0.972474,0.108072
-7132.51,0.777625,0.376159,3,7,0,7142.35,5523.85,0.559142,0.897773,0.977257,0.971184,0.98223,0.99026
-7132.86,0.81974,0.376159,3,7,0,7137.16,5668.16,0.567188,0.900047,0.991419,0.991765,0.990992,0.90051
-7131.95,0.99894,0.376159,3,7,0,7135.36,5433.46,0.566288,0.879472,0.995652,0.988253,0.991847,0.957805
-7131.88,0.984794,0.376159,3,15,0,7134,5473.87,0.566772,0.866126,0.992326,0.959573,0.994962,0.922336
-7131.14,1,0.376159,3,15,0,7134.52,5499.36,0.570289,0.846195,0.971906,0.988803,0.992959,0.0834426
-7132.38,0.992762,0.376159,3,7,0,7134.43,5469.8,0.584111,0.832239,0.977344,0.967991,0.981163,0.13028
-7128.56,0.998152,0.376159,3,7,0,7133.84,5495.06,0.546265,0.875297,0.98319,0.988805,0.977935,0.822688
-7129.67,0.946174,0.376159,3,7,0,7131.57,5463.2,0.560336,0.847791,0.973272,0.990213,0.99362,0.335585
-7133.74,0.961835,0.376159,3,7,0,7134.93,5408.67,0.581958,0.881243,0.984285,0.994615,0.999358,0.768375
-7135.79,0.865828,0.376159,4,15,0,7137.7,5487,0.493234,0.854609,0.971791,0.962718,0.998556,0.19602
-7130.32,1,0.376159,4,15,0,7136.94,5506.15,0.516838,0.870946,0.990997,0.987832,0.990763,0.353573
-7132.81,0.906262,0.376159,3,15,0,7134.67,5692.51,0.539413,0.865153,0.999218,0.968305,0.991964,0.409116
-7134.22,0.727221,0.376159,3,7,0,7140.54,5798.34,0.5408,0.857098,0.995151,0.978614,0.977978,0.0177047
-7137.66,0.927834,0.376159,3,7,0,7140.48,5096.52,0.560846,0.899039,0.959396,0.981237,0.996538,0.963001
-7132.88,0.948791,0.376159,3,7,0,7140.51,5681.95,0.537079,0.895589,0.996314,0.984873,0.964812,0.0909589
-7133.91,1,0.376159,3,7,0,7136.63,5331.23,0.538193,0.912001,0.950886,0.981233,0.988567,0.87653
-7132.24,1,0.376159,3,15,0,7136.93,5779.12,0.550498,0.850164,0.995795,0.980879,0.984963,0.175127
-7130.78,0.967536,0.376159,3,7,0,7137,5597.23,0.54352,0.884868,0.996798,0.985561,0.96064,0.49422
-7129.24,0.966147,0.376159,3,7,0,7131.67,5444.86,0.539844,0.853724,0.966771,0.974908,0.993596,0.519791
-7131.71,0.853587,0.376159,3,7,0,7133.23,5229.65,0.532044,0.850151,0.98368,0.982323,0.99259,0.1276
-7133.61,0.727942,0.376159,3,7,0,7136.45,5295.15,0.531293,0.847369,0.996605,0.973867,0.983987,0.0248301
-7132.32,0.958544,0.376159,4,15,0,7135.89,5658.39,0.568371,0.890326,0.968866,0.993253,0.984442,0.956769
-7131.35,0.94138,0.376159,4,15,0,7138.21,5362.75,0.517931,0.867221,0.972749,0.984997,0.973552,0.0481671
-7130.78,0.979981,0.376159,3,7,0,7135.55,5470.5,0.580303,0.865678,0.980994,0.980107,0.987165,0.947675
-7131.5,0.92923,0.376159,4,15,0,7133.32,5426.74,0.582551,0.857932,0.964298,0.987894,0.982817,0.936212
-7130.18,0.996243,0.376159,4,15,0,7133.76,5457.37,0.569832,0.865228,0.983836,0.962872,0.973604,0.0946635
-7131.39,0.958314,0.376159,3,7,0,7133.27,5498.37,0.529209,0.856903,0.995675,0.992415,0.995976,0.610851
-7132.27,0.937354,0.376159,3,7,0,7136.3,5774.47,0.553906,0.884673,0.996063,0.990235,0.965072,0.544828
-7134.58,0.817039,0.376159,3,7,0,7140.24,5627.56,0.533127,0.82029,0.986291,0.978017,0.993361,0.962833
-7130.97,0.997782,0.376159,3,7,0,7137.93,5465.24,0.573891,0.843976,0.965207,0.99147,0.990362,0.207991
-7132.15,0.907074,0.376159,3,15,0,7134.86,5653.43,0.566384,0.867021,0.990194,0.975679,0.95902,0.965294
-7131.42,1,0.376159,3,7,0,7134.06,5367.1,0.513512,0.871371,0.969934,0.983554,0.99387,0.156981
-7134.31,0.807273,0.376159,3,7,0,7134.7,5401.09,0.5117,0.869539,0.940564,0.98295,0.994021,0.128498
-7131.76,1,0.376159,3,7,0,7135.05,5314.09,0.521124,0.870793,0.987819,0.970211,0.995456,0.146867
-7137.38,0.911198,0.376159,3,7,0,7140.49,5794.89,0.573555,0.823917,0.990272,0.993154,0.997688,0.910606
-7132.6,0.984643,0.376159,3,7,0,7141.94,5278.41,0.544426,0.860097,0.966692,0.965694,0.996742,0.0616748
-7132.5,0.923219,0.376159,3,7,0,7134.98,5723.11,0.548348,0.879667,0.988385,0.996042,0.984922,0.946071
-7130.33,0.976264,0.376159,4,15,0,7136.42,5243.53,0.561075,0.872207,0.983724,0.992519,0.981641,0.196922
-7133.12,0.940266,0.376159,3,7,0,7135.45,5534.64,0.492048,0.876168,0.972177,0.970223,0.984797,0.784738
-7129.93,1,0.376159,3,7,0,7135.03,5513.51,0.562435,0.864788,0.98266,0.98954,0.969434,0.936146
-7131.4,0.801244,0.376159,3,7,0,7136.35,5551.53,0.589007,0.864818,0.972623,0.992941,0.992343,0.294837
-7132.73,0.932745,0.376159,3,7,0,7137.88,5680.15,0.595951,0.859647,0.976558,0.992856,0.982967,0.198747
-7132.66,0.916558,0.376159,4,15,0,7140.17,5853.12,0.53391,0.874161,0.989158,0.988877,0.986689,0.195398
-7128.99,0.977361,0.376159,3,7,0,7135.51,5432.64,0.543054,0.85473,0.991886,0.980058,0.980303,0.784761
-7129,0.924715,0.376159,3,7,0,7133.49,5593.37,0.537943,0.872645,0.979783,0.990991,0.979495,0.218825
-7132.52,0.837139,0.376159,3,7,0,7134.25,5331.35,0.558707,0.851872,0.995904,0.986426,0.980718,0.978278
-7132.47,0.950105,0.376159,3,15,0,7138.24,5202.65,0.546598,0.904225,0.965619,0.990121,0.982639,0.384354
-7129.4,1,0.376159,3,7,0,7133.79,5639.46,0.56747,0.866623,0.990783,0.984649,0.981398,0.616425
-7131.71,0.929194,0.376159,3,7,0,7133.21,5608.22,0.57394,0.89443,0.967872,0.987357,0.977018,0.940011
-7130.48,1,0.376159,3,7,0,7133.73,5553.23,0.554305,0.861223,0.987652,0.991767,0.979318,0.958834
-7130.91,0.987549,0.376159,3,7,0,7132.86,5655.39,0.553501,0.870701,0.989564,0.964267,0.982693,0.0617295
-7128.52,0.961831,0.376159,2,7,0,7134.97,5536.68,0.547585,0.873813,0.987716,0.9763,0.986099,0.237386
