# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_739.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_739.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.31,0.950997,0.46562,3,7,0,7546.04,9317.28,0.949279,0.971742,0.995182,0.819056,0.66442,0.390761
-7542.67,1,0.46562,3,7,0,7545.32,9391.99,0.915878,0.99356,0.983239,0.830058,0.663407,0.60976
-7544.9,0.910866,0.46562,3,7,0,7546.44,9456.11,0.942874,0.997871,0.978148,0.83504,0.688586,0.399679
-7545.66,0.824301,0.46562,2,7,0,7552.05,9446.41,0.952414,0.998478,0.985236,0.839146,0.661843,0.255105
-7548.88,0.805315,0.46562,3,7,0,7551.58,9256.82,0.924631,0.997801,0.982393,0.833351,0.673534,0.00107472
-7548.38,0.986525,0.46562,2,3,0,7549.42,9198.43,0.922408,0.997677,0.985587,0.832942,0.677151,0.00221966
-7545.44,0.988627,0.46562,3,7,0,7552.98,9240.82,0.916075,0.990447,0.982302,0.827948,0.674137,0.0112771
-7548.11,0.366011,0.46562,3,7,0,7554.79,9047.02,0.939451,0.961519,0.987445,0.828152,0.690355,0.0186716
-7547.79,0.956152,0.46562,3,7,0,7550.13,8954.1,0.93557,0.971864,0.969505,0.832466,0.684016,0.0124293
-7547.23,0.848265,0.46562,3,7,0,7551.52,9432.1,0.918703,0.993753,0.995521,0.818259,0.687786,0.984897
-7550.55,0.667566,0.46562,2,3,0,7555.72,9404.72,0.912456,0.973705,0.997006,0.804064,0.69991,0.994391
-7551.34,0.518611,0.46562,3,7,0,7556.56,9125.28,0.957,0.999754,0.975222,0.844039,0.636251,0.0720372
-7547.8,1,0.46562,3,7,0,7552.92,9371.64,0.935499,0.999882,0.989294,0.832269,0.647123,0.799224
-7552.05,0.883107,0.46562,4,15,0,7557.08,9269.96,0.944219,0.999927,0.989144,0.84997,0.710514,0.690364
-7547.59,0.849852,0.46562,3,7,0,7556.43,9729.91,0.922954,0.99435,0.968782,0.807702,0.630312,0.834199
-7545.66,0.903302,0.46562,3,7,0,7553.8,9548.22,0.928868,0.985137,0.991495,0.79682,0.658205,0.0662877
-7543.08,0.921008,0.46562,2,3,0,7548.31,9391.41,0.918462,0.980007,0.988155,0.810565,0.662987,0.202476
-7544.01,0.956401,0.46562,3,7,0,7545.21,9354.95,0.924939,0.989788,0.971869,0.841107,0.642825,0.752896
-7544.5,0.675823,0.46562,3,7,0,7549.34,9275.64,0.911309,0.972389,0.990751,0.811092,0.691171,0.480143
-7547.79,0.505631,0.46562,3,7,0,7554.22,8675.06,0.941721,0.984304,0.974976,0.825286,0.673432,0.0757399
-7543.96,0.986952,0.46562,2,3,0,7548.2,8956.24,0.936067,0.982853,0.989782,0.835473,0.674558,0.262577
-7543.36,0.956463,0.46562,3,7,0,7546.4,9426.33,0.935122,0.993357,0.982098,0.805731,0.669035,0.732828
-7545.26,0.892406,0.46562,3,7,0,7546.74,9331.7,0.947729,0.995539,0.99098,0.848628,0.666503,0.178978
-7545.09,0.964802,0.46562,3,7,0,7546.76,9343.02,0.941602,0.994543,0.994032,0.802318,0.667007,0.839278
-7544.1,0.864654,0.46562,3,7,0,7549.28,9146.2,0.930379,0.984573,0.991495,0.851868,0.664297,0.743843
-7543.67,0.926803,0.46562,3,7,0,7547.16,9279.34,0.92932,0.99293,0.970192,0.805027,0.659257,0.243897
-7543.67,0.0290126,0.46562,3,7,0,7547.46,9279.34,0.92932,0.99293,0.970192,0.805027,0.659257,0.243897
-7544.81,0.81759,0.46562,3,7,0,7548.38,9370.05,0.927649,0.97259,0.992262,0.841787,0.684754,0.898442
-7546.65,0.627302,0.46562,3,7,0,7549.38,8860.19,0.926594,0.997229,0.981897,0.834171,0.659422,0.0620911
-7546.69,0.923686,0.46562,3,7,0,7551.28,9064.4,0.921302,0.965946,0.988831,0.861921,0.677416,0.298576
-7546.69,0.00161709,0.46562,2,3,0,7553.48,9064.4,0.921302,0.965946,0.988831,0.861921,0.677416,0.298576
-7548.33,0.678748,0.46562,3,7,0,7551.24,9754.84,0.934282,0.99821,0.997203,0.829044,0.639556,0.745815
-7547.5,0.910832,0.46562,3,7,0,7551.47,9392.32,0.921946,0.955062,0.965119,0.818956,0.697736,0.110174
-7544.07,0.976206,0.46562,2,3,0,7548.75,9344.42,0.901929,0.989042,0.992426,0.821283,0.681952,0.429885
-7551.78,0.915489,0.46562,3,7,0,7554.4,9251.76,0.956927,0.993961,0.999991,0.841323,0.662864,0.45442
-7547.59,0.896079,0.46562,3,15,0,7555.25,9696.47,0.934412,0.978228,0.999416,0.831531,0.64262,0.321361
-7549.81,0.889315,0.46562,3,7,0,7552.3,9434.59,0.956089,0.984831,0.999476,0.801255,0.645204,0.920032
-7548.08,0.94807,0.46562,3,7,0,7553.84,9457.69,0.900624,0.992829,0.998896,0.832277,0.653753,0.0574148
-7548.47,1,0.46562,3,7,0,7551.01,8927.72,0.952588,0.990539,0.997366,0.815225,0.675267,0.963657
-7550.1,0.981466,0.46562,3,7,0,7554.35,9315.84,0.882865,0.98036,0.956549,0.814228,0.706065,0.344921
-7549.03,0.962128,0.46562,3,7,0,7554.94,9502.08,0.875806,0.973144,0.981522,0.816795,0.69311,0.176409
-7547.19,0.648154,0.46562,2,3,0,7554.02,9442.97,0.892165,0.993228,0.954329,0.821993,0.685621,0.268246
-7546.52,1,0.46562,3,7,0,7547.74,9291.68,0.957272,0.983018,0.995997,0.841988,0.641843,0.678461
-7547.07,0.906281,0.46562,3,7,0,7549.15,9280.09,0.89473,0.985777,0.989175,0.800535,0.686793,0.0799136
-7546.89,1,0.46562,3,7,0,7549.12,9423.03,0.954992,0.99042,0.980447,0.844232,0.6386,0.924097
-7547.04,0.973146,0.46562,3,7,0,7549.94,9323.65,0.903278,0.985789,0.985942,0.841885,0.703333,0.0781016
-7544.51,1,0.46562,3,7,0,7550.11,9453.01,0.948156,0.981056,0.982111,0.821697,0.64963,0.912261
-7544.51,0.0466161,0.46562,2,3,0,7548.77,9453.01,0.948156,0.981056,0.982111,0.821697,0.64963,0.912261
-7544.77,0.977103,0.46562,3,7,0,7548.14,8913.12,0.910116,0.989625,0.983902,0.8278,0.678166,0.8109
-7546.36,0.951576,0.46562,2,3,0,7547.28,8789.42,0.922164,0.986066,0.97603,0.836757,0.680437,0.909947
-7543.71,0.989776,0.46562,3,7,0,7548.4,9192.83,0.936842,0.982323,0.986602,0.852357,0.674612,0.612109
-7545.21,0.813916,0.46562,3,7,0,7548.3,9546.93,0.918484,0.998973,0.986933,0.836736,0.679149,0.471767
-7545.78,0.582417,0.46562,3,7,0,7549.48,8997.26,0.940111,0.990479,0.99688,0.817207,0.653161,0.854176
-7543.53,0.830684,0.46562,3,7,0,7547.24,9343.9,0.928781,0.984348,0.970494,0.805117,0.684681,0.699523
-7546.11,0.96121,0.46562,3,7,0,7547,9352.49,0.908207,0.991546,0.984583,0.808586,0.707192,0.464732
-7545.38,1,0.46562,3,7,0,7548.27,9316.53,0.928766,0.984495,0.986701,0.840313,0.628235,0.246088
-7548.51,0.893577,0.46562,3,7,0,7550.96,9941.42,0.92274,0.984315,0.973134,0.814979,0.709383,0.790308
-7547.18,0.523403,0.46562,2,3,0,7551.44,9810.17,0.932379,0.982896,0.991558,0.812158,0.703665,0.784417
-7544.71,0.917686,0.46562,3,7,0,7550.55,9365.08,0.92257,0.983975,0.98877,0.823959,0.629446,0.376099
-7545.46,0.956342,0.46562,3,7,0,7549.01,9079.49,0.931294,0.987787,0.986455,0.831247,0.70683,0.440513
-7546.39,0.94314,0.46562,3,7,0,7549.02,9674.06,0.935783,0.992208,0.992874,0.814958,0.630959,0.530177
-7544.17,0.995024,0.46562,3,7,0,7548.65,9094.79,0.933651,0.995671,0.983316,0.81139,0.65008,0.702929
-7544.09,0.962289,0.46562,3,7,0,7547.64,9619.72,0.919385,0.991513,0.977632,0.847264,0.679624,0.45337
-7546.12,0.896646,0.46562,3,7,0,7548.43,8785.59,0.935311,0.97672,0.98815,0.848122,0.667602,0.438007
-7544.56,0.993977,0.46562,2,7,0,7550.47,9191.56,0.917661,0.991161,0.998159,0.824393,0.660814,0.272748
-7544.53,0.988885,0.46562,2,7,0,7547.49,9641.45,0.928431,0.986668,0.997016,0.834702,0.67494,0.393332
-7548.06,0.868465,0.46562,3,7,0,7549.29,9664.03,0.903791,0.969895,0.997373,0.82043,0.689144,0.923615
-7548.17,0.56996,0.46562,3,7,0,7550.58,9646.27,0.905662,0.960655,0.995576,0.825436,0.679696,0.95849
-7548.52,0.962942,0.46562,3,7,0,7552.52,9788.75,0.953178,0.994127,0.988959,0.784194,0.671927,0.594188
-7546.65,0.887624,0.46562,3,7,0,7555.42,9458.18,0.941416,0.986109,0.97151,0.852312,0.690213,0.0412048
-7545.39,0.997855,0.46562,3,7,0,7548.71,9383.46,0.915005,0.978405,0.979893,0.807385,0.646829,0.958891
-7546.61,0.926526,0.46562,3,7,0,7548.26,9230.65,0.949044,0.990378,0.973064,0.840616,0.684636,0.0202179
-7547.05,0.192066,0.46562,2,3,0,7550.3,9331.62,0.950593,0.98965,0.992771,0.841628,0.680246,0.0164457
-7547.09,0.819303,0.46562,3,7,0,7551.31,9459.33,0.940414,0.991866,0.99665,0.829018,0.675008,0.0122122
-7544.2,0.818716,0.46562,3,7,0,7550.35,9499.4,0.912078,0.982723,0.986431,0.831742,0.665799,0.940321
-7544.75,0.926059,0.46562,3,7,0,7547.55,9807.64,0.924173,0.98065,0.975815,0.832456,0.647753,0.670198
-7543.76,0.998099,0.46562,3,7,0,7545.56,9723.37,0.936572,0.9871,0.977714,0.834662,0.666525,0.705816
-7543.28,0.943008,0.46562,3,7,0,7546.63,9375.02,0.92194,0.979755,0.984828,0.826241,0.692693,0.310464
-7546.86,0.823789,0.46562,3,7,0,7548.06,9444.09,0.94557,0.987649,0.997881,0.819425,0.657064,0.97119
-7544.68,0.993756,0.46562,3,7,0,7548.13,9486.04,0.921666,0.988038,0.998106,0.809755,0.670922,0.681376
-7546.04,0.822471,0.46562,3,7,0,7548.29,9387.2,0.930767,0.992039,0.998971,0.84233,0.668015,0.127149
-7547.22,0.741532,0.46562,2,7,0,7550.38,9248.46,0.941699,0.991972,0.999562,0.841449,0.679422,0.166291
-7545.05,0.985363,0.46562,3,7,0,7549.19,9353.3,0.949687,0.975825,0.995236,0.826067,0.691639,0.581161
-7545.81,0.814327,0.46562,3,7,0,7550.24,9195.99,0.93291,0.980161,0.998684,0.841045,0.669243,0.0987622
-7547.17,0.914197,0.46562,3,7,0,7549.94,9241.09,0.946268,0.972038,0.998251,0.853963,0.671273,0.162258
-7545.67,0.567587,0.46562,3,7,0,7549.94,9159.67,0.932926,0.984457,0.996544,0.845442,0.663549,0.0576829
-7543.04,0.982578,0.46562,3,7,0,7547,9366.34,0.934114,0.98899,0.994373,0.828576,0.66682,0.714155
-7545.17,0.830055,0.46562,3,7,0,7546.77,9413.58,0.9224,0.986252,0.995949,0.822753,0.656098,0.0413823
-7551.95,0.921638,0.46562,3,7,0,7555.57,9651.8,0.932682,0.987489,0.999984,0.803109,0.676095,0.933546
-7554.21,0.843639,0.46562,2,7,0,7557.13,9727.83,0.929912,0.992775,0.999995,0.809604,0.682524,0.960582
-7546.6,0.984038,0.46562,3,7,0,7557.93,8968.28,0.926344,0.977361,0.989278,0.851439,0.648957,0.0774299
-7546.94,0.992792,0.46562,3,7,0,7548.2,9771.27,0.921358,0.989316,0.975686,0.801471,0.693021,0.91378
-7545.55,0.752642,0.46562,3,7,0,7550.29,9091.51,0.93114,0.993649,0.989266,0.851744,0.654622,0.105724
-7544.24,0.99039,0.46562,2,3,0,7546.75,9103.15,0.923503,0.990555,0.971132,0.852018,0.657238,0.476461
-7543.39,0.970621,0.46562,3,7,0,7545.9,9364.06,0.91964,0.972952,0.988816,0.840146,0.666899,0.799098
-7544.3,0.949378,0.46562,3,7,0,7546.58,9234.02,0.934724,0.994309,0.992298,0.842655,0.680521,0.205649
-7548.72,0.50464,0.46562,3,7,0,7550.57,9379.33,0.915839,0.944884,0.990351,0.844131,0.6867,0.898712
-7548.72,0.0499643,0.46562,3,15,0,7550.99,9379.33,0.915839,0.944884,0.990351,0.844131,0.6867,0.898712
-7544.91,0.957296,0.46562,3,7,0,7547.86,9324.86,0.936643,0.998742,0.971479,0.818691,0.649091,0.378383
-7544.91,5.97771e-07,0.46562,1,1,0,7548.55,9324.86,0.936643,0.998742,0.971479,0.818691,0.649091,0.378383
-7543.87,0.914817,0.46562,3,7,0,7547.63,9266.06,0.928733,0.990019,0.990159,0.830967,0.693425,0.761572
-7543.31,0.997113,0.46562,3,7,0,7544.37,9294.72,0.92808,0.978023,0.986953,0.823332,0.645376,0.217099
-7546.38,0.821755,0.46562,2,3,0,7547.6,9396.85,0.944116,0.988038,0.996487,0.809481,0.633296,0.322874
-7542.96,1,0.46562,2,3,0,7549.5,9357.86,0.936933,0.988715,0.987364,0.820236,0.647613,0.427314
-7544.12,0.832632,0.46562,2,3,0,7545.92,9402.57,0.933454,0.981013,0.967875,0.814512,0.641449,0.244156
-7547.69,0.67513,0.46562,3,7,0,7551.46,9399.98,0.926745,0.972724,0.982736,0.844441,0.620673,0.882776
-7547.08,0.521132,0.46562,3,7,0,7552.75,9457.14,0.94611,0.997856,0.98654,0.791782,0.649934,0.217217
-7547.68,0.945745,0.46562,3,7,0,7551.5,9541.9,0.900357,0.997147,0.992317,0.798274,0.665649,0.91189
-7547.52,0.949682,0.46562,3,7,0,7553.29,9578.09,0.935412,0.98588,0.983995,0.832659,0.625813,0.03897
-7546.27,0.980623,0.46562,2,3,0,7548.45,9524,0.936887,0.986513,0.988324,0.835375,0.628389,0.116377
-7544.63,1,0.46562,3,7,0,7548.75,9544.44,0.917721,0.992043,0.990465,0.805329,0.644976,0.472268
-7545.7,0.929666,0.46562,3,7,0,7549.02,9089.32,0.941639,0.992721,0.994408,0.844919,0.688166,0.221752
-7545.35,0.984254,0.46562,3,7,0,7546.87,9632.27,0.918155,0.983629,0.99354,0.804219,0.644902,0.728041
-7544.4,0.972275,0.46562,3,7,0,7546.56,9076.3,0.929373,0.989961,0.978283,0.841515,0.693333,0.303384
-7545.38,0.934126,0.46562,3,7,0,7547.67,9840.58,0.926055,0.976244,0.988955,0.831028,0.645119,0.559962
-7543.75,0.942854,0.46562,3,7,0,7547.68,9415.84,0.925741,0.993199,0.97718,0.811392,0.663641,0.096178
-7546.19,0.784826,0.46562,3,7,0,7547.99,8899.07,0.928588,0.979098,0.995838,0.816649,0.68812,0.827855
-7544.3,0.305318,0.46562,2,3,0,7552.36,9304.12,0.935128,0.996691,0.980061,0.808283,0.686491,0.713912
-7543.8,0.969881,0.46562,3,7,0,7548.67,9212.96,0.933477,0.994156,0.973424,0.845652,0.654705,0.35053
-7547.66,0.572675,0.46562,3,7,0,7549.6,9118.01,0.911305,0.96452,0.997928,0.818411,0.642207,0.849785
-7548.04,0.853893,0.46562,3,7,0,7552.04,9183.28,0.942226,0.997524,0.968061,0.837165,0.709947,0.747564
-7544.97,0.787116,0.46562,3,7,0,7550,9500.02,0.909844,0.989956,0.996929,0.839861,0.662976,0.239297
-7546.63,0.874284,0.46562,3,7,0,7548.74,9589.85,0.955412,0.98162,0.982088,0.844287,0.637493,0.824868
-7543.43,0.999665,0.46562,3,7,0,7547.23,9142.88,0.926635,0.990632,0.981315,0.808715,0.680168,0.209757
-7546.34,0.575054,0.46562,2,7,0,7548.85,9058.14,0.915926,0.999097,0.985184,0.845981,0.656915,0.231115
-7543.84,0.988032,0.46562,3,7,0,7548.2,9615.65,0.924263,0.987246,0.989456,0.802854,0.672506,0.591924
-7549.08,0.638694,0.46562,3,7,0,7550,9853.63,0.950962,0.978006,0.997738,0.805228,0.693439,0.747805
-7549.44,0.928755,0.46562,3,7,0,7554.09,8912.59,0.903325,0.995546,0.996175,0.812873,0.645656,0.0444119
-7546.42,0.923824,0.46562,3,7,0,7552.04,9490.34,0.949618,0.986158,0.957824,0.828657,0.682526,0.951644
-7547.22,0.920898,0.46562,3,7,0,7551.03,9787.19,0.900011,0.990089,0.997088,0.839756,0.669611,0.269538
-7545.84,0.697588,0.46562,3,7,0,7549.18,9474.65,0.951103,0.986148,0.964626,0.851562,0.683648,0.215618
-7544.13,1,0.46562,3,7,0,7547.25,9185.3,0.923602,0.988223,0.991092,0.838251,0.694933,0.552944
-7544.35,0.980645,0.46562,3,7,0,7545.78,9293.04,0.927232,0.991677,0.992492,0.84153,0.690873,0.744709
-7544.74,0.972701,0.46562,3,7,0,7547.17,9727.76,0.924764,0.972841,0.974809,0.811235,0.685743,0.288347
-7545.57,0.534044,0.46562,3,7,0,7548.76,9003.69,0.928006,0.996793,0.99357,0.830493,0.672917,0.906827
-7544.51,1,0.46562,3,7,0,7547.05,9675.52,0.939942,0.984341,0.989894,0.828232,0.661099,0.114129
-7545.71,0.980907,0.46562,3,7,0,7547.85,9754.83,0.934482,0.983716,0.968302,0.842739,0.673168,0.923092
-7544.08,0.852815,0.46562,2,7,0,7550.15,9484.86,0.930054,0.997458,0.981237,0.830542,0.663676,0.155447
-7543.25,0.970564,0.46562,2,7,0,7546.5,9369.52,0.916546,0.99364,0.975487,0.826637,0.655793,0.794392
-7543.43,0.883019,0.46562,2,7,0,7548.27,9249.42,0.912635,0.995851,0.983584,0.838322,0.667804,0.401181
-7544.54,0.877757,0.46562,3,7,0,7546.73,9215.05,0.902377,0.991311,0.990001,0.844866,0.660651,0.317408
-7544.74,0.992643,0.46562,3,7,0,7545.75,9429.45,0.955555,0.988596,0.984709,0.802853,0.678883,0.64839
-7547.34,0.963356,0.46562,3,7,0,7549.24,9048.77,0.968596,0.99188,0.977008,0.827206,0.643371,0.562803
-7548.54,0.443199,0.46562,3,7,0,7552.69,9101.2,0.971087,0.993649,0.986128,0.846274,0.650059,0.179211
-7549.96,0.999828,0.46562,3,7,0,7554.08,9463,0.969066,0.999564,0.984212,0.814027,0.676147,0.920533
-7546.5,0.964289,0.46562,3,7,0,7552.36,9287.73,0.890913,0.967874,0.982175,0.835696,0.642069,0.528538
-7547.11,1,0.46562,3,7,0,7550.71,9215.72,0.946334,0.993769,0.993401,0.795479,0.641484,0.823454
-7546.88,1,0.46562,3,7,0,7548.84,9511.39,0.919839,0.987497,0.995874,0.855664,0.693545,0.156169
-7546.29,0.897663,0.46562,3,7,0,7551.28,9352.58,0.912374,0.996407,0.990243,0.861841,0.660319,0.737717
-7546.31,0.762409,0.46562,3,7,0,7552.74,9376.5,0.959302,0.982959,0.974966,0.860031,0.665175,0.26636
-7546.46,0.88623,0.46562,2,3,0,7548,9284.9,0.954122,0.988472,0.977915,0.863243,0.670065,0.178802
-7544.29,0.962859,0.46562,3,7,0,7547.79,9332.53,0.91122,0.997416,0.984334,0.844169,0.661754,0.488056
-7544.31,0.954646,0.46562,3,7,0,7546.41,9530.76,0.94107,0.985224,0.997567,0.831314,0.669495,0.505542
-7545.1,0.978907,0.46562,3,7,0,7545.96,9590.76,0.948395,0.978393,0.997666,0.824377,0.666745,0.506986
-7544.44,0.771789,0.46562,3,7,0,7548.22,9448.45,0.902281,0.996076,0.980103,0.8228,0.679654,0.297233
-7546.89,0.77705,0.46562,3,7,0,7550.83,8981.11,0.961666,0.98854,0.996545,0.8335,0.657629,0.458085
-7544.4,0.715824,0.46562,3,7,0,7549,9615.09,0.920826,0.995008,0.994257,0.817729,0.675628,0.422563
-7543.07,0.903631,0.46562,3,7,0,7549.02,9059.83,0.926036,0.981125,0.990201,0.83397,0.657491,0.456346
-7545.4,0.747953,0.46562,3,7,0,7547.54,9287.36,0.94068,0.99268,0.991333,0.820106,0.69061,0.939568
-7543.52,0.998414,0.46562,3,7,0,7546.78,9040.29,0.917175,0.98842,0.985905,0.82628,0.650696,0.300678
-7543.8,0.901241,0.46562,3,7,0,7546.4,8985.43,0.946318,0.976654,0.98514,0.822161,0.666856,0.482436
-7543.23,0.979201,0.46562,3,7,0,7545.08,9416.88,0.917998,0.9911,0.991719,0.834196,0.670248,0.233562
-7544.76,0.938482,0.46562,3,7,0,7548.5,9539.78,0.941443,0.995059,0.959463,0.836214,0.663981,0.658786
-7545.82,0.326559,0.46562,3,7,0,7548.18,9302.27,0.922793,0.988549,0.99954,0.835684,0.669165,0.222507
-7544.98,0.971449,0.46562,3,7,0,7547.72,9524.03,0.936056,0.97878,0.997708,0.827279,0.645814,0.436452
-7546.43,0.772038,0.46562,3,7,0,7550.36,9190.71,0.941287,0.996602,0.99055,0.801497,0.657664,0.945701
-7546.42,0.913365,0.46562,3,7,0,7549.54,8955.23,0.908148,0.968973,0.997567,0.828123,0.65827,0.473279
-7548.4,0.558646,0.46562,3,7,0,7550.82,9457.35,0.958002,0.998542,0.95273,0.834362,0.68783,0.536464
-7546.89,0.300221,0.46562,3,7,0,7553.94,9569.74,0.942258,0.998282,0.951521,0.839955,0.671246,0.469131
-7546.13,0.354424,0.46562,3,7,0,7551.27,9540.69,0.932129,0.99875,0.953547,0.821546,0.669153,0.597412
-7546.13,0.0869081,0.46562,3,7,0,7553.21,9540.69,0.932129,0.99875,0.953547,0.821546,0.669153,0.597412
-7546.13,0.00645908,0.46562,2,3,0,7550.33,9540.69,0.932129,0.99875,0.953547,0.821546,0.669153,0.597412
-7546.31,0.913096,0.46562,3,7,0,7548.72,9072.6,0.927961,0.998684,0.997299,0.814192,0.655106,0.4073
-7544.73,0.859289,0.46562,2,7,0,7550.65,9262.53,0.908528,0.996875,0.982934,0.843892,0.679866,0.271986
-7544.82,0.928476,0.46562,3,7,0,7548.78,9343.81,0.946412,0.99539,0.993548,0.812197,0.659685,0.81354
-7543.38,0.946937,0.46562,2,7,0,7548.37,9138.26,0.924548,0.979274,0.990222,0.836212,0.685739,0.397329
-7542.73,0.940583,0.46562,2,7,0,7546.2,9510.86,0.94279,0.985015,0.98343,0.823915,0.661196,0.630365
-7544.33,0.92445,0.46562,3,7,0,7545.25,9352.12,0.908776,0.997372,0.978075,0.832657,0.682181,0.667443
-7546.45,0.792759,0.46562,3,7,0,7547.27,9290.95,0.948984,0.99838,0.996239,0.825518,0.676181,0.147426
-7544.1,0.943289,0.46562,3,7,0,7549.49,9384.43,0.917383,0.966266,0.989279,0.839608,0.666159,0.814422
-7542.68,0.998398,0.46562,3,7,0,7546.22,9344.78,0.934793,0.975677,0.979893,0.838236,0.657335,0.611078
-7546.18,0.857934,0.46562,3,7,0,7546.56,9452.93,0.94175,0.993854,0.986643,0.859255,0.642626,0.355169
-7544.98,0.938726,0.46562,3,7,0,7550.33,9567.86,0.9128,0.994422,0.980199,0.823983,0.636972,0.633947
-7545.93,0.813471,0.46562,2,7,0,7549.29,9258.18,0.964122,0.982545,0.986625,0.830992,0.686758,0.159741
-7543.77,0.895458,0.46562,3,7,0,7548.96,9317.07,0.939335,0.98857,0.962321,0.832763,0.662082,0.828166
-7549.41,0.902102,0.46562,3,7,0,7551.31,9229.89,0.967694,0.964597,0.988632,0.855772,0.664375,0.918767
-7548.8,1,0.46562,3,7,0,7553.88,9591.9,0.942323,0.993091,0.97207,0.869196,0.640373,0.140922
-7547.72,0.630157,0.46562,3,7,0,7551.05,9144.69,0.937786,0.970962,0.997649,0.796302,0.690999,0.829964
-7548.9,0.800282,0.46562,3,7,0,7552.57,9335.18,0.964633,0.995888,0.999296,0.832387,0.654073,0.265882
-7547.74,0.571227,0.46562,2,7,0,7551.09,9417.67,0.9641,0.996951,0.998062,0.828792,0.65676,0.425639
-7547.77,0.970174,0.46562,3,7,0,7551.13,9172.96,0.8935,0.968346,0.998721,0.840199,0.663616,0.49687
-7547,1,0.46562,3,7,0,7550.27,9026.07,0.927487,0.990518,0.998651,0.84138,0.639861,0.352235
-7547.12,0.987841,0.46562,3,7,0,7551.03,9451.29,0.926596,0.985881,0.999298,0.795404,0.682904,0.727654
-7551.09,0.94363,0.46562,3,7,0,7552.54,9292.17,0.922783,0.991631,0.999944,0.865384,0.652879,0.284035
-7550.12,0.953171,0.46562,3,7,0,7555.12,8832.25,0.936029,0.974915,0.999885,0.810377,0.674917,0.756049
-7552.53,0.625541,0.46562,3,7,0,7556.18,9014.25,0.917533,0.99754,0.999791,0.818614,0.623995,0.169369
-7547.33,0.427268,0.46562,3,7,0,7555.25,9120.48,0.943425,0.97231,0.999495,0.83451,0.648416,0.672203
-7549.36,0.524413,0.46562,3,7,0,7552.54,9293.48,0.90185,0.995865,0.99968,0.818266,0.641379,0.193149
-7547.4,1,0.46562,3,7,0,7550.68,9288.35,0.951425,0.99399,0.999693,0.828607,0.676755,0.378934
-7547.26,0.950496,0.46562,2,7,0,7552.38,9156.58,0.931108,0.992483,0.999887,0.830495,0.672102,0.357791
-7546.13,0.924175,0.46562,2,7,0,7551.39,9265.26,0.924539,0.993026,0.998869,0.803552,0.650469,0.66035
-7544.57,0.733164,0.46562,2,7,0,7548.28,9281.53,0.911057,0.982188,0.998159,0.827745,0.675607,0.301334
-7543.91,0.923872,0.46562,2,7,0,7549.22,9360.44,0.907343,0.975605,0.994365,0.815285,0.663321,0.36046
-7542.9,0.958781,0.46562,2,7,0,7544.67,9452.42,0.917155,0.978754,0.992588,0.820195,0.669893,0.412878
-7544.44,0.828974,0.46562,2,7,0,7546.25,9434.3,0.921088,0.989766,0.989713,0.828373,0.688728,0.918324
-7543.8,0.983959,0.46562,3,7,0,7546.66,9354.06,0.934296,0.977736,0.983705,0.843584,0.668891,0.0884652
-7545.82,0.894297,0.46562,3,7,0,7548.82,9809.45,0.941491,0.984152,0.964875,0.83932,0.688264,0.458538
-7545.91,0.741128,0.46562,3,7,0,7549.25,9009.55,0.922062,0.992429,0.995941,0.810986,0.641506,0.354304
-7543.11,0.924115,0.46562,3,7,0,7547.49,9174.75,0.9324,0.984456,0.981221,0.835493,0.682278,0.817822
-7545.34,0.93943,0.46562,3,7,0,7547.87,9497.5,0.917016,0.997847,0.963612,0.821758,0.649115,0.269359
-7547.32,0.92699,0.46562,3,7,0,7548.99,9620.3,0.949033,0.997916,0.99396,0.833535,0.669878,0.936179
-7544.19,0.838144,0.46562,3,7,0,7548.71,9495.63,0.914368,0.989707,0.992353,0.832456,0.666167,0.900045
-7543.85,0.989048,0.46562,3,7,0,7545.9,9668.99,0.915291,0.988009,0.982682,0.841122,0.6561,0.5365
-7545.79,0.849751,0.46562,3,15,0,7548.04,9195.71,0.940563,0.99948,0.99365,0.826225,0.670943,0.511082
-7545.43,0.827368,0.46562,3,7,0,7549.03,9546.95,0.923372,0.997847,0.981931,0.834358,0.641618,0.220611
