# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_11.json
# init = 2 (Default)
# random
#   seed = 1673808450 (Default)
# output
#   file = output_model_baseline/output_11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.48,0.685467,0.404786,3,7,0,7638.85,10156.8,0.990478,0.997168,0.988671,0.899569,0.741815,0.558471
-7633.34,0.953923,0.404786,2,7,0,7638.9,10606.5,0.972977,0.991375,0.990973,0.91821,0.726961,0.53639
-7633.95,0.898853,0.404786,3,7,0,7635.77,10342.5,0.997049,0.973729,0.996372,0.898301,0.708772,0.133464
-7634.31,0.916849,0.404786,3,7,0,7638.6,10531.8,0.971353,0.987226,0.99513,0.906711,0.693536,0.879486
-7634.45,0.539845,0.404786,3,7,0,7638.69,10315.5,0.996115,0.952296,0.996152,0.903994,0.705405,0.532531
-7634.45,0.148924,0.404786,2,3,0,7639.59,10315.5,0.996115,0.952296,0.996152,0.903994,0.705405,0.532531
-7635.07,0.854311,0.404786,3,7,0,7636.82,10560.4,0.967525,0.997261,0.985726,0.909745,0.714396,0.807613
-7636.42,0.750507,0.404786,3,7,0,7640.27,10787.4,0.996344,0.998236,0.996734,0.904236,0.705917,0.656386
-7635.14,0.974473,0.404786,3,7,0,7640.08,10820.1,0.986753,0.976731,0.973799,0.892377,0.71059,0.897969
-7637.01,0.959899,0.404786,3,7,0,7639.83,11037.8,0.993558,0.992383,0.992201,0.882248,0.69658,0.678123
-7634.14,0.983981,0.404786,3,7,0,7638.18,9944.12,0.981779,0.969746,0.99237,0.920154,0.725939,0.314262
-7633.66,0.972068,0.404786,3,7,0,7635.96,10886.8,0.987609,0.985323,0.992507,0.915767,0.70277,0.63311
-7635.58,0.84237,0.404786,3,7,0,7637.17,9910.97,0.997959,0.970229,0.989133,0.898506,0.729546,0.476551
-7636.35,0.928041,0.404786,3,7,0,7640.18,10975.3,0.965403,0.983405,0.99827,0.926069,0.713922,0.564019
-7636.64,0.647703,0.404786,3,7,0,7639.84,10077.4,0.999414,0.986028,0.975332,0.920612,0.718212,0.524472
-7634.9,0.889806,0.404786,3,7,0,7640.87,10251,0.999405,0.984319,0.988859,0.908942,0.728816,0.694053
-7634.83,0.905753,0.404786,3,15,0,7636.71,10804.4,0.960383,0.986155,0.993815,0.913583,0.707,0.304244
-7634.71,0.233483,0.404786,3,7,0,7638.97,10693.4,0.996472,0.99236,0.994773,0.914254,0.699338,0.764691
-7633.54,0.905142,0.404786,3,7,0,7640.12,10589.6,0.998368,0.980772,0.992017,0.913499,0.705893,0.537228
-7633.16,0.988572,0.404786,3,7,0,7635.11,10304.9,0.967007,0.981901,0.996355,0.901208,0.719226,0.459796
-7638.73,0.701973,0.404786,3,7,0,7640.94,10406.5,0.997293,0.97815,0.999604,0.915301,0.672463,0.194322
-7635.29,0.960608,0.404786,3,7,0,7643.89,10670,0.993175,0.979612,0.997285,0.889069,0.732279,0.919969
-7634.86,0.915695,0.404786,3,15,0,7641.19,10952.8,0.986402,0.976154,0.996966,0.901219,0.724494,0.843623
-7636.42,0.921773,0.404786,3,15,0,7641.73,10722.9,0.964836,0.967875,0.992616,0.91128,0.683248,0.912693
-7634.96,1,0.404786,3,7,0,7639.34,10361,0.997032,0.986478,0.99286,0.89163,0.73756,0.139475
-7634.56,0.993496,0.404786,3,7,0,7636.95,10532.6,0.98702,0.990057,0.99431,0.921655,0.691107,0.896642
-7635.56,0.942017,0.404786,3,7,0,7638.99,10589.4,0.977354,0.993842,0.995178,0.919751,0.681199,0.715014
-7633.24,0.969101,0.404786,3,7,0,7636.66,10629.6,0.993012,0.968635,0.997744,0.912538,0.707208,0.495734
-7635.52,0.919617,0.404786,3,7,0,7636.16,10557.7,0.98957,0.989799,0.999224,0.911617,0.686809,0.720045
-7636.08,0.938229,0.404786,3,15,0,7638.93,10296.8,0.987043,0.991853,0.973028,0.902596,0.741659,0.892632
-7636.62,1,0.404786,3,7,0,7639.14,10187.1,0.980496,0.990487,0.996423,0.892281,0.756151,0.427226
-7633.94,1,0.404786,3,7,0,7637.16,10391.3,0.990354,0.965073,0.983037,0.918202,0.686849,0.527865
-7636.74,0.547,0.404786,3,7,0,7637.72,10332.5,0.989343,0.942038,0.985758,0.915911,0.684918,0.717506
-7637.63,0.997388,0.404786,3,7,0,7638.58,10617.3,0.987799,0.999113,0.994179,0.896794,0.749987,0.271487
-7637.34,0.994925,0.404786,3,7,0,7639.51,10535.3,0.982715,0.999255,0.996935,0.898702,0.746347,0.399543
-7636.67,0.951152,0.404786,3,7,0,7644.12,10731.8,0.995227,0.989947,0.998797,0.916834,0.681954,0.589199
-7635.59,0.946971,0.404786,3,7,0,7638.27,10484.4,0.993435,0.961274,0.998127,0.909707,0.680147,0.47118
-7637.23,0.927529,0.404786,3,7,0,7640.47,9913.89,0.973969,0.991679,0.973703,0.890113,0.706479,0.765453
-7635.01,0.980159,0.404786,3,7,0,7640.28,9842.72,0.986003,0.970423,0.996191,0.917513,0.70921,0.749523
-7636.03,0.969401,0.404786,3,7,0,7638.38,9728.01,0.987995,0.966895,0.991284,0.911076,0.704404,0.712972
-7633.14,0.954777,0.404786,3,7,0,7638.75,10138,0.983589,0.992616,0.991375,0.899179,0.714656,0.29985
-7633.56,0.946447,0.404786,3,7,0,7637.44,10623.5,0.992258,0.991192,0.990629,0.915369,0.694995,0.662111
-7635.71,0.971,0.404786,3,7,0,7636.75,10829.9,0.971809,0.957045,0.989578,0.887884,0.694429,0.253865
-7633.54,0.751943,0.404786,2,3,0,7637.89,10742.6,0.986646,0.978632,0.992278,0.896297,0.69142,0.309711
-7634.44,0.814188,0.404786,3,7,0,7637.6,10659,0.994167,0.982394,0.995438,0.887993,0.695921,0.194448
-7635.2,0.856187,0.404786,3,7,0,7641.41,10803.3,0.997231,0.979959,0.993204,0.911626,0.694371,0.136745
-7634.94,1,0.404786,3,7,0,7637.4,10629.3,0.997006,0.974754,0.997493,0.880974,0.714658,0.3251
-7633.19,0.978929,0.404786,3,7,0,7636.94,10484.5,0.98817,0.98547,0.989918,0.93432,0.718895,0.671227
-7634.42,0.946566,0.404786,3,7,0,7636.48,10233.7,0.993352,0.990685,0.995531,0.884438,0.700621,0.295269
-7635.93,0.96893,0.404786,3,7,0,7637.96,10626.8,0.996937,0.991122,0.981799,0.915778,0.707407,0.0392956
-7636.93,0.996213,0.404786,3,7,0,7640.35,10197.6,0.998663,0.987717,0.991415,0.928638,0.69132,0.0828463
-7636.3,0.994286,0.404786,3,7,0,7640.26,9915.48,0.998097,0.994268,0.991156,0.914243,0.700442,0.488158
-7634.92,0.943644,0.404786,3,7,0,7640.49,10032.7,0.991129,0.996178,0.991736,0.917622,0.709619,0.814441
-7635.95,0.951718,0.404786,3,15,0,7638.87,10342.2,0.970204,0.994314,0.997379,0.919625,0.723182,0.945572
-7633.55,1,0.404786,3,7,0,7637.01,10543.3,0.995319,0.989338,0.993747,0.918846,0.719486,0.182952
-7634.56,0.99484,0.404786,3,7,0,7635.95,10287.2,0.98304,0.964776,0.998218,0.881251,0.711634,0.269835
-7640.03,0.00419264,0.404786,2,3,0,7644.29,10466.6,0.981626,0.920952,0.998314,0.894401,0.715625,0.387205
-7637.07,0.86639,0.404786,3,7,0,7639.04,10431.2,0.99,0.999255,0.998384,0.933201,0.716948,0.500874
-7636.87,0.951319,0.404786,3,7,0,7642.29,10037.9,0.992302,0.988549,0.976631,0.872044,0.706457,0.539824
-7636.54,0.99524,0.404786,3,7,0,7640.46,10597.2,0.994341,0.996932,0.998848,0.933146,0.717953,0.480634
-7634.09,0.999721,0.404786,3,7,0,7637.65,10284.2,0.992746,0.995727,0.997642,0.900191,0.712058,0.582557
-7635.26,0.955011,0.404786,3,7,0,7636.98,10330.1,0.985667,0.971226,0.999655,0.909389,0.696279,0.172985
-7638.22,0.768066,0.404786,3,7,0,7643.87,10240.6,0.988071,0.996417,0.978029,0.937903,0.696331,0.0482469
-7639.91,0.955164,0.404786,3,7,0,7643.43,10746.3,0.97697,0.985023,0.996386,0.936812,0.695645,0.00218372
-7639.36,0.995965,0.404786,3,7,0,7641.87,10839.5,0.985943,0.963899,0.998128,0.93465,0.712393,0.00474905
-7639.41,0.87942,0.404786,3,7,0,7643.93,9999.92,0.996114,0.992574,0.99516,0.880585,0.724715,0.00969606
-7637.45,0.995551,0.404786,3,7,0,7645.32,10483.8,0.999488,0.978415,0.985357,0.929899,0.748883,0.507259
-7633.5,0.900741,0.404786,3,7,0,7641.15,10129.9,0.982746,0.976408,0.996302,0.891066,0.729416,0.654325
-7632.94,0.966716,0.404786,3,7,0,7635.43,10310.3,0.987496,0.982222,0.996452,0.898263,0.733434,0.680121
-7634.34,0.939599,0.404786,3,7,0,7636.2,10607.3,0.987176,0.99175,0.976917,0.918897,0.733729,0.30489
-7636.01,0.99633,0.404786,3,7,0,7638.2,10225.2,0.981654,0.998375,0.997736,0.903645,0.692242,0.666022
-7632.44,0.993004,0.404786,3,7,0,7637.44,10687,0.988103,0.980177,0.992369,0.910899,0.725978,0.328588
-7636.53,0.837427,0.404786,3,7,0,7638.22,10623.6,0.978366,0.997406,0.987905,0.933286,0.707379,0.927864
-7639.59,0.977673,0.404786,4,15,0,7641.08,10528.6,0.983241,0.9971,0.989256,0.958236,0.720728,0.927294
-7635.25,0.918649,0.404786,3,7,0,7643.6,10149.3,0.994177,0.995604,0.995847,0.913618,0.697132,0.170621
-7635.9,0.995494,0.404786,3,7,0,7638.24,10229,0.962077,0.997293,0.993913,0.901921,0.723245,0.243867
-7634.78,0.666779,0.404786,2,3,0,7640.8,9970.44,0.987219,0.964142,0.993825,0.90283,0.72089,0.0926943
-7633.77,0.936233,0.404786,3,7,0,7637.83,10567.2,0.988867,0.990431,0.984611,0.906804,0.687308,0.573204
-7632.52,0.997476,0.404786,3,7,0,7634.77,10115.6,0.983903,0.977588,0.992236,0.914341,0.701733,0.527619
-7633.8,0.910875,0.404786,3,7,0,7636.82,10110,0.990732,0.982151,0.994727,0.898831,0.739372,0.41712
-7640.4,0.853479,0.404786,3,7,0,7643.62,10876.8,0.994146,0.999404,0.993095,0.91805,0.681491,0.06471
-7634.86,0.977202,0.404786,3,7,0,7642.4,10436,0.975987,0.995573,0.984175,0.902516,0.721859,0.930459
-7633.25,0.831439,0.404786,3,7,0,7638.85,10305.2,0.9884,0.985792,0.990019,0.90261,0.693267,0.163296
-7633.08,0.965812,0.404786,3,7,0,7635.52,10429.1,0.991683,0.983599,0.996141,0.913796,0.716298,0.113831
-7633.79,0.99308,0.404786,3,7,0,7634.59,10456.2,0.988201,0.972383,0.997763,0.910045,0.733192,0.12645
-7634.84,0.962941,0.404786,3,7,0,7637.44,10238.8,0.985571,0.985822,0.979473,0.920822,0.742544,0.812871
-7639.35,0.149276,0.404786,3,7,0,7644.02,10454.7,0.976697,0.991697,0.950403,0.921906,0.736961,0.655006
-7636.64,1,0.404786,3,7,0,7638.94,10381.2,0.990542,0.967373,0.999906,0.901216,0.692245,0.423536
-7633.18,0.575957,0.404786,4,15,0,7638.06,10213.6,0.980223,0.988366,0.994124,0.91788,0.733253,0.576274
-7634.69,0.931452,0.404786,3,7,0,7638.02,10286,0.9938,0.976632,0.991542,0.90302,0.735882,0.958572
-7635.87,0.925869,0.404786,3,7,0,7638.51,10786.7,0.994264,0.995698,0.993241,0.896553,0.73435,0.165614
-7636.74,0.950724,0.404786,3,7,0,7640.38,11075.9,0.995352,0.9945,0.995946,0.902612,0.705629,0.493871
-7637.59,0.956965,0.404786,3,7,0,7641.79,10871.5,0.979712,0.996894,0.983813,0.94202,0.732459,0.575148
-7636.34,0.995282,0.404786,3,7,0,7639.97,10032.9,0.988461,0.997143,0.996668,0.884783,0.700361,0.351093
-7637.29,0.988927,0.404786,3,7,0,7639.28,10871.3,0.997841,0.99702,0.981204,0.92853,0.71123,0.597378
-7632.52,0.915641,0.404786,3,15,0,7638.25,10754.3,0.987116,0.979736,0.994027,0.902317,0.708703,0.539588
-7632.92,0.985954,0.404786,3,7,0,7634.13,10132.5,0.986001,0.984592,0.985159,0.913755,0.730564,0.503067
-7633.15,0.951113,0.404786,4,15,0,7636.6,10508.3,0.9783,0.987548,0.994125,0.903952,0.690977,0.572876
-7632.42,0.993979,0.404786,3,7,0,7634.14,10199.4,0.985582,0.983291,0.985726,0.900622,0.707102,0.712894
-7634.98,0.828801,0.404786,3,7,0,7637.01,10326.6,0.995387,0.98215,0.995537,0.871074,0.716489,0.46093
-7636.28,0.925246,0.404786,3,7,0,7642,10322,0.981272,0.977682,0.995951,0.93226,0.700818,0.985925
-7639.98,0.878472,0.404786,3,7,0,7643.24,10609.2,0.988058,0.995527,0.994936,0.883871,0.753888,0.0136785
-7635.81,0.893579,0.404786,3,15,0,7644.87,10198.5,0.991831,0.998096,0.983793,0.88354,0.715343,0.674511
-7637.02,0.837833,0.404786,3,7,0,7640.03,10054.7,0.994943,0.996075,0.978299,0.87895,0.714152,0.620552
-7635.76,0.919828,0.404786,3,7,0,7640.18,10700.9,0.976136,0.959435,0.998217,0.925573,0.692019,0.26292
-7635.76,0.000215445,0.404786,2,3,0,7644.15,10700.9,0.976136,0.959435,0.998217,0.925573,0.692019,0.26292
-7636.92,0.919348,0.404786,3,7,0,7639.84,10857.3,0.974092,0.979215,0.996905,0.935535,0.699105,0.0636245
-7638.88,0.337009,0.404786,3,7,0,7643.86,10919.1,0.99958,0.973543,0.980819,0.934102,0.72344,0.113165
-7640.59,0.96985,0.404786,3,7,0,7644.29,10582.4,0.998651,0.986932,0.996207,0.947344,0.758757,0.651637
-7636.78,0.984832,0.404786,3,7,0,7644.07,10205.3,0.998574,0.992388,0.997847,0.900208,0.729432,0.92196
-7636.9,1,0.404786,3,7,0,7639.78,10411.6,0.997359,0.960054,0.973694,0.901574,0.701549,0.958066
-7637.64,0.346875,0.404786,3,7,0,7642.32,10716.5,0.995069,0.999255,0.997322,0.908796,0.691148,0.638625
-7635.85,0.998016,0.404786,3,7,0,7638.8,10205.2,0.994777,0.998879,0.983218,0.912917,0.71537,0.772218
-7637.05,0.976354,0.404786,3,7,0,7638.87,10590.3,0.972963,0.997097,0.995828,0.938693,0.727581,0.151375
-7636.17,0.923748,0.404786,3,15,0,7641.99,10524.3,0.985632,0.998116,0.99471,0.931193,0.739009,0.371787
-7633.51,0.981063,0.404786,3,7,0,7638.24,10429.2,0.993534,0.970118,0.986228,0.882074,0.722644,0.62923
-7634.94,0.943176,0.404786,3,7,0,7636.63,10420.2,0.982883,0.983399,0.994199,0.935964,0.71011,0.952491
-7637.25,0.796798,0.404786,3,7,0,7640.95,10591.1,0.968758,0.99205,0.991485,0.935347,0.715159,0.98054
-7638.13,0.972537,0.404786,3,15,0,7641.17,10419.2,0.996572,0.975854,0.993104,0.898697,0.747711,0.992829
-7640.32,0.971906,0.404786,3,15,0,7646.14,9853.36,0.998691,0.981295,0.99156,0.912996,0.667071,0.445798
-7637.01,0.992093,0.404786,3,7,0,7644.88,10210.8,0.999155,0.971216,0.983217,0.934384,0.724462,0.895505
-7635.05,0.970164,0.404786,4,15,0,7640.43,10917.3,0.987592,0.969609,0.994506,0.929928,0.731312,0.706129
-7632.4,0.946527,0.404786,3,7,0,7636.66,10520.7,0.974047,0.98028,0.986006,0.919591,0.719486,0.531955
-7634.17,0.734357,0.404786,3,7,0,7635.12,10339.8,0.999151,0.975514,0.993748,0.895946,0.707689,0.545598
-7637.27,0.914433,0.404786,3,7,0,7638.47,10094.8,0.999821,0.989179,0.988772,0.928316,0.711118,0.559922
-7637,0.963994,0.404786,3,15,0,7641.63,10120.2,0.999829,0.988403,0.991935,0.921304,0.728736,0.436465
-7633.95,0.973813,0.404786,3,7,0,7639.08,10738.2,0.987525,0.993831,0.993551,0.89355,0.703929,0.640251
-7634.53,0.984191,0.404786,3,7,0,7636.2,9939.55,0.981739,0.986868,0.988098,0.925891,0.71053,0.250215
-7634.12,0.909571,0.404786,3,7,0,7638.89,10342.6,0.986087,0.994387,0.987467,0.924155,0.692509,0.607585
-7632.53,0.954757,0.404786,3,7,0,7636.01,10323.2,0.986325,0.969111,0.995713,0.895917,0.724454,0.341511
-7633.14,0.964441,0.404786,3,7,0,7634.48,10359.9,0.990949,0.972363,0.997753,0.890888,0.722405,0.390111
-7632.49,0.975145,0.404786,3,7,0,7634.69,10400.8,0.968917,0.97805,0.986761,0.913828,0.717141,0.484053
-7636.44,0.878178,0.404786,3,7,0,7638.98,9811.53,0.996473,0.993569,0.996131,0.910166,0.722243,0.523082
-7636.93,0.99624,0.404786,3,7,0,7637.62,9797.21,0.996761,0.99349,0.995885,0.917238,0.725526,0.430982
-7635.48,0.998009,0.404786,3,7,0,7641,10993,0.982869,0.972711,0.998076,0.89613,0.711633,0.172378
-7636.91,0.98196,0.404786,3,15,0,7639.46,10236.5,0.987037,0.9826,0.999642,0.920768,0.695351,0.954006
-7637.32,0.906008,0.404786,3,7,0,7641.25,10512,0.995488,0.984071,0.999856,0.925696,0.717854,0.0993135
-7637.63,0.97604,0.404786,3,7,0,7641.44,10636.8,0.995543,0.970384,0.999718,0.87719,0.732273,0.36067
-7639.73,0.765517,0.404786,4,15,0,7641.83,10413.3,0.996802,0.987314,0.999923,0.881115,0.744627,0.655086
-7636.28,0.520714,0.404786,4,15,0,7640.25,10393.6,0.976108,0.982909,0.976157,0.934999,0.683089,0.278151
-7634.71,0.846281,0.404786,3,7,0,7641.31,10210.6,0.993698,0.993872,0.997347,0.924818,0.712495,0.789782
-7634.83,0.959368,0.404786,3,7,0,7640.46,10700.9,0.987534,0.99732,0.99248,0.905775,0.731608,0.244664
-7636.66,0.467613,0.404786,3,7,0,7645.42,10799.4,0.980501,0.9848,0.998239,0.928766,0.689794,0.0901899
-7636.53,0.769803,0.404786,3,7,0,7640.94,10745.4,0.983391,0.990865,0.994551,0.933643,0.692755,0.0599381
-7638.16,0.964636,0.404786,2,3,0,7638.7,10734.3,0.962791,0.991501,0.995169,0.934384,0.692876,0.0548438
-7636.83,1,0.404786,3,7,0,7641.81,10193.4,0.996021,0.987349,0.983233,0.894078,0.752293,0.168293
-7635.72,0.990352,0.404786,3,15,0,7639.57,10059.7,0.998245,0.988235,0.993155,0.926684,0.732655,0.669043
-7634.38,0.995225,0.404786,3,7,0,7637.63,10704.1,0.997957,0.983983,0.994972,0.907414,0.721268,0.815314
-7635.23,0.964608,0.404786,3,7,0,7637.01,9883.17,0.987865,0.977962,0.998075,0.90545,0.708322,0.142864
-7636.13,0.924849,0.404786,3,7,0,7639.9,9790.66,0.990081,0.98638,0.994661,0.912414,0.710819,0.0819602
-7635.66,0.584763,0.404786,3,7,0,7640.2,9929.01,0.992187,0.994149,0.993533,0.918594,0.70544,0.140557
-7635.72,0.956062,0.404786,3,7,0,7639.44,11007.3,0.99664,0.970538,0.994522,0.892517,0.726563,0.61039
-7637.78,0.896285,0.404786,3,15,0,7641.34,10777.1,0.964428,0.98571,0.981229,0.951861,0.709443,0.401504
-7639.48,0.919955,0.404786,3,7,0,7642.48,10141.9,0.996843,0.994039,0.996146,0.860707,0.69546,0.67738
-7633.7,0.426137,0.404786,3,7,0,7647.04,10566.5,0.979796,0.984368,0.989572,0.919076,0.709024,0.943732
-7633.28,0.963588,0.404786,3,7,0,7636.7,10536,0.985081,0.990163,0.980692,0.914565,0.708703,0.824193
-7633.28,0.55643,0.404786,3,7,0,7643.36,10536,0.985081,0.990163,0.980692,0.914565,0.708703,0.824193
-7634.87,0.901608,0.404786,3,7,0,7636.93,9960.09,0.988794,0.968308,0.995951,0.905196,0.724918,0.0974895
-7636.27,0.81357,0.404786,3,7,0,7640.13,10956.6,0.997592,0.991322,0.989222,0.909872,0.734327,0.721801
-7637.96,0.867108,0.404786,3,7,0,7644.17,9733.12,0.973085,0.983303,0.994396,0.879169,0.707923,0.697134
-7633.37,1,0.404786,3,7,0,7639.21,10560.7,0.994192,0.97593,0.98407,0.926076,0.728293,0.352098
-7635.53,0.885895,0.404786,3,7,0,7637.23,10803,0.996619,0.996647,0.992941,0.914877,0.712153,0.725256
-7633.61,0.933035,0.404786,3,7,0,7636.16,10741.9,0.991873,0.992063,0.990346,0.920392,0.714145,0.662536
-7637.13,0.885937,0.404786,3,7,0,7638.63,10782.6,0.996051,0.983939,0.99867,0.9412,0.723505,0.218545
-7645.42,0.380633,0.404786,3,7,0,7647.23,10228.9,0.998777,0.98166,0.950139,0.955378,0.73331,0.863309
-7637.96,0.985027,0.404786,3,7,0,7646.97,10088.7,0.998917,0.972911,0.998733,0.92352,0.738209,0.113715
-7636.7,0.947109,0.404786,3,15,0,7641.92,10799.8,0.999577,0.978317,0.99098,0.90447,0.733665,0.164071
-7636.91,0.72941,0.404786,3,7,0,7640.01,10537.4,0.999913,0.985215,0.991716,0.89323,0.726308,0.430793
-7639.99,0.788205,0.404786,3,7,0,7644.31,10507.9,0.999815,0.967592,0.991191,0.917286,0.745757,0.020453
-7640.84,0.996242,0.404786,3,7,0,7642.65,10467.2,0.999536,0.982748,0.994347,0.921238,0.748611,0.00519316
-7637.52,0.99915,0.404786,3,7,0,7642.86,10171.5,0.997694,0.971641,0.989322,0.893437,0.685386,0.972503
-7634.79,0.985886,0.404786,3,7,0,7639.1,10565,0.967869,0.986185,0.997716,0.924302,0.714282,0.1355
-7633.11,1,0.404786,3,7,0,7635.34,10347.7,0.985646,0.983826,0.998052,0.915466,0.707715,0.193737
-7632.69,0.958391,0.404786,2,7,0,7636.1,10404.1,0.983625,0.985926,0.996062,0.901562,0.702184,0.227617
-7634.38,0.923828,0.404786,3,7,0,7638.71,10441.5,0.998338,0.988218,0.992687,0.920878,0.719183,0.831231
-7636.32,0.965191,0.404786,3,7,0,7638.93,10237.8,0.999184,0.993508,0.990755,0.885346,0.707791,0.785408
-7633.98,0.997701,0.404786,3,7,0,7638.05,10291.3,0.994586,0.980831,0.992862,0.908261,0.712543,0.959849
-7632.86,0.999856,0.404786,3,7,0,7635.04,10547.5,0.996621,0.970155,0.990158,0.898124,0.718874,0.534582
-7633.08,0.941137,0.404786,3,7,0,7635.25,10416.4,0.990594,0.981419,0.997399,0.8881,0.712384,0.337416
-7636.71,0.906322,0.404786,3,7,0,7639.36,10232.8,0.994563,0.975984,0.998612,0.917799,0.72222,0.988421
-7633.28,0.979923,0.404786,3,7,0,7638.69,10389.4,0.986728,0.982968,0.98405,0.898458,0.725038,0.912069
-7634.43,0.868373,0.404786,3,7,0,7638.96,10605.5,0.995583,0.993746,0.994955,0.907167,0.722235,0.145407
-7636.38,0.945836,0.404786,3,7,0,7640,9717.39,0.986743,0.986535,0.988825,0.924247,0.705971,0.656617
-7636.42,0.953183,0.404786,3,7,0,7640.36,11011,0.995697,0.967123,0.995863,0.909238,0.737452,0.780112
-7635.55,0.839414,0.404786,3,7,0,7639.55,10926.5,0.988602,0.968934,0.997436,0.908705,0.741876,0.686963
-7638.58,0.479583,0.404786,3,7,0,7642.97,10567.9,0.973431,0.998913,0.996824,0.926828,0.748608,0.787743
-7641.89,0.994121,0.404786,3,7,0,7643.11,10369.1,0.993905,0.999892,0.998782,0.887265,0.67847,0.225185
-7640.85,0.86667,0.404786,3,15,0,7644.43,10484.2,0.981438,0.999927,0.98766,0.929059,0.751174,0.785705
-7639.85,0.986632,0.404786,3,15,0,7644.08,10580.9,0.98197,0.999712,0.992111,0.948778,0.73445,0.640914
-7645.39,0.684707,0.404786,2,3,0,7646.07,10457.3,0.940323,0.999721,0.989586,0.949996,0.735805,0.682097
-7641.78,0.8994,0.404786,3,7,0,7646.72,10423.5,0.997129,0.999897,0.99047,0.945962,0.713862,0.0798896
-7638.87,0.992612,0.404786,3,7,0,7642.58,10374.9,0.97157,0.999892,0.990261,0.933553,0.70539,0.684395
-7637.68,0.966342,0.404786,3,7,0,7643.58,10118,0.99583,0.99946,0.992583,0.890754,0.731532,0.296885
-7638.88,0.953302,0.404786,3,7,0,7640.66,10105.3,0.988388,0.999474,0.995212,0.878642,0.738348,0.688224
-7637.33,0.969846,0.404786,3,7,0,7642.24,10614.9,0.981745,0.999855,0.992483,0.909841,0.703753,0.215237
-7633.88,0.767827,0.404786,3,7,0,7643.15,10375,0.992427,0.970996,0.990176,0.894511,0.710158,0.0492805
-7634.61,0.950214,0.404786,3,7,0,7636.4,10161.6,0.995832,0.968908,0.98451,0.901069,0.696887,0.126879
-7635.5,0.740535,0.404786,3,7,0,7639.81,10439.6,0.997075,0.993814,0.992448,0.880976,0.697136,0.644955
-7634.7,1,0.404786,3,7,0,7636.24,10373.5,0.995369,0.99416,0.989811,0.886315,0.696791,0.653075
-7635.97,0.958875,0.404786,3,15,0,7638.35,10710.5,0.999185,0.976961,0.988783,0.934567,0.706022,0.325108
-7635.07,0.939894,0.404786,3,7,0,7639.22,10893.3,0.993764,0.983251,0.998298,0.910078,0.703699,0.738591
-7635.2,0.995108,0.404786,3,7,0,7638.3,10000.7,0.994416,0.990097,0.988087,0.894045,0.697421,0.812134
-7636.17,0.948693,0.404786,3,7,0,7639.97,11045.2,0.985542,0.970098,0.99561,0.912166,0.745298,0.624901
-7633.02,0.98121,0.404786,3,7,0,7638.54,10329.8,0.978795,0.985763,0.980225,0.895611,0.707367,0.722242
-7634.11,0.994714,0.404786,3,7,0,7635.17,10249.1,0.990141,0.991497,0.994698,0.905599,0.688787,0.24388
-7636.17,0.955458,0.404786,3,7,0,7638.19,10044.9,0.975041,0.988876,0.997651,0.928375,0.702499,0.907334
-7636.08,0.973297,0.404786,3,7,0,7638.09,10220,0.967179,0.990299,0.997891,0.928843,0.706832,0.893925
-7634.41,0.818906,0.404786,3,7,0,7639.52,10332.8,0.986306,0.984216,0.997486,0.93676,0.706255,0.787189
-7632.42,1,0.404786,3,7,0,7634.81,10408.8,0.982925,0.972825,0.989732,0.922675,0.706225,0.234299
-7632.94,0.988477,0.404786,3,7,0,7633.78,10619.6,0.985647,0.982851,0.988944,0.924596,0.723883,0.790932
-7633.83,0.964051,0.404786,3,7,0,7635.92,10028.4,0.989339,0.966727,0.990671,0.891459,0.720082,0.735093
-7632.95,0.870407,0.404786,2,3,0,7635.06,10179.5,0.983601,0.972264,0.991203,0.891689,0.713737,0.812501
-7632.8,0.958465,0.404786,3,15,0,7635.45,10653.4,0.987595,0.982835,0.9916,0.904899,0.735213,0.374139
-7632.52,0.967978,0.404786,3,7,0,7634.73,10193,0.987987,0.972589,0.995872,0.919547,0.713606,0.627735
-7634.42,0.901594,0.404786,3,7,0,7635.5,10265.3,0.982508,0.985357,0.992648,0.886413,0.718078,0.0479415
-7634.42,0.352939,0.404786,2,3,0,7639.59,10265.3,0.982508,0.985357,0.992648,0.886413,0.718078,0.0479415
