# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_44.json
# init = 2 (Default)
# random
#   seed = 1673833430 (Default)
# output
#   file = output_model_baseline/output_44.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6945.05,0.997514,0.356156,3,15,0,6947.85,4374.41,0.929114,0.976305,0.931265,0.985584,0.72744,0.295623
-6945.18,0.991822,0.356156,3,7,0,6947.18,4389.03,0.937942,0.970247,0.918914,0.976746,0.738141,0.591606
-6948.21,0.886953,0.356156,3,7,0,6951.48,4227.57,0.935679,0.911286,0.945759,0.9668,0.734236,0.396725
-6951.12,0.6392,0.356156,3,7,0,6958.25,4218.12,0.907736,0.968257,0.968142,0.996987,0.733188,0.186099
-6948.29,0.978271,0.356156,3,15,0,6954.1,4382.65,0.937058,0.967187,0.96901,0.98924,0.692841,0.546411
-6950,0.896855,0.356156,3,7,0,6953.33,4260.16,0.917881,0.978618,0.95224,0.996,0.698079,0.0829055
-6947.05,0.951952,0.356156,3,15,0,6953.46,4270.6,0.91081,0.951835,0.933099,0.996409,0.730037,0.144078
-6949.34,0.93234,0.356156,3,7,0,6951.96,4113.27,0.937198,0.946924,0.932733,0.997291,0.726564,0.0530085
-6949.62,0.929205,0.356156,3,15,0,6953.95,4725.02,0.931551,0.96585,0.934779,0.981188,0.717545,0.824552
-6948.96,1,0.356156,4,15,0,6950.81,4688.27,0.92597,0.953618,0.933062,0.96122,0.698516,0.772918
-6943.28,1,0.356156,3,7,0,6949.27,4337.66,0.924968,0.950841,0.944833,0.98329,0.721329,0.520427
-6944.65,0.927222,0.356156,2,7,0,6948.52,4362.8,0.924953,0.954479,0.957393,0.986496,0.728342,0.521302
-6943.14,0.999437,0.356156,3,7,0,6945.1,4347.69,0.937733,0.944821,0.936123,0.97945,0.722439,0.380855
-6943.31,0.850574,0.356156,3,7,0,6946.62,4362.74,0.942325,0.961671,0.939894,0.974048,0.716798,0.421206
-6943.64,0.93857,0.356156,2,7,0,6947.41,4269.49,0.946775,0.952958,0.93808,0.974367,0.72104,0.276795
-6947.25,0.841238,0.356156,3,7,0,6950.84,4169.49,0.926771,0.926297,0.928388,0.986518,0.730339,0.854172
-6951.66,0.973216,0.356156,3,7,0,6953.72,4402.76,0.941736,0.976306,0.95442,0.995557,0.729875,0.00446171
-6951,0.989096,0.356156,3,15,0,6954.32,4417.04,0.924222,0.979213,0.936458,0.99458,0.720501,0.00324182
-6948.58,0.991681,0.356156,4,15,0,6952.78,4265.62,0.939821,0.943467,0.934817,0.992904,0.730314,0.993514
-6947.61,0.978535,0.356156,4,15,0,6951.73,4399.74,0.912339,0.960737,0.945711,0.946616,0.740683,0.873178
-6944.29,0.993971,0.356156,3,7,0,6949.06,4367.1,0.939415,0.943693,0.924978,0.985939,0.724988,0.772224
-6945.96,0.886429,0.356156,3,7,0,6947.88,4432.89,0.91757,0.982307,0.940373,0.976572,0.720747,0.324185
-6947.16,0.745891,0.356156,3,7,0,6950.76,4259.85,0.939844,0.936231,0.950374,0.992237,0.733143,0.91989
-6945.71,0.972929,0.356156,3,7,0,6948.62,4330.71,0.935048,0.96844,0.930626,0.985072,0.72806,0.951498
-6943.86,0.99782,0.356156,3,7,0,6946.72,4216.36,0.928453,0.949095,0.928838,0.985305,0.722285,0.434355
-6944.37,0.979781,0.356156,3,7,0,6945.8,4383.95,0.943323,0.958963,0.928911,0.983579,0.735674,0.644039
-6943.98,0.957735,0.356156,4,15,0,6947.77,4359.92,0.918671,0.943727,0.944352,0.979312,0.723636,0.209345
-6944.63,0.989417,0.356156,3,7,0,6945.71,4237.09,0.935669,0.953724,0.941573,0.982457,0.716162,0.0808818
-6947.65,0.942194,0.356156,3,7,0,6950.17,4326.22,0.928668,0.95701,0.904512,0.971085,0.69575,0.0597923
-6947.24,0.992627,0.356156,3,7,0,6950.46,4354.35,0.920949,0.954714,0.935465,0.963779,0.682559,0.0837007
-6944.01,0.959561,0.356156,2,7,0,6950.83,4393.74,0.933283,0.968009,0.945948,0.9759,0.711089,0.309632
-6944.3,0.976818,0.356156,3,7,0,6946.06,4408.86,0.942107,0.942449,0.942946,0.981396,0.703588,0.451425
-6945.45,0.965631,0.356156,3,15,0,6946.97,4210.69,0.932323,0.965884,0.927919,0.993547,0.723395,0.51525
-6946.77,0.912783,0.356156,4,15,0,6950.58,4433.9,0.933366,0.943538,0.946426,0.94634,0.697482,0.202851
-6945.8,0.906716,0.356156,3,15,0,6951.32,4449.67,0.911494,0.941049,0.960517,0.972262,0.714389,0.459715
-6947.29,0.83338,0.356156,3,7,0,6949.97,4345.24,0.941873,0.984756,0.931388,0.975852,0.692249,0.552697
-6947.98,0.898412,0.356156,3,7,0,6952.46,4237.91,0.938615,0.977168,0.968614,0.971291,0.702957,0.384307
-6945.72,0.966088,0.356156,3,7,0,6950.94,4303.91,0.95376,0.950443,0.957153,0.977268,0.708329,0.798949
-6946.13,0.980807,0.356156,4,15,0,6948.15,4243.39,0.957611,0.969178,0.936988,0.969718,0.702138,0.357993
-6946.54,0.963769,0.356156,3,15,0,6949.26,4468.8,0.905438,0.975664,0.935977,0.970886,0.731939,0.601923
-6949.22,0.958432,0.356156,3,7,0,6951.11,4131.1,0.954853,0.929979,0.944024,0.980742,0.746299,0.404452
-6949.83,1,0.356156,3,7,0,6952.44,4149.52,0.966855,0.955665,0.948541,0.971997,0.747324,0.258043
-6951.04,0.967065,0.356156,4,15,0,6954.66,4565.04,0.897142,0.975811,0.937513,0.974355,0.687035,0.834982
-6946.75,1,0.356156,3,7,0,6953.79,4387.9,0.939575,0.948028,0.912978,0.979433,0.700788,0.953878
-6946.19,0.997456,0.356156,4,15,0,6949.88,4385.56,0.93536,0.949324,0.930139,0.964302,0.735954,0.977068
-6946.41,0.953647,0.356156,3,7,0,6951.82,4264.16,0.932485,0.952079,0.949593,0.980225,0.6857,0.809777
-6946.37,0.947303,0.356156,3,15,0,6950.43,4289.05,0.960021,0.973302,0.944038,0.965848,0.72698,0.664355
-6945.85,0.967682,0.356156,3,7,0,6949.6,4236.02,0.941625,0.957724,0.924422,0.984849,0.694326,0.221161
-6946.51,0.983038,0.356156,3,7,0,6948.2,4296.21,0.95018,0.957474,0.922954,0.953865,0.703301,0.11283
-6949.02,0.842709,0.356156,3,15,0,6952.15,4502.68,0.934029,0.939402,0.945654,0.992954,0.714557,0.988109
-6945.66,0.970914,0.356156,3,15,0,6951.41,4347.13,0.938702,0.964181,0.934853,0.954476,0.746024,0.503127
-6946.64,0.764185,0.356156,3,15,0,6949.36,4306.93,0.926816,0.948472,0.936817,0.995324,0.690103,0.619365
-6946.45,0.978858,0.356156,3,15,0,6949.42,4450.75,0.935397,0.953382,0.931827,0.993427,0.734044,0.907102
-6948.56,0.684841,0.356156,3,15,0,6952.06,4317.03,0.921002,0.950389,0.938053,0.999827,0.723456,0.571461
-6950.38,0.939373,0.356156,3,7,0,6951.2,4229.27,0.942568,0.956472,0.946281,0.999837,0.725122,0.106231
-6949.2,1,0.356156,3,7,0,6951.37,4397.44,0.920295,0.954222,0.942749,0.999563,0.706385,0.898705
-6948.1,0.995395,0.356156,3,7,0,6950.8,4241.58,0.94115,0.954133,0.946906,0.999411,0.713,0.700043
-6947.52,0.930904,0.356156,3,15,0,6952.28,4468.78,0.93265,0.969158,0.924949,0.997266,0.705251,0.329487
-6946.86,0.966313,0.356156,4,15,0,6950.04,4313.57,0.926309,0.980083,0.939573,0.995731,0.714011,0.445416
-6943.8,0.903667,0.356156,3,7,0,6950.83,4264.4,0.939588,0.969408,0.934894,0.970185,0.716015,0.425193
-6945.71,0.920602,0.356156,2,7,0,6948.01,4330.35,0.928569,0.979915,0.94847,0.982499,0.725334,0.787209
-6945.49,0.985834,0.356156,3,15,0,6947.75,4301.26,0.944091,0.980262,0.941284,0.982021,0.719304,0.332787
-6944.82,0.886092,0.356156,3,7,0,6950.27,4483.77,0.923832,0.954917,0.934464,0.96161,0.705763,0.77244
-6947.26,0.919596,0.356156,3,7,0,6949.29,4191.6,0.945803,0.951457,0.950078,0.985197,0.74785,0.797124
-6946.11,1,0.356156,3,7,0,6947.6,4461.37,0.915456,0.952442,0.922869,0.978535,0.693808,0.198098
-6947.52,0.900615,0.356156,3,7,0,6952.98,4351.22,0.910537,0.958893,0.927798,0.95336,0.719645,0.0189832
-6946.29,1,0.356156,3,7,0,6948.66,4367.79,0.91935,0.966117,0.92938,0.973967,0.731501,0.0240713
-6947.07,0.995016,0.356156,3,7,0,6948.04,4339.26,0.943683,0.945507,0.941688,0.966823,0.70099,0.987358
-6945.79,0.915963,0.356156,4,15,0,6950.47,4461.03,0.914214,0.972048,0.9376,0.979414,0.727309,0.162168
-6945.08,0.982575,0.356156,3,7,0,6947.8,4489.13,0.939439,0.968145,0.941844,0.982159,0.7304,0.467565
-6948.98,0.944887,0.356156,3,7,0,6950.8,4327.01,0.955906,0.916522,0.936548,0.994065,0.716523,0.289411
-6945.69,1,0.356156,3,7,0,6949.94,4363.23,0.955329,0.960742,0.939317,0.988415,0.71455,0.163502
-6947.34,0.949191,0.356156,3,7,0,6950.18,4506.76,0.932942,0.944571,0.960148,0.944909,0.719412,0.623556
-6947.11,0.975741,0.356156,3,7,0,6952.8,4174.54,0.935572,0.972509,0.934674,0.995349,0.708436,0.351881
-6951.97,0.90349,0.356156,3,7,0,6953.56,4616.85,0.95758,0.934455,0.932689,0.996204,0.715308,0.045409
-6949.26,0.998163,0.356156,3,7,0,6954.64,4538.37,0.958346,0.940859,0.94211,0.995143,0.716369,0.109337
-6949.27,0.976285,0.356156,4,15,0,6951.41,4434.4,0.953543,0.962096,0.938605,0.996678,0.710116,0.0284775
-6949.43,0.917736,0.356156,4,15,0,6957.75,4418.43,0.963305,0.965999,0.964623,0.98301,0.722085,0.934858
-6946.04,1,0.356156,3,7,0,6950.76,4229.14,0.931697,0.939927,0.914224,0.976332,0.71038,0.0786626
-6944.23,0.994684,0.356156,3,7,0,6947.37,4435.72,0.922663,0.959195,0.952831,0.970071,0.712257,0.401477
-6945.49,0.968525,0.356156,3,15,0,6946.93,4263.9,0.943326,0.944933,0.947638,0.976953,0.741896,0.158643
-6944.93,0.977098,0.356156,3,7,0,6947.27,4370.5,0.923952,0.971018,0.923818,0.979528,0.710582,0.842512
-6949.29,0.860467,0.356156,4,15,0,6950.71,4322.84,0.974181,0.968691,0.956734,0.979835,0.731642,0.632129
-6948.63,0.990204,0.356156,3,7,0,6950.98,4274,0.969555,0.935312,0.954144,0.9672,0.711034,0.181824
-6947.81,1,0.356156,3,7,0,6950.34,4416.47,0.964638,0.970116,0.91643,0.981142,0.705101,0.641553
-6950.78,0.93243,0.356156,3,7,0,6956.42,4211.66,0.967263,0.983165,0.93751,0.949472,0.719527,0.277555
-6946.76,0.508931,0.356156,3,7,0,6954.86,4400.77,0.93667,0.9613,0.928169,0.994481,0.72058,0.0472402
-6944.98,0.959798,0.356156,3,15,0,6951.19,4398.7,0.917488,0.942488,0.937975,0.984748,0.734767,0.819097
-6944.71,0.995694,0.356156,3,7,0,6945.78,4229.66,0.94511,0.962024,0.92904,0.961607,0.718477,0.208251
-6948.07,0.931632,0.356156,3,7,0,6950.41,4479.73,0.91686,0.935497,0.927014,0.983713,0.73253,0.980176
-6944.36,1,0.356156,3,7,0,6949.48,4298.14,0.94511,0.967156,0.932985,0.971166,0.732359,0.2681
-6945.29,0.983776,0.356156,3,7,0,6946.05,4293.16,0.944589,0.956794,0.938968,0.973007,0.736298,0.0644713
-6946.47,0.949899,0.356156,3,7,0,6948.46,4211.86,0.910523,0.951959,0.943377,0.989851,0.721372,0.912055
-6946.49,0.962238,0.356156,3,15,0,6949.29,4386.27,0.932721,0.953739,0.933453,0.997307,0.715958,0.895656
-6946.2,0.904,0.356156,3,7,0,6949.24,4399.13,0.919973,0.957941,0.946473,0.990745,0.739549,0.865915
-6946.91,0.966057,0.356156,3,7,0,6949.55,4422.03,0.958287,0.947367,0.940805,0.954629,0.710988,0.0953878
-6946.62,1,0.356156,3,7,0,6949.15,4270.78,0.956379,0.974739,0.92747,0.986644,0.730035,0.597201
-6944.85,0.991935,0.356156,3,7,0,6948.31,4387.58,0.918009,0.972966,0.949597,0.973116,0.721009,0.295397
-6944.27,0.976044,0.356156,3,15,0,6947.58,4450.43,0.912853,0.952384,0.938231,0.96925,0.711174,0.648452
-6945.61,0.972824,0.356156,3,7,0,6946.69,4121.05,0.947604,0.952534,0.934392,0.976915,0.730852,0.538884
-6947,0.913002,0.356156,4,15,0,6950.55,4476.99,0.913593,0.95274,0.946866,0.98423,0.736597,0.941523
-6945.34,0.990721,0.356156,3,7,0,6948.18,4421.5,0.917861,0.940078,0.935779,0.98272,0.727221,0.915016
-6946.71,0.814128,0.356156,3,7,0,6953.25,4464.85,0.939655,0.963538,0.962927,0.987768,0.734062,0.505848
-6946.11,0.98527,0.356156,3,7,0,6948.18,4327.18,0.943234,0.933659,0.957164,0.953912,0.723829,0.31403
-6945.63,1,0.356156,3,7,0,6947.41,4325.47,0.921495,0.971517,0.918093,0.988154,0.72927,0.706218
-6944.16,0.998244,0.356156,3,7,0,6947.42,4325.65,0.94124,0.948163,0.953058,0.982948,0.716775,0.28324
-6947.66,0.812422,0.356156,3,7,0,6949.9,4405.89,0.948231,0.984513,0.917839,0.984229,0.709901,0.707285
-6946.87,0.980563,0.356156,3,15,0,6950.07,4258.76,0.960713,0.967858,0.951739,0.959181,0.723942,0.342142
-6948.39,0.810671,0.356156,3,7,0,6952.38,4186.56,0.945957,0.971978,0.92011,0.993314,0.719452,0.921469
-6945.57,0.976489,0.356156,3,15,0,6950.33,4356.13,0.925876,0.980396,0.932997,0.959206,0.730048,0.586017
-6944.72,0.897171,0.356156,3,15,0,6947.79,4316.41,0.925018,0.950676,0.932728,0.986848,0.72927,0.908398
-6948.99,0.868278,0.356156,4,15,0,6953.64,4174.36,0.924908,0.937033,0.932036,0.956906,0.68433,0.885428
-6946.15,0.950179,0.356156,4,15,0,6952.78,4278.02,0.920881,0.939316,0.915462,0.962312,0.732404,0.898436
-6943.57,0.945128,0.356156,3,7,0,6949.1,4388.24,0.931079,0.948403,0.940269,0.981225,0.732527,0.376902
-6951.21,0.819002,0.356156,3,7,0,6952.18,4192.62,0.947376,0.951308,0.954249,0.993131,0.756731,0.943917
-6944.39,0.999479,0.356156,3,7,0,6952.91,4230.3,0.912601,0.947754,0.941198,0.970669,0.729582,0.663247
-6947.35,0.916188,0.356156,3,7,0,6949.67,4627.96,0.93071,0.949728,0.921513,0.97939,0.702519,0.278409
-6944.02,0.978602,0.356156,3,7,0,6949.52,4232.86,0.938429,0.963121,0.945782,0.965393,0.725525,0.396064
-6947.74,0.939805,0.356156,3,7,0,6948.42,4149.22,0.915401,0.937284,0.962675,0.984666,0.718884,0.742002
-6945.37,0.962289,0.356156,3,7,0,6951.3,4181.43,0.928059,0.963064,0.918058,0.971404,0.711906,0.173392
-6946.95,0.892819,0.356156,3,7,0,6949.14,4562.28,0.946328,0.949551,0.950503,0.988346,0.718773,0.779715
-6947.15,0.893754,0.356156,3,7,0,6952.54,4422.18,0.929139,0.965837,0.962567,0.947557,0.727958,0.732924
-6945.69,0.965582,0.356156,3,7,0,6948.26,4322.51,0.92848,0.954654,0.955277,0.994411,0.731898,0.558223
-6945.13,0.951183,0.356156,3,7,0,6948.46,4277.83,0.947796,0.944661,0.925036,0.968622,0.737949,0.21103
-6944.2,0.998636,0.356156,3,7,0,6945.85,4299.09,0.9382,0.959568,0.928877,0.974101,0.732462,0.137918
-6945.85,0.958988,0.356156,3,7,0,6947.15,4182.08,0.938122,0.93481,0.920839,0.966652,0.730319,0.233033
-6943.67,1,0.356156,3,7,0,6946.35,4361.61,0.923826,0.963843,0.941293,0.984294,0.713984,0.485029
-6945.53,0.95058,0.356156,3,7,0,6946.24,4281.65,0.923266,0.956428,0.948198,0.957822,0.710912,0.93529
-6946.09,0.975594,0.356156,3,7,0,6947.97,4457.62,0.931803,0.942494,0.947806,0.98568,0.724571,0.947884
-6945.86,0.988541,0.356156,3,7,0,6948.5,4293.26,0.917033,0.955153,0.949904,0.956475,0.707571,0.912168
-6948.05,0.999113,0.356156,3,7,0,6949.65,4356.77,0.943027,0.952938,0.970551,0.985955,0.702438,0.0950005
-6947.07,0.953933,0.356156,3,15,0,6953.09,4150.79,0.94519,0.975574,0.94674,0.974466,0.737231,0.347822
-6945.07,0.975808,0.356156,3,7,0,6950.63,4292.9,0.948278,0.968352,0.934561,0.983236,0.717305,0.142731
-6946.63,0.974653,0.356156,3,7,0,6947.4,4313.88,0.89939,0.933907,0.948441,0.962474,0.718666,0.699671
-6950.11,0.854102,0.356156,3,7,0,6953.3,4063.99,0.954026,0.965409,0.930446,0.991578,0.737138,0.202451
-6946.35,0.993477,0.356156,4,15,0,6952.65,4383.55,0.928911,0.933698,0.924178,0.992286,0.741915,0.435414
-6949.69,0.891921,0.356156,3,7,0,6951.35,4218.04,0.931939,0.972384,0.946087,0.995221,0.754823,0.211753
-6945.46,1,0.356156,3,7,0,6950.69,4369.99,0.91782,0.93986,0.950942,0.990132,0.728176,0.746987
-6944.62,0.92268,0.356156,3,7,0,6948.84,4344.63,0.927504,0.965574,0.958498,0.964883,0.716128,0.640203
-6945.49,0.948652,0.356156,2,7,0,6949.34,4287.97,0.946403,0.978752,0.943664,0.973181,0.724598,0.272743
-6949.07,0.947892,0.356156,3,7,0,6950.32,4167.72,0.935172,0.983073,0.928614,0.975343,0.698313,0.944796
-6950.98,0.932511,0.356156,3,15,0,6953.14,4432.7,0.930489,0.919285,0.973105,0.969625,0.74169,0.08634
-6948.04,0.835939,0.356156,2,3,0,6954.42,4424.3,0.932577,0.948874,0.96939,0.959222,0.745894,0.221311
-6946.84,1,0.356156,3,7,0,6949.78,4398.8,0.938688,0.939844,0.970876,0.979974,0.722117,0.198053
-6944.93,0.999282,0.356156,3,7,0,6948.31,4452.13,0.921574,0.959284,0.950302,0.963595,0.73208,0.259911
-6947.58,0.887673,0.356156,3,7,0,6949.32,4286.36,0.961562,0.945369,0.958266,0.985959,0.719328,0.873231
-6945.42,0.959814,0.356156,3,7,0,6949.96,4371.74,0.947452,0.972033,0.940731,0.963277,0.73798,0.435482
-6946.81,0.920184,0.356156,3,7,0,6948.41,4377.07,0.923778,0.928124,0.926563,0.983195,0.742701,0.883266
-6948,0.99698,0.356156,3,15,0,6951.32,4265.54,0.930918,0.973446,0.939771,0.978812,0.678905,0.765023
-6945.7,0.988635,0.356156,4,15,0,6951.54,4186.14,0.937653,0.963633,0.91392,0.981641,0.724979,0.755099
-6946,0.843864,0.356156,3,7,0,6952,4463.88,0.914676,0.970636,0.948908,0.987069,0.724426,0.310237
-6948.07,0.930288,0.356156,3,7,0,6951.65,4571.05,0.925558,0.979446,0.944017,0.954301,0.707458,0.644411
-6944.34,0.998734,0.356156,3,7,0,6948.97,4415.25,0.929436,0.956004,0.942052,0.980599,0.696796,0.481376
-6946.31,0.944733,0.356156,3,15,0,6947.68,4370.12,0.934617,0.980215,0.913374,0.982173,0.708691,0.467499
-6946.13,0.957155,0.356156,3,7,0,6949.52,4205.48,0.920291,0.967477,0.937536,0.99107,0.720367,0.880186
-6946.59,0.977843,0.356156,2,3,0,6947.25,4231.55,0.913658,0.963854,0.940173,0.991017,0.722415,0.928397
-6947.62,0.993719,0.356156,3,7,0,6949.59,4272.8,0.920252,0.958532,0.936051,0.951811,0.72769,0.987883
-6949.25,1,0.356156,3,7,0,6950.64,4292.68,0.942423,0.950403,0.945441,0.990809,0.699729,0.995833
-6948.97,0.96778,0.356156,3,7,0,6952.57,4139.79,0.944604,0.951186,0.954479,0.968307,0.717827,0.991085
-6944.84,1,0.356156,3,7,0,6949.81,4327.1,0.948209,0.957423,0.953486,0.979441,0.718059,0.832753
-6945.66,0.990258,0.356156,3,7,0,6947.45,4380.67,0.928082,0.951863,0.96599,0.983388,0.73315,0.526425
-6947.24,0.913077,0.356156,3,15,0,6949.97,4285.78,0.949435,0.959331,0.946113,0.96321,0.732389,0.982142
-6946.63,0.945543,0.356156,3,7,0,6952.04,4525.43,0.928765,0.956818,0.927083,0.986232,0.700078,0.88926
-6944.81,0.987931,0.356156,3,7,0,6949.14,4286.92,0.923044,0.953331,0.949227,0.958269,0.726397,0.13663
-6944.38,0.817021,0.356156,3,7,0,6946.85,4221.9,0.919397,0.955927,0.949072,0.966635,0.730155,0.3939
-6946.15,0.886225,0.356156,3,15,0,6948.74,4215.74,0.945608,0.948616,0.961967,0.964203,0.727152,0.231147
-6944.08,0.999753,0.356156,3,7,0,6947.12,4300.63,0.911208,0.951241,0.943776,0.98105,0.726297,0.590005
-6944.96,0.990633,0.356156,3,7,0,6946.27,4282.26,0.942279,0.948445,0.958591,0.965073,0.71357,0.221055
-6945.11,0.979816,0.356156,3,15,0,6946.66,4395.97,0.920514,0.95842,0.945708,0.986532,0.734673,0.836791
-6949.95,0.935089,0.356156,3,7,0,6951.19,4570.65,0.948123,0.94142,0.909557,0.953132,0.715315,0.0431564
-6944.45,1,0.356156,3,7,0,6950.35,4383.13,0.935364,0.968689,0.941892,0.988867,0.719669,0.389743
-6944.36,0.981261,0.356156,3,7,0,6945.58,4420.41,0.940666,0.938136,0.941586,0.961192,0.716199,0.705088
-6943.68,0.992266,0.356156,3,15,0,6945.83,4411.45,0.938983,0.952012,0.943809,0.967166,0.729934,0.377506
-6946.82,0.929716,0.356156,3,7,0,6947.72,4396.42,0.914134,0.950755,0.951175,0.971977,0.749189,0.880949
-6947.38,0.894167,0.356156,3,15,0,6952.05,4335.9,0.969567,0.953095,0.93451,0.968037,0.70937,0.111137
-6946.73,0.983734,0.356156,3,7,0,6949.01,4227.94,0.9669,0.96289,0.932769,0.97781,0.713512,0.34196
-6943.45,0.982805,0.356156,4,15,0,6948.71,4257.25,0.923002,0.946392,0.931534,0.969532,0.709884,0.594588
-6947.1,0.863852,0.356156,3,7,0,6949.47,4281.87,0.933748,0.963469,0.916009,0.977572,0.691018,0.0723829
-6943.91,0.99905,0.356156,4,15,0,6948.46,4326.08,0.948443,0.951527,0.948281,0.969855,0.722987,0.346672
-6946.04,0.928686,0.356156,3,7,0,6947.47,4426.07,0.912672,0.953154,0.943893,0.984398,0.693987,0.784
-6943.75,1,0.356156,3,7,0,6948.04,4396.53,0.933202,0.954642,0.939182,0.971997,0.701933,0.295595
-6946.3,0.835601,0.356156,2,7,0,6950.55,4456.94,0.933036,0.955282,0.943241,0.98214,0.689553,0.137945
-6946.95,0.968466,0.356156,3,7,0,6950.86,4536.52,0.912827,0.958955,0.961828,0.963863,0.725434,0.407375
-6947.15,0.996475,0.356156,3,15,0,6949.63,4191.17,0.94525,0.950008,0.967421,0.981941,0.73189,0.670753
-6945.79,0.955584,0.356156,3,7,0,6950.05,4322.6,0.938455,0.935607,0.956446,0.986853,0.718962,0.858055
-6947.23,0.889069,0.356156,3,7,0,6949.22,4388.02,0.941424,0.980151,0.96296,0.977788,0.730109,0.723048
-6950.33,0.962678,0.356156,3,7,0,6952.67,4088.23,0.914346,0.921295,0.91145,0.98119,0.715164,0.455599
-6951.45,0.89876,0.356156,3,7,0,6956.12,4500.26,0.958383,0.98699,0.958559,0.993332,0.707117,0.441765
-6948.96,0.959931,0.356156,2,7,0,6953.45,4387.05,0.946395,0.991072,0.948083,0.991196,0.711927,0.505957
-6947.97,0.995235,0.356156,3,7,0,6950.32,4432.54,0.925151,0.989161,0.956394,0.975362,0.712105,0.296237
-6949.25,0.953703,0.356156,3,7,0,6951.34,4215.55,0.933652,0.984434,0.962561,0.974947,0.719065,0.944265
-6949.32,0.979691,0.356156,3,7,0,6952.68,4448.07,0.928328,0.915051,0.960804,0.97661,0.734154,0.09416
-6948.89,1,0.356156,3,7,0,6950.8,4255.33,0.941381,0.985509,0.910837,0.965312,0.704422,0.854481
-6947.88,0.905308,0.356156,3,7,0,6951.9,4416.53,0.925654,0.934635,0.960765,0.994998,0.722454,0.130056
-6945.37,0.995713,0.356156,4,15,0,6950.97,4264.32,0.9342,0.962281,0.929464,0.952845,0.71109,0.881204
-6945.06,0.983052,0.356156,3,7,0,6948.16,4334.93,0.921922,0.956017,0.941451,0.992565,0.735618,0.316314
-6945.66,0.973096,0.356156,3,7,0,6948.1,4535.92,0.937715,0.948301,0.928698,0.953548,0.721253,0.67774
-6948.95,0.898987,0.356156,3,15,0,6950.64,4187.23,0.92649,0.986934,0.940456,0.989994,0.69887,0.304477
-6945.38,0.985979,0.356156,3,7,0,6951.44,4274.45,0.92723,0.935312,0.948538,0.955788,0.729772,0.77385
-6945.34,1,0.356156,3,7,0,6948.21,4257.41,0.915444,0.936449,0.948264,0.958123,0.729448,0.499994
-6946.89,0.933575,0.356156,3,7,0,6950.23,4355.45,0.950827,0.966041,0.927711,0.985927,0.710284,0.0347867
-6944.54,0.98481,0.356156,4,15,0,6950.11,4420.19,0.929026,0.952232,0.940579,0.971997,0.74514,0.441758
-6945.85,0.871204,0.356156,3,7,0,6949.38,4293.44,0.941139,0.95525,0.955485,0.990263,0.740057,0.486518
-6943.88,0.995903,0.356156,3,15,0,6946.68,4335.97,0.942256,0.951263,0.933353,0.987637,0.714841,0.304033
-6944.03,0.965037,0.356156,3,7,0,6946.56,4279.51,0.928477,0.953591,0.939516,0.958039,0.704673,0.652859
-6948.72,0.877303,0.356156,3,7,0,6949.72,4379.91,0.963524,0.961531,0.917288,0.986568,0.714196,0.037769
-6948.32,0.960993,0.356156,3,7,0,6953.39,4313.11,0.940842,0.980372,0.962375,0.957187,0.704699,0.838239
-6950.69,0.981946,0.356156,3,7,0,6952.88,4511.63,0.913811,0.920737,0.902009,0.987053,0.704187,0.176951
-6949.07,1,0.356156,3,7,0,6955.03,4528.51,0.919117,0.932351,0.896917,0.974544,0.714968,0.172923
-6946.5,1,0.356156,3,7,0,6953.24,4481.51,0.929669,0.968647,0.957336,0.982056,0.708543,0.86057
-6949.61,0.96121,0.356156,3,7,0,6951.96,4638.87,0.930814,0.954018,0.951212,0.979639,0.684108,0.238356
-6946.92,0.999254,0.356156,3,7,0,6951.45,4062.73,0.931902,0.958591,0.931247,0.971566,0.733885,0.768067
-6947.69,0.984072,0.356156,4,15,0,6949.06,4628.54,0.929488,0.942084,0.9417,0.962352,0.69736,0.309322
-6948.08,0.896894,0.356156,3,15,0,6952.88,4487.43,0.924068,0.931727,0.951736,0.982047,0.705548,0.0289531
-6945.87,0.962616,0.356156,3,7,0,6949.87,4404.69,0.923729,0.931791,0.934779,0.978889,0.709976,0.0537161
-6944.56,0.973016,0.356156,3,7,0,6947.97,4383.25,0.941103,0.960131,0.936471,0.977515,0.699627,0.183059
