# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1673933811 (Default)
# output
#   file = output_model_baseline/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5892.76,1,0.323358,4,15,0,5897.49,1101.54,0.882929,0.987532,0.989283,0.968832,0.993386,0.662959
-5891.5,1,0.323358,3,7,0,5893.93,1085.55,0.860587,0.977091,0.977855,0.994188,0.959874,0.369818
-5892,1,0.323358,4,15,0,5893.77,1131.54,0.847497,0.984019,0.98563,0.994613,0.989103,0.869352
-5892.57,0.966028,0.323358,3,7,0,5901.07,1158.34,0.847626,0.991621,0.965833,0.976762,0.993346,0.176807
-5893.89,0.982685,0.323358,3,7,0,5896.8,1164.79,0.835579,0.961735,0.972217,0.976355,0.985659,0.904488
-5895.38,0.811365,0.323358,3,7,0,5900.34,1163.76,0.824404,0.979644,0.964259,0.965165,0.97651,0.94496
-5894.34,0.759365,0.323358,3,7,0,5901.69,1108.57,0.850249,0.997356,0.99488,0.996361,0.976164,0.814399
-5898.25,0.813768,0.323358,3,7,0,5902.94,1108.89,0.883665,0.960726,0.98351,0.948028,0.996462,0.0474616
-5899.08,0.839444,0.323358,4,15,0,5907.77,1178.79,0.863226,0.998723,0.984357,0.999385,0.997136,0.241985
-5893.99,0.957543,0.323358,4,15,0,5901.85,1094.85,0.858544,0.977973,0.972746,0.999744,0.990006,0.779035
-5895.42,0.946706,0.323358,3,15,0,5897.97,1081.85,0.850357,0.985085,0.964774,0.99955,0.962306,0.0880945
-5897.54,0.367435,0.323358,4,15,0,5904.63,1106.69,0.861109,0.988678,0.973861,0.960432,0.999974,0.348681
-5896.83,1,0.323358,4,15,0,5898.62,1102.78,0.859144,0.990562,0.971297,0.974729,0.99998,0.30186
-5894,0.972111,0.323358,3,15,0,5898.68,1093.81,0.870577,0.974652,0.975352,0.994117,0.999285,0.787724
-5891.92,0.906791,0.323358,4,15,0,5897.85,1126.95,0.852156,0.995763,0.97049,0.991689,0.989762,0.149619
-5893.41,0.898756,0.323358,4,15,0,5895.26,1109.2,0.865993,0.995372,0.967854,0.993923,0.998616,0.484816
-5892.97,0.964477,0.323358,4,15,0,5896.16,1123.6,0.862982,0.997773,0.980844,0.971101,0.954692,0.635783
-5890.21,0.599338,0.323358,3,7,0,5898.8,1115.33,0.870481,0.985296,0.981541,0.992239,0.972963,0.25596
-5891.92,0.963003,0.323358,3,7,0,5892.44,1095.51,0.838973,0.979015,0.965266,0.977112,0.989947,0.860169
-5891.43,0.972912,0.323358,3,7,0,5894.21,1069.03,0.857039,0.988869,0.964358,0.97951,0.98313,0.739917
-5892.23,0.953524,0.323358,3,7,0,5894.57,1062.82,0.855273,0.98922,0.956183,0.98176,0.983543,0.451057
-5890.49,0.998883,0.323358,3,7,0,5894.28,1099.55,0.865166,0.990465,0.987839,0.989859,0.97689,0.424794
-5890.39,0.946337,0.323358,3,7,0,5893.5,1145.19,0.865139,0.968104,0.979191,0.990686,0.97764,0.453014
-5894.33,0.944225,0.323358,3,7,0,5895.11,1172.2,0.873148,0.987375,0.98655,0.98319,0.980412,0.979892
-5894.07,0.976764,0.323358,4,15,0,5897.31,1068.97,0.864183,0.96923,0.968153,0.989391,0.992121,0.0335203
-5895.18,0.993765,0.323358,4,15,0,5899.35,1173.68,0.857548,0.980392,0.968527,0.998635,0.97792,0.969164
-5896.03,0.854276,0.323358,2,3,0,5899.91,1171.45,0.852349,0.967418,0.950689,0.998867,0.96439,0.887495
-5895.5,0.79619,0.323358,4,15,0,5900.6,1125.55,0.848387,0.990738,0.991327,0.999045,0.98937,0.95228
-5897.87,0.972469,0.323358,3,7,0,5902.06,1138.27,0.864143,0.979975,0.994245,0.999644,0.96474,0.987461
-5895.58,0.969198,0.323358,3,15,0,5899.18,1124.93,0.865372,0.98345,0.992483,0.999785,0.991255,0.163097
-5896.08,0.971037,0.323358,3,15,0,5897.82,1149.89,0.857261,0.977529,0.995855,0.999847,0.976651,0.468096
-5894.33,0.983617,0.323358,3,15,0,5899.24,1178.15,0.86616,0.988496,0.991365,0.99741,0.986506,0.597436
-5894.93,0.939116,0.323358,4,15,0,5901.38,1051.43,0.870043,0.986978,0.979562,0.987603,0.998356,0.320545
-5894.57,0.974553,0.323358,3,7,0,5898.5,1077.92,0.859734,0.994538,0.960351,0.991545,0.998594,0.227239
-5892.29,0.997543,0.323358,3,7,0,5896.1,1079.67,0.863527,0.991123,0.961839,0.988662,0.996091,0.548012
-5893.61,0.976818,0.323358,3,7,0,5894.96,1107.82,0.843158,0.969655,0.984841,0.975666,0.9979,0.153195
-5893.21,0.96789,0.323358,4,15,0,5897.33,1156.88,0.86865,0.991412,0.994254,0.990384,0.962706,0.285538
-5893.19,0.99263,0.323358,3,7,0,5897.12,1154.13,0.852863,0.988509,0.993007,0.997554,0.973252,0.459208
-5890.96,0.969859,0.323358,4,15,0,5896.27,1083.34,0.871384,0.974611,0.971238,0.995095,0.975006,0.473066
-5894.88,0.887007,0.323358,3,7,0,5896.05,1047.03,0.888466,0.994702,0.976077,0.985875,0.97992,0.454978
-5891.74,0.962315,0.323358,3,7,0,5897.97,1079.1,0.883487,0.98059,0.986845,0.987459,0.984399,0.594318
-5891.73,0.977757,0.323358,3,7,0,5894.83,1062.35,0.853769,0.983324,0.972048,0.978824,0.974172,0.226683
-5891.98,0.876937,0.323358,3,7,0,5894.63,1089.77,0.868397,0.987764,0.98508,0.997759,0.987049,0.555932
-5891.86,0.99409,0.323358,3,15,0,5894.16,1114.26,0.857113,0.984991,0.987736,0.998516,0.978592,0.63694
-5892.81,0.982192,0.323358,3,7,0,5893.42,1109.55,0.860323,0.992188,0.985383,0.99903,0.983885,0.742
-5895.21,0.958317,0.323358,3,7,0,5897.68,1082.11,0.852253,0.969942,0.962358,0.999643,0.988319,0.859865
-5892.92,0.952826,0.323358,3,7,0,5896.34,1099.48,0.868897,0.995203,0.977561,0.999007,0.977204,0.300532
-5893.71,0.964617,0.323358,3,7,0,5894.59,1096.02,0.866067,0.995522,0.981058,0.999017,0.966611,0.234376
-5893.13,0.91157,0.323358,4,15,0,5898.04,1127.89,0.856961,0.994285,0.974917,0.961727,0.996973,0.632138
-5895.8,0.962354,0.323358,3,7,0,5898.2,1123.44,0.870201,0.997068,0.9748,0.995043,0.944363,0.9373
-5895.58,0.982818,0.323358,2,3,0,5897.11,1119.38,0.870131,0.997867,0.976745,0.995775,0.948564,0.930839
-5896.68,0.969854,0.323358,4,15,0,5898.45,1128.07,0.846961,0.953321,0.97398,0.998614,0.998577,0.191178
-5896.56,0.806701,0.323358,4,15,0,5900.26,1110.74,0.857199,0.995628,0.986143,0.998661,0.999171,0.156292
-5896.79,0.959006,0.323358,3,15,0,5899.49,1165.79,0.861685,0.995833,0.982476,0.998001,0.999166,0.375475
-5895.41,0.951753,0.323358,3,7,0,5900.27,1130.29,0.855636,0.978263,0.994972,0.98267,0.999683,0.736526
-5892.6,0.983694,0.323358,4,15,0,5898.71,1121.5,0.846009,0.983662,0.989618,0.981483,0.997771,0.386095
-5893.15,0.978669,0.323358,4,23,0,5894.8,1113.38,0.876182,0.964019,0.988919,0.979177,0.950835,0.610116
-5896.17,0.872698,0.323358,4,15,0,5904.48,1132.54,0.888055,0.973729,0.978766,0.950296,0.97674,0.980249
-5895.23,0.778393,0.323358,3,7,0,5899.41,1103.16,0.894052,0.980516,0.975703,0.996902,0.975952,0.98291
-5890.88,0.983826,0.323358,3,15,0,5898.54,1107.2,0.853396,0.971148,0.973592,0.994046,0.980434,0.853958
-5891.02,0.994187,0.323358,4,15,0,5892.51,1129.16,0.876273,0.978878,0.969015,0.992173,0.983688,0.109721
-5890.82,0.994721,0.323358,4,15,0,5892.05,1138.2,0.871797,0.971707,0.97683,0.986018,0.972598,0.114148
-5894.29,0.869928,0.323358,3,15,0,5895.41,1097.09,0.857131,0.996226,0.981575,0.989717,0.989122,0.986655
-5892.82,1,0.323358,3,7,0,5895.12,1117.1,0.858438,0.997663,0.975546,0.986842,0.990619,0.934103
-5892.37,0.964235,0.323358,4,15,0,5896.15,1123.32,0.877128,0.993593,0.977316,0.992795,0.984866,0.0610322
-5890.67,0.982123,0.323358,4,15,0,5896.45,1134.24,0.866603,0.985081,0.988084,0.993771,0.981302,0.550124
-5890.24,0.971816,0.323358,4,15,0,5894.71,1124.37,0.85209,0.985329,0.982646,0.989404,0.982703,0.207515
-5891.46,0.969401,0.323358,3,7,0,5892.35,1095.73,0.851126,0.992635,0.984974,0.985897,0.990791,0.234439
-5894.28,0.96327,0.323358,3,7,0,5896.56,1049.67,0.857772,0.991384,0.956056,0.989633,0.966433,0.707505
-5892.7,0.989302,0.323358,4,15,0,5896.99,1155.83,0.870927,0.990212,0.990171,0.976492,0.993829,0.699998
-5892.01,0.97744,0.323358,4,15,0,5894.96,1085.47,0.849169,0.972786,0.979363,0.993619,0.993428,0.294999
-5893.44,0.958175,0.323358,4,15,0,5896.95,1148.58,0.87492,0.980347,0.967986,0.98345,0.998645,0.870706
-5897.42,0.930469,0.323358,3,7,0,5898.34,1059.86,0.844232,0.982261,0.985154,0.998193,0.998656,0.14447
-5896.34,0.997104,0.323358,4,15,0,5901.52,1169.06,0.880011,0.988956,0.994539,0.999424,0.971426,0.643607
-5895.04,0.955852,0.323358,4,15,0,5900.01,1172.54,0.854028,0.963436,0.947835,0.998232,0.979156,0.280565
-5890.8,1,0.323358,4,15,0,5896.84,1099.91,0.872559,0.972928,0.984919,0.969342,0.97645,0.632971
-5891.31,0.987237,0.323358,4,15,0,5894.81,1158.21,0.877789,0.970769,0.959389,0.987376,0.973787,0.519241
-5890.9,0.98954,0.323358,2,3,0,5891.65,1157.75,0.877133,0.972478,0.964329,0.983489,0.97172,0.491862
-5891.53,0.995163,0.323358,3,7,0,5892.6,1170.19,0.876907,0.974213,0.96347,0.977749,0.972224,0.530986
-5890.65,0.980027,0.323358,3,7,0,5892.39,1146.37,0.87927,0.99133,0.977573,0.982457,0.978485,0.546975
-5894.86,0.910938,0.323358,3,15,0,5897.27,1150.94,0.850245,0.961444,0.996899,0.97775,0.994248,0.22467
-5895.04,0.978966,0.323358,3,15,0,5896.56,1117.62,0.883456,0.994749,0.997559,0.987434,0.956915,0.724078
-5896.59,1,0.323358,3,7,0,5899.35,1074.44,0.894527,0.980908,0.997646,0.983824,0.994377,0.257173
-5896.45,0.926691,0.323358,3,7,0,5901.16,1083.82,0.902159,0.982663,0.997857,0.986091,0.968078,0.652763
-5895.39,0.884078,0.323358,3,7,0,5899.71,1113.05,0.897351,0.972163,0.997368,0.965207,0.978884,0.591403
-5895.97,0.758219,0.323358,3,7,0,5900.42,1137.73,0.874482,0.993632,0.997511,0.995422,0.996351,0.18079
-5895.09,0.911448,0.323358,3,7,0,5901.97,1155.54,0.871805,0.984913,0.997388,0.992363,0.996354,0.237642
-5900.51,0.936544,0.323358,3,7,0,5901.88,1187.03,0.86053,0.996501,0.994516,0.95913,0.998424,0.0429434
-5899.59,0.901807,0.323358,4,15,0,5904.02,1063.44,0.860315,0.965808,0.997782,0.998959,0.965471,0.969648
-5897.51,1,0.323358,4,15,0,5900.94,1089.47,0.857431,0.991899,0.998591,0.999375,0.989842,0.882187
-5895.61,0.979374,0.323358,4,15,0,5901.28,1152.29,0.867054,0.994562,0.982309,0.999718,0.984243,0.124436
-5894.02,0.999621,0.323358,4,15,0,5899.1,1078.1,0.865682,0.995491,0.969844,0.953181,0.979977,0.6836
-5894.91,1,0.323358,4,15,0,5897.69,1155.6,0.870183,0.976103,0.976277,0.998792,0.984279,0.977075
-5894.06,0.96454,0.323358,4,15,0,5898.54,1176.81,0.846711,0.984228,0.970386,0.951924,0.974855,0.292799
-5893.14,0.302912,0.323358,3,15,0,5899.34,1084.11,0.872083,0.980847,0.9753,0.998895,0.992821,0.657968
-5894.52,0.954143,0.323358,4,15,0,5895.42,1131.82,0.850446,0.981076,0.973861,0.999828,0.959894,0.355802
-5895.57,0.885092,0.323358,3,15,0,5898.01,1139.72,0.884712,0.978434,0.973125,0.999904,0.988235,0.655552
-5897.91,0.945567,0.323358,3,7,0,5900.52,1182.73,0.876024,0.981692,0.962732,0.999932,0.985786,0.819131
-5890.74,0.985031,0.323358,4,15,0,5901.86,1161.78,0.862552,0.971801,0.966798,0.98964,0.976256,0.564574
-5896.09,0.782161,0.323358,3,7,0,5898.91,1184.99,0.828573,0.994264,0.989917,0.97717,0.982931,0.168029
-5898.39,0.996296,0.323358,4,15,0,5901.34,1068.12,0.89467,0.998476,0.995369,0.994801,0.985994,0.811076
-5897.49,0.997692,0.323358,3,7,0,5901.94,1073.28,0.886738,0.99822,0.990589,0.958887,0.990047,0.81868
-5893.49,1,0.323358,3,7,0,5899.3,1067.48,0.860247,0.995788,0.990407,0.991555,0.988876,0.376147
-5895.19,0.990155,0.323358,4,15,0,5896.96,1178.87,0.866729,0.992974,0.995834,0.993319,0.961095,0.49554
-5896.64,0.971863,0.323358,4,15,0,5900.38,1118.97,0.838414,0.975219,0.997304,0.999037,0.988242,0.0908271
-5896.23,0.94774,0.323358,4,15,0,5900.74,1157.14,0.870505,0.993142,0.985244,0.999528,0.995686,0.788387
-5893.42,0.875859,0.323358,4,15,0,5902.81,1085.46,0.863966,0.98944,0.983029,0.993873,0.998027,0.214776
-5894.03,1,0.323358,4,15,0,5897.88,1098.21,0.8366,0.970481,0.984818,0.989433,0.947422,0.443261
-5892.28,1,0.323358,3,7,0,5895.94,1139.27,0.860981,0.986871,0.963011,0.989784,0.993796,0.0674808
-5893.05,0.99537,0.323358,3,15,0,5894.85,1131.61,0.832924,0.971643,0.978501,0.989317,0.996788,0.379552
-5893.76,0.938202,0.323358,3,15,0,5895.99,1155.85,0.874946,0.994571,0.965167,0.996271,0.995623,0.519679
-5893.11,0.984179,0.323358,3,15,0,5895.82,1162.53,0.864032,0.992763,0.976536,0.996635,0.967889,0.141382
-5894.1,0.934891,0.323358,4,15,0,5897.02,1072.52,0.853367,0.997161,0.984941,0.996928,0.989289,0.612927
-5890.47,0.920133,0.323358,3,7,0,5897.06,1117.43,0.863399,0.970428,0.955846,0.987074,0.972075,0.714859
-5890.53,0.870688,0.323358,3,7,0,5893.74,1100.6,0.864579,0.98361,0.967808,0.964628,0.973299,0.63032
-5892.89,0.98418,0.323358,4,15,0,5893.91,1066.83,0.878451,0.979268,0.976571,0.995791,0.987389,0.222435
-5892.24,0.990194,0.323358,4,15,0,5894.72,1074.99,0.866308,0.965499,0.974655,0.99675,0.981112,0.467036
-5893.2,0.859799,0.323358,4,15,0,5895.1,1077.06,0.868571,0.95489,0.976949,0.994753,0.985697,0.399442
-5894.77,0.480715,0.323358,4,15,0,5899.01,1081.52,0.844574,0.999257,0.971264,0.970761,0.991656,0.708694
-5894.1,0.953759,0.323358,4,15,0,5898.6,1133.15,0.874445,0.996922,0.984995,0.996169,0.993732,0.153087
-5893.66,0.996624,0.323358,3,15,0,5896.08,1143.77,0.879166,0.993745,0.986058,0.995021,0.986318,0.0727619
-5892.7,0.998357,0.323358,3,15,0,5895.45,1132.52,0.864496,0.981318,0.992972,0.997597,0.969637,0.211038
-5891.91,0.975664,0.323358,4,15,0,5895.59,1138.15,0.855881,0.990445,0.960515,0.961135,0.988123,0.69669
-5892.6,0.995556,0.323358,4,15,0,5894.45,1095.54,0.859138,0.96854,0.989996,0.997402,0.987588,0.321261
-5893.37,0.91362,0.323358,3,7,0,5899.21,1104.48,0.860926,0.956526,0.980156,0.998341,0.988491,0.302147
-5894.65,0.644275,0.323358,3,7,0,5900.24,1087.25,0.856597,0.997015,0.939917,0.994993,0.97853,0.396597
-5891.79,0.980287,0.323358,3,7,0,5898.98,1128.44,0.883369,0.99091,0.979281,0.992762,0.992265,0.41045
-5890.8,0.999838,0.323358,3,7,0,5892.56,1124.85,0.881375,0.989154,0.967253,0.993178,0.983653,0.397792
-5891.43,0.965505,0.323358,3,7,0,5894.52,1133.95,0.880328,0.99427,0.962739,0.989738,0.987048,0.434055
-5890.87,0.966958,0.323358,3,7,0,5892.7,1129.12,0.866572,0.964046,0.985437,0.977356,0.968166,0.609754
-5892.64,0.955172,0.323358,3,7,0,5893.44,1143.76,0.861156,0.99378,0.99266,0.987479,0.992414,0.283543
-5894.27,0.980844,0.323358,3,7,0,5896.94,1178.1,0.844092,0.973134,0.996216,0.980715,0.977522,0.261262
-5893.98,0.991668,0.323358,4,15,0,5895.86,1060.82,0.876846,0.989146,0.99456,0.981057,0.974378,0.747493
-5895.61,0.973867,0.323358,3,15,0,5899,1055.94,0.874456,0.985419,0.998152,0.991346,0.987118,0.66442
-5895.48,0.988311,0.323358,4,15,0,5899.54,1070.32,0.874634,0.98055,0.999447,0.982931,0.968795,0.555204
-5894.99,0.94665,0.323358,3,7,0,5898.19,1095.5,0.854232,0.993206,0.999138,0.971484,0.986849,0.781464
-5896.92,0.989708,0.323358,4,15,0,5900.78,1122.87,0.868992,0.982893,0.99994,0.991887,0.991607,0.295845
-5897.1,0.978091,0.323358,3,15,0,5900.12,1129.61,0.846626,0.981904,0.99965,0.989894,0.99822,0.269264
-5895.38,0.985115,0.323358,3,7,0,5899.31,1085.27,0.866222,0.985535,0.999044,0.980737,0.952636,0.493936
-5893.04,0.975741,0.323358,4,15,0,5897.36,1088.02,0.863562,0.991397,0.993537,0.988814,0.995786,0.456925
-5892.78,0.975042,0.323358,3,15,0,5894.36,1101.1,0.866889,0.972463,0.989381,0.989002,0.997891,0.316315
-5893.96,0.977669,0.323358,3,15,0,5895.5,1144.8,0.872393,0.982805,0.99374,0.986072,0.997821,0.180789
-5895.86,0.947976,0.323358,4,15,0,5900.28,1127.31,0.907635,0.978895,0.985433,0.995281,0.956036,0.646749
-5892.6,0.99748,0.323358,3,15,0,5898.22,1095.87,0.85211,0.984254,0.987274,0.997068,0.993562,0.281599
-5890.69,0.999133,0.323358,3,7,0,5895.1,1102.85,0.874241,0.978479,0.961711,0.98668,0.9615,0.424186
-5893.51,0.7318,0.323358,3,7,0,5895.25,1139.43,0.86361,0.982963,0.988178,0.991037,0.996151,0.94738
-5891.5,0.984264,0.323358,4,15,0,5896.05,1113.92,0.856641,0.972849,0.980041,0.97573,0.988142,0.0563035
-5895.56,0.853766,0.323358,3,7,0,5897.53,1097.65,0.872673,0.99436,0.966198,0.996195,0.96906,0.00561758
-5891.44,0.988772,0.323358,4,15,0,5897.23,1113.21,0.852623,0.983349,0.979595,0.972834,0.987567,0.0612542
-5894.98,0.913076,0.323358,3,7,0,5897.18,1173.27,0.878679,0.984108,0.968566,0.995595,0.992613,0.0458719
-5896.42,0.975986,0.323358,4,15,0,5902.93,1077.96,0.846151,0.982898,0.994592,0.999276,0.973405,0.931761
-5893.34,0.974498,0.323358,3,7,0,5897.85,1095.52,0.85662,0.980706,0.99358,0.99864,0.985032,0.739566
-5891.91,0.980319,0.323358,4,15,0,5896.2,1146.94,0.848698,0.977414,0.991708,0.973404,0.989183,0.329128
-5894.29,0.834669,0.323358,4,15,0,5898.28,1157.29,0.885693,0.988651,0.9921,0.991861,0.992347,0.834387
-5892.83,0.991195,0.323358,3,15,0,5897.04,1135.43,0.871397,0.994547,0.993615,0.993535,0.984989,0.75538
-5892.29,0.985012,0.323358,3,7,0,5894.79,1145.89,0.864757,0.99601,0.993244,0.982708,0.982985,0.421383
-5892.7,0.93302,0.323358,3,15,0,5896.89,1115.4,0.852818,0.985248,0.969131,0.991191,0.968383,0.985108
-5892.55,0.933363,0.323358,3,15,0,5897.62,1099.03,0.837583,0.968675,0.958457,0.982682,0.966035,0.842476
-5892.71,0.958271,0.323358,2,3,0,5894.21,1097.64,0.833129,0.976332,0.952945,0.984462,0.980231,0.846521
-5892.89,0.99904,0.323358,4,15,0,5895.72,1135.6,0.890553,0.991683,0.990456,0.980092,0.976789,0.826653
-5893.57,0.955148,0.323358,4,15,0,5895.52,1139.33,0.888392,0.990404,0.988144,0.958269,0.984852,0.458088
-5894.64,0.958945,0.323358,4,15,0,5897.78,1125.37,0.851035,0.986388,0.998177,0.998723,0.972263,0.495917
-5890.75,0.994842,0.323358,4,15,0,5896.09,1099.15,0.87141,0.990983,0.9861,0.992388,0.980798,0.551017
-5890.34,0.983366,0.323358,3,15,0,5893.71,1109.02,0.851388,0.989448,0.976454,0.992182,0.983134,0.247181
-5892.09,0.963863,0.323358,3,15,0,5894.64,1145.65,0.841977,0.990625,0.953904,0.990207,0.980841,0.217724
-5892.26,0.993763,0.323358,4,15,0,5894.56,1169.15,0.865819,0.994772,0.978518,0.988936,0.979139,0.786364
-5892.39,0.979844,0.323358,3,7,0,5895.11,1145.79,0.866114,0.997798,0.956363,0.991416,0.976423,0.384481
-5893.07,0.940933,0.323358,3,7,0,5895.32,1136.6,0.857988,0.996349,0.971771,0.964704,0.994308,0.201515
-5895.56,0.856296,0.323358,3,15,0,5898.68,1128.08,0.874533,0.998433,0.979427,0.992454,0.970261,0.00970995
-5892.67,0.999793,0.323358,3,7,0,5897.02,1129.8,0.839547,0.997713,0.96474,0.973285,0.985584,0.285535
-5892.67,0.970171,0.323358,3,15,0,5894.74,1090.56,0.873272,0.997716,0.98374,0.994062,0.986107,0.392674
-5892.57,0.541312,0.323358,4,15,0,5897.24,1118.52,0.854321,0.958573,0.968047,0.997246,0.977718,0.165201
-5890.53,0.57858,0.323358,3,7,0,5895.94,1110.77,0.854475,0.981836,0.96496,0.996355,0.980737,0.346824
-5894.9,0.885702,0.323358,3,7,0,5898.16,1177.56,0.860414,0.966898,0.974555,0.998687,0.992952,0.273201
-5891.85,0.945222,0.323358,3,15,0,5898.72,1130.8,0.882384,0.987917,0.989347,0.978741,0.98221,0.137509
-5891.27,0.989177,0.323358,3,7,0,5893.94,1130.27,0.868783,0.976293,0.990882,0.987663,0.986847,0.830661
-5890.43,0.990086,0.323358,4,15,0,5893.54,1097.54,0.853898,0.980276,0.980322,0.980078,0.96268,0.322869
-5891.33,0.983153,0.323358,4,15,0,5892.78,1146.45,0.873918,0.991252,0.969081,0.991861,0.991225,0.493138
-5891.78,0.991828,0.323358,3,15,0,5892.95,1151,0.878752,0.992848,0.981281,0.987294,0.988916,0.295911
-5892.9,0.777593,0.323358,3,7,0,5897.91,1154.46,0.868188,0.994239,0.989778,0.969695,0.964772,0.748828
-5891.11,0.995647,0.323358,3,7,0,5893.77,1096.56,0.866658,0.978569,0.970649,0.99501,0.991562,0.248591
-5891.13,0.983781,0.323358,3,15,0,5892.47,1102.15,0.862286,0.972889,0.968301,0.991843,0.995431,0.511223
-5893.17,0.943061,0.323358,4,15,0,5897.17,1130.39,0.86132,0.979121,0.984725,0.99954,0.976454,0.793741
-5890.96,0.963033,0.323358,4,15,0,5895.23,1112.22,0.853141,0.984248,0.986819,0.9691,0.984941,0.211173
-5891.76,0.988481,0.323358,4,15,0,5892.7,1103.41,0.870213,0.977627,0.964709,0.995289,0.970798,0.921418
-5892.59,0.95903,0.323358,4,15,0,5893.87,1128.6,0.853641,0.988343,0.9862,0.964653,0.97229,0.0569455
-5894.42,0.939333,0.323358,4,15,0,5896.59,1106.47,0.873396,0.969165,0.990691,0.996818,0.994039,0.929335
-5891.77,1,0.323358,3,7,0,5895.26,1110.54,0.856002,0.991847,0.978469,0.965875,0.994169,0.334704
-5892.87,0.994447,0.323358,3,7,0,5894.5,1100.6,0.850813,0.976152,0.95292,0.989867,0.99313,0.0765182
-5892.36,0.996606,0.323358,3,15,0,5895.47,1111.23,0.885061,0.991656,0.983172,0.97185,0.986225,0.120543
-5894.01,0.884301,0.323358,4,15,0,5896.51,1144.77,0.841333,0.994219,0.983533,0.998528,0.98605,0.226408
-5892.81,0.990626,0.323358,3,15,0,5897.37,1073.58,0.864453,0.982436,0.995823,0.983635,0.98893,0.645001
-5894.45,0.94283,0.323358,3,7,0,5897.31,1102.74,0.848245,0.969121,0.993347,0.971478,0.948263,0.706745
-5891.62,1,0.323358,3,7,0,5895.72,1102.56,0.855334,0.984656,0.988128,0.987115,0.988635,0.917793
-5892.71,0.980697,0.323358,3,7,0,5896.05,1096.74,0.84867,0.982674,0.988627,0.988945,0.994604,0.900533
-5897.66,0.751723,0.323358,3,15,0,5900.17,1081.49,0.864285,0.999156,0.966292,0.976507,0.993799,0.994131
-5897.95,0.970624,0.323358,3,7,0,5899.57,1085.25,0.862279,0.999016,0.950932,0.983209,0.987461,0.995985
-5890.62,1,0.323358,3,7,0,5899.23,1121.8,0.857508,0.994349,0.985421,0.979298,0.973191,0.335836
-5889.86,0.930361,0.323358,3,7,0,5892.5,1120.38,0.865895,0.98428,0.984343,0.972916,0.974561,0.46565
-5891.63,0.917816,0.323358,3,7,0,5892.77,1138.59,0.877176,0.986408,0.987919,0.979008,0.987072,0.862027
-5891.61,0.993828,0.323358,3,15,0,5894.47,1101.4,0.831935,0.9793,0.985977,0.983913,0.980809,0.355617
-5890.61,0.992991,0.323358,3,7,0,5892.93,1114.85,0.882481,0.986831,0.958916,0.987834,0.980557,0.572446
-5896.97,0.905633,0.323358,3,15,0,5898.06,1128.37,0.827867,0.998611,0.988273,0.998994,0.977749,0.259264
-5891.98,0.991542,0.323358,3,7,0,5898.82,1134.47,0.849122,0.996088,0.966555,0.988944,0.991114,0.222378
-5892.85,0.982233,0.323358,3,7,0,5894.57,1107.32,0.880341,0.963248,0.978708,0.978908,0.963595,0.0682992
-5892.46,0.86785,0.323358,4,15,0,5895.03,1131.13,0.880839,0.997217,0.962874,0.99035,0.990579,0.520171
-5891.32,0.987592,0.323358,3,7,0,5894.16,1139.63,0.886111,0.987287,0.978021,0.99007,0.988566,0.423118
-5891.81,0.970734,0.323358,3,15,0,5895.01,1091.88,0.865329,0.983778,0.99161,0.979188,0.992655,0.75859
-5894.13,0.941993,0.323358,3,7,0,5896.54,1168.65,0.847752,0.991216,0.995441,0.993672,0.968481,0.51902
-5892.7,0.993252,0.323358,3,7,0,5895.28,1142.83,0.87011,0.991792,0.996116,0.987266,0.989157,0.460677
-5893.62,0.969519,0.323358,3,15,0,5896.29,1147.92,0.853337,0.98336,0.99833,0.976576,0.962242,0.420328
-5892.06,0.849993,0.323358,4,15,0,5900.13,1092.91,0.875918,0.986955,0.989622,0.983488,0.992515,0.807683
-5891.15,1,0.323358,4,15,0,5893.25,1105.71,0.841457,0.979526,0.969032,0.983423,0.963391,0.180887
-5892.38,0.950524,0.323358,3,7,0,5894.51,1116.76,0.824173,0.979121,0.97547,0.985228,0.987114,0.259866
-5896.46,0.839232,0.323358,4,15,0,5900.27,1126.96,0.899852,0.997786,0.990839,0.995944,0.962183,0.414003
