# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_627.json
# init = 2 (Default)
# random
#   seed = 1674086485 (Default)
# output
#   file = output_model_baseline/output_627.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7383.29,0.820719,0.431621,2,7,0,7389.12,7770.59,0.84167,0.974959,0.686231,0.988514,0.977299,0.682076
-7383.79,0.952357,0.431621,3,15,0,7387.4,7544.4,0.853706,0.991294,0.663644,0.99532,0.954055,0.0398187
-7383.37,0.921092,0.431621,3,15,0,7386.43,7700.29,0.875998,0.957264,0.66461,0.990198,0.987119,0.550968
-7383.37,0.00621442,0.431621,2,3,0,7389.28,7700.29,0.875998,0.957264,0.66461,0.990198,0.987119,0.550968
-7382.31,0.669654,0.431621,3,7,0,7390.35,7257.71,0.877144,0.991851,0.678756,0.979175,0.969774,0.307592
-7381.54,0.916241,0.431621,3,7,0,7386.59,7343,0.890556,0.960544,0.645021,0.961779,0.95483,0.610344
-7383.4,0.919392,0.431621,3,7,0,7385.98,7310.54,0.895404,0.965637,0.635226,0.959008,0.969293,0.834456
-7382.47,0.956775,0.431621,2,7,0,7387.93,7947.14,0.841366,0.983963,0.654698,0.966804,0.96311,0.159781
-7383.05,0.757113,0.431621,3,7,0,7388.51,7799.8,0.854883,0.976802,0.642597,0.931218,0.961272,0.123592
-7381.69,1,0.431621,3,7,0,7385.97,7519.49,0.878791,0.986209,0.641336,0.987869,0.943397,0.140578
-7381.62,0.993166,0.431621,3,7,0,7383.78,7582.8,0.849787,0.989361,0.643274,0.972105,0.96169,0.935077
-7380.45,0.997139,0.431621,3,7,0,7382.82,7720.2,0.871872,0.975205,0.664777,0.9672,0.943117,0.106285
-7381.13,0.958701,0.431621,3,7,0,7382.21,7436.83,0.858311,0.989991,0.655377,0.982637,0.965273,0.867915
-7383.06,0.950326,0.431621,3,7,0,7385.2,7835.19,0.837846,0.969052,0.686948,0.986006,0.966678,0.532707
-7382.94,0.88262,0.431621,3,7,0,7387.04,7825.94,0.84517,0.995079,0.645969,0.94731,0.935851,0.361169
-7381.97,0.967566,0.431621,3,7,0,7385.32,7347.47,0.854685,0.992806,0.664945,0.979558,0.979451,0.3916
-7384.81,0.96834,0.431621,3,7,0,7386.19,7400.89,0.844295,0.950317,0.630412,0.984178,0.980512,0.372667
-7382.21,0.944914,0.431621,3,7,0,7386.75,7385.86,0.870774,0.997536,0.6772,0.953001,0.952141,0.755188
-7384.12,0.907736,0.431621,3,7,0,7388.35,7704.02,0.841265,0.993867,0.659751,0.979576,0.960355,0.01548
-7383.67,0.948501,0.431621,3,7,0,7388.91,7773.68,0.898529,0.996764,0.671678,0.971625,0.978847,0.580369
-7383.37,0.994527,0.431621,3,7,0,7385.43,7852.27,0.905003,0.995795,0.65742,0.969997,0.961382,0.398401
-7383.29,0.940622,0.431621,3,15,0,7386.57,7596.33,0.874844,0.998859,0.687245,0.958807,0.949632,0.171205
-7384.04,0.893865,0.431621,3,7,0,7388.1,7678.92,0.874164,0.969418,0.645894,0.985214,0.976943,0.985679
-7381.85,0.974783,0.431621,3,7,0,7385.55,7519.53,0.883888,0.993452,0.665559,0.97999,0.926931,0.329427
-7382.6,0.995486,0.431621,3,7,0,7384.18,7300.06,0.872603,0.970587,0.651446,0.990745,0.977968,0.643855
-7380.98,0.991087,0.431621,3,7,0,7383.98,7633.31,0.860707,0.990932,0.673242,0.959614,0.978615,0.327863
-7380.64,0.970648,0.431621,3,7,0,7382.65,7473.04,0.862472,0.976043,0.656614,0.974645,0.962515,0.0670493
-7380.71,0.980928,0.431621,3,7,0,7382.59,7374.24,0.890403,0.981238,0.674921,0.963717,0.962347,0.644225
-7385.72,0.861932,0.431621,3,7,0,7387.21,7077.38,0.892529,0.969692,0.659737,0.9607,0.983323,0.772049
-7380.67,1,0.431621,3,7,0,7386.25,7370.26,0.86437,0.989603,0.660895,0.96822,0.975271,0.317672
-7387.3,0.89999,0.431621,3,7,0,7388.11,7878.65,0.84717,0.9605,0.606071,0.961608,0.988455,0.697348
-7385.42,0.734563,0.431621,3,7,0,7392.84,7943.74,0.850153,0.982276,0.629425,0.966188,0.990269,0.850453
-7384.8,0.934823,0.431621,3,15,0,7389.89,7306.19,0.907288,0.971359,0.654476,0.9711,0.984841,0.167881
-7380.39,1,0.431621,3,7,0,7387.02,7731.47,0.852845,0.986102,0.658718,0.962722,0.953084,0.847095
-7380.13,0.99302,0.431621,3,7,0,7381.66,7405.43,0.882214,0.966585,0.672867,0.968154,0.958405,0.454146
-7380.83,0.820005,0.431621,3,7,0,7385.32,7739.73,0.852922,0.988,0.645642,0.973128,0.953142,0.160892
-7380.64,0.988288,0.431621,3,7,0,7382.63,7440.39,0.862313,0.963035,0.654694,0.956494,0.972691,0.277894
-7385.31,0.416599,0.431621,3,15,0,7392.74,7539.76,0.874063,0.994232,0.657387,0.99972,0.958644,0.361606
-7384.67,0.943863,0.431621,4,15,0,7388.49,7778.25,0.856608,0.985217,0.662694,0.999557,0.948418,0.602598
-7384.27,0.977386,0.431621,3,15,0,7387.13,7773.66,0.863006,0.989038,0.674141,0.998643,0.93712,0.344941
-7386.39,0.952554,0.431621,3,7,0,7388.49,7921.5,0.880826,0.99154,0.65209,0.999505,0.964188,0.356453
-7384.14,0.989024,0.431621,4,15,0,7388.4,7217.43,0.867627,0.968299,0.664518,0.997325,0.961554,0.734977
-7385.1,0.95847,0.431621,3,7,0,7387.11,7229.94,0.876526,0.962445,0.678939,0.997437,0.964661,0.716722
-7384.93,0.824238,0.431621,3,7,0,7389.6,7691.51,0.865218,0.997981,0.62494,0.933186,0.962913,0.276528
-7383.47,0.591874,0.431621,3,7,0,7389.07,7670.84,0.848987,0.997647,0.626221,0.968981,0.971024,0.345818
-7387.36,0.903249,0.431621,3,7,0,7390.86,7548.24,0.896055,0.948423,0.701687,0.981625,0.967409,0.977434
-7385.57,1,0.431621,3,7,0,7391.53,7463.92,0.890813,0.995828,0.696457,0.963267,0.936968,0.032257
-7383.49,0.997721,0.431621,3,7,0,7387.63,7731.49,0.860968,0.994437,0.642381,0.982788,0.971028,0.954959
-7384.89,0.991044,0.431621,3,7,0,7385.79,7735.47,0.863967,0.995051,0.641811,0.988365,0.971803,0.978657
-7383.94,0.999762,0.431621,3,15,0,7386.16,7788.83,0.876617,0.995231,0.647804,0.992216,0.963376,0.916397
-7383.65,0.999537,0.431621,3,7,0,7387.36,7451.92,0.873743,0.988502,0.663054,0.996341,0.953072,0.0485366
-7385.41,0.949315,0.431621,3,7,0,7388.04,7687.95,0.854339,0.967813,0.65105,0.99056,0.974872,0.994108
-7387.76,0.832978,0.431621,3,7,0,7392.48,7488.39,0.890948,0.997659,0.676254,0.979427,0.983373,0.00502149
-7381.29,0.99936,0.431621,3,7,0,7388.71,7460.68,0.867251,0.971371,0.649132,0.984309,0.970399,0.11217
-7382.73,0.987076,0.431621,3,7,0,7384.53,7539.76,0.834321,0.983065,0.650704,0.946136,0.980221,0.739714
-7383.8,0.665729,0.431621,3,7,0,7389.24,7508.25,0.901742,0.97796,0.641131,0.993067,0.937026,0.787063
-7382.94,0.997923,0.431621,3,7,0,7384.38,7499.24,0.896452,0.977417,0.641065,0.992257,0.950458,0.838957
-7382.83,0.979381,0.431621,3,15,0,7385.2,7412.47,0.857213,0.977677,0.654722,0.993835,0.956657,0.0547805
-7382.03,0.926577,0.431621,3,7,0,7385.53,7803.68,0.858522,0.996469,0.659213,0.97702,0.952665,0.836732
-7382.74,0.36216,0.431621,3,7,0,7389.34,7626.68,0.868334,0.997432,0.666808,0.941449,0.954749,0.886938
-7381.88,0.979012,0.431621,3,15,0,7383.8,7517.52,0.865806,0.99528,0.635966,0.983608,0.951857,0.213386
-7383.36,0.798535,0.431621,3,7,0,7388.03,7612.6,0.869253,0.970872,0.634344,0.953158,0.981133,0.958441
-7384.52,0.858077,0.431621,3,7,0,7388.27,7566.85,0.864518,0.993313,0.68667,0.989252,0.976911,0.0413957
-7384.22,0.987805,0.431621,3,7,0,7389.04,7922.47,0.872688,0.980905,0.63658,0.97824,0.921927,0.0848277
-7380.56,0.99628,0.431621,3,7,0,7384.99,7844.69,0.859052,0.972871,0.650748,0.969419,0.963786,0.267445
-7379.86,0.983264,0.431621,3,7,0,7382.17,7518.84,0.883532,0.982831,0.667185,0.978855,0.944684,0.487053
-7381.73,0.898245,0.431621,3,7,0,7382.26,7666.5,0.865649,0.995201,0.659526,0.949266,0.976083,0.734278
-7379.96,0.926245,0.431621,3,7,0,7386.15,7682.97,0.88065,0.983535,0.655512,0.981206,0.961523,0.508882
-7380.13,0.962946,0.431621,3,7,0,7382.02,7633.48,0.867358,0.971101,0.68485,0.958572,0.945017,0.467841
-7383.57,0.827958,0.431621,3,7,0,7384.93,7571.71,0.865087,0.990147,0.620907,0.993231,0.968827,0.513625
-7384.62,0.895303,0.431621,3,15,0,7388.29,7560.67,0.870885,0.995643,0.637219,0.991334,0.943697,0.969436
-7383.89,0.862638,0.431621,3,7,0,7387.58,7597.56,0.859879,0.987527,0.694561,0.958628,0.976295,0.0308026
-7384.22,0.94982,0.431621,3,7,0,7387.44,7585.05,0.876861,0.982363,0.703793,0.982351,0.984183,0.204848
-7383.75,0.990402,0.431621,3,7,0,7387.79,8029.21,0.864544,0.973897,0.671293,0.963841,0.985863,0.720009
-7384.63,0.932759,0.431621,3,7,0,7387.03,7136.08,0.867006,0.993885,0.67163,0.969996,0.921593,0.37796
-7385.01,1,0.431621,3,7,0,7385.85,8090.06,0.861432,0.955361,0.660873,0.964971,0.986171,0.617456
-7383.47,0.967928,0.431621,3,7,0,7387.26,7098.02,0.872272,0.995752,0.657424,0.963732,0.959999,0.588686
-7381.7,1,0.431621,3,7,0,7384.95,7784.51,0.867172,0.950505,0.644468,0.974275,0.96831,0.587502
-7382.37,0.50422,0.431621,3,7,0,7387.2,7636.42,0.87493,0.993276,0.649981,0.973285,0.98832,0.661849
-7382.58,0.869253,0.431621,3,7,0,7387.68,7636.64,0.851107,0.994385,0.677754,0.97345,0.923587,0.225972
-7381.59,0.936869,0.431621,3,7,0,7386.42,7436.72,0.83677,0.97773,0.649178,0.945642,0.965651,0.548995
-7382.34,0.993519,0.431621,3,7,0,7383.87,7666.14,0.888503,0.995383,0.677065,0.985973,0.961071,0.274864
-7385.05,0.925544,0.431621,3,7,0,7388.07,7822.19,0.889186,0.997544,0.623259,0.960586,0.948885,0.886656
-7382.4,0.983976,0.431621,3,7,0,7386.61,7667.66,0.860497,0.996362,0.68149,0.972668,0.975981,0.206849
-7382.46,0.988484,0.431621,3,7,0,7384.43,7263.01,0.876808,0.989793,0.635068,0.964304,0.943066,0.82503
-7381.6,0.982096,0.431621,3,7,0,7384.83,7687.01,0.851416,0.980104,0.640966,0.988473,0.963236,0.185951
-7382.6,0.875564,0.431621,3,7,0,7387.98,7280.81,0.858655,0.99351,0.658159,0.976362,0.97558,0.85918
-7381.57,0.979813,0.431621,3,7,0,7386.41,7754.09,0.876674,0.974201,0.662615,0.956192,0.986335,0.510853
-7383.47,0.932995,0.431621,3,7,0,7386.26,7657.38,0.912925,0.986776,0.685756,0.96993,0.963928,0.73471
-7382.48,0.979061,0.431621,4,15,0,7387.72,7177.15,0.888956,0.97448,0.653662,0.972421,0.96299,0.788294
-7383.22,0.905201,0.431621,3,7,0,7388.04,7348.66,0.850282,0.988466,0.654627,0.958792,0.913481,0.608332
-7380.75,0.9258,0.431621,2,3,0,7385.7,7473.54,0.851826,0.987068,0.655781,0.94195,0.950616,0.344747
-7382.19,0.84045,0.431621,3,7,0,7383.6,7651.82,0.889811,0.994291,0.652312,0.990179,0.963594,0.504675
-7383.48,0.977797,0.431621,3,7,0,7384.95,7516.17,0.849766,0.967457,0.690778,0.996426,0.950989,0.40936
-7380.55,0.966197,0.431621,3,7,0,7384.88,7405.86,0.871462,0.988423,0.638443,0.978362,0.960097,0.579356
-7381.75,0.96259,0.431621,3,7,0,7384.61,7874.58,0.857498,0.99284,0.66809,0.983009,0.946978,0.425993
-7380.33,0.990855,0.431621,3,7,0,7383.13,7613.87,0.886873,0.980238,0.676217,0.952937,0.963405,0.399462
-7381.21,0.880995,0.431621,3,7,0,7383.15,7689.92,0.855537,0.976553,0.644937,0.989023,0.942638,0.248543
-7381.38,0.978509,0.431621,3,7,0,7382.93,7615.33,0.863967,0.979306,0.657849,0.990442,0.970183,0.140646
-7383.71,0.960244,0.431621,3,7,0,7384.72,7891.31,0.854363,0.98233,0.680573,0.992366,0.97385,0.795805
-7382.52,0.974619,0.431621,3,7,0,7386.08,7793.91,0.850982,0.961322,0.679692,0.972961,0.977577,0.164261
-7382.23,0.934591,0.431621,3,7,0,7387.79,7617.4,0.877791,0.9832,0.662471,0.955988,0.937232,0.0228643
-7384.43,0.836419,0.431621,2,3,0,7385.22,7569.06,0.879023,0.974295,0.658736,0.939336,0.924277,0.0183527
-7383.65,0.970121,0.431621,3,7,0,7388.32,7385.47,0.838494,0.983103,0.671629,0.991125,0.981599,0.302948
-7382.74,0.95503,0.431621,3,7,0,7386.5,7784.73,0.899479,0.994533,0.647791,0.948204,0.954941,0.51186
-7379.88,1,0.431621,3,7,0,7383.65,7654.51,0.867386,0.971332,0.640954,0.974639,0.949316,0.32612
-7381.26,0.963749,0.431621,3,7,0,7381.92,7556.46,0.888521,0.98806,0.636125,0.948289,0.953739,0.602044
-7379.71,0.966203,0.431621,3,7,0,7382.94,7497.09,0.874762,0.986298,0.662787,0.957089,0.968086,0.42265
-7381.92,0.94349,0.431621,3,7,0,7382.53,7604.22,0.863407,0.968758,0.698892,0.973387,0.936321,0.701479
-7382.59,0.913048,0.431621,3,7,0,7389.73,7190.24,0.86357,0.976484,0.651924,0.943512,0.943561,0.735053
-7379.72,0.418259,0.431621,3,7,0,7389.03,7359.51,0.867974,0.976401,0.658889,0.97342,0.955753,0.2956
-7381.63,0.923689,0.431621,3,7,0,7382.69,7596.82,0.87718,0.982398,0.692832,0.976815,0.955411,0.883595
-7384.52,0.941783,0.431621,3,7,0,7386.92,7167.8,0.864478,0.974457,0.68078,0.993328,0.953747,0.122339
-7385.51,0.942656,0.431621,3,15,0,7387.57,8015.56,0.870698,0.977769,0.644216,0.997642,0.964595,0.827049
-7384.41,0.971678,0.431621,3,7,0,7389.12,7774.27,0.884708,0.980423,0.672802,0.997871,0.926854,0.392112
-7384.62,0.988657,0.431621,3,7,0,7386.59,7798.5,0.8739,0.991945,0.684509,0.998201,0.961655,0.671424
-7385.19,0.95637,0.431621,3,15,0,7388.38,7179.45,0.860972,0.994108,0.652762,0.994225,0.944106,0.889304
-7382.52,0.988226,0.431621,3,7,0,7386.11,7939.29,0.875633,0.973284,0.660892,0.973131,0.974481,0.110713
-7381.86,0.991082,0.431621,3,7,0,7384.93,7435.18,0.864531,0.98254,0.691917,0.961254,0.937784,0.863813
-7382.09,0.85901,0.431621,3,7,0,7386.54,7390.5,0.861167,0.981184,0.654873,0.992985,0.97492,0.262282
-7384.97,0.871852,0.431621,3,7,0,7388.48,7706.09,0.864689,0.989912,0.619098,0.989951,0.970016,0.0616194
-7380.95,0.976646,0.431621,3,7,0,7387.44,7475.2,0.849499,0.96782,0.684634,0.980823,0.959159,0.580292
-7381.22,0.974634,0.431621,3,7,0,7383.36,7609.05,0.849334,0.981654,0.646425,0.976425,0.952426,0.934486
-7386.34,0.801387,0.431621,2,3,0,7388.15,7416.3,0.838232,0.959805,0.650441,0.976147,0.906594,0.923176
-7383.31,1,0.431621,3,7,0,7387.7,7727.11,0.879737,0.997137,0.674036,0.959319,0.985057,0.331609
-7385.86,0.910055,0.431621,3,15,0,7388.05,7378.11,0.870997,0.995131,0.642716,0.983631,0.992852,0.923359
-7384.69,1,0.431621,3,7,0,7388.4,7384.24,0.857239,0.977325,0.657032,0.988821,0.99045,0.942149
-7380.19,0.934737,0.431621,3,7,0,7387.35,7397.93,0.86978,0.975138,0.652015,0.976663,0.967892,0.233671
-7379.5,0.969991,0.431621,3,7,0,7382.21,7484,0.854628,0.982191,0.665337,0.960488,0.946955,0.357787
-7381.87,0.855102,0.431621,3,7,0,7383.06,7790.35,0.862105,0.992563,0.663746,0.973317,0.959578,0.934232
-7381.49,0.957822,0.431621,3,7,0,7385.77,7268.37,0.868201,0.991527,0.666583,0.971145,0.962738,0.156937
-7380.98,0.964371,0.431621,3,7,0,7384.04,7809.33,0.859341,0.955473,0.666196,0.969018,0.941661,0.548698
-7383.64,0.84854,0.431621,3,7,0,7386.25,7612.76,0.849353,0.986525,0.63276,0.951249,0.985011,0.107216
-7383.02,0.974035,0.431621,3,7,0,7386.27,7800.1,0.874333,0.995779,0.643458,0.978146,0.929984,0.822654
-7384.83,0.924209,0.431621,3,7,0,7387.2,7795.53,0.862743,0.93828,0.689191,0.957551,0.972968,0.849707
-7382.78,1,0.431621,3,7,0,7389.6,7387.14,0.86575,0.998148,0.677664,0.975086,0.936542,0.251807
-7384.71,0.969866,0.431621,3,7,0,7386.32,7563.23,0.863437,0.999064,0.677727,0.98452,0.948879,0.0394922
-7385.43,0.733528,0.431621,4,15,0,7391.07,7643.71,0.853583,0.996332,0.623399,0.960828,0.988574,0.146317
-7387.99,0.933448,0.431621,3,7,0,7391.58,7198.69,0.86757,0.983414,0.707141,0.978013,0.911885,0.789216
-7385.39,1,0.431621,2,3,0,7387.83,7250.01,0.872297,0.979914,0.706954,0.979047,0.93057,0.812234
-7384.4,0.981641,0.431621,3,15,0,7390.53,7751.13,0.900187,0.98889,0.656624,0.994382,0.978371,0.298284
-7383.36,0.973902,0.431621,3,7,0,7387.8,7767.15,0.896929,0.9779,0.64399,0.991915,0.976412,0.492967
-7380.85,0.988158,0.431621,3,7,0,7384.92,7465.24,0.847952,0.983146,0.647568,0.971053,0.930137,0.387247
-7381.41,0.863412,0.431621,3,7,0,7385.51,7544.71,0.884499,0.979675,0.661001,0.979115,0.98503,0.622208
-7380.83,0.933035,0.431621,2,7,0,7387.04,7686.88,0.890527,0.980817,0.654033,0.979063,0.97094,0.672975
-7380.26,0.999202,0.431621,3,7,0,7381.94,7479.01,0.851305,0.984926,0.677637,0.955572,0.947623,0.348534
-7380.15,0.859891,0.431621,3,7,0,7382.76,7616.86,0.884375,0.988194,0.66224,0.978401,0.960346,0.699512
-7379.84,0.979808,0.431621,3,7,0,7381.82,7510.52,0.865042,0.967322,0.650346,0.963078,0.968088,0.289411
-7380.5,0.985964,0.431621,3,7,0,7381.78,7489.62,0.867173,0.987745,0.689301,0.973501,0.956904,0.569173
-7380.81,0.956556,0.431621,3,7,0,7383.75,7561.2,0.893728,0.981232,0.647858,0.982938,0.96239,0.411324
-7381.3,0.84124,0.431621,3,7,0,7384.34,7588.74,0.882688,0.957087,0.645291,0.980433,0.968401,0.306058
-7381.31,0.945617,0.431621,3,7,0,7382.84,7564.99,0.882302,0.995236,0.6498,0.965758,0.934449,0.698768
-7382,0.874328,0.431621,3,7,0,7384.75,7606.43,0.844964,0.988787,0.660786,0.982215,0.982398,0.286405
-7385.4,0.947977,0.431621,3,7,0,7386.75,7547.92,0.825862,0.963098,0.63844,0.979711,0.987798,0.169884
-7384.67,0.866184,0.431621,3,7,0,7390.62,7943.41,0.873184,0.992812,0.670628,0.993025,0.923987,0.450473
-7384.57,0.960661,0.431621,3,7,0,7387.08,7358.27,0.84652,0.971847,0.663993,0.996951,0.98304,0.65592
-7380.53,0.9974,0.431621,3,7,0,7385.24,7597.44,0.887462,0.983265,0.660087,0.984151,0.956027,0.23419
-7381.02,0.871155,0.431621,3,7,0,7385.07,7665.1,0.873651,0.975942,0.685985,0.980299,0.95466,0.847377
-7380.72,0.967637,0.431621,3,7,0,7384.34,7612.51,0.852976,0.981144,0.653167,0.984077,0.962084,0.140425
-7384.74,0.891085,0.431621,3,7,0,7386.46,7780.7,0.869626,0.971526,0.722298,0.967149,0.95528,0.649903
-7379.21,0.817929,0.431621,3,7,0,7389.37,7580.11,0.8725,0.977678,0.655253,0.963252,0.942994,0.576791
-7381.32,0.933477,0.431621,3,7,0,7381.84,7639.73,0.87011,0.9823,0.695511,0.970094,0.961245,0.816095
-7383.2,0.913346,0.431621,3,7,0,7387.18,7531.27,0.864563,0.980739,0.625781,0.960494,0.976264,0.0461458
-7381.15,0.96077,0.431621,3,7,0,7385.95,7581.09,0.872613,0.97469,0.683825,0.978145,0.974275,0.185601
-7380.59,0.897184,0.431621,3,7,0,7385.59,7614.49,0.854219,0.984966,0.67938,0.974381,0.974884,0.48635
-7381.28,0.925766,0.431621,3,7,0,7386.22,7420.36,0.883351,0.976624,0.628652,0.977655,0.957325,0.384448
-7382.25,0.9823,0.431621,3,7,0,7383.59,7733.8,0.834354,0.97974,0.681156,0.954496,0.975167,0.550204
-7382.24,0.904612,0.431621,3,7,0,7387.23,7438.76,0.907261,0.98867,0.645024,0.97512,0.954091,0.486958
-7381.81,0.99112,0.431621,3,7,0,7383.38,7707.23,0.83182,0.962378,0.674861,0.972555,0.951588,0.689005
-7382.64,0.918346,0.431621,3,7,0,7384.27,7410.66,0.894379,0.993523,0.633339,0.966151,0.965471,0.256077
-7380.93,0.987553,0.431621,3,7,0,7384.94,7527.78,0.869317,0.96013,0.634277,0.971224,0.939242,0.514026
-7380.91,0.994828,0.431621,3,7,0,7383.17,7771.65,0.864135,0.984661,0.677502,0.976607,0.959904,0.851324
-7380.16,0.990792,0.431621,3,7,0,7382.57,7641.73,0.859139,0.968912,0.652201,0.958708,0.964729,0.828945
-7382.73,0.787492,0.431621,3,7,0,7384.77,7571.2,0.894114,0.995105,0.6624,0.987605,0.944969,0.168446
-7381.75,0.991533,0.431621,3,7,0,7384.95,7337.54,0.854711,0.970582,0.669491,0.97584,0.965392,0.928955
-7384.03,0.828524,0.431621,3,7,0,7385.39,7842.37,0.869918,0.99729,0.667796,0.986773,0.95806,0.0662872
-7382.45,0.993372,0.431621,3,7,0,7385.8,7986.3,0.864238,0.993299,0.654096,0.980106,0.956837,0.580901
-7384.4,0.883484,0.431621,3,7,0,7388.34,7473.88,0.846545,0.98427,0.647655,0.947791,0.98679,0.0393289
-7384.55,0.977823,0.431621,3,7,0,7387.15,7535.23,0.859123,0.973476,0.657803,0.972046,0.981638,0.00396535
-7385.01,0.97966,0.431621,4,15,0,7387.12,7643.7,0.862305,0.97265,0.670401,0.972118,0.919696,0.995103
-7385.89,0.727368,0.431621,4,15,0,7390.12,7538.82,0.872716,0.981471,0.645171,0.970658,0.993133,0.00769606
-7386.3,0.978201,0.431621,3,15,0,7387.27,7531.56,0.871025,0.975348,0.636573,0.970182,0.99185,0.00597841
-7387.07,0.978278,0.431621,3,7,0,7389.58,7538.45,0.903001,0.976999,0.672863,0.973408,0.992653,0.0122628
-7382.83,0.964865,0.431621,3,7,0,7389.65,7377.48,0.880723,0.98555,0.671077,0.967412,0.990632,0.260679
-7384.32,0.973976,0.431621,3,7,0,7385.59,7660.03,0.859793,0.977985,0.649535,0.96733,0.993941,0.95843
-7383,0.992567,0.431621,3,7,0,7385.24,7534.9,0.867603,0.977146,0.66834,0.964952,0.913706,0.0633778
-7380.58,0.844191,0.431621,2,3,0,7385.03,7632.25,0.872033,0.971778,0.678112,0.968223,0.972415,0.178308
-7382.27,0.957922,0.431621,3,7,0,7383.31,7553.72,0.857975,0.976391,0.672952,0.959589,0.963051,0.0147293
-7382.61,0.995686,0.431621,3,7,0,7383.63,7540.62,0.876793,0.987781,0.65064,0.974268,0.956362,0.988409
-7384.57,0.987298,0.431621,2,3,0,7384.7,7568.51,0.875529,0.989172,0.645072,0.975592,0.957384,0.99782
-7388.72,0.903454,0.431621,2,3,0,7389.54,7577.46,0.886473,0.979212,0.649062,0.927116,0.949175,0.999628
-7384.66,1,0.431621,3,7,0,7390.3,7565.49,0.848711,0.97314,0.670817,0.996318,0.960969,0.0202181
-7383.85,0.995077,0.431621,3,7,0,7386.68,7569.85,0.885627,0.980815,0.678946,0.998563,0.948118,0.767103
-7385.89,0.864411,0.431621,4,15,0,7393.12,7621.57,0.848641,0.973229,0.644645,0.933483,0.99683,0.310136
-7386.8,1,0.431621,3,7,0,7388.25,7556.76,0.883256,0.992314,0.66333,0.993348,0.998197,0.702115
-7385.97,0.979875,0.431621,3,7,0,7387.93,7629.49,0.869358,0.982489,0.677283,0.99299,0.998185,0.483351
-7391.34,0.637459,0.431621,3,15,0,7395.6,7466.42,0.863706,0.966826,0.671864,0.991749,0.997146,0.999359
-7391.27,0.923333,0.431621,3,7,0,7394.74,7604.91,0.85329,0.956644,0.671695,0.987441,0.997391,0.999122
-7386.6,0.605778,0.431621,3,7,0,7394.33,7569.73,0.872017,0.974637,0.672114,0.96973,0.996614,0.991076
-7385.45,0.89551,0.431621,3,15,0,7390.01,7551.97,0.849014,0.973129,0.68221,0.991359,0.995688,0.696085
-7382.53,0.93844,0.431621,3,15,0,7386.31,7607.24,0.888223,0.987014,0.637145,0.947119,0.929868,0.201048
-7381.81,0.950928,0.431621,3,7,0,7385.07,7721.95,0.899108,0.993582,0.654537,0.974793,0.960133,0.364528
-7381.16,0.941181,0.431621,3,7,0,7386.55,7393.66,0.888249,0.976578,0.655417,0.959725,0.977909,0.658209
-7380.74,0.952576,0.431621,3,7,0,7384.2,7818.31,0.873435,0.985278,0.65315,0.97986,0.967496,0.357978
-7383.85,0.968456,0.431621,3,7,0,7384.79,7534.58,0.896427,0.990447,0.698427,0.947364,0.935784,0.511496
-7385.49,0.959542,0.431621,3,7,0,7388.19,7739.32,0.906372,0.996706,0.699973,0.959494,0.967878,0.390921
-7382.11,0.995758,0.431621,3,7,0,7386.66,7418.61,0.835248,0.98847,0.637878,0.979846,0.947284,0.605303
-7381.28,0.921955,0.431621,3,7,0,7384.66,7439.44,0.88161,0.976094,0.651289,0.969872,0.984358,0.643582
-7381.85,0.929716,0.431621,3,7,0,7384.1,7707.12,0.849472,0.98251,0.682214,0.979857,0.926771,0.345583
-7382.29,0.960049,0.431621,3,7,0,7386.29,7878.2,0.854577,0.981652,0.666853,0.951004,0.958979,0.936286
-7384.1,0.988879,0.431621,3,7,0,7385.63,7807.81,0.876766,0.967855,0.667153,0.969345,0.973569,0.991664
-7383.76,0.999484,0.431621,3,7,0,7385.45,7335.38,0.858705,0.983869,0.654708,0.98254,0.936312,0.0144228
-7382.2,0.978593,0.431621,3,15,0,7386.26,7947.79,0.878146,0.972468,0.660008,0.946634,0.973761,0.490644
-7384.93,0.82379,0.431621,3,15,0,7386.9,7173.75,0.854224,0.984681,0.653821,0.987408,0.953121,0.978884
-7381.56,0.975271,0.431621,3,7,0,7386.4,7759.45,0.891771,0.977442,0.65922,0.959416,0.972328,0.145301
