# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_720.json
# init = 2 (Default)
# random
#   seed = 1674138835 (Default)
# output
#   file = output_model_baseline/output_720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7214.88,0.958777,0.389647,4,15,0,7222.64,5811.94,0.802122,0.805352,0.85766,0.946022,0.934402,0.931295
-7210.83,0.419083,0.389647,3,7,0,7219.34,5984.6,0.806307,0.799532,0.848351,0.993466,0.962842,0.223037
-7214.32,0.875147,0.389647,3,7,0,7218.4,6173.74,0.826781,0.781504,0.820919,0.993446,0.963305,0.024849
-7212.67,0.956282,0.389647,3,7,0,7217.67,6199.32,0.82944,0.782445,0.889714,0.99748,0.981672,0.319164
-7216.3,0.881693,0.389647,3,7,0,7220.16,6015.22,0.780265,0.766967,0.873656,0.990812,0.981241,0.108478
-7211.55,1,0.389647,3,7,0,7217.01,6010.57,0.800815,0.791297,0.872503,0.993421,0.972529,0.191661
-7211.05,0.975257,0.389647,3,15,0,7213.4,6058.18,0.79708,0.787422,0.863769,0.992117,0.963145,0.279378
-7212.16,0.934157,0.389647,3,7,0,7215.02,6149.03,0.856611,0.813302,0.860148,0.950942,0.991708,0.80617
-7209.09,0.879603,0.389647,2,7,0,7215.06,6008.55,0.835113,0.815185,0.867636,0.973781,0.981593,0.672184
-7213.1,0.914734,0.389647,3,7,0,7215.88,6009.81,0.812986,0.754308,0.893835,0.977094,0.965062,0.712406
-7211.02,0.972027,0.389647,3,7,0,7216.47,6164.53,0.809369,0.824611,0.850422,0.993608,0.953863,0.738438
-7214.63,0.953771,0.389647,3,7,0,7216.13,6174.62,0.811684,0.859674,0.848626,0.993388,0.951926,0.691008
-7210.26,0.945838,0.389647,3,7,0,7215.85,5978.16,0.822064,0.832617,0.871588,0.957271,0.956002,0.285177
-7209.36,0.92344,0.389647,4,15,0,7214.06,6187.74,0.849224,0.785458,0.850826,0.973877,0.976099,0.310034
-7208.84,0.994548,0.389647,3,7,0,7210.46,6011.43,0.840111,0.784261,0.850503,0.966475,0.970791,0.363607
-7210.71,0.803088,0.389647,3,7,0,7212.88,6086.28,0.816451,0.794428,0.861825,0.993955,0.955066,0.925053
-7217.02,0.893287,0.389647,3,7,0,7218.87,6035.08,0.778378,0.786226,0.895674,0.997952,0.9718,0.193395
-7215.84,0.535703,0.389647,3,15,0,7222.1,5951.55,0.835065,0.800193,0.8997,0.999618,0.942002,0.0746414
-7213.73,1,0.389647,3,7,0,7217.45,6257.3,0.820038,0.803468,0.894446,0.998224,0.974598,0.885071
-7209.8,0.936185,0.389647,3,7,0,7216.43,6017.49,0.822352,0.816812,0.862408,0.97304,0.982375,0.824958
-7214.83,0.951785,0.389647,3,15,0,7216.83,6261.36,0.841566,0.790816,0.851964,0.987752,0.999306,0.203875
-7217.46,0.866827,0.389647,4,15,0,7222.88,6052.77,0.884935,0.797877,0.870599,0.994807,0.998638,0.716997
-7212.42,0.831376,0.389647,3,11,0,7220.01,6179.61,0.790518,0.800776,0.869805,0.94165,0.969202,0.343264
-7210.15,0.573929,0.389647,2,3,0,7214.66,6178.85,0.795066,0.796847,0.864129,0.980457,0.962304,0.330705
-7208.89,0.998403,0.389647,4,15,0,7211.61,6180.39,0.816883,0.782918,0.866755,0.978194,0.95342,0.638499
-7209.63,0.89311,0.389647,3,11,0,7210.91,5996.12,0.856005,0.816644,0.861344,0.991366,0.962258,0.458047
-7211.72,0.970395,0.389647,3,7,0,7213.62,6058.02,0.866911,0.794068,0.832131,0.956454,0.953293,0.842697
-7212.59,0.996433,0.389647,3,15,0,7215.66,5808.72,0.861652,0.812245,0.83334,0.976847,0.953489,0.836979
-7211.27,0.992872,0.389647,3,7,0,7216.02,6035.6,0.817358,0.786563,0.893923,0.984749,0.969327,0.0929427
-7212.2,0.947663,0.389647,3,7,0,7216.5,6123.77,0.854658,0.79158,0.889818,0.967647,0.992526,0.205306
-7210.34,0.965955,0.389647,4,15,0,7215.61,5970.25,0.814276,0.819216,0.83425,0.968608,0.953529,0.321407
-7208.34,0.99976,0.389647,3,7,0,7211.23,6090.52,0.841148,0.797577,0.854931,0.978486,0.965098,0.793072
-7209.04,0.945047,0.389647,3,7,0,7210.55,6204.43,0.830201,0.798579,0.873957,0.990977,0.952964,0.574665
-7213.06,0.886927,0.389647,2,7,0,7214.39,6361.13,0.845971,0.829092,0.856017,0.992242,0.965393,0.051715
-7211.54,0.98752,0.389647,3,7,0,7214.56,6051.74,0.862511,0.792696,0.871492,0.947958,0.952001,0.930274
-7210.37,0.830438,0.389647,3,7,0,7213.7,6034.65,0.842748,0.81854,0.860815,0.993881,0.964826,0.115017
-7211.1,0.980019,0.389647,3,15,0,7212.5,6050.47,0.80571,0.803592,0.860418,0.995888,0.954681,0.832937
-7208.61,0.954505,0.389647,3,7,0,7211.59,6195.73,0.844402,0.80481,0.853848,0.966589,0.962741,0.227557
-7211.01,0.890743,0.389647,3,7,0,7212.15,6009.2,0.817697,0.803324,0.857287,0.979742,0.989462,0.119191
-7211.41,0.965168,0.389647,3,15,0,7213.21,6133.16,0.821912,0.79584,0.875593,0.953459,0.991674,0.237984
-7209.18,0.981903,0.389647,3,7,0,7211.87,6002.2,0.829842,0.78903,0.857825,0.989331,0.968133,0.772701
-7209.73,0.973313,0.389647,3,7,0,7211.99,6145.5,0.849671,0.823086,0.875423,0.988033,0.951329,0.257202
-7210.33,0.970482,0.389647,3,7,0,7213.54,6055.62,0.808306,0.77026,0.874172,0.971261,0.960614,0.723128
-7210.17,0.945623,0.389647,3,15,0,7213.63,5826.62,0.842097,0.781799,0.868956,0.972324,0.945303,0.443145
-7211.72,0.917333,0.389647,3,7,0,7214.08,6136.91,0.825524,0.83072,0.880899,0.984244,0.975681,0.946398
-7212.43,0.987219,0.389647,3,15,0,7216.11,6058.79,0.862623,0.794665,0.883512,0.964006,0.994631,0.458118
-7211.46,0.973864,0.389647,3,7,0,7213.71,6202.57,0.853145,0.797982,0.885088,0.982259,0.99143,0.624094
-7210.81,0.976123,0.389647,3,7,0,7213.77,6193.63,0.85795,0.796605,0.878183,0.971287,0.989026,0.374915
-7209.77,0.974227,0.389647,4,15,0,7213.25,6203.02,0.85198,0.779494,0.868013,0.982273,0.975744,0.641343
-7210.06,0.970687,0.389647,3,15,0,7212.26,6210.51,0.840244,0.796712,0.850514,0.976535,0.980798,0.888217
-7216.86,0.897257,0.389647,3,15,0,7218.18,5990.81,0.863005,0.80661,0.872799,0.990888,0.993288,0.00319979
-7216.25,0.997301,0.389647,3,7,0,7217.78,6072.93,0.8611,0.80264,0.870384,0.991082,0.992531,0.00329239
-7220.81,0.906319,0.389647,3,7,0,7225.96,6454.74,0.867613,0.820527,0.919047,0.966046,0.909681,0.0548544
-7216.16,0.911863,0.389647,3,7,0,7226.46,6161.13,0.887794,0.814051,0.910591,0.978394,0.979332,0.174111
-7216.85,0.959392,0.389647,4,15,0,7221.99,6077.54,0.782056,0.82557,0.811308,0.987998,0.968093,0.773364
-7210.81,0.99785,0.389647,3,7,0,7220.25,5969.64,0.824568,0.761043,0.867951,0.973662,0.953273,0.223177
-7211.04,0.900545,0.389647,3,7,0,7215.02,6173.57,0.862998,0.817899,0.85292,0.991111,0.975634,0.762722
-7211.64,0.996191,0.389647,3,7,0,7214.15,6084.18,0.883254,0.807358,0.861986,0.958239,0.945735,0.458548
-7214.09,0.569326,0.389647,3,7,0,7217.1,5998.63,0.859381,0.803233,0.841137,0.995298,0.98978,0.925658
-7210.04,1,0.389647,3,7,0,7215.73,6057.46,0.840148,0.818437,0.856416,0.974576,0.952045,0.0418964
-7214.86,0.910711,0.389647,3,7,0,7217.67,6067.18,0.791912,0.808084,0.80716,0.977633,0.965244,0.248772
-7212.87,0.848152,0.389647,3,7,0,7220.22,6178.74,0.846927,0.776473,0.901643,0.992954,0.980831,0.611266
-7212.75,0.978764,0.389647,3,7,0,7214.87,6274.05,0.845868,0.792681,0.911381,0.967095,0.981755,0.387791
-7210.91,0.880824,0.389647,2,7,0,7217.76,6273.22,0.842196,0.789735,0.895015,0.983349,0.977015,0.317179
-7213.1,0.96636,0.389647,3,7,0,7216.42,5900.4,0.833527,0.809285,0.827286,0.976175,0.976592,0.0277418
-7216.6,0.983368,0.389647,4,15,0,7219.78,5980.05,0.819766,0.839437,0.831472,0.984704,0.979147,0.0046109
-7212.79,1,0.389647,2,3,0,7216.8,6074.68,0.818536,0.826836,0.840533,0.98065,0.972457,0.0150995
-7213.55,0.970714,0.389647,4,15,0,7217.84,6302.73,0.851118,0.790918,0.903052,0.978666,0.958008,0.974457
-7209.59,0.99512,0.389647,3,7,0,7214.61,6077.96,0.831603,0.817152,0.873783,0.982312,0.96544,0.0800222
-7209.77,0.988124,0.389647,3,7,0,7211.96,6041.52,0.844655,0.808008,0.842772,0.983546,0.966028,0.900166
-7209.56,0.984397,0.389647,3,7,0,7211.86,6042.19,0.867851,0.803568,0.866119,0.964742,0.949959,0.377429
-7208.47,0.944596,0.389647,3,15,0,7211.84,6133.25,0.845003,0.791105,0.869043,0.985016,0.960676,0.331062
-7209.61,0.96933,0.389647,3,7,0,7210.49,5996.43,0.855009,0.819212,0.860034,0.960691,0.968211,0.76559
-7213.02,0.817621,0.389647,3,7,0,7216.34,6185.76,0.816587,0.790988,0.881833,0.990124,0.988177,0.953387
-7212.45,0.998911,0.389647,3,7,0,7215.61,6126.61,0.795711,0.791809,0.846744,0.97424,0.987304,0.856847
-7212.29,0.936289,0.389647,3,7,0,7216.25,5910.2,0.826008,0.82015,0.878256,0.997022,0.981753,0.344984
-7214.39,0.576637,0.389647,3,7,0,7220.5,5888.51,0.836389,0.819091,0.885426,0.998732,0.98662,0.769273
-7215.01,0.949356,0.389647,3,7,0,7219.32,5736.71,0.844569,0.826579,0.864014,0.999246,0.965656,0.435988
-7214.51,0.93021,0.389647,3,7,0,7219.93,6007.79,0.826421,0.819817,0.879671,0.999436,0.9269,0.794121
-7216.04,0.842025,0.389647,3,7,0,7217.86,6087.35,0.844126,0.762824,0.850222,0.930655,0.993733,0.268927
-7217.91,0.0646955,0.389647,2,3,0,7223.05,6048.24,0.852851,0.768277,0.851253,0.920364,0.995757,0.347125
-7209.6,0.800925,0.389647,3,7,0,7219.85,6066.14,0.842741,0.787961,0.855565,0.985393,0.982077,0.72467
-7211.01,0.964549,0.389647,3,7,0,7213.02,6213.29,0.843124,0.844971,0.866272,0.983935,0.951698,0.330122
-7214.52,0.969736,0.389647,4,15,0,7215.01,6421.67,0.832044,0.856972,0.86319,0.988979,0.963055,0.287854
-7210.42,0.998396,0.389647,3,7,0,7216.15,6250.84,0.846257,0.820652,0.865684,0.949431,0.944364,0.75267
-7208.4,0.999098,0.389647,2,7,0,7213.42,6144.24,0.833722,0.817688,0.871387,0.967306,0.951479,0.651141
-7211.02,0.860928,0.389647,3,7,0,7211.88,6186.2,0.806966,0.78358,0.858783,0.981559,0.983394,0.19427
-7211.23,0.601145,0.389647,3,15,0,7214.66,6010.64,0.836123,0.815991,0.860682,0.998208,0.968539,0.805182
-7211.57,0.883801,0.389647,2,7,0,7215.76,5993.48,0.841747,0.823963,0.853886,0.996274,0.955306,0.90509
-7212.95,0.894755,0.389647,3,7,0,7218.61,6013.6,0.814533,0.803928,0.877167,0.974874,0.964127,0.00324466
-7212.21,0.948083,0.389647,3,7,0,7216.11,6092.92,0.815017,0.776706,0.841731,0.990737,0.968083,0.0499503
-7209.08,1,0.389647,3,7,0,7214.03,6182.38,0.831071,0.79216,0.859108,0.954084,0.953063,0.783543
-7211.52,0.930667,0.389647,3,7,0,7213.59,5866.15,0.813525,0.783171,0.866651,0.990027,0.979211,0.734985
-7213.87,0.974055,0.389647,3,7,0,7216.56,6005.84,0.837171,0.792073,0.875162,0.995393,0.931239,0.012744
-7213.16,0.943479,0.389647,4,15,0,7218.09,6357.76,0.832741,0.823555,0.856932,0.966994,0.978713,0.981383
-7213.89,0.937242,0.389647,3,7,0,7220.39,6041.87,0.812548,0.846279,0.873217,0.981379,0.986012,0.911662
-7213.45,1,0.389647,4,15,0,7218.14,6075.23,0.817733,0.849123,0.862333,0.978111,0.923542,0.21664
-7217.65,0.952475,0.389647,3,7,0,7221.22,5907.1,0.818208,0.861522,0.841219,0.99506,0.95843,0.052054
-7214.99,1,0.389647,3,15,0,7219.65,6363.61,0.855278,0.760249,0.8891,0.987196,0.961752,0.955532
-7213.42,0.985624,0.389647,4,15,0,7218.25,6284.66,0.81604,0.773397,0.879668,0.990179,0.974624,0.964248
-7215.34,0.849074,0.389647,3,15,0,7218.13,5924.82,0.850004,0.817871,0.845059,0.999228,0.940976,0.0358218
-7212.88,0.893692,0.389647,3,7,0,7218.2,6244.58,0.848039,0.757826,0.862867,0.995534,0.973801,0.559291
-7213.33,0.986454,0.389647,3,7,0,7216.85,5840.34,0.857437,0.839875,0.857137,0.946819,0.96088,0.508828
-7214.43,0.67919,0.389647,3,15,0,7219.99,6060.58,0.792446,0.806889,0.869221,0.995241,0.967776,0.9815
-7214.14,0.998605,0.389647,4,15,0,7217.69,6187.9,0.884574,0.808485,0.847061,0.995701,0.968857,0.140481
-7213.76,0.822309,0.389647,3,7,0,7217.22,6255.93,0.878403,0.793668,0.821053,0.954807,0.964924,0.532964
-7212.07,0.949062,0.389647,3,7,0,7216.8,6269.31,0.866919,0.791463,0.85247,0.969973,0.922242,0.304865
-7211.39,0.995105,0.389647,3,15,0,7213.87,5949.41,0.844837,0.785229,0.890223,0.976259,0.986936,0.740686
-7210.53,0.975861,0.389647,3,7,0,7212.98,6220.38,0.848371,0.826424,0.85664,0.986537,0.937463,0.244955
-7210.29,0.975444,0.389647,4,15,0,7213.33,5982.73,0.816779,0.78436,0.87469,0.970243,0.981824,0.791802
-7209.73,0.980118,0.389647,4,15,0,7213.18,5879.06,0.854672,0.81487,0.854226,0.972691,0.965365,0.297365
-7212.37,0.920077,0.389647,3,15,0,7216.82,6041.4,0.79274,0.7898,0.831127,0.970323,0.978303,0.489881
-7211.79,0.954936,0.389647,3,15,0,7215.67,6203.36,0.859437,0.797795,0.907632,0.983007,0.96875,0.496417
-7213.84,0.98416,0.389647,4,15,0,7215.02,5989.83,0.795787,0.813175,0.816142,0.96226,0.973311,0.551439
-7211.19,0.994651,0.389647,3,7,0,7217.12,6410.9,0.862152,0.808811,0.869936,0.98511,0.954029,0.503599
-7211.86,0.922032,0.389647,3,7,0,7215.53,6256.42,0.864024,0.775586,0.895239,0.976716,0.946513,0.553621
-7209.7,0.989131,0.389647,3,7,0,7214.26,5951.12,0.839282,0.8266,0.865055,0.98429,0.976243,0.536986
-7212.72,0.912786,0.389647,3,7,0,7214.78,6338.42,0.808445,0.814483,0.856978,0.959802,0.93785,0.0438332
-7211.1,0.985158,0.389647,3,7,0,7215.59,6286.91,0.798602,0.812425,0.881806,0.975399,0.969791,0.302154
-7212.34,0.970167,0.389647,4,15,0,7214.45,5805.93,0.867727,0.791426,0.855521,0.969162,0.937957,0.260326
-7211.41,0.710472,0.389647,3,7,0,7217.26,5944.07,0.862466,0.776334,0.862216,0.985697,0.967449,0.115578
-7213.8,0.967982,0.389647,3,7,0,7216.36,6206.74,0.8649,0.808961,0.829286,0.969628,0.946052,0.0155173
-7212.49,0.98734,0.389647,3,7,0,7215.69,6357.1,0.854801,0.812377,0.845339,0.970522,0.957605,0.0257273
-7208.92,0.981418,0.389647,3,7,0,7214.08,6073.04,0.817671,0.821342,0.858165,0.981956,0.963891,0.683887
-7210.6,0.950547,0.389647,3,7,0,7211.27,6115.43,0.814783,0.819602,0.855633,0.970093,0.980684,0.0980496
-7211.47,0.938257,0.389647,3,15,0,7214.07,6087.01,0.813188,0.821656,0.871944,0.95338,0.98321,0.13847
-7209.94,0.83037,0.389647,3,7,0,7212.54,6095.82,0.822897,0.804559,0.859427,0.995094,0.973596,0.727181
-7211.88,0.972133,0.389647,3,7,0,7213.02,6205.28,0.807008,0.798846,0.856584,0.991224,0.922233,0.622617
-7212.43,1,0.389647,4,15,0,7215.39,6002.52,0.859925,0.836026,0.869042,0.977775,0.988723,0.258342
-7210.57,1,0.389647,3,7,0,7213.05,6222.03,0.829837,0.785782,0.852352,0.963853,0.925497,0.740267
-7212.81,0.435919,0.389647,4,15,0,7217.34,6435.26,0.854634,0.791989,0.868227,0.986204,0.987656,0.323531
-7213.13,1,0.389647,4,15,0,7215.49,5794.09,0.811383,0.818316,0.86054,0.992017,0.9853,0.655242
-7209.86,1,0.389647,3,7,0,7213.75,6237.31,0.852649,0.798213,0.871539,0.980676,0.934913,0.270556
-7211.18,0.991482,0.389647,4,15,0,7213.16,6041.28,0.851705,0.834884,0.862462,0.952986,0.940137,0.272186
-7210.49,1,0.389647,3,15,0,7215.68,6073.85,0.876797,0.812974,0.87166,0.978868,0.965128,0.561535
-7211.21,0.802515,0.389647,4,15,0,7215.54,6164.47,0.838767,0.769507,0.842988,0.995022,0.959708,0.418293
-7213.04,0.942773,0.389647,3,7,0,7215.71,6110.8,0.826471,0.79323,0.88984,0.998847,0.983366,0.650567
-7215.86,0.95674,0.389647,3,7,0,7217.66,5995.66,0.820428,0.83149,0.863871,0.999059,0.992969,0.869561
-7214.15,0.931762,0.389647,4,15,0,7219,6157.72,0.844794,0.775333,0.862497,0.999746,0.966806,0.152376
-7211.32,0.998058,0.389647,3,15,0,7215.17,6041.61,0.835799,0.804242,0.87262,0.997677,0.974228,0.872781
-7209.91,0.999112,0.389647,3,7,0,7212.32,6015.25,0.843505,0.793721,0.840507,0.951762,0.944218,0.412053
-7209.63,1,0.389647,3,7,0,7213.98,6015.07,0.835034,0.774489,0.844181,0.963483,0.95192,0.350055
-7211.96,0.614897,0.389647,3,7,0,7213.58,6155.61,0.856537,0.825049,0.881863,0.997066,0.967064,0.706191
-7212.96,0.976971,0.389647,3,7,0,7214.6,5954.47,0.870409,0.814842,0.876297,0.995916,0.981636,0.581761
-7210.74,0.889325,0.389647,3,7,0,7216.66,6049.75,0.867572,0.793358,0.842037,0.985096,0.97667,0.489075
-7212.45,0.929743,0.389647,3,7,0,7215.11,6040.59,0.795434,0.806771,0.889774,0.980196,0.947837,0.931517
-7210.19,0.921694,0.389647,3,7,0,7215.74,5972.46,0.842089,0.791159,0.862711,0.97081,0.987165,0.813413
-7209.83,0.922377,0.389647,3,7,0,7213.07,6284.9,0.822293,0.791453,0.859081,0.982955,0.937341,0.307486
-7209.92,0.980829,0.389647,3,7,0,7211.24,5967.59,0.820653,0.810542,0.845997,0.962458,0.981042,0.624993
-7215.36,0.544222,0.389647,3,7,0,7218.6,6158.57,0.865691,0.744905,0.860909,0.993705,0.973219,0.195058
-7212.62,0.876771,0.389647,4,15,0,7221.45,6023.45,0.87758,0.792504,0.854423,0.967164,0.970372,0.0428219
-7209.72,0.987573,0.389647,3,7,0,7214.1,6272.23,0.854822,0.805872,0.866896,0.974136,0.962579,0.136606
-7209.97,0.948621,0.389647,3,7,0,7214.37,6180.11,0.858216,0.797072,0.847891,0.976792,0.965118,0.105766
-7212.61,0.947718,0.389647,3,15,0,7215.16,6368.71,0.804547,0.828339,0.860606,0.970399,0.967096,0.920171
-7212.45,0.974778,0.389647,3,7,0,7215.22,6280.6,0.807482,0.825247,0.860964,0.98377,0.973217,0.955188
-7212.79,0.822846,0.389647,3,7,0,7217.68,6154.79,0.808879,0.828678,0.872659,0.962282,0.978564,0.970488
-7211.98,0.999311,0.389647,4,15,0,7213.68,6103.15,0.861308,0.777111,0.848713,0.964034,0.970872,0.0405367
-7208.44,0.996952,0.389647,4,15,0,7212.62,6024.28,0.819794,0.810494,0.858462,0.978395,0.97085,0.57021
-7208.09,0.96486,0.389647,3,7,0,7210.2,6062.41,0.822014,0.809358,0.868742,0.979663,0.958159,0.599986
-7209.95,0.90454,0.389647,3,7,0,7211.08,6122.68,0.831291,0.822676,0.856824,0.985885,0.969673,0.903934
-7211.08,0.969666,0.389647,3,7,0,7212.78,5936.44,0.820077,0.809499,0.85291,0.99141,0.96989,0.933121
-7209.82,0.918439,0.389647,3,15,0,7213.62,5912.2,0.814993,0.792182,0.868799,0.958662,0.971618,0.661095
-7212.06,0.961031,0.389647,3,7,0,7214.39,6293.66,0.826625,0.776369,0.890784,0.981235,0.986877,0.422228
-7212.17,0.902145,0.389647,3,7,0,7215.45,6013.65,0.816223,0.80803,0.879099,0.994897,0.922982,0.35942
-7211.93,1,0.389647,3,7,0,7214.3,5917.81,0.809999,0.806482,0.884626,0.995351,0.941266,0.371661
-7212.51,0.869759,0.389647,3,7,0,7216.79,6339.66,0.845058,0.788898,0.893037,0.99063,0.977735,0.157163
-7211.17,0.959128,0.389647,3,7,0,7214.31,6374.12,0.844101,0.787417,0.887189,0.982153,0.971997,0.255836
-7211.05,0.980242,0.389647,3,7,0,7214.06,5893.46,0.845429,0.805611,0.866143,0.971689,0.989356,0.823218
-7211.97,0.919916,0.389647,3,15,0,7214.18,6152.07,0.816312,0.799672,0.857211,0.992897,0.984024,0.0603594
-7210.95,0.953692,0.389647,3,7,0,7215.57,5937.84,0.850595,0.781078,0.883468,0.968353,0.954646,0.0806882
-7210.66,0.997744,0.389647,3,15,0,7212.59,6372.39,0.839323,0.814757,0.877745,0.977405,0.965591,0.858005
-7213.78,0.971946,0.389647,3,7,0,7216.21,5944.23,0.827374,0.768213,0.811137,0.968638,0.967915,0.556094
-7211.26,0.907174,0.389647,3,7,0,7217.43,6025.59,0.842149,0.791136,0.834817,0.994635,0.975845,0.760509
-7209.69,1,0.389647,3,7,0,7212.92,6145.2,0.842382,0.785874,0.871955,0.973095,0.97919,0.859485
-7210.54,0.980938,0.389647,3,7,0,7212.47,6191.25,0.792748,0.807507,0.85051,0.972858,0.958404,0.32583
-7210.32,0.991963,0.389647,3,15,0,7212.45,5961.29,0.871379,0.790868,0.874661,0.977527,0.957784,0.637628
-7212.46,0.867618,0.389647,3,7,0,7214.25,6029.01,0.863851,0.783985,0.861403,0.964806,0.921459,0.87022
-7213.65,0.398873,0.389647,3,7,0,7218.95,6168.5,0.837141,0.834333,0.887017,0.986022,0.995466,0.712666
-7213.14,0.990023,0.389647,3,15,0,7216.79,6099.8,0.831521,0.807985,0.852347,0.983528,0.998242,0.131578
-7212.4,0.981452,0.389647,3,15,0,7214.4,6067.4,0.828256,0.815862,0.859191,0.976379,0.998188,0.690186
-7214.13,0.967354,0.389647,3,7,0,7214.64,6111.85,0.851051,0.784199,0.871121,0.971665,0.998875,0.120713
-7215.8,0.871945,0.389647,3,7,0,7220.25,6111.44,0.822983,0.843129,0.891428,0.986936,0.995253,0.906403
-7212.95,0.984824,0.389647,4,15,0,7217.31,6208.99,0.81262,0.829751,0.855934,0.978463,0.9957,0.3702
-7215.51,0.778356,0.389647,3,7,0,7220.51,6091.77,0.817369,0.832199,0.895153,0.993057,0.992939,0.0810544
-7216.74,0.96844,0.389647,4,15,0,7220.75,6221.87,0.846357,0.779304,0.904938,0.993756,0.996073,0.094366
-7216.18,0.984457,0.389647,3,7,0,7221.28,5837.83,0.81981,0.803593,0.82541,0.97351,0.998317,0.770675
-7212.1,0.963416,0.389647,3,7,0,7221.52,5922.69,0.822602,0.819197,0.893367,0.979439,0.987614,0.254999
-7211.64,0.998033,0.389647,3,7,0,7213.65,6272.16,0.840218,0.77596,0.846278,0.957995,0.928181,0.755429
-7208.57,1,0.389647,2,3,0,7211.99,6268.75,0.8313,0.793332,0.858752,0.974863,0.959753,0.656901
-7210.71,0.946421,0.389647,3,7,0,7211.71,5958.01,0.870407,0.793716,0.875955,0.980864,0.957833,0.187372
-7210.52,0.961198,0.389647,4,15,0,7214.02,6174.86,0.793858,0.806993,0.849684,0.980244,0.948807,0.505694
-7213.04,0.90897,0.389647,4,15,0,7214.85,6202.59,0.799797,0.830676,0.86842,0.993394,0.967494,0.0924655
-7210.33,0.999321,0.389647,3,7,0,7215.31,6115.28,0.855737,0.804502,0.887991,0.975178,0.95102,0.909646
-7208.65,0.998386,0.389647,3,7,0,7211.45,6059.59,0.850801,0.805783,0.846427,0.969853,0.959374,0.71792
-7210.68,0.918554,0.389647,3,7,0,7211.93,6300.17,0.853041,0.806079,0.833979,0.98377,0.964823,0.273455
-7211.86,0.929434,0.389647,3,7,0,7214.12,6103.91,0.862766,0.805558,0.850486,0.996127,0.954626,0.910071
-7217.77,0.78539,0.389647,3,7,0,7220.55,6479.5,0.856025,0.772237,0.835907,0.993445,0.988782,0.954089
-7213.53,1,0.389647,3,15,0,7222.87,6464.78,0.875958,0.788048,0.857449,0.980358,0.963261,0.82938
-7215.32,0.984334,0.389647,3,7,0,7217.23,5657.4,0.800893,0.826678,0.86827,0.974877,0.962312,0.159952
-7211.21,0.95341,0.389647,3,7,0,7219.32,6093.58,0.816212,0.825727,0.87974,0.97384,0.989394,0.337433
-7211.68,0.942262,0.389647,3,7,0,7217.03,5925.5,0.854569,0.7657,0.838937,0.976149,0.950861,0.669523
-7210.61,0.911147,0.389647,3,7,0,7215.14,6242.1,0.834547,0.823282,0.877554,0.982678,0.981546,0.200527
-7208.99,0.940687,0.389647,3,7,0,7214.54,6058.82,0.829734,0.816062,0.868115,0.971069,0.949031,0.875957
-7209.74,0.975539,0.389647,3,7,0,7211.08,6253.35,0.817366,0.778294,0.863738,0.975988,0.972409,0.34016
-7211.3,0.94611,0.389647,3,7,0,7212.95,6151.42,0.817171,0.803364,0.884065,0.973007,0.93841,0.962839
-7211.95,0.925017,0.389647,4,15,0,7217.2,6035.14,0.863549,0.799378,0.840595,0.973699,0.979336,0.0507444
-7210.8,0.892527,0.389647,3,7,0,7215.13,6064.32,0.842857,0.802363,0.870784,0.998082,0.972531,0.697982
-7213.61,0.958096,0.389647,3,7,0,7214.37,6040.4,0.802143,0.793227,0.858769,0.998924,0.967116,0.0855795
-7210.54,0.955198,0.389647,2,7,0,7215.53,6080.85,0.837099,0.805555,0.861548,0.995727,0.934758,0.762617
-7210.83,0.885895,0.389647,3,7,0,7213.22,6131.37,0.832987,0.801926,0.864257,0.997926,0.94777,0.819847
-7211.34,0.964067,0.389647,3,7,0,7213.17,6069.6,0.851461,0.81685,0.86311,0.990965,0.970103,0.0362648
-7211.31,0.946376,0.389647,3,15,0,7214.22,5938.68,0.828609,0.837162,0.86762,0.994395,0.96169,0.421029
-7211.17,0.850244,0.389647,3,7,0,7219.27,6148.93,0.829162,0.806692,0.825878,0.982862,0.964122,0.924386
-7211.03,0.950292,0.389647,4,15,0,7215.71,6179.07,0.837066,0.806629,0.889215,0.984109,0.987852,0.774519
-7210.88,0.959661,0.389647,3,7,0,7214.3,6169.38,0.838632,0.807585,0.896938,0.970813,0.980933,0.835171
