# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_383.json
# init = 2 (Default)
# random
#   seed = 1673984773 (Default)
# output
#   file = output_model_baseline/output_383.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.55,0.936973,0.454951,2,7,0,7547.71,9207.66,0.984952,0.701568,0.76534,0.967306,0.987604,0.790041
-7546.12,0.964891,0.454951,4,15,0,7547.86,9535.4,0.988021,0.700137,0.77271,0.968456,0.962159,0.0898928
-7547.47,0.953065,0.454951,3,7,0,7548.46,9101.98,0.985105,0.711833,0.762614,0.994812,0.99063,0.903596
-7546.3,0.95421,0.454951,3,7,0,7550.37,9596.53,0.984845,0.687489,0.743214,0.978822,0.989948,0.496293
-7547.09,0.989098,0.454951,3,7,0,7549.67,8912.9,0.94182,0.730848,0.777821,0.97706,0.987745,0.687831
-7545.66,0.989502,0.454951,3,7,0,7548.68,9755.8,0.986148,0.699999,0.768735,0.977672,0.976803,0.231938
-7544.05,0.97088,0.454951,3,7,0,7548.52,9014.43,0.96216,0.702126,0.782588,0.981622,0.981028,0.774953
-7545.26,0.784555,0.454951,3,7,0,7548.42,9249.92,0.964817,0.693224,0.774923,0.9958,0.959322,0.493791
-7551.68,0.518659,0.454951,3,15,0,7555.54,8984.15,0.992417,0.686911,0.770956,0.995522,0.990724,0.0107408
-7556.67,0.811978,0.454951,4,15,0,7560.41,9800.38,0.999594,0.72029,0.76816,0.983001,0.998695,0.989543
-7550.64,0.997917,0.454951,3,7,0,7558.43,9207.35,0.999765,0.708535,0.767579,0.967279,0.995089,0.285058
-7551.47,0.91746,0.454951,3,11,0,7553.97,9596.6,0.999169,0.69948,0.749616,0.978971,0.998618,0.542999
-7546.21,0.964269,0.454951,3,7,0,7554.79,9039.92,0.990195,0.703017,0.790529,0.979673,0.988239,0.461849
-7543.58,0.981935,0.454951,3,15,0,7548.14,9068.26,0.964327,0.686424,0.764855,0.976573,0.980362,0.645148
-7545.05,0.951116,0.454951,3,7,0,7546.24,8999.9,0.960466,0.701114,0.744318,0.967309,0.974234,0.283499
-7545.83,0.898837,0.454951,2,3,0,7547.46,9009.97,0.954058,0.702927,0.747471,0.971039,0.966468,0.109174
-7547.1,0.826106,0.454951,3,7,0,7552.84,9169.25,0.977898,0.679058,0.75574,0.989822,0.992724,0.0888596
-7547.29,0.962049,0.454951,3,15,0,7551.13,9517.32,0.975681,0.705122,0.7531,0.985606,0.999291,0.400519
-7544.66,0.84793,0.454951,3,7,0,7548.93,9592.63,0.956745,0.709325,0.761491,0.974809,0.995584,0.461155
-7547.78,0.812882,0.454951,3,7,0,7550.33,9318.89,0.947845,0.683125,0.749119,0.942566,0.995402,0.686082
-7543.88,0.0781128,0.454951,2,3,0,7554.57,9146.43,0.946817,0.69956,0.766745,0.980788,0.989653,0.339403
-7544.61,1,0.454951,3,7,0,7546.14,9533.6,0.977903,0.706098,0.771909,0.982151,0.993861,0.64664
-7544.42,0.991225,0.454951,3,7,0,7546.71,9229.7,0.950425,0.697462,0.778517,0.983851,0.994062,0.264542
-7544.47,0.922666,0.454951,3,7,0,7546.44,9413.87,0.980246,0.719717,0.776741,0.958299,0.983753,0.592424
-7546.44,0.874404,0.454951,3,7,0,7551.05,9538.69,0.974777,0.698633,0.752133,0.98862,0.948353,0.708521
-7546.44,0.00470074,0.454951,2,3,0,7553.12,9538.69,0.974777,0.698633,0.752133,0.98862,0.948353,0.708521
-7545.95,0.997037,0.454951,3,7,0,7547.71,9150.01,0.97123,0.703231,0.786928,0.963817,0.997992,0.26934
-7548.75,0.839848,0.454951,3,7,0,7551.08,9151.61,0.959067,0.698882,0.728366,0.992632,0.995903,0.234668
-7545.12,0.955962,0.454951,3,7,0,7551.59,9225.09,0.967784,0.713054,0.805208,0.97463,0.971045,0.656524
-7542.82,0.994933,0.454951,3,7,0,7545.43,9383.96,0.963994,0.705253,0.775784,0.978044,0.980031,0.744177
-7545.89,0.839268,0.454951,3,7,0,7547.26,9370.02,0.986036,0.68853,0.757536,0.989633,0.975988,0.123808
-7544.79,0.986107,0.454951,3,7,0,7547.95,9632.96,0.9743,0.690019,0.767224,0.980798,0.974154,0.880545
-7545.93,0.994078,0.454951,3,7,0,7547.21,9275.37,0.970962,0.702664,0.767218,0.957752,0.982951,0.982444
-7548.39,0.974668,0.454951,3,7,0,7549.44,9530.97,0.9321,0.697581,0.758957,0.98533,0.966287,0.987221
-7545.49,1,0.454951,3,7,0,7549.98,9183.46,0.970528,0.699207,0.790904,0.983567,0.983322,0.954024
-7548.13,0.842865,0.454951,3,7,0,7551.32,9342.57,0.966325,0.685516,0.758823,0.998125,0.969133,0.969128
-7553.6,0.261545,0.454951,4,15,0,7556.21,9485.02,0.950126,0.696808,0.772496,0.999012,0.999347,0.995152
-7550.65,0.929712,0.454951,4,15,0,7556.94,9329.31,0.976246,0.706425,0.76525,0.998837,0.975219,0.00269274
-7548.51,0.856657,0.454951,3,7,0,7555.59,9214.68,0.951532,0.665211,0.78319,0.992631,0.997658,0.542849
-7545.19,0.979705,0.454951,3,7,0,7549.45,9447.68,0.962192,0.694996,0.793277,0.985395,0.994552,0.267123
-7545.82,0.952855,0.454951,3,7,0,7548.17,9374.29,0.96002,0.72094,0.734327,0.962388,0.974695,0.298395
-7545.5,0.970659,0.454951,3,7,0,7548,9232.5,0.965033,0.682683,0.80551,0.980958,0.976011,0.655777
-7543.58,0.985153,0.454951,3,7,0,7547.08,9542.81,0.972542,0.694321,0.782767,0.96634,0.972718,0.554819
-7545.77,0.803519,0.454951,2,3,0,7549.79,9096.71,0.934337,0.678383,0.762082,0.975987,0.983012,0.634303
-7546.36,1,0.454951,3,7,0,7548.11,9546.01,0.989177,0.72788,0.788135,0.971328,0.971945,0.386896
-7547.22,0.916372,0.454951,3,15,0,7549.99,9744.18,0.989217,0.701551,0.788458,0.989361,0.977227,0.220268
-7545.27,0.942885,0.454951,2,3,0,7549.26,9513.11,0.988489,0.706702,0.779198,0.988577,0.974159,0.350414
-7545.1,0.922365,0.454951,3,7,0,7548.72,9718.89,0.964217,0.719602,0.764462,0.967751,0.983785,0.837954
-7545.38,0.939624,0.454951,3,7,0,7548.55,9339.87,0.951667,0.707383,0.766781,0.988215,0.991796,0.93482
-7543.49,0.994558,0.454951,3,7,0,7545.95,9465.93,0.959851,0.712608,0.778955,0.977777,0.977798,0.82419
-7545.95,0.917129,0.454951,3,7,0,7546.52,9556.2,0.976411,0.722928,0.791279,0.977952,0.989396,0.856866
-7548.17,0.949197,0.454951,3,7,0,7551.47,9425.05,0.957539,0.726664,0.750992,0.967375,0.969907,0.0064036
-7544.59,0.989749,0.454951,3,7,0,7550.65,9534.31,0.980093,0.717335,0.753838,0.973429,0.985477,0.628276
-7544.12,0.916189,0.454951,4,15,0,7549.99,9180.53,0.982384,0.698923,0.785015,0.982052,0.975244,0.373177
-7543.16,0.986577,0.454951,3,7,0,7545.38,9207.47,0.964525,0.706034,0.774065,0.985668,0.970901,0.355071
-7544.32,0.896675,0.454951,3,7,0,7546.95,9228.73,0.960201,0.67505,0.762192,0.970112,0.988788,0.618708
-7543.98,0.984293,0.454951,3,7,0,7545.62,9456.34,0.957697,0.726605,0.773619,0.978215,0.98731,0.462234
-7545.44,0.951607,0.454951,2,3,0,7545.74,9455.52,0.969076,0.736514,0.772791,0.967768,0.991444,0.437198
-7545.14,0.983245,0.454951,3,7,0,7547.11,9243.71,0.956885,0.667842,0.764892,0.985548,0.985865,0.571206
-7545.81,0.978693,0.454951,3,7,0,7548.14,9449.96,0.952652,0.662224,0.762265,0.980003,0.986532,0.411515
-7549.08,0.855672,0.454951,3,7,0,7552.37,9041.21,0.970234,0.667132,0.783779,0.991408,0.9475,0.600426
-7547.27,0.967455,0.454951,3,7,0,7553.45,8955.76,0.959177,0.671331,0.779094,0.99489,0.979488,0.306936
-7546.45,0.984098,0.454951,3,7,0,7548.93,9737.72,0.973206,0.734974,0.751517,0.973175,0.978066,0.555898
-7547.28,0.921972,0.454951,3,7,0,7550.85,9675.91,0.980673,0.730278,0.749328,0.985004,0.964558,0.755331
-7544.38,1,0.454951,3,7,0,7548.46,9032.09,0.973108,0.697361,0.776365,0.962275,0.989942,0.387889
-7545.44,0.91465,0.454951,3,7,0,7546.92,9419.76,0.957875,0.69485,0.796555,0.989555,0.958384,0.628176
-7546.71,0.989349,0.454951,3,7,0,7547.85,9527.75,0.934602,0.692085,0.800904,0.990169,0.977941,0.57424
-7545.28,0.994982,0.454951,3,7,0,7547.69,9263.76,0.982302,0.697297,0.753976,0.94953,0.982209,0.61758
-7543.71,0.637106,0.454951,2,3,0,7547.75,9369.63,0.971773,0.702252,0.7732,0.990006,0.98818,0.51326
-7544.39,0.945927,0.454951,3,7,0,7545.9,9309.88,0.973518,0.709473,0.776308,0.989385,0.990738,0.762359
-7543.86,0.975792,0.454951,3,7,0,7546.68,9199.5,0.957675,0.707344,0.782217,0.957473,0.968049,0.626728
-7545.04,0.786778,0.454951,3,7,0,7548.52,9474.46,0.967542,0.695933,0.779946,0.989494,0.994815,0.246394
-7545.66,0.987682,0.454951,3,7,0,7547.24,9306.87,0.979524,0.702648,0.783953,0.981891,0.99402,0.912695
-7546.95,0.988523,0.454951,3,7,0,7548.74,9006.54,0.989393,0.705293,0.761911,0.974471,0.996015,0.278477
-7545.09,0.920856,0.454951,3,15,0,7549.76,9387.18,0.946124,0.677614,0.779444,0.977466,0.991876,0.248255
-7547.71,0.953665,0.454951,3,7,0,7548.98,9157.65,0.972932,0.679072,0.791466,0.97238,0.952174,0.0605924
-7546.4,1,0.454951,3,7,0,7550.01,9071.34,0.939501,0.681981,0.791276,0.967665,0.98816,0.218064
-7544.55,0.920479,0.454951,3,7,0,7549.56,9530.47,0.977311,0.712142,0.765182,0.990853,0.984118,0.626251
-7544.57,0.844053,0.454951,3,7,0,7547.44,9164.21,0.960533,0.686166,0.778101,0.992916,0.970409,0.366851
-7546.48,0.76846,0.454951,3,7,0,7548.4,9527.27,0.964144,0.718898,0.767277,0.994401,0.996946,0.567806
-7547.04,0.928319,0.454951,3,7,0,7549.68,9651.93,0.964951,0.725435,0.769762,0.991605,0.995756,0.792665
-7546.77,0.930749,0.454951,3,15,0,7548,9627.76,0.968025,0.720088,0.775837,0.991085,0.996889,0.748444
-7545.06,0.986134,0.454951,3,7,0,7549.18,9072.43,0.965184,0.700607,0.783387,0.982544,0.981394,0.945837
-7545.55,0.982088,0.454951,3,7,0,7547.76,9346.98,0.976184,0.684915,0.744572,0.964405,0.982014,0.876421
-7547.46,0.959582,0.454951,3,7,0,7550.44,9328.83,0.971433,0.666646,0.788552,0.981665,0.975793,0.0333645
-7548.02,0.986101,0.454951,3,7,0,7550.24,8956.32,0.978964,0.675568,0.783077,0.978971,0.973944,0.0325843
-7545.86,1,0.454951,3,7,0,7549.15,9610.57,0.944381,0.713498,0.758851,0.978399,0.982528,0.945981
-7544.53,0.946925,0.454951,3,7,0,7550.18,9389.71,0.946045,0.695937,0.783809,0.988469,0.962844,0.393999
-7545.09,1,0.454951,3,7,0,7546.63,9419.15,0.971931,0.733063,0.772851,0.970121,0.989166,0.246391
-7544.5,0.997492,0.454951,3,7,0,7545.6,9442.98,0.967911,0.727694,0.772296,0.977053,0.989649,0.250276
-7546.98,0.929598,0.454951,3,7,0,7549.24,9834.64,0.967174,0.690818,0.73653,0.962043,0.970672,0.438334
-7544.81,0.992626,0.454951,3,7,0,7547.99,9110.58,0.974743,0.697656,0.791455,0.984279,0.989917,0.68365
-7545.55,0.915014,0.454951,3,7,0,7549.82,9501.64,0.954329,0.683484,0.766196,0.974344,0.988482,0.0428063
-7546.46,0.957659,0.454951,3,7,0,7548.97,9038.02,0.96933,0.717906,0.778602,0.969794,0.961366,0.957666
-7546.46,0.46247,0.454951,3,7,0,7551,9038.02,0.96933,0.717906,0.778602,0.969794,0.961366,0.957666
-7545.78,1,0.454951,3,7,0,7548.12,9611.55,0.960187,0.697037,0.767594,0.979458,0.988621,0.970029
-7545.92,0.922755,0.454951,3,7,0,7550.37,9519.81,0.975717,0.699451,0.764243,0.968523,0.97991,0.982103
-7545.8,0.980837,0.454951,3,7,0,7548.17,9456.1,0.965862,0.680546,0.748346,0.977375,0.986094,0.935028
-7543.09,0.862657,0.454951,3,7,0,7551.19,9306.73,0.961171,0.693861,0.785572,0.982359,0.980323,0.526248
-7543.74,0.844744,0.454951,3,7,0,7547.92,9520.7,0.9703,0.686851,0.771659,0.983618,0.982275,0.705683
-7544.88,0.94591,0.454951,3,7,0,7550.48,9633.99,0.950069,0.717323,0.758067,0.987758,0.982431,0.660571
-7546.19,0.959869,0.454951,2,7,0,7549.08,9137.74,0.975686,0.69879,0.772421,0.998259,0.967575,0.55482
-7546.89,0.83589,0.454951,2,7,0,7549.32,9327.68,0.950414,0.702241,0.77176,0.999041,0.990515,0.254735
-7547.89,0.663801,0.454951,3,15,0,7550.52,9024.39,0.962617,0.704985,0.807327,0.996614,0.971848,0.528213
-7545.83,0.984693,0.454951,3,7,0,7549.43,9749.19,0.971544,0.706383,0.758473,0.991576,0.98951,0.467243
-7545.11,0.975021,0.454951,3,7,0,7548.23,9019.45,0.946581,0.708966,0.770356,0.985538,0.964881,0.224607
-7544.28,0.954021,0.454951,3,7,0,7547.72,9323.45,0.959528,0.696234,0.766814,0.950027,0.985204,0.77966
-7545.82,0.984525,0.454951,3,7,0,7548.18,9380.3,0.976563,0.712201,0.793659,0.992895,0.968234,0.202024
-7545.04,0.943903,0.454951,3,7,0,7548.79,9469.33,0.971487,0.711895,0.775605,0.992636,0.962621,0.220305
-7546.8,0.707297,0.454951,3,7,0,7548.64,9241.26,0.934722,0.703619,0.746037,0.987753,0.994756,0.37409
-7544.98,1,0.454951,3,7,0,7547.78,9111.97,0.982374,0.702447,0.786153,0.97596,0.992835,0.588137
-7543.75,0.998431,0.454951,3,7,0,7546.08,9580.67,0.967166,0.700822,0.752652,0.978243,0.969949,0.480451
-7545.16,0.946872,0.454951,3,7,0,7546.27,8969.08,0.950874,0.692684,0.786658,0.982586,0.98662,0.258491
-7545.34,0.988412,0.454951,3,7,0,7546.69,9657.86,0.979894,0.71031,0.752755,0.982633,0.973185,0.79348
-7545.36,0.988313,0.454951,3,7,0,7548.56,9118.31,0.949356,0.690506,0.786035,0.985238,0.984934,0.0915297
-7543.88,1,0.454951,3,7,0,7547.03,9095.64,0.972403,0.710728,0.754602,0.980848,0.973597,0.587211
-7545.06,0.960722,0.454951,3,7,0,7546.16,9041.41,0.958313,0.711303,0.752299,0.971038,0.978346,0.906554
-7547.59,0.798014,0.454951,3,7,0,7549.96,9677.73,0.967694,0.680696,0.785134,0.995006,0.990042,0.113824
-7546.67,0.991701,0.454951,3,7,0,7551.44,9106.02,0.962246,0.711144,0.764982,0.993333,0.96405,0.959407
-7543.73,0.972884,0.454951,3,7,0,7550.76,9575,0.959664,0.717583,0.777869,0.966865,0.975779,0.689279
-7545.45,0.844144,0.454951,3,7,0,7547.3,9111.93,0.986717,0.705591,0.783135,0.989657,0.98625,0.539769
-7543.8,0.90372,0.454951,3,7,0,7549.89,9558.02,0.971966,0.698444,0.756378,0.974735,0.985021,0.278401
-7543.8,0.996943,0.454951,3,7,0,7544.45,9073.07,0.953409,0.706395,0.783335,0.973589,0.975236,0.750171
-7545.19,0.588471,0.454951,3,7,0,7549.95,8950.16,0.944215,0.703649,0.770295,0.974505,0.991584,0.659658
-7548.45,0.79281,0.454951,3,7,0,7550.96,9474.78,0.988188,0.694204,0.808637,0.977245,0.98693,0.0627804
-7548.08,0.792825,0.454951,3,7,0,7554.83,9670.96,0.984697,0.691932,0.79768,0.959202,0.994006,0.144015
-7547.29,0.955647,0.454951,3,7,0,7551.64,9253.37,0.946349,0.694404,0.802732,0.978765,0.99699,0.156516
-7545.43,0.928763,0.454951,3,7,0,7549.17,9584.11,0.979443,0.708542,0.774497,0.968792,0.985092,0.939772
-7545.61,0.98462,0.454951,3,7,0,7548.25,9107.62,0.965579,0.695021,0.776037,0.983344,0.993738,0.0598138
-7545.6,0.953659,0.454951,3,7,0,7549.71,9251.43,0.960117,0.705166,0.761005,0.980234,0.979999,0.985658
-7547.93,0.932261,0.454951,3,7,0,7549.72,9591.83,0.96277,0.704552,0.807995,0.966635,0.976983,0.0214676
-7543.95,0.950046,0.454951,3,7,0,7550.32,9572.67,0.953062,0.711556,0.770736,0.979571,0.98204,0.174402
-7549.63,0.799677,0.454951,2,7,0,7551.47,9498.42,0.934543,0.746905,0.777949,0.977932,0.962107,0.0675173
-7544.67,0.976114,0.454951,3,7,0,7551.1,9510.87,0.946293,0.717012,0.769878,0.970538,0.980846,0.0984589
-7547.11,0.921532,0.454951,3,7,0,7551.44,9293.15,0.976891,0.726733,0.797399,0.993423,0.988143,0.762904
-7546.53,0.977685,0.454951,3,7,0,7550.41,9387.61,0.92433,0.698276,0.773213,0.984836,0.958233,0.601712
-7544.05,0.711144,0.454951,3,7,0,7550.56,9243.77,0.96229,0.716199,0.746679,0.972378,0.979266,0.723757
-7546.37,0.897155,0.454951,3,7,0,7548.15,9404.73,0.944755,0.68932,0.747499,0.974026,0.990674,0.946162
-7548.35,0.738012,0.454951,2,3,0,7551,9647.48,0.931678,0.701184,0.750486,0.953627,0.988254,0.941867
-7547.23,0.989313,0.454951,3,7,0,7553.65,9469.34,0.979024,0.679849,0.75429,0.988971,0.984907,0.0357956
-7548.06,0.958384,0.454951,3,7,0,7551.04,9332.75,0.988971,0.681908,0.769512,0.962275,0.967166,0.0181052
-7547.37,0.968365,0.454951,3,7,0,7549.93,9349.89,0.935977,0.712537,0.777774,0.983855,0.99067,0.979042
-7546.79,0.584669,0.454951,2,7,0,7551.83,9381.09,0.966781,0.713382,0.779072,0.990812,0.998496,0.844671
-7546.4,0.999884,0.454951,3,7,0,7548.22,9290.64,0.952293,0.696297,0.786678,0.989418,0.998507,0.32936
-7548.75,0.537794,0.454951,3,15,0,7550.52,9293.76,0.990855,0.711596,0.761692,0.978975,0.99965,0.520537
-7547.93,0.973,0.454951,3,15,0,7550.71,9407.06,0.967302,0.683632,0.770898,0.991471,0.999634,0.549906
-7548.93,0.905125,0.454951,3,7,0,7551.81,9335.15,0.98743,0.677677,0.759881,0.989063,0.999255,0.509817
-7549.52,0.958481,0.454951,3,7,0,7552.62,9383.06,0.985033,0.662881,0.765192,0.981821,0.999194,0.568511
-7547.61,0.995067,0.454951,3,7,0,7552.02,9051.94,0.97702,0.694343,0.78976,0.965532,0.997974,0.104994
-7546.31,0.933433,0.454951,3,7,0,7550.94,9354.3,0.948268,0.695963,0.794535,0.962971,0.993199,0.0727146
-7544.67,0.889167,0.454951,3,7,0,7549.22,9155.67,0.982176,0.724758,0.777767,0.977004,0.979036,0.35972
-7546.87,0.882789,0.454951,2,7,0,7551.66,9334.02,0.988426,0.727032,0.793555,0.976898,0.963953,0.245171
-7546.73,0.518917,0.454951,3,7,0,7550.27,9651.93,0.979341,0.706705,0.754616,0.968884,0.998093,0.610405
-7543.72,0.97679,0.454951,3,7,0,7548.7,9093.53,0.959783,0.688035,0.786268,0.977637,0.978495,0.413816
-7544.61,0.920029,0.454951,3,7,0,7546.01,9550.57,0.973362,0.699199,0.757639,0.986324,0.988658,0.21186
-7545.09,0.903594,0.454951,3,7,0,7547.91,9212.14,0.953365,0.699457,0.777813,0.96724,0.97314,0.969416
-7544.63,0.90428,0.454951,3,7,0,7547.89,9453.69,0.975659,0.702648,0.762748,0.988546,0.993467,0.618833
-7544.6,0.991542,0.454951,3,7,0,7546.26,9456.76,0.93852,0.690588,0.780475,0.982628,0.987607,0.352292
-7543.62,0.987586,0.454951,3,7,0,7545.87,9188.56,0.975737,0.692972,0.780225,0.977508,0.976235,0.774077
-7543.54,0.974746,0.454951,3,7,0,7545.03,9263.77,0.964736,0.719917,0.764786,0.986381,0.975613,0.413663
-7544.33,0.983308,0.454951,3,7,0,7544.79,9378.16,0.980797,0.687309,0.783706,0.95976,0.981919,0.515869
-7543.41,0.955905,0.454951,2,3,0,7545.1,9439.63,0.975248,0.689081,0.773625,0.978573,0.984322,0.361766
-7544.34,0.983208,0.454951,3,7,0,7544.79,9514.61,0.978209,0.684962,0.781749,0.962077,0.983633,0.50258
-7545.77,0.910625,0.454951,3,7,0,7547.7,9843.66,0.96031,0.67939,0.784291,0.975644,0.981245,0.472138
-7544.79,0.847188,0.454951,3,7,0,7552.51,9002.23,0.96486,0.703158,0.776667,0.970881,0.995698,0.521922
-7544.56,0.946675,0.454951,2,7,0,7549.95,9301.4,0.966571,0.698156,0.762956,0.965039,0.99722,0.467515
-7545.51,0.819915,0.454951,3,7,0,7550.88,9606.67,0.979089,0.705135,0.765178,0.970953,0.996892,0.438959
-7546.72,0.964527,0.454951,3,7,0,7548.43,8964.07,0.98288,0.707548,0.773785,0.979748,0.996951,0.244994
-7552.86,0.631086,0.454951,2,3,0,7557.32,8580.14,0.987859,0.692495,0.751625,0.946885,0.970578,0.421378
-7546.14,0.961906,0.454951,2,3,0,7555.61,8861.07,0.985049,0.695793,0.758031,0.973694,0.984131,0.568109
-7545.91,0.973545,0.454951,3,7,0,7549.09,9612.47,0.960067,0.707919,0.791198,0.975745,0.973581,0.0363708
-7545.41,0.982107,0.454951,3,7,0,7547.91,9230.31,0.970713,0.705872,0.756239,0.989188,0.982212,0.951517
-7547.31,0.915613,0.454951,3,7,0,7549.75,9341.88,0.962424,0.734474,0.809882,0.972685,0.973492,0.233831
-7545.61,0.727029,0.454951,3,7,0,7552.24,9494.37,0.969929,0.734693,0.775498,0.97673,0.97358,0.114244
-7544.75,0.996304,0.454951,3,7,0,7547.71,9024.51,0.951638,0.694511,0.779508,0.980115,0.98303,0.116402
-7546.93,0.888825,0.454951,3,7,0,7549.15,9572.95,0.9839,0.709915,0.73672,0.96781,0.991986,0.31021
-7544.35,1,0.454951,3,7,0,7547.45,9216.21,0.964545,0.701303,0.79819,0.980396,0.987241,0.684804
-7546.56,0.887984,0.454951,3,15,0,7549.44,9677.36,0.992894,0.691915,0.761147,0.967978,0.98116,0.75637
-7544.12,0.983282,0.454951,3,7,0,7549.47,9036.42,0.954059,0.718478,0.779884,0.975061,0.977676,0.32043
-7544.62,0.87319,0.454951,3,7,0,7549.61,9675.39,0.971473,0.701691,0.758879,0.974608,0.981948,0.856828
-7547.75,0.899646,0.454951,3,7,0,7549.16,9600.27,0.983373,0.691388,0.765894,0.993607,0.977621,0.970933
-7547.83,0.968736,0.454951,3,7,0,7550.31,9553.11,0.974236,0.68636,0.739757,0.991667,0.9832,0.949099
-7546.07,0.996523,0.454951,3,7,0,7550.59,9271.41,0.976403,0.710367,0.762884,0.995989,0.969331,0.891733
-7544.37,0.97727,0.454951,3,7,0,7547.9,9506.93,0.976834,0.691256,0.765945,0.9915,0.973995,0.52707
-7543.72,0.874463,0.454951,3,7,0,7549.29,9151.91,0.948559,0.707163,0.7756,0.969832,0.988146,0.710439
-7544.11,0.971537,0.454951,3,7,0,7545.64,9208.34,0.968437,0.695162,0.755672,0.978315,0.98974,0.831569
-7544.89,0.968797,0.454951,3,7,0,7547.01,9377.85,0.982333,0.689276,0.784842,0.984104,0.97214,0.165292
-7543.28,0.997729,0.454951,3,7,0,7545.28,9280.77,0.975119,0.703701,0.764665,0.961942,0.983441,0.398287
-7543.33,0.992762,0.454951,3,7,0,7544.47,9371.13,0.95363,0.699873,0.777706,0.984087,0.988935,0.530712
-7543.75,0.95995,0.454951,3,7,0,7544.98,9243.71,0.94873,0.70309,0.774493,0.987901,0.986893,0.657732
-7543.65,0.955573,0.454951,3,7,0,7546.74,9391.88,0.975626,0.703131,0.768975,0.958002,0.986416,0.399368
-7546.34,0.957596,0.454951,3,7,0,7547.14,9350.61,0.972793,0.709884,0.804762,0.981805,0.990306,0.113129
-7546.18,0.988019,0.454951,3,7,0,7548.51,9401.11,0.954306,0.685668,0.738606,0.985769,0.975411,0.90006
-7547.81,0.938722,0.454951,3,7,0,7549.14,9460.87,0.976177,0.727196,0.802846,0.96043,0.991607,0.112474
-7547.22,0.924361,0.454951,3,15,0,7552.91,9301.47,0.940707,0.699954,0.763794,0.986155,0.999194,0.247568
-7545.26,0.884096,0.454951,3,7,0,7549.35,9413.78,0.982683,0.684734,0.770367,0.960165,0.991539,0.752568
-7545.13,0.997106,0.454951,3,7,0,7545.92,9232.52,0.95233,0.724033,0.777386,0.986054,0.96117,0.22106
-7547.54,0.903742,0.454951,3,7,0,7548.97,9117.67,0.968354,0.667732,0.75374,0.961212,0.992537,0.888846
-7545.54,1,0.454951,3,7,0,7548.58,9425.66,0.95826,0.71676,0.777991,0.98624,0.994161,0.0925093
-7550.43,0.737745,0.454951,3,7,0,7555.77,9143.06,0.91218,0.695544,0.792669,0.957957,0.994031,0.661135
-7548.51,1,0.454951,3,7,0,7551.6,9495.34,0.996749,0.709107,0.747177,0.985669,0.993529,0.421544
-7547.15,0.987961,0.454951,3,7,0,7551.35,9587.11,0.995914,0.689536,0.778848,0.971271,0.986278,0.776597
-7545.15,0.99,0.454951,3,7,0,7548.52,9037.03,0.985247,0.697581,0.774168,0.981561,0.969505,0.226026
-7550.29,0.580351,0.454951,4,15,0,7552.28,9662.18,0.982241,0.699486,0.786764,0.990907,0.999654,0.859848
-7549.33,0.986976,0.454951,3,7,0,7553.78,9241.69,0.938114,0.723377,0.763544,0.995498,0.999134,0.603497
-7550.61,0.640252,0.454951,3,7,0,7555.06,9670.94,0.99275,0.722001,0.799395,0.989905,0.997689,0.448623
-7547.54,0.989639,0.454951,3,7,0,7552.71,9068.3,0.982077,0.710796,0.740081,0.973129,0.994995,0.156014
-7546.28,0.923823,0.454951,3,7,0,7552.37,9766.49,0.943255,0.710983,0.795201,0.978168,0.969897,0.756067
-7548.65,0.918644,0.454951,3,7,0,7552.38,9388.35,0.970656,0.70668,0.727985,0.972311,0.985709,0.983851
-7545.24,0.9668,0.454951,3,7,0,7551.65,9667.75,0.965099,0.684359,0.796236,0.973166,0.984234,0.676031
-7543.95,0.982562,0.454951,3,7,0,7546.88,9208.64,0.976177,0.704699,0.761349,0.987941,0.970549,0.305045
-7547.7,0.723095,0.454951,3,7,0,7550.13,9076.98,0.979346,0.728013,0.755386,0.990409,0.992771,0.876543
-7548.22,0.834702,0.454951,3,7,0,7552.55,9460.48,0.95961,0.652856,0.78552,0.988208,0.973706,0.159464
-7545.57,0.982315,0.454951,3,7,0,7551.04,9266.66,0.960728,0.695888,0.754823,0.95684,0.993347,0.90657
-7545.61,0.927213,0.454951,3,7,0,7549,9219.19,0.959231,0.685869,0.756696,0.987942,0.996914,0.626874
