# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_753.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6534.7,0.913117,0.368549,3,7,0,6536.6,2632.74,0.988841,0.935415,0.952473,0.555735,0.997232,0.499591
-6536.92,0.965313,0.368549,3,7,0,6537.56,2613.48,0.969385,0.918668,0.967533,0.57166,0.998549,0.146737
-6534.56,0.976041,0.368549,3,15,0,6538.01,2582.29,0.993691,0.948694,0.975963,0.520896,0.99432,0.781835
-6538.66,0.884793,0.368549,3,7,0,6541.56,2488.78,0.997266,0.939778,0.989361,0.528943,0.969553,0.0135316
-6537.07,0.536267,0.368549,2,3,0,6542.12,2495.34,0.996348,0.941697,0.985641,0.536756,0.9903,0.0191651
-6539.84,0.968493,0.368549,3,7,0,6542.14,2509.81,0.962037,0.971239,0.949422,0.580353,0.979137,0.971552
-6535.9,1,0.368549,3,7,0,6542.46,2437.53,0.996253,0.928763,0.984344,0.522525,0.98975,0.520156
-6534.66,0.966719,0.368549,3,15,0,6541.29,2568.66,0.957396,0.930091,0.96179,0.556659,0.983925,0.855501
-6533.27,1,0.368549,3,7,0,6536.6,2532.21,0.98775,0.937858,0.969828,0.531799,0.974996,0.842579
-6532.9,0.972145,0.368549,3,7,0,6534.42,2564.07,0.994351,0.93398,0.969337,0.544012,0.982315,0.368111
-6533.36,0.982288,0.368549,3,7,0,6533.86,2596.66,0.991094,0.935147,0.959034,0.556636,0.992587,0.521552
-6538.65,0.815559,0.368549,3,7,0,6541.26,2586.44,0.997176,0.876987,0.943719,0.530484,0.992634,0.263647
-6536.81,1,0.368549,3,7,0,6539.21,2532.86,0.988118,0.985564,0.976323,0.554492,0.974688,0.650924
-6537.3,0.968009,0.368549,4,15,0,6539.48,2577.1,0.977322,0.882703,0.98874,0.530468,0.976028,0.786453
-6534.86,1,0.368549,3,7,0,6539.32,2600.67,0.988616,0.908246,0.986258,0.536057,0.972122,0.751007
-6534.98,0.977547,0.368549,3,15,0,6537.64,2569.81,0.968597,0.947939,0.983236,0.567665,0.983783,0.8209
-6534.43,0.86343,0.368549,3,7,0,6537.03,2531.53,0.996676,0.946688,0.954421,0.558722,0.986277,0.20592
-6534.76,0.990819,0.368549,3,7,0,6536.48,2573.2,0.996556,0.953777,0.961891,0.566778,0.98107,0.719536
-6534.74,0.873044,0.368549,3,7,0,6538.62,2571.1,0.98502,0.911632,0.979377,0.5172,0.986517,0.114926
-6534.56,0.999319,0.368549,4,15,0,6535.67,2530.11,0.99023,0.940086,0.980751,0.562208,0.988648,0.899138
-6534.57,0.981058,0.368549,2,7,0,6537.8,2543.14,0.985492,0.945103,0.986571,0.553251,0.994059,0.84282
-6532.8,0.977545,0.368549,3,7,0,6537.98,2540.87,0.983598,0.94788,0.970056,0.534101,0.992065,0.440668
-6536.17,0.88788,0.368549,4,15,0,6538.34,2545.35,0.99935,0.920995,0.988003,0.541523,0.976542,0.556282
-6534.54,0.973972,0.368549,3,7,0,6536.6,2524.69,0.998851,0.92414,0.971989,0.538842,0.987637,0.56263
-6536.46,0.728285,0.368549,2,7,0,6540.97,2527.74,0.998013,0.971598,0.953959,0.539389,0.984249,0.141896
-6539.36,0.477903,0.368549,3,7,0,6546.62,2508.49,0.998064,0.936119,0.999518,0.529574,0.989031,0.826479
-6537.81,0.967117,0.368549,3,15,0,6541.49,2541.56,0.998454,0.951433,0.998275,0.532012,0.978373,0.576747
-6539.76,0.962839,0.368549,3,7,0,6541,2543.51,0.998933,0.948683,0.998925,0.506127,0.987213,0.604768
-6539.6,0.769825,0.368549,3,7,0,6546.03,2538.12,0.999103,0.965698,0.959962,0.535134,0.977753,0.00614773
-6539.11,0.944358,0.368549,3,15,0,6543.23,2531.12,0.999834,0.904195,0.975844,0.528978,0.996005,0.852517
-6538.04,1,0.368549,3,7,0,6540.24,2501.55,0.999811,0.923171,0.947345,0.539823,0.994178,0.852125
-6539.51,0.969902,0.368549,3,7,0,6541.03,2569.47,0.99974,0.959123,0.979304,0.563697,0.972024,0.0484729
-6537.56,1,0.368549,3,7,0,6541.19,2583.26,0.999777,0.958164,0.984555,0.535442,0.985818,0.686196
-6542.12,0.97566,0.368549,3,7,0,6542.64,2525.97,0.9999,0.894582,0.996015,0.513501,0.978554,0.303553
-6539.4,0.931988,0.368549,4,15,0,6546.08,2571.09,0.999612,0.963683,0.992072,0.563204,0.972989,0.183077
-6535.75,0.949829,0.368549,3,7,0,6540.77,2510.37,0.999495,0.920761,0.960841,0.544842,0.99204,0.443806
-6533.62,0.979628,0.368549,3,7,0,6537.49,2638.38,0.993677,0.936074,0.968623,0.537478,0.981133,0.573628
-6535.8,0.948001,0.368549,3,7,0,6537.67,2465.4,0.998161,0.933093,0.974489,0.514401,0.991959,0.448233
-6533.96,0.99959,0.368549,4,15,0,6537.36,2573.77,0.978628,0.935677,0.96049,0.572294,0.993422,0.585946
-6534.26,0.949441,0.368549,3,15,0,6535.92,2555.72,0.987384,0.951272,0.976482,0.510893,0.969686,0.541711
-6533.18,0.0713203,0.368549,3,7,0,6543.04,2475.42,0.981327,0.938975,0.976261,0.537314,0.984028,0.509841
-6533.67,0.853926,0.368549,3,7,0,6540.26,2504.43,0.979913,0.956023,0.955172,0.55014,0.991487,0.362609
-6533.67,0.904429,0.368549,3,7,0,6536.19,2557.26,0.987623,0.946905,0.988187,0.53799,0.978609,0.359539
-6536.6,0.92877,0.368549,3,7,0,6538.93,2520.57,0.986296,0.923079,0.956697,0.596138,0.991758,0.635937
-6535.69,0.922021,0.368549,3,7,0,6540.65,2544.96,0.995795,0.944922,0.981695,0.577836,0.992761,0.366579
-6536.52,0.998247,0.368549,3,7,0,6537.64,2557.71,0.993397,0.946114,0.98825,0.587973,0.981261,0.449624
-6536.42,0.760741,0.368549,2,7,0,6539.82,2545.29,0.990829,0.948596,0.993784,0.579684,0.985106,0.632142
-6534.13,0.949237,0.368549,3,7,0,6537.18,2544.09,0.980607,0.952853,0.972271,0.573225,0.981215,0.360829
-6538,0.781841,0.368549,3,7,0,6541.62,2488.4,0.965411,0.961385,0.945416,0.563709,0.990782,0.969395
-6535.79,0.914081,0.368549,3,7,0,6540.15,2472.58,0.998678,0.91954,0.982421,0.540587,0.978368,0.397813
-6536.03,0.928613,0.368549,3,7,0,6538.17,2461.63,0.994059,0.964428,0.950499,0.547265,0.988514,0.852558
-6536.87,0.91656,0.368549,3,7,0,6540.85,2463.61,0.989982,0.967921,0.968633,0.560616,0.983961,0.941
-6540.18,0.930139,0.368549,3,15,0,6542.86,2650.14,0.990417,0.904668,0.981176,0.523497,0.99572,0.00399726
-6539.03,0.954482,0.368549,3,7,0,6544.22,2620.96,0.982124,0.949968,0.991991,0.509295,0.984789,0.00831204
-6536.43,0.860143,0.368549,3,7,0,6543.05,2611.27,0.988444,0.936911,0.997078,0.545715,0.991274,0.148339
-6534.41,0.999719,0.368549,3,7,0,6537.54,2637.37,0.974787,0.92954,0.983507,0.54624,0.968623,0.401209
-6534.12,0.986599,0.368549,3,15,0,6536.23,2530.76,0.985634,0.936982,0.990724,0.552125,0.989485,0.712593
-6535.2,0.739388,0.368549,3,7,0,6541.31,2422.36,0.982707,0.942631,0.972179,0.544603,0.987501,0.156592
-6535.45,0.999531,0.368549,4,15,0,6537.24,2703.91,0.978861,0.917809,0.974311,0.547479,0.977019,0.652425
-6536.11,0.912455,0.368549,3,7,0,6539.68,2479.71,0.998528,0.959802,0.952631,0.528767,0.991865,0.349296
-6534.34,1,0.368549,3,7,0,6536.74,2544.54,0.991782,0.903934,0.97652,0.540767,0.97413,0.732959
-6535.62,0.843453,0.368549,3,7,0,6538.17,2561.24,0.972622,0.966121,0.958282,0.552911,0.994901,0.106777
-6538.67,0.780396,0.368549,3,7,0,6540.37,2543.8,0.992099,0.97285,0.996635,0.53236,0.992943,0.915832
-6534.85,0.922259,0.368549,3,7,0,6540.1,2480.17,0.98474,0.96082,0.975939,0.558794,0.98526,0.192797
-6535.71,0.972388,0.368549,3,15,0,6538.22,2675.65,0.992119,0.910629,0.955026,0.51441,0.988076,0.495393
-6539.58,0.598964,0.368549,4,15,0,6543.14,2441.89,0.988905,0.962573,0.995792,0.563353,0.990064,0.943375
-6538.51,0.964256,0.368549,3,15,0,6542.64,2505.76,0.991994,0.927792,0.998168,0.579791,0.994657,0.461422
-6535.24,0.984134,0.368549,3,7,0,6540.27,2508.07,0.984118,0.93956,0.995603,0.545888,0.972634,0.651193
-6537.27,0.987122,0.368549,2,7,0,6540.24,2574.73,0.963274,0.949968,0.998786,0.538032,0.983315,0.33107
-6536.49,0.818055,0.368549,3,7,0,6540.03,2550.5,0.996242,0.960443,0.994131,0.559389,0.980024,0.659471
-6536.12,0.975601,0.368549,3,7,0,6539.11,2450.63,0.976438,0.921984,0.937659,0.51856,0.994009,0.339651
-6533.9,0.672234,0.368549,2,3,0,6537.88,2513.45,0.98668,0.933017,0.983888,0.533556,0.995838,0.396434
-6534.18,0.970218,0.368549,3,7,0,6535.4,2544.34,0.979442,0.9566,0.954746,0.546328,0.995497,0.20999
-6536.74,0.797725,0.368549,3,7,0,6538.55,2527.64,0.988534,0.975851,0.992677,0.554092,0.980262,0.665242
-6538.98,0.990274,0.368549,3,7,0,6540,2617.91,0.972967,0.984333,0.994675,0.551803,0.984807,0.202785
-6535.63,0.934223,0.368549,3,15,0,6540.35,2594.81,0.987942,0.970141,0.974616,0.508231,0.984126,0.724231
-6539.51,0.936747,0.368549,3,7,0,6542.07,2452.57,0.993475,0.955438,0.972337,0.479074,0.985144,0.188107
-6534.21,1,0.368549,3,7,0,6540.61,2507.38,0.983665,0.912952,0.959367,0.549054,0.984251,0.90195
-6535.7,0.710646,0.368549,3,15,0,6539.75,2626.88,0.980336,0.9713,0.970185,0.532255,0.991341,0.859503
-6534.55,0.989145,0.368549,3,7,0,6537.83,2540.06,0.987656,0.938336,0.973285,0.561318,0.995623,0.115762
-6534.37,0.9846,0.368549,3,7,0,6536.49,2548.77,0.986866,0.922178,0.948271,0.573688,0.985668,0.265179
-6535.95,0.902852,0.368549,3,15,0,6537.57,2586.36,0.985377,0.95183,0.98204,0.52311,0.999205,0.596861
-6534.81,0.937548,0.368549,3,15,0,6539.56,2453.9,0.990095,0.951284,0.955479,0.561048,0.982244,0.709411
-6533.52,1,0.368549,3,7,0,6535.39,2516.31,0.988372,0.916364,0.973979,0.547126,0.985817,0.190602
-6536.35,0.869909,0.368549,3,7,0,6538.86,2448.47,0.973213,0.957323,0.953101,0.521869,0.984435,0.915186
-6535.03,0.976201,0.368549,3,7,0,6539.35,2617.29,0.992308,0.949559,0.983677,0.571051,0.984313,0.520199
-6536.4,0.947832,0.368549,3,15,0,6539.92,2558.66,0.974141,0.977029,0.945985,0.521211,0.994947,0.607582
-6535.66,0.988828,0.368549,3,7,0,6537.01,2565.29,0.984886,0.97422,0.959159,0.524452,0.996184,0.700242
-6534.8,0.968997,0.368549,3,7,0,6537.4,2550.98,0.985078,0.892187,0.968231,0.528972,0.978194,0.294947
-6534.27,0.995312,0.368549,3,7,0,6537.09,2579.79,0.992103,0.917037,0.933816,0.54064,0.980552,0.46378
-6535.85,0.731917,0.368549,3,7,0,6539.19,2593.6,0.995524,0.939426,0.989492,0.515689,0.983805,0.128434
-6537.66,0.919469,0.368549,3,15,0,6541.24,2528.84,0.985379,0.98032,0.932818,0.563027,0.982685,0.793097
-6538.41,0.974237,0.368549,3,7,0,6540.46,2527.58,0.975804,0.975596,0.988069,0.58509,0.975212,0.370871
-6536.51,0.93387,0.368549,3,7,0,6539.97,2503.92,0.975393,0.96762,0.951023,0.581604,0.981096,0.460401
-6533.76,0.930709,0.368549,3,15,0,6539.52,2530.28,0.989388,0.915305,0.971109,0.561785,0.981179,0.7509
-6533.49,0.930655,0.368549,3,7,0,6535.62,2570.88,0.987424,0.954823,0.968905,0.528568,0.989695,0.22148
-6532.98,0.993109,0.368549,3,15,0,6534.76,2574.27,0.983188,0.935996,0.964943,0.560308,0.974808,0.388326
-6538.72,0.660594,0.368549,4,15,0,6541.21,2536.65,0.996222,0.959761,0.963706,0.519482,0.99975,0.879921
-6538.25,0.905824,0.368549,2,7,0,6544.29,2625.16,0.987702,0.980601,0.987861,0.549261,0.997838,0.548063
-6534.45,0.958608,0.368549,3,7,0,6540.77,2494.8,0.983685,0.905872,0.976731,0.52477,0.973737,0.446574
-6535.74,0.955828,0.368549,3,7,0,6536.74,2469.75,0.993868,0.965259,0.953373,0.542278,0.996001,0.510436
-6534.78,0.97059,0.368549,3,15,0,6538.33,2472.33,0.991076,0.936495,0.969941,0.575787,0.985698,0.508974
-6533.7,0.969304,0.368549,2,7,0,6536.87,2503.96,0.983026,0.958239,0.971369,0.55378,0.991,0.435132
-6535.85,0.938743,0.368549,3,7,0,6537.64,2467.02,0.986107,0.922268,0.965339,0.561466,0.998916,0.467019
-6537.16,0.929619,0.368549,3,7,0,6543.3,2614.72,0.984604,0.934758,0.974046,0.504341,0.944078,0.310347
-6537.25,1,0.368549,4,15,0,6540.81,2402.19,0.983077,0.937237,0.959646,0.526854,0.998751,0.393191
-6537.7,0.967154,0.368549,3,15,0,6541.69,2697.37,0.984523,0.931777,0.964676,0.521548,0.998824,0.870025
-6535.71,0.975718,0.368549,3,7,0,6540.37,2544.82,0.99669,0.936707,0.981153,0.565066,0.99394,0.122349
-6536.11,0.96921,0.368549,3,7,0,6539.58,2539.96,0.968791,0.959841,0.972637,0.509797,0.994023,0.891801
-6534.6,0.99413,0.368549,3,7,0,6539.47,2570.06,0.994563,0.923899,0.954277,0.517593,0.969089,0.201225
-6535.48,0.703911,0.368549,3,7,0,6538.89,2550.52,0.996952,0.945554,0.949548,0.50501,0.972811,0.38889
-6534.94,0.979382,0.368549,4,15,0,6537.91,2541.37,0.975102,0.952896,0.959807,0.574348,0.987322,0.149132
-6534.51,0.994188,0.368549,3,15,0,6537.96,2484.88,0.983862,0.93875,0.974103,0.550095,0.974858,0.0779328
-6536.96,0.894789,0.368549,3,7,0,6540.31,2456,0.968285,0.945064,0.92142,0.540648,0.980642,0.442411
-6537.3,1,0.368549,3,7,0,6539.08,2465.72,0.996924,0.926079,0.992257,0.507214,0.990751,0.501507
-6537.15,0.873804,0.368549,3,7,0,6540.23,2532.25,0.991041,0.953222,0.920684,0.526898,0.997936,0.482452
-6535.69,1,0.368549,3,7,0,6538.19,2499.29,0.973589,0.930553,0.994351,0.541075,0.973976,0.834037
-6535.4,0.870529,0.368549,3,15,0,6537.75,2524.88,0.975107,0.924439,0.995189,0.534978,0.970046,0.65545
-6536.89,0.74052,0.368549,3,7,0,6541.62,2488.94,0.969311,0.906289,0.990978,0.533917,0.962355,0.352347
-6540.25,0.952916,0.368549,3,7,0,6541.23,2611.58,0.996666,0.975887,0.99797,0.528655,0.996771,0.6108
-6536.49,0.988646,0.368549,3,7,0,6541.23,2566.07,0.995232,0.942965,0.997686,0.545623,0.992362,0.331718
-6534.77,0.961905,0.368549,3,15,0,6537.89,2616.93,0.980081,0.916447,0.988213,0.522476,0.973276,0.386239
-6536.02,0.944171,0.368549,3,7,0,6537.41,2617.49,0.954836,0.932155,0.984127,0.511552,0.974337,0.586568
-6536.58,0.986759,0.368549,3,7,0,6540.77,2537.07,0.997203,0.942311,0.980735,0.536115,0.991025,0.978792
-6536.54,0.957034,0.368549,3,7,0,6541.21,2526.26,0.987272,0.903338,0.982398,0.518885,0.964667,0.908214
-6534.18,0.870998,0.368549,3,7,0,6540.73,2518.35,0.980662,0.954157,0.964329,0.522085,0.994045,0.185845
-6534.91,0.965424,0.368549,3,15,0,6536.65,2496.53,0.993039,0.940617,0.973835,0.545554,0.998633,0.482222
-6534.47,0.985111,0.368549,3,7,0,6536.85,2567.22,0.964003,0.960655,0.954079,0.55473,0.976559,0.526646
-6533.61,0.963165,0.368549,3,7,0,6537.44,2609.46,0.986975,0.929985,0.963427,0.548906,0.990147,0.145349
-6533.74,0.992254,0.368549,3,7,0,6534.56,2608.71,0.982358,0.926869,0.964161,0.547473,0.993811,0.173435
-6535.03,0.931405,0.368549,3,7,0,6538.09,2535,0.981671,0.906509,0.96297,0.516188,0.964772,0.768509
-6535.11,0.540587,0.368549,3,7,0,6539.34,2506.81,0.981942,0.956169,0.961108,0.511158,0.992256,0.869277
-6538.2,0.676974,0.368549,3,7,0,6540.95,2496.58,0.995751,0.955809,0.998026,0.537857,0.980343,0.100327
-6536.35,0.98263,0.368549,3,7,0,6540.46,2533.51,0.985881,0.901029,0.994422,0.553124,0.980639,0.804547
-6539.52,0.959715,0.368549,3,15,0,6541.09,2427.78,0.994216,0.960048,0.991936,0.547355,0.99491,0.0426552
-6534.57,0.982029,0.368549,4,15,0,6540.76,2538.79,0.972924,0.929489,0.93726,0.530864,0.973936,0.843339
-6537.38,0.993059,0.368549,3,7,0,6538.38,2433.3,0.993707,0.93961,0.987874,0.563076,0.994808,0.14168
-6534.32,1,0.368549,3,7,0,6539.13,2586.95,0.963589,0.94119,0.983612,0.553717,0.973963,0.530617
-6539.74,0.220926,0.368549,3,7,0,6542.98,2443.98,0.999457,0.928527,0.962324,0.543626,0.999727,0.47539
-6539.19,0.82126,0.368549,4,15,0,6542.46,2457.66,0.999603,0.933742,0.962688,0.530692,0.999523,0.550177
-6536.5,0.950723,0.368549,3,7,0,6542.58,2555.73,0.993035,0.964532,0.961998,0.532585,0.999426,0.408989
-6536.78,0.389842,0.368549,4,15,0,6544.15,2625.27,0.979763,0.968018,0.961668,0.580457,0.97326,0.807217
-6537.27,0.89432,0.368549,3,7,0,6540.57,2672.31,0.992015,0.89611,0.968019,0.549977,0.995873,0.173493
-6536.36,0.679877,0.368549,3,15,0,6540.77,2541.58,0.987079,0.953842,0.961904,0.529405,0.99964,0.210711
-6536.8,0.990241,0.368549,3,7,0,6538.06,2502.33,0.993212,0.906013,0.969301,0.526194,0.999437,0.464158
-6538.39,0.918862,0.368549,3,7,0,6540.35,2537.48,0.997749,0.964168,0.959753,0.517649,0.99824,0.942371
-6542.46,0.95564,0.368549,3,7,0,6545.18,2614.04,0.964765,0.901381,0.979679,0.513979,0.99996,0.0655714
-6543.89,0.978069,0.368549,3,7,0,6546.37,2631.2,0.977313,0.886314,0.970814,0.518401,0.999978,0.0446775
-6542.37,0.716611,0.368549,3,15,0,6548.02,2706.83,0.988299,0.973435,0.966019,0.552076,0.999835,0.065155
-6540.39,0.932609,0.368549,3,7,0,6545.72,2661.43,0.998561,0.968826,0.975086,0.566767,0.999074,0.233553
-6539.6,0.998593,0.368549,3,15,0,6543.64,2607.06,0.995487,0.923714,0.953262,0.578042,0.999515,0.944559
-6537.4,0.999235,0.368549,3,7,0,6541.24,2656.77,0.962944,0.942258,0.976724,0.547604,0.999444,0.591819
-6536.11,0.998568,0.368549,3,7,0,6538.26,2653.1,0.984126,0.940616,0.944607,0.540238,0.998953,0.357139
-6537.13,0.652884,0.368549,3,15,0,6543.47,2601.45,0.965776,0.971046,0.956955,0.536435,0.997473,0.888553
-6536.53,0.721624,0.368549,4,15,0,6541.86,2507.18,0.998794,0.916652,0.962666,0.550595,0.997151,0.821402
-6535.84,0.996697,0.368549,3,7,0,6537.54,2503.85,0.997627,0.940622,0.955377,0.543351,0.996628,0.893054
-6533.95,0.981706,0.368549,3,7,0,6536.8,2533.68,0.982235,0.949764,0.975103,0.537779,0.994287,0.140429
-6534.86,0.883776,0.368549,3,7,0,6537.58,2477.86,0.997022,0.927656,0.955582,0.544415,0.991139,0.818575
-6535.27,0.81001,0.368549,3,7,0,6537.64,2561.1,0.971034,0.952296,0.99194,0.532958,0.974789,0.810253
-6538.2,0.967064,0.368549,3,7,0,6539.5,2662.07,0.988897,0.959917,0.995918,0.569559,0.98759,0.229343
-6537.19,0.9506,0.368549,3,15,0,6540.85,2571.05,0.976308,0.918382,0.996672,0.5212,0.984358,0.940894
-6536.05,0.529698,0.368549,4,15,0,6541.12,2469.62,0.98697,0.968013,0.949128,0.567633,0.981628,0.342177
-6534.71,0.866105,0.368549,3,7,0,6538.93,2542.57,0.987371,0.936689,0.988237,0.516928,0.995868,0.431151
-6536.08,0.936708,0.368549,2,7,0,6538.59,2560.51,0.978866,0.954079,0.994282,0.54268,0.996856,0.75977
-6535.62,0.897488,0.368549,3,7,0,6538.55,2595.74,0.980601,0.94828,0.941741,0.568611,0.997683,0.473149
-6535.47,0.9553,0.368549,3,7,0,6537.48,2540.57,0.996936,0.918692,0.977264,0.531297,0.956884,0.508889
-6535.69,0.998931,0.368549,3,15,0,6539.71,2585.9,0.99506,0.935012,0.931006,0.551535,0.982957,0.0990943
-6535.11,1,0.368549,3,7,0,6536.63,2534.1,0.95723,0.930852,0.989737,0.540392,0.982612,0.693622
-6534.94,0.869571,0.368549,3,15,0,6539.07,2525.17,0.979745,0.926377,0.989574,0.554744,0.965711,0.746768
-6534.05,0.452774,0.368549,2,3,0,6538.06,2534.38,0.976042,0.932934,0.988986,0.551461,0.989719,0.730172
-6534.27,0.955276,0.368549,3,7,0,6536.31,2550.61,0.989255,0.946314,0.988353,0.525387,0.975517,0.250814
-6533.82,0.929528,0.368549,3,7,0,6537.25,2540.42,0.986715,0.919975,0.961684,0.552774,0.997048,0.395812
-6535.1,0.899063,0.368549,3,7,0,6537.56,2590.94,0.980327,0.934948,0.9591,0.546018,0.994769,0.0346414
-6535.75,0.852773,0.368549,3,15,0,6541.4,2639.99,0.9915,0.924806,0.973715,0.545909,0.995761,0.07358
-6536.26,0.989623,0.368549,3,7,0,6539.05,2543.83,0.967856,0.932775,0.963034,0.580348,0.956382,0.432881
-6536.3,0.781273,0.368549,3,7,0,6541.58,2516.86,0.996489,0.957627,0.967487,0.509056,0.996096,0.790596
-6538.98,0.972207,0.368549,3,7,0,6540.75,2581.4,0.997299,0.957582,0.959861,0.483646,0.99282,0.112675
-6538.1,0.991709,0.368549,3,15,0,6542.95,2565.16,0.991889,0.957457,0.97846,0.524102,0.966035,0.0067862
-6539.74,0.964004,0.368549,4,15,0,6542.55,2544.91,0.992896,0.969109,0.937184,0.557012,0.994402,0.993582
-6539.83,1,0.368549,3,7,0,6542.47,2547.29,0.997435,0.96749,0.985655,0.545196,0.995383,0.991927
-6535.26,0.984132,0.368549,3,7,0,6544.61,2510.64,0.994612,0.955066,0.961374,0.527282,0.98123,0.0575115
-6535.52,0.997774,0.368549,3,7,0,6536.43,2542.7,0.974104,0.909756,0.968788,0.55119,0.986564,0.969631
-6533.31,0.991972,0.368549,3,7,0,6536.15,2545.48,0.987936,0.958315,0.966041,0.528137,0.980806,0.327136
-6534.67,0.926497,0.368549,3,7,0,6535.89,2594.55,0.978472,0.95916,0.981173,0.516153,0.976482,0.713653
-6536.57,0.870572,0.368549,3,7,0,6539.22,2460.52,0.999537,0.925667,0.961286,0.539178,0.990909,0.286348
-6534.56,0.943024,0.368549,3,7,0,6538.99,2485.59,0.995076,0.944327,0.986941,0.548468,0.980398,0.57732
-6534.63,0.977753,0.368549,3,7,0,6536.16,2534.7,0.991572,0.95887,0.935448,0.534888,0.985003,0.3168
-6533.7,1,0.368549,3,7,0,6535.38,2518.23,0.975892,0.940529,0.989018,0.542038,0.983088,0.547319
-6534.96,0.8269,0.368549,3,7,0,6537.34,2531.21,0.995305,0.936187,0.988866,0.558798,0.994088,0.503851
-6535.32,0.992931,0.368549,3,7,0,6537.27,2572.29,0.983026,0.939674,0.935094,0.547323,0.99418,0.0746546
-6534.84,0.938198,0.368549,3,7,0,6537.42,2613.03,0.992953,0.931285,0.980826,0.546846,0.964404,0.183455
-6536.5,0.964079,0.368549,3,15,0,6539.06,2553.3,0.992348,0.963837,0.93813,0.545176,0.988981,0.955134
-6535.76,0.437382,0.368549,3,7,0,6540.88,2530.22,0.965248,0.950947,0.964859,0.558403,0.9797,0.962921
-6534.01,0.989334,0.368549,3,7,0,6538.88,2551.76,0.973743,0.929316,0.967284,0.55807,0.985858,0.913171
-6535.6,0.956683,0.368549,3,7,0,6537.3,2494.27,0.972064,0.940974,0.958174,0.577026,0.988491,0.874604
-6534.17,0.931835,0.368549,3,7,0,6538.01,2522.53,0.989955,0.929675,0.98383,0.55876,0.994519,0.650235
-6535.02,0.981154,0.368549,3,7,0,6537.41,2491.28,0.987348,0.920572,0.966874,0.54657,0.953437,0.475466
-6534.91,1,0.368549,3,7,0,6539.15,2503.76,0.971018,0.954413,0.988813,0.530405,0.988067,0.730561
-6536.28,0.724391,0.368549,3,7,0,6540.05,2518.24,0.999347,0.915466,0.957298,0.531783,0.985143,0.12922
-6535.48,0.999355,0.368549,3,7,0,6537.57,2497.24,0.999112,0.917111,0.969442,0.531924,0.976565,0.606709
-6535.11,0.997354,0.368549,3,7,0,6536.23,2526.1,0.998907,0.947577,0.956785,0.522893,0.985218,0.307098
-6533.97,0.945359,0.368549,3,7,0,6535.82,2623.22,0.969897,0.920839,0.979855,0.54443,0.984025,0.692799
-6534.33,0.901144,0.368549,4,15,0,6539.41,2514.26,0.984477,0.953587,0.98359,0.532585,0.970324,0.766394
-6534.53,0.962414,0.368549,3,7,0,6537.62,2515.81,0.988224,0.963389,0.945685,0.559399,0.981184,0.509019
-6534.19,0.974425,0.368549,3,7,0,6537.41,2525.85,0.992167,0.920091,0.982446,0.56082,0.989985,0.692297
-6539.25,0.942577,0.368549,3,7,0,6540.48,2666.9,0.998472,0.948809,0.992771,0.501857,0.977376,0.257131
-6538.68,0.96431,0.368549,4,15,0,6543.77,2683.42,0.986473,0.900183,0.915381,0.55593,0.98514,0.34948
-6539.71,1,0.368549,3,7,0,6543.76,2680,0.989375,0.961307,0.994228,0.588712,0.990445,0.56114
-6540.72,0.981211,0.368549,3,15,0,6544.62,2678.02,0.971499,0.986605,0.992099,0.567605,0.978071,0.786063
-6537.48,0.984721,0.368549,4,15,0,6542.29,2482.13,0.983779,0.910832,0.992272,0.503006,0.981884,0.853803
-6534.89,0.995882,0.368549,3,7,0,6538.61,2456.03,0.976458,0.952608,0.981754,0.520873,0.983526,0.448615
-6533.25,0.974479,0.368549,3,7,0,6538.36,2488.76,0.980262,0.940455,0.981179,0.535993,0.982543,0.480746
-6534.25,0.918259,0.368549,3,7,0,6536.36,2565.34,0.995474,0.950399,0.941205,0.533771,0.989936,0.401038
-6534.58,0.959873,0.368549,3,7,0,6539.33,2478.06,0.985785,0.952475,0.96337,0.514708,0.98364,0.819481
-6536.05,0.988876,0.368549,4,15,0,6537.68,2448.05,0.984614,0.92271,0.969661,0.577921,0.987088,0.196257
