# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1673932728 (Default)
# output
#   file = output_model_baseline/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.71,0.977922,0.332296,3,7,0,7525.85,8982.27,0.960264,0.705873,0.943564,0.856531,0.823329,0.743128
-7519.93,0.978609,0.332296,3,7,0,7521.61,8964.72,0.969232,0.72191,0.977972,0.854939,0.81201,0.757125
-7521.51,0.981821,0.332296,3,7,0,7523.13,9079.84,0.972665,0.715387,0.920798,0.872242,0.809425,0.717476
-7523.84,1,0.332296,3,7,0,7525.76,9486.94,0.956512,0.744271,0.990711,0.896361,0.846419,0.199483
-7521.88,0.975735,0.332296,4,15,0,7527.65,8901.22,0.946526,0.708843,0.989841,0.851849,0.841836,0.741707
-7523.19,1,0.332296,3,15,0,7524.88,8772.6,0.943579,0.720569,0.995349,0.855762,0.847484,0.491801
-7522.84,0.696162,0.332296,4,15,0,7527.88,8792.69,0.961134,0.75271,0.985623,0.891261,0.786694,0.489548
-7520.22,1,0.332296,3,7,0,7523.6,8993.9,0.941691,0.742487,0.934787,0.899378,0.824025,0.634409
-7524.43,0.505266,0.332296,3,7,0,7525.98,8888.87,0.971626,0.720593,0.993548,0.890775,0.818758,0.978016
-7521.42,1,0.332296,3,7,0,7525.31,9114.49,0.949067,0.731082,0.992601,0.873532,0.80777,0.914526
-7521.48,0.984078,0.332296,3,15,0,7523.72,9066.76,0.950913,0.711583,0.988002,0.873485,0.846465,0.12746
-7524,0.892407,0.332296,4,15,0,7527.19,8935.61,0.942791,0.749703,0.973955,0.861469,0.801435,0.00277498
-7525.2,0.856317,0.332296,3,7,0,7528.03,8835.1,0.979464,0.729461,0.983675,0.880201,0.82117,0.00383277
-7525.79,0.983673,0.332296,3,7,0,7535.77,9262.2,0.968788,0.709834,0.983257,0.814701,0.845543,0.202406
-7524.44,1,0.332296,3,7,0,7530.77,9272.87,0.91386,0.743647,0.995794,0.859089,0.845929,0.318138
-7524.8,0.457621,0.332296,4,15,0,7530.53,9383.01,0.995668,0.697597,0.965668,0.867928,0.833964,0.718776
-7529.45,0.879371,0.332296,4,15,0,7531.89,9371.05,0.998215,0.704016,0.997687,0.850438,0.829834,0.634425
-7526.03,0.853437,0.332296,4,15,0,7533.65,8844.45,0.991315,0.741591,0.978159,0.887872,0.866859,0.502566
-7523.16,0.992649,0.332296,3,15,0,7529.17,9413.74,0.980535,0.762783,0.946517,0.853053,0.800653,0.425511
-7525.07,0.922223,0.332296,4,15,0,7527.18,8723.11,0.984918,0.686242,0.970746,0.889276,0.841076,0.580248
-7526.78,0.997747,0.332296,4,15,0,7529.31,9480.55,0.995362,0.771084,0.953872,0.849488,0.829242,0.694691
-7529.3,0.935428,0.332296,3,7,0,7529.78,9535.99,0.996785,0.777906,0.977515,0.844466,0.830961,0.698176
-7528.4,0.872423,0.332296,4,15,0,7532.88,9403.51,0.997164,0.760449,0.977018,0.865411,0.804425,0.978666
-7528.95,0.988703,0.332296,4,15,0,7532.9,8947.67,0.998319,0.75824,0.964941,0.89901,0.838925,0.0215347
-7526.79,0.970365,0.332296,3,15,0,7531.86,9171.88,0.997332,0.767946,0.953469,0.837115,0.81219,0.447423
-7526.64,0.942467,0.332296,3,15,0,7532.72,9080.53,0.995996,0.771647,0.968531,0.847105,0.804004,0.189748
-7527.27,0.799016,0.332296,4,15,0,7533.26,9181.33,0.891929,0.69882,0.967677,0.903881,0.854498,0.862789
-7523.21,1,0.332296,3,7,0,7529.19,8842.94,0.989876,0.749563,0.975191,0.878732,0.833992,0.200706
-7523.72,0.982301,0.332296,3,15,0,7528.27,9268.35,0.980183,0.737705,0.94005,0.909928,0.8427,0.152472
-7519.7,0.967562,0.332296,4,15,0,7526.07,9085.14,0.966024,0.724858,0.97494,0.883798,0.799854,0.779195
-7522.96,0.894065,0.332296,3,7,0,7524.94,9321.81,0.931578,0.7086,0.994125,0.890673,0.796096,0.472108
-7524.17,0.82977,0.332296,3,7,0,7527.69,9169.29,0.974692,0.737016,0.935268,0.911724,0.800839,0.0491416
-7521.42,1,0.332296,4,15,0,7526.44,9055.52,0.971127,0.721559,0.941748,0.880358,0.838883,0.951963
-7519.51,1,0.332296,3,7,0,7522.21,9080.87,0.925996,0.737663,0.979131,0.861397,0.822051,0.637614
-7519.99,0.942229,0.332296,3,7,0,7523.86,8942.18,0.962087,0.760504,0.950001,0.862189,0.810788,0.418066
-7520.36,0.949985,0.332296,4,15,0,7525.2,9406.34,0.93772,0.741721,0.952195,0.892711,0.835921,0.700866
-7521.03,0.976619,0.332296,3,15,0,7522.36,9250.41,0.951222,0.747684,0.972531,0.898066,0.820236,0.923956
-7523.11,0.992807,0.332296,3,15,0,7524.94,9070.15,0.953371,0.690492,0.945276,0.904005,0.812204,0.0485962
-7523.03,0.954394,0.332296,4,15,0,7526.64,8743.05,0.933987,0.688891,0.979484,0.887457,0.8025,0.240605
-7521.89,0.903293,0.332296,3,15,0,7526.87,8706.92,0.951805,0.72625,0.927591,0.867873,0.815173,0.0895522
-7524.84,1,0.332296,3,7,0,7526.56,8374.33,0.95489,0.735479,0.986322,0.861555,0.812492,0.751684
-7523.85,0.999112,0.332296,4,15,0,7530.58,9430.75,0.959356,0.760985,0.992398,0.89911,0.821525,0.298822
-7524.38,0.817013,0.332296,3,15,0,7527.23,9530.3,0.967746,0.738258,0.996484,0.88164,0.822655,0.835392
-7523.82,0.752502,0.332296,4,15,0,7528.78,9330.1,0.982391,0.738249,0.943985,0.891447,0.778027,0.210346
-7522.14,0.922906,0.332296,3,7,0,7525.49,9304.45,0.977692,0.741364,0.978303,0.887062,0.787685,0.641137
-7522.29,0.918987,0.332296,3,7,0,7527.65,8824.68,0.924366,0.739791,0.945166,0.887749,0.786264,0.147067
-7522.87,0.998508,0.332296,4,15,0,7525.54,8918.9,0.976163,0.760521,0.970839,0.86244,0.851751,0.802265
-7520.9,0.996919,0.332296,3,7,0,7524.3,8916.05,0.970646,0.756987,0.982415,0.876684,0.825799,0.537613
-7519.68,0.998499,0.332296,3,15,0,7522.08,9309.27,0.939213,0.728412,0.936732,0.88338,0.811275,0.262212
-7521.4,0.759639,0.332296,3,7,0,7522.63,9354.58,0.955173,0.724595,0.986506,0.858952,0.805366,0.108177
-7524.19,0.901814,0.332296,3,7,0,7526.91,9325.85,0.979687,0.740402,0.968623,0.895465,0.835704,0.015148
-7525.46,0.986725,0.332296,4,15,0,7527.89,8903.27,0.982433,0.740753,0.951307,0.878836,0.853121,0.992633
-7522.67,0.994539,0.332296,3,7,0,7527.5,9018.21,0.980569,0.717703,0.966049,0.875011,0.843759,0.970364
-7521.26,0.991601,0.332296,3,7,0,7525.01,9035.17,0.978232,0.712637,0.962754,0.873782,0.83089,0.943079
-7521.5,0.918311,0.332296,4,15,0,7529.7,8942.89,0.982578,0.756357,0.945709,0.867836,0.822628,0.281836
-7525.33,0.666857,0.332296,3,15,0,7528.45,8814,0.983152,0.757028,0.914265,0.881289,0.822019,0.243486
-7528.32,0.757874,0.332296,4,15,0,7533.36,8604.58,0.918249,0.705799,0.998373,0.901302,0.815457,0.834181
-7520.82,0.866643,0.332296,3,7,0,7529.55,8993.8,0.978015,0.72511,0.952251,0.840886,0.809546,0.406898
-7519.99,0.973613,0.332296,4,31,0,7523.52,9398.24,0.933712,0.710664,0.966816,0.881125,0.817986,0.227601
-7520.72,0.954559,0.332296,4,15,0,7523.16,9402.64,0.967449,0.755721,0.970892,0.872703,0.808988,0.613056
-7520.51,0.98406,0.332296,4,15,0,7523.3,8854.16,0.953635,0.708714,0.982786,0.85145,0.809519,0.641071
-7520.54,0.97369,0.332296,3,7,0,7522.83,8988.29,0.92984,0.723133,0.938579,0.847335,0.798007,0.604178
-7523.3,0.297904,0.332296,3,7,0,7526.55,9047.17,0.969886,0.748414,0.997247,0.852472,0.827154,0.380554
-7522.16,0.987239,0.332296,3,15,0,7525.26,8888.08,0.927191,0.729874,0.994796,0.889473,0.829752,0.405269
-7524.69,0.999724,0.332296,3,7,0,7526.5,8928.87,0.966757,0.718751,0.998397,0.851127,0.849203,0.5622
-7524.18,0.994522,0.332296,3,15,0,7527.35,8964.25,0.94149,0.757154,0.998838,0.880312,0.836941,0.530173
-7527.3,0.763274,0.332296,4,15,0,7531.56,9381.74,0.989407,0.713101,0.994619,0.910371,0.794353,0.383924
-7521.28,0.810692,0.332296,4,15,0,7530.23,9013.93,0.972933,0.745741,0.936192,0.856475,0.793317,0.394811
-7520.59,0.454015,0.332296,3,7,0,7525.12,8992.5,0.974712,0.750344,0.971234,0.856597,0.804066,0.304349
-7519.64,0.996112,0.332296,3,15,0,7521.65,8989.72,0.955896,0.711597,0.969904,0.890556,0.839935,0.709221
-7521.1,0.97919,0.332296,4,15,0,7522.99,8875.14,0.963293,0.731263,0.959436,0.855854,0.780266,0.711372
-7519.98,0.964867,0.332296,3,7,0,7523.62,8899.7,0.933929,0.731662,0.978811,0.860537,0.830775,0.155653
-7520.63,0.960089,0.332296,3,7,0,7523.68,9105.27,0.952911,0.724861,0.987853,0.859219,0.847523,0.528788
-7519.83,0.964592,0.332296,3,7,0,7521.9,9048.68,0.943851,0.728057,0.937333,0.852091,0.842913,0.502325
-7521.57,0.833228,0.332296,3,7,0,7524.86,9386.74,0.961166,0.719305,0.984768,0.845136,0.80059,0.539622
-7521.6,0.970014,0.332296,3,7,0,7526.07,9276.47,0.949596,0.689677,0.972704,0.871287,0.829155,0.0896286
-7524.44,0.90291,0.332296,3,7,0,7527.56,9646.79,0.931805,0.689786,0.958783,0.879538,0.816869,0.0541627
-7521.24,0.999557,0.332296,3,15,0,7526.48,9658.06,0.960414,0.732515,0.963204,0.867014,0.827883,0.522754
-7519.23,0.98216,0.332296,3,7,0,7522.95,9184.55,0.929181,0.723639,0.946949,0.856689,0.830906,0.368614
-7519.33,0.950674,0.332296,4,15,0,7522.81,8974.78,0.936158,0.738928,0.956092,0.896814,0.820775,0.748637
-7521.05,0.956385,0.332296,3,7,0,7522.35,8885.87,0.964186,0.764488,0.967426,0.88459,0.836412,0.343229
-7519.47,0.980329,0.332296,3,7,0,7524.04,9057.4,0.936402,0.715673,0.971985,0.856236,0.840029,0.681896
-7523.26,0.940517,0.332296,3,7,0,7525.36,8524.14,0.961153,0.744834,0.968498,0.877132,0.818356,0.954987
-7520.23,1,0.332296,3,7,0,7524.74,8809.82,0.945041,0.723036,0.972969,0.882567,0.800551,0.885858
-7519.77,0.996177,0.332296,4,15,0,7521.08,9344.32,0.936795,0.729894,0.972495,0.862736,0.838723,0.276434
-7521.77,0.949761,0.332296,4,15,0,7524.37,9053.41,0.960748,0.715913,0.948281,0.887995,0.775731,0.82021
-7523.64,0.586315,0.332296,3,15,0,7527.71,9186.97,0.951754,0.711727,0.994911,0.906638,0.794015,0.31061
-7519.76,0.957223,0.332296,3,7,0,7526.87,8789.49,0.947707,0.71095,0.980482,0.872127,0.828482,0.452049
-7522.74,0.951729,0.332296,3,7,0,7524.44,9056.37,0.937769,0.689021,0.991793,0.851947,0.817971,0.649116
-7520.2,0.936228,0.332296,4,31,0,7526.38,9112.21,0.957662,0.746931,0.952598,0.886651,0.789943,0.230097
-7521.89,0.884667,0.332296,3,15,0,7524.97,9147.84,0.970132,0.733317,0.978888,0.852439,0.834791,0.95748
-7521.15,0.992448,0.332296,3,15,0,7524.4,9062.73,0.974294,0.730234,0.978094,0.853023,0.823863,0.918857
-7520.8,0.977925,0.332296,3,7,0,7525.21,8968.42,0.956817,0.703284,0.958648,0.886204,0.803137,0.0640243
-7519.53,0.981153,0.332296,3,15,0,7524.2,8886.35,0.940493,0.75025,0.964596,0.871898,0.82224,0.145359
-7522,0.838766,0.332296,4,15,0,7525.71,9198.83,0.962096,0.701132,0.924301,0.872065,0.818454,0.899299
-7520.16,1,0.332296,3,7,0,7523.62,9094.54,0.974067,0.721589,0.979678,0.88643,0.812452,0.265295
-7519.83,0.999332,0.332296,3,15,0,7522.07,9203.7,0.953104,0.697547,0.966522,0.886062,0.808755,0.699596
-7519.58,0.958422,0.332296,4,15,0,7523.8,8894.15,0.936586,0.731021,0.984343,0.868552,0.813319,0.68624
-7521.27,0.862838,0.332296,3,7,0,7527.85,8855.46,0.956604,0.744123,0.974186,0.875276,0.797878,0.950877
-7523.35,0.958902,0.332296,3,15,0,7528.43,9526.62,0.954766,0.699705,0.949592,0.860923,0.820606,0.0240712
-7522.9,0.98033,0.332296,4,15,0,7528.55,9420.38,0.936752,0.716589,0.957448,0.853858,0.855142,0.0522177
-7521.63,1,0.332296,4,15,0,7525.63,8906.79,0.95904,0.691503,0.962624,0.86607,0.807504,0.934813
-7522.46,0.989403,0.332296,3,15,0,7525.02,8682.45,0.930139,0.722263,0.959699,0.856797,0.798654,0.953771
-7525.93,0.765446,0.332296,3,7,0,7528.99,8392.08,0.975847,0.723662,0.988453,0.858248,0.812254,0.581272
-7521.88,0.999328,0.332296,3,7,0,7529.46,8979.81,0.972933,0.699814,0.973584,0.892621,0.81231,0.904691
-7521.23,0.683984,0.332296,3,15,0,7530.01,9062.07,0.979443,0.716287,0.939017,0.883657,0.809472,0.863134
-7522.11,0.748887,0.332296,3,7,0,7526,8755.57,0.931498,0.706087,0.975832,0.866479,0.806699,0.946104
-7521.7,1,0.332296,3,7,0,7523.73,8620.1,0.954874,0.711158,0.975465,0.860639,0.818759,0.886558
-7519.06,0.998838,0.332296,3,7,0,7522.85,9137.14,0.942462,0.72043,0.942156,0.865989,0.840922,0.45271
-7519.81,0.80169,0.332296,3,15,0,7523.46,9373.33,0.944082,0.719538,0.975023,0.850686,0.820576,0.367872
-7522.64,0.792317,0.332296,3,7,0,7525.51,9037.42,0.945487,0.716909,0.995533,0.86073,0.848183,0.213059
-7520.13,0.950058,0.332296,3,7,0,7525.59,8936.21,0.960577,0.736433,0.982778,0.85081,0.830509,0.3134
-7520.93,0.995142,0.332296,3,7,0,7522.07,8936.8,0.957907,0.747262,0.989625,0.857647,0.812518,0.260344
-7520.64,0.984708,0.332296,3,15,0,7522.85,9171.84,0.964431,0.750138,0.983525,0.872581,0.839252,0.702333
-7519.81,0.984333,0.332296,3,7,0,7523.03,9345.89,0.948627,0.746701,0.976531,0.882562,0.830289,0.361113
-7519.57,0.963158,0.332296,4,15,0,7523.38,8945.03,0.933381,0.702575,0.960396,0.862816,0.808488,0.713232
-7521.09,0.95666,0.332296,3,7,0,7522.23,8936.02,0.951638,0.686697,0.97187,0.853534,0.825268,0.361451
-7519.74,0.999887,0.332296,3,7,0,7521.55,8976.39,0.947365,0.692278,0.956107,0.863667,0.817151,0.641829
-7520.93,0.950503,0.332296,4,15,0,7523.71,9115.61,0.957147,0.75956,0.958378,0.905455,0.808955,0.341821
-7522.21,0.98687,0.332296,4,15,0,7525.31,9137.94,0.957111,0.704865,0.956589,0.919079,0.833941,0.762628
-7526.79,0.862496,0.332296,3,7,0,7528.32,9276.47,0.977676,0.712905,0.980883,0.921677,0.864356,0.747358
-7527.23,0.954995,0.332296,3,7,0,7530.35,9221.17,0.907875,0.687754,0.932398,0.913598,0.849998,0.261042
-7525.56,0.610878,0.332296,4,15,0,7531.71,8987.83,0.951005,0.77068,0.99748,0.872621,0.786063,0.356563
-7520.41,0.943358,0.332296,4,15,0,7529.14,8856.66,0.946028,0.700006,0.95328,0.855109,0.840653,0.387692
-7521.7,0.892994,0.332296,3,15,0,7525.25,9060.08,0.953776,0.755991,0.979514,0.898261,0.84975,0.463349
-7520.43,0.99701,0.332296,4,15,0,7524.27,9054.64,0.943022,0.711369,0.955764,0.876388,0.859492,0.380483
-7520.87,0.94718,0.332296,3,15,0,7525.41,9399.05,0.953409,0.729714,0.968918,0.896839,0.84747,0.649349
-7521.93,0.98569,0.332296,3,7,0,7522.99,9312.4,0.959468,0.714566,0.973356,0.908619,0.84843,0.576307
-7519.13,0.99408,0.332296,4,15,0,7524.46,9303.54,0.935891,0.714074,0.961821,0.865381,0.803995,0.420214
-7518.5,0.996916,0.332296,3,15,0,7520.12,9071.23,0.959986,0.740502,0.957016,0.874677,0.804433,0.389602
-7519.3,0.962894,0.332296,3,7,0,7520.45,8742.75,0.942926,0.734901,0.966862,0.870826,0.834939,0.390826
-7519.94,0.929608,0.332296,4,15,0,7522.05,9098.84,0.963363,0.701673,0.972553,0.87169,0.82123,0.843254
-7519.55,0.984852,0.332296,3,15,0,7522.58,9062.02,0.968548,0.730304,0.956989,0.896371,0.81276,0.758691
-7519.71,0.99087,0.332296,3,15,0,7521.13,9060.26,0.922883,0.707467,0.96007,0.885153,0.81753,0.723115
-7519.27,0.995675,0.332296,3,11,0,7520.94,9157.69,0.973036,0.734909,0.962187,0.871353,0.823263,0.781536
-7519.8,0.969132,0.332296,3,7,0,7522.32,9290.8,0.923368,0.747377,0.962027,0.879828,0.822909,0.330529
-7520.01,1,0.332296,4,15,0,7521.41,9089.63,0.965325,0.6975,0.966776,0.855497,0.818843,0.674282
-7520.22,0.975088,0.332296,4,15,0,7522.27,9099.64,0.96525,0.758445,0.972725,0.888462,0.819438,0.693033
-7519.53,0.985717,0.332296,3,7,0,7522.52,8998.53,0.961962,0.755183,0.945488,0.863287,0.820455,0.369773
-7520.41,0.683834,0.332296,4,15,0,7526.2,9201.06,0.948856,0.707704,0.94423,0.865943,0.814413,0.0580243
-7520.43,0.717853,0.332296,3,7,0,7524.52,9105.95,0.953305,0.729332,0.98339,0.879764,0.825871,0.0616018
-7519.16,0.98833,0.332296,3,7,0,7522.37,9298.08,0.955574,0.722868,0.952844,0.854076,0.833409,0.598893
-7521.27,0.834685,0.332296,3,7,0,7522.27,9240.32,0.96854,0.718966,0.983165,0.844526,0.835249,0.685905
-7522.37,0.938683,0.332296,4,15,0,7526.7,8911.37,0.965991,0.734412,0.984357,0.902747,0.815893,0.0641115
-7521.5,1,0.332296,3,7,0,7524.29,9045.21,0.97512,0.723833,0.98744,0.895782,0.822933,0.243484
-7524.79,0.982131,0.332296,3,7,0,7527.07,9387.79,0.917735,0.709249,0.926673,0.869314,0.839871,0.0251964
-7522.73,1,0.332296,4,15,0,7526,8956.84,0.975447,0.745078,0.98698,0.895642,0.829825,0.892201
-7519.52,0.978772,0.332296,4,15,0,7523.55,9069.32,0.937533,0.742939,0.972493,0.862936,0.813365,0.116434
-7520.83,0.971787,0.332296,3,7,0,7523.46,9336.79,0.939681,0.739173,0.978614,0.852811,0.793601,0.285476
-7519.9,0.986786,0.332296,3,15,0,7522.09,9270.53,0.958187,0.750914,0.940132,0.876934,0.805092,0.655293
-7521.02,0.786659,0.332296,3,7,0,7522.58,9226.17,0.937815,0.711591,0.989483,0.852652,0.832988,0.558084
-7525.98,0.833098,0.332296,3,15,0,7528.39,8705.46,0.982095,0.682184,0.945749,0.866759,0.851452,0.357523
-7519.62,0.953512,0.332296,3,7,0,7528.04,8727.22,0.944592,0.713417,0.969457,0.860092,0.816525,0.351639
-7520.88,0.914392,0.332296,3,7,0,7523.43,8621.13,0.966364,0.712793,0.951155,0.880244,0.819646,0.664265
-7518.81,0.998483,0.332296,3,7,0,7521.68,8929.22,0.931853,0.728961,0.970419,0.87212,0.804332,0.519712
-7519.02,0.872727,0.332296,3,7,0,7520.91,9120.49,0.96669,0.731407,0.962819,0.89459,0.822883,0.517143
-7519.75,0.969523,0.332296,4,15,0,7521.3,8851.87,0.928251,0.741531,0.978421,0.864376,0.816388,0.515139
-7518.89,0.981045,0.332296,4,15,0,7522.25,9133.19,0.945688,0.739314,0.980385,0.881985,0.822771,0.561312
-7518.77,0.978555,0.332296,3,7,0,7520.45,8939.53,0.965344,0.723845,0.970868,0.86006,0.822877,0.442327
-7519.6,0.972424,0.332296,3,7,0,7521.31,8869.27,0.961917,0.746185,0.975629,0.880195,0.833213,0.525841
-7519.38,0.988258,0.332296,3,15,0,7521.71,8894.18,0.972918,0.72519,0.963178,0.881872,0.830841,0.637251
-7523.07,0.902482,0.332296,3,7,0,7524.65,8975.15,0.922282,0.683002,0.9798,0.892176,0.830329,0.588373
-7521.4,0.999667,0.332296,3,7,0,7524.91,8984.69,0.969384,0.715618,0.93702,0.885826,0.811144,0.0559339
-7520.41,0.965707,0.332296,4,15,0,7523.29,9160.36,0.970833,0.740497,0.944056,0.858902,0.835869,0.841192
-7518.57,0.922631,0.332296,3,7,0,7523.38,9190.87,0.958894,0.740393,0.962347,0.868015,0.831472,0.636053
-7518.91,0.947235,0.332296,3,7,0,7520.73,9169.36,0.968373,0.740204,0.955308,0.877552,0.830973,0.511177
-7521.92,0.830666,0.332296,3,7,0,7522.77,9359.73,0.922734,0.706821,0.989117,0.870681,0.806631,0.541419
-7522.95,0.980299,0.332296,4,15,0,7527.65,8868.15,0.928445,0.751216,0.933496,0.890709,0.842525,0.0866846
-7521.34,0.98719,0.332296,3,15,0,7524.6,8971.76,0.956991,0.744261,0.973508,0.885891,0.83132,0.0259313
-7522.57,0.96573,0.332296,3,15,0,7527.76,9044.05,0.951662,0.751046,0.971888,0.88819,0.85012,0.0275263
-7521.56,0.993692,0.332296,4,15,0,7525.76,9104.67,0.950678,0.705096,0.973754,0.853771,0.797114,0.950281
-7523.39,0.978388,0.332296,3,7,0,7526.76,9205.47,0.942587,0.701239,0.97333,0.862301,0.789978,0.986372
-7523.43,0.995809,0.332296,4,15,0,7525.63,9127.52,0.935001,0.697366,0.966865,0.852151,0.793875,0.982648
-7524.46,0.991127,0.332296,4,15,0,7527.44,8974.65,0.93413,0.768447,0.971228,0.895036,0.844981,0.0259422
-7525.78,0.756634,0.332296,3,7,0,7528.31,9032.58,0.97707,0.774678,0.956298,0.893154,0.843169,0.023374
-7524.63,0.957031,0.332296,4,15,0,7531.12,9289.22,0.983325,0.699107,0.959237,0.856361,0.794866,0.973063
-7523.05,0.950778,0.332296,4,15,0,7529.15,9438.13,0.977206,0.737907,0.962415,0.855901,0.77947,0.756223
-7518.29,0.997473,0.332296,3,7,0,7523.43,9128.58,0.944127,0.739225,0.971797,0.875721,0.823926,0.414739
-7520.43,0.940231,0.332296,4,15,0,7521.67,9277.64,0.965542,0.725536,0.976381,0.900127,0.806588,0.616675
-7520.04,0.999167,0.332296,4,15,0,7521.82,8872.96,0.965667,0.731036,0.974399,0.845397,0.826926,0.606902
-7519.95,0.981202,0.332296,4,15,0,7522.65,9404.14,0.929719,0.712695,0.957745,0.888277,0.818733,0.405582
-7523.57,0.912742,0.332296,3,7,0,7526.21,8945.54,0.963143,0.735611,0.960912,0.833631,0.781744,0.0713884
-7521.4,0.960538,0.332296,3,15,0,7531.11,9054.8,0.976917,0.740114,0.941934,0.849029,0.813975,0.885276
-7520.7,0.980214,0.332296,3,7,0,7523.43,9144.28,0.913788,0.72725,0.979834,0.888338,0.815797,0.652194
-7519.17,0.962401,0.332296,3,15,0,7523.92,9247.02,0.941391,0.740187,0.960571,0.886911,0.835656,0.281452
-7519.93,0.982065,0.332296,3,7,0,7520.9,9297.34,0.956355,0.719205,0.967349,0.885165,0.848544,0.592231
-7521.36,0.946472,0.332296,3,15,0,7526.5,9299.9,0.9251,0.756854,0.952966,0.872466,0.793331,0.784941
-7522.7,0.773102,0.332296,3,7,0,7526.1,8994.1,0.987095,0.701776,0.965509,0.842278,0.826606,0.557993
-7523.11,0.978686,0.332296,4,15,0,7525.29,9106.73,0.988241,0.76307,0.966919,0.895504,0.809626,0.470358
-7520.91,0.938077,0.332296,3,7,0,7525.08,9334.89,0.955433,0.756408,0.953679,0.904132,0.818222,0.479571
-7520.25,0.976609,0.332296,3,15,0,7524.85,9035.56,0.942659,0.692747,0.964684,0.872177,0.822611,0.139488
-7521.48,0.969946,0.332296,4,15,0,7523.41,9162.62,0.960092,0.732685,0.947892,0.902979,0.819965,0.962105
-7521.2,0.56481,0.332296,3,7,0,7526.8,8890.57,0.934257,0.745525,0.98902,0.852875,0.811215,0.324027
-7521.53,0.974285,0.332296,4,15,0,7524.11,9088.43,0.961764,0.694479,0.987201,0.862395,0.825266,0.220297
-7521.54,0.987085,0.332296,4,15,0,7523.67,9030.84,0.965731,0.765365,0.979431,0.892157,0.811805,0.691739
-7521.21,1,0.332296,4,15,0,7523.42,9083.11,0.954304,0.749006,0.940096,0.909829,0.817486,0.760144
-7521.21,0.0669138,0.332296,3,7,0,7529.58,9083.11,0.954304,0.749006,0.940096,0.909829,0.817486,0.760144
-7520.69,0.998979,0.332296,4,15,0,7523.74,8941.1,0.952621,0.714465,0.972319,0.857129,0.811015,0.960307
-7522.89,0.987528,0.332296,3,15,0,7524.43,8897.11,0.940989,0.728129,0.942947,0.873132,0.844819,0.00796184
-7525.11,0.56913,0.332296,4,15,0,7529.55,8785.89,0.966485,0.692335,0.992827,0.896269,0.799457,0.181055
-7521.72,0.932851,0.332296,3,7,0,7527.09,8930.88,0.976082,0.708393,0.932602,0.879177,0.809528,0.150537
-7530.62,0.754564,0.332296,3,7,0,7532.11,8948.81,0.991377,0.779507,0.990742,0.880094,0.81601,0.993431
-7526.69,0.974842,0.332296,3,15,0,7534.75,8796.42,0.99187,0.703955,0.932813,0.843949,0.81331,0.0624895
-7526.35,0.897576,0.332296,4,15,0,7533.05,9065.9,0.94416,0.701667,0.990316,0.889973,0.840067,0.997798
-7523.39,0.954625,0.332296,4,15,0,7532.51,8924.73,0.954784,0.714889,0.972397,0.876727,0.819559,0.00186368
-7521.89,0.972867,0.332296,4,15,0,7526.17,9026.55,0.941547,0.706423,0.952042,0.89824,0.797026,0.0452658
-7521.09,0.962492,0.332296,3,15,0,7526.51,8760.58,0.944871,0.752239,0.961566,0.895132,0.803043,0.185172
-7520.28,0.830784,0.332296,4,15,0,7528.13,9403.68,0.941523,0.702371,0.970606,0.859785,0.831394,0.474853
-7522.41,0.908344,0.332296,4,15,0,7524.69,9030.23,0.960504,0.720619,0.988628,0.860314,0.828406,0.0228322
-7523.23,0.94528,0.332296,3,7,0,7527.63,8756.75,0.958835,0.69483,0.949943,0.874173,0.781134,0.833476
-7524.61,0.858249,0.332296,3,15,0,7529.59,8859.33,0.984717,0.717344,0.977814,0.899081,0.81579,0.977028
-7524.39,0.967741,0.332296,3,15,0,7529.92,8770.39,0.966771,0.704584,0.946641,0.898234,0.848064,0.966967
-7518.72,0.988141,0.332296,3,7,0,7526.02,9085.1,0.956474,0.740284,0.971923,0.862129,0.829078,0.695875
-7519.64,0.973143,0.332296,3,15,0,7521.14,8804.8,0.945057,0.745832,0.973167,0.862074,0.805788,0.335652
-7522.09,0.936077,0.332296,3,15,0,7524.45,9301.73,0.954339,0.741933,0.966226,0.916967,0.843681,0.595317
