# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7469.11,1,0.546827,2,3,0,7471.72,8440.8,0.947066,0.88069,0.97557,0.719492,0.927539,0.501679
-7472.84,0.776421,0.546827,3,7,0,7474.73,8147.22,0.955156,0.878298,0.990931,0.699715,0.923477,0.838251
-7470.97,0.702061,0.546827,3,7,0,7476.94,8654.06,0.947731,0.88812,0.943061,0.686743,0.917155,0.748307
-7470.17,0.950362,0.546827,3,7,0,7473.71,8245.03,0.963592,0.899946,0.978413,0.698929,0.932585,0.504674
-7470.43,0.979504,0.546827,3,7,0,7471.74,8325.05,0.956094,0.906892,0.981933,0.700762,0.93587,0.593034
-7469.42,0.995652,0.546827,3,7,0,7471.88,8608.98,0.945116,0.871566,0.970987,0.712666,0.920711,0.372794
-7471.25,0.881862,0.546827,2,3,0,7472.08,8727.68,0.952438,0.860271,0.969616,0.715885,0.925816,0.286449
-7472.91,0.85227,0.546827,3,7,0,7475.75,8281.68,0.965305,0.9249,0.97171,0.707103,0.927597,0.725062
-7472.08,0.977467,0.546827,3,7,0,7474.89,8287.84,0.965095,0.914007,0.972354,0.725657,0.930299,0.370086
-7472.55,0.740371,0.546827,3,7,0,7479.91,8488.88,0.940871,0.908791,0.938214,0.722027,0.936293,0.713543
-7471.46,1,0.546827,3,7,0,7475.58,8382.34,0.967266,0.888801,0.987626,0.703331,0.93459,0.849706
-7469.9,1,0.546827,3,7,0,7472.43,8626.48,0.947941,0.886021,0.944095,0.706503,0.91683,0.279543
-7471.23,0.969995,0.546827,3,7,0,7473.37,8710.84,0.951662,0.90873,0.968407,0.688481,0.933619,0.113569
-7472.1,0.923599,0.546827,3,7,0,7474.89,8612.41,0.929278,0.916278,0.961996,0.689329,0.928769,0.311397
-7473.51,0.733893,0.546827,3,7,0,7476.26,8339.02,0.979835,0.862523,0.96657,0.717652,0.937308,0.575213
-7472.63,1,0.546827,3,7,0,7475.66,8239.48,0.973703,0.891632,0.963484,0.724433,0.947666,0.608759
-7470.12,0.947473,0.546827,3,7,0,7475.18,8460.71,0.940043,0.886072,0.951737,0.718945,0.927647,0.13577
-7471.72,0.688641,0.546827,3,7,0,7474.4,8795.06,0.962918,0.886388,0.983635,0.702091,0.947794,0.576376
-7470.53,0.984674,0.546827,3,7,0,7473.32,8269.44,0.937471,0.897438,0.95506,0.711681,0.909168,0.383099
-7472.28,0.844691,0.546827,3,7,0,7474.81,8416.89,0.95696,0.908239,0.959815,0.725705,0.923941,0.0353968
-7471.06,0.955544,0.546827,3,7,0,7475.92,8337.03,0.968771,0.884457,0.972087,0.69102,0.922099,0.910386
-7471.48,0.947228,0.546827,3,7,0,7475.52,8807.37,0.966605,0.903134,0.96494,0.718188,0.933567,0.13796
-7470.87,0.95626,0.546827,3,7,0,7473.87,8418.92,0.941178,0.863333,0.962803,0.707015,0.913388,0.748967
-7473.44,0.773881,0.546827,3,7,0,7476.53,8694,0.957935,0.911004,0.958813,0.702126,0.961711,0.278889
-7473.54,0.840168,0.546827,3,7,0,7478.98,8478.57,0.976827,0.884409,0.971976,0.704856,0.924081,0.00851225
-7475.15,0.891523,0.546827,3,7,0,7478.65,8795.85,0.971967,0.900251,0.971649,0.725142,0.92135,0.99242
-7473.4,0.954077,0.546827,3,7,0,7482.76,8143.42,0.97105,0.866429,0.979632,0.708058,0.937106,0.251733
-7473.16,1,0.546827,3,7,0,7476.89,8273.12,0.970796,0.901854,0.98857,0.689585,0.937087,0.300728
-7471.61,1,0.546827,2,3,0,7473.77,8305.81,0.964605,0.896491,0.98488,0.689071,0.936503,0.244694
-7471.64,0.974696,0.546827,3,7,0,7473.11,8201.44,0.963616,0.886845,0.981377,0.6882,0.937619,0.274726
-7470.84,0.920555,0.546827,3,7,0,7476.76,8570.52,0.956058,0.896216,0.971871,0.71155,0.913296,0.962066
-7469.02,0.996883,0.546827,3,7,0,7471.41,8329.99,0.953022,0.8813,0.962904,0.695025,0.935405,0.373271
-7469.62,0.834285,0.546827,2,3,0,7473.41,8203.84,0.959009,0.884375,0.962533,0.700304,0.916567,0.680014
-7470.7,0.951178,0.546827,3,7,0,7472.17,8890.39,0.963923,0.896101,0.960146,0.710472,0.937823,0.590104
-7474.78,0.907922,0.546827,3,7,0,7476.41,8132.36,0.941571,0.916258,0.972167,0.734292,0.914938,0.646722
-7471.05,0.879106,0.546827,3,7,0,7478.1,8517.42,0.940051,0.888232,0.956548,0.72173,0.906046,0.861262
-7470.99,0.965692,0.546827,3,7,0,7473.44,8530.97,0.949154,0.888588,0.965395,0.687521,0.950613,0.169754
-7471.76,0.972592,0.546827,3,7,0,7473.59,8592.56,0.947872,0.885519,0.970053,0.678531,0.942535,0.100831
-7471.58,0.988705,0.546827,3,7,0,7474.17,8394.63,0.966581,0.900132,0.970686,0.691019,0.930816,0.0421467
-7468.7,0.968042,0.546827,3,7,0,7475.19,8656.6,0.944565,0.888688,0.964819,0.715024,0.922309,0.607487
-7468.95,0.81741,0.546827,3,7,0,7473.41,8509.4,0.941726,0.896741,0.959079,0.693106,0.930359,0.368606
-7468.85,1,0.546827,3,7,0,7469.26,8545.93,0.959788,0.883696,0.97115,0.715145,0.926184,0.698673
-7470.26,0.84948,0.546827,3,7,0,7473.68,8379.5,0.97181,0.896512,0.958567,0.700003,0.927934,0.176493
-7469.89,0.966634,0.546827,3,7,0,7471.71,8418.47,0.937323,0.898846,0.968236,0.708326,0.94567,0.546509
-7470.59,0.742223,0.546827,3,7,0,7475,8612.97,0.977732,0.889703,0.971523,0.706138,0.916294,0.497535
-7470.9,0.937963,0.546827,3,7,0,7472.37,8371.88,0.921207,0.890023,0.96248,0.703972,0.935466,0.555591
-7474.22,0.543922,0.546827,3,7,0,7475.95,8555.79,0.987192,0.889543,0.971678,0.707781,0.938806,0.948632
-7470.71,0.998513,0.546827,3,7,0,7475.43,8378.71,0.969678,0.892487,0.973236,0.713448,0.934211,0.101334
-7469.82,0.965574,0.546827,3,7,0,7472.92,8628.21,0.960451,0.887092,0.973381,0.695765,0.921915,0.884014
-7474.02,0.892074,0.546827,3,7,0,7475.73,8300.78,0.939106,0.892264,0.970436,0.712502,0.937797,0.00243402
-7473.96,0.913728,0.546827,3,7,0,7478.21,8708.13,0.966883,0.90651,0.95993,0.711578,0.938987,0.991672
-7475.3,0.799262,0.546827,3,7,0,7478.25,8286.84,0.935251,0.865735,0.98465,0.696067,0.913489,0.01824
-7478.57,0.960463,0.546827,3,7,0,7482.23,8438.69,0.966282,0.862821,0.934006,0.699384,0.910573,0.00295259
-7476.29,1,0.546827,3,7,0,7481.16,8600.6,0.965954,0.91279,0.992728,0.71371,0.945707,0.971033
-7473.31,0.998194,0.546827,3,7,0,7479.84,8734.47,0.934087,0.891627,0.969521,0.715262,0.899731,0.039313
-7470.2,1,0.546827,3,7,0,7474.6,8358.18,0.96442,0.893889,0.960653,0.72024,0.92928,0.131263
-7470.62,0.680003,0.546827,3,7,0,7474.07,8342.5,0.932979,0.890489,0.967728,0.722716,0.923473,0.15908
-7469.85,0.924439,0.546827,2,3,0,7472.13,8420.33,0.947603,0.898307,0.96461,0.716459,0.913659,0.123583
-7468.91,0.978605,0.546827,3,7,0,7471.13,8514.95,0.950973,0.877669,0.966858,0.711795,0.917378,0.737091
-7469.71,0.824736,0.546827,3,7,0,7473.35,8617.48,0.947938,0.904981,0.97321,0.704383,0.93879,0.254287
-7469.57,0.921784,0.546827,3,7,0,7472.38,8381.57,0.964798,0.891538,0.969261,0.721931,0.929028,0.654499
-7469,0.962014,0.546827,3,7,0,7471.4,8575.24,0.95334,0.894666,0.9598,0.68801,0.926274,0.582698
-7469.06,0.915824,0.546827,3,7,0,7471.36,8532.83,0.952172,0.890166,0.969461,0.721399,0.936212,0.386958
-7470.3,0.826284,0.546827,3,7,0,7473.1,8353.2,0.949629,0.888878,0.984647,0.68952,0.91917,0.633134
-7470.88,0.965662,0.546827,3,7,0,7472.65,8812.41,0.947602,0.897546,0.982914,0.695976,0.915076,0.668805
-7471.98,0.819264,0.546827,3,7,0,7476.29,8187.1,0.95535,0.887937,0.946103,0.717275,0.946803,0.31314
-7471.79,0.522038,0.546827,3,7,0,7478.26,8318.87,0.940017,0.907681,0.967383,0.706636,0.920971,0.0297453
-7473.41,0.939833,0.546827,3,7,0,7474.71,8757.88,0.964018,0.87057,0.979614,0.696618,0.939454,0.965821
-7470.11,0.948169,0.546827,3,7,0,7475.89,8268.69,0.944368,0.899351,0.951126,0.696218,0.927097,0.221308
-7468.98,0.959578,0.546827,3,7,0,7472.67,8578.7,0.937156,0.889486,0.964902,0.708067,0.934758,0.289401
-7473.58,0.730535,0.546827,3,7,0,7476.41,8493.53,0.952358,0.894438,0.921165,0.709143,0.922983,0.506184
-7469.68,0.861778,0.546827,2,3,0,7472.43,8479.1,0.947386,0.893167,0.944613,0.712968,0.916549,0.560114
-7472.74,0.760444,0.546827,2,7,0,7476.06,8254.11,0.948605,0.891723,0.973762,0.712203,0.947253,0.0204549
-7479.01,0.881475,0.546827,3,7,0,7480.84,8030.15,0.965413,0.897217,0.975477,0.725462,0.933348,0.000553511
-7474.15,0.86691,0.546827,3,7,0,7484.64,9132.66,0.957409,0.871734,0.966864,0.681583,0.920889,0.558571
-7470.02,0.974394,0.546827,3,7,0,7475.94,8518.78,0.969979,0.887289,0.963599,0.694674,0.913404,0.2581
-7469.96,0.904936,0.546827,3,7,0,7472.58,8641.12,0.949597,0.877664,0.947638,0.696993,0.932568,0.739922
-7470.64,0.783703,0.546827,3,7,0,7473.09,8409.92,0.963541,0.895069,0.984121,0.702059,0.912587,0.225692
-7471.31,0.986771,0.546827,3,7,0,7473.08,8328.44,0.961835,0.88726,0.984391,0.712763,0.914344,0.109753
-7470.85,0.962448,0.546827,3,7,0,7474.46,8058.08,0.9546,0.889487,0.967663,0.712904,0.939178,0.593426
-7470.77,0.93886,0.546827,3,7,0,7473.9,8943.29,0.946693,0.893334,0.972867,0.701313,0.92202,0.22005
-7469.02,1,0.546827,2,3,0,7470.95,8744.95,0.944236,0.886913,0.968619,0.706438,0.918215,0.406952
-7469.17,0.97619,0.546827,3,7,0,7470.46,8451.19,0.957036,0.907544,0.961875,0.712555,0.929562,0.528653
-7471.02,0.890538,0.546827,3,7,0,7472.11,8888.34,0.947403,0.881733,0.964058,0.687952,0.919263,0.79973
-7469.25,0.947149,0.546827,2,3,0,7472.44,8797.49,0.94824,0.882948,0.964891,0.698713,0.930429,0.577021
-7471.16,0.830875,0.546827,3,7,0,7472.51,8204.33,0.945407,0.901021,0.986276,0.711225,0.920873,0.658765
-7469.79,0.932245,0.546827,3,7,0,7473.6,8579.52,0.961375,0.889247,0.945462,0.69694,0.925399,0.691464
-7471.96,0.952717,0.546827,3,7,0,7473.32,8387.81,0.940393,0.897351,0.982742,0.699437,0.933705,0.969904
-7472.93,0.907752,0.546827,3,7,0,7476.5,8387.65,0.964198,0.89866,0.954795,0.729057,0.940333,0.0471939
-7469.77,0.987727,0.546827,3,7,0,7474.71,8375.44,0.941783,0.893565,0.975654,0.701937,0.925747,0.898841
-7469.24,1,0.546827,3,7,0,7470.35,8419.41,0.958743,0.886386,0.950049,0.710875,0.934092,0.346986
-7469.59,0.944187,0.546827,3,7,0,7471.71,8557.85,0.962687,0.881141,0.963273,0.721756,0.934356,0.341584
-7471.67,0.883477,0.546827,2,3,0,7472.43,8511.42,0.967802,0.872614,0.970252,0.729881,0.937692,0.336891
-7470.8,0.967111,0.546827,3,7,0,7474.67,8279.8,0.966637,0.887766,0.963041,0.726233,0.938095,0.458795
-7470.26,0.994251,0.546827,3,7,0,7472.11,8776.1,0.951275,0.890967,0.975543,0.688982,0.913241,0.580688
-7470.33,0.989823,0.546827,3,7,0,7471.52,8264.48,0.956945,0.887743,0.974467,0.723033,0.940343,0.463779
-7471.47,0.879432,0.546827,3,7,0,7475.14,8869.38,0.957493,0.888232,0.94958,0.685147,0.918022,0.693281
-7470.83,1,0.546827,3,7,0,7474.19,8126.3,0.945181,0.890574,0.977862,0.715659,0.933552,0.2504
-7471.66,0.930248,0.546827,3,7,0,7475.34,8726.92,0.958039,0.881823,0.982802,0.682431,0.913756,0.685119
-7470.76,0.893427,0.546827,3,7,0,7475.55,8395.48,0.944124,0.88809,0.959099,0.727023,0.936824,0.119162
-7472.2,0.887083,0.546827,3,7,0,7474.65,8636.63,0.960128,0.888667,0.980792,0.708198,0.906683,0.964107
-7470.11,0.980689,0.546827,3,7,0,7474.27,8610.05,0.948134,0.880819,0.956902,0.71737,0.94118,0.163029
-7471.56,0.919082,0.546827,3,7,0,7472.69,8641.81,0.964749,0.900613,0.975664,0.709967,0.904384,0.878142
-7470.01,0.98306,0.546827,3,7,0,7473.3,8542.8,0.93644,0.883262,0.953301,0.719088,0.937996,0.382183
-7471.09,0.821759,0.546827,3,7,0,7474.12,8357.01,0.944618,0.902694,0.959009,0.691011,0.948284,0.23698
-7471.29,0.669776,0.546827,3,7,0,7478.45,8511.35,0.938849,0.895548,0.958563,0.692116,0.946395,0.912431
-7470.35,0.9606,0.546827,3,7,0,7473.17,8673.55,0.941865,0.879138,0.967814,0.709836,0.946985,0.758875
-7471.34,0.829722,0.546827,3,7,0,7473.96,8380,0.967499,0.91079,0.966338,0.71776,0.930915,0.139404
-7472.08,0.977328,0.546827,3,7,0,7473.79,8503.05,0.968079,0.907749,0.977606,0.723106,0.929756,0.101327
-7471.63,0.978514,0.546827,3,7,0,7476.46,8534.44,0.92572,0.893005,0.967611,0.687775,0.924088,0.904103
-7471.03,1,0.546827,3,7,0,7473.07,8457.37,0.968625,0.883731,0.962206,0.722004,0.93123,0.0790737
-7470.16,0.967683,0.546827,3,7,0,7472.96,8498.06,0.937523,0.89645,0.974613,0.69792,0.923123,0.910989
-7469.61,0.933869,0.546827,3,7,0,7474.11,8590.84,0.961771,0.887791,0.96813,0.70012,0.930684,0.0974215
-7472.96,0.847308,0.546827,3,7,0,7475.93,8233.07,0.95668,0.921421,0.970918,0.704493,0.920042,0.90849
-7471.51,0.842883,0.546827,3,7,0,7478.66,8426.12,0.962419,0.864515,0.969412,0.687896,0.927229,0.160684
-7473.52,0.763244,0.546827,3,7,0,7477.79,8496.22,0.952416,0.925476,0.978805,0.722863,0.930927,0.840104
-7470.38,0.982098,0.546827,3,7,0,7475.21,8594.29,0.965501,0.888896,0.943595,0.704337,0.937803,0.426878
-7470.29,0.967864,0.546827,3,7,0,7473.68,8258.94,0.94352,0.883585,0.983453,0.701089,0.936391,0.584065
-7474.2,0.719157,0.546827,3,7,0,7475.57,8328.67,0.980517,0.894686,0.937609,0.7224,0.920966,0.615322
-7471.94,0.988349,0.546827,3,7,0,7474.69,8748.66,0.9399,0.884512,0.988428,0.690421,0.940081,0.390682
-7471.56,0.881525,0.546827,3,7,0,7476.32,8235.75,0.962663,0.906051,0.947791,0.719756,0.92193,0.672507
-7472.68,0.786573,0.546827,3,7,0,7475.85,8547.84,0.957694,0.866329,0.980087,0.690963,0.95287,0.495084
-7471.62,0.968723,0.546827,3,7,0,7474.54,8484.15,0.949049,0.912876,0.973116,0.723818,0.90633,0.558946
-7470.79,0.993049,0.546827,3,7,0,7474.26,8471.2,0.950076,0.886348,0.951604,0.686653,0.945749,0.240975
-7470.78,0.762143,0.546827,3,7,0,7473.73,8470.89,0.952472,0.892592,0.988207,0.717934,0.917683,0.770212
-7470.31,0.891419,0.546827,3,7,0,7473.32,8378.26,0.936609,0.907391,0.952982,0.698652,0.927914,0.294267
-7472.46,0.93917,0.546827,3,7,0,7473.45,8679.58,0.964664,0.867467,0.977718,0.708506,0.920231,0.0457402
-7471.5,0.977924,0.546827,3,7,0,7476.44,8782.26,0.941677,0.90011,0.977898,0.712698,0.936054,0.919321
-7470.6,0.928596,0.546827,3,7,0,7473.41,8598.17,0.970095,0.900748,0.979639,0.715421,0.922271,0.685206
-7470.91,0.981113,0.546827,3,7,0,7472.7,8655.8,0.96998,0.903626,0.975789,0.715807,0.915929,0.294738
-7473,0.893025,0.546827,3,7,0,7476.13,8376.1,0.97851,0.875484,0.985906,0.702789,0.938473,0.719745
-7473.16,0.9613,0.546827,3,7,0,7476.82,8698.6,0.974595,0.873264,0.969971,0.702653,0.951463,0.143374
-7470.8,0.973248,0.546827,3,7,0,7474.91,8331.83,0.930161,0.902931,0.962393,0.707323,0.923132,0.865964
-7471.88,1,0.546827,3,7,0,7473.34,8724.91,0.970339,0.870441,0.971086,0.721449,0.940705,0.396231
-7472.44,0.882494,0.546827,3,7,0,7476.85,8771.35,0.942872,0.915117,0.963039,0.682607,0.919085,0.201779
-7470.61,0.979061,0.546827,3,7,0,7474.92,8509.64,0.938987,0.885242,0.959062,0.718232,0.949303,0.292016
-7473.51,0.842905,0.546827,3,7,0,7474.97,8311.02,0.96941,0.918429,0.967867,0.714759,0.94918,0.666792
-7472.49,0.956147,0.546827,3,7,0,7477.57,8581.67,0.952115,0.908869,0.941609,0.68959,0.94757,0.419256
-7471.38,1,0.546827,3,7,0,7475.03,8261.71,0.961122,0.874312,0.984814,0.712399,0.932783,0.771346
-7473.16,0.851812,0.546827,3,7,0,7477.63,8909.33,0.965886,0.909826,0.95147,0.703687,0.91975,0.083269
-7474.23,0.862202,0.546827,3,7,0,7477.54,8151.79,0.944239,0.894023,0.986765,0.692928,0.945483,0.949913
-7472.64,0.997635,0.546827,3,7,0,7477.3,8191.24,0.949065,0.883431,0.978034,0.708055,0.958066,0.380622
-7469.44,0.949887,0.546827,2,7,0,7475.82,8675.85,0.960848,0.893595,0.974207,0.717597,0.928573,0.334838
-7468.42,0.981843,0.546827,3,7,0,7471.11,8426.78,0.950934,0.889614,0.955429,0.711604,0.927795,0.417036
-7469.95,0.921218,0.546827,2,7,0,7470.96,8784.6,0.950225,0.906901,0.962494,0.710445,0.918186,0.382749
-7469.73,0.997906,0.546827,3,7,0,7471.26,8470.39,0.95116,0.865958,0.969323,0.712519,0.929874,0.638695
-7470.29,0.912406,0.546827,3,7,0,7473.31,8415.93,0.947626,0.915621,0.974154,0.701021,0.927438,0.350915
-7468.83,0.967914,0.546827,2,7,0,7472.05,8445.58,0.950537,0.902305,0.973769,0.710658,0.924752,0.34959
-7468.78,0.859207,0.546827,3,7,0,7473.14,8558.32,0.939464,0.894694,0.962776,0.702538,0.936569,0.449252
-7468.29,0.804528,0.546827,3,7,0,7471.96,8458.2,0.948377,0.894494,0.956376,0.70435,0.926987,0.532267
-7471.01,0.652948,0.546827,3,7,0,7473.55,8645.64,0.97093,0.879907,0.981077,0.714823,0.919668,0.261239
-7471.24,0.9943,0.546827,3,7,0,7473.05,8629.83,0.96999,0.8912,0.970594,0.730937,0.932669,0.32768
-7470.95,0.900267,0.546827,3,7,0,7476.52,8291.34,0.951502,0.888358,0.959737,0.681285,0.94048,0.232373
-7469.99,0.927096,0.546827,3,7,0,7474.48,8611.76,0.968279,0.880263,0.960657,0.717459,0.937242,0.579936
-7470.99,0.96965,0.546827,3,7,0,7472.45,8748.23,0.9692,0.899157,0.958551,0.699002,0.945036,0.467029
-7470.98,0.974579,0.546827,3,7,0,7473.05,8126.8,0.960616,0.880472,0.958989,0.719653,0.920818,0.285249
-7474.21,0.541586,0.546827,3,7,0,7475.9,8854.97,0.949132,0.89979,0.995916,0.687285,0.931893,0.670623
-7475.09,0.853033,0.546827,3,7,0,7480.27,8803.6,0.961089,0.914544,0.994733,0.717434,0.917239,0.202055
-7472.66,0.958446,0.546827,3,7,0,7477.17,8312.09,0.969135,0.860769,0.953101,0.691947,0.933469,0.602923
-7474.72,0.999611,0.546827,3,7,0,7475.69,8732.53,0.98078,0.920679,0.97642,0.720674,0.920862,0.422893
-7473.54,0.926569,0.546827,3,7,0,7479.2,8807.3,0.951591,0.892071,0.987606,0.717106,0.93546,0.973145
-7471.51,0.986069,0.546827,3,7,0,7477.17,8272.96,0.948487,0.893247,0.981653,0.709285,0.916668,0.0436601
-7474.42,0.785764,0.546827,3,7,0,7477.45,8045.81,0.972298,0.872883,0.949063,0.707301,0.908646,0.327801
-7471.89,0.73832,0.546827,3,7,0,7478.79,8036.95,0.956023,0.869187,0.973531,0.706588,0.923322,0.437457
-7474.72,0.834615,0.546827,3,7,0,7476.97,9004.99,0.953399,0.921217,0.979519,0.704517,0.925696,0.101919
-7473.37,1,0.546827,3,7,0,7480.78,8125.22,0.967924,0.886365,0.988244,0.711476,0.92755,0.898533
-7472.77,0.949601,0.546827,3,7,0,7474.84,8852.44,0.932347,0.891045,0.934232,0.699074,0.924223,0.475017
-7471.54,1,0.546827,3,7,0,7473.99,8210.65,0.945774,0.882647,0.989027,0.700208,0.937,0.647155
-7474.01,0.613442,0.546827,3,7,0,7478.37,8405.07,0.978458,0.867107,0.979602,0.710384,0.931186,0.0557744
-7478.94,0.965632,0.546827,3,7,0,7480.79,8789.22,0.984444,0.912518,0.981235,0.713416,0.913893,0.995804
-7474.38,0.968639,0.546827,3,7,0,7480.77,8356.96,0.933002,0.864275,0.947536,0.683453,0.948208,0.494066
-7471.36,0.953462,0.546827,2,3,0,7477.26,8675.1,0.963882,0.901292,0.976631,0.6844,0.930502,0.155441
-7468.9,1,0.546827,3,7,0,7471.8,8432.13,0.945628,0.896171,0.958102,0.694628,0.924554,0.2617
-7471.51,0.835579,0.546827,3,7,0,7472.08,8601.92,0.964709,0.888332,0.976624,0.685968,0.928891,0.940115
-7472.6,0.946912,0.546827,3,7,0,7474.99,8391.73,0.930631,0.891362,0.965835,0.731402,0.943238,0.1446
-7472.33,0.990294,0.546827,3,7,0,7476.01,8984.77,0.964616,0.884906,0.960143,0.686309,0.914401,0.312321
-7473.27,0.974702,0.546827,2,3,0,7473.53,9030.94,0.964803,0.883244,0.957177,0.685511,0.915842,0.183262
-7473.37,0.945945,0.546827,2,7,0,7475.57,8931.32,0.967993,0.886223,0.945376,0.695941,0.913836,0.095592
-7477.8,0.633154,0.546827,3,7,0,7480.76,8472.28,0.985962,0.885331,0.991042,0.737712,0.937922,0.81658
-7473.11,0.871292,0.546827,3,7,0,7479.47,8554,0.976518,0.904341,0.94258,0.716246,0.90855,0.420046
-7478.7,0.713219,0.546827,3,7,0,7480.63,8523.68,0.93915,0.873054,0.9828,0.694108,0.980148,0.698277
-7480.61,0.727277,0.546827,3,7,0,7485.51,8209.51,0.954699,0.874028,0.96614,0.711649,0.975916,0.993403
-7475.06,0.971874,0.546827,3,7,0,7484.76,8906.14,0.951939,0.911105,0.987025,0.697649,0.946571,0.0654177
-7476.48,0.992897,0.546827,3,7,0,7477.55,8910.46,0.958502,0.90908,0.986391,0.700454,0.951098,0.0208216
-7473.29,0.990091,0.546827,3,7,0,7478.7,8172.48,0.933728,0.877306,0.955367,0.708981,0.925408,0.979343
-7469.91,1,0.546827,2,3,0,7474.05,8345.79,0.965661,0.897066,0.972193,0.717968,0.930761,0.753769
-7470.85,0.955947,0.546827,3,7,0,7472.5,8293.13,0.942508,0.907958,0.959626,0.717244,0.941298,0.302056
-7468.92,0.98538,0.546827,2,7,0,7472.09,8520.27,0.949783,0.892734,0.963511,0.701588,0.934119,0.85509
-7470.56,0.830996,0.546827,3,7,0,7473,8353.68,0.966772,0.879121,0.950194,0.710457,0.911854,0.621189
-7471.2,0.974239,0.546827,3,7,0,7473.07,8787.29,0.935008,0.879695,0.974676,0.706033,0.94686,0.411099
-7470.34,0.98969,0.546827,3,7,0,7473.94,8479.59,0.965266,0.910187,0.967095,0.691398,0.933253,0.505653
-7469.77,0.932158,0.546827,3,7,0,7474.69,8603.29,0.94476,0.873684,0.961256,0.723381,0.92965,0.45908
-7471.7,0.764823,0.546827,3,7,0,7473.91,8282.87,0.974357,0.909438,0.972233,0.713372,0.91865,0.568934
-7469.53,0.958793,0.546827,3,7,0,7473.18,8785.73,0.940724,0.884752,0.968826,0.7012,0.934569,0.62467
-7472.66,0.647477,0.546827,3,7,0,7477.21,8882.18,0.970552,0.896946,0.987036,0.714588,0.920232,0.388862
-7470.71,0.980413,0.546827,3,7,0,7474.91,8288.32,0.956372,0.901142,0.965411,0.7081,0.943534,0.896605
-7474.84,0.833941,0.546827,3,7,0,7477.71,8532.65,0.961462,0.874703,0.987491,0.709551,0.907073,0.99047
-7477.89,0.382053,0.546827,3,7,0,7485.14,8893.96,0.928459,0.85108,0.94294,0.704898,0.896735,0.677049
-7475.22,0.757469,0.546827,3,7,0,7481.67,8898.71,0.924803,0.866047,0.971487,0.708202,0.90193,0.896962
-7469.32,1,0.546827,2,7,0,7476.28,8505.13,0.955655,0.884689,0.974375,0.688304,0.927361,0.72326
-7468.48,0.993589,0.546827,3,7,0,7470.09,8460.58,0.947051,0.890956,0.960013,0.711978,0.918421,0.342673
-7469.95,0.815636,0.546827,3,7,0,7470.95,8570.98,0.963825,0.897065,0.977642,0.693152,0.932021,0.234916
-7470.22,0.810865,0.546827,2,3,0,7473.79,8760.71,0.938926,0.885642,0.974113,0.707241,0.929015,0.868924
-7471.54,0.768009,0.546827,3,7,0,7475.68,8652.94,0.958919,0.891027,0.983799,0.70033,0.924618,0.961204
-7471.37,0.900228,0.546827,3,7,0,7476.58,8364.46,0.948801,0.886779,0.969946,0.711412,0.947137,0.0423089
-7473.21,0.893588,0.546827,2,7,0,7475.92,8799.97,0.956197,0.918417,0.955223,0.704767,0.915389,0.941863
-7473.26,0.972868,0.546827,3,7,0,7476.62,8731.61,0.943261,0.911058,0.947725,0.703845,0.928383,0.979026
-7481.07,0.982088,0.546827,3,15,0,7484.57,8252.8,0.96718,0.869657,0.980999,0.693996,0.934487,2.36664e-05
-7477.21,1,0.546827,3,15,0,7482.51,8733.98,0.940456,0.906963,0.981943,0.716646,0.919773,0.999503
-7470.28,0.984683,0.546827,3,7,0,7478.64,8645.16,0.960454,0.884077,0.954386,0.685383,0.934065,0.736325
-7468.88,0.99201,0.546827,3,7,0,7471.13,8488.03,0.952041,0.885013,0.970901,0.692234,0.935038,0.332507
-7468.84,0.876486,0.546827,3,7,0,7472.57,8389.6,0.945688,0.897277,0.960703,0.714868,0.918916,0.636186
-7468.84,0.762579,0.546827,2,3,0,7472.51,8389.6,0.945688,0.897277,0.960703,0.714868,0.918916,0.636186
-7475.91,0.554697,0.546827,2,3,0,7479.31,8416.97,0.962699,0.849159,0.988406,0.69877,0.913026,0.144633
-7473.39,1,0.546827,3,7,0,7478.11,8585.07,0.963378,0.912235,0.99524,0.708202,0.922623,0.529089
-7469.88,0.995321,0.546827,3,7,0,7474,8491.09,0.938445,0.873084,0.951557,0.70478,0.924905,0.730518
