# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_451.json
# init = 2 (Default)
# random
#   seed = 1674029503 (Default)
# output
#   file = output_model_baseline/output_451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7587.82,0.870048,0.460022,3,7,0,7592.08,9719.98,0.996961,0.997978,0.999336,0.990594,0.972017,0.75239
-7589.19,0.195948,0.460022,3,7,0,7593.32,9594.38,0.994414,0.999058,0.999464,0.983978,0.966933,0.649688
-7587.22,0.910935,0.460022,3,7,0,7597.45,9508.11,0.997537,0.99971,0.998683,0.994544,0.989786,0.500247
-7587.02,0.985122,0.460022,3,7,0,7588.72,9923.68,0.982214,0.999441,0.979356,0.993322,0.993601,0.608472
-7591.76,0.78257,0.460022,3,15,0,7594.78,9977.59,0.994733,0.999978,0.998753,0.998423,0.99289,0.878156
-7589.4,0.547724,0.460022,3,15,0,7595.75,9257.92,0.990124,0.998969,0.987844,0.96935,0.992813,0.95835
-7589.91,0.890331,0.460022,3,7,0,7594.65,9264.6,0.995975,0.999313,0.997638,0.995728,0.98009,0.959988
-7587.86,1,0.460022,3,7,0,7593.38,10085.7,0.990955,0.998155,0.993829,0.992654,0.998456,0.0348939
-7588.65,0.966861,0.460022,3,7,0,7590.1,9279.56,0.995649,0.983311,0.994676,0.98724,0.98045,0.970299
-7586.39,1,0.460022,2,3,0,7590.17,9327.96,0.994016,0.986631,0.993535,0.993746,0.991951,0.950478
-7587.49,0.77125,0.460022,3,7,0,7591.78,9790.71,0.993719,0.999404,0.998451,0.998808,0.994269,0.199587
-7584.14,0.96864,0.460022,3,7,0,7589.37,9746.16,0.992889,0.994973,0.986019,0.98049,0.991603,0.780033
-7584.59,0.75688,0.460022,3,7,0,7587.46,9470.7,0.983614,0.989174,0.998276,0.99234,0.988336,0.574062
-7585.92,0.60549,0.460022,2,3,0,7593.71,9451.9,0.988355,0.996019,0.999694,0.993582,0.994584,0.351772
-7588.35,0.865233,0.460022,3,15,0,7590.32,9645.87,0.993068,0.987059,0.978433,0.995265,0.99465,0.986467
-7589.48,1,0.460022,3,7,0,7591.04,9761.37,0.997183,0.998078,0.99946,0.984025,0.997275,0.00986113
-7589.16,0.918863,0.460022,3,7,0,7596.94,9871.01,0.982637,0.995346,0.99994,0.998017,0.996645,0.787311
-7586.88,0.660075,0.460022,3,7,0,7594.54,9859.72,0.998263,0.99481,0.990907,0.974654,0.999414,0.288444
-7584.83,0.966654,0.460022,3,7,0,7589.17,9457.19,0.989455,0.998705,0.996535,0.995147,0.991081,0.362913
-7585.93,0.993073,0.460022,3,7,0,7587.07,10084.7,0.991245,0.999464,0.993244,0.987162,0.993056,0.640709
-7583.91,0.934311,0.460022,3,7,0,7588.32,9579.2,0.988144,0.995611,0.989414,0.995414,0.994781,0.650633
-7586.4,0.8522,0.460022,3,7,0,7587.3,9968.3,0.994258,0.98861,0.996626,0.991794,0.999608,0.297773
-7587.38,0.958727,0.460022,3,7,0,7588.92,10108.3,0.996004,0.983747,0.995794,0.99143,0.999552,0.521384
-7585.89,1,0.460022,3,7,0,7589.99,9554.78,0.989308,0.997507,0.996388,0.991914,0.999666,0.50836
-7586.11,0.975143,0.460022,3,7,0,7588.41,9634.78,0.990512,0.998839,0.997268,0.977732,0.99845,0.162258
-7584.11,0.967268,0.460022,3,7,0,7590.58,9604.37,0.993008,0.99722,0.993693,0.981704,0.997854,0.56363
-7585.75,0.939835,0.460022,3,7,0,7586.84,9752.8,0.991516,0.985729,0.999088,0.993567,0.998778,0.461023
-7586.91,0.709663,0.460022,2,3,0,7590.32,10079.7,0.98824,0.990249,0.97852,0.98858,0.999036,0.438423
-7589.4,0.836752,0.460022,3,7,0,7592.48,9059.76,0.995344,0.99702,0.999771,0.988679,0.99607,0.57774
-7591.29,0.87894,0.460022,3,15,0,7596.99,10237.5,0.99167,0.986142,0.999877,0.998069,0.985392,0.925221
-7589.1,0.943901,0.460022,3,7,0,7594.41,10065.4,0.990413,0.998412,0.999898,0.995107,0.996252,0.216022
-7585.02,0.984584,0.460022,3,7,0,7590.86,9511.27,0.994213,0.986122,0.995605,0.98202,0.9972,0.855688
-7589.35,0.827064,0.460022,3,7,0,7591.88,10385.5,0.991162,0.996839,0.989553,0.990796,0.980451,0.955263
-7587.92,0.9598,0.460022,3,7,0,7592.01,10244.5,0.98306,0.981961,0.996714,0.99474,0.997867,0.820905
-7585.79,0.965794,0.460022,2,3,0,7588.57,10126.9,0.986065,0.990952,0.996527,0.993126,0.997087,0.822814
-7583.68,1,0.460022,3,7,0,7586.38,9836.34,0.989218,0.993075,0.997272,0.99258,0.989204,0.685132
-7583.57,0.98826,0.460022,3,7,0,7584.45,9598.66,0.991674,0.994559,0.995838,0.983407,0.996209,0.281405
-7583.44,0.969805,0.460022,3,7,0,7585.18,9526.15,0.988927,0.995192,0.99356,0.991737,0.988193,0.612209
-7584.47,0.963211,0.460022,3,7,0,7585.82,10110.3,0.991709,0.993573,0.99459,0.989829,0.995088,0.377982
-7587.16,0.941742,0.460022,3,7,0,7587.71,10339.4,0.979617,0.9923,0.991799,0.996227,0.991339,0.367919
-7589.83,0.0742877,0.460022,3,7,0,7595.22,10547.6,0.995282,0.996229,0.995196,0.99638,0.985725,0.294663
-7587.85,0.983113,0.460022,3,7,0,7593.7,9299.75,0.999477,0.995808,0.992386,0.977153,0.997932,0.746434
-7590.15,0.932798,0.460022,3,7,0,7592.04,10025.1,0.999723,0.989311,0.997743,0.997055,0.999384,0.817038
-7590.37,0.804201,0.460022,3,7,0,7591.77,9964.46,0.999628,0.985954,0.997519,0.996153,0.999672,0.866262
-7588.52,0.71428,0.460022,2,7,0,7598.04,9948.51,0.998913,0.986974,0.990804,0.993729,0.999849,0.490457
-7588.12,0.913479,0.460022,3,7,0,7592.54,10016.6,0.995242,0.995495,0.994813,0.977553,0.999552,0.0545027
-7586.98,0.9549,0.460022,3,7,0,7591.1,9371.63,0.983036,0.999528,0.992535,0.997326,0.989371,0.343971
-7583.89,0.913498,0.460022,2,3,0,7588.18,9541.9,0.993204,0.998004,0.993031,0.992634,0.991981,0.345152
-7588.7,0.833512,0.460022,3,7,0,7589.89,10369.9,0.989034,0.998974,0.998297,0.985242,0.994087,0.202753
-7586.97,0.990029,0.460022,3,7,0,7592.44,9953.94,0.997364,0.999703,0.996463,0.993978,0.994219,0.63017
-7586.23,0.991798,0.460022,3,7,0,7588.64,9561.8,0.996894,0.999547,0.998007,0.989301,0.997198,0.496263
-7588.09,0.949725,0.460022,3,7,0,7589.08,9766.8,0.980354,0.99974,0.985344,0.990529,0.992321,0.946347
-7589.79,0.263694,0.460022,3,7,0,7594.36,10161,0.99472,0.999614,0.999147,0.993863,0.995263,0.922344
-7589.98,0.968687,0.460022,3,7,0,7593.16,10131.4,0.997244,0.999482,0.998737,0.997487,0.996073,0.898185
-7586.61,0.998886,0.460022,3,7,0,7593.06,10004.3,0.994807,0.998729,0.992617,0.996617,0.997082,0.155608
-7585.09,0.996841,0.460022,3,7,0,7587.99,9930.53,0.981802,0.996991,0.99683,0.973173,0.991148,0.627992
-7583.89,0.691797,0.460022,2,3,0,7586.86,9787.99,0.992994,0.99587,0.988687,0.993971,0.990154,0.27179
-7583.98,0.909812,0.460022,3,7,0,7586.21,9864.03,0.985949,0.99765,0.996676,0.988027,0.99496,0.473963
-7583.98,0.958846,0.460022,3,7,0,7585.8,9712.81,0.985081,0.997734,0.995151,0.987496,0.995802,0.262375
-7584.77,0.919514,0.460022,3,7,0,7585.83,9550.69,0.997955,0.984755,0.9917,0.98766,0.986904,0.59863
-7591.33,0.420856,0.460022,3,7,0,7593.3,9743.06,0.976725,0.99939,0.99929,0.994855,0.999953,0.542186
-7589.33,0.929964,0.460022,3,7,0,7593.48,9534.9,0.998677,0.97425,0.987621,0.978993,0.999594,0.481229
-7586.02,1,0.460022,2,3,0,7590.5,9477.11,0.997833,0.992111,0.989641,0.984849,0.999222,0.263143
-7586.19,0.892144,0.460022,3,7,0,7590.1,9855.52,0.988032,0.994997,0.997403,0.989573,0.996329,0.0228876
-7585.13,0.971506,0.460022,3,7,0,7589,9734.9,0.995179,0.991123,0.997051,0.991015,0.986202,0.937071
-7585.49,0.986454,0.460022,3,7,0,7586.72,9587.14,0.983438,0.98516,0.995963,0.988147,0.988924,0.943662
-7590.97,0.115737,0.460022,3,7,0,7597.24,10016.7,0.998762,0.999967,0.996694,0.997543,0.993835,0.713326
-7587.58,0.941351,0.460022,3,7,0,7593.58,9271.86,0.996465,0.974087,0.991281,0.99057,0.991079,0.279202
-7588.6,0.546616,0.460022,2,3,0,7590.66,9367.09,0.995889,0.970248,0.992443,0.990959,0.980907,0.212438
-7585.73,1,0.460022,3,7,0,7589.39,9400.78,0.983407,0.99851,0.993756,0.978941,0.997307,0.716779
-7585.28,0.96124,0.460022,3,7,0,7587.14,9987.99,0.997115,0.987055,0.994577,0.995374,0.992319,0.214239
-7586.16,0.882265,0.460022,3,7,0,7589.21,9981.82,0.997223,0.994348,0.997167,0.99409,0.991983,0.0663036
-7592.92,0.816881,0.460022,3,7,0,7598.23,8932.9,0.990571,0.992393,0.999749,0.992632,0.99862,0.941164
-7587.11,1,0.460022,3,7,0,7595.81,9452.74,0.990668,0.998178,0.997249,0.997637,0.998658,0.103956
-7589.27,0.955479,0.460022,3,7,0,7591.39,9683.05,0.997974,0.998128,0.999127,0.999041,0.999268,0.212323
-7589.61,1,0.460022,3,7,0,7591.21,9529.11,0.997179,0.99836,0.999095,0.999377,0.999356,0.245059
-7586.77,0.999217,0.460022,3,7,0,7591.75,9991.92,0.994174,0.994968,0.983323,0.997156,0.998203,0.821107
-7586.89,0.999956,0.460022,3,7,0,7588.8,9411.3,0.98307,0.997821,0.998374,0.976161,0.984306,0.139457
-7583.38,0.991596,0.460022,2,3,0,7587.77,9555.95,0.995576,0.993657,0.993973,0.988808,0.993814,0.342804
-7584.29,0.858208,0.460022,3,7,0,7586.97,9468.47,0.99276,0.993675,0.992084,0.995313,0.996711,0.265665
-7584.76,0.968026,0.460022,3,7,0,7585.86,9615.66,0.988259,0.995075,0.998801,0.975321,0.991077,0.713821
-7584.46,1,0.460022,3,7,0,7585.94,9635.13,0.992827,0.997198,0.995389,0.995314,0.993604,0.139662
-7585.03,0.910498,0.460022,3,7,0,7587.57,9706.36,0.997291,0.986308,0.99486,0.993149,0.997965,0.764184
-7584.93,0.959918,0.460022,2,7,0,7588.64,9949.68,0.988669,0.994353,0.998293,0.995316,0.992886,0.208253
-7585.35,0.993076,0.460022,3,7,0,7586.2,9485.35,0.992028,0.998257,0.986202,0.983942,0.99185,0.868837
-7584.05,0.992919,0.460022,3,7,0,7586.36,9714.11,0.984969,0.985321,0.995952,0.994574,0.994434,0.64095
-7584.25,0.901219,0.460022,3,7,0,7587.91,9671.93,0.995092,0.997701,0.988988,0.985654,0.995834,0.262337
-7586.01,0.914166,0.460022,3,7,0,7588.78,9860.93,0.99476,0.983679,0.998408,0.996442,0.997828,0.688418
-7588.71,0.888461,0.460022,2,7,0,7591.31,9782.1,0.992201,0.992212,0.999791,0.997714,0.999475,0.22861
-7586.65,0.986619,0.460022,3,7,0,7589.89,9862.93,0.986877,0.986501,0.999268,0.997666,0.998088,0.638895
-7585.39,0.988558,0.460022,3,7,0,7587.4,9552.35,0.993359,0.996709,0.998433,0.992559,0.979051,0.287338
-7585.89,0.978979,0.460022,3,7,0,7587.98,9665.9,0.982546,0.977933,0.994237,0.975028,0.996537,0.722511
-7585.89,0.0088937,0.460022,2,3,0,7590.04,9665.9,0.982546,0.977933,0.994237,0.975028,0.996537,0.722511
-7586.3,0.590522,0.460022,3,7,0,7589.11,9621.5,0.998396,0.998601,0.993992,0.998375,0.993453,0.700763
-7584.29,0.991209,0.460022,3,7,0,7588.94,9641.78,0.984964,0.997178,0.994681,0.996539,0.994211,0.290698
-7586.33,0.956746,0.460022,3,7,0,7587.24,9298.91,0.993381,0.989552,0.988028,0.997747,0.990336,0.80293
-7588.82,0.917207,0.460022,3,15,0,7593.43,9549.86,0.999852,0.997032,0.997545,0.969368,0.99733,0.6015
-7587.17,0.757696,0.460022,3,7,0,7590.94,9858.41,0.998487,0.987464,0.995392,0.999536,0.988697,0.428033
-7587.39,0.832517,0.460022,3,7,0,7591.83,9283.39,0.989298,0.999026,0.992707,0.969649,0.996831,0.677662
-7586.65,0.869904,0.460022,3,7,0,7591.7,9384.55,0.97817,0.995922,0.995073,0.995508,0.99889,0.200737
-7584.77,0.970225,0.460022,3,7,0,7587.7,9929.17,0.997756,0.989109,0.993794,0.985876,0.988554,0.798694
-7583.93,0.979806,0.460022,3,7,0,7585.4,9475.78,0.992038,0.996414,0.991944,0.990361,0.996132,0.275312
-7584.35,0.94612,0.460022,3,7,0,7586.59,9936.31,0.992763,0.98675,0.99563,0.995738,0.993105,0.639704
-7585.98,0.901973,0.460022,2,3,0,7586.88,9924.86,0.985008,0.993761,0.995297,0.961131,0.989144,0.359344
-7585.6,1,0.460022,3,7,0,7589.05,10093.9,0.997223,0.988733,0.995131,0.988523,0.981537,0.383949
-7584.51,0.614795,0.460022,3,7,0,7589.15,9913.41,0.997152,0.989557,0.987659,0.987401,0.99394,0.287557
-7584.19,0.887615,0.460022,3,7,0,7587.9,9707.53,0.995844,0.98918,0.993919,0.984487,0.99227,0.124589
-7583.93,0.949287,0.460022,3,7,0,7585.99,9625.1,0.986613,0.995167,0.986788,0.993627,0.987606,0.465282
-7584.3,0.966212,0.460022,3,7,0,7585.46,9436.64,0.983611,0.995739,0.993655,0.994631,0.995973,0.538662
-7584.36,0.999811,0.460022,3,7,0,7585.34,9380.42,0.989572,0.997847,0.993231,0.991034,0.988856,0.478662
-7584.49,0.867057,0.460022,3,7,0,7588.93,10010.3,0.993915,0.985013,0.993122,0.98909,0.995728,0.353636
-7586.34,0.836817,0.460022,3,7,0,7590.31,9637.28,0.990882,0.9903,0.992967,0.977129,0.998326,0.966982
-7584.62,0.943617,0.460022,3,7,0,7588.6,9488.32,0.9942,0.998947,0.993364,0.991225,0.991652,0.29938
-7585.63,0.938761,0.460022,3,7,0,7588.58,9897.23,0.995023,0.982757,0.993155,0.996877,0.99249,0.138251
-7583.87,0.916424,0.460022,3,7,0,7587.39,9687.75,0.989489,0.994591,0.992642,0.983765,0.987695,0.857811
-7585.33,0.793973,0.460022,3,7,0,7587.68,9856.51,0.988267,0.988623,0.999085,0.985521,0.99752,0.780904
-7585.79,0.976072,0.460022,3,7,0,7587.51,9762.05,0.992266,0.99439,0.991397,0.995745,0.999586,0.29464
-7586.99,0.999077,0.460022,3,7,0,7587.76,9697.97,0.990695,0.987187,0.995264,0.989996,0.999922,0.361983
-7588.81,0.767143,0.460022,3,7,0,7592.32,9761.85,0.99842,0.999003,0.993329,0.99174,0.997651,0.987753
-7589.26,0.535355,0.460022,3,7,0,7592.92,9906.41,0.970836,0.997512,0.99755,0.977088,0.994428,0.988558
-7587.21,0.94611,0.460022,3,7,0,7590.73,9880.59,0.977304,0.997577,0.996933,0.990111,0.996167,0.974296
-7587.07,0.290388,0.460022,2,3,0,7593.1,9800.61,0.99903,0.997452,0.996343,0.966225,0.994749,0.744547
-7586.7,0.874313,0.460022,3,7,0,7591.84,9385.92,0.9997,0.991669,0.992198,0.987984,0.985809,0.520254
-7586.48,0.629152,0.460022,3,7,0,7592.68,9442.04,0.988498,0.998465,0.992132,0.983316,0.999344,0.179735
-7584.92,0.953482,0.460022,3,7,0,7588.13,10005.9,0.993046,0.987328,0.995782,0.994548,0.98981,0.819463
-7586.77,0.529624,0.460022,3,7,0,7589.55,9930.92,0.9756,0.976045,0.991323,0.992818,0.987609,0.815202
-7584.19,1,0.460022,3,7,0,7587.31,10022.8,0.994749,0.994382,0.990975,0.992321,0.993702,0.550625
-7584.01,0.928758,0.460022,3,7,0,7586.61,9595.14,0.993325,0.994513,0.998102,0.982912,0.991126,0.231515
-7588.07,0.832631,0.460022,3,7,0,7591.38,9786.8,0.998112,0.99989,0.995844,0.993056,0.991407,0.851674
-7588.21,0.949868,0.460022,3,7,0,7591.47,9805.59,0.986,0.99993,0.989292,0.97874,0.99645,0.832009
-7590.25,0.870857,0.460022,3,7,0,7593.59,9346.64,0.984571,0.999956,0.990827,0.992428,0.99935,0.69117
-7590.98,0.973892,0.460022,4,15,0,7592.83,9392.97,0.994381,0.999912,0.996191,0.988907,0.999907,0.263567
-7587.12,0.698628,0.460022,2,7,0,7594.53,9826.04,0.97953,0.998898,0.984291,0.980485,0.998864,0.757515
-7586.02,1,0.460022,3,7,0,7587.97,9863.4,0.981083,0.998123,0.988787,0.981267,0.999097,0.599669
-7585.44,0.959339,0.460022,3,7,0,7588.93,9594.4,0.998649,0.994206,0.996942,0.994097,0.994467,0.130898
-7587.48,0.944895,0.460022,3,7,0,7589.12,9640.79,0.982381,0.991855,0.991101,0.998061,0.998824,0.959186
-7587.96,0.845336,0.460022,3,7,0,7591.01,10134.3,0.998492,0.997443,0.994561,0.989951,0.979836,0.0888715
-7587.5,0.668646,0.460022,2,7,0,7592.85,9865.17,0.999662,0.996531,0.998544,0.996909,0.991013,0.636839
-7588.31,0.708901,0.460022,3,7,0,7594.64,9751.93,0.999687,0.995889,0.99889,0.991251,0.986877,0.937528
-7587.69,0.883776,0.460022,3,7,0,7592.35,9611.14,0.999183,0.999364,0.999024,0.992133,0.985513,0.636991
-7587.54,1,0.460022,3,7,0,7590.23,9408.75,0.999391,0.989314,0.981513,0.982685,0.997219,0.396443
-7588.01,0.659413,0.460022,3,7,0,7592.12,10134.5,0.999577,0.996629,0.997426,0.987664,0.982017,0.37046
-7587.14,0.869635,0.460022,3,7,0,7589.85,9562.86,0.966126,0.992416,0.989478,0.988749,0.998956,0.690418
-7587.35,1,0.460022,3,7,0,7588.6,9865.89,0.999564,0.993871,0.998843,0.987566,0.980454,0.292541
-7586.47,0.396726,0.460022,3,7,0,7592.75,9695.71,0.998873,0.997433,0.986064,0.991064,0.998973,0.529827
-7584.31,0.965838,0.460022,3,7,0,7586.99,9765.71,0.998202,0.989397,0.995536,0.985497,0.986766,0.436808
-7585.93,0.8989,0.460022,3,7,0,7589.23,9302.33,0.976586,0.996337,0.993466,0.994149,0.99655,0.542833
-7586.17,0.999553,0.460022,3,7,0,7587.57,9223.6,0.97894,0.996513,0.996658,0.992947,0.995291,0.555188
-7585.94,0.949441,0.460022,3,7,0,7590.18,9682.86,0.998586,0.991628,0.993196,0.995067,0.990204,0.0608213
-7586.27,0.883747,0.460022,3,7,0,7590.01,9679.92,0.998722,0.982305,0.996967,0.992496,0.983872,0.190837
-7584.99,0.702727,0.460022,3,7,0,7588.55,9819.45,0.997923,0.998646,0.995457,0.988366,0.995765,0.549163
-7584.88,0.955546,0.460022,3,7,0,7587.27,9487.76,0.982629,0.997645,0.994481,0.990103,0.987893,0.846788
-7585.88,0.930998,0.460022,3,7,0,7587.34,9858.35,0.997061,0.996175,0.999406,0.989751,0.996494,0.285394
-7585.81,0.719011,0.460022,3,7,0,7590.85,9732.98,0.995762,0.990115,0.999539,0.990841,0.986925,0.172139
-7585.26,0.998103,0.460022,3,7,0,7587.9,9819.67,0.990771,0.994774,0.982965,0.976839,0.994153,0.132778
-7585.8,0.994929,0.460022,3,7,0,7587.14,9555.66,0.989464,0.995883,0.99863,0.99721,0.988574,0.892936
-7583.55,0.995124,0.460022,3,7,0,7586.59,9720.85,0.987323,0.994445,0.998077,0.984986,0.99353,0.582837
-7585.25,0.849648,0.460022,3,7,0,7585.93,9653.35,0.995606,0.993828,0.99733,0.986141,0.974281,0.56458
-7588.47,1,0.460022,3,7,0,7591.72,9707.2,0.981991,0.997761,0.999771,0.995082,0.999354,0.261293
-7585.97,0.936547,0.460022,3,7,0,7590.55,9448.99,0.992128,0.991496,0.999494,0.99548,0.996099,0.228078
-7586.38,0.947085,0.460022,3,7,0,7589.23,9918.23,0.989155,0.995241,0.986283,0.999034,0.993526,0.852446
-7584.15,0.956121,0.460022,3,7,0,7588.45,9514.91,0.995606,0.994207,0.997205,0.978135,0.990112,0.46528
-7583.88,0.993622,0.460022,3,7,0,7585.03,9883.06,0.985775,0.989233,0.992333,0.994958,0.994339,0.591072
-7584.94,0.954207,0.460022,3,7,0,7585.64,9908.75,0.992787,0.997734,0.99725,0.973997,0.988034,0.485254
-7587.37,0.601143,0.460022,3,7,0,7588.67,9672.02,0.987696,0.984962,0.999232,0.999534,0.995612,0.4759
-7587.05,0.944274,0.460022,3,7,0,7593.49,9995.55,0.999135,0.998503,0.995292,0.996282,0.985837,0.552433
-7586.54,0.878164,0.460022,3,7,0,7591.07,9615.14,0.997653,0.997845,0.99317,0.96518,0.995348,0.229142
-7585.56,0.565021,0.460022,3,7,0,7590.02,9753.2,0.995541,0.99171,0.996924,0.989963,0.99948,0.253823
-7586.11,0.938013,0.460022,3,7,0,7588.77,9438.87,0.98559,0.997093,0.995402,0.988415,0.974055,0.739985
-7586.51,0.702204,0.460022,3,7,0,7590.64,9485.07,0.98849,0.999056,0.997655,0.996771,0.998201,0.240159
-7584.2,0.982868,0.460022,3,7,0,7587.44,9865.76,0.994725,0.987578,0.988007,0.984633,0.991418,0.767886
-7586.53,0.900035,0.460022,3,7,0,7587.9,9634.5,0.98414,0.997451,0.997024,0.990206,0.993732,0.0164202
-7584.52,0.981888,0.460022,3,7,0,7588.21,9717.14,0.99659,0.985145,0.991716,0.996584,0.991604,0.530602
-7584.93,0.865678,0.460022,3,7,0,7588.94,9548.87,0.991396,0.997693,0.995226,0.989843,0.992894,0.935361
-7585.72,0.956606,0.460022,3,7,0,7587.52,9841.86,0.989609,0.99877,0.991974,0.985538,0.998731,0.171656
-7585.98,0.891346,0.460022,3,7,0,7589.71,10032.9,0.986291,0.999592,0.991221,0.987013,0.992922,0.60691
-7586.98,0.917219,0.460022,3,7,0,7589.71,9102.47,0.993482,0.994896,0.996942,0.993284,0.991303,0.831392
-7584.06,0.984484,0.460022,3,7,0,7588.83,9721.77,0.997138,0.988407,0.994969,0.991341,0.990529,0.237623
-7586.3,0.811291,0.460022,3,7,0,7589.97,9318.47,0.997004,0.999095,0.992204,0.991597,0.996585,0.710353
-7586.48,0.964617,0.460022,3,7,0,7590.23,9585.61,0.999617,0.985562,0.99653,0.985963,0.994616,0.20155
-7585.97,0.424199,0.460022,3,7,0,7592.89,9655.26,0.980445,0.988621,0.987243,0.991567,0.975494,0.245808
-7584.75,1,0.460022,3,7,0,7587.86,9803.08,0.993846,0.99087,0.994967,0.997485,0.997631,0.327624
-7584.58,0.990894,0.460022,3,7,0,7586.04,9560.17,0.988487,0.991214,0.997669,0.996651,0.997129,0.643648
-7584.81,0.86193,0.460022,3,7,0,7587.72,9874.13,0.978363,0.996391,0.995056,0.994443,0.996071,0.717739
-7584.57,0.230225,0.460022,3,7,0,7589.37,9986.43,0.994169,0.997036,0.995857,0.995144,0.992752,0.428636
-7585.02,0.947145,0.460022,3,7,0,7586.95,9693.49,0.995938,0.998305,0.998521,0.981474,0.987418,0.400725
-7586.59,0.948716,0.460022,3,7,0,7588.38,9974.72,0.998272,0.995434,0.979495,0.991521,0.995449,0.22503
-7586.09,0.952686,0.460022,3,7,0,7589.54,9816.27,0.982188,0.988801,0.999105,0.996191,0.987896,0.857398
-7586.09,0.264837,0.460022,3,7,0,7590.51,9816.27,0.982188,0.988801,0.999105,0.996191,0.987896,0.857398
-7586.32,0.990231,0.460022,2,7,0,7586.66,9871.9,0.983391,0.988782,0.999262,0.996851,0.988451,0.837819
-7584.51,0.988359,0.460022,3,7,0,7587.04,9638.69,0.995284,0.996092,0.991484,0.989486,0.997886,0.171246
-7584.91,0.970291,0.460022,3,7,0,7586.41,9725.29,0.995886,0.997301,0.992936,0.994533,0.997347,0.172248
-7594.03,0.736343,0.460022,3,7,0,7596.51,9376.59,0.999853,0.999725,0.992109,0.999497,0.999672,0.550685
-7588.36,0.707382,0.460022,3,7,0,7596.85,9603.28,0.984822,0.999785,0.992026,0.998851,0.997188,0.171894
-7588.46,0.316127,0.460022,2,3,0,7592.96,9415.77,0.98959,0.999741,0.988845,0.998561,0.998359,0.36434
-7590.12,0.903066,0.460022,3,7,0,7593.8,9648.78,0.998526,0.999986,0.998169,0.991469,0.996031,0.453491
-7587.92,0.96596,0.460022,3,7,0,7591.93,9803.83,0.977661,0.999884,0.99025,0.985536,0.990209,0.133318
-7589.79,0.547314,0.460022,3,7,0,7593.63,9739.73,0.999657,0.999132,0.996696,0.995306,0.997576,0.964084
-7585.18,0.66062,0.460022,3,7,0,7591.94,9898.27,0.986125,0.998346,0.992698,0.986381,0.98055,0.234412
-7585.62,0.963206,0.460022,3,7,0,7587.26,9894.54,0.98432,0.998048,0.983201,0.984805,0.981214,0.448376
-7584.52,0.49653,0.460022,3,7,0,7588.44,9743.94,0.994921,0.998465,0.993445,0.980238,0.99045,0.224477
-7584.37,0.975038,0.460022,3,7,0,7585.76,9662.11,0.992607,0.994547,0.997708,0.996223,0.991792,0.80763
-7585.35,0.987796,0.460022,3,7,0,7585.94,9512.06,0.987849,0.991003,0.985327,0.998286,0.993542,0.30911
-7585.22,0.845352,0.460022,3,7,0,7587.82,9732.69,0.997298,0.995796,0.999407,0.991687,0.99252,0.449684
-7584.23,0.995753,0.460022,3,7,0,7586.05,9560.96,0.979302,0.991231,0.990853,0.994382,0.992765,0.662691
-7586.1,0.981814,0.460022,3,7,0,7586.67,10151.3,0.997162,0.993415,0.995009,0.975824,0.990159,0.792869
-7587.22,0.948467,0.460022,3,7,0,7589.86,9306.16,0.989071,0.999443,0.996973,0.99553,0.997221,0.201561
-7583.75,0.929988,0.460022,3,7,0,7589.08,9383.22,0.990642,0.994672,0.994348,0.987157,0.993556,0.611552
-7585.82,0.507916,0.460022,3,7,0,7590.45,9852.03,0.995903,0.999547,0.98864,0.986724,0.99376,0.268972
-7586.01,0.73509,0.460022,3,7,0,7590.24,9821.45,0.993132,0.999774,0.996815,0.986224,0.989539,0.337352
-7587.29,0.916038,0.460022,2,3,0,7588.56,9937.8,0.995455,0.999828,0.998315,0.986844,0.992967,0.305418
-7586.97,0.986516,0.460022,3,7,0,7589.03,9464.84,0.990109,0.9998,0.99622,0.994678,0.995622,0.182659
-7585.82,0.971737,0.460022,3,7,0,7588.43,9749.84,0.99615,0.999092,0.991228,0.979569,0.990873,0.888979
-7586.15,0.796231,0.460022,3,7,0,7591.44,9801.68,0.993788,0.996906,0.995438,0.996854,0.999157,0.17024
-7586.02,0.979231,0.460022,3,7,0,7588.56,10014,0.991025,0.996847,0.995746,0.998477,0.995907,0.755268
