# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6570.09,0.987788,0.317576,3,7,0,6571.74,2574.06,0.990116,0.977618,0.923434,0.5512,0.985166,0.0283954
-6569.86,1,0.317576,3,7,0,6571.51,2590.5,0.976737,0.976998,0.921158,0.558855,0.974837,0.0133059
-6567.31,0.699777,0.317576,3,15,0,6575.69,2613.19,0.993664,0.987995,0.918694,0.558901,0.978885,0.393291
-6566.98,0.995646,0.317576,2,7,0,6569.21,2598.37,0.989424,0.985921,0.918283,0.556354,0.974171,0.479137
-6568.77,0.922509,0.317576,4,15,0,6572.73,2732.57,0.991739,0.968732,0.919043,0.581652,0.969975,0.103255
-6567.99,0.997458,0.317576,3,7,0,6570.38,2648.97,0.987568,0.986425,0.906167,0.582365,0.981024,0.222965
-6567.87,0.99227,0.317576,4,15,0,6569.73,2684.69,0.982912,0.977722,0.932854,0.550966,0.982272,0.837411
-6568.49,0.991894,0.317576,4,15,0,6570.42,2628.86,0.986592,0.976619,0.937735,0.583631,0.970322,0.625934
-6568.42,0.973138,0.317576,4,15,0,6571.45,2682.39,0.990031,0.983318,0.912233,0.537448,0.974096,0.375658
-6570.96,0.95783,0.317576,4,15,0,6572.86,2612.59,0.998966,0.977723,0.928284,0.590495,0.974631,0.685136
-6568.96,0.97352,0.317576,4,15,0,6572.47,2740.93,0.970123,0.972937,0.910598,0.54395,0.969107,0.27272
-6569.34,0.975742,0.317576,3,7,0,6570.84,2718.12,0.994225,0.978795,0.906419,0.548144,0.989566,0.144178
-6568.92,0.953387,0.317576,3,7,0,6572.23,2732.3,0.988451,0.984359,0.908277,0.551651,0.990337,0.141806
-6568.21,0.993733,0.317576,4,15,0,6570.54,2630.15,0.990099,0.976446,0.936935,0.565139,0.977248,0.889487
-6569.76,0.945204,0.317576,3,7,0,6572.27,2631.33,0.996288,0.977529,0.939936,0.561856,0.982686,0.903534
-6570.3,0.991669,0.317576,4,15,0,6572.49,2745.42,0.97576,0.979292,0.935467,0.564923,0.965212,0.969752
-6571.8,0.979428,0.317576,4,15,0,6573.61,2581.09,0.993145,0.988825,0.895239,0.547997,0.987729,0.0790997
-6569.15,0.999544,0.317576,3,7,0,6574.4,2661.72,0.999294,0.970036,0.913516,0.558154,0.971308,0.299806
-6569.08,0.90275,0.317576,3,15,0,6573.75,2630.01,0.999046,0.980207,0.906574,0.555048,0.972656,0.455019
-6569.96,0.944229,0.317576,3,15,0,6572.81,2669.57,0.997953,0.970627,0.910642,0.582787,0.975855,0.0759847
-6567.96,0.965747,0.317576,3,7,0,6572.47,2654.58,0.989585,0.98764,0.914738,0.57557,0.979097,0.909893
-6568.01,0.983184,0.317576,4,15,0,6570.67,2776.08,0.981196,0.965084,0.908321,0.572822,0.977545,0.576082
-6570.85,0.90497,0.317576,3,7,0,6573.36,2744.91,0.962839,0.975243,0.891394,0.572252,0.985942,0.720527
-6570.85,0.25808,0.317576,3,7,0,6574.62,2744.91,0.962839,0.975243,0.891394,0.572252,0.985942,0.720527
-6568.88,0.994173,0.317576,3,7,0,6572.93,2694.9,0.995282,0.990702,0.917987,0.560737,0.958453,0.70945
-6568.09,0.984794,0.317576,3,7,0,6571.1,2695.98,0.985265,0.966605,0.900485,0.558117,0.990006,0.411329
-6568.7,0.858133,0.317576,3,7,0,6570.86,2615.44,0.986207,0.994841,0.913671,0.569047,0.980384,0.871355
-6570.75,0.953224,0.317576,2,7,0,6573.71,2643.47,0.989476,0.999116,0.920138,0.558519,0.9906,0.498844
-6574.77,0.932365,0.317576,3,15,0,6576.54,2635.49,0.992456,0.999053,0.906126,0.549948,0.999032,0.343125
-6570.55,0.913352,0.317576,4,15,0,6579.56,2706.07,0.988605,0.978574,0.928023,0.577446,0.998949,0.555525
-6567.92,0.967922,0.317576,4,15,0,6572.25,2644.85,0.992382,0.990765,0.912368,0.548574,0.978152,0.47232
-6567.63,0.943034,0.317576,3,7,0,6575.55,2596.69,0.983784,0.987047,0.91183,0.554186,0.965451,0.4857
-6568.87,0.939477,0.317576,3,7,0,6574.67,2672.87,0.985749,0.979249,0.92306,0.533915,0.982579,0.367194
-6568.31,0.980717,0.317576,3,15,0,6571.58,2670.49,0.991994,0.976155,0.922736,0.590284,0.979637,0.685939
-6570.81,0.911904,0.317576,3,7,0,6574.33,2643.36,0.973238,0.974017,0.928395,0.591922,0.991931,0.149909
-6570.42,0.986373,0.317576,3,15,0,6573.08,2689.66,0.993135,0.983243,0.912987,0.589503,0.995297,0.261591
-6569.88,0.978955,0.317576,3,15,0,6573.15,2665.68,0.986426,0.969952,0.917368,0.540474,0.992123,0.901117
-6568.57,0.98542,0.317576,4,15,0,6572.28,2618.7,0.98053,0.972651,0.917093,0.584326,0.982833,0.0983436
-6568.35,0.889058,0.317576,4,15,0,6572.31,2726.19,0.979085,0.979869,0.92981,0.545046,0.980972,0.774759
-6569.32,0.977964,0.317576,4,15,0,6570.95,2593.57,0.989945,0.989154,0.927823,0.583388,0.970301,0.162897
-6571.01,0.854351,0.317576,4,15,0,6574.59,2610.56,0.992609,0.990635,0.929857,0.578206,0.950007,0.292573
-6571.16,0.974778,0.317576,3,7,0,6573.5,2623.03,0.991946,0.987746,0.93286,0.578944,0.949611,0.176831
-6569.84,1,0.317576,3,7,0,6572.48,2628.97,0.978872,0.966085,0.937014,0.571344,0.99443,0.766264
-6569.02,0.937686,0.317576,3,7,0,6572.65,2608.6,0.982722,0.980736,0.939877,0.576586,0.964353,0.741961
-6570.24,0.853507,0.317576,4,15,0,6574.54,2798.06,0.97609,0.983972,0.88954,0.565334,0.971272,0.608578
-6572.21,0.891515,0.317576,3,15,0,6576.35,2605.11,0.994951,0.993014,0.941575,0.58142,0.990875,0.205964
-6571.44,0.98212,0.317576,4,15,0,6575.58,2734.83,0.994867,0.992715,0.927353,0.548586,0.950365,0.362755
-6573.66,0.862618,0.317576,4,15,0,6578.83,2700.67,0.964669,0.997624,0.924627,0.57686,0.997771,0.28673
-6568.9,0.971349,0.317576,3,15,0,6574.01,2679.31,0.997071,0.967165,0.900533,0.566188,0.964477,0.682268
-6572.41,0.829151,0.317576,3,7,0,6573.64,2654.19,0.972688,0.994724,0.940012,0.555513,0.990507,0.0492567
-6571.32,0.902635,0.317576,4,15,0,6577.92,2712.7,0.993754,0.983251,0.895745,0.581309,0.957638,0.929998
-6569.95,1,0.317576,4,15,0,6574.22,2761.15,0.975464,0.980143,0.935076,0.549052,0.990984,0.743351
-6568.39,0.993442,0.317576,4,15,0,6573.5,2596.76,0.979584,0.980962,0.919527,0.579951,0.98855,0.187259
-6568.77,0.923728,0.317576,4,15,0,6571.64,2731.9,0.992495,0.97311,0.913917,0.55468,0.984178,0.937567
-6574.32,0.935705,0.317576,3,7,0,6576.35,2633.04,0.975664,0.982433,0.903936,0.518,0.988564,0.775549
-6569.72,0.99783,0.317576,3,7,0,6578,2642.27,0.987431,0.965778,0.911134,0.541413,0.969866,0.0578239
-6569.62,0.977321,0.317576,4,15,0,6572.12,2680.39,0.983288,0.971007,0.9236,0.587478,0.964556,0.945506
-6573.07,0.776115,0.317576,4,15,0,6576.91,2568.37,0.987663,0.998733,0.938991,0.571139,0.987479,0.147818
-6574.38,0.97692,0.317576,4,15,0,6578.03,2749.97,0.992638,0.999025,0.929371,0.576453,0.99809,0.378408
-6578,0.964338,0.317576,4,15,0,6581.99,2600.37,0.977772,0.999976,0.902821,0.579232,0.99651,0.821493
-6573.71,0.896047,0.317576,4,15,0,6580.27,2673.8,0.984154,0.999954,0.90954,0.577329,0.977452,0.814115
-6579.01,0.857859,0.317576,3,7,0,6580.14,2659.02,0.996668,0.999921,0.888337,0.585278,0.987699,0.9483
-6576.78,0.943455,0.317576,3,7,0,6586.19,2609.48,0.983032,0.99983,0.931707,0.584807,0.99671,0.896522
-6570.55,0.999979,0.317576,4,15,0,6578.13,2732.63,0.983451,0.993444,0.909632,0.543864,0.9696,0.0627677
-6570.81,0.964135,0.317576,3,7,0,6573.04,2738.31,0.98817,0.992377,0.91754,0.534872,0.988434,0.303208
-6567.44,0.998609,0.317576,3,7,0,6572.06,2698.77,0.977104,0.982394,0.907832,0.561418,0.989556,0.633134
-6567.89,0.96877,0.317576,3,7,0,6570.69,2645.58,0.993316,0.991533,0.929796,0.55896,0.975038,0.428102
-6570.32,0.958897,0.317576,3,7,0,6572.37,2671.09,0.975515,0.974069,0.938469,0.534975,0.974116,0.257411
-6567.66,0.996702,0.317576,3,7,0,6571.09,2713.62,0.990643,0.9745,0.926329,0.547548,0.976278,0.246155
-6567.95,0.91925,0.317576,3,7,0,6571.4,2649.07,0.986983,0.987802,0.91995,0.542042,0.980874,0.492983
-6568.19,0.918781,0.317576,4,15,0,6573.14,2751.32,0.986051,0.965304,0.908325,0.548541,0.973004,0.708085
-6569.71,0.759076,0.317576,4,15,0,6572.92,2629.12,0.984554,0.992522,0.914704,0.571751,0.996609,0.313719
-6570.27,0.972155,0.317576,3,15,0,6571.53,2599.25,0.991986,0.994555,0.912848,0.558133,0.995408,0.5057
-6568.35,0.974979,0.317576,4,15,0,6573.74,2749.47,0.980558,0.982252,0.922542,0.545831,0.987586,0.494966
-6568.38,0.888793,0.317576,3,7,0,6573.52,2699.13,0.995068,0.988583,0.910235,0.557149,0.987432,0.728174
-6569.25,0.982472,0.317576,4,15,0,6571.44,2673.62,0.969416,0.991355,0.93126,0.577789,0.986375,0.42742
-6568.68,1,0.317576,3,7,0,6570.31,2688.08,0.990301,0.991748,0.931099,0.570119,0.987763,0.78543
-6570.5,0.98005,0.317576,3,15,0,6571.82,2666.23,0.974394,0.995105,0.929846,0.559653,0.955973,0.166304
-6568.11,0.616364,0.317576,3,7,0,6577.16,2694.8,0.996586,0.982449,0.919117,0.553634,0.975048,0.171838
-6571.99,0.950005,0.317576,4,15,0,6573.5,2648.28,0.999473,0.995647,0.921889,0.576601,0.964533,0.754315
-6569.99,0.947703,0.317576,4,15,0,6572.87,2681.04,0.958242,0.991003,0.913744,0.551698,0.979383,0.419588
-6569.08,1,0.317576,3,7,0,6571.91,2691.36,0.970846,0.993032,0.910768,0.551028,0.984591,0.26881
-6570.32,0.561839,0.317576,3,15,0,6573.65,2694.29,0.99556,0.995022,0.904386,0.555719,0.990314,0.255432
-6570.13,0.947759,0.317576,3,7,0,6573.92,2710.48,0.971973,0.96485,0.921974,0.539567,0.962587,0.177816
-6568.67,0.981869,0.317576,3,7,0,6571.91,2655.78,0.99362,0.9895,0.933219,0.558305,0.98676,0.24711
-6570.42,0.994663,0.317576,3,7,0,6571.45,2594.42,0.975826,0.99141,0.936472,0.552617,0.958745,0.446569
-6570.16,0.826301,0.317576,4,15,0,6574.99,2631.17,0.993691,0.984755,0.937221,0.575052,0.990894,0.105616
-6566.13,0.987441,0.317576,3,7,0,6571.34,2695.58,0.986522,0.970299,0.920337,0.564557,0.976202,0.488084
-6568.59,0.752363,0.317576,3,15,0,6572.34,2635.82,0.988644,0.95714,0.908852,0.562863,0.964242,0.804505
-6569.62,0.603202,0.317576,3,15,0,6572.19,2669.63,0.979749,0.997161,0.912348,0.560607,0.982823,0.89923
-6570.19,0.922779,0.317576,3,7,0,6573.48,2711.05,0.990531,0.992843,0.89188,0.562292,0.979797,0.878567
-6570.17,0.990711,0.317576,3,15,0,6572.53,2709.13,0.993377,0.994544,0.897159,0.559487,0.984088,0.837991
-6573.94,0.947484,0.317576,4,15,0,6577.63,2671.26,0.992086,0.998081,0.94953,0.575662,0.981647,0.0653713
-6571.74,0.9711,0.317576,3,15,0,6574.88,2627.46,0.981558,0.994993,0.948174,0.577589,0.977133,0.152795
-6569.66,0.947581,0.317576,4,15,0,6576.27,2745.4,0.989503,0.959591,0.899347,0.561138,0.968261,0.890394
-6568.81,0.885612,0.317576,3,7,0,6572.38,2706.19,0.988083,0.994919,0.903366,0.5763,0.982332,0.455914
-6570.68,0.946142,0.317576,3,7,0,6572.95,2591.98,0.997563,0.950421,0.914456,0.57285,0.976826,0.572213
-6572.48,1,0.317576,3,7,0,6573.85,2726.8,0.963849,0.996205,0.933197,0.577152,0.97564,0.93769
-6571.44,0.934113,0.317576,3,7,0,6576.05,2661.33,0.997062,0.9615,0.925925,0.575183,0.97572,0.986882
-6569.65,0.9839,0.317576,4,15,0,6573.58,2664.15,0.992928,0.984106,0.91151,0.555601,0.975649,0.0145824
-6572.46,0.982416,0.317576,3,7,0,6573.36,2606.3,0.978487,0.989831,0.923692,0.566296,0.985047,0.00187594
-6569.09,0.900893,0.317576,4,15,0,6577.55,2639.64,0.997305,0.961818,0.933099,0.565515,0.984334,0.511334
-6567.32,0.975706,0.317576,3,7,0,6569.92,2621.77,0.987375,0.984276,0.931739,0.562913,0.983378,0.281235
-6569.51,0.968588,0.317576,3,7,0,6572.1,2665.79,0.981076,0.979198,0.892008,0.556297,0.982794,0.0674342
-6569.96,0.989651,0.317576,3,7,0,6570.64,2676.1,0.985364,0.97949,0.886254,0.557027,0.983363,0.107795
-6568.84,0.952956,0.317576,3,15,0,6575.55,2638.61,0.992522,0.97916,0.919626,0.566875,0.954381,0.879671
-6567.6,1,0.317576,3,7,0,6570.18,2605.6,0.984891,0.973394,0.926193,0.560119,0.989663,0.264757
-6567.86,0.983052,0.317576,3,7,0,6569.39,2709.34,0.985155,0.985775,0.927954,0.572107,0.960251,0.698977
-6569.34,0.744512,0.317576,4,15,0,6571.55,2703.98,0.99373,0.978952,0.904539,0.565381,0.9967,0.448598
-6568.26,0.966485,0.317576,4,15,0,6571.5,2642.34,0.993748,0.979213,0.938408,0.563711,0.981589,0.784317
-6567.5,0.995039,0.317576,3,15,0,6569.86,2705.28,0.987727,0.975092,0.916898,0.5619,0.974492,0.066169
-6570.23,0.949657,0.317576,3,15,0,6571.21,2744.6,0.984386,0.988766,0.939788,0.559279,0.978104,0.0540609
-6568.56,0.967452,0.317576,3,15,0,6572.56,2744.45,0.997036,0.96239,0.916931,0.56484,0.974766,0.637246
-6570.83,0.653256,0.317576,4,15,0,6574.4,2628.02,0.996735,0.994159,0.921362,0.553844,0.979725,0.956341
-6567.28,0.987932,0.317576,3,7,0,6573.02,2730.23,0.989849,0.983325,0.911834,0.577811,0.98069,0.436486
-6567.1,0.990384,0.317576,4,15,0,6569.29,2653.26,0.990197,0.984829,0.917268,0.549343,0.980522,0.349537
-6569.81,0.960921,0.317576,4,15,0,6571.7,2655.79,0.986153,0.992393,0.913557,0.5944,0.98306,0.637223
-6571.96,0.961314,0.317576,4,15,0,6574.77,2556.22,0.996695,0.985531,0.930777,0.590812,0.964754,0.678577
-6571.7,0.963524,0.317576,4,15,0,6576.15,2791.18,0.991739,0.9651,0.911017,0.53182,0.98275,0.216106
-6570.69,0.98994,0.317576,4,15,0,6575.77,2633.05,0.979168,0.983613,0.902503,0.542116,0.995669,0.764622
-6569.15,0.955941,0.317576,4,15,0,6573.09,2633.52,0.989035,0.968815,0.93111,0.545123,0.991493,0.676342
-6567.91,0.998593,0.317576,4,15,0,6570.41,2733.64,0.99174,0.979561,0.899692,0.573008,0.978789,0.309569
-6570.84,0.926642,0.317576,2,3,0,6571.72,2785.31,0.96095,0.982515,0.898714,0.565753,0.963694,0.387022
-6573.34,0.964796,0.317576,4,15,0,6576.03,2805.93,0.998269,0.993858,0.907771,0.561331,0.985319,0.946951
-6569.84,0.995749,0.317576,3,15,0,6575.14,2653.2,0.995139,0.994677,0.922522,0.583092,0.964227,0.377806
-6568,0.954745,0.317576,3,7,0,6572.67,2666.16,0.98718,0.966287,0.89906,0.580324,0.980531,0.480431
-6568.82,0.963934,0.317576,4,15,0,6570.58,2657.71,0.987839,0.977777,0.935931,0.548371,0.960119,0.733799
-6570.56,0.952547,0.317576,4,15,0,6575.26,2585.45,0.998323,0.980621,0.930867,0.551883,0.990454,0.288344
-6570.27,0.987825,0.317576,3,15,0,6572.18,2606.38,0.997553,0.982203,0.923429,0.553317,0.994846,0.255821
-6568.08,0.547639,0.317576,3,7,0,6575.17,2619.13,0.97695,0.978222,0.932464,0.555383,0.989583,0.443321
-6569.38,0.981909,0.317576,4,15,0,6570.57,2751.35,0.992649,0.980861,0.903859,0.551084,0.960069,0.808586
-6568.63,0.996032,0.317576,4,15,0,6572.18,2720.95,0.990045,0.978451,0.894584,0.564821,0.979319,0.87078
-6569.51,0.916576,0.317576,4,15,0,6574.42,2652.9,0.990947,0.988719,0.939562,0.572182,0.982424,0.0962324
-6570.37,0.979316,0.317576,3,15,0,6574.02,2661.77,0.98684,0.989311,0.938631,0.575894,0.977076,0.0301457
-6569.65,0.989154,0.317576,3,15,0,6573.39,2731.06,0.989316,0.993779,0.93862,0.559818,0.984072,0.277571
-6572.7,0.892661,0.317576,3,7,0,6577.78,2779.05,0.998218,0.959816,0.92585,0.558175,0.949534,0.767829
-6570.7,1,0.317576,3,15,0,6573.9,2665.87,0.998296,0.98961,0.91253,0.554388,0.994346,0.773068
-6572.27,0.980833,0.317576,3,7,0,6576.03,2677.11,0.99919,0.970897,0.898651,0.551015,0.996036,0.347466
-6576.02,0.65446,0.317576,3,15,0,6580.11,2698.26,0.999988,0.982286,0.91152,0.564491,0.99822,0.487792
-6575.31,0.963856,0.317576,4,15,0,6580.17,2695.14,0.999996,0.992153,0.922589,0.573251,0.982932,0.51098
-6574.33,0.992267,0.317576,4,15,0,6577.91,2623.04,0.999987,0.991477,0.918367,0.557815,0.98325,0.252198
-6572.6,0.81832,0.317576,3,15,0,6575.43,2623.77,0.99995,0.981673,0.932892,0.555639,0.970375,0.59422
-6569.64,0.972889,0.317576,4,15,0,6576.43,2695.75,0.998175,0.979912,0.898211,0.564304,0.966762,0.828507
-6570.94,0.977529,0.317576,4,15,0,6572.33,2644.03,0.997585,0.962796,0.941922,0.564705,0.988549,0.209495
-6570.05,0.999389,0.317576,4,15,0,6573.92,2685.08,0.998423,0.982522,0.892249,0.566421,0.979422,0.748803
-6569.52,0.960875,0.317576,3,7,0,6572.89,2691.96,0.996339,0.959214,0.901575,0.557803,0.962296,0.510516
-6568.46,0.993837,0.317576,3,15,0,6571.35,2628.06,0.996929,0.986993,0.904806,0.571141,0.979026,0.272414
-6567.94,0.986498,0.317576,3,15,0,6570.84,2662.93,0.995182,0.985348,0.914862,0.579191,0.986093,0.556427
-6566.96,0.974009,0.317576,3,7,0,6570.09,2684.25,0.988602,0.970149,0.905101,0.569585,0.974562,0.768173
-6568.55,0.960448,0.317576,3,7,0,6570.01,2736.12,0.984672,0.98659,0.926799,0.587347,0.978503,0.651307
-6566.44,0.982355,0.317576,3,7,0,6570.31,2639.37,0.988348,0.985146,0.909012,0.563489,0.977279,0.530791
-6567.39,0.991205,0.317576,3,7,0,6567.92,2561.38,0.988296,0.971857,0.92191,0.562997,0.974579,0.360669
-6572.36,0.771434,0.317576,3,15,0,6576.9,2745.67,0.978539,0.979451,0.909642,0.533415,0.997763,0.666198
-6574.14,0.234963,0.317576,3,7,0,6582.84,2737.78,0.999845,0.987174,0.934637,0.553086,0.952812,0.634574
-6570.9,0.997496,0.317576,4,15,0,6581.6,2553.97,0.967094,0.984404,0.905552,0.579422,0.984561,0.83899
-6570.41,0.999449,0.317576,4,15,0,6574.25,2569.42,0.990643,0.983756,0.910917,0.579013,0.972136,0.975642
-6568.6,0.982115,0.317576,4,15,0,6573.46,2590.37,0.993102,0.971026,0.902443,0.57402,0.981862,0.183489
-6569.8,0.974366,0.317576,4,15,0,6571.78,2567.19,0.974655,0.989255,0.917435,0.547131,0.970668,0.846542
-6569.61,0.990021,0.317576,3,7,0,6571.57,2580.08,0.989003,0.990785,0.916225,0.544506,0.989306,0.611249
-6570.83,0.985559,0.317576,3,7,0,6572.54,2584.3,0.989667,0.992577,0.911606,0.53866,0.988945,0.692828
-6568.74,0.979571,0.317576,3,15,0,6573.67,2718.46,0.978919,0.989561,0.922055,0.585703,0.986803,0.487549
-6566.77,0.996331,0.317576,3,7,0,6569.32,2656.99,0.991213,0.976776,0.911186,0.561176,0.965342,0.678424
-6571.09,0.892957,0.317576,3,7,0,6571.96,2736.35,0.99366,0.978667,0.918556,0.574719,0.988981,0.989272
-6572.97,0.98639,0.317576,3,7,0,6574.21,2739.49,0.996874,0.980752,0.928793,0.581883,0.988042,0.992094
-6576.12,0.992666,0.317576,4,15,0,6577.76,2596.23,0.994571,0.975768,0.906329,0.550622,0.998626,0.00210379
-6574.05,0.999732,0.317576,3,15,0,6580.99,2576.9,0.980642,0.978107,0.914838,0.562171,0.999773,0.0379093
-6572.1,0.986354,0.317576,4,15,0,6576.87,2693.56,0.98496,0.964665,0.908753,0.580528,0.994636,0.988304
-6572.31,0.963595,0.317576,4,15,0,6575.89,2757.47,0.994803,0.988331,0.893652,0.559085,0.993485,0.92422
-6570.2,0.996199,0.317576,3,15,0,6574.07,2752.57,0.974978,0.991165,0.909171,0.548803,0.993529,0.471116
-6570.38,0.962523,0.317576,3,15,0,6574.27,2557.31,0.99036,0.987732,0.921859,0.555253,0.995644,0.740233
-6569.45,0.980234,0.317576,4,15,0,6573.95,2793.46,0.979505,0.990542,0.91312,0.582058,0.981076,0.380667
-6574.4,0.978626,0.317576,4,15,0,6577.2,2525.77,0.998548,0.998965,0.917495,0.551257,0.971291,0.629034
-6570.23,0.91793,0.317576,3,15,0,6575.69,2683.26,0.993016,0.998018,0.923709,0.581469,0.982561,0.596878
-6569.35,0.96322,0.317576,3,15,0,6575.59,2636.37,0.991256,0.994059,0.9075,0.577369,0.976486,0.895404
-6569.73,0.960896,0.317576,4,15,0,6573.8,2711.99,0.992195,0.966176,0.94278,0.551457,0.967816,0.232205
-6567.66,0.974748,0.317576,3,7,0,6571.53,2665.15,0.99553,0.985399,0.919988,0.559021,0.984171,0.75884
-6567.28,0.984907,0.317576,2,7,0,6570.5,2665.72,0.993755,0.985003,0.923719,0.576364,0.979244,0.654802
-6570.96,0.971799,0.317576,3,7,0,6571.59,2746.68,0.968211,0.996941,0.927722,0.577097,0.983401,0.293324
-6570.37,0.885431,0.317576,3,7,0,6572.59,2712.06,0.99693,0.995311,0.917255,0.582939,0.966802,0.635571
-6572.64,1,0.317576,3,7,0,6574.97,2713.75,0.995019,0.948586,0.916076,0.597298,0.983489,0.58174
-6570.74,1,0.317576,3,7,0,6575.64,2677.85,0.983294,0.995416,0.906389,0.595348,0.974303,0.358636
-6568.92,0.970819,0.317576,3,7,0,6573.54,2620.66,0.990738,0.993078,0.92209,0.569975,0.978921,0.0767481
-6567.45,0.965285,0.317576,3,15,0,6572.61,2718.57,0.984497,0.96187,0.907441,0.555116,0.973383,0.567946
-6567.22,0.985848,0.317576,3,15,0,6570.27,2623.77,0.982131,0.986872,0.925233,0.578723,0.975839,0.490844
-6568.44,0.958277,0.317576,4,15,0,6570.06,2639.17,0.987227,0.986736,0.905111,0.572712,0.97279,0.0625054
-6568.69,0.993438,0.317576,4,15,0,6570.09,2704.1,0.977955,0.987215,0.924083,0.553172,0.978636,0.942841
-6568.94,0.974945,0.317576,4,15,0,6571.81,2619.89,0.991639,0.986664,0.918751,0.576063,0.98409,0.053385
-6568.43,0.996426,0.317576,3,15,0,6571.28,2660.13,0.990557,0.987193,0.921228,0.577338,0.9832,0.076907
-6570.75,0.980706,0.317576,3,7,0,6572.13,2747.15,0.980666,0.97595,0.937009,0.587609,0.969692,0.059312
-6569.92,0.843676,0.317576,3,7,0,6574.73,2688.33,0.997726,0.977351,0.94315,0.566912,0.987033,0.41244
-6568.25,0.986197,0.317576,4,15,0,6573.12,2662.59,0.965376,0.974875,0.930827,0.566801,0.983725,0.671566
-6570.79,0.991363,0.317576,3,15,0,6575.11,2634.65,0.988364,0.979587,0.94128,0.572702,0.992985,0.943067
-6571.1,0.963651,0.317576,4,15,0,6575.81,2714.55,0.997018,0.974375,0.892168,0.58385,0.98035,0.120789
-6569.22,0.956782,0.317576,4,15,0,6575.29,2784.29,0.98834,0.985726,0.938238,0.563905,0.981595,0.687342
-6569.09,0.999813,0.317576,4,15,0,6570.95,2689.26,0.978136,0.984673,0.947485,0.567199,0.975336,0.350227
-6571.18,0.957854,0.317576,3,15,0,6574.31,2626.33,0.990007,0.997397,0.920112,0.547171,0.986663,0.916559
-6570.99,0.975171,0.317576,3,15,0,6574.01,2774.65,0.985305,0.99232,0.904265,0.564247,0.963696,0.0402129
-6572.83,0.945729,0.317576,4,15,0,6575.55,2559.21,0.997871,0.984371,0.924738,0.559833,0.984821,0.991643
-6571.09,0.979002,0.317576,3,15,0,6575.74,2692.96,0.975802,0.978765,0.911702,0.562142,0.99679,0.0236106
-6571.16,0.923441,0.317576,4,15,0,6573.94,2689.93,0.99616,0.972289,0.91968,0.574105,0.986324,0.992206
-6572.92,0.978303,0.317576,4,15,0,6575.92,2615.79,0.997948,0.97462,0.933735,0.552608,0.986668,0.00778133
-6572.11,0.996263,0.317576,4,15,0,6575.01,2662.35,0.998503,0.975579,0.923447,0.567379,0.962298,0.00756355
-6569.88,0.975623,0.317576,4,15,0,6577.7,2667.2,0.991115,0.975749,0.918317,0.565602,0.98295,0.99326
-6570.58,0.993475,0.317576,3,7,0,6571.38,2658.45,0.982931,0.973797,0.92493,0.562129,0.98578,0.995995
-6569.27,0.957865,0.317576,4,15,0,6574.85,2696.47,0.978842,0.984927,0.923254,0.582339,0.960686,0.0872528
-6569.44,0.812884,0.317576,2,3,0,6571.73,2690.73,0.988115,0.98962,0.918745,0.584092,0.961738,0.103722
-6574.53,0.53331,0.317576,3,7,0,6579.15,2672.34,0.991814,0.978115,0.921399,0.584497,0.931813,0.123384
-6570.74,1,0.317576,3,7,0,6575.89,2588.39,0.989783,0.976628,0.933271,0.561531,0.998513,0.422876
-6567.96,0.984379,0.317576,3,7,0,6572.21,2602.51,0.97993,0.984912,0.91257,0.57326,0.991372,0.555422
-6570.48,0.802119,0.317576,4,15,0,6571.9,2759.31,0.99941,0.986006,0.920466,0.555469,0.98238,0.468771
-6569.76,0.884457,0.317576,4,15,0,6573.63,2539.95,0.995316,0.984725,0.906914,0.551675,0.970164,0.376552
-6570.88,0.771298,0.317576,3,7,0,6578.26,2590.17,0.980074,0.998275,0.927688,0.568357,0.979861,0.113393
-6568.48,0.994205,0.317576,4,15,0,6574.22,2682.99,0.983578,0.975082,0.900541,0.571334,0.979582,0.948015
-6567.5,0.994791,0.317576,3,15,0,6570.14,2718.81,0.982404,0.980039,0.906999,0.554796,0.965979,0.785637
-6570.2,0.774786,0.317576,4,15,0,6573.57,2699.71,0.978152,0.982827,0.915835,0.5507,0.945402,0.760321
