# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1673896507 (Default)
# output
#   file = output_model_baseline/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7143.81,0.994618,0.413075,3,7,0,7145.06,5615.06,0.976332,0.999225,0.746177,0.760972,0.895904,0.955999
-7143.78,0.995473,0.413075,3,7,0,7145.65,5700.11,0.986922,0.999397,0.750676,0.757454,0.901735,0.188812
-7143.14,1,0.413075,3,7,0,7145.68,5536.84,0.977068,0.999549,0.733747,0.754629,0.870654,0.852722
-7138.99,0.969183,0.413075,3,7,0,7144.92,5582.95,0.985675,0.983533,0.721999,0.774343,0.901069,0.389868
-7141.56,0.886621,0.413075,3,7,0,7143.01,5538.89,0.977408,0.992982,0.723955,0.729041,0.86912,0.556478
-7143.68,0.903197,0.413075,3,7,0,7145.74,5700.01,0.979576,0.947558,0.721855,0.733853,0.881018,0.0987563
-7143.46,0.116608,0.413075,3,7,0,7151.39,5726.46,0.975756,0.98722,0.71333,0.731708,0.896919,0.027944
-7140.08,0.956563,0.413075,3,15,0,7146.64,5717.97,0.984674,0.987138,0.748039,0.77529,0.8833,0.549251
-7141.38,0.953383,0.413075,3,7,0,7143.03,5597.67,0.993376,0.981176,0.738216,0.738827,0.862759,0.366682
-7141.64,0.910017,0.413075,3,7,0,7144.92,5552.19,0.991794,0.995493,0.741961,0.79045,0.907047,0.580171
-7142.42,0.988188,0.413075,3,7,0,7145.45,5480.1,0.974722,0.9614,0.689201,0.754704,0.866411,0.514842
-7144.67,0.572842,0.413075,3,7,0,7149.71,5667.9,0.996596,0.997675,0.733929,0.732272,0.918449,0.485413
-7140.41,1,0.413075,3,7,0,7145.23,5681.31,0.992219,0.994813,0.732847,0.769008,0.877233,0.47012
-7143.65,0.898751,0.413075,3,7,0,7145.62,5721.57,0.981702,0.990175,0.701758,0.802968,0.918197,0.197396
-7141.51,0.955551,0.413075,3,7,0,7146.91,5690.69,0.956152,0.982605,0.728572,0.780423,0.905924,0.152358
-7140.04,0.760219,0.413075,3,7,0,7145.73,5680.94,0.982133,0.98872,0.741025,0.771063,0.896211,0.178821
-7144.06,0.929571,0.413075,3,7,0,7145.25,5555.19,0.982801,0.997258,0.723231,0.788163,0.929544,0.889616
-7145.71,0.958931,0.413075,3,7,0,7150.55,5310.14,0.981095,0.993906,0.738546,0.747429,0.843221,0.104109
-7145.3,0.984984,0.413075,4,15,0,7150.1,5698.11,0.979642,0.98819,0.696347,0.785683,0.940909,0.161933
-7146.72,0.963798,0.413075,2,3,0,7147.22,5737.86,0.968168,0.988245,0.692368,0.788166,0.943944,0.171697
-7142.36,0.995948,0.413075,3,7,0,7148.69,5820.86,0.983431,0.981208,0.718707,0.796271,0.912078,0.738131
-7145.01,0.962782,0.413075,3,7,0,7145.74,5278.1,0.992391,0.982344,0.733111,0.725778,0.865841,0.207587
-7141.82,1,0.413075,3,7,0,7148.2,5802.72,0.978539,0.986042,0.714385,0.785589,0.910034,0.825699
-7141.72,1,0.413075,3,7,0,7142.93,5776.87,0.982962,0.977011,0.71481,0.781751,0.913006,0.862998
-7140.98,0.963687,0.413075,3,7,0,7144.86,5632.42,0.984404,0.99139,0.704766,0.772728,0.894667,0.078651
-7142.54,0.859901,0.413075,3,7,0,7143.92,5504.7,0.997112,0.990789,0.746826,0.752713,0.881492,0.922907
-7144.18,0.933832,0.413075,3,7,0,7146.76,5613.1,0.946497,0.989312,0.708605,0.787459,0.862103,0.0823898
-7139.87,1,0.413075,2,7,0,7147.93,5590.85,0.987859,0.986396,0.736894,0.762565,0.873787,0.844792
-7141.42,0.967472,0.413075,3,7,0,7143.1,5513.82,0.972504,0.982229,0.751726,0.756294,0.880811,0.0595929
-7141.87,0.943568,0.413075,3,7,0,7144.77,5439.25,0.987758,0.987168,0.736121,0.748932,0.906569,0.946315
-7142.24,0.519386,0.413075,4,15,0,7146.6,5527.28,0.999527,0.991473,0.731756,0.768022,0.894542,0.478712
-7141.99,0.959742,0.413075,3,15,0,7143.83,5644.39,0.943249,0.967626,0.724278,0.770654,0.876848,0.408548
-7142.66,0.908251,0.413075,3,7,0,7144.59,5381.95,0.997831,0.991251,0.744893,0.789158,0.885803,0.513057
-7143.11,0.927863,0.413075,3,7,0,7146.22,5497.3,0.96247,0.998115,0.729286,0.73257,0.876426,0.344493
-7142.73,1,0.413075,3,15,0,7145.28,5443.5,0.993236,0.998615,0.720449,0.786984,0.87873,0.807006
-7144.9,0.926955,0.413075,3,7,0,7149.57,5283.95,0.982273,0.998953,0.741835,0.752564,0.861146,0.690826
-7148.15,0.876319,0.413075,3,7,0,7153.52,5355.39,0.992403,0.99921,0.690119,0.799587,0.912791,0.10527
-7143.62,0.962926,0.413075,3,7,0,7151.42,5389.18,0.997549,0.994074,0.706102,0.796787,0.89876,0.382712
-7141.96,0.983873,0.413075,4,15,0,7144.45,5712.9,0.99573,0.991113,0.732192,0.742495,0.866344,0.389747
-7142.01,0.962534,0.413075,3,7,0,7144.78,5713.19,0.960247,0.975929,0.735924,0.750234,0.913384,0.156911
-7145.63,0.630437,0.413075,3,7,0,7148.39,5668.61,0.994571,0.999068,0.736869,0.768209,0.8391,0.685657
-7145.3,0.980403,0.413075,2,3,0,7147.23,5728.15,0.99639,0.999297,0.731737,0.771741,0.850158,0.696424
-7145.64,0.908911,0.413075,3,15,0,7149.48,5205.91,0.989081,0.998929,0.744468,0.760071,0.903103,0.326202
-7146.62,0.986684,0.413075,3,7,0,7150.2,5178.39,0.994116,0.999057,0.703231,0.771681,0.880464,0.474483
-7140.97,0.995435,0.413075,3,7,0,7148.09,5594.54,0.962802,0.996576,0.710189,0.767762,0.888336,0.725059
-7141.33,0.424948,0.413075,3,7,0,7145.13,5500.21,0.994707,0.993227,0.727777,0.751998,0.892069,0.899774
-7143,0.984687,0.413075,3,7,0,7145.38,5446.38,0.995454,0.964425,0.720631,0.793729,0.918268,0.52952
-7140.16,1,0.413075,3,7,0,7143.97,5554.42,0.98315,0.992342,0.698593,0.77802,0.889519,0.451857
-7143.05,0.913573,0.413075,3,7,0,7143.66,5671.71,0.975605,0.996466,0.687878,0.785473,0.896417,0.17686
-7144.6,0.929897,0.413075,3,7,0,7148.07,5658.52,0.988521,0.947671,0.689903,0.748066,0.875951,0.909913
-7142.04,1,0.413075,3,7,0,7145.41,5692.86,0.968611,0.996247,0.712202,0.759059,0.886242,0.0676139
-7142.04,0.0105679,0.413075,3,7,0,7148.38,5692.86,0.968611,0.996247,0.712202,0.759059,0.886242,0.0676139
-7140.89,0.980921,0.413075,3,7,0,7143.87,5435.15,0.990224,0.985106,0.752539,0.765112,0.896134,0.808043
-7140.64,0.936464,0.413075,3,7,0,7143.41,5500.99,0.970115,0.986816,0.744376,0.765831,0.890821,0.0860192
-7141.76,0.965623,0.413075,3,7,0,7143.39,5596.88,0.987146,0.995882,0.698738,0.767163,0.884382,0.907449
-7139.79,0.99782,0.413075,3,7,0,7143.28,5673.07,0.963728,0.985003,0.731944,0.753453,0.885285,0.605245
-7142.05,0.937733,0.413075,3,7,0,7143.65,5344.12,0.99059,0.993847,0.735957,0.757622,0.892439,0.0968101
-7142.72,0.440228,0.413075,3,7,0,7146.77,5399.2,0.996782,0.994343,0.735477,0.753349,0.902363,0.1266
-7142.35,0.954228,0.413075,3,7,0,7148.32,5591.59,0.97372,0.995263,0.711782,0.801018,0.879239,0.875972
-7147.89,0.938549,0.413075,3,7,0,7151.26,5313.52,0.98653,0.968786,0.775355,0.734998,0.893495,0.0432257
-7148,0.803998,0.413075,2,3,0,7151.95,5338.36,0.947806,0.975139,0.774786,0.73464,0.890264,0.249374
-7145.87,1,0.413075,3,7,0,7150.48,5362.61,0.970941,0.984286,0.772334,0.740373,0.891667,0.0499747
-7148.47,0.655605,0.413075,3,15,0,7155.48,5823.19,0.994935,0.997298,0.748835,0.720696,0.887754,0.980587
-7140.83,1,0.413075,3,7,0,7149.51,5670.85,0.952195,0.977962,0.720307,0.779681,0.879857,0.635145
-7140.8,1,0.413075,3,7,0,7141.83,5507.47,0.996755,0.989044,0.705579,0.757293,0.888097,0.365588
-7140.28,0.999305,0.413075,3,7,0,7141.62,5441.64,0.995376,0.971065,0.731933,0.760204,0.887922,0.638519
-7140.3,0.927937,0.413075,3,7,0,7142.54,5553.47,0.990456,0.989455,0.73325,0.762463,0.859213,0.463548
-7141.5,0.963189,0.413075,3,7,0,7144.29,5545.19,0.980783,0.978186,0.691982,0.747454,0.896783,0.868667
-7140.49,1,0.413075,3,7,0,7142.81,5578.98,0.983746,0.979348,0.71801,0.734199,0.897342,0.249679
-7141.92,0.954286,0.413075,3,7,0,7143.32,5628.08,0.983081,0.974935,0.726628,0.727019,0.877293,0.888202
-7142,0.941245,0.413075,3,7,0,7146.31,5524.13,0.972517,0.995687,0.7128,0.800712,0.899527,0.261079
-7142.15,0.907874,0.413075,3,15,0,7148.73,5644.3,0.987188,0.985225,0.768645,0.770818,0.872143,0.212701
-7143.51,0.931678,0.413075,3,15,0,7146.7,5883.84,0.963134,0.997019,0.737131,0.766543,0.869835,0.657606
-7142.76,1,0.413075,3,7,0,7144.03,5835.86,0.965398,0.996025,0.7368,0.768359,0.866352,0.720564
-7142.19,0.991746,0.413075,3,7,0,7145.04,5277.63,0.990363,0.978096,0.72245,0.760985,0.914082,0.425024
-7142.73,0.912427,0.413075,3,15,0,7146.85,5887.15,0.981271,0.996765,0.730769,0.755362,0.901703,0.466157
-7144.75,0.725805,0.413075,3,11,0,7148.2,5627.36,0.979822,0.999759,0.721759,0.762804,0.924142,0.224052
-7141.92,0.971679,0.413075,3,7,0,7146.38,5458.98,0.987501,0.998744,0.711384,0.768288,0.885826,0.831893
-7141.11,0.970791,0.413075,3,7,0,7144.05,5579.41,0.995879,0.994488,0.743297,0.772049,0.873273,0.543769
-7140.1,0.962661,0.413075,3,7,0,7142.29,5624.68,0.986448,0.995963,0.731302,0.774929,0.883688,0.706965
-7139.2,0.975879,0.413075,2,7,0,7140.75,5672.48,0.97606,0.98455,0.724168,0.758394,0.887839,0.271907
-7139.37,0.841384,0.413075,3,7,0,7143.26,5516.84,0.993596,0.975246,0.724177,0.765144,0.887265,0.360919
-7139.15,0.91286,0.413075,3,7,0,7142.2,5496.18,0.985242,0.991583,0.732708,0.771631,0.886652,0.544128
-7145.13,0.813306,0.413075,3,7,0,7146.24,5384.54,0.999717,0.998418,0.730978,0.770417,0.878678,0.527334
-7145.32,0.932771,0.413075,3,7,0,7148.11,5465.16,0.999892,0.972082,0.723865,0.798269,0.900222,0.482716
-7142.97,0.925651,0.413075,3,7,0,7147.64,5607.41,0.998918,0.995745,0.701873,0.764237,0.900976,0.517422
-7145.09,0.913508,0.413075,3,7,0,7146.74,5439.75,0.943125,0.999016,0.740845,0.77852,0.876796,0.368079
-7140.6,0.934182,0.413075,3,7,0,7147.49,5536.34,0.994708,0.974862,0.721319,0.750027,0.9096,0.601475
-7139.29,0.97191,0.413075,2,7,0,7143.64,5655.75,0.988506,0.978396,0.739216,0.767464,0.880099,0.422809
-7140.2,0.942091,0.413075,3,7,0,7141.3,5685.26,0.981109,0.975182,0.731606,0.746475,0.904927,0.727058
-7144.01,0.783556,0.413075,3,7,0,7145.71,5504.24,0.978957,0.998749,0.72639,0.745095,0.91708,0.0732974
-7142.03,0.992866,0.413075,3,7,0,7145.86,5560.9,0.96605,0.999072,0.721966,0.757742,0.890147,0.205881
-7140.92,0.680102,0.413075,4,15,0,7143.75,5557.9,0.991872,0.963143,0.753348,0.762672,0.879885,0.586719
-7142.41,0.992842,0.413075,3,7,0,7144.9,5706.46,0.991097,0.993505,0.764805,0.779664,0.882316,0.41493
-7139.25,1,0.413075,3,7,0,7143.14,5495.76,0.976441,0.970995,0.737208,0.773822,0.89177,0.589601
-7139.56,0.962001,0.413075,3,7,0,7140.23,5577.87,0.983781,0.992989,0.719983,0.750277,0.880947,0.427783
-7139.44,0.911253,0.413075,3,7,0,7142.55,5621.49,0.984782,0.990148,0.724895,0.751092,0.898241,0.590303
-7140.36,0.974111,0.413075,3,7,0,7141.69,5372.16,0.980695,0.995251,0.722606,0.765338,0.888404,0.378306
-7142.72,0.942823,0.413075,3,7,0,7143.5,5389.28,0.984605,0.995773,0.711124,0.748402,0.860681,0.174413
-7142.52,0.976329,0.413075,3,7,0,7145.94,5404.36,0.984298,0.995754,0.705451,0.735506,0.878474,0.267076
-7141.83,0.984462,0.413075,3,7,0,7144.57,5429.61,0.989595,0.992013,0.713651,0.732068,0.882963,0.267814
-7141.5,0.997583,0.413075,3,7,0,7143.08,5493.3,0.995965,0.989015,0.716709,0.734959,0.889052,0.367144
-7141.96,0.613893,0.413075,3,7,0,7149.71,5535.01,0.97192,0.980007,0.751418,0.758974,0.894676,0.969722
-7146.3,0.731779,0.413075,3,7,0,7151.76,5477.46,0.972876,0.963618,0.727697,0.770471,0.869391,0.999499
-7144.99,0.970549,0.413075,3,7,0,7147.98,5426.37,0.992052,0.98466,0.724531,0.771738,0.862594,0.997438
-7142.11,1,0.413075,2,3,0,7145.29,5490.68,0.989125,0.981106,0.725334,0.767009,0.88473,0.990381
-7147.84,0.969766,0.413075,3,7,0,7148.42,5682.87,0.981641,0.980139,0.755193,0.753608,0.884136,0.999868
-7145.16,0.97231,0.413075,3,7,0,7149.58,5784.95,0.989636,0.988445,0.74712,0.771718,0.898814,0.996076
-7145.32,0.970117,0.413075,3,15,0,7149.07,5484.45,0.99823,0.973071,0.689147,0.755529,0.891522,0.0201177
-7142.01,0.993355,0.413075,3,7,0,7147.61,5693.15,0.995122,0.991551,0.710643,0.775616,0.865316,0.145721
-7142.62,0.988544,0.413075,3,7,0,7145.48,5647.46,0.993733,0.965793,0.753235,0.745943,0.904086,0.85607
-7144.06,0.734551,0.413075,3,7,0,7146.43,5477.38,0.998764,0.997023,0.70778,0.780122,0.886108,0.0894563
-7141.03,0.977045,0.413075,3,7,0,7145.01,5600.73,0.996596,0.984471,0.716348,0.782106,0.886195,0.86552
-7143.62,0.920712,0.413075,3,7,0,7145.99,5431.82,0.997422,0.969441,0.753779,0.765533,0.914387,0.173825
-7142.79,1,0.413075,3,7,0,7145.45,5539.78,0.956861,0.991406,0.695021,0.782259,0.869805,0.834437
-7142.21,0.848249,0.413075,3,7,0,7145.93,5531.36,0.998265,0.969584,0.73435,0.750857,0.890565,0.106114
-7142.42,0.897864,0.413075,3,7,0,7145.62,5604.85,0.994447,0.974311,0.742514,0.731713,0.908032,0.251255
-7142.04,0.922072,0.413075,3,7,0,7146.84,5409.22,0.997179,0.993079,0.725465,0.788407,0.876599,0.677301
-7144.93,0.953478,0.413075,4,15,0,7150.49,5667.89,0.997649,0.99894,0.738932,0.795748,0.876424,0.832139
-7143.44,0.614556,0.413075,2,7,0,7152.05,5707.16,0.980719,0.991474,0.716736,0.812567,0.863035,0.760995
-7141.7,0.963648,0.413075,3,7,0,7147.37,5667.67,0.988396,0.987173,0.718283,0.798658,0.858425,0.436112
-7143.27,0.973926,0.413075,3,7,0,7146.71,5534.16,0.966399,0.970362,0.722113,0.724057,0.916727,0.698072
-7146.38,0.560906,0.413075,3,7,0,7150.3,5548.22,0.99529,0.998652,0.705268,0.788505,0.868853,0.0113733
-7140.91,0.932865,0.413075,3,15,0,7148.05,5634.86,0.98636,0.996987,0.726688,0.758749,0.910375,0.430342
-7140.54,0.985334,0.413075,3,15,0,7142.67,5636.23,0.980742,0.975591,0.707843,0.740448,0.869538,0.608474
-7140.16,0.889321,0.413075,3,7,0,7143.71,5488.99,0.992481,0.991397,0.742443,0.779127,0.89123,0.542404
-7141.39,0.980277,0.413075,3,7,0,7142.09,5627.3,0.961781,0.965864,0.739742,0.793402,0.87737,0.347425
-7141.18,0.998397,0.413075,3,7,0,7143.13,5559.09,0.992531,0.99385,0.728045,0.73606,0.89724,0.61823
-7140.31,0.988264,0.413075,3,7,0,7143.04,5423.34,0.989799,0.990118,0.711823,0.770058,0.876042,0.766378
-7142.11,0.978777,0.413075,3,7,0,7142.95,5774.38,0.994752,0.9694,0.737322,0.747233,0.906091,0.27364
-7142.37,0.963178,0.413075,3,7,0,7145.27,5225.45,0.982331,0.992369,0.730467,0.766023,0.8767,0.648843
-7141.13,0.972126,0.413075,3,7,0,7145.88,5584.33,0.997962,0.984768,0.738666,0.777723,0.871059,0.410211
-7141.65,0.966789,0.413075,3,7,0,7142.23,5556.98,0.949941,0.974128,0.708157,0.759227,0.906066,0.358744
-7142.24,1,0.413075,3,7,0,7144.4,5629.21,0.997678,0.995469,0.745049,0.768651,0.873045,0.281642
-7139.58,0.926188,0.413075,3,7,0,7145.42,5541.51,0.981588,0.98414,0.701476,0.758874,0.898226,0.437713
-7140.26,0.958032,0.413075,3,7,0,7141.77,5476.34,0.98618,0.978164,0.74945,0.78724,0.886356,0.416543
-7139.03,0.989474,0.413075,3,7,0,7140.79,5571.72,0.982898,0.976916,0.738319,0.773427,0.89413,0.667909
-7142.3,0.975944,0.413075,3,7,0,7144.29,5571.25,0.998699,0.99074,0.721248,0.738593,0.88221,0.328342
-7144.82,0.905757,0.413075,3,7,0,7147.65,5421.96,0.999183,0.992548,0.725293,0.777066,0.928618,0.458118
-7145.97,0.903304,0.413075,3,7,0,7147.17,5684.18,0.936638,0.963949,0.72255,0.75324,0.846404,0.22687
-7147.77,1,0.413075,3,7,0,7152.28,6015.91,0.995579,0.990635,0.692903,0.763011,0.870707,0.0498756
-7144.76,0.972662,0.413075,2,3,0,7149.83,6011.59,0.990807,0.982556,0.704338,0.752546,0.872216,0.242102
-7145.21,0.96971,0.413075,3,7,0,7148.72,5986.06,0.993141,0.973343,0.712998,0.76812,0.877049,0.948018
-7141.34,0.98543,0.413075,3,7,0,7146.59,5792,0.989878,0.992744,0.730407,0.783552,0.871703,0.468957
-7140.8,0.980153,0.413075,3,7,0,7144.91,5602.74,0.98876,0.997685,0.727463,0.765767,0.904882,0.580163
-7141.04,0.875937,0.413075,3,7,0,7144.88,5623.26,0.969234,0.961689,0.736379,0.75357,0.865339,0.735011
-7139.99,1,0.413075,3,7,0,7141.37,5635.89,0.988332,0.992397,0.719453,0.759382,0.902993,0.274288
-7142.56,0.979284,0.413075,3,7,0,7143.24,5529.72,0.98395,0.963284,0.727988,0.792325,0.849809,0.74803
-7141.87,0.9926,0.413075,3,15,0,7148.38,5728.19,0.980504,0.98171,0.696371,0.765538,0.86807,0.909269
-7141.95,0.804584,0.413075,3,7,0,7147.57,5730.82,0.98526,0.975824,0.726814,0.779299,0.924532,0.177212
-7143.7,0.94863,0.413075,3,7,0,7146.66,5554.87,0.9815,0.990226,0.759547,0.807762,0.871122,0.820966
-7139.68,0.999839,0.413075,3,7,0,7144.65,5569.11,0.991225,0.985336,0.72147,0.754734,0.90288,0.289352
-7142.77,0.978002,0.413075,2,3,0,7143.85,5538.37,0.954222,0.990136,0.709216,0.740862,0.889084,0.0828609
-7144.81,1,0.413075,3,7,0,7147.44,5703.55,0.991818,0.965329,0.697136,0.733359,0.918568,0.894225
-7143.76,0.725277,0.413075,3,15,0,7149.84,5417.92,0.996989,0.995553,0.708071,0.755323,0.920856,0.308348
-7141.81,0.968427,0.413075,3,7,0,7146.35,5691.17,0.969079,0.997894,0.717767,0.756247,0.865484,0.606933
-7142.18,0.957963,0.413075,3,7,0,7144.31,5533.2,0.988574,0.950415,0.725016,0.753967,0.916505,0.474774
-7139.97,1,0.413075,3,7,0,7142.87,5577.94,0.985355,0.994077,0.714786,0.755459,0.881714,0.231019
-7140.24,0.934853,0.413075,2,7,0,7144.54,5693.62,0.982257,0.975769,0.72249,0.770963,0.915733,0.341872
-7142.94,0.896574,0.413075,3,7,0,7143.7,5725.17,0.997397,0.981208,0.728286,0.780525,0.923548,0.289047
-7144.22,0.846224,0.413075,3,7,0,7151.3,5784.17,0.97966,0.992118,0.70856,0.749229,0.840792,0.80783
-7142.65,0.997992,0.413075,3,7,0,7146.11,5382.4,0.992675,0.967189,0.716305,0.76497,0.920514,0.186619
-7142.87,0.808592,0.413075,3,7,0,7145.81,5649.91,0.990085,0.997386,0.716528,0.767507,0.852433,0.837643
-7146.48,0.971169,0.413075,3,7,0,7147.77,5373.3,0.978136,0.999595,0.732931,0.744746,0.928378,0.217526
-7143.09,0.949201,0.413075,3,7,0,7148.55,5744.53,0.982114,0.968222,0.734489,0.797212,0.847755,0.49101
-7143.74,1,0.413075,3,7,0,7145.57,5751.04,0.97067,0.971733,0.735889,0.807686,0.852656,0.595451
-7140.54,1,0.413075,3,7,0,7144.63,5584.76,0.987069,0.98687,0.711233,0.793303,0.907169,0.487079
-7142.77,0.942209,0.413075,3,15,0,7144.13,5623.48,0.995221,0.993682,0.729722,0.773085,0.919712,0.902211
-7141.33,0.950767,0.413075,2,7,0,7145.76,5741.09,0.966935,0.985962,0.706889,0.77441,0.875195,0.116907
-7145.08,0.742279,0.413075,3,7,0,7147.11,5497.83,0.997208,0.997254,0.725032,0.760297,0.893831,0.00732826
-7145.28,0.95511,0.413075,3,15,0,7148.29,5574.5,0.995907,0.992663,0.697398,0.762424,0.901203,0.00547318
-7146.6,0.970767,0.413075,2,3,0,7147.18,5559.85,0.996669,0.992421,0.687444,0.765256,0.90047,0.00409141
-7144.32,0.992841,0.413075,3,7,0,7150.12,5759.95,0.990798,0.997844,0.729471,0.773353,0.907034,0.971701
-7143.42,0.956904,0.413075,3,7,0,7146.8,5394.41,0.993424,0.995854,0.716103,0.762758,0.879454,0.0243935
-7141.15,0.959975,0.413075,3,7,0,7146.63,5542.56,0.9898,0.995158,0.724446,0.77363,0.873458,0.913969
-7139.05,0.989415,0.413075,3,7,0,7141.92,5524.55,0.988536,0.986961,0.729289,0.776429,0.881443,0.410487
-7145.54,0.826117,0.413075,2,7,0,7147.76,5729.21,0.980213,0.979452,0.786764,0.773196,0.857723,0.315506
-7143.43,0.96737,0.413075,3,15,0,7150.67,5782.18,0.978813,0.986092,0.725987,0.719408,0.892082,0.133054
-7141.91,1,0.413075,3,7,0,7145.54,5729.43,0.974903,0.988199,0.735843,0.746307,0.897587,0.950008
-7142.14,0.987552,0.413075,3,7,0,7145.58,5712.64,0.978816,0.973939,0.704361,0.766154,0.845834,0.63435
-7143.52,0.862357,0.413075,3,7,0,7147.43,5804.37,0.974656,0.979113,0.706157,0.790549,0.897618,0.972043
-7140.96,0.943144,0.413075,3,7,0,7146.35,5435.41,0.995771,0.983028,0.723508,0.785793,0.869341,0.529543
-7141.12,0.844178,0.413075,3,7,0,7144.61,5582.03,0.993199,0.991093,0.721882,0.795435,0.90548,0.576993
-7143.44,0.570677,0.413075,2,7,0,7148.02,5645.19,0.999168,0.989715,0.709528,0.767106,0.919221,0.652563
-7139.52,0.974726,0.413075,3,7,0,7144.69,5529,0.980297,0.984373,0.743999,0.779691,0.880539,0.293679
-7141.07,0.923308,0.413075,3,7,0,7142.68,5704.44,0.980421,0.997774,0.725926,0.755697,0.890335,0.738717
-7140.53,0.964218,0.413075,3,7,0,7142.9,5633.36,0.986901,0.996539,0.733791,0.775197,0.881146,0.233942
-7138.86,0.99466,0.413075,3,7,0,7143,5591.83,0.986662,0.98185,0.736042,0.761384,0.884511,0.591093
-7141.64,0.907051,0.413075,2,7,0,7142.65,5525.56,0.993782,0.985391,0.70993,0.784556,0.915074,0.18647
-7142.86,0.997052,0.413075,3,7,0,7144.15,5527.32,0.995174,0.980853,0.711818,0.772431,0.932079,0.273885
-7140.81,0.949921,0.413075,2,7,0,7148.12,5589.92,0.995816,0.993747,0.738665,0.75913,0.896657,0.318323
-7142.12,0.953867,0.413075,3,7,0,7144.17,5794.64,0.973415,0.993095,0.731981,0.737437,0.87579,0.237277
-7142.68,0.996884,0.413075,3,7,0,7144.28,5670.57,0.975167,0.995801,0.735825,0.723294,0.878381,0.557131
-7141.94,0.248598,0.413075,3,7,0,7147.91,5717.63,0.997814,0.985882,0.741605,0.744425,0.884039,0.396705
-7141.24,0.949447,0.413075,3,15,0,7147.45,5652.38,0.965548,0.995805,0.727991,0.757362,0.862371,0.601035
-7141.56,0.977315,0.413075,3,7,0,7143.11,5440.74,0.991644,0.958363,0.702853,0.765849,0.89675,0.293285
-7143.05,1,0.413075,3,7,0,7144.99,5361.07,0.985934,0.992404,0.709539,0.743879,0.920067,0.279692
-7142.48,0.967847,0.413075,3,7,0,7146.74,5759.02,0.981747,0.977684,0.736539,0.764175,0.85552,0.0587694
-7146.52,0.39098,0.413075,4,15,0,7154.08,5553.84,0.995908,0.999074,0.690737,0.802289,0.912768,0.640775
-7139.5,1,0.413075,3,7,0,7148.41,5530.5,0.96571,0.979968,0.71157,0.77539,0.879512,0.4897
-7139.6,1,0.413075,3,7,0,7140.23,5712.83,0.991335,0.980376,0.731969,0.763261,0.893664,0.495969
-7140.64,0.841483,0.413075,3,7,0,7145.7,5790.52,0.976801,0.990725,0.737418,0.770319,0.89813,0.304088
-7141.28,0.98716,0.413075,3,7,0,7142.79,5497.77,0.983048,0.966923,0.724553,0.757142,0.855542,0.826496
-7142.6,0.931178,0.413075,3,7,0,7145.95,5628.46,0.990569,0.99268,0.72175,0.800473,0.920227,0.40971
-7143.05,0.96945,0.413075,3,7,0,7145.63,5576.78,0.981631,0.994837,0.719893,0.801539,0.923021,0.707405
-7141.04,0.948402,0.413075,3,7,0,7145.45,5481.7,0.996525,0.966054,0.73397,0.770684,0.879937,0.781975
-7140.64,0.862271,0.413075,3,7,0,7144.35,5386.02,0.984363,0.976658,0.732115,0.787607,0.871575,0.319737
-7141.8,0.86264,0.413075,3,15,0,7146.81,5859.49,0.988815,0.993412,0.721273,0.761324,0.89588,0.288066
-7143.18,0.997501,0.413075,3,15,0,7146.09,5396.43,0.987073,0.999507,0.723935,0.757164,0.90531,0.700893
-7143.85,0.971097,0.413075,3,15,0,7147.36,5333.77,0.986108,0.999002,0.735124,0.755427,0.913462,0.696648
-7141.16,1,0.413075,3,7,0,7144.72,5559.1,0.978636,0.997393,0.722563,0.784633,0.867834,0.296271
-7139.56,0.953865,0.413075,3,7,0,7142.62,5501.27,0.981621,0.987179,0.722594,0.758267,0.904316,0.776319
-7139.48,0.921463,0.413075,3,7,0,7144.32,5658.28,0.986463,0.972219,0.742609,0.771948,0.890088,0.435745
-7140.88,0.885172,0.413075,3,7,0,7143.38,5689.83,0.988313,0.994001,0.748867,0.769591,0.894219,0.741211
-7141.74,1,0.413075,3,7,0,7142.72,5775.31,0.983089,0.958145,0.749622,0.762615,0.900349,0.356212
-7143.02,1,0.413075,3,7,0,7143.99,5346.03,0.986172,0.995512,0.696222,0.777845,0.877125,0.852641
