# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_474.json
# init = 2 (Default)
# random
#   seed = 1674033165 (Default)
# output
#   file = output_model_baseline/output_474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.7,0.924502,0.316891,4,15,0,7592.02,9855.21,0.999293,0.960757,0.33245,0.983036,0.684337,0.381331
-7587.4,0.991384,0.316891,3,7,0,7588.07,9909.12,0.999432,0.960238,0.326814,0.979489,0.68499,0.350326
-7586.27,0.953673,0.316891,4,15,0,7590.25,9772.9,0.996637,0.954392,0.36326,0.997886,0.723434,0.666481
-7587.44,0.943879,0.316891,3,15,0,7589.33,9631.62,0.998161,0.939242,0.34414,0.997752,0.721707,0.811611
-7591.9,0.847813,0.316891,3,15,0,7593.15,9306.22,0.999366,0.980953,0.33601,0.998831,0.724133,0.157992
-7588.66,0.992921,0.316891,3,7,0,7594.73,9753.22,0.992345,0.927101,0.341377,0.999772,0.693442,0.568077
-7592.35,0.659317,0.316891,3,15,0,7594.3,9796.2,0.998745,0.98885,0.361391,0.99988,0.735502,0.675351
-7589.64,0.975093,0.316891,3,7,0,7594.67,9895.78,0.980036,0.975615,0.336872,0.999873,0.707934,0.756082
-7592.46,0.966847,0.316891,3,7,0,7594.31,9833.02,0.994772,0.965021,0.403485,0.999953,0.704516,0.605787
-7592.73,0.927126,0.316891,3,15,0,7596.39,9985.59,0.998182,0.960496,0.352799,0.999983,0.706387,0.0429012
-7587.76,0.99329,0.316891,4,15,0,7594.46,9706.07,0.981219,0.953966,0.345085,0.999521,0.697396,0.816191
-7585.48,0.983154,0.316891,4,15,0,7589.83,9915.3,0.997964,0.961862,0.354654,0.984926,0.710501,0.208698
-7585.38,0.986439,0.316891,3,7,0,7587.19,10002,0.98581,0.956382,0.35785,0.993117,0.684787,0.292838
-7588.03,0.846791,0.316891,4,15,0,7590.35,9599.5,0.99935,0.982839,0.343286,0.97908,0.705752,0.240361
-7597.99,0.672396,0.316891,4,15,0,7600.36,10100.1,0.999969,0.994309,0.309377,0.999474,0.667852,0.335596
-7592.68,0.954549,0.316891,3,15,0,7602.95,10258.4,0.999834,0.984225,0.370403,0.999105,0.683612,0.425711
-7587.9,0.997148,0.316891,4,15,0,7595.76,9663.27,0.994499,0.957725,0.359141,0.999705,0.724823,0.426605
-7591.44,0.912787,0.316891,3,11,0,7592.26,9586.84,0.987641,0.979871,0.378789,0.999924,0.717183,0.793817
-7588.1,0.957885,0.316891,4,15,0,7595.41,9818.66,0.999074,0.957462,0.370364,0.998601,0.682099,0.267847
-7585.37,0.982217,0.316891,3,7,0,7589.66,9657.95,0.994484,0.968494,0.366807,0.991067,0.694285,0.246707
-7585.37,0.98042,0.316891,4,15,0,7588.22,10015.8,0.987405,0.954049,0.334568,0.985366,0.712115,0.798411
-7587.3,0.967578,0.316891,3,7,0,7588.45,9967.27,0.98993,0.95969,0.361815,0.989797,0.670474,0.944951
-7585.03,0.998789,0.316891,3,15,0,7588.26,9676.27,0.99664,0.958298,0.333948,0.985314,0.695733,0.421085
-7585.54,0.779287,0.316891,3,7,0,7589.58,9696.53,0.996634,0.934991,0.364502,0.988065,0.70361,0.637565
-7585.74,1,0.316891,4,15,0,7587.41,10157.7,0.986391,0.956428,0.344364,0.995162,0.71494,0.567302
-7585.81,0.996095,0.316891,3,15,0,7586.87,9979.91,0.992343,0.956287,0.326378,0.996102,0.71206,0.27042
-7586.97,0.984141,0.316891,3,15,0,7588.47,9564.24,0.994508,0.95423,0.35846,0.994333,0.742469,0.519887
-7589.71,0.828714,0.316891,3,15,0,7592.12,10315.2,0.989128,0.990331,0.329001,0.993779,0.692154,0.123269
-7587.53,0.861952,0.316891,4,15,0,7592.71,9691.03,0.992051,0.967074,0.386477,0.983854,0.71804,0.910734
-7587.15,0.986342,0.316891,3,15,0,7589.38,10028.4,0.998033,0.974953,0.318545,0.990737,0.691698,0.350119
-7589.85,0.986179,0.316891,3,15,0,7591.96,10071.4,0.999428,0.979898,0.314284,0.985358,0.672889,0.516306
-7587.25,0.967966,0.316891,3,15,0,7591.91,9489.34,0.990766,0.926556,0.359039,0.991366,0.725298,0.661713
-7587.78,0.99603,0.316891,4,15,0,7591.73,10462,0.99169,0.963659,0.343221,0.994793,0.700841,0.659585
-7587.97,0.920774,0.316891,4,15,0,7595.71,9745.12,0.999724,0.968058,0.333768,0.984115,0.698571,0.142193
-7590.31,0.954973,0.316891,3,7,0,7591.65,9624.33,0.999614,0.955523,0.384863,0.998333,0.689665,0.876859
-7588.34,0.857045,0.316891,4,15,0,7596.35,10119.7,0.987013,0.955744,0.308271,0.989731,0.726876,0.129847
-7592.67,0.931562,0.316891,3,7,0,7596.76,10250,0.997515,0.951543,0.324646,0.957969,0.760444,0.372634
-7586.84,0.911692,0.316891,3,7,0,7596.98,9933.25,0.983462,0.961001,0.340209,0.999045,0.716922,0.686575
-7588.23,0.842147,0.316891,4,15,0,7593.03,9936.73,0.975508,0.950462,0.370856,0.998668,0.676179,0.59238
-7588.23,0.967515,0.316891,4,15,0,7590.53,9672.57,0.999506,0.956242,0.331906,0.972664,0.728716,0.527001
-7587.77,0.977187,0.316891,3,15,0,7590.14,9658.05,0.999443,0.969979,0.319222,0.993109,0.70831,0.629286
-7586.74,0.993792,0.316891,4,15,0,7590.35,10008,0.998159,0.95746,0.374797,0.99684,0.69924,0.327975
-7586.26,0.964881,0.316891,3,15,0,7588.62,9989.52,0.995925,0.966155,0.374806,0.991404,0.682086,0.73607
-7587.4,0.982822,0.316891,4,15,0,7590.35,9656.43,0.999712,0.973434,0.342556,0.987726,0.704322,0.679694
-7587.44,0.986641,0.316891,4,15,0,7589.27,9582.1,0.999717,0.960529,0.348462,0.984068,0.691399,0.308218
-7586.67,0.954802,0.316891,4,15,0,7592.83,10107.7,0.996558,0.963377,0.35718,0.994929,0.730218,0.727028
-7587.07,0.984992,0.316891,4,15,0,7589.63,9694.64,0.991475,0.950593,0.331863,0.994094,0.708626,0.969835
-7585.31,0.941672,0.316891,4,15,0,7590.74,9851.5,0.997222,0.958576,0.367502,0.994012,0.697261,0.345983
-7587.54,0.955364,0.316891,3,15,0,7589.81,9381.02,0.989594,0.967765,0.378747,0.996089,0.698647,0.513299
-7589.56,0.975427,0.316891,4,15,0,7591.57,10392.2,0.998024,0.949346,0.332325,0.998897,0.69327,0.612255
-7585.99,0.992383,0.316891,4,15,0,7590.24,9413.78,0.985887,0.949068,0.353232,0.99108,0.708363,0.385568
-7585.3,0.999614,0.316891,4,15,0,7587.34,10012.3,0.997322,0.947661,0.3436,0.991493,0.70159,0.693913
-7585.01,0.930026,0.316891,3,7,0,7591.23,10091.1,0.994223,0.959759,0.34037,0.983241,0.698326,0.523035
-7587.28,0.933877,0.316891,4,15,0,7591.61,9594.59,0.999398,0.964466,0.366169,0.996693,0.708521,0.472948
-7586.96,0.910043,0.316891,3,15,0,7589.46,9533,0.999044,0.954274,0.360486,0.993712,0.724423,0.563808
-7589.49,0.93344,0.316891,3,7,0,7591.43,9696.29,0.999101,0.980444,0.352007,0.998847,0.736703,0.38757
-7587.38,0.992107,0.316891,4,15,0,7593.65,10066,0.979126,0.984197,0.347687,0.997043,0.707801,0.437918
-7588.65,0.972359,0.316891,4,15,0,7593.24,9434.06,0.996433,0.971133,0.368066,0.989082,0.735532,0.109568
-7589.53,0.9923,0.316891,3,7,0,7591.47,9409.17,0.997956,0.934749,0.353546,0.976668,0.738785,0.216906
-7588.3,0.841389,0.316891,3,7,0,7592.14,9790.8,0.99827,0.986282,0.359059,0.994068,0.72554,0.887194
-7592.77,0.985619,0.316891,3,15,0,7593.5,9592.71,0.999592,0.924763,0.344857,0.983858,0.656749,0.0399468
-7591.61,0.237633,0.316891,4,15,0,7600.06,10104.3,0.984511,0.9967,0.385491,0.989575,0.683096,0.916158
-7591.74,0.992581,0.316891,3,15,0,7595.06,9988.63,0.985671,0.998471,0.3652,0.978356,0.667428,0.851679
-7588.57,0.999318,0.316891,3,7,0,7592.03,9546.75,0.995348,0.918755,0.345725,0.996825,0.719293,0.147776
-7588.57,0.154124,0.316891,3,7,0,7594.31,9546.75,0.995348,0.918755,0.345725,0.996825,0.719293,0.147776
-7588.05,0.217479,0.316891,3,7,0,7594.03,9601.21,0.995638,0.989179,0.321855,0.993987,0.709624,0.267997
-7587.64,0.625674,0.316891,4,15,0,7592.52,9616.83,0.998254,0.969461,0.321121,0.996461,0.717544,0.770094
-7587.35,0.984216,0.316891,3,7,0,7591.45,9609.24,0.977019,0.96321,0.361259,0.97111,0.682292,0.427842
-7587.53,0.989952,0.316891,4,15,0,7590.88,9963.79,0.998601,0.974824,0.326512,0.99663,0.718981,0.680677
-7589.74,0.977401,0.316891,3,15,0,7590.9,10016.7,0.997395,0.928443,0.323066,0.99478,0.746177,0.807184
-7588.91,0.926805,0.316891,4,15,0,7592.49,9809.12,0.998357,0.984841,0.388838,0.993993,0.686741,0.271327
-7588.84,0.92925,0.316891,3,7,0,7593.73,9757.39,0.984743,0.922365,0.320264,0.998239,0.722778,0.337985
-7591.44,0.616141,0.316891,3,15,0,7595.1,9957.94,0.989274,0.990235,0.316538,0.969272,0.718636,0.0218768
-7591.29,0.995986,0.316891,3,7,0,7595.74,9518.19,0.982645,0.98313,0.326555,0.993304,0.734577,0.0184409
-7586.41,0.959022,0.316891,4,15,0,7593.35,9726.18,0.989512,0.951019,0.335595,0.987225,0.725398,0.0741588
-7587.3,0.946213,0.316891,3,15,0,7589.62,9937.98,0.992981,0.95958,0.339199,0.999246,0.722939,0.190947
-7586.2,0.960976,0.316891,4,15,0,7589.48,9583.66,0.989688,0.969452,0.364701,0.976763,0.686493,0.718765
-7587.22,0.955654,0.316891,4,15,0,7589.05,10178.1,0.990857,0.976196,0.313877,0.98719,0.705945,0.60268
-7592.46,0.848992,0.316891,4,15,0,7595.9,10122.7,0.983384,0.977383,0.325577,0.999894,0.660704,0.536424
-7588.99,0.998773,0.316891,4,15,0,7593.84,9608.14,0.99659,0.980063,0.368494,0.998636,0.73546,0.273584
-7588.54,0.986996,0.316891,4,15,0,7592.34,10050.3,0.996003,0.933168,0.357196,0.990798,0.678241,0.0271392
-7587.18,1,0.316891,4,15,0,7590.15,9534.75,0.995937,0.978656,0.349213,0.994156,0.711418,0.0874817
-7585.67,0.963838,0.316891,3,7,0,7588.13,9859.06,0.993551,0.980205,0.361878,0.979272,0.701677,0.682588
-7585.54,0.976001,0.316891,3,15,0,7588.07,9919.82,0.995905,0.973791,0.353815,0.977729,0.698875,0.73086
-7588.64,0.962779,0.316891,3,7,0,7589.57,9953.29,0.984935,0.976562,0.330628,0.994932,0.741403,0.101591
-7585.91,0.997946,0.316891,3,7,0,7589.43,10078.4,0.992778,0.944304,0.341366,0.996288,0.716253,0.279336
-7585.41,0.98103,0.316891,4,15,0,7589.41,9513.33,0.99653,0.953987,0.357705,0.984749,0.697863,0.626287
-7590.44,0.763836,0.316891,3,7,0,7592.84,10190.3,0.973857,0.986728,0.315172,0.99584,0.683299,0.276004
-7588.61,0.973715,0.316891,4,15,0,7593.67,9653.88,0.997513,0.98531,0.377401,0.997016,0.681726,0.697942
-7589.94,0.96786,0.316891,3,7,0,7592.99,10113.3,0.968366,0.919906,0.335863,0.973359,0.723054,0.713792
-7588.45,0.807026,0.316891,3,7,0,7597.01,9763.65,0.994909,0.986437,0.335808,0.993625,0.696241,0.971363
-7589.79,0.998084,0.316891,3,15,0,7593.2,10354.7,0.98188,0.956735,0.349008,0.977796,0.694641,0.0161386
-7586.94,0.987577,0.316891,3,15,0,7592.34,9911.95,0.994771,0.962952,0.320925,0.996343,0.731565,0.351347
-7590.14,0.994668,0.316891,4,15,0,7591.32,9745.33,0.989819,0.957253,0.380351,0.999909,0.677755,0.612856
-7589.19,0.982473,0.316891,3,7,0,7592.03,9887.68,0.997036,0.955898,0.329101,0.999916,0.704633,0.470045
-7589.41,0.974794,0.316891,2,7,0,7594.95,9919.02,0.998519,0.947006,0.319284,0.999495,0.691564,0.822967
-7589.84,0.958496,0.316891,3,15,0,7591.82,9949.25,0.998917,0.971307,0.331602,0.999399,0.6713,0.743114
-7586.92,0.985462,0.316891,4,15,0,7593.05,9733.12,0.980677,0.970084,0.365358,0.988105,0.73756,0.361393
-7587.39,0.991015,0.316891,3,7,0,7588.25,9658.82,0.97807,0.956265,0.37495,0.990199,0.735316,0.389801
-7586.8,0.987922,0.316891,4,15,0,7590.41,9586.07,0.995554,0.953494,0.336726,0.982954,0.675345,0.86656
-7588,0.924907,0.316891,4,15,0,7591.35,10136.9,0.993292,0.979724,0.365326,0.994718,0.73323,0.168397
-7590.37,0.965636,0.316891,4,15,0,7594.06,9584.05,0.999836,0.979297,0.334596,0.994965,0.675126,0.798403
-7587.37,0.994683,0.316891,4,15,0,7591.78,10089.1,0.994825,0.975021,0.361352,0.994794,0.731634,0.16086
-7586.05,0.997005,0.316891,4,15,0,7588.85,9645.3,0.983839,0.962826,0.355431,0.994531,0.719158,0.155249
-7589.16,0.868391,0.316891,3,7,0,7594.26,9920.79,0.992637,0.991062,0.369728,0.998493,0.718133,0.142782
-7593.83,0.945777,0.316891,3,7,0,7597.45,9501.21,0.966081,0.906685,0.334764,0.997412,0.736494,0.392057
-7591.78,0.91594,0.316891,4,15,0,7599.45,9490.45,0.956638,0.939148,0.337077,0.997871,0.722856,0.71383
-7591.01,0.700592,0.316891,3,7,0,7596.23,9537.36,0.952531,0.966444,0.340234,0.996231,0.714823,0.660791
-7586.03,1,0.316891,3,7,0,7592.67,9580.21,0.978634,0.966476,0.343136,0.992558,0.711913,0.683831
-7589.83,0.844883,0.316891,3,7,0,7595.07,9617.79,0.984586,0.901147,0.336324,0.996414,0.703701,0.533284
-7589.82,1,0.316891,3,7,0,7593.91,9887.36,0.995309,0.994583,0.327115,0.998349,0.685377,0.215526
-7588.94,0.622616,0.316891,4,15,0,7592.48,9852.97,0.993286,0.933736,0.359329,0.997286,0.746803,0.887686
-7589.64,1,0.316891,3,7,0,7590.49,9943.61,0.994221,0.973162,0.365928,0.997288,0.754107,0.864815
-7591.85,0.987643,0.316891,3,15,0,7595.4,9978.5,0.999473,0.952893,0.365453,0.999349,0.651098,0.351021
-7588.46,0.975557,0.316891,4,15,0,7594.21,9725.3,0.996257,0.959859,0.331468,0.995478,0.754094,0.613164
-7588.96,0.960444,0.316891,3,15,0,7591.53,10178.7,0.985008,0.934456,0.37491,0.996418,0.663636,0.475822
-7585.75,0.843689,0.316891,3,7,0,7591.29,9701.34,0.985752,0.981866,0.357105,0.99352,0.703044,0.465064
-7586.82,0.885882,0.316891,3,15,0,7590.42,9613.09,0.99184,0.931058,0.358809,0.987383,0.691344,0.0861522
-7588.76,0.928969,0.316891,4,15,0,7591.25,10000.2,0.990161,0.982999,0.388761,0.989298,0.689721,0.923264
-7587.64,1,0.316891,3,7,0,7591.17,9936.71,0.995122,0.927782,0.377046,0.975216,0.679874,0.314655
-7589.69,0.814006,0.316891,4,15,0,7593.05,9798.15,0.989831,0.986999,0.325627,0.995,0.673924,0.0392713
-7589.11,0.956961,0.316891,4,15,0,7592.48,9871.29,0.998873,0.984319,0.374331,0.98076,0.730447,0.851366
-7591.25,0.902994,0.316891,3,7,0,7595.91,9875.6,0.99762,0.915035,0.371677,0.977322,0.748503,0.874629
-7594.08,0.880012,0.316891,3,15,0,7597.3,9823.85,0.960177,0.993829,0.353828,0.997501,0.742802,0.899906
-7590.24,0.90912,0.316891,3,7,0,7597.79,9973.17,0.996736,0.895304,0.349996,0.994464,0.688855,0.261852
-7591.73,1,0.316891,3,7,0,7592.99,9900.37,0.998001,0.996848,0.366599,0.973695,0.664558,0.809325
-7590.51,1,0.316891,3,15,0,7595.68,9448.29,0.99964,0.950156,0.349161,0.99693,0.733281,0.0817195
-7588.21,0.895227,0.316891,4,15,0,7595.85,10277.2,0.985725,0.957645,0.349522,0.980865,0.669418,0.890679
-7588.23,0.987084,0.316891,3,7,0,7589.62,10223.4,0.975626,0.961881,0.34303,0.989595,0.678471,0.904932
-7586.9,0.94036,0.316891,3,7,0,7591.46,9695.4,0.998311,0.955529,0.372846,0.990647,0.694727,0.908679
-7587.3,0.993223,0.316891,4,15,0,7588.9,9872.3,0.979917,0.954754,0.356908,0.994382,0.713354,0.0339109
-7588.1,0.880127,0.316891,4,15,0,7591.47,10159.4,0.997201,0.983976,0.344786,0.996,0.714255,0.844461
-7586.56,0.892291,0.316891,4,15,0,7591.74,9403.82,0.984226,0.953333,0.354712,0.982936,0.696745,0.241344
-7586.75,0.997708,0.316891,4,15,0,7588.18,10279.3,0.996752,0.959622,0.35624,0.985749,0.725133,0.449428
-7586.16,0.997227,0.316891,4,15,0,7588.2,9429.36,0.99375,0.95568,0.338276,0.989071,0.681881,0.469836
-7584.93,0.998812,0.316891,4,15,0,7587,9692.61,0.996487,0.958413,0.34695,0.988626,0.718669,0.654863
-7586.26,0.888785,0.316891,3,15,0,7590.56,9822.35,0.996116,0.937546,0.349582,0.979474,0.728468,0.772693
-7587.64,0.839443,0.316891,4,15,0,7590.56,9881.11,0.987294,0.973531,0.354743,0.999585,0.687608,0.355442
-7586.66,0.957927,0.316891,4,15,0,7590.99,9809.31,0.998369,0.975046,0.341433,0.972199,0.715377,0.617358
-7587.36,0.990344,0.316891,3,7,0,7588.54,9807,0.999035,0.975515,0.32897,0.977511,0.722021,0.497867
-7587.64,0.961691,0.316891,4,15,0,7590.07,9747.1,0.979498,0.984141,0.340474,0.997699,0.685683,0.390159
-7585.87,0.947712,0.316891,3,7,0,7589.57,9534.71,0.996819,0.950186,0.361325,0.988332,0.723714,0.501185
-7586.19,0.249103,0.316891,2,3,0,7591.17,9587.2,0.995904,0.958924,0.363649,0.993233,0.728349,0.250155
-7588.33,0.901229,0.316891,3,11,0,7590.27,10186.9,0.983235,0.979248,0.336586,0.980886,0.677827,0.891198
-7588.33,0.880931,0.316891,4,15,0,7593.24,9437.98,0.996086,0.986979,0.339698,0.995891,0.689637,0.220562
-7591.07,0.885883,0.316891,4,15,0,7593.36,9324.81,0.998215,0.997138,0.358658,0.992392,0.707038,0.641492
-7590.61,0.955221,0.316891,4,15,0,7594.62,10196.6,0.979809,0.99716,0.338256,0.996744,0.690669,0.347714
-7592.5,0.689216,0.316891,4,15,0,7595.87,9062.09,0.997876,0.925775,0.360041,0.976749,0.699153,0.71062
-7590.5,0.216532,0.316891,3,7,0,7598.11,9535.77,0.99924,0.994523,0.331106,0.996068,0.719873,0.442827
-7589.78,0.989392,0.316891,3,15,0,7593.2,9575.64,0.998941,0.976871,0.319455,0.998475,0.723448,0.790076
-7587.65,0.988631,0.316891,4,15,0,7592.73,9841.3,0.985893,0.94015,0.391603,0.994125,0.72232,0.720222
-7587.52,0.968264,0.316891,4,15,0,7589.9,9710.63,0.992829,0.977627,0.373261,0.99202,0.740651,0.683663
-7588.51,0.990949,0.316891,3,15,0,7591.4,9829.05,0.995967,0.987492,0.35787,0.990054,0.660436,0.268706
-7588.75,0.970975,0.316891,3,7,0,7591.82,9833.66,0.997678,0.974613,0.336927,0.98621,0.650314,0.506985
-7588.53,0.996697,0.316891,3,15,0,7590.08,9861.67,0.998108,0.977947,0.333108,0.983031,0.65762,0.421313
-7586.87,1,0.316891,4,15,0,7590.42,9828.95,0.989799,0.957298,0.370607,0.992585,0.74452,0.622896
-7585.58,0.972218,0.316891,4,15,0,7590.26,9855.3,0.994006,0.955478,0.319742,0.988258,0.69637,0.253328
-7590.12,0.689877,0.316891,3,7,0,7592.38,9557.17,0.997322,0.996545,0.381278,0.987495,0.704428,0.701624
-7586.55,0.979179,0.316891,4,15,0,7591.32,9926.89,0.990225,0.97283,0.313001,0.991828,0.698192,0.278327
-7587.55,0.932612,0.316891,4,15,0,7592.06,10041.1,0.992656,0.982557,0.320562,0.990578,0.688211,0.154614
-7586.83,0.979293,0.316891,3,7,0,7592.15,10070.2,0.991765,0.932983,0.32364,0.982895,0.726105,0.42481
-7589.09,0.998304,0.316891,4,15,0,7590.25,10071.3,0.996892,0.97598,0.326968,0.996261,0.738414,0.882173
-7586.73,0.985199,0.316891,3,15,0,7592.23,9776.25,0.995878,0.947328,0.345485,0.995529,0.741895,0.603592
-7589.27,0.733336,0.316891,3,7,0,7591.81,9559.89,0.988376,0.984346,0.325644,0.967536,0.72244,0.832744
-7591.43,0.929846,0.316891,4,15,0,7595.4,10085.2,0.998565,0.938087,0.409694,0.996308,0.68343,0.736324
-7591.39,0.864476,0.316891,4,15,0,7596.01,9600.85,0.983152,0.940946,0.291238,0.997208,0.718351,0.864011
-7590.22,1,0.316891,3,7,0,7592.6,9713.38,0.974952,0.959568,0.298365,0.997269,0.709195,0.847132
-7587.66,0.967457,0.316891,3,7,0,7594.35,9541.91,0.998622,0.958604,0.343235,0.998313,0.685628,0.221711
-7588.41,0.950326,0.316891,3,15,0,7589.77,9546.62,0.998431,0.93843,0.34858,0.998006,0.678077,0.176367
-7588.41,0.0602629,0.316891,3,7,0,7594.72,9546.62,0.998431,0.93843,0.34858,0.998006,0.678077,0.176367
-7588.76,0.974699,0.316891,4,15,0,7591.9,9780.85,0.967164,0.975438,0.315931,0.98461,0.708177,0.736712
-7587.43,0.441291,0.316891,3,7,0,7592.69,9858.61,0.976591,0.933133,0.31586,0.986076,0.710636,0.611339
-7588.69,0.822383,0.316891,4,15,0,7591.47,9585.85,0.999048,0.98275,0.367482,0.989603,0.731214,0.759291
-7586.48,0.990139,0.316891,3,15,0,7590.27,9547.57,0.997373,0.951881,0.364363,0.997956,0.705472,0.571546
-7585.96,0.995556,0.316891,4,15,0,7587.9,9781.98,0.981492,0.952338,0.347798,0.96951,0.714188,0.459707
-7585.34,0.998838,0.316891,4,15,0,7587.32,9675.91,0.99569,0.964704,0.361723,0.993396,0.687561,0.707704
-7585.87,0.986586,0.316891,4,15,0,7588.83,9898.47,0.998546,0.948722,0.33654,0.985459,0.716588,0.291064
-7586.37,0.964959,0.316891,3,7,0,7587.66,9863.07,0.99859,0.955137,0.339406,0.974538,0.72059,0.322761
-7586.82,0.928052,0.316891,4,15,0,7589.81,9575.87,0.993817,0.959137,0.327557,0.981652,0.723675,0.123294
-7589.67,0.89084,0.316891,4,15,0,7593.71,9638.41,0.995497,0.980201,0.376288,0.995596,0.673503,0.960891
-7587.64,0.996408,0.316891,4,15,0,7592.64,9765.21,0.990077,0.980116,0.347251,0.99881,0.720214,0.141821
-7591.49,0.96539,0.316891,4,15,0,7593.6,9547.66,0.993698,0.965027,0.321837,0.961008,0.71044,0.00851756
-7586.78,0.993231,0.316891,3,7,0,7592.7,9679.95,0.994373,0.950272,0.333072,0.990944,0.714414,0.0400715
-7589.52,0.926883,0.316891,3,7,0,7591.11,9493.34,0.975255,0.97084,0.372198,0.995642,0.714946,0.0507199
-7590.18,0.998178,0.316891,3,7,0,7594.97,9548.9,0.997304,0.971418,0.366772,0.973127,0.66599,0.0451153
-7588.01,0.995136,0.316891,3,7,0,7591.98,9654.48,0.998988,0.941051,0.351415,0.991853,0.702891,0.0340608
-7587.59,0.999617,0.316891,4,15,0,7589.69,9981.71,0.977997,0.962583,0.351237,0.993931,0.702451,0.969202
-7591.14,0.949767,0.316891,3,7,0,7592.76,9961.25,0.995635,0.959919,0.325095,0.994942,0.659497,0.99153
-7590.95,0.935685,0.316891,4,15,0,7596.78,10147.9,0.991997,0.992211,0.349769,0.990732,0.755111,0.180111
-7584.63,0.989822,0.316891,2,7,0,7592.98,9970.66,0.995416,0.953712,0.348461,0.985378,0.710209,0.622585
-7586.35,0.942944,0.316891,3,7,0,7587.19,9873.94,0.996857,0.946871,0.3532,0.995375,0.673884,0.755014
-7586.37,0.955937,0.316891,4,15,0,7587.66,9787.19,0.984743,0.935867,0.341234,0.99342,0.731327,0.309378
-7588.5,0.989968,0.316891,3,7,0,7591.69,9714.76,0.981628,0.972694,0.316144,0.997907,0.688561,0.144827
-7588.42,0.978188,0.316891,4,15,0,7592.82,9483.9,0.993195,0.968814,0.319933,0.973274,0.715456,0.106127
-7588.37,0.937917,0.316891,4,15,0,7593.59,10238.5,0.995142,0.968291,0.353105,0.999036,0.677367,0.552437
-7590.07,0.999028,0.316891,4,15,0,7591.58,9551.07,0.995715,0.961738,0.344573,0.9999,0.734744,0.515682
-7589.81,0.977869,0.316891,4,15,0,7592.73,10101,0.997837,0.953567,0.324418,0.999827,0.689173,0.501837
-7589.51,0.967039,0.316891,4,15,0,7593.05,9502.31,0.985291,0.969099,0.3718,0.999403,0.671991,0.630734
-7589.89,0.757468,0.316891,3,7,0,7596.29,9597.71,0.977627,0.989745,0.363325,0.998771,0.681061,0.599833
-7588.15,0.93796,0.316891,4,15,0,7595.39,9540.37,0.992444,0.934977,0.357714,0.972695,0.739117,0.333409
-7587.59,0.621219,0.316891,4,15,0,7592.06,9748.21,0.995177,0.977727,0.382829,0.98481,0.734958,0.490928
-7586.7,0.989696,0.316891,4,15,0,7590.25,10189.6,0.995444,0.967275,0.330485,0.992139,0.695048,0.175176
-7587.29,0.996066,0.316891,3,7,0,7588.05,10253.8,0.995405,0.952106,0.337016,0.996503,0.693218,0.164348
-7589.51,0.81298,0.316891,4,15,0,7595.18,10332.3,0.987519,0.98759,0.344807,0.996066,0.728042,0.204935
-7589.55,0.788441,0.316891,3,7,0,7596.91,10268.7,0.98381,0.989371,0.350799,0.987654,0.73854,0.232126
-7584.85,0.998804,0.316891,3,7,0,7590.09,9954.31,0.988274,0.958602,0.3666,0.993065,0.708772,0.47217
-7585.92,0.988827,0.316891,3,7,0,7586.38,10077.9,0.987152,0.955109,0.358901,0.971572,0.700491,0.256865
-7588.19,0.733375,0.316891,3,7,0,7592.11,10058.9,0.983533,0.93665,0.379362,0.962752,0.696012,0.619101
-7588.88,1,0.316891,4,15,0,7591.65,10028.3,0.997596,0.967537,0.348099,0.997962,0.728149,0.040957
-7586.6,0.998049,0.316891,3,7,0,7589.67,10085,0.997284,0.946168,0.338461,0.995778,0.723837,0.300582
-7589.14,0.929223,0.316891,3,7,0,7591.35,9785.46,0.979221,0.941294,0.381637,0.984448,0.664807,0.880943
-7590.74,0.594485,0.316891,4,15,0,7595.11,10499.8,0.994115,0.992613,0.369925,0.993013,0.713779,0.472569
-7590.58,0.975141,0.316891,3,15,0,7595.51,9889.12,0.999357,0.904629,0.34909,0.997047,0.687909,0.704129
-7590.12,0.997011,0.316891,3,15,0,7595.07,9953.97,0.998045,0.985701,0.329832,0.992406,0.713042,0.987086
-7589.12,0.948548,0.316891,3,7,0,7591.66,9930.09,0.997793,0.991577,0.344341,0.989742,0.703262,0.962133
