# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_816.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_816.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.76,0.827482,0.250308,3,7,0,7348.59,6967.53,0.989677,0.889833,0.962748,0.988882,0.582942,0.722191
-7344.58,0.988217,0.250308,4,15,0,7348.65,7104.65,0.993542,0.904251,0.992231,0.957301,0.628285,0.512383
-7341.4,0.9913,0.250308,4,15,0,7346.33,7288.03,0.967909,0.870966,0.961397,0.982112,0.621255,0.501834
-7343.49,0.917109,0.250308,3,7,0,7344.67,7383.9,0.975886,0.875256,0.991524,0.952919,0.61572,0.549321
-7344.97,0.971523,0.250308,4,15,0,7348.66,7136.84,0.969033,0.893302,0.997261,0.99277,0.62935,0.156331
-7345.16,0.984568,0.250308,4,15,0,7347.64,7180.12,0.985231,0.916724,0.994793,0.984941,0.640779,0.290174
-7343.97,0.982936,0.250308,4,15,0,7349.88,6963.99,0.978896,0.867362,0.949285,0.991023,0.612981,0.518927
-7342.11,0.991311,0.250308,3,7,0,7345.6,7110.88,0.982715,0.869203,0.97176,0.990895,0.619897,0.455331
-7345.59,0.964661,0.250308,4,15,0,7347.54,7701.17,0.971846,0.902057,0.966565,0.991119,0.6207,0.24933
-7347.01,0.990503,0.250308,4,15,0,7348.73,7732.32,0.979627,0.891113,0.980431,0.989862,0.603143,0.114718
-7345.56,0.9896,0.250308,4,15,0,7352.36,7227.25,0.963198,0.882163,0.953702,0.987768,0.580618,0.108506
-7344.8,0.99346,0.250308,4,15,0,7349.21,6986.05,0.973491,0.886599,0.988771,0.978071,0.655203,0.906785
-7345.49,0.973695,0.250308,4,15,0,7350.28,7450.65,0.982459,0.924431,0.942798,0.971416,0.620591,0.349603
-7344.62,0.980968,0.250308,4,15,0,7349.51,7061.41,0.986982,0.860384,0.991945,0.986269,0.619348,0.845531
-7344.53,0.992892,0.250308,4,15,0,7347.97,7361.18,0.980445,0.89966,0.993552,0.96424,0.601273,0.159072
-7342.53,0.992414,0.250308,4,15,0,7347.42,7080.88,0.972085,0.877061,0.976896,0.971402,0.646129,0.85699
-7342.81,0.994621,0.250308,4,15,0,7344.79,7515.43,0.971401,0.892305,0.962979,0.975846,0.6129,0.205367
-7343,0.977413,0.250308,4,15,0,7345.08,7309.45,0.97395,0.878511,0.986518,0.968854,0.622639,0.0630175
-7344.53,0.940204,0.250308,4,15,0,7348.91,7344.7,0.988698,0.917567,0.981071,0.992193,0.611998,0.554536
-7343.33,0.999822,0.250308,4,15,0,7345.78,6996.23,0.954675,0.865784,0.975447,0.959498,0.625567,0.326999
-7346.29,0.909078,0.250308,4,15,0,7348.15,7548.79,0.989864,0.894342,0.984692,0.997051,0.642388,0.612224
-7345.39,0.988343,0.250308,4,15,0,7350.48,6955.54,0.994229,0.881448,0.953588,0.994535,0.606291,0.476813
-7345.46,0.987955,0.250308,4,15,0,7348.27,7244.5,0.987128,0.893888,0.989447,0.951802,0.661668,0.577602
-7345.26,0.980185,0.250308,4,15,0,7350.17,7193.85,0.990882,0.897843,0.978669,0.994735,0.588174,0.317497
-7343.5,0.996889,0.250308,4,15,0,7346.97,7102.53,0.960531,0.903881,0.980233,0.947831,0.626801,0.31034
-7341.88,1,0.250308,3,7,0,7344.16,7138.32,0.974264,0.900329,0.98718,0.978162,0.617367,0.311464
-7342.81,0.9874,0.250308,3,7,0,7343.6,6981.92,0.974344,0.898596,0.954099,0.98848,0.633086,0.499875
-7343.79,0.947808,0.250308,3,7,0,7345.35,6982.25,0.989404,0.897824,0.970939,0.994201,0.636891,0.562877
-7342,0.997013,0.250308,4,15,0,7345.66,7109.3,0.975556,0.901878,0.972582,0.964176,0.604479,0.425043
-7342.12,0.995183,0.250308,4,15,0,7343.2,7278.97,0.9744,0.869108,0.960875,0.985032,0.642719,0.461963
-7342.27,0.983421,0.250308,4,15,0,7343.77,7161.06,0.972793,0.89855,0.985542,0.966323,0.62014,0.852825
-7342.62,0.998332,0.250308,4,15,0,7343.33,7127.88,0.971451,0.90161,0.987506,0.965664,0.621668,0.84536
-7342.27,0.977489,0.250308,4,15,0,7345.7,7279.63,0.980171,0.869041,0.951632,0.985992,0.626685,0.503309
-7342.62,0.983248,0.250308,4,15,0,7344.74,7241.25,0.982499,0.883856,0.986626,0.972274,0.602899,0.187747
-7341.36,0.985222,0.250308,3,15,0,7345.97,7293.22,0.967307,0.895733,0.978838,0.969974,0.634495,0.569942
-7344.04,0.971836,0.250308,3,7,0,7345.75,7110.73,0.96691,0.901594,0.947669,0.97699,0.652153,0.812957
-7345.42,0.889806,0.250308,3,7,0,7347.73,7044.71,0.971705,0.892178,0.938822,0.965194,0.650467,0.896356
-7342.78,1,0.250308,3,7,0,7347.42,7241.59,0.973077,0.908125,0.982325,0.98909,0.641722,0.474435
-7343.26,0.987427,0.250308,3,15,0,7344.94,7025.98,0.985334,0.874649,0.95776,0.96685,0.597724,0.396084
-7346.44,0.981216,0.250308,4,15,0,7347.9,7231.5,0.994337,0.906113,0.984872,0.983352,0.667312,0.693638
-7341.57,0.999082,0.250308,3,15,0,7347.11,7143.6,0.985173,0.884818,0.984528,0.977868,0.6249,0.662004
-7341.66,0.979771,0.250308,4,15,0,7344.39,7253.26,0.981426,0.886634,0.9529,0.968971,0.623611,0.316883
-7345.31,0.951158,0.250308,4,15,0,7346.47,7099.88,0.966403,0.910573,0.990333,0.985318,0.661131,0.53039
-7345.7,0.999117,0.250308,4,15,0,7347.12,7036.67,0.970798,0.908176,0.992957,0.972849,0.662975,0.501874
-7344.52,0.994527,0.250308,4,15,0,7347.41,7185.58,0.984578,0.910551,0.991062,0.975061,0.649889,0.198538
-7344.46,1,0.250308,4,15,0,7345.97,7218.45,0.984499,0.905063,0.991422,0.973764,0.652316,0.182066
-7347.65,0.975756,0.250308,3,7,0,7348.53,7320.33,0.991256,0.919953,0.98688,0.964766,0.661785,0.0979921
-7343.03,0.994228,0.250308,4,15,0,7349.05,7283.76,0.949635,0.884133,0.961276,0.991264,0.620428,0.754101
-7344.04,0.976457,0.250308,4,15,0,7346.47,7059.22,0.993453,0.876487,0.98575,0.988264,0.610555,0.191993
-7343.51,0.987201,0.250308,4,15,0,7347.95,6967.97,0.989748,0.899466,0.985139,0.961294,0.629011,0.398325
-7343.22,0.933446,0.250308,4,15,0,7346.13,7387.02,0.956821,0.896324,0.987471,0.989333,0.61517,0.39955
-7342.94,0.981106,0.250308,4,15,0,7345.66,7037.38,0.989541,0.871033,0.958347,0.988083,0.628483,0.609287
-7344.31,0.993847,0.250308,4,15,0,7346.1,7138.28,0.966014,0.906592,0.979909,0.990468,0.658971,0.390932
-7343.79,0.994875,0.250308,4,15,0,7348.14,7294.77,0.965413,0.876893,0.957615,0.952986,0.594372,0.743985
-7342.16,0.996153,0.250308,3,7,0,7344.96,7086.67,0.981495,0.87978,0.97921,0.989378,0.626194,0.799155
-7342.4,0.997134,0.250308,4,15,0,7343.26,7255.7,0.962533,0.896951,0.988544,0.964725,0.62058,0.250208
-7342.82,0.855368,0.250308,3,7,0,7347.56,7342.05,0.977691,0.902435,0.966115,0.975385,0.639627,0.103658
-7346,0.981288,0.250308,4,15,0,7347.15,6783.63,0.978108,0.883235,0.9778,0.986519,0.609634,0.95853
-7344.12,0.999929,0.250308,4,15,0,7348.41,6875.89,0.962902,0.885572,0.950801,0.987746,0.609898,0.442995
-7343.1,0.937346,0.250308,4,15,0,7348.12,7029.13,0.965206,0.908496,0.979806,0.979743,0.603037,0.714027
-7341.95,0.969034,0.250308,4,15,0,7344.57,7345.19,0.989513,0.888188,0.970461,0.972646,0.630117,0.300567
-7344.09,0.950231,0.250308,3,15,0,7345.71,7277.77,0.988793,0.885977,0.937995,0.965597,0.632114,0.801649
-7346.87,0.519073,0.250308,4,15,0,7353.39,7261.68,0.993883,0.892667,0.996878,0.995845,0.601403,0.608502
-7346.47,0.995738,0.250308,4,15,0,7348.42,7287.98,0.98349,0.884329,0.997244,0.997381,0.607403,0.192892
-7349.26,0.937179,0.250308,3,15,0,7356.53,7037.1,0.9757,0.887964,0.999009,0.999434,0.625401,0.108733
-7347.76,0.99995,0.250308,3,7,0,7349.59,7083.05,0.976626,0.887741,0.998825,0.998702,0.625181,0.151837
-7350.64,0.966163,0.250308,4,31,0,7355.84,7607.29,0.984759,0.897821,0.999683,0.989665,0.631621,0.946721
-7347.68,1,0.250308,4,15,0,7352.84,7054.17,0.972226,0.906028,0.99971,0.965604,0.62692,0.10406
-7349.6,0.930701,0.250308,4,15,0,7354.5,7720.26,0.983457,0.880049,0.998373,0.981001,0.646053,0.908097
-7344.87,0.996956,0.250308,4,15,0,7351.71,6890.01,0.97542,0.887399,0.940967,0.989739,0.622739,0.247123
-7343.62,0.960123,0.250308,3,7,0,7346.73,6998.54,0.983563,0.892429,0.993127,0.98658,0.611564,0.651904
-7343.24,0.999924,0.250308,4,15,0,7344.77,7360.46,0.963059,0.878471,0.994806,0.969441,0.629982,0.345383
-7343.01,0.890472,0.250308,4,15,0,7346.76,6982.91,0.993819,0.891915,0.978838,0.977564,0.623116,0.308359
-7343.47,0.992552,0.250308,4,15,0,7344.99,7233.12,0.993338,0.910305,0.972127,0.980857,0.610802,0.752767
-7342.77,0.986164,0.250308,4,15,0,7345.53,7222.28,0.990913,0.90823,0.983591,0.972674,0.617659,0.48431
-7342.69,0.981631,0.250308,4,15,0,7344.97,7171.48,0.987307,0.862482,0.972758,0.989622,0.631109,0.577063
-7345.14,0.987529,0.250308,3,15,0,7346.51,7081.55,0.997282,0.89052,0.963833,0.952777,0.602597,0.313088
-7344.94,0.985205,0.250308,4,15,0,7347.14,7026.58,0.998788,0.881961,0.985742,0.983462,0.619427,0.531014
-7343.52,0.985995,0.250308,3,15,0,7348.17,7272.7,0.990891,0.883197,0.982507,0.968958,0.605318,0.900081
-7344.8,0.993375,0.250308,4,15,0,7346.23,7097.77,0.967732,0.920988,0.957337,0.980507,0.642401,0.104083
-7343.88,0.976352,0.250308,3,7,0,7348.1,7115.58,0.979744,0.925161,0.976847,0.972085,0.632037,0.22218
-7344.61,0.991818,0.250308,3,15,0,7346.7,7135.17,0.97444,0.930803,0.979775,0.968616,0.630932,0.231541
-7345.93,0.989903,0.250308,3,7,0,7347.16,7129.28,0.976011,0.935664,0.947163,0.971459,0.630114,0.582733
-7347.69,0.979124,0.250308,4,15,0,7349.77,7248.7,0.964969,0.836045,0.991811,0.993267,0.624091,0.11439
-7347.66,0.977335,0.250308,4,15,0,7353.45,7250.65,0.981979,0.924889,0.997436,0.978576,0.588887,0.462454
-7348.29,0.969751,0.250308,4,15,0,7353.04,7235.32,0.997952,0.929976,0.987613,0.977417,0.594753,0.589599
-7347.06,0.969117,0.250308,4,15,0,7351.16,7204.32,0.997253,0.846698,0.988306,0.978881,0.64953,0.578559
-7342.51,0.984134,0.250308,4,15,0,7348.5,7198.76,0.990448,0.881366,0.963904,0.988696,0.639096,0.606507
-7344.62,0.923688,0.250308,4,15,0,7346.07,7186.79,0.986445,0.891404,0.997048,0.959342,0.607923,0.296496
-7343.55,0.987173,0.250308,4,15,0,7346.76,7441.53,0.951859,0.901214,0.985151,0.985695,0.618298,0.6266
-7342.62,0.981333,0.250308,4,15,0,7345.47,7074.32,0.987055,0.896386,0.97061,0.993328,0.626203,0.581493
-7345.02,0.971249,0.250308,4,15,0,7346.72,7495.59,0.956815,0.87144,0.980655,0.994612,0.647992,0.509717
-7343.27,0.989174,0.250308,4,15,0,7349.98,7271.1,0.984694,0.910985,0.988029,0.980796,0.626504,0.785418
-7344.11,0.996048,0.250308,4,15,0,7346,7200.11,0.96051,0.868137,0.983853,0.988017,0.617853,0.957712
-7348.05,0.913273,0.250308,4,15,0,7352.6,7339.51,0.978896,0.871533,0.935407,0.941354,0.604612,0.961159
-7345.48,1,0.250308,4,15,0,7349.84,7320.59,0.968323,0.90478,0.994474,0.996337,0.619238,0.83097
-7344.77,0.95444,0.250308,4,15,0,7348.36,7260.46,0.994686,0.888538,0.972828,0.940647,0.613403,0.664663
-7344.97,0.987902,0.250308,4,15,0,7347.57,7093.6,0.994731,0.886599,0.968394,0.998338,0.630544,0.479366
-7344.07,0.967814,0.250308,4,15,0,7349.45,7364.3,0.994714,0.879592,0.956852,0.98902,0.641072,0.351636
-7345.25,0.979758,0.250308,4,15,0,7349.86,7021.55,0.984744,0.894749,0.980677,0.995828,0.613076,0.954498
-7346.34,0.996508,0.250308,4,15,0,7348.44,7276.31,0.964598,0.899819,0.988323,0.991607,0.600427,0.984293
-7342.56,0.995815,0.250308,4,15,0,7348.26,7373.95,0.980104,0.867257,0.982837,0.963717,0.63231,0.700434
-7343.25,0.982262,0.250308,4,15,0,7346.07,6996.75,0.976467,0.901195,0.957963,0.966304,0.615125,0.108138
-7342.5,0.939769,0.250308,4,15,0,7346.05,7308.46,0.970361,0.911059,0.979558,0.987646,0.631092,0.523677
-7342.66,0.988447,0.250308,4,15,0,7345.38,7195.22,0.973034,0.868501,0.991231,0.9863,0.632263,0.595717
-7346,0.945645,0.250308,3,7,0,7347.4,7155.8,0.964412,0.883163,0.988477,0.929327,0.633865,0.275945
-7342.41,0.334146,0.250308,3,7,0,7353.41,7285.08,0.962157,0.884114,0.98971,0.969862,0.633638,0.239239
-7343.77,0.974779,0.250308,3,7,0,7347.47,6937.15,0.982491,0.88091,0.949113,0.984033,0.608541,0.758524
-7342.86,0.986801,0.250308,3,7,0,7347.13,7028.61,0.96066,0.904301,0.984371,0.96669,0.613015,0.687118
-7343.01,0.809067,0.250308,3,7,0,7347.62,7204.24,0.990043,0.878395,0.968447,0.99218,0.626049,0.16577
-7342.66,0.986633,0.250308,3,15,0,7344.85,7253.44,0.98636,0.894345,0.991103,0.973445,0.610001,0.601074
-7342.02,0.978779,0.250308,4,15,0,7345.31,7175.24,0.972069,0.880149,0.960616,0.99339,0.628317,0.411071
-7341.62,0.973665,0.250308,4,15,0,7344.53,7274.49,0.963708,0.889515,0.986245,0.976688,0.617508,0.348439
-7344.19,0.935778,0.250308,3,7,0,7344.81,7397.84,0.989608,0.889484,0.994855,0.961654,0.616749,0.534939
-7346.85,0.946126,0.250308,3,11,0,7355.26,6717.67,0.985992,0.884993,0.97837,0.98126,0.623863,0.0399243
-7345.99,0.975835,0.250308,3,15,0,7352.44,7081.77,0.956843,0.86716,0.995303,0.994818,0.626663,0.121603
-7346.48,0.953171,0.250308,3,7,0,7355.36,7468.39,0.978645,0.900797,0.946814,0.99894,0.638433,0.434181
-7344.41,0.987425,0.250308,4,15,0,7348.41,7196.49,0.98269,0.86641,0.99156,0.995814,0.63169,0.68742
-7345.52,1,0.250308,4,15,0,7346.33,7145.93,0.962465,0.880163,0.993627,0.998235,0.642621,0.45019
-7342.68,0.98798,0.250308,3,15,0,7346.74,7104.36,0.976271,0.898369,0.986109,0.99294,0.629096,0.379261
-7342.94,0.989711,0.250308,4,15,0,7345.1,7146.57,0.968256,0.890716,0.957495,0.958544,0.606774,0.875333
-7343.15,1,0.250308,4,15,0,7344.02,7292.44,0.973797,0.875278,0.982155,0.988307,0.647665,0.164958
-7342.05,0.998656,0.250308,4,15,0,7344.57,7062.33,0.969725,0.874641,0.961127,0.990724,0.619161,0.43344
-7343.06,0.978639,0.250308,3,7,0,7344.87,6938.2,0.969289,0.88114,0.969943,0.957298,0.629479,0.823697
-7343.44,0.95808,0.250308,4,15,0,7346.41,7160.66,0.972258,0.883941,0.984025,0.994863,0.612741,0.119233
-7345.32,0.976624,0.250308,4,15,0,7347.07,6942.6,0.984706,0.880615,0.963408,0.993413,0.648435,0.911517
-7347.1,0.994009,0.250308,4,15,0,7348.92,7513.16,0.992465,0.881341,0.977889,0.99592,0.603482,0.0543161
-7347.47,0.994771,0.250308,4,15,0,7352.23,7224.46,0.997693,0.876743,0.967265,0.967053,0.633624,0.995155
-7343.27,0.986509,0.250308,4,15,0,7348.24,7292.87,0.974821,0.884192,0.973501,0.984657,0.617009,0.971249
-7345.06,0.938563,0.250308,3,7,0,7348.14,7448.61,0.982341,0.877881,0.982696,0.981346,0.596564,0.954442
-7343,0.976839,0.250308,3,15,0,7350.22,7188.48,0.992466,0.893377,0.96996,0.951396,0.627872,0.519666
-7346.99,0.964551,0.250308,3,15,0,7349.4,7103.9,0.928308,0.920771,0.967815,0.981544,0.610999,0.347675
-7347.34,1,0.250308,4,15,0,7350.58,7463.79,0.999431,0.896052,0.984327,0.987255,0.641965,0.737847
-7346.58,0.997916,0.250308,4,15,0,7350.31,7067.74,0.999883,0.893306,0.970212,0.980937,0.62001,0.48826
-7346.37,0.861164,0.250308,3,15,0,7349.04,7177.45,0.999669,0.882345,0.963361,0.988743,0.623431,0.158948
-7346.03,0.977676,0.250308,4,15,0,7348.92,7129.88,0.999653,0.88345,0.970928,0.986068,0.616403,0.179434
-7345.68,0.96779,0.250308,3,15,0,7348.21,7094.41,0.999062,0.869787,0.961206,0.984325,0.616109,0.837064
-7346.07,0.972486,0.250308,3,15,0,7348.21,7113.92,0.99941,0.889271,0.980035,0.975631,0.616604,0.0827483
-7346.16,0.99912,0.250308,4,15,0,7347.72,7316.57,0.999304,0.882946,0.95971,0.970721,0.62754,0.926723
-7346.3,0.99884,0.250308,4,15,0,7347.62,7368.17,0.999706,0.875921,0.981082,0.980326,0.622946,0.711546
-7343.32,0.983853,0.250308,4,15,0,7349.95,7155.22,0.987472,0.914293,0.984014,0.972521,0.610742,0.698208
-7344.65,0.996645,0.250308,4,15,0,7346,7263.45,0.997968,0.859582,0.975119,0.974937,0.633194,0.299568
-7345.44,0.9735,0.250308,4,15,0,7347.03,7296.93,0.995872,0.849474,0.980223,0.962604,0.635776,0.303855
-7346.97,0.933595,0.250308,4,15,0,7350.03,7087.53,0.946136,0.919211,0.982708,0.996817,0.605179,0.705351
-7352.8,0.997293,0.250308,4,15,0,7355.31,7516.54,0.993386,0.929487,0.998193,0.989195,0.665763,0.165629
-7343.93,0.986362,0.250308,3,15,0,7354.97,7238.87,0.982356,0.894596,0.995561,0.960094,0.610586,0.250105
-7348.02,0.936087,0.250308,4,15,0,7349.54,7032.11,0.967136,0.897376,0.996148,0.992876,0.634667,0.99155
-7344.4,0.958646,0.250308,4,15,0,7353.02,7507.04,0.989531,0.873746,0.980779,0.991412,0.606678,0.515711
-7345.82,0.985434,0.250308,4,15,0,7348.81,7343.52,0.951379,0.928347,0.973384,0.992391,0.62984,0.27354
-7346.65,0.970198,0.250308,4,15,0,7351.72,7643.26,0.991926,0.918598,0.977381,0.972701,0.637609,0.252917
-7342.6,0.988404,0.250308,4,15,0,7348.79,7145.47,0.965364,0.908093,0.969748,0.979863,0.599386,0.647472
-7343.95,0.935361,0.250308,4,15,0,7345.14,7351.33,0.992056,0.861913,0.981441,0.984087,0.642978,0.377713
-7344.74,0.994591,0.250308,4,15,0,7346.93,7205.25,0.996669,0.85922,0.966624,0.963032,0.637447,0.225133
-7347.93,0.781703,0.250308,4,15,0,7351.03,7360.58,0.94792,0.906046,0.9874,0.998795,0.595057,0.774863
-7346.41,0.762337,0.250308,4,15,0,7351.96,7305.38,0.951457,0.906504,0.989283,0.99765,0.597935,0.440414
-7344.88,0.998031,0.250308,3,15,0,7347.09,7211.58,0.975602,0.911193,0.99015,0.996367,0.606583,0.36888
-7345.35,0.997615,0.250308,3,15,0,7346.51,7130.67,0.977785,0.915364,0.994219,0.995732,0.624546,0.569326
-7345.01,0.988824,0.250308,3,15,0,7348.14,7054.58,0.974864,0.920225,0.971894,0.995429,0.612423,0.192366
-7342.15,0.986839,0.250308,4,15,0,7346.86,7198.06,0.986022,0.877756,0.987897,0.983372,0.618326,0.643756
-7341.24,0.990051,0.250308,2,7,0,7343.97,7196.12,0.98084,0.877755,0.971463,0.983075,0.616017,0.691315
-7341.29,0.990282,0.250308,3,15,0,7342.95,7146.2,0.984797,0.878676,0.9739,0.982841,0.620323,0.62764
-7344.51,0.970034,0.250308,3,15,0,7345.44,7018.42,0.956482,0.918117,0.962544,0.986391,0.630358,0.824425
-7346.04,0.992266,0.250308,4,15,0,7348.34,7376.13,0.987601,0.86647,0.979171,0.998803,0.600621,0.488369
-7348.65,0.977493,0.250308,4,15,0,7350.35,7382.49,0.995798,0.863527,0.992956,0.998601,0.600148,0.379898
-7344.45,0.996297,0.250308,4,15,0,7351.22,6985.68,0.940147,0.880435,0.965066,0.959154,0.611817,0.481301
-7343.32,0.956967,0.250308,3,7,0,7350.52,7149.94,0.981246,0.874176,0.992848,0.966061,0.61725,0.856697
-7342.4,0.991051,0.250308,3,15,0,7344.62,7034.27,0.969524,0.892575,0.964878,0.990433,0.613734,0.216628
-7342.68,0.994193,0.250308,4,15,0,7344.23,7358.51,0.965867,0.878314,0.972789,0.993464,0.634751,0.720575
-7344.57,0.970346,0.250308,4,15,0,7346.99,7639.08,0.975243,0.875252,0.960545,0.991967,0.626154,0.432148
-7343.79,0.956364,0.250308,4,15,0,7348.26,7421.97,0.993377,0.87308,0.987795,0.979592,0.622381,0.318291
-7343.42,0.986063,0.250308,4,15,0,7345.91,7105.12,0.981549,0.906193,0.951329,0.979259,0.619132,0.900221
-7345.69,0.880586,0.250308,4,15,0,7347.85,7220.31,0.991765,0.860627,0.99677,0.980476,0.626357,0.14614
-7348.81,0.986661,0.250308,4,15,0,7350.2,7174.13,0.950658,0.926293,0.999317,0.970464,0.63978,0.684213
-7348.75,0.922399,0.250308,4,15,0,7353.58,7314.47,0.994528,0.866142,0.99909,0.992426,0.596808,0.297153
-7345.02,0.99616,0.250308,4,15,0,7350.83,7224.45,0.978658,0.894082,0.996178,0.995905,0.633607,0.762396
-7345.43,0.960244,0.250308,4,15,0,7350.09,7189.1,0.998922,0.878179,0.969569,0.948543,0.620022,0.427102
-7345.03,0.998846,0.250308,4,15,0,7346.85,7159.63,0.997935,0.897251,0.972726,0.995589,0.618197,0.419156
-7345.05,0.975168,0.250308,4,15,0,7349.18,6916.58,0.989668,0.905925,0.970627,0.962287,0.598463,0.233521
-7343.95,1,0.250308,4,15,0,7346.28,7003.03,0.986029,0.900257,0.976617,0.974263,0.588754,0.504754
-7346.07,0.97231,0.250308,4,15,0,7349.65,7473.91,0.972065,0.906368,0.991473,0.974511,0.59568,0.937683
-7343.41,0.999437,0.250308,4,15,0,7347.38,6975.8,0.973486,0.8877,0.993244,0.979961,0.639459,0.307337
-7343.16,0.999831,0.250308,4,15,0,7344.5,6952.89,0.968535,0.886875,0.993328,0.979723,0.618554,0.606096
-7343.15,0.981117,0.250308,4,15,0,7345.75,7306.03,0.972922,0.892222,0.950399,0.988142,0.649999,0.436047
-7342.78,0.999785,0.250308,4,15,0,7343.71,7045.6,0.978535,0.887232,0.989181,0.971295,0.600266,0.562424
-7346.71,0.941967,0.250308,4,15,0,7348.58,7253.41,0.968126,0.892353,0.946187,0.980743,0.614162,0.00252789
-7345.18,0.999185,0.250308,4,15,0,7348.53,7152.07,0.981991,0.915273,0.986549,0.971117,0.631935,0.0278996
-7347.87,0.977984,0.250308,4,15,0,7349.99,7074.55,0.992846,0.852498,0.95986,0.988395,0.62087,0.991239
-7344.87,0.99588,0.250308,4,15,0,7351.03,7647.19,0.965523,0.890993,0.979983,0.96073,0.614593,0.14854
-7343.45,0.995926,0.250308,4,15,0,7346.85,7161.35,0.98499,0.913093,0.967655,0.985706,0.628509,0.888586
-7343.06,0.995966,0.250308,4,15,0,7345.48,7106.7,0.994228,0.867997,0.973895,0.963047,0.622553,0.630934
-7344.65,0.976464,0.250308,4,15,0,7346.55,7011.63,0.988292,0.866938,0.986923,0.982487,0.619148,0.0552368
-7346.98,0.955906,0.250308,4,15,0,7351.52,7556.87,0.953489,0.911068,0.950021,0.97961,0.62184,0.971024
-7346.36,0.999032,0.250308,4,15,0,7350.41,7748.73,0.987653,0.889248,0.981989,0.962571,0.607027,0.669354
-7342.86,0.999068,0.250308,4,15,0,7346.9,6918.56,0.962406,0.878475,0.973023,0.98615,0.633527,0.273091
-7343.62,0.999522,0.250308,3,7,0,7344.26,6911.49,0.977492,0.87861,0.981969,0.991479,0.639249,0.305299
-7343.68,0.984916,0.250308,4,15,0,7346.89,7087.82,0.982819,0.899827,0.961925,0.991637,0.642413,0.871294
-7343.09,0.998991,0.250308,3,7,0,7344.31,7087.3,0.982961,0.895268,0.965665,0.991169,0.640404,0.847577
-7346.27,0.981146,0.250308,4,15,0,7348.94,7282.13,0.968481,0.880141,0.971305,0.988029,0.601454,0.00346634
-7345.64,0.997283,0.250308,4,15,0,7347.41,7299.23,0.965965,0.885036,0.974665,0.969536,0.595952,0.00712218
-7342.13,0.997821,0.250308,4,15,0,7349.93,7102.03,0.975279,0.872191,0.96988,0.968728,0.599532,0.665955
-7345.64,0.899485,0.250308,3,7,0,7346.94,7082.38,0.993882,0.882135,0.958017,0.966606,0.584157,0.815273
-7345.8,0.963484,0.250308,3,15,0,7348.07,7129.22,0.994808,0.880014,0.966267,0.954595,0.585491,0.769447
-7345.69,0.738387,0.250308,4,15,0,7352.48,6967.64,0.977494,0.886104,0.988162,0.999056,0.637224,0.5998
-7342.17,0.992706,0.250308,3,15,0,7346.63,7146.18,0.973637,0.893177,0.95106,0.989266,0.618847,0.635036
-7342.87,0.937105,0.250308,4,15,0,7344.52,7195.27,0.973741,0.879425,0.995463,0.982151,0.630286,0.344957
-7347.8,0.954298,0.250308,4,23,0,7351.33,7179.65,0.988501,0.891905,0.999928,0.980334,0.617911,0.660583
-7350.36,0.924908,0.250308,4,31,0,7355.43,6788.26,0.963084,0.891303,0.999845,0.991714,0.611492,0.670036
-7352.42,0.966207,0.250308,4,31,0,7357.26,7434.72,0.985509,0.867783,0.999697,0.999858,0.611922,0.584143
-7350.64,0.969479,0.250308,4,15,0,7358.65,7334.06,0.996036,0.913242,0.99891,0.995106,0.618608,0.0456959
-7350.05,0.999504,0.250308,4,15,0,7353.98,6986.86,0.991736,0.887367,0.99965,0.994469,0.612948,0.053282
-7347.08,0.999965,0.250308,4,15,0,7351.17,7033.04,0.967772,0.871176,0.999773,0.97831,0.62666,0.184277
-7347.12,0.878309,0.250308,4,15,0,7351.55,7220.45,0.997086,0.907032,0.998921,0.9713,0.620886,0.445919
-7346.23,0.962528,0.250308,4,15,0,7349.31,7260.32,0.991144,0.873882,0.922194,0.983366,0.626134,0.581882
-7345.64,1,0.250308,4,15,0,7349.29,6974.99,0.986925,0.890502,0.998812,0.985852,0.625035,0.407693
-7342.76,0.996322,0.250308,3,15,0,7347.7,6936.33,0.957667,0.887359,0.984243,0.974098,0.617206,0.642004
