# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1673836179 (Default)
# output
#   file = output_model_baseline/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7227.71,0.982633,0.350079,3,7,0,7231.2,6192.39,0.995929,0.965247,0.994549,0.959562,0.999473,0.135753
-7226.5,0.831297,0.350079,3,7,0,7232.48,6554.4,0.992875,0.952222,0.98607,0.967959,0.988004,0.346377
-7225.97,0.913925,0.350079,3,7,0,7230.98,6385.3,0.991576,0.977597,0.971231,0.938904,0.983495,0.155217
-7225.1,0.980608,0.350079,3,15,0,7230.43,6042.17,0.970734,0.994004,0.997246,0.962571,0.977648,0.230636
-7224.06,0.985682,0.350079,4,15,0,7226.57,6272.64,0.969556,0.992513,0.977879,0.961117,0.977183,0.555451
-7226.54,0.873698,0.350079,3,7,0,7228.58,6268.19,0.960686,0.996337,0.983987,0.97767,0.978994,0.72568
-7229.32,0.963519,0.350079,3,7,0,7229.92,5901.9,0.977339,0.996538,0.998392,0.927474,0.980829,0.225338
-7230.42,0.939028,0.350079,3,7,0,7234.42,6004,0.986532,0.992726,0.955816,0.973603,0.992845,0.510023
-7226.09,1,0.350079,2,3,0,7231.36,5981.7,0.9884,0.991979,0.981693,0.971977,0.988454,0.487765
-7225.21,0.99901,0.350079,3,7,0,7227.59,6277.79,0.993415,0.989691,0.992045,0.949987,0.97078,0.521838
-7226.39,0.95914,0.350079,3,15,0,7228.63,6258.82,0.997353,0.983584,0.983382,0.941242,0.988442,0.836772
-7222.38,0.965383,0.350079,3,7,0,7229.18,6151.49,0.982421,0.968472,0.996915,0.962433,0.98736,0.225141
-7222.49,0.471808,0.350079,3,7,0,7228.02,6053.78,0.977995,0.959548,0.996638,0.953705,0.961612,0.3845
-7224.49,0.957757,0.350079,3,7,0,7226.57,6042.41,0.947992,0.946303,0.996838,0.932198,0.982737,0.527926
-7225.07,0.935029,0.350079,3,7,0,7228.72,6353.43,0.98106,0.972072,0.965345,0.969487,0.978024,0.150319
-7223.34,1,0.350079,3,7,0,7228.53,6386.66,0.979435,0.961902,0.997306,0.94427,0.987963,0.699803
-7222.45,0.991762,0.350079,3,7,0,7224.91,6066.58,0.957386,0.957694,0.997652,0.960073,0.973008,0.25686
-7223.52,0.957069,0.350079,3,7,0,7225.04,6245.58,0.970745,0.952027,0.998028,0.97547,0.984952,0.289429
-7226.75,0.737389,0.350079,3,7,0,7229.66,6139.89,0.987472,0.967772,0.996547,0.92235,0.992682,0.0523694
-7223.15,1,0.350079,3,7,0,7227.63,6241.87,0.967609,0.966047,0.990286,0.982108,0.990015,0.517723
-7223.85,0.910039,0.350079,3,7,0,7227.87,5984.47,0.987533,0.95921,0.997353,0.970691,0.973314,0.713725
-7225.76,0.940308,0.350079,3,7,0,7227.47,6328.03,0.94788,0.970684,0.998963,0.934991,0.985271,0.85429
-7225.77,0.980628,0.350079,3,7,0,7228.73,6201.13,0.982557,0.97848,0.997413,0.977102,0.987045,0.951705
-7224.17,1,0.350079,3,7,0,7226.13,6192.2,0.977013,0.972189,0.995804,0.975986,0.979655,0.947905
-7224.17,1,0.350079,3,7,0,7227.68,6121.19,0.984005,0.981145,0.981886,0.928998,0.980407,0.170058
-7225.71,0.956444,0.350079,3,15,0,7227.67,6318.63,0.993742,0.952504,0.991246,0.977441,0.991694,0.764483
-7223.32,0.944992,0.350079,3,7,0,7228.22,6210.94,0.983584,0.985055,0.994584,0.958278,0.973212,0.787043
-7228.49,0.865439,0.350079,3,7,0,7229.84,5845.4,0.946862,0.986969,0.972514,0.965834,0.991853,0.84134
-7229.53,1,0.350079,3,7,0,7230.9,6490.96,0.989515,0.935311,0.998282,0.940585,0.996023,0.124853
-7227.85,0.868823,0.350079,4,15,0,7234.9,6379.27,0.975823,0.992869,0.996057,0.965532,0.997424,0.857345
-7223.39,0.998282,0.350079,3,7,0,7229.51,6148.06,0.985456,0.964225,0.997503,0.940727,0.993302,0.314382
-7225.2,0.934121,0.350079,3,7,0,7226.37,6332.42,0.989014,0.967802,0.99779,0.946259,0.99656,0.325223
-7224.4,0.951538,0.350079,4,15,0,7225.86,6311.73,0.989143,0.975356,0.99656,0.9458,0.993992,0.358356
-7224,0.977714,0.350079,3,7,0,7226.59,6031.01,0.947863,0.95435,0.997073,0.971471,0.977649,0.740889
-7223.52,1,0.350079,3,7,0,7225.59,6139.69,0.984856,0.97967,0.997526,0.970515,0.983674,0.565824
-7222.5,0.995082,0.350079,3,7,0,7225.91,5943.28,0.968338,0.948533,0.993006,0.956201,0.974775,0.816582
-7221.76,0.878948,0.350079,3,7,0,7224.01,5988.55,0.970014,0.958106,0.991536,0.968432,0.97456,0.694466
-7221.39,0.987332,0.350079,3,7,0,7222.99,6240.63,0.980637,0.966112,0.985815,0.961307,0.98598,0.305201
-7228,0.833266,0.350079,3,7,0,7231.3,5764.94,0.951675,0.982573,0.988185,0.946552,0.994281,0.917036
-7224.66,1,0.350079,4,15,0,7228.38,5940.21,0.952166,0.982839,0.986025,0.955995,0.988977,0.905268
-7225.51,0.999683,0.350079,3,7,0,7229.16,6110.54,0.982208,0.934804,0.986465,0.950584,0.980246,0.981875
-7224.33,0.986483,0.350079,3,7,0,7227.32,6158.52,0.960257,0.988856,0.990983,0.961452,0.991779,0.109181
-7223.21,0.981712,0.350079,3,7,0,7226.46,6179.17,0.977506,0.94449,0.997025,0.946753,0.980985,0.111571
-7222.09,1,0.350079,3,7,0,7224.09,6179.92,0.980406,0.979985,0.980079,0.959863,0.975645,0.660979
-7222.88,0.9644,0.350079,3,7,0,7223.69,6245.74,0.958117,0.984673,0.991821,0.954526,0.991182,0.508833
-7222.54,0.962346,0.350079,3,7,0,7225.18,6084.08,0.965192,0.973942,0.991754,0.938197,0.994848,0.469137
-7223.47,1,0.350079,3,7,0,7225.82,6230.42,0.976381,0.963622,0.986324,0.970793,0.997139,0.232518
-7223.45,0.968237,0.350079,3,7,0,7227.09,5942.21,0.970119,0.976513,0.994282,0.946729,0.995461,0.715296
-7223.2,0.921534,0.350079,3,15,0,7225.71,6339.17,0.971934,0.953024,0.998115,0.966407,0.971857,0.57924
-7221.95,0.967317,0.350079,3,7,0,7224.95,6230.53,0.979493,0.967239,0.983991,0.96733,0.988784,0.265272
-7221.66,0.994188,0.350079,3,7,0,7222.79,6227.55,0.96038,0.97152,0.987068,0.938003,0.975698,0.345889
-7221.91,0.904691,0.350079,3,7,0,7223.38,6106.28,0.982843,0.957646,0.991333,0.961372,0.992282,0.326753
-7221.2,0.994746,0.350079,3,7,0,7222.3,6101.01,0.968228,0.965955,0.987692,0.942564,0.968491,0.626004
-7222.51,0.889229,0.350079,3,7,0,7223.57,6013.82,0.98705,0.959279,0.993021,0.960936,0.991322,0.639256
-7221.8,0.976364,0.350079,4,15,0,7225.69,5959.12,0.971122,0.961877,0.994535,0.960639,0.989334,0.373184
-7221.96,0.970102,0.350079,3,7,0,7224.11,5962.37,0.977096,0.970088,0.992466,0.951607,0.973189,0.793506
-7222.45,0.929111,0.350079,3,7,0,7225.27,5974.01,0.971187,0.96615,0.995724,0.962205,0.971753,0.844867
-7225.36,0.937219,0.350079,3,7,0,7229.8,6179.2,0.970213,0.968576,0.985887,0.944994,0.990355,0.996438
-7225.15,0.963043,0.350079,3,7,0,7227.72,6001.92,0.977426,0.951867,0.990837,0.948661,0.966867,0.990075
-7223.13,0.996354,0.350079,3,7,0,7227.37,6406.78,0.968675,0.979428,0.98538,0.959308,0.990999,0.433152
-7223.53,0.906354,0.350079,3,7,0,7228.59,6004.47,0.974126,0.97714,0.998284,0.970221,0.986999,0.338236
-7223.8,0.836143,0.350079,2,7,0,7229.97,6041.7,0.971331,0.983455,0.995617,0.976522,0.981846,0.273069
-7224.62,0.949844,0.350079,3,15,0,7228.61,6107.02,0.993186,0.944563,0.983185,0.970118,0.991829,0.466389
-7224.55,0.930996,0.350079,3,7,0,7226.87,6135.2,0.994955,0.946244,0.989693,0.955645,0.993959,0.291432
-7226.24,0.966753,0.350079,3,15,0,7228.44,6126.52,0.998169,0.976934,0.990568,0.967269,0.99096,0.854542
-7225.59,0.990747,0.350079,3,15,0,7228.94,6224.06,0.995727,0.947682,0.995696,0.959215,0.993085,0.164045
-7226.79,0.972254,0.350079,3,7,0,7231.41,6318.38,0.995525,0.968481,0.985768,0.963638,0.979472,0.0132237
-7230.98,0.737329,0.350079,3,15,0,7236.56,6466.88,0.992156,0.95143,0.990534,0.983045,0.998352,0.0338472
-7224.64,0.99774,0.350079,3,7,0,7232.1,5925.33,0.992754,0.972455,0.984068,0.938667,0.985263,0.782912
-7222.11,0.999628,0.350079,3,7,0,7225.75,6206.18,0.983368,0.958006,0.992748,0.97055,0.985413,0.342687
-7223.47,0.972049,0.350079,3,7,0,7225.42,6328.22,0.963856,0.968309,0.997915,0.937221,0.984983,0.796745
-7221.22,0.983244,0.350079,2,7,0,7224.89,6088.2,0.974899,0.957168,0.992113,0.964859,0.971748,0.614651
-7224.17,0.751809,0.350079,3,7,0,7225.77,6225.82,0.983608,0.957695,0.997244,0.972509,0.988006,0.900224
-7226.22,0.972158,0.350079,3,7,0,7227.65,5957.6,0.95505,0.977502,0.974847,0.945749,0.984542,0.0154273
-7223.52,0.918721,0.350079,3,7,0,7230.61,5990.01,0.987137,0.943556,0.993974,0.961024,0.982944,0.781511
-7226.22,0.942579,0.350079,3,7,0,7229.97,6238.68,0.991275,0.96415,0.959467,0.966563,0.983583,0.839428
-7225.4,0.917304,0.350079,3,15,0,7229.42,6207.42,0.995077,0.956304,0.997522,0.97129,0.976123,0.148938
-7225.76,0.77735,0.350079,3,7,0,7228.52,6198.26,0.993548,0.974911,0.996594,0.942282,0.994938,0.879668
-7229.33,0.717593,0.350079,3,15,0,7231.72,6305.58,0.931439,0.94896,0.974484,0.988051,0.987449,0.280276
-7225.05,1,0.350079,3,7,0,7230.79,6104.55,0.989644,0.976657,0.992514,0.981534,0.980382,0.145863
-7223.82,0.992074,0.350079,3,7,0,7226.59,6029.25,0.96869,0.952368,0.984061,0.922665,0.980441,0.780196
-7224.63,1,0.350079,3,7,0,7226.03,6014.06,0.970946,0.976801,0.994355,0.98085,0.980449,0.0834216
-7226.48,0.926543,0.350079,3,15,0,7230.4,6366.04,0.994616,0.952482,0.98299,0.963779,0.993636,0.0679691
-7229.21,0.975447,0.350079,3,7,0,7233.7,6328.91,0.924167,0.968043,0.99856,0.97778,0.975025,0.6503
-7225.36,1,0.350079,3,7,0,7232.87,6291.09,0.977129,0.985723,0.997228,0.975734,0.988736,0.815979
-7224.13,0.981805,0.350079,3,7,0,7227.46,6265.1,0.958569,0.991269,0.982318,0.940918,0.985761,0.405184
-7221.65,0.982528,0.350079,4,15,0,7224.86,6002.8,0.976412,0.950792,0.99221,0.961991,0.986771,0.469809
-7222.11,0.974017,0.350079,3,7,0,7224.71,5974.52,0.96328,0.977431,0.983998,0.962563,0.986191,0.39179
-7221.39,0.970456,0.350079,3,7,0,7224.18,6046.5,0.977511,0.977493,0.991109,0.948337,0.977222,0.533125
-7223.8,0.897953,0.350079,3,15,0,7225.25,6406.79,0.987455,0.948161,0.984665,0.95449,0.985946,0.213536
-7226.18,0.408361,0.350079,3,7,0,7228.82,6064.07,0.991191,0.976097,0.993494,0.955871,0.998919,0.866633
-7225.46,0.732275,0.350079,3,7,0,7230.17,6213.27,0.991554,0.972824,0.996602,0.972502,0.993798,0.84881
-7223,0.989433,0.350079,3,7,0,7226.92,5873.95,0.984911,0.956707,0.993671,0.953036,0.976475,0.638019
-7222.83,0.95311,0.350079,3,7,0,7225.12,6255.5,0.987985,0.971146,0.98695,0.965615,0.989589,0.265736
-7224.2,0.949628,0.350079,3,7,0,7227.1,6324.23,0.964279,0.982045,0.997277,0.954155,0.961912,0.246984
-7222.1,0.963242,0.350079,3,15,0,7225.97,6263.5,0.965627,0.960742,0.997613,0.950836,0.989815,0.514405
-7225.01,0.889082,0.350079,3,7,0,7226.44,6408.59,0.974577,0.978075,0.998761,0.937387,0.979211,0.223021
-7226,0.804632,0.350079,2,3,0,7228.15,6423.97,0.961675,0.97936,0.997962,0.925778,0.983056,0.24149
-7229.57,0.939114,0.350079,3,15,0,7235.91,5834.63,0.978774,0.944761,0.999961,0.973288,0.980978,0.410158
-7228.59,0.998081,0.350079,3,15,0,7232.26,5992.81,0.971664,0.958195,0.99995,0.983785,0.968039,0.468154
-7225.48,0.522368,0.350079,2,7,0,7235.9,6028.85,0.990334,0.958874,0.998837,0.972877,0.992585,0.298857
-7225.75,0.981204,0.350079,4,15,0,7230.08,6346.86,0.987796,0.959776,0.994278,0.982904,0.987946,0.136988
-7222.89,1,0.350079,3,7,0,7227.62,6177.3,0.943571,0.965101,0.977304,0.959851,0.982954,0.614298
-7223.06,0.959189,0.350079,3,7,0,7226.18,6244.55,0.95918,0.972286,0.989029,0.977811,0.97536,0.789577
-7221.1,0.90247,0.350079,3,7,0,7225.52,6140.9,0.959591,0.961323,0.9902,0.961252,0.982025,0.240192
-7222.53,0.880211,0.350079,3,7,0,7224.03,6238.93,0.986105,0.974995,0.986102,0.94573,0.976027,0.827178
-7222.19,0.969407,0.350079,3,7,0,7223.79,6303.8,0.985438,0.961828,0.982022,0.958395,0.971881,0.677343
-7224.07,0.811971,0.350079,3,7,0,7227.35,6313.22,0.985527,0.967196,0.969666,0.964409,0.966161,0.322302
-7224.14,1,0.350079,3,7,0,7227.12,6473.9,0.969675,0.970245,0.996207,0.942927,0.991921,0.541879
-7228.59,0.922791,0.350079,4,15,0,7231.67,5795.25,0.998644,0.974289,0.99265,0.962099,0.993777,0.457098
-7226.47,1,0.350079,3,7,0,7229.3,5952.21,0.99847,0.96053,0.992503,0.959908,0.96228,0.300746
-7226.47,0.162463,0.350079,2,3,0,7229.5,5952.21,0.99847,0.96053,0.992503,0.959908,0.96228,0.300746
-7228.53,0.562215,0.350079,3,7,0,7231.11,6168.36,0.997946,0.982264,0.976989,0.951031,0.998192,0.865976
-7223.05,0.971495,0.350079,3,15,0,7228.93,6080.87,0.979095,0.950211,0.996882,0.955257,0.975427,0.084181
-7224.02,0.986172,0.350079,3,15,0,7225.22,6249.59,0.965194,0.977389,0.988028,0.955415,0.985215,0.983197
-7223.73,0.934238,0.350079,2,7,0,7228.46,6200.4,0.967135,0.984405,0.984151,0.958811,0.972894,0.950584
-7222.74,0.89797,0.350079,3,7,0,7225.14,6202.69,0.965692,0.972022,0.984741,0.939075,0.993411,0.845596
-7222.97,0.825014,0.350079,3,7,0,7226.47,6350.59,0.982341,0.960376,0.983143,0.959436,0.965509,0.807471
-7223.65,0.995689,0.350079,3,7,0,7226.46,6337.56,0.992767,0.967359,0.99103,0.947907,0.990653,0.601992
-7222,0.987607,0.350079,4,15,0,7226.3,6161.84,0.983766,0.955149,0.991809,0.946537,0.990545,0.264581
-7221.49,0.397987,0.350079,2,3,0,7224.4,6146.86,0.981966,0.954961,0.993384,0.947936,0.972969,0.323833
-7221.73,0.961847,0.350079,3,7,0,7223.72,6333.15,0.973453,0.974053,0.984944,0.958349,0.986554,0.465896
-7227.34,0.836347,0.350079,3,7,0,7229.64,6389.47,0.943568,0.971847,0.969804,0.937737,0.968133,0.047235
-7224.68,0.179531,0.350079,3,15,0,7235.53,6481.08,0.970542,0.959642,0.996191,0.930707,0.980419,0.230097
-7223.96,0.998605,0.350079,3,15,0,7227.75,6142.5,0.966168,0.964449,0.99952,0.973129,0.97804,0.332528
-7223.56,0.950163,0.350079,3,7,0,7226.31,6169.17,0.964523,0.979338,0.999337,0.947989,0.973584,0.47253
-7224.34,0.900634,0.350079,3,7,0,7226.29,6145.31,0.980373,0.950513,0.968068,0.975981,0.988555,0.526395
-7231.59,0.714178,0.350079,4,15,0,7234.03,6026.92,0.973682,0.986066,0.999658,0.997361,0.985643,0.33859
-7232.55,0.975087,0.350079,3,15,0,7235.37,5957.43,0.96425,0.99024,0.999688,0.994825,0.982707,0.118662
-7231.04,0.915704,0.350079,4,15,0,7237.16,6326.94,0.992151,0.990789,0.989565,0.996083,0.990362,0.393438
-7229.85,0.932936,0.350079,3,15,0,7235.14,6394.25,0.990426,0.95254,0.998755,0.993524,0.990631,0.539976
-7229.15,0.999773,0.350079,3,7,0,7230.88,6350.79,0.990516,0.970128,0.999076,0.991721,0.987869,0.715323
-7226.38,0.970479,0.350079,3,15,0,7232.94,6384.01,0.973384,0.941464,0.996254,0.980313,0.985052,0.921912
-7228.23,0.941825,0.350079,3,15,0,7228.95,5921.48,0.976389,0.990395,0.980487,0.926158,0.992818,0.0750395
-7231.85,0.989079,0.350079,3,15,0,7234.85,6328.94,0.993717,0.983686,0.99782,0.978972,0.97268,0.00229205
-7232.82,0.987036,0.350079,3,15,0,7237.92,6463.1,0.992793,0.994069,0.996368,0.964283,0.977853,0.00237104
-7228.55,0.965842,0.350079,4,15,0,7236.09,5802.93,0.989469,0.972806,0.981015,0.943005,0.995533,0.0281158
-7223.99,0.963924,0.350079,3,15,0,7230.78,6371.2,0.982409,0.976244,0.994063,0.964726,0.992792,0.756427
-7223.63,0.978347,0.350079,3,7,0,7227.31,6229.79,0.978466,0.976979,0.990409,0.939944,0.9971,0.295157
-7226.68,0.669969,0.350079,4,15,0,7229.3,6347.31,0.978995,0.955368,0.996786,0.977444,0.993008,0.0302724
-7221.8,0.978344,0.350079,3,7,0,7230.45,6171.06,0.966678,0.972651,0.993654,0.964581,0.992098,0.425084
-7222.72,0.972326,0.350079,3,7,0,7224.25,6054.26,0.971603,0.97027,0.997652,0.94872,0.976748,0.902399
-7223.3,0.912419,0.350079,4,15,0,7225.43,6211.93,0.973342,0.957924,0.998603,0.969511,0.991946,0.410414
-7226.14,0.940972,0.350079,3,7,0,7227.05,6317.1,0.962554,0.974456,0.998998,0.947085,0.995724,0.0612463
-7226.13,0.997697,0.350079,3,7,0,7228.77,6206.91,0.980869,0.944039,0.999582,0.952151,0.984552,0.0462066
-7225.3,0.962934,0.350079,3,7,0,7228.81,6251.34,0.964597,0.968292,0.999198,0.937485,0.992901,0.083895
-7224.44,0.856514,0.350079,3,15,0,7228.77,6258.29,0.989421,0.957812,0.987652,0.971086,0.997127,0.485927
-7223.19,0.99474,0.350079,3,15,0,7225.85,6085.54,0.977055,0.962135,0.982617,0.938507,0.997501,0.428921
-7224.22,0.912832,0.350079,3,7,0,7225.63,6203.29,0.963663,0.96573,0.992863,0.977208,0.99792,0.574829
-7223.28,0.975988,0.350079,3,7,0,7225.6,6157.53,0.967558,0.970247,0.985569,0.933342,0.99553,0.187936
-7223.31,0.757193,0.350079,2,3,0,7226.36,6176.79,0.967283,0.957833,0.968511,0.952613,0.961946,0.25869
-7224.69,0.578397,0.350079,4,15,0,7227.19,6047.82,0.972796,0.975822,0.99962,0.955173,0.993644,0.694318
-7226.36,0.186438,0.350079,3,7,0,7234.1,5978.4,0.951526,0.944626,0.999499,0.972617,0.98793,0.547808
-7227.4,0.931657,0.350079,3,15,0,7233.18,6036.92,0.979987,0.976468,0.997295,0.994781,0.979095,0.490294
-7228.23,0.971385,0.350079,3,7,0,7232,5983.12,0.975682,0.961264,0.969792,0.995266,0.981679,0.264403
-7226.9,0.68328,0.350079,3,7,0,7231.85,6207.23,0.975653,0.953489,0.978448,0.995861,0.987648,0.45286
-7228.54,0.875747,0.350079,3,15,0,7230.28,6211.56,0.989694,0.983483,0.987184,0.995629,0.972273,0.399167
-7223.87,0.957719,0.350079,3,15,0,7230.33,6094.65,0.975832,0.95213,0.992292,0.922867,0.977505,0.840377
-7224.81,1,0.350079,3,7,0,7228.16,5821.25,0.988124,0.96748,0.986774,0.972055,0.98274,0.681653
-7224.32,0.949374,0.350079,4,15,0,7228.56,6235.95,0.947835,0.960973,0.999455,0.948031,0.978274,0.345937
-7222.69,0.846856,0.350079,3,7,0,7228.21,5951.05,0.98682,0.970717,0.989752,0.964509,0.987807,0.408655
-7221.62,0.993817,0.350079,3,7,0,7225.57,6290.08,0.957316,0.963172,0.984766,0.942982,0.983537,0.36455
-7221.95,0.932571,0.350079,3,7,0,7226.99,6117.66,0.974348,0.943484,0.986055,0.951817,0.986281,0.789189
-7221.35,1,0.350079,3,7,0,7223.07,6111.86,0.959379,0.970449,0.991503,0.952847,0.982436,0.188624
-7224.48,0.912801,0.350079,3,7,0,7225.65,6109.53,0.983401,0.970293,0.983084,0.957475,0.982291,0.00984166
-7221.66,0.998209,0.350079,3,7,0,7225.25,6218.78,0.956924,0.956949,0.992792,0.953243,0.973429,0.788866
-7222.8,0.876878,0.350079,3,7,0,7224.9,6254.06,0.973732,0.983025,0.98797,0.936184,0.9831,0.74742
-7221.63,0.959712,0.350079,3,7,0,7224.17,6153.24,0.976439,0.960491,0.984903,0.96492,0.99309,0.496744
-7222.62,0.960611,0.350079,2,7,0,7224.23,6205.09,0.983683,0.961237,0.986034,0.975852,0.979,0.23969
-7223.95,0.976483,0.350079,3,11,0,7225.63,6291.9,0.992599,0.962003,0.987488,0.94902,0.983878,0.922143
-7223.52,0.959169,0.350079,4,31,0,7226.82,6222.57,0.947775,0.940066,0.995598,0.949553,0.977938,0.467985
-7223.59,0.983165,0.350079,3,7,0,7228.17,6114.28,0.966101,0.956587,0.998362,0.973911,0.987441,0.178549
-7227.48,0.924275,0.350079,3,7,0,7228.47,6027.85,0.966728,0.976605,0.998081,0.979587,0.974849,0.00924307
-7222.2,0.986704,0.350079,4,15,0,7228.39,6237.69,0.974114,0.964464,0.992874,0.946888,0.973704,0.921369
-7224.88,0.792837,0.350079,3,7,0,7226.74,6334.85,0.98629,0.955136,0.986271,0.985443,0.985046,0.577309
-7221.75,0.971739,0.350079,3,7,0,7226.48,6243.25,0.965825,0.972841,0.993977,0.948719,0.977474,0.830333
-7222.29,0.945464,0.350079,3,7,0,7224.24,6124.38,0.958622,0.971366,0.981896,0.938285,0.988047,0.778362
-7221.09,0.892511,0.350079,2,3,0,7224.29,6268.24,0.96219,0.968434,0.987807,0.951701,0.985485,0.63779
-7226.6,0.738025,0.350079,3,7,0,7229.33,6372.71,0.984113,0.966635,0.998669,0.973903,0.996479,0.205891
-7225.1,0.973296,0.350079,3,15,0,7229.92,6242.18,0.992703,0.981455,0.97965,0.930949,0.984068,0.689731
-7223.43,0.970614,0.350079,3,7,0,7227.79,6004.52,0.960872,0.967985,0.990046,0.978698,0.976502,0.148964
-7222.79,1,0.350079,3,7,0,7223.99,6030.64,0.964461,0.975537,0.989881,0.977725,0.981919,0.31312
-7225.27,0.81569,0.350079,3,7,0,7229.34,5933.46,0.97552,0.965182,0.995897,0.925936,0.9963,0.483526
-7224.03,0.976534,0.350079,3,7,0,7230.11,6190.77,0.965327,0.980067,0.980637,0.984008,0.981845,0.56916
-7221.43,0.939476,0.350079,3,7,0,7226,6159.64,0.97892,0.954156,0.992284,0.940339,0.983031,0.650442
-7221.88,0.965708,0.350079,3,7,0,7223.06,6183.81,0.96565,0.97195,0.985464,0.972336,0.972858,0.317727
-7222.2,0.986008,0.350079,3,7,0,7223.56,6179.98,0.976023,0.980182,0.992635,0.940734,0.983295,0.768379
-7225.07,0.958241,0.350079,3,7,0,7226.01,6328.13,0.985247,0.94616,0.988909,0.960991,0.976778,0.978381
-7228.33,0.661276,0.350079,3,7,0,7234.99,6114.45,0.994462,0.990455,0.971385,0.974045,0.991747,0.808372
-7227.83,0.994471,0.350079,3,15,0,7231.89,6140.6,0.993012,0.997189,0.996578,0.940946,0.984386,0.296072
-7226.54,0.789227,0.350079,2,7,0,7233.05,6189.93,0.985853,0.994899,0.994056,0.974828,0.99057,0.639766
-7225.01,0.998321,0.350079,3,15,0,7229.64,6134.76,0.961166,0.984095,0.996531,0.983059,0.984036,0.299195
-7225.05,0.962305,0.350079,3,7,0,7226.61,6151.44,0.95264,0.982415,0.996696,0.979954,0.988724,0.39704
-7224.73,0.962074,0.350079,3,7,0,7230.6,6332.84,0.957261,0.983728,0.993689,0.9626,0.989886,0.919062
-7225.71,0.947191,0.350079,3,7,0,7228.57,6227.47,0.977882,0.978498,0.99339,0.92204,0.99267,0.907452
-7224.51,0.993736,0.350079,3,7,0,7226.92,5902.25,0.960919,0.955831,0.98208,0.980567,0.972981,0.357446
-7223.17,0.903043,0.350079,3,7,0,7226.74,6272.3,0.980967,0.973486,0.998122,0.950054,0.990506,0.65681
-7223.57,0.983144,0.350079,3,15,0,7225.75,6143.8,0.98989,0.97911,0.99771,0.956436,0.975609,0.659467
-7223.38,0.955092,0.350079,3,15,0,7226.88,6006.1,0.985319,0.979057,0.976552,0.962802,0.981559,0.245648
-7223.04,0.950319,0.350079,3,7,0,7227.38,6211.06,0.958919,0.960684,0.996143,0.966783,0.98679,0.908561
-7223.43,0.950137,0.350079,3,15,0,7226.82,6046.44,0.979571,0.983435,0.997152,0.940736,0.975919,0.692688
-7222.75,0.974317,0.350079,3,7,0,7225.17,6011.75,0.984176,0.942318,0.994304,0.956939,0.98322,0.438474
-7226.74,0.647204,0.350079,3,7,0,7231.1,6295.68,0.983646,0.994882,0.994233,0.977679,0.987259,0.559454
-7226.44,0.79926,0.350079,3,7,0,7229.4,6241.92,0.985482,0.994704,0.993831,0.975733,0.971465,0.343416
-7226.56,0.967978,0.350079,3,15,0,7228.83,5914.57,0.991848,0.992769,0.991546,0.946573,0.989181,0.564684
-7225.6,0.972399,0.350079,4,15,0,7228.54,6261.04,0.984275,0.99313,0.99789,0.96191,0.983207,0.316394
-7225.04,0.99877,0.350079,3,7,0,7227.07,6160.91,0.954888,0.995746,0.993702,0.944765,0.979711,0.540385
-7223.73,0.639426,0.350079,3,7,0,7232.13,6241.96,0.96364,0.989293,0.98116,0.946731,0.980219,0.150839
-7224.61,0.865418,0.350079,4,15,0,7228.14,6010.09,0.990312,0.939043,0.994376,0.970017,0.977014,0.473096
-7225,0.965828,0.350079,3,7,0,7227.74,5936.51,0.965385,0.986976,0.980039,0.937533,0.993059,0.66567
-7222.52,0.989454,0.350079,3,7,0,7227.42,6257.05,0.966657,0.961282,0.994235,0.965071,0.984948,0.916637
-7222.83,0.978333,0.350079,4,15,0,7225.33,6102.69,0.969647,0.951599,0.982143,0.966449,0.985078,0.0635651
-7226.91,0.929674,0.350079,3,7,0,7228.27,6167.08,0.984719,0.978276,0.990698,0.969885,0.978117,0.0027008
-7225.04,0.997045,0.350079,4,15,0,7229.2,6430.67,0.978026,0.939376,0.990896,0.953337,0.981112,0.0559385
-7223.8,1,0.350079,3,7,0,7227.11,6019.29,0.961544,0.983344,0.990987,0.955087,0.976405,0.0481941
-7223.56,0.813928,0.350079,3,7,0,7227.48,6159.62,0.994145,0.971425,0.986492,0.948602,0.984968,0.143836
