# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1674138193 (Default)
# output
#   file = output_model_baseline/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6228.22,0.760307,0.566872,3,7,0,6237.91,1719.64,0.999975,0.908372,0.868208,0.678205,0.920581,0.643744
-6227.76,0.749471,0.566872,3,7,0,6236.14,1757.93,0.999453,0.937597,0.920774,0.681997,0.9293,0.168465
-6228.64,0.981942,0.566872,3,7,0,6231.21,1787.94,0.999796,0.923742,0.897042,0.697382,0.908719,0.0494709
-6227.07,0.723738,0.566872,3,7,0,6230.22,1786.5,0.999579,0.922801,0.897359,0.69101,0.935717,0.706291
-6229.35,0.928558,0.566872,2,7,0,6230,1810.77,0.999599,0.901607,0.91101,0.694164,0.942702,0.500121
-6226.97,0.592021,0.566872,3,7,0,6231.24,1739.98,0.999843,0.92002,0.917155,0.677917,0.907886,0.51098
-6228.28,0.841122,0.566872,3,7,0,6229.85,1739.67,0.999938,0.916945,0.914078,0.684166,0.920966,0.19413
-6227.97,0.851109,0.566872,3,7,0,6232.22,1774.53,0.999846,0.892809,0.908134,0.679332,0.911457,0.629198
-6225.56,0.552639,0.566872,2,7,0,6229.46,1761.26,0.999569,0.917466,0.897515,0.682393,0.910767,0.752558
-6228.24,0.809674,0.566872,3,7,0,6231.9,1669.05,0.993617,0.908168,0.92961,0.717272,0.915587,0.214705
-6226.67,0.961684,0.566872,3,7,0,6231.03,1814.35,0.998196,0.931749,0.881332,0.678073,0.924759,0.838867
-6226.84,0.983019,0.566872,3,7,0,6227.58,1809.61,0.998925,0.925933,0.87444,0.680187,0.927409,0.807954
-6226.04,1,0.566872,3,7,0,6228.8,1803.82,0.998636,0.91318,0.884237,0.677288,0.906093,0.836812
-6224.05,0.87028,0.566872,3,7,0,6233.76,1703.77,0.996186,0.926322,0.893934,0.705293,0.913494,0.247167
-6225.86,0.861144,0.566872,2,7,0,6227.89,1770.92,0.995044,0.897114,0.853678,0.681614,0.910977,0.839744
-6229.92,0.393171,0.566872,3,7,0,6234.43,1752.55,0.988822,0.97944,0.906333,0.69001,0.898151,0.926256
-6225.64,1,0.566872,3,7,0,6229.97,1705.26,0.994427,0.893339,0.863853,0.683027,0.922276,0.0916312
-6227.76,0.813359,0.566872,3,7,0,6231.38,1789.52,0.992636,0.956544,0.910121,0.67134,0.903615,0.92671
-6228.18,0.966345,0.566872,3,7,0,6230.68,1644.38,0.993526,0.924539,0.850857,0.682733,0.928422,0.0506571
-6225.51,1,0.566872,3,7,0,6229.29,1684.27,0.994715,0.90875,0.876372,0.702648,0.917574,0.0582776
-6225.08,0.986508,0.566872,3,7,0,6227.59,1652.86,0.995156,0.907835,0.902316,0.690855,0.901343,0.737312
-6224.4,0.976979,0.566872,3,7,0,6226.93,1751.79,0.996652,0.945112,0.892108,0.687219,0.918102,0.285522
-6223.68,0.93915,0.566872,3,7,0,6226.34,1693.73,0.993789,0.901072,0.884518,0.670677,0.902505,0.394652
-6223.49,0.982671,0.566872,3,7,0,6224.88,1737.6,0.994786,0.932482,0.891808,0.694793,0.915415,0.299855
-6223.32,0.895446,0.566872,3,7,0,6225.96,1715.38,0.993877,0.924805,0.880085,0.669318,0.922407,0.340639
-6222.98,0.952433,0.566872,3,7,0,6225.2,1729.85,0.990016,0.914233,0.890769,0.686635,0.914945,0.596771
-6223.66,0.922327,0.566872,2,7,0,6224.19,1696.59,0.989957,0.929105,0.900223,0.6859,0.89678,0.361272
-6225.57,0.841518,0.566872,3,7,0,6226.19,1783.66,0.998401,0.943405,0.880952,0.696962,0.918815,0.558618
-6224.81,0.888407,0.566872,3,7,0,6227.2,1676.85,0.998347,0.896476,0.891899,0.680103,0.903719,0.57073
-6224.43,1,0.566872,3,7,0,6226.41,1766.22,0.99416,0.9431,0.87992,0.683489,0.917729,0.225431
-6224.76,0.977039,0.566872,3,7,0,6226.19,1677.41,0.993072,0.900973,0.887135,0.665021,0.924714,0.769082
-6226.28,0.887625,0.566872,3,7,0,6229.38,1769.77,0.993115,0.939409,0.871926,0.723482,0.92496,0.436342
-6226.95,0.945984,0.566872,3,7,0,6229.3,1698.26,0.987537,0.895356,0.901522,0.640209,0.890814,0.437616
-6228.2,0.475547,0.566872,3,7,0,6235.91,1709.84,0.99567,0.923268,0.902529,0.701987,0.956001,0.0501031
-6226.26,1,0.566872,3,7,0,6232.89,1731.84,0.998926,0.921229,0.870586,0.643282,0.894041,0.516318
-6227.54,0.78874,0.566872,2,3,0,6230.4,1700.05,0.993901,0.923464,0.890888,0.638744,0.869947,0.726443
-6223.67,0.897864,0.566872,2,3,0,6231.77,1698.56,0.996489,0.909908,0.899556,0.673745,0.899316,0.533793
-6224.31,0.755652,0.566872,2,3,0,6227.35,1711.9,0.998881,0.903755,0.884465,0.680073,0.919427,0.62835
-6224.31,0.680085,0.566872,2,7,0,6227.54,1711.9,0.998881,0.903755,0.884465,0.680073,0.919427,0.62835
-6225.22,0.762619,0.566872,3,7,0,6228.59,1701.81,0.979474,0.940148,0.877043,0.664095,0.898381,0.363071
-6227.57,0.352947,0.566872,3,7,0,6229.95,1685.93,0.999932,0.906497,0.89068,0.699705,0.91857,0.651552
-6226.73,0.708374,0.566872,3,7,0,6233.38,1770,0.996331,0.952403,0.898337,0.653286,0.912044,0.150088
-6224.66,0.993526,0.566872,3,7,0,6228.41,1696.01,0.986705,0.905887,0.871969,0.708924,0.907871,0.624027
-6224.75,0.708809,0.566872,3,7,0,6226.55,1711.69,0.998543,0.907024,0.865747,0.693208,0.916889,0.744393
-6224.13,0.970246,0.566872,3,7,0,6225.5,1715.11,0.997485,0.934998,0.900661,0.67212,0.906183,0.255445
-6224.6,0.950478,0.566872,2,7,0,6226.11,1720.66,0.990146,0.929762,0.858694,0.657692,0.912227,0.411935
-6226.38,0.66924,0.566872,3,7,0,6230.32,1657.7,0.990117,0.913725,0.919464,0.672282,0.887256,0.576712
-6223.4,0.972617,0.566872,2,7,0,6227.54,1711.73,0.991396,0.913231,0.888623,0.684637,0.925634,0.270748
-6224.21,0.785379,0.566872,2,3,0,6228.53,1701.08,0.990128,0.909418,0.859216,0.668653,0.905193,0.540462
-6225.35,0.605233,0.566872,3,7,0,6229.55,1742.87,0.998061,0.933891,0.90441,0.687144,0.913973,0.0856792
-6224.21,1,0.566872,3,7,0,6226.23,1684.16,0.993033,0.939292,0.888003,0.683732,0.896007,0.779819
-6226.19,0.775717,0.566872,2,3,0,6229.11,1672.75,0.996199,0.952814,0.876324,0.697048,0.888166,0.285066
-6226.14,0.972193,0.566872,3,7,0,6228.75,1800.9,0.995732,0.900193,0.881958,0.658082,0.928538,0.686349
-6226.97,0.960688,0.566872,3,7,0,6228.93,1695.58,0.995038,0.945679,0.900416,0.722331,0.885207,0.349322
-6225.32,0.951947,0.566872,3,7,0,6230.13,1716.47,0.997461,0.911135,0.888511,0.646958,0.930183,0.469019
-6227.84,0.294189,0.566872,3,7,0,6231.77,1720.15,0.999926,0.917796,0.901652,0.69625,0.883977,0.340517
-6228.34,0.862226,0.566872,3,7,0,6232.46,1735.97,0.97041,0.92727,0.886498,0.641878,0.93913,0.655812
-6226.92,1,0.566872,3,7,0,6231.08,1714.79,0.999409,0.924003,0.874126,0.707309,0.874789,0.348093
-6225.11,0.998249,0.566872,3,7,0,6228.66,1707.73,0.985861,0.920479,0.906698,0.668826,0.939043,0.598752
-6227.11,0.632545,0.566872,3,7,0,6229.2,1755.16,0.999017,0.918544,0.870612,0.716043,0.878373,0.677776
-6223.39,0.846484,0.566872,3,7,0,6228.79,1695.07,0.989284,0.925991,0.891745,0.674635,0.914866,0.307451
-6226.55,0.729083,0.566872,2,3,0,6228.9,1774.06,0.998656,0.91379,0.89381,0.679944,0.877377,0.875763
-6227.22,0.744207,0.566872,3,7,0,6231.05,1744.2,0.986912,0.889665,0.895703,0.680232,0.89436,0.0200225
-6228.03,0.927188,0.566872,3,7,0,6230.99,1783.95,0.996887,0.945302,0.892539,0.684549,0.944185,0.950097
-6227.24,1,0.566872,3,7,0,6230.02,1703.67,0.99273,0.89051,0.914488,0.679145,0.895608,0.0360931
-6225.14,0.876013,0.566872,2,3,0,6231.16,1737.68,0.994624,0.884609,0.899053,0.678803,0.919053,0.215479
-6223.84,0.961035,0.566872,3,7,0,6227.76,1707.3,0.997664,0.909308,0.899061,0.670328,0.908365,0.619753
-6224.73,0.935606,0.566872,3,7,0,6225.92,1771.89,0.982065,0.914609,0.867371,0.669649,0.900776,0.491527
-6224.34,0.943356,0.566872,3,7,0,6226.89,1690.67,0.998397,0.927567,0.890481,0.702983,0.914485,0.482782
-6223.45,0.90527,0.566872,3,7,0,6226.67,1712.62,0.996505,0.916517,0.871418,0.669711,0.903755,0.480526
-6225.81,0.714018,0.566872,3,7,0,6228.52,1728.42,0.996639,0.915778,0.919177,0.698987,0.91482,0.0981889
-6223.83,0.964472,0.566872,2,3,0,6226.96,1721.49,0.994079,0.910563,0.910704,0.694722,0.911927,0.507823
-6229.2,0.669632,0.566872,3,7,0,6230.3,1808.19,0.990728,0.88424,0.92064,0.680424,0.922511,0.0584919
-6227.96,1,0.566872,3,7,0,6231.37,1663.31,0.994804,0.952729,0.851764,0.680868,0.902719,0.918875
-6225.51,1,0.566872,3,7,0,6229.35,1769.93,0.997392,0.939724,0.899271,0.674857,0.932311,0.232343
-6224.97,0.946236,0.566872,3,7,0,6227.58,1718.59,0.990433,0.903321,0.879228,0.694069,0.926792,0.921816
-6225.21,0.995994,0.566872,3,7,0,6226.42,1731.43,0.99265,0.926226,0.905437,0.661072,0.884311,0.829911
-6225.21,0.00126407,0.566872,3,7,0,6234.71,1731.43,0.99265,0.926226,0.905437,0.661072,0.884311,0.829911
-6225.94,0.863576,0.566872,3,7,0,6228.35,1703.73,0.993939,0.919549,0.865488,0.697202,0.945057,0.144754
-6225.91,0.998393,0.566872,3,7,0,6226.68,1714.93,0.995392,0.92844,0.866776,0.69161,0.943646,0.107926
-6224.25,0.913064,0.566872,3,7,0,6230.18,1747.66,0.990691,0.914706,0.913583,0.672507,0.904254,0.307308
-6223.75,0.976265,0.566872,3,7,0,6225.51,1677.82,0.995069,0.926571,0.870566,0.681608,0.913294,0.664981
-6224.49,0.893665,0.566872,3,7,0,6226.8,1757.62,0.988995,0.943064,0.907189,0.686076,0.909563,0.606799
-6229,0.185885,0.566872,3,7,0,6230.48,1718.54,0.999372,0.951828,0.921302,0.667349,0.925193,0.0824728
-6226.16,0.987386,0.566872,2,7,0,6232.64,1709.12,0.999276,0.951189,0.897103,0.671011,0.926333,0.567236
-6227.11,0.86047,0.566872,3,7,0,6231.51,1632.77,0.996155,0.919875,0.887695,0.712262,0.904469,0.872432
-6225.05,0.94514,0.566872,3,7,0,6230.02,1691.55,0.996362,0.919278,0.917515,0.679515,0.925474,0.744783
-6224.81,0.574525,0.566872,3,7,0,6230.11,1671.25,0.985472,0.908996,0.901953,0.676631,0.895152,0.645884
-6223.94,1,0.566872,3,7,0,6226.63,1769.48,0.994543,0.934898,0.881434,0.691171,0.921757,0.479162
-6223.66,0.961814,0.566872,3,7,0,6226.09,1685.18,0.994383,0.907378,0.889922,0.690867,0.913213,0.729981
-6224.76,0.867442,0.566872,3,7,0,6226.99,1786.28,0.992582,0.945264,0.879442,0.692773,0.907033,0.452429
-6225.47,0.723462,0.566872,3,7,0,6230.06,1650.52,0.996147,0.896563,0.882367,0.680965,0.915403,0.213815
-6229.23,0.844686,0.566872,3,7,0,6231.54,1764.83,0.999057,0.929482,0.898889,0.696332,0.961136,0.881945
-6225.96,0.979511,0.566872,3,7,0,6230.08,1664.89,0.989595,0.910605,0.871229,0.675119,0.935483,0.119594
-6225.4,1,0.566872,3,7,0,6226.24,1679.77,0.989986,0.910479,0.876479,0.671162,0.933948,0.109938
-6224.52,0.758157,0.566872,3,7,0,6234.81,1707.31,0.988182,0.894287,0.889293,0.704522,0.905326,0.60649
-6229.87,0.307509,0.566872,3,7,0,6235.14,1737.44,0.993144,0.969338,0.859098,0.703512,0.916772,0.0236911
-6227.84,0.941457,0.566872,3,7,0,6233.51,1743.32,0.996601,0.947554,0.925789,0.657836,0.938293,0.566095
-6227,0.837289,0.566872,3,7,0,6231.19,1745.01,0.984718,0.902424,0.892044,0.680168,0.934396,0.978512
-6226.95,0.839632,0.566872,3,7,0,6234.08,1681.48,0.998052,0.950842,0.896465,0.682571,0.907701,0.0427699
-6225.44,0.991114,0.566872,3,7,0,6228.55,1761.66,0.99774,0.90396,0.909125,0.667989,0.921793,0.779593
-6229.49,0.757909,0.566872,2,3,0,6230.7,1753.27,0.998193,0.862914,0.92004,0.675346,0.919247,0.726694
-6225.78,1,0.566872,3,7,0,6230.27,1798.19,0.995997,0.925679,0.912697,0.676791,0.928467,0.592662
-6225.12,0.8229,0.566872,3,7,0,6231.11,1720.44,0.990273,0.952625,0.877775,0.666807,0.888896,0.563468
-6225.53,0.964391,0.566872,3,7,0,6227.45,1765.58,0.994631,0.879956,0.887236,0.676204,0.92451,0.468549
-6226.93,0.951997,0.566872,3,7,0,6229.58,1766.85,0.998928,0.919712,0.896952,0.713142,0.941968,0.491182
-6225.37,0.209927,0.566872,3,7,0,6230.81,1784.39,0.993179,0.905421,0.894564,0.69941,0.934112,0.271219
-6226.44,0.927756,0.566872,3,7,0,6228.13,1746.37,0.983319,0.913779,0.885734,0.709489,0.93155,0.93753
-6228.36,0.377967,0.566872,3,7,0,6233.27,1736.74,0.999188,0.921616,0.906596,0.700993,0.904379,0.00983968
-6225.33,0.998615,0.566872,3,7,0,6230.82,1697.97,0.983694,0.917256,0.870877,0.663824,0.914876,0.90858
-6226.11,0.89388,0.566872,3,7,0,6229.17,1753.77,0.998677,0.922027,0.903037,0.710576,0.920075,0.138784
-6225.57,0.991542,0.566872,3,7,0,6228.64,1711.36,0.980984,0.934581,0.871549,0.650985,0.916476,0.675205
-6225.57,0.0043128,0.566872,2,3,0,6228.55,1711.36,0.980984,0.934581,0.871549,0.650985,0.916476,0.675205
-6225.07,0.995413,0.566872,3,7,0,6227.96,1686.25,0.998901,0.935311,0.892381,0.701023,0.913425,0.294387
-6225.5,0.577304,0.566872,3,7,0,6228.75,1799.47,0.984728,0.928445,0.877884,0.696185,0.896863,0.231235
-6226.93,0.817313,0.566872,3,7,0,6229.97,1760.75,0.995597,0.924097,0.860357,0.683739,0.942112,0.946051
-6225.59,0.979744,0.566872,3,7,0,6229.76,1678.02,0.994546,0.923359,0.909831,0.682107,0.909922,0.054677
-6225.3,0.986863,0.566872,3,7,0,6227.22,1760.38,0.992457,0.93043,0.861076,0.677435,0.909473,0.926593
-6224.75,0.999171,0.566872,3,7,0,6226.44,1716.12,0.993081,0.934919,0.903262,0.676136,0.9048,0.0759644
-6226,0.295067,0.566872,3,7,0,6232.31,1682.21,0.999049,0.91515,0.89935,0.697275,0.908609,0.083589
-6227.42,0.795012,0.566872,2,3,0,6229.98,1609.85,0.986385,0.927913,0.897945,0.683034,0.909714,0.770986
-6227.88,0.866744,0.566872,3,7,0,6230.14,1845.51,0.998599,0.915346,0.871441,0.690585,0.923789,0.436682
-6223.82,0.983682,0.566872,3,7,0,6230.72,1711.43,0.983963,0.920537,0.892566,0.686431,0.891386,0.516178
-6224.46,0.967769,0.566872,3,7,0,6225.8,1756.81,0.997719,0.920343,0.897755,0.662087,0.923374,0.459933
-6223.49,0.968376,0.566872,3,7,0,6225.43,1707.46,0.99328,0.928412,0.866934,0.68997,0.900911,0.582192
-6223.15,1,0.566872,3,7,0,6223.76,1705.4,0.994467,0.933526,0.879445,0.678619,0.907954,0.406522
-6225.5,0.825253,0.566872,2,3,0,6226.38,1711.58,0.991836,0.955482,0.863801,0.694266,0.895785,0.604959
-6224.73,0.864667,0.566872,3,7,0,6229.32,1743.77,0.992235,0.925677,0.910614,0.667183,0.924476,0.183671
-6224.78,0.960151,0.566872,3,7,0,6227.18,1698.15,0.996611,0.929377,0.883877,0.706177,0.893019,0.821037
-6225.59,0.986016,0.566872,3,7,0,6226.99,1649.37,0.995797,0.907699,0.86876,0.698905,0.91054,0.781237
-6227.41,0.845573,0.566872,3,7,0,6230.82,1817.47,0.998739,0.93248,0.909124,0.660968,0.916535,0.436318
-6228.65,0.925563,0.566872,3,7,0,6234.53,1814.11,0.997877,0.914436,0.932507,0.673817,0.931161,0.514652
-6228.75,0.922752,0.566872,3,7,0,6234.55,1792.05,0.998483,0.909307,0.922702,0.700224,0.947912,0.563105
-6228.33,0.931893,0.566872,3,7,0,6231.41,1715.92,0.984873,0.920381,0.936884,0.700543,0.937495,0.220266
-6223.98,0.987797,0.566872,2,7,0,6229.68,1749,0.996762,0.916167,0.905095,0.691076,0.89972,0.346266
-6226.38,0.824378,0.566872,2,7,0,6227.89,1669.37,0.985533,0.930866,0.90856,0.672166,0.922016,0.925533
-6226.38,0.306613,0.566872,3,7,0,6230.23,1669.37,0.985533,0.930866,0.90856,0.672166,0.922016,0.925533
-6225.56,0.99108,0.566872,3,7,0,6228.18,1763.61,0.998014,0.909316,0.884139,0.693292,0.902077,0.0645573
-6226.28,0.904083,0.566872,3,7,0,6229.35,1712.28,0.998577,0.890804,0.879686,0.679854,0.906856,0.0562285
-6228.9,0.952489,0.566872,3,7,0,6231.09,1650.11,0.984756,0.947768,0.88881,0.685741,0.912546,0.988587
-6225.82,0.997045,0.566872,3,7,0,6230.39,1675.5,0.998458,0.916806,0.876233,0.692895,0.914351,0.0584596
-6225.08,0.977187,0.566872,3,7,0,6228.19,1775.56,0.995266,0.922614,0.894904,0.673417,0.90448,0.924664
-6226.36,0.847428,0.566872,3,7,0,6230.51,1675.43,0.998171,0.937515,0.877459,0.709583,0.923231,0.129385
-6226.12,1,0.566872,3,7,0,6228.72,1728.08,0.984357,0.904846,0.887574,0.645643,0.920865,0.87146
-6224.44,0.998818,0.566872,3,7,0,6227.43,1698.54,0.993584,0.928543,0.885763,0.668913,0.935204,0.207874
-6225.71,0.778744,0.566872,3,7,0,6229.68,1683.37,0.993591,0.937064,0.868352,0.649937,0.896631,0.260846
-6225.2,1,0.566872,3,7,0,6227.29,1774.91,0.992458,0.918429,0.901817,0.708978,0.922695,0.787708
-6225.55,0.976083,0.566872,3,7,0,6227.13,1679.03,0.998565,0.921622,0.871376,0.662408,0.911787,0.132096
-6225.58,0.95943,0.566872,3,7,0,6227.99,1769.86,0.980311,0.916453,0.910831,0.703873,0.912651,0.632483
-6227.04,0.960722,0.566872,3,7,0,6229.15,1669.91,0.99899,0.923479,0.847927,0.662445,0.909478,0.340209
-6226.07,0.988674,0.566872,3,7,0,6228.03,1764.08,0.983205,0.915107,0.923538,0.701679,0.912754,0.653428
-6225.83,0.965326,0.566872,2,7,0,6227.67,1766.56,0.995454,0.929678,0.913153,0.685264,0.91515,0.933206
-6224.54,0.976193,0.566872,2,7,0,6228.3,1717,0.996809,0.913792,0.903786,0.688578,0.911273,0.902195
-6224.55,0.998166,0.566872,3,7,0,6225.85,1733,0.993521,0.925195,0.875822,0.669173,0.908462,0.064073
-6224.57,0.921046,0.566872,2,7,0,6227.21,1695.14,0.98864,0.906522,0.91073,0.694608,0.90771,0.737294
-6226.21,0.944165,0.566872,3,7,0,6227.33,1642.08,0.996128,0.921866,0.910487,0.678113,0.921253,0.832867
-6224.71,0.726513,0.566872,3,7,0,6229.16,1782.32,0.994732,0.926832,0.87951,0.68148,0.924634,0.162389
-6228.03,0.860356,0.566872,3,7,0,6230.09,1706.98,0.995932,0.890961,0.899392,0.70665,0.907924,0.988228
-6227.12,0.957992,0.566872,3,7,0,6230.85,1726.03,0.996694,0.946625,0.879247,0.657368,0.905649,0.0233323
-6224.71,0.999179,0.566872,3,7,0,6228.58,1719.9,0.985489,0.931791,0.902997,0.673351,0.921829,0.138027
-6227.59,0.791757,0.566872,2,7,0,6230.54,1744.33,0.992852,0.953414,0.862644,0.665102,0.924209,0.965735
-6228.22,0.998431,0.566872,3,7,0,6230.14,1768.45,0.995836,0.955439,0.870992,0.668409,0.906234,0.982691
-6225.56,0.87005,0.566872,3,7,0,6231.57,1754.08,0.995804,0.939859,0.900075,0.685549,0.906821,0.0513378
-6229.43,0.872809,0.566872,2,3,0,6230.97,1681.02,0.998681,0.897409,0.893516,0.69121,0.887095,0.00529073
-6230.74,0.935855,0.566872,3,7,0,6232.96,1771.21,0.976666,0.947329,0.915477,0.669568,0.932376,0.990083
-6225.74,1,0.566872,3,7,0,6231.72,1732.29,0.995524,0.916304,0.929163,0.67289,0.919229,0.742293
-6224.14,0.828432,0.566872,3,7,0,6229.78,1717.08,0.994284,0.951903,0.881314,0.686797,0.91188,0.507218
-6230.48,0.857266,0.566872,3,7,0,6230.88,1634.41,0.99963,0.874644,0.874479,0.681379,0.929148,0.406146
-6227.73,0.583301,0.566872,3,7,0,6233.58,1657.45,0.986168,0.955826,0.919476,0.679088,0.90696,0.668092
-6227.33,0.943298,0.566872,3,7,0,6231.41,1688.31,0.998533,0.943356,0.912844,0.646132,0.907434,0.297263
-6228.63,0.936161,0.566872,3,7,0,6231.19,1686.15,0.992438,0.948832,0.897536,0.637347,0.873771,0.506366
-6229.09,0.997156,0.566872,3,7,0,6231.19,1770.89,0.990363,0.941851,0.877736,0.732847,0.942943,0.855446
-6229.12,0.976696,0.566872,3,7,0,6233.42,1672.2,0.994237,0.899261,0.893092,0.624106,0.889629,0.316762
-6227.82,0.993554,0.566872,2,3,0,6230.91,1676.97,0.989421,0.885392,0.886522,0.636101,0.90981,0.378903
-6225.03,0.966119,0.566872,3,7,0,6230.42,1690.68,0.990867,0.94066,0.88669,0.675597,0.938864,0.258989
-6228.35,0.578562,0.566872,2,7,0,6231.23,1771.29,0.999603,0.909038,0.878349,0.682456,0.955523,0.668491
-6224.19,0.990227,0.566872,3,7,0,6229.4,1759.69,0.993063,0.93993,0.878153,0.662936,0.915632,0.412227
-6225.17,0.897575,0.566872,3,7,0,6229.31,1714.61,0.998855,0.93999,0.890918,0.708961,0.909916,0.467096
-6225.17,0.417025,0.566872,2,3,0,6234.47,1714.61,0.998855,0.93999,0.890918,0.708961,0.909916,0.467096
-6224.21,0.926463,0.566872,3,7,0,6227.48,1723.56,0.99366,0.908057,0.892032,0.655905,0.912655,0.215945
-6225.15,0.872544,0.566872,3,7,0,6227.94,1717.37,0.986968,0.924023,0.882004,0.708956,0.940625,0.546957
-6224.81,0.809037,0.566872,3,7,0,6227.32,1722.8,0.99854,0.914867,0.889048,0.672426,0.881462,0.347127
-6224.68,0.995257,0.566872,3,7,0,6226.34,1762.63,0.992597,0.937204,0.9099,0.690144,0.920267,0.715888
-6226.76,0.916944,0.566872,2,7,0,6229.17,1750.14,0.986392,0.880807,0.85984,0.687075,0.933778,0.652352
-6225.92,1,0.566872,3,7,0,6228.19,1729.51,0.996116,0.947269,0.889199,0.659756,0.942653,0.436891
-6226.64,0.986428,0.566872,3,7,0,6228.55,1666.52,0.995305,0.912173,0.896197,0.663531,0.951009,0.557391
-6226.39,0.977761,0.566872,3,7,0,6229.11,1802.92,0.989978,0.926016,0.895676,0.722331,0.911792,0.431282
-6224.91,0.877531,0.566872,3,7,0,6232.18,1687.04,0.995232,0.919144,0.879736,0.645552,0.908864,0.385108
-6224.91,0.677443,0.566872,3,7,0,6234.23,1687.04,0.995232,0.919144,0.879736,0.645552,0.908864,0.385108
-6224.64,0.981645,0.566872,3,7,0,6226.43,1780.04,0.990008,0.921022,0.879939,0.710653,0.906067,0.584555
-6224.43,0.970292,0.566872,3,7,0,6226.47,1671.42,0.994367,0.905418,0.884532,0.705943,0.909243,0.568088
-6225.14,0.894682,0.566872,3,7,0,6227.65,1795.29,0.988311,0.936251,0.887278,0.679609,0.924531,0.241817
-6226.12,0.988572,0.566872,3,7,0,6227.74,1645.81,0.992085,0.939305,0.885976,0.670052,0.937293,0.398792
-6225.6,0.919389,0.566872,3,7,0,6229.09,1790.07,0.998515,0.899199,0.873939,0.691062,0.905648,0.644233
-6225.91,0.693637,0.566872,3,7,0,6228.96,1726.81,0.999644,0.912783,0.894879,0.661615,0.894225,0.65018
-6224.89,0.720488,0.566872,2,7,0,6228.5,1721.88,0.998141,0.90242,0.870125,0.700336,0.92409,0.711239
-6226.17,0.8628,0.566872,2,7,0,6228.35,1717.59,0.999479,0.949935,0.891837,0.686794,0.915517,0.795085
-6225.85,0.950069,0.566872,3,7,0,6229.19,1773.73,0.975344,0.909485,0.910263,0.673746,0.913363,0.458827
-6231.88,0.610048,0.566872,3,7,0,6232.43,1638.4,0.999713,0.96272,0.852221,0.707671,0.909911,0.487246
-6227.97,0.834286,0.566872,2,7,0,6235.07,1683.2,0.999746,0.93849,0.89926,0.669192,0.894937,0.0743457
-6230.71,0.680976,0.566872,2,7,0,6232.8,1677.52,0.99996,0.94469,0.894629,0.704884,0.89065,0.078118
-6225.82,1,0.566872,3,7,0,6229.88,1775.1,0.987729,0.899632,0.892357,0.666097,0.932682,0.851263
-6229.29,0.706937,0.566872,3,7,0,6233.11,1691.14,0.998793,0.954717,0.922653,0.710296,0.912467,0.103525
-6228,0.892541,0.566872,3,7,0,6232.54,1710.06,0.999401,0.958415,0.908236,0.708354,0.897106,0.489193
-6226.33,0.750106,0.566872,3,7,0,6229.13,1707.8,0.996861,0.951975,0.909229,0.700588,0.893134,0.193661
-6226.13,0.994769,0.566872,3,7,0,6227.01,1746.71,0.986504,0.892639,0.86116,0.663458,0.929193,0.78977
-6225.37,0.87663,0.566872,3,7,0,6230.07,1729.45,0.996119,0.928889,0.869992,0.679887,0.871577,0.265192
-6226.28,0.711608,0.566872,3,7,0,6231.42,1652.35,0.997523,0.918495,0.892824,0.674619,0.942966,0.716343
-6225.97,0.99738,0.566872,3,7,0,6228.42,1781.06,0.986861,0.937584,0.876228,0.680158,0.942917,0.263975
-6225.65,0.954038,0.566872,3,7,0,6227.64,1656.23,0.996926,0.906215,0.900938,0.684077,0.884961,0.653233
-6230.25,0.707819,0.566872,2,3,0,6233.1,1597.03,0.99879,0.916852,0.869102,0.66625,0.881714,0.321752
-6229.77,0.858306,0.566872,3,7,0,6235.36,1804.64,0.999887,0.926202,0.894517,0.670388,0.921722,0.0556058
-6226.52,0.991202,0.566872,3,7,0,6232.62,1714.85,0.997817,0.91465,0.861939,0.691713,0.939714,0.924338
-6227.14,0.958964,0.566872,3,7,0,6230.37,1680.95,0.999093,0.916242,0.875405,0.687096,0.948387,0.162664
-6223.2,0.998328,0.566872,2,7,0,6227.29,1714.51,0.992549,0.926615,0.876443,0.690128,0.902297,0.699734
