# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1673893327 (Default)
# output
#   file = output_model_baseline/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6247.97,0.910854,0.515073,3,7,0,6250.71,1736.1,0.904345,0.764132,0.991087,0.65326,0.989943,0.947532
-6248.36,0.950345,0.515073,3,7,0,6250.78,1796.69,0.939876,0.765368,0.993442,0.693865,0.99421,0.0467753
-6246.97,0.943648,0.515073,3,7,0,6250.77,1761.28,0.905734,0.776064,0.993904,0.685178,0.995378,0.846317
-6248.49,0.912978,0.515073,3,7,0,6251.27,1746.91,0.920967,0.718334,0.990336,0.681906,0.996965,0.597712
-6247.62,0.994217,0.515073,3,7,0,6250.62,1757.73,0.935457,0.731896,0.986744,0.693262,0.996291,0.643185
-6248.94,0.939643,0.515073,3,7,0,6251.29,1799.38,0.907877,0.796273,0.998198,0.651349,0.994803,0.626219
-6252.51,0.305393,0.515073,3,7,0,6258.45,1749.77,0.951197,0.74452,0.999978,0.683041,0.990016,0.509759
-6251.49,0.95196,0.515073,3,7,0,6254.89,1744.29,0.937611,0.772963,0.999853,0.709395,0.995007,0.25455
-6255.09,0.830468,0.515073,3,7,0,6257.37,1712.29,0.935128,0.785456,0.999931,0.69608,0.999681,0.863101
-6252.36,1,0.515073,3,7,0,6256.72,1765.13,0.929139,0.761552,0.999932,0.704747,0.998376,0.815561
-6253,0.79467,0.515073,2,3,0,6255.35,1742.74,0.935652,0.764722,0.999969,0.705062,0.978537,0.254295
-6251.43,0.401643,0.515073,2,7,0,6257.94,1714.1,0.923637,0.771911,0.999811,0.675307,0.991277,0.0315143
-6250.62,0.97902,0.515073,3,7,0,6254.18,1741.87,0.897003,0.761503,0.999873,0.696305,0.991506,0.615412
-6249.53,0.928536,0.515073,3,7,0,6253.3,1797.73,0.958091,0.760175,0.998995,0.657918,0.993951,0.267926
-6248.38,0.864468,0.515073,3,7,0,6253.35,1750,0.933754,0.767113,0.960153,0.688756,0.994862,0.794352
-6248.04,1,0.515073,3,7,0,6249.14,1775.29,0.909732,0.769136,0.999265,0.66589,0.985527,0.206532
-6248.35,0.984102,0.515073,3,7,0,6249.85,1747.92,0.926141,0.75454,0.998095,0.705909,0.994699,0.765314
-6258.05,0.759117,0.515073,2,3,0,6260.28,1768.62,0.920835,0.772991,0.951191,0.724618,0.958312,0.987372
-6256.65,0.75817,0.515073,3,7,0,6263.19,1802.5,0.930377,0.744028,0.999964,0.647356,0.999744,0.0319952
-6253.06,0.756091,0.515073,3,7,0,6260.24,1741.07,0.91977,0.784224,0.996944,0.700049,0.958377,0.968307
-6251.33,0.244889,0.515073,3,7,0,6257.56,1768.19,0.941084,0.773434,0.993609,0.70549,0.967782,0.970308
-6249.61,0.96627,0.515073,2,3,0,6251.49,1767.4,0.934431,0.774708,0.993141,0.698623,0.974743,0.967289
-6247.45,1,0.515073,2,3,0,6249.87,1772.58,0.93747,0.775246,0.989417,0.689638,0.991477,0.936872
-6247.29,0.992801,0.515073,2,3,0,6248.2,1769.78,0.926637,0.780004,0.986832,0.688206,0.984096,0.923808
-6247.78,0.954947,0.515073,3,7,0,6250.08,1769.71,0.942932,0.747173,0.992118,0.658771,0.995968,0.0980965
-6247.06,1,0.515073,3,7,0,6249.29,1716.56,0.941569,0.782171,0.98571,0.671352,0.990804,0.294845
-6249.07,0.939211,0.515073,3,7,0,6253.41,1824.35,0.924372,0.76626,0.999197,0.662972,0.986054,0.893554
-6249.94,0.79944,0.515073,3,7,0,6254.51,1726.77,0.950488,0.751962,0.954997,0.666712,0.994256,0.437701
-6253.38,0.348867,0.515073,3,7,0,6256.77,1816.2,0.973213,0.77125,0.999717,0.68743,0.996855,0.740591
-6248.42,0.992796,0.515073,3,7,0,6255.97,1707.85,0.90091,0.753778,0.994038,0.688255,0.995455,0.120283
-6251.23,0.758833,0.515073,2,3,0,6253.35,1668.28,0.880904,0.756643,0.990029,0.672134,0.996063,0.1691
-6248.16,1,0.515073,3,7,0,6253.81,1813.84,0.932007,0.759111,0.990845,0.672322,0.989071,0.0256129
-6247.9,0.977108,0.515073,3,7,0,6250.89,1731.54,0.912565,0.753164,0.984021,0.671503,0.99405,0.965829
-6247.38,0.988272,0.515073,3,7,0,6250.07,1713.34,0.924005,0.760364,0.99216,0.670712,0.988195,0.0742923
-6248.6,0.912862,0.515073,3,7,0,6250.83,1831.87,0.921439,0.776273,0.993908,0.675427,0.998177,0.908365
-6249.78,0.98266,0.515073,3,7,0,6251.9,1736.83,0.936064,0.784348,0.990322,0.658332,0.998978,0.0401676
-6248.48,0.91485,0.515073,3,7,0,6251.99,1815.79,0.92572,0.738501,0.997846,0.694328,0.980368,0.468148
-6248.84,0.344242,0.515073,2,3,0,6254.67,1781.71,0.939135,0.783,0.99492,0.687853,0.999312,0.227287
-6246.4,0.963777,0.515073,3,7,0,6251.48,1767.31,0.903968,0.743678,0.985296,0.657163,0.990512,0.615928
-6248.12,0.882686,0.515073,3,7,0,6249.65,1769.12,0.937303,0.804163,0.994594,0.683484,0.993807,0.407453
-6250.42,0.727046,0.515073,3,7,0,6256.51,1729.94,0.900572,0.767115,0.982774,0.666028,0.991213,0.00405923
-6247.27,0.90583,0.515073,3,7,0,6253.72,1768.5,0.950189,0.760468,0.995752,0.669305,0.992854,0.808489
-6246.72,0.996911,0.515073,3,7,0,6248.73,1780.19,0.895204,0.76777,0.984059,0.681258,0.99203,0.184807
-6249.26,0.907437,0.515073,2,7,0,6251.46,1756.18,0.950283,0.762888,0.987009,0.659797,0.999699,0.708812
-6246.47,0.941852,0.515073,3,7,0,6250.85,1788.37,0.916788,0.764435,0.987026,0.686357,0.996866,0.182762
-6248.23,0.909537,0.515073,2,7,0,6249.9,1771.5,0.926126,0.779838,0.985871,0.678939,0.999487,0.840622
-6248.37,0.90335,0.515073,3,7,0,6251.12,1760.05,0.929909,0.718591,0.991711,0.659043,0.994243,0.303737
-6251.89,0.841159,0.515073,3,7,0,6255.39,1651.52,0.943022,0.74558,0.989984,0.667774,0.992171,0.0436831
-6247.05,0.995378,0.515073,3,7,0,6253.27,1799.39,0.906758,0.77373,0.994676,0.660796,0.997712,0.411903
-6251.39,1,0.515073,3,7,0,6254.02,1815.34,0.950479,0.734746,0.999821,0.680355,0.99304,0.63475
-6251.42,0.672545,0.515073,3,15,0,6254.65,1832.98,0.970816,0.775123,0.99885,0.673886,0.988352,0.267136
-6252.3,0.877975,0.515073,2,7,0,6257.59,1748.69,0.953565,0.782337,0.999722,0.642683,0.979577,0.197436
-6251.88,0.854725,0.515073,3,7,0,6256.64,1718.64,0.963313,0.742895,0.999426,0.677199,0.997217,0.259452
-6248.01,0.696793,0.515073,3,7,0,6252.47,1832.23,0.91798,0.774147,0.970093,0.660636,0.97946,0.763636
-6251.12,0.823255,0.515073,3,7,0,6253.78,1748.34,0.951012,0.753513,0.998095,0.719035,0.996872,0.254225
-6249.92,0.978498,0.515073,3,7,0,6254.47,1806.56,0.896716,0.760481,0.995323,0.62455,0.984711,0.741943
-6251.01,0.904434,0.515073,3,7,0,6255.73,1703.26,0.930716,0.762392,0.989495,0.644017,0.996397,0.989506
-6246.94,1,0.515073,3,7,0,6252.39,1824.66,0.935028,0.756445,0.989788,0.658549,0.996788,0.472873
-6247.61,0.946565,0.515073,3,7,0,6249.81,1709.15,0.937039,0.744029,0.996143,0.681065,0.994511,0.450195
-6250.09,0.887536,0.515073,3,7,0,6251.95,1778.66,0.928978,0.752874,0.997438,0.677965,0.999388,0.96122
-6249.97,0.951377,0.515073,3,7,0,6256.17,1763.39,0.915032,0.775734,0.984673,0.661762,0.970645,0.0141433
-6250.42,1,0.515073,3,7,0,6255.47,1808.14,0.920758,0.741243,0.986084,0.690232,0.998135,0.988177
-6248.5,1,0.515073,3,7,0,6253.22,1847.6,0.922357,0.74119,0.990318,0.681257,0.998508,0.348239
-6247.96,0.878868,0.515073,3,7,0,6253.06,1805.8,0.942849,0.779319,0.990981,0.665874,0.989212,0.937883
-6248.85,0.976457,0.515073,3,7,0,6250.88,1720.12,0.920049,0.78383,0.991635,0.675484,0.993884,0.0228838
-6249.65,0.970711,0.515073,2,3,0,6250.2,1702.25,0.923201,0.788393,0.989011,0.669862,0.995012,0.0241513
-6246.5,0.96023,0.515073,3,7,0,6253.02,1768.08,0.913136,0.776331,0.987239,0.694667,0.985459,0.769832
-6246.18,0.853545,0.515073,3,7,0,6249.95,1799.58,0.928056,0.778535,0.994103,0.685567,0.990828,0.542958
-6247.47,0.898346,0.515073,3,7,0,6248.63,1716.59,0.922615,0.753437,0.987994,0.647018,0.992249,0.838878
-6250.68,0.749426,0.515073,3,7,0,6256.18,1833.65,0.970728,0.776102,0.986428,0.701615,0.987354,0.303412
-6246.95,0.949927,0.515073,3,7,0,6254.12,1725.26,0.927773,0.758373,0.994231,0.645593,0.991553,0.442485
-6246.52,0.975603,0.515073,3,7,0,6249.17,1747.74,0.909648,0.783675,0.985894,0.693643,0.991793,0.548506
-6248.16,0.877556,0.515073,3,7,0,6249.8,1845.95,0.939784,0.736866,0.989574,0.656325,0.992864,0.46662
-6250.2,0.821918,0.515073,3,7,0,6253.48,1734.22,0.925024,0.791132,0.987167,0.667758,0.999775,0.112753
-6250.61,0.731243,0.515073,3,7,0,6256.13,1847.72,0.94465,0.802265,0.987566,0.642334,0.993878,0.788197
-6250.5,0.967865,0.515073,3,7,0,6255.16,1871.09,0.889763,0.742229,0.99574,0.66941,0.99742,0.350234
-6251.14,1,0.515073,3,7,0,6253.41,1685.35,0.955939,0.788095,0.987437,0.676348,0.999194,0.399723
-6251.99,0.970877,0.515073,3,7,0,6256.46,1779.84,0.900226,0.802982,0.987762,0.715101,0.999494,0.381602
-6249,0.783216,0.515073,3,7,0,6254.58,1800.57,0.937972,0.772925,0.99697,0.646028,0.972466,0.755498
-6252.38,0.231293,0.515073,3,7,0,6256.48,1782.34,0.932751,0.742217,0.999526,0.689855,0.999833,0.185166
-6249.02,0.971288,0.515073,3,7,0,6254.05,1803.79,0.912126,0.786914,0.980505,0.659942,0.999408,0.814535
-6247.49,0.87783,0.515073,3,7,0,6251.52,1843.94,0.939369,0.745827,0.988155,0.676843,0.994306,0.653222
-6251.28,0.806247,0.515073,3,7,0,6253.98,1765.5,0.897633,0.788643,0.999507,0.698083,0.980244,0.882122
-6248.6,0.966145,0.515073,3,7,0,6253.5,1810.35,0.914522,0.748174,0.998513,0.663279,0.997582,0.812729
-6247.76,0.874723,0.515073,3,7,0,6250.84,1792.82,0.886477,0.740399,0.992031,0.664346,0.993917,0.527049
-6246.36,0.953766,0.515073,3,7,0,6250.87,1782.46,0.902231,0.753462,0.991339,0.686898,0.992495,0.734923
-6246.14,0.964808,0.515073,3,7,0,6248.15,1805.17,0.919458,0.765217,0.977058,0.673459,0.984707,0.702115
-6247.7,0.65508,0.515073,3,7,0,6250.66,1806.46,0.901595,0.764465,0.990438,0.668361,0.969444,0.327406
-6247.37,0.718589,0.515073,3,7,0,6251.28,1823.1,0.92955,0.760472,0.987272,0.675969,0.970557,0.366857
-6246.98,1,0.515073,3,7,0,6248.63,1843.92,0.927027,0.762661,0.990837,0.672123,0.981694,0.656093
-6246.88,1,0.515073,3,7,0,6248.41,1746.75,0.917615,0.746124,0.985934,0.700013,0.995621,0.386691
-6246.17,1,0.515073,3,7,0,6247.87,1772.85,0.915557,0.765464,0.989567,0.655404,0.996263,0.272547
-6248.59,0.93076,0.515073,3,7,0,6249.51,1718.59,0.933026,0.746874,0.984638,0.652316,0.998778,0.195806
-6249.69,0.964551,0.515073,3,7,0,6251.58,1724.74,0.927847,0.733603,0.978312,0.666501,0.998911,0.0863858
-6250.9,0.423804,0.515073,3,7,0,6253.88,1717.57,0.929822,0.723323,0.994553,0.660213,0.999076,0.111103
-6253.07,0.955239,0.515073,3,7,0,6256.55,1818.03,0.903005,0.806975,0.996597,0.656838,0.996623,0.989968
-6251.99,1,0.515073,3,7,0,6254.84,1832.99,0.915657,0.801498,0.997044,0.648889,0.997312,0.96534
-6250.6,0.982786,0.515073,3,7,0,6252.66,1715.98,0.928071,0.72598,0.982576,0.695701,0.989834,0.0340062
-6249.44,0.988102,0.515073,3,7,0,6251.93,1843.72,0.914948,0.784202,0.9911,0.652073,0.996904,0.92828
-6248.83,1,0.515073,3,7,0,6251.9,1821.87,0.901473,0.78053,0.989794,0.654556,0.990122,0.95496
-6247.78,0.948071,0.515073,3,7,0,6252.47,1708.13,0.930617,0.746445,0.995143,0.650089,0.99246,0.327585
-6249.04,0.9284,0.515073,3,7,0,6250.61,1820.63,0.921859,0.798569,0.976416,0.706485,0.988707,0.655907
-6248.44,0.840887,0.515073,3,7,0,6251.95,1816.68,0.928098,0.799696,0.993279,0.688075,0.99612,0.252069
-6249.77,0.699997,0.515073,3,7,0,6252.43,1826.12,0.933303,0.794841,0.991679,0.683828,0.999017,0.134088
-6247.31,0.970002,0.515073,3,7,0,6254.05,1712.44,0.914064,0.757501,0.986544,0.692164,0.992368,0.859686
-6245.67,0.992869,0.515073,2,7,0,6248.16,1787.37,0.919218,0.761819,0.98744,0.679356,0.994915,0.721759
-6245.99,0.96241,0.515073,3,7,0,6247.21,1727.77,0.923671,0.7597,0.989889,0.663265,0.98697,0.300361
-6249.77,0.740335,0.515073,3,7,0,6252.37,1794.78,0.923098,0.795034,0.985659,0.676188,0.99535,0.987352
-6250.55,0.585608,0.515073,2,3,0,6252.56,1775.68,0.926335,0.797784,0.981658,0.680588,0.982805,0.991698
-6252.56,0.958729,0.515073,3,7,0,6254.07,1730.88,0.929803,0.794059,0.981202,0.679771,0.987494,0.998918
-6248.85,0.948072,0.515073,3,7,0,6254.35,1810.66,0.928479,0.733251,0.995212,0.66171,0.993137,0.941046
-6247.86,0.975748,0.515073,2,7,0,6251.12,1777.91,0.918701,0.786432,0.989932,0.706171,0.99491,0.189967
-6248.11,0.98311,0.515073,3,7,0,6249.84,1740.86,0.92215,0.746792,0.996665,0.637933,0.984921,0.484604
-6247.52,0.962493,0.515073,3,7,0,6250.35,1824.2,0.943285,0.790667,0.987253,0.675515,0.993568,0.623066
-6249.52,0.931373,0.515073,3,7,0,6251.3,1683.58,0.92399,0.743667,0.991841,0.700788,0.997979,0.388896
-6249.72,1,0.515073,3,7,0,6252.88,1879.19,0.923634,0.772948,0.983399,0.646474,0.997919,0.59547
-6250.51,0.826272,0.515073,3,7,0,6254.31,1699.2,0.932677,0.777663,0.999547,0.663645,0.976966,0.311703
-6253.49,0.621216,0.515073,3,7,0,6257.18,1856.71,0.911397,0.7348,0.999716,0.666417,0.999581,0.663996
-6250.22,0.903359,0.515073,3,7,0,6255.88,1690.58,0.930254,0.797784,0.996573,0.679381,0.981141,0.171714
-6251.02,0.961068,0.515073,3,7,0,6256.45,1839.46,0.925546,0.780927,0.976138,0.710266,0.996599,0.0387239
-6251.36,0.915096,0.515073,3,7,0,6252.72,1706.21,0.917086,0.74834,0.997427,0.638962,0.980673,0.962077
-6247.3,0.960669,0.515073,3,7,0,6253.18,1739.7,0.933651,0.78058,0.9804,0.658219,0.995606,0.153409
-6247.22,0.995224,0.515073,3,7,0,6248.07,1751.16,0.932143,0.774335,0.977166,0.650975,0.994442,0.165188
-6251.16,0.683215,0.515073,2,3,0,6253.48,1732.9,0.933973,0.784154,0.971674,0.624818,0.990979,0.0933892
-6250.67,0.938685,0.515073,3,7,0,6261.31,1810.1,0.907335,0.743622,0.997696,0.718287,0.993202,0.883648
-6252.38,0.711311,0.515073,3,7,0,6256.83,1756.85,0.954635,0.740002,0.952021,0.695039,0.998725,0.62234
-6250.39,1,0.515073,3,7,0,6253.56,1819.73,0.899731,0.791595,0.999364,0.651934,0.996003,0.418445
-6249.02,0.827146,0.515073,3,7,0,6255.48,1720.95,0.933127,0.754324,0.994548,0.670089,0.999464,0.864741
-6248.47,0.995089,0.515073,3,7,0,6250.22,1834.42,0.907881,0.77712,0.987671,0.669777,0.972938,0.129092
-6246.91,1,0.515073,3,7,0,6249.5,1827.32,0.907147,0.767186,0.982617,0.675232,0.996142,0.740341
-6246.24,0.993312,0.515073,3,7,0,6247.53,1728.57,0.93328,0.764958,0.993158,0.66769,0.988931,0.247648
-6246.75,0.937788,0.515073,3,7,0,6250.05,1784.91,0.912131,0.735878,0.990085,0.653581,0.992424,0.459474
-6247.81,0.880522,0.515073,3,7,0,6249.92,1757.77,0.946294,0.793121,0.986495,0.692592,0.993361,0.308907
-6249.4,0.967688,0.515073,3,7,0,6251.47,1815.54,0.894761,0.799535,0.988048,0.64198,0.991412,0.697012
-6252.67,0.851665,0.515073,3,7,0,6255.52,1856.5,0.877408,0.803797,0.994822,0.646487,0.979587,0.543865
-6250.98,0.939442,0.515073,3,7,0,6256.83,1704.36,0.95925,0.770234,0.99551,0.70215,0.998652,0.437641
-6246.75,0.982917,0.515073,3,7,0,6252.78,1795.35,0.901902,0.75016,0.986487,0.649616,0.986442,0.543752
-6247.35,0.938022,0.515073,3,7,0,6248.27,1725.62,0.940617,0.770263,0.996379,0.681449,0.997156,0.461536
-6247.98,0.840304,0.515073,3,7,0,6251.76,1816.52,0.901442,0.747243,0.972304,0.679494,0.993877,0.856451
-6249.51,0.908404,0.515073,3,7,0,6251.32,1683.29,0.939871,0.772338,0.998031,0.672821,0.988577,0.139141
-6247.71,0.986568,0.515073,3,7,0,6252,1772.68,0.936606,0.735765,0.967244,0.674816,0.993828,0.619015
-6248.57,0.981948,0.515073,3,7,0,6250.47,1748.91,0.946083,0.79161,0.998406,0.678503,0.987698,0.340281
-6247.2,0.977431,0.515073,3,7,0,6249.77,1784.42,0.896816,0.756679,0.970557,0.672664,0.99507,0.681928
-6249.06,0.570117,0.515073,3,7,0,6251.08,1782.48,0.934144,0.794501,0.998463,0.685933,0.983784,0.149393
-6247.25,0.876115,0.515073,2,7,0,6251.23,1749.9,0.919106,0.750025,0.997271,0.671336,0.995102,0.130269
-6249.58,1,0.515073,2,3,0,6251.7,1694.88,0.923653,0.754791,0.969357,0.645052,0.98534,0.188917
-6250.55,0.97663,0.515073,3,7,0,6255.97,1690.62,0.882655,0.777566,0.990469,0.701044,0.991086,0.743637
-6247.89,0.996294,0.515073,3,7,0,6253.16,1820.24,0.930132,0.738499,0.98302,0.662645,0.998458,0.406648
-6246.79,0.93906,0.515073,3,7,0,6250.21,1736.9,0.912414,0.776392,0.991206,0.673486,0.976899,0.309347
-6245.79,0.802293,0.515073,3,7,0,6248.59,1758.94,0.923198,0.778467,0.986861,0.678301,0.992314,0.244689
-6246.03,0.97055,0.515073,3,7,0,6247.13,1749.56,0.930929,0.751786,0.991211,0.662039,0.989495,0.755125
-6245.74,0.940218,0.515073,3,7,0,6249.02,1791.47,0.917089,0.770915,0.985005,0.667521,0.991728,0.238027
-6249.94,0.826486,0.515073,2,7,0,6250.25,1860.91,0.909955,0.762504,0.989802,0.654747,0.986366,0.972462
-6246.36,0.838706,0.515073,3,7,0,6253.53,1759.23,0.8974,0.770102,0.982618,0.658373,0.992003,0.54634
-6248.35,0.731968,0.515073,3,7,0,6253.66,1747.7,0.884586,0.771625,0.985285,0.683624,0.998079,0.284956
-6248.2,0.994287,0.515073,3,7,0,6250.46,1723.22,0.955212,0.761873,0.997151,0.662446,0.990554,0.56943
-6246.99,0.985275,0.515073,3,7,0,6249.78,1817.87,0.895751,0.76629,0.986758,0.684634,0.995733,0.535093
-6246.04,0.969685,0.515073,3,7,0,6248.33,1745.44,0.933899,0.75884,0.987711,0.670924,0.982295,0.701541
-6248.25,0.809564,0.515073,3,7,0,6251.06,1747.72,0.956441,0.766238,0.993169,0.681124,0.998129,0.284675
-6248.19,1,0.515073,3,7,0,6249.31,1797.57,0.882476,0.759507,0.979818,0.655105,0.985484,0.724483
-6246.64,1,0.515073,2,3,0,6248.69,1787.37,0.90512,0.759354,0.978195,0.65144,0.986055,0.660367
-6248.23,0.636412,0.515073,3,7,0,6252.08,1759.58,0.938066,0.767095,0.998376,0.696809,0.995505,0.197851
-6251.84,0.893388,0.515073,3,7,0,6254.16,1688.73,0.914299,0.763145,0.982257,0.719439,0.986005,0.950175
-6252.02,0.916268,0.515073,2,3,0,6254.78,1687.97,0.916304,0.742431,0.981298,0.715658,0.994929,0.951805
-6252.41,0.875989,0.515073,3,7,0,6256.71,1882.08,0.919927,0.78571,0.992203,0.688116,0.999533,0.0854429
-6251.71,0.996129,0.515073,3,7,0,6256.46,1664.98,0.939408,0.742576,0.995301,0.659495,0.97659,0.8856
-6251.87,0.980508,0.515073,3,7,0,6254.71,1883.88,0.901357,0.795483,0.977772,0.68772,0.998575,0.1902
-6249,0.999192,0.515073,3,7,0,6254.07,1699.67,0.928468,0.744432,0.993676,0.684491,0.977468,0.873657
-6248.59,1,0.515073,3,7,0,6250.78,1863.25,0.927451,0.779024,0.982763,0.685568,0.997488,0.321735
-6250.21,0.822459,0.515073,3,7,0,6252.82,1864.12,0.954271,0.770574,0.973947,0.683261,0.979322,0.177756
-6249.39,0.929743,0.515073,3,7,0,6252.42,1700.07,0.903015,0.782373,0.997864,0.666539,0.996697,0.835536
-6250.54,0.973461,0.515073,3,7,0,6254.6,1823.95,0.942111,0.743438,0.987818,0.678723,0.999423,0.0514076
-6248.36,0.999483,0.515073,3,7,0,6253.2,1733.07,0.898872,0.772185,0.989356,0.651073,0.995048,0.92686
-6249.96,0.977667,0.515073,3,7,0,6251.07,1798.3,0.934659,0.743088,0.996366,0.692324,0.985399,0.0174885
-6247.47,1,0.515073,3,7,0,6250.61,1748.54,0.928487,0.777966,0.976471,0.660691,0.994328,0.91545
-6247.61,0.221102,0.515073,3,7,0,6252.07,1755.16,0.942512,0.776233,0.993924,0.664856,0.997195,0.866018
-6248.51,0.986259,0.515073,3,7,0,6250.04,1787.41,0.925271,0.790162,0.996309,0.668741,0.992132,0.954219
-6248.82,0.98994,0.515073,3,7,0,6250.5,1758.12,0.9341,0.736661,0.974414,0.679391,0.994207,0.0419225
-6247.67,1,0.515073,3,7,0,6250.15,1779.26,0.899129,0.786378,0.995634,0.68019,0.991688,0.849041
-6247.74,0.981983,0.515073,3,7,0,6249.76,1790.42,0.931952,0.766616,0.985312,0.641179,0.998017,0.264333
-6247.39,0.976887,0.515073,3,7,0,6249.85,1766.3,0.921054,0.782173,0.991777,0.671161,0.995948,0.0639131
-6246.74,0.98787,0.515073,3,7,0,6248.72,1763.47,0.927413,0.749718,0.985101,0.669852,0.989653,0.925541
-6246.46,0.963782,0.515073,3,7,0,6248.32,1805.63,0.907853,0.753942,0.991458,0.682812,0.991085,0.195391
-6246.48,0.879137,0.515073,3,7,0,6250.19,1784.9,0.918845,0.773933,0.979791,0.690131,0.986445,0.188995
-6246.36,0.888265,0.515073,3,7,0,6248.5,1795.65,0.91698,0.783158,0.990802,0.692815,0.990232,0.424399
-6255.58,0.697087,0.515073,3,7,0,6255.96,1852.33,0.860541,0.807373,0.994089,0.712351,0.994525,0.438538
-6254.17,1,0.515073,3,7,0,6259.16,1747.74,0.961724,0.697209,0.976644,0.656145,0.987092,0.279979
-6252.39,1,0.515073,3,7,0,6256.64,1734.6,0.966087,0.715217,0.985479,0.64768,0.984567,0.624038
-6250.07,0.990432,0.515073,2,3,0,6253.51,1759.53,0.967184,0.731079,0.982635,0.657528,0.983139,0.440061
-6249.04,0.853839,0.515073,3,7,0,6252.11,1797.87,0.961563,0.761447,0.987771,0.65362,0.998491,0.560492
-6247.92,0.832846,0.515073,3,7,0,6252.4,1759.09,0.949731,0.737735,0.996013,0.687045,0.98877,0.387321
-6249.97,0.872286,0.515073,3,7,0,6252.13,1805.32,0.910242,0.755347,0.998894,0.657697,0.99686,0.95774
-6246.88,0.993667,0.515073,3,7,0,6250.77,1778.77,0.911808,0.752563,0.995585,0.672133,0.996625,0.828329
-6249.53,0.439142,0.515073,3,7,0,6253.21,1763.21,0.945916,0.767796,0.99926,0.67356,0.994261,0.0644574
-6250.04,0.976652,0.515073,3,7,0,6252.89,1802.69,0.899527,0.792668,0.965213,0.658439,0.985761,0.927737
-6251.06,0.406818,0.515073,3,7,0,6255.84,1826.65,0.927701,0.76488,0.997595,0.661317,0.990856,0.995033
-6250.02,0.979956,0.515073,3,7,0,6252.57,1732.62,0.92315,0.761681,0.996329,0.693552,0.990954,0.00809807
-6246.29,0.84465,0.515073,3,7,0,6258.5,1788.77,0.922011,0.75513,0.988416,0.652633,0.995527,0.276958
-6245.67,0.968611,0.515073,3,7,0,6248.1,1754.93,0.93578,0.763762,0.985779,0.681435,0.99377,0.394739
-6245.51,0.913649,0.515073,3,7,0,6248.38,1781.23,0.923758,0.765172,0.988269,0.665832,0.985057,0.341299
-6250.1,0.580512,0.515073,2,7,0,6252.95,1850.33,0.954127,0.783314,0.98396,0.646976,0.995836,0.192411
-6250.01,0.893781,0.515073,3,7,0,6253.97,1724.16,0.956545,0.765601,0.998928,0.6582,0.979215,0.401741
-6251.63,0.938856,0.515073,3,7,0,6256.35,1691.52,0.966967,0.748062,0.9988,0.67358,0.98904,0.482609
-6248.42,0.993151,0.515073,3,7,0,6253.86,1851.4,0.925594,0.783331,0.984418,0.685883,0.995531,0.857639
-6250.11,0.966602,0.515073,3,7,0,6251.85,1804.06,0.937523,0.782952,0.979658,0.711885,0.992582,0.958161
-6250.07,0.269267,0.515073,3,7,0,6254.39,1826.41,0.925294,0.785267,0.994761,0.713649,0.992918,0.917499
-6248.27,0.995792,0.515073,3,7,0,6251.77,1744.38,0.924697,0.739796,0.997314,0.640176,0.989678,0.393267
-6247.36,0.955115,0.515073,3,7,0,6250.06,1737.14,0.913903,0.775601,0.974593,0.700914,0.989075,0.651942
-6248.2,0.897531,0.515073,2,3,0,6249.61,1740.17,0.901212,0.768963,0.985558,0.711494,0.982792,0.463097
-6249.79,0.714398,0.515073,3,7,0,6253.42,1808.36,0.960856,0.761798,0.996814,0.651245,0.992398,0.883398
-6254.19,0.92023,0.515073,3,7,0,6255.85,1867.55,0.968561,0.788382,0.975357,0.636039,0.996537,0.112599
-6249.71,1,0.515073,3,7,0,6254.48,1840.02,0.961857,0.773335,0.985796,0.648011,0.995957,0.646968
-6247.78,0.958675,0.515073,3,7,0,6253.83,1763.95,0.880467,0.752834,0.987903,0.679611,0.994874,0.352607
-6246.43,1,0.515073,3,7,0,6249.36,1800.34,0.913463,0.759005,0.986111,0.6514,0.983253,0.681846
-6248.92,0.691092,0.515073,3,7,0,6250.93,1771.99,0.907141,0.745159,0.98323,0.65487,0.968539,0.882072
-6250.33,0.26031,0.515073,2,3,0,6254.15,1793.49,0.912998,0.742857,0.981207,0.661149,0.952801,0.643151
