# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.42,0.949831,0.400647,3,7,0,7414.05,7374.92,0.678069,0.681022,0.975499,0.988105,0.980731,0.824773
-7410.51,0.96298,0.400647,3,7,0,7414.01,7662.42,0.690636,0.695239,0.994783,0.990329,0.963999,0.858887
-7409.54,0.8727,0.400647,3,7,0,7412.78,7976.88,0.671974,0.650425,0.994055,0.994245,0.99393,0.085516
-7408.03,0.965509,0.400647,3,7,0,7411.78,7635.37,0.691942,0.660286,0.976288,0.986861,0.966826,0.916165
-7409.93,0.940022,0.400647,3,7,0,7413.39,8245.04,0.67023,0.684695,0.991454,0.993273,0.9805,0.732309
-7409.15,0.992129,0.400647,3,7,0,7413.02,8149.31,0.670521,0.687509,0.989221,0.995531,0.976426,0.394523
-7407.11,0.987872,0.400647,3,7,0,7411.37,7801.69,0.67366,0.661909,0.985311,0.998486,0.982838,0.659812
-7407.46,0.94536,0.400647,3,7,0,7410.1,7980.79,0.696704,0.656251,0.990748,0.979357,0.978061,0.665601
-7408.65,0.97562,0.400647,3,7,0,7412.16,7763.98,0.697118,0.677935,0.99597,0.997449,0.970664,0.289684
-7406.99,0.942496,0.400647,3,7,0,7411.83,7836.68,0.673449,0.647936,0.995212,0.994082,0.972856,0.70289
-7409.84,0.894207,0.400647,3,7,0,7413.71,7849.99,0.702758,0.638084,0.997917,0.981753,0.976779,0.248314
-7409.3,0.788921,0.400647,4,15,0,7413.31,8140.19,0.672429,0.666398,0.971856,0.998692,0.983059,0.686489
-7411.07,0.982027,0.400647,3,7,0,7412.92,8267.86,0.657683,0.669043,0.989146,0.996258,0.97463,0.927888
-7409.24,0.96605,0.400647,3,7,0,7413.61,7562.79,0.683631,0.652109,0.979549,0.980706,0.991628,0.111935
-7409.85,0.859377,0.400647,3,15,0,7413.89,8007.83,0.674707,0.651927,0.993371,0.996187,0.994876,0.907887
-7409.29,0.981105,0.400647,3,7,0,7412.42,7867.46,0.684766,0.657661,0.96198,0.99858,0.969994,0.861313
-7407.75,1,0.400647,3,7,0,7410.49,7612.41,0.674677,0.67195,0.99646,0.994937,0.98014,0.611912
-7407.84,0.973608,0.400647,3,7,0,7410.55,8132.95,0.679317,0.674796,0.974758,0.986242,0.969621,0.33537
-7407.66,0.800793,0.400647,4,15,0,7413.41,7653.63,0.677527,0.637567,0.990685,0.993955,0.972665,0.788872
-7408.02,0.932786,0.400647,3,7,0,7412.09,8027.33,0.685641,0.670398,0.991323,0.997685,0.967276,0.207643
-7406.65,0.949906,0.400647,3,7,0,7411.15,7960.38,0.683348,0.661488,0.984869,0.997652,0.973648,0.483615
-7408.05,0.859829,0.400647,4,15,0,7410.5,7895.8,0.672226,0.682105,0.997099,0.990646,0.97706,0.512385
-7410.25,0.94251,0.400647,4,15,0,7413.78,7802.71,0.669384,0.702606,0.976737,0.984854,0.977073,0.613206
-7411.54,0.792719,0.400647,3,7,0,7418.4,7870.87,0.682583,0.675358,0.986104,0.999299,0.996629,0.932806
-7411.92,0.897601,0.400647,3,15,0,7413.47,7846.1,0.688723,0.669282,0.990666,0.999736,0.998131,0.709332
-7410.26,0.969706,0.400647,3,7,0,7413.96,7856.96,0.664654,0.647614,0.977705,0.998581,0.99484,0.871935
-7408.45,0.863015,0.400647,3,7,0,7414.2,7811.29,0.687433,0.668854,0.997472,0.993086,0.985653,0.120301
-7410.38,0.524796,0.400647,2,3,0,7416.44,7809.43,0.691877,0.669279,0.997739,0.984131,0.984821,0.0241661
-7408.95,0.955272,0.400647,3,7,0,7414.42,7962.29,0.679853,0.68015,0.966706,0.996364,0.981595,0.841154
-7408.96,0.871254,0.400647,2,3,0,7410.82,7943.03,0.680445,0.68494,0.981975,0.995111,0.981906,0.936652
-7411.05,0.960059,0.400647,3,7,0,7413.63,8048.65,0.645916,0.651288,0.985793,0.992257,0.965932,0.965338
-7408.82,0.975084,0.400647,3,7,0,7414.17,7532.02,0.686616,0.643856,0.983963,0.983579,0.983402,0.105544
-7407.57,0.985779,0.400647,3,7,0,7410.97,7707.21,0.705383,0.646303,0.98048,0.990659,0.979222,0.499264
-7408.05,0.917275,0.400647,3,15,0,7409.98,7998.63,0.687347,0.672129,0.996741,0.988624,0.978733,0.80761
-7409.42,0.935111,0.400647,3,7,0,7415.19,7747.52,0.660806,0.664413,0.999148,0.996786,0.978466,0.419379
-7411.9,0.947847,0.400647,3,7,0,7413.36,7856.4,0.652724,0.685713,0.998835,0.998066,0.983905,0.436614
-7411.53,0.459616,0.400647,3,7,0,7419.24,7985.27,0.65297,0.689136,0.998348,0.992807,0.984673,0.307449
-7409.57,0.99455,0.400647,3,7,0,7414.6,7456.71,0.684494,0.640093,0.996977,0.988515,0.983568,0.458049
-7411.68,0.92146,0.400647,3,7,0,7414.85,8344.51,0.672408,0.677784,0.998168,0.993957,0.963874,0.488222
-7411.09,0.833345,0.400647,3,7,0,7414.13,7590.04,0.694263,0.644619,0.958117,0.983156,0.992231,0.454099
-7408.63,0.943494,0.400647,3,7,0,7413.35,7511.96,0.694179,0.656844,0.994281,0.994714,0.988243,0.3021
-7412.19,0.949625,0.400647,3,7,0,7414.57,8421.56,0.680377,0.653401,0.987358,0.999359,0.965011,0.580746
-7407.42,0.900354,0.400647,3,7,0,7415.75,8060.43,0.690854,0.650832,0.985434,0.992184,0.988465,0.435337
-7407.49,0.985931,0.400647,3,7,0,7408.64,7823.89,0.683909,0.648401,0.985068,0.997485,0.955919,0.449188
-7409.12,0.913855,0.400647,3,7,0,7413.68,7839.75,0.664982,0.68034,0.998044,0.993839,0.986336,0.583932
-7409,0.784703,0.400647,3,7,0,7411.75,7971.23,0.680532,0.670166,0.964147,0.995572,0.952009,0.52631
-7414.79,0.153358,0.400647,3,7,0,7419.82,7909.35,0.674519,0.676244,0.941452,0.998208,0.945338,0.569524
-7408.44,1,0.400647,2,3,0,7415.3,7868.61,0.673153,0.682581,0.984593,0.997779,0.95698,0.461416
-7407.63,0.936069,0.400647,3,7,0,7410.57,7652.71,0.670571,0.670879,0.981083,0.996295,0.989411,0.365988
-7407.03,0.98904,0.400647,3,7,0,7408.77,7704.95,0.672634,0.677147,0.986151,0.99588,0.97568,0.720323
-7408.16,0.973454,0.400647,3,7,0,7409.8,7953.66,0.683893,0.637567,0.991937,0.995351,0.986613,0.253815
-7408.1,0.997994,0.400647,4,15,0,7410.03,7770.47,0.687602,0.679976,0.991031,0.982993,0.983511,0.861838
-7409.41,0.971796,0.400647,3,15,0,7411.88,7759.66,0.675367,0.638939,0.995684,0.996817,0.989054,0.122703
-7415.32,0.972479,0.400647,3,15,0,7419.83,8168.37,0.682405,0.671867,0.999992,0.976612,0.971745,0.417905
-7416.53,0.669482,0.400647,3,15,0,7421.58,7867.96,0.696155,0.6531,0.999994,0.999078,0.991975,0.256541
-7412.73,0.911885,0.400647,4,15,0,7421.13,7730.01,0.666303,0.666283,0.99808,0.99985,0.952225,0.758109
-7414.08,1,0.400647,3,7,0,7417.79,8070.41,0.662854,0.642755,0.987132,0.999754,0.992549,0.975786
-7413.57,0.994201,0.400647,4,15,0,7416.8,7563.59,0.698092,0.676099,0.98548,0.999872,0.984746,0.0299588
-7410.68,0.909053,0.400647,4,15,0,7416.92,7804.16,0.692876,0.666502,0.981112,0.957258,0.967945,0.332464
-7406.52,1,0.400647,3,7,0,7411.11,7937.29,0.689938,0.652659,0.988218,0.990906,0.977298,0.222794
-7407.46,0.913612,0.400647,3,7,0,7409.69,7924.51,0.690907,0.659506,0.985983,0.990311,0.990686,0.830744
-7407.34,0.998394,0.400647,3,7,0,7408.96,7921.51,0.677296,0.644224,0.983005,0.989607,0.989158,0.227542
-7408.8,0.898506,0.400647,3,7,0,7411.41,7691.29,0.682158,0.661393,0.967503,0.994825,0.989495,0.0966435
-7410.04,0.793252,0.400647,3,7,0,7412.23,7918.99,0.662546,0.672936,0.99834,0.977429,0.980948,0.834691
-7406.54,1,0.400647,3,7,0,7410.78,7747.16,0.688558,0.655766,0.984883,0.997465,0.978729,0.401952
-7407.64,0.969242,0.400647,3,7,0,7408.4,7773.51,0.674464,0.648278,0.985257,0.999193,0.975489,0.528136
-7408.38,0.969027,0.400647,3,7,0,7409.66,7897.97,0.678094,0.654677,0.988751,0.966965,0.98237,0.566091
-7408.76,0.343326,0.400647,3,7,0,7414.16,7898.32,0.675926,0.633896,0.978619,0.998805,0.978824,0.326812
-7411.22,0.9259,0.400647,4,15,0,7413.26,7624.44,0.70093,0.655861,0.988925,0.966906,0.994418,0.526574
-7413.8,0.505477,0.400647,3,15,0,7417.78,7753.68,0.684458,0.63575,0.979937,0.99959,0.998617,0.0723627
-7412.31,0.688068,0.400647,3,15,0,7415.91,7463.56,0.685666,0.64378,0.984869,0.999222,0.996411,0.146967
-7409.87,0.634299,0.400647,3,7,0,7415.35,7710.46,0.685091,0.642219,0.984571,0.999565,0.981676,0.0964827
-7411.9,0.985272,0.400647,4,15,0,7413.63,8045.6,0.697235,0.6825,0.983908,0.999739,0.966269,0.0975592
-7410.73,0.986942,0.400647,4,15,0,7415.3,7678.66,0.669424,0.624925,0.990955,0.998904,0.971826,0.792326
-7410.03,0.998434,0.400647,2,3,0,7411.47,7689.38,0.673093,0.626747,0.979235,0.998781,0.971365,0.761819
-7407.58,0.974817,0.400647,3,7,0,7412.34,7767.67,0.661764,0.660892,0.989351,0.989176,0.98042,0.900169
-7408.2,0.992451,0.400647,3,15,0,7409.32,7872.2,0.697713,0.643404,0.980586,0.992561,0.966459,0.088739
-7407.22,0.997378,0.400647,3,7,0,7409.58,8018.58,0.700565,0.665512,0.981865,0.98986,0.979933,0.335046
-7407.03,0.980491,0.400647,3,7,0,7408.7,7839.11,0.702098,0.661628,0.986385,0.994785,0.968825,0.301187
-7407.06,0.989644,0.400647,4,15,0,7408.31,7786.47,0.695361,0.644827,0.990369,0.994328,0.98032,0.694511
-7406.96,0.998676,0.400647,3,7,0,7407.49,7836.98,0.695433,0.647029,0.990746,0.99121,0.980372,0.751421
-7407.52,0.955408,0.400647,3,15,0,7410.7,7801.39,0.662771,0.666562,0.996746,0.989864,0.96833,0.538602
-7410.11,0.806528,0.400647,3,7,0,7412.6,7804.14,0.708843,0.658805,0.981788,0.995699,0.987317,0.964397
-7406.55,0.997893,0.400647,3,7,0,7410.63,7661.67,0.68487,0.665243,0.986894,0.98734,0.961644,0.470439
-7410.99,0.785828,0.400647,3,7,0,7411.88,8325.14,0.658391,0.645647,0.981351,0.992555,0.990506,0.63838
-7410.1,0.991177,0.400647,4,15,0,7412.56,8235.47,0.657048,0.641245,0.985759,0.996371,0.965508,0.579605
-7409.59,0.986893,0.400647,3,7,0,7413.61,7899.5,0.693641,0.623683,0.991871,0.995398,0.982835,0.667078
-7410.21,0.990357,0.400647,4,15,0,7413.03,7684.63,0.676751,0.698559,0.989494,0.99334,0.981044,0.123925
-7407.44,0.999147,0.400647,4,15,0,7411.22,7911.45,0.691793,0.644341,0.97974,0.987818,0.980416,0.863043
-7410.32,0.929224,0.400647,3,7,0,7411.11,7745.7,0.655205,0.688023,0.992375,0.992892,0.988495,0.163178
-7407.83,0.985949,0.400647,3,7,0,7411.77,8103.51,0.679836,0.659906,0.98471,0.989018,0.991113,0.72476
-7406.2,0.980982,0.400647,3,7,0,7408.39,7888.52,0.682255,0.67212,0.978496,0.992963,0.977703,0.487729
-7411.41,0.843919,0.400647,3,7,0,7412.72,7807.65,0.685516,0.673799,0.972863,0.959576,0.990986,0.598574
-7407.28,1,0.400647,3,7,0,7411.82,7849.41,0.671999,0.674494,0.985944,0.989267,0.991758,0.499187
-7408.7,0.922354,0.400647,3,7,0,7410.32,7994.06,0.675211,0.672095,0.981959,0.998603,0.985142,0.858717
-7408.53,0.937035,0.400647,3,7,0,7411.61,7948.29,0.673896,0.668967,0.998326,0.989371,0.963658,0.208976
-7409.19,0.83279,0.400647,3,7,0,7413.16,7949.71,0.682966,0.676438,0.993689,0.999422,0.981262,0.327448
-7410.17,0.97579,0.400647,3,7,0,7411.75,8039.53,0.662833,0.65678,0.973984,0.999562,0.985722,0.289402
-7409.85,0.927375,0.400647,3,15,0,7414.7,7552.02,0.695716,0.665016,0.994198,0.993186,0.992986,0.101413
-7408.07,0.999866,0.400647,3,7,0,7410.84,7640.38,0.682767,0.668578,0.995231,0.988002,0.992085,0.351279
-7412.97,0.909817,0.400647,3,7,0,7415.1,8227.47,0.666761,0.684483,0.994191,0.995885,0.997834,0.292745
-7412.65,0.768357,0.400647,3,15,0,7415.18,8167.62,0.6691,0.679856,0.991976,0.998488,0.998072,0.723658
-7411.3,0.987433,0.400647,2,3,0,7413.59,8146.96,0.670795,0.674469,0.992888,0.997759,0.99753,0.537599
-7408.48,0.62338,0.400647,2,7,0,7413.96,7948.5,0.663612,0.666305,0.988358,0.998735,0.98814,0.527198
-7409.48,0.956885,0.400647,3,7,0,7411.63,7780.68,0.682888,0.671865,0.979513,0.976375,0.958766,0.954126
-7408.01,0.691885,0.400647,3,15,0,7416.36,7594.1,0.659752,0.659305,0.97661,0.989128,0.987219,0.595549
-7406.7,0.968511,0.400647,3,7,0,7409.03,7613.84,0.675157,0.654061,0.978219,0.991693,0.98369,0.379865
-7406.42,0.993294,0.400647,3,7,0,7408.14,7964.89,0.687877,0.666587,0.990346,0.9933,0.979206,0.574612
-7407.13,0.981985,0.400647,3,7,0,7408.3,7834.13,0.68381,0.675724,0.975747,0.980613,0.974604,0.686684
-7410.75,0.831953,0.400647,3,7,0,7414.18,7653.77,0.708661,0.628886,0.994137,0.990283,0.970587,0.805165
-7412.49,0.931185,0.400647,2,3,0,7413.06,7679.21,0.712315,0.625708,0.993722,0.986381,0.956874,0.812168
-7410.12,1,0.400647,3,7,0,7416.09,7765.73,0.700169,0.692701,0.971639,0.989963,0.988738,0.361915
-7412.29,0.607898,0.400647,3,15,0,7416.73,7931.14,0.660359,0.637581,0.998427,0.999463,0.989284,0.618523
-7411.9,0.954599,0.400647,4,15,0,7416.35,7587.13,0.65233,0.682741,0.997237,0.99758,0.959472,0.690499
-7408.23,1,0.400647,3,7,0,7412.52,7651.13,0.680891,0.66618,0.998013,0.996027,0.98595,0.502765
-7406.94,0.949574,0.400647,3,7,0,7410.54,8067.86,0.668186,0.656273,0.988681,0.988318,0.98047,0.522056
-7409.97,0.888491,0.400647,3,7,0,7413.26,7355.22,0.664631,0.676659,0.987137,0.989294,0.981855,0.61098
-7411.81,0.810567,0.400647,3,15,0,7416.6,8021.87,0.677444,0.651181,0.98341,0.99703,0.992422,0.994088
-7407.58,0.979768,0.400647,3,7,0,7413.81,7740.87,0.667832,0.667173,0.987912,0.981464,0.972746,0.89121
-7408.75,0.762217,0.400647,4,15,0,7412.43,7526.19,0.686016,0.657093,0.990013,0.999304,0.977279,0.335455
-7408.73,0.958565,0.400647,3,15,0,7412.15,7947.07,0.701699,0.685995,0.988391,0.993752,0.985964,0.495234
-7408.81,0.810628,0.400647,3,7,0,7412.51,8053.79,0.702084,0.667412,0.997309,0.988143,0.968515,0.36831
-7407.86,0.65063,0.400647,3,7,0,7414.41,7885.06,0.70405,0.65493,0.971122,0.995641,0.979193,0.581153
-7411.28,0.897506,0.400647,3,7,0,7413.68,7399.35,0.685654,0.63679,0.994921,0.976792,0.975635,0.755493
-7410.44,0.938466,0.400647,3,7,0,7416.21,7428.79,0.69261,0.656853,0.998754,0.995002,0.985805,0.405152
-7407.97,1,0.400647,3,7,0,7412.08,8204.76,0.664331,0.657772,0.982824,0.990351,0.973635,0.577463
-7409.5,0.949088,0.400647,4,15,0,7410.38,7407.34,0.697724,0.664379,0.985606,0.989991,0.96093,0.765847
-7408.71,0.978264,0.400647,3,15,0,7411.47,8142.94,0.662992,0.666303,0.987959,0.993183,0.989189,0.272292
-7408.52,0.96267,0.400647,3,7,0,7414.39,7480.74,0.676948,0.681813,0.98838,0.992478,0.984292,0.524518
-7411.87,0.939277,0.400647,3,7,0,7413.53,8170.53,0.689715,0.638833,0.987545,0.988034,0.998956,0.718076
-7410.51,0.58659,0.400647,3,15,0,7415.68,7628.83,0.708461,0.677587,0.980904,0.992827,0.994192,0.194085
-7409.34,0.939913,0.400647,3,7,0,7412.53,7746.62,0.68878,0.680247,0.996886,0.990181,0.993829,0.313315
-7406.25,0.898161,0.400647,3,7,0,7411.29,7909.21,0.671176,0.656574,0.975297,0.989218,0.974689,0.414037
-7407.17,0.948951,0.400647,3,7,0,7408.1,7641.27,0.673842,0.653148,0.987052,0.990839,0.972127,0.102133
-7407.08,0.996582,0.400647,3,7,0,7407.72,7998.79,0.680078,0.662675,0.98242,0.99527,0.977727,0.86107
-7407.7,0.97702,0.400647,3,7,0,7410.01,7984.37,0.681821,0.650426,0.985543,0.996365,0.977263,0.909225
-7408.23,0.967852,0.400647,3,7,0,7409.93,7554.55,0.680533,0.670684,0.991332,0.98244,0.985701,0.187245
-7407.45,0.990577,0.400647,3,7,0,7409.93,7993.95,0.675031,0.643146,0.976069,0.992577,0.96465,0.752725
-7407.45,0.0488132,0.400647,2,3,0,7412.74,7993.95,0.675031,0.643146,0.976069,0.992577,0.96465,0.752725
-7407.46,0.994789,0.400647,4,15,0,7410.21,7568.77,0.684999,0.669807,0.982139,0.997297,0.966754,0.564015
-7407.8,0.844679,0.400647,3,7,0,7410.42,7848.74,0.696489,0.665866,0.97342,0.997278,0.986811,0.584218
-7407.69,0.971847,0.400647,3,7,0,7411.79,8046.9,0.670763,0.656385,0.981149,0.998008,0.975834,0.266981
-7408.93,0.951769,0.400647,3,7,0,7409.87,7509.57,0.684652,0.661249,0.99375,0.983684,0.973896,0.927775
-7408.71,0.944103,0.400647,4,15,0,7413.39,8098.91,0.688244,0.665378,0.989121,0.996467,0.966635,0.0808264
-7406.54,0.964567,0.400647,3,7,0,7409.7,7944.25,0.681136,0.673348,0.976948,0.992789,0.976956,0.359477
-7407.83,0.915707,0.400647,3,7,0,7410.68,7841.71,0.692209,0.654889,0.98399,0.987363,0.968006,0.0469529
-7410.56,0.708203,0.400647,3,7,0,7413.9,7848.34,0.700838,0.66755,0.993473,0.999283,0.994548,0.31778
-7410.08,0.985351,0.400647,3,15,0,7411.45,7819.39,0.694718,0.666047,0.993174,0.999449,0.993304,0.281688
-7413.21,0.996478,0.400647,3,7,0,7414.84,7960.22,0.673995,0.625023,0.997053,0.999648,0.954166,0.63052
-7410.49,0.457983,0.400647,3,7,0,7418.18,7616.65,0.685072,0.670569,0.983032,0.990956,0.99908,0.188979
-7410.46,0.720537,0.400647,4,15,0,7415.76,8011.51,0.675294,0.637836,0.98361,0.993081,0.948835,0.950996
-7409.95,1,0.400647,4,15,0,7411.95,7626,0.685729,0.682166,0.980065,0.98805,0.990002,0.0437785
-7410.09,0.937701,0.400647,4,15,0,7414.98,7968.86,0.676652,0.640847,0.981647,0.995335,0.961547,0.983177
-7409.87,1,0.400647,3,7,0,7411.8,7856.66,0.697655,0.639214,0.983384,0.996064,0.983247,0.970908
-7409.09,0.959403,0.400647,4,15,0,7413.85,7818.39,0.694471,0.685732,0.994438,0.991882,0.987928,0.816538
-7410.38,0.986663,0.400647,3,7,0,7415.13,7515.54,0.677967,0.664648,0.996701,0.993616,0.995526,0.850497
-7414.41,1,0.400647,3,15,0,7418.35,7950.1,0.680118,0.675076,0.996982,0.996082,0.999914,0.829545
-7414.38,1,0.400647,3,7,0,7416.22,7847.21,0.681474,0.65984,0.998074,0.979145,0.999931,0.249584
-7414.34,0.932171,0.400647,3,15,0,7417.28,8148.75,0.696232,0.6478,0.998372,0.993096,0.999703,0.425191
-7408.27,0.85985,0.400647,3,7,0,7416.37,7637.29,0.668744,0.639234,0.982325,0.985156,0.989927,0.584149
-7409.96,0.858716,0.400647,3,7,0,7413.51,7617.78,0.650824,0.649613,0.982076,0.985923,0.99322,0.288626
-7408.77,0.964826,0.400647,4,15,0,7412.93,8020.73,0.679365,0.649069,0.982166,0.99018,0.993099,0.908707
-7408.92,0.973815,0.400647,3,15,0,7411.11,8189.19,0.671484,0.670052,0.984124,0.995156,0.991231,0.527839
-7408.13,0.881035,0.400647,3,7,0,7414.73,7568.98,0.697823,0.678196,0.985034,0.994326,0.978174,0.718212
-7407.12,0.99163,0.400647,3,7,0,7409.32,7685.72,0.693672,0.671512,0.975222,0.988818,0.965841,0.381537
-7411.91,0.751464,0.400647,3,7,0,7412.94,7632.64,0.716314,0.646982,0.996309,0.996886,0.991784,0.743696
-7408.29,0.935346,0.400647,3,7,0,7417.66,7796.65,0.707581,0.64778,0.991889,0.994886,0.985856,0.510259
-7412.73,0.953652,0.400647,3,7,0,7413.64,7581.75,0.640378,0.682729,0.977128,0.998763,0.968031,0.50634
-7411.38,0.99759,0.400647,3,7,0,7414.04,7758.7,0.640558,0.681221,0.982277,0.998348,0.971833,0.744616
-7409.74,0.940275,0.400647,3,7,0,7416.19,7988.35,0.685703,0.669433,0.995505,0.99931,0.987127,0.768732
-7408.67,0.986707,0.400647,3,7,0,7411.16,7504.37,0.67034,0.651848,0.969795,0.991733,0.970665,0.184591
-7407.94,0.983746,0.400647,3,7,0,7412.38,7681.91,0.675062,0.661069,0.995982,0.993347,0.988756,0.180965
-7408.23,0.965838,0.400647,3,7,0,7410.3,7607.32,0.683863,0.660244,0.997657,0.982,0.965305,0.455217
-7409.57,0.884113,0.400647,3,15,0,7411.11,8034.14,0.683205,0.662079,0.966067,0.999521,0.97586,0.598847
-7410.6,0.993135,0.400647,3,7,0,7412.06,7537.35,0.685251,0.665407,0.997284,0.999566,0.981645,0.226076
-7410.76,0.908051,0.400647,3,15,0,7414.07,7626.45,0.665803,0.669454,0.99877,0.997069,0.979644,0.0608667
-7408.63,0.94448,0.400647,3,7,0,7413.25,7883.24,0.692015,0.667462,0.974789,0.993325,0.983455,0.962031
-7407.59,0.985563,0.400647,3,7,0,7411.82,7558.18,0.673867,0.64578,0.993226,0.990352,0.976146,0.26119
-7412.54,0.983221,0.400647,3,7,0,7413.75,8175.47,0.682796,0.675938,0.990937,0.999586,0.995728,0.767398
-7410.29,1,0.400647,3,7,0,7414.21,7737.61,0.675872,0.645209,0.976541,0.997295,0.997239,0.118221
-7411.13,0.922537,0.400647,2,7,0,7420.83,7785.17,0.660543,0.646309,0.988989,0.998117,0.993011,0.0337408
-7415.15,0.999801,0.400647,3,7,0,7416.52,7797.85,0.703745,0.671474,0.986811,0.998578,0.999439,0.984976
-7417.59,0.700957,0.400647,2,7,0,7422.45,7867.17,0.703718,0.689317,0.992021,0.99844,0.999921,0.941938
-7415.58,1,0.400647,3,7,0,7420.39,7767.34,0.705231,0.667671,0.997133,0.998872,0.999861,0.801921
-7409.29,0.976177,0.400647,3,7,0,7417.41,7715.17,0.696515,0.661352,0.975496,0.991422,0.997893,0.525319
-7408.63,0.91959,0.400647,3,7,0,7410.49,7825.87,0.670244,0.663982,0.99516,0.997878,0.952733,0.441079
-7410.28,1,0.400647,3,7,0,7411.67,7887.14,0.68393,0.648303,0.978554,0.999805,0.99198,0.477429
-7412.68,0.933162,0.400647,3,7,0,7415.53,7538.15,0.671751,0.634724,0.990775,0.999871,0.990848,0.432928
-7408.69,0.931827,0.400647,3,15,0,7420.35,7599.38,0.696257,0.651463,0.99772,0.985953,0.974789,0.244377
-7408.06,0.959634,0.400647,3,7,0,7410.33,7943.55,0.675879,0.654465,0.995533,0.997955,0.974453,0.813789
-7408.27,0.988334,0.400647,3,15,0,7409.53,7668.78,0.693351,0.668818,0.991532,0.973124,0.975022,0.319129
-7410.85,0.213876,0.400647,4,15,0,7418.01,8109.88,0.681333,0.680864,0.999215,0.99556,0.971641,0.807714
-7417.61,0.916494,0.400647,3,7,0,7421.05,7534.24,0.701145,0.684853,0.999942,0.978194,0.987292,0.97061
-7414.11,1,0.400647,3,7,0,7418.97,7725.3,0.691808,0.675285,0.999984,0.993219,0.967152,0.905921
-7413.67,0.997342,0.400647,3,7,0,7415.95,7542.39,0.682682,0.668959,0.99999,0.991227,0.981954,0.543146
-7411.26,0.99922,0.400647,3,7,0,7414.78,7969.6,0.696134,0.668448,0.999894,0.99377,0.967361,0.505054
-7412.25,0.878648,0.400647,3,15,0,7414.83,7657.47,0.682235,0.686791,0.999731,0.997807,0.976452,0.191552
-7411.35,0.981523,0.400647,3,7,0,7415.87,8029.64,0.69132,0.630394,0.999067,0.987556,0.966399,0.854057
-7408.29,0.989517,0.400647,4,15,0,7412.69,7947.01,0.689216,0.668151,0.965069,0.994865,0.96128,0.242636
-7409.18,0.783842,0.400647,3,7,0,7411.12,7485.7,0.673364,0.646758,0.996761,0.990745,0.988046,0.634621
-7407.32,0.980241,0.400647,2,7,0,7410.97,8002.18,0.675526,0.664855,0.993527,0.992861,0.986524,0.290686
-7409.38,0.847896,0.400647,4,15,0,7416.87,8099.32,0.663864,0.676711,0.993921,0.992437,0.987293,0.828188
-7409.52,0.999283,0.400647,4,15,0,7411.84,7682.08,0.689489,0.641865,0.994797,0.987698,0.990363,0.0714699
-7409.45,0.981611,0.400647,4,15,0,7411.5,7934.07,0.672436,0.677206,0.991342,0.997376,0.988067,0.93427
-7412.01,0.977634,0.400647,3,7,0,7413.42,7580.02,0.707768,0.656699,0.993585,0.975961,0.960113,0.0425743
-7407.11,0.989472,0.400647,3,7,0,7413.34,7704.29,0.692057,0.668592,0.98812,0.988354,0.985776,0.195965
-7406.41,0.989557,0.400647,3,7,0,7407.99,7727.92,0.688464,0.670141,0.991092,0.994657,0.978139,0.486374
-7407.32,0.979871,0.400647,3,7,0,7408.26,7653.34,0.658599,0.664423,0.982617,0.984499,0.973683,0.59979
-7409.19,0.934005,0.400647,3,7,0,7413.9,8039.52,0.653136,0.66413,0.997087,0.994454,0.975487,0.377544
-7406.97,0.983813,0.400647,3,7,0,7410.53,7739.29,0.684411,0.650927,0.994881,0.988673,0.978486,0.202955
-7406.86,0.992644,0.400647,3,15,0,7408.21,8005.12,0.689075,0.673137,0.978216,0.99418,0.972526,0.48119
-7410.42,0.816101,0.400647,3,7,0,7412.65,8082.39,0.708653,0.673546,0.997518,0.980251,0.980694,0.420186
-7407.86,0.859744,0.400647,3,7,0,7414.25,7716.83,0.683365,0.672458,0.983556,0.99705,0.991213,0.745596
-7408.28,0.989066,0.400647,3,7,0,7409.97,7905.88,0.704454,0.677735,0.986871,0.996674,0.978269,0.295556
-7410.07,0.945187,0.400647,3,7,0,7413.03,7909.06,0.691328,0.619985,0.98999,0.997189,0.973695,0.33213
