# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7170.17,0.924492,0.315296,4,15,0,7172.18,5989.28,0.997331,0.969715,0.964947,0.582006,0.867155,0.719761
-7168.03,0.999026,0.315296,4,15,0,7171.81,5678.86,0.995533,0.996351,0.939205,0.556603,0.86203,0.906478
-7169.44,0.961295,0.315296,3,15,0,7172.69,5858.32,0.993343,0.97682,0.948903,0.592057,0.896441,0.0787724
-7168.62,0.976503,0.315296,3,7,0,7171.1,5745.11,0.994702,0.983804,0.959318,0.581289,0.884652,0.0476664
-7169.77,0.970519,0.315296,3,7,0,7170.67,5751.67,0.995761,0.977624,0.964755,0.588585,0.884329,0.0467117
-7172.41,0.929238,0.315296,4,15,0,7174.46,5732.91,0.975455,0.993751,0.903565,0.543552,0.888882,0.982063
-7170.63,0.749125,0.315296,3,7,0,7175.22,5644.33,0.995892,0.988041,0.990456,0.572682,0.86559,0.176734
-7170.85,0.961701,0.315296,3,15,0,7173.91,5636.46,0.996247,0.992734,0.986725,0.578261,0.855719,0.13458
-7167.91,0.9346,0.315296,3,7,0,7172.88,5855.4,0.991428,0.989987,0.961036,0.553134,0.89819,0.839565
-7166.41,0.998181,0.315296,4,15,0,7168.77,5692.18,0.98916,0.990715,0.941451,0.551987,0.861738,0.417044
-7168.26,0.900968,0.315296,4,15,0,7170.59,5753.48,0.994094,0.990695,0.926546,0.5581,0.886847,0.952049
-7167.39,0.896409,0.315296,4,15,0,7172.31,5658.39,0.99535,0.991325,0.970779,0.554131,0.874356,0.534805
-7170.72,0.884404,0.315296,4,15,0,7172.36,5884.72,0.99183,0.999393,0.982679,0.575189,0.878082,0.426761
-7169.24,0.97712,0.315296,3,7,0,7172.33,5707.27,0.997109,0.999707,0.941202,0.55593,0.878663,0.582678
-7170.17,0.809088,0.315296,3,7,0,7174.69,5735.88,0.997415,0.973838,0.977217,0.559112,0.876725,0.918095
-7167.71,0.999797,0.315296,3,7,0,7170.63,5834.51,0.997074,0.993009,0.94219,0.560687,0.878232,0.89714
-7166.4,0.968219,0.315296,4,15,0,7171.42,5677.38,0.990369,0.986174,0.942498,0.564103,0.861902,0.326782
-7167.27,0.939519,0.315296,4,15,0,7171.24,5957.74,0.992716,0.989321,0.952184,0.572152,0.884057,0.363402
-7168.16,0.98579,0.315296,4,15,0,7169.71,5800.48,0.995217,0.984722,0.936363,0.547497,0.9114,0.567794
-7168.66,0.990758,0.315296,3,7,0,7169.53,5773.09,0.995967,0.981392,0.940287,0.542222,0.912664,0.467084
-7167.78,0.999977,0.315296,4,15,0,7169.73,5808.12,0.983435,0.994988,0.935986,0.571607,0.844181,0.472902
-7169.75,0.933445,0.315296,4,15,0,7172.37,5803.53,0.995152,0.985517,0.941962,0.528439,0.876933,0.96718
-7171.64,0.943313,0.315296,4,15,0,7173.24,5754.38,0.997458,0.98813,0.966729,0.528864,0.8545,0.978144
-7166.63,1,0.315296,3,7,0,7171.86,5738.09,0.993042,0.994232,0.941667,0.558016,0.870826,0.807231
-7168.4,0.97558,0.315296,3,7,0,7168.8,5788.28,0.984859,0.996674,0.950012,0.575037,0.87875,0.945228
-7168.19,0.947875,0.315296,4,15,0,7171.27,5917.8,0.994588,0.982167,0.943702,0.531163,0.878814,0.373205
-7169.13,0.956635,0.315296,3,7,0,7171.06,5870.57,0.994751,0.995186,0.950547,0.536053,0.873673,0.0599964
-7170.96,0.877891,0.315296,4,15,0,7173.13,5762.11,0.994521,0.97022,0.984826,0.569052,0.87796,0.0827343
-7169.76,0.968773,0.315296,4,15,0,7172.65,5802.22,0.991793,0.978671,0.982598,0.573661,0.88387,0.103239
-7167.49,0.960004,0.315296,3,7,0,7170.37,5782.79,0.994171,0.992568,0.959411,0.568778,0.894682,0.155793
-7169.05,0.985986,0.315296,3,7,0,7170.63,5801.75,0.985484,0.995179,0.960855,0.556332,0.838488,0.839244
-7170.18,0.962596,0.315296,3,7,0,7172.61,5749.26,0.998153,0.998442,0.966256,0.563847,0.903772,0.148086
-7171.25,0.96878,0.315296,3,15,0,7174.89,5543.21,0.975625,0.999001,0.975105,0.573814,0.890773,0.488396
-7171.45,0.995034,0.315296,3,15,0,7174.94,5735.13,0.998329,0.999698,0.975398,0.568254,0.861173,0.252612
-7173.81,0.973581,0.315296,3,15,0,7176.25,6099.14,0.999519,0.999547,0.95716,0.567841,0.870252,0.224636
-7175.29,0.968772,0.315296,4,15,0,7180.76,5464.75,0.999975,0.97347,0.942372,0.562113,0.884743,0.927199
-7169.63,1,0.315296,4,15,0,7176.07,5962.25,0.998807,0.998034,0.942326,0.565855,0.891154,0.331668
-7168.33,0.989508,0.315296,4,15,0,7173.15,5563.93,0.97504,0.995551,0.940531,0.565888,0.871537,0.712226
-7168.62,0.912541,0.315296,4,15,0,7171.12,5577.73,0.998925,0.988384,0.95205,0.547416,0.86944,0.245056
-7167.83,0.99595,0.315296,3,7,0,7170.23,5636.59,0.99789,0.99239,0.94972,0.56423,0.877556,0.88143
-7169.4,0.989238,0.315296,3,7,0,7170.06,5759.85,0.99823,0.994319,0.936682,0.577684,0.887698,0.964546
-7169.13,0.982697,0.315296,3,15,0,7173.13,5780.59,0.973931,0.984754,0.941174,0.588091,0.908405,0.647425
-7170.43,0.962572,0.315296,4,15,0,7172.99,5911.94,0.998482,0.997418,0.93718,0.586633,0.908467,0.740694
-7167.89,0.995105,0.315296,3,7,0,7171.78,5801.86,0.998162,0.991747,0.945609,0.579149,0.898678,0.685197
-7166.69,0.984609,0.315296,3,15,0,7171.97,5826.75,0.991614,0.992167,0.939424,0.586093,0.874079,0.413247
-7170.01,0.924484,0.315296,3,7,0,7170.54,5870.24,0.975472,0.992998,0.958796,0.592188,0.886174,0.0599916
-7167.89,0.940401,0.315296,3,7,0,7172.89,5891.29,0.98366,0.987089,0.916022,0.564435,0.875703,0.231007
-7167.23,0.981421,0.315296,4,15,0,7169.16,5602.24,0.996443,0.99205,0.933196,0.569287,0.878511,0.755545
-7165.95,0.99808,0.315296,3,7,0,7167.84,5760.54,0.992383,0.98835,0.946401,0.567366,0.872144,0.444952
-7167.57,0.937131,0.315296,3,15,0,7170.47,5718.29,0.98832,0.987106,0.957144,0.535944,0.861912,0.282006
-7168.92,0.983058,0.315296,3,7,0,7169.84,5776.54,0.988744,0.993226,0.937193,0.521641,0.856534,0.232761
-7173.6,0.893937,0.315296,3,15,0,7175.36,5734.66,0.998092,0.980258,0.94307,0.520496,0.821567,0.12378
-7170.47,0.999801,0.315296,4,15,0,7177.71,5658.15,0.988795,0.997633,0.943214,0.585129,0.925954,0.534871
-7168.82,0.987046,0.315296,3,15,0,7172.06,5842.64,0.995892,0.986577,0.952453,0.564816,0.912127,0.862251
-7170.06,0.95078,0.315296,4,15,0,7173.31,5899.18,0.999546,0.994042,0.958347,0.57868,0.866829,0.149385
-7170.92,0.971873,0.315296,4,15,0,7173.34,5601.98,0.996285,0.985008,0.975217,0.567167,0.900183,0.96357
-7171.65,0.984151,0.315296,4,15,0,7174.42,5900.13,0.998865,0.992362,0.910929,0.528977,0.899731,0.813844
-7175.36,0.869465,0.315296,3,7,0,7176.98,6094.68,0.999532,0.986015,0.977185,0.532099,0.915457,0.759152
-7175.5,0.984048,0.315296,4,15,0,7179.27,6088.34,0.999621,0.991711,0.96711,0.531438,0.923628,0.743724
-7172.84,0.981823,0.315296,4,15,0,7180.53,5817.27,0.99994,0.990032,0.945659,0.586094,0.839944,0.150608
-7175.18,0.955182,0.315296,3,15,0,7178,5836.08,0.999937,0.997423,0.956921,0.60114,0.852167,0.0395765
-7179.01,0.867194,0.315296,4,15,0,7185.86,6292.38,0.952884,0.99944,0.930216,0.5269,0.877021,0.564717
-7175.33,0.968508,0.315296,2,3,0,7180.04,6258.71,0.978382,0.999398,0.947214,0.52764,0.880493,0.595478
-7170.14,1,0.315296,3,7,0,7175.64,6038.69,0.990643,0.99933,0.94418,0.550123,0.884816,0.615118
-7168.56,0.998087,0.315296,4,15,0,7172.17,5607.24,0.992987,0.995759,0.945038,0.53312,0.85172,0.50288
-7169.26,0.88734,0.315296,3,7,0,7171.59,5730.25,0.996496,0.983036,0.97966,0.579498,0.899237,0.417363
-7168.22,0.965635,0.315296,3,7,0,7170.07,5852.65,0.997616,0.992017,0.927247,0.575163,0.902496,0.405122
-7174.27,0.729409,0.315296,3,7,0,7176.27,6161.79,0.979301,0.993916,0.976303,0.570494,0.887906,0.978371
-7170.35,0.994123,0.315296,4,15,0,7177.65,5596.07,0.99599,0.996149,0.968401,0.528866,0.849978,0.337065
-7169.89,0.995563,0.315296,4,15,0,7171.57,5597.93,0.995719,0.997399,0.94958,0.52792,0.84877,0.608167
-7167.76,1,0.315296,4,15,0,7171.27,5677.54,0.987054,0.986741,0.940893,0.530043,0.874172,0.268829
-7167.79,0.99675,0.315296,4,15,0,7169.58,5477.84,0.990878,0.990909,0.947937,0.556287,0.872703,0.421844
-7168.1,0.964276,0.315296,3,15,0,7170.8,5762.8,0.999118,0.985306,0.941395,0.581365,0.864807,0.326588
-7168.98,0.957875,0.315296,3,15,0,7171.46,5493.02,0.997027,0.987895,0.948733,0.56274,0.8924,0.852189
-7166.35,0.986051,0.315296,3,7,0,7170.24,5803.35,0.992882,0.989313,0.952104,0.575049,0.876223,0.32103
-7170.4,0.873777,0.315296,3,7,0,7171.08,5715.46,0.99465,0.986403,0.980692,0.541342,0.894985,0.0740883
-7170.53,0.976547,0.315296,3,15,0,7177.01,5855.69,0.997529,0.992759,0.979235,0.557226,0.856967,0.064808
-7168.27,0.981648,0.315296,4,15,0,7172.03,5738.54,0.989382,0.983969,0.940629,0.56599,0.845727,0.0862316
-7169.76,0.923581,0.315296,4,15,0,7171.48,5773.52,0.998444,0.993413,0.944393,0.567333,0.904918,0.952827
-7172.68,0.975684,0.315296,4,15,0,7175.43,5668.06,0.991503,0.996288,0.958003,0.60701,0.833848,0.0488681
-7167.98,0.995993,0.315296,4,15,0,7174.65,5588.1,0.994558,0.994272,0.935351,0.584977,0.854128,0.39545
-7169.78,0.901628,0.315296,3,7,0,7171.96,5641.79,0.988794,0.985629,0.926541,0.597008,0.837205,0.436845
-7171.23,0.916683,0.315296,3,15,0,7174.54,5943.27,0.992184,0.998127,0.93942,0.549473,0.926779,0.292473
-7170.55,0.96388,0.315296,3,15,0,7174.16,5567.83,0.984153,0.997133,0.955435,0.53985,0.916899,0.525259
-7167.88,1,0.315296,3,7,0,7171.42,5603.63,0.989204,0.994374,0.948247,0.541892,0.899852,0.50994
-7168.45,0.968786,0.315296,4,15,0,7170.42,5864.03,0.99186,0.9962,0.952043,0.566775,0.875897,0.0487472
-7173.69,0.959361,0.315296,4,15,0,7175.14,5502.6,0.99246,0.999737,0.967306,0.536497,0.884042,0.956149
-7170.25,0.992387,0.315296,3,7,0,7174.83,5563.06,0.989839,0.999621,0.92472,0.543659,0.885071,0.478383
-7172.31,0.761458,0.315296,4,15,0,7174.93,5945.1,0.996677,0.957247,0.902453,0.581868,0.866276,0.546799
-7172.32,0.782767,0.315296,3,7,0,7175.77,5886.42,0.999107,0.998272,0.988626,0.567996,0.889132,0.656798
-7170.6,0.946804,0.315296,3,7,0,7175.32,5612.45,0.992995,0.971957,0.918601,0.590039,0.84895,0.824145
-7168.67,0.992103,0.315296,3,7,0,7172.35,5684.86,0.994921,0.991733,0.958092,0.579459,0.848804,0.910884
-7167.1,0.989624,0.315296,3,7,0,7170.18,5778.73,0.990926,0.995213,0.961992,0.571757,0.858686,0.360497
-7167.98,0.988096,0.315296,3,7,0,7169.25,5730.02,0.989429,0.980926,0.975175,0.576492,0.886001,0.646789
-7170.53,0.783624,0.315296,3,7,0,7173.9,5610.6,0.989843,0.955899,0.968569,0.562642,0.879016,0.580403
-7173.42,0.996004,0.315296,4,15,0,7177.11,5355.4,0.994796,0.996338,0.983814,0.579928,0.881636,0.278827
-7170.5,0.964672,0.315296,3,7,0,7175.13,6005.1,0.992077,0.986736,0.894138,0.556172,0.869191,0.684044
-7173.55,0.99723,0.315296,4,15,0,7175.44,5535.63,0.999844,0.991695,0.976362,0.561987,0.912766,0.295402
-7172.26,0.969061,0.315296,3,7,0,7176.54,5509.11,0.999575,0.978858,0.918179,0.573423,0.897926,0.844763
-7169.14,1,0.315296,3,7,0,7173.17,5839.93,0.998992,0.994681,0.970362,0.558745,0.894246,0.561249
-7169.09,0.986771,0.315296,4,15,0,7171.87,5615.31,0.988562,0.986098,0.976366,0.593017,0.863981,0.481417
-7171.58,0.931673,0.315296,3,15,0,7173.98,5745.56,0.99973,0.997552,0.97914,0.544569,0.877778,0.631951
-7171.19,0.982622,0.315296,3,7,0,7172.41,5806.08,0.999645,0.997081,0.904424,0.553975,0.876464,0.314103
-7168.11,1,0.315296,4,15,0,7171.28,5680.4,0.995651,0.976073,0.970799,0.569518,0.867045,0.625893
-7169.05,0.979492,0.315296,3,7,0,7170.27,5864.85,0.982382,0.99699,0.930677,0.543595,0.908153,0.507373
-7167.32,0.996206,0.315296,3,7,0,7170.06,5654.29,0.997105,0.991387,0.947512,0.571695,0.897623,0.350893
-7168.42,0.91737,0.315296,3,15,0,7169.62,5802.55,0.997051,0.994977,0.971564,0.554617,0.886948,0.216276
-7167.74,0.982535,0.315296,3,7,0,7170.12,5780.56,0.997583,0.997674,0.95274,0.562301,0.866128,0.692932
-7167.22,0.967812,0.315296,3,15,0,7172.26,5776.98,0.994675,0.995936,0.944774,0.56046,0.857783,0.787524
-7170.77,0.949155,0.315296,3,7,0,7173.15,5687.62,0.970825,0.979883,0.943776,0.541163,0.832981,0.602935
-7168.28,0.999325,0.315296,3,7,0,7172.97,5969.42,0.997005,0.988789,0.950083,0.539126,0.874683,0.49058
-7168.28,0.947234,0.315296,4,15,0,7171.53,5570,0.996167,0.989532,0.963347,0.585672,0.891278,0.461493
-7167.75,0.996075,0.315296,4,15,0,7170.34,5988.05,0.990535,0.984926,0.942381,0.549963,0.860528,0.561545
-7167.05,0.932839,0.315296,3,7,0,7172.5,5864.76,0.983288,0.988015,0.946767,0.564628,0.894055,0.30065
-7168.94,0.950251,0.315296,3,15,0,7169.81,5800.64,0.996088,0.994356,0.954889,0.576012,0.909499,0.12565
-7169.94,0.996535,0.315296,4,15,0,7171,5669.43,0.998547,0.978248,0.955564,0.551667,0.844011,0.8669
-7169.62,0.971388,0.315296,4,15,0,7174.2,5766.76,0.983311,0.997373,0.949387,0.579947,0.907516,0.0794662
-7166.51,0.998941,0.315296,3,7,0,7169.91,5684.91,0.990629,0.99595,0.943426,0.571522,0.881791,0.359415
-7169.09,0.936255,0.315296,3,15,0,7171.62,5843.71,0.969565,0.983697,0.948366,0.551903,0.84533,0.60384
-7169.53,0.98574,0.315296,4,15,0,7172.67,5664.92,0.999228,0.994178,0.949127,0.567693,0.904062,0.857932
-7167.63,0.987825,0.315296,4,15,0,7171.13,5772.59,0.988663,0.99169,0.941723,0.564444,0.911389,0.306582
-7169.73,0.850578,0.315296,3,7,0,7170.74,5642.31,0.995511,0.990875,0.976591,0.549341,0.907818,0.765154
-7169.36,0.978484,0.315296,3,15,0,7171.16,5684.44,0.99501,0.992057,0.918893,0.532111,0.906613,0.516312
-7169.4,0.936276,0.315296,4,15,0,7171.63,5919.94,0.995351,0.994039,0.965652,0.583451,0.84053,0.498284
-7173.89,0.968925,0.315296,4,15,0,7175.31,5630.53,0.999776,0.996404,0.984892,0.541142,0.908046,0.502515
-7172.94,0.981007,0.315296,3,15,0,7176.69,5579.21,0.999304,0.998203,0.965007,0.549769,0.919028,0.17972
-7171.15,0.993065,0.315296,4,15,0,7175.75,5672.86,0.999351,0.998315,0.936405,0.565556,0.917655,0.656907
-7170.91,0.936432,0.315296,3,15,0,7175.6,5796.58,0.998917,0.970703,0.965863,0.602803,0.885978,0.522738
-7167.61,1,0.315296,3,7,0,7173.03,5793.25,0.991197,0.994361,0.923527,0.56125,0.860736,0.14574
-7171.48,0.588883,0.315296,3,7,0,7172.9,5934.97,0.995833,0.975602,0.988241,0.583386,0.854948,0.391212
-7168.44,0.920428,0.315296,3,7,0,7172.49,5787.89,0.989584,0.991438,0.915356,0.595727,0.859183,0.4392
-7168.48,0.98959,0.315296,3,7,0,7170.01,5834.91,0.995677,0.984041,0.974215,0.582408,0.862566,0.703108
-7171.43,0.959739,0.315296,3,7,0,7172.53,5747.5,0.997343,0.968926,0.974099,0.589563,0.852693,0.891832
-7173.15,0.937769,0.315296,3,7,0,7177.08,5865.8,0.998435,0.994265,0.907435,0.583446,0.823258,0.834167
-7172.95,0.976308,0.315296,4,15,0,7177.2,5655.19,0.975254,0.995733,0.916696,0.551907,0.934459,0.370109
-7171.42,1,0.315296,3,7,0,7174.03,5684.14,0.984974,0.991415,0.951521,0.558361,0.937552,0.200179
-7170.92,0.983301,0.315296,4,15,0,7173.79,5737.14,0.996562,0.983192,0.935232,0.578342,0.926156,0.906434
-7169.54,0.923228,0.315296,3,7,0,7174,5651.39,0.991917,0.995152,0.95828,0.572889,0.922316,0.702562
-7169.35,0.976615,0.315296,4,15,0,7172.11,5848.6,0.98976,0.989281,0.946661,0.549017,0.825567,0.348428
-7167.2,0.99898,0.315296,3,7,0,7170.86,5739.47,0.989098,0.989594,0.941992,0.55906,0.864402,0.911076
-7168.03,0.971585,0.315296,3,7,0,7169.15,5713.11,0.987333,0.975008,0.935254,0.545733,0.87139,0.863082
-7169.1,0.998329,0.315296,4,15,0,7171.26,5617.25,0.994382,0.990886,0.952892,0.595291,0.909925,0.581719
-7167.71,0.976421,0.315296,3,7,0,7171.35,5580.84,0.995388,0.989667,0.967861,0.561792,0.888247,0.4678
-7168.05,0.991957,0.315296,3,15,0,7170.55,5797.83,0.981867,0.99414,0.943746,0.600948,0.871409,0.437759
-7167.54,0.995989,0.315296,4,15,0,7169.43,5733.57,0.995312,0.990787,0.936941,0.53291,0.880415,0.273784
-7172.26,0.937269,0.315296,3,7,0,7172.87,5749.34,0.990708,0.982521,0.950688,0.493763,0.888683,0.698064
-7169.63,0.943077,0.315296,3,7,0,7177.25,5681.13,0.965116,0.990442,0.961338,0.539949,0.86408,0.634705
-7170.82,0.976757,0.315296,3,15,0,7174.32,5695.45,0.96997,0.991165,0.976294,0.529291,0.859898,0.516983
-7171.45,1,0.315296,4,15,0,7175.21,5871.28,0.998849,0.992996,0.904932,0.550246,0.912842,0.692119
-7177.63,0.240297,0.315296,4,15,0,7179.73,5515.1,0.975446,0.990482,0.997531,0.574494,0.923477,0.167674
-7169.76,0.847699,0.315296,3,15,0,7180.5,5921.61,0.998068,0.990797,0.968913,0.588546,0.858149,0.8023
-7167.87,0.997913,0.315296,3,15,0,7170.89,5651.19,0.996457,0.988189,0.921016,0.542861,0.865618,0.392584
-7167,0.954814,0.315296,3,7,0,7170.16,5607.48,0.988715,0.993923,0.960828,0.563423,0.883718,0.621497
-7166.8,0.990893,0.315296,4,15,0,7168.63,5855.17,0.993559,0.984189,0.960766,0.56612,0.873456,0.378427
-7174.81,0.895593,0.315296,3,7,0,7176.57,5318.93,0.998038,0.994686,0.933427,0.543484,0.837654,0.189751
-7172.29,0.979331,0.315296,3,7,0,7178.49,5532.91,0.997877,0.99414,0.933846,0.542821,0.821712,0.402826
-7170.5,0.95105,0.315296,4,15,0,7174.76,5735.86,0.99785,0.980649,0.965679,0.56876,0.924337,0.397247
-7167.49,0.979943,0.315296,3,7,0,7176.58,5544.44,0.9898,0.984779,0.932586,0.568223,0.865721,0.319418
-7168.84,0.974155,0.315296,4,15,0,7170.77,5515.61,0.993838,0.99299,0.94982,0.53887,0.861117,0.796025
-7167.13,0.999726,0.315296,3,7,0,7170.37,5662.43,0.991774,0.996475,0.938752,0.584138,0.865686,0.438368
-7170.02,0.966059,0.315296,3,7,0,7171.31,5503.91,0.98234,0.998416,0.949791,0.536896,0.868136,0.31406
-7168.76,0.940703,0.315296,3,7,0,7173.32,5862.25,0.994944,0.999322,0.942794,0.549819,0.862586,0.445229
-7169.49,0.946508,0.315296,4,15,0,7171.3,5965.87,0.976772,0.998594,0.961492,0.569808,0.872562,0.385519
-7169.28,0.991994,0.315296,4,15,0,7172.68,5537.84,0.997185,0.972023,0.956937,0.557027,0.89172,0.616273
-7169.87,0.995728,0.315296,4,15,0,7173.04,6001.06,0.996254,0.998455,0.960478,0.572477,0.891105,0.274334
-7169.93,0.998293,0.315296,4,15,0,7172.09,5645.06,0.997771,0.997626,0.927135,0.576676,0.903815,0.878469
-7168.84,0.779913,0.315296,4,15,0,7173.11,5680.77,0.978166,0.9952,0.972695,0.588443,0.880035,0.47455
-7172.02,0.949205,0.315296,3,7,0,7174.22,6213.06,0.99849,0.986545,0.942153,0.54508,0.880045,0.47955
-7166.8,0.995908,0.315296,3,7,0,7172.92,5748.14,0.980805,0.99357,0.951516,0.558962,0.866825,0.681365
-7167.47,0.965923,0.315296,4,15,0,7168.85,5673.86,0.997143,0.988741,0.962628,0.568969,0.894862,0.411625
-7169.12,0.993922,0.315296,3,7,0,7170.12,5677.99,0.999445,0.9913,0.952254,0.587147,0.857117,0.634102
-7169.58,0.990812,0.315296,4,15,0,7170.77,5753.84,0.964694,0.992028,0.93737,0.539998,0.89339,0.254139
-7166.54,0.860504,0.315296,3,7,0,7172.79,5815.15,0.991351,0.979661,0.951556,0.559413,0.879854,0.393979
-7172.06,0.875802,0.315296,3,15,0,7173.34,5941.18,0.98111,0.997688,0.954326,0.507913,0.896394,0.564082
-7168.32,0.980998,0.315296,3,7,0,7174.5,5647.22,0.995085,0.978395,0.969606,0.553387,0.890922,0.706512
-7169.09,0.991259,0.315296,3,15,0,7170.95,5692.52,0.978666,0.989146,0.902063,0.552937,0.881958,0.536647
-7169.82,0.970606,0.315296,3,7,0,7171.07,5862.2,0.992848,0.995135,0.984815,0.556557,0.892947,0.797876
-7168.9,0.962398,0.315296,3,15,0,7171.62,5775.35,0.985332,0.989188,0.97898,0.560659,0.88544,0.892512
-7168.65,0.971675,0.315296,4,15,0,7170.37,5731.8,0.993067,0.985124,0.979953,0.57102,0.863315,0.180707
-7168.38,0.918932,0.315296,3,7,0,7176.74,5521.29,0.986013,0.986532,0.965817,0.551091,0.880628,0.331769
-7167.68,0.970975,0.315296,3,7,0,7170.22,5564.92,0.983082,0.982274,0.948418,0.553534,0.878832,0.285088
-7168.49,0.923992,0.315296,4,15,0,7170.95,5928.7,0.997012,0.996911,0.931366,0.572261,0.875742,0.79976
-7168.91,0.957065,0.315296,3,7,0,7170.91,5991.24,0.997211,0.99729,0.947278,0.567285,0.869515,0.746617
-7170.23,0.966947,0.315296,4,15,0,7172.69,5660.31,0.980866,0.992817,0.921603,0.535418,0.900236,0.07879
-7168.82,0.496598,0.315296,2,3,0,7173.47,5590.5,0.98867,0.992606,0.936176,0.533288,0.894239,0.163689
-7171.2,0.755372,0.315296,3,7,0,7176.61,5674.33,0.999337,0.985684,0.966389,0.560304,0.829229,0.391269
-7168.12,0.984237,0.315296,3,7,0,7172.85,5725.48,0.997793,0.995888,0.919354,0.569086,0.891341,0.617366
-7169.62,0.996353,0.315296,3,7,0,7170.24,5696.15,0.998321,0.987227,0.969425,0.569755,0.841819,0.207751
-7167.99,0.996986,0.315296,4,15,0,7171.36,5668.36,0.99316,0.995977,0.918499,0.542272,0.866731,0.389776
-7168.65,0.999862,0.315296,3,15,0,7170.46,5615.54,0.986728,0.996793,0.961186,0.589291,0.895057,0.324198
-7168.75,0.958299,0.315296,3,7,0,7172.82,5734.69,0.997907,0.998574,0.957495,0.55774,0.880863,0.831236
-7170.06,0.939962,0.315296,4,15,0,7173.9,5781.48,0.97698,0.997871,0.929895,0.568907,0.912709,0.166884
-7167.3,0.939625,0.315296,3,15,0,7173.71,5644.17,0.987029,0.997822,0.9503,0.556759,0.867862,0.362901
-7169.01,0.964321,0.315296,3,15,0,7171.26,5721.66,0.988367,0.998558,0.952193,0.57525,0.848856,0.129338
-7167.05,0.999025,0.315296,3,7,0,7170.61,5838.52,0.990194,0.995612,0.933079,0.553429,0.858912,0.587008
-7166.98,0.977041,0.315296,3,15,0,7169.64,5745.35,0.991625,0.995837,0.934879,0.5786,0.859868,0.652644
-7171.04,0.945796,0.315296,3,15,0,7173.2,6156.04,0.980815,0.992167,0.951367,0.531647,0.877876,0.539401
-7166.56,0.979092,0.315296,3,7,0,7173.15,5844.05,0.987556,0.989036,0.956322,0.574016,0.86877,0.591504
-7167.85,0.975,0.315296,3,7,0,7169.34,5780.2,0.989296,0.991459,0.956678,0.594115,0.857224,0.74233
-7169.55,0.908697,0.315296,3,7,0,7171.91,5646.9,0.989915,0.992741,0.980146,0.589349,0.864408,0.825319
-7167.47,0.974819,0.315296,3,7,0,7170.1,5673.76,0.993291,0.994981,0.959687,0.573374,0.872087,0.864551
-7167.47,0.98451,0.315296,4,15,0,7170.5,5853.71,0.987781,0.987493,0.952044,0.557993,0.878522,0.090677
-7169.16,0.969392,0.315296,4,15,0,7170.87,5986.67,0.983025,0.992217,0.929085,0.562203,0.841085,0.328093
-7170.79,0.847361,0.315296,3,7,0,7172.95,6117,0.976118,0.993138,0.971081,0.565547,0.871119,0.338738
-7171.29,0.963538,0.315296,4,15,0,7177.08,5653.67,0.996739,0.999945,0.930624,0.571876,0.868772,0.663284
-7169.42,0.881495,0.315296,3,15,0,7175.48,5593.55,0.982484,0.998498,0.930284,0.54232,0.872812,0.161006
-7167.74,0.992734,0.315296,4,15,0,7171.92,5743.2,0.997494,0.97508,0.932919,0.578469,0.878195,0.640996
-7169.01,0.933368,0.315296,4,15,0,7171.34,5608.47,0.98526,0.995535,0.960917,0.539102,0.847153,0.407672
-7169.4,0.985788,0.315296,4,15,0,7171.34,5896.15,0.997508,0.994634,0.963973,0.586809,0.904984,0.426174
-7171.6,0.988959,0.315296,4,15,0,7173.03,5989.42,0.997613,0.996127,0.902854,0.572956,0.906225,0.305079
-7174.5,0.906137,0.315296,3,15,0,7180.71,5523.89,0.998786,0.985438,0.983868,0.568205,0.871651,0.993437
-7168.82,0.982549,0.315296,4,15,0,7177.78,5708.2,0.99342,0.988879,0.979942,0.580826,0.857188,0.732698
-7169.2,0.994888,0.315296,4,15,0,7170.83,5823.17,0.99539,0.991228,0.97929,0.547177,0.893517,0.199291
-7172.97,0.974667,0.315296,3,7,0,7173.54,5750.09,0.996932,0.963541,0.987286,0.539363,0.888393,0.126331
-7171.55,0.889675,0.315296,3,7,0,7176.34,5661.86,0.998,0.998444,0.910579,0.584717,0.901317,0.879989
