# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7160.72,0.960302,0.453545,3,7,0,7163.09,5812.03,0.983024,0.580434,0.923682,0.88122,0.968325,0.145732
-7159.88,0.979837,0.453545,3,7,0,7163.16,5644.7,0.969222,0.639145,0.946499,0.881535,0.97576,0.913463
-7160.01,0.95399,0.453545,3,15,0,7164.26,5729.28,0.974627,0.625799,0.968729,0.869987,0.948197,0.697256
-7159.75,0.97505,0.453545,3,7,0,7162.53,5826.06,0.958317,0.630392,0.966341,0.873537,0.954152,0.812106
-7160.37,0.976774,0.453545,2,3,0,7160.72,5858.41,0.958947,0.632719,0.967658,0.870249,0.963054,0.810055
-7158.9,0.975415,0.453545,3,7,0,7162.64,5492.23,0.954525,0.597569,0.951103,0.896052,0.969396,0.310514
-7161.49,0.402554,0.453545,3,7,0,7164.95,5492.6,0.933864,0.594019,0.943241,0.89897,0.932219,0.522537
-7161.49,0.0688627,0.453545,2,3,0,7165.45,5492.6,0.933864,0.594019,0.943241,0.89897,0.932219,0.522537
-7157.73,0.893109,0.453545,3,7,0,7163.29,5605.67,0.966325,0.613655,0.931671,0.891613,0.980204,0.502807
-7158.59,0.949784,0.453545,3,7,0,7160.05,5748.68,0.954382,0.59979,0.944592,0.878249,0.93543,0.849457
-7157.78,0.324631,0.453545,2,3,0,7163.98,5573.81,0.953709,0.612823,0.944023,0.871201,0.957928,0.853127
-7158.4,0.94961,0.453545,3,7,0,7159.68,5881.55,0.948214,0.61525,0.926941,0.896315,0.956934,0.152582
-7159.47,0.969887,0.453545,3,7,0,7160.92,5495.89,0.969229,0.597068,0.930644,0.885056,0.961038,0.942262
-7158.24,0.997533,0.453545,2,3,0,7160.3,5579.03,0.949415,0.60358,0.94074,0.882506,0.957337,0.924118
-7159.6,0.906495,0.453545,3,7,0,7161.86,5871.15,0.96632,0.608285,0.931466,0.89917,0.975547,0.0650394
-7159.74,0.976589,0.453545,3,7,0,7163.25,5365.08,0.955745,0.605335,0.940299,0.880736,0.947384,0.664227
-7159.03,0.793846,0.453545,3,7,0,7163.22,5479.33,0.951452,0.609326,0.924887,0.895642,0.950188,0.143275
-7158.35,1,0.453545,3,7,0,7160.81,5846.84,0.966851,0.591444,0.932629,0.873338,0.96814,0.773288
-7161.09,0.894431,0.453545,3,7,0,7162.82,5954.26,0.978646,0.584631,0.951947,0.871547,0.960569,0.176452
-7164.22,0.921012,0.453545,3,7,0,7168.4,5841.51,0.990837,0.607662,0.972354,0.919946,0.958684,0.507423
-7163.45,0.875729,0.453545,3,7,0,7170.11,5868.2,0.954311,0.610342,0.930071,0.943575,0.958931,0.472749
-7165.19,0.851818,0.453545,3,7,0,7168.44,5458.49,0.966878,0.636409,0.940181,0.936884,0.973172,0.440601
-7162.06,1,0.453545,3,7,0,7167.76,5934.84,0.960141,0.578042,0.927521,0.917978,0.944107,0.546796
-7159.78,0.756468,0.453545,3,7,0,7165.45,5960.16,0.965781,0.59285,0.933829,0.899339,0.945801,0.191105
-7159.39,0.842635,0.453545,3,7,0,7162.86,5620.11,0.964567,0.618989,0.921002,0.885474,0.986467,0.840572
-7159.24,0.926507,0.453545,3,7,0,7161.51,5822.43,0.941401,0.614173,0.95065,0.889053,0.937547,0.159985
-7159.68,1,0.453545,3,7,0,7160.97,5725.85,0.975097,0.630639,0.908045,0.886971,0.977733,0.547787
-7159.67,0.910263,0.453545,3,7,0,7163.7,5689.58,0.971385,0.619633,0.928776,0.900984,0.958244,0.02524
-7157.88,0.996749,0.453545,3,7,0,7160.8,5773.23,0.945865,0.625616,0.928989,0.887445,0.96005,0.851325
-7159.38,0.974355,0.453545,3,7,0,7160.04,5666.58,0.967296,0.608126,0.966716,0.875376,0.95682,0.114072
-7158.35,0.984338,0.453545,3,7,0,7160.7,5770.34,0.95844,0.612199,0.912254,0.887458,0.957044,0.88651
-7159.25,0.93452,0.453545,3,7,0,7161.15,5651.44,0.969226,0.615258,0.957883,0.87839,0.977952,0.113163
-7160.79,0.943113,0.453545,3,7,0,7164.12,5930.35,0.956697,0.592032,0.958237,0.878094,0.977325,0.88312
-7161.2,1,0.453545,3,7,0,7164.81,5514.76,0.94974,0.627367,0.912489,0.897235,0.986711,0.317837
-7160.04,0.951549,0.453545,3,7,0,7163.84,5359.83,0.957841,0.622628,0.928807,0.885584,0.973076,0.386335
-7161.05,0.942477,0.453545,3,7,0,7162.49,6060.45,0.944489,0.603595,0.950352,0.895967,0.939758,0.6462
-7157.69,0.995833,0.453545,3,7,0,7162.49,5739.61,0.957774,0.60475,0.9582,0.891246,0.964256,0.675754
-7161.84,0.951148,0.453545,3,7,0,7162.59,5651.87,0.960328,0.604743,0.983817,0.877947,0.959052,0.171135
-7162.22,0.935931,0.453545,3,7,0,7163.39,5581.01,0.957393,0.603005,0.982407,0.885617,0.97855,0.429122
-7165.91,0.869823,0.453545,3,7,0,7167.6,5920.11,0.98826,0.63103,0.989048,0.89018,0.955326,0.629056
-7167.39,0.948196,0.453545,3,7,0,7168.97,6062.2,0.98823,0.629415,0.98929,0.886865,0.964183,0.610209
-7169.42,0.999513,0.453545,3,7,0,7172.03,5705.77,0.995317,0.616511,0.992971,0.916222,0.952735,0.26449
-7171.21,0.687794,0.453545,3,15,0,7173.7,5786.07,0.995044,0.59113,0.995163,0.888626,0.965338,0.979994
-7165.83,0.88634,0.453545,3,7,0,7173.39,5688.38,0.958355,0.624754,0.994277,0.894711,0.955766,0.0707002
-7164.75,0.899115,0.453545,3,7,0,7168.51,5665.04,0.98047,0.620484,0.992092,0.877979,0.947377,0.459173
-7166.2,0.866072,0.453545,2,7,0,7170.35,5588.02,0.982396,0.615288,0.990617,0.861077,0.947551,0.178693
-7164.09,0.956475,0.453545,3,7,0,7169.63,5696.66,0.940786,0.621628,0.986016,0.895503,0.970098,0.914372
-7160.64,1,0.453545,3,7,0,7165.66,5856.8,0.972733,0.608678,0.967591,0.884297,0.96875,0.0815007
-7157.52,0.991163,0.453545,2,7,0,7161.4,5648.59,0.956102,0.597067,0.948869,0.88712,0.973027,0.460174
-7157.43,0.992985,0.453545,3,7,0,7158.59,5763.81,0.960429,0.606212,0.919118,0.881942,0.943419,0.569131
-7158.09,0.995096,0.453545,3,7,0,7158.72,5661.67,0.955476,0.629228,0.955598,0.884236,0.973289,0.569981
-7156.62,0.990857,0.453545,3,7,0,7158.54,5688.81,0.961611,0.608083,0.943329,0.883215,0.967613,0.624257
-7157.67,0.886549,0.453545,3,7,0,7159.31,5710.02,0.945607,0.597313,0.947427,0.882513,0.971839,0.409137
-7158.55,0.75672,0.453545,3,7,0,7160.72,5698.2,0.983818,0.607503,0.924916,0.871179,0.94627,0.600183
-7159.41,0.949245,0.453545,3,7,0,7159.93,5761.86,0.92988,0.59969,0.941934,0.887608,0.975114,0.200284
-7157.37,0.848986,0.453545,3,7,0,7161.97,5555.78,0.967249,0.601298,0.934002,0.881165,0.952465,0.708465
-7157.5,0.851482,0.453545,2,7,0,7159.98,5725.07,0.960084,0.615668,0.932738,0.88401,0.980811,0.334431
-7157.02,0.893309,0.453545,3,7,0,7162.9,5665.84,0.950914,0.621152,0.946894,0.88259,0.967877,0.606433
-7158.13,0.829207,0.453545,2,7,0,7162,5616.13,0.954908,0.627676,0.938725,0.886375,0.949429,0.897358
-7158.69,0.965863,0.453545,3,7,0,7160.43,5616.98,0.964877,0.594058,0.951596,0.901575,0.972429,0.325888
-7159.96,0.975019,0.453545,3,7,0,7161.48,5807.74,0.971448,0.63819,0.961417,0.874307,0.951395,0.777767
-7158.65,1,0.453545,3,7,0,7160.77,5727.05,0.94509,0.616214,0.965776,0.877018,0.960307,0.645668
-7160.26,0.603858,0.453545,3,7,0,7164.25,5714.97,0.96937,0.620552,0.968535,0.8694,0.978817,0.754576
-7160.56,0.956202,0.453545,3,7,0,7162.81,5831.12,0.976935,0.598656,0.958012,0.878941,0.934608,0.13328
-7157.95,0.863263,0.453545,2,3,0,7162.35,5785,0.965283,0.600602,0.953146,0.880724,0.96338,0.172876
-7162.18,0.884074,0.453545,2,3,0,7163.57,5961.49,0.969899,0.607917,0.956939,0.881404,0.918883,0.232552
-7164.26,1,0.453545,3,7,0,7166.16,5422.26,0.971676,0.61529,0.972334,0.879237,0.988314,0.851502
-7163.64,0.875274,0.453545,3,7,0,7167.29,5711.03,0.986927,0.619087,0.966979,0.869737,0.992421,0.230251
-7161.58,0.996329,0.453545,3,7,0,7165.33,5752.52,0.988425,0.630794,0.95121,0.867501,0.983998,0.727193
-7161.99,0.978638,0.453545,3,7,0,7164.71,5943.72,0.925367,0.616629,0.903983,0.89759,0.956285,0.304534
-7162.41,1,0.453545,3,7,0,7164.72,5480.64,0.983039,0.604572,0.970643,0.901374,0.968697,0.687474
-7160.49,1,0.453545,3,7,0,7164.01,5704.47,0.930038,0.600079,0.966518,0.880661,0.946007,0.377027
-7158.06,0.975217,0.453545,2,7,0,7164.58,5826,0.966185,0.619694,0.939507,0.888118,0.957201,0.0913439
-7159.39,0.862383,0.453545,3,7,0,7164.48,5651.83,0.94831,0.632346,0.943274,0.89804,0.974065,0.905971
-7159.45,0.933239,0.453545,3,7,0,7161.88,5747.65,0.977936,0.633998,0.942793,0.859371,0.950251,0.274215
-7157.62,0.967499,0.453545,2,3,0,7160.53,5771.74,0.954435,0.623135,0.942314,0.862837,0.960762,0.679824
-7158.7,0.874149,0.453545,3,7,0,7161.2,5830.84,0.950474,0.63668,0.928141,0.89506,0.947822,0.724659
-7160.44,0.973172,0.453545,3,7,0,7162.4,5532.27,0.967176,0.616824,0.961333,0.853644,0.969273,0.663782
-7161.74,0.965572,0.453545,3,7,0,7164.13,6019.26,0.975289,0.610012,0.908745,0.905296,0.947995,0.224009
-7158.71,0.795432,0.453545,3,7,0,7165.68,5871.82,0.958197,0.615216,0.935344,0.881474,0.974768,0.914282
-7159.9,0.91364,0.453545,3,7,0,7162.42,5816.89,0.970288,0.606588,0.938993,0.894099,0.992018,0.436852
-7161.6,0.796814,0.453545,3,7,0,7165.06,5582.1,0.997245,0.62176,0.935889,0.87721,0.946737,0.597096
-7157.95,0.8567,0.453545,3,7,0,7164.93,5582.65,0.974501,0.606852,0.922569,0.877985,0.972495,0.602696
-7159.94,0.891926,0.453545,3,7,0,7161.73,5762.03,0.955034,0.63984,0.951148,0.888691,0.953981,0.946846
-7158.74,0.976689,0.453545,3,7,0,7163.94,5602.58,0.961875,0.616208,0.942599,0.86453,0.966164,0.066869
-7160.96,0.756684,0.453545,3,7,0,7164.16,5618.99,0.955136,0.609776,0.915847,0.870947,0.91869,0.314772
-7165.15,0.290928,0.453545,4,15,0,7168.96,5848.33,0.95434,0.621284,0.970842,0.903336,0.998436,0.633342
-7163.55,0.816143,0.453545,3,15,0,7168.8,5580.81,0.948898,0.597207,0.930082,0.862621,0.996139,0.0597
-7163.55,0.417978,0.453545,2,7,0,7165.91,5580.81,0.948898,0.597207,0.930082,0.862621,0.996139,0.0597
-7160.67,0.913538,0.453545,3,7,0,7168.46,5686.13,0.973816,0.607647,0.938854,0.894233,0.990936,0.0888117
-7159.58,0.862524,0.453545,3,7,0,7165.9,5859.71,0.961048,0.604436,0.939478,0.899195,0.985417,0.185923
-7159.27,0.961017,0.453545,3,7,0,7162.88,5639.88,0.955926,0.607471,0.930629,0.863463,0.930628,0.803446
-7159.92,0.847345,0.453545,3,7,0,7163.05,5389.99,0.965099,0.617793,0.935445,0.871902,0.978292,0.543119
-7161.14,0.961691,0.453545,3,7,0,7162.5,6060.46,0.957382,0.605142,0.934734,0.89741,0.982277,0.227711
-7163.31,0.871993,0.453545,3,7,0,7167.26,5640.89,0.977001,0.613377,0.978454,0.853654,0.940709,0.714058
-7160.35,0.996489,0.453545,3,7,0,7164.32,5774.98,0.942391,0.603811,0.917992,0.914642,0.978094,0.328363
-7158.49,0.975835,0.453545,3,7,0,7161.93,5677.68,0.959936,0.597775,0.9181,0.904247,0.963887,0.791021
-7158.8,0.978842,0.453545,3,7,0,7161.17,5895.28,0.96269,0.636464,0.946971,0.888213,0.96126,0.255847
-7159.67,0.973009,0.453545,3,7,0,7160.82,5935.16,0.976862,0.639353,0.928692,0.88606,0.953936,0.411339
-7162.04,0.845608,0.453545,3,7,0,7165.79,5574.82,0.9803,0.581925,0.967233,0.899122,0.967353,0.646715
-7161.17,0.947323,0.453545,2,7,0,7164.08,5705.62,0.983953,0.589045,0.958107,0.89157,0.940066,0.858518
-7158.48,0.998915,0.453545,3,7,0,7161.79,5693.86,0.96631,0.634413,0.934325,0.879376,0.972965,0.135289
-7159.76,0.972889,0.453545,3,7,0,7160.99,5593.3,0.9466,0.579716,0.947149,0.880881,0.950481,0.827926
-7159.44,0.990947,0.453545,3,7,0,7161.19,5555.53,0.973057,0.57878,0.944523,0.882118,0.964512,0.438592
-7159.27,1,0.453545,3,7,0,7161.45,5878.59,0.945081,0.618575,0.966216,0.885596,0.956276,0.519199
-7159.36,0.523938,0.453545,3,7,0,7166.99,5577.34,0.983877,0.610027,0.935072,0.908301,0.956942,0.669866
-7160.99,0.929882,0.453545,3,7,0,7163.47,5590.7,0.925751,0.624362,0.926297,0.862242,0.956092,0.124139
-7161.2,1,0.453545,3,7,0,7165.88,5797.52,0.977196,0.599322,0.965885,0.908402,0.952117,0.858109
-7159.25,0.94876,0.453545,3,7,0,7163.98,5694.25,0.979299,0.618966,0.914868,0.869188,0.965324,0.137515
-7158.38,0.97042,0.453545,3,7,0,7162.14,5565.62,0.97196,0.592944,0.939715,0.880226,0.943563,0.330063
-7157.68,0.994671,0.453545,3,7,0,7159.77,5558.26,0.965116,0.596242,0.932824,0.879835,0.946826,0.634005
-7159.5,0.831264,0.453545,3,7,0,7161.39,5851.2,0.971105,0.633413,0.952921,0.884653,0.979639,0.374286
-7160.75,0.944166,0.453545,3,7,0,7164.01,5560.27,0.936046,0.591613,0.920119,0.888749,0.984761,0.558318
-7161.21,0.998602,0.453545,3,7,0,7164.39,5602.7,0.979224,0.58015,0.933087,0.896411,0.960155,0.051216
-7160.16,0.920149,0.453545,3,7,0,7166.55,5748.91,0.954166,0.626836,0.919293,0.850562,0.957788,0.103378
-7160.04,0.96506,0.453545,3,7,0,7161.8,5661.14,0.96199,0.60822,0.958727,0.9092,0.96991,0.915833
-7160.37,0.95865,0.453545,3,15,0,7164.74,5665.99,0.965512,0.640104,0.965077,0.880877,0.961078,0.878004
-7162.86,0.980602,0.453545,4,15,0,7164.81,5588.84,0.95322,0.611311,0.978735,0.87895,0.952449,0.973144
-7161.6,0.799386,0.453545,3,7,0,7171.56,5783.2,0.963979,0.616181,0.971588,0.887706,0.950894,0.0234889
-7158.16,0.973582,0.453545,3,7,0,7162.99,5817.55,0.953461,0.602479,0.935503,0.867312,0.972873,0.810018
-7160.14,0.798819,0.453545,3,7,0,7162.55,5639.05,0.985585,0.633511,0.937945,0.902837,0.948436,0.230637
-7160.73,0.869107,0.453545,3,7,0,7163.24,5650.3,0.969554,0.643718,0.928023,0.913231,0.975012,0.519566
-7160.46,0.959331,0.453545,3,7,0,7166.62,5850.15,0.972843,0.584667,0.950938,0.870226,0.980169,0.262421
-7163.84,0.939555,0.453545,3,7,0,7165.45,5491.92,0.94219,0.632956,0.932786,0.88831,0.936777,0.994795
-7160.68,0.975236,0.453545,3,7,0,7166.17,5876.67,0.971772,0.591641,0.93916,0.876676,0.984395,0.0954421
-7161.51,0.76965,0.453545,2,7,0,7166.94,5748.88,0.976659,0.60408,0.938481,0.864289,0.990799,0.0772222
-7160.65,0.934635,0.453545,3,7,0,7165.37,5801.14,0.979159,0.604892,0.948057,0.883315,0.988772,0.137021
-7157.83,0.965567,0.453545,3,7,0,7163.36,5603.66,0.949124,0.621097,0.924095,0.899443,0.969616,0.547383
-7157.78,0.962857,0.453545,3,7,0,7160.61,5633.81,0.965114,0.613611,0.959498,0.888655,0.949687,0.477657
-7158.97,0.843512,0.453545,3,7,0,7161.31,5744.45,0.972583,0.638352,0.948484,0.882978,0.975646,0.338519
-7160.65,0.965628,0.453545,3,7,0,7163.53,5673.84,0.945147,0.638493,0.905111,0.895559,0.941321,0.537475
-7162.98,0.401012,0.453545,3,7,0,7167.4,5906.77,0.993327,0.622174,0.958647,0.862658,0.978461,0.57482
-7160.13,0.879072,0.453545,3,7,0,7164.59,5882.13,0.987064,0.625987,0.931915,0.866781,0.973302,0.484109
-7159.24,0.855324,0.453545,3,7,0,7165.1,5666.42,0.955406,0.627599,0.968887,0.88626,0.960318,0.745835
-7160.68,0.917878,0.453545,3,7,0,7163.36,5822.4,0.969922,0.591437,0.929658,0.923761,0.956366,0.366081
-7160.05,0.947001,0.453545,3,7,0,7163.77,5693.91,0.976788,0.611282,0.936486,0.843644,0.965599,0.700909
-7161.47,0.957829,0.453545,3,7,0,7164.84,6006.91,0.950667,0.600083,0.954012,0.88506,0.988353,0.359776
-7160.02,0.959062,0.453545,3,7,0,7163.58,5816.2,0.963668,0.601736,0.934264,0.863684,0.982304,0.0729856
-7158.94,0.997196,0.453545,3,7,0,7161.95,5579.8,0.942265,0.624598,0.942256,0.904901,0.953396,0.788518
-7159.48,0.949601,0.453545,3,7,0,7161.91,5775.16,0.961964,0.619258,0.931207,0.903143,0.977011,0.940417
-7161.78,0.812523,0.453545,2,3,0,7165.32,5747.65,0.967868,0.64059,0.899912,0.902842,0.972127,0.792932
-7162.11,1,0.453545,3,7,0,7163.54,5654.95,0.964274,0.580934,0.971615,0.860924,0.966036,0.209423
-7160.61,0.984655,0.453545,3,15,0,7164.77,5756.19,0.958979,0.637312,0.947052,0.920407,0.95558,0.772914
-7158.91,0.971136,0.453545,3,7,0,7162.3,5908.77,0.957985,0.631035,0.938597,0.901643,0.97098,0.371936
-7159.87,0.925779,0.453545,3,7,0,7163.09,5795.46,0.978379,0.592357,0.944645,0.897837,0.944721,0.107572
-7159.69,0.98386,0.453545,3,7,0,7161.15,5591.84,0.952826,0.623893,0.923519,0.877365,0.97192,0.968849
-7159.47,0.994685,0.453545,3,7,0,7161.58,5634.9,0.959283,0.59994,0.946704,0.892366,0.945295,0.0320771
-7162.7,0.893146,0.453545,3,7,0,7164.56,6001.33,0.96118,0.602341,0.919084,0.911399,0.973134,0.963502
-7162.04,1,0.453545,3,7,0,7164.63,5426.16,0.965982,0.623358,0.950979,0.880285,0.96598,0.0125104
-7159.87,0.99875,0.453545,3,7,0,7162.77,5853.42,0.953624,0.607909,0.918115,0.885407,0.951591,0.974017
-7159.39,1,0.453545,3,7,0,7160.55,5579.33,0.959352,0.613582,0.948845,0.872295,0.966748,0.0308429
-7157.11,0.959645,0.453545,3,7,0,7160.78,5744.56,0.959441,0.612639,0.945452,0.895205,0.951181,0.724263
-7157.92,0.952617,0.453545,3,7,0,7159.53,5847.19,0.952287,0.627559,0.921533,0.891898,0.953571,0.370204
-7158.37,0.896954,0.453545,3,7,0,7160.19,5804.66,0.937739,0.629591,0.930286,0.881478,0.949405,0.301492
-7160.01,0.833516,0.453545,3,7,0,7162.41,5926.36,0.976104,0.581597,0.930887,0.881037,0.961004,0.76478
-7159.39,0.955978,0.453545,3,7,0,7161.65,5513.63,0.953599,0.640278,0.939132,0.885264,0.945023,0.27161
-7157.67,1,0.453545,3,7,0,7160.31,5803.77,0.963076,0.623656,0.946795,0.868221,0.969384,0.490025
-7159.45,0.931831,0.453545,3,7,0,7161.25,5974.41,0.970928,0.599591,0.956644,0.877815,0.957775,0.580651
-7160.11,0.960568,0.453545,3,7,0,7161.32,5459.97,0.969708,0.622327,0.914518,0.88796,0.980091,0.449646
-7159.29,0.987807,0.453545,3,7,0,7162.29,5960.82,0.959741,0.608722,0.957673,0.895346,0.968535,0.618073
-7158.09,0.988472,0.453545,3,7,0,7160.51,5742.65,0.972474,0.604578,0.948846,0.890928,0.939875,0.675857
-7160.04,0.878567,0.453545,3,7,0,7162.79,5677.76,0.934922,0.616625,0.953833,0.901603,0.981213,0.305451
-7159.31,0.165868,0.453545,2,3,0,7164.79,5707.42,0.977676,0.617738,0.953339,0.899416,0.981485,0.473069
-7160.71,0.964768,0.453545,2,7,0,7162.56,5670.72,0.967316,0.592254,0.964005,0.895109,0.985255,0.686407
-7163.71,0.87811,0.453545,3,7,0,7168.39,6009.35,0.955995,0.659369,0.913144,0.89466,0.954468,0.183818
-7158.06,0.976184,0.453545,3,7,0,7165.28,5807.75,0.979058,0.612294,0.943641,0.873065,0.958668,0.76268
-7158.16,0.941809,0.453545,3,7,0,7160.16,5857.49,0.961045,0.617032,0.928865,0.882318,0.963435,0.0913301
-7159.05,0.896877,0.453545,3,7,0,7162.65,5904.14,0.961996,0.629953,0.938388,0.871836,0.973171,0.173923
-7157.22,0.995087,0.453545,3,7,0,7159.75,5794.55,0.96117,0.619261,0.935592,0.891943,0.967844,0.241054
-7157.46,0.988142,0.453545,3,7,0,7158.48,5522.15,0.960291,0.611737,0.940372,0.889124,0.970466,0.353963
-7160.53,0.883184,0.453545,3,7,0,7161.53,5957.59,0.974608,0.617189,0.945587,0.851827,0.947204,0.65456
-7157.81,0.984175,0.453545,3,7,0,7163.32,5539.12,0.955135,0.604337,0.923077,0.876939,0.971741,0.629264
-7159.27,0.763467,0.453545,3,7,0,7162.57,5753.26,0.981699,0.583201,0.936118,0.891033,0.955766,0.284449
-7159.12,0.998274,0.453545,3,7,0,7160.27,5742.47,0.985436,0.589712,0.938562,0.881371,0.970317,0.405976
-7162.17,0.9373,0.453545,3,7,0,7162.81,5737.22,0.986655,0.573815,0.925764,0.883483,0.966802,0.0807323
-7160.09,0.977834,0.453545,3,7,0,7165.42,5738.44,0.993222,0.606594,0.929979,0.901256,0.954972,0.604
-7162.91,0.959514,0.453545,3,7,0,7163.88,5707.03,0.997902,0.629674,0.924957,0.907888,0.956471,0.608882
-7161.5,0.936687,0.453545,3,7,0,7165.94,5743.64,0.993954,0.613071,0.957807,0.860172,0.963709,0.386142
-7160.6,0.567631,0.453545,3,7,0,7165.12,5703.81,0.937451,0.610279,0.927314,0.876383,0.993051,0.697706
-7160.19,0.742994,0.453545,2,7,0,7164,5703.06,0.966775,0.610181,0.932825,0.877867,0.995625,0.446627
-7164.32,0.869714,0.453545,3,11,0,7166.1,5829.34,0.958301,0.619696,0.938691,0.861813,0.999489,0.81329
-7164.97,0.958113,0.453545,3,7,0,7166.87,5819.85,0.957632,0.627294,0.95343,0.870881,0.999352,0.0925344
-7164.69,0.928392,0.453545,3,7,0,7167.19,5534.12,0.964638,0.604495,0.924076,0.905819,0.998435,0.917426
-7159.75,0.999642,0.453545,3,7,0,7166.3,5904.31,0.962124,0.614291,0.935597,0.870188,0.989169,0.570243
-7160.52,0.948601,0.453545,3,7,0,7163.47,5603.09,0.95081,0.588867,0.939704,0.884353,0.991581,0.706676
-7160.19,0.992205,0.453545,3,7,0,7161.02,5634.02,0.962277,0.587917,0.936623,0.885215,0.99174,0.593273
-7157.98,0.838066,0.453545,3,7,0,7163.47,5544.63,0.967145,0.604446,0.929063,0.899362,0.947773,0.379401
-7157.8,0.917715,0.453545,3,7,0,7159.64,5832.39,0.969967,0.61965,0.946646,0.867087,0.960795,0.37696
-7158.52,0.965394,0.453545,3,7,0,7159.19,5545.09,0.960134,0.606449,0.92499,0.900836,0.97767,0.61221
-7156.71,0.984635,0.453545,3,7,0,7159.18,5725.04,0.966156,0.615045,0.93446,0.887895,0.947413,0.482022
-7158.04,0.771104,0.453545,2,7,0,7159.88,5719.84,0.955959,0.583374,0.943363,0.885791,0.967451,0.414578
-7156.92,0.990767,0.453545,3,7,0,7158.56,5704.37,0.969358,0.621199,0.931218,0.879403,0.949382,0.597403
-7158.55,0.841281,0.453545,2,7,0,7160.49,5463.36,0.948452,0.605557,0.942242,0.874711,0.947766,0.616545
-7162.22,0.693575,0.453545,3,7,0,7164.52,5824.15,0.97247,0.607195,0.963055,0.923196,0.978004,0.354438
-7164.88,0.955215,0.453545,2,7,0,7166.14,5782.82,0.951487,0.611176,0.971745,0.937211,0.971951,0.30009
-7162.81,0.99883,0.453545,3,7,0,7166,5613.48,0.965522,0.602056,0.970206,0.924374,0.944992,0.344988
-7159.9,0.964833,0.453545,3,7,0,7166.15,5533.6,0.962393,0.596426,0.952986,0.91143,0.972626,0.491391
-7158.96,0.97809,0.453545,3,7,0,7161.73,5945.1,0.978281,0.625596,0.935555,0.873214,0.960555,0.529994
-7161.86,0.940516,0.453545,2,3,0,7163.4,5856.49,0.93766,0.644279,0.945613,0.857429,0.936673,0.356417
-7161.78,0.938234,0.453545,3,7,0,7165.88,5520.34,0.974712,0.576419,0.930149,0.906368,0.976041,0.648864
-7159.64,0.985246,0.453545,3,7,0,7164.73,5538.18,0.972919,0.612803,0.911771,0.895821,0.972788,0.816557
-7160.77,0.929048,0.453545,3,7,0,7165.61,5834.33,0.956483,0.570905,0.944211,0.871217,0.964026,0.139802
-7158.62,0.983665,0.453545,3,7,0,7162.77,5605.24,0.972632,0.602166,0.956906,0.895781,0.957206,0.210478
-7158.94,0.957418,0.453545,3,7,0,7162.15,5848.31,0.9757,0.623786,0.95488,0.874215,0.952536,0.218859
-7160.03,0.805323,0.453545,3,7,0,7164.79,5957.09,0.959101,0.606299,0.916256,0.903041,0.978831,0.529227
-7159.18,0.163615,0.453545,3,7,0,7169.19,5871.34,0.964052,0.595671,0.937615,0.910759,0.945346,0.446953
-7158.62,1,0.453545,3,7,0,7160.43,5488.05,0.968952,0.611761,0.936536,0.863792,0.971085,0.60616
-7159.18,0.88164,0.453545,3,7,0,7162.75,5778.76,0.981921,0.602716,0.92043,0.891053,0.947884,0.152444
-7158.64,0.911894,0.453545,3,7,0,7162.71,5753.85,0.976443,0.608952,0.939337,0.899467,0.940988,0.191455
-7161.73,0.941577,0.453545,2,7,0,7163.84,5391.58,0.954706,0.609613,0.950479,0.867839,0.971269,0.955244
-7159.79,0.989002,0.453545,3,7,0,7165.52,5513.24,0.967602,0.615514,0.95378,0.889216,0.931729,0.286586
-7158.89,0.938834,0.453545,3,7,0,7162.28,5463.19,0.971776,0.607128,0.956388,0.884861,0.961146,0.441888
-7157.82,0.956128,0.453545,3,7,0,7161.51,5792.08,0.967524,0.623608,0.954672,0.892342,0.962505,0.361619
-7158.11,0.936418,0.453545,3,7,0,7162.79,5650.56,0.958079,0.586689,0.920008,0.875307,0.964357,0.466356
-7160.18,0.787478,0.453545,3,15,0,7162.55,5800.11,0.960411,0.611111,0.975619,0.88332,0.954039,0.808297
