# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_353.json
# init = 2 (Default)
# random
#   seed = 1673980644 (Default)
# output
#   file = output_model_baseline/output_353.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7113.31,0.981568,0.345844,4,15,0,7121.23,5264.83,0.640667,0.983668,0.995322,0.996487,0.693125,0.0941542
-7111.91,0.981064,0.345844,4,15,0,7116.05,5278.49,0.644803,0.980937,0.992189,0.993858,0.697349,0.0474346
-7106.91,0.99825,0.345844,3,7,0,7112.61,5330.69,0.683365,0.984461,0.993726,0.97145,0.711358,0.28772
-7108.68,0.964712,0.345844,3,7,0,7109.69,5274.91,0.706368,0.994857,0.975717,0.990315,0.714877,0.853899
-7108.63,0.846546,0.345844,3,7,0,7114.56,5253,0.690592,0.99474,0.975637,0.995987,0.742618,0.543413
-7110.26,0.982373,0.345844,3,7,0,7110.87,5261.57,0.699669,0.996808,0.976524,0.995933,0.749284,0.253678
-7108.71,0.907277,0.345844,3,7,0,7114.93,5375.66,0.671546,0.988693,0.986829,0.998362,0.715096,0.823647
-7109.87,0.977966,0.345844,3,7,0,7112.32,5150.12,0.69334,0.980755,0.979539,0.957461,0.721844,0.940796
-7108.53,1,0.345844,3,7,0,7110.88,5161.59,0.690507,0.987599,0.983469,0.971205,0.728987,0.941175
-7111.82,0.931962,0.345844,3,7,0,7115.21,5432.42,0.641965,0.986488,0.970114,0.989451,0.704246,0.960467
-7110.97,0.960622,0.345844,4,15,0,7117.91,5524.64,0.705345,0.977644,0.99546,0.989025,0.746907,0.0630921
-7112,0.983646,0.345844,3,7,0,7114.03,5467.24,0.707434,0.976146,0.989452,0.979164,0.760721,0.0280129
-7111.15,0.996509,0.345844,4,15,0,7115.27,5168.74,0.673236,0.988534,0.995123,0.987959,0.703122,0.0122198
-7107.25,0.998014,0.345844,3,15,0,7112.75,5430.87,0.676582,0.983045,0.991978,0.981509,0.699908,0.648351
-7106.63,0.976744,0.345844,4,15,0,7108.59,5282.1,0.696229,0.984855,0.975721,0.992713,0.722025,0.383727
-7108.23,0.930276,0.345844,3,7,0,7108.79,5320.98,0.685969,0.996117,0.991407,0.96603,0.736693,0.481454
-7109.13,1,0.345844,3,7,0,7110.61,5245.94,0.684619,0.99814,0.995827,0.989406,0.7104,0.34956
-7109.89,0.965675,0.345844,3,15,0,7112.32,5202.71,0.678852,0.998211,0.995347,0.966578,0.735696,0.510358
-7111.77,0.413754,0.345844,3,7,0,7116.54,5308.42,0.686352,0.955461,0.953365,0.998294,0.723196,0.842303
-7109.07,0.968795,0.345844,4,15,0,7114.7,5316.7,0.69522,0.983457,0.976968,0.994112,0.731162,0.974964
-7108.08,0.927296,0.345844,3,15,0,7112.17,5435,0.671969,0.97486,0.992113,0.985204,0.721682,0.0612684
-7110.31,0.939081,0.345844,3,15,0,7112.42,5287.99,0.689473,0.986425,0.992008,0.999738,0.716492,0.784628
-7111.62,0.996002,0.345844,3,7,0,7112.28,5347.22,0.695934,0.982267,0.996346,0.999869,0.709778,0.521404
-7109.12,0.998485,0.345844,3,7,0,7111.87,5283.93,0.684437,0.983936,0.989774,0.999548,0.715862,0.380823
-7112.22,0.966383,0.345844,3,7,0,7113.06,5385.88,0.695987,0.988648,0.995989,0.999899,0.735924,0.500344
-7111.37,0.777705,0.345844,3,15,0,7115.32,5459.14,0.665087,0.96824,0.993012,0.998861,0.707558,0.0728736
-7109.75,0.985389,0.345844,4,15,0,7113.88,5392.51,0.706052,0.989759,0.991775,0.992072,0.697454,0.0944772
-7107.07,0.950521,0.345844,4,15,0,7112.64,5287.9,0.682434,0.98953,0.978123,0.99346,0.719904,0.826284
-7108.6,0.954851,0.345844,3,7,0,7110.55,5220.68,0.678541,0.991662,0.980588,0.965484,0.747367,0.262161
-7108.25,0.924076,0.345844,3,7,0,7111.26,5253.8,0.706645,0.977675,0.985736,0.995206,0.742035,0.55814
-7108.95,0.977926,0.345844,4,15,0,7111.55,5181.84,0.66139,0.987035,0.98907,0.96772,0.746192,0.440117
-7110.33,0.433603,0.345844,3,7,0,7112.82,5398.12,0.701847,0.998955,0.974664,0.993805,0.702266,0.477818
-7114.36,0.596888,0.345844,3,15,0,7116.66,5378.05,0.692309,0.99958,0.99761,0.999012,0.721079,0.0855863
-7112.95,0.709307,0.345844,3,15,0,7117.05,5313.95,0.68198,0.998934,0.984741,0.99946,0.694193,0.18548
-7113.52,0.996571,0.345844,3,7,0,7116.52,5293.96,0.681597,0.961993,0.982301,0.999361,0.757684,0.0337157
-7113.31,0.494404,0.345844,3,15,0,7117,5296.31,0.674978,0.998792,0.985901,0.999356,0.695324,0.91034
-7108.44,0.994831,0.345844,3,7,0,7115.41,5477.64,0.700376,0.979249,0.975169,0.977813,0.748166,0.800641
-7108.66,0.95476,0.345844,3,7,0,7111.35,5256.04,0.673453,0.982648,0.995261,0.980744,0.699422,0.0915161
-7108.48,0.963466,0.345844,4,15,0,7111.4,5389.59,0.696226,0.971513,0.970494,0.986999,0.732057,0.949685
-7108.37,0.9885,0.345844,4,15,0,7110.3,5390,0.690393,0.971035,0.993587,0.987513,0.709966,0.0608861
-7110.07,0.917528,0.345844,4,15,0,7112.89,5287.64,0.68979,0.993222,0.991995,0.996681,0.721632,0.970447
-7112.47,0.960224,0.345844,3,7,0,7114.89,5498.66,0.659909,0.962248,0.969029,0.956135,0.716773,0.0230782
-7109.94,1,0.345844,3,7,0,7115.24,5309.91,0.719589,0.992962,0.985238,0.996021,0.732306,0.278491
-7111.41,0.977871,0.345844,3,7,0,7113.51,5364.76,0.713531,0.99778,0.993408,0.988429,0.738655,0.0752765
-7111.75,0.881422,0.345844,3,15,0,7114.97,5290.2,0.686839,0.99773,0.998396,0.987755,0.75179,0.122271
-7112.71,0.936385,0.345844,3,7,0,7116.17,5355.1,0.64768,0.972499,0.999245,0.995346,0.708946,0.901733
-7120.35,0.763241,0.345844,3,7,0,7124.27,4938.2,0.642449,0.985273,0.999483,0.948877,0.733236,0.783543
-7116.51,0.82476,0.345844,3,7,0,7120.37,4977.77,0.649353,0.976099,0.999528,0.962929,0.733766,0.81155
-7114.52,0.361712,0.345844,2,3,0,7120.62,4985.78,0.656938,0.971838,0.999462,0.989533,0.740221,0.726054
-7109.26,0.948017,0.345844,3,11,0,7116.52,5582.66,0.702047,0.993197,0.990993,0.990854,0.721811,0.57178
-7110.66,0.937705,0.345844,3,7,0,7112.76,5121.39,0.671843,0.99501,0.97389,0.998972,0.713478,0.438927
-7107.85,0.780656,0.345844,3,15,0,7112.35,5270.88,0.658258,0.96327,0.987636,0.98639,0.728342,0.292172
-7109.69,0.805318,0.345844,3,7,0,7111.63,5124,0.649359,0.990289,0.978507,0.991747,0.731007,0.499167
-7107.43,1,0.345844,3,7,0,7110.7,5455.37,0.705186,0.971763,0.984106,0.986551,0.711014,0.311854
-7106.68,0.971656,0.345844,3,15,0,7110.99,5355.98,0.669645,0.981617,0.983991,0.98987,0.70529,0.354068
-7106.45,0.97762,0.345844,3,15,0,7107.91,5348.09,0.695286,0.979729,0.984911,0.97458,0.710398,0.718911
-7106.76,0.982584,0.345844,3,7,0,7107.68,5232.83,0.693677,0.988931,0.978405,0.988008,0.736606,0.501735
-7106.13,0.992113,0.345844,3,15,0,7107.74,5285.94,0.6746,0.980848,0.985925,0.985905,0.716136,0.751564
-7106.56,0.909425,0.345844,3,15,0,7108.1,5213.16,0.692794,0.990013,0.976316,0.979164,0.721466,0.435259
-7106.77,0.857318,0.345844,3,7,0,7108.86,5254.78,0.689473,0.985041,0.972267,0.970606,0.719298,0.286662
-7109.98,0.956842,0.345844,3,7,0,7111.25,5218.67,0.659084,0.985292,0.991085,0.992493,0.695518,0.907672
-7109.19,0.974482,0.345844,3,7,0,7111.8,5488.55,0.706298,0.993761,0.975258,0.968029,0.727117,0.173299
-7107.04,0.979319,0.345844,2,7,0,7111.38,5231.53,0.679073,0.989144,0.988881,0.991807,0.734766,0.703585
-7109.27,0.946717,0.345844,3,7,0,7113.14,5577.41,0.660271,0.985848,0.971486,0.973537,0.71461,0.826487
-7112.23,0.895902,0.345844,3,7,0,7114.45,5566.82,0.665039,0.995587,0.968492,0.98713,0.703874,0.976502
-7109.8,0.921757,0.345844,4,15,0,7115.53,5392.15,0.679862,0.997073,0.988341,0.969297,0.687775,0.402507
-7109.53,0.717242,0.345844,3,7,0,7113.07,5177.08,0.680302,0.992308,0.986173,0.998081,0.699886,0.713113
-7107.25,0.998944,0.345844,3,7,0,7111.03,5452.4,0.675549,0.968819,0.968777,0.98532,0.717933,0.744109
-7107.42,0.910462,0.345844,3,7,0,7109.13,5439.93,0.676719,0.982693,0.967274,0.990223,0.722996,0.819092
-7109.74,0.827928,0.345844,3,7,0,7115.39,5628.95,0.698511,0.974717,0.976687,0.970066,0.710368,0.133628
-7111.73,0.585779,0.345844,3,7,0,7114.67,5563.1,0.708008,0.979807,0.97612,0.94561,0.706543,0.23446
-7109.73,1,0.345844,3,7,0,7115.57,5491.73,0.697022,0.994007,0.984065,0.997763,0.726586,0.833992
-7108.49,0.906753,0.345844,3,15,0,7111.47,5248.03,0.670792,0.988338,0.994878,0.997292,0.73033,0.610716
-7108.94,0.99323,0.345844,3,7,0,7110.56,5258.04,0.670684,0.983879,0.98228,0.999143,0.737799,0.483733
-7111.06,0.977857,0.345844,3,7,0,7113.15,5359.32,0.68455,0.988519,0.988389,0.999877,0.704156,0.63512
-7110.48,0.935859,0.345844,3,15,0,7114.07,5457.8,0.652727,0.971072,0.990105,0.9982,0.736171,0.234878
-7111.72,0.98268,0.345844,3,7,0,7114.3,5409.35,0.642347,0.973178,0.993258,0.998015,0.742597,0.33308
-7109.99,0.976672,0.345844,3,7,0,7113.76,5420.78,0.667987,0.989682,0.995308,0.997249,0.740827,0.162326
-7110.01,1,0.345844,3,15,0,7112.44,5389.97,0.661426,0.978015,0.995909,0.999045,0.729322,0.44935
-7111.05,0.774291,0.345844,3,15,0,7114.05,5355.66,0.659316,0.981525,0.991905,0.998475,0.754613,0.227297
-7111.83,0.985405,0.345844,3,7,0,7112.88,5297.36,0.651535,0.968209,0.990009,0.99866,0.747118,0.137027
-7110.23,0.449146,0.345844,2,3,0,7115.79,5320.94,0.660796,0.996145,0.984714,0.998377,0.725577,0.156844
-7111.78,0.94954,0.345844,3,7,0,7116.06,5141.87,0.712683,0.990801,0.986095,0.999448,0.724962,0.763708
-7108.15,0.998722,0.345844,3,7,0,7114.62,5566.93,0.680055,0.981569,0.987603,0.986639,0.736914,0.194786
-7109.33,0.979556,0.345844,3,15,0,7111.89,5149.06,0.677592,0.978876,0.999001,0.982879,0.709321,0.261812
-7109.98,0.902303,0.345844,3,7,0,7112.26,5181.83,0.669522,0.987722,0.998585,0.995736,0.707347,0.633594
-7109.9,0.999049,0.345844,3,7,0,7110.63,5139.36,0.672781,0.98511,0.99835,0.996637,0.71242,0.525163
-7110.18,0.96849,0.345844,3,15,0,7112.65,5323.65,0.693038,0.982007,0.999533,0.960957,0.725503,0.333248
-7107.27,1,0.345844,2,7,0,7111.95,5269.62,0.690315,0.975211,0.995877,0.992496,0.72786,0.416757
-7109.91,0.952694,0.345844,3,7,0,7110.88,5354.43,0.669125,0.984443,0.99579,0.990084,0.683213,0.274857
-7108.52,0.987482,0.345844,3,7,0,7112.34,5164.12,0.68157,0.971502,0.990495,0.967458,0.697832,0.616328
-7109.61,0.986375,0.345844,3,7,0,7112.19,5207.47,0.70562,0.989158,0.96349,0.99423,0.727928,0.138867
-7109.78,0.517946,0.345844,3,7,0,7115.53,5417.78,0.666456,0.99315,0.99017,0.970354,0.694912,0.898607
-7110.7,0.731886,0.345844,3,7,0,7115.54,5432.32,0.708176,0.993123,0.978344,0.998821,0.736008,0.803453
-7108.37,0.986768,0.345844,3,7,0,7112.72,5288.5,0.704647,0.994687,0.978237,0.990154,0.740212,0.292636
-7116.36,0.880649,0.345844,3,7,0,7118.49,5197.06,0.65584,0.970311,0.979817,0.9917,0.788097,0.815414
-7107.34,0.938457,0.345844,3,7,0,7119.03,5370.24,0.668533,0.994067,0.979578,0.987757,0.732474,0.283197
-7106.8,0.987886,0.345844,3,15,0,7108.1,5310.47,0.667961,0.989643,0.984004,0.987846,0.732439,0.730644
-7106.2,1,0.345844,3,7,0,7107.52,5311.35,0.68986,0.97953,0.981085,0.99202,0.721372,0.305643
-7114.33,0.764624,0.345844,3,15,0,7117.33,5009.47,0.674591,0.977516,0.981985,0.970617,0.737774,0.00233376
-7111.19,0.966293,0.345844,3,7,0,7117.19,5078.33,0.68433,0.992861,0.990327,0.97981,0.719206,0.0119574
-7107.29,0.98836,0.345844,4,15,0,7113.33,5538.81,0.675188,0.977869,0.974728,0.98867,0.720141,0.633347
-7107.76,0.970451,0.345844,3,15,0,7109.99,5243.39,0.658351,0.984468,0.989972,0.979226,0.722156,0.851729
-7106.11,0.984167,0.345844,3,7,0,7108.86,5236.46,0.69314,0.979807,0.982889,0.986458,0.716025,0.358157
-7106.56,0.978771,0.345844,3,7,0,7107.07,5321.72,0.69463,0.987803,0.982101,0.970683,0.715631,0.319524
-7107.85,0.972508,0.345844,3,7,0,7108.37,5450.71,0.680867,0.971541,0.983259,0.992451,0.707983,0.88162
-7108,0.959585,0.345844,3,7,0,7110.2,5196.82,0.678648,0.992367,0.983591,0.996871,0.729907,0.371041
-7112.24,0.898193,0.345844,3,7,0,7115.62,5192.86,0.651438,0.990645,0.974879,0.998342,0.713734,0.0408806
-7111.84,0.93846,0.345844,3,7,0,7116.83,5253.99,0.658514,0.995708,0.973958,0.99874,0.725414,0.0554275
-7114.05,0.864883,0.345844,3,7,0,7119.8,5217.11,0.716585,0.998223,0.995902,0.954703,0.707403,0.126018
-7112.1,0.948517,0.345844,4,15,0,7115.46,5433.81,0.649667,0.993139,0.977887,0.99844,0.731448,0.940665
-7112.17,0.815207,0.345844,3,15,0,7118.28,5392.14,0.664092,0.997056,0.997453,0.99895,0.719823,0.176775
-7107.77,1,0.345844,3,7,0,7112.19,5310.88,0.698462,0.983713,0.99622,0.972022,0.724561,0.792121
-7107.77,0.131177,0.345844,2,3,0,7111.97,5310.88,0.698462,0.983713,0.99622,0.972022,0.724561,0.792121
-7107.77,0.986683,0.345844,3,7,0,7109.96,5256.31,0.673812,0.981299,0.963428,0.988609,0.719315,0.134852
-7106.41,0.985241,0.345844,3,7,0,7108.86,5279.27,0.669421,0.979146,0.989759,0.981609,0.709812,0.406784
-7108.62,0.894301,0.345844,3,15,0,7113.14,5161.08,0.687375,0.970629,0.990762,0.98158,0.703776,0.91553
-7107.34,0.972825,0.345844,3,15,0,7111.27,5277.57,0.699259,0.97804,0.993104,0.966784,0.716368,0.6081
-7106,0.712827,0.345844,2,7,0,7111.49,5314.84,0.685455,0.985637,0.990111,0.985541,0.715131,0.569724
-7107.55,0.954319,0.345844,3,7,0,7108.65,5211.99,0.710198,0.980016,0.980469,0.979572,0.709344,0.403487
-7111.75,0.785493,0.345844,3,15,0,7114.63,5307.91,0.675401,0.982857,0.984052,0.997123,0.716935,0.997688
-7108.19,0.98956,0.345844,4,15,0,7113.31,5318.96,0.669055,0.978755,0.993233,0.967131,0.713314,0.900161
-7108.09,0.822281,0.345844,3,7,0,7110.86,5440.32,0.694818,0.989664,0.990943,0.996616,0.729406,0.515903
-7108.21,0.947515,0.345844,2,7,0,7112.06,5529.7,0.689864,0.985418,0.993146,0.994214,0.724034,0.351857
-7108.82,0.97458,0.345844,3,7,0,7112.12,5118.32,0.705789,0.982011,0.970235,0.993419,0.718253,0.383276
-7109.72,0.988698,0.345844,4,15,0,7111.16,5104.23,0.710694,0.984876,0.983513,0.995545,0.712775,0.758773
-7108.38,0.984393,0.345844,3,7,0,7112,5175.96,0.705222,0.993298,0.969546,0.982037,0.7236,0.669296
-7108.16,0.924662,0.345844,3,7,0,7113.49,5338.14,0.673196,0.991418,0.9955,0.98689,0.697571,0.486532
-7106.76,0.99709,0.345844,3,7,0,7108.75,5283.72,0.681816,0.966406,0.993092,0.988315,0.725816,0.451042
-7107.5,0.469219,0.345844,3,7,0,7110.87,5290.27,0.675888,0.991917,0.973371,0.994144,0.734742,0.654282
-7108.46,0.989169,0.345844,3,7,0,7109.52,5385.81,0.67732,0.98683,0.988036,0.96463,0.750364,0.760599
-7107.29,1,0.345844,4,15,0,7110.02,5303.98,0.689505,0.985934,0.984451,0.987485,0.693185,0.400022
-7108.48,0.98426,0.345844,4,15,0,7109.39,5329.18,0.674195,0.986129,0.994315,0.987833,0.752429,0.238794
-7111.02,0.974018,0.345844,4,15,0,7112.09,5349.51,0.693228,0.990447,0.966198,0.983119,0.674424,0.766026
-7107,0.87727,0.345844,3,7,0,7113.52,5343.07,0.688952,0.994232,0.980895,0.980568,0.705056,0.58963
-7108.46,0.876523,0.345844,3,7,0,7111.11,5388.9,0.659355,0.969861,0.987448,0.996857,0.711479,0.41235
-7111.53,0.976282,0.345844,3,7,0,7112.83,5474.09,0.665095,0.984431,0.959021,0.997585,0.704757,0.934797
-7110.66,0.973285,0.345844,3,7,0,7113.32,5512.85,0.671074,0.965867,0.96979,0.994661,0.698348,0.932047
-7108.54,1,0.345844,3,7,0,7113.07,5361.92,0.691988,0.991123,0.991244,0.973911,0.701488,0.913429
-7109.03,0.98067,0.345844,3,7,0,7111.99,5289.73,0.664609,0.997543,0.995997,0.983936,0.713132,0.595695
-7108.28,0.992234,0.345844,3,7,0,7109.93,5234.36,0.676062,0.996142,0.995656,0.990285,0.71986,0.380978
-7110.01,0.95927,0.345844,3,15,0,7110.38,5196.22,0.677937,0.997142,0.997798,0.994355,0.731408,0.381681
-7108.08,0.980766,0.345844,3,7,0,7112.23,5381.66,0.663856,0.971364,0.995765,0.978088,0.711863,0.202321
-7106.85,0.91475,0.345844,3,7,0,7110.02,5351.41,0.691245,0.988458,0.988587,0.991261,0.712086,0.751972
-7107.01,0.993892,0.345844,3,7,0,7108.12,5306.12,0.699908,0.992089,0.986337,0.983189,0.723536,0.779505
-7108.59,0.874362,0.345844,3,15,0,7110.97,5349.88,0.690529,0.993367,0.977504,0.998669,0.719476,0.532797
-7109.23,0.959001,0.345844,3,7,0,7111.02,5394.46,0.700986,0.98059,0.972889,0.997401,0.711462,0.0922938
-7110.08,0.956736,0.345844,3,7,0,7114.12,5326.67,0.681709,0.997318,0.994077,0.961041,0.742198,0.217823
-7109.53,1,0.345844,3,7,0,7111.7,5326.77,0.669197,0.962556,0.997651,0.996363,0.719617,0.724816
-7109.02,1,0.345844,3,7,0,7111.6,5352.26,0.658521,0.993274,0.997048,0.974887,0.713371,0.313745
-7111.77,0.847183,0.345844,3,7,0,7115.04,5311.25,0.643889,0.991773,0.995674,0.956099,0.707705,0.3967
-7109.7,1,0.345844,4,15,0,7113.36,5158.2,0.697234,0.990455,0.994527,0.95775,0.717953,0.258266
-7108.67,1,0.345844,3,7,0,7111.86,5463.73,0.668597,0.987779,0.969373,0.997283,0.71279,0.575511
-7107.15,0.966324,0.345844,3,7,0,7110.53,5280.56,0.690668,0.992373,0.985292,0.977824,0.737547,0.220968
-7109.12,0.92676,0.345844,3,7,0,7110.38,5190.38,0.682641,0.97872,0.994658,0.994319,0.75045,0.263666
-7111.11,0.886363,0.345844,4,15,0,7114.77,5293.16,0.674176,0.99648,0.985822,0.985497,0.686046,0.956045
-7108.08,0.970168,0.345844,3,7,0,7111.99,5342.56,0.687078,0.965143,0.978,0.97894,0.72071,0.957247
-7107.08,1,0.345844,3,7,0,7109,5242.3,0.695254,0.991356,0.989355,0.992608,0.725324,0.554518
-7107.47,0.992386,0.345844,4,15,0,7109.17,5362.62,0.676628,0.991017,0.99058,0.994519,0.716234,0.761036
-7108.65,0.964703,0.345844,3,7,0,7111.48,5461.92,0.684637,0.972387,0.962796,0.988011,0.74964,0.618289
-7110.94,0.779415,0.345844,3,7,0,7114.36,5309.77,0.656767,0.997394,0.994526,0.974981,0.711138,0.0596813
-7108.55,0.810014,0.345844,3,7,0,7118.45,5194.92,0.684831,0.985193,0.987308,0.981392,0.744659,0.0595313
-7107.42,0.992043,0.345844,3,7,0,7110.41,5389.33,0.681963,0.980212,0.996205,0.984847,0.730796,0.177903
-7108.32,0.921783,0.345844,3,7,0,7109.81,5251.89,0.687298,0.993454,0.996789,0.973117,0.725874,0.207924
-7110.94,0.675655,0.345844,3,15,0,7113.33,5409.16,0.678666,0.971433,0.999118,0.997354,0.707533,0.150669
-7111.2,0.887548,0.345844,3,15,0,7116.06,5191.42,0.723013,0.989266,0.981654,0.985464,0.748421,0.865668
-7108.84,0.97271,0.345844,3,7,0,7113.9,5225.08,0.714237,0.97991,0.985588,0.99647,0.715965,0.339793
-7107.71,0.938979,0.345844,3,7,0,7112.47,5400.2,0.668326,0.978545,0.989573,0.991947,0.700599,0.739698
-7108.13,0.971771,0.345844,3,15,0,7111.16,5421.4,0.689858,0.987188,0.989135,0.995299,0.733425,0.131105
-7108.93,0.972107,0.345844,3,7,0,7111.41,5457.95,0.677347,0.996151,0.973197,0.968088,0.700514,0.631127
-7110.67,0.937736,0.345844,3,7,0,7112.51,5164.78,0.680547,0.955621,0.990898,0.994514,0.752528,0.317564
-7109.13,1,0.345844,3,7,0,7112.26,5454.13,0.686707,0.995338,0.972309,0.997159,0.712071,0.710166
-7111.03,0.99296,0.345844,3,7,0,7113.99,5258.89,0.680585,0.998192,0.978272,0.999358,0.712797,0.759384
-7111.84,0.876635,0.345844,3,7,0,7115.29,5213.2,0.68283,0.999296,0.972273,0.999126,0.718381,0.670962
-7111.15,0.78061,0.345844,3,15,0,7113.84,5453.99,0.702021,0.993839,0.991881,0.945029,0.72922,0.329844
-7107.58,0.892913,0.345844,3,7,0,7112.56,5369.42,0.675307,0.990468,0.985678,0.995184,0.705038,0.339382
-7107.85,0.988069,0.345844,3,7,0,7109.57,5448.94,0.691135,0.974761,0.991526,0.994965,0.706398,0.332057
-7110.3,0.938547,0.345844,3,7,0,7112.58,5613.11,0.680107,0.972506,0.986366,0.997376,0.721602,0.114813
-7110.75,0.804465,0.345844,3,7,0,7115.3,5518.15,0.662792,0.989436,0.9948,0.998575,0.736606,0.451548
-7112.79,0.831728,0.345844,3,7,0,7114.76,5067.97,0.698716,0.980863,0.997557,0.948829,0.731769,0.693286
-7109.02,1,0.345844,3,7,0,7113.05,5189.01,0.679856,0.980435,0.998217,0.995854,0.713483,0.33492
-7111.07,0.942805,0.345844,2,3,0,7111.36,5138.83,0.683563,0.969559,0.998231,0.997976,0.713612,0.150733
-7111.19,0.960903,0.345844,3,7,0,7114.72,5089.44,0.681679,0.976762,0.996626,0.99229,0.700068,0.0526016
-7109.47,0.991325,0.345844,3,15,0,7114.04,5061.58,0.663604,0.988681,0.9862,0.969194,0.715628,0.24296
-7108.41,0.999985,0.345844,3,7,0,7112.06,5489.29,0.682782,0.980226,0.988591,0.994337,0.742739,0.822652
-7110.29,0.629682,0.345844,3,7,0,7114.42,5300.56,0.662801,0.990347,0.966272,0.982117,0.748915,0.948799
-7108.32,0.99096,0.345844,4,15,0,7112.33,5347.47,0.670717,0.991295,0.994354,0.978024,0.710702,0.093343
-7108.5,0.994155,0.345844,3,7,0,7109.34,5273.68,0.69538,0.964956,0.968042,0.982476,0.725445,0.930835
-7110.35,0.99945,0.345844,3,7,0,7111.57,5378.59,0.644454,0.99222,0.991657,0.984951,0.703652,0.144405
-7110.57,0.333396,0.345844,2,3,0,7117.1,5472.12,0.648979,0.966089,0.989984,0.988882,0.698339,0.135473
-7106.98,0.984759,0.345844,4,15,0,7113.18,5351.4,0.704085,0.991439,0.980201,0.988279,0.718354,0.447994
-7107.79,0.975116,0.345844,3,7,0,7108.86,5454.17,0.694771,0.963094,0.994569,0.984683,0.723771,0.348182
-7108.88,0.736718,0.345844,3,15,0,7110.65,5249.76,0.694601,0.998547,0.98765,0.979751,0.710919,0.209837
-7110.07,0.964744,0.345844,3,7,0,7112.41,5262.08,0.68824,0.999031,0.986158,0.974723,0.698675,0.169177
-7109.94,0.987661,0.345844,2,3,0,7110.68,5282.42,0.683491,0.998921,0.989207,0.977437,0.6973,0.180891
-7110.08,0.604667,0.345844,3,15,0,7112.2,5247,0.659635,0.999298,0.977425,0.987762,0.722999,0.265616
-7110.92,0.816517,0.345844,3,15,0,7117.11,5554.85,0.686756,0.99282,0.970927,0.969936,0.728148,0.0206563
-7108.8,0.972401,0.345844,3,7,0,7112.99,5577.67,0.696272,0.971567,0.989641,0.99384,0.722934,0.26577
-7109.82,0.812133,0.345844,3,7,0,7113.37,5329.77,0.670338,0.982854,0.986727,0.950634,0.694179,0.67146
-7110.63,1,0.345844,3,7,0,7114.65,5397.05,0.69375,0.996115,0.986224,0.99575,0.726431,0.977124
-7111.5,0.953802,0.345844,3,7,0,7114.19,5456.52,0.694969,0.96167,0.973843,0.971928,0.744608,0.988678
-7113.08,0.940676,0.345844,3,7,0,7115.4,5608.25,0.665737,0.993055,0.980674,0.9897,0.754707,0.975429
-7114.22,0.988803,0.345844,3,7,0,7118.42,5197.18,0.660342,0.996933,0.993849,0.989426,0.750982,0.992988
-7109.15,0.997664,0.345844,4,15,0,7120.75,5362.69,0.669497,0.994623,0.995958,0.97059,0.734596,0.148265
-7107.85,0.654197,0.345844,3,7,0,7112.38,5198.04,0.691407,0.99439,0.992243,0.99184,0.726325,0.331549
-7107.53,0.932175,0.345844,3,7,0,7112.01,5313.22,0.680877,0.984092,0.997505,0.986939,0.727432,0.773782
-7108.22,0.931056,0.345844,3,7,0,7112.13,5221.98,0.685246,0.976981,0.96004,0.985301,0.712521,0.138255
-7109.88,0.819341,0.345844,4,15,0,7112.77,5183.03,0.669747,0.983644,0.999112,0.982155,0.744427,0.351564
-7107.23,0.978876,0.345844,3,7,0,7111.4,5449.3,0.689942,0.993423,0.984255,0.978958,0.709218,0.667471
-7110.33,0.921958,0.345844,3,7,0,7112.26,5141.96,0.672837,0.979048,0.972304,0.986262,0.700631,0.0227861
-7106.82,0.978888,0.345844,3,7,0,7113.11,5392.24,0.683866,0.979982,0.992604,0.985798,0.718685,0.161464
-7107.23,0.964535,0.345844,3,7,0,7109.73,5235.77,0.665194,0.991931,0.977389,0.987011,0.730299,0.659705
-7109.59,0.597252,0.345844,3,7,0,7114.01,5494.43,0.707029,0.993083,0.996251,0.975299,0.737259,0.604038
-7109.96,0.941118,0.345844,4,15,0,7113.61,5246.33,0.714641,0.994147,0.996904,0.991844,0.714899,0.540978
-7107.4,0.993671,0.345844,4,15,0,7110.8,5462.41,0.676776,0.993839,0.975851,0.990848,0.724259,0.538192
-7107.94,0.676762,0.345844,3,7,0,7116,5438.49,0.654673,0.990691,0.979898,0.973358,0.719792,0.605766
